UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755651240505,0,left,-0.04235391,1.62476983,-0.00910465,-0.15859893,-0.45017261,0.02467414,0.87839751
1755651240505,1,right,-0.00190135,1.63745770,0.04426901,-0.15859893,-0.45017261,0.02467414,0.87839751
1755651240515,0,left,-0.04086562,1.62521629,-0.01120820,-0.15724182,-0.44427823,0.02535004,0.88161740
1755651240515,1,right,0.00030108,1.63778658,0.04164472,-0.15724182,-0.44427823,0.02535004,0.88161740
1755651240526,0,left,-0.03950933,1.62572689,-0.01336727,-0.15544592,-0.43810094,0.02623362,0.88499487
1755651240526,1,right,0.00239423,1.63817578,0.03893242,-0.15544592,-0.43810094,0.02623362,0.88499487
1755651240538,0,left,-0.03826441,1.62624507,-0.01551384,-0.15344626,-0.43155042,0.02742136,0.88851930
1755651240538,1,right,0.00440707,1.63859398,0.03618521,-0.15344626,-0.43155042,0.02742136,0.88851930
1755651240549,0,left,-0.03712893,1.62680373,-0.01766357,-0.15142168,-0.42456803,0.02882373,0.89217860
1755651240549,1,right,0.00634670,1.63907364,0.03338013,-0.15142168,-0.42456803,0.02882373,0.89217860
1755651240560,0,left,-0.03607941,1.62736814,-0.01980714,-0.14911970,-0.41715016,0.03036299,0.89600622
1755651240560,1,right,0.00823498,1.63955708,0.03052978,-0.14911970,-0.41715016,0.03036299,0.89600622
1755651240571,0,left,-0.03512481,1.62798204,-0.02197558,-0.14700568,-0.40947448,0.03176164,0.89983953
1755651240571,1,right,0.01004270,1.64008437,0.02761847,-0.14700568,-0.40947448,0.03176164,0.89983953
1755651240582,0,left,-0.03423978,1.62859047,-0.02408426,-0.14493677,-0.40132602,0.03316089,0.90378709
1755651240582,1,right,0.01181604,1.64060580,0.02470749,-0.14493677,-0.40132602,0.03316089,0.90378709
1755651240593,0,left,-0.03342811,1.62916333,-0.02611991,-0.14283573,-0.39288740,0.03467987,0.90776360
1755651240593,1,right,0.01352731,1.64110535,0.02182503,-0.14283573,-0.39288740,0.03467987,0.90776360
1755651240604,0,left,-0.03273878,1.62972618,-0.02811384,-0.14079686,-0.38408049,0.03594408,0.91179298
1755651240604,1,right,0.01513729,1.64156615,0.01893759,-0.14079686,-0.38408049,0.03594408,0.91179298
1755651240616,0,left,-0.03215668,1.63028228,-0.03008260,-0.13938337,-0.37491872,0.03702676,0.91577140
1755651240616,1,right,0.01665661,1.64202881,0.01601972,-0.13938337,-0.37491872,0.03702676,0.91577140
1755651240627,0,left,-0.03166756,1.63074917,-0.03208467,-0.13783952,-0.36548729,0.03800253,0.91976906
1755651240627,1,right,0.01808772,1.64238209,0.01302883,-0.13783952,-0.36548729,0.03800253,0.91976906
1755651240638,0,left,-0.03129053,1.63131686,-0.03402153,-0.13658451,-0.35585657,0.03848392,0.92370437
1755651240638,1,right,0.01940679,1.64278893,0.01007286,-0.13658451,-0.35585657,0.03848392,0.92370437
1755651240649,0,left,-0.03093009,1.63184649,-0.03587884,-0.13501514,-0.34612452,0.03902315,0.92760224
1755651240649,1,right,0.02069287,1.64315194,0.00717228,-0.13501514,-0.34612452,0.03902315,0.92760224
1755651240660,0,left,-0.03058909,1.63235212,-0.03768788,-0.13338319,-0.33645870,0.03966863,0.93135969
1755651240660,1,right,0.02192639,1.64350676,0.00431023,-0.13338319,-0.33645870,0.03966863,0.93135969
1755651240671,0,left,-0.03027761,1.63283779,-0.03938810,-0.13182365,-0.32655535,0.04030689,0.93507191
1755651240671,1,right,0.02312601,1.64384435,0.00151483,-0.13182365,-0.32655535,0.04030689,0.93507191
1755651240683,0,left,-0.03002834,1.63330187,-0.04099580,-0.13061322,-0.31654342,0.04109581,0.93864348
1755651240683,1,right,0.02424430,1.64419685,-0.00122241,-0.13061322,-0.31654342,0.04109581,0.93864348
1755651240694,0,left,-0.02985056,1.63374447,-0.04242847,-0.12949687,-0.30635637,0.04188750,0.94213681
1755651240694,1,right,0.02527817,1.64453269,-0.00382045,-0.12949687,-0.30635637,0.04188750,0.94213681
1755651240705,0,left,-0.02973894,1.63419831,-0.04376968,-0.12824337,-0.29607035,0.04229146,0.94557253
1755651240705,1,right,0.02622990,1.64482605,-0.00634399,-0.12824337,-0.29607035,0.04229146,0.94557253
1755651240716,0,left,-0.02966436,1.63459908,-0.04508446,-0.12663610,-0.28580251,0.04245345,0.94893515
1755651240716,1,right,0.02711709,1.64502503,-0.00884487,-0.12663610,-0.28580251,0.04245345,0.94893515
1755651240727,0,left,-0.02962505,1.63497613,-0.04636584,-0.12515545,-0.27564707,0.04253399,0.95212692
1755651240727,1,right,0.02793276,1.64520004,-0.01131286,-0.12515545,-0.27564707,0.04253399,0.95212692
1755651240738,0,left,-0.02960668,1.63534524,-0.04755003,-0.12378594,-0.26553585,0.04255522,0.95517371
1755651240738,1,right,0.02869687,1.64536749,-0.01369160,-0.12378594,-0.26553585,0.04255522,0.95517371
1755651240749,0,left,-0.02959520,1.63568214,-0.04859575,-0.12250652,-0.25548670,0.04263827,0.95807133
1755651240749,1,right,0.02942115,1.64551791,-0.01593891,-0.12250652,-0.25548670,0.04263827,0.95807133
1755651240761,0,left,-0.02959542,1.63601058,-0.04955994,-0.12144197,-0.24565123,0.04260614,0.96077679
1755651240761,1,right,0.03009324,1.64565796,-0.01809038,-0.12144197,-0.24565123,0.04260614,0.96077679
1755651240772,0,left,-0.02958984,1.63636816,-0.05041567,-0.12051230,-0.23582432,0.04248684,0.96335795
1755651240772,1,right,0.03074521,1.64582228,-0.02014288,-0.12051230,-0.23582432,0.04248684,0.96335795
1755651240783,0,left,-0.02956740,1.63670325,-0.05116773,-0.11937828,-0.22601944,0.04288466,0.96582863
1755651240783,1,right,0.03138034,1.64602804,-0.02210640,-0.11937828,-0.22601944,0.04288466,0.96582863
1755651240794,0,left,-0.02954466,1.63709601,-0.05180009,-0.11819329,-0.21614501,0.04351784,0.96820343
1755651240794,1,right,0.03199083,1.64632264,-0.02397219,-0.11819329,-0.21614501,0.04351784,0.96820343
1755651240805,0,left,-0.02952258,1.63744942,-0.05232965,-0.11673095,-0.20625317,0.04428139,0.97050125
1755651240805,1,right,0.03257339,1.64659020,-0.02574624,-0.11673095,-0.20625317,0.04428139,0.97050125
1755651240816,0,left,-0.02950545,1.63782200,-0.05272792,-0.11541830,-0.19631981,0.04479729,0.97269232
1755651240816,1,right,0.03312941,1.64685121,-0.02740028,-0.11541830,-0.19631981,0.04479729,0.97269232
1755651240827,0,left,-0.02951792,1.63816205,-0.05307202,-0.11411417,-0.18659827,0.04502970,0.97474682
1755651240827,1,right,0.03362158,1.64704856,-0.02897687,-0.11411417,-0.18659827,0.04502970,0.97474682
1755651240839,0,left,-0.02947891,1.63847437,-0.05330080,-0.11275727,-0.17700973,0.04523789,0.97668157
1755651240839,1,right,0.03413332,1.64721856,-0.03042799,-0.11275727,-0.17700973,0.04523789,0.97668157
1755651240850,0,left,-0.02939191,1.63877827,-0.05341567,-0.11148987,-0.16762328,0.04538165,0.97847481
1755651240850,1,right,0.03465953,1.64737945,-0.03174602,-0.11148987,-0.16762328,0.04538165,0.97847481
1755651240861,0,left,-0.02926125,1.63906412,-0.05343480,-0.11017194,-0.15847257,0.04546485,0.98014363
1755651240861,1,right,0.03519596,1.64751919,-0.03294282,-0.11017194,-0.15847257,0.04546485,0.98014363
1755651240872,0,left,-0.02905723,1.63933724,-0.05331442,-0.10911717,-0.14939690,0.04571593,0.98167411
1755651240872,1,right,0.03577777,1.64767760,-0.03400114,-0.10911717,-0.14939690,0.04571593,0.98167411
1755651240884,0,left,-0.02881478,1.63953592,-0.05311676,-0.10796057,-0.14055507,0.04624186,0.98308213
1755651240884,1,right,0.03636311,1.64780186,-0.03496031,-0.10796057,-0.14055507,0.04624186,0.98308213
1755651240894,0,left,-0.02854900,1.63983399,-0.05271446,-0.10722025,-0.13170743,0.04678508,0.98436179
1755651240894,1,right,0.03695040,1.64803738,-0.03572405,-0.10722025,-0.13170743,0.04678508,0.98436179
1755651240905,0,left,-0.02827144,1.64015453,-0.05203081,-0.10623685,-0.12278403,0.04739518,0.98559196
1755651240905,1,right,0.03752971,1.64830084,-0.03621983,-0.10623685,-0.12278403,0.04739518,0.98559196
1755651240916,0,left,-0.02794321,1.64052731,-0.05129837,-0.10527446,-0.11398069,0.04800531,0.98672244
1755651240916,1,right,0.03813417,1.64862055,-0.03665519,-0.10527446,-0.11398069,0.04800531,0.98672244
1755651240927,0,left,-0.02751759,1.64081748,-0.05058321,-0.10366807,-0.10530919,0.04850569,0.98783101
1755651240927,1,right,0.03881243,1.64883785,-0.03708712,-0.10366807,-0.10530919,0.04850569,0.98783101
1755651240939,0,left,-0.02697900,1.64109811,-0.04991547,-0.10230049,-0.09689203,0.04877748,0.98882117
1755651240939,1,right,0.03957942,1.64902464,-0.03753456,-0.10230049,-0.09689203,0.04877748,0.98882117
1755651240950,0,left,-0.02633684,1.64132334,-0.04913902,-0.10114417,-0.08874616,0.04905497,0.98969065
1755651240950,1,right,0.04042404,1.64916550,-0.03784180,-0.10114417,-0.08874616,0.04905497,0.98969065
1755651240961,0,left,-0.02560385,1.64151385,-0.04826020,-0.10008376,-0.08079478,0.04936669,0.99046372
1755651240961,1,right,0.04133662,1.64928195,-0.03802443,-0.10008376,-0.08079478,0.04936669,0.99046372
1755651240972,0,left,-0.02479450,1.64171132,-0.04730570,-0.09930513,-0.07308742,0.04971071,0.99112339
1755651240972,1,right,0.04230300,1.64941743,-0.03810346,-0.09930513,-0.07308742,0.04971071,0.99112339
1755651240983,0,left,-0.02389260,1.64181286,-0.04628439,-0.09792141,-0.06536757,0.05000614,0.99178519
1755651240983,1,right,0.04334661,1.64944655,-0.03811388,-0.09792141,-0.06536757,0.05000614,0.99178519
1755651240995,0,left,-0.02302375,1.64201226,-0.04499846,-0.09684905,-0.05769875,0.05025241,0.99235367
1755651240995,1,right,0.04434075,1.64957235,-0.03785629,-0.09684905,-0.05769875,0.05025241,0.99235367
1755651241006,0,left,-0.02212307,1.64225201,-0.04362568,-0.09607343,-0.05000212,0.05058815,0.99282955
1755651241006,1,right,0.04534981,1.64975389,-0.03752056,-0.09607343,-0.05000212,0.05058815,0.99282955
1755651241017,0,left,-0.02111510,1.64247777,-0.04218816,-0.09508713,-0.04211318,0.05105330,0.99326657
1755651241017,1,right,0.04645041,1.64993666,-0.03714753,-0.09508713,-0.04211318,0.05105330,0.99326657
1755651241028,0,left,-0.01999840,1.64264147,-0.04095371,-0.09371489,-0.03431462,0.05143387,0.99367730
1755651241028,1,right,0.04764304,1.65004726,-0.03696244,-0.09371489,-0.03431462,0.05143387,0.99367730
1755651241039,0,left,-0.01879921,1.64286311,-0.03970783,-0.09255982,-0.02647894,0.05173884,0.99400938
1755651241039,1,right,0.04890290,1.65020828,-0.03677256,-0.09255982,-0.02647894,0.05173884,0.99400938
1755651241050,0,left,-0.01754289,1.64317069,-0.03845323,-0.09181632,-0.01868881,0.05214055,0.99423431
1755651241050,1,right,0.05020147,1.65047171,-0.03657280,-0.09181632,-0.01868881,0.05214055,0.99423431
1755651241061,0,left,-0.01621972,1.64352849,-0.03722704,-0.09085933,-0.01095648,0.05248609,0.99441930
1755651241061,1,right,0.05155097,1.65077945,-0.03639185,-0.09085933,-0.01095648,0.05248609,0.99441930
1755651241073,0,left,-0.01483227,1.64396116,-0.03602151,-0.08958989,-0.00330379,0.05263935,0.99458124
1755651241073,1,right,0.05295111,1.65113870,-0.03621646,-0.08958989,-0.00330379,0.05263935,0.99458124
1755651241084,0,left,-0.01339355,1.64443663,-0.03485517,-0.08805630,0.00411434,0.05266203,0.99471396
1755651241084,1,right,0.05438867,1.65152845,-0.03604527,-0.08805630,0.00411434,0.05266203,0.99471396
1755651241095,0,left,-0.01186406,1.64501518,-0.03362388,-0.08671106,0.01150833,0.05273317,0.99477031
1755651241095,1,right,0.05590140,1.65203041,-0.03580790,-0.08671106,0.01150833,0.05273317,0.99477031
1755651241106,0,left,-0.01029099,1.64557748,-0.03242877,-0.08532812,0.01870826,0.05289008,0.99477221
1755651241106,1,right,0.05744255,1.65253241,-0.03558108,-0.08532812,0.01870826,0.05289008,0.99477221
1755651241117,0,left,-0.00868101,1.64608353,-0.03128318,-0.08380369,0.02574073,0.05306709,0.99473526
1755651241117,1,right,0.05900736,1.65298575,-0.03538008,-0.08380369,0.02574073,0.05306709,0.99473526
1755651241128,0,left,-0.00705720,1.64658329,-0.03023168,-0.08247631,0.03252317,0.05325794,0.99463737
1755651241128,1,right,0.06057454,1.65343908,-0.03524045,-0.08247631,0.03252317,0.05325794,0.99463737
1755651241139,0,left,-0.00540607,1.64708354,-0.02922754,-0.08086361,0.03914951,0.05330940,0.99452828
1755651241139,1,right,0.06216018,1.65387962,-0.03512307,-0.08086361,0.03914951,0.05330940,0.99452828
1755651241151,0,left,-0.00370807,1.64758230,-0.02826720,-0.07900160,0.04556885,0.05315899,0.99441256
1755651241151,1,right,0.06378622,1.65429794,-0.03501719,-0.07900160,0.04556885,0.05315899,0.99441256
1755651241162,0,left,-0.00200555,1.64802007,-0.02736844,-0.07724872,0.05152368,0.05304738,0.99426552
1755651241162,1,right,0.06541154,1.65466770,-0.03491078,-0.07724872,0.05152368,0.05304738,0.99426552
1755651241173,0,left,-0.00026843,1.64843212,-0.02651206,-0.07556614,0.05719129,0.05267817,0.99410458
1755651241173,1,right,0.06706998,1.65498199,-0.03480538,-0.07556614,0.05719129,0.05267817,0.99410458
1755651241184,0,left,0.00149370,1.64877441,-0.02566530,-0.07391649,0.06246790,0.05239244,0.99392613
1755651241184,1,right,0.06875013,1.65524397,-0.03465746,-0.07391649,0.06246790,0.05239244,0.99392613
1755651241195,0,left,0.00322395,1.64911162,-0.02472460,-0.07241591,0.06723226,0.05224322,0.99373357
1755651241195,1,right,0.07039827,1.65552533,-0.03434837,-0.07241591,0.06723226,0.05224322,0.99373357
1755651241206,0,left,0.00497791,1.64941959,-0.02384125,-0.07081509,0.07183445,0.05233162,0.99352224
1755651241206,1,right,0.07206371,1.65581401,-0.03407587,-0.07081509,0.07183445,0.05233162,0.99352224
1755651241217,0,left,0.00671456,1.64969387,-0.02308681,-0.06918635,0.07611489,0.05256407,0.99330599
1755651241217,1,right,0.07371071,1.65609381,-0.03388951,-0.06918635,0.07611489,0.05256407,0.99330599
1755651241228,0,left,0.00843838,1.64992491,-0.02252268,-0.06752773,0.08010931,0.05285814,0.99309039
1755651241228,1,right,0.07534525,1.65634355,-0.03385473,-0.06752773,0.08010931,0.05285814,0.99309039
1755651241240,0,left,0.01015063,1.65014102,-0.02199565,-0.06602763,0.08385577,0.05305704,0.99287135
1755651241240,1,right,0.07697086,1.65656767,-0.03382339,-0.06602763,0.08385577,0.05305704,0.99287135
1755651241251,0,left,0.01182820,1.65031871,-0.02152220,-0.06465237,0.08723111,0.05302940,0.99267250
1755651241251,1,right,0.07857011,1.65672615,-0.03379425,-0.06465237,0.08723111,0.05302940,0.99267250
1755651241262,0,left,0.01347109,1.65045403,-0.02107510,-0.06360170,0.09017529,0.05301083,0.99247826
1755651241262,1,right,0.08014206,1.65684452,-0.03373543,-0.06360170,0.09017529,0.05301083,0.99247826
1755651241273,0,left,0.01511160,1.65051647,-0.02063837,-0.06270963,0.09295055,0.05289718,0.99228503
1755651241273,1,right,0.08171495,1.65687743,-0.03366432,-0.06270963,0.09295055,0.05289718,0.99228503
1755651241284,0,left,0.01664578,1.65061057,-0.02013746,-0.06193332,0.09546762,0.05263961,0.99210850
1755651241284,1,right,0.08318818,1.65692401,-0.03349384,-0.06193332,0.09546762,0.05263961,0.99210850
1755651241295,0,left,0.01806381,1.65074869,-0.01955734,-0.06123523,0.09778106,0.05236593,0.99194099
1755651241295,1,right,0.08454916,1.65701369,-0.03321709,-0.06123523,0.09778106,0.05236593,0.99194099
1755651241306,0,left,0.01943894,1.65088073,-0.01898269,-0.06061379,0.09993509,0.05209647,0.99177866
1755651241306,1,right,0.08587007,1.65709862,-0.03292485,-0.06061379,0.09993509,0.05209647,0.99177866
1755651241318,0,left,0.02077947,1.65102155,-0.01848440,-0.05997371,0.10187165,0.05158584,0.99164723
1755651241318,1,right,0.08716454,1.65716236,-0.03267784,-0.05997371,0.10187165,0.05158584,0.99164723
1755651241329,0,left,0.02210935,1.65113727,-0.01812219,-0.05935574,0.10357544,0.05096717,0.99153990
1755651241329,1,right,0.08845535,1.65718850,-0.03253508,-0.05935574,0.10357544,0.05096717,0.99153990
1755651241340,0,left,0.02336412,1.65129549,-0.01778036,-0.05875985,0.10503082,0.05013996,0.99146447
1755651241340,1,right,0.08968013,1.65723114,-0.03237814,-0.05875985,0.10503082,0.05013996,0.99146447
1755651241351,0,left,0.02454740,1.65147275,-0.01742008,-0.05805881,0.10623852,0.04897906,0.99143512
1755651241351,1,right,0.09084433,1.65725178,-0.03216669,-0.05805881,0.10623852,0.04897906,0.99143512
1755651241362,0,left,0.02564089,1.65167546,-0.01705617,-0.05762235,0.10715390,0.04766125,0.99142630
1755651241362,1,right,0.09192856,1.65727544,-0.03191310,-0.05762235,0.10715390,0.04766125,0.99142630
1755651241373,0,left,0.02665840,1.65189748,-0.01665134,-0.05747377,0.10784648,0.04644124,0.99141773
1755651241373,1,right,0.09294142,1.65732927,-0.03159123,-0.05747377,0.10784648,0.04644124,0.99141773
1755651241384,0,left,0.02757688,1.65212713,-0.01614225,-0.05756960,0.10842490,0.04558879,0.99138864
1755651241384,1,right,0.09385352,1.65743758,-0.03115380,-0.05756960,0.10842490,0.04558879,0.99138864
1755651241395,0,left,0.02835389,1.65237320,-0.01543449,-0.05780647,0.10893918,0.04505102,0.99134306
1755651241395,1,right,0.09462194,1.65760313,-0.03051211,-0.05780647,0.10893918,0.04505102,0.99134306
1755651241407,0,left,0.02903473,1.65261135,-0.01468379,-0.05800468,0.10934733,0.04466845,0.99130386
1755651241407,1,right,0.09529532,1.65778317,-0.02981417,-0.05800468,0.10934733,0.04466845,0.99130386
1755651241418,0,left,0.02968693,1.65286930,-0.01398012,-0.05814891,0.10962421,0.04436075,0.99127865
1755651241418,1,right,0.09594297,1.65799503,-0.02914598,-0.05814891,0.10962421,0.04436075,0.99127865
1755651241429,0,left,0.03031730,1.65310214,-0.01338488,-0.05809523,0.10973006,0.04413650,0.99128010
1755651241429,1,right,0.09657288,1.65819754,-0.02856296,-0.05809523,0.10973006,0.04413650,0.99128010
1755651241440,0,left,0.03085735,1.65336810,-0.01273782,-0.05808522,0.10977696,0.04406665,0.99127860
1755651241440,1,right,0.09711239,1.65845384,-0.02792161,-0.05808522,0.10977696,0.04406665,0.99127860
1755651241451,0,left,0.03130049,1.65368043,-0.01205260,-0.05797240,0.10974832,0.04408382,0.99128761
1755651241451,1,right,0.09755617,1.65877045,-0.02723211,-0.05797240,0.10974832,0.04408382,0.99128761
1755651241462,0,left,0.03164447,1.65403845,-0.01132635,-0.05759245,0.10981167,0.04411407,0.99130140
1755651241462,1,right,0.09789789,1.65913783,-0.02651259,-0.05759245,0.10981167,0.04411407,0.99130140
1755651241473,0,left,0.03187139,1.65446753,-0.01057368,-0.05688989,0.10997363,0.04405960,0.99132643
1755651241473,1,right,0.09812061,1.65956896,-0.02577753,-0.05688989,0.10997363,0.04405960,0.99132643
1755651241485,0,left,0.03200708,1.65495755,-0.00982730,-0.05586567,0.11023758,0.04403967,0.99135625
1755651241485,1,right,0.09824862,1.66006981,-0.02506097,-0.05586567,0.11023758,0.04403967,0.99135625
1755651241496,0,left,0.03207370,1.65546177,-0.00910632,-0.05436434,0.11068663,0.04408163,0.99138781
1755651241496,1,right,0.09830122,1.66059913,-0.02439244,-0.05436434,0.11068663,0.04408163,0.99138781
1755651241507,0,left,0.03204383,1.65595859,-0.00837860,-0.05255210,0.11128345,0.04415374,0.99141551
1755651241507,1,right,0.09825240,1.66112894,-0.02373543,-0.05255210,0.11128345,0.04415374,0.99141551
1755651241518,0,left,0.03191045,1.65641046,-0.00761441,-0.05051782,0.11201451,0.04415038,0.99143908
1755651241518,1,right,0.09809682,1.66160631,-0.02305814,-0.05051782,0.11201451,0.04415038,0.99143908
1755651241529,0,left,0.03166364,1.65683260,-0.00679605,-0.04857380,0.11290257,0.04401969,0.99144131
1755651241529,1,right,0.09782435,1.66203461,-0.02234728,-0.04857380,0.11290257,0.04401969,0.99144131
1755651241540,0,left,0.03132092,1.65720298,-0.00596721,-0.04670558,0.11386531,0.04382547,0.99142958
1755651241540,1,right,0.09745420,1.66240130,-0.02163594,-0.04670558,0.11386531,0.04382547,0.99142958
1755651241551,0,left,0.03090238,1.65753374,-0.00512854,-0.04490677,0.11481381,0.04340361,0.99142186
1755651241551,1,right,0.09701110,1.66269710,-0.02091201,-0.04490677,0.11481381,0.04340361,0.99142186
1755651241562,0,left,0.03041476,1.65788893,-0.00430503,-0.04331788,0.11579487,0.04259595,0.99141348
1755651241562,1,right,0.09650213,1.66296216,-0.02020679,-0.04331788,0.11579487,0.04259595,0.99141348
1755651241574,0,left,0.02987079,1.65825580,-0.00351595,-0.04193001,0.11656698,0.04181182,0.99141605
1755651241574,1,right,0.09594270,1.66324057,-0.01950956,-0.04193001,0.11656698,0.04181182,0.99141605
1755651241585,0,left,0.02927701,1.65860934,-0.00277356,-0.04036761,0.11724962,0.04087579,0.99143943
1755651241585,1,right,0.09533770,1.66348880,-0.01884576,-0.04036761,0.11724962,0.04087579,0.99143943
1755651241596,0,left,0.02859223,1.65897214,-0.00168777,-0.03890626,0.11779867,0.03983328,0.99147521
1755651241596,1,right,0.09464681,1.66373134,-0.01782107,-0.03890626,0.11779867,0.03983328,0.99147521
1755651241607,0,left,0.02785477,1.65932273,-0.00058227,-0.03763286,0.11828010,0.03878186,0.99150873
1755651241607,1,right,0.09390512,1.66395797,-0.01676888,-0.03763286,0.11828010,0.03878186,0.99150873
1755651241618,0,left,0.02707684,1.65965884,0.00049781,-0.03663935,0.11859099,0.03791776,0.99154222
1755651241618,1,right,0.09312618,1.66419192,-0.01572179,-0.03663935,0.11859099,0.03791776,0.99154222
1755651241629,0,left,0.02627253,1.65999588,0.00118297,-0.03581097,0.11878284,0.03714809,0.99157866
1755651241629,1,right,0.09232355,1.66443757,-0.01505511,-0.03581097,0.11878284,0.03714809,0.99157866
1755651241641,0,left,0.02542928,1.66028473,0.00181105,-0.03489107,0.11888967,0.03647725,0.99162355
1755651241641,1,right,0.09148356,1.66465035,-0.01443436,-0.03489107,0.11888967,0.03647725,0.99162355
1755651241652,0,left,0.02455135,1.66061639,0.00241659,-0.03410897,0.11888260,0.03566216,0.99168126
1755651241652,1,right,0.09061389,1.66488481,-0.01382111,-0.03410897,0.11888260,0.03566216,0.99168126
1755651241663,0,left,0.02365641,1.66101820,0.00299297,-0.03350211,0.11883040,0.03501432,0.99173129
1755651241663,1,right,0.08972688,1.66520935,-0.01323257,-0.03350211,0.11883040,0.03501432,0.99173129
1755651241674,0,left,0.02273729,1.66140021,0.00350485,-0.03267550,0.11865302,0.03451123,0.99179774
1755651241674,1,right,0.08881828,1.66553783,-0.01269160,-0.03267550,0.11865302,0.03451123,0.99179774
1755651241685,0,left,0.02176050,1.66185324,0.00400578,-0.03192772,0.11841621,0.03410716,0.99186437
1755651241685,1,right,0.08785292,1.66594966,-0.01215445,-0.03192772,0.11841621,0.03410716,0.99186437
1755651241696,0,left,0.02072269,1.66230363,0.00451748,-0.03107110,0.11816515,0.03369803,0.99193550
1755651241696,1,right,0.08682698,1.66635996,-0.01160423,-0.03107110,0.11816515,0.03369803,0.99193550
1755651241707,0,left,0.01965952,1.66271657,0.00500047,-0.03032452,0.11786288,0.03339393,0.99200484
1755651241707,1,right,0.08577633,1.66674536,-0.01107680,-0.03032452,0.11786288,0.03339393,0.99200484
1755651241719,0,left,0.01864489,1.66304513,0.00546236,-0.02974617,0.11762035,0.03326921,0.99205533
1755651241719,1,right,0.08477060,1.66706756,-0.01057978,-0.02974617,0.11762035,0.03326921,0.99205533
1755651241730,0,left,0.01766877,1.66331026,0.00589743,-0.02947144,0.11724231,0.03338942,0.99210424
1755651241730,1,right,0.08380551,1.66735509,-0.01009360,-0.02947144,0.11724231,0.03338942,0.99210424
1755651241741,0,left,0.01673316,1.66356151,0.00634750,-0.02931635,0.11691435,0.03363412,0.99213927
1755651241741,1,right,0.08287813,1.66764339,-0.00960001,-0.02931635,0.11691435,0.03363412,0.99213927
1755651241752,0,left,0.01580242,1.66376396,0.00677419,-0.02895531,0.11638190,0.03387729,0.99220420
1755651241752,1,right,0.08196207,1.66788689,-0.00910163,-0.02895531,0.11638190,0.03387729,0.99220420
1755651241763,0,left,0.01490198,1.66392887,0.00717860,-0.02844397,0.11570570,0.03414253,0.99228898
1755651241763,1,right,0.08108057,1.66809880,-0.00860577,-0.02844397,0.11570570,0.03414253,0.99228898
1755651241774,0,left,0.01405201,1.66402387,0.00756809,-0.02774919,0.11496648,0.03453740,0.99238090
1755651241774,1,right,0.08025016,1.66826141,-0.00811598,-0.02774919,0.11496648,0.03453740,0.99238090
1755651241785,0,left,0.01320643,1.66408855,0.00796792,-0.02708333,0.11413825,0.03512070,0.99247443
1755651241785,1,right,0.07942491,1.66841894,-0.00760457,-0.02708333,0.11413825,0.03512070,0.99247443
1755651241796,0,left,0.01239231,1.66410660,0.00839187,-0.02633186,0.11336119,0.03585230,0.99255755
1755651241796,1,right,0.07862780,1.66855086,-0.00707580,-0.02633186,0.11336119,0.03585230,0.99255755
1755651241808,0,left,0.01161671,1.66408455,0.00881242,-0.02560486,0.11263132,0.03653246,0.99263486
1755651241808,1,right,0.07786798,1.66863501,-0.00655650,-0.02560486,0.11263132,0.03653246,0.99263486
1755651241819,0,left,0.01087872,1.66407501,0.00918439,-0.02494270,0.11189083,0.03720583,0.99271045
1755651241819,1,right,0.07714589,1.66872967,-0.00608447,-0.02494270,0.11189083,0.03720583,0.99271045
1755651241830,0,left,0.01020200,1.66406771,0.00950462,-0.02421923,0.11117323,0.03796877,0.99278009
1755651241830,1,right,0.07648318,1.66883938,-0.00566703,-0.02421923,0.11117323,0.03796877,0.99278009
1755651241841,0,left,0.00953907,1.66407310,0.00979486,-0.02331315,0.11047339,0.03864387,0.99285386
1755651241841,1,right,0.07583433,1.66895248,-0.00528064,-0.02331315,0.11047339,0.03864387,0.99285386
1755651241852,0,left,0.00889453,1.66411357,0.01005884,-0.02238796,0.10985115,0.03926313,0.99291989
1755651241852,1,right,0.07520191,1.66909296,-0.00493045,-0.02238796,0.10985115,0.03926313,0.99291989
1755651241863,0,left,0.00828141,1.66418289,0.01029785,-0.02153384,0.10926966,0.03978594,0.99298213
1755651241863,1,right,0.07460052,1.66924788,-0.00461062,-0.02153384,0.10926966,0.03978594,0.99298213
1755651241874,0,left,0.00769147,1.66423680,0.01052470,-0.02071612,0.10874611,0.04023270,0.99303900
1755651241874,1,right,0.07402126,1.66937624,-0.00431056,-0.02071612,0.10874611,0.04023270,0.99303900
1755651241886,0,left,0.00711347,1.66429951,0.01076682,-0.01999917,0.10824861,0.04064738,0.99309117
1755651241886,1,right,0.07345341,1.66950736,-0.00399907,-0.01999917,0.10824861,0.04064738,0.99309117
1755651241897,0,left,0.00655712,1.66436131,0.01104047,-0.01944363,0.10779724,0.04100680,0.99313652
1755651241897,1,right,0.07290636,1.66962747,-0.00366284,-0.01944363,0.10779724,0.04100680,0.99313652
1755651241908,0,left,0.00603137,1.66441243,0.01131417,-0.01910745,0.10734462,0.04141739,0.99317503
1755651241908,1,right,0.07238927,1.66974051,-0.00332762,-0.01910745,0.10734462,0.04141739,0.99317503
1755651241919,0,left,0.00556531,1.66440388,0.01153473,-0.01878102,0.10688568,0.04180875,0.99321435
