UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1756814203803,1,right,0.03143866,1.28705474,-0.00154520,0.08330803,-0.02066660,0.06667120,0.99407626
1756814203827,0,left,-0.03601095,1.27827634,-0.00514727,0.08329521,-0.02092304,0.06646680,0.99408566
1756814203827,1,right,0.03148234,1.28704531,-0.00155745,0.08329521,-0.02092304,0.06646680,0.99408566
1756814203862,0,left,-0.03593221,1.27823313,-0.00521434,0.08342573,-0.02084434,0.06632529,0.99408582
1756814203862,1,right,0.03156409,1.28698345,-0.00163561,0.08342573,-0.02084434,0.06632529,0.99408582
1756814203897,0,left,-0.03583656,1.27815117,-0.00527499,0.08355297,-0.02066864,0.06605102,0.99409706
1756814203897,1,right,0.03166568,1.28686607,-0.00172200,0.08355297,-0.02066864,0.06605102,0.99409706
1756814203934,0,left,-0.03581532,1.27812531,-0.00536864,0.08333388,-0.02041933,0.06579599,0.99413752
1756814203934,1,right,0.03169292,1.28680945,-0.00185419,0.08333388,-0.02041933,0.06579599,0.99413752
1756814203944,0,left,-0.03584848,1.27808054,-0.00542044,0.08311283,-0.01994401,0.06583809,0.99416288
1756814203944,1,right,0.03166161,1.28677662,-0.00197185,0.08311283,-0.01994401,0.06583809,0.99416288
1756814203981,0,left,-0.03588733,1.27797632,-0.00548287,0.08253187,-0.01981342,0.06599369,0.99420358
1756814203981,1,right,0.03162068,1.28669690,-0.00205533,0.08253187,-0.01981342,0.06599369,0.99420358
1756814204015,0,left,-0.03587752,1.27793854,-0.00554965,0.08246183,-0.01988277,0.06600163,0.99420748
1756814204015,1,right,0.03162996,1.28665964,-0.00211324,0.08246183,-0.01988277,0.06600163,0.99420748
1756814204026,0,left,-0.03585647,1.27789260,-0.00554621,0.08255882,-0.02010208,0.06599772,0.99419528
1756814204026,1,right,0.03164991,1.28661033,-0.00207928,0.08255882,-0.02010208,0.06599772,0.99419528
1756814204047,0,left,-0.03584422,1.27781809,-0.00554435,0.08271401,-0.02060994,0.06595981,0.99417449
1756814204047,1,right,0.03166001,1.28652434,-0.00200768,0.08271401,-0.02060994,0.06595981,0.99417449
1756814204059,0,left,-0.03583024,1.27776894,-0.00557407,0.08256477,-0.02047007,0.06604180,0.99418435
1756814204059,1,right,0.03167329,1.28648839,-0.00205675,0.08256477,-0.02047007,0.06604180,0.99418435
1756814204070,0,left,-0.03582243,1.27776278,-0.00564183,0.08244447,-0.02031331,0.06616972,0.99418904
1756814204070,1,right,0.03167966,1.28650171,-0.00214539,0.08244447,-0.02031331,0.06616972,0.99418904
1756814204091,0,left,-0.03582299,1.27777294,-0.00568562,0.08239383,-0.02031569,0.06631335,0.99418362
1756814204091,1,right,0.03167651,1.28653139,-0.00218771,0.08239383,-0.02031569,0.06631335,0.99418362
1756814204103,0,left,-0.03578717,1.27778615,-0.00571104,0.08210820,-0.02051019,0.06645240,0.99419397
1756814204103,1,right,0.03170873,1.28656216,-0.00218777,0.08210820,-0.02051019,0.06645240,0.99419397
1756814204125,0,left,-0.03574505,1.27783315,-0.00571834,0.08191594,-0.02081552,0.06622746,0.99421850
1756814204125,1,right,0.03175319,1.28657602,-0.00215788,0.08191594,-0.02081552,0.06622746,0.99421850
1756814204137,0,left,-0.03567646,1.27788750,-0.00575222,0.08202468,-0.02129985,0.06600229,0.99421425
1756814204137,1,right,0.03182306,1.28659409,-0.00212767,0.08202468,-0.02129985,0.06600229,0.99421425
1756814204148,0,left,-0.03564964,1.27789108,-0.00573832,0.08227880,-0.02114698,0.06610302,0.99418982
1756814204148,1,right,0.03184893,1.28661208,-0.00213114,0.08227880,-0.02114698,0.06610302,0.99418982
1756814204170,0,left,-0.03562200,1.27791160,-0.00573037,0.08254442,-0.02127746,0.06619293,0.99415903
1756814204170,1,right,0.03187423,1.28664227,-0.00210219,0.08254442,-0.02127746,0.06619293,0.99415903
1756814204180,0,left,-0.03556707,1.27795970,-0.00571421,0.08251174,-0.02159794,0.06600973,0.99416702
1756814204180,1,right,0.03193057,1.28666211,-0.00204494,0.08251174,-0.02159794,0.06600973,0.99416702
1756814204192,0,left,-0.03549988,1.27797001,-0.00568691,0.08249575,-0.02185994,0.06581999,0.99417520
1756814204192,1,right,0.03199962,1.28664388,-0.00198438,0.08249575,-0.02185994,0.06581999,0.99417520
1756814204203,0,left,-0.03545396,1.27797257,-0.00567792,0.08269578,-0.02194500,0.06540483,0.99418410
1756814204203,1,right,0.03205246,1.28658871,-0.00196673,0.08269578,-0.02194500,0.06540483,0.99418410
1756814204238,0,left,-0.03541465,1.27793246,-0.00569290,0.08271195,-0.02182847,0.06535682,0.99418848
1756814204238,1,right,0.03209333,1.28654339,-0.00199788,0.08271195,-0.02182847,0.06535682,0.99418848
1756814204248,0,left,-0.03538261,1.27790497,-0.00568287,0.08246849,-0.02148698,0.06544785,0.99421016
1756814204248,1,right,0.03212576,1.28653300,-0.00203521,0.08246849,-0.02148698,0.06544785,0.99421016
1756814204270,0,left,-0.03535458,1.27788531,-0.00562521,0.08229911,-0.02140714,0.06542697,0.99422729
1756814204270,1,right,0.03215463,1.28651204,-0.00199006,0.08229911,-0.02140714,0.06542697,0.99422729
1756814204280,0,left,-0.03533379,1.27786935,-0.00559802,0.08195576,-0.02146619,0.06519121,0.99426986
1756814204280,1,right,0.03217927,1.28646485,-0.00196045,0.08195576,-0.02146619,0.06519121,0.99426986
1756814204303,0,left,-0.03530096,1.27783490,-0.00563476,0.08175293,-0.02116196,0.06515900,0.99429520
1756814204303,1,right,0.03221445,1.28643025,-0.00204050,0.08175293,-0.02116196,0.06515900,0.99429520
1756814204326,0,left,-0.03529681,1.27778763,-0.00567699,0.08148621,-0.02084100,0.06514084,0.99432506
1756814204326,1,right,0.03222075,1.28638512,-0.00212872,0.08148621,-0.02084100,0.06514084,0.99432506
1756814204337,0,left,-0.03529933,1.27769098,-0.00571300,0.08124650,-0.02070587,0.06526492,0.99433936
1756814204337,1,right,0.03221678,1.28630760,-0.00218376,0.08124650,-0.02070587,0.06526492,0.99433936
1756814204349,0,left,-0.03528934,1.27765386,-0.00573846,0.08118366,-0.02109872,0.06522412,0.99433891
1756814204349,1,right,0.03222526,1.28626077,-0.00215698,0.08118366,-0.02109872,0.06522412,0.99433891
1756814204360,0,left,-0.03526139,1.27763110,-0.00575869,0.08089687,-0.02138822,0.06497612,0.99437234
1756814204360,1,right,0.03225594,1.28620233,-0.00214316,0.08089687,-0.02138822,0.06497612,0.99437234
1756814204381,0,left,-0.03524710,1.27759638,-0.00578911,0.08071681,-0.02133324,0.06491719,0.99439200
1756814204381,1,right,0.03227159,1.28616092,-0.00218322,0.08071681,-0.02133324,0.06491719,0.99439200
1756814204392,0,left,-0.03524392,1.27754473,-0.00583834,0.08073649,-0.02121693,0.06504704,0.99438440
1756814204392,1,right,0.03227315,1.28612802,-0.00224664,0.08073649,-0.02121693,0.06504704,0.99438440
1756814204440,0,left,-0.03524892,1.27750374,-0.00587123,0.08063050,-0.02125661,0.06518860,0.99438289
1756814204440,1,right,0.03226542,1.28610608,-0.00227354,0.08063050,-0.02125661,0.06518860,0.99438289
1756814204459,0,left,-0.03516790,1.27746446,-0.00580683,0.08071676,-0.02196958,0.06481190,0.99438502
1756814204459,1,right,0.03234891,1.28600766,-0.00211587,0.08071676,-0.02196958,0.06481190,0.99438502
1756814204502,0,left,-0.03520350,1.27739259,-0.00576836,0.08055272,-0.02174426,0.06563080,0.99434956
1756814204502,1,right,0.03230008,1.28604944,-0.00210050,0.08055272,-0.02174426,0.06563080,0.99434956
1756814204515,0,left,-0.03520209,1.27736964,-0.00570136,0.08018871,-0.02209345,0.06564191,0.99437055
1756814204515,1,right,0.03229922,1.28602544,-0.00198925,0.08018871,-0.02209345,0.06564191,0.99437055
1756814204537,0,left,-0.03518221,1.27736901,-0.00570066,0.08007080,-0.02225773,0.06559693,0.99437936
1756814204537,1,right,0.03231890,1.28601736,-0.00196780,0.08007080,-0.02225773,0.06559693,0.99437936
1756814204559,0,left,-0.03517628,1.27737992,-0.00568142,0.07992383,-0.02209755,0.06565442,0.99439096
1756814204559,1,right,0.03232476,1.28603836,-0.00197092,0.07992383,-0.02209755,0.06565442,0.99439096
1756814204581,0,left,-0.03517782,1.27738558,-0.00564692,0.07994185,-0.02213182,0.06562844,0.99439046
1756814204581,1,right,0.03232349,1.28604007,-0.00193190,0.07994185,-0.02213182,0.06562844,0.99439046
1756814204591,0,left,-0.03517727,1.27738194,-0.00563238,0.08007068,-0.02223417,0.06548204,0.99438747
1756814204591,1,right,0.03232603,1.28601505,-0.00190394,0.08007068,-0.02223417,0.06548204,0.99438747
1756814204604,0,left,-0.03516136,1.27736912,-0.00561682,0.08007991,-0.02219577,0.06531985,0.99439825
1756814204604,1,right,0.03234507,1.28598073,-0.00189524,0.08007991,-0.02219577,0.06531985,0.99439825
1756814204615,0,left,-0.03515675,1.27735088,-0.00563650,0.08000703,-0.02224206,0.06512039,0.99441616
1756814204615,1,right,0.03235296,1.28593533,-0.00191142,0.08000703,-0.02224206,0.06512039,0.99441616
1756814204626,0,left,-0.03516573,1.27733445,-0.00564809,0.07981043,-0.02213993,0.06494553,0.99444567
1756814204626,1,right,0.03234768,1.28589717,-0.00194041,0.07981043,-0.02213993,0.06494553,0.99444567
1756814204636,0,left,-0.03518125,1.27730667,-0.00565528,0.07975032,-0.02193496,0.06495851,0.99445419
1756814204636,1,right,0.03233316,1.28587363,-0.00197575,0.07975032,-0.02193496,0.06495851,0.99445419
1756814204647,0,left,-0.03519662,1.27728270,-0.00567282,0.07955637,-0.02197384,0.06497603,0.99446772
1756814204647,1,right,0.03231725,1.28585231,-0.00198951,0.07955637,-0.02197384,0.06497603,0.99446772
1756814204659,0,left,-0.03520848,1.27726551,-0.00567185,0.07924103,-0.02208090,0.06489871,0.99449558
1756814204659,1,right,0.03230613,1.28582468,-0.00197757,0.07924103,-0.02208090,0.06489871,0.99449558
1756814204672,0,left,-0.03518763,1.27722887,-0.00564842,0.07893430,-0.02204838,0.06479990,0.99452713
1756814204672,1,right,0.03232891,1.28577619,-0.00196223,0.07893430,-0.02204838,0.06479990,0.99452713
1756814204682,0,left,-0.03516443,1.27717218,-0.00563362,0.07879993,-0.02206365,0.06464730,0.99454738
1756814204682,1,right,0.03235470,1.28569923,-0.00194812,0.07879993,-0.02206365,0.06464730,0.99454738
1756814204692,0,left,-0.03513975,1.27712052,-0.00564583,0.07875220,-0.02204035,0.06455420,0.99455772
1756814204692,1,right,0.03238119,1.28563544,-0.00196488,0.07875220,-0.02204035,0.06455420,0.99455772
1756814204703,0,left,-0.03512283,1.27709399,-0.00564490,0.07860863,-0.02178757,0.06442092,0.99458329
1756814204703,1,right,0.03240195,1.28559421,-0.00200083,0.07860863,-0.02178757,0.06442092,0.99458329
1756814204725,0,left,-0.03512275,1.27705836,-0.00563562,0.07845451,-0.02151647,0.06458626,0.99459064
1756814204725,1,right,0.03240072,1.28558441,-0.00202787,0.07845451,-0.02151647,0.06458626,0.99459064
1756814204737,0,left,-0.03509702,1.27701170,-0.00561644,0.07867474,-0.02175997,0.06491950,0.99454625
1756814204737,1,right,0.03241914,1.28557928,-0.00197030,0.07867474,-0.02175997,0.06491950,0.99454625
1756814204748,0,left,-0.03505592,1.27696457,-0.00561427,0.07881243,-0.02204343,0.06504804,0.99452071
1756814204748,1,right,0.03245627,1.28554589,-0.00192718,0.07881243,-0.02204343,0.06504804,0.99452071
1756814204770,0,left,-0.03499924,1.27692929,-0.00563649,0.07840761,-0.02245189,0.06500676,0.99454627
1756814204770,1,right,0.03251120,1.28550210,-0.00189798,0.07840761,-0.02245189,0.06500676,0.99454627
1756814204781,0,left,-0.03487633,1.27686931,-0.00574108,0.07781928,-0.02306558,0.06473455,0.99459619
1756814204781,1,right,0.03263511,1.28540094,-0.00192732,0.07781928,-0.02306558,0.06473455,0.99459619
1756814204793,0,left,-0.03479089,1.27684910,-0.00582301,0.07751145,-0.02344203,0.06458227,0.99462132
1756814204793,1,right,0.03272084,1.28535730,-0.00196246,0.07751145,-0.02344203,0.06458227,0.99462132
1756814204814,0,left,-0.03473400,1.27682905,-0.00587716,0.07732386,-0.02355160,0.06435786,0.99464788
1756814204814,1,right,0.03278098,1.28530651,-0.00200568,0.07732386,-0.02355160,0.06435786,0.99464788
1756814204826,0,left,-0.03470781,1.27681172,-0.00593624,0.07713619,-0.02366724,0.06419918,0.99466996
1756814204826,1,right,0.03280920,1.28526724,-0.00205233,0.07713619,-0.02366724,0.06419918,0.99466996
1756814204838,0,left,-0.03470317,1.27681587,-0.00600541,0.07721453,-0.02357463,0.06444075,0.99465046
1756814204838,1,right,0.03281021,1.28530469,-0.00213089,0.07721453,-0.02357463,0.06444075,0.99465046
1756814204860,0,left,-0.03471041,1.27684637,-0.00606585,0.07729370,-0.02357860,0.06455921,0.99463654
1756814204860,1,right,0.03280085,1.28535084,-0.00218889,0.07729370,-0.02357860,0.06455921,0.99463654
1756814204881,0,left,-0.03473561,1.27689140,-0.00613071,0.07745672,-0.02360555,0.06472758,0.99461227
1756814204881,1,right,0.03277253,1.28541767,-0.00224696,0.07745672,-0.02360555,0.06472758,0.99461227
1756814204883,0,left,-0.03475392,1.27692465,-0.00617236,0.07777228,-0.02367621,0.06452397,0.99459920
1756814204883,1,right,0.03275734,1.28542144,-0.00227845,0.07777228,-0.02367621,0.06452397,0.99459920
1756814204952,0,left,-0.03477433,1.27692547,-0.00620488,0.07792107,-0.02361610,0.06441273,0.99459619
1756814204952,1,right,0.03273927,1.28540731,-0.00231900,0.07792107,-0.02361610,0.06441273,0.99459619
1756814204986,0,left,-0.03506401,1.27689813,-0.00627405,0.07764121,-0.02265243,0.06463019,0.99462639
1756814204986,1,right,0.03245185,1.28542082,-0.00251888,0.07764121,-0.02265243,0.06463019,0.99462639
1756814205018,0,left,-0.03516570,1.27687029,-0.00634860,0.07771127,-0.02184919,0.06456726,0.99464297
1756814205018,1,right,0.03235612,1.28539288,-0.00270233,0.07771127,-0.02184919,0.06456726,0.99464297
1756814205051,0,left,-0.03533837,1.27689026,-0.00639366,0.07744913,-0.02159346,0.06476606,0.99465608
1756814205051,1,right,0.03218148,1.28544340,-0.00278224,0.07744913,-0.02159346,0.06476606,0.99465608
1756814205096,0,left,-0.03543752,1.27690896,-0.00644224,0.07742242,-0.02135540,0.06452507,0.99467896
1756814205096,1,right,0.03208797,1.28543222,-0.00286580,0.07742242,-0.02135540,0.06452507,0.99467896
1756814205139,0,left,-0.03556552,1.27696679,-0.00638270,0.07827662,-0.02066894,0.06508304,0.99459025
1756814205139,1,right,0.03195404,1.28556976,-0.00288612,0.07827662,-0.02066894,0.06508304,0.99459025
1756814205161,0,left,-0.03563585,1.27697448,-0.00620775,0.07847179,-0.02079216,0.06475791,0.99459352
1756814205161,1,right,0.03188877,1.28553153,-0.00269620,0.07847179,-0.02079216,0.06475791,0.99459352
1756814205205,0,left,-0.03555222,1.27706324,-0.00607506,0.07920727,-0.02123764,0.06468932,0.99453027
1756814205205,1,right,0.03197105,1.28560353,-0.00249755,0.07920727,-0.02123764,0.06468932,0.99453027
1756814205217,0,left,-0.03556681,1.27723133,-0.00592919,0.08019962,-0.02102338,0.06484221,0.99444534
1756814205217,1,right,0.03195500,1.28579106,-0.00237055,0.08019962,-0.02102338,0.06484221,0.99444534
1756814205249,0,left,-0.03554540,1.27738633,-0.00576964,0.08032546,-0.02122143,0.06496172,0.99442317
1756814205249,1,right,0.03197315,1.28595955,-0.00218180,0.08032546,-0.02122143,0.06496172,0.99442317
1756814205273,0,left,-0.03552877,1.27746935,-0.00563830,0.08067393,-0.02114431,0.06509837,0.99438767
1756814205273,1,right,0.03198780,1.28606061,-0.00205642,0.08067393,-0.02114431,0.06509837,0.99438767
1756814205293,0,left,-0.03554106,1.27755368,-0.00549312,0.08097032,-0.02111303,0.06532548,0.99434935
1756814205293,1,right,0.03197166,1.28617488,-0.00191046,0.08097032,-0.02111303,0.06532548,0.99434935
1756814205306,0,left,-0.03555123,1.27760882,-0.00541703,0.08118784,-0.02111103,0.06547211,0.99432201
1756814205306,1,right,0.03195888,1.28624904,-0.00183116,0.08118784,-0.02111103,0.06547211,0.99432201
1756814205339,0,left,-0.03554806,1.27765341,-0.00532730,0.08119505,-0.02109670,0.06546759,0.99432202
1756814205339,1,right,0.03196222,1.28629315,-0.00174336,0.08119505,-0.02109670,0.06546759,0.99432202
1756814205350,0,left,-0.03556391,1.27763371,-0.00518533,0.08120865,-0.02112422,0.06522475,0.99433629
1756814205350,1,right,0.03195054,1.28624033,-0.00160018,0.08120865,-0.02112422,0.06522475,0.99433629
1756814205371,0,left,-0.03558050,1.27761005,-0.00507929,0.08111230,-0.02087206,0.06512127,0.99435626
1756814205371,1,right,0.03193724,1.28620588,-0.00153026,0.08111230,-0.02087206,0.06512127,0.99435626
1756814205395,0,left,-0.03559514,1.27761450,-0.00500786,0.08111900,-0.02060720,0.06521302,0.99435523
1756814205395,1,right,0.03192245,1.28622567,-0.00149366,0.08111900,-0.02060720,0.06521302,0.99435523
1756814205418,0,left,-0.03562628,1.27762055,-0.00492573,0.08136116,-0.02036400,0.06530972,0.99433410
1756814205418,1,right,0.03189096,1.28624665,-0.00144133,0.08136116,-0.02036400,0.06530972,0.99433410
1756814205438,0,left,-0.03563395,1.27765656,-0.00487120,0.08136939,-0.02028521,0.06516596,0.99434447
1756814205438,1,right,0.03188628,1.28626413,-0.00139897,0.08136939,-0.02028521,0.06516596,0.99434447
1756814205449,0,left,-0.03568436,1.27766071,-0.00486918,0.08144219,-0.01998361,0.06504878,0.99435229
1756814205449,1,right,0.03183962,1.28625561,-0.00143845,0.08144219,-0.01998361,0.06504878,0.99435229
1756814205472,0,left,-0.03571228,1.27765422,-0.00481958,0.08196510,-0.02007504,0.06539326,0.99428489
1756814205472,1,right,0.03180506,1.28629276,-0.00136816,0.08196510,-0.02007504,0.06539326,0.99428489
1756814205484,0,left,-0.03568908,1.27767745,-0.00476335,0.08202371,-0.01993472,0.06525030,0.99429227
1756814205484,1,right,0.03183157,1.28629809,-0.00133200,0.08202371,-0.01993472,0.06525030,0.99429227
1756814205516,0,left,-0.03563917,1.27770924,-0.00475869,0.08207576,-0.01998113,0.06509947,0.99429693
1756814205516,1,right,0.03188391,1.28630882,-0.00132227,0.08207576,-0.01998113,0.06509947,0.99429693
1756814205529,0,left,-0.03559217,1.27775337,-0.00472714,0.08176879,-0.01998669,0.06486577,0.99433738
1756814205529,1,right,0.03193502,1.28632241,-0.00129519,0.08176879,-0.01998669,0.06486577,0.99433738
1756814205550,0,left,-0.03559607,1.27777258,-0.00464690,0.08145856,-0.02016847,0.06477102,0.99436535
1756814205550,1,right,0.03193180,1.28632785,-0.00119403,0.08145856,-0.02016847,0.06477102,0.99436535
1756814205562,0,left,-0.03558403,1.27778292,-0.00458326,0.08138420,-0.02021774,0.06477766,0.99437001
1756814205562,1,right,0.03194345,1.28633879,-0.00112427,0.08138420,-0.02021774,0.06477766,0.99437001
1756814205574,0,left,-0.03559156,1.27781737,-0.00457101,0.08157745,-0.02027840,0.06475507,0.99435441
1756814205574,1,right,0.03193598,1.28636883,-0.00110240,0.08157745,-0.02027840,0.06475507,0.99435441
1756814205595,0,left,-0.03559786,1.27783991,-0.00453056,0.08168287,-0.02013598,0.06478021,0.99434701
1756814205595,1,right,0.03193003,1.28639600,-0.00108006,0.08168287,-0.02013598,0.06478021,0.99434701
1756814205606,0,left,-0.03562499,1.27786049,-0.00449788,0.08193075,-0.02014528,0.06485690,0.99432143
1756814205606,1,right,0.03190149,1.28642597,-0.00104314,0.08193075,-0.02014528,0.06485690,0.99432143
1756814205617,0,left,-0.03563151,1.27787209,-0.00444346,0.08208010,-0.01999618,0.06513089,0.99429421
1756814205617,1,right,0.03189093,1.28647573,-0.00100462,0.08208010,-0.01999618,0.06513089,0.99429421
1756814205629,0,left,-0.03564571,1.27787572,-0.00439440,0.08205420,-0.01996615,0.06514052,0.99429632
1756814205629,1,right,0.03187671,1.28648108,-0.00095974,0.08205420,-0.01996615,0.06514052,0.99429632
1756814205652,0,left,-0.03564897,1.27784319,-0.00437144,0.08213083,-0.01997516,0.06522169,0.99428449
1756814205652,1,right,0.03187197,1.28645914,-0.00093400,0.08213083,-0.01997516,0.06522169,0.99428449
1756814205687,0,left,-0.03563906,1.27778441,-0.00433397,0.08212784,-0.02003315,0.06517001,0.99428696
1756814205687,1,right,0.03188249,1.28639274,-0.00088927,0.08212784,-0.02003315,0.06517001,0.99428696
1756814205706,0,left,-0.03561682,1.27773183,-0.00423279,0.08174464,-0.01979010,0.06491732,0.99433994
1756814205706,1,right,0.03191052,1.28631014,-0.00082711,0.08174464,-0.01979010,0.06491732,0.99433994
1756814205739,0,left,-0.03560936,1.27772540,-0.00415923,0.08171577,-0.01987616,0.06531559,0.99431451
1756814205739,1,right,0.03191044,1.28635658,-0.00073777,0.08171577,-0.01987616,0.06531559,0.99431451
1756814205752,0,left,-0.03557956,1.27777323,-0.00417106,0.08197108,-0.02001162,0.06512590,0.99430322
1756814205752,1,right,0.03194288,1.28637639,-0.00073112,0.08197108,-0.02001162,0.06512590,0.99430322
1756814205773,0,left,-0.03554402,1.27779616,-0.00418657,0.08195029,-0.02005088,0.06487142,0.99432078
1756814205773,1,right,0.03198272,1.28636460,-0.00074429,0.08195029,-0.02005088,0.06487142,0.99432078
1756814205796,0,left,-0.03551791,1.27783121,-0.00414037,0.08185651,-0.02004127,0.06479992,0.99433336
1756814205796,1,right,0.03201015,1.28639044,-0.00070099,0.08185651,-0.02004127,0.06479992,0.99433336
1756814205808,0,left,-0.03550375,1.27784472,-0.00408751,0.08185266,-0.02022734,0.06491916,0.99432213
1756814205808,1,right,0.03202117,1.28641795,-0.00062164,0.08185266,-0.02022734,0.06491916,0.99432213
1756814205829,0,left,-0.03548658,1.27784717,-0.00403443,0.08197929,-0.02032211,0.06485497,0.99431396
1756814205829,1,right,0.03203896,1.28641021,-0.00055534,0.08197929,-0.02032211,0.06485497,0.99431396
1756814205840,0,left,-0.03547587,1.27782556,-0.00403917,0.08207241,-0.02020966,0.06489218,0.99430614
1756814205840,1,right,0.03204963,1.28639457,-0.00057411,0.08207241,-0.02020966,0.06489218,0.99430614
1756814205864,0,left,-0.03549365,1.27781109,-0.00404743,0.08215741,-0.02000283,0.06497582,0.99429784
1756814205864,1,right,0.03203150,1.28639345,-0.00060873,0.08215741,-0.02000283,0.06497582,0.99429784
1756814205897,0,left,-0.03550591,1.27784266,-0.00396520,0.08225247,-0.01988609,0.06525499,0.99427404
1756814205897,1,right,0.03201492,1.28646370,-0.00053841,0.08225247,-0.01988609,0.06525499,0.99427404
1756814205933,0,left,-0.03549757,1.27798969,-0.00382850,0.08262839,-0.02019527,0.06513318,0.99424462
1756814205933,1,right,0.03202375,1.28658946,-0.00035792,0.08262839,-0.02019527,0.06513318,0.99424462
1756814205969,0,left,-0.03552367,1.27802025,-0.00386024,0.08262324,-0.01984400,0.06512839,0.99425244
1756814205969,1,right,0.03199964,1.28662341,-0.00043734,0.08262324,-0.01984400,0.06512839,0.99425244
1756814206016,0,left,-0.03550585,1.27803135,-0.00386654,0.08239224,-0.02026129,0.06539541,0.99424566
1756814206016,1,right,0.03201044,1.28666657,-0.00038616,0.08239224,-0.02026129,0.06539541,0.99424566
1756814206048,0,left,-0.03549646,1.27794904,-0.00396999,0.08199517,-0.02020221,0.06507158,0.99430094
1756814206048,1,right,0.03202590,1.28654262,-0.00050462,0.08199517,-0.02020221,0.06507158,0.99430094
1756814206073,0,left,-0.03554763,1.27788799,-0.00395897,0.08229453,-0.02032248,0.06569593,0.99423270
1756814206073,1,right,0.03196294,1.28656341,-0.00046783,0.08229453,-0.02032248,0.06569593,0.99423270
1756814206109,0,left,-0.03553241,1.27781753,-0.00402487,0.08204403,-0.02025653,0.06535084,0.99427748
1756814206109,1,right,0.03198468,1.28644802,-0.00054865,0.08204403,-0.02025653,0.06535084,0.99427748
1756814206131,0,left,-0.03551854,1.27773781,-0.00410480,0.08153797,-0.02056422,0.06516971,0.99432469
1756814206131,1,right,0.03200005,1.28634213,-0.00059327,0.08153797,-0.02056422,0.06516971,0.99432469
1756814206165,0,left,-0.03549502,1.27767843,-0.00414883,0.08144535,-0.02062651,0.06512696,0.99433379
1756814206165,1,right,0.03202399,1.28627662,-0.00063012,0.08144535,-0.02062651,0.06512696,0.99433379
1756814206186,0,left,-0.03551898,1.27763617,-0.00420533,0.08135496,-0.02035680,0.06558658,0.99431653
1756814206186,1,right,0.03199336,1.28629974,-0.00071894,0.08135496,-0.02035680,0.06558658,0.99431653
1756814206208,0,left,-0.03552011,1.27761120,-0.00421597,0.08125598,-0.02037324,0.06546371,0.99433239
1756814206208,1,right,0.03199433,1.28625835,-0.00072955,0.08125598,-0.02037324,0.06546371,0.99433239
1756814206231,0,left,-0.03550012,1.27764129,-0.00431431,0.08123648,-0.02049757,0.06528086,0.99434345
1756814206231,1,right,0.03201691,1.28626244,-0.00081321,0.08123648,-0.02049757,0.06528086,0.99434345
1756814206265,0,left,-0.03550355,1.27768100,-0.00444055,0.08137512,-0.02045505,0.06528520,0.99433270
1756814206265,1,right,0.03201361,1.28630272,-0.00094396,0.08137512,-0.02045505,0.06528520,0.99433270
1756814206299,0,left,-0.03557348,1.27777978,-0.00448469,0.08171541,-0.02045761,0.06568472,0.99427843
1756814206299,1,right,0.03193654,1.28645419,-0.00098043,0.08171541,-0.02045761,0.06568472,0.99427843
1756814206321,0,left,-0.03563517,1.27788891,-0.00450813,0.08217796,-0.02040501,0.06564901,0.99424375
1756814206321,1,right,0.03187578,1.28655747,-0.00100735,0.08217796,-0.02040501,0.06564901,0.99424375
1756814206354,0,left,-0.03565819,1.27792426,-0.00452219,0.08236597,-0.02051476,0.06592284,0.99420781
1756814206354,1,right,0.03184723,1.28662785,-0.00100188,0.08236597,-0.02051476,0.06592284,0.99420781
1756814206388,0,left,-0.03564229,1.27796711,-0.00447745,0.08253761,-0.02085333,0.06576092,0.99419726
1756814206388,1,right,0.03186414,1.28664437,-0.00091156,0.08253761,-0.02085333,0.06576092,0.99419726
1756814206420,0,left,-0.03562894,1.27793662,-0.00444374,0.08253388,-0.02053644,0.06572240,0.99420671
1756814206420,1,right,0.03187995,1.28661232,-0.00092124,0.08253388,-0.02053644,0.06572240,0.99420671
1756814206453,0,left,-0.03562575,1.27790194,-0.00436188,0.08278539,-0.02039270,0.06605732,0.99416656
1756814206453,1,right,0.03187796,1.28662359,-0.00085293,0.08278539,-0.02039270,0.06605732,0.99416656
1756814206486,0,left,-0.03556039,1.27788819,-0.00435171,0.08240356,-0.02058497,0.06576432,0.99421374
1756814206486,1,right,0.03194749,1.28656945,-0.00082331,0.08240356,-0.02058497,0.06576432,0.99421374
1756814206498,0,left,-0.03551292,1.27786860,-0.00436966,0.08222334,-0.02052750,0.06541089,0.99425317
1756814206498,1,right,0.03200161,1.28650347,-0.00085451,0.08222334,-0.02052750,0.06541089,0.99425317
1756814206521,0,left,-0.03547874,1.27793089,-0.00438293,0.08301233,-0.02086923,0.06551846,0.99417341
1756814206521,1,right,0.03203195,1.28657355,-0.00081344,0.08301233,-0.02086923,0.06551846,0.99417341
1756814206596,0,left,-0.03544858,1.27804694,-0.00431811,0.08348029,-0.02092830,0.06490940,0.99417293
1756814206596,1,right,0.03207257,1.28660506,-0.00074337,0.08348029,-0.02092830,0.06490940,0.99417293
1756814206608,0,left,-0.03563468,1.27846047,-0.00392610,0.08587336,-0.02025668,0.06523197,0.99396188
1756814206608,1,right,0.03188452,1.28706146,-0.00041801,0.08587336,-0.02025668,0.06523197,0.99396188
