# Session Metadata: ttUL5nxc,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ttUL5nxc,pose,1756814191008,-0.00461196,1.27896231,-0.00027376,0.06252831,0.02357367,0.04396604,0.99679561,normal
ttUL5nxc,pose,1756814191019,-0.00459030,1.27897916,-0.00027077,0.06295538,0.02316501,0.04382908,0.99678434,normal
ttUL5nxc,pose,1756814191039,-0.00454543,1.27901338,-0.00027418,0.06327908,0.02302069,0.04388202,0.99676485,normal
ttUL5nxc,pose,1756814191041,-0.00450251,1.27907081,-0.00027864,0.06363164,0.02282331,0.04399407,0.99674201,normal
ttUL5nxc,pose,1756814191050,-0.00446191,1.27913299,-0.00028007,0.06393681,0.02260155,0.04422698,0.99671723,normal
ttUL5nxc,pose,1756814191063,-0.00441380,1.27919767,-0.00028010,0.06423125,0.02236272,0.04441837,0.99669517,normal
ttUL5nxc,pose,1756814191077,-0.00436222,1.27924941,-0.00027390,0.06432831,0.02217992,0.04445395,0.99669141,normal
ttUL5nxc,pose,1756814191086,-0.00430455,1.27927656,-0.00026691,0.06429689,0.02196435,0.04445576,0.99669813,normal
ttUL5nxc,pose,1756814191096,-0.00419871,1.27929176,-0.00022458,0.06424294,0.02175180,0.04434243,0.99671132,normal
ttUL5nxc,pose,1756814191108,-0.00409506,1.27930224,-0.00019720,0.06413974,0.02154456,0.04413780,0.99673155,normal
ttUL5nxc,pose,1756814191119,-0.00399291,1.27931587,-0.00016838,0.06392443,0.02140834,0.04402106,0.99675348,normal
ttUL5nxc,pose,1756814191130,-0.00391872,1.27932037,-0.00016488,0.06386850,0.02129410,0.04389734,0.99676497,normal
ttUL5nxc,pose,1756814191141,-0.00384988,1.27933191,-0.00014523,0.06380715,0.02114047,0.04380465,0.99677624,normal
ttUL5nxc,pose,1756814191153,-0.00378740,1.27933707,-0.00012337,0.06398954,0.02099377,0.04366670,0.99677371,normal
ttUL5nxc,pose,1756814191164,-0.00373432,1.27935131,-0.00011177,0.06408994,0.02093097,0.04360827,0.99677113,normal
ttUL5nxc,pose,1756814191175,-0.00369168,1.27937844,-0.00010683,0.06408657,0.02096417,0.04359337,0.99677130,normal
ttUL5nxc,pose,1756814191187,-0.00364357,1.27940492,-0.00008629,0.06414939,0.02110617,0.04363437,0.99676247,normal
ttUL5nxc,pose,1756814191198,-0.00358297,1.27940489,-0.00003950,0.06427211,0.02116273,0.04366514,0.99675202,normal
ttUL5nxc,pose,1756814191209,-0.00352788,1.27939429,0.00001274,0.06423213,0.02122241,0.04358358,0.99675690,normal
ttUL5nxc,pose,1756814191220,-0.00347185,1.27937953,0.00004482,0.06408366,0.02139555,0.04330808,0.99677476,normal
ttUL5nxc,pose,1756814191231,-0.00342791,1.27936424,0.00003456,0.06390672,0.02141348,0.04315991,0.99679216,normal
ttUL5nxc,pose,1756814191243,-0.00339805,1.27934721,0.00002837,0.06376401,0.02144950,0.04291974,0.99681090,normal
ttUL5nxc,pose,1756814191254,-0.00338094,1.27933481,0.00002402,0.06373310,0.02156104,0.04280265,0.99681550,normal
ttUL5nxc,pose,1756814191265,-0.00337390,1.27932863,0.00000536,0.06374774,0.02163994,0.04282775,0.99681178,normal
ttUL5nxc,pose,1756814191276,-0.00337302,1.27932733,-0.00001813,0.06372257,0.02172801,0.04280493,0.99681245,normal
ttUL5nxc,pose,1756814191287,-0.00336623,1.27931360,-0.00002822,0.06371428,0.02183876,0.04280755,0.99681045,normal
ttUL5nxc,pose,1756814191315,-0.00334610,1.27928580,-0.00000815,0.06374085,0.02183135,0.04277909,0.99681014,normal
ttUL5nxc,pose,1756814191317,-0.00328612,1.27923974,0.00005135,0.06385554,0.02159732,0.04258809,0.99681607,normal
ttUL5nxc,pose,1756814191327,-0.00327084,1.27922586,0.00006855,0.06396406,0.02141226,0.04233916,0.99682371,normal
ttUL5nxc,pose,1756814191339,-0.00325806,1.27922282,0.00007857,0.06410321,0.02141155,0.04232028,0.99681559,normal
ttUL5nxc,pose,1756814191350,-0.00325583,1.27923145,0.00007765,0.06433559,0.02130207,0.04249104,0.99679570,normal
ttUL5nxc,pose,1756814191362,-0.00325843,1.27924344,0.00009328,0.06454883,0.02126629,0.04261342,0.99677745,normal
ttUL5nxc,pose,1756814191374,-0.00326184,1.27924689,0.00013089,0.06461861,0.02130450,0.04270431,0.99676823,normal
ttUL5nxc,pose,1756814191385,-0.00325536,1.27925276,0.00018166,0.06469891,0.02129038,0.04263194,0.99676642,normal
ttUL5nxc,pose,1756814191397,-0.00317514,1.27924175,0.00027485,0.06477666,0.02123589,0.04254724,0.99676615,normal
ttUL5nxc,pose,1756814191407,-0.00309620,1.27923889,0.00036296,0.06483537,0.02127834,0.04253467,0.99676196,normal
ttUL5nxc,pose,1756814191419,-0.00303739,1.27924614,0.00044140,0.06492316,0.02129271,0.04248451,0.99675808,normal
ttUL5nxc,pose,1756814191430,-0.00301816,1.27927668,0.00047897,0.06505252,0.02123577,0.04257170,0.99674714,normal
ttUL5nxc,pose,1756814191441,-0.00298504,1.27931716,0.00052366,0.06510677,0.02107131,0.04280807,0.99673697,normal
ttUL5nxc,pose,1756814191453,-0.00294415,1.27935177,0.00057809,0.06504436,0.02087852,0.04288510,0.99674179,normal
ttUL5nxc,pose,1756814191464,-0.00288311,1.27938166,0.00064670,0.06491249,0.02072428,0.04287213,0.99675416,normal
ttUL5nxc,pose,1756814191475,-0.00282869,1.27941398,0.00071846,0.06474772,0.02033209,0.04271394,0.99677974,normal
ttUL5nxc,pose,1756814191486,-0.00276137,1.27943625,0.00080134,0.06470572,0.02005493,0.04258187,0.99679374,normal
ttUL5nxc,pose,1756814191497,-0.00269434,1.27943714,0.00090025,0.06476693,0.01975472,0.04253437,0.99679778,normal
ttUL5nxc,pose,1756814191509,-0.00262573,1.27942211,0.00099036,0.06487779,0.01962558,0.04244836,0.99679679,normal
ttUL5nxc,pose,1756814191520,-0.00256381,1.27940878,0.00106736,0.06489759,0.01950004,0.04243664,0.99679847,normal
ttUL5nxc,pose,1756814191531,-0.00250590,1.27941062,0.00112016,0.06486857,0.01937816,0.04253109,0.99679871,normal
ttUL5nxc,pose,1756814191542,-0.00244055,1.27941319,0.00117615,0.06478205,0.01922770,0.04267987,0.99680089,normal
ttUL5nxc,pose,1756814191554,-0.00236460,1.27940641,0.00124356,0.06459670,0.01904398,0.04276661,0.99681273,normal
ttUL5nxc,pose,1756814191564,-0.00228628,1.27938011,0.00129224,0.06443801,0.01878714,0.04269432,0.99683097,normal
ttUL5nxc,pose,1756814191576,-0.00219305,1.27933900,0.00132048,0.06417162,0.01863797,0.04256319,0.99685656,normal
ttUL5nxc,pose,1756814191587,-0.00209846,1.27930121,0.00133967,0.06394867,0.01854447,0.04238485,0.99688023,normal
ttUL5nxc,pose,1756814191650,-0.00199941,1.27928199,0.00137928,0.06373147,0.01847476,0.04221633,0.99690259,normal
ttUL5nxc,pose,1756814191652,-0.00152398,1.27933050,0.00148663,0.06456826,0.01781093,0.04153105,0.99688960,normal
ttUL5nxc,pose,1756814191686,-0.00130583,1.27941900,0.00148419,0.06524822,0.01778269,0.04140999,0.99685087,normal
ttUL5nxc,pose,1756814191741,-0.00122379,1.27948886,0.00156373,0.06557802,0.01772616,0.04148071,0.99682730,normal
ttUL5nxc,pose,1756814191767,-0.00086669,1.27948849,0.00165907,0.06516322,0.01726529,0.04082406,0.99688969,normal
ttUL5nxc,pose,1756814191803,-0.00060064,1.27946248,0.00165464,0.06529045,0.01722649,0.04072360,0.99688615,normal
ttUL5nxc,pose,1756814191843,-0.00032649,1.27946407,0.00172700,0.06551972,0.01715080,0.04038587,0.99688615,normal
ttUL5nxc,pose,1756814191867,-0.00001213,1.27953270,0.00180307,0.06570039,0.01681549,0.04019060,0.99688786,normal
ttUL5nxc,pose,1756814191903,0.00023624,1.27942480,0.00176127,0.06549920,0.01666842,0.03985074,0.99691722,normal
ttUL5nxc,pose,1756814191940,0.00047808,1.27925850,0.00167604,0.06457399,0.01648016,0.03931558,0.99700195,normal
ttUL5nxc,pose,1756814191970,0.00070494,1.27909251,0.00159478,0.06306271,0.01593368,0.03902694,0.99711890,normal
ttUL5nxc,pose,1756814191999,0.00084537,1.27904620,0.00147821,0.06347624,0.01513506,0.03897350,0.99710720,normal
ttUL5nxc,pose,1756814192010,0.00090039,1.27909488,0.00140689,0.06434197,0.01475987,0.03893427,0.99705886,normal
ttUL5nxc,pose,1756814192032,0.00090624,1.27912299,0.00145492,0.06468798,0.01454900,0.03886911,0.99704212,normal
ttUL5nxc,pose,1756814192055,0.00086572,1.27913132,0.00147393,0.06493996,0.01460014,0.03891230,0.99702330,normal
ttUL5nxc,pose,1756814192077,0.00082237,1.27912953,0.00142410,0.06493484,0.01473232,0.03886733,0.99702345,normal
ttUL5nxc,pose,1756814192088,0.00079513,1.27910271,0.00138038,0.06488083,0.01496410,0.03877796,0.99702699,normal
ttUL5nxc,pose,1756814192101,0.00077582,1.27907169,0.00134493,0.06478043,0.01504614,0.03873130,0.99703410,normal
ttUL5nxc,pose,1756814192112,0.00075512,1.27904513,0.00131187,0.06466958,0.01510111,0.03867800,0.99704253,normal
ttUL5nxc,pose,1756814192133,0.00074419,1.27903707,0.00130305,0.06457755,0.01522565,0.03855552,0.99705135,normal
ttUL5nxc,pose,1756814192134,0.00071691,1.27903221,0.00130004,0.06443382,0.01519570,0.03850071,0.99706322,normal
ttUL5nxc,pose,1756814192156,0.00069161,1.27903044,0.00129509,0.06420604,0.01520425,0.03837764,0.99708253,normal
ttUL5nxc,pose,1756814192178,0.00065582,1.27902762,0.00127132,0.06418849,0.01526265,0.03822933,0.99708847,normal
ttUL5nxc,pose,1756814192180,0.00057924,1.27906013,0.00123112,0.06424622,0.01526238,0.03828966,0.99708244,normal
ttUL5nxc,pose,1756814192200,0.00054512,1.27906974,0.00122221,0.06430895,0.01524426,0.03838942,0.99707483,normal
ttUL5nxc,pose,1756814192211,0.00051083,1.27905708,0.00120823,0.06445622,0.01521427,0.03848784,0.99706199,normal
ttUL5nxc,pose,1756814192224,0.00048849,1.27904861,0.00121087,0.06449522,0.01522045,0.03853320,0.99705762,normal
ttUL5nxc,pose,1756814192235,0.00046782,1.27903391,0.00120501,0.06457281,0.01511406,0.03854212,0.99705387,normal
ttUL5nxc,pose,1756814192239,0.00045039,1.27902148,0.00120124,0.06458078,0.01506813,0.03848654,0.99705620,normal
ttUL5nxc,pose,1756814192262,0.00043222,1.27899835,0.00119779,0.06451295,0.01504521,0.03845031,0.99706233,normal
ttUL5nxc,pose,1756814192275,0.00040822,1.27896397,0.00119556,0.06424997,0.01499579,0.03853562,0.99707676,normal
ttUL5nxc,pose,1756814192287,0.00040267,1.27893122,0.00120933,0.06407564,0.01495808,0.03851468,0.99708936,normal
ttUL5nxc,pose,1756814192289,0.00041317,1.27889470,0.00123633,0.06378434,0.01482451,0.03847550,0.99711154,normal
ttUL5nxc,pose,1756814192323,0.00042023,1.27886652,0.00126132,0.06355042,0.01465913,0.03833515,0.99713433,normal
ttUL5nxc,pose,1756814192346,0.00042251,1.27881243,0.00126825,0.06325212,0.01463226,0.03815308,0.99716067,normal
ttUL5nxc,pose,1756814192357,0.00037155,1.27878215,0.00122696,0.06332074,0.01474616,0.03825841,0.99715060,normal
ttUL5nxc,pose,1756814192367,0.00032001,1.27880509,0.00120543,0.06342119,0.01483142,0.03849224,0.99713396,normal
ttUL5nxc,pose,1756814192390,0.00031013,1.27882917,0.00121312,0.06353911,0.01484721,0.03869674,0.99711830,normal
ttUL5nxc,pose,1756814192400,0.00033334,1.27885085,0.00122724,0.06347609,0.01457401,0.03869337,0.99712648,normal
ttUL5nxc,pose,1756814192411,0.00039996,1.27884480,0.00124264,0.06331430,0.01421933,0.03827793,0.99715792,normal
ttUL5nxc,pose,1756814192424,0.00044084,1.27882187,0.00123483,0.06328107,0.01396816,0.03799817,0.99717428,normal
ttUL5nxc,pose,1756814192434,0.00046586,1.27879424,0.00120354,0.06331463,0.01394145,0.03802960,0.99717132,normal
ttUL5nxc,pose,1756814192446,0.00048575,1.27877864,0.00118238,0.06326696,0.01399725,0.03807783,0.99717172,normal
ttUL5nxc,pose,1756814192496,0.00050825,1.27876625,0.00117147,0.06329699,0.01398220,0.03822638,0.99716435,normal
ttUL5nxc,pose,1756814192528,0.00067602,1.27874123,0.00115184,0.06287678,0.01367199,0.03781475,0.99721093,normal
ttUL5nxc,pose,1756814192556,0.00075144,1.27869186,0.00111325,0.06324572,0.01375297,0.03815594,0.99717348,normal
ttUL5nxc,pose,1756814192580,0.00083876,1.27865749,0.00107519,0.06281980,0.01371691,0.03813012,0.99720189,normal
ttUL5nxc,pose,1756814192589,0.00098420,1.27865337,0.00101194,0.06234335,0.01332641,0.03748489,0.99726155,normal
ttUL5nxc,pose,1756814192612,0.00119341,1.27872693,0.00096644,0.06217867,0.01323590,0.03748463,0.99727304,normal
ttUL5nxc,pose,1756814192633,0.00133815,1.27880285,0.00093710,0.06247477,0.01277517,0.03784423,0.99724697,normal
ttUL5nxc,pose,1756814192644,0.00142519,1.27881422,0.00092138,0.06264008,0.01233690,0.03790811,0.99723969,normal
ttUL5nxc,pose,1756814192668,0.00153232,1.27881219,0.00091192,0.06258203,0.01213150,0.03776617,0.99725124,normal
ttUL5nxc,pose,1756814192678,0.00166037,1.27878507,0.00090441,0.06245130,0.01190386,0.03739603,0.99727613,normal
ttUL5nxc,pose,1756814192690,0.00173945,1.27875874,0.00091180,0.06229006,0.01186140,0.03724347,0.99729242,normal
ttUL5nxc,pose,1756814192701,0.00180219,1.27871525,0.00092450,0.06224299,0.01194094,0.03727771,0.99729313,normal
ttUL5nxc,pose,1756814192712,0.00185838,1.27867576,0.00093076,0.06219459,0.01189438,0.03733377,0.99729461,normal
ttUL5nxc,pose,1756814192724,0.00190545,1.27862883,0.00090899,0.06211376,0.01191150,0.03736729,0.99729819,normal
ttUL5nxc,pose,1756814192735,0.00195239,1.27858223,0.00087777,0.06183448,0.01201440,0.03718774,0.99732102,normal
ttUL5nxc,pose,1756814192756,0.00202119,1.27852513,0.00084463,0.06169144,0.01215179,0.03693353,0.99733766,normal
ttUL5nxc,pose,1756814192768,0.00206248,1.27850185,0.00083038,0.06141553,0.01208181,0.03677257,0.99736149,normal
ttUL5nxc,pose,1756814192779,0.00211417,1.27847563,0.00081646,0.06139558,0.01213808,0.03675192,0.99736280,normal
ttUL5nxc,pose,1756814192791,0.00215814,1.27845838,0.00080150,0.06132886,0.01204562,0.03684883,0.99736445,normal
ttUL5nxc,pose,1756814192800,0.00220960,1.27843953,0.00078036,0.06130935,0.01200826,0.03680878,0.99736757,normal
ttUL5nxc,pose,1756814192822,0.00225599,1.27840532,0.00074440,0.06129513,0.01186164,0.03681941,0.99736981,normal
ttUL5nxc,pose,1756814192834,0.00236211,1.27832279,0.00068668,0.06080478,0.01172737,0.03656366,0.99741082,normal
ttUL5nxc,pose,1756814192846,0.00239112,1.27828708,0.00066841,0.06066004,0.01156544,0.03638852,0.99742793,normal
ttUL5nxc,pose,1756814192867,0.00243034,1.27826700,0.00067826,0.06055285,0.01142468,0.03635314,0.99743736,normal
ttUL5nxc,pose,1756814192880,0.00246443,1.27825099,0.00069597,0.06075098,0.01137764,0.03616199,0.99743279,normal
ttUL5nxc,pose,1756814192891,0.00245471,1.27825897,0.00068848,0.06087565,0.01137874,0.03626481,0.99742145,normal
ttUL5nxc,pose,1756814192902,0.00247451,1.27823166,0.00067192,0.06105167,0.01149373,0.03644516,0.99740280,normal
ttUL5nxc,pose,1756814192913,0.00250095,1.27819305,0.00067459,0.06117351,0.01155964,0.03656768,0.99739009,normal
ttUL5nxc,pose,1756814192945,0.00252579,1.27815711,0.00069183,0.06127359,0.01151647,0.03656349,0.99738459,normal
ttUL5nxc,pose,1756814192957,0.00256258,1.27815533,0.00081521,0.06103187,0.01131312,0.03644929,0.99740592,normal
ttUL5nxc,pose,1756814192968,0.00256203,1.27814166,0.00085948,0.06088655,0.01122065,0.03638215,0.99741830,normal
ttUL5nxc,pose,1756814192991,0.00255313,1.27814992,0.00088325,0.06062527,0.01128383,0.03638800,0.99743329,normal
ttUL5nxc,pose,1756814193003,0.00254001,1.27816494,0.00090602,0.06036605,0.01142931,0.03645012,0.99744509,normal
ttUL5nxc,pose,1756814193013,0.00252045,1.27818584,0.00093341,0.06032359,0.01142030,0.03653046,0.99744482,normal
ttUL5nxc,pose,1756814193025,0.00250555,1.27818940,0.00093901,0.06045525,0.01142711,0.03660611,0.99743400,normal
ttUL5nxc,pose,1756814193035,0.00247480,1.27820215,0.00093669,0.06045440,0.01140377,0.03662123,0.99743376,normal
ttUL5nxc,pose,1756814193046,0.00246671,1.27820613,0.00093265,0.06036299,0.01140571,0.03671987,0.99743565,normal
ttUL5nxc,pose,1756814193057,0.00245349,1.27819743,0.00094125,0.06027726,0.01132663,0.03676667,0.99744001,normal
ttUL5nxc,pose,1756814193068,0.00243885,1.27818909,0.00095780,0.06023489,0.01115967,0.03670090,0.99744687,normal
ttUL5nxc,pose,1756814193081,0.00242013,1.27818410,0.00096883,0.06019175,0.01080939,0.03667858,0.99745416,normal
ttUL5nxc,pose,1756814193090,0.00240807,1.27817530,0.00096357,0.06028573,0.01070911,0.03666083,0.99745021,normal
ttUL5nxc,pose,1756814193102,0.00238051,1.27816193,0.00092047,0.06037055,0.01065676,0.03666083,0.99744564,normal
ttUL5nxc,pose,1756814193114,0.00234438,1.27814277,0.00087184,0.06047266,0.01070172,0.03674748,0.99743579,normal
ttUL5nxc,pose,1756814193136,0.00228965,1.27812421,0.00082308,0.06059777,0.01083780,0.03674750,0.99742673,normal
ttUL5nxc,pose,1756814193138,0.00219609,1.27810866,0.00077385,0.06056128,0.01124040,0.03699252,0.99741543,normal
ttUL5nxc,pose,1756814193151,0.00215196,1.27809400,0.00076704,0.06055957,0.01159359,0.03714205,0.99740593,normal
ttUL5nxc,pose,1756814193161,0.00209957,1.27807794,0.00075756,0.06060949,0.01151993,0.03730464,0.99739769,normal
ttUL5nxc,pose,1756814193173,0.00204730,1.27805880,0.00074780,0.06054546,0.01154712,0.03737322,0.99739869,normal
ttUL5nxc,pose,1756814193187,0.00200378,1.27804530,0.00072159,0.06026604,0.01173134,0.03728463,0.99741678,normal
ttUL5nxc,pose,1756814193188,0.00197129,1.27802850,0.00066091,0.06018634,0.01186430,0.03723809,0.99742176,normal
ttUL5nxc,pose,1756814193199,0.00193792,1.27802536,0.00057904,0.06012366,0.01181959,0.03718635,0.99742800,normal
ttUL5nxc,pose,1756814193211,0.00190387,1.27802272,0.00049470,0.06006747,0.01193080,0.03721159,0.99742912,normal
ttUL5nxc,pose,1756814193229,0.00185850,1.27802008,0.00042045,0.05994362,0.01208189,0.03720808,0.99743488,normal
ttUL5nxc,pose,1756814193243,0.00180426,1.27802702,0.00037900,0.05973539,0.01208361,0.03732729,0.99744290,normal
ttUL5nxc,pose,1756814193245,0.00174795,1.27802726,0.00034127,0.05976748,0.01201737,0.03735129,0.99744088,normal
ttUL5nxc,pose,1756814193256,0.00170462,1.27803321,0.00031455,0.05978720,0.01194315,0.03732173,0.99744170,normal
ttUL5nxc,pose,1756814193267,0.00166417,1.27804586,0.00026990,0.05988570,0.01178802,0.03730406,0.99743829,normal
ttUL5nxc,pose,1756814193284,0.00162731,1.27806754,0.00022165,0.06003248,0.01177512,0.03728888,0.99743019,normal
ttUL5nxc,pose,1756814193299,0.00159251,1.27807089,0.00016999,0.06030282,0.01173187,0.03736247,0.99741164,normal
ttUL5nxc,pose,1756814193311,0.00156849,1.27807364,0.00014165,0.06057200,0.01169733,0.03754694,0.99738881,normal
ttUL5nxc,pose,1756814193315,0.00153952,1.27806266,0.00013837,0.06064929,0.01163913,0.03761766,0.99738213,normal
ttUL5nxc,pose,1756814193328,0.00150269,1.27806545,0.00014254,0.06071493,0.01166600,0.03745715,0.99738386,normal
ttUL5nxc,pose,1756814193341,0.00145113,1.27804834,0.00014435,0.06084111,0.01176586,0.03743252,0.99737592,normal
ttUL5nxc,pose,1756814193356,0.00140184,1.27802989,0.00013913,0.06093803,0.01198271,0.03740755,0.99736836,normal
ttUL5nxc,pose,1756814193368,0.00134291,1.27804174,0.00010724,0.06120130,0.01227119,0.03749158,0.99734558,normal
ttUL5nxc,pose,1756814193379,0.00129681,1.27805207,0.00005558,0.06147174,0.01238541,0.03778227,0.99731656,normal
ttUL5nxc,pose,1756814193390,0.00125467,1.27805170,0.00002979,0.06145242,0.01263615,0.03796736,0.99730758,normal
ttUL5nxc,pose,1756814193401,0.00121541,1.27804981,0.00000797,0.06120645,0.01271074,0.03812788,0.99731563,normal
ttUL5nxc,pose,1756814193402,0.00118991,1.27804543,-0.00000192,0.06082424,0.01291093,0.03811758,0.99733684,normal
ttUL5nxc,pose,1756814193413,0.00117349,1.27804160,-0.00001274,0.06040001,0.01311322,0.03809213,0.99736095,normal
ttUL5nxc,pose,1756814193425,0.00116910,1.27803168,-0.00001687,0.05996474,0.01309756,0.03804469,0.99738923,normal
ttUL5nxc,pose,1756814193440,0.00117049,1.27799778,-0.00002605,0.05970538,0.01298664,0.03786481,0.99741309,normal
ttUL5nxc,pose,1756814193452,0.00118304,1.27793431,-0.00006004,0.05961853,0.01298427,0.03774417,0.99742289,normal
ttUL5nxc,pose,1756814193464,0.00119718,1.27789024,-0.00009827,0.05935674,0.01292347,0.03770112,0.99744092,normal
ttUL5nxc,pose,1756814193476,0.00120243,1.27785429,-0.00014411,0.05922256,0.01268619,0.03768334,0.99745261,normal
ttUL5nxc,pose,1756814193487,0.00121946,1.27780870,-0.00018401,0.05929333,0.01254195,0.03770442,0.99744944,normal
ttUL5nxc,pose,1756814193489,0.00122698,1.27777129,-0.00019032,0.05930001,0.01248165,0.03774989,0.99744808,normal
ttUL5nxc,pose,1756814193500,0.00120332,1.27775916,-0.00015299,0.05904170,0.01244227,0.03774605,0.99746404,normal
ttUL5nxc,pose,1756814193511,0.00117557,1.27775416,-0.00009538,0.05905821,0.01245316,0.03775187,0.99746270,normal
ttUL5nxc,pose,1756814193523,0.00115541,1.27776051,-0.00006558,0.05914281,0.01247522,0.03788856,0.99745223,normal
ttUL5nxc,pose,1756814193549,0.00113121,1.27776352,-0.00007632,0.05938077,0.01247157,0.03802641,0.99743289,normal
ttUL5nxc,pose,1756814193564,0.00110725,1.27776224,-0.00009729,0.05944663,0.01251631,0.03810304,0.99742549,normal
ttUL5nxc,pose,1756814193579,0.00108219,1.27773567,-0.00012057,0.05932407,0.01252067,0.03813749,0.99743141,normal
ttUL5nxc,pose,1756814193593,0.00106211,1.27768955,-0.00013675,0.05905603,0.01260537,0.03819638,0.99744400,normal
ttUL5nxc,pose,1756814193595,0.00108419,1.27765410,-0.00014298,0.05856355,0.01276507,0.03832856,0.99746593,normal
ttUL5nxc,pose,1756814193606,0.00112368,1.27761586,-0.00015856,0.05836599,0.01279160,0.03845543,0.99747229,normal
ttUL5nxc,pose,1756814193619,0.00116711,1.27757584,-0.00018632,0.05812770,0.01266705,0.03858513,0.99748278,normal
ttUL5nxc,pose,1756814193648,0.00120097,1.27754051,-0.00021178,0.05769747,0.01243298,0.03857039,0.99751128,normal
ttUL5nxc,pose,1756814193658,0.00134537,1.27736622,-0.00030373,0.05674254,0.01182786,0.03785836,0.99760069,normal
ttUL5nxc,pose,1756814193669,0.00142360,1.27726351,-0.00036241,0.05630158,0.01142408,0.03750639,0.99764367,normal
ttUL5nxc,pose,1756814193680,0.00149908,1.27715936,-0.00043760,0.05575712,0.01098405,0.03743990,0.99768169,normal
ttUL5nxc,pose,1756814193691,0.00154739,1.27704868,-0.00048074,0.05515349,0.01050337,0.03738268,0.99772256,normal
ttUL5nxc,pose,1756814193703,0.00157572,1.27693606,-0.00048295,0.05450709,0.00987152,0.03725908,0.99776916,normal
ttUL5nxc,pose,1756814193715,0.00161065,1.27680880,-0.00049551,0.05413498,0.00925534,0.03716505,0.99779883,normal
ttUL5nxc,pose,1756814193725,0.00165351,1.27667516,-0.00053334,0.05383622,0.00870322,0.03695468,0.99782777,normal
ttUL5nxc,pose,1756814193736,0.00170088,1.27655935,-0.00061086,0.05364603,0.00810436,0.03691904,0.99784438,normal
ttUL5nxc,pose,1756814193747,0.00177088,1.27645707,-0.00070094,0.05337957,0.00738689,0.03689942,0.99786496,normal
ttUL5nxc,pose,1756814193758,0.00192612,1.27631137,-0.00082862,0.05267514,0.00560164,0.03731139,0.99789870,normal
ttUL5nxc,pose,1756814193769,0.00202742,1.27627232,-0.00087255,0.05207424,0.00419143,0.03777116,0.99791986,normal
ttUL5nxc,pose,1756814193780,0.00219363,1.27622049,-0.00092158,0.05125103,0.00246214,0.03850942,0.99794003,normal
ttUL5nxc,pose,1756814193791,0.00239701,1.27614240,-0.00097165,0.05052197,0.00034752,0.03915265,0.99795515,normal
ttUL5nxc,pose,1756814193802,0.00264003,1.27604926,-0.00100935,0.04948378,-0.00213218,0.03982262,0.99797844,normal
ttUL5nxc,pose,1756814193813,0.00291098,1.27591617,-0.00103600,0.04793358,-0.00479855,0.04028523,0.99802628,normal
ttUL5nxc,pose,1756814193826,0.00337507,1.27563314,-0.00104584,0.04589925,-0.00750543,0.04089150,0.99808056,normal
ttUL5nxc,pose,1756814193837,0.00375176,1.27552435,-0.00111260,0.04356069,-0.01057941,0.04196390,0.99811301,normal
ttUL5nxc,pose,1756814193847,0.00423151,1.27538577,-0.00129452,0.04127536,-0.01433091,0.04354290,0.99809568,normal
ttUL5nxc,pose,1756814193859,0.00484263,1.27482909,-0.00137909,0.03932450,-0.01790793,0.04554778,0.99802720,normal
ttUL5nxc,pose,1756814193870,0.00544941,1.27497903,-0.00152446,0.03536533,-0.02406569,0.04699769,0.99797863,normal
ttUL5nxc,pose,1756814193892,0.00626158,1.27452698,-0.00175530,0.03271679,-0.03014744,0.04831008,0.99784111,normal
ttUL5nxc,pose,1756814193902,0.00717095,1.27412086,-0.00182538,0.02994774,-0.03629359,0.04663956,0.99780292,normal
ttUL5nxc,pose,1756814193914,0.00814713,1.27373704,-0.00189041,0.02540103,-0.04399935,0.04438905,0.99772163,normal
ttUL5nxc,pose,1756814193925,0.00888653,1.27338294,-0.00203733,0.02442559,-0.04765739,0.04292421,0.99764206,normal
ttUL5nxc,pose,1756814193936,0.00941700,1.27322534,-0.00213984,0.02436684,-0.05005266,0.04208901,0.99756178,normal
ttUL5nxc,pose,1756814193947,0.00983382,1.27311532,-0.00230119,0.02502831,-0.05248296,0.04319879,0.99737304,normal
ttUL5nxc,pose,1756814193958,0.01005296,1.27315617,-0.00234503,0.02578350,-0.05442165,0.04434275,0.99719969,normal
ttUL5nxc,pose,1756814193969,0.01040180,1.27314458,-0.00249834,0.02696753,-0.05552072,0.04583470,0.99704031,normal
ttUL5nxc,pose,1756814193982,0.01078214,1.27309914,-0.00274242,0.02799430,-0.05623962,0.04725844,0.99690524,normal
ttUL5nxc,pose,1756814193991,0.01115424,1.27301295,-0.00293450,0.02854449,-0.05674625,0.04818793,0.99681643,normal
ttUL5nxc,pose,1756814194002,0.01150751,1.27297046,-0.00305022,0.02894737,-0.05714602,0.04830796,0.99677617,normal
ttUL5nxc,pose,1756814194014,0.01185000,1.27287079,-0.00323536,0.02922608,-0.05773110,0.04871658,0.99671443,normal
ttUL5nxc,pose,1756814194025,0.01220132,1.27273567,-0.00329272,0.02904625,-0.05801861,0.04862032,0.99670769,normal
ttUL5nxc,pose,1756814194036,0.01250676,1.27264203,-0.00345480,0.02873852,-0.05856105,0.04838664,0.99669626,normal
ttUL5nxc,pose,1756814194047,0.01289723,1.27252341,-0.00362721,0.02820540,-0.05905274,0.04832308,0.99668556,normal
