# Session Metadata: 45e1uPoP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
45e1uPoP,pose,1755650291235,0.01438427,1.67327851,-0.00318193,0.09020855,-0.08072341,0.04877693,0.99144690,normal
45e1uPoP,pose,1755650291246,0.01430607,1.67328495,-0.00299239,0.09027274,-0.08078513,0.04873788,0.99143795,normal
45e1uPoP,pose,1755650291258,0.01422596,1.67328560,-0.00280905,0.09026902,-0.08087522,0.04877984,0.99142888,normal
45e1uPoP,pose,1755650291269,0.01415205,1.67327923,-0.00263214,0.09026956,-0.08092872,0.04881150,0.99142291,normal
45e1uPoP,pose,1755650291280,0.01409864,1.67328757,-0.00249839,0.09022448,-0.08099854,0.04888564,0.99141766,normal
45e1uPoP,pose,1755650291291,0.01404333,1.67329937,-0.00238109,0.09032041,-0.08105735,0.04891188,0.99140282,normal
45e1uPoP,pose,1755650291302,0.01399088,1.67333180,-0.00226569,0.09042683,-0.08114315,0.04893622,0.99138490,normal
45e1uPoP,pose,1755650291313,0.01393747,1.67336941,-0.00215459,0.09068802,-0.08122689,0.04884586,0.99135864,normal
45e1uPoP,pose,1755650291324,0.01388693,1.67340904,-0.00204134,0.09065304,-0.08131623,0.04881300,0.99135614,normal
45e1uPoP,pose,1755650291335,0.01383162,1.67344409,-0.00192547,0.09064067,-0.08136127,0.04880036,0.99135419,normal
45e1uPoP,pose,1755650291347,0.01380205,1.67347056,-0.00179100,0.09058423,-0.08141125,0.04883736,0.99135343,normal
45e1uPoP,pose,1755650291358,0.01376724,1.67349255,-0.00165558,0.09050592,-0.08141939,0.04887020,0.99135829,normal
45e1uPoP,pose,1755650291369,0.01373196,1.67350316,-0.00152516,0.09044050,-0.08143139,0.04891238,0.99136120,normal
45e1uPoP,pose,1755650291380,0.01367283,1.67350084,-0.00141430,0.09042007,-0.08141422,0.04892163,0.99136401,normal
45e1uPoP,pose,1755650291391,0.01360941,1.67348272,-0.00131273,0.09037524,-0.08147934,0.04894961,0.99136137,normal
45e1uPoP,pose,1755650291402,0.01355124,1.67346221,-0.00121069,0.09028761,-0.08150933,0.04898096,0.99136534,normal
45e1uPoP,pose,1755650291413,0.01348686,1.67344195,-0.00111890,0.09028126,-0.08150334,0.04901366,0.99136480,normal
45e1uPoP,pose,1755650291425,0.01342058,1.67342412,-0.00103045,0.09028343,-0.08147258,0.04909587,0.99136306,normal
45e1uPoP,pose,1755650291436,0.01334476,1.67340350,-0.00092173,0.09025936,-0.08140958,0.04915879,0.99136731,normal
45e1uPoP,pose,1755650291447,0.01324368,1.67335945,-0.00073743,0.09023961,-0.08136940,0.04922811,0.99136897,normal
45e1uPoP,pose,1755650291458,0.01314163,1.67330945,-0.00054097,0.09020819,-0.08132008,0.04927440,0.99137357,normal
45e1uPoP,pose,1755650291469,0.01304102,1.67327029,-0.00035310,0.09010706,-0.08134715,0.04929397,0.99137958,normal
45e1uPoP,pose,1755650291480,0.01296806,1.67326182,-0.00025439,0.09003174,-0.08130259,0.04928639,0.99139045,normal
45e1uPoP,pose,1755650291492,0.01288748,1.67326516,-0.00016952,0.09000700,-0.08123595,0.04934838,0.99139508,normal
45e1uPoP,pose,1755650291503,0.01279783,1.67326736,-0.00009012,0.08999225,-0.08116192,0.04938253,0.99140078,normal
45e1uPoP,pose,1755650291514,0.01270247,1.67326152,-0.00001001,0.08992002,-0.08102772,0.04935212,0.99141982,normal
45e1uPoP,pose,1755650291525,0.01259661,1.67325050,0.00007129,0.08974991,-0.08086112,0.04936928,0.99144798,normal
45e1uPoP,pose,1755650291536,0.01248550,1.67323226,0.00015616,0.08956211,-0.08070705,0.04952116,0.99146995,normal
45e1uPoP,pose,1755650291547,0.01238775,1.67319930,0.00024080,0.08942782,-0.08043641,0.04967683,0.99149627,normal
45e1uPoP,pose,1755650291558,0.01227760,1.67318064,0.00032210,0.08934025,-0.08012292,0.04986401,0.99152016,normal
45e1uPoP,pose,1755650291570,0.01216459,1.67317408,0.00039005,0.08939456,-0.07977477,0.05012408,0.99153022,normal
45e1uPoP,pose,1755650291581,0.01202536,1.67319900,0.00044489,0.08950376,-0.07945681,0.05029680,0.99153715,normal
45e1uPoP,pose,1755650291592,0.01189041,1.67321956,0.00049782,0.08955715,-0.07916070,0.05055069,0.99154310,normal
45e1uPoP,pose,1755650291603,0.01175308,1.67322761,0.00055146,0.08954719,-0.07887587,0.05071817,0.99155815,normal
45e1uPoP,pose,1755650291614,0.01162291,1.67321444,0.00060797,0.08948332,-0.07859930,0.05092362,0.99157535,normal
45e1uPoP,pose,1755650291625,0.01150417,1.67318475,0.00067067,0.08938975,-0.07829315,0.05112784,0.99159750,normal
45e1uPoP,pose,1755650291636,0.01139641,1.67315286,0.00073504,0.08930802,-0.07812235,0.05132054,0.99160838,normal
45e1uPoP,pose,1755650291648,0.01130152,1.67313147,0.00078058,0.08933753,-0.07793269,0.05141052,0.99161598,normal
45e1uPoP,pose,1755650291659,0.01122093,1.67312962,0.00081587,0.08946642,-0.07781947,0.05155436,0.99160579,normal
45e1uPoP,pose,1755650291670,0.01115131,1.67314875,0.00084496,0.08965834,-0.07771006,0.05158649,0.99159536,normal
45e1uPoP,pose,1755650291681,0.01109076,1.67317158,0.00087738,0.08983633,-0.07762614,0.05161680,0.99158425,normal
45e1uPoP,pose,1755650291692,0.01103592,1.67318779,0.00090766,0.08993313,-0.07754478,0.05164317,0.99158047,normal
45e1uPoP,pose,1755650291703,0.01099014,1.67319244,0.00093365,0.08991111,-0.07749069,0.05160976,0.99158843,normal
45e1uPoP,pose,1755650291714,0.01095772,1.67318660,0.00095439,0.08997406,-0.07743299,0.05161175,0.99158712,normal
45e1uPoP,pose,1755650291725,0.01092911,1.67317522,0.00097513,0.08998300,-0.07744661,0.05153902,0.99158903,normal
45e1uPoP,pose,1755650291737,0.01090908,1.67316246,0.00099134,0.08992081,-0.07750979,0.05146997,0.99159333,normal
45e1uPoP,pose,1755650291748,0.01089001,1.67316478,0.00100613,0.08986215,-0.07758985,0.05140457,0.99159577,normal
45e1uPoP,pose,1755650291759,0.01087952,1.67317599,0.00101924,0.08984342,-0.07770014,0.05135270,0.99159152,normal
45e1uPoP,pose,1755650291770,0.01087427,1.67318761,0.00102377,0.08987584,-0.07780266,0.05130715,0.99158290,normal
45e1uPoP,pose,1755650291781,0.01087761,1.67318958,0.00101590,0.08987855,-0.07792864,0.05127278,0.99157454,normal
45e1uPoP,pose,1755650291792,0.01088095,1.67318666,0.00100780,0.08985930,-0.07803882,0.05127486,0.99156752,normal
45e1uPoP,pose,1755650291804,0.01088381,1.67317021,0.00099421,0.08976670,-0.07819179,0.05124189,0.99156556,normal
45e1uPoP,pose,1755650291814,0.01088524,1.67313904,0.00098467,0.08958832,-0.07829222,0.05109844,0.99158117,normal
45e1uPoP,pose,1755650291826,0.01088572,1.67310244,0.00097108,0.08936902,-0.07845289,0.05107170,0.99158964,normal
45e1uPoP,pose,1755650291837,0.01088858,1.67307013,0.00095701,0.08921262,-0.07854587,0.05109928,0.99159494,normal
45e1uPoP,pose,1755650291848,0.01085806,1.67303365,0.00094748,0.08920722,-0.07868931,0.05108329,0.99158487,normal
45e1uPoP,pose,1755650291859,0.01082802,1.67301112,0.00092769,0.08921060,-0.07874167,0.05113019,0.99157800,normal
45e1uPoP,pose,1755650291870,0.01079369,1.67301005,0.00089669,0.08918538,-0.07881087,0.05114272,0.99157412,normal
45e1uPoP,pose,1755650291882,0.01078892,1.67303473,0.00084281,0.08927019,-0.07882343,0.05116841,0.99156417,normal
45e1uPoP,pose,1755650291893,0.01077223,1.67306644,0.00077891,0.08939174,-0.07880619,0.05106619,0.99155985,normal
45e1uPoP,pose,1755650291904,0.01074553,1.67309076,0.00071335,0.08939880,-0.07875371,0.05093075,0.99157035,normal
45e1uPoP,pose,1755650291915,0.01072073,1.67309880,0.00065160,0.08934915,-0.07865179,0.05086617,0.99158623,normal
45e1uPoP,pose,1755650291926,0.01069260,1.67309755,0.00058889,0.08923193,-0.07855887,0.05086212,0.99160436,normal
45e1uPoP,pose,1755650291937,0.01066160,1.67308480,0.00053453,0.08910106,-0.07835660,0.05089470,0.99163046,normal
45e1uPoP,pose,1755650291948,0.01062059,1.67304438,0.00047660,0.08910095,-0.07819161,0.05090425,0.99164301,normal
45e1uPoP,pose,1755650291959,0.01058006,1.67299932,0.00040913,0.08917035,-0.07807544,0.05090679,0.99164579,normal
45e1uPoP,pose,1755650291970,0.01054525,1.67296439,0.00034094,0.08914636,-0.07801950,0.05090642,0.99165237,normal
45e1uPoP,pose,1755650291982,0.01052475,1.67294639,0.00027180,0.08909711,-0.07794411,0.05094088,0.99166095,normal
45e1uPoP,pose,1755650291993,0.01050138,1.67291850,0.00019765,0.08901215,-0.07787085,0.05096698,0.99167300,normal
45e1uPoP,pose,1755650292004,0.01048374,1.67288214,0.00012589,0.08880915,-0.07778779,0.05102109,0.99169493,normal
45e1uPoP,pose,1755650292015,0.01046610,1.67283589,0.00004935,0.08869774,-0.07775772,0.05109915,0.99170324,normal
45e1uPoP,pose,1755650292026,0.01045179,1.67279214,-0.00002384,0.08853859,-0.07777921,0.05113691,0.99171383,normal
45e1uPoP,pose,1755650292037,0.01043844,1.67275387,-0.00009155,0.08837971,-0.07776165,0.05121860,0.99172517,normal
45e1uPoP,pose,1755650292048,0.01039886,1.67274916,-0.00014877,0.08811651,-0.07777951,0.05129982,0.99174299,normal
45e1uPoP,pose,1755650292060,0.01035213,1.67275512,-0.00020695,0.08783100,-0.07781810,0.05134587,0.99176291,normal
45e1uPoP,pose,1755650292071,0.01033068,1.67274112,-0.00027537,0.08761782,-0.07782347,0.05148087,0.99177434,normal
45e1uPoP,pose,1755650292082,0.01033115,1.67271739,-0.00034118,0.08741318,-0.07785833,0.05152531,0.99178736,normal
45e1uPoP,pose,1755650292093,0.01032972,1.67270416,-0.00040030,0.08720714,-0.07789696,0.05161223,0.99179794,normal
45e1uPoP,pose,1755650292104,0.01033306,1.67269629,-0.00044727,0.08705554,-0.07791215,0.05173591,0.99180362,normal
45e1uPoP,pose,1755650292115,0.01033258,1.67269021,-0.00048828,0.08692489,-0.07794664,0.05190554,0.99180351,normal
45e1uPoP,pose,1755650292126,0.01032972,1.67268884,-0.00050712,0.08667473,-0.07790614,0.05212557,0.99181704,normal
45e1uPoP,pose,1755650292138,0.01031923,1.67268825,-0.00050974,0.08641113,-0.07788620,0.05233935,0.99183035,normal
45e1uPoP,pose,1755650292149,0.01032114,1.67268962,-0.00049567,0.08618312,-0.07789216,0.05252165,0.99184009,normal
45e1uPoP,pose,1755650292160,0.01033354,1.67269087,-0.00046253,0.08599870,-0.07788155,0.05263483,0.99185093,normal
45e1uPoP,pose,1755650292171,0.01035166,1.67270476,-0.00041533,0.08585741,-0.07794855,0.05270194,0.99185434,normal
45e1uPoP,pose,1755650292182,0.01036501,1.67272973,-0.00036812,0.08587943,-0.07799167,0.05277872,0.99184496,normal
45e1uPoP,pose,1755650292193,0.01038885,1.67277789,-0.00031161,0.08592100,-0.07800475,0.05285351,0.99183635,normal
45e1uPoP,pose,1755650292204,0.01041126,1.67283839,-0.00025272,0.08614533,-0.07801232,0.05284557,0.99181672,normal
45e1uPoP,pose,1755650292216,0.01043844,1.67290008,-0.00018311,0.08653985,-0.07798068,0.05281746,0.99178636,normal
45e1uPoP,pose,1755650292227,0.01046896,1.67296058,-0.00010204,0.08668617,-0.07797885,0.05281559,0.99177383,normal
45e1uPoP,pose,1755650292238,0.01049042,1.67300242,-0.00000668,0.08691672,-0.07795910,0.05273444,0.99175952,normal
45e1uPoP,pose,1755650292249,0.01049566,1.67303473,0.00012231,0.08703968,-0.07798142,0.05261797,0.99175317,normal
45e1uPoP,pose,1755650292260,0.01049900,1.67306191,0.00025272,0.08720869,-0.07805416,0.05250131,0.99173878,normal
45e1uPoP,pose,1755650292271,0.01051712,1.67310148,0.00036860,0.08736014,-0.07806852,0.05240111,0.99172962,normal
45e1uPoP,pose,1755650292282,0.01055288,1.67314571,0.00046134,0.08763593,-0.07810327,0.05233556,0.99170601,normal
45e1uPoP,pose,1755650292294,0.01059103,1.67319429,0.00054622,0.08791782,-0.07807538,0.05225843,0.99168732,normal
45e1uPoP,pose,1755650292305,0.01062298,1.67325002,0.00062799,0.08814485,-0.07803846,0.05212871,0.99167690,normal
45e1uPoP,pose,1755650292316,0.01065588,1.67331195,0.00070810,0.08831175,-0.07805911,0.05205898,0.99166409,normal
45e1uPoP,pose,1755650292327,0.01068544,1.67337096,0.00078464,0.08843788,-0.07808078,0.05194369,0.99165719,normal
45e1uPoP,pose,1755650292338,0.01070023,1.67340451,0.00086021,0.08850044,-0.07812739,0.05187244,0.99165167,normal
45e1uPoP,pose,1755650292349,0.01068401,1.67340046,0.00093293,0.08857610,-0.07820481,0.05184441,0.99164028,normal
45e1uPoP,pose,1755650292360,0.01066542,1.67339164,0.00101042,0.08860205,-0.07827584,0.05176341,0.99163659,normal
45e1uPoP,pose,1755650292372,0.01066923,1.67338210,0.00108838,0.08863737,-0.07836887,0.05175702,0.99162642,normal
45e1uPoP,pose,1755650292383,0.01070070,1.67338854,0.00117016,0.08859990,-0.07849956,0.05176338,0.99161910,normal
45e1uPoP,pose,1755650292394,0.01073313,1.67339814,0.00125837,0.08850888,-0.07859248,0.05186566,0.99161452,normal
45e1uPoP,pose,1755650292405,0.01075554,1.67341131,0.00133085,0.08855007,-0.07868997,0.05195637,0.99159836,normal
45e1uPoP,pose,1755650292416,0.01077604,1.67343694,0.00139689,0.08863119,-0.07875982,0.05216966,0.99157437,normal
45e1uPoP,pose,1755650292427,0.01079464,1.67347014,0.00145769,0.08878709,-0.07877681,0.05232627,0.99155082,normal
45e1uPoP,pose,1755650292438,0.01080751,1.67351037,0.00152659,0.08894605,-0.07880247,0.05242136,0.99152951,normal
45e1uPoP,pose,1755650292450,0.01079416,1.67354006,0.00160766,0.08911388,-0.07889021,0.05232558,0.99151252,normal
45e1uPoP,pose,1755650292467,0.01078272,1.67356843,0.00168705,0.08917641,-0.07899124,0.05225505,0.99150258,normal
45e1uPoP,pose,1755650292476,0.01078749,1.67359465,0.00175333,0.08928980,-0.07905850,0.05227506,0.99148596,normal
45e1uPoP,pose,1755650292481,0.01080847,1.67362148,0.00180697,0.08942702,-0.07909981,0.05229550,0.99146922,normal
45e1uPoP,pose,1755650292492,0.01082277,1.67364508,0.00185204,0.08954129,-0.07910357,0.05237545,0.99145438,normal
45e1uPoP,pose,1755650292503,0.01083326,1.67366064,0.00188684,0.08968451,-0.07898292,0.05247488,0.99144580,normal
45e1uPoP,pose,1755650292514,0.01083803,1.67366970,0.00191569,0.08981962,-0.07887823,0.05253753,0.99143859,normal
45e1uPoP,pose,1755650292526,0.01084709,1.67367363,0.00194192,0.08992868,-0.07876581,0.05255565,0.99143668,normal
45e1uPoP,pose,1755650292537,0.01084566,1.67367822,0.00196648,0.08998870,-0.07871557,0.05252871,0.99143665,normal
45e1uPoP,pose,1755650292548,0.01082039,1.67368948,0.00198412,0.09005031,-0.07859716,0.05249289,0.99144235,normal
45e1uPoP,pose,1755650292559,0.01080036,1.67370588,0.00199628,0.09014099,-0.07847709,0.05249273,0.99144363,normal
45e1uPoP,pose,1755650292571,0.01079273,1.67372090,0.00200057,0.09023954,-0.07835397,0.05257883,0.99143983,normal
45e1uPoP,pose,1755650292582,0.01080751,1.67373246,0.00200987,0.09028782,-0.07828826,0.05257280,0.99144095,normal
45e1uPoP,pose,1755650292593,0.01083517,1.67373306,0.00201797,0.09034794,-0.07821820,0.05253825,0.99144284,normal
45e1uPoP,pose,1755650292604,0.01087189,1.67373592,0.00202513,0.09035355,-0.07818309,0.05252086,0.99144601,normal
45e1uPoP,pose,1755650292615,0.01092243,1.67374367,0.00203562,0.09036365,-0.07826186,0.05242847,0.99144377,normal
45e1uPoP,pose,1755650292627,0.01099110,1.67375678,0.00205064,0.09040252,-0.07839123,0.05233109,0.99143515,normal
45e1uPoP,pose,1755650292638,0.01107502,1.67377752,0.00206780,0.09046211,-0.07868132,0.05224809,0.99141111,normal
45e1uPoP,pose,1755650292649,0.01116562,1.67379206,0.00210571,0.09053910,-0.07890135,0.05205890,0.99139655,normal
45e1uPoP,pose,1755650292660,0.01126289,1.67379707,0.00213480,0.09065032,-0.07923981,0.05197950,0.99136356,normal
45e1uPoP,pose,1755650292671,0.01136160,1.67381221,0.00216722,0.09071742,-0.07948020,0.05184528,0.99134520,normal
45e1uPoP,pose,1755650292682,0.01146460,1.67384022,0.00217676,0.09081474,-0.07976296,0.05173307,0.99131945,normal
45e1uPoP,pose,1755650292694,0.01156473,1.67386943,0.00218129,0.09095137,-0.08008131,0.05163646,0.99128629,normal
45e1uPoP,pose,1755650292705,0.01167631,1.67390323,0.00218344,0.09103220,-0.08043230,0.05152945,0.99125602,normal
45e1uPoP,pose,1755650292716,0.01180315,1.67392761,0.00219059,0.09116049,-0.08075774,0.05143426,0.99122271,normal
45e1uPoP,pose,1755650292727,0.01192665,1.67394769,0.00219107,0.09119043,-0.08123028,0.05135600,0.99118541,normal
45e1uPoP,pose,1755650292738,0.01206350,1.67396635,0.00220490,0.09118005,-0.08162332,0.05128850,0.99115757,normal
45e1uPoP,pose,1755650292749,0.01220369,1.67397326,0.00221252,0.09126951,-0.08208272,0.05118882,0.99111655,normal
45e1uPoP,pose,1755650292760,0.01235247,1.67398691,0.00221705,0.09134104,-0.08250887,0.05107289,0.99108055,normal
45e1uPoP,pose,1755650292771,0.01250029,1.67399842,0.00220323,0.09144426,-0.08295283,0.05093447,0.99104110,normal
45e1uPoP,pose,1755650292783,0.01264906,1.67401254,0.00216937,0.09147636,-0.08343498,0.05080798,0.99100415,normal
45e1uPoP,pose,1755650292794,0.01280260,1.67401618,0.00212669,0.09154978,-0.08387366,0.05069679,0.99096603,normal
45e1uPoP,pose,1755650292805,0.01295376,1.67401642,0.00208092,0.09150058,-0.08432348,0.05057656,0.99093855,normal
45e1uPoP,pose,1755650292816,0.01311111,1.67401522,0.00202632,0.09147973,-0.08474407,0.05044336,0.99091138,normal
45e1uPoP,pose,1755650292827,0.01327085,1.67401069,0.00196886,0.09149827,-0.08519340,0.05030948,0.99087795,normal
45e1uPoP,pose,1755650292839,0.01342058,1.67402261,0.00191188,0.09150921,-0.08569992,0.05014858,0.99084141,normal
45e1uPoP,pose,1755650292850,0.01354122,1.67406857,0.00186872,0.09149797,-0.08618904,0.05000425,0.99080732,normal
45e1uPoP,pose,1755650292861,0.01365900,1.67412096,0.00182724,0.09147167,-0.08666903,0.04991528,0.99077236,normal
45e1uPoP,pose,1755650292872,0.01379633,1.67415547,0.00176454,0.09147414,-0.08722734,0.04981550,0.99072816,normal
45e1uPoP,pose,1755650292883,0.01396847,1.67415774,0.00167704,0.09145573,-0.08774388,0.04978031,0.99068602,normal
45e1uPoP,pose,1755650292894,0.01413918,1.67415941,0.00158501,0.09137815,-0.08827550,0.04973697,0.99064812,normal
45e1uPoP,pose,1755650292906,0.01430655,1.67415828,0.00148630,0.09132716,-0.08877621,0.04963428,0.99061323,normal
45e1uPoP,pose,1755650292917,0.01447821,1.67415166,0.00138855,0.09125912,-0.08926114,0.04955367,0.99057996,normal
45e1uPoP,pose,1755650292928,0.01464939,1.67412370,0.00128818,0.09113207,-0.08980928,0.04945279,0.99054715,normal
45e1uPoP,pose,1755650292939,0.01482391,1.67408353,0.00117278,0.09088888,-0.09035970,0.04935851,0.99052414,normal
45e1uPoP,pose,1755650292950,0.01500463,1.67402428,0.00102282,0.09063478,-0.09091283,0.04925124,0.99050215,normal
45e1uPoP,pose,1755650292961,0.01517725,1.67396903,0.00086808,0.09034973,-0.09146170,0.04913861,0.99048326,normal
45e1uPoP,pose,1755650292972,0.01535225,1.67392558,0.00072861,0.09002997,-0.09200823,0.04919491,0.99045896,normal
45e1uPoP,pose,1755650292983,0.01552343,1.67388862,0.00060558,0.08990068,-0.09247765,0.04915652,0.99042889,normal
45e1uPoP,pose,1755650292995,0.01568365,1.67386657,0.00048065,0.08969084,-0.09293671,0.04911292,0.99040711,normal
45e1uPoP,pose,1755650293006,0.01584864,1.67384535,0.00035071,0.08964293,-0.09327049,0.04914701,0.99037838,normal
45e1uPoP,pose,1755650293017,0.01600647,1.67382860,0.00021672,0.08953171,-0.09367556,0.04916805,0.99034916,normal
45e1uPoP,pose,1755650293028,0.01615953,1.67380035,0.00008154,0.08946619,-0.09402603,0.04896826,0.99033177,normal
45e1uPoP,pose,1755650293039,0.01629972,1.67377752,-0.00003934,0.08915772,-0.09436053,0.04873934,0.99033907,normal
45e1uPoP,pose,1755650293050,0.01641989,1.67376143,-0.00016522,0.08892305,-0.09468067,0.04865015,0.99033400,normal
45e1uPoP,pose,1755650293062,0.01653051,1.67374915,-0.00029159,0.08867451,-0.09495867,0.04855197,0.99033448,normal
45e1uPoP,pose,1755650293072,0.01664877,1.67373151,-0.00041795,0.08846636,-0.09518802,0.04851137,0.99033307,normal
45e1uPoP,pose,1755650293084,0.01677895,1.67371172,-0.00054598,0.08830144,-0.09535134,0.04855932,0.99032973,normal
45e1uPoP,pose,1755650293095,0.01690769,1.67369390,-0.00066614,0.08816588,-0.09553057,0.04859247,0.99032291,normal
45e1uPoP,pose,1755650293106,0.01702738,1.67367744,-0.00078392,0.08798355,-0.09576130,0.04858093,0.99031740,normal
45e1uPoP,pose,1755650293117,0.01714659,1.67365432,-0.00089240,0.08779188,-0.09596885,0.04855060,0.99031581,normal
45e1uPoP,pose,1755650293128,0.01726007,1.67362899,-0.00098896,0.08755872,-0.09616935,0.04853888,0.99031758,normal
45e1uPoP,pose,1755650293139,0.01737738,1.67358482,-0.00109816,0.08737550,-0.09629878,0.04856621,0.99031984,normal
45e1uPoP,pose,1755650293150,0.01748705,1.67352271,-0.00124288,0.08717691,-0.09644575,0.04861095,0.99032085,normal
45e1uPoP,pose,1755650293162,0.01759481,1.67346567,-0.00137925,0.08698543,-0.09661579,0.04861389,0.99032097,normal
45e1uPoP,pose,1755650293173,0.01770735,1.67341220,-0.00150490,0.08701326,-0.09681553,0.04859282,0.99030005,normal
45e1uPoP,pose,1755650293184,0.01783323,1.67339259,-0.00157952,0.08688345,-0.09694585,0.04862858,0.99029694,normal
45e1uPoP,pose,1755650293195,0.01795816,1.67338508,-0.00165701,0.08687140,-0.09711564,0.04853687,0.99028586,normal
45e1uPoP,pose,1755650293206,0.01808882,1.67338789,-0.00172925,0.08689221,-0.09727237,0.04855503,0.99026776,normal
45e1uPoP,pose,1755650293217,0.01822138,1.67339784,-0.00180125,0.08696961,-0.09746737,0.04850027,0.99024448,normal
45e1uPoP,pose,1755650293229,0.01835108,1.67340678,-0.00186968,0.08702853,-0.09768364,0.04832485,0.99022656,normal
45e1uPoP,pose,1755650293240,0.01848078,1.67341763,-0.00193119,0.08700539,-0.09792483,0.04825112,0.99020837,normal
45e1uPoP,pose,1755650293251,0.01859856,1.67343271,-0.00199556,0.08702798,-0.09818409,0.04821095,0.99018267,normal
45e1uPoP,pose,1755650293262,0.01871586,1.67344427,-0.00205898,0.08700243,-0.09845174,0.04816966,0.99016035,normal
45e1uPoP,pose,1755650293273,0.01885128,1.67344034,-0.00212479,0.08697985,-0.09871712,0.04819314,0.99013477,normal
45e1uPoP,pose,1755650293284,0.01899481,1.67342967,-0.00219059,0.08685224,-0.09903175,0.04821780,0.99011335,normal
45e1uPoP,pose,1755650293295,0.01914072,1.67341220,-0.00226641,0.08684824,-0.09933052,0.04824039,0.99008267,normal
45e1uPoP,pose,1755650293307,0.01929092,1.67340428,-0.00234509,0.08680641,-0.09964287,0.04824465,0.99005475,normal
45e1uPoP,pose,1755650293318,0.01943684,1.67340320,-0.00242972,0.08685424,-0.09998635,0.04826945,0.99001471,normal
45e1uPoP,pose,1755650293329,0.01958561,1.67339879,-0.00252318,0.08697578,-0.10027781,0.04829104,0.98997351,normal
45e1uPoP,pose,1755650293340,0.01973534,1.67340350,-0.00263023,0.08688960,-0.10057313,0.04828397,0.98995146,normal
45e1uPoP,pose,1755650293351,0.01987886,1.67340970,-0.00276494,0.08678306,-0.10087857,0.04827522,0.98993016,normal
45e1uPoP,pose,1755650293362,0.02002954,1.67340368,-0.00289965,0.08664910,-0.10115153,0.04830446,0.98991261,normal
45e1uPoP,pose,1755650293373,0.02017975,1.67338425,-0.00302243,0.08645004,-0.10140250,0.04830397,0.98990437,normal
45e1uPoP,pose,1755650293385,0.02032948,1.67334741,-0.00312877,0.08619096,-0.10167713,0.04828392,0.98989976,normal
45e1uPoP,pose,1755650293396,0.02047825,1.67329484,-0.00324655,0.08598431,-0.10194944,0.04825802,0.98989099,normal
45e1uPoP,pose,1755650293407,0.02063084,1.67323858,-0.00336528,0.08575577,-0.10215867,0.04820862,0.98989165,normal
45e1uPoP,pose,1755650293417,0.02077627,1.67318386,-0.00348997,0.08563530,-0.10238702,0.04816395,0.98988066,normal
45e1uPoP,pose,1755650293428,0.02093744,1.67314219,-0.00362492,0.08550434,-0.10261110,0.04808208,0.98987276,normal
45e1uPoP,pose,1755650293439,0.02108812,1.67312175,-0.00376868,0.08547490,-0.10289077,0.04799854,0.98985033,normal
45e1uPoP,pose,1755650293450,0.02123880,1.67312658,-0.00391054,0.08546994,-0.10310888,0.04795027,0.98983040,normal
45e1uPoP,pose,1755650293462,0.02139378,1.67312890,-0.00406051,0.08546028,-0.10339880,0.04793459,0.98980175,normal
45e1uPoP,pose,1755650293472,0.02154922,1.67311239,-0.00421143,0.08538217,-0.10363618,0.04792163,0.98978429,normal
45e1uPoP,pose,1755650293483,0.02170515,1.67307854,-0.00436187,0.08528132,-0.10388054,0.04791025,0.98976792,normal
45e1uPoP,pose,1755650293494,0.02185822,1.67304152,-0.00450659,0.08513089,-0.10409037,0.04784970,0.98976176,normal
45e1uPoP,pose,1755650293506,0.02201128,1.67300266,-0.00465369,0.08498428,-0.10432041,0.04781104,0.98975200,normal
45e1uPoP,pose,1755650293517,0.02216482,1.67297810,-0.00479674,0.08483647,-0.10456750,0.04770772,0.98974360,normal
45e1uPoP,pose,1755650293528,0.02231503,1.67296261,-0.00495410,0.08481672,-0.10487313,0.04767964,0.98971430,normal
45e1uPoP,pose,1755650293539,0.02247715,1.67295080,-0.00512028,0.08478037,-0.10509727,0.04773125,0.98969115,normal
45e1uPoP,pose,1755650293550,0.02264071,1.67292875,-0.00533080,0.08473879,-0.10535652,0.04767093,0.98967006,normal
45e1uPoP,pose,1755650293562,0.02279758,1.67290086,-0.00552416,0.08454008,-0.10557357,0.04763940,0.98966544,normal
45e1uPoP,pose,1755650293573,0.02294302,1.67286825,-0.00570011,0.08435786,-0.10581115,0.04772466,0.98965151,normal
45e1uPoP,pose,1755650293584,0.02307987,1.67284030,-0.00585365,0.08430101,-0.10601565,0.04778679,0.98963147,normal
45e1uPoP,pose,1755650293596,0.02321005,1.67281562,-0.00601053,0.08429626,-0.10619606,0.04777417,0.98961314,normal
45e1uPoP,pose,1755650293606,0.02334023,1.67280143,-0.00616097,0.08424582,-0.10633830,0.04778759,0.98960151,normal
45e1uPoP,pose,1755650293617,0.02346849,1.67280048,-0.00632238,0.08428927,-0.10651333,0.04781863,0.98957749,normal
45e1uPoP,pose,1755650293628,0.02360010,1.67280614,-0.00648689,0.08444109,-0.10662979,0.04775532,0.98955506,normal
45e1uPoP,pose,1755650293639,0.02371550,1.67282909,-0.00665593,0.08448270,-0.10678867,0.04757990,0.98954283,normal
45e1uPoP,pose,1755650293651,0.02382231,1.67286754,-0.00682545,0.08450344,-0.10689786,0.04760207,0.98952820,normal
45e1uPoP,pose,1755650293662,0.02392006,1.67289448,-0.00699806,0.08454218,-0.10694327,0.04767770,0.98951634,normal
