UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755649482803,0,left,1.10248006,-0.06499045,-2.32774258,0.05824431,0.98769715,0.05103666,0.13585724
1755649482803,1,right,1.03729617,-0.05620272,-2.34563017,0.05824431,0.98769715,0.05103666,0.13585724
1755649482815,0,left,1.10240650,-0.06498694,-2.32756877,0.05828044,0.98775347,0.05102539,0.13543591
1755649482815,1,right,1.03720761,-0.05619705,-2.34540057,0.05828044,0.98775347,0.05102539,0.13543591
1755649482825,0,left,1.10232580,-0.06496795,-2.32735872,0.05855477,0.98781729,0.05065896,0.13498896
1755649482825,1,right,1.03711474,-0.05615047,-2.34513235,0.05855477,0.98781729,0.05065896,0.13498896
1755649482836,0,left,1.10221744,-0.06495559,-2.32712913,0.05911103,0.98785470,0.05011926,0.13467382
1755649482836,1,right,1.03700376,-0.05607498,-2.34486175,0.05911103,0.98785470,0.05011926,0.13467382
1755649482849,0,left,1.10204530,-0.06493855,-2.32688308,0.05945942,0.98787254,0.04976960,0.13451919
1755649482849,1,right,1.03683162,-0.05601835,-2.34459567,0.05945942,0.98787254,0.04976960,0.13451919
1755649482859,0,left,1.10196281,-0.06504419,-2.32671046,0.05944464,0.98787797,0.04966013,0.13452626
1755649482859,1,right,1.03674912,-0.05612788,-2.34442496,0.05944464,0.98787797,0.04966013,0.13452626
1755649482869,0,left,1.10186195,-0.06502960,-2.32661772,0.05907513,0.98787500,0.05016865,0.13452217
1755649482869,1,right,1.03664207,-0.05615380,-2.34433031,0.05907513,0.98787500,0.05016865,0.13452217
1755649482880,0,left,1.10179866,-0.06498251,-2.32641554,0.05866581,0.98783697,0.05079179,0.13474656
1755649482880,1,right,1.03658044,-0.05614915,-2.34415531,0.05866581,0.98783697,0.05079179,0.13474656
1755649482891,0,left,1.10171473,-0.06501185,-2.32627940,0.05839594,0.98782919,0.05128738,0.13473310
1755649482891,1,right,1.03649175,-0.05620588,-2.34401488,0.05839594,0.98782919,0.05128738,0.13473310
1755649482904,0,left,1.10160446,-0.06504947,-2.32612038,0.05831893,0.98781478,0.05167407,0.13472435
1755649482904,1,right,1.03637981,-0.05624694,-2.34385204,0.05831893,0.98781478,0.05167407,0.13472435
1755649482914,0,left,1.10148847,-0.06511615,-2.32592678,0.05852934,0.98780445,0.05172543,0.13468910
1755649482914,1,right,1.03626597,-0.05628468,-2.34365177,0.05852934,0.98780445,0.05172543,0.13468910
1755649482925,0,left,1.10136294,-0.06520554,-2.32576418,0.05878883,0.98784252,0.05172753,0.13429556
1755649482925,1,right,1.03613019,-0.05634156,-2.34343481,0.05878883,0.98784252,0.05172753,0.13429556
1755649482936,0,left,1.10125148,-0.06530107,-2.32556438,0.05899596,0.98782530,0.05193165,0.13425261
1755649482936,1,right,1.03602040,-0.05640589,-2.34322596,0.05899596,0.98782530,0.05193165,0.13425261
1755649482960,0,left,1.10105288,-0.06541166,-2.32537794,0.05883210,0.98783632,0.05210269,0.13417709
1755649482960,1,right,1.03581655,-0.05653587,-2.34302950,0.05883210,0.98783632,0.05210269,0.13417709
1755649482971,0,left,1.10083556,-0.06545271,-2.32499051,0.05849009,0.98778568,0.05280360,0.13442521
1755649482971,1,right,1.03560281,-0.05660878,-2.34267116,0.05849009,0.98778568,0.05280360,0.13442521
1755649482993,0,left,1.10062242,-0.06541897,-2.32472014,0.05852026,0.98772590,0.05318892,0.13469915
1755649482993,1,right,1.03540015,-0.05656241,-2.34243321,0.05852026,0.98772590,0.05318892,0.13469915
1755649483003,0,left,1.10038352,-0.06553353,-2.32426524,0.05846920,0.98772779,0.05302011,0.13477403
1755649483003,1,right,1.03516316,-0.05668639,-2.34199023,0.05846920,0.98772779,0.05302011,0.13477403
1755649483015,0,left,1.10020578,-0.06556898,-2.32408762,0.05870015,0.98774446,0.05306037,0.13453541
1755649483015,1,right,1.03498042,-0.05669159,-2.34177876,0.05870015,0.98774446,0.05306037,0.13453541
1755649483027,0,left,1.10001040,-0.06553910,-2.32387948,0.05874155,0.98774587,0.05311067,0.13448714
1755649483027,1,right,1.03478384,-0.05665555,-2.34156346,0.05874155,0.98774587,0.05311067,0.13448714
1755649483036,0,left,1.09986866,-0.06557450,-2.32364416,0.05881628,0.98773630,0.05293904,0.13459234
1755649483036,1,right,1.03464711,-0.05668334,-2.34134293,0.05881628,0.98773630,0.05293904,0.13459234
1755649483048,0,left,1.09971035,-0.06558452,-2.32345533,0.05879526,0.98773473,0.05296856,0.13460146
1755649483048,1,right,1.03448880,-0.05669561,-2.34115553,0.05879526,0.98773473,0.05296856,0.13460146
1755649483059,0,left,1.09956324,-0.06561397,-2.32329965,0.05869514,0.98772730,0.05314360,0.13463065
1755649483059,1,right,1.03434122,-0.05673518,-2.34100270,0.05869514,0.98772730,0.05314360,0.13463065
1755649483081,0,left,1.09940112,-0.06564767,-2.32310772,0.05847325,0.98771465,0.05343860,0.13470322
1755649483081,1,right,1.03417814,-0.05679291,-2.34081936,0.05847325,0.98771465,0.05343860,0.13470322
1755649483093,0,left,1.09911632,-0.06575322,-2.32273507,0.05825625,0.98770904,0.05378626,0.13470006
1755649483093,1,right,1.03388977,-0.05692136,-2.34044528,0.05825625,0.98770904,0.05378626,0.13470006
1755649483105,0,left,1.09893346,-0.06580767,-2.32254386,0.05807788,0.98771192,0.05422181,0.13458128
1755649483105,1,right,1.03369975,-0.05699268,-2.34023595,0.05807788,0.98771192,0.05422181,0.13458128
1755649483127,0,left,1.09874916,-0.06588813,-2.32238865,0.05801992,0.98770699,0.05467174,0.13446040
1755649483127,1,right,1.03351021,-0.05707363,-2.34006119,0.05801992,0.98770699,0.05467174,0.13446040
1755649483138,0,left,1.09842682,-0.06594741,-2.32195854,0.05775472,0.98767610,0.05534965,0.13452411
1755649483138,1,right,1.03318596,-0.05715597,-2.33963585,0.05775472,0.98767610,0.05534965,0.13452411
1755649483147,0,left,1.09825695,-0.06597031,-2.32167459,0.05774058,0.98768637,0.05533996,0.13445871
1755649483147,1,right,1.03301346,-0.05718135,-2.33934331,0.05774058,0.98768637,0.05533996,0.13445871
1755649483170,0,left,1.09804571,-0.06596342,-2.32144737,0.05799355,0.98769356,0.05533658,0.13429833
1755649483170,1,right,1.03280032,-0.05714162,-2.33909273,0.05799355,0.98769356,0.05533658,0.13429833
1755649483172,0,left,1.09774864,-0.06598730,-2.32110977,0.05821568,0.98768505,0.05530757,0.13427673
1755649483172,1,right,1.03250611,-0.05713635,-2.33875084,0.05821568,0.98768505,0.05530757,0.13427673
1755649483192,0,left,1.09755063,-0.06597358,-2.32090282,0.05819419,0.98766189,0.05550537,0.13437474
1755649483192,1,right,1.03231120,-0.05712134,-2.33855534,0.05819419,0.98766189,0.05550537,0.13437474
1755649483203,0,left,1.09740543,-0.06598135,-2.32073903,0.05804036,0.98764147,0.05577022,0.13448168
1755649483203,1,right,1.03216744,-0.05714432,-2.33840442,0.05804036,0.98764147,0.05577022,0.13448168
1755649483214,0,left,1.09728825,-0.06594954,-2.32055402,0.05769224,0.98761636,0.05604420,0.13470179
1755649483214,1,right,1.03205287,-0.05715288,-2.33824897,0.05769224,0.98761636,0.05604420,0.13470179
1755649483225,0,left,1.09717906,-0.06591819,-2.32033443,0.05747030,0.98759766,0.05618569,0.13487471
1755649483225,1,right,1.03194654,-0.05714764,-2.33805323,0.05747030,0.98759766,0.05618569,0.13487471
1755649483237,0,left,1.09703744,-0.06586576,-2.32011437,0.05741893,0.98761330,0.05617260,0.13478754
1755649483237,1,right,1.03180110,-0.05710291,-2.33782220,0.05741893,0.98761330,0.05617260,0.13478754
1755649483249,0,left,1.09686565,-0.06583200,-2.31989002,0.05763933,0.98760802,0.05605216,0.13478231
1755649483249,1,right,1.03163242,-0.05704178,-2.33759594,0.05763933,0.98760802,0.05605216,0.13478231
1755649483259,0,left,1.09669673,-0.06578989,-2.31963754,0.05771074,0.98760040,0.05586911,0.13488355
1755649483259,1,right,1.03146851,-0.05699270,-2.33735824,0.05771074,0.98760040,0.05586911,0.13488355
1755649483271,0,left,1.09655499,-0.06575640,-2.31941128,0.05822226,0.98759709,0.05527666,0.13493200
1755649483271,1,right,1.03133655,-0.05690090,-2.33713913,0.05822226,0.98759709,0.05527666,0.13493200
1755649483283,0,left,1.09638822,-0.06578359,-2.31929040,0.05882761,0.98754970,0.05525574,0.13502485
1755649483283,1,right,1.03118289,-0.05684665,-2.33702540,0.05882761,0.98754970,0.05525574,0.13502485
1755649483292,0,left,1.09625327,-0.06585646,-2.31913400,0.05907347,0.98753302,0.05516371,0.13507708
1755649483292,1,right,1.03105366,-0.05688786,-2.33687472,0.05907347,0.98753302,0.05516371,0.13507708
1755649483303,0,left,1.09616625,-0.06583702,-2.31895971,0.05883827,0.98752474,0.05554165,0.13508542
1755649483303,1,right,1.03096330,-0.05689312,-2.33669996,0.05883827,0.98752474,0.05554165,0.13508542
1755649483305,0,left,1.09611130,-0.06586678,-2.31876421,0.05880360,0.98752891,0.05563572,0.13503131
1755649483305,1,right,1.03090572,-0.05692618,-2.33649683,0.05880360,0.98752891,0.05563572,0.13503131
1755649483315,0,left,1.09595227,-0.06577767,-2.31859279,0.05854060,0.98756104,0.05591505,0.13479500
1755649483315,1,right,1.03073382,-0.05686890,-2.33629394,0.05854060,0.98756104,0.05591505,0.13479500
1755649483327,0,left,1.09587884,-0.06575622,-2.31843257,0.05824791,0.98762267,0.05607473,0.13440334
1755649483327,1,right,1.03064132,-0.05688642,-2.33608317,0.05824791,0.98762267,0.05607473,0.13440334
1755649483349,0,left,1.09578621,-0.06572319,-2.31824279,0.05843466,0.98763985,0.05587843,0.13427773
1755649483349,1,right,1.03054702,-0.05683266,-2.33587670,0.05843466,0.98763985,0.05587843,0.13427773
1755649483361,0,left,1.09566963,-0.06569499,-2.31802201,0.05883386,0.98764474,0.05563426,0.13416884
1755649483361,1,right,1.03043282,-0.05675596,-2.33564019,0.05883386,0.98764474,0.05563426,0.13416884
1755649483381,0,left,1.09551406,-0.06572708,-2.31781411,0.05901994,0.98765853,0.05550826,0.13403772
1755649483381,1,right,1.03027558,-0.05676619,-2.33541465,0.05901994,0.98765853,0.05550826,0.13403772
1755649483393,0,left,1.09533322,-0.06562871,-2.31747079,0.05836140,0.98772338,0.05559570,0.13381175
1755649483393,1,right,1.03007591,-0.05675608,-2.33504653,0.05836140,0.98772338,0.05559570,0.13381175
1755649483395,0,left,1.09529173,-0.06556867,-2.31732678,0.05794085,0.98775234,0.05595887,0.13362927
1755649483395,1,right,1.03002107,-0.05674721,-2.33487868,0.05794085,0.98775234,0.05595887,0.13362927
1755649483416,0,left,1.09522772,-0.06550916,-2.31719398,0.05784142,0.98777972,0.05596024,0.13346925
1755649483416,1,right,1.02994966,-0.05670206,-2.33472538,0.05784142,0.98777972,0.05596024,0.13346925
1755649483426,0,left,1.09514797,-0.06544025,-2.31702518,0.05778280,0.98778902,0.05571616,0.13352795
1755649483426,1,right,1.02987111,-0.05664497,-2.33456707,0.05778280,0.98778902,0.05571616,0.13352795
1755649483449,0,left,1.09508324,-0.06539962,-2.31689787,0.05793899,0.98783091,0.05549611,0.13324166
1755649483449,1,right,1.02979851,-0.05658916,-2.33440256,0.05793899,0.98783091,0.05549611,0.13324166
1755649483470,0,left,1.09503877,-0.06537098,-2.31668806,0.05830530,0.98789681,0.05525284,0.13269330
1755649483470,1,right,1.02973998,-0.05651921,-2.33411932,0.05830530,0.98789681,0.05525284,0.13269330
1755649483472,0,left,1.09502530,-0.06525105,-2.31651711,0.05795591,0.98804612,0.05483865,0.13190413
1755649483472,1,right,1.02969241,-0.05645854,-2.33385062,0.05795591,0.98804612,0.05483865,0.13190413
1755649483493,0,left,1.09504414,-0.06508233,-2.31641650,0.05813397,0.98808429,0.05450627,0.13167740
1755649483493,1,right,1.02970600,-0.05627320,-2.33372140,0.05813397,0.98808429,0.05450627,0.13167740
1755649483504,0,left,1.09505212,-0.06495701,-2.31633973,0.05870476,0.98811635,0.05377772,0.13148306
1755649483504,1,right,1.02971614,-0.05608524,-2.33362079,0.05870476,0.98811635,0.05377772,0.13148306
1755649483515,0,left,1.09505689,-0.06483391,-2.31624436,0.05889938,0.98816269,0.05318184,0.13128999
1755649483515,1,right,1.02971709,-0.05594763,-2.33350349,0.05889938,0.98816269,0.05318184,0.13128999
1755649483526,0,left,1.09508002,-0.06474818,-2.31618571,0.05890281,0.98826911,0.05268186,0.13068762
1755649483526,1,right,1.02971876,-0.05587386,-2.33336949,0.05890281,0.98826911,0.05268186,0.13068762
1755649483538,0,left,1.09513426,-0.06465281,-2.31616211,0.05880496,0.98834659,0.05247368,0.13022868
1755649483538,1,right,1.02975511,-0.05579804,-2.33328819,0.05880496,0.98834659,0.05247368,0.13022868
1755649483549,0,left,1.09520781,-0.06453353,-2.31613326,0.05865579,0.98840426,0.05233611,0.12991320
1755649483549,1,right,1.02981508,-0.05570310,-2.33321977,0.05865579,0.98840426,0.05233611,0.12991320
1755649483560,0,left,1.09530425,-0.06443685,-2.31611729,0.05876452,0.98844108,0.05219322,0.12964113
1755649483560,1,right,1.02990365,-0.05559594,-2.33316803,0.05876452,0.98844108,0.05219322,0.12964113
1755649483572,0,left,1.09540319,-0.06435049,-2.31612134,0.05895038,0.98850327,0.05191155,0.12919496
1755649483572,1,right,1.02998972,-0.05549217,-2.33311439,0.05895038,0.98850327,0.05191155,0.12919496
1755649483582,0,left,1.09549737,-0.06425659,-2.31610250,0.05910593,0.98857752,0.05141545,0.12875338
1755649483582,1,right,1.03007102,-0.05538854,-2.33304024,0.05910593,0.98857752,0.05141545,0.12875338
1755649483594,0,left,1.09558594,-0.06412134,-2.31610584,0.05900097,0.98869303,0.05066297,0.12821172
1755649483594,1,right,1.03013885,-0.05528346,-2.33297920,0.05900097,0.98869303,0.05066297,0.12821172
1755649483606,0,left,1.09567273,-0.06396105,-2.31610942,0.05866052,0.98880965,0.05017659,0.12765861
1755649483606,1,right,1.03020084,-0.05518041,-2.33291650,0.05866052,0.98880965,0.05017659,0.12765861
1755649483616,0,left,1.09580672,-0.06380202,-2.31614089,0.05848078,0.98890837,0.04997890,0.12705249
1755649483616,1,right,1.03031099,-0.05505238,-2.33287072,0.05848078,0.98890837,0.04997890,0.12705249
1755649483627,0,left,1.09596217,-0.06366232,-2.31620097,0.05846667,0.98901376,0.04964166,0.12636901
1755649483627,1,right,1.03044260,-0.05492422,-2.33284354,0.05846667,0.98901376,0.04964166,0.12636901
1755649483628,0,left,1.09612548,-0.06354828,-2.31629014,0.05890508,0.98909978,0.04915612,0.12568013
1755649483628,1,right,1.03058922,-0.05476336,-2.33284211,0.05890508,0.98909978,0.04915612,0.12568013
1755649483639,0,left,1.09627259,-0.06343338,-2.31637096,0.05920216,0.98920766,0.04822934,0.12504897
1755649483639,1,right,1.03071964,-0.05462756,-2.33284521,0.05920216,0.98920766,0.04822934,0.12504897
1755649483650,0,left,1.09639108,-0.06336435,-2.31648016,0.05946492,0.98931079,0.04736720,0.12443643
1755649483650,1,right,1.03082144,-0.05454091,-2.33287859,0.05946492,0.98931079,0.04736720,0.12443643
1755649483661,0,left,1.09652066,-0.06326433,-2.31660557,0.05951169,0.98943066,0.04660621,0.12374645
1755649483661,1,right,1.03092837,-0.05445090,-2.33291912,0.05951169,0.98943066,0.04660621,0.12374645
1755649483672,0,left,1.09667194,-0.06318242,-2.31675005,0.05979235,0.98951248,0.04593420,0.12320702
1755649483672,1,right,1.03106606,-0.05434518,-2.33299589,0.05979235,0.98951248,0.04593420,0.12320702
1755649483694,0,left,1.09685397,-0.06301914,-2.31689811,0.06005429,0.98959767,0.04537186,0.12260228
1755649483694,1,right,1.03123212,-0.05415906,-2.33306670,0.06005429,0.98959767,0.04537186,0.12260228
1755649483706,0,left,1.09700727,-0.06278525,-2.31711268,0.06041119,0.98964941,0.04482719,0.12220909
1755649483706,1,right,1.03137827,-0.05388810,-2.33323121,0.06041119,0.98964941,0.04482719,0.12220909
1755649483717,0,left,1.09712851,-0.06269240,-2.31720519,0.06048168,0.98973726,0.04398814,0.12176685
1755649483717,1,right,1.03148592,-0.05380166,-2.33327222,0.06048168,0.98973726,0.04398814,0.12176685
1755649483740,0,left,1.09730995,-0.06253661,-2.31737161,0.06033622,0.98983250,0.04347921,0.12124653
1755649483740,1,right,1.03164780,-0.05367623,-2.33337474,0.06033622,0.98983250,0.04347921,0.12124653
1755649483751,0,left,1.09767592,-0.06212566,-2.31780052,0.06002890,0.99000670,0.04268277,0.12025572
1755649483751,1,right,1.03197610,-0.05332425,-2.33368111,0.06002890,0.99000670,0.04268277,0.12025572
1755649483772,0,left,1.09777486,-0.06195761,-2.31792450,0.06014291,0.99005642,0.04229765,0.11992506
1755649483772,1,right,1.03206599,-0.05314862,-2.33376408,0.06014291,0.99005642,0.04229765,0.11992506
1755649483783,0,left,1.09792590,-0.06174912,-2.31813622,0.06016708,0.99016947,0.04101048,0.11942565
1755649483783,1,right,1.03220105,-0.05295978,-2.33392048,0.06016708,0.99016947,0.04101048,0.11942565
1755649483794,0,left,1.09813070,-0.06162715,-2.31836796,0.06004513,0.99024869,0.04042243,0.11902998
1755649483794,1,right,1.03239107,-0.05286538,-2.33410549,0.06004513,0.99024869,0.04042243,0.11902998
1755649483804,0,left,1.09834004,-0.06145363,-2.31860185,0.05965640,0.99033534,0.03994314,0.11866584
1755649483804,1,right,1.03258228,-0.05275340,-2.33429790,0.05965640,0.99033534,0.03994314,0.11866584
1755649483817,0,left,1.09851396,-0.06126830,-2.31883764,0.05960283,0.99037941,0.03980008,0.11837260
1755649483817,1,right,1.03274596,-0.05257884,-2.33449602,0.05960283,0.99037941,0.03980008,0.11837260
1755649483829,0,left,1.09867024,-0.06110007,-2.31902504,0.05963583,0.99039151,0.03946470,0.11836703
1755649483829,1,right,1.03290248,-0.05241150,-2.33468533,0.05963583,0.99039151,0.03946470,0.11836703
1755649483838,0,left,1.09872913,-0.06104194,-2.31924176,0.06012968,0.99039391,0.03882079,0.11831005
1755649483838,1,right,1.03296757,-0.05229736,-2.33489728,0.06012968,0.99039391,0.03882079,0.11831005
1755649483843,0,left,1.09881675,-0.06102282,-2.31936550,0.06042995,0.99039262,0.03809782,0.11840286
1755649483843,1,right,1.03306306,-0.05224890,-2.33503771,0.06042995,0.99039262,0.03809782,0.11840286
1755649483859,0,left,1.09892833,-0.06098779,-2.31956267,0.06055100,0.99039560,0.03784012,0.11839875
1755649483859,1,right,1.03317654,-0.05220167,-2.33523583,0.06055100,0.99039560,0.03784012,0.11839875
1755649483882,0,left,1.09907890,-0.06099779,-2.31974149,0.06051058,0.99042135,0.03752152,0.11830538
1755649483882,1,right,1.03332352,-0.05222254,-2.33540559,0.06051058,0.99042135,0.03752152,0.11830538
1755649483884,0,left,1.09944809,-0.06093360,-2.32020569,0.06033229,0.99050448,0.03739978,0.11773761
1755649483884,1,right,1.03367150,-0.05218660,-2.33579636,0.06033229,0.99050448,0.03739978,0.11773761
1755649483906,0,left,1.09960604,-0.06088513,-2.32047772,0.06030732,0.99056370,0.03725714,0.11729658
1755649483906,1,right,1.03381491,-0.05214554,-2.33601117,0.06030732,0.99056370,0.03725714,0.11729658
1755649483917,0,left,1.09972513,-0.06084689,-2.32069659,0.06043626,0.99061029,0.03701529,0.11691274
1755649483917,1,right,1.03392375,-0.05209532,-2.33617997,0.06043626,0.99061029,0.03701529,0.11691274
1755649483970,0,left,1.09986603,-0.06081644,-2.32085753,0.06050343,0.99066271,0.03661122,0.11656052
1755649483970,1,right,1.03405464,-0.05206355,-2.33629751,0.06050343,0.99066271,0.03661122,0.11656052
1755649484004,0,left,1.10044467,-0.06065483,-2.32196999,0.06113959,0.99086900,0.03535673,0.11484981
1755649484004,1,right,1.03458989,-0.05184250,-2.33718920,0.06113959,0.99086900,0.03535673,0.11484981
1755649484017,0,left,1.10092425,-0.06064507,-2.32254124,0.06080854,0.99098651,0.03459681,0.11424148
1755649484017,1,right,1.03504491,-0.05189124,-2.33768797,0.06080854,0.99098651,0.03459681,0.11424148
1755649484073,0,left,1.10134375,-0.06022630,-2.32319736,0.06143447,0.99122289,0.03269841,0.11240022
1755649484073,1,right,1.03541791,-0.05142369,-2.33811188,0.06143447,0.99122289,0.03269841,0.11240022
1755649484095,0,left,1.10180390,-0.06021407,-2.32375574,0.06219524,0.99134699,0.03070948,0.11144428
1755649484095,1,right,1.03586185,-0.05134210,-2.33855677,0.06219524,0.99134699,0.03070948,0.11144428
1755649484118,0,left,1.10223854,-0.05993944,-2.32446527,0.06199204,0.99146597,0.02987803,0.11072271
