UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755649415179,0.03428602,-0.02346826,0.00701237,0.03809242,-0.12238437,0.05200429,0.99038709
1755649415190,0.03429842,-0.02347147,0.00709295,0.03832081,-0.12277720,0.05200339,0.99032970
1755649415200,0.03431273,-0.02347559,0.00717568,0.03816143,-0.12328074,0.05179416,0.99028427
1755649415213,0.03433752,-0.02349097,0.00724363,0.03791572,-0.12372482,0.05155390,0.99025086
1755649415224,0.03437710,-0.02351058,0.00730801,0.03777897,-0.12404318,0.05129881,0.99022950
1755649415236,0.03440928,-0.02353626,0.00736451,0.03769713,-0.12444499,0.05112718,0.99019108
1755649415252,0.03443933,-0.02356201,0.00744724,0.03748641,-0.12479681,0.05096274,0.99016328
1755649415264,0.03447032,-0.02358377,0.00754213,0.03738193,-0.12510425,0.05081958,0.99013579
1755649415276,0.03449559,-0.02359998,0.00762224,0.03730714,-0.12562609,0.05069470,0.99007894
1755649415289,0.03455019,-0.02361512,0.00765944,0.03713875,-0.12630641,0.05053910,0.99000667
1755649415290,0.03464437,-0.02364242,0.00770283,0.03690017,-0.12681779,0.05022737,0.98996608
1755649415301,0.03471899,-0.02367127,0.00777531,0.03675767,-0.12756840,0.04976546,0.98989827
1755649415313,0.03478217,-0.02369052,0.00787282,0.03656062,-0.12836543,0.04935004,0.98982332
1755649415324,0.03484464,-0.02371192,0.00800085,0.03655595,-0.12916381,0.04885670,0.98974411
1755649415338,0.03491211,-0.02369839,0.00814438,0.03643972,-0.13012198,0.04855566,0.98963769
1755649415353,0.03497767,-0.02365148,0.00824618,0.03644899,-0.13115680,0.04820642,0.98951781
1755649415356,0.03505278,-0.02357012,0.00824809,0.03674265,-0.13268375,0.04748110,0.98933844
1755649415368,0.03518224,-0.02346581,0.00825119,0.03657586,-0.13409335,0.04679088,0.98918744
1755649415381,0.03539467,-0.02330601,0.00830340,0.03632159,-0.13641447,0.04585974,0.98892301
1755649415397,0.03565931,-0.02316701,0.00846577,0.03639843,-0.13925866,0.04483583,0.98857065
1755649415409,0.03597999,-0.02311498,0.00895524,0.03654131,-0.14214367,0.04373401,0.98820405
1755649415412,0.03620005,-0.02304071,0.00922251,0.03651733,-0.14553639,0.04214928,0.98777988
1755649415445,0.03653431,-0.02304250,0.00937247,0.03668084,-0.14816249,0.04158709,0.98740716
1755649415465,0.03690195,-0.02297491,0.01007271,0.03633939,-0.15473779,0.04100202,0.98643525
1755649415488,0.03646588,-0.02286291,0.01098108,0.03578254,-0.15954638,0.04126039,0.98567852
1755649415490,0.03668404,-0.02288574,0.01155686,0.03684442,-0.16317243,0.04191203,0.98501809
1755649415536,0.03702307,-0.02271372,0.01197243,0.03609907,-0.16648086,0.04145846,0.98451114
1755649415569,0.03732252,-0.02277839,0.01271868,0.03488752,-0.17070720,0.04021540,0.98388243
1755649415603,0.03753591,-0.02295661,0.01309609,0.03463998,-0.17157894,0.04052602,0.98372678
1755649415653,0.03776407,-0.02311242,0.01339626,0.03358073,-0.17190232,0.04067414,0.98370094
1755649415663,0.03818727,-0.02374196,0.01381898,0.03048904,-0.17314473,0.03893196,0.98365422
1755649415722,0.03879261,-0.02473515,0.01412678,0.02833258,-0.17448530,0.03727851,0.98354586
1755649415733,0.03914189,-0.02477252,0.01447678,0.02660006,-0.17603556,0.03693543,0.98333092
1755649415798,0.03949261,-0.02507341,0.01497459,0.02624985,-0.17808056,0.03649905,0.98298834
1755649415811,0.03971434,-0.02474451,0.01571226,0.02763724,-0.17971768,0.03872564,0.98256708
1755649415877,0.03977132,-0.02452153,0.01631045,0.02858188,-0.18019707,0.04063576,0.98237510
1755649415924,0.03989053,-0.02414042,0.01724625,0.03047674,-0.18151373,0.04196522,0.98201978
1755649415934,0.04007769,-0.02413911,0.01818514,0.03105648,-0.18252979,0.04222604,0.98180208
1755649415978,0.04016829,-0.02385914,0.01908731,0.03092079,-0.18193035,0.04149336,0.98194885
1755649416012,0.04023528,-0.02375025,0.01961565,0.03184141,-0.18136024,0.04158745,0.98202091
1755649416034,0.04025865,-0.02371693,0.01996803,0.03223012,-0.18062231,0.04112173,0.98216384
1755649416046,0.04025316,-0.02375215,0.02029634,0.03190843,-0.17986892,0.04064544,0.98233241
1755649416068,0.04008436,-0.02381349,0.02048182,0.03230289,-0.17911359,0.04097211,0.98244396
1755649416104,0.04000235,-0.02387226,0.02063155,0.03212280,-0.17879760,0.04099600,0.98250642
1755649416139,0.04011416,-0.02409679,0.02091050,0.03152337,-0.17685986,0.04045176,0.98289904
1755649416174,0.04017544,-0.02424020,0.02114630,0.03068296,-0.17579724,0.03975216,0.98314478
1755649416209,0.04031801,-0.02417707,0.02145648,0.03090130,-0.17474613,0.03883738,0.98336186
1755649416255,0.04049873,-0.02417117,0.02162409,0.03114086,-0.17382404,0.03974352,0.98348152
1755649416267,0.04101968,-0.02437866,0.02188897,0.03031808,-0.17394027,0.03965190,0.98349038
1755649416312,0.04153585,-0.02462971,0.02200866,0.02911230,-0.17321750,0.03969015,0.98365282
1755649416323,0.04192138,-0.02479416,0.02195573,0.02865687,-0.17270443,0.03919935,0.98377608
1755649416370,0.04225588,-0.02490449,0.02187848,0.02854121,-0.17192063,0.03891269,0.98392810
1755649416403,0.04278040,-0.02482510,0.02164054,0.02867424,-0.16974166,0.03885420,0.98430478
1755649416424,0.04321575,-0.02499431,0.02129912,0.02798231,-0.16732335,0.03888094,0.98473761
1755649416460,0.04396868,-0.02524769,0.02075267,0.02728005,-0.16585201,0.03872001,0.98501252
1755649416490,0.04448199,-0.02539098,0.02042818,0.02607510,-0.16461576,0.03830172,0.98526886
1755649416534,0.04524708,-0.02542198,0.01965308,0.02563452,-0.16317252,0.03872394,0.98550396
1755649416546,0.04636359,-0.02541667,0.01848578,0.02638361,-0.16171363,0.04050592,0.98565302
1755649416578,0.04758310,-0.02533603,0.01708603,0.02757506,-0.16005869,0.04165753,0.98584252
1755649416601,0.04868317,-0.02535957,0.01562023,0.02830720,-0.15838811,0.04332504,0.98601970
1755649416624,0.04932714,-0.02549481,0.01466465,0.02834615,-0.15751645,0.04421607,0.98611866
1755649416646,0.04999757,-0.02550685,0.01389527,0.02808624,-0.15634015,0.04556329,0.98625195
1755649416656,0.05086637,-0.02553988,0.01287985,0.02703352,-0.15576280,0.04728177,0.98629183
1755649416668,0.05166674,-0.02573228,0.01179290,0.02687779,-0.15551023,0.04836504,0.98628341
1755649416680,0.05256057,-0.02599251,0.01069975,0.02665794,-0.15533400,0.04898383,0.98628662
1755649416712,0.05347013,-0.02634370,0.00969553,0.02543870,-0.15553072,0.04953702,0.98626018
1755649416724,0.05557609,-0.02783608,0.00727344,0.02198281,-0.15557358,0.04906862,0.98635992
1755649416735,0.05730581,-0.02902240,0.00513792,0.01734778,-0.15526021,0.04732027,0.98658710
1755649416767,0.05854774,-0.02987641,0.00364518,0.01422852,-0.15481001,0.04639076,0.98675190
1755649416768,0.06029201,-0.03139865,0.00134611,0.00992372,-0.15401242,0.04454699,0.98701432
1755649416791,0.06155801,-0.03257567,-0.00030375,0.00629043,-0.15322191,0.04422353,0.98718172
1755649416811,0.06271696,-0.03351492,-0.00190449,0.00228747,-0.15263536,0.04339446,0.98732676
1755649416813,0.06399775,-0.03465283,-0.00367737,-0.00203582,-0.15114692,0.04227527,0.98760481
1755649416834,0.06528759,-0.03565532,-0.00528836,-0.00583715,-0.15084712,0.04244909,0.98762804
1755649416846,0.06636429,-0.03656328,-0.00663972,-0.00825302,-0.15010833,0.04208374,0.98773900
1755649416857,0.06722403,-0.03732038,-0.00793028,-0.01116679,-0.15006468,0.04165641,0.98773510
1755649416867,0.06814170,-0.03808421,-0.00922155,-0.01392523,-0.14963631,0.04106231,0.98778993
1755649416880,0.06912684,-0.03875613,-0.01051974,-0.01701894,-0.14898431,0.04040818,0.98786700
1755649416891,0.07006836,-0.03946853,-0.01182938,-0.01984739,-0.14873139,0.03982683,0.98787594
1755649416900,0.07105970,-0.04006749,-0.01301241,-0.02283848,-0.14850581,0.03946168,0.98785991
1755649416914,0.07193279,-0.04061800,-0.01425648,-0.02508394,-0.14848521,0.03858799,0.98784306
1755649416936,0.07294941,-0.04112160,-0.01553130,-0.02728923,-0.14810494,0.03794052,0.98786676
1755649416958,0.07462740,-0.04196715,-0.01813483,-0.03090033,-0.14777966,0.03630950,0.98787042
1755649416960,0.07613897,-0.04275304,-0.02024698,-0.03286229,-0.14783954,0.03501077,0.98784502
1755649416977,0.07700777,-0.04322684,-0.02134538,-0.03420650,-0.14793745,0.03503176,0.98778399
1755649416991,0.07776666,-0.04356742,-0.02221680,-0.03524923,-0.14815280,0.03489819,0.98771978
1755649417028,0.07839084,-0.04392308,-0.02297711,-0.03590171,-0.14840094,0.03496940,0.98765650
1755649417048,0.08039713,-0.04500788,-0.02538824,-0.03850471,-0.14888978,0.03493976,0.98748592
1755649417081,0.08139753,-0.04566139,-0.02657986,-0.03994276,-0.14934108,0.03515008,0.98735317
1755649417092,0.08264732,-0.04655463,-0.02810121,-0.04229874,-0.14920134,0.03502248,0.98728071
1755649417113,0.08352590,-0.04705679,-0.02909207,-0.04325953,-0.14886965,0.03558230,0.98726913
1755649417136,0.08405924,-0.04736567,-0.02969956,-0.04396500,-0.14842952,0.03556504,0.98730486
1755649417147,0.08448339,-0.04763019,-0.03016090,-0.04478771,-0.14792183,0.03518016,0.98735786
1755649417157,0.08473277,-0.04782462,-0.03050470,-0.04589473,-0.14745349,0.03459032,0.98739792
1755649417168,0.08502364,-0.04788148,-0.03078413,-0.04631542,-0.14715916,0.03425518,0.98743387
1755649417180,0.08526874,-0.04807389,-0.03116751,-0.04629569,-0.14724696,0.03437924,0.98741739
1755649417191,0.08551788,-0.04827529,-0.03162193,-0.04614624,-0.14706203,0.03434229,0.98745323
1755649417224,0.08581614,-0.04842305,-0.03206205,-0.04659796,-0.14666449,0.03414565,0.98749796
1755649417236,0.08653903,-0.04866505,-0.03346086,-0.04722242,-0.14525018,0.03301447,0.98771579
1755649417248,0.08684349,-0.04887354,-0.03413200,-0.04690865,-0.14502439,0.03298001,0.98776507
1755649417270,0.08700871,-0.04902035,-0.03477550,-0.04744172,-0.14488732,0.03273727,0.98776780
1755649417280,0.08707142,-0.04910636,-0.03537512,-0.04762150,-0.14504307,0.03240970,0.98774709
1755649417292,0.08710885,-0.04908383,-0.03588343,-0.04794384,-0.14521261,0.03212840,0.98771577
1755649417328,0.08722973,-0.04912394,-0.03637218,-0.04683845,-0.14496697,0.03234232,0.98779791
1755649417359,0.08738017,-0.04913139,-0.03824830,-0.04224642,-0.14385968,0.03461317,0.98808985
1755649417381,0.08700681,-0.04809684,-0.03889966,-0.03672764,-0.14302784,0.03806835,0.98830406
1755649417433,0.08677149,-0.04733646,-0.03915358,-0.03400490,-0.14407858,0.04140499,0.98811470
1755649417447,0.08643198,-0.04606479,-0.03943324,-0.02961683,-0.14692134,0.04426468,0.98771332
1755649417494,0.08628798,-0.04516184,-0.04005408,-0.02423683,-0.14977830,0.04840743,0.98723642
1755649417504,0.08640289,-0.04453868,-0.04064584,-0.02496502,-0.15058682,0.04890651,0.98707067
1755649417553,0.08649015,-0.04435217,-0.04123163,-0.02732991,-0.14999267,0.04792401,0.98714668
1755649417596,0.08706522,-0.04521757,-0.04333138,-0.03024012,-0.14861858,0.04652425,0.98733659
1755649417639,0.08715916,-0.04736674,-0.04546285,-0.04013173,-0.14578586,0.04342494,0.98754757
1755649417671,0.08723068,-0.04963154,-0.04938316,-0.04822731,-0.14236060,0.04329506,0.98769080
1755649417738,0.08678770,-0.05132967,-0.05416417,-0.05214910,-0.13871987,0.04333357,0.98800783
1755649417783,0.08574963,-0.05153197,-0.06712008,-0.04536257,-0.12828766,0.04786849,0.98954187
1755649417803,0.08323860,-0.05189151,-0.07733750,-0.04152237,-0.11679909,0.04843208,0.99110453
1755649417839,0.08199120,-0.05262423,-0.08589792,-0.04899934,-0.11243573,0.05136798,0.99111987
1755649417871,0.08127618,-0.05381751,-0.09381795,-0.05302971,-0.11275432,0.05082721,0.99090409
1755649417893,0.08147907,-0.05425292,-0.09818745,-0.05421783,-0.11167613,0.05055193,0.99097597
1755649417904,0.08162403,-0.05486429,-0.10247898,-0.05306059,-0.11145771,0.05010124,0.99108608
1755649417941,0.08168173,-0.05537236,-0.10696793,-0.05203925,-0.11104501,0.04978676,0.99120240
1755649417975,0.08200479,-0.05641705,-0.11858392,-0.05187022,-0.10984046,0.04975475,0.99134707
1755649418009,0.08271456,-0.05837798,-0.13201594,-0.05065708,-0.11026832,0.04907473,0.99139620
1755649418050,0.08374095,-0.06067216,-0.14664268,-0.05063043,-0.11275211,0.04774694,0.99118301
1755649418061,0.08582306,-0.06404638,-0.16674900,-0.05337562,-0.11793562,0.05066831,0.99029034
1755649418099,0.08751607,-0.06788933,-0.18731260,-0.05757166,-0.12314282,0.04913677,0.98949832
1755649418141,0.08916616,-0.07032603,-0.20280647,-0.06011050,-0.12617392,0.04997119,0.98892353
1755649418180,0.09133768,-0.07330436,-0.22254753,-0.06057484,-0.13056177,0.05395151,0.98811616
1755649418233,0.09396791,-0.07725209,-0.25126743,-0.06052972,-0.13810510,0.05343390,0.98712104
1755649418268,0.09827137,-0.08032054,-0.29634500,-0.05719329,-0.14571321,0.05680197,0.98603759
1755649418290,0.10155535,-0.08004653,-0.32888150,-0.06127174,-0.14880482,0.05536893,0.98541219
1755649418361,0.10612774,-0.07630843,-0.36384630,-0.05778729,-0.15694459,0.05957912,0.98411349
1755649418384,0.11108613,-0.06933576,-0.40601206,-0.05432789,-0.16296247,0.06856861,0.98274618
1755649418406,0.11490273,-0.06452894,-0.43589878,-0.05486953,-0.17160093,0.06313632,0.98160902
1755649418440,0.11854577,-0.06179708,-0.45691371,-0.04967991,-0.17837138,0.06428136,0.98060362
1755649418491,0.12225175,-0.06056213,-0.47460747,-0.04661185,-0.18182952,0.06607563,0.97999968
1755649418502,0.12918234,-0.05820990,-0.50377512,-0.05103403,-0.18961787,0.06434465,0.97841727
1755649418528,0.13379216,-0.05698776,-0.52079368,-0.05376327,-0.19021760,0.06360613,0.97820296
1755649418576,0.13825226,-0.05572540,-0.53629279,-0.05513891,-0.19147224,0.06241317,0.97795842
1755649418608,0.14506531,-0.05488515,-0.55949593,-0.05055378,-0.19302905,0.06312548,0.97785442
1755649418648,0.15252900,-0.05391645,-0.58239579,-0.04928851,-0.19655864,0.05986703,0.97742073
1755649418668,0.16180396,-0.05364072,-0.61090374,-0.04935496,-0.19986669,0.05726689,0.97690219
1755649418695,0.17017007,-0.05414230,-0.63624954,-0.04816705,-0.19951906,0.05434212,0.97719958
1755649418717,0.17633128,-0.05440676,-0.65270805,-0.04878584,-0.19661784,0.05559325,0.97768643
1755649418759,0.18156195,-0.05481064,-0.66685176,-0.05154686,-0.19586996,0.05581267,0.97768238
1755649418772,0.18751836,-0.05582732,-0.68193650,-0.05445015,-0.19613377,0.05490609,0.97752343
1755649418784,0.19386435,-0.05720979,-0.69740462,-0.05699841,-0.19455123,0.05299244,0.97779998
1755649418817,0.19816852,-0.05824631,-0.70792866,-0.05756059,-0.19339375,0.05114954,0.97809476
1755649418841,0.20437288,-0.05975479,-0.72188997,-0.05643120,-0.19149518,0.05088992,0.97854756
1755649418878,0.21514988,-0.06309366,-0.74529743,-0.05398841,-0.18797735,0.04880742,0.97947312
1755649418898,0.22747183,-0.06678027,-0.77005458,-0.05066577,-0.18529064,0.04663884,0.98026791
1755649418929,0.23626709,-0.06954181,-0.78658390,-0.04827412,-0.18462859,0.04736022,0.98047891
1755649418952,0.24937987,-0.07289374,-0.81087780,-0.04570206,-0.18383325,0.04513107,0.98085669
1755649418965,0.25852036,-0.07431626,-0.82724953,-0.04229249,-0.18236936,0.04564335,0.98125911
1755649418991,0.26797104,-0.07506371,-0.84390712,-0.03827571,-0.18062655,0.04742346,0.98166187
1755649419008,0.27483678,-0.07558024,-0.85567069,-0.03443431,-0.17894776,0.04847839,0.98205999
1755649419051,0.28295517,-0.07552785,-0.86973953,-0.03138436,-0.17693599,0.04926305,0.98248757
1755649419089,0.29924583,-0.07251513,-0.89758110,-0.03434165,-0.17287568,0.05150630,0.98299631
1755649419103,0.32174301,-0.06431317,-0.93790102,-0.03759830,-0.16429615,0.05022911,0.98441362
1755649419162,0.33375692,-0.05944639,-0.96017838,-0.02818525,-0.16009046,0.05428955,0.98520520
1755649419204,0.35366082,-0.04966491,-0.99977875,-0.01917817,-0.15852806,0.05341940,0.98572178
1755649419229,0.36574244,-0.04538673,-1.02556705,-0.02086516,-0.15596090,0.05308501,0.98611502
1755649419279,0.37829709,-0.04162157,-1.05328584,-0.02315042,-0.15363879,0.05416643,0.98636970
1755649419304,0.39162064,-0.03784221,-1.08528304,-0.02367598,-0.14936408,0.05501309,0.98696676
1755649419339,0.40302229,-0.03562796,-1.11398053,-0.02414779,-0.14569848,0.05649784,0.98741928
1755649419381,0.41369915,-0.03539968,-1.14168406,-0.02398318,-0.14164337,0.05828694,0.98790920
1755649419407,0.42232943,-0.03617442,-1.16696405,-0.02847592,-0.13804558,0.05554814,0.98845685
1755649419445,0.42888260,-0.03740698,-1.18560767,-0.02904024,-0.13643529,0.05467946,0.98871241
1755649419487,0.43685913,-0.03893518,-1.21009970,-0.02973580,-0.13491280,0.05505439,0.98887984
1755649419546,0.44898462,-0.04347801,-1.25168967,-0.03317537,-0.13562409,0.05388262,0.98873766
1755649419579,0.46203709,-0.05060768,-1.30192757,-0.03573895,-0.13382212,0.05495735,0.98883470
1755649419634,0.46982718,-0.05614883,-1.33684754,-0.03284935,-0.13378824,0.05633708,0.98886185
1755649419684,0.47907734,-0.06431544,-1.38698769,-0.02794383,-0.13232160,0.06016085,0.98898474
1755649419721,0.48651695,-0.07091552,-1.43061161,-0.02927491,-0.13447068,0.06251593,0.98851018
1755649419756,0.49214220,-0.07474011,-1.46720409,-0.03106809,-0.13841507,0.06276386,0.98789511
1755649419787,0.49784374,-0.07428849,-1.50462818,-0.03738507,-0.14173367,0.06185067,0.98726309
1755649419859,0.50353909,-0.07198071,-1.53913736,-0.04195479,-0.14528096,0.06479089,0.98637487
1755649419899,0.51740551,-0.06257844,-1.60920548,-0.02902801,-0.15627081,0.06127060,0.98538456
1755649419945,0.52892828,-0.05705333,-1.65304947,-0.02835009,-0.16433531,0.06380432,0.98393048
1755649419984,0.53888130,-0.05547559,-1.68554330,-0.03595927,-0.17237919,0.05499063,0.98283690
1755649420009,0.54811192,-0.05318868,-1.71402431,-0.03824329,-0.17681125,0.05266190,0.98209061
1755649420032,0.55442238,-0.05183005,-1.73345518,-0.04017836,-0.17987553,0.05512101,0.98132164
1755649420053,0.56021023,-0.05115277,-1.75240707,-0.04261418,-0.18184936,0.05475709,0.98087538
1755649420087,0.56520891,-0.05058527,-1.76835775,-0.04466838,-0.18358019,0.05361173,0.98052477
1755649420111,0.56902599,-0.05049360,-1.77941227,-0.04597752,-0.18400208,0.05354532,0.98038880
1755649420113,0.57377815,-0.05013430,-1.79356623,-0.05040298,-0.18506184,0.05390260,0.97995212
1755649420153,0.57783079,-0.05002981,-1.80568838,-0.05412118,-0.18645734,0.05419636,0.97947298
1755649420165,0.58388424,-0.05091244,-1.82284141,-0.05505104,-0.18756234,0.05587750,0.97911565
1755649420177,0.58860397,-0.05196065,-1.83628654,-0.05970079,-0.18668657,0.05480316,0.97907127
1755649420198,0.59404373,-0.05319816,-1.85072851,-0.06670990,-0.18551156,0.05315536,0.97893297
1755649420221,0.59738398,-0.05412918,-1.85961962,-0.06943388,-0.18549460,0.05276410,0.97876792
1755649420233,0.60090637,-0.05526567,-1.86823905,-0.07036264,-0.18420023,0.05314571,0.97892538
1755649420265,0.60434294,-0.05634278,-1.87650537,-0.07118170,-0.18275071,0.05355178,0.97911570
1755649420277,0.61278248,-0.05871964,-1.89693868,-0.07386307,-0.17932037,0.05257186,0.97960433
1755649420287,0.61897802,-0.06053877,-1.91101658,-0.07430783,-0.17762393,0.05245644,0.97988592
1755649420310,0.62370586,-0.06210220,-1.92102647,-0.07390517,-0.17628818,0.05311400,0.98012214
1755649420333,0.62800074,-0.06375378,-1.92997050,-0.07341536,-0.17542521,0.05325063,0.98030636
1755649420345,0.63408184,-0.06599540,-1.94216895,-0.07348139,-0.17362508,0.05294245,0.98063852
1755649420377,0.63869667,-0.06773156,-1.95166326,-0.07447856,-0.17282255,0.05198625,0.98075621
1755649420388,0.65273666,-0.07297575,-1.97826982,-0.07685203,-0.17093093,0.05215759,0.98089549
1755649420422,0.66159201,-0.07663071,-1.99415576,-0.07747914,-0.16924327,0.05064206,0.98121816
1755649420455,0.66740179,-0.07879609,-2.00431299,-0.07773215,-0.16798309,0.04972694,0.98146147
1755649420467,0.68338203,-0.08354115,-2.03241968,-0.08833356,-0.16577163,0.04806441,0.98102332
1755649420500,0.69238663,-0.08561701,-2.04818463,-0.09702220,-0.16324878,0.04554344,0.98074580
1755649420521,0.70077991,-0.08633399,-2.06383848,-0.10746272,-0.15978141,0.04239276,0.98036958
1755649420557,0.70638418,-0.08704209,-2.07438111,-0.11026985,-0.15689371,0.04134912,0.98056880
1755649420567,0.71983433,-0.08544385,-2.10044956,-0.11640072,-0.15720130,0.04587972,0.97960894
1755649420588,0.72615337,-0.08478510,-2.11491776,-0.11576751,-0.15757592,0.04637281,0.97960057
1755649420610,0.72968102,-0.08384919,-2.12386656,-0.11781125,-0.15498566,0.04408969,0.97987553
1755649420622,0.73380566,-0.08222699,-2.13406897,-0.11946957,-0.15195811,0.04441650,0.98013414
1755649420634,0.73612499,-0.08152264,-2.14059544,-0.11770073,-0.15083580,0.04557716,0.98046817
1755649420669,0.73783112,-0.08068490,-2.14640903,-0.11619308,-0.14969326,0.04664298,0.98077293
1755649420704,0.74152851,-0.07804763,-2.15946341,-0.11488442,-0.14449678,0.04728962,0.98167507
1755649420740,0.74644184,-0.07331723,-2.17880177,-0.10977448,-0.13655612,0.05082911,0.98321838
1755649420751,0.75044537,-0.06854212,-2.19785523,-0.10418422,-0.12885286,0.05128772,0.98484118
1755649420820,0.75227976,-0.06561452,-2.20840621,-0.09906454,-0.12554398,0.05316872,0.98569671
1755649420832,0.75524139,-0.06046724,-2.22853541,-0.08816731,-0.12121696,0.05583532,0.98712481
1755649420894,0.75628662,-0.05809879,-2.24007750,-0.08307929,-0.12141112,0.05557846,0.98755669
1755649420929,0.75683689,-0.05701685,-2.24983525,-0.07784153,-0.12372715,0.05676051,0.98762874
1755649420941,0.75715733,-0.05656767,-2.25877261,-0.07408980,-0.12655890,0.05715254,0.98753589
1755649420990,0.75696611,-0.05606043,-2.26749372,-0.07032619,-0.12934369,0.05722873,0.98744585
1755649421003,0.75692511,-0.05465543,-2.27359891,-0.07140345,-0.13010279,0.05741171,0.98725818
1755649421056,0.75677395,-0.05385011,-2.27828646,-0.06841116,-0.13199174,0.05973380,0.98708154
1755649421061,0.75605869,-0.05167758,-2.28649998,-0.06686973,-0.13307455,0.05789044,0.98715161
1755649421123,0.75546169,-0.04987872,-2.29296088,-0.06343727,-0.13291755,0.05803109,0.98739102
1755649421148,0.75510597,-0.04893398,-2.29855728,-0.06093662,-0.13254700,0.05856004,0.98756708
1755649421165,0.75460339,-0.04784203,-2.30403900,-0.05885279,-0.13047707,0.05863445,0.98796462
1755649421214,0.75425053,-0.04734701,-2.30798721,-0.05755527,-0.12925842,0.05949346,0.98814988
1755649421235,0.75411510,-0.04698229,-2.31288981,-0.05692338,-0.12887919,0.05817926,0.98831425
1755649421257,0.75411654,-0.04676807,-2.31626511,-0.05617338,-0.12880024,0.05847619,0.98834993
1755649421267,0.75433254,-0.04666436,-2.31944227,-0.05570248,-0.12911198,0.05884539,0.98831399
1755649421314,0.75454140,-0.04658842,-2.32244396,-0.05641818,-0.12929276,0.05859841,0.98826444
1755649421348,0.75502205,-0.04677737,-2.32696247,-0.05748205,-0.12994603,0.05814439,0.98814426
1755649421358,0.75573301,-0.04688078,-2.33115864,-0.05821461,-0.12958391,0.05861696,0.98812101
1755649421380,0.75617981,-0.04688907,-2.33364773,-0.05806908,-0.12948665,0.05872392,0.98813597
1755649421412,0.75679970,-0.04701656,-2.33597898,-0.05837649,-0.13025225,0.05889712,0.98800692
1755649421416,0.75732422,-0.04696572,-2.33749676,-0.05810241,-0.13062138,0.05860360,0.98799179
1755649421461,0.75786972,-0.04686791,-2.33925176,-0.05764936,-0.13101447,0.05867347,0.98796214
1755649421490,0.75920916,-0.04650360,-2.34191370,-0.05662963,-0.13129819,0.05902463,0.98796253
1755649421505,0.76060390,-0.04620922,-2.34441376,-0.05614338,-0.13274714,0.05913165,0.98779024
1755649421534,0.76162291,-0.04619956,-2.34611917,-0.05521875,-0.13339243,0.05880771,0.98777477
1755649421571,0.76266575,-0.04603469,-2.34756041,-0.05523369,-0.13392523,0.05871038,0.98770763
1755649421609,0.76437855,-0.04589921,-2.34960270,-0.05530874,-0.13436529,0.05874427,0.98764165
1755649421624,0.76683998,-0.04576850,-2.35196114,-0.05408176,-0.13553887,0.05891411,0.98753912
1755649421647,0.76811647,-0.04551876,-2.35308504,-0.05397585,-0.13580972,0.05841175,0.98753754
1755649421668,0.76937389,-0.04552603,-2.35399318,-0.05379858,-0.13577643,0.05804477,0.98757343
1755649421717,0.77011585,-0.04551452,-2.35464907,-0.05325768,-0.13570041,0.05786728,0.98762361
1755649421729,0.77256775,-0.04543316,-2.35642290,-0.05287552,-0.13657927,0.05833465,0.98749549
1755649421763,0.77392387,-0.04539180,-2.35729170,-0.05305532,-0.13684920,0.05754263,0.98749495
1755649421768,0.77515984,-0.04521585,-2.35823727,-0.05207965,-0.13680670,0.05702309,0.98758291
1755649421797,0.77631664,-0.04508394,-2.35902119,-0.05083663,-0.13635558,0.05769943,0.98767078
1755649421813,0.77755547,-0.04497391,-2.35969186,-0.05011311,-0.13652617,0.05801402,0.98766576
1755649421848,0.77835751,-0.04497254,-2.36015868,-0.04998143,-0.13685200,0.05778696,0.98764065
1755649421849,0.77950287,-0.04481196,-2.36084652,-0.05049158,-0.13755352,0.05745288,0.98753673
1755649421881,0.78055286,-0.04486340,-2.36143112,-0.04977221,-0.13785125,0.05757661,0.98752453
1755649421894,0.78129864,-0.04487097,-2.36189961,-0.04958072,-0.13788247,0.05749045,0.98753482
1755649421908,0.78226852,-0.04476690,-2.36235762,-0.04993794,-0.13790897,0.05740037,0.98751836
1755649421915,0.78296661,-0.04480177,-2.36282563,-0.04994427,-0.13806954,0.05725108,0.98750427
1755649421947,0.78369045,-0.04478455,-2.36318803,-0.04998268,-0.13821448,0.05715515,0.98748761
1755649421948,0.78470898,-0.04478073,-2.36378860,-0.04975619,-0.13871091,0.05695262,0.98744114
1755649422001,0.78567791,-0.04474515,-2.36436605,-0.04945701,-0.13929298,0.05688262,0.98737826
1755649422017,0.78788471,-0.04465991,-2.36572981,-0.04940627,-0.13955003,0.05654378,0.98736397
1755649422061,0.78916931,-0.04476726,-2.36649895,-0.04998012,-0.14012289,0.05597494,0.98728637
1755649422082,0.79065943,-0.04474741,-2.36753058,-0.05059660,-0.14010620,0.05457340,0.98733580
1755649422118,0.79174805,-0.04489183,-2.36829281,-0.05054759,-0.13999122,0.05441771,0.98736321
1755649422146,0.79324245,-0.04507649,-2.36940527,-0.05151762,-0.13984271,0.05293562,0.98741469
1755649422157,0.79471397,-0.04501116,-2.37061977,-0.05120871,-0.13970484,0.05202339,0.98749876
1755649422204,0.79573917,-0.04504347,-2.37136197,-0.05041253,-0.13911015,0.05252955,0.98759688
1755649422239,0.79712772,-0.04510176,-2.37242174,-0.05089700,-0.13878495,0.05187560,0.98765234
1755649422242,0.79848862,-0.04531908,-2.37345147,-0.05147373,-0.13980520,0.05084511,0.98753214
