UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1756814182515,-0.00363348,0.17483465,0.11458017,0.03117969,0.01510438,0.02903406,0.99588241,0.07914413,-0.00539139,0.04387908
1756814182527,-0.42126585,-0.06908764,-0.14514919,0.03133599,0.01397349,0.02204398,0.99586359,0.07931805,-0.00531384,0.04400143
1756814182538,-0.05310829,-0.11525693,0.11090305,0.05153323,0.02304928,0.01895291,0.99583679,0.07960406,-0.00518592,0.04410662
1756814182549,-0.04756314,-0.03599586,-0.00280497,0.02649365,0.02116687,0.02133612,0.99582023,0.07975242,-0.00506738,0.04422610
1756814182560,0.01156729,-0.04365575,-0.09336984,0.02550727,0.04199402,0.00577734,0.99580851,0.07989526,-0.00483222,0.04425845
1756814182571,0.01554770,-0.03305810,-0.08968186,0.02673309,0.05428626,0.01192454,0.99579519,0.08004229,-0.00453364,0.04432404
1756814182582,0.03398372,-0.01296983,-0.00849681,0.00609377,0.05903726,0.03364875,0.99578549,0.08007642,-0.00420303,0.04451247
1756814182593,-0.04669977,-0.13084845,0.04050778,0.00050658,0.04169586,0.03446357,0.99577757,0.08007925,-0.00396954,0.04470546
1756814182605,-0.04122053,-0.07632331,0.08208468,0.00088038,0.05055960,0.02711050,0.99577144,0.08008418,-0.00368640,0.04485728
1756814182615,0.00755264,0.14845148,0.11150070,-0.00861952,0.05576247,0.01343082,0.99577299,0.08003721,-0.00338250,0.04493048
1756814182627,-0.06735472,0.02129794,-0.11124627,0.03375300,0.05525402,-0.01528070,0.99576264,0.08022623,-0.00307307,0.04484491
1756814182638,-0.00642957,0.16482271,-0.02173878,0.02186199,0.04002226,0.02204166,0.99574787,0.08034865,-0.00284895,0.04496834
1756814182649,0.02788745,0.11456477,-0.01859566,0.01765336,0.00150232,0.00823670,0.99573801,0.08044575,-0.00284069,0.04501364
1756814182660,0.22125526,-0.20826463,0.12268101,0.04233067,0.05746994,0.07849552,0.99569973,0.08068280,-0.00251885,0.04545322
1756814182671,-0.17979700,-0.00160895,-0.14883646,0.11773656,-0.04392894,-0.05246345,0.99565917,0.08133624,-0.00276266,0.04516205
1756814182682,0.26703259,0.15026170,-0.19175994,0.04773996,-0.02831683,0.04871761,0.99562442,0.08160358,-0.00292123,0.04543487
1756814182693,0.06163815,0.13586174,0.30100421,0.05026029,0.01435813,-0.04196801,0.99561236,0.08188252,-0.00284155,0.04520194
1756814182705,-0.06171023,-0.01596423,0.17415528,0.03103096,-0.02371294,-0.02405588,0.99560384,0.08205475,-0.00297315,0.04506843
1756814182716,-0.03579859,-0.00042329,0.11344281,0.01683406,-0.05148490,0.00119540,0.99559495,0.08214817,-0.00325890,0.04507507
1756814182727,0.12677658,-0.19677128,-0.25820939,0.00758234,-0.02870220,0.01398371,0.99558742,0.08219026,-0.00341819,0.04515268
1756814182738,0.03136969,-0.08928492,-0.12894297,-0.01219854,-0.03483548,0.02449869,0.99558614,0.08212194,-0.00361327,0.04528987
1756814182749,0.04620358,-0.17604175,-0.12870948,-0.02519731,-0.01134101,0.00141383,0.99559708,0.08198210,-0.00367621,0.04529772
1756814182760,0.08293541,-0.18274210,-0.09179435,0.01118053,-0.00483479,-0.00643676,0.99559349,0.08204415,-0.00370305,0.04526199
1756814182772,-0.03836332,0.03135630,-0.00241095,-0.02768519,0.00673162,-0.01025777,0.99560928,0.08188635,-0.00366468,0.04520352
1756814182782,-0.09510487,-0.00070937,-0.03577769,-0.01834504,0.02531128,-0.02268015,0.99562347,0.08178728,-0.00352800,0.04508105
1756814182793,-0.18680581,-0.09893827,0.55213338,-0.00564027,0.03540707,-0.00433378,0.99562781,0.08175598,-0.00333149,0.04505700
1756814182805,-0.06070642,-0.04106053,0.04363274,0.01504120,0.02440069,0.01227894,0.99561822,0.08184021,-0.00319484,0.04512576
1756814182816,-0.00860531,0.07166574,-0.03156888,-0.00278988,0.02960427,0.00336812,0.99561916,0.08182473,-0.00303054,0.04514445
1756814182827,0.22443563,0.08225261,-0.62109251,-0.00938962,0.04604732,-0.00503079,0.99562539,0.08177308,-0.00277728,0.04511678
1756814182838,0.06782233,0.00590120,-0.14287542,-0.00234460,0.02731594,-0.01950732,0.99563189,0.08175984,-0.00262294,0.04500657
1756814182849,0.00703509,-0.01659148,-0.00593409,-0.03032732,-0.00154563,-0.02465168,0.99565167,0.08159304,-0.00263144,0.04487098
1756814182860,0.05246342,0.04310822,0.09750114,-0.03744175,0.01174815,-0.02705558,0.99567603,0.08138149,-0.00256507,0.04471812
1756814182871,-0.01547141,0.00922481,-0.00718194,-0.01820808,-0.00753456,-0.02944685,0.99569137,0.08128135,-0.00260651,0.04455616
1756814182882,0.05668842,0.05083762,-0.06377997,-0.00066821,-0.02292699,-0.01038767,0.99569391,0.08127764,-0.00273375,0.04449851
1756814182894,0.15085044,-0.48650164,-0.17635883,0.01389645,-0.00809452,-0.01406176,0.99569094,0.08135546,-0.00277908,0.04441976
1756814182905,-0.08668958,0.01431587,-0.08001986,0.00106960,0.00469254,-0.01429187,0.99569406,0.08136139,-0.00275304,0.04434044
1756814182916,0.06080608,0.09670348,0.16317194,0.00006550,0.00606024,-0.00085332,0.99569434,0.08136176,-0.00271910,0.04433567
1756814182927,-0.21885091,0.39702490,0.15914950,0.00628957,-0.01273101,0.00638172,0.99568976,0.08139635,-0.00278912,0.04437077
1756814182938,0.02102048,-0.06354681,0.08364591,0.02046045,-0.00738595,0.00449986,0.99567905,0.08151195,-0.00283085,0.04439619
1756814182949,0.12600162,-0.00694763,0.08697557,0.00892398,-0.01400233,0.01173170,0.99567193,0.08156104,-0.00290786,0.04446071
1756814182960,-0.05002565,0.03927667,0.09784287,-0.02004626,-0.03231494,-0.00182145,0.99568103,0.08144878,-0.00308883,0.04445051
1756814182972,0.14354826,-0.29514072,-0.15341063,0.02056064,-0.02439091,-0.00559279,0.99567264,0.08156289,-0.00322420,0.04441947
1756814182983,0.05767382,0.01475482,-0.05466541,0.00083346,-0.02018503,-0.01343867,0.99567522,0.08156751,-0.00333622,0.04434489
1756814182994,0.07189952,0.24629669,0.22156422,-0.01170843,-0.00933875,-0.02250658,0.99568592,0.08150253,-0.00338805,0.04421998
1756814183005,-0.00248231,-0.07277081,-0.00243896,-0.01252851,-0.00133114,-0.00901563,0.99569388,0.08143237,-0.00339551,0.04416949
1756814183016,-0.05708909,-0.03789994,-0.00177200,-0.01627344,0.00880921,-0.00733737,0.99570323,0.08134206,-0.00334662,0.04412877
1756814183022,-0.41041324,0.00527390,-0.33361690,-0.00410919,-0.00543901,-0.02930101,0.99570775,0.08133055,-0.00336185,0.04404672
1756814183033,0.22986087,-0.06943342,-0.08980611,-0.01449329,-0.00849170,0.00753814,0.99571235,0.08124939,-0.00340940,0.04408894
1756814183044,0.06980546,-0.09502574,0.07146759,-0.03024485,-0.00559528,0.01278567,0.99572278,0.08108153,-0.00344045,0.04415990
1756814183055,-0.04994909,-0.04725163,0.04942106,-0.04275493,-0.01336223,0.00274525,0.99574147,0.08083996,-0.00351595,0.04417541
1756814183066,0.07730761,0.01617642,-0.02157226,-0.03624937,-0.02095528,0.00837615,0.99575505,0.08064240,-0.00363016,0.04422106
1756814183077,0.00895550,0.10045231,-0.23954449,0.00097958,-0.02992627,-0.04128952,0.99576431,0.08064794,-0.00379924,0.04398777
1756814183088,0.14498390,0.06918093,-0.01074239,-0.03173224,0.00011851,-0.02273215,0.99578394,0.08047341,-0.00379859,0.04386275
1756814183100,-0.00163554,0.00539852,0.14790361,-0.03239005,-0.00730556,-0.03001119,0.99580582,0.08029203,-0.00383950,0.04369468
1756814183111,-0.03710738,-0.03771619,0.12045422,-0.03213073,-0.02825233,-0.01637470,0.99582370,0.08011210,-0.00399771,0.04360299
1756814183122,-0.02035173,0.02498623,-0.05591909,-0.02329722,-0.03322957,-0.01541956,0.99583708,0.07998280,-0.00418214,0.04351741
1756814183133,-0.03167038,-0.02408084,-0.17949514,-0.01110629,-0.02249739,-0.01141131,0.99584420,0.07992171,-0.00430587,0.04345465
1756814183144,-0.01670001,0.02876074,-0.07908090,-0.00903973,-0.01609193,-0.01066363,0.99585053,0.07987064,-0.00439679,0.04339440
1756814183156,-0.01333707,-0.00066965,-0.04547073,0.00477662,-0.00690910,-0.03023990,0.99585558,0.07989739,-0.00443548,0.04322505
1756814183167,-0.07113163,-0.01018173,0.00021813,-0.00816884,-0.00028258,-0.01986086,0.99586398,0.07985205,-0.00443705,0.04311482
1756814183178,-0.03430194,0.04499011,-0.01028000,-0.01221863,-0.00603096,-0.01960492,0.99587397,0.07978424,-0.00447052,0.04300602
1756814183189,0.10875383,-0.07654966,0.16784547,-0.01659140,0.00375592,-0.01437793,0.99588498,0.07969132,-0.00444949,0.04292550
1756814183200,0.03929017,-0.11023818,0.05832645,-0.02410648,-0.01480072,-0.01236190,0.99589838,0.07955633,-0.00453237,0.04285627
1756814183211,0.00420224,0.02049147,0.02126361,-0.02696173,-0.01181117,-0.02424096,0.99591596,0.07940534,-0.00459852,0.04272052
1756814183222,-0.05146789,0.12951665,-0.08760352,-0.02279210,-0.02157111,-0.03170190,0.99593301,0.07927885,-0.00471824,0.04254458
1756814183233,-0.10806784,0.09461073,-0.07414066,0.00291867,-0.01581325,-0.05093950,0.99594343,0.07929519,-0.00480679,0.04225932
1756814183245,-0.03081192,0.00896962,-0.08447093,0.01215132,-0.00396749,-0.03402666,0.99594595,0.07936263,-0.00482881,0.04207047
1756814183256,-0.09656971,0.12284984,-0.02854091,0.01214019,0.01577920,-0.02233721,0.99594623,0.07943061,-0.00474045,0.04194538
1756814183267,-0.02777975,0.08388080,0.05637262,0.02822563,0.01733036,0.01375503,0.99593096,0.07958727,-0.00464426,0.04202172
1756814183278,-0.16203093,0.00435388,0.03337976,0.03511248,-0.00321655,0.00609177,0.99591386,0.07978214,-0.00466212,0.04205553
1756814183289,-0.01755765,-0.03212453,0.30917913,-0.01466427,0.00265850,0.01420069,0.99591717,0.07969929,-0.00464709,0.04213577
1756814183300,-0.40206979,-0.17738409,0.05489334,0.01791462,-0.01823026,-0.00677897,0.99591038,0.07979782,-0.00474736,0.04209848
1756814183311,0.15650085,0.18356580,-0.06386212,-0.02503638,-0.01517517,0.01537422,0.99591755,0.07965761,-0.00483234,0.04218458
1756814183323,0.21704627,0.00736505,-0.20372681,-0.01023124,0.00214138,0.00523537,0.99592095,0.07960032,-0.00482035,0.04221389
1756814183334,-0.01165827,-0.01397356,-0.14909778,0.00544232,0.00013760,-0.01151281,0.99592125,0.07963052,-0.00481959,0.04215000
1756814183345,0.00022223,-0.12881561,-0.06035176,0.01387770,0.01651055,-0.00581545,0.99591681,0.07970893,-0.00472630,0.04211714
1756814183356,-0.04048478,-0.07722110,-0.00831100,0.01301524,0.02316523,-0.00806505,0.99591355,0.07978052,-0.00459889,0.04207278
1756814183367,0.01696905,-0.06175952,0.04065249,0.01045109,0.01952391,-0.00064049,0.99590951,0.07983904,-0.00448956,0.04206920
1756814183379,0.02187631,0.00597400,0.04295110,-0.00764855,0.00942532,-0.00676825,0.99591483,0.07979583,-0.00443631,0.04203096
1756814183390,0.08136571,-0.03948462,0.09075511,-0.02907664,0.00219016,-0.01362141,0.99593099,0.07963445,-0.00442415,0.04195536
1756814183401,0.09741811,-0.16278681,0.06047058,-0.04270199,-0.00182572,-0.03332160,0.99595764,0.07939746,-0.00443428,0.04177042
1756814183412,-0.02389758,-0.00728048,0.02521412,-0.04466984,-0.01934518,-0.03590946,0.99598572,0.07914507,-0.00454358,0.04156753
1756814183423,-0.02159922,-0.13498176,-0.10712314,-0.02069934,-0.01547823,-0.03833000,0.99600314,0.07903123,-0.00462871,0.04135672
1756814183434,-0.01987684,0.09498842,-0.01860377,-0.04692595,-0.00061382,-0.02481464,0.99602994,0.07876610,-0.00463218,0.04121652
1756814183445,-0.12530633,0.01461422,-0.08487833,-0.02628526,0.01774873,-0.01601552,0.99604531,0.07862284,-0.00453545,0.04112923
1756814183457,-0.02225045,0.20439815,-0.04983997,-0.02517436,0.01966891,-0.00000836,0.99605693,0.07848186,-0.00442531,0.04112918
1756814183468,-0.05184463,0.09127968,-0.05602752,-0.00131483,0.00457189,-0.02056695,0.99606242,0.07847444,-0.00439947,0.04101298
1756814183479,0.17534545,-0.15012415,0.21024351,-0.02175001,0.04237982,0.02153370,0.99606806,0.07835264,-0.00416215,0.04113357
1756814183490,-0.27345203,-0.05709216,0.37626312,0.01000019,-0.00778790,-0.06813209,0.99607895,0.07840764,-0.00420498,0.04075884
1756814183501,0.06947500,0.09551132,0.11417341,-0.03866334,0.00046367,0.00871976,0.99609398,0.07819112,-0.00420238,0.04080767
1756814183512,0.02921296,-0.01440226,-0.01197102,-0.01189249,0.03498147,-0.02268186,0.99610511,0.07812512,-0.00400824,0.04068179
1756814183523,0.08295052,0.09022211,-0.41881926,-0.01854855,0.00470729,-0.01495820,0.99611667,0.07802217,-0.00398211,0.04059877
1756814183535,0.00837157,0.03165035,-0.12222753,-0.03276895,0.00986402,-0.02592454,0.99613715,0.07783867,-0.00392687,0.04045359
1756814183546,-0.06671039,0.03167957,0.08051550,-0.04585998,0.02111673,-0.01509750,0.99616086,0.07758414,-0.00380968,0.04036980
1756814183557,-0.05221607,0.14132561,0.10040955,-0.04466703,0.02404080,-0.00898768,0.99618286,0.07733401,-0.00367505,0.04031947
1756814183568,-0.06728716,0.04359011,-0.00359368,0.00077244,-0.00394615,-0.00007624,0.99618246,0.07733830,-0.00369695,0.04031905
1756814183579,0.04290108,0.06286024,0.03372150,-0.00281107,-0.01788405,-0.00214333,0.99618380,0.07732241,-0.00379799,0.04030694
1756814183590,0.10183096,-0.16448983,0.19244981,-0.00018537,-0.00672924,-0.01200684,0.99618641,0.07732139,-0.00383500,0.04024090
1756814183602,0.03094023,-0.06047549,0.12335704,0.01016564,-0.01430643,-0.01580077,0.99618525,0.07737832,-0.00391512,0.04015242
1756814183613,-0.07565511,0.01870961,0.05571305,0.01384098,-0.01978323,-0.01424118,0.99618200,0.07745583,-0.00402591,0.04007267
1756814183624,-0.10950804,0.02590031,-0.13615060,0.05017308,-0.01711093,-0.00138715,0.99616023,0.07773429,-0.00412087,0.04006497
1756814183635,-0.12416671,0.10387269,0.06888709,0.02705414,-0.00762616,0.01784440,0.99614419,0.07788580,-0.00416358,0.04016490
1756814183646,-0.06539710,0.08888798,0.11989321,0.01482850,-0.00461668,0.02622901,0.99613188,0.07796735,-0.00418897,0.04030916
1756814183657,-0.04055935,-0.10755458,-0.06251438,0.03310410,-0.00246066,0.03222021,0.99610997,0.07815273,-0.00420275,0.04048959
1756814183668,0.06771095,-0.01116637,-0.03421185,0.01328384,0.01005160,0.02708313,0.99609819,0.07822712,-0.00414646,0.04064126
1756814183679,0.01133173,-0.06704753,-0.09141255,-0.02054849,0.00475963,0.01863330,0.99610299,0.07811411,-0.00412028,0.04074374
1756814183691,0.00776793,-0.01861238,0.15485508,-0.00261130,0.00721594,-0.00183372,0.99610475,0.07809922,-0.00407915,0.04073329
1756814183702,0.02250301,-0.04710977,0.05247255,-0.01703830,0.00479790,-0.00599400,0.99611363,0.07800466,-0.00405252,0.04070002
1756814183713,0.01058235,-0.04777176,-0.05563294,-0.01828902,0.00237208,-0.01743411,0.99612557,0.07790316,-0.00403936,0.04060326
1756814183724,0.13666587,-0.07924440,-0.20666342,-0.03419451,0.01232674,-0.00569854,0.99614211,0.07771167,-0.00397033,0.04057135
1756814183735,0.05816366,-0.05670521,-0.11414579,-0.04671647,0.01385469,-0.00165622,0.99616298,0.07745239,-0.00389344,0.04056216
1756814183747,0.02825651,0.02454107,0.00312603,-0.02729817,-0.01202139,-0.00077288,0.99617476,0.07729952,-0.00396076,0.04055783
1756814183758,0.06729518,-0.13221454,-0.08362897,-0.02403799,-0.01403567,-0.00808151,0.99618673,0.07716491,-0.00403935,0.04051257
1756814183769,0.00219989,0.04043268,-0.01697604,-0.06453462,-0.01458969,-0.03967361,0.99622300,0.07680674,-0.00412033,0.04029238
1756814183780,0.05786868,-0.03347877,-0.01394244,-0.08660414,-0.00574224,-0.02015739,0.99626470,0.07632176,-0.00415248,0.04017950
1756814183791,0.20142184,0.02023497,0.30505250,-0.06378369,-0.01547178,-0.02947808,0.99629798,0.07596776,-0.00423835,0.04001590
1756814183802,0.12438799,0.00175365,0.07534635,-0.02014204,-0.02941227,-0.03500970,0.99631357,0.07585597,-0.00440159,0.03982159
1756814183813,-0.01858360,-0.01841704,-0.06900621,-0.00933801,-0.02919008,-0.04388139,0.99632638,0.07580461,-0.00456214,0.03958025
1756814183825,-0.15171357,0.07004529,-0.28307316,-0.03126539,-0.00040612,-0.02921189,0.99634634,0.07562796,-0.00456443,0.03941520
1756814183836,-0.10826442,0.06963857,-0.10809786,0.00079113,-0.00653036,-0.03342939,0.99635316,0.07563235,-0.00460067,0.03922967
1756814183847,-0.05741682,0.05194423,0.00024188,0.03105726,0.01076308,-0.00995840,0.99634251,0.07580472,-0.00454094,0.03917440
1756814183858,-0.09192986,0.15831023,0.04561418,0.00914048,0.00764505,-0.00290077,0.99633942,0.07585636,-0.00449774,0.03915801
1756814183869,-0.12716198,-0.00041997,-0.00682786,0.06209289,0.02130998,0.01868580,0.99630930,0.07620408,-0.00437841,0.03926265
1756814183880,0.11038239,0.05994602,0.08023372,0.03768874,0.03560904,0.01132960,0.99629212,0.07640760,-0.00418612,0.03932383
1756814183891,0.06151400,0.16403193,0.10303024,-0.00158496,-0.00438530,0.00237897,0.99629217,0.07639865,-0.00421090,0.03933727
1756814183902,0.06907627,-0.04560285,0.06679270,0.00996107,0.00076452,-0.01544144,0.99629133,0.07645393,-0.00420665,0.03925157
1756814183914,0.01209757,-0.04375313,0.03865314,-0.00582507,-0.00080691,-0.02699255,0.99629976,0.07642131,-0.00421117,0.03910041
1756814183925,-0.01917579,-0.09693057,-0.08205642,-0.00319490,-0.00092100,-0.02651593,0.99630686,0.07640358,-0.00421628,0.03895325
1756814183936,0.01359076,-0.02285788,-0.06264752,0.00176570,0.00193183,-0.01238322,0.99630884,0.07641338,-0.00420556,0.03888452
1756814183947,-0.02401744,-0.00055037,-0.06283922,0.00450861,0.00449606,0.00703191,0.99630544,0.07643885,-0.00418016,0.03892425
1756814183958,-0.06509163,0.08818216,0.03143828,0.00021613,0.00229223,0.00394277,0.99630455,0.07644005,-0.00416744,0.03894613
1756814183969,0.08544240,0.00728960,0.09178810,-0.00053730,0.00526662,0.01609735,0.99630137,0.07643704,-0.00413794,0.03903628
1756814183981,-0.07584145,0.03467178,-0.00432797,-0.00042880,-0.01067846,0.00197512,0.99630088,0.07643466,-0.00419721,0.03904724
1756814183992,0.08092566,0.15297142,-0.05118614,-0.00306298,-0.00290180,0.00170421,0.99630175,0.07641751,-0.00421346,0.03905678
1756814184003,-0.05131361,0.08094150,-0.06627036,0.02055048,0.00719617,-0.01389887,0.99629618,0.07653157,-0.00417352,0.03897965
1756814184014,-0.01826717,0.08488777,-0.06922712,0.03365430,0.01527640,-0.00240196,0.99628245,0.07672171,-0.00408721,0.03896607
1756814184025,-0.15019221,-0.07891893,0.07833563,0.05574385,0.03083802,0.02825587,0.99625312,0.07703109,-0.00391606,0.03912289
1756814184036,-0.08016249,0.04201033,0.07927008,0.06283765,0.01533350,0.03614264,0.99621821,0.07738298,-0.00383019,0.03932529
1756814184048,-0.03065332,-0.04220739,0.03515177,0.08182067,-0.01730011,0.04069621,0.99617352,0.07783709,-0.00392621,0.03955116
1756814184059,0.11338494,0.01908203,0.09214982,0.03945255,-0.00876842,0.04307587,0.99614643,0.07805802,-0.00397531,0.03979238
1756814184070,0.05834291,-0.15132170,-0.01436824,0.03602016,-0.00929374,0.00722821,0.99612893,0.07825793,-0.00402689,0.03983250
1756814184081,0.07459838,-0.12318099,-0.02897053,0.01331118,-0.01510749,0.00257886,0.99612209,0.07833314,-0.00411225,0.03984707
1756814184092,-0.05716637,0.02012119,0.03832123,0.00237661,-0.00839703,-0.01964445,0.99612522,0.07834633,-0.00415885,0.03973804
1756814184103,0.06338985,0.00444977,0.01405422,0.00330809,0.00916226,0.01936268,0.99611959,0.07836502,-0.00410708,0.03984744
1756814184115,-0.09067220,-0.06182816,0.00948542,-0.01424033,0.00466794,0.00651639,0.99612451,0.07828528,-0.00408094,0.03988393
1756814184126,0.20550796,-0.19839891,0.01526206,-0.01046469,0.00380039,0.02089051,0.99612451,0.07822824,-0.00406023,0.03999779
1756814184137,0.02901911,-0.12783672,-0.01630452,-0.01352599,-0.01332591,0.01588675,0.99612659,0.07815182,-0.00413552,0.04008755
1756814184148,0.01425544,-0.05529385,-0.16473450,-0.03651465,-0.01366301,-0.00277773,0.99614262,0.07795099,-0.00421067,0.04007227
1756814184159,0.13003539,-0.03278550,-0.19958701,-0.08189608,0.00675848,-0.03394581,0.99618581,0.07749647,-0.00417316,0.03988387
1756814184170,0.09141640,-0.10026023,-0.16689881,-0.04795556,0.00430996,-0.03532751,0.99621440,0.07723032,-0.00414924,0.03968780
1756814184181,-0.02717328,0.04051154,-0.08588549,-0.06885437,-0.01551638,-0.04447161,0.99625410,0.07684129,-0.00423691,0.03943654
1756814184193,-0.02010658,0.09191439,0.47902161,-0.06866290,-0.00728151,-0.03014385,0.99629017,0.07645678,-0.00427768,0.03926773
1756814184204,-0.04925585,0.05940101,0.14385628,-0.05029228,-0.03054006,-0.01754250,0.99631464,0.07617765,-0.00444718,0.03917037
