UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755649453826,4.88160099,-4.15775535,-9.68160878,0.22554717,0.24941865,0.06251434,0.97626959,-0.11638298,-0.17522114,0.05148046
1755649453837,-3.92778349,6.26131531,4.26921141,-0.04194611,0.29851733,-0.02913579,0.97654128,-0.11661158,-0.17359422,0.05132167
1755649453850,-5.84342406,4.12537188,6.88621360,-0.24378295,0.30518060,-0.22051948,0.97676856,-0.11814742,-0.17167158,0.04993239
1755649453861,3.88711609,1.44982939,-5.30331054,-0.11935227,0.44600914,-0.18765199,0.97717994,-0.11882176,-0.16915163,0.04887216
1755649453871,7.11983813,1.47764122,-8.59404283,0.26979980,0.49768395,-0.04452451,0.97776362,-0.11751323,-0.16673786,0.04865622
1755649453882,-7.68779059,1.21776844,10.82241703,0.40769393,0.14956969,0.06059673,0.97816080,-0.11523014,-0.16590027,0.04899556
1755649453893,-1.86861014,0.07112636,0.29291086,0.54282940,-0.08884629,0.10325698,0.97839841,-0.11221744,-0.16639337,0.04956863
1755649453904,-0.65404983,-1.28536272,-0.19350587,0.53389352,-0.22434481,0.01520066,0.97851694,-0.10925433,-0.16763848,0.04965300
1755649453917,-2.97709349,0.69217373,5.84246191,0.14594328,-0.12658864,-0.12151346,0.97852068,-0.10836408,-0.16841067,0.04891176
1755649453927,4.21132342,2.95404246,-5.76068499,-0.09645330,-0.06738520,-0.14287995,0.97844149,-0.10886563,-0.16876107,0.04816879
1755649453939,-5.85430307,-4.22514748,10.41606904,0.07803426,-0.05102340,-0.07266895,0.97846249,-0.10838572,-0.16907487,0.04772188
1755649453949,4.76111072,-0.19175336,-8.94940966,0.10878239,-0.06074891,-0.04597270,0.97848180,-0.10782549,-0.16938772,0.04748512
1755649453961,-5.31849542,0.50045018,7.37229592,-0.17718944,0.03656564,-0.12429854,0.97844016,-0.10883547,-0.16917930,0.04677661
1755649453972,-0.85018346,0.84358286,2.23485991,-0.39105170,0.15982430,-0.14227891,0.97838572,-0.11104491,-0.16827629,0.04597274
1755649453983,0.59928799,0.56412301,-1.88648191,-0.27869453,0.12461784,-0.19225120,0.97837750,-0.11254986,-0.16760336,0.04493458
1755649454073,-3.04277728,-1.23616827,5.34873477,0.00559469,0.01254526,-0.02392602,0.97855143,-0.11229866,-0.16704007,0.04386030
1755649454107,18.43065137,7.07063706,-39.69377809,0.34660569,0.75610423,0.14164364,0.98121262,-0.10638904,-0.15414850,0.04627533
1755649454127,-14.84180148,-7.93826372,26.98430761,0.05009709,0.12447186,0.02664426,0.98144776,-0.10589057,-0.15291000,0.04654044
1755649454162,-5.03320807,-1.70807467,12.03836055,0.00160891,0.06700711,-0.03245971,0.98166195,-0.10586209,-0.15172398,0.04596590
1755649454183,-2.52934925,-0.46555265,6.08141461,0.10299295,-0.10498358,0.13539620,0.98154294,-0.10481156,-0.15279481,0.04734694
1755649454205,-1.07287621,-0.68680710,0.70586956,0.05927632,-0.16229392,0.00325884,0.98132913,-0.10415360,-0.15459627,0.04738312
1755649454216,1.64196331,0.12202740,-4.28843310,-0.16047446,-0.15970452,-0.16071726,0.98113506,-0.10505225,-0.15549062,0.04648310
1755649454227,-1.29624897,0.34544465,5.18689654,-0.18925357,-0.13831743,-0.19967370,0.98095027,-0.10611207,-0.15626519,0.04536493
1755649454238,-1.99749887,-2.14962126,3.86239439,-0.01075655,-0.12033819,-0.07568880,0.98085653,-0.10617177,-0.15693307,0.04494485
1755649454250,0.03064200,-0.09600417,0.69167627,0.05639415,-0.13514934,-0.09346865,0.98079198,-0.10585033,-0.15770342,0.04441208
1755649454262,-0.73627913,0.61324454,0.31095082,-0.00827532,-0.15733823,-0.13364849,0.98066729,-0.10590122,-0.15867105,0.04359014
1755649454273,0.06206153,0.16587674,-2.43689404,-0.08587507,-0.15431133,-0.16592623,0.98051997,-0.10636924,-0.15951205,0.04268585
1755649454284,-1.49445631,-0.15151657,3.04874874,-0.05071666,-0.12374978,-0.11583647,0.98040000,-0.10666340,-0.16022980,0.04201399
1755649454295,-0.10043212,0.99639749,-2.97380993,-0.04085328,-0.13104690,-0.08875501,0.98028603,-0.10687379,-0.16090469,0.04155691
1755649454305,-1.08770471,-0.12978295,0.64273460,0.02807546,-0.09742681,-0.10277626,0.98024159,-0.10672920,-0.16140644,0.04102761
1755649454317,-1.03868393,0.47225976,4.69051695,0.01260908,-0.05196066,-0.08714986,0.98021947,-0.10665102,-0.16172859,0.04048728
1755649454327,-0.14718778,2.35388337,-5.05459496,0.00468133,-0.14339613,-0.18717194,0.98014323,-0.10662809,-0.16243123,0.03957014
1755649454339,-1.08040822,0.94586829,3.56760800,-0.03059411,-0.09313594,-0.14812069,0.98006660,-0.10681012,-0.16298539,0.03868882
1755649454350,0.55358939,1.67810646,-0.95476446,-0.01627587,-0.02600057,-0.03764354,0.98004096,-0.10690045,-0.16312970,0.03847990
1755649454362,-0.36234912,-0.46136543,1.43000970,0.15782977,-0.03253439,0.02913117,0.98010126,-0.10600082,-0.16331514,0.03864594
1755649454372,-0.55588320,-0.03112900,-1.68227512,0.23293541,-0.08185849,0.03390121,0.98015402,-0.10477791,-0.16374490,0.03882393
1755649454385,-0.38217787,0.12231174,3.30617470,0.08375377,-0.02866634,-0.00095171,0.98018137,-0.10422932,-0.16393266,0.03881769
1755649454395,1.26576468,2.85398877,-10.92780491,0.18535510,-0.07843998,-0.12025343,0.98023356,-0.10336742,-0.16429741,0.03825851
1755649454406,-0.96699184,-2.40143801,5.18052565,0.23984481,-0.07779613,-0.10617105,0.98032497,-0.10201230,-0.16473696,0.03765865
1755649454417,-0.53441868,-0.92563446,0.53030882,0.29445382,-0.04690160,-0.05028897,0.98046056,-0.10037808,-0.16499726,0.03737954
1755649454429,-0.18846931,1.16226106,3.34873591,0.16252014,-0.02150985,-0.06217607,0.98055385,-0.09938671,-0.16512847,0.03700027
1755649454439,0.58342643,0.04310787,-4.30675821,0.29268733,-0.00351606,-0.11478442,0.98071631,-0.09795254,-0.16514570,0.03643783
1755649454452,-0.07245459,-1.32719746,2.78551053,0.15826354,-0.03048072,-0.07960358,0.98080355,-0.09693174,-0.16534230,0.03592438
1755649454463,0.53238788,0.36961010,-3.76059606,0.18505924,0.00837826,-0.05062653,0.98092046,-0.09592317,-0.16529664,0.03564847
1755649454473,0.35796153,-0.17994439,0.07728450,0.22042659,-0.00960253,0.04391784,0.98101694,-0.09475491,-0.16534753,0.03588123
1755649454485,-0.34911232,-1.61243951,3.75193975,0.22555792,-0.09032454,0.13166021,0.98102589,-0.09342412,-0.16588045,0.03665803
1755649454496,-0.51814145,-0.94830397,-1.04769092,0.21273210,-0.08126826,0.12829628,0.98103384,-0.09232854,-0.16629898,0.03731875
1755649454505,0.29938892,-0.03679863,0.67134505,0.13185449,-0.00972993,0.05937946,0.98107608,-0.09166927,-0.16634763,0.03761565
1755649454518,-0.93072218,-0.60984710,3.36933692,0.02119492,-0.04248196,-0.02397910,0.98104826,-0.09153257,-0.16662164,0.03746099
1755649454528,1.38788650,0.45765423,-6.98213523,0.00309912,-0.02701965,-0.12895052,0.98105111,-0.09151738,-0.16675403,0.03682913
1755649454539,0.64829390,-0.03399140,0.66633392,0.01795881,0.01660948,-0.09235433,0.98109438,-0.09141950,-0.16666351,0.03632580
1755649454551,-0.22801121,-0.47144947,1.80905539,0.05404856,0.02200951,-0.01739085,0.98114848,-0.09110872,-0.16653696,0.03622580
1755649454562,-0.63785034,-0.77643890,1.86448070,0.06952424,-0.00289682,0.07550254,0.98116641,-0.09071244,-0.16655347,0.03665616
1755649454573,-0.28891956,-0.99416007,0.73608972,0.09033940,-0.01902052,0.11980529,0.98116970,-0.09020202,-0.16666094,0.03733306
1755649454584,-0.16614146,0.16706127,-0.13960207,0.02841986,-0.03002878,0.05369946,0.98114470,-0.09004571,-0.16682609,0.03762841
1755649454595,0.27585621,-0.75417117,-0.60688366,-0.03713671,-0.00091327,-0.00830332,0.98112683,-0.09024996,-0.16683112,0.03758274
1755649454606,-0.12100806,-0.17318721,0.31998753,-0.04984378,0.01090100,-0.04183664,0.98112067,-0.09051912,-0.16677225,0.03735682
1755649454617,-0.20827873,0.07890728,0.40108617,-0.00446948,-0.01810442,-0.02268682,0.98110622,-0.09054370,-0.16687183,0.03723205
1755649454628,-0.12169760,1.20609129,1.67658761,-0.09339716,-0.01988811,-0.03973009,0.98104780,-0.09106205,-0.16698220,0.03701155
1755649454640,-0.05957208,-0.25896376,1.05620725,-0.13203448,-0.04197712,-0.00738202,0.98093656,-0.09182785,-0.16722567,0.03696873
1755649454651,0.13808733,-0.66921280,-1.35638666,-0.01198830,-0.00126857,0.01975205,0.98092541,-0.09189199,-0.16723246,0.03707440
1755649454662,-0.85648952,0.52097386,0.88679941,-0.08031362,0.03070915,0.03271022,0.98090571,-0.09233773,-0.16706202,0.03725594
1755649454674,0.38038966,0.39040412,1.82123334,-0.06559152,0.01868494,0.00664663,0.98088501,-0.09275424,-0.16694337,0.03729815
1755649454686,0.63514883,-0.54421810,-0.89937778,0.03329633,-0.00645914,0.00656066,0.98089534,-0.09256278,-0.16698051,0.03733587
1755649454697,-0.27985912,1.63234141,0.90810254,0.00782184,-0.03645045,-0.04180559,0.98087417,-0.09252016,-0.16717917,0.03710803
1755649454719,-0.56886287,-0.11339067,2.85406952,-0.02959774,-0.03657119,-0.01690336,0.98078093,-0.09284869,-0.16758511,0.03692041
1755649454729,2.22584260,-0.85069556,-13.52621662,0.10666694,-0.18142518,-0.07831325,0.98068778,-0.09229936,-0.16851945,0.03651709
1755649454741,-1.06222527,0.17193782,8.26222214,0.06294619,-0.03431216,-0.05734496,0.98070082,-0.09191538,-0.16872875,0.03616729
1755649454752,0.02584274,1.03891150,-2.17536483,0.09141898,-0.06500621,-0.06556970,0.98069951,-0.09142629,-0.16907654,0.03581649
1755649454763,-0.59590834,-0.71952341,2.47051516,0.18105382,-0.01775804,-0.01778493,0.98077856,-0.09043050,-0.16917421,0.03571867
1755649454764,35.74067014,52.07720851,-392.14769443,1.07456873,0.20076512,-0.03454429,0.98087274,-0.08967830,-0.16903367,0.03569449
1755649454774,-5.43169358,-6.50847470,56.44194936,0.10466787,0.06210935,0.03038417,0.98096646,-0.08916543,-0.16872933,0.03584338
1755649454786,0.10919531,-0.06536085,0.32325660,0.07214300,0.07751625,0.02160602,0.98107989,-0.08873618,-0.16826811,0.03597193
1755649454796,-0.20850251,-0.00873998,-1.69805029,0.10761653,0.07373120,0.03472890,0.98118624,-0.08819271,-0.16789577,0.03614731
1755649454806,0.49649011,0.35511664,-2.09068244,0.13249533,0.12662334,0.06434835,0.98134022,-0.08753686,-0.16726898,0.03646584
1755649454819,-0.15537505,-0.14234376,2.68782710,0.08031243,0.09991282,0.01951285,0.98148889,-0.08702688,-0.16663454,0.03658974
1755649454830,0.12317423,-0.02024480,0.23299894,0.05967436,0.07864089,-0.00209136,0.98159450,-0.08668972,-0.16619022,0.03657793
1755649454843,-0.56357001,-0.27906723,1.01333890,0.05665042,0.04396077,-0.05005726,0.98168450,-0.08633282,-0.16591326,0.03626257
1755649454852,0.40829824,-1.10724217,-2.64555201,0.03498747,0.09122852,-0.05389404,0.98178166,-0.08616663,-0.16547993,0.03600657
1755649454862,-1.61927218,-0.65413863,0.55497847,0.05153849,0.17135653,0.01417313,0.98194894,-0.08590378,-0.16460601,0.03607885
1755649454875,1.32234110,1.01705048,0.87114612,0.03995182,0.16983208,0.02645579,0.98214662,-0.08564809,-0.16351908,0.03624817
1755649454897,0.00260024,0.03792639,1.44936650,0.03239159,0.07287550,0.01471738,0.98230620,-0.08528854,-0.16271017,0.03641153
1755649454921,-0.12563632,-0.22026957,-0.39733841,0.08356607,0.12286286,0.03963688,0.98261031,-0.08431082,-0.16127267,0.03687528
1755649454931,0.23874462,1.04952062,-9.31230366,0.03540505,0.27182407,-0.08839374,0.98286407,-0.08413379,-0.15991355,0.03643332
1755649454975,-0.07589796,-0.27456911,2.81528618,0.00355190,0.05611141,-0.01322634,0.98307416,-0.08405832,-0.15872118,0.03615226
1755649454997,-0.01475803,0.50259551,-3.48956390,0.09481503,0.35908374,0.08977239,0.98379522,-0.08295372,-0.15453786,0.03719810
1755649455021,-0.02980922,-0.65388490,1.88960666,0.05648377,0.14916685,0.04063707,0.98411703,-0.08226744,-0.15272548,0.03769184
1755649455031,0.19097034,2.12125327,-4.61371347,-0.07702245,0.40915968,-0.07155626,0.98441371,-0.08265256,-0.15067968,0.03733406
1755649455053,0.21740821,-0.45822983,2.70838168,0.02261439,0.11811592,0.01123219,0.98462593,-0.08240606,-0.14939222,0.03745649
1755649455074,-0.18311753,-0.02838550,0.06633424,0.08501663,0.08044638,0.03557377,0.98481551,-0.08150488,-0.14853949,0.03783358
1755649455085,0.54679374,0.84033828,-0.31564214,0.09438127,0.19840604,0.06052971,0.98500770,-0.08099051,-0.14745817,0.03816346
1755649455098,-0.53749178,-0.97576677,-0.00463225,0.14156008,0.07101563,0.03910192,0.98514409,-0.08005621,-0.14698947,0.03842154
1755649455110,0.74898439,0.73542803,1.14987298,0.07117413,0.08676089,0.01823218,0.98525465,-0.07961849,-0.14645589,0.03853366
1755649455121,-0.53265083,-0.48813031,-0.22604257,0.07463282,0.02535418,-0.01774966,0.98531122,-0.07921547,-0.14631898,0.03843782
1755649455133,-0.22651272,-0.18075632,0.69703980,0.05803781,0.02617760,0.00294104,0.98536262,-0.07886144,-0.14615930,0.03845576
1755649455144,0.09330771,0.41774434,-0.68747081,0.04949073,0.01679792,0.00616249,0.98539519,-0.07860161,-0.14607111,0.03848811
1755649455157,0.22760275,-0.27227684,0.55644438,0.05554000,0.01445881,0.01628184,0.98543371,-0.07824060,-0.14597712,0.03859394
1755649455168,-0.30421103,0.30230290,-0.49810467,0.05682686,0.01016500,0.02922003,0.98546190,-0.07791101,-0.14591817,0.03876342
1755649455170,-0.77430812,12.93550032,-78.63952953,0.28869381,0.41698773,0.45228776,0.98552513,-0.07763675,-0.14552203,0.03919309
1755649455188,0.21304892,-1.64161240,9.03828702,0.00194580,0.03962784,0.05154329,0.98556035,-0.07761933,-0.14516736,0.03965440
1755649455200,0.38488303,0.14132365,-0.68773858,-0.00854111,0.03548254,0.08018133,0.98556811,-0.07767015,-0.14495624,0.04013148
1755649455203,2.62179044,-3.10960977,-28.85926045,0.33272832,-0.08220990,0.13711189,0.98558161,-0.07713779,-0.14508777,0.04035086
1755649455221,-0.76319090,0.51741542,6.12446590,-0.00513515,-0.00955118,-0.00530404,0.98556792,-0.07718195,-0.14516991,0.04030525
1755649455233,-0.51987563,0.07670213,-0.45757313,-0.02213439,-0.04343752,-0.04650425,0.98552796,-0.07732361,-0.14544791,0.04000762
1755649455269,0.12530003,-0.17576934,0.25704194,0.02570907,0.00058583,-0.01379996,0.98557497,-0.07686856,-0.14543755,0.03976336
1755649455302,0.02410373,0.16700235,-0.62768649,-0.00117991,0.02532072,-0.05606115,0.98567336,-0.07688832,-0.14501342,0.03882434
1755649455345,-0.08812013,-0.07168055,0.10583667,0.00940685,0.02117308,-0.01954388,0.98577289,-0.07668514,-0.14455608,0.03840219
1755649455377,-0.03158173,-0.23057643,-0.23468095,-0.00096844,-0.03949258,-0.02335529,0.98569406,-0.07670049,-0.14518204,0.03803201
1755649455410,-0.04745677,-0.05906560,0.30111091,-0.07790390,-0.02381508,-0.03452568,0.98555705,-0.07798590,-0.14557499,0.03746233
1755649455431,-0.09500865,-0.18222575,-0.29927178,-0.31617345,-0.10229475,-0.20115711,0.98520919,-0.08128991,-0.14664397,0.03536024
1755649455480,0.04212699,0.10810105,0.45274007,-0.09254858,-0.02210719,-0.07189374,0.98500122,-0.08354810,-0.14718339,0.03360603
1755649455516,-0.20891201,-0.15653652,-0.32287998,-0.09865773,0.04939951,-0.06258604,0.98501942,-0.08534367,-0.14628432,0.03246697
1755649455548,-0.35393643,0.37344484,0.14385249,0.04774154,0.00058093,0.07976960,0.98504372,-0.08458219,-0.14627505,0.03373929
1755649455579,-0.07629933,0.23750375,-0.18177855,0.09717321,-0.02134202,0.12544056,0.98505415,-0.08308572,-0.14660372,0.03567108
1755649455621,0.19196978,-0.04188613,0.19635565,0.04890618,-0.02128475,0.04286699,0.98504054,-0.08205380,-0.14705283,0.03657557
1755649455644,-1.72719397,0.56696930,-0.36767379,0.03293114,0.03643526,0.08767790,0.98509508,-0.08168497,-0.14664475,0.03755756
1755649455689,0.82680788,-0.24405264,0.30143761,0.06843800,-0.01987700,0.06488582,0.98509814,-0.08014512,-0.14709198,0.03901749
1755649455735,-0.00831372,-0.02928276,0.05522812,0.05598762,-0.03889104,0.00199308,0.98506620,-0.07885460,-0.14798842,0.03906343
1755649455756,-1.41572092,0.24596192,0.09796927,0.03835673,-0.03768922,0.04916156,0.98501822,-0.07845186,-0.14838416,0.03957963
1755649455804,0.63056627,-0.13472624,0.05585502,0.02143127,-0.01840551,0.00884838,0.98498400,-0.07793965,-0.14882405,0.03979111
1755649455838,-0.05066990,0.17870586,0.04408369,0.00776997,-0.10454699,-0.04913868,0.98475565,-0.07780640,-0.15061703,0.03894838
1755649455871,-0.26530457,-0.25084183,0.23784218,0.07176801,-0.06040271,0.02401526,0.98468028,-0.07662940,-0.15160764,0.03934223
1755649455899,0.13670987,0.24271032,-0.32833981,0.09067423,-0.01981723,0.16925296,0.98463632,-0.07531463,-0.15189498,0.04179640
1755649455922,-1.07239369,-0.09098911,0.25574480,-0.03594600,-0.11751249,0.04708082,0.98438243,-0.07571183,-0.15319350,0.04231664
1755649455944,1.00094541,-0.38737556,-0.43285255,0.01921797,-0.03028164,0.13506081,0.98428271,-0.07550235,-0.15352357,0.04378880
1755649455965,0.10980993,0.04526756,0.16933211,0.05695010,-0.02705519,0.13726739,0.98421670,-0.07488444,-0.15381712,0.04527815
1755649455977,-0.33537116,0.34670223,-0.15038124,0.03035916,-0.10401022,0.11078133,0.98410392,-0.07470533,-0.15443078,0.04593176
1755649456000,0.67736762,-0.19118039,-0.01196715,0.00192563,-0.03990432,0.02116217,0.98402316,-0.07468347,-0.15488369,0.04617195
1755649456011,-0.85684355,-0.44607120,0.28606831,-0.02082758,-0.04312340,-0.00713265,0.98397934,-0.07479698,-0.15511871,0.04613308
1755649456043,0.29922447,0.09665708,-0.00914173,-0.01672320,-0.01912761,-0.01242373,0.98391866,-0.07507040,-0.15543145,0.04592995
1755649456054,-6.36396850,-1.15175395,1.75506520,-0.22746640,-0.06298921,-0.08220259,0.98379576,-0.07625323,-0.15575899,0.04550250
1755649456066,4.74847276,1.48561570,-0.68279089,-0.01598205,-0.05455817,-0.00283422,0.98373576,-0.07635152,-0.15609453,0.04548507
1755649456087,0.41179832,-0.30091896,-0.40240617,0.03408857,-0.05177581,0.00132943,0.98367528,-0.07598677,-0.15664853,0.04549929
1755649456099,-0.32574271,0.41497893,0.19626856,0.05228443,-0.04245928,-0.03502533,0.98366862,-0.07567568,-0.15690116,0.04529089
1755649456157,0.17957097,-0.05343245,-0.04594048,0.00333994,-0.01009852,-0.00985388,0.98364279,-0.07558016,-0.15718998,0.04500907
1755649456189,-0.83782115,0.16674693,0.48097234,0.05807804,-0.04255049,-0.04736081,0.98363904,-0.07463929,-0.15787930,0.04424183
1755649456223,0.37071245,-0.03750287,-0.28501982,0.07174437,-0.01733367,0.03855231,0.98365384,-0.07341605,-0.15817483,0.04489914
1755649456234,-3.85267316,1.64767127,2.06042496,0.02489435,-0.11167595,-0.01810734,0.98357193,-0.07328287,-0.15877230,0.04480227
1755649456296,0.80059140,-0.31179574,-0.39491914,0.00321027,-0.00471088,0.01552155,0.98353328,-0.07318222,-0.15891999,0.04528887
1755649456311,-1.33922035,0.33620569,0.91359059,0.10222756,-0.15745636,0.12880487,0.98335354,-0.07241552,-0.16010091,0.04625491
1755649456344,0.57973035,-0.06142158,-0.24836631,-0.00857082,-0.02884917,0.00096690,0.98326636,-0.07255436,-0.16056827,0.04627057
1755649456367,0.20701802,-0.22009272,0.04521111,0.02526427,-0.08009736,0.01443738,0.98312667,-0.07225877,-0.16150541,0.04643949
1755649456417,0.09534458,-0.01919887,-0.11510164,0.00546073,-0.04256225,-0.00964484,0.98297854,-0.07212744,-0.16252903,0.04620753
1755649456448,-0.23131271,0.05143266,0.39746517,0.01653717,-0.03020380,0.00060305,0.98291591,-0.07185623,-0.16302437,0.04621742
1755649456480,0.14547290,0.05590077,0.00981458,0.04672240,-0.09167714,-0.01220332,0.98273561,-0.07111101,-0.16448662,0.04602278
1755649456515,0.06288609,-0.07394258,-0.22267362,-0.03263088,-0.03616562,-0.06185504,0.98263836,-0.07168042,-0.16511771,0.04494341
1755649456551,-0.09165039,0.01276672,0.10679983,0.00140689,-0.01643274,-0.03187791,0.98261654,-0.07165510,-0.16541350,0.04436960
1755649456584,0.07423011,0.03599139,-0.04803125,0.01578848,-0.07110616,0.01060666,0.98243107,-0.07139695,-0.16657609,0.04454302
1755649456616,0.06196720,-0.06203921,-0.09037618,-0.01575471,-0.02288499,-0.01487164,0.98235957,-0.07165533,-0.16695140,0.04429913
1755649456647,-0.07423475,-0.09740282,0.06269275,0.02643385,-0.03417382,0.02416253,0.98228425,-0.07125618,-0.16746742,0.04466398
1755649456668,0.25156659,-0.17452239,0.24814834,-0.04075032,-0.06967526,-0.06254209,0.98215654,-0.07168813,-0.16820598,0.04400104
1755649456689,0.10357193,0.28601629,-0.16979255,-0.02562855,-0.04505431,-0.03631848,0.98207113,-0.07196236,-0.16868806,0.04361243
1755649456723,-0.07153664,0.01171701,-0.16920665,0.00275878,-0.02730911,-0.01577289,0.98200697,-0.07191573,-0.16914959,0.04334587
1755649456734,-0.62533570,0.05250440,1.12836676,0.04161295,-0.08281165,0.02035867,0.98194141,-0.07169103,-0.16959677,0.04345580
1755649456757,0.21878823,0.02337363,-0.56140122,0.02308039,0.00950144,0.02425688,0.98196723,-0.07142560,-0.16948750,0.04373476
1755649456767,-0.01115574,0.48805903,0.60239104,-0.00337212,-0.02298382,-0.00892664,0.98194738,-0.07144314,-0.16960702,0.04368834
1755649456780,-0.01844905,0.01472157,-0.25179116,-0.00132459,-0.04330000,-0.02363599,0.98190591,-0.07145155,-0.16988197,0.04353825
1755649456801,0.04759382,-0.15666194,-0.26915209,0.00496376,-0.02975430,0.00319139,0.98185337,-0.07139868,-0.17019886,0.04357224
1755649456811,0.17874519,0.13125087,0.39647993,0.05144449,-0.03902256,0.00811942,0.98183606,-0.07113632,-0.17039787,0.04361365
1755649456822,-0.20151978,-0.11443702,-0.14825411,0.00194915,-0.04251892,0.01721523,0.98179281,-0.07112579,-0.17062747,0.04370661
1755649456835,-0.11106812,-0.14136204,-0.10544006,0.02769141,-0.00141003,0.01467868,0.98179966,-0.07095410,-0.17063622,0.04379762
1755649456856,0.03514456,-0.02999321,-0.15716146,-0.00366206,-0.00733642,0.02118973,0.98177279,-0.07099365,-0.17071545,0.04402647
1755649456867,0.34067179,0.56037887,0.62739296,-0.01331137,-0.00766083,0.02326428,0.98175492,-0.07106487,-0.17075644,0.04415093
1755649456879,0.13373498,-0.43171283,-0.59379895,0.02428637,-0.04880953,0.01141275,0.98171248,-0.07092279,-0.17104197,0.04421770
1755649456890,0.16265101,-0.06073081,0.08723022,-0.00211273,-0.01603566,-0.01104125,0.98169864,-0.07093473,-0.17113257,0.04415531
1755649456901,-0.06389029,-0.01987075,-0.22491841,-0.02220595,-0.03595699,-0.01402061,0.98165950,-0.07105464,-0.17132674,0.04407960
1755649456911,0.01719941,-0.19550836,-0.28826371,0.00070641,0.00115149,0.01123260,0.98165815,-0.07105086,-0.17132058,0.04413970
1755649456922,-0.32907546,-0.04327978,-0.35830001,-0.00464495,0.05237347,-0.00763814,0.98170842,-0.07107641,-0.17103253,0.04409769
1755649456935,-0.00100285,0.22574473,-0.12001228,-0.00226795,0.04188302,0.00398156,0.98175115,-0.07109036,-0.17077495,0.04412217
1755649456946,0.10668970,0.26173875,-0.12852619,0.02790616,0.04695742,0.05410304,0.98179295,-0.07093967,-0.17052138,0.04441433
1755649456957,0.44515485,0.15058279,0.41287161,0.05882223,-0.01466521,0.10623753,0.98177485,-0.07060144,-0.17060570,0.04502520
1755649456979,-0.09890674,-0.08578515,0.07514758,0.03059927,-0.02891584,0.02655985,0.98172983,-0.07026179,-0.17092667,0.04532001
1755649457030,0.00626100,-0.04012910,-0.01478033,0.00192287,-0.01861080,-0.01754550,0.98167126,-0.07021285,-0.17140031,0.04487348
1755649457058,0.75189895,0.01564847,-0.34279066,0.05460385,-0.06970173,-0.05479195,0.98158835,-0.06943747,-0.17239008,0.04409543
1755649457069,2.01095511,-0.01310946,-1.76720768,0.02930892,0.08523915,0.06346495,0.98166198,-0.06928507,-0.17194683,0.04442545
1755649457133,-0.62499295,-0.04877515,0.42600492,-0.03440406,-0.01584163,-0.03671195,0.98154737,-0.07038428,-0.17245297,0.04325250
1755649457189,-0.01406342,-0.04467481,-0.01358349,-0.00989106,-0.00222108,-0.01871077,0.98153952,-0.07066024,-0.17251494,0.04273047
1755649457203,2.82702035,0.37752342,-2.15865293,0.09199392,0.07747301,0.01210791,0.98168301,-0.06998868,-0.17194939,0.04281886
1755649457230,-1.25582880,-0.03256391,0.93488931,-0.04350192,0.00560021,-0.03463048,0.98167455,-0.07057161,-0.17187434,0.04235481
1755649457262,-0.12164213,0.02504753,0.16037453,0.01045643,-0.00820173,0.00566558,0.98165957,-0.07040326,-0.17200639,0.04244603
1755649457286,0.08306001,-0.03710804,-0.06232009,0.05318209,0.02235709,0.03284040,0.98173592,-0.06975710,-0.17173475,0.04284504
1755649457308,-0.32846487,0.13906578,0.24127854,-0.00179829,0.00504318,0.00527640,0.98174148,-0.06977616,-0.17168130,0.04290097
1755649457340,-0.10863087,-0.06085776,0.01253771,0.02298777,-0.00589543,0.00331182,0.98174873,-0.06940836,-0.17177562,0.04295396
1755649457371,0.12669826,0.09578730,-0.04414006,0.03425637,-0.01921514,0.02529643,0.98171632,-0.06887053,-0.17207730,0.04335111
1755649457391,0.30108299,0.16927452,-0.05364413,0.01841005,0.07041549,0.01723313,0.98184604,-0.06868459,-0.17136610,0.04352517
1755649457402,0.01060480,0.56149787,-0.41383007,0.13648156,0.03665304,0.12392685,0.98190195,-0.06794759,-0.17116818,0.04419437
1755649457424,-0.29488144,-0.41074308,0.06966211,0.05145768,0.00291233,-0.00193157,0.98194791,-0.06737641,-0.17113585,0.04417293
1755649457436,-0.39550873,0.39565693,-0.03592581,-0.03657472,0.02669892,-0.04195293,0.98197102,-0.06758671,-0.17098233,0.04393170
1755649457458,0.20673711,-0.23080997,0.05016747,0.04544729,-0.00403038,-0.00557747,0.98200125,-0.06707089,-0.17102808,0.04386840
1755649457480,-0.00551044,-0.12688619,-0.00196534,-0.00084328,0.00208772,-0.02007828,0.98201398,-0.06707982,-0.17100595,0.04365557
1755649457482,31.02008517,-1.62602019,-30.38737189,-0.04986776,0.18399993,-0.14264986,0.98204718,-0.06712720,-0.17083115,0.04352005
1755649457504,-2.66017276,0.09873875,2.62948734,0.00861719,-0.00391857,-0.00099477,0.98204663,-0.06702982,-0.17087543,0.04350881
1755649457525,0.05043778,-0.04334672,-0.04154169,0.02577424,-0.01365980,0.00480879,0.98203777,-0.06675662,-0.17102022,0.04355978
1755649457537,0.62423275,-0.47742673,-0.98354793,-0.01828168,0.02572639,-0.01935805,0.98206089,-0.06685991,-0.17087487,0.04345041
1755649457548,-0.19051864,0.05497943,0.13170303,-0.05419253,0.03274531,-0.01892263,0.98207647,-0.06715797,-0.17069477,0.04334633
1755649457559,0.22089105,-0.08526180,0.04350780,-0.01754556,0.02781543,-0.03544964,0.98210555,-0.06725622,-0.17053900,0.04314782
