UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1756816765830,1,right,0.02483196,1.21363818,0.01494884,0.11914505,-0.02216494,0.05298911,0.99121407
1756816765842,0,left,-0.04296078,1.20676945,0.01112577,0.11912091,-0.02178365,0.05337019,0.99120498
1756816765842,1,right,0.02474143,1.21362667,0.01493559,0.11912091,-0.02178365,0.05337019,0.99120498
1756816765873,0,left,-0.04300054,1.20674378,0.01115302,0.11915834,-0.02151442,0.05353813,0.99119730
1756816765873,1,right,0.02470084,1.21362789,0.01492944,0.11915834,-0.02151442,0.05353813,0.99119730
1756816765885,0,left,-0.04305862,1.20679474,0.01115004,0.11901546,-0.02147576,0.05339829,0.99122285
1756816765885,1,right,0.02464502,1.21366119,0.01491799,0.11901546,-0.02147576,0.05339829,0.99122285
1756816765907,0,left,-0.04309769,1.20686621,0.01114852,0.11906062,-0.02142397,0.05331364,0.99122310
1756816765907,1,right,0.02460749,1.21372193,0.01490843,0.11906062,-0.02142397,0.05331364,0.99122310
1756816765942,0,left,-0.04316444,1.20691948,0.01110441,0.11983893,-0.02122614,0.05345352,0.99112603
1756816765942,1,right,0.02453984,1.21379436,0.01484525,0.11983893,-0.02122614,0.05345352,0.99112603
1756816765979,0,left,-0.04324771,1.20698296,0.01113340,0.11995877,-0.02087170,0.05364176,0.99110889
1756816765979,1,right,0.02445585,1.21388858,0.01483026,0.11995877,-0.02087170,0.05364176,0.99110889
1756816766020,0,left,-0.04326561,1.20705725,0.01126787,0.11989704,-0.02105683,0.05309186,0.99114205
1756816766020,1,right,0.02444491,1.21388598,0.01498040,0.11989704,-0.02105683,0.05309186,0.99114205
1756816766040,0,left,-0.04330981,1.20693557,0.01134818,0.11982419,-0.02081189,0.05358122,0.99112970
1756816766040,1,right,0.02439499,1.21383453,0.01503504,0.11982419,-0.02081189,0.05358122,0.99112970
1756816766063,0,left,-0.04334090,1.20686084,0.01149182,0.11972413,-0.02094886,0.05380056,0.99112702
1756816766063,1,right,0.02435992,1.21378746,0.01520003,0.11972413,-0.02094886,0.05380056,0.99112702
1756816766086,0,left,-0.04337826,1.20685170,0.01151951,0.11981734,-0.02104762,0.05397393,0.99110424
1756816766086,1,right,0.02431943,1.21379970,0.01524452,0.11981734,-0.02104762,0.05397393,0.99110424
1756816766120,0,left,-0.04340990,1.20681825,0.01153421,0.12011915,-0.02099282,0.05430335,0.99105088
1756816766120,1,right,0.02428325,1.21381039,0.01525927,0.12011915,-0.02099282,0.05430335,0.99105088
1756816766131,0,left,-0.04345201,1.20685372,0.01157991,0.12002048,-0.02114275,0.05437451,0.99105574
1756816766131,1,right,0.02423922,1.21385334,0.01532568,0.12002048,-0.02114275,0.05437451,0.99105574
1756816766151,0,left,-0.04348504,1.20686832,0.01157796,0.12008538,-0.02128935,0.05419039,0.99105483
1756816766151,1,right,0.02420806,1.21384047,0.01534099,0.12008538,-0.02128935,0.05419039,0.99105483
1756816766163,0,left,-0.04352307,1.20687805,0.01156367,0.12010331,-0.02124942,0.05414175,0.99105617
1756816766163,1,right,0.02417099,1.21384425,0.01532065,0.12010331,-0.02124942,0.05414175,0.99105617
1756816766175,0,left,-0.04354520,1.20688883,0.01156663,0.12010181,-0.02115023,0.05433507,0.99104789
1756816766175,1,right,0.02414657,1.21388271,0.01531334,0.12010181,-0.02115023,0.05433507,0.99104789
1756816766186,0,left,-0.04356246,1.20689036,0.01158639,0.12013213,-0.02103359,0.05448816,0.99103829
1756816766186,1,right,0.02412771,1.21390667,0.01532004,0.12013213,-0.02103359,0.05448816,0.99103829
1756816766210,0,left,-0.04356788,1.20689831,0.01161417,0.12011735,-0.02094364,0.05455945,0.99103807
1756816766210,1,right,0.02412175,1.21392577,0.01533673,0.12011735,-0.02094364,0.05455945,0.99103807
1756816766244,0,left,-0.04357314,1.20691810,0.01164345,0.12009256,-0.02079821,0.05448465,0.99104825
1756816766244,1,right,0.02411842,1.21393797,0.01534499,0.12009256,-0.02079821,0.05448465,0.99104825
1756816766263,0,left,-0.04352567,1.20690086,0.01165060,0.12030246,-0.02044430,0.05423537,0.99104383
1756816766263,1,right,0.02417157,1.21389223,0.01530179,0.12030246,-0.02044430,0.05423537,0.99104383
1756816766274,0,left,-0.04348328,1.20687089,0.01167732,0.12021799,-0.02045324,0.05417344,0.99105728
1756816766274,1,right,0.02421483,1.21385409,0.01532811,0.12021799,-0.02045324,0.05417344,0.99105728
1756816766297,0,left,-0.04344671,1.20687624,0.01169458,0.12018358,-0.02061129,0.05406651,0.99106402
1756816766297,1,right,0.02425211,1.21384255,0.01536474,0.12018358,-0.02061129,0.05406651,0.99106402
1756816766308,0,left,-0.04341330,1.20687720,0.01170199,0.12004543,-0.02070582,0.05396144,0.99108452
1756816766308,1,right,0.02428653,1.21382831,0.01538224,0.12004543,-0.02070582,0.05396144,0.99108452
1756816766321,0,left,-0.04340346,1.20685264,0.01167364,0.12002362,-0.02069357,0.05398630,0.99108606
1756816766321,1,right,0.02429606,1.21380738,0.01535248,0.12002362,-0.02069357,0.05398630,0.99108606
1756816766331,0,left,-0.04340835,1.20684848,0.01167056,0.11998474,-0.02057958,0.05406073,0.99108909
1756816766331,1,right,0.02429070,1.21381527,0.01533494,0.11998474,-0.02057958,0.05406073,0.99108909
1756816766343,0,left,-0.04341746,1.20685268,0.01166352,0.11997314,-0.02062154,0.05416904,0.99108371
1756816766343,1,right,0.02427977,1.21383341,0.01533524,0.11997314,-0.02062154,0.05416904,0.99108371
1756816766364,0,left,-0.04342406,1.20686219,0.01166986,0.11994277,-0.02069351,0.05422739,0.99108269
1756816766364,1,right,0.02427190,1.21384970,0.01535203,0.11994277,-0.02069351,0.05422739,0.99108269
1756816766375,0,left,-0.04342209,1.20687533,0.01166658,0.11994379,-0.02085015,0.05424574,0.99107828
1756816766375,1,right,0.02427272,1.21386272,0.01537021,0.11994379,-0.02085015,0.05424574,0.99107828
1756816766397,0,left,-0.04341410,1.20689692,0.01164927,0.11997426,-0.02108035,0.05432149,0.99106557
1756816766397,1,right,0.02427827,1.21389060,0.01538543,0.11997426,-0.02108035,0.05432149,0.99106557
1756816766399,0,left,-0.04339960,1.20692404,0.01161149,0.12015438,-0.02129612,0.05444539,0.99103234
1756816766399,1,right,0.02428970,1.21393017,0.01538006,0.12015438,-0.02129612,0.05444539,0.99103234
1756816766431,0,left,-0.04340780,1.20693466,0.01158187,0.12030676,-0.02136287,0.05445070,0.99101213
1756816766431,1,right,0.02428103,1.21393981,0.01536062,0.12030676,-0.02136287,0.05445070,0.99101213
1756816766441,0,left,-0.04338885,1.20696765,0.01153651,0.12083489,-0.02146879,0.05441682,0.99094744
1756816766441,1,right,0.02429986,1.21396446,0.01533273,0.12083489,-0.02146879,0.05441682,0.99094744
1756816766465,0,left,-0.04338501,1.20702735,0.01150615,0.12131980,-0.02164745,0.05417098,0.99089777
1756816766465,1,right,0.02430628,1.21398622,0.01532590,0.12131980,-0.02164745,0.05417098,0.99089777
1756816766502,0,left,-0.04335260,1.20714178,0.01146927,0.12202493,-0.02209130,0.05448961,0.99078392
1756816766502,1,right,0.02433133,1.21413337,0.01535913,0.12202493,-0.02209130,0.05448961,0.99078392
1756816766537,0,left,-0.04337391,1.20743416,0.01152020,0.12369081,-0.02257538,0.05461410,0.99055956
1756816766537,1,right,0.02430520,1.21442772,0.01548922,0.12369081,-0.02257538,0.05461410,0.99055956
1756816766570,0,left,-0.04336907,1.20777578,0.01165252,0.12521549,-0.02374807,0.05479134,0.99033076
1756816766570,1,right,0.02430000,1.21476686,0.01579351,0.12521549,-0.02374807,0.05479134,0.99033076
1756816766608,0,left,-0.04328153,1.20806958,0.01187372,0.12593111,-0.02446625,0.05507092,0.99020703
1756816766608,1,right,0.02437864,1.21508282,0.01612139,0.12593111,-0.02446625,0.05507092,0.99020703
1756816766643,0,left,-0.04316955,1.20818199,0.01215850,0.12604739,-0.02492195,0.05525735,0.99017048
1756816766643,1,right,0.02448475,1.21521190,0.01647164,0.12604739,-0.02492195,0.05525735,0.99017048
1756816766679,0,left,-0.04305658,1.20829046,0.01252319,0.12616549,-0.02491540,0.05548476,0.99014289
1756816766679,1,right,0.02459434,1.21535057,0.01684014,0.12616549,-0.02491540,0.05548476,0.99014289
1756816766716,0,left,-0.04296954,1.20832270,0.01274046,0.12646388,-0.02472794,0.05562536,0.99010163
1756816766716,1,right,0.02468051,1.21540369,0.01703665,0.12646388,-0.02472794,0.05562536,0.99010163
1756816766739,0,left,-0.04289716,1.20828683,0.01285596,0.12676856,-0.02444324,0.05548283,0.99007773
1756816766739,1,right,0.02475696,1.21535229,0.01711350,0.12676856,-0.02444324,0.05548283,0.99007773
1756816766799,0,left,-0.04279154,1.20816255,0.01292132,0.12612078,-0.02444139,0.05494447,0.99019052
1756816766799,1,right,0.02487069,1.21515840,0.01716484,0.12612078,-0.02444139,0.05494447,0.99019052
1756816766833,0,left,-0.04265492,1.20785883,0.01290792,0.12509971,-0.02407906,0.05485558,0.99033385
1756816766833,1,right,0.02501105,1.21485333,0.01709384,0.12509971,-0.02407906,0.05485558,0.99033385
1756816766843,0,left,-0.04258570,1.20772783,0.01279195,0.12458619,-0.02416209,0.05456199,0.99041277
1756816766843,1,right,0.02508410,1.21468356,0.01698051,0.12458619,-0.02416209,0.05456199,0.99041277
1756816766899,0,left,-0.04253416,1.20757533,0.01268908,0.12430311,-0.02378094,0.05471786,0.99044897
1756816766899,1,right,0.02513581,1.21455976,0.01682684,0.12430311,-0.02378094,0.05471786,0.99044897
1756816766921,0,left,-0.04246293,1.20748629,0.01264496,0.12397885,-0.02365372,0.05435708,0.99051252
1756816766921,1,right,0.02521323,1.21442568,0.01675723,0.12397885,-0.02365372,0.05435708,0.99051252
1756816766954,0,left,-0.04245237,1.20750208,0.01258007,0.12395621,-0.02364320,0.05433498,0.99051682
1756816766954,1,right,0.02522418,1.21443878,0.01669040,0.12395621,-0.02364320,0.05433498,0.99051682
1756816766966,0,left,-0.04244841,1.20759981,0.01254249,0.12420379,-0.02387291,0.05425682,0.99048458
1756816766966,1,right,0.02522779,1.21452103,0.01668423,0.12420379,-0.02387291,0.05425682,0.99048458
1756816766999,0,left,-0.04238353,1.20768890,0.01257097,0.12452889,-0.02410606,0.05390697,0.99045721
1756816766999,1,right,0.02529631,1.21455766,0.01674057,0.12452889,-0.02410606,0.05390697,0.99045721
1756816767010,0,left,-0.04232192,1.20778012,0.01259246,0.12480996,-0.02440587,0.05395542,0.99041185
1756816767010,1,right,0.02535522,1.21464907,0.01680527,0.12480996,-0.02440587,0.05395542,0.99041185
1756816767056,0,left,-0.04228708,1.20784396,0.01260724,0.12521488,-0.02473056,0.05396954,0.99035192
1756816767056,1,right,0.02538768,1.21470748,0.01686690,0.12521488,-0.02473056,0.05396954,0.99035192
1756816767089,0,left,-0.04227975,1.20800008,0.01260389,0.12579016,-0.02509913,0.05422040,0.99025604
1756816767089,1,right,0.02538881,1.21488851,0.01692151,0.12579016,-0.02509913,0.05422040,0.99025604
1756816767123,0,left,-0.04225770,1.20814074,0.01263941,0.12622843,-0.02532056,0.05435616,0.99018718
1756816767123,1,right,0.02540735,1.21504167,0.01699226,0.12622843,-0.02532056,0.05435616,0.99018718
1756816767134,0,left,-0.04223893,1.20822451,0.01256810,0.12664264,-0.02558977,0.05450302,0.99011930
1756816767134,1,right,0.02542207,1.21513868,0.01696266,0.12664264,-0.02558977,0.05450302,0.99011930
1756816767191,0,left,-0.04226691,1.20823215,0.01246352,0.12685961,-0.02574494,0.05474924,0.99007392
1756816767191,1,right,0.02538931,1.21517577,0.01688473,0.12685961,-0.02574494,0.05474924,0.99007392
1756816767223,0,left,-0.04223881,1.20811841,0.01227952,0.12663808,-0.02596599,0.05470780,0.99009879
1756816767223,1,right,0.02541647,1.21505358,0.01672827,0.12663808,-0.02596599,0.05470780,0.99009879
1756816767255,0,left,-0.04217142,1.20807318,0.01208990,0.12651112,-0.02602965,0.05434252,0.99013347
1756816767255,1,right,0.02548886,1.21495866,0.01654012,0.12651112,-0.02602965,0.05434252,0.99013347
1756816767292,0,left,-0.04211713,1.20795898,0.01202054,0.12565271,-0.02609596,0.05405532,0.99025674
1756816767292,1,right,0.02554692,1.21480852,0.01646888,0.12565271,-0.02609596,0.05405532,0.99025674
1756816767322,0,left,-0.04208102,1.20787098,0.01195719,0.12524305,-0.02582529,0.05371474,0.99033427
1756816767322,1,right,0.02558996,1.21468120,0.01636044,0.12524305,-0.02582529,0.05371474,0.99033427
1756816767368,0,left,-0.04205907,1.20778147,0.01189405,0.12511578,-0.02560389,0.05380536,0.99035118
1756816767368,1,right,0.02561212,1.21460827,0.01626807,0.12511578,-0.02560389,0.05380536,0.99035118
1756816767389,0,left,-0.04199770,1.20772740,0.01187418,0.12540128,-0.02498007,0.05391646,0.99032496
1756816767389,1,right,0.02567616,1.21457866,0.01616790,0.12540128,-0.02498007,0.05391646,0.99032496
1756816767410,0,left,-0.04194859,1.20784958,0.01186386,0.12531213,-0.02512467,0.05333508,0.99036407
1756816767410,1,right,0.02573279,1.21462049,0.01616665,0.12531213,-0.02512467,0.05333508,0.99036407
1756816767443,0,left,-0.04186780,1.20793850,0.01188000,0.12557373,-0.02555329,0.05301961,0.99033691
1756816767443,1,right,0.02581519,1.21465839,0.01623706,0.12557373,-0.02555329,0.05301961,0.99033691
1756816767466,0,left,-0.04177409,1.20803526,0.01198805,0.12591112,-0.02605972,0.05317385,0.99027260
1756816767466,1,right,0.02590310,1.21476564,0.01641833,0.12591112,-0.02605972,0.05317385,0.99027260
1756816767477,0,left,-0.04169411,1.20816459,0.01207332,0.12674124,-0.02686495,0.05291602,0.99015899
1756816767477,1,right,0.02598101,1.21484249,0.01661344,0.12674124,-0.02686495,0.05291602,0.99015899
1756816767522,0,left,-0.04157880,1.20828774,0.01214292,0.12761578,-0.02771249,0.05249792,0.99004555
1756816767522,1,right,0.02609601,1.21489044,0.01679603,0.12761578,-0.02771249,0.05249792,0.99004555
1756816767533,0,left,-0.04145799,1.20843526,0.01241965,0.12805572,-0.02853927,0.05254534,0.98996274
1756816767533,1,right,0.02620981,1.21502768,0.01718800,0.12805572,-0.02853927,0.05254534,0.98996274
1756816767568,0,left,-0.04141737,1.20853245,0.01272137,0.12834347,-0.02876988,0.05279178,0.98990569
1756816767568,1,right,0.02624507,1.21515256,0.01752698,0.12834347,-0.02876988,0.05279178,0.98990569
1756816767578,0,left,-0.04140714,1.20860953,0.01293412,0.12860451,-0.02878303,0.05283311,0.98986922
1756816767578,1,right,0.02625463,1.21523370,0.01774397,0.12860451,-0.02878303,0.05283311,0.98986922
1756816767625,0,left,-0.04140768,1.20868229,0.01310999,0.12907560,-0.02891851,0.05299267,0.98979543
1756816767625,1,right,0.02625070,1.21532322,0.01794403,0.12907560,-0.02891851,0.05299267,0.98979543
1756816767645,0,left,-0.04137046,1.20883467,0.01339604,0.12953156,-0.02877495,0.05301721,0.98973873
1756816767645,1,right,0.02628870,1.21547924,0.01821421,0.12953156,-0.02877495,0.05301721,0.98973873
1756816767656,0,left,-0.04132705,1.20889666,0.01361604,0.12959078,-0.02851680,0.05294575,0.98974227
1756816767656,1,right,0.02633517,1.21553594,0.01839857,0.12959078,-0.02851680,0.05294575,0.98974227
1756816767679,0,left,-0.04131170,1.20893538,0.01374790,0.12994259,-0.02853390,0.05310037,0.98968737
1756816767679,1,right,0.02634813,1.21559346,0.01853779,0.12994259,-0.02853390,0.05310037,0.98968737
1756816767701,0,left,-0.04129474,1.20896784,0.01380976,0.13027777,-0.02867517,0.05321879,0.98963286
1756816767701,1,right,0.02636229,1.21563768,0.01862303,0.13027777,-0.02867517,0.05321879,0.98963286
1756816767712,0,left,-0.04126315,1.20902629,0.01387071,0.13068459,-0.02885884,0.05317664,0.98957615
1756816767712,1,right,0.02639305,1.21568518,0.01871074,0.13068459,-0.02885884,0.05317664,0.98957615
1756816767746,0,left,-0.04124091,1.20905455,0.01391484,0.13082131,-0.02886707,0.05309583,0.98956218
1756816767746,1,right,0.02641640,1.21570175,0.01875547,0.13082131,-0.02886707,0.05309583,0.98956218
1756816767756,0,left,-0.04125322,1.20911945,0.01413739,0.13102605,-0.02877393,0.05299201,0.98954337
1756816767756,1,right,0.02640630,1.21575337,0.01896501,0.13102605,-0.02877393,0.05299201,0.98954337
1756816767792,0,left,-0.04123640,1.20911529,0.01421136,0.13099964,-0.02879054,0.05301967,0.98954490
1756816767792,1,right,0.02642261,1.21575275,0.01904153,0.13099964,-0.02879054,0.05301967,0.98954490
1756816767811,0,left,-0.04120865,1.20908814,0.01432664,0.13078751,-0.02864572,0.05296953,0.98957985
1756816767811,1,right,0.02645221,1.21572251,0.01913499,0.13078751,-0.02864572,0.05296953,0.98957985
1756816767822,0,left,-0.04118043,1.20905537,0.01437333,0.13070724,-0.02851340,0.05293793,0.98959597
1756816767822,1,right,0.02648192,1.21568826,0.01916275,0.13070724,-0.02851340,0.05293793,0.98959597
1756816767844,0,left,-0.04117214,1.20906182,0.01447639,0.13063767,-0.02851218,0.05303072,0.98960022
1756816767844,1,right,0.02648889,1.21570755,0.01926681,0.13063767,-0.02851218,0.05303072,0.98960022
1756816767855,0,left,-0.04116786,1.20906125,0.01457449,0.13070150,-0.02863041,0.05313830,0.98958261
1756816767855,1,right,0.02649069,1.21571902,0.01938317,0.13070150,-0.02863041,0.05313830,0.98958261
1756816767867,0,left,-0.04115271,1.20907416,0.01460497,0.13069806,-0.02876353,0.05320782,0.98957547
1756816767867,1,right,0.02650380,1.21573889,0.01943279,0.13069806,-0.02876353,0.05320782,0.98957547
1756816767902,0,left,-0.04114164,1.20908475,0.01460647,0.13076929,-0.02885816,0.05319045,0.98956423
1756816767902,1,right,0.02651436,1.21574510,0.01944722,0.13076929,-0.02885816,0.05319045,0.98956423
1756816767923,0,left,-0.04112197,1.20914175,0.01459952,0.13108357,-0.02891037,0.05313223,0.98952426
1756816767923,1,right,0.02653445,1.21579178,0.01944838,0.13108357,-0.02891037,0.05313223,0.98952426
1756816767946,0,left,-0.04111898,1.20918408,0.01463311,0.13137914,-0.02882734,0.05334839,0.98947585
1756816767946,1,right,0.02653497,1.21586323,0.01947660,0.13137914,-0.02882734,0.05334839,0.98947585
1756816767967,0,left,-0.04115938,1.20922286,0.01465639,0.13142687,-0.02874726,0.05345749,0.98946595
1756816767967,1,right,0.02649360,1.21591791,0.01949135,0.13142687,-0.02874726,0.05345749,0.98946595
1756816767990,0,left,-0.04117671,1.20923608,0.01465087,0.13145453,-0.02881047,0.05345458,0.98946060
1756816767990,1,right,0.02647582,1.21592946,0.01949448,0.13145453,-0.02881047,0.05345458,0.98946060
1756816768002,0,left,-0.04117103,1.20926715,0.01465875,0.13151647,-0.02875194,0.05353937,0.98944948
1756816768002,1,right,0.02648075,1.21597269,0.01949639,0.13151647,-0.02875194,0.05353937,0.98944948
1756816768036,0,left,-0.04116034,1.20928610,0.01464493,0.13161364,-0.02876478,0.05355763,0.98943520
1756816768036,1,right,0.02649105,1.21599338,0.01948528,0.13161364,-0.02876478,0.05355763,0.98943520
1756816768045,0,left,-0.04109342,1.20924883,0.01465840,0.13166759,-0.02885496,0.05326558,0.98944116
1756816768045,1,right,0.02656151,1.21591494,0.01950609,0.13166759,-0.02885496,0.05326558,0.98944116
1756816768090,0,left,-0.04105422,1.20923705,0.01467331,0.13168139,-0.02901319,0.05303773,0.98944694
1756816768090,1,right,0.02660278,1.21586957,0.01953838,0.13168139,-0.02901319,0.05303773,0.98944694
1756816768114,0,left,-0.04097279,1.20916813,0.01456257,0.13158888,-0.02904701,0.05287244,0.98946710
1756816768114,1,right,0.02668633,1.21577827,0.01942864,0.13158888,-0.02904701,0.05287244,0.98946710
1756816768123,0,left,-0.04092917,1.20915347,0.01445793,0.13155609,-0.02885348,0.05268902,0.98948691
1756816768123,1,right,0.02673409,1.21574261,0.01929445,0.13155609,-0.02885348,0.05268902,0.98948691
1756816768157,0,left,-0.04096459,1.20924196,0.01446466,0.13139604,-0.02885294,0.05238031,0.98952458
1756816768157,1,right,0.02670311,1.21579037,0.01929458,0.13139604,-0.02885294,0.05238031,0.98952458
1756816768190,0,left,-0.04096411,1.20928626,0.01443991,0.13129126,-0.02885252,0.05245140,0.98953473
1756816768190,1,right,0.02670257,1.21584475,0.01927033,0.13129126,-0.02885252,0.05245140,0.98953473
1756816768201,0,left,-0.04094899,1.20930378,0.01435831,0.13160117,-0.02889359,0.05266821,0.98948085
1756816768201,1,right,0.02671427,1.21588917,0.01920017,0.13160117,-0.02889359,0.05266821,0.98948085
1756816768246,0,left,-0.04094453,1.20932171,0.01435093,0.13166119,-0.02903807,0.05264949,0.98946963
1756816768246,1,right,0.02671786,1.21590167,0.01921233,0.13166119,-0.02903807,0.05264949,0.98946963
1756816768256,0,left,-0.04096861,1.20928542,0.01452766,0.13170559,-0.02886721,0.05261002,0.98947082
1756816768256,1,right,0.02669568,1.21586296,0.01936563,0.13170559,-0.02886721,0.05261002,0.98947082
1756816768290,0,left,-0.04105187,1.20923359,0.01460176,0.13169451,-0.02839321,0.05316615,0.98945629
1756816768290,1,right,0.02660812,1.21589458,0.01938564,0.13169451,-0.02839321,0.05316615,0.98945629
1756816768302,0,left,-0.04112546,1.20920939,0.01468181,0.13168546,-0.02808416,0.05361526,0.98944208
1756816768302,1,right,0.02653037,1.21593643,0.01943195,0.13168546,-0.02808416,0.05361526,0.98944208
1756816768325,0,left,-0.04116670,1.20921038,0.01471276,0.13173910,-0.02800369,0.05376465,0.98942911
1756816768325,1,right,0.02648756,1.21595872,0.01945507,0.13173910,-0.02800369,0.05376465,0.98942911
1756816768356,0,left,-0.04126828,1.20923084,0.01476946,0.13171717,-0.02778441,0.05388794,0.98943151
1756816768356,1,right,0.02638584,1.21599984,0.01948426,0.13171717,-0.02778441,0.05388794,0.98943151
1756816768368,0,left,-0.04142679,1.20927266,0.01485177,0.13206140,-0.02741763,0.05421844,0.98937779
1756816768368,1,right,0.02622522,1.21609114,0.01952538,0.13206140,-0.02741763,0.05421844,0.98937779
1756816768380,0,left,-0.04144534,1.20929528,0.01486252,0.13205623,-0.02737987,0.05420599,0.98938021
1756816768380,1,right,0.02620712,1.21611280,0.01953079,0.13205623,-0.02737987,0.05420599,0.98938021
1756816768402,0,left,-0.04142550,1.20930481,0.01486030,0.13205289,-0.02731717,0.05396742,0.98939543
1756816768402,1,right,0.02623096,1.21609141,0.01951585,0.13205289,-0.02731717,0.05396742,0.98939543
1756816768413,0,left,-0.04138656,1.20928747,0.01483399,0.13194657,-0.02729076,0.05369802,0.98942500
1756816768413,1,right,0.02627404,1.21603882,0.01948046,0.13194657,-0.02729076,0.05369802,0.98942500
1756816768446,0,left,-0.04135994,1.20926007,0.01482022,0.13189223,-0.02731854,0.05369355,0.98943173
1756816768446,1,right,0.02630053,1.21601056,0.01946998,0.13189223,-0.02731854,0.05369355,0.98943173
1756816768447,0,left,-0.04126385,1.20913651,0.01476837,0.13151606,-0.02742466,0.05360809,0.98948349
1756816768447,1,right,0.02639708,1.21587536,0.01942836,0.13151606,-0.02742466,0.05360809,0.98948349
1756816768468,0,left,-0.04119703,1.20910815,0.01474112,0.13129773,-0.02775297,0.05325094,0.98952262
1756816768468,1,right,0.02646663,1.21579405,0.01943755,0.13129773,-0.02775297,0.05325094,0.98952262
1756816768491,0,left,-0.04115198,1.20910017,0.01472158,0.13124335,-0.02776477,0.05294200,0.98954608
1756816768491,1,right,0.02651606,1.21574457,0.01941376,0.13124335,-0.02776477,0.05294200,0.98954608
1756816768502,0,left,-0.04111609,1.20909301,0.01470541,0.13120559,-0.02774274,0.05284655,0.98955681
1756816768502,1,right,0.02655349,1.21572514,0.01939268,0.13120559,-0.02774274,0.05284655,0.98955681
1756816768512,0,left,-0.04109076,1.20909553,0.01469536,0.13117484,-0.02782291,0.05282070,0.98956001
1756816768512,1,right,0.02657858,1.21572288,0.01939278,0.13117484,-0.02782291,0.05282070,0.98956001
1756816768524,0,left,-0.04107861,1.20909578,0.01469405,0.13112200,-0.02786055,0.05282616,0.98956567
1756816768524,1,right,0.02659039,1.21572344,0.01939629,0.13112200,-0.02786055,0.05282616,0.98956567
1756816768535,0,left,-0.04108266,1.20907987,0.01469175,0.13112820,-0.02789652,0.05290514,0.98955961
1756816768535,1,right,0.02658491,1.21571747,0.01940026,0.13112820,-0.02789652,0.05290514,0.98955961
1756816768557,0,left,-0.04110261,1.20906301,0.01467450,0.13111036,-0.02794203,0.05297901,0.98955674
1756816768557,1,right,0.02656355,1.21570981,0.01939033,0.13111036,-0.02794203,0.05297901,0.98955674
1756816768569,0,left,-0.04112572,1.20904018,0.01465355,0.13106251,-0.02785921,0.05308178,0.98955991
1756816768569,1,right,0.02653957,1.21570253,0.01935972,0.13106251,-0.02785921,0.05308178,0.98955991
1756816768580,0,left,-0.04113385,1.20905323,0.01463405,0.13104527,-0.02776039,0.05310088,0.98956394
1756816768580,1,right,0.02653191,1.21572001,0.01932712,0.13104527,-0.02776039,0.05310088,0.98956394
1756816768591,0,left,-0.04115548,1.20907364,0.01461555,0.13107496,-0.02770218,0.05316537,0.98955818
1756816768591,1,right,0.02650979,1.21575000,0.01930211,0.13107496,-0.02770218,0.05316537,0.98955818
1756816768614,0,left,-0.04118577,1.20911049,0.01459206,0.13114801,-0.02767971,0.05323503,0.98954538
1756816768614,1,right,0.02647868,1.21579629,0.01927732,0.13114801,-0.02767971,0.05323503,0.98954538
1756816768647,0,left,-0.04122204,1.20916466,0.01453582,0.13141600,-0.02763215,0.05357008,0.98949308
1756816768647,1,right,0.02643788,1.21589510,0.01922241,0.13141600,-0.02763215,0.05357008,0.98949308
1756816768657,0,left,-0.04130624,1.20923925,0.01443394,0.13173083,-0.02754223,0.05387438,0.98943720
1756816768657,1,right,0.02634989,1.21601076,0.01911596,0.13173083,-0.02754223,0.05387438,0.98943720
1756816768680,0,left,-0.04131033,1.20929074,0.01437106,0.13186432,-0.02757940,0.05402079,0.98941040
1756816768680,1,right,0.02634337,1.21608063,0.01906160,0.13186432,-0.02757940,0.05402079,0.98941040
1756816768716,0,left,-0.04128566,1.20931270,0.01431099,0.13177621,-0.02768889,0.05396469,0.98942214
1756816768716,1,right,0.02636805,1.21609348,0.01901468,0.13177621,-0.02768889,0.05396469,0.98942214
1756816768748,0,left,-0.04124623,1.20925855,0.01418728,0.13146123,-0.02770367,0.05370136,0.98947795
1756816768748,1,right,0.02641123,1.21600514,0.01888615,0.13146123,-0.02770367,0.05370136,0.98947795
1756816768779,0,left,-0.04123074,1.20915847,0.01412214,0.13098847,-0.02791160,0.05365289,0.98953743
1756816768779,1,right,0.02642584,1.21589703,0.01884495,0.13098847,-0.02791160,0.05365289,0.98953743
1756816768790,0,left,-0.04114045,1.20913383,0.01396494,0.13073880,-0.02824906,0.05327430,0.98958133
1756816768790,1,right,0.02651907,1.21581658,0.01872487,0.13073880,-0.02824906,0.05327430,0.98958133
1756816768813,0,left,-0.04112585,1.20904574,0.01388725,0.13061398,-0.02827516,0.05333843,0.98959361
1756816768813,1,right,0.02653254,1.21573725,0.01865098,0.13061398,-0.02827516,0.05333843,0.98959361
1756816768846,0,left,-0.04113497,1.20897958,0.01385587,0.13039026,-0.02824187,0.05348380,0.98961622
1756816768846,1,right,0.02652158,1.21569232,0.01861615,0.13039026,-0.02824187,0.05348380,0.98961622
1756816768857,0,left,-0.04116279,1.20894885,0.01382543,0.13036716,-0.02827028,0.05348588,0.98961834
1756816768857,1,right,0.02649349,1.21566146,0.01858942,0.13036716,-0.02827028,0.05348588,0.98961834
1756816768869,0,left,-0.04118106,1.20895069,0.01375738,0.13016178,-0.02820313,0.05330835,0.98965687
