UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1756342231966,0,left,0.06365785,0.98608759,-0.51369333,-0.31919964,-0.02570906,0.05343112,0.94583072
1756342231966,1,right,0.13111725,0.99406925,-0.51270676,-0.31919964,-0.02570906,0.05343112,0.94583072
1756342231978,0,left,0.06368509,0.98532885,-0.51478964,-0.32135450,-0.02494601,0.05503287,0.94502929
1756342231978,1,right,0.13112613,0.99348462,-0.51398939,-0.32135450,-0.02494601,0.05503287,0.94502929
1756342231989,0,left,0.06363845,0.98460332,-0.51587558,-0.32348472,-0.02454558,0.05651230,0.94422535
1756342231989,1,right,0.13105977,0.99293247,-0.51521039,-0.32348472,-0.02454558,0.05651230,0.94422535
1756342232000,0,left,0.06348603,0.98395118,-0.51697034,-0.32531862,-0.02468103,0.05776573,0.94351564
1756342232000,1,right,0.13088699,0.99244770,-0.51635963,-0.32531862,-0.02468103,0.05776573,0.94351564
1756342232011,0,left,0.06324391,0.98387158,-0.51826537,-0.32827519,-0.02601084,0.05759918,0.94246547
1756342232011,1,right,0.13063832,0.99240774,-0.51750362,-0.32827519,-0.02601084,0.05759918,0.94246547
1756342232022,0,left,0.06302191,0.98410040,-0.51966417,-0.33206426,-0.02826858,0.05734441,0.94108758
1756342232022,1,right,0.13040364,0.99270844,-0.51863682,-0.33206426,-0.02826858,0.05734441,0.94108758
1756342232033,0,left,0.06291720,0.98475948,-0.52095371,-0.33562091,-0.02940100,0.05807214,0.93974561
1756342232033,1,right,0.13027862,0.99351528,-0.51984781,-0.33562091,-0.02940100,0.05807214,0.93974561
1756342232045,0,left,0.06277515,0.98555705,-0.52233982,-0.33879284,-0.03003311,0.06021713,0.93845156
1756342232045,1,right,0.13009702,0.99461791,-0.52128220,-0.33879284,-0.03003311,0.06021713,0.93845156
1756342232056,0,left,0.06257693,0.98658565,-0.52351069,-0.34102652,-0.02957532,0.06127487,0.93758818
1756342232056,1,right,0.12988503,0.99576214,-0.52258229,-0.34102652,-0.02957532,0.06127487,0.93758818
1756342232066,0,left,0.06236912,0.98785576,-0.52448934,-0.34042519,-0.02816475,0.06125626,0.93785133
1756342232066,1,right,0.12968862,0.99696442,-0.52373368,-0.34042519,-0.02816475,0.06125626,0.93785133
1756342232078,0,left,0.06220920,0.98927581,-0.52533656,-0.33683455,-0.02642617,0.06112733,0.93920583
1756342232078,1,right,0.12954372,0.99828595,-0.52476186,-0.33683455,-0.02642617,0.06112733,0.93920583
1756342232089,0,left,0.06205933,0.99095610,-0.52584434,-0.33100226,-0.02410465,0.06085636,0.94135699
1756342232089,1,right,0.12941427,0.99982408,-0.52549815,-0.33100226,-0.02410465,0.06085636,0.94135699
1756342232100,0,left,0.06163228,0.99307349,-0.52594209,-0.32455120,-0.02160734,0.05923046,0.94376448
1756342232100,1,right,0.12902927,1.00162163,-0.52578330,-0.32455120,-0.02160734,0.05923046,0.94376448
1756342232111,0,left,0.06107774,0.99544594,-0.52598548,-0.31786775,-0.02013698,0.05726893,0.94618966
1756342232111,1,right,0.12851414,1.00367829,-0.52587008,-0.31786775,-0.02013698,0.05726893,0.94618966
1756342232122,0,left,0.06051521,0.99807847,-0.52584583,-0.31162946,-0.01977539,0.05590962,0.94835127
1756342232122,1,right,0.12797447,1.00612015,-0.52566499,-0.31162946,-0.01977539,0.05590962,0.94835127
1756342232133,0,left,0.05984882,1.00093925,-0.52566469,-0.30621839,-0.02084035,0.05450673,0.95017103
1756342232133,1,right,0.12732324,1.00884336,-0.52524197,-0.30621839,-0.02084035,0.05450673,0.95017103
1756342232144,0,left,0.05924993,1.00380427,-0.52523911,-0.30242963,-0.02282596,0.05370821,0.95138358
1756342232144,1,right,0.12672430,1.01168501,-0.52449548,-0.30242963,-0.02282596,0.05370821,0.95138358
1756342232156,0,left,0.05855060,1.00664097,-0.52447265,-0.29937143,-0.02567646,0.05277301,0.95233003
1756342232156,1,right,0.12601972,1.01451409,-0.52329689,-0.29937143,-0.02567646,0.05277301,0.95233003
1756342232167,0,left,0.05775324,1.00945535,-0.52344477,-0.29569867,-0.02893615,0.05195710,0.95342826
1756342232167,1,right,0.12520978,1.01734880,-0.52178371,-0.29569867,-0.02893615,0.05195710,0.95342826
1756342232179,0,left,0.05701780,1.01226646,-0.52216959,-0.29173402,-0.03267840,0.05313128,0.95446344
1756342232179,1,right,0.12442624,1.02045226,-0.52003765,-0.29173402,-0.03267840,0.05313128,0.95446344
1756342232189,0,left,0.05634017,1.01514447,-0.52093613,-0.28585459,-0.03600794,0.05598197,0.95595847
1756342232189,1,right,0.12367528,1.02381450,-0.51843345,-0.28585459,-0.03600794,0.05598197,0.95595847
1756342232200,0,left,0.05606621,1.01806837,-0.51933068,-0.27780631,-0.03758806,0.05936880,0.95806375
1756342232200,1,right,0.12333244,1.02721560,-0.51667863,-0.27780631,-0.03758806,0.05936880,0.95806375
1756342232211,0,left,0.05569888,1.02093273,-0.51754516,-0.27037132,-0.03868291,0.06215569,0.95996857
1756342232211,1,right,0.12290774,1.03046107,-0.51478297,-0.27037132,-0.03868291,0.06215569,0.95996857
1756342232222,0,left,0.05537683,1.02394724,-0.51553500,-0.26325148,-0.03901768,0.06299938,0.96187700
1756342232222,1,right,0.12256783,1.03357653,-0.51268899,-0.26325148,-0.03901768,0.06299938,0.96187700
1756342232233,0,left,0.05523242,1.02677682,-0.51340610,-0.25609024,-0.03906989,0.06348082,0.96377462
1756342232233,1,right,0.12241457,1.03644924,-0.51049870,-0.25609024,-0.03906989,0.06348082,0.96377462
1756342232244,0,left,0.05519820,1.02931559,-0.51122439,-0.24902844,-0.03895578,0.06294597,0.96566303
1756342232244,1,right,0.12239075,1.03889279,-0.50824296,-0.24902844,-0.03895578,0.06294597,0.96566303
1756342232255,0,left,0.05540461,1.03174342,-0.50944394,-0.24346550,-0.03854504,0.06135281,0.96719939
1756342232255,1,right,0.12262839,1.04108135,-0.50640804,-0.24346550,-0.03854504,0.06135281,0.96719939
1756342232267,0,left,0.05606445,1.03375159,-0.50759321,-0.23744881,-0.03600550,0.05971540,0.96889408
1756342232267,1,right,0.12334089,1.04277463,-0.50477976,-0.23744881,-0.03600550,0.05971540,0.96889408
1756342232278,0,left,0.05686054,1.03567708,-0.50598842,-0.23171135,-0.03210274,0.05813945,0.97051485
1756342232278,1,right,0.12419834,1.04435450,-0.50358552,-0.23171135,-0.03210274,0.05813945,0.97051485
1756342232289,0,left,0.05742178,1.03770791,-0.50414342,-0.22688267,-0.02840200,0.05702286,0.97183639
1756342232289,1,right,0.12480749,1.04611321,-0.50215083,-0.22688267,-0.02840200,0.05702286,0.97183639
1756342232300,0,left,0.05744757,1.03956459,-0.50217021,-0.22216268,-0.02718821,0.05588486,0.97302694
1756342232300,1,right,0.12485991,1.04777379,-0.50026262,-0.22216268,-0.02718821,0.05588486,0.97302694
1756342232311,0,left,0.05703749,1.04143926,-0.50031978,-0.21825256,-0.03027782,0.05558150,0.97383765
1756342232311,1,right,0.12443028,1.04969165,-0.49796170,-0.21825256,-0.03027782,0.05558150,0.97383765
1756342232325,0,left,0.05647041,1.04300776,-0.49893597,-0.21455245,-0.03690028,0.05565783,0.97442692
1756342232325,1,right,0.12380157,1.05145255,-0.49567291,-0.21455245,-0.03690028,0.05565783,0.97442692
1756342232333,0,left,0.05654803,1.04464354,-0.49785337,-0.21251764,-0.04087261,0.05582606,0.97470464
1756342232333,1,right,0.12383470,1.05321722,-0.49405232,-0.21251764,-0.04087261,0.05582606,0.97470464
1756342232344,0,left,0.05706657,1.04586811,-0.49725667,-0.21048013,-0.04085961,0.05606803,0.97513332
1756342232344,1,right,0.12434970,1.05446540,-0.49344644,-0.21048013,-0.04085961,0.05606803,0.97513332
1756342232356,0,left,0.05771097,1.04693709,-0.49667996,-0.20976469,-0.03822261,0.05594211,0.97540160
1756342232356,1,right,0.12502435,1.05544062,-0.49320871,-0.20976469,-0.03822261,0.05594211,0.97540160
1756342232367,0,left,0.05791319,1.04817623,-0.49562857,-0.21009375,-0.03711710,0.05552958,0.97539705
1756342232367,1,right,0.12524414,1.05659521,-0.49229458,-0.21009375,-0.03711710,0.05552958,0.97539705
1756342232378,0,left,0.05785900,1.04964809,-0.49402550,-0.21074130,-0.03712562,0.05429930,0.97532629
1756342232378,1,right,0.12520820,1.05790700,-0.49066040,-0.21074130,-0.03712562,0.05429930,0.97532629
1756342232389,0,left,0.05757930,1.05110475,-0.49231488,-0.21118411,-0.03737399,0.05265236,0.97531133
1756342232389,1,right,0.12494992,1.05915466,-0.48887295,-0.21118411,-0.03737399,0.05265236,0.97531133
1756342232400,0,left,0.05747181,1.05231492,-0.49059889,-0.21011295,-0.03771109,0.05196615,0.97556647
1756342232400,1,right,0.12484878,1.06027986,-0.48708370,-0.21011295,-0.03771109,0.05196615,0.97556647
1756342232411,0,left,0.05742519,1.05325289,-0.48884213,-0.20694708,-0.03839266,0.05186188,0.97622193
1756342232411,1,right,0.12479658,1.06121157,-0.48520792,-0.20694708,-0.03839266,0.05186188,0.97622193
1756342232423,0,left,0.05742517,1.05400962,-0.48716682,-0.20211717,-0.03851614,0.05156260,0.97724432
1756342232423,1,right,0.12479946,1.06191397,-0.48346859,-0.20211717,-0.03851614,0.05156260,0.97724432
1756342232433,0,left,0.05757519,1.05506842,-0.48537666,-0.19806676,-0.03678593,0.05099423,0.97816969
1756342232433,1,right,0.12497511,1.06283595,-0.48185986,-0.19806676,-0.03678593,0.05099423,0.97816969
1756342232445,0,left,0.05749988,1.05607465,-0.48386902,-0.19345271,-0.03547293,0.05024516,0.97917983
1756342232445,1,right,0.12492299,1.06369194,-0.48047024,-0.19345271,-0.03547293,0.05024516,0.97917983
1756342232455,0,left,0.05735420,1.05712923,-0.48253217,-0.18889529,-0.03514326,0.04994189,0.98009659
1756342232455,1,right,0.12478460,1.06468198,-0.47913393,-0.18889529,-0.03514326,0.04994189,0.98009659
1756342232467,0,left,0.05715620,1.05802064,-0.48133674,-0.18364857,-0.03470603,0.05017889,0.98109672
1756342232467,1,right,0.12458754,1.06557579,-0.47796234,-0.18364857,-0.03470603,0.05017889,0.98109672
1756342232478,0,left,0.05701673,1.05907500,-0.48018035,-0.17920592,-0.03362340,0.05039841,0.98194435
1756342232478,1,right,0.12445509,1.06661791,-0.47692147,-0.17920592,-0.03362340,0.05039841,0.98194435
1756342232489,0,left,0.05676299,1.06005824,-0.47915611,-0.17515925,-0.03255788,0.05061920,0.98269879
1756342232489,1,right,0.12420792,1.06759197,-0.47601357,-0.17515925,-0.03255788,0.05061920,0.98269879
1756342232500,0,left,0.05652171,1.06113482,-0.47808158,-0.17180585,-0.03098306,0.05057652,0.98334369
1756342232500,1,right,0.12398082,1.06861568,-0.47512257,-0.17180585,-0.03098306,0.05057652,0.98334369
1756342232512,0,left,0.05630939,1.06208877,-0.47703794,-0.16761555,-0.02964518,0.05016927,0.98412867
1756342232512,1,right,0.12378509,1.06947245,-0.47421643,-0.16761555,-0.02964518,0.05016927,0.98412867
1756342232523,0,left,0.05609926,1.06308770,-0.47589421,-0.16338599,-0.02820900,0.04959280,0.98491107
1756342232523,1,right,0.12359407,1.07035065,-0.47322011,-0.16338599,-0.02820900,0.04959280,0.98491107
1756342232535,0,left,0.05592119,1.06423609,-0.47454771,-0.15906582,-0.02655634,0.04899282,0.98569393
1756342232535,1,right,0.12343634,1.07137169,-0.47204986,-0.15906582,-0.02655634,0.04899282,0.98569393
1756342232544,0,left,0.05558054,1.06554288,-0.47326249,-0.15498035,-0.02581775,0.04820777,0.98640283
1756342232544,1,right,0.12311132,1.07254767,-0.47081739,-0.15498035,-0.02581775,0.04820777,0.98640283
1756342232556,0,left,0.05526338,1.06690490,-0.47207344,-0.15140425,-0.02555251,0.04786308,0.98698174
1756342232556,1,right,0.12280050,1.07384926,-0.46963131,-0.15140425,-0.02555251,0.04786308,0.98698174
1756342232567,0,left,0.05513615,1.06823695,-0.47110480,-0.14892237,-0.02564749,0.04807379,0.98734657
1756342232567,1,right,0.12266988,1.07520527,-0.46863681,-0.14892237,-0.02564749,0.04807379,0.98734657
1756342232580,0,left,0.05517668,1.06924117,-0.47012725,-0.14623975,-0.02526417,0.04800255,0.98776081
1756342232580,1,right,0.12271398,1.07618564,-0.46769032,-0.14623975,-0.02526417,0.04800255,0.98776081
1756342232590,0,left,0.05517245,1.07021038,-0.46920612,-0.14351594,-0.02486265,0.04738523,0.98820021
1756342232590,1,right,0.12272047,1.07705767,-0.46679184,-0.14351594,-0.02486265,0.04738523,0.98820021
1756342232602,0,left,0.05519457,1.07111028,-0.46823892,-0.14101996,-0.02462849,0.04709209,0.98857936
1756342232602,1,right,0.12274794,1.07790771,-0.46583310,-0.14101996,-0.02462849,0.04709209,0.98857936
1756342232611,0,left,0.05503162,1.07207371,-0.46715999,-0.13809461,-0.02455443,0.04600050,0.98904546
1756342232611,1,right,0.12259929,1.07871626,-0.46472335,-0.13809461,-0.02455443,0.04600050,0.98904546
1756342232623,0,left,0.05493040,1.07314269,-0.46617314,-0.13548462,-0.02454800,0.04551381,0.98942903
1756342232623,1,right,0.12250417,1.07971336,-0.46371081,-0.13548462,-0.02454800,0.04551381,0.98942903
1756342232633,0,left,0.05484972,1.07434352,-0.46512792,-0.13213900,-0.02358350,0.04484654,0.98993530
1756342232633,1,right,0.12243798,1.08079909,-0.46276096,-0.13213900,-0.02358350,0.04484654,0.98993530
1756342232645,0,left,0.05464196,1.07550190,-0.46408343,-0.12822427,-0.02251962,0.04512306,0.99046217
1756342232645,1,right,0.12223351,1.08196683,-0.46183896,-0.12822427,-0.02251962,0.04512306,0.99046217
1756342232655,0,left,0.05424741,1.07663053,-0.46308601,-0.12311621,-0.02161574,0.04532704,0.99112089
1756342232655,1,right,0.12184188,1.08309621,-0.46093333,-0.12311621,-0.02161574,0.04532704,0.99112089
1756342232667,0,left,0.05396281,1.07793851,-0.46209538,-0.11774593,-0.02003300,0.04548442,0.99179924
1756342232667,1,right,0.12156428,1.08438848,-0.46012342,-0.11774593,-0.02003300,0.04548442,0.99179924
1756342232678,0,left,0.05365031,1.07927155,-0.46119723,-0.11239435,-0.01789162,0.04572168,0.99244996
1756342232678,1,right,0.12125988,1.08571029,-0.45948282,-0.11239435,-0.01789162,0.04572168,0.99244996
1756342232690,0,left,0.05336291,1.08071288,-0.46029735,-0.10645104,-0.01541042,0.04615626,0.99312653
1756342232690,1,right,0.12097830,1.08716413,-0.45888543,-0.10645104,-0.01541042,0.04615626,0.99312653
1756342232700,0,left,0.05304812,1.08230369,-0.45936361,-0.10020395,-0.01338810,0.04670467,0.99377996
1756342232700,1,right,0.12066449,1.08879246,-0.45819172,-0.10020395,-0.01338810,0.04670467,0.99377996
1756342232711,0,left,0.05285846,1.08391345,-0.45843768,-0.09516273,-0.01216474,0.04798862,0.99422994
1756342232711,1,right,0.12046255,1.09055352,-0.45741487,-0.09516273,-0.01216474,0.04798862,0.99422994
1756342232722,0,left,0.05258226,1.08527654,-0.45765004,-0.09132754,-0.01152781,0.04901510,0.99454709
1756342232722,1,right,0.12017489,1.09204316,-0.45670047,-0.09132754,-0.01152781,0.04901510,0.99454709
1756342232733,0,left,0.05251109,1.08647834,-0.45665637,-0.08862629,-0.01027617,0.04970703,0.99477082
1756342232733,1,right,0.12009812,1.09332068,-0.45586595,-0.08862629,-0.01027617,0.04970703,0.99477082
1756342232745,0,left,0.05259636,1.08767277,-0.45575649,-0.08690274,-0.00996745,0.05021562,0.99490048
1756342232745,1,right,0.12017736,1.09457868,-0.45500201,-0.08690274,-0.00996745,0.05021562,0.99490048
1756342232756,0,left,0.05269442,1.08853689,-0.45505902,-0.08492179,-0.01062459,0.04933140,0.99510895
1756342232756,1,right,0.12028553,1.09532955,-0.45419171,-0.08492179,-0.01062459,0.04933140,0.99510895
1756342232768,0,left,0.05290504,1.08948615,-0.45431417,-0.08270073,-0.01095346,0.04719010,0.99539626
1756342232768,1,right,0.12052326,1.09599164,-0.45336300,-0.08270073,-0.01095346,0.04719010,0.99539626
1756342232778,0,left,0.05309793,1.09027186,-0.45356697,-0.08076662,-0.01092470,0.04569616,0.99562506
1756342232778,1,right,0.12073509,1.09657350,-0.45259053,-0.08076662,-0.01092470,0.04569616,0.99562506
1756342232790,0,left,0.05309848,1.09117670,-0.45280010,-0.07934071,-0.01123205,0.04515167,0.99576113
1756342232790,1,right,0.12074146,1.09740673,-0.45176715,-0.07934071,-0.01123205,0.04515167,0.99576113
1756342232800,0,left,0.05307465,1.09210527,-0.45202681,-0.07689217,-0.01157704,0.04448852,0.99597909
1756342232800,1,right,0.12072462,1.09824675,-0.45092490,-0.07689217,-0.01157704,0.04448852,0.99597909
1756342232825,0,left,0.05321082,1.09327549,-0.45124781,-0.07423823,-0.01106250,0.04400000,0.99620796
1756342232825,1,right,0.12086824,1.09934288,-0.45019424,-0.07423823,-0.01106250,0.04400000,0.99620796
1756342232854,0,left,0.05327944,1.09554040,-0.45012200,-0.06915914,-0.01081321,0.04505969,0.99652883
1756342232854,1,right,0.12092479,1.10174322,-0.44908130,-0.06915914,-0.01081321,0.04505969,0.99652883
1756342232867,0,left,0.05319636,1.09741502,-0.44866100,-0.06413038,-0.00983405,0.04594827,0.99683466
1756342232867,1,right,0.12083347,1.10372414,-0.44772944,-0.06413038,-0.00983405,0.04594827,0.99683466
1756342232873,0,left,0.05312043,1.09859489,-0.44767627,-0.06265868,-0.00941768,0.04642478,0.99691020
1756342232873,1,right,0.12075264,1.10496350,-0.44679585,-0.06265868,-0.00941768,0.04642478,0.99691020
1756342232907,0,left,0.05303581,1.09953910,-0.44693956,-0.06072497,-0.00914428,0.04672838,0.99701821
1756342232907,1,right,0.12066488,1.10594481,-0.44608632,-0.06072497,-0.00914428,0.04672838,0.99701821
1756342232915,0,left,0.05287965,1.10253690,-0.44479239,-0.05318792,-0.00963044,0.04917621,0.99732643
1756342232915,1,right,0.12047557,1.10927041,-0.44384277,-0.05318792,-0.00963044,0.04917621,0.99732643
1756342232926,0,left,0.05274280,1.10394698,-0.44380227,-0.05116610,-0.00941104,0.05013761,0.99738643
1756342232926,1,right,0.12032633,1.11080700,-0.44287547,-0.05116610,-0.00941104,0.05013761,0.99738643
1756342232944,0,left,0.05266696,1.10514072,-0.44308844,-0.04862359,-0.00935617,0.05107235,0.99746670
1756342232944,1,right,0.12023777,1.11212435,-0.44215783,-0.04862359,-0.00935617,0.05107235,0.99746670
1756342232956,0,left,0.05264353,1.10607061,-0.44259858,-0.04529841,-0.00943902,0.05191678,0.99757887
1756342232956,1,right,0.12020231,1.11316577,-0.44163871,-0.04529841,-0.00943902,0.05191678,0.99757887
1756342232966,0,left,0.05267804,1.10688475,-0.44203550,-0.04300191,-0.00989196,0.05310255,0.99761371
1756342232966,1,right,0.12021870,1.11414060,-0.44100493,-0.04300191,-0.00989196,0.05310255,0.99761371
1756342232978,0,left,0.05273220,1.10758850,-0.44139913,-0.04135444,-0.01013526,0.05364591,0.99765184
1756342232978,1,right,0.12026432,1.11491743,-0.44032666,-0.04135444,-0.01013526,0.05364591,0.99765184
1756342232989,0,left,0.05275922,1.10815431,-0.44073576,-0.03996828,-0.01047188,0.05428235,0.99767044
1756342232989,1,right,0.12028106,1.11556958,-0.43961102,-0.03996828,-0.01047188,0.05428235,0.99767044
1756342232993,0,left,0.05279455,1.10882916,-0.44004032,-0.03828109,-0.01048925,0.05447133,0.99772612
1756342232993,1,right,0.12031355,1.11626814,-0.43890169,-0.03828109,-0.01048925,0.05447133,0.99772612
1756342233002,0,left,0.05275852,1.10957047,-0.43953934,-0.03697810,-0.01069668,0.05453151,0.99776977
1756342233002,1,right,0.12027603,1.11701712,-0.43836316,-0.03697810,-0.01069668,0.05453151,0.99776977
1756342233011,0,left,0.05279116,1.11019120,-0.43925935,-0.03535945,-0.01120073,0.05502073,0.99779606
1756342233011,1,right,0.12029989,1.11770442,-0.43800515,-0.03535945,-0.01120073,0.05502073,0.99779606
1756342233024,0,left,0.05290264,1.11089395,-0.43900618,-0.03364922,-0.01152587,0.05566279,0.99781588
1756342233024,1,right,0.12040073,1.11849327,-0.43769804,-0.03364922,-0.01152587,0.05566279,0.99781588
1756342233034,0,left,0.05297768,1.11147566,-0.43859297,-0.03212345,-0.01206321,0.05633203,0.99782226
1756342233034,1,right,0.12046385,1.11916570,-0.43720335,-0.03212345,-0.01206321,0.05633203,0.99782226
1756342233047,0,left,0.05293699,1.11181931,-0.43786681,-0.03117571,-0.01266566,0.05670745,0.99782359
1756342233047,1,right,0.12041537,1.11956127,-0.43638980,-0.03117571,-0.01266566,0.05670745,0.99782359
1756342233056,0,left,0.05279696,1.11207575,-0.43708265,-0.03146175,-0.01295513,0.05611065,0.99784464
1756342233056,1,right,0.12028348,1.11973870,-0.43556607,-0.03146175,-0.01295513,0.05611065,0.99784464
1756342233067,0,left,0.05288042,1.11244751,-0.43670186,-0.03228574,-0.01292396,0.05505400,0.99787758
1756342233067,1,right,0.12038301,1.11996876,-0.43519107,-0.03228574,-0.01292396,0.05505400,0.99787758
1756342233078,0,left,0.05293535,1.11279655,-0.43669215,-0.03174776,-0.01301414,0.05416981,0.99794205
1756342233078,1,right,0.12045075,1.12019783,-0.43516120,-0.03174776,-0.01301414,0.05416981,0.99794205
1756342233089,0,left,0.05300321,1.11304557,-0.43655866,-0.03047069,-0.01277220,0.05393903,0.99799749
1756342233089,1,right,0.12052284,1.12041271,-0.43505007,-0.03047069,-0.01277220,0.05393903,0.99799749
1756342233100,0,left,0.05293277,1.11326708,-0.43633044,-0.02972637,-0.01297513,0.05458012,0.99798246
1756342233100,1,right,0.12044224,1.12072055,-0.43479145,-0.02972637,-0.01297513,0.05458012,0.99798246
1756342233111,0,left,0.05295196,1.11330000,-0.43594998,-0.02929227,-0.01281369,0.05524067,0.99796104
1756342233111,1,right,0.12045213,1.12084147,-0.43443233,-0.02929227,-0.01281369,0.05524067,0.99796104
1756342233123,0,left,0.05302555,1.11326565,-0.43555751,-0.02937385,-0.01283041,0.05541633,0.99794869
1756342233123,1,right,0.12052303,1.12083106,-0.43403897,-0.02937385,-0.01283041,0.05541633,0.99794869
1756342233134,0,left,0.05316152,1.11339328,-0.43534628,-0.02983755,-0.01304540,0.05504206,0.99795286
1756342233134,1,right,0.12066387,1.12090966,-0.43380055,-0.02983755,-0.01304540,0.05504206,0.99795286
1756342233145,0,left,0.05323271,1.11355498,-0.43533057,-0.02999559,-0.01330173,0.05450191,0.99797438
1756342233145,1,right,0.12074216,1.12099960,-0.43374902,-0.02999559,-0.01330173,0.05450191,0.99797438
1756342233157,0,left,0.05326870,1.11375289,-0.43526149,-0.02970311,-0.01307190,0.05426707,0.99799897
1756342233157,1,right,0.12078247,1.12116440,-0.43370795,-0.02970311,-0.01307190,0.05426707,0.99799897
1756342233167,0,left,0.05341536,1.11387919,-0.43492350,-0.02892725,-0.01268303,0.05465253,0.99800574
1756342233167,1,right,0.12092477,1.12134011,-0.43341842,-0.02892725,-0.01268303,0.05465253,0.99800574
1756342233178,0,left,0.05348715,1.11398084,-0.43477869,-0.02811273,-0.01213419,0.05539383,0.99799497
1756342233178,1,right,0.12098733,1.12153868,-0.43334484,-0.02811273,-0.01213419,0.05539383,0.99799497
1756342233190,0,left,0.05354253,1.11405410,-0.43463683,-0.02760248,-0.01158413,0.05646142,0.99795592
1756342233190,1,right,0.12102827,1.12175350,-0.43327785,-0.02760248,-0.01158413,0.05646142,0.99795592
1756342233202,0,left,0.05361886,1.11411907,-0.43452600,-0.02752326,-0.01166427,0.05683614,0.99793590
1756342233202,1,right,0.12109856,1.12186931,-0.43315694,-0.02752326,-0.01166427,0.05683614,0.99793590
1756342233213,0,left,0.05370129,1.11415586,-0.43436790,-0.02822388,-0.01165992,0.05677375,0.99791994
1756342233213,1,right,0.12118196,1.12189862,-0.43300462,-0.02822388,-0.01165992,0.05677375,0.99791994
1756342233224,0,left,0.05372942,1.11416468,-0.43414620,-0.02901898,-0.01181305,0.05623094,0.99792607
1756342233224,1,right,0.12121796,1.12183574,-0.43276617,-0.02901898,-0.01181305,0.05623094,0.99792607
1756342233234,0,left,0.05372358,1.11410546,-0.43398094,-0.02982706,-0.01243055,0.05585440,0.99791589
1756342233234,1,right,0.12121581,1.12172919,-0.43252182,-0.02982706,-0.01243055,0.05585440,0.99791589
1756342233246,0,left,0.05376178,1.11399367,-0.43390870,-0.03063074,-0.01276279,0.05524033,0.99792153
1756342233246,1,right,0.12126213,1.12153694,-0.43240809,-0.03063074,-0.01276279,0.05524033,0.99792153
1756342233257,0,left,0.05387591,1.11384481,-0.43395028,-0.03103816,-0.01314071,0.05453386,0.99794289
1756342233257,1,right,0.12138547,1.12129474,-0.43239847,-0.03103816,-0.01314071,0.05453386,0.99794289
1756342233268,0,left,0.05400804,1.11372402,-0.43400401,-0.03108964,-0.01355410,0.05413310,0.99795758
1756342233268,1,right,0.12152203,1.12112156,-0.43239480,-0.03108964,-0.01355410,0.05413310,0.99795758
1756342233280,0,left,0.05418646,1.11362773,-0.43403488,-0.03135675,-0.01380345,0.05449301,0.99792621
1756342233280,1,right,0.12169421,1.12107539,-0.43239540,-0.03135675,-0.01380345,0.05449301,0.99792621
1756342233290,0,left,0.05434494,1.11358519,-0.43399036,-0.03162529,-0.01431963,0.05484005,0.99789146
1756342233290,1,right,0.12184556,1.12108235,-0.43228447,-0.03162529,-0.01431963,0.05484005,0.99789146
1756342233301,0,left,0.05447743,1.11354366,-0.43386638,-0.03173584,-0.01495081,0.05491886,0.99787435
1756342233301,1,right,0.12197436,1.12105432,-0.43207610,-0.03173584,-0.01495081,0.05491886,0.99787435
1756342233312,0,left,0.05458301,1.11352076,-0.43371505,-0.03189264,-0.01541445,0.05472006,0.99787322
1756342233312,1,right,0.12208098,1.12100677,-0.43186218,-0.03189264,-0.01541445,0.05472006,0.99787322
1756342233323,0,left,0.05467393,1.11350524,-0.43358576,-0.03224118,-0.01537862,0.05456490,0.99787107
1756342233323,1,right,0.12217436,1.12097079,-0.43173969,-0.03224118,-0.01537862,0.05456490,0.99787107
1756342233334,0,left,0.05472282,1.11356203,-0.43350312,-0.03233022,-0.01522380,0.05437688,0.99788083
1756342233334,1,right,0.12222669,1.12100168,-0.43167785,-0.03233022,-0.01522380,0.05437688,0.99788083
1756342233345,0,left,0.05473848,1.11366221,-0.43347001,-0.03179301,-0.01484716,0.05460822,0.99789113
1756342233345,1,right,0.12224047,1.12113056,-0.43169284,-0.03179301,-0.01484716,0.05460822,0.99789113
1756342233356,0,left,0.05477617,1.11379798,-0.43344232,-0.03073727,-0.01451024,0.05559860,0.99787448
1756342233356,1,right,0.12226465,1.12139694,-0.43170717,-0.03073727,-0.01451024,0.05559860,0.99787448
1756342233367,0,left,0.05484345,1.11400421,-0.43338165,-0.02988149,-0.01465395,0.05628867,0.99785968
1756342233367,1,right,0.12232087,1.12169550,-0.43162337,-0.02988149,-0.01465395,0.05628867,0.99785968
1756342233379,0,left,0.05490827,1.11419471,-0.43326917,-0.02956375,-0.01493552,0.05686182,0.99783248
1756342233379,1,right,0.12237574,1.12196402,-0.43147263,-0.02956375,-0.01493552,0.05686182,0.99783248
1756342233389,0,left,0.05496872,1.11437117,-0.43313825,-0.02941746,-0.01516855,0.05717993,0.99781511
1756342233389,1,right,0.12243032,1.12218411,-0.43131030,-0.02941746,-0.01516855,0.05717993,0.99781511
1756342233400,0,left,0.05499566,1.11450268,-0.43306348,-0.02940310,-0.01535547,0.05717618,0.99781288
1756342233400,1,right,0.12245654,1.12231581,-0.43121007,-0.02940310,-0.01535547,0.05717618,0.99781288
1756342233412,0,left,0.05503190,1.11465387,-0.43301600,-0.02949537,-0.01545957,0.05697079,0.99782030
