UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755649511567,0.07364899,-0.14462953,-0.23028650,-0.02389366,-0.00257856,0.03676072,0.09729860,0.05007470,0.99093791,0.07789452
1755649511579,-0.08093532,-0.08592352,-0.22785540,-0.01633938,-0.00123547,0.02179885,0.09732005,0.04997503,0.99093038,0.07802749
1755649511589,-0.36879695,-0.15645032,0.61566529,-0.00298565,0.00069399,0.01160449,0.09724879,0.04996070,0.99093371,0.07808320
1755649511600,0.30605982,0.06000220,-0.40068241,0.00059683,0.00269858,-0.00513661,0.09711490,0.04996407,0.99094896,0.07805417
1755649511611,0.04847536,0.28166279,0.16469418,0.04369310,0.00217702,-0.00305231,0.09688200,0.05020438,0.99096093,0.07803739
1755649511622,0.04527023,-0.02387918,0.15222545,0.00939264,0.00061878,0.02000088,0.09672888,0.05025698,0.99096440,0.07814939
1755649511634,0.06104970,-0.09880982,-0.16182671,0.00217345,0.00116147,0.00679487,0.09662419,0.05026926,0.99097096,0.07818778
1755649511645,0.03343813,0.06072856,-0.08761530,-0.02017368,-0.00190169,0.04000536,0.09661057,0.05015629,0.99096031,0.07841181
1755649511656,-0.08374206,0.01226223,-0.02565040,-0.01009529,-0.00184284,0.03587337,0.09658300,0.05010076,0.99095017,0.07860912
1755649511667,-0.01811919,0.03523126,-0.00072125,0.00478340,-0.00155699,0.01078680,0.09660914,0.05012731,0.99094153,0.07866898
1755649511679,0.01601395,0.19140401,-0.16491441,0.01310176,0.00006264,-0.00217153,0.09657649,0.05020264,0.99094189,0.07865650
1755649511689,0.00305720,0.10917920,0.10428236,0.01417691,0.00110462,-0.01437303,0.09653863,0.05027920,0.99094786,0.07857888
1755649511701,0.04695580,0.00816886,-0.00229938,0.02998019,0.00039595,-0.00123786,0.09643293,0.05044859,0.99095009,0.07857189
1755649511712,-0.01026051,-0.17183110,0.18522497,0.01547776,0.00214464,0.00392734,0.09624269,0.05053681,0.99096232,0.07859427
1755649511723,-0.03829914,-0.01317878,0.04808908,0.00298385,-0.00071635,0.01415306,0.09621161,0.05055292,0.99095845,0.07867070
1755649511734,-0.09309782,-0.03695425,-0.22720814,-0.00273850,-0.00014987,0.01298611,0.09616919,0.05053773,0.99095762,0.07874277
1755649511745,0.03623237,-0.02776930,-0.13129953,-0.00783663,-0.00212627,0.02038511,0.09622139,0.05049384,0.99094571,0.07885693
1755649511756,0.06462238,0.01805625,-0.07032436,-0.02097595,-0.00498283,0.04808665,0.09634917,0.05037637,0.99091781,0.07912622
1755649511768,-0.00041850,-0.07156018,-0.06021630,-0.02687524,0.00053812,0.02281064,0.09629020,0.05022184,0.99092090,0.07925738
1755649511779,-0.09460320,-0.18263674,-0.28789189,-0.03277628,0.00050802,0.02065660,0.09626119,0.05003830,0.99092375,0.07937305
1755649511790,-0.13989536,0.05062003,-0.23644993,-0.02514413,0.00174012,0.02862483,0.09610867,0.04990377,0.99093306,0.07952620
1755649511801,0.08694543,0.01118231,-0.01577246,-0.00784283,0.00156072,0.00371259,0.09602638,0.04986103,0.99094156,0.07954643
1755649511813,0.19507577,0.20058614,0.18219265,-0.00064512,0.00225559,-0.00778179,0.09592073,0.04985690,0.99095600,0.07949663
1755649511823,-0.08019722,0.30187140,0.45466651,-0.00427890,0.00051375,0.00175074,0.09589896,0.04983636,0.99095846,0.07950503
1755649511834,0.08235919,0.03537892,-0.07658987,0.00133036,0.00199838,-0.03020144,0.09591897,0.04984361,0.99096935,0.07934043
1755649511845,-0.01871148,-0.05406181,0.04521646,0.00450040,0.00174688,-0.03156344,0.09595056,0.04986859,0.99097905,0.07916525
1755649511856,-0.01695722,-0.07985266,-0.04417803,0.00689978,0.00226544,-0.02079231,0.09589443,0.04990792,0.99099196,0.07904674
1755649511867,0.06889744,-0.12079935,-0.10419109,0.01094895,0.00187576,-0.00174801,0.09576548,0.04996759,0.99100219,0.07903721
1755649511878,0.20537572,0.03425980,-0.26042506,0.00597135,-0.00067384,0.01421763,0.09572132,0.05000103,0.99099841,0.07911683
1755649511890,0.03666245,-0.06710939,-0.17780079,-0.00103313,-0.00204434,0.01805082,0.09575892,0.04999530,0.99098707,0.07921701
1755649511901,-0.00212326,0.02802187,-0.05946835,-0.01478674,-0.00326852,0.02622674,0.09586986,0.04991249,0.99096876,0.07936388
1755649511912,-0.15585398,-0.03991382,0.10073489,-0.03160262,-0.00475159,0.03857374,0.09605762,0.04973552,0.99094215,0.07957990
1755649511923,-0.06945665,-0.06078337,0.07086408,-0.01176392,-0.00102737,0.01029984,0.09610244,0.04967082,0.99093650,0.07963654
1755649511934,0.09678716,0.11107523,0.01600672,0.01188228,-0.00227807,0.01652110,0.09612303,0.04973795,0.99092363,0.07972989
1755649511945,0.02907725,-0.04422808,-0.01205559,0.01023264,0.00107781,-0.00951524,0.09607574,0.04979474,0.99092961,0.07967708
1755649511957,0.08999874,-0.01993979,-0.02058190,0.02625863,0.00070799,-0.01834199,0.09604364,0.04994179,0.99093358,0.07957436
1755649511968,0.09503292,0.01568043,-0.06842370,0.01337016,0.00095080,-0.01482562,0.09601849,0.05001666,0.99093890,0.07949134
1755649511979,0.21192348,0.08653772,-0.31655487,0.00246711,0.00088574,-0.00483430,0.09598283,0.05003035,0.99094382,0.07946451
1755649511990,0.12881772,0.00187137,-0.10432586,0.00177202,-0.00009096,0.00207291,0.09597322,0.05004037,0.99094330,0.07947622
1755649512001,0.03527629,0.05808173,0.04621879,-0.00610649,0.00025719,-0.00112015,0.09598129,0.05000648,0.99094473,0.07947001
1755649512013,-0.19249730,-0.00266691,0.23253099,0.01168626,0.00026240,-0.00816577,0.09596985,0.05007192,0.99094620,0.07942428
1755649512024,-0.08521986,-0.04722806,0.08965327,0.04974321,0.00047672,-0.03233861,0.09594668,0.05034551,0.99094882,0.07924641
1755649512035,-0.00373220,0.23169889,-0.12606548,0.01814401,-0.00053155,-0.00927950,0.09596696,0.05044711,0.99094585,0.07919445
1755649512046,0.11603441,-0.02078028,-0.03759543,0.01598884,-0.00108427,-0.01727270,0.09606142,0.05053585,0.99093983,0.07909859
1755649512057,0.00774023,-0.14851575,-0.06772705,0.00101162,0.00242923,-0.02426657,0.09603018,0.05054147,0.99095331,0.07896391
1755649512068,0.13962133,-0.06932266,-0.01155806,0.01003312,-0.00167654,0.00749813,0.09606294,0.05059765,0.99094392,0.07900590
1755649512079,0.01392551,0.16766765,-0.02316887,0.01619301,0.00055041,0.00171438,0.09597618,0.05068752,0.99094698,0.07901541
1755649512090,-0.01380118,0.12272945,0.09138571,-0.00716282,-0.00113291,0.01271315,0.09600422,0.05064741,0.99094063,0.07908660
1755649512102,-0.06842370,-0.10643687,-0.07792699,0.00008854,-0.00144351,0.00685464,0.09605575,0.05064791,0.99093255,0.07912499
1755649512113,0.02709302,-0.29948343,-0.07297523,-0.00747825,-0.00145343,0.00314564,0.09614560,0.05060678,0.99092456,0.07914229
1755649512124,0.02758562,0.03398943,-0.11822409,-0.01297740,-0.00191512,0.02023746,0.09620000,0.05053540,0.99091402,0.07925360
1755649512135,0.07934385,-0.02387054,-0.02889001,-0.01650050,-0.00207485,0.01958790,0.09627772,0.05044300,0.99090240,0.07936329
1755649512146,0.06082107,0.03421185,-0.03801317,-0.02053433,-0.00051442,0.01593642,0.09629394,0.05032801,0.99089952,0.07945253
1755649512157,0.08362897,0.01187911,0.02660922,-0.00174482,-0.00014420,0.00857442,0.09626772,0.05031823,0.99089872,0.07950055
1755649512168,-0.03801317,0.09028127,0.03991382,0.00936727,-0.00013167,0.01286700,0.09618831,0.05037069,0.99089798,0.07957261
1755649512179,0.11034248,-0.07267615,-0.10995544,0.01764582,0.00040939,-0.00521104,0.09613794,0.05046774,0.99090023,0.07954394
1755649512191,-0.00573653,-0.01462643,-0.07066993,0.01674610,0.00011630,0.00218901,0.09607178,0.05056152,0.99090088,0.07955620
1755649512202,0.13638708,-0.00212079,-0.03045990,0.01844088,-0.00165549,0.01110067,0.09606159,0.05066387,0.99089169,0.07961781
1755649512213,-0.10095749,0.04344117,0.20694916,0.00749024,-0.00160040,0.00786964,0.09609537,0.05070581,0.99088273,0.07966188
1755649512224,-0.12646991,0.08001122,0.05628947,0.00020513,-0.00185574,0.00640286,0.09617147,0.05070695,0.99087243,0.07969742
1755649512236,-0.02938849,-0.04475356,0.06899906,-0.00303629,-0.00063164,-0.00580936,0.09625091,0.05068828,0.99086855,0.07966169
1755649512246,0.30673919,-0.12537596,0.10596005,0.00021331,0.00130688,-0.01029770,0.09622618,0.05068932,0.99087495,0.07961123
1755649512257,-0.00270549,0.10247509,-0.09362510,-0.00222396,0.00106971,0.01515587,0.09609959,0.05067676,0.99088099,0.07969686
1755649512269,0.02767305,-0.07562141,-0.09211222,-0.00150545,0.00190897,0.00905205,0.09595297,0.05066840,0.99089159,0.07974710
1755649512280,0.08499881,0.12523797,-0.01001698,0.00401592,0.00035993,0.00251804,0.09590854,0.05069089,0.99089360,0.07976120
1755649512291,-0.05480363,0.06762339,-0.12147676,0.00721720,-0.00089529,-0.00578991,0.09596540,0.05073095,0.99088864,0.07972907
1755649512302,-0.07253356,0.00742662,-0.04540076,0.00326263,-0.00231198,-0.00334977,0.09610615,0.05074938,0.99087557,0.07971014
1755649512313,-0.10001967,-0.23568094,-0.14122373,0.00331121,-0.00153210,-0.00967226,0.09622744,0.05076759,0.99086715,0.07965694
1755649512324,0.14210013,-0.00269548,-0.02201308,-0.00835419,-0.00273876,0.00674480,0.09637865,0.05072081,0.99085181,0.07969472
1755649512335,0.03041053,0.04371514,-0.02660922,-0.01780597,-0.00096284,0.01056053,0.09643757,0.05062110,0.99084642,0.07975385
1755649512347,0.02211496,0.07721230,-0.01052188,-0.00351219,-0.00049820,0.01208026,0.09642073,0.05060160,0.99084365,0.07982090
1755649512358,0.00089040,0.09548668,-0.04469116,0.00450797,-0.00024425,0.01191615,0.09636626,0.05062685,0.99084228,0.07988763
1755649512369,-0.02423665,-0.01208183,-0.07723608,0.00874891,0.00071747,-0.01102823,0.09635094,0.05067409,0.99084616,0.07982808
1755649512380,-0.04125132,0.01307583,-0.17450859,0.00679719,0.00000071,-0.01979110,0.09642261,0.05071216,0.99084616,0.07971725
1755649512391,0.02757406,0.10088955,-0.12161593,0.00126175,-0.00034725,-0.01279434,0.09649872,0.05071929,0.99084420,0.07964496
1755649512402,0.09081284,-0.01559756,-0.02428999,0.00965661,-0.00021557,-0.01304549,0.09654215,0.05077240,0.99084302,0.07957321
1755649512413,0.07964317,0.04459135,0.15247966,0.00629612,0.00070504,-0.02129604,0.09658164,0.05080797,0.99084700,0.07945289
1755649512425,-0.07678587,0.06418230,0.02000131,0.02439519,0.00184215,-0.03584555,0.09656889,0.05094336,0.99085722,0.07925394
1755649512436,0.01194314,0.05131766,0.06250805,0.02132192,0.00034329,-0.03003406,0.09662446,0.05106383,0.99085916,0.07908425
1755649512447,0.03068944,-0.00664357,-0.01640839,0.02560756,0.00059568,-0.02771519,0.09664097,0.05120467,0.99086244,0.07893182
1755649512458,-0.05321843,-0.08304149,-0.07405656,0.02388898,-0.00116451,-0.00227282,0.09664725,0.05133845,0.99085592,0.07891909
1755649512470,0.02657758,-0.09004736,-0.07536641,0.00619326,-0.00172465,0.00467516,0.09670855,0.05137437,0.99084591,0.07894621
1755649512480,0.15600349,0.18774276,-0.08974240,0.00262883,-0.00076929,-0.00240284,0.09675373,0.05138844,0.99084180,0.07893335
1755649512491,-0.09800445,-0.00114173,0.07666151,-0.01472413,-0.00173183,0.01851882,0.09681109,0.05130745,0.99083227,0.07903520
1755649512502,-0.12409004,-0.05293265,0.11084368,-0.01668734,-0.00046806,0.01080450,0.09683774,0.05121484,0.99082968,0.07909517
1755649512514,-0.09658677,-0.29320628,0.05374746,-0.00949708,0.00031995,-0.00042776,0.09684968,0.05116071,0.99083150,0.07909273
1755649512525,-0.02851665,0.05344327,-0.00295351,-0.00097326,0.00068103,-0.00839251,0.09685189,0.05115530,0.99083528,0.07904615
1755649512536,0.00958891,0.09606886,0.06751618,0.00202865,-0.00044119,-0.00918352,0.09691311,0.05116667,0.99083281,0.07899473
1755649512547,-0.07487526,-0.10233773,0.03071715,0.00539264,0.00069637,-0.01856823,0.09694147,0.05119632,0.99083664,0.07889260
1755649512558,-0.09371973,-0.06247118,0.06296363,0.00033567,-0.00056200,-0.00066978,0.09697569,0.05119820,0.99083349,0.07888885
1755649512569,-0.00732558,-0.12889305,-0.01309620,-0.00531556,0.00092852,0.00417729,0.09691973,0.05116870,0.99083864,0.07891203
1755649512581,-0.01548047,0.13642164,-0.28638868,-0.01375955,-0.00003184,0.02032225,0.09686992,0.05109234,0.99083847,0.07902482
1755649512592,-0.06862918,0.06523881,-0.01679771,-0.01782328,0.00050660,0.01066084,0.09684477,0.05099253,0.99084131,0.07908452
1755649512603,-0.06842370,0.02660922,0.12734411,-0.00476897,-0.00043254,-0.00159407,0.09689088,0.05096582,0.99083888,0.07907560
1755649512614,-0.04360793,-0.05203926,0.36061201,0.00915835,-0.00041936,-0.01502652,0.09695594,0.05101665,0.99083656,0.07899220
1755649512625,-0.13914601,0.03691440,0.07828645,0.01016453,0.00071807,-0.01719236,0.09696333,0.05107408,0.99084061,0.07889506
1755649512636,-0.04373245,-0.00469060,0.05166637,0.01144987,-0.00017162,-0.01047513,0.09698665,0.05113705,0.99083967,0.07883745
1755649512647,-0.01672579,-0.08179742,0.03175827,0.00105068,-0.00059074,-0.00591529,0.09704424,0.05114294,0.99083636,0.07880432
1755649512659,-0.01520527,-0.07887732,-0.08933094,-0.00561471,-0.00139808,0.00799514,0.09710436,0.05111150,0.99082853,0.07884910
1755649512670,0.03109808,-0.09381736,0.01059137,-0.01732267,-0.00135352,0.01245143,0.09717796,0.05101189,0.99082075,0.07892069
1755649512681,0.10949091,0.09187439,-0.07037383,-0.03466049,-0.00267584,0.03479501,0.09726883,0.05082819,0.99080657,0.07910510
1755649512692,-0.07093400,0.06164588,0.10704651,-0.00168787,-0.00285647,0.00409618,0.09741794,0.05081874,0.99079057,0.07912804
1755649512703,-0.12664268,-0.04545660,0.08246460,0.00290179,-0.00024779,-0.01040047,0.09747038,0.05083484,0.99078920,0.07907032
1755649512714,-0.19317035,0.08137226,0.22265537,0.00832754,-0.00197792,0.00216991,0.09754735,0.05088064,0.99077832,0.07908226
1755649512725,-0.02468056,-0.13633715,-0.00015277,0.00421068,-0.00076590,-0.00184468,0.09758733,0.05090443,0.99077399,0.07907183
1755649512737,-0.00958739,-0.05506863,0.00765309,-0.01588590,-0.00068299,0.01220547,0.09761711,0.05081547,0.99077016,0.07914018
1755649512748,0.02111287,-0.04785815,-0.05599576,-0.02030780,-0.00079080,0.02842346,0.09759224,0.05070276,0.99076578,0.07929793
1755649512759,0.02089012,0.00799218,-0.05094107,-0.01938928,-0.00186324,0.04911045,0.09753065,0.05059418,0.99075534,0.07957295
1755649512770,-0.08362897,0.03801317,0.00950329,-0.01847684,-0.00037549,0.01750098,0.09752562,0.05049071,0.99075324,0.07967096
1755649512781,-0.23856509,0.07694018,0.00698003,-0.01375335,-0.00093278,0.01275478,0.09755984,0.05041438,0.99074806,0.07974175
1755649512792,-0.05626634,0.02543201,0.11282376,-0.02468314,-0.00000221,0.00135991,0.09762505,0.05027616,0.99074805,0.07974936
1755649512803,-0.02624856,-0.00496999,0.08736619,-0.00783931,-0.00057969,0.00951362,0.09763684,0.05023304,0.99074486,0.07980169
1755649512815,0.07519695,-0.02077765,-0.01548173,-0.01612572,0.00094865,0.00772011,0.09759400,0.05014274,0.99075017,0.07984492
1755649512826,-0.01520527,-0.04894195,-0.02470856,-0.00479425,-0.00088438,0.01075147,0.09760879,0.05011589,0.99074522,0.07990513
1755649512837,0.00290259,0.03945274,-0.11342554,-0.01950524,-0.00162669,0.01272027,0.09769809,0.05000764,0.99073619,0.07997573
1755649512848,-0.08270432,0.04405332,-0.07005039,-0.03681534,-0.00346132,0.01608627,0.09792591,0.04980147,0.99071681,0.08006581
1755649512859,0.10263555,0.05939557,0.05892041,-0.02883442,-0.00436444,0.02405267,0.09814469,0.04964000,0.99069237,0.08020050
1755649512870,-0.01140395,0.06129623,0.03991382,-0.01229546,-0.00128593,0.01295524,0.09819286,0.04957114,0.99068517,0.08027305
1755649512881,0.15981363,0.29002726,0.31916985,0.01233134,-0.00110893,0.00172653,0.09821237,0.04963896,0.99067907,0.08028255
1755649512893,0.04923275,-0.01923780,0.12685104,0.01143394,0.00049102,0.00660517,0.09812035,0.04970414,0.99068187,0.08032020
1755649512904,-0.07121918,0.04865389,0.15620884,0.02202678,0.00269642,-0.00532447,0.09793637,0.04982308,0.99069643,0.08029145
1755649512918,-0.09095700,-0.21297930,-0.16960831,0.00673322,0.00241544,-0.01213908,0.09780909,0.04987089,0.99071358,0.08020526
1755649512928,-0.22347990,0.09913612,0.15056813,-0.00527072,0.00171048,-0.00897326,0.09777194,0.04984401,0.99072230,0.08015949
1755649512936,-0.02202232,-0.08206872,0.17752686,-0.00993151,0.00102884,-0.01470168,0.09779835,0.04980478,0.99072636,0.08010142
1755649512947,0.28202868,-0.05472052,-0.37733644,-0.00793211,0.00122627,0.00747074,0.09771781,0.04976076,0.99073317,0.08014289
1755649512958,-0.06071833,-0.05405746,0.13448442,-0.00954307,-0.00101910,0.01719928,0.09772383,0.04970731,0.99072746,0.08023920
1755649512970,-0.27760726,-0.06764916,0.06099891,-0.01132981,-0.00019086,0.01616736,0.09769197,0.04964273,0.99072638,0.08033136
1755649512981,0.02627202,-0.21387498,0.10574488,-0.02114193,0.00075085,0.00383093,0.09769178,0.04952645,0.99073051,0.08035243
1755649512992,0.03335552,-0.15778828,-0.01947962,-0.03277521,-0.00100262,0.01822189,0.09775876,0.04933963,0.99072479,0.08045629
1755649513003,0.06695652,0.07126635,-0.21644163,-0.05838740,-0.00278856,0.06565834,0.09777819,0.04901267,0.99070917,0.08082398
1755649513015,-0.03026107,-0.03222079,-0.17601318,-0.05852096,-0.00179457,0.04407704,0.09784099,0.04867617,0.99069886,0.08107742
1755649513025,0.02767718,-0.04356388,-0.06098205,-0.03730771,-0.00175464,0.04270031,0.09784553,0.04847844,0.99068956,0.08130373
1755649513037,0.05315935,0.16052772,0.09458056,-0.01905663,-0.00091589,0.02700241,0.09782470,0.04837267,0.99068447,0.08145360
1755649513048,-0.05160887,0.12001544,0.13520359,0.00276014,-0.00056640,0.01686199,0.09777049,0.04838813,0.99068130,0.08154802
1755649513059,-0.08759015,0.03235867,0.08682327,0.02246667,0.00007217,0.00647794,0.09767287,0.04851507,0.99068171,0.08158462
1755649513071,0.07032465,0.00244094,-0.01410322,0.00003087,0.00055214,0.00049621,0.09763819,0.04851525,0.99068488,0.08158748
1755649513081,-0.14197459,0.48137376,-0.09421095,-0.00227891,0.00019852,0.00176144,0.09762583,0.04850328,0.99068593,0.08159672
1755649513092,0.12383764,0.11924085,-0.05681523,-0.01601884,-0.00091691,0.00390256,0.09770486,0.04841277,0.99068075,0.08161877
1755649513103,-0.04578166,0.04832114,0.06348698,-0.01377420,-0.00101822,0.00015840,0.09779753,0.04833771,0.99067520,0.08161964
1755649513115,0.04789541,-0.32855291,0.05452471,-0.00695815,0.00100233,-0.01854278,0.09784696,0.04829839,0.99068086,0.08151487
1755649513126,-0.05601502,-0.07468669,0.05788218,0.00828895,0.00112738,-0.02509903,0.09787737,0.04834522,0.99068723,0.08137306
1755649513137,0.10964500,-0.12563489,0.01565859,0.00377206,0.00201950,-0.01915856,0.09784223,0.04836597,0.99069834,0.08126769
1755649513148,0.03400451,-0.10168522,-0.12184948,0.00153495,0.00170065,0.01139772,0.09768840,0.04837457,0.99070786,0.08133152
1755649513159,0.07588194,-0.18862503,-0.14806654,-0.00746864,0.00058338,0.02708302,0.09755072,0.04833312,0.99071110,0.08148183
1755649513170,0.02362981,-0.08437810,-0.16876476,-0.03678477,-0.00138129,0.05297848,0.09748284,0.04812712,0.99070336,0.08177851
1755649513182,0.14060543,0.17841852,-0.17061348,-0.03916120,-0.00372237,0.05952910,0.09752317,0.04790390,0.99068214,0.08211782
1755649513193,-0.04865419,0.03111298,0.00586174,-0.02990973,-0.00194546,0.02640588,0.09758950,0.04774089,0.99067154,0.08226173
1755649513204,-0.09576528,0.09032050,0.06341921,0.00797963,0.00013027,0.00111191,0.09755497,0.04778558,0.99067227,0.08226796
1755649513215,-0.00914829,0.00509314,0.19510493,-0.00098026,0.00098552,-0.00074974,0.09750603,0.04778019,0.99067769,0.08226384
1755649513226,-0.02902824,0.09240655,0.00604755,0.02356232,0.00290278,-0.01779098,0.09736002,0.04791214,0.99069395,0.08216421
1755649513237,0.12416662,-0.01190319,-0.05123040,0.03645140,0.00385267,-0.03289143,0.09719346,0.04811809,0.99071571,0.08197837
1755649513248,0.05839425,-0.05488374,-0.09019428,0.00437496,0.00159942,-0.00797031,0.09712823,0.04814237,0.99072459,0.08193414
1755649513260,0.09509450,0.07673064,-0.06961176,-0.00378001,-0.00005169,0.02379849,0.09702113,0.04811950,0.99072428,0.08207812
1755649513274,0.01871375,0.03716015,-0.06612190,-0.01576019,0.00125594,0.01228160,0.09691859,0.04801469,0.99073263,0.08215979
1755649513281,-0.21464277,0.25945829,0.17336531,-0.01666773,0.00217990,0.00742989,0.09684130,0.04795136,0.99074091,0.08218802
1755649513292,0.09594790,0.05272582,-0.03579551,0.01326444,0.00154830,-0.01139195,0.09677435,0.04802100,0.99074904,0.08212821
1755649513303,-0.01754448,0.11764166,0.00242718,0.02129794,0.00161015,-0.02009598,0.09671971,0.04813707,0.99075782,0.08201869
1755649513314,-0.04526705,-0.10790159,-0.12045640,0.02889500,0.00186949,-0.02576259,0.09665401,0.04829888,0.99076829,0.08187442
1755649513325,0.02424231,-0.04586384,0.00773133,0.00244477,0.00109633,-0.00769715,0.09662014,0.04831282,0.99077454,0.08183055
1755649513336,0.00682363,-0.03997424,-0.02556314,-0.00771846,0.00071531,-0.00593829,0.09662874,0.04826998,0.99077851,0.08179759
1755649513348,-0.01623265,-0.02488835,-0.03955424,-0.02075012,0.00110784,0.00260723,0.09661075,0.04815378,0.99078471,0.08181219
1755649513359,0.00286744,0.12280792,-0.02544015,-0.01340230,-0.00088289,0.01524971,0.09662662,0.04807806,0.99077972,0.08189835
1755649513370,-0.04481201,0.03127505,0.03547618,-0.00552548,-0.00027494,-0.00471754,0.09668064,0.04804684,0.99077817,0.08187170
1755649513381,0.04491818,0.10418280,0.00200528,0.01171410,-0.00041323,-0.02288679,0.09677836,0.04811126,0.99077590,0.08174582
1755649513393,-0.01700225,0.05582752,0.08673913,0.00969194,0.00043740,-0.02303999,0.09683517,0.04816554,0.99077835,0.08161680
1755649513404,-0.00760263,-0.08743028,0.09313226,0.01245314,0.00108181,-0.02125313,0.09683871,0.04823528,0.99078440,0.08149778
1755649513415,-0.01865949,-0.21858388,0.10164241,0.00981470,0.00217471,-0.02073049,0.09678482,0.04828975,0.99079647,0.08138272
1755649513426,-0.03852686,0.01326180,-0.03611251,0.00426863,0.00191979,-0.00297512,0.09667678,0.04831365,0.99080722,0.08136606
1755649513437,0.02726359,0.00983943,0.03643785,-0.00523261,0.00066412,0.00598558,0.09662553,0.04828461,0.99081091,0.08139928
1755649513449,-0.07922845,-0.05696963,-0.06535085,-0.00025328,0.00017605,-0.00347841,0.09663260,0.04828318,0.99081190,0.08137963
1755649513460,-0.03451461,-0.02924995,-0.07281372,0.00092974,-0.00022108,-0.00629274,0.09667236,0.04828839,0.99081067,0.08134439
1755649513471,-0.06431953,-0.06906961,-0.03606538,-0.00151642,-0.00137565,0.00599287,0.09672631,0.04828005,0.99080310,0.08137735
1755649513482,-0.02481651,-0.08965130,-0.01234154,-0.01178628,-0.00101846,0.01458942,0.09674929,0.04821286,0.99079730,0.08146051
1755649513493,0.03360053,-0.07063198,0.04234635,-0.01399689,-0.00012342,0.02497799,0.09667878,0.04813588,0.99079662,0.08159789
1755649513504,0.07881606,-0.05517124,0.00788161,-0.00532017,-0.00009618,0.04410521,0.09649354,0.04810662,0.99079609,0.08184047
1755649513515,0.13767678,0.03080794,-0.00704971,-0.00732647,0.00058083,0.03109468,0.09633261,0.04806559,0.99079934,0.08201460
1755649513527,-0.03826355,0.05122008,0.05752636,-0.00991415,0.00057627,-0.00104145,0.09633206,0.04800908,0.99080262,0.08200866
1755649513538,-0.24235563,0.19099060,0.09628743,-0.01111712,-0.00049844,0.00640497,0.09636045,0.04794849,0.99079991,0.08204357
1755649513549,-0.02762341,0.03905623,0.08306550,-0.00096092,-0.00111088,-0.01256831,0.09648578,0.04794316,0.99079374,0.08197382
1755649513560,0.07925766,0.03225121,0.02398844,0.00279405,0.00057147,-0.01634781,0.09652386,0.04795923,0.99079703,0.08187982
1755649513571,0.08531708,-0.08182441,0.06290357,0.01031553,0.00179491,-0.02025576,0.09648939,0.04801493,0.99080672,0.08177043
1755649513582,0.27762910,0.09998317,0.15420442,0.01223797,0.00118913,0.00562173,0.09635780,0.04808469,0.99081350,0.08180248
1755649513593,-0.10223541,-0.03286972,0.11617357,0.00367020,0.00258401,0.00979849,0.09615193,0.04810524,0.99082797,0.08185735
1755649513604,-0.14874823,-0.11268547,0.03074584,0.00124639,0.00287352,0.01735651,0.09590626,0.04811203,0.99084363,0.08195194
1755649513616,-0.11908758,-0.15541169,-0.13815324,-0.00615074,-0.00049541,0.01805913,0.09586535,0.04807728,0.99084083,0.08205398
1755649513627,-0.07592965,0.12944344,-0.15831520,-0.02469815,-0.00174426,0.02634200,0.09590880,0.04794021,0.99083115,0.08220018
1755649513638,0.00000000,-0.03966870,-0.05805176,-0.03723467,-0.00074540,0.01111085,0.09600170,0.04773355,0.99082701,0.08226184
1755649513649,-0.05517046,-0.06294004,0.01789359,-0.01384247,-0.00177043,0.02344714,0.09602993,0.04765604,0.99081710,0.08239314
1755649513661,0.09732455,-0.07224988,0.06789938,-0.01712378,0.00052521,0.01425938,0.09597672,0.04755672,0.99082015,0.08247585
1755649513671,-0.04580414,0.02265512,0.10609584,-0.02785313,0.00346456,0.01595478,0.09578730,0.04740910,0.99083851,0.08256041
1755649513682,0.07510218,0.15220788,0.24699381,-0.02243735,0.00269949,0.00856922,0.09565278,0.04728457,0.99085349,0.08260797
1755649513694,0.01761648,0.03434983,-0.05197017,-0.00242280,0.00167399,-0.00321113,0.09557386,0.04727027,0.99086337,0.08258902
1755649513705,-0.07532191,-0.04906462,0.04700747,-0.01261005,0.00038915,0.00182742,0.09557711,0.04720407,0.99086541,0.08259862
1755649513716,-0.06935192,-0.07066783,-0.38570339,-0.00848441,0.00021831,0.00332587,0.09557174,0.04715614,0.99086664,0.08261741
1755649513727,0.02057587,0.05160098,-0.01728025,-0.01447272,-0.00199049,0.02104235,0.09562436,0.04707654,0.99085570,0.08273314
1755649513738,-0.05363862,0.03472507,-0.03359204,-0.00421935,-0.00429065,0.04007062,0.09569112,0.04705270,0.99083145,0.08295954
1755649513750,-0.02916585,-0.08211096,0.08268705,-0.00061162,-0.00157142,0.01082548,0.09573133,0.04704927,0.99082265,0.08302016
1755649513761,0.06047475,-0.09278418,0.03158053,-0.01574388,0.00035244,0.00492633,0.09573025,0.04695953,0.99082466,0.08304824
1755649513772,0.06428550,-0.10766765,-0.05574813,-0.00718908,0.00096789,0.01276120,0.09563446,0.04692035,0.99082994,0.08311779
1755649513783,0.26280777,-0.00269858,0.05118218,-0.01297496,0.00087120,0.04200518,0.09542439,0.04685093,0.99083460,0.08334252
1755649513794,-0.07331356,0.03393067,-0.03693111,-0.01012471,-0.00009825,0.03156094,0.09530115,0.04679322,0.99083404,0.08352242
1755649513805,-0.01631631,-0.02855354,0.05983798,0.00271790,0.00020386,0.00360380,0.09526477,0.04680817,0.99083516,0.08354224
