UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1756341661699,-0.26356437,2.38710972,5.54676314,-0.01275967,0.00138562,-0.00833820,0.98029042,0.15442385,-0.12049398,0.02579085
1756341661709,0.13952625,0.05904655,-0.14432192,0.00931940,0.00009256,-0.01358466,0.98028454,0.15447371,-0.12049348,0.02571817
1756341661720,0.06313916,0.08812749,0.14942372,0.01093481,-0.01277861,-0.04026156,0.98027197,0.15453494,-0.12056504,0.02549270
1756341661732,0.04181954,0.05085113,-0.00220059,0.01239695,-0.02433134,-0.05840553,0.98025254,0.15460498,-0.12070251,0.02516271
1756341661742,0.05114650,-0.01221112,-0.04678610,0.00158291,-0.03492733,-0.00185948,0.98022933,0.15461314,-0.12088239,0.02515314
1756341661753,-0.07290569,-0.04837299,0.03829408,-0.01560122,-0.01193183,-0.00657145,0.98023593,0.15452421,-0.12095040,0.02511568
1756341661767,-0.09184044,-0.15377558,0.04421881,-0.03930199,-0.00904532,-0.00049542,0.98026950,0.15426482,-0.12101010,0.02511241
1756341661776,-0.02627741,-0.28370607,-0.33331733,-0.03207551,-0.00817981,0.00604211,0.98028774,0.15411406,-0.12104855,0.02514081
1756341661787,0.00823561,-0.00996359,-0.08129271,-0.06577255,-0.00586470,0.01612088,0.98033690,0.15376218,-0.12107992,0.02522706
1756341661798,0.01249897,-0.07421798,0.09997460,-0.03681376,0.01111055,0.01174773,0.98037589,0.15355234,-0.12101659,0.02529402
1756341661809,-0.07159112,0.01442960,0.18054196,-0.04871346,0.00806391,-0.01724224,0.98042709,0.15327711,-0.12097103,0.02519660
1756341661821,-0.07874697,-0.10349757,0.21486690,-0.02790515,-0.00622650,-0.00023683,0.98044723,0.15312084,-0.12100590,0.02519527
1756341661832,0.00568602,0.01319495,0.03303768,-0.02664716,0.00834051,0.01435154,0.98047494,0.15296762,-0.12095794,0.02527779
1756341661842,0.00441159,0.01907294,0.02384117,-0.01460959,0.00537998,0.00521506,0.98048941,0.15289238,-0.12093023,0.02530465
1756341661854,0.07987834,0.00274794,0.05526505,-0.00667458,0.01845788,0.01599453,0.98050610,0.15285400,-0.12082410,0.02539662
1756341661866,-0.00623495,0.04745822,0.01924460,-0.00937417,0.00039324,-0.00191237,0.98051529,0.15279869,-0.12082178,0.02538534
1756341661876,-0.20171788,-0.03190140,-0.17740002,-0.01950613,-0.00700944,-0.00495532,0.98052692,0.15270019,-0.12085718,0.02536031
1756341661887,0.01008196,0.00116439,-0.01090526,-0.00796242,-0.00230575,-0.01031743,0.98053377,0.15265560,-0.12087009,0.02530253
1756341661899,-0.00300414,0.11352680,0.01151206,-0.01502756,-0.01179960,-0.01277714,0.98054093,0.15256693,-0.12093971,0.02522715
1756341661909,0.28190278,0.06087834,0.28691049,-0.01152993,-0.01114497,-0.01668468,0.98054537,0.15250640,-0.12099822,0.02513956
1756341661920,0.10522882,0.11423637,0.09457927,-0.00775008,-0.01213106,0.00171271,0.98054353,0.15246378,-0.12106494,0.02514897
1756341661932,-0.01175909,0.06889514,-0.01565147,0.00603410,-0.01015229,-0.02616281,0.98053477,0.15249847,-0.12112332,0.02499854
1756341661943,0.02295079,0.08821504,-0.01130744,0.01678413,-0.02488561,-0.05635661,0.98051156,0.15258995,-0.12125894,0.02469140
1756341661954,0.02649648,0.06444704,0.01081913,0.01399388,-0.02764599,-0.02436605,0.98048412,0.15266691,-0.12141100,0.02455738
1756341661966,-0.07243620,0.05108163,0.04124160,0.00226566,-0.02021150,-0.00995635,0.98046848,0.15268051,-0.12153227,0.02449764
1756341661976,0.12012762,0.21289773,0.17077199,-0.00476922,-0.01650806,-0.00908567,0.98046304,0.15265642,-0.12161563,0.02445176
1756341661987,-0.12686119,-0.07839765,-0.02086124,-0.00343953,-0.00168733,-0.00170413,0.98046514,0.15263682,-0.12162525,0.02444205
1756341661999,-0.08048654,-0.12978328,-0.06959906,0.00523183,-0.01614545,0.00308252,0.98044835,0.15266716,-0.12171889,0.02445993
1756341662010,-0.18648599,-0.16987501,-0.06998762,-0.00554803,-0.00462866,0.00423250,0.98044941,0.15263498,-0.12174574,0.02448447
1756341662021,0.00254919,0.00519264,0.04248358,-0.00487867,-0.00650171,0.00998953,0.98044782,0.15260888,-0.12178052,0.02453792
1756341662031,-0.06441953,0.02797882,0.01037264,0.01015105,-0.00699295,0.00595921,0.98043431,0.15266167,-0.12181689,0.02456891
1756341662043,-0.00615806,-0.02670363,-0.01311505,0.01452783,-0.00411839,0.01218838,0.98041690,0.15274375,-0.12184015,0.02463777
1756341662054,-0.02453134,-0.01847886,-0.03039565,0.01208473,-0.00002005,0.00860660,0.98040471,0.15281384,-0.12184027,0.02468769
1756341662066,0.00230981,-0.02817652,0.01159736,0.01513814,0.00572127,0.01138460,0.98039377,0.15289937,-0.12180795,0.02475201
1756341662077,-0.10036024,0.02707392,-0.17644730,0.01519530,0.00425773,0.00692224,0.98038238,0.15298522,-0.12178389,0.02479112
1756341662088,0.00243469,0.04839951,-0.03334562,0.02251933,0.00609887,0.00372063,0.98036641,0.15311133,-0.12174974,0.02481196
1756341662100,-0.01345612,0.03208831,-0.05154768,0.02283512,-0.00374338,0.00337102,0.98034293,0.15324149,-0.12177107,0.02483117
1756341662111,0.11065480,0.09464601,0.17155823,0.02676569,-0.00161630,-0.00232042,0.98031891,0.15339004,-0.12178004,0.02481829
1756341662122,0.06011882,-0.00822450,-0.02853475,0.01723010,0.00410464,0.00149202,0.98030623,0.15348825,-0.12175665,0.02482680
1756341662133,-0.01413823,0.01543034,-0.07615971,0.02011896,-0.00620189,-0.00370892,0.98028479,0.15360092,-0.12179138,0.02480603
1756341662145,0.00380102,0.03371320,-0.00253401,0.01068329,-0.00631117,-0.00473069,0.98027158,0.15366128,-0.12182704,0.02477930
1756341662156,-0.00383496,-0.01405730,-0.03925785,0.00907681,-0.00878669,-0.00212268,0.98025779,0.15371211,-0.12187624,0.02476741
1756341662167,0.04656613,-0.05155536,-0.06747337,0.00952131,-0.00533824,-0.00054873,0.98024579,0.15376543,-0.12190614,0.02476434
1756341662178,0.09130194,-0.10730721,-0.03803600,0.00070746,-0.00880536,0.00457752,0.98023846,0.15376936,-0.12195501,0.02478975
1756341662189,0.01789929,-0.06530823,-0.04353882,-0.00376430,-0.00795477,0.01296243,0.98023442,0.15374846,-0.12199915,0.02486169
1756341662200,-0.02269660,-0.06270674,-0.03034204,-0.00584146,-0.00900928,0.01683885,0.98023087,0.15371575,-0.12204961,0.02495599
1756341662212,-0.12781927,0.05226810,-0.04656613,-0.01148340,-0.01299687,0.01079090,0.98023035,0.15365145,-0.12212239,0.02501641
1756341662223,0.06527799,-0.02139579,0.05244527,-0.02053715,-0.00427403,0.01377478,0.98024330,0.15353746,-0.12214611,0.02509286
1756341662234,0.00895535,-0.05672224,-0.04722537,-0.01802797,-0.00940136,0.01252380,0.98025075,0.15343651,-0.12219876,0.02516300
1756341662245,-0.00855296,-0.04181448,-0.02660922,-0.02104529,-0.01357597,0.00053151,0.98025963,0.15331865,-0.12227478,0.02516597
1756341662256,0.06652304,-0.04205207,0.00760263,-0.03141769,-0.00789746,0.00153665,0.98028139,0.15314271,-0.12231901,0.02517458
1756341662267,-0.03463237,0.00035418,-0.08410594,-0.03288573,-0.01618261,-0.00382861,0.98029922,0.15296020,-0.12240882,0.02515333
1756341662279,-0.04265351,0.17569745,-0.22740264,-0.03057130,-0.02190256,-0.00040025,0.98031066,0.15278900,-0.12253148,0.02515109
1756341662290,0.01449566,-0.04738950,-0.04726208,-0.02127163,-0.02029624,0.00166163,0.98031473,0.15267094,-0.12264412,0.02516031
1756341662301,0.07014588,-0.03458917,0.07643482,-0.03398421,-0.02387188,0.00413607,0.98032691,0.15248233,-0.12277661,0.02518327
1756341662312,0.09287541,-0.11357076,0.14594830,-0.01703464,-0.02784750,-0.00184304,0.98032246,0.15238694,-0.12293256,0.02517295
1756341662323,0.01480397,-0.00461165,-0.00540978,-0.03085081,-0.02027183,0.00002592,0.98033517,0.15221263,-0.12304709,0.02517309
1756341662334,-0.04546745,-0.07493629,-0.04706295,-0.02380972,-0.02382529,-0.01156337,0.98034067,0.15208168,-0.12317813,0.02510949
1756341662345,-0.00470571,-0.06816684,0.05968776,-0.05247956,-0.00998192,0.00087450,0.98037872,0.15179041,-0.12323353,0.02511435
1756341662357,-0.00241882,-0.03604047,-0.01644800,-0.06526345,-0.01161027,0.01317091,0.98042476,0.15142820,-0.12329797,0.02518745
1756341662368,0.05436377,0.00298637,-0.03411490,-0.02979566,-0.02142047,0.02410730,0.98043214,0.15125688,-0.12342113,0.02532606
1756341662379,0.29057737,0.01885061,0.07399001,-0.03742318,-0.00717685,0.01479365,0.98045612,0.15105666,-0.12345953,0.02540521
1756341662390,0.05638797,0.08492104,-0.02920673,-0.01751371,-0.02003769,0.00670436,0.98045612,0.15095946,-0.12357074,0.02544242
1756341662401,0.03047717,0.22857881,0.06869458,-0.01181474,-0.01823479,-0.00976114,0.98045485,0.15089389,-0.12367194,0.02538824
1756341662412,-0.22688563,0.14633881,-0.08998023,0.00741783,-0.02674871,-0.05138581,0.98043712,0.15093506,-0.12382040,0.02510305
1756341662423,0.02579531,0.06660173,0.00116519,-0.00708008,-0.02620671,-0.05223740,0.98043204,0.15089470,-0.12396978,0.02480530
1756341662434,-0.02759426,0.00704764,0.01610890,-0.01627038,-0.03583238,-0.02624993,0.98042451,0.15080522,-0.12416685,0.02466092
1756341662446,-0.00260045,-0.14951701,0.07367643,-0.01767737,-0.00751062,-0.00752412,0.98043546,0.15070622,-0.12420891,0.02461879
1756341662457,-0.20670743,-0.02830253,-0.06220839,-0.03847591,-0.02199091,0.00757185,0.98045159,0.15049460,-0.12432986,0.02466043
1756341662468,-0.04626755,-0.12299964,0.05828956,-0.03858115,0.00752845,0.00011115,0.98049040,0.15027662,-0.12428733,0.02466106
1756341662479,0.00580089,-0.24558977,-0.19658826,-0.02854945,-0.00115595,0.00799926,0.98051274,0.15011817,-0.12429374,0.02470546
1756341662490,0.01064194,-0.03024833,0.01830166,-0.02330865,-0.00228307,0.00856448,0.98052958,0.14998997,-0.12430630,0.02475256
1756341662501,-0.06833832,0.09097348,0.09500486,-0.02914966,-0.00427663,-0.00290531,0.98055211,0.14982528,-0.12433046,0.02473615
1756341662512,-0.12139777,0.12092717,0.17717752,-0.02581072,0.00359291,-0.01002552,0.98057745,0.14968461,-0.12431088,0.02468151
1756341662531,0.03053926,0.04247109,0.06850391,-0.01145606,0.00785478,0.00521943,0.98060227,0.14957578,-0.12423626,0.02473109
1756341662533,-6.64806263,-12.28793607,-8.51558947,-0.16032483,0.04316094,0.03144345,0.98062265,0.14946355,-0.12420605,0.02475310
1756341662544,0.76473812,1.36814403,1.02019926,-0.00621279,0.01529945,0.02046223,0.98063638,0.14942752,-0.12411731,0.02487178
1756341662555,-0.01765718,-0.00219547,-0.01802238,-0.00297503,0.00633766,0.01175271,0.98064164,0.14941115,-0.12408246,0.02493642
1756341662566,0.01441619,0.04206334,0.06084000,-0.00191265,0.01300958,0.00739382,0.98065135,0.14940054,-0.12401025,0.02497746
1756341662578,0.27584802,0.06232575,0.09248158,0.00203019,0.01072584,-0.00316830,0.98065766,0.14941191,-0.12395019,0.02495972
1756341662589,0.00811626,0.01880008,-0.00835377,0.01019743,0.00243184,-0.00810884,0.98065173,0.14947003,-0.12393633,0.02491350
1756341662600,0.06012606,0.02981121,0.04712140,-0.00421014,0.00163897,0.00319021,0.98065607,0.14944624,-0.12392707,0.02493152
1756341662612,-0.19389238,0.02752591,-0.06944972,-0.00240009,-0.00858951,0.00268022,0.98065165,0.14943280,-0.12397517,0.02494653
1756341662623,0.05820727,0.02523176,0.09217471,-0.00562235,-0.00377717,0.00510209,0.98065306,0.14940104,-0.12399651,0.02497536
1756341662634,0.04295805,0.05227465,0.04270943,-0.00701608,-0.00603683,-0.01214107,0.98065641,0.14936280,-0.12402941,0.02490919
1756341662645,-0.00597661,-0.02311305,-0.01957329,0.00027454,-0.01439066,-0.02970712,0.98065019,0.14936434,-0.12411000,0.02474283
1756341662725,-0.01875174,0.00498830,-0.01654562,-0.00112657,-0.00438136,-0.00238710,0.98063716,0.14931894,-0.12428657,0.02464663
1756341662736,0.87221015,1.11008855,2.18113595,-0.03480126,-0.09016101,-0.00151345,0.98060598,0.14914145,-0.12474639,0.02463891
1756341662766,-0.32048599,-0.35546184,-0.61507319,0.01670743,0.00041503,-0.00083442,0.98056894,0.14939206,-0.12474016,0.02462639
1756341662787,0.07525939,-0.04997943,-0.09981483,0.03039165,0.01557778,0.00790636,0.98053840,0.14971725,-0.12457348,0.02471099
1756341662809,-0.01114140,0.04991046,-0.02302871,0.02672043,0.00812933,-0.00824326,0.98050697,0.15001251,-0.12448365,0.02461990
1756341662824,-0.04341679,0.07943223,0.11169142,0.02211413,0.00067571,-0.01821885,0.98048579,0.15017726,-0.12447862,0.02448417
1756341662845,0.01137896,-0.02532481,-0.06395446,0.01355851,0.00143066,-0.00385612,0.98046725,0.15031692,-0.12446388,0.02444446
1756341662853,0.03739783,0.13016418,0.06105675,0.02326493,-0.01002773,-0.01452772,0.98044777,0.15041812,-0.12450750,0.02438126
1756341662865,-0.04270029,-0.05087895,-0.05201830,-0.00157844,-0.00450524,0.00028935,0.98044576,0.15040873,-0.12453431,0.02438298
1756341662876,-0.03697258,-0.25873006,-0.00188868,0.00905046,-0.00735752,0.00513117,0.98043240,0.15045805,-0.12457441,0.02441095
1756341662888,-0.07641200,-0.09637033,-0.02099901,-0.00975019,-0.01651852,0.00776416,0.98042766,0.15040004,-0.12467269,0.02445714
1756341662898,0.04261889,-0.02502980,0.02467335,-0.01120980,-0.00909974,0.01125701,0.98042911,0.15034231,-0.12471955,0.02451512
1756341662903,-0.29743797,-0.52170610,-0.13695930,-0.02990844,-0.03796896,0.01205118,0.98042785,0.15027352,-0.12480688,0.02454283
1756341662921,0.10270107,0.25296994,-0.04651943,-0.00798502,-0.00780514,0.00293537,0.98042927,0.15020086,-0.12487791,0.02456955
1756341662932,0.01189206,-0.06024145,-0.07202858,-0.00276964,-0.00340173,0.00225059,0.98042892,0.15018618,-0.12489594,0.02458148
1756341662942,-0.04592665,-0.00641185,-0.01511734,-0.00691575,-0.00279089,0.00142398,0.98043249,0.15014918,-0.12491087,0.02458909
1756341662953,0.01961654,-0.07566480,-0.02871814,-0.00515173,0.00589970,-0.00040007,0.98044102,0.15012084,-0.12487842,0.02458689
1756341662966,-0.06685539,0.00417761,0.00008191,-0.01413554,0.00325995,-0.00792553,0.98045852,0.15003179,-0.12485788,0.02453696
1756341662977,0.15687330,-0.01905727,-0.10217939,-0.01930643,0.02030549,-0.00469532,0.98048821,0.14993043,-0.12475128,0.02451231
1756341662988,0.12437084,0.19309136,-0.19577408,-0.01405118,0.01661676,-0.01242757,0.98051450,0.14984964,-0.12465573,0.02444085
1756341662999,0.02240434,0.06547237,-0.01078342,-0.02248294,0.02887229,-0.01820662,0.98055492,0.14972935,-0.12450127,0.02434345
1756341663010,-0.11125324,-0.07181327,0.11330658,-0.01378699,0.01356077,-0.00302983,0.98057755,0.14964939,-0.12442261,0.02432587
1756341663020,-0.12734422,-0.13256067,0.09817406,0.00134857,0.01351645,-0.00910176,0.98058613,0.14965606,-0.12435571,0.02428082
1756341663032,-0.01949681,0.05647238,-0.03652292,0.00941079,0.00297969,-0.00976807,0.98058152,0.14970923,-0.12433887,0.02422563
1756341663043,0.04572218,-0.00369673,0.02768161,-0.00169939,-0.00011289,-0.00307485,0.98058330,0.14969980,-0.12433950,0.02420857
1756341663054,0.06133195,-0.07455090,0.01123761,0.00242628,-0.00064609,-0.00006578,0.98058068,0.14971387,-0.12434325,0.02420818
1756341663065,-0.04442746,0.03815530,0.02072319,-0.01675483,-0.00087739,-0.01390896,0.98059602,0.14962172,-0.12434807,0.02413169
1756341663076,-0.01707905,-0.19675308,0.07873563,-0.01425730,-0.00680831,0.00971099,0.98060165,0.14954687,-0.12438382,0.02418267
1756341663087,-0.03011084,0.02817928,0.05446992,-0.02035657,-0.00264828,0.00913436,0.98061627,0.14942982,-0.12439904,0.02423519
1756341663099,0.02647354,-0.06656815,-0.00449808,-0.01036982,0.00084069,0.02360813,0.98062271,0.14936916,-0.12439413,0.02437330
1756341663110,0.05639856,0.04123456,-0.08177541,-0.01498385,-0.00264987,0.03699593,0.98062813,0.14928974,-0.12440817,0.02456938
1756341663121,0.07414100,0.28473696,0.04113678,-0.00878040,0.00619538,0.00228898,0.98063949,0.14924145,-0.12437410,0.02458197
1756341663131,0.02349290,0.18860674,-0.05086853,0.01868688,-0.01242238,-0.01493413,0.98061824,0.14933956,-0.12443931,0.02450356
1756341663143,0.00312181,0.13503729,0.01136508,0.04466208,-0.01800228,-0.09647459,0.98057932,0.14959860,-0.12454373,0.02394401
1756341663153,0.07012079,0.07570164,0.00695643,0.02612330,-0.01105454,-0.04627317,0.98055649,0.14973836,-0.12460287,0.02369645
1756341663166,-0.03979162,-0.13765199,0.02984372,0.01613870,-0.01460514,0.01013712,0.98052863,0.14983680,-0.12469196,0.02375828
1756341663177,-0.05536743,-0.02388679,-0.11853923,-0.00177095,-0.00182079,0.00896774,0.98052761,0.14982671,-0.12470234,0.02380940
1756341663187,-0.15857303,-0.06938136,-0.08358328,-0.00264112,-0.00007028,0.00379252,0.98052915,0.14981324,-0.12470270,0.02382874
1756341663198,-0.04334599,-0.08601564,0.10911647,-0.01739179,0.01171255,0.02920808,0.98054769,0.14971932,-0.12463945,0.02398647
1756341663209,-0.08673361,-0.11533481,0.12184493,-0.01083795,0.00317089,0.02178696,0.98055638,0.14965755,-0.12462137,0.02411065
1756341663220,-0.02904710,-0.04587021,0.06148302,-0.01555639,0.00107724,0.01372404,0.98056811,0.14957354,-0.12461556,0.02418476
1756341663232,-0.03164605,-0.05262875,0.03806699,-0.01250049,0.00257173,0.00174775,0.98058059,0.14950229,-0.12460090,0.02419472
1756341663242,-0.07475427,-0.01109647,0.00570379,-0.01311054,0.00997814,0.00761739,0.98059752,0.14943018,-0.12454602,0.02423662
1756341663253,-0.07697725,0.02929503,-0.01226433,-0.00412144,0.01726776,0.01708549,0.98061047,0.14940793,-0.12445277,0.02432888
1756341663266,-0.00160926,0.05197096,-0.00115689,0.01818679,0.02996839,0.03501774,0.98061142,0.14951887,-0.12426997,0.02454249
1756341663276,-0.16356970,0.30722394,-0.02430652,0.01698376,0.04158230,0.02901653,0.98062183,0.14960973,-0.12404750,0.02469773
1756341663288,-0.01381126,0.00893149,-0.06810826,0.01870825,0.01735013,0.00805296,0.98061668,0.14972104,-0.12394427,0.02474564
1756341663299,-0.01508288,0.02150595,0.09278494,0.02048890,0.03972896,0.00571112,0.98062575,0.14982759,-0.12373768,0.02477534
1756341663311,0.14675097,-0.21264403,0.05743952,0.02692632,0.03214684,-0.01197310,0.98062719,0.14998914,-0.12354480,0.02470350
1756341663320,-0.10666443,-0.04436938,0.01249521,0.00279072,0.02332569,0.01532827,0.98063759,0.15000282,-0.12343050,0.02477861
1756341663332,0.07992969,0.00963249,0.02120114,0.00455619,0.03013895,0.01052481,0.98065385,0.15002902,-0.12325720,0.02483913
1756341663343,0.00161520,0.01502140,0.02676055,-0.00180332,0.02438216,0.02748574,0.98066890,0.15001874,-0.12311822,0.02499580
1756341663355,0.01706247,0.02569197,0.02094012,-0.00102490,0.03081421,0.01901103,0.98068888,0.15001295,-0.12294412,0.02510321
1756341663366,-0.07653615,0.02861006,0.01860547,-0.01315418,0.02971605,-0.01068422,0.98072193,0.14994060,-0.12278068,0.02504445
1756341663377,-0.12019793,-0.07621932,-0.09075425,-0.00697576,0.01636745,0.00073156,0.98073911,0.14990188,-0.12268984,0.02504851
1756341663389,0.04175322,-0.00971499,0.03229229,-0.00208445,0.03154103,0.01831452,0.98076167,0.14988948,-0.12250217,0.02515748
1756341663399,-0.14775386,0.01411733,0.02993421,-0.00463560,0.03327227,0.01898460,0.98078442,0.14986538,-0.12232916,0.02525620
1756341663410,0.07640125,0.12594626,0.07389673,-0.00221769,0.04488473,0.02028298,0.98081497,0.14985285,-0.12207556,0.02537080
1756341663422,-0.03174184,0.02053884,0.00280075,0.01179340,0.03688181,0.02491708,0.98082705,0.14991948,-0.12186718,0.02551158
1756341663433,-0.04999472,0.05656622,-0.01690180,0.01267940,0.03383393,0.02082360,0.98083659,0.14998985,-0.12167940,0.02562715
1756341663444,0.04073205,0.01167049,0.07583648,0.01083423,0.03912925,0.02430734,0.98085116,0.15005160,-0.12145636,0.02576570
1756341663455,-0.07305177,-0.06430163,-0.01149401,0.02182030,0.03773009,0.02358440,0.98085505,0.15017162,-0.12124885,0.02589541
1756341663466,0.00349030,-0.00171491,-0.01278625,0.02455617,0.04847038,0.01599169,0.98086513,0.15030913,-0.12097741,0.02598497
1756341663477,0.07174985,-0.16393178,-0.34021784,0.01216870,0.03590309,0.02836900,0.98087525,0.15037727,-0.12077636,0.02614383
1756341663489,0.03583044,0.01263047,0.01268673,0.02250681,0.04910834,0.02995585,0.98088534,0.15050444,-0.12049889,0.02631308
1756341663500,-0.01773809,0.07982140,0.06068293,0.04670518,0.04012291,0.01243898,0.98087075,0.15076832,-0.12027220,0.02638336
1756341663511,-0.05480070,0.16038283,0.30474090,0.03759460,0.04759354,0.01717654,0.98086846,0.15097509,-0.12001044,0.02647784
1756341663522,0.06454740,-0.00297735,-0.01733637,0.04087540,0.03916677,0.01625579,0.98085765,0.15120195,-0.11979306,0.02656806
1756341663533,0.07755885,0.04200498,0.02969137,0.03890099,0.04178100,0.01405118,0.98085046,0.15141980,-0.11955909,0.02664674
1756341663544,-0.02850987,0.04395272,-0.03706284,0.03995567,0.02411918,-0.00132793,0.98083255,0.15164355,-0.11942402,0.02663931
1756341663556,0.06080749,-0.00787845,-0.00417247,0.02785142,0.03329724,0.00819582,0.98082988,0.15179812,-0.11923922,0.02668479
1756341663567,0.01718726,0.01208459,-0.04718256,0.03263575,0.02851481,-0.00770212,0.98082215,0.15198088,-0.11907954,0.02664166
1756341663578,0.10458082,0.11752917,-0.10993785,0.02052924,0.03024271,0.01182712,0.98082306,0.15209379,-0.11891320,0.02670671
1756341663589,0.02866022,-0.00645316,-0.01888829,0.02327729,0.02774955,0.00237324,0.98082126,0.15222764,-0.11875364,0.02672036
1756341663600,-0.03196724,-0.04707770,-0.00300387,0.01680984,0.02626318,0.01081265,0.98082273,0.15231841,-0.11861182,0.02677874
1756341663611,-0.08715827,-0.19977465,0.06294316,0.01068172,0.02110768,0.00546129,0.98082686,0.15237770,-0.11849467,0.02680905
1756341663622,0.06156592,-0.05263197,0.00231161,0.01672930,0.02288918,0.00834999,0.98082650,0.15247138,-0.11836649,0.02685581
1756341663634,0.00906076,-0.00222976,-0.08457267,0.02251404,0.00786562,0.00816970,0.98081081,0.15259858,-0.11832205,0.02690197
1756341663645,0.00851370,0.01216897,0.00134266,0.00921580,0.02271035,0.00967469,0.98081652,0.15264927,-0.11819715,0.02695518
1756341663656,0.01971983,-0.07299563,-0.03024811,0.00970723,0.01349674,0.01343839,0.98081508,0.15270412,-0.11812089,0.02703111
1756341663667,-0.01519792,-0.09232627,0.01453863,0.00454235,0.02314630,0.00132844,0.98082642,0.15272933,-0.11799243,0.02703848
1756341663678,-0.16504380,-0.06937652,-0.03782941,0.00020932,0.00983845,0.00729930,0.98083159,0.15273047,-0.11793881,0.02707826
1756341663689,0.04112887,-0.08450126,-0.01026114,0.00099796,0.01492979,0.00532901,0.98083987,0.15273601,-0.11785595,0.02710784
1756341663700,0.04430589,-0.00238224,0.01976000,-0.01136808,0.01620018,-0.00359369,0.98086123,0.15267235,-0.11776523,0.02708772
1756341663711,0.11213884,0.00498923,-0.04751646,-0.00519679,0.01481280,0.00123218,0.98087553,0.15264324,-0.11768227,0.02709462
1756341663723,-0.02886990,0.05720322,-0.00109076,-0.01374108,0.01094518,0.00068419,0.98089440,0.15256767,-0.11762208,0.02709838
1756341663734,0.04450996,-0.04952943,-0.03979287,0.00003584,0.01517692,0.00394704,0.98090395,0.15256787,-0.11753708,0.02712048
1756341663745,-0.03152642,0.09353250,0.03460518,-0.00561229,0.01817291,0.00247385,0.98092035,0.15253700,-0.11743713,0.02713409
1756341663756,0.04002527,-0.04935899,-0.01367276,-0.00218827,0.02017212,0.01590170,0.98093342,0.15252464,-0.11732316,0.02722393
1756341663767,-0.00140038,0.00420113,-0.03454259,-0.01646732,0.01526270,0.01432085,0.98095594,0.15243160,-0.11723693,0.02730485
1756341663807,0.06955776,0.01914212,-0.00322491,0.00178451,0.00737225,-0.00536491,0.98097087,0.15246702,-0.11709059,0.02719835
1756341663812,-3.83178894,-1.41292735,-2.40740308,-0.11193579,0.16457899,0.12143734,0.98105488,0.15218718,-0.11667914,0.02750195
1756341663824,1.40534507,0.56309832,1.03116035,-0.02493880,0.03132358,0.02533103,0.98109614,0.15203755,-0.11649120,0.02765393
1756341663843,0.07081627,0.04453573,-0.02188577,0.01139488,0.02432963,0.00756092,0.98110462,0.15214409,-0.11626372,0.02772463
1756341663854,-0.00397664,0.24473009,-0.02637036,0.02140819,0.03213245,-0.01804550,0.98111018,0.15226397,-0.11608378,0.02762357
1756341663867,0.01392061,0.07764795,-0.06886596,0.04354773,0.01194744,-0.06438861,0.98108655,0.15255357,-0.11600432,0.02719539
1756341663876,0.14997708,0.30533756,-0.14960639,0.06497072,0.02632262,-0.05535790,0.98106192,0.15284594,-0.11588587,0.02694628
1756341663887,-0.08701925,-0.16578307,-0.05328960,0.03544663,0.01206021,-0.01139050,0.98104126,0.15303912,-0.11582014,0.02688420
1756341663898,-0.12632471,-0.21563699,0.02491610,0.00042576,0.04223218,0.00651585,0.98106755,0.15304148,-0.11558576,0.02692036
1756341663910,-0.20049103,-0.17191036,0.02666013,-0.02580933,0.05560377,0.01618322,0.98112574,0.15289308,-0.11526603,0.02701342
1756341663921,-0.08904763,-0.08540246,0.02762200,-0.01987804,0.05996492,0.01866513,0.98118055,0.15277977,-0.11492423,0.02711981
1756341663933,-0.02493008,-0.03557665,0.04362764,-0.02340253,0.06467301,0.01503364,0.98124313,0.15264404,-0.11454913,0.02720700
1756341663942,-0.05784636,-0.11426956,-0.11738337,-0.02758289,0.04674515,0.01543305,0.98128875,0.15250888,-0.11432008,0.02728262
1756341663954,0.03894854,-0.01204370,0.06577001,-0.01492888,0.04505793,-0.01331437,0.98133357,0.15242453,-0.11406550,0.02720740
1756341663985,0.12751002,0.03112924,0.06665612,-0.00789895,0.02156874,-0.00374994,0.98139299,0.15230210,-0.11373119,0.02714927
1756341664037,-0.01819839,-0.02491443,-0.01607585,-0.02082502,0.03812640,0.01240950,0.98158225,0.15176065,-0.11273990,0.02747192
1756341664045,-4.07635784,-2.32718478,-1.74230293,-0.07891946,0.39877722,-0.04723503,0.98182695,0.15143313,-0.11108498,0.02727590
1756341664067,1.33937595,0.91975018,0.59222434,-0.01174427,0.08013262,-0.00599287,0.98194802,0.15130395,-0.11020352,0.02720997
1756341664091,0.14922589,0.06532286,-0.08359979,-0.00195646,0.06161607,-0.02300956,0.98204117,0.15128067,-0.10947029,0.02693616
1756341664117,0.02826457,0.02918485,0.09179478,-0.00465455,0.03523328,-0.00567590,0.98210298,0.15122062,-0.10901578,0.02686294
1756341664134,-0.09693169,0.03343238,0.04807574,-0.01515081,0.05530663,-0.00119266,0.98217515,0.15109184,-0.10854567,0.02685280
1756341664144,-0.75560500,0.01848362,-0.27037264,-0.01616276,0.11194917,0.02453474,0.98224450,0.15101264,-0.10799712,0.02697302
1756341664157,0.45342622,-0.15587955,0.21194709,-0.03155218,0.05301215,0.01439310,0.98231280,0.15080282,-0.10764459,0.02706874
