UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1756342063357,0.01392639,1.26617107,-0.01109266,0.15929118,-0.03400925,0.01329462,0.98655610
1756342063365,0.01360273,1.26625767,-0.01098096,0.15995786,-0.03212795,0.01228949,0.98652433
1756342063376,0.01340425,1.26632130,-0.01092982,0.16050309,-0.03097496,0.01168575,0.98647998
1756342063389,0.01317394,1.26638171,-0.01082337,0.16081378,-0.02973360,0.01107803,0.98647459
1756342063392,0.01294267,1.26645303,-0.01071072,0.16102971,-0.02840173,0.01073203,0.98648244
1756342063409,0.01270074,1.26652029,-0.01060772,0.16147672,-0.02720115,0.01078197,0.98644266
1756342063420,0.01248407,1.26659504,-0.01054800,0.16194232,-0.02608147,0.01080268,0.98639634
1756342063425,0.01229423,1.26670018,-0.01047492,0.16226808,-0.02520022,0.01085707,0.98636512
1756342063443,0.01209837,1.26674685,-0.01044321,0.16281815,-0.02456340,0.01110195,0.98628781
1756342063454,0.01192093,1.26680461,-0.01040959,0.16316880,-0.02382419,0.01096864,0.98624948
1756342063465,0.01174617,1.26682255,-0.01038802,0.16325444,-0.02308542,0.01066481,0.98625621
1756342063470,0.01154578,1.26682225,-0.01036930,0.16343419,-0.02216151,0.01018240,0.98625273
1756342063481,0.01136672,1.26685894,-0.01033068,0.16368551,-0.02120674,0.01006337,0.98623327
1756342063499,0.01118255,1.26695934,-0.01028609,0.16451053,-0.02018151,0.00996463,0.98611850
1756342063510,0.01094210,1.26729915,-0.01025796,0.16576124,-0.01921731,0.00995665,0.98592838
1756342063522,0.01068449,1.26756859,-0.01026559,0.16738595,-0.01803994,0.00990580,0.98567661
1756342063525,0.01040512,1.26790091,-0.01022732,0.16917653,-0.01679748,0.00998600,0.98539202
1756342063537,0.01009381,1.26825383,-0.01014876,0.17094894,-0.01551932,0.01009890,0.98510589
1756342063554,0.00975955,1.26859531,-0.01004755,0.17273108,-0.01425883,0.01034635,0.98481146
1756342063566,0.00939351,1.26896647,-0.00994253,0.17462294,-0.01301494,0.01049804,0.98449339
1756342063578,0.00904840,1.26941460,-0.00981319,0.17645746,-0.01191521,0.01091363,0.98417564
1756342063587,0.00868249,1.26988247,-0.00966382,0.17849399,-0.01090217,0.01154167,0.98381290
1756342063597,0.00837731,1.27038336,-0.00952411,0.18079875,-0.00992921,0.01234313,0.98339253
1756342063609,0.00805193,1.27086377,-0.00937617,0.18319233,-0.00919205,0.01308142,0.98294708
1756342063614,0.00774080,1.27134717,-0.00920320,0.18541112,-0.00854522,0.01375288,0.98252763
1756342063631,0.00738025,1.27174720,-0.00906539,0.18768743,-0.00811204,0.01414891,0.98209339
1756342063637,0.00710613,1.27209711,-0.00888324,0.18971415,-0.00763041,0.01446074,0.98170322
1756342063654,0.00682342,1.27250177,-0.00872397,0.19167901,-0.00717816,0.01441260,0.98132559
1756342063665,0.00655866,1.27295181,-0.00852144,0.19363921,-0.00683606,0.01474129,0.98093823
1756342063670,0.00635016,1.27340049,-0.00829101,0.19563261,-0.00678477,0.01565153,0.98052888
1756342063686,0.00612712,1.27381659,-0.00805068,0.19776420,-0.00715154,0.01665958,0.98008195
1756342063698,0.00594902,1.27413416,-0.00783241,0.19977825,-0.00774291,0.01786051,0.97964774
1756342063709,0.00576603,1.27442008,-0.00755453,0.20114402,-0.00855947,0.01862748,0.97934715
1756342063720,0.00565767,1.27462190,-0.00734019,0.20219620,-0.00954729,0.01903410,0.97911350
1756342063733,0.00558889,1.27477697,-0.00714421,0.20294419,-0.01060289,0.01921393,0.97894436
1756342063736,0.00553566,1.27486593,-0.00695348,0.20336742,-0.01177704,0.01910593,0.97884522
1756342063755,0.00548130,1.27494860,-0.00676990,0.20370998,-0.01288733,0.01886728,0.97876462
1756342063758,0.00544071,1.27503231,-0.00654948,0.20376270,-0.01380563,0.01858532,0.97874652
1756342063770,0.00538564,1.27508587,-0.00634146,0.20366090,-0.01466536,0.01857499,0.97875540
1756342063823,0.00535291,1.27517366,-0.00615525,0.20355674,-0.01533708,0.01880670,0.97876235
1756342063825,0.00517833,1.27509707,-0.00555086,0.20401747,-0.01742181,0.02050132,0.97859749
1756342063850,0.00502539,1.27504390,-0.00532579,0.20448372,-0.01705477,0.02056260,0.97850535
1756342063863,0.00486231,1.27507725,-0.00511563,0.20479696,-0.01657033,0.02125944,0.97843327
1756342063882,0.00472522,1.27518421,-0.00494182,0.20509728,-0.01657140,0.02218877,0.97834971
1756342063895,0.00466704,1.27526054,-0.00485647,0.20552698,-0.01672483,0.02278243,0.97824327
1756342063906,0.00463772,1.27529082,-0.00481153,0.20553381,-0.01686910,0.02280810,0.97823876
1756342063917,0.00461924,1.27528197,-0.00471568,0.20528407,-0.01697648,0.02255724,0.97829516
1756342063928,0.00462359,1.27526826,-0.00458169,0.20496081,-0.01715672,0.02230529,0.97836557
1756342063940,0.00463945,1.27527362,-0.00445652,0.20485849,-0.01740337,0.02226382,0.97838359
1756342063952,0.00468099,1.27529681,-0.00433302,0.20493362,-0.01770246,0.02245493,0.97835812
1756342063962,0.00473928,1.27533019,-0.00420940,0.20508401,-0.01802176,0.02265427,0.97831618
1756342063973,0.00479639,1.27536994,-0.00411797,0.20534143,-0.01827300,0.02260315,0.97825870
1756342063983,0.00483382,1.27539116,-0.00403357,0.20563263,-0.01840085,0.02263407,0.97819442
1756342063996,0.00485623,1.27537143,-0.00396740,0.20586789,-0.01843512,0.02250686,0.97814723
1756342064007,0.00487101,1.27534533,-0.00388324,0.20586226,-0.01843438,0.02226473,0.97815397
1756342064018,0.00492269,1.27533695,-0.00378346,0.20585357,-0.01846284,0.02216966,0.97815742
1756342064028,0.00499904,1.27531189,-0.00368631,0.20576723,-0.01835603,0.02201694,0.97818105
1756342064039,0.00506568,1.27527589,-0.00359666,0.20556989,-0.01808628,0.02166067,0.97823552
1756342064052,0.00513029,1.27523649,-0.00352263,0.20547598,-0.01793098,0.02150871,0.97826146
1756342064063,0.00519520,1.27519432,-0.00346422,0.20536319,-0.01775557,0.02146236,0.97828936
1756342064073,0.00527060,1.27515110,-0.00342262,0.20508865,-0.01755122,0.02139145,0.97835219
1756342064084,0.00534743,1.27506751,-0.00340152,0.20505395,-0.01729688,0.02119842,0.97836819
1756342064095,0.00541395,1.27497628,-0.00339305,0.20480159,-0.01706007,0.02090521,0.97843152
1756342064107,0.00547558,1.27489167,-0.00338829,0.20442525,-0.01671436,0.02077524,0.97851895
1756342064117,0.00553966,1.27484599,-0.00339580,0.20403062,-0.01653323,0.02083288,0.97860316
1756342064128,0.00562787,1.27479976,-0.00342298,0.20365015,-0.01636210,0.02077953,0.97868642
1756342064140,0.00571489,1.27472827,-0.00346804,0.20318210,-0.01639298,0.02066385,0.97878563
1756342064151,0.00582349,1.27464247,-0.00351787,0.20262839,-0.01652932,0.02052323,0.97890107
1756342064162,0.00593865,1.27454108,-0.00357735,0.20213138,-0.01668894,0.02022728,0.97900727
1756342064173,0.00605202,1.27443290,-0.00364268,0.20164451,-0.01691499,0.01984255,0.97911166
1756342064186,0.00617450,1.27433747,-0.00372005,0.20132658,-0.01709524,0.01955621,0.97917972
1756342064195,0.00627744,1.27427509,-0.00379848,0.20111896,-0.01735669,0.01946411,0.97921962
1756342064207,0.00638753,1.27423728,-0.00389361,0.20105294,-0.01765427,0.01960896,0.97922497
1756342064217,0.00649405,1.27421287,-0.00399911,0.20104960,-0.01792624,0.01960428,0.97922080
1756342064228,0.00659859,1.27417156,-0.00410843,0.20089973,-0.01819688,0.01954098,0.97924784
1756342064241,0.00669467,1.27411413,-0.00419426,0.20056341,-0.01850012,0.01931506,0.97931557
1756342064253,0.00677466,1.27404711,-0.00426865,0.20030119,-0.01864993,0.01903165,0.97937195
1756342064262,0.00684482,1.27398741,-0.00434840,0.20015462,-0.01882461,0.01878636,0.97940330
1756342064273,0.00690055,1.27395350,-0.00443184,0.20001264,-0.01884005,0.01862940,0.97943501
1756342064283,0.00699174,1.27393389,-0.00453603,0.20000176,-0.01879701,0.01868369,0.97943703
1756342064295,0.00706851,1.27393270,-0.00464332,0.20007471,-0.01882079,0.01878642,0.97941971
1756342064320,0.00714827,1.27393150,-0.00473142,0.19999815,-0.01879454,0.01884708,0.97943468
1756342064330,0.00721276,1.27391830,-0.00485146,0.19988368,-0.01883111,0.01906166,0.97945319
1756342064339,0.00724542,1.27391350,-0.00492263,0.19954903,-0.01889062,0.01892226,0.97952298
1756342064349,0.00727713,1.27389994,-0.00500762,0.19951156,-0.01889524,0.01869211,0.97953495
1756342064361,0.00728756,1.27389207,-0.00508356,0.19939203,-0.01885456,0.01860917,0.97956165
1756342064373,0.00730085,1.27388474,-0.00514209,0.19927974,-0.01881331,0.01875024,0.97958260
1756342064383,0.00730431,1.27389440,-0.00519586,0.19930326,-0.01888114,0.01877266,0.97957608
1756342064395,0.00731635,1.27390444,-0.00524211,0.19928317,-0.01903465,0.01886223,0.97957548
1756342064405,0.00732368,1.27389410,-0.00530410,0.19927521,-0.01915643,0.01880718,0.97957578
1756342064417,0.00734293,1.27387530,-0.00536418,0.19897066,-0.01913861,0.01864250,0.97964118
1756342064428,0.00735748,1.27384758,-0.00543272,0.19878705,-0.01913709,0.01859037,0.97967948
1756342064451,0.00735974,1.27381751,-0.00549185,0.19881014,-0.01912090,0.01854106,0.97967604
1756342064453,0.00734282,1.27381968,-0.00553107,0.19876704,-0.01905501,0.01859000,0.97968514
1756342064461,0.00733006,1.27383205,-0.00555968,0.19883048,-0.01903868,0.01872302,0.97967005
1756342064472,0.00731051,1.27385715,-0.00560641,0.19894370,-0.01900464,0.01890992,0.97964414
1756342064483,0.00729531,1.27385831,-0.00563002,0.19888408,-0.01899529,0.01911186,0.97965251
1756342064496,0.00729823,1.27384204,-0.00563383,0.19866903,-0.01895026,0.01920895,0.97969512
1756342064507,0.00730300,1.27378291,-0.00565028,0.19859660,-0.01901293,0.01924003,0.97970798
1756342064518,0.00731146,1.27370802,-0.00568354,0.19831239,-0.01899764,0.01919496,0.97976673
1756342064528,0.00731277,1.27364245,-0.00570929,0.19783336,-0.01893288,0.01907560,0.97986715
1756342064539,0.00732780,1.27358857,-0.00574791,0.19752430,-0.01891327,0.01908095,0.97992977
1756342064550,0.00735164,1.27355322,-0.00581765,0.19746109,-0.01898199,0.01889113,0.97994486
1756342064562,0.00736481,1.27353722,-0.00588942,0.19721502,-0.01895827,0.01871516,0.97999825
1756342064573,0.00736320,1.27351499,-0.00596523,0.19706769,-0.01889435,0.01867038,0.98002997
1756342064585,0.00735974,1.27349371,-0.00602353,0.19690028,-0.01868686,0.01855291,0.98006983
1756342064596,0.00735855,1.27347848,-0.00604367,0.19668453,-0.01874059,0.01844012,0.98011425
1756342064630,0.00737566,1.27345839,-0.00603271,0.19653526,-0.01878435,0.01837106,0.98014465
1756342064643,0.00743032,1.27343330,-0.00608325,0.19627808,-0.01883719,0.01816603,0.98019900
1756342064653,0.00744271,1.27340046,-0.00611448,0.19617905,-0.01887176,0.01797296,0.98022171
1756342064665,0.00745332,1.27334532,-0.00612545,0.19596314,-0.01895407,0.01779250,0.98026661
1756342064675,0.00747591,1.27328461,-0.00612366,0.19586601,-0.01904658,0.01761628,0.98028741
1756342064685,0.00749528,1.27321899,-0.00611198,0.19584656,-0.01920509,0.01741679,0.98029177
1756342064689,0.00751328,1.27313960,-0.00609028,0.19573852,-0.01926973,0.01735426,0.98031318
1756342064708,0.00752342,1.27305359,-0.00608444,0.19551099,-0.01941392,0.01733070,0.98035616
1756342064718,0.00752395,1.27295730,-0.00607860,0.19529085,-0.01936257,0.01728794,0.98040181
1756342064730,0.00752598,1.27288029,-0.00607145,0.19498075,-0.01926252,0.01711817,0.98046848
1756342064742,0.00751984,1.27281040,-0.00606418,0.19473411,-0.01915461,0.01694007,0.98052270
1756342064746,0.00751728,1.27275765,-0.00606167,0.19467712,-0.01901722,0.01681872,0.98053878
1756342064766,0.00752664,1.27274096,-0.00605643,0.19453353,-0.01890287,0.01697843,0.98056673
1756342064804,0.00755179,1.27274626,-0.00604260,0.19443958,-0.01870346,0.01702738,0.98058834
1756342064819,0.00747931,1.27282479,-0.00603306,0.19431005,-0.01766249,0.01708426,0.98063233
1756342064830,0.00743145,1.27288198,-0.00596225,0.19446535,-0.01772490,0.01705691,0.98060090
1756342064841,0.00740379,1.27295682,-0.00585330,0.19464773,-0.01778135,0.01700861,0.98056453
1756342064862,0.00738275,1.27301848,-0.00580263,0.19489233,-0.01782382,0.01690869,0.98051690
1756342064874,0.00736225,1.27306202,-0.00578344,0.19506702,-0.01770526,0.01706032,0.98048168
1756342064886,0.00734019,1.27311546,-0.00574231,0.19529622,-0.01770273,0.01728335,0.98043219
1756342064898,0.00733578,1.27310899,-0.00568390,0.19537228,-0.01786005,0.01751877,0.98041001
1756342064911,0.00733161,1.27307206,-0.00564146,0.19558728,-0.01797184,0.01730827,0.98036883
1756342064919,0.00732756,1.27306741,-0.00561643,0.19567481,-0.01791248,0.01708242,0.98035642
1756342064930,0.00733507,1.27309516,-0.00559711,0.19571281,-0.01783684,0.01704526,0.98035086
1756342064940,0.00732255,1.27313554,-0.00558305,0.19582318,-0.01755873,0.01701126,0.98033443
1756342064951,0.00728977,1.27318424,-0.00556791,0.19596885,-0.01724816,0.01727487,0.98030622
1756342064962,0.00727963,1.27326965,-0.00553119,0.19612408,-0.01707146,0.01758301,0.98027279
1756342064973,0.00728750,1.27334434,-0.00549877,0.19629702,-0.01705950,0.01775820,0.98023523
1756342064984,0.00730681,1.27341917,-0.00546801,0.19631733,-0.01715103,0.01762077,0.98023204
1756342064996,0.00731087,1.27345136,-0.00545490,0.19646466,-0.01730263,0.01744977,0.98020292
1756342065006,0.00730932,1.27350116,-0.00544906,0.19683758,-0.01716125,0.01715437,0.98013580
1756342065019,0.00729364,1.27359301,-0.00543606,0.19718616,-0.01711985,0.01750942,0.98006018
1756342065029,0.00725174,1.27369112,-0.00540161,0.19774137,-0.01705095,0.01791556,0.97994217
1756342065040,0.00723577,1.27379596,-0.00538003,0.19842606,-0.01702580,0.01843148,0.97979462
1756342065051,0.00723010,1.27390006,-0.00537038,0.19899734,-0.01720089,0.01881770,0.97966835
1756342065063,0.00723195,1.27400231,-0.00536036,0.19951526,-0.01736140,0.01876720,0.97956114
1756342065073,0.00722188,1.27408150,-0.00532842,0.19984127,-0.01744065,0.01867479,0.97949505
1756342065085,0.00721145,1.27415627,-0.00528765,0.19996314,-0.01753345,0.01866937,0.97946862
1756342065095,0.00720572,1.27419633,-0.00524473,0.20020939,-0.01765987,0.01875911,0.97941433
1756342065106,0.00721085,1.27423584,-0.00520825,0.20042105,-0.01766455,0.01899525,0.97936640
1756342065117,0.00720203,1.27425373,-0.00518024,0.20071740,-0.01775604,0.01924237,0.97929923
1756342065129,0.00718796,1.27429706,-0.00514948,0.20074872,-0.01775366,0.01944799,0.97928879
1756342065140,0.00718677,1.27431706,-0.00513554,0.20089920,-0.01772016,0.01955648,0.97925638
1756342065151,0.00718760,1.27432081,-0.00513172,0.20084801,-0.01792020,0.01967493,0.97926086
1756342065162,0.00723499,1.27427608,-0.00510585,0.20075458,-0.01804244,0.01968140,0.97927765
1756342065173,0.00728792,1.27418667,-0.00506043,0.20070810,-0.01822314,0.01974358,0.97928258
1756342065184,0.00732261,1.27411330,-0.00500786,0.20056215,-0.01817870,0.01974045,0.97931337
1756342065197,0.00730568,1.27407295,-0.00498426,0.20048054,-0.01801506,0.01979835,0.97933193
1756342065206,0.00728589,1.27407598,-0.00497246,0.20046595,-0.01746395,0.01980019,0.97934486
1756342065217,0.00726587,1.27412340,-0.00496233,0.20063067,-0.01737803,0.01986107,0.97931143
1756342065229,0.00724518,1.27419025,-0.00494230,0.20094051,-0.01740042,0.02006323,0.97924338
1756342065241,0.00722015,1.27426142,-0.00492525,0.20129630,-0.01737401,0.02010314,0.97916996
1756342065252,0.00718975,1.27433607,-0.00491631,0.20152901,-0.01747221,0.02012617,0.97911987
1756342065286,0.00717354,1.27441233,-0.00490618,0.20172946,-0.01746509,0.02016977,0.97907782
1756342065289,0.00709426,1.27451271,-0.00483298,0.20185905,-0.01732266,0.02022258,0.97905255
1756342065297,0.00707203,1.27451822,-0.00476623,0.20202810,-0.01729169,0.02025260,0.97901761
1756342065306,0.00705314,1.27454728,-0.00468421,0.20240806,-0.01737905,0.02029638,0.97893667
1756342065317,0.00703800,1.27456421,-0.00460422,0.20272654,-0.01758194,0.02046505,0.97886363
1756342065329,0.00703067,1.27460641,-0.00455737,0.20287605,-0.01756314,0.02047225,0.97883284
1756342065340,0.00702059,1.27462736,-0.00451207,0.20294708,-0.01758561,0.02026740,0.97882198
1756342065351,0.00701404,1.27460963,-0.00447011,0.20305467,-0.01741597,0.02010069,0.97880613
1756342065362,0.00701034,1.27458709,-0.00441670,0.20290963,-0.01715830,0.01984242,0.97884603
1756342065373,0.00699914,1.27456969,-0.00435090,0.20285767,-0.01690942,0.01998707,0.97885819
1756342065385,0.00698817,1.27456868,-0.00429130,0.20300471,-0.01674354,0.02012473,0.97882774
1756342065396,0.00696731,1.27456340,-0.00425327,0.20323450,-0.01653868,0.02043346,0.97877714
1756342065408,0.00694871,1.27455458,-0.00422215,0.20308524,-0.01645565,0.02062320,0.97880554
1756342065417,0.00693834,1.27451482,-0.00419116,0.20285855,-0.01623818,0.02062600,0.97885612
1756342065429,0.00693405,1.27440411,-0.00412464,0.20258213,-0.01608905,0.02050611,0.97891834
1756342065440,0.00692761,1.27429187,-0.00404644,0.20224928,-0.01617822,0.02018583,0.97899235
1756342065451,0.00692827,1.27420899,-0.00397193,0.20194400,-0.01620296,0.02009109,0.97905691
1756342065462,0.00692755,1.27418876,-0.00395334,0.20186377,-0.01627749,0.02013607,0.97907129
1756342065473,0.00691885,1.27418917,-0.00395334,0.20183088,-0.01618305,0.02030289,0.97907620
1756342065484,0.00690621,1.27421460,-0.00396025,0.20173319,-0.01619905,0.02051277,0.97909169
1756342065495,0.00688130,1.27425709,-0.00395000,0.20175499,-0.01631910,0.02050555,0.97908536
1756342065506,0.00686085,1.27429181,-0.00391960,0.20174600,-0.01627717,0.02046554,0.97908874
1756342065518,0.00684142,1.27434203,-0.00387836,0.20179732,-0.01649713,0.02042842,0.97907526
1756342065529,0.00684887,1.27437437,-0.00386214,0.20201979,-0.01670367,0.02040532,0.97902636
1756342065540,0.00684249,1.27439985,-0.00385559,0.20222513,-0.01693720,0.02037551,0.97898057
1756342065551,0.00682509,1.27442658,-0.00384963,0.20234957,-0.01693612,0.02039672,0.97895444
1756342065562,0.00680041,1.27444661,-0.00382972,0.20249352,-0.01697186,0.02040851,0.97892381
1756342065573,0.00677860,1.27446127,-0.00379229,0.20250668,-0.01691497,0.02050656,0.97892002
1756342065584,0.00675714,1.27446452,-0.00374603,0.20250198,-0.01701376,0.02054756,0.97891842
1756342065595,0.00674808,1.27445287,-0.00373209,0.20252975,-0.01706606,0.02045328,0.97891374
1756342065606,0.00673902,1.27443868,-0.00373566,0.20247979,-0.01713651,0.02042252,0.97892349
1756342065618,0.00672942,1.27441958,-0.00376880,0.20235084,-0.01718640,0.02044270,0.97894885
1756342065629,0.00674665,1.27434433,-0.00377619,0.20214590,-0.01711699,0.02036797,0.97899397
1756342065640,0.00676024,1.27425021,-0.00377929,0.20192774,-0.01701105,0.02035336,0.97904114
1756342065651,0.00678080,1.27417472,-0.00376654,0.20147236,-0.01688898,0.02041830,0.97913571
1756342065664,0.00678533,1.27415285,-0.00379324,0.20139224,-0.01695850,0.02045962,0.97915013
1756342065673,0.00679600,1.27413124,-0.00383019,0.20128226,-0.01718283,0.02050824,0.97916782
1756342065685,0.00680697,1.27411187,-0.00388122,0.20111067,-0.01729944,0.02040103,0.97920326
1756342065695,0.00681663,1.27406901,-0.00395799,0.20098823,-0.01728773,0.02032071,0.97923028
1756342065707,0.00682187,1.27404076,-0.00402439,0.20071661,-0.01722491,0.02022216,0.97928914
1756342065718,0.00682986,1.27402484,-0.00409019,0.20060093,-0.01718423,0.02009501,0.97931617
1756342065730,0.00685215,1.27404174,-0.00414848,0.20050208,-0.01720968,0.02010416,0.97933578
1756342065755,0.00687575,1.27405611,-0.00421870,0.20064067,-0.01717332,0.02004890,0.97930916
1756342065773,0.00688469,1.27410874,-0.00430429,0.20068582,-0.01723146,0.01986352,0.97930267
1756342065774,0.00687891,1.27415639,-0.00433969,0.20079496,-0.01715606,0.01987250,0.97928144
1756342065784,0.00688004,1.27417028,-0.00437212,0.20074080,-0.01708993,0.01985666,0.97929402
1756342065796,0.00691402,1.27415717,-0.00444674,0.20069133,-0.01696417,0.01984120,0.97930666
1756342065809,0.00695240,1.27412632,-0.00450528,0.20055171,-0.01688233,0.01977804,0.97933795
1756342065818,0.00700676,1.27403349,-0.00453651,0.20021377,-0.01693481,0.01961334,0.97940950
1756342065831,0.00706369,1.27392983,-0.00457931,0.19995174,-0.01695356,0.01945461,0.97946587
1756342065840,0.00713098,1.27383944,-0.00463319,0.19966224,-0.01696461,0.01940969,0.97952563
1756342065851,0.00718135,1.27378935,-0.00471592,0.19943871,-0.01696986,0.01934181,0.97957242
1756342065862,0.00723660,1.27372667,-0.00480771,0.19946178,-0.01677778,0.01935182,0.97957083
1756342065873,0.00727677,1.27367693,-0.00486922,0.19904187,-0.01659519,0.01946977,0.97965701
1756342065896,0.00731289,1.27361003,-0.00491202,0.19873285,-0.01651961,0.01958032,0.97971882
1756342065897,0.00737113,1.27353704,-0.00497079,0.19865259,-0.01652706,0.01942807,0.97973800
1756342065907,0.00742567,1.27348819,-0.00502765,0.19860914,-0.01668903,0.01911272,0.97975027
1756342065960,0.00749123,1.27345449,-0.00509167,0.19820227,-0.01677185,0.01863235,0.97984050
1756342065974,0.00764513,1.27336684,-0.00520158,0.19790650,-0.01679471,0.01858042,0.97990087
1756342065995,0.00771582,1.27340156,-0.00525177,0.19784857,-0.01728228,0.01849077,0.97990579
1756342066018,0.00778639,1.27338770,-0.00528073,0.19784377,-0.01750389,0.01816566,0.97990891
1756342066029,0.00782585,1.27337870,-0.00526714,0.19779775,-0.01745784,0.01810689,0.97992011
1756342066042,0.00784665,1.27337688,-0.00524867,0.19790519,-0.01749238,0.01815243,0.97989695
1756342066053,0.00786453,1.27336526,-0.00523674,0.19798451,-0.01748735,0.01824280,0.97987934
1756342066063,0.00788474,1.27333939,-0.00523198,0.19803136,-0.01745317,0.01821689,0.97987097
1756342066073,0.00792158,1.27331081,-0.00522530,0.19791327,-0.01741183,0.01817218,0.97989639
1756342066085,0.00798917,1.27324101,-0.00518107,0.19775774,-0.01736712,0.01803719,0.97993108
1756342066110,0.00804269,1.27317524,-0.00511706,0.19758579,-0.01730844,0.01776502,0.97997177
1756342066119,0.00809872,1.27311644,-0.00504220,0.19739748,-0.01705575,0.01787018,0.98001224
1756342066129,0.00810397,1.27311572,-0.00504208,0.19741793,-0.01702386,0.01787281,0.98000863
1756342066132,0.00810748,1.27312201,-0.00504518,0.19740716,-0.01692987,0.01791381,0.98001168
1756342066142,0.00812197,1.27312359,-0.00504303,0.19732529,-0.01671019,0.01805999,0.98002925
1756342066152,0.00811374,1.27311513,-0.00504243,0.19718694,-0.01665774,0.01804619,0.98005825
1756342066162,0.00811255,1.27309671,-0.00502145,0.19678034,-0.01671141,0.01794431,0.98014092
1756342066173,0.00812066,1.27307162,-0.00499344,0.19658701,-0.01693690,0.01769579,0.98018036
1756342066185,0.00816298,1.27303606,-0.00496995,0.19629164,-0.01717097,0.01760585,0.98023711
1756342066197,0.00820613,1.27301246,-0.00495994,0.19620185,-0.01743576,0.01751235,0.98025208
1756342066207,0.00825071,1.27300557,-0.00495064,0.19624385,-0.01747355,0.01750555,0.98024312
1756342066218,0.00826693,1.27300826,-0.00494003,0.19633866,-0.01760638,0.01772317,0.98021785
1756342066229,0.00827622,1.27301702,-0.00493789,0.19649431,-0.01772282,0.01774759,0.98018412
1756342066240,0.00828290,1.27303809,-0.00492513,0.19650556,-0.01781213,0.01768847,0.98018132
1756342066251,0.00829971,1.27303919,-0.00491285,0.19674716,-0.01782897,0.01764458,0.98013333
1756342066262,0.00831348,1.27300739,-0.00489926,0.19685019,-0.01784706,0.01763792,0.98011244
1756342066273,0.00831294,1.27297971,-0.00488245,0.19678485,-0.01776245,0.01749537,0.98012965
1756342066284,0.00830555,1.27296597,-0.00485265,0.19668946,-0.01763227,0.01744407,0.98015206
1756342066295,0.00828683,1.27295810,-0.00481999,0.19667088,-0.01756826,0.01748317,0.98015624
1756342066306,0.00827885,1.27296501,-0.00478601,0.19668971,-0.01754495,0.01756474,0.98015142
1756342066318,0.00827682,1.27299064,-0.00477576,0.19678323,-0.01761600,0.01752443,0.98013210
1756342066329,0.00828928,1.27300015,-0.00477600,0.19691336,-0.01763529,0.01769938,0.98010247
1756342066340,0.00829077,1.27301207,-0.00477266,0.19692947,-0.01771823,0.01777400,0.98009639
1756342066350,0.00829935,1.27301168,-0.00474548,0.19686881,-0.01777157,0.01785083,0.98010621
1756342066362,0.00830388,1.27300996,-0.00470686,0.19672818,-0.01788244,0.01774342,0.98013439
1756342066373,0.00831568,1.27301422,-0.00468707,0.19657712,-0.01805091,0.01766755,0.98016297
1756342066384,0.00834054,1.27302533,-0.00469208,0.19645537,-0.01816896,0.01748023,0.98018856
1756342066396,0.00835276,1.27304474,-0.00471163,0.19650009,-0.01821444,0.01739203,0.98018032
1756342066407,0.00834835,1.27307010,-0.00474024,0.19654400,-0.01827470,0.01738282,0.98017056
1756342066417,0.00830817,1.27309582,-0.00478089,0.19667455,-0.01821077,0.01756560,0.98014230
1756342066429,0.00826538,1.27311981,-0.00482249,0.19688905,-0.01805639,0.01782797,0.98009736
1756342066440,0.00821370,1.27314147,-0.00486124,0.19699238,-0.01794434,0.01803004,0.98007496
1756342066451,0.00819921,1.27316079,-0.00488245,0.19702793,-0.01793909,0.01806068,0.98006734
1756342066462,0.00819325,1.27316833,-0.00490975,0.19708727,-0.01796705,0.01803257,0.98005542
1756342066473,0.00818640,1.27317834,-0.00494456,0.19703182,-0.01805526,0.01788350,0.98006768
1756342066484,0.00818217,1.27317756,-0.00496399,0.19697590,-0.01803467,0.01781458,0.98008055
1756342066496,0.00816882,1.27316391,-0.00498915,0.19701481,-0.01800838,0.01789570,0.98007174
1756342066507,0.00814760,1.27314618,-0.00499690,0.19686651,-0.01794475,0.01803340,0.98010018
1756342066518,0.00812483,1.27311832,-0.00502646,0.19667432,-0.01786795,0.01817270,0.98013759
1756342066528,0.00810409,1.27307284,-0.00505853,0.19654385,-0.01785669,0.01816347,0.98016414
1756342066539,0.00809723,1.27302200,-0.00509357,0.19626012,-0.01799998,0.01805158,0.98022044
1756342066551,0.00809360,1.27297646,-0.00510597,0.19608335,-0.01798495,0.01794890,0.98025798
1756342066562,0.00808597,1.27293459,-0.00513792,0.19613398,-0.01788181,0.01808728,0.98024719
1756342066574,0.00806975,1.27289757,-0.00516725,0.19605995,-0.01772985,0.01816677,0.98026329
1756342066596,0.00804710,1.27288404,-0.00520730,0.19606571,-0.01737976,0.01844511,0.98026321
1756342066598,0.00804162,1.27288911,-0.00525951,0.19588084,-0.01728729,0.01849644,0.98030084
1756342066606,0.00804734,1.27287915,-0.00531459,0.19594589,-0.01740873,0.01828298,0.98028969
1756342066617,0.00805163,1.27286953,-0.00535131,0.19568825,-0.01754197,0.01791310,0.98034561
1756342066629,0.00804853,1.27285385,-0.00539756,0.19532107,-0.01753238,0.01759954,0.98042468
1756342066640,0.00804138,1.27284878,-0.00544155,0.19516547,-0.01749483,0.01754299,0.98045735
1756342066651,0.00802720,1.27285799,-0.00548887,0.19518148,-0.01749668,0.01759756,0.98045315
1756342066662,0.00801110,1.27289447,-0.00552988,0.19520245,-0.01759061,0.01767457,0.98044591
