# Session Metadata: 45e1uPoP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
45e1uPoP,pose,1755651305268,-0.10236430,1.66939461,0.18012834,0.05988820,-0.06877954,0.04219517,0.99493836,normal
45e1uPoP,pose,1755651305279,-0.10242534,1.66939718,0.18011904,0.05989996,-0.06873013,0.04226116,0.99493827,normal
45e1uPoP,pose,1755651305290,-0.10248232,1.66938961,0.18011045,0.05989391,-0.06868962,0.04232031,0.99493892,normal
45e1uPoP,pose,1755651305302,-0.10254121,1.66936082,0.18010163,0.05985896,-0.06868887,0.04229034,0.99494235,normal
45e1uPoP,pose,1755651305313,-0.10260177,1.66931939,0.18009353,0.05965117,-0.06876236,0.04214071,0.99495610,normal
45e1uPoP,pose,1755651305324,-0.10260797,1.66926187,0.18005753,0.05926234,-0.06883498,0.04202712,0.99497912,normal
45e1uPoP,pose,1755651305335,-0.10261297,1.66921228,0.18001962,0.05898458,-0.06894578,0.04202369,0.99498809,normal
45e1uPoP,pose,1755651305346,-0.10262895,1.66917115,0.17998719,0.05886078,-0.06901747,0.04204729,0.99498946,normal
45e1uPoP,pose,1755651305357,-0.10267186,1.66913950,0.17999268,0.05885284,-0.06906894,0.04210805,0.99498379,normal
45e1uPoP,pose,1755651305368,-0.10271502,1.66910803,0.17998719,0.05884340,-0.06925398,0.04210276,0.99497171,normal
45e1uPoP,pose,1755651305379,-0.10275435,1.66907483,0.17999458,0.05877243,-0.06938061,0.04206367,0.99496873,normal
45e1uPoP,pose,1755651305390,-0.10280061,1.66903549,0.18000770,0.05867437,-0.06949788,0.04199182,0.99496937,normal
45e1uPoP,pose,1755651305402,-0.10284877,1.66898632,0.18003035,0.05858249,-0.06961870,0.04198366,0.99496668,normal
45e1uPoP,pose,1755651305413,-0.10289621,1.66894388,0.18005776,0.05843650,-0.06973810,0.04197567,0.99496724,normal
45e1uPoP,pose,1755651305424,-0.10291600,1.66892737,0.18004513,0.05828926,-0.06984380,0.04202209,0.99496651,normal
45e1uPoP,pose,1755651305435,-0.10293627,1.66891986,0.18003774,0.05823687,-0.06995883,0.04204418,0.99496056,normal
45e1uPoP,pose,1755651305446,-0.10296273,1.66891688,0.18004131,0.05817614,-0.07006323,0.04207938,0.99495528,normal
45e1uPoP,pose,1755651305457,-0.10302019,1.66889197,0.18009257,0.05808964,-0.07017523,0.04210296,0.99495144,normal
45e1uPoP,pose,1755651305469,-0.10308504,1.66886228,0.18014455,0.05795492,-0.07025012,0.04210022,0.99495413,normal
45e1uPoP,pose,1755651305480,-0.10315704,1.66884345,0.18021178,0.05784643,-0.07024668,0.04212722,0.99495954,normal
45e1uPoP,pose,1755651305491,-0.10323668,1.66883552,0.18027234,0.05790428,-0.07028085,0.04216096,0.99495234,normal
45e1uPoP,pose,1755651305502,-0.10331821,1.66884238,0.18033934,0.05805271,-0.07023225,0.04219956,0.99494548,normal
45e1uPoP,pose,1755651305513,-0.10340023,1.66887301,0.18039370,0.05823694,-0.07016599,0.04213267,0.99494222,normal
45e1uPoP,pose,1755651305524,-0.10347843,1.66893595,0.18041897,0.05843150,-0.07009173,0.04207003,0.99493870,normal
45e1uPoP,pose,1755651305535,-0.10355830,1.66899496,0.18045187,0.05857732,-0.07000596,0.04205885,0.99493664,normal
45e1uPoP,pose,1755651305547,-0.10363960,1.66902834,0.18049860,0.05864559,-0.06994041,0.04211809,0.99493472,normal
45e1uPoP,pose,1755651305558,-0.10373759,1.66903210,0.18057251,0.05868566,-0.06993333,0.04215248,0.99493140,normal
45e1uPoP,pose,1755651305569,-0.10382748,1.66902697,0.18065500,0.05867127,-0.06995757,0.04224594,0.99492658,normal
45e1uPoP,pose,1755651305580,-0.10391569,1.66902012,0.18074203,0.05865451,-0.06998639,0.04229921,0.99492328,normal
45e1uPoP,pose,1755651305591,-0.10401011,1.66901857,0.18082809,0.05863893,-0.07004077,0.04234187,0.99491856,normal
45e1uPoP,pose,1755651305602,-0.10410094,1.66901904,0.18090916,0.05868726,-0.07007399,0.04249098,0.99490701,normal
45e1uPoP,pose,1755651305613,-0.10418558,1.66905618,0.18096805,0.05886528,-0.07005921,0.04261586,0.99489219,normal
45e1uPoP,pose,1755651305624,-0.10423851,1.66916800,0.18098855,0.05896657,-0.07005307,0.04274126,0.99488125,normal
45e1uPoP,pose,1755651305636,-0.10429239,1.66927773,0.18100405,0.05908305,-0.06999725,0.04282287,0.99487476,normal
45e1uPoP,pose,1755651305647,-0.10435820,1.66935682,0.18103743,0.05912072,-0.06996564,0.04289566,0.99487161,normal
45e1uPoP,pose,1755651305658,-0.10445142,1.66936868,0.18110561,0.05918094,-0.06990568,0.04292784,0.99487085,normal
45e1uPoP,pose,1755651305669,-0.10454416,1.66937160,0.18116522,0.05921848,-0.06991780,0.04294333,0.99486710,normal
45e1uPoP,pose,1755651305680,-0.10462809,1.66937757,0.18123889,0.05918400,-0.06986631,0.04293655,0.99487306,normal
45e1uPoP,pose,1755651305691,-0.10471964,1.66938370,0.18129086,0.05925067,-0.06986922,0.04295523,0.99486808,normal
45e1uPoP,pose,1755651305703,-0.10481000,1.66940361,0.18133855,0.05934210,-0.06989364,0.04298016,0.99485984,normal
45e1uPoP,pose,1755651305714,-0.10489130,1.66942912,0.18137050,0.05945262,-0.06988417,0.04300603,0.99485279,normal
45e1uPoP,pose,1755651305725,-0.10495996,1.66944814,0.18134737,0.05957328,-0.06988120,0.04308677,0.99484229,normal
45e1uPoP,pose,1755651305736,-0.10502839,1.66945857,0.18131995,0.05965074,-0.06990489,0.04312899,0.99483415,normal
45e1uPoP,pose,1755651305747,-0.10510015,1.66945076,0.18131280,0.05963760,-0.06997173,0.04319996,0.99482716,normal
45e1uPoP,pose,1755651305758,-0.10517693,1.66943109,0.18135643,0.05948226,-0.07004022,0.04327123,0.99482854,normal
45e1uPoP,pose,1755651305769,-0.10524988,1.66940904,0.18139696,0.05930786,-0.07008266,0.04332431,0.99483366,normal
45e1uPoP,pose,1755651305780,-0.10531878,1.66939050,0.18144274,0.05912971,-0.07009116,0.04340467,0.99484016,normal
45e1uPoP,pose,1755651305792,-0.10539293,1.66938180,0.18148136,0.05908432,-0.07009636,0.04344639,0.99484067,normal
45e1uPoP,pose,1755651305803,-0.10546184,1.66937679,0.18152022,0.05900467,-0.07009544,0.04347754,0.99484410,normal
45e1uPoP,pose,1755651305814,-0.10551357,1.66936606,0.18154168,0.05894655,-0.07009266,0.04352756,0.99484555,normal
45e1uPoP,pose,1755651305825,-0.10554886,1.66935265,0.18151689,0.05890315,-0.07009094,0.04350648,0.99484917,normal
45e1uPoP,pose,1755651305836,-0.10557723,1.66933906,0.18149495,0.05885325,-0.07007795,0.04346497,0.99485485,normal
45e1uPoP,pose,1755651305847,-0.10561919,1.66932720,0.18148232,0.05880757,-0.07009316,0.04346927,0.99485629,normal
45e1uPoP,pose,1755651305858,-0.10567427,1.66932392,0.18151712,0.05881053,-0.07011188,0.04347621,0.99485449,normal
45e1uPoP,pose,1755651305870,-0.10572004,1.66931486,0.18154883,0.05886053,-0.07011716,0.04348603,0.99485074,normal
45e1uPoP,pose,1755651305881,-0.10576630,1.66930139,0.18158293,0.05883365,-0.07015800,0.04350340,0.99484869,normal
45e1uPoP,pose,1755651305892,-0.10580802,1.66927856,0.18161964,0.05874315,-0.07016561,0.04356406,0.99485084,normal
45e1uPoP,pose,1755651305903,-0.10585070,1.66925305,0.18164778,0.05857114,-0.07021157,0.04367268,0.99485298,normal
45e1uPoP,pose,1755651305914,-0.10589480,1.66922760,0.18165064,0.05843646,-0.07021998,0.04374654,0.99485706,normal
45e1uPoP,pose,1755651305925,-0.10593820,1.66921574,0.18162608,0.05830315,-0.07021438,0.04386958,0.99485986,normal
45e1uPoP,pose,1755651305936,-0.10597324,1.66920847,0.18158793,0.05827189,-0.07016411,0.04397746,0.99486048,normal
45e1uPoP,pose,1755651305947,-0.10600901,1.66919780,0.18154526,0.05826209,-0.07014748,0.04403288,0.99485977,normal
45e1uPoP,pose,1755651305959,-0.10604572,1.66917664,0.18151188,0.05820367,-0.07004464,0.04398783,0.99487243,normal
45e1uPoP,pose,1755651305970,-0.10608363,1.66914427,0.18147469,0.05788762,-0.06992387,0.04386380,0.99490484,normal
45e1uPoP,pose,1755651305981,-0.10611296,1.66909760,0.18143582,0.05751690,-0.06979441,0.04392482,0.99493274,normal
45e1uPoP,pose,1755651305992,-0.10613871,1.66904265,0.18139172,0.05706258,-0.06966448,0.04389876,0.99496916,normal
45e1uPoP,pose,1755651306003,-0.10615802,1.66897261,0.18133759,0.05656415,-0.06954441,0.04388250,0.99500673,normal
45e1uPoP,pose,1755651306014,-0.10617113,1.66887486,0.18126702,0.05607723,-0.06949195,0.04389880,0.99503724,normal
45e1uPoP,pose,1755651306026,-0.10616589,1.66874313,0.18117499,0.05548595,-0.06949062,0.04382114,0.99507390,normal
45e1uPoP,pose,1755651306037,-0.10614824,1.66861153,0.18108296,0.05496698,-0.06951239,0.04371590,0.99510581,normal
45e1uPoP,pose,1755651306048,-0.10612273,1.66849905,0.18100595,0.05453367,-0.06957069,0.04366524,0.99512780,normal
45e1uPoP,pose,1755651306059,-0.10609198,1.66842741,0.18095398,0.05421677,-0.06963982,0.04364386,0.99514122,normal
45e1uPoP,pose,1755651306070,-0.10605907,1.66837424,0.18090320,0.05393260,-0.06970601,0.04366364,0.99515116,normal
45e1uPoP,pose,1755651306082,-0.10602069,1.66833431,0.18084741,0.05371837,-0.06974942,0.04367237,0.99515932,normal
45e1uPoP,pose,1755651306092,-0.10597873,1.66829622,0.18079281,0.05351609,-0.06979525,0.04366782,0.99516721,normal
45e1uPoP,pose,1755651306104,-0.10594082,1.66825455,0.18073702,0.05337658,-0.06987717,0.04362825,0.99517069,normal
45e1uPoP,pose,1755651306115,-0.10589600,1.66820270,0.18068528,0.05323413,-0.06990479,0.04353908,0.99518028,normal
45e1uPoP,pose,1755651306126,-0.10585260,1.66814035,0.18063211,0.05296900,-0.06995470,0.04343409,0.99519551,normal
45e1uPoP,pose,1755651306137,-0.10580373,1.66807741,0.18058300,0.05276420,-0.06994834,0.04335534,0.99521027,normal
45e1uPoP,pose,1755651306148,-0.10574651,1.66803604,0.18054366,0.05267817,-0.06992774,0.04334024,0.99521693,normal
45e1uPoP,pose,1755651306159,-0.10569954,1.66803300,0.18051267,0.05265238,-0.06989031,0.04324868,0.99522491,normal
45e1uPoP,pose,1755651306171,-0.10565209,1.66803294,0.18046927,0.05268650,-0.06985984,0.04311563,0.99523102,normal
45e1uPoP,pose,1755651306182,-0.10560346,1.66804683,0.18043208,0.05273223,-0.06983722,0.04292357,0.99523848,normal
45e1uPoP,pose,1755651306193,-0.10555601,1.66804999,0.18039560,0.05277584,-0.06983305,0.04284900,0.99523968,normal
45e1uPoP,pose,1755651306204,-0.10550809,1.66805369,0.18036842,0.05274300,-0.06982885,0.04275096,0.99524593,normal
45e1uPoP,pose,1755651306215,-0.10546231,1.66806209,0.18032980,0.05275780,-0.06983291,0.04268045,0.99524789,normal
45e1uPoP,pose,1755651306226,-0.10543227,1.66807824,0.18025017,0.05289700,-0.06990467,0.04264077,0.99523716,normal
45e1uPoP,pose,1755651306237,-0.10539436,1.66810757,0.18019104,0.05299121,-0.06995929,0.04259858,0.99523012,normal
45e1uPoP,pose,1755651306248,-0.10535407,1.66814274,0.18013930,0.05314266,-0.07006504,0.04256554,0.99521602,normal
45e1uPoP,pose,1755651306259,-0.10530162,1.66817951,0.18011570,0.05333111,-0.07013602,0.04255589,0.99520135,normal
45e1uPoP,pose,1755651306271,-0.10524082,1.66821975,0.18009233,0.05352255,-0.07019155,0.04257158,0.99518649,normal
45e1uPoP,pose,1755651306282,-0.10518813,1.66825145,0.18006349,0.05371381,-0.07024940,0.04254099,0.99517341,normal
45e1uPoP,pose,1755651306293,-0.10513234,1.66828406,0.18003774,0.05384868,-0.07030182,0.04252011,0.99516331,normal
45e1uPoP,pose,1755651306304,-0.10508442,1.66830969,0.18001437,0.05392449,-0.07034129,0.04249654,0.99515742,normal
45e1uPoP,pose,1755651306315,-0.10502505,1.66833109,0.17999172,0.05400558,-0.07035719,0.04244907,0.99515393,normal
45e1uPoP,pose,1755651306326,-0.10496616,1.66834843,0.17994976,0.05408256,-0.07043991,0.04242145,0.99514507,normal
45e1uPoP,pose,1755651306337,-0.10490203,1.66837382,0.17990947,0.05418557,-0.07048386,0.04238672,0.99513784,normal
45e1uPoP,pose,1755651306349,-0.10483742,1.66839516,0.17987108,0.05436980,-0.07054342,0.04237296,0.99512415,normal
45e1uPoP,pose,1755651306360,-0.10478020,1.66841710,0.17984295,0.05444383,-0.07062492,0.04234402,0.99511556,normal
45e1uPoP,pose,1755651306371,-0.10472107,1.66842729,0.17981648,0.05447117,-0.07068317,0.04236255,0.99510914,normal
45e1uPoP,pose,1755651306382,-0.10466719,1.66842562,0.17978430,0.05444802,-0.07076639,0.04234453,0.99510526,normal
45e1uPoP,pose,1755651306393,-0.10460949,1.66842288,0.17976046,0.05427131,-0.07086184,0.04228275,0.99511074,normal
45e1uPoP,pose,1755651306404,-0.10454941,1.66841704,0.17973781,0.05402438,-0.07101652,0.04227943,0.99511329,normal
45e1uPoP,pose,1755651306415,-0.10449672,1.66842061,0.17971015,0.05393409,-0.07111781,0.04228835,0.99511058,normal
45e1uPoP,pose,1755651306426,-0.10446525,1.66843069,0.17965913,0.05382573,-0.07132656,0.04232731,0.99509985,normal
45e1uPoP,pose,1755651306438,-0.10443068,1.66843861,0.17961216,0.05375162,-0.07146320,0.04234365,0.99509336,normal
45e1uPoP,pose,1755651306449,-0.10439014,1.66843909,0.17957187,0.05359542,-0.07164322,0.04241364,0.99508586,normal
45e1uPoP,pose,1755651306460,-0.10433793,1.66843247,0.17954874,0.05353215,-0.07178852,0.04244147,0.99507760,normal
45e1uPoP,pose,1755651306471,-0.10429168,1.66843045,0.17953372,0.05349046,-0.07187765,0.04249904,0.99507095,normal
45e1uPoP,pose,1755651306482,-0.10425973,1.66843230,0.17952061,0.05350573,-0.07194664,0.04248752,0.99506564,normal
45e1uPoP,pose,1755651306493,-0.10423303,1.66843837,0.17951369,0.05348233,-0.07200184,0.04249913,0.99506241,normal
45e1uPoP,pose,1755651306505,-0.10421252,1.66844231,0.17950940,0.05353244,-0.07201500,0.04249201,0.99505907,normal
45e1uPoP,pose,1755651306516,-0.10418940,1.66845512,0.17949343,0.05356552,-0.07199580,0.04243841,0.99506096,normal
45e1uPoP,pose,1755651306527,-0.10415363,1.66846997,0.17946672,0.05359853,-0.07195339,0.04241678,0.99506318,normal
45e1uPoP,pose,1755651306538,-0.10411978,1.66848701,0.17943978,0.05359257,-0.07192993,0.04242190,0.99506497,normal
45e1uPoP,pose,1755651306549,-0.10410118,1.66850072,0.17942286,0.05359185,-0.07189713,0.04241316,0.99506776,normal
45e1uPoP,pose,1755651306560,-0.10410118,1.66849399,0.17941117,0.05367120,-0.07186177,0.04238834,0.99506709,normal
45e1uPoP,pose,1755651306572,-0.10409594,1.66849315,0.17942166,0.05361071,-0.07175792,0.04242078,0.99507646,normal
45e1uPoP,pose,1755651306583,-0.10409546,1.66848880,0.17943048,0.05353626,-0.07164595,0.04248568,0.99508577,normal
45e1uPoP,pose,1755651306594,-0.10409451,1.66848904,0.17944837,0.05351771,-0.07152893,0.04251325,0.99509401,normal
45e1uPoP,pose,1755651306605,-0.10410047,1.66850209,0.17946267,0.05354769,-0.07140726,0.04250669,0.99510142,normal
45e1uPoP,pose,1755651306617,-0.10411024,1.66853243,0.17948055,0.05361291,-0.07128304,0.04249179,0.99510745,normal
45e1uPoP,pose,1755651306627,-0.10413265,1.66856277,0.17950130,0.05387445,-0.07110767,0.04246997,0.99510680,normal
45e1uPoP,pose,1755651306638,-0.10415792,1.66858453,0.17953038,0.05396517,-0.07098588,0.04244060,0.99511183,normal
45e1uPoP,pose,1755651306649,-0.10417891,1.66858351,0.17954850,0.05398431,-0.07088765,0.04232866,0.99512257,normal
45e1uPoP,pose,1755651306660,-0.10418463,1.66857558,0.17957282,0.05391453,-0.07073210,0.04221598,0.99514220,normal
45e1uPoP,pose,1755651306672,-0.10419106,1.66856498,0.17961240,0.05372068,-0.07062345,0.04215679,0.99516291,normal
45e1uPoP,pose,1755651306683,-0.10419536,1.66855770,0.17964625,0.05364739,-0.07057002,0.04208864,0.99517354,normal
45e1uPoP,pose,1755651306694,-0.10419798,1.66856021,0.17968798,0.05366282,-0.07046817,0.04206916,0.99518075,normal
45e1uPoP,pose,1755651306705,-0.10419607,1.66856402,0.17973137,0.05367276,-0.07041716,0.04207728,0.99518348,normal
45e1uPoP,pose,1755651306716,-0.10418367,1.66857111,0.17976308,0.05367042,-0.07043532,0.04207491,0.99518242,normal
45e1uPoP,pose,1755651306727,-0.10416198,1.66857046,0.17979050,0.05367429,-0.07046438,0.04198886,0.99518379,normal
45e1uPoP,pose,1755651306739,-0.10413933,1.66855437,0.17982531,0.05361888,-0.07053317,0.04194519,0.99518375,normal
45e1uPoP,pose,1755651306750,-0.10413003,1.66852969,0.17987895,0.05354882,-0.07063157,0.04191364,0.99518187,normal
45e1uPoP,pose,1755651306761,-0.10412025,1.66850609,0.17995882,0.05350058,-0.07070861,0.04193873,0.99517794,normal
45e1uPoP,pose,1755651306772,-0.10411644,1.66849667,0.18004179,0.05349986,-0.07079780,0.04195167,0.99517109,normal
45e1uPoP,pose,1755651306783,-0.10411048,1.66850895,0.18013191,0.05351947,-0.07084379,0.04195273,0.99516672,normal
45e1uPoP,pose,1755651306794,-0.10410929,1.66853201,0.18022203,0.05357927,-0.07090054,0.04193275,0.99516030,normal
45e1uPoP,pose,1755651306806,-0.10411429,1.66854793,0.18031263,0.05372037,-0.07092154,0.04187595,0.99515359,normal
45e1uPoP,pose,1755651306817,-0.10411453,1.66855562,0.18041611,0.05374371,-0.07093418,0.04185486,0.99515231,normal
45e1uPoP,pose,1755651306828,-0.10410285,1.66853994,0.18053794,0.05377224,-0.07091487,0.04189508,0.99515046,normal
45e1uPoP,pose,1755651306839,-0.10409427,1.66851294,0.18065882,0.05384101,-0.07084843,0.04194242,0.99514948,normal
45e1uPoP,pose,1755651306850,-0.10411787,1.66850883,0.18075371,0.05387446,-0.07081727,0.04188197,0.99515243,normal
45e1uPoP,pose,1755651306862,-0.10414529,1.66850197,0.18083453,0.05401689,-0.07077225,0.04183351,0.99514995,normal
45e1uPoP,pose,1755651306872,-0.10417080,1.66850698,0.18091416,0.05420946,-0.07068659,0.04181140,0.99514650,normal
45e1uPoP,pose,1755651306883,-0.10420990,1.66852468,0.18098736,0.05431864,-0.07063990,0.04181831,0.99514357,normal
45e1uPoP,pose,1755651306894,-0.10424566,1.66854256,0.18105769,0.05448380,-0.07052012,0.04187707,0.99514056,normal
45e1uPoP,pose,1755651306906,-0.10428905,1.66855210,0.18111873,0.05456808,-0.07036471,0.04199823,0.99514184,normal
45e1uPoP,pose,1755651306917,-0.10434127,1.66855663,0.18118834,0.05445203,-0.07022079,0.04204467,0.99515640,normal
45e1uPoP,pose,1755651306928,-0.10440135,1.66854644,0.18125629,0.05434539,-0.07007771,0.04208463,0.99517063,normal
45e1uPoP,pose,1755651306940,-0.10446620,1.66852427,0.18132663,0.05415145,-0.06999467,0.04219460,0.99518239,normal
45e1uPoP,pose,1755651306951,-0.10451770,1.66849566,0.18140268,0.05396818,-0.06985799,0.04231011,0.99519704,normal
45e1uPoP,pose,1755651306961,-0.10456204,1.66846871,0.18148446,0.05382339,-0.06976767,0.04240340,0.99520725,normal
45e1uPoP,pose,1755651306973,-0.10459876,1.66845238,0.18156958,0.05370697,-0.06971522,0.04248616,0.99521368,normal
45e1uPoP,pose,1755651306984,-0.10462379,1.66845334,0.18165421,0.05368311,-0.06968531,0.04259813,0.99521228,normal
45e1uPoP,pose,1755651306995,-0.10464072,1.66846526,0.18172741,0.05379616,-0.06970766,0.04267225,0.99520143,normal
45e1uPoP,pose,1755651307006,-0.10465574,1.66848874,0.18179917,0.05384575,-0.06970109,0.04277413,0.99519484,normal
45e1uPoP,pose,1755651307017,-0.10466814,1.66851765,0.18188357,0.05398159,-0.06969488,0.04282718,0.99518563,normal
45e1uPoP,pose,1755651307028,-0.10467529,1.66853064,0.18197203,0.05410096,-0.06972700,0.04293238,0.99517237,normal
45e1uPoP,pose,1755651307039,-0.10467863,1.66854554,0.18207693,0.05403584,-0.06972401,0.04297258,0.99517438,normal
45e1uPoP,pose,1755651307050,-0.10468030,1.66854256,0.18217731,0.05399257,-0.06977981,0.04295416,0.99517361,normal
45e1uPoP,pose,1755651307062,-0.10466933,1.66853327,0.18227696,0.05391961,-0.06984883,0.04292065,0.99517417,normal
45e1uPoP,pose,1755651307073,-0.10464716,1.66853428,0.18238139,0.05385285,-0.06993676,0.04287914,0.99517340,normal
45e1uPoP,pose,1755651307085,-0.10462141,1.66854471,0.18247366,0.05390858,-0.07006565,0.04282166,0.99516379,normal
45e1uPoP,pose,1755651307095,-0.10458922,1.66856217,0.18257070,0.05395984,-0.07017596,0.04278156,0.99515497,normal
45e1uPoP,pose,1755651307106,-0.10455441,1.66857523,0.18266106,0.05406096,-0.07034306,0.04275740,0.99513872,normal
45e1uPoP,pose,1755651307117,-0.10450530,1.66856319,0.18276119,0.05408375,-0.07051893,0.04274761,0.99512545,normal
45e1uPoP,pose,1755651307128,-0.10442972,1.66852784,0.18286920,0.05407700,-0.07062514,0.04271340,0.99511976,normal
45e1uPoP,pose,1755651307140,-0.10436440,1.66849512,0.18297458,0.05405400,-0.07077138,0.04264234,0.99511367,normal
45e1uPoP,pose,1755651307151,-0.10432553,1.66848350,0.18307352,0.05404217,-0.07090712,0.04256909,0.99510778,normal
45e1uPoP,pose,1755651307162,-0.10430145,1.66849244,0.18315792,0.05413308,-0.07104072,0.04253608,0.99509472,normal
45e1uPoP,pose,1755651307173,-0.10427809,1.66850954,0.18323731,0.05421725,-0.07115860,0.04251490,0.99508262,normal
45e1uPoP,pose,1755651307185,-0.10425496,1.66852987,0.18331432,0.05430240,-0.07129066,0.04250276,0.99506905,normal
45e1uPoP,pose,1755651307195,-0.10424161,1.66854286,0.18338394,0.05432028,-0.07146452,0.04252741,0.99505455,normal
45e1uPoP,pose,1755651307206,-0.10422778,1.66854900,0.18345428,0.05430816,-0.07163579,0.04259620,0.99503995,normal
45e1uPoP,pose,1755651307217,-0.10424137,1.66849536,0.18352365,0.05432665,-0.07178476,0.04265499,0.99502569,normal
45e1uPoP,pose,1755651307229,-0.10427523,1.66838998,0.18359184,0.05431235,-0.07191643,0.04277505,0.99501180,normal
45e1uPoP,pose,1755651307240,-0.10431814,1.66828662,0.18365860,0.05423523,-0.07209704,0.04291230,0.99499703,normal
45e1uPoP,pose,1755651307251,-0.10434008,1.66822749,0.18372059,0.05418135,-0.07222134,0.04301470,0.99498653,normal
45e1uPoP,pose,1755651307262,-0.10435367,1.66820294,0.18377423,0.05407111,-0.07233232,0.04303372,0.99498364,normal
45e1uPoP,pose,1755651307273,-0.10436988,1.66818935,0.18382430,0.05393161,-0.07239049,0.04322152,0.99497884,normal
45e1uPoP,pose,1755651307284,-0.10438704,1.66818327,0.18386745,0.05386049,-0.07238565,0.04342836,0.99497404,normal
45e1uPoP,pose,1755651307295,-0.10441446,1.66818410,0.18388987,0.05395623,-0.07234205,0.04355393,0.99496654,normal
45e1uPoP,pose,1755651307307,-0.10444689,1.66819733,0.18390107,0.05398964,-0.07222375,0.04369627,0.99496708,normal
45e1uPoP,pose,1755651307318,-0.10447311,1.66823286,0.18389773,0.05409569,-0.07206374,0.04384460,0.99496639,normal
45e1uPoP,pose,1755651307329,-0.10448432,1.66827673,0.18388271,0.05432380,-0.07185075,0.04404830,0.99496037,normal
45e1uPoP,pose,1755651307340,-0.10449529,1.66833115,0.18386412,0.05434832,-0.07162431,0.04405901,0.99497489,normal
45e1uPoP,pose,1755651307351,-0.10451269,1.66835898,0.18383789,0.05431803,-0.07153760,0.04402406,0.99498432,normal
45e1uPoP,pose,1755651307363,-0.10451412,1.66837478,0.18381691,0.05427434,-0.07141334,0.04410458,0.99499207,normal
45e1uPoP,pose,1755651307373,-0.10450149,1.66838062,0.18379021,0.05421313,-0.07136219,0.04412212,0.99499830,normal
45e1uPoP,pose,1755651307385,-0.10447574,1.66837043,0.18376064,0.05419138,-0.07129599,0.04414485,0.99500322,normal
45e1uPoP,pose,1755651307396,-0.10443950,1.66834819,0.18372083,0.05410261,-0.07134525,0.04420155,0.99500200,normal
45e1uPoP,pose,1755651307407,-0.10439634,1.66831273,0.18367529,0.05402853,-0.07141800,0.04420154,0.99500081,normal
45e1uPoP,pose,1755651307418,-0.10433102,1.66826177,0.18362617,0.05392187,-0.07150458,0.04417204,0.99500169,normal
45e1uPoP,pose,1755651307430,-0.10426211,1.66819793,0.18357038,0.05379452,-0.07165598,0.04406918,0.99500225,normal
45e1uPoP,pose,1755651307440,-0.10418463,1.66813058,0.18351054,0.05365054,-0.07170378,0.04407929,0.99500613,normal
45e1uPoP,pose,1755651307451,-0.10412478,1.66806829,0.18344593,0.05345959,-0.07181164,0.04411375,0.99500710,normal
45e1uPoP,pose,1755651307463,-0.10406971,1.66800678,0.18338203,0.05322820,-0.07185072,0.04415034,0.99501507,normal
45e1uPoP,pose,1755651307474,-0.10401464,1.66794515,0.18332267,0.05291497,-0.07187694,0.04415628,0.99502961,normal
45e1uPoP,pose,1755651307485,-0.10396218,1.66788137,0.18326807,0.05251804,-0.07185978,0.04415281,0.99505204,normal
45e1uPoP,pose,1755651307496,-0.10391808,1.66781563,0.18321252,0.05216634,-0.07185022,0.04412546,0.99507244,normal
45e1uPoP,pose,1755651307507,-0.10386992,1.66774505,0.18316579,0.05178871,-0.07173337,0.04406658,0.99510321,normal
45e1uPoP,pose,1755651307518,-0.10379028,1.66768032,0.18312049,0.05136416,-0.07164273,0.04398947,0.99513515,normal
45e1uPoP,pose,1755651307529,-0.10369039,1.66761661,0.18306971,0.05121449,-0.07145562,0.04391321,0.99515969,normal
45e1uPoP,pose,1755651307540,-0.10358787,1.66757172,0.18303061,0.05108537,-0.07125984,0.04383163,0.99518396,normal
45e1uPoP,pose,1755651307552,-0.10353303,1.66753763,0.18299341,0.05104061,-0.07115923,0.04360401,0.99520345,normal
45e1uPoP,pose,1755651307563,-0.10348845,1.66751730,0.18296432,0.05101671,-0.07105936,0.04347193,0.99521759,normal
45e1uPoP,pose,1755651307575,-0.10343575,1.66750711,0.18295169,0.05091577,-0.07095861,0.04341838,0.99523229,normal
45e1uPoP,pose,1755651307585,-0.10338664,1.66749275,0.18294358,0.05081328,-0.07086572,0.04337472,0.99524605,normal
45e1uPoP,pose,1755651307596,-0.10333443,1.66747910,0.18294406,0.05071540,-0.07084633,0.04334439,0.99525374,normal
45e1uPoP,pose,1755651307607,-0.10327983,1.66746104,0.18296051,0.05058662,-0.07082319,0.04336999,0.99526083,normal
45e1uPoP,pose,1755651307618,-0.10325193,1.66743416,0.18297625,0.05050211,-0.07083495,0.04329352,0.99526761,normal
45e1uPoP,pose,1755651307630,-0.10323310,1.66740787,0.18299651,0.05040866,-0.07087329,0.04323463,0.99527218,normal
45e1uPoP,pose,1755651307641,-0.10321331,1.66738403,0.18302345,0.05040420,-0.07091580,0.04320638,0.99527060,normal
45e1uPoP,pose,1755651307652,-0.10318184,1.66738117,0.18305635,0.05047809,-0.07096025,0.04317274,0.99526515,normal
45e1uPoP,pose,1755651307663,-0.10313654,1.66739720,0.18309879,0.05058025,-0.07098141,0.04315430,0.99525925,normal
45e1uPoP,pose,1755651307674,-0.10310030,1.66741610,0.18314290,0.05070878,-0.07100344,0.04315976,0.99525091,normal
