UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1756816780026,-0.06123492,-0.17483465,0.02903996,-0.00239452,-0.00798709,-0.02922772,0.98989765,0.12857101,-0.01619798,0.05753050
1756816780037,-0.02355088,-0.06543907,0.04438469,0.00866692,-0.00643415,-0.02098190,0.98989758,0.12861954,-0.01623401,0.05741300
1756816780048,-0.08833380,0.13974154,0.12179984,0.00057073,-0.01092920,-0.01535675,0.98990108,0.12862268,-0.01629412,0.05732854
1756816780060,0.04423144,0.09327381,0.04729409,0.00338528,-0.01029456,0.00861848,0.98989454,0.12864265,-0.01635486,0.05737939
1756816780079,-0.02065807,0.06681397,0.01776443,-0.00584804,-0.00699570,0.00414525,0.98989845,0.12858593,-0.01642272,0.05741959
1756816780081,5.74816134,-1.04569523,4.91239054,-0.04484135,-0.02172738,0.01562153,0.98990301,0.12854109,-0.01644445,0.05743522
1756816780093,-0.84895227,0.02145922,-0.79327987,-0.00022524,-0.00592050,-0.00966171,0.98990595,0.12853973,-0.01647997,0.05737725
1756816780104,0.03609172,-0.10839196,-0.00667444,0.01793213,-0.00900652,-0.01785814,0.98989808,0.12863746,-0.01652905,0.05727992
1756816780116,0.03518074,0.20143398,0.03845429,0.00264882,-0.00189609,-0.01582969,0.98990091,0.12865137,-0.01653901,0.05719681
1756816780126,-0.17698297,0.13592825,0.03090154,0.00899145,-0.02461887,-0.01003757,0.98989530,0.12870172,-0.01667687,0.05714060
1756816780137,-0.04145259,0.03564748,0.20622413,0.01005071,-0.01438545,0.00901853,0.98988380,0.12875750,-0.01675671,0.05719066
1756816780148,-0.12239246,0.02344747,-0.03410541,0.01607078,-0.02495364,-0.00184107,0.98987044,0.12884670,-0.01689521,0.05718044
1756816780159,0.05024330,-0.06640753,-0.07174771,0.01211474,-0.01599208,0.00548130,0.98985830,0.12891454,-0.01698476,0.05721113
1756816780170,0.07004264,-0.02800207,-0.19844370,0.01743329,-0.01126986,0.01149261,0.98984124,0.12900955,-0.01704618,0.05727377
1756816780181,-0.09430055,0.03439433,-0.01404351,0.00873281,-0.00124031,0.01136985,0.98983106,0.12905845,-0.01705313,0.05733744
1756816780193,-0.04654581,0.09464080,0.09043883,0.00027575,-0.00289040,0.01418590,0.98982593,0.12906001,-0.01706946,0.05741759
1756816780204,0.06989784,0.02470776,-0.06528060,0.01915426,-0.01451858,0.01991355,0.98980464,0.12916440,-0.01714858,0.05752612
1756816780215,0.07634015,0.02718445,-0.07286670,0.03198818,-0.00810906,-0.00462627,0.98978156,0.12934674,-0.01719481,0.05749975
1756816780226,-0.06787848,0.10642560,0.01031936,0.02324168,-0.03475944,-0.00373863,0.98976202,0.12947921,-0.01739294,0.05747844
1756816780237,-0.05921036,0.16431320,0.08123774,0.02999082,-0.01734027,0.00099323,0.98973885,0.12964116,-0.01748657,0.05748380
1756816780248,0.01175332,-0.10885392,0.04701327,0.00766786,-0.00123614,0.00787935,0.98973084,0.12968257,-0.01749325,0.05752635
1756816780259,0.01468917,-0.15455875,-0.06119000,0.00191288,-0.01040494,0.02980056,0.98971847,0.12969347,-0.01755256,0.05769621
1756816780270,0.08050210,-0.29462796,-0.09975298,-0.00501422,-0.00321501,-0.00319533,0.98972276,0.12966615,-0.01757008,0.05767880
1756816780281,-0.03420967,-0.12853413,0.05216130,-0.03203695,0.00085142,0.00491231,0.98974473,0.12948674,-0.01756531,0.05770631
1756816780293,0.03033105,-0.15536281,-0.05923046,-0.01350950,-0.00779068,0.00265609,0.98975305,0.12941041,-0.01760933,0.05772131
1756816780304,0.12059246,0.01543746,-0.01439657,-0.03819339,0.00671610,-0.01073700,0.98978402,0.12920417,-0.01757306,0.05766333
1756816780315,0.01082715,-0.08771040,-0.07483027,-0.06411102,0.01181723,-0.02626739,0.98984206,0.12883553,-0.01750511,0.05751230
1756816780337,-0.03621582,0.05897503,0.02256788,-0.02031569,0.01883736,-0.01702815,0.98988504,0.12861510,-0.01730073,0.05732754
1756816780349,0.02865967,-0.57391498,-0.54271159,-0.04346229,0.05026505,-0.04378485,0.98994245,0.12833912,-0.01698154,0.05704951
1756816780360,-0.06115365,0.64698955,0.36007615,-0.01207252,0.01424513,-0.01035960,0.98995556,0.12827332,-0.01690391,0.05699305
1756816780372,-0.03780364,0.22359261,0.18364738,-0.00994649,0.01145694,-0.00637561,0.98996638,0.12821513,-0.01683688,0.05695575
1756816780391,-0.03374528,0.05786128,0.05073298,-0.00312049,-0.00767173,-0.00215128,0.98997024,0.12818487,-0.01691130,0.05693488
1756816780394,0.30609781,-0.39846038,-4.48901131,0.10768351,0.10983665,0.04834576,0.98995389,0.12830332,-0.01679048,0.05698806
1756816780406,-0.07100629,0.07579990,0.72729708,0.00003725,0.01409153,0.01474532,0.98995019,0.12830354,-0.01670593,0.05707654
1756816780416,-0.08235037,0.06288461,0.05756894,0.01952185,0.00311913,0.01118811,0.98993410,0.12840408,-0.01668987,0.05713415
1756816780427,-0.03909570,-0.03410123,0.07385865,0.02760683,0.00654567,0.01082651,0.98991136,0.12855730,-0.01665354,0.05719424
1756816780438,-0.04045536,0.04345014,0.07738929,0.00338337,-0.00476325,0.00238246,0.98990774,0.12857591,-0.01667974,0.05720734
1756816780450,0.01902932,-0.00095259,0.14968706,-0.00085730,-0.01933458,-0.01241091,0.98991060,0.12857102,-0.01678994,0.05713660
1756816780460,0.20335658,-0.14562379,0.02982707,-0.00832909,-0.01840042,-0.00593827,0.98991660,0.12852604,-0.01688931,0.05710454
1756816780471,0.09945019,-0.13537571,-0.25266437,0.02533448,-0.02510844,-0.00475248,0.98989730,0.12866791,-0.01702991,0.05707792
1756816780483,-0.01191693,0.04763155,0.00092073,0.00473010,-0.00352609,-0.00747720,0.98989584,0.12869606,-0.01705089,0.05703343
1756816780494,-0.10175007,0.00849855,0.00696461,-0.01913397,0.00879323,-0.00104348,0.98991001,0.12859561,-0.01700473,0.05702795
1756816780513,0.01402758,0.09777710,0.05811296,-0.00759421,0.00419085,0.00682887,0.98991639,0.12852270,-0.01696450,0.05709351
1756816780516,-0.76826193,2.67867844,1.53866210,0.11450748,-0.00764254,0.07377529,0.98988941,0.12868301,-0.01697520,0.05719680
1756816780536,0.06516026,-0.24874442,-0.19714415,0.00776439,-0.00353198,0.00641474,0.98987479,0.12876182,-0.01701105,0.05726191
1756816780538,-2.24206154,16.36551344,7.17726124,0.11515235,0.02880670,0.19342026,0.98985166,0.12886546,-0.01698512,0.05743598
1756816780549,0.29544678,-2.46470342,-1.24448243,0.07230816,-0.02981833,-0.00090592,0.98979627,0.12927038,-0.01715210,0.05743091
1756816780561,0.17596489,-0.05927656,0.08517565,-0.00977007,0.01798542,0.00802014,0.98980272,0.12921420,-0.01704869,0.05747703
1756816780579,-0.00549673,-0.13624783,0.01309461,0.00866244,-0.00373039,0.00256262,0.98979022,0.12929477,-0.01708338,0.05750086
1756816780582,0.63108370,1.94804670,4.66356024,0.04243731,-0.02607661,0.00857841,0.98977983,0.12936267,-0.01712510,0.05751459
1756816780594,-0.08861819,-0.55607249,-1.02706824,0.02215539,-0.01761501,0.00026846,0.98976180,0.12948674,-0.01722375,0.05751609
1756816780605,0.05321843,-0.00535303,-0.03587493,0.02041037,-0.03114890,-0.01692296,0.98974930,0.12960103,-0.01739818,0.05742132
1756816780625,-0.03889417,-0.03470508,-0.07525447,0.01684429,-0.01775848,-0.02253891,0.98973720,0.12976863,-0.01757488,0.05719706
1756816780627,8.26200975,2.35495737,9.13925303,0.08200165,-0.07122821,-0.11562753,0.98973132,0.12985884,-0.01765323,0.05706987
1756816780638,-1.44426274,-0.52135679,-1.85964297,0.00714173,-0.01615177,-0.01317430,0.98972870,0.12989883,-0.01774368,0.05699609
1756816780649,-0.04481518,-0.00280554,0.00502986,0.00384877,0.00795247,0.00321173,0.98972566,0.12992019,-0.01769954,0.05701392
1756816780661,-0.19934533,-0.06131741,0.07819604,0.02045508,0.00702602,-0.00000875,0.98971120,0.13003576,-0.01765984,0.05701387
1756816780671,-0.09457119,0.08884751,0.22670625,0.01414475,0.01388392,0.02698725,0.98969393,0.13011285,-0.01758418,0.05716095
1756816780691,0.02542163,0.00740061,-0.10216226,0.01320725,0.00823206,0.01095317,0.98967157,0.13024558,-0.01750144,0.05727103
1756816780693,-0.89425501,9.67525539,18.96943767,0.07127645,-0.05355537,0.06921779,0.98965723,0.13031686,-0.01755500,0.05734024
1756816780714,0.09987912,-0.90091285,-1.89856511,0.01606253,-0.02635296,0.00732013,0.98962681,0.13047909,-0.01782116,0.05741418
1756816780716,-0.03275305,9.04520310,12.91701994,0.29592651,-0.23197977,-0.06099894,0.98958708,0.13077502,-0.01805314,0.05735318
1756816780727,0.15242240,-1.50215355,-2.19451049,0.06180058,-0.02028603,0.02965235,0.98952751,0.13113346,-0.01817080,0.05752516
1756816780738,-0.20854118,0.24501950,-0.05828791,0.01538051,-0.03595430,0.01119267,0.98950923,0.13121729,-0.01836675,0.05758616
1756816780749,0.11337976,-0.05979403,0.00476596,0.05331803,0.00058483,0.04317392,0.98945699,0.13150787,-0.01836357,0.05782146
1756816780760,-0.09592786,-0.08899651,-0.03619992,0.05795032,-0.02382593,0.02710925,0.98940195,0.13183529,-0.01849818,0.05797463
1756816780771,-0.02948371,-0.03155855,0.06737834,-0.00116093,0.00402452,0.00388573,0.98940196,0.13182896,-0.01847625,0.05799581
1756816780783,0.06134886,-0.13548117,0.01296097,-0.01269248,0.00800200,0.00491344,0.98941073,0.13175725,-0.01843104,0.05802357
1756816780794,-0.05690871,-0.05119303,-0.04263979,0.01104092,-0.00915558,-0.00757716,0.98940408,0.13181853,-0.01848185,0.05798151
1756816780805,0.05490729,0.08783352,0.00387012,0.01993633,0.00419366,-0.01052232,0.98939319,0.13192917,-0.01845858,0.05792311
1756816780816,0.01435642,-0.06201869,-0.13807233,0.00824293,0.01722596,0.00777774,0.98938640,0.13197451,-0.01836383,0.05796589
1756816780827,0.03414939,-0.09151549,-0.07796307,-0.00040424,0.02176397,0.01637046,0.98938361,0.13197226,-0.01824304,0.05805675
1756816780838,0.05756800,-0.17172890,-0.16036799,0.00148356,0.02238106,0.01846872,0.98937877,0.13198050,-0.01811883,0.05815925
1756816780849,-0.04865569,-0.03342463,0.02476730,-0.01901674,0.01895725,-0.01217086,0.98939910,0.13187305,-0.01801172,0.05809048
1756816780861,0.07880957,-0.10985686,-0.01199127,-0.01034244,0.02458714,-0.01081046,0.98941335,0.13181307,-0.01786912,0.05802778
1756816780871,-0.00592884,0.06190755,0.24163840,-0.04108722,0.01921105,-0.01286091,0.98944751,0.13159941,-0.01776922,0.05796091
1756816780883,-0.00828155,0.01565352,0.04376092,-0.03226769,0.00788312,-0.02308046,0.98948075,0.13141387,-0.01772389,0.05782819
1756816780903,-0.02078257,0.03579264,-0.06930534,-0.00423311,0.00266586,-0.00209068,0.98948803,0.13137176,-0.01769736,0.05780739
1756816780905,5.00787592,-6.20174488,-3.19734740,-0.04584064,0.04869555,-0.08875042,0.98950017,0.13132591,-0.01764867,0.05771864
1756816780916,-0.84645818,1.06825016,0.28619163,0.00497161,0.01246931,-0.01358675,0.98950215,0.13135376,-0.01757884,0.05764256
1756816780927,-0.15846739,0.09079356,-0.06010832,0.01590178,0.00798807,-0.01883462,0.98949726,0.13144281,-0.01753411,0.05753708
1756816780938,0.01157672,0.00182538,-0.07968207,0.01072824,0.01055393,-0.00182532,0.98949109,0.13150127,-0.01747659,0.05752713
1756816780949,-0.07198773,0.05675026,0.01739999,0.00389098,0.00474182,0.00425528,0.98948731,0.13152287,-0.01745027,0.05755075
1756816780961,0.00288319,-0.08190236,0.07117352,-0.00830372,0.00191512,0.01484189,0.98948891,0.13147429,-0.01743907,0.05763758
1756816780971,-0.00752419,0.01635545,-0.02421162,-0.01960870,-0.00936229,0.01083592,0.98949849,0.13137037,-0.01748869,0.05769501
1756816780983,0.02760881,-0.01781814,-0.09809926,-0.02319252,-0.00226637,0.00526007,0.98951364,0.13124165,-0.01750127,0.05772420
1756816780994,-0.05200470,0.03618409,-0.06627576,-0.02862638,0.00595011,0.00791987,0.98953272,0.13108277,-0.01746824,0.05776815
1756816781005,0.10038117,0.06225447,-0.01354541,-0.01771547,0.01448739,0.02311992,0.98953966,0.13098445,-0.01738784,0.05789647
1756816781016,-0.12314052,-0.07917286,-0.15286801,-0.00010740,0.00566534,0.00762510,0.98953778,0.13098384,-0.01735583,0.05793955
1756816781027,0.02923065,-0.06913852,-0.03944184,-0.01266330,0.00997949,0.00955717,0.98954481,0.13091483,-0.01730144,0.05799164
1756816781038,-0.03316780,0.04120806,0.00006103,-0.02969833,-0.00267160,-0.00714448,0.98956888,0.13074852,-0.01731640,0.05795163
1756816781049,0.09214637,-0.01204789,0.10358611,-0.02766647,-0.01264030,-0.01623682,0.98959320,0.13059497,-0.01738656,0.05786151
1756816781061,0.07018485,-0.06944270,0.15877316,-0.02018199,-0.03544153,-0.01687105,0.98961058,0.13047892,-0.01759034,0.05776451
1756816781071,0.01581749,-0.03206576,-0.02059579,-0.00987195,-0.00264626,-0.01243121,0.98962117,0.13042611,-0.01760450,0.05769800
1756816781083,-0.01670625,-0.00019186,-0.12484394,-0.00310195,0.00456642,-0.00848990,0.98962668,0.13040874,-0.01757893,0.05765046
1756816781094,0.06120487,0.01094470,0.00575766,-0.01241242,0.01705984,0.01000250,0.98963420,0.13033985,-0.01748425,0.05770597
1756816781105,-0.14499315,0.08916823,0.08645580,0.00057389,0.00613935,-0.01233635,0.98963833,0.13034300,-0.01745048,0.05763812
1756816781116,0.06392691,0.02317467,0.17523638,-0.01541507,0.00160155,-0.00052714,0.98965003,0.13025668,-0.01744151,0.05763517
1756816781127,-0.03136086,0.03182860,0.05939557,-0.02946841,-0.00472028,-0.00067649,0.98967149,0.13009166,-0.01746795,0.05763138
1756816781138,-0.04030087,-0.01589488,0.02661361,-0.02429041,0.00039577,-0.01341309,0.98969337,0.12995806,-0.01746577,0.05755761
1756816781149,-0.01202155,-0.02365664,-0.06192408,-0.01801764,0.00597111,-0.00451837,0.98970854,0.12985806,-0.01743263,0.05753253
1756816781161,0.04335218,-0.03082298,0.00520178,-0.01704415,0.00844232,0.00931822,0.98971922,0.12975921,-0.01738366,0.05758658
1756816781171,-0.11633501,-0.04713091,-0.14984666,-0.03364001,0.01616072,0.01238697,0.98974026,0.12958091,-0.01729801,0.05765223
1756816781183,0.01572007,0.04064971,0.02881366,-0.02498273,0.02303599,-0.00664715,0.98976278,0.12944226,-0.01717016,0.05761534
1756816781214,0.01584288,0.03260660,0.04123487,0.00853372,0.00270583,-0.00001942,0.98974584,0.12957752,-0.01712728,0.05761503
1756816781217,-1.19356049,0.19524836,-3.89162286,0.04110737,-0.00172222,0.01199922,0.98973759,0.12963301,-0.01712960,0.05763123
1756816781237,0.22015589,0.03748287,0.54923858,-0.01268179,0.00477737,0.00717911,0.98975077,0.12950683,-0.01708207,0.05770266
1756816781238,1.47288038,0.70127640,-35.30216283,0.08887243,0.09252260,0.10052123,0.98974043,0.12956460,-0.01702193,0.05776800
1756816781249,-0.18835191,-0.11237121,3.58318908,0.00474627,0.00659419,0.01309461,0.98973337,0.12959094,-0.01698533,0.05784067
1756816781261,-0.02827615,-0.07483767,0.17674621,-0.02026741,0.02742875,-0.00201768,0.98975199,0.12947440,-0.01682761,0.05782907
1756816781272,-0.08510987,-0.07284693,0.09928073,-0.02236082,0.01843103,-0.00565675,0.98977268,0.12934471,-0.01672071,0.05779626
1756816781284,-0.02982731,0.07507176,0.15346199,-0.01884296,0.00942688,-0.00215653,0.98978833,0.12923730,-0.01666698,0.05778397
1756816781295,0.03210469,0.17059198,0.05411933,-0.00666647,0.00158948,-0.00686964,0.98979573,0.12919931,-0.01665792,0.05774481
1756816781314,0.06453295,-0.01186952,0.06258666,0.00370125,-0.00691229,0.00289760,0.98978839,0.12923465,-0.01672393,0.05777248
1756816781317,1.82889216,2.13588254,-2.62487769,0.06794896,-0.09027616,-0.01322494,0.98977683,0.12931619,-0.01683226,0.05775661
1756816781328,-0.46856172,-0.43590939,0.61614572,0.01392886,-0.03049835,-0.01562131,0.98976874,0.12939489,-0.01700458,0.05766835
1756816781339,-0.05246994,0.02773228,0.14202165,0.02108559,-0.01494380,-0.02339861,0.98975949,0.12951297,-0.01708826,0.05753732
1756816781351,0.02218877,-0.07546951,-0.04695093,0.02611482,-0.02739225,-0.00829726,0.98973987,0.12966313,-0.01724577,0.05748961
1756816781370,0.05974914,-0.02251823,0.04137600,0.00193387,-0.00425440,-0.01511680,0.98974525,0.12968208,-0.01728746,0.05734147
1756816781372,3.49204902,-1.17181158,7.25319371,0.12481627,-0.09682594,-0.09988671,0.98973420,0.12979441,-0.01737461,0.05725157
1756816781383,-0.44608440,0.20352285,-0.85030016,0.00003249,-0.01610355,-0.00541271,0.98973435,0.12979460,-0.01746559,0.05722099
1756816781395,-0.12638735,-0.02072827,-0.02903019,0.00591322,-0.00504545,-0.02913251,0.98973900,0.12982830,-0.01749435,0.05705493
1756816781406,0.02476647,0.06107773,-0.03692039,0.02647632,0.00067943,0.00894483,0.98971632,0.12997922,-0.01749048,0.05710592
1756816781425,-0.01671333,0.00217196,-0.06350821,0.01569255,0.00604780,0.01373105,0.98969007,0.13012908,-0.01743272,0.05723705
1756816781428,-0.14582230,1.40793505,6.28471375,0.17808565,0.05433576,0.14023731,0.98965182,0.13035169,-0.01736480,0.05741235
1756816781439,0.07607761,-0.35021391,-1.22990635,0.01417252,0.00372146,0.00389808,0.98964016,0.13043318,-0.01734340,0.05743476
1756816781450,-0.01908096,0.00432477,0.01800461,0.02192006,0.00448640,0.00079733,0.98962415,0.13055593,-0.01731828,0.05743923
1756816781462,-0.03646107,0.02467403,-0.00306473,0.02741338,-0.00778370,0.01058182,0.98959815,0.13071904,-0.01736459,0.05750219
1756816781474,-0.02623103,0.09173352,0.04633982,0.02311995,0.00421421,0.01359061,0.98957665,0.13085083,-0.01734057,0.05757965
1756816781492,0.04333615,-0.00346789,-0.08896665,0.00969926,-0.00134805,0.01564150,0.98955591,0.13094152,-0.01735318,0.05772590
1756816781495,-1.12722390,3.24987264,7.42453599,0.13736857,-0.08831933,0.07281746,0.98952832,0.13109949,-0.01745474,0.05780964
1756816781506,0.14512435,-0.59415916,-1.29552780,-0.01934622,-0.01075503,0.00042007,0.98954182,0.13098825,-0.01751658,0.05781206
1756816781517,-0.00217566,-0.08054626,-0.06753868,-0.00229465,-0.00322285,0.01682968,0.98953765,0.13097528,-0.01753479,0.05790715
1756816781537,-0.02152868,-0.03021513,-0.15703698,-0.00277886,0.00162331,0.00952658,0.98953605,0.13094763,-0.01751864,0.05800193
1756816781539,-22.00166574,8.21728025,2.67229293,-0.01400628,0.12966613,0.09884768,0.98953497,0.13093853,-0.01743436,0.05806619
1756816781550,2.30180022,-0.90334122,-0.38737304,0.00232630,0.02349160,0.01170116,0.98953165,0.13095179,-0.01730046,0.05813288
1756816781562,0.15547841,-0.08636018,0.03325128,-0.00256604,0.01669960,0.01870932,0.98952898,0.13093716,-0.01720527,0.05823953
1756816781573,0.09287911,-0.09647079,0.01704148,-0.01271945,0.00562880,0.01363830,0.98953460,0.13086403,-0.01717290,0.05831795
1756816781585,0.02006150,0.00464734,0.05375923,-0.00916169,0.00313808,-0.00108547,0.98954237,0.13081043,-0.01715455,0.05831160
1756816781605,0.02481400,0.00639544,-0.01899304,-0.00306392,0.00493541,-0.00040105,0.98954769,0.13077872,-0.01710346,0.05830744
1756816781607,-4.50003738,-3.83226873,10.26788529,-0.07946332,0.03947740,-0.00556191,0.98955518,0.13072707,-0.01707780,0.05830383
1756816781617,0.56391110,0.47964504,-1.43505150,0.00870322,0.01232425,0.00162780,0.98954990,0.13077145,-0.01701495,0.05831213
1756816781628,0.14371569,-0.03591501,-0.14515905,-0.00062020,0.01170629,0.00436473,0.98955005,0.13076792,-0.01694822,0.05833701
1756816781640,0.03716198,-0.07953796,-0.06575619,0.00197462,-0.00054966,0.00223789,0.98954772,0.13077937,-0.01695141,0.05834999
1756816781679,-0.03083363,0.03820325,0.04761540,-0.00094694,-0.00160181,-0.00055357,0.98955024,0.13076105,-0.01698241,0.05833928
1756816781713,0.00499293,-0.02043632,0.00028185,-0.00803493,-0.00269877,-0.00613992,0.98957384,0.13062325,-0.01702869,0.05823398
1756816781728,-0.06018451,-0.08234404,-0.10291028,-0.05043927,0.02422771,-0.00462043,0.98962995,0.13023739,-0.01684335,0.05819863
1756816781762,-0.01516201,0.07935019,0.04922694,-0.00468435,0.01313432,0.00075658,0.98964325,0.13015893,-0.01662335,0.05821131
1756816781774,0.11622844,0.30119694,-0.09156924,-0.02043173,0.00682503,-0.03043913,0.98967078,0.13003634,-0.01658240,0.05802867
1756816781793,0.04254113,-0.19373462,0.03571169,-0.00815893,-0.01636718,-0.00246474,0.98968000,0.12995638,-0.01674280,0.05800452
1756816781804,-0.11198616,-0.07015589,-0.03243371,0.00500674,-0.01583279,-0.00102538,0.98967523,0.12998392,-0.01682988,0.05799888
1756816781828,-0.03273369,0.03081447,0.02582832,0.00987609,0.00162759,0.00665516,0.98965581,0.13009947,-0.01681084,0.05807674
1756816781838,0.00798808,0.13010708,-0.04513015,0.00879033,-0.00661439,-0.00365219,0.98965038,0.13014474,-0.01684490,0.05805793
1756816781849,0.01463322,-0.13379847,0.03989537,-0.00357676,-0.01572066,-0.00424372,0.98965290,0.13012471,-0.01693293,0.05803417
1756816781860,0.00546439,-0.03176178,0.03231119,-0.02471574,-0.00362971,-0.00426208,0.98967214,0.12998630,-0.01695326,0.05801030
1756816781871,-0.18927934,-0.17325085,-0.10042728,-0.02423105,-0.01154458,-0.00618393,0.98968937,0.12986151,-0.01701272,0.05797845
1756816781883,0.09539476,0.01417152,0.02949289,-0.01031808,0.00406292,0.00594787,0.98969582,0.12979960,-0.01698834,0.05801414
1756816781893,-0.17057715,0.02614925,-0.08639073,-0.02099364,-0.00541558,0.00308700,0.98970871,0.12969043,-0.01701650,0.05803019
1756816781904,0.06207627,-0.02591171,0.15134470,-0.03207100,0.00527442,0.03211211,0.98972145,0.12952046,-0.01698855,0.05820039
1756816781916,-0.00476532,0.01181941,-0.06549894,-0.01228382,-0.00355113,0.01916983,0.98972392,0.12944798,-0.01700950,0.05831349
1756816781927,0.05136855,0.03148999,-0.05864577,-0.01737827,-0.02262458,0.00765919,0.98973236,0.12934545,-0.01714298,0.05835868
1756816781938,0.18568751,-0.08259584,0.04917211,-0.03230217,-0.00180551,0.00075812,0.98975369,0.12917909,-0.01715228,0.05836258
1756816781950,-0.07475510,0.07482622,0.05719824,-0.00555011,-0.01299862,0.00137640,0.98975630,0.12914441,-0.01723352,0.05837119
1756816781961,-0.05943508,0.02142733,-0.05235336,0.00939049,-0.00169499,-0.00533633,0.98975117,0.12919558,-0.01724276,0.05834210
1756816781973,-0.09348645,0.04910786,-0.01769623,0.00469343,0.00870317,0.00342955,0.98974726,0.12922328,-0.01719141,0.05836234
1756816781984,0.02513753,-0.00163631,0.01068083,-0.00649941,0.01651536,0.02230714,0.98974623,0.12918655,-0.01709810,0.05848837
1756816781996,-0.04134616,0.02863986,0.00605247,-0.01415145,0.02117513,0.01750671,0.98975305,0.12910448,-0.01697528,0.05858991
1756816782057,0.03036984,0.00593099,0.01341350,-0.00022604,0.00310174,0.00105492,0.98975366,0.12909760,-0.01688099,0.05862198
1756816782075,-0.23383737,0.11740212,-0.52987708,0.00314298,0.06963963,0.00883993,0.98975584,0.12912730,-0.01622290,0.05870552
1756816782111,0.09255731,-0.02677630,0.28475191,0.00601447,0.01232061,0.00461511,0.98974060,0.12923406,-0.01600420,0.05878744
1756816782143,0.04358770,-0.02759922,0.05316040,0.00102075,-0.00578352,-0.01570768,0.98975186,0.12925039,-0.01609674,0.05853611
1756816782151,0.27980702,-0.18051359,1.76582985,-0.03379948,-0.08297264,-0.07041590,0.98977996,0.12911858,-0.01642033,0.05826149
1756816782174,-0.15026692,-0.00260446,-0.49119878,0.00345034,0.00392098,0.01014045,0.98976866,0.12915825,-0.01637524,0.05837811
1756816782221,0.00243861,0.01667494,-0.03167650,-0.00002990,0.00555426,0.01207400,0.98975400,0.12915755,-0.01624361,0.05866426
1756816782223,-15.20998108,1.71038269,41.04612678,-0.07794674,-0.05032933,0.27594855,0.98974836,0.12909519,-0.01628387,0.05888502
1756816782254,0.76691228,-0.06123906,-2.13012619,0.00721452,0.00541538,0.01502128,0.98972074,0.12920918,-0.01619831,0.05912235
1756816782264,-0.26327847,0.17099146,0.09533942,0.06525922,0.02802678,0.09136016,0.98965773,0.12951263,-0.01606798,0.05954718
1756816782284,0.13158926,-0.03865224,-0.01734804,-0.00527393,-0.00374401,-0.00511915,0.98966739,0.12945831,-0.01610655,0.05949445
1756816782306,0.01487977,-0.01417898,0.00686287,-0.00037447,-0.00403213,-0.00156712,0.98966824,0.12945417,-0.01615110,0.05947714
1756816782316,-0.12209759,-0.05617717,0.06240105,0.00753800,-0.00806812,-0.00844357,0.98966534,0.12948998,-0.01618943,0.05943703
1756816782327,0.06969699,0.07142578,-0.19685339,0.01594867,0.01038710,0.01530956,0.98964874,0.12958328,-0.01612866,0.05952659
1756816782338,0.02570792,0.04571116,0.09373172,0.02441850,0.02013866,0.01389184,0.98962872,0.12971514,-0.01601991,0.05960161
1756816782349,0.06732392,0.00841045,0.15557737,0.00220715,0.02179595,0.00711572,0.98962668,0.12972739,-0.01589894,0.05964110
1756816782361,-0.04772704,-0.10405204,-0.05840600,0.00472094,0.00881380,-0.00741747,0.98962649,0.12975619,-0.01584518,0.05959585
1756816782372,0.11402509,-0.01749763,-0.00902316,-0.01804032,0.01049273,-0.00493416,0.98964078,0.12966508,-0.01579219,0.05957093
1756816782386,-0.01237201,-0.01181358,-0.00093071,-0.00722097,0.00446822,-0.00535122,0.98965036,0.12961345,-0.01576024,0.05953267
1756816782399,-0.01692183,-0.01567533,0.04009188,-0.00047658,0.00358552,-0.00088776,0.98965149,0.12961033,-0.01573676,0.05952686
1756816782410,-0.01369313,0.03189823,-0.05691990,0.00282749,0.00449984,0.00275014,0.98964891,0.12962602,-0.01571178,0.05954212
1756816782440,0.00411147,-0.00245394,-0.03997449,0.00287266,0.00421992,0.00155775,0.98964286,0.12966911,-0.01564849,0.05956549
1756816782450,-0.39796034,0.20013812,-0.57786703,0.02401780,0.05410946,0.03600358,0.98962051,0.12978920,-0.01537794,0.05974551
1756816782462,0.13187387,-0.07858426,0.28929097,0.00318537,0.02131768,0.00066103,0.98961978,0.12980752,-0.01525536,0.05974931
1756816782473,0.13285805,-0.04317709,0.23962218,-0.01120498,0.00241124,0.00516320,0.98962629,0.12974645,-0.01524222,0.05977745
1756816782485,0.10970062,0.00416354,-0.01766818,0.01316189,-0.00506620,0.01064937,0.98961111,0.12982806,-0.01527363,0.05984347
1756816782522,-0.00594392,-0.01427700,-0.01518285,0.00364986,-0.00468344,0.00252092,0.98959802,0.12989594,-0.01536074,0.05989036
1756816782541,-0.00384298,-0.02687456,-0.17221224,-0.00579009,-0.02989484,-0.01084668,0.98960716,0.12984007,-0.01564923,0.05978569
1756816782550,0.33264084,-0.48128660,-0.21824446,-0.01550350,0.01217782,0.02613305,0.98961000,0.12977185,-0.01559565,0.05990068
1756816782573,-0.14065919,0.17506040,0.17812083,0.00260327,0.00637866,-0.00982840,0.98961408,0.12980192,-0.01552197,0.05978716
1756816782585,-0.00101846,0.10430359,-0.17046970,0.02514551,0.01611883,-0.00083837,0.98959684,0.12994651,-0.01542929,0.05978234
1756816782596,-0.11158168,-0.00496669,0.09563305,0.02678460,0.00988309,-0.00410519,0.98958048,0.13008713,-0.01537740,0.05976078
