UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1756341659688,0,left,-0.00325451,1.26833422,-0.01468839,0.12995979,-0.08075086,0.02230308,0.98797385
1756341659688,1,right,0.06372903,1.26990228,-0.00345455,0.12995979,-0.08075086,0.02230308,0.98797385
1756341659699,0,left,-0.00299609,1.26850561,-0.01474088,0.13065916,-0.08225644,0.02257334,0.98775124
1756341659699,1,right,0.06395245,1.27007486,-0.00330050,0.13065916,-0.08225644,0.02257334,0.98775124
1756341659710,0,left,-0.00269795,1.26867964,-0.01477987,0.13149590,-0.08391455,0.02289806,0.98749322
1756341659710,1,right,0.06421114,1.27025269,-0.00311153,0.13149590,-0.08391455,0.02289806,0.98749322
1756341659722,0,left,-0.00235696,1.26893140,-0.01483127,0.13247200,-0.08587900,0.02330920,0.98718420
1756341659722,1,right,0.06450422,1.27051215,-0.00289252,0.13247200,-0.08587900,0.02330920,0.98718420
1756341659733,0,left,-0.00195898,1.26920721,-0.01492390,0.13402901,-0.08825851,0.02377113,0.98675306
1756341659733,1,right,0.06484295,1.27078703,-0.00265780,0.13402901,-0.08825851,0.02377113,0.98675306
1756341659744,0,left,-0.00151513,1.26952766,-0.01499026,0.13558018,-0.09102130,0.02424501,0.98627852
1756341659744,1,right,0.06521641,1.27109994,-0.00234587,0.13558018,-0.09102130,0.02424501,0.98627852
1756341659756,0,left,-0.00103457,1.26982738,-0.01503789,0.13707522,-0.09396440,0.02460365,0.98578686
1756341659756,1,right,0.06562062,1.27137278,-0.00199378,0.13707522,-0.09396440,0.02460365,0.98578686
1756341659767,0,left,-0.00053552,1.27008168,-0.01505912,0.13831110,-0.09697420,0.02497116,0.98531339
1756341659767,1,right,0.06603912,1.27160235,-0.00160706,0.13831110,-0.09697420,0.02497116,0.98531339
1756341659778,0,left,-0.00002554,1.27027951,-0.01514592,0.13936520,-0.10011313,0.02556060,0.98483570
1756341659778,1,right,0.06646100,1.27180411,-0.00126538,0.13936520,-0.10011313,0.02556060,0.98483570
1756341659789,0,left,0.00046320,1.27051070,-0.01523087,0.14028459,-0.10337285,0.02606137,0.98435517
1756341659789,1,right,0.06685608,1.27202597,-0.00090816,0.14028459,-0.10337285,0.02606137,0.98435517
1756341659800,0,left,0.00099810,1.27071770,-0.01526836,0.14125993,-0.10655526,0.02665410,0.98386034
1756341659800,1,right,0.06729595,1.27223567,-0.00051233,0.14125993,-0.10655526,0.02665410,0.98386034
1756341659811,0,left,0.00155451,1.27093772,-0.01524575,0.14222175,-0.10972661,0.02708302,0.98336136
1756341659811,1,right,0.06775604,1.27243599,-0.00006144,0.14222175,-0.10972661,0.02708302,0.98336136
1756341659823,0,left,0.00211640,1.27111748,-0.01523296,0.14318492,-0.11298878,0.02756511,0.98283863
1756341659823,1,right,0.06821565,1.27260038,0.00039212,0.14318492,-0.11298878,0.02756511,0.98283863
1756341659834,0,left,0.00264974,1.27131955,-0.01520515,0.14412680,-0.11617703,0.02778757,0.98232287
1756341659834,1,right,0.06864802,1.27275332,0.00084544,0.14412680,-0.11617703,0.02778757,0.98232287
1756341659845,0,left,0.00320288,1.27145582,-0.01516441,0.14502648,-0.11923290,0.02813666,0.98181422
1756341659845,1,right,0.06910077,1.27285982,0.00129608,0.14502648,-0.11923290,0.02813666,0.98181422
1756341659856,0,left,0.00374474,1.27162261,-0.01504589,0.14556674,-0.12204716,0.02838433,0.98138124
1756341659856,1,right,0.06954847,1.27299356,0.00178982,0.14556674,-0.12204716,0.02838433,0.98138124
1756341659867,0,left,0.00422473,1.27176028,-0.01496523,0.14604321,-0.12486265,0.02854710,0.98095146
1756341659867,1,right,0.06993274,1.27308750,0.00224369,0.14604321,-0.12486265,0.02854710,0.98095146
1756341659878,0,left,0.00471406,1.27187129,-0.01490427,0.14644457,-0.12741003,0.02861025,0.98056215
1756341659878,1,right,0.07033427,1.27314792,0.00264025,0.14644457,-0.12741003,0.02861025,0.98056215
1756341659889,0,left,0.00518639,1.27198635,-0.01482316,0.14660538,-0.12984691,0.02866757,0.98021672
1756341659889,1,right,0.07072096,1.27321793,0.00304171,0.14660538,-0.12984691,0.02866757,0.98021672
1756341659901,0,left,0.00565515,1.27211641,-0.01473805,0.14691977,-0.13214094,0.02876630,0.97986012
1756341659901,1,right,0.07110729,1.27330841,0.00342914,0.14691977,-0.13214094,0.02876630,0.97986012
1756341659912,0,left,0.00610615,1.27223720,-0.01461040,0.14729242,-0.13441556,0.02898457,0.97948828
1756341659912,1,right,0.07147418,1.27340458,0.00385867,0.14729242,-0.13441556,0.02898457,0.97948828
1756341659923,0,left,0.00655130,1.27229334,-0.01452480,0.14789368,-0.13658409,0.02911786,0.97909366
1756341659923,1,right,0.07183847,1.27342235,0.00423060,0.14789368,-0.13658409,0.02911786,0.97909366
1756341659934,0,left,0.00696281,1.27234675,-0.01440495,0.14810566,-0.13878516,0.02923935,0.97874841
1756341659934,1,right,0.07216665,1.27344232,0.00464004,0.14810566,-0.13878516,0.02923935,0.97874841
1756341659945,0,left,0.00735673,1.27237827,-0.01427381,0.14810575,-0.14087139,0.02926605,0.97844951
1756341659945,1,right,0.07248107,1.27343422,0.00504343,0.14810575,-0.14087139,0.02926605,0.97844951
1756341659956,0,left,0.00776969,1.27237803,-0.01411619,0.14788727,-0.14281777,0.02935660,0.97819764
1756341659956,1,right,0.07281830,1.27341008,0.00545588,0.14788727,-0.14281777,0.02935660,0.97819764
1756341659968,0,left,0.00816724,1.27236380,-0.01398849,0.14780086,-0.14472499,0.02938117,0.97792961
1756341659968,1,right,0.07314113,1.27336142,0.00583195,0.14780086,-0.14472499,0.02938117,0.97792961
1756341659979,0,left,0.00851817,1.27242839,-0.01387098,0.14755610,-0.14662214,0.02930283,0.97768630
1756341659979,1,right,0.07341759,1.27338141,0.00619414,0.14755610,-0.14662214,0.02930283,0.97768630
1756341659990,0,left,0.00888483,1.27243587,-0.01377889,0.14742580,-0.14844861,0.02939605,0.97742750
1756341659990,1,right,0.07371028,1.27336625,0.00652500,0.14742580,-0.14844861,0.02939605,0.97742750
1756341660001,0,left,0.00920774,1.27250192,-0.01370043,0.14738098,-0.15024451,0.02933662,0.97716160
1756341660001,1,right,0.07396076,1.27338829,0.00683517,0.14738098,-0.15024451,0.02933662,0.97716160
1756341660012,0,left,0.00955763,1.27251220,-0.01359202,0.14754611,-0.15181649,0.02938043,0.97689236
1756341660012,1,right,0.07424578,1.27336842,0.00714828,0.14754611,-0.15181649,0.02938043,0.97689236
1756341660023,0,left,0.00987634,1.27255387,-0.01349142,0.14765478,-0.15337495,0.02941023,0.97663157
1756341660023,1,right,0.07449964,1.27337950,0.00745133,0.14765478,-0.15337495,0.02941023,0.97663157
1756341660034,0,left,0.01018943,1.27256619,-0.01339969,0.14788656,-0.15481402,0.02950567,0.97636653
1756341660034,1,right,0.07475172,1.27336968,0.00773129,0.14788656,-0.15481402,0.02950567,0.97636653
1756341660045,0,left,0.01047318,1.27260221,-0.01330687,0.14801398,-0.15619007,0.02952761,0.97612737
1756341660045,1,right,0.07497711,1.27337729,0.00800254,0.14801398,-0.15619007,0.02952761,0.97612737
1756341660057,0,left,0.01076085,1.27262362,-0.01321017,0.14820177,-0.15742071,0.02958050,0.97589956
1756341660057,1,right,0.07521194,1.27337603,0.00825941,0.14820177,-0.15742071,0.02958050,0.97589956
1756341660068,0,left,0.01101967,1.27266791,-0.01313282,0.14835028,-0.15862320,0.02959859,0.97568171
1756341660068,1,right,0.07541898,1.27339444,0.00849248,0.14835028,-0.15862320,0.02959859,0.97568171
1756341660079,0,left,0.01128891,1.27268877,-0.01305858,0.14855381,-0.15971447,0.02967300,0.97547043
1756341660079,1,right,0.07564041,1.27339789,0.00870911,0.14855381,-0.15971447,0.02967300,0.97547043
1756341660090,0,left,0.01154049,1.27270624,-0.01301098,0.14877996,-0.16083699,0.02975707,0.97524894
1756341660090,1,right,0.07584242,1.27339801,0.00890327,0.14877996,-0.16083699,0.02975707,0.97524894
1756341660101,0,left,0.01179387,1.27272021,-0.01296718,0.14899798,-0.16189112,0.02981988,0.97503930
1756341660101,1,right,0.07604907,1.27339334,0.00908430,0.14899798,-0.16189112,0.02981988,0.97503930
1756341660112,0,left,0.01201792,1.27275176,-0.01291466,0.14915047,-0.16295050,0.02981641,0.97483960
1756341660112,1,right,0.07622640,1.27339880,0.00927329,0.14915047,-0.16295050,0.02981641,0.97483960
1756341660123,0,left,0.01225065,1.27276085,-0.01283866,0.14917813,-0.16385205,0.02988510,0.97468214
1756341660123,1,right,0.07641853,1.27339747,0.00946671,0.14917813,-0.16385205,0.02988510,0.97468214
1756341660135,0,left,0.01245035,1.27277888,-0.01278867,0.14913887,-0.16477840,0.02983438,0.97453352
1756341660135,1,right,0.07657729,1.27339028,0.00963487,0.14913887,-0.16477840,0.02983438,0.97453352
1756341660146,0,left,0.01264945,1.27277679,-0.01273457,0.14905553,-0.16563732,0.02986037,0.97439986
1756341660146,1,right,0.07673761,1.27337556,0.00979987,0.14905553,-0.16563732,0.02986037,0.97439986
1756341660157,0,left,0.01285979,1.27279309,-0.01267551,0.14903331,-0.16641589,0.02989513,0.97426953
1756341660157,1,right,0.07691255,1.27338066,0.00995968,0.14903331,-0.16641589,0.02989513,0.97426953
1756341660177,0,left,0.01304032,1.27280148,-0.01263705,0.14900167,-0.16713805,0.02991120,0.97415024
1756341660177,1,right,0.07706021,1.27337680,0.01009122,0.14900167,-0.16713805,0.02991120,0.97415024
1756341660188,0,left,0.01340092,1.27283373,-0.01263800,0.14890168,-0.16833445,0.02979857,0.97396296
1756341660188,1,right,0.07736717,1.27337144,0.01024166,0.14890168,-0.16833445,0.02979857,0.97396296
1756341660199,0,left,0.01357208,1.27283657,-0.01265452,0.14879084,-0.16892115,0.02971233,0.97388095
1756341660199,1,right,0.07751216,1.27335321,0.01029871,0.14879084,-0.16892115,0.02971233,0.97388095
1756341660211,0,left,0.01369629,1.27282257,-0.01264307,0.14871248,-0.16938936,0.02956713,0.97381601
1756341660211,1,right,0.07761601,1.27331208,0.01036737,0.14871248,-0.16938936,0.02956713,0.97381601
1756341660222,0,left,0.01380263,1.27280350,-0.01262686,0.14855501,-0.16971184,0.02944207,0.97378769
1756341660222,1,right,0.07770850,1.27327346,0.01042244,0.14855501,-0.16971184,0.02944207,0.97378769
1756341660233,0,left,0.01389126,1.27278679,-0.01261816,0.14854447,-0.16989599,0.02931898,0.97376090
1756341660233,1,right,0.07778962,1.27323688,0.01045236,0.14854447,-0.16989599,0.02931898,0.97376090
1756341660244,0,left,0.01395745,1.27278049,-0.01261757,0.14857399,-0.16996987,0.02921246,0.97374671
1756341660244,1,right,0.07785325,1.27321426,0.01046036,0.14857399,-0.16996987,0.02921246,0.97374671
1756341660256,0,left,0.01399844,1.27279115,-0.01263682,0.14872957,-0.17006836,0.02900725,0.97371189
1756341660256,1,right,0.07789131,1.27319205,0.01044981,0.14872957,-0.17006836,0.02900725,0.97371189
1756341660267,0,left,0.01403308,1.27279008,-0.01264896,0.14875049,-0.16992734,0.02886874,0.97373743
1756341660267,1,right,0.07793355,1.27317512,0.01041689,0.14875049,-0.16992734,0.02886874,0.97373743
1756341660278,0,left,0.01406189,1.27277964,-0.01271429,0.14863497,-0.16985460,0.02879967,0.97376981
1756341660278,1,right,0.07796626,1.27315981,0.01034083,0.14863497,-0.16985460,0.02879967,0.97376981
1756341660289,0,left,0.01408226,1.27274903,-0.01277746,0.14861663,-0.16959723,0.02873097,0.97381950
1756341660289,1,right,0.07799905,1.27312592,0.01024330,0.14861663,-0.16959723,0.02873097,0.97381950
1756341660300,0,left,0.01408213,1.27271257,-0.01284724,0.14849619,-0.16938395,0.02868676,0.97387629
1756341660300,1,right,0.07800907,1.27309091,0.01014524,0.14849619,-0.16938395,0.02868676,0.97387629
1756341660312,0,left,0.01406280,1.27268348,-0.01288485,0.14838691,-0.16906232,0.02857390,0.97395215
1756341660312,1,right,0.07800540,1.27305618,0.01006412,0.14838691,-0.16906232,0.02857390,0.97395215
1756341660323,0,left,0.01403139,1.27267088,-0.01292789,0.14836017,-0.16870582,0.02844029,0.97402195
1756341660323,1,right,0.07799138,1.27303397,0.00997269,0.14836017,-0.16870582,0.02844029,0.97402195
1756341660334,0,left,0.01398766,1.27269034,-0.01298650,0.14842201,-0.16836674,0.02812385,0.97408039
1756341660334,1,right,0.07796562,1.27301719,0.00986441,0.14842201,-0.16836674,0.02812385,0.97408039
1756341660345,0,left,0.01393604,1.27272894,-0.01305648,0.14845807,-0.16805107,0.02773334,0.97414060
1756341660345,1,right,0.07793140,1.27300988,0.00974628,0.14845807,-0.16805107,0.02773334,0.97414060
1756341660356,0,left,0.01388455,1.27274947,-0.01312588,0.14847329,-0.16769916,0.02763241,0.97420179
1756341660356,1,right,0.07789671,1.27302403,0.00962971,0.14847329,-0.16769916,0.02763241,0.97420179
1756341660368,0,left,0.01381941,1.27275789,-0.01318987,0.14846048,-0.16728285,0.02757213,0.97427702
1756341660368,1,right,0.07785098,1.27303344,0.00951107,0.14846048,-0.16728285,0.02757213,0.97427702
1756341660378,0,left,0.01373091,1.27277637,-0.01323448,0.14829618,-0.16685279,0.02747691,0.97437847
1756341660378,1,right,0.07778273,1.27305209,0.00940929,0.14829618,-0.16685279,0.02747691,0.97437847
1756341660390,0,left,0.01361008,1.27277527,-0.01327191,0.14808272,-0.16629809,0.02741941,0.97450738
1756341660390,1,right,0.07768743,1.27305987,0.00929938,0.14808272,-0.16629809,0.02741941,0.97450738
1756341660401,0,left,0.01346794,1.27275403,-0.01330957,0.14787367,-0.16564987,0.02742797,0.97464927
1756341660401,1,right,0.07757446,1.27305804,0.00917849,0.14787367,-0.16564987,0.02742797,0.97464927
1756341660412,0,left,0.01330730,1.27271447,-0.01337924,0.14770055,-0.16500870,0.02743547,0.97478406
1756341660412,1,right,0.07744256,1.27303674,0.00902643,0.14770055,-0.16500870,0.02743547,0.97478406
1756341660423,0,left,0.01313107,1.27267118,-0.01344025,0.14760838,-0.16426767,0.02739681,0.97492426
1756341660423,1,right,0.07729979,1.27300577,0.00886928,0.14760838,-0.16426767,0.02739681,0.97492426
1756341660434,0,left,0.01293939,1.27262901,-0.01349806,0.14738259,-0.16350172,0.02732194,0.97508926
1756341660434,1,right,0.07714277,1.27297468,0.00871133,0.14738259,-0.16350172,0.02732194,0.97508926
1756341660445,0,left,0.01272867,1.27257073,-0.01355244,0.14721570,-0.16266130,0.02735174,0.97525418
1756341660445,1,right,0.07696906,1.27294147,0.00854923,0.14721570,-0.16266130,0.02735174,0.97525418
1756341660456,0,left,0.01249252,1.27251317,-0.01359541,0.14707010,-0.16167197,0.02736889,0.97544016
1756341660456,1,right,0.07677640,1.27290986,0.00837905,0.14707010,-0.16167197,0.02736889,0.97544016
1756341660468,0,left,0.01219818,1.27244119,-0.01364155,0.14696968,-0.16055447,0.02749860,0.97563620
1756341660468,1,right,0.07653001,1.27288033,0.00819130,0.14696968,-0.16055447,0.02749860,0.97563620
1756341660479,0,left,0.01195882,1.27239306,-0.01366738,0.14692874,-0.15931130,0.02755458,0.97584456
1756341660479,1,right,0.07634427,1.27286612,0.00800613,0.14692874,-0.15931130,0.02755458,0.97584456
1756341660490,0,left,0.01170139,1.27236387,-0.01369495,0.14697908,-0.15802462,0.02757754,0.97604552
1756341660490,1,right,0.07614215,1.27286533,0.00781292,0.14697908,-0.15802462,0.02757754,0.97604552
1756341660501,0,left,0.01142766,1.27231625,-0.01372295,0.14719469,-0.15664997,0.02761723,0.97623348
1756341660501,1,right,0.07592688,1.27284654,0.00760823,0.14719469,-0.15664997,0.02761723,0.97623348
1756341660512,0,left,0.01110756,1.27229240,-0.01373976,0.14740006,-0.15520669,0.02763084,0.97643261
1756341660512,1,right,0.07566786,1.27284978,0.00740521,0.14740006,-0.15520669,0.02763084,0.97643261
1756341660523,0,left,0.01077338,1.27229712,-0.01373571,0.14746015,-0.15372662,0.02760652,0.97665834
1756341660523,1,right,0.07539598,1.27288051,0.00721735,0.14746015,-0.15372662,0.02760652,0.97665834
1756341660534,0,left,0.01043826,1.27228912,-0.01372693,0.14766791,-0.15214502,0.02765081,0.97687334
1756341660534,1,right,0.07512623,1.27290658,0.00702236,0.14766791,-0.15214502,0.02765081,0.97687334
1756341660545,0,left,0.01008092,1.27232410,-0.01372803,0.14794242,-0.15059187,0.02761983,0.97707332
1756341660545,1,right,0.07483305,1.27296375,0.00681961,0.14794242,-0.15059187,0.02761983,0.97707332
1756341660556,0,left,0.00972266,1.27237749,-0.01370616,0.14833095,-0.14893683,0.02748012,0.97727202
1756341660556,1,right,0.07454317,1.27302474,0.00662442,0.14833095,-0.14893683,0.02748012,0.97727202
1756341660568,0,left,0.00936038,1.27244969,-0.01367819,0.14873597,-0.14729777,0.02732486,0.97746321
1756341660568,1,right,0.07424802,1.27310197,0.00643694,0.14873597,-0.14729777,0.02732486,0.97746321
1756341660579,0,left,0.00900807,1.27252680,-0.01361130,0.14913669,-0.14569334,0.02708847,0.97764918
1756341660579,1,right,0.07396135,1.27317286,0.00629113,0.14913669,-0.14569334,0.02708847,0.97764918
1756341660590,0,left,0.00867057,1.27259949,-0.01352168,0.14959302,-0.14397661,0.02681766,0.97784123
1756341660590,1,right,0.07369339,1.27323613,0.00615264,0.14959302,-0.14397661,0.02681766,0.97784123
1756341660601,0,left,0.00831797,1.27267699,-0.01345883,0.15002554,-0.14240567,0.02660588,0.97801078
1756341660601,1,right,0.07340346,1.27330967,0.00600730,0.15002554,-0.14240567,0.02660588,0.97801078
1756341660612,0,left,0.00794275,1.27277939,-0.01337912,0.15041741,-0.14082274,0.02635552,0.97818656
1756341660612,1,right,0.07309096,1.27340420,0.00587633,0.15041741,-0.14082274,0.02635552,0.97818656
1756341660623,0,left,0.00758951,1.27284406,-0.01330153,0.15090155,-0.13918857,0.02622700,0.97834933
1756341660623,1,right,0.07280082,1.27347661,0.00573889,0.15090155,-0.13918857,0.02622700,0.97834933
1756341660634,0,left,0.00723281,1.27291631,-0.01320277,0.15135650,-0.13759723,0.02608242,0.97850801
1756341660634,1,right,0.07250497,1.27355433,0.00562773,0.15135650,-0.13759723,0.02608242,0.97850801
1756341660646,0,left,0.00689395,1.27297681,-0.01309883,0.15183513,-0.13604173,0.02601484,0.97865314
1756341660646,1,right,0.07222442,1.27362949,0.00552785,0.15183513,-0.13604173,0.02601484,0.97865314
1756341660657,0,left,0.00654586,1.27304925,-0.01300100,0.15222660,-0.13461149,0.02595220,0.97879175
1756341660657,1,right,0.07192938,1.27371644,0.00543812,0.15222660,-0.13461149,0.02595220,0.97879175
1756341660668,0,left,0.00623659,1.27308550,-0.01289705,0.15275026,-0.13320417,0.02598616,0.97890180
1756341660668,1,right,0.07167110,1.27377722,0.00535944,0.15275026,-0.13320417,0.02598616,0.97890180
1756341660679,0,left,0.00597965,1.27315927,-0.01278142,0.15321953,-0.13181354,0.02590752,0.97901878
1756341660679,1,right,0.07146478,1.27386140,0.00529222,0.15321953,-0.13181354,0.02590752,0.97901878
1756341660690,0,left,0.00572640,1.27323507,-0.01265484,0.15367280,-0.13044126,0.02584619,0.97913315
1756341660690,1,right,0.07126087,1.27394999,0.00523860,0.15367280,-0.13044126,0.02584619,0.97913315
1756341660701,0,left,0.00547142,1.27330844,-0.01254257,0.15415785,-0.12917573,0.02580506,0.97922576
1756341660701,1,right,0.07105081,1.27403612,0.00518497,0.15415785,-0.12917573,0.02580506,0.97922576
1756341660712,0,left,0.00518344,1.27338409,-0.01241351,0.15464849,-0.12792546,0.02571825,0.97931481
1756341660712,1,right,0.07080711,1.27411819,0.00514913,0.15464849,-0.12792546,0.02571825,0.97931481
1756341660723,0,left,0.00490939,1.27345458,-0.01230930,0.15519874,-0.12683430,0.02568150,0.97937065
1756341660723,1,right,0.07057108,1.27419743,0.00511025,0.15519874,-0.12683430,0.02568150,0.97937065
1756341660735,0,left,0.00465551,1.27351649,-0.01218712,0.15571089,-0.12575866,0.02565667,0.97942872
1756341660735,1,right,0.07035431,1.27427017,0.00509155,0.15571089,-0.12575866,0.02565667,0.97942872
1756341660746,0,left,0.00440915,1.27358368,-0.01205611,0.15620612,-0.12468485,0.02557575,0.97948926
1756341660746,1,right,0.07014506,1.27434113,0.00508070,0.15620612,-0.12468485,0.02557575,0.97948926
1756341660757,0,left,0.00416760,1.27363937,-0.01195628,0.15661659,-0.12376634,0.02554985,0.97954088
1756341660757,1,right,0.06993468,1.27440615,0.00506002,0.15661659,-0.12376634,0.02554985,0.97954088
1756341660768,0,left,0.00395282,1.27371252,-0.01183543,0.15701592,-0.12287305,0.02547793,0.97959129
1756341660768,1,right,0.06975035,1.27448224,0.00506268,0.15701592,-0.12287305,0.02547793,0.97959129
1756341660779,0,left,0.00380233,1.27378138,-0.01174719,0.15744438,-0.12208826,0.02539418,0.97962281
1756341660779,1,right,0.06962654,1.27454970,0.00504667,0.15744438,-0.12208826,0.02539418,0.97962281
1756341660790,0,left,0.00364213,1.27385055,-0.01164460,0.15785466,-0.12131829,0.02530711,0.97965470
1756341660790,1,right,0.06949241,1.27461709,0.00504685,0.15785466,-0.12131829,0.02530711,0.97965470
1756341660801,0,left,0.00350675,1.27392124,-0.01155796,0.15820953,-0.12071279,0.02524917,0.97967374
1756341660801,1,right,0.06937733,1.27468730,0.00505318,0.15820953,-0.12071279,0.02524917,0.97967374
1756341660812,0,left,0.00335401,1.27399602,-0.01146101,0.15862884,-0.12013517,0.02514792,0.97967955
1756341660812,1,right,0.06924421,1.27475420,0.00507259,0.15862884,-0.12013517,0.02514792,0.97967955
1756341660824,0,left,0.00322031,1.27405969,-0.01137475,0.15894855,-0.11972362,0.02509916,0.97967936
1756341660824,1,right,0.06912424,1.27481505,0.00510410,0.15894855,-0.11972362,0.02509916,0.97967936
1756341660835,0,left,0.00310316,1.27411232,-0.01128750,0.15928151,-0.11933483,0.02510821,0.97967248
1756341660835,1,right,0.06901966,1.27487185,0.00514083,0.15928151,-0.11933483,0.02510821,0.97967248
1756341660846,0,left,0.00299941,1.27415956,-0.01121046,0.15950379,-0.11908190,0.02507616,0.97966792
1756341660846,1,right,0.06892432,1.27491670,0.00518419,0.15950379,-0.11908190,0.02507616,0.97966792
1756341660857,0,left,0.00290749,1.27420123,-0.01113571,0.15965684,-0.11886830,0.02514282,0.97966722
1756341660857,1,right,0.06883886,1.27496939,0.00523246,0.15965684,-0.11886830,0.02514282,0.97966722
1756341660868,0,left,0.00283869,1.27422612,-0.01107691,0.15995502,-0.11874246,0.02527755,0.97963037
1756341660868,1,right,0.06877319,1.27501000,0.00527786,0.15995502,-0.11874246,0.02527755,0.97963037
1756341660879,0,left,0.00280797,1.27426379,-0.01102470,0.16018011,-0.11871235,0.02534246,0.97959557
1756341660879,1,right,0.06874300,1.27505322,0.00532769,0.16018011,-0.11871235,0.02534246,0.97959557
1756341660891,0,left,0.00279326,1.27429659,-0.01098415,0.16040901,-0.11878968,0.02541520,0.97954685
1756341660891,1,right,0.06872529,1.27509015,0.00538012,0.16040901,-0.11878968,0.02541520,0.97954685
1756341660901,0,left,0.00279179,1.27431421,-0.01094749,0.16060558,-0.11897025,0.02557659,0.97948852
1756341660901,1,right,0.06871685,1.27512194,0.00544407,0.16060558,-0.11897025,0.02557659,0.97948852
1756341660912,0,left,0.00277309,1.27433803,-0.01091308,0.16073565,-0.11921858,0.02562545,0.97943571
1756341660912,1,right,0.06868978,1.27514455,0.00551219,0.16073565,-0.11921858,0.02562545,0.97943571
1756341660923,0,left,0.00277006,1.27433707,-0.01087621,0.16072795,-0.11945779,0.02581658,0.97940281
1756341660923,1,right,0.06867767,1.27516381,0.00558451,0.16072795,-0.11945779,0.02581658,0.97940281
1756341660935,0,left,0.00277325,1.27432370,-0.01084738,0.16075392,-0.11970852,0.02607510,0.97936109
1756341660935,1,right,0.06867090,1.27517880,0.00565176,0.16075392,-0.11970852,0.02607510,0.97936109
1756341660946,0,left,0.00278142,1.27431271,-0.01082297,0.16075625,-0.11997698,0.02623814,0.97932350
1756341660946,1,right,0.06866917,1.27518347,0.00571485,0.16075625,-0.11997698,0.02623814,0.97932350
1756341660957,0,left,0.00279061,1.27431301,-0.01080398,0.16075224,-0.12027995,0.02630720,0.97928514
1756341660957,1,right,0.06866796,1.27518627,0.00577502,0.16075224,-0.12027995,0.02630720,0.97928514
1756341660968,0,left,0.00281283,1.27430904,-0.01078767,0.16072539,-0.12064582,0.02650986,0.97923907
1756341660968,1,right,0.06867675,1.27520155,0.00584359,0.16072539,-0.12064582,0.02650986,0.97923907
1756341660979,0,left,0.00287168,1.27433096,-0.01075415,0.16074555,-0.12098004,0.02659919,0.97919211
1756341660979,1,right,0.06872399,1.27522756,0.00592283,0.16074555,-0.12098004,0.02659919,0.97919211
1756341660990,0,left,0.00294086,1.27432590,-0.01071696,0.16066414,-0.12125817,0.02687293,0.97916359
1756341660990,1,right,0.06878201,1.27525408,0.00600224,0.16066414,-0.12125817,0.02687293,0.97916359
1756341661001,0,left,0.00300472,1.27432126,-0.01068775,0.16059208,-0.12154496,0.02707038,0.97913441
1756341661001,1,right,0.06883497,1.27527052,0.00607316,0.16059208,-0.12154496,0.02707038,0.97913441
1756341661012,0,left,0.00304762,1.27431714,-0.01068174,0.16056423,-0.12187096,0.02715466,0.97909612
1756341661012,1,right,0.06886645,1.27527083,0.00612365,0.16056423,-0.12187096,0.02715466,0.97909612
1756341661023,0,left,0.00309541,1.27433184,-0.01067506,0.16062396,-0.12218035,0.02715227,0.97904783
1756341661023,1,right,0.06890402,1.27527729,0.00617086,0.16062396,-0.12218035,0.02715227,0.97904783
1756341661035,0,left,0.00315063,1.27436192,-0.01067826,0.16064287,-0.12250814,0.02703732,0.97900695
1756341661035,1,right,0.06894918,1.27528446,0.00620815,0.16064287,-0.12250814,0.02703732,0.97900695
1756341661046,0,left,0.00320508,1.27440402,-0.01068703,0.16061760,-0.12285197,0.02691331,0.97897143
1756341661046,1,right,0.06899308,1.27530285,0.00624172,0.16061760,-0.12285197,0.02691331,0.97897143
1756341661057,0,left,0.00326216,1.27442502,-0.01069753,0.16059802,-0.12313733,0.02690764,0.97893894
1756341661057,1,right,0.06904066,1.27531708,0.00626843,0.16059802,-0.12313733,0.02690764,0.97893894
1756341661068,0,left,0.00331211,1.27443273,-0.01070922,0.16039800,-0.12338225,0.02691154,0.97894079
1756341661068,1,right,0.06908238,1.27532332,0.00628870,0.16039800,-0.12338225,0.02691154,0.97894079
1756341661079,0,left,0.00334236,1.27442567,-0.01073545,0.16029779,-0.12358199,0.02688562,0.97893272
1756341661079,1,right,0.06910613,1.27531012,0.00628799,0.16029779,-0.12358199,0.02688562,0.97893272
1756341661090,0,left,0.00337016,1.27441710,-0.01076374,0.16009240,-0.12378995,0.02686286,0.97894068
1756341661090,1,right,0.06912710,1.27529747,0.00628624,0.16009240,-0.12378995,0.02686286,0.97894068
1756341661101,0,left,0.00340427,1.27438635,-0.01078528,0.15994733,-0.12391226,0.02690849,0.97894767
1756341661101,1,right,0.06915675,1.27527260,0.00628155,0.15994733,-0.12391226,0.02690849,0.97894767
1756341661113,0,left,0.00343752,1.27435943,-0.01080893,0.15973681,-0.12405828,0.02688649,0.97896415
1756341661113,1,right,0.06918525,1.27524319,0.00627635,0.15973681,-0.12405828,0.02688649,0.97896415
1756341661124,0,left,0.00346964,1.27431124,-0.01083441,0.15946452,-0.12417392,0.02689025,0.97899378
1756341661124,1,right,0.06921345,1.27519769,0.00626584,0.15946452,-0.12417392,0.02689025,0.97899378
1756341661135,0,left,0.00349337,1.27425097,-0.01085836,0.15916868,-0.12423427,0.02688852,0.97903431
