UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1756342071785,0.06581764,0.02754072,0.15217413,-0.08334747,0.01270661,-0.06711571,0.97835141,0.20312012,-0.03223080,0.02306316
1756342071797,-0.05454144,0.08493131,-0.08763646,-0.03059866,0.01002850,-0.03299320,0.97839390,0.20294571,-0.03217363,0.02287510
1756342071808,-0.09229864,0.18478484,0.04980058,-0.03963633,0.00050544,-0.01278032,0.97844168,0.20272375,-0.03217080,0.02280353
1756342071819,-0.15086547,0.10154955,-0.15367303,-0.00617112,0.00387673,0.00537936,0.97844879,0.20268950,-0.03214929,0.02283339
1756342071830,-0.07219713,0.24898086,0.19093887,-0.01142785,0.00844535,-0.01169708,0.97846527,0.20262493,-0.03210157,0.02276730
1756342071842,-0.04481201,-0.00933584,0.03360901,-0.01371510,0.00145550,0.00168419,0.97848136,0.20254744,-0.03209335,0.02277681
1756342071853,-0.01680450,-0.04691258,0.04947993,0.00054265,0.00190957,0.00404829,0.97848054,0.20255051,-0.03208256,0.02279969
1756342071864,-0.07935461,-0.09499213,0.04481201,0.00119145,-0.00259025,-0.00831672,0.97847976,0.20255724,-0.03209719,0.02275270
1756342071875,-0.02469105,0.16402502,0.02589421,0.01811291,-0.01463539,-0.01644700,0.97845859,0.20265686,-0.03217769,0.02266224
1756342071886,-0.08917543,0.19416521,-0.13019509,0.06339773,-0.03614572,0.00707656,0.97837740,0.20301189,-0.03238010,0.02270187
1756342071897,-0.05555519,0.00112950,-0.01859902,0.04138304,-0.00935968,0.01686257,0.97832581,0.20324156,-0.03243205,0.02279545
1756342071909,0.04160376,-0.14779011,0.11126587,0.01805467,0.01393435,0.02545028,0.97830425,0.20334177,-0.03235471,0.02293670
1756342071920,0.08369129,-0.15407905,0.05805176,-0.01190885,0.01278617,0.01309643,0.97831862,0.20327567,-0.03228375,0.02300939
1756342071931,-0.00496996,-0.23365469,0.09391136,0.00350399,-0.00007489,-0.00246774,0.97831486,0.20329529,-0.03228417,0.02299557
1756342071942,0.02708438,-0.09028127,0.08933094,-0.02774725,0.01035616,-0.01450059,0.97835095,0.20313991,-0.03222618,0.02291437
1756342071953,-0.04650188,0.04457762,-0.07749737,-0.02515334,-0.01181331,-0.00403957,0.97837829,0.20300031,-0.03229174,0.02289195
1756342071965,0.04387002,0.09968108,-0.06382011,-0.02244126,-0.00535436,0.00899905,0.97840240,0.20287352,-0.03232199,0.02294279
1756342071976,0.12223834,-0.26910159,0.06593755,-0.01877336,0.01402646,0.03726056,0.97842170,0.20276932,-0.03224415,0.02314959
1756342071987,0.12370038,-0.29883313,0.22382696,-0.02343736,0.01243014,0.01610825,0.97844855,0.20264042,-0.03217578,0.02323818
1756342071998,0.01484398,0.11622055,0.01982592,-0.01162492,0.01690546,0.00849110,0.97846415,0.20257474,-0.03208026,0.02328616
1756342072009,-0.06900282,0.28739902,-0.09492918,-0.00703268,0.00267922,-0.00195707,0.97847297,0.20253571,-0.03206539,0.02327530
1756342072021,-0.16341614,0.41370104,-0.18770098,-0.00102214,-0.00384042,-0.01061883,0.97847492,0.20252983,-0.03208748,0.02321424
1756342072031,0.05724873,-0.00768885,0.02240261,0.00711233,-0.00922206,0.00137198,0.97846497,0.20256895,-0.03213820,0.02322178
1756342072042,-0.06356290,-0.10573598,-0.01108258,0.00099039,-0.00889706,0.00084767,0.97846215,0.20257434,-0.03218669,0.02322640
1756342072053,-0.04947714,-0.00392116,-0.03841713,-0.00640758,-0.00531094,-0.00139868,0.97846873,0.20253878,-0.03221616,0.02321864
1756342072065,0.03886076,0.01770951,0.01473438,-0.00033471,-0.00609847,0.00739844,0.97846701,0.20253691,-0.03225031,0.02326007
1756342072076,-0.00437980,0.10524905,0.02189899,0.00968880,-0.01386509,0.00069291,0.97845325,0.20259068,-0.03232727,0.02326392
1756342072087,-0.02999341,0.08441693,0.06288941,0.01158662,-0.01500831,-0.00786154,0.97843821,0.20265499,-0.03241056,0.02322029
1756342072098,0.01788450,0.01753391,0.01026916,0.02974174,-0.01367144,-0.00895539,0.97840299,0.20281857,-0.03248575,0.02317103
1756342072109,0.01460051,-0.04625079,-0.04945167,0.04307109,-0.01286268,-0.00054298,0.97835064,0.20305976,-0.03255779,0.02316799
1756342072120,0.00237582,-0.00427648,0.05511909,0.02124330,0.02053193,0.00759276,0.97832875,0.20317873,-0.03244281,0.02321051
1756342072131,-0.06339477,-0.00170829,0.02570864,0.01965035,0.01179702,0.02820106,0.97830454,0.20328779,-0.03237733,0.02336703
1756342072149,0.03252425,-0.07379135,-0.04867082,0.00336720,0.00183094,0.00330049,0.97829804,0.20331826,-0.03236076,0.02339689
1756342072152,-0.75530691,0.69950527,2.52390623,0.02485865,0.03480387,-0.02776337,0.97829334,0.20335306,-0.03231204,0.02335803
1756342072163,0.25021000,-0.29147685,-0.62792654,-0.00773583,0.00602502,-0.01041076,0.97830475,0.20331013,-0.03227860,0.02330025
1756342072175,-0.00184073,-0.01024172,0.02836433,-0.02662659,-0.00532692,-0.01638347,0.97833692,0.20316102,-0.03230843,0.02320850
1756342072186,-0.04799784,-0.16165653,0.23948295,-0.02005762,-0.00460392,-0.00941216,0.97836148,0.20304468,-0.03233513,0.02315391
1756342072199,-0.01195174,0.01319480,-0.00886446,-0.02407604,-0.00382399,-0.00154181,0.97839165,0.20289662,-0.03235865,0.02314443
1756342072209,-0.00697263,-0.05829619,-0.01623686,-0.01315187,0.00791822,-0.00133537,0.97840705,0.20282954,-0.03231827,0.02313762
1756342072219,0.01436304,0.22043598,-0.31069239,-0.02522852,-0.00189016,-0.00096354,0.97843274,0.20270466,-0.03232762,0.02313285
1756342072230,0.05933442,0.05852579,-0.09256623,-0.00652086,-0.00322311,-0.00683854,0.97844068,0.20266782,-0.03234583,0.02309421
1756342072241,0.02561263,0.04407677,-0.02274903,0.00738527,-0.00809912,-0.00050341,0.97843068,0.20270917,-0.03239119,0.02309139
1756342072253,0.03869151,0.02151272,-0.05637733,0.00459664,-0.02044732,0.01654700,0.97841905,0.20273561,-0.03250876,0.02318653
1756342072264,-0.00845537,-0.02103535,-0.04332849,0.00183605,-0.01562064,-0.00455095,0.97841465,0.20274580,-0.03259546,0.02316128
1756342072330,-0.00870483,-0.01084165,0.01602061,-0.00267213,-0.00043442,-0.00206786,0.97843406,0.20265762,-0.03260979,0.02309304
1756342072361,-0.06523423,-0.03818589,-0.12451097,-0.01533875,0.01591595,0.00251151,0.97849163,0.20241526,-0.03235832,0.02313272
1756342072364,-1.22229602,-5.35894386,-9.37929752,-0.12233330,-0.07277712,0.04963651,0.97852528,0.20222565,-0.03247112,0.02320966
1756342072395,0.28605268,0.46762666,1.00056413,-0.02906120,-0.01531069,0.00376950,0.97860897,0.20177520,-0.03270844,0.02326808
1756342072418,-0.01377150,-0.00404391,-0.04547709,-0.00869384,-0.01641365,0.01211156,0.97861970,0.20167739,-0.03289309,0.02340434
1756342072431,-0.28793377,0.09454981,-0.40279331,-0.01674280,0.02245118,-0.00718684,0.97864922,0.20156438,-0.03274155,0.02335583
1756342072451,0.01621910,0.16701107,0.07544719,0.00043871,0.02984278,-0.01015925,0.97866022,0.20156859,-0.03245506,0.02325830
1756342072463,0.01532822,0.17288665,0.07131095,-0.00539596,0.01929904,-0.02667162,0.97867499,0.20153513,-0.03233540,0.02309293
1756342072476,-0.02017680,-0.04659376,0.15820502,0.00126830,0.00869977,-0.02226918,0.97867845,0.20154313,-0.03228059,0.02295264
1756342072494,0.02202574,-0.05756726,0.14066436,0.00758844,-0.00408414,-0.00069058,0.97866256,0.20161484,-0.03231919,0.02294611
1756342072506,-0.07684947,0.09089017,0.01580298,0.00740047,-0.00681979,0.00161507,0.97865264,0.20165591,-0.03235704,0.02295508
1756342072517,0.01088575,-0.01993826,-0.12332037,0.01575589,0.00504315,0.00554447,0.97863417,0.20174650,-0.03232804,0.02298696
1756342072528,-0.02250917,0.11823698,-0.05273145,0.01696023,-0.00418262,-0.00676315,0.97861436,0.20184318,-0.03235188,0.02294841
1756342072539,0.12877196,0.17341980,0.19762733,0.02241827,0.00207703,-0.01223204,0.97859279,0.20195639,-0.03234139,0.02288664
1756342072551,-0.02488352,-0.13237526,0.04015703,0.05701753,-0.01538700,0.00405085,0.97851912,0.20229564,-0.03243295,0.02291074
1756342072561,-0.05512342,-0.02536115,0.08018270,0.04353373,0.00060718,-0.00308189,0.97847144,0.20252855,-0.03242970,0.02289425
1756342072573,-0.01653542,-0.13765378,0.02747787,0.03788967,0.03216208,0.00618569,0.97842952,0.20275778,-0.03223512,0.02293167
1756342072584,-0.13589587,-0.16102212,0.12067527,0.00861065,0.04352776,0.01989180,0.97842507,0.20280428,-0.03200007,0.02303909
1756342072595,-0.02629527,-0.21241327,0.05957203,0.01847219,0.02641950,0.03192508,0.97840385,0.20290957,-0.03184948,0.02322106
1756342072607,0.06676896,-0.06551153,-0.02464730,0.03277194,0.01995668,-0.00890139,0.97837118,0.20308982,-0.03173971,0.02317210
1756342072617,0.08801224,0.22264070,0.01555043,0.02728754,0.03275467,-0.03017110,0.97835093,0.20323171,-0.03156939,0.02301521
1756342072629,-0.03302270,0.04207498,-0.06034589,0.02607847,0.02550597,-0.01501384,0.97832524,0.20338949,-0.03141508,0.02292438
1756342072640,-0.14224702,0.10110161,0.08910607,0.02476257,0.04029788,0.01446479,0.97830278,0.20352197,-0.03119949,0.02300177
1756342072660,0.07642069,0.03887997,-0.00377066,0.01161226,0.03190600,0.01580201,0.97828483,0.20363925,-0.03087723,0.02316137
1756342072690,0.02111035,-0.01313339,-0.01617133,0.01781018,0.01033216,0.02173989,0.97822589,0.20390818,-0.03072122,0.02348964
1756342072698,-0.56721746,1.60357908,0.69231349,0.03184916,0.02832768,-0.03884441,0.97820708,0.20403240,-0.03061074,0.02333815
1756342072709,0.35822064,-1.01807699,-0.47516418,0.01541642,0.00502789,-0.01553731,0.97819256,0.20411565,-0.03058359,0.02325425
1756342072721,-0.02147791,0.07535664,0.18451685,0.02897626,-0.01028693,-0.00659986,0.97815528,0.20428950,-0.03064531,0.02321465
1756342072732,0.04124429,0.17316581,0.07374554,0.08981037,-0.02007958,0.04730739,0.97804025,0.20479244,-0.03075776,0.02347957
1756342072750,-0.00934409,-0.06945698,-0.09651751,0.05110236,0.00543629,0.01663703,0.97794012,0.20526003,-0.03070802,0.02363180
1756342072763,-0.07799918,0.18267964,0.18627316,0.04883284,0.00234168,0.04363831,0.97786871,0.20557012,-0.03069315,0.02390890
1756342072773,-0.00299082,0.03455903,0.22588548,0.05466447,0.00278194,0.01639829,0.97780846,0.20584890,-0.03067896,0.02399253
1756342072783,-0.01668930,-0.13794385,-0.01888649,0.05288797,-0.02204192,-0.00115325,0.97774943,0.20611334,-0.03078917,0.02398677
1756342072796,0.01221731,-0.11204372,-0.04755363,0.02640534,-0.00767797,-0.03300331,0.97771765,0.20628102,-0.03083792,0.02377719
1756342072806,-0.13596045,0.04586258,0.29229883,0.03947035,0.01023610,-0.04682608,0.97768396,0.20647442,-0.03078777,0.02354775
1756342072817,0.05415677,-0.01852337,0.06231866,0.02416615,0.02271728,0.01625829,0.97765669,0.20661217,-0.03065828,0.02364042
1756342072828,0.05801321,-0.01307836,-0.07290141,0.07680032,0.01879963,0.03093739,0.97756397,0.20704609,-0.03055206,0.02381521
1756342072839,-0.00362684,0.11123368,0.03485747,0.07735012,0.04067432,0.03521115,0.97747760,0.20746378,-0.03033242,0.02400535
1756342072851,0.00207694,0.01434039,-0.05425407,0.05875042,0.01161289,0.05188754,0.97739853,0.20781041,-0.03026390,0.02431149
1756342072862,-0.10253602,-0.03434844,0.10344608,0.03424621,0.02645352,0.01502045,0.97736090,0.20799876,-0.03011841,0.02439410
1756342072873,0.05770739,-0.12683361,0.11539620,0.01446147,0.01819105,0.04223329,0.97734158,0.20807686,-0.03002018,0.02462216
1756342072883,-0.05127527,-0.08636824,-0.02290684,0.01199472,-0.01722474,0.00939940,0.97732381,0.20814103,-0.03011233,0.02467245
1756342072895,0.07385230,-0.07322819,-0.11792364,0.02374255,0.00518270,-0.01376473,0.97729696,0.20828111,-0.03008175,0.02459124
1756342072906,-0.02836491,0.08748263,-0.07435118,0.02585614,-0.01011682,-0.00559326,0.97726513,0.20842590,-0.03013840,0.02455992
1756342072917,0.05757389,0.11100847,-0.07325727,0.02940581,0.00924167,0.01235809,0.97723142,0.20858322,-0.03008896,0.02462603
1756342072928,-0.01267735,0.00486025,-0.06297079,0.03785470,0.02593602,0.00963882,0.97718963,0.20879332,-0.02994502,0.02467953
1756342072939,-0.05010697,0.07485661,-0.01527517,0.06504840,0.01114795,0.02252861,0.97711327,0.20914458,-0.02988482,0.02480118
1756342072950,0.04738086,0.00646766,-0.06018847,0.03724295,0.00073137,0.02917794,0.97706544,0.20934942,-0.02988080,0.02496166
1756342072962,-0.00651943,-0.05579116,-0.20197947,0.06569097,0.00301613,0.01769653,0.97698091,0.20973371,-0.02986315,0.02506519
1756342072973,0.07359944,0.06609374,0.00886676,0.03639853,0.00436267,0.02335097,0.97693286,0.20994482,-0.02983785,0.02520062
1756342072983,-0.32051529,-0.38956374,-0.03817705,0.03765789,0.00248628,0.01149517,0.97689168,0.21013123,-0.02982554,0.02525752
1756342072995,0.06286126,-0.18454636,-0.04188897,0.00968834,0.00735647,0.01136279,0.97687941,0.21018645,-0.02978361,0.02532229
1756342073005,0.04690568,-0.15408410,-0.05185445,-0.00932755,-0.01038062,-0.00023774,0.97688857,0.21013608,-0.02983966,0.02532101
1756342073017,0.25455185,0.13276358,-0.01924642,0.00922261,0.00713669,-0.01614612,0.97688081,0.21018911,-0.02979863,0.02522817
1756342073030,-0.01832633,0.01120635,-0.05380167,-0.01057320,0.00712969,-0.01298499,0.97689904,0.21012091,-0.02975264,0.02514441
1756342073039,-0.07314056,0.03056444,-0.02601710,-0.00632245,0.01287329,-0.00536588,0.97690821,0.21009025,-0.02969021,0.02511839
1756342073051,-0.00010587,-0.02757921,-0.10815133,0.00435439,0.01925768,0.01721713,0.97690371,0.21011485,-0.02958140,0.02521566
1756342073062,0.00750462,-0.02751019,0.00559295,-0.00790136,0.02242512,0.02371492,0.97691376,0.21006981,-0.02945358,0.02535084
1756342073073,0.13806801,-0.06817208,0.06157557,-0.04348476,0.01092396,0.01183261,0.97696668,0.20982413,-0.02939186,0.02541769
1756342073085,0.22730200,-0.05534101,-0.06653909,-0.01212437,0.00209655,-0.01479261,0.97698407,0.20975502,-0.02937991,0.02533338
1756342073096,0.00552301,-0.01289230,-0.01163114,-0.02661426,-0.02690469,-0.04232475,0.97701853,0.20960198,-0.02953461,0.02509001
1756342073107,-0.02154591,-0.00946649,-0.08279970,-0.02082197,-0.01384438,-0.02373632,0.97704413,0.20948746,-0.02961075,0.02495946
1756342073119,-0.17814352,-0.00920091,0.00565014,-0.01553423,-0.00946760,-0.00041774,0.97706123,0.20940047,-0.02966377,0.02495712
1756342073130,-0.02990977,0.09951634,0.00076986,-0.01141287,0.01058230,-0.00039333,0.97707706,0.20933542,-0.02960345,0.02495488
1756342073154,0.00524240,0.05676385,0.00504242,0.00552838,0.00268218,0.00908296,0.97706089,0.20940231,-0.02957100,0.02506478
1756342073162,0.10725603,0.04204421,0.60497483,0.03842899,-0.01629425,0.06215074,0.97701955,0.20955603,-0.02963617,0.02531338
1756342073173,0.05403970,-0.03289651,-0.36895193,0.01188240,0.00353720,-0.00075435,0.97700647,0.20962019,-0.02961707,0.02530931
1756342073183,-0.20625375,-0.17696953,-0.10044900,0.00594087,0.00297436,-0.01787549,0.97700293,0.20964930,-0.02960250,0.02522172
1756342073195,-0.02675882,0.08924849,0.05082691,-0.00254864,0.00476802,-0.02249794,0.97701043,0.20963427,-0.02957437,0.02508898
1756342073206,-0.09108305,-0.01219251,-0.03957851,0.00761586,-0.00112168,-0.01984320,0.97700399,0.20967653,-0.02958059,0.02497885
1756342073217,0.08223999,0.31057692,-0.04547388,-0.01104037,0.00805470,-0.00410387,0.97701907,0.20961526,-0.02953589,0.02495608
1756342073228,-0.00735732,-0.11623307,-0.04342118,-0.00110516,0.00946396,0.01345528,0.97702010,0.20960891,-0.02948147,0.02503345
1756342073240,-0.03809490,0.10129328,0.11500258,-0.01291615,-0.00177781,0.00499330,0.97703486,0.20953528,-0.02949161,0.02506191
1756342073251,0.04586384,-0.04471724,-0.00183455,0.00276901,-0.00818265,0.01215236,0.97702828,0.20955107,-0.02953825,0.02513118
1756342073262,0.00750962,0.04781750,-0.09386610,0.01839819,0.00190989,-0.00579994,0.97700715,0.20965502,-0.02952746,0.02509841
1756342073274,-0.03220186,0.17312390,0.03189910,0.00539195,-0.00219274,0.01015553,0.97699884,0.20968521,-0.02953973,0.02515528
1756342073285,0.04610009,0.05573765,-0.07256741,0.01922395,0.00062658,0.01576087,0.97697243,0.20979767,-0.02953607,0.02524748
1756342073296,-0.02421732,-0.13734451,-0.04703825,0.01302616,0.00284306,0.01224271,0.97695531,0.20987127,-0.02952001,0.02531665
1756342073307,-0.03610109,-0.17990624,0.06493945,0.01161279,0.00870324,0.00052166,0.97694319,0.20993398,-0.02947301,0.02531947
1756342073319,0.03437024,-0.23535606,0.19749248,-0.00283935,0.00955315,0.01267494,0.97694637,0.20991808,-0.02941951,0.02539045
1756342073330,0.02654370,-0.10494220,-0.03605225,0.00353634,0.00500336,0.01395505,0.97694083,0.20993824,-0.02939099,0.02546999
1756342073341,-0.02596955,-0.03295669,0.03175112,-0.00334219,0.01711762,-0.00462499,0.97694827,0.20991985,-0.02929684,0.02544455
1756342073353,-0.02499318,0.02480881,0.02208414,0.00087061,0.02178382,-0.00391933,0.97695153,0.20992486,-0.02917159,0.02542202
1756342073363,-0.05416462,0.11199162,0.02715727,0.00112761,0.01981575,-0.00107688,0.97695360,0.20993106,-0.02906260,0.02541609
1756342073375,-0.01674266,0.10263727,-0.08375286,0.03976880,0.01921845,0.00662500,0.97690836,0.21015178,-0.02895594,0.02545286
1756342073386,0.03977256,0.07567103,0.19407262,0.00028864,0.02951516,0.03677908,0.97690751,0.21015339,-0.02879065,0.02565882
1756342073395,0.02930312,-0.05767163,-0.16691236,-0.00204951,0.00226913,0.02482390,0.97690686,0.21014438,-0.02878067,0.02576805
1756342073397,-1.53211286,-0.62329311,2.66756137,0.03789947,0.10588718,0.05102830,0.97689952,0.21018796,-0.02865890,0.02582673
1756342073406,0.30421509,0.02418020,-0.55755289,0.00723304,0.03002707,0.00092254,0.97689625,0.21022159,-0.02851927,0.02583102
1756342073417,0.10029549,0.14159138,-0.04397061,-0.00890901,0.02249547,-0.02602252,0.97691450,0.21017170,-0.02839330,0.02568530
1756342073429,0.01140395,0.09693357,-0.03041053,0.00534933,0.00677458,-0.00696352,0.97691018,0.21020166,-0.02835536,0.02564630
1756342073440,0.07971330,0.00002199,-0.06606123,-0.00190238,0.00921711,-0.01231655,0.97691568,0.21019120,-0.02830467,0.02557856
1756342073451,-0.00098520,0.05123044,-0.04137843,0.00447146,-0.00529956,-0.00305866,0.97690998,0.21021579,-0.02833381,0.02556174
1756342073494,0.00449802,-0.03739486,-0.01104153,0.00957580,-0.00686402,0.00122824,0.97685999,0.21042454,-0.02848345,0.02558851
1756342073509,-0.15476960,1.12575364,0.33661679,0.16376979,-0.03506411,-0.03088229,0.97660186,0.21161187,-0.02873767,0.02536462
1756342073511,-1.24426672,13.73646260,5.72270263,0.47345158,0.02331349,-0.05667506,0.97647110,0.21222736,-0.02870736,0.02529094
1756342073529,0.27383603,-2.75676289,-0.93128763,0.05800648,0.01463235,-0.00617316,0.97636700,0.21272912,-0.02858079,0.02523754
1756342073539,-0.00556237,0.20338359,0.32072221,0.06257903,0.00077602,0.01326763,0.97629298,0.21306079,-0.02857667,0.02530786
1756342073550,0.09743266,-0.16263416,-0.04268020,0.04974417,-0.03175191,0.01671707,0.97622756,0.21332692,-0.02874655,0.02539730
1756342073561,0.11688990,-0.16539917,-0.02020729,0.05494388,-0.02622557,-0.01300266,0.97615720,0.21363735,-0.02889472,0.02532383
1756342073574,0.05959705,-0.08431831,0.01908024,0.00940532,-0.03239627,-0.01803402,0.97614124,0.21369613,-0.02909720,0.02521112
1756342073587,-0.02337336,-0.12384843,0.05411089,0.02495526,-0.02727026,-0.02719406,0.97610524,0.21385709,-0.02927309,0.02503572
1756342073598,0.07432518,-0.08680047,0.49500167,0.01874578,-0.00225187,-0.01725722,0.97608340,0.21396676,-0.02928627,0.02493476
1756342073601,1.10819230,0.89969868,16.39143455,0.18252264,-0.01521191,0.01773928,0.97602812,0.21421316,-0.02930680,0.02495871
1756342073634,-0.17481822,-0.03756343,-1.61993078,0.00772411,0.00222851,0.00802332,0.97599758,0.21434177,-0.02926970,0.02509230
1756342073642,-0.71914138,1.70504747,3.01876544,0.09962112,0.07879425,0.14026735,0.97591410,0.21470041,-0.02898604,0.02559726
1756342073651,0.22927920,-1.05929044,-1.44084295,0.02298952,-0.00008345,0.04768372,0.97588251,0.21481535,-0.02898645,0.02583568
1756342073663,0.09412567,-0.20869904,-0.36474731,-0.01071822,-0.00096868,0.00560293,0.97589560,0.21475104,-0.02899227,0.02586930
1756342073677,0.04895216,-0.01792518,-0.12445001,0.01798576,0.00532822,-0.00087030,0.97587066,0.21486975,-0.02895710,0.02586355
1756342073686,-0.06463299,0.37895706,-0.15174093,0.03414240,-0.02191544,0.01042276,0.97583053,0.21503193,-0.02906120,0.02591306
1756342073698,-0.03672195,-0.01932348,-0.09236404,0.03467932,-0.00733620,0.01915266,0.97578155,0.21523480,-0.02910412,0.02602510
1756342073707,-0.04432140,0.06311413,-0.28007957,0.03724403,0.02219314,0.03736520,0.97574304,0.21540240,-0.02900425,0.02619325
1756342073717,-0.10533308,-0.19922278,0.18489604,0.03019779,0.04218860,0.01017691,0.97571315,0.21556094,-0.02878276,0.02624668
1756342073730,0.11409548,0.01090188,-0.02656525,0.00624640,0.02911941,0.02357138,0.97570602,0.21559935,-0.02860367,0.02639164
1756342073742,0.02461316,-0.01732411,-0.05094259,0.02583139,-0.01835367,0.02688578,0.97566414,0.21575434,-0.02871379,0.02655295
1756342073751,0.17404501,0.04403673,0.11071206,0.03388914,-0.00509491,-0.02289200,0.97563148,0.21591192,-0.02873749,0.02644651
1756342073762,0.07838172,0.04462271,-0.07545790,0.03134265,-0.02526175,-0.02019630,0.97559221,0.21608431,-0.02887642,0.02633543
1756342073775,-0.06095930,-0.07108497,-0.00807317,0.01792417,0.01180772,-0.01669128,0.97557128,0.21620261,-0.02879849,0.02622526
1756342073786,-0.26379467,-0.23130548,0.07267465,0.01757867,0.01073451,0.03368576,0.97554636,0.21630017,-0.02873892,0.02641222
1756342073796,-0.16634740,0.02372821,0.19462134,0.00588548,0.02381672,-0.01395215,0.97554528,0.21632813,-0.02862579,0.02634595
1756342073806,0.16688447,-0.19340388,0.01895056,-0.01957329,0.03411702,0.01746659,0.97557082,0.21622537,-0.02844667,0.02643765
1756342073817,0.16903230,0.11214868,-0.23701115,-0.01622633,0.00764490,-0.01044504,0.97559338,0.21613612,-0.02840463,0.02638020
1756342073829,0.09948606,0.03472507,0.13463973,-0.01224410,0.00557601,-0.02332283,0.97561317,0.21606694,-0.02837312,0.02624843
1756342073840,-0.11451433,-0.06843004,0.00651279,-0.00145405,-0.00117596,-0.01614598,0.97561714,0.21605895,-0.02837959,0.02615962
1756342073851,-0.02893168,0.11319931,-0.02686146,0.00172815,0.00943469,-0.00077548,0.97561663,0.21606905,-0.02832440,0.02615509
1756342073862,0.14400017,0.01787307,-0.03501163,0.00874355,0.01363040,0.02542752,0.97560484,0.21611540,-0.02825216,0.02628985
1756342073874,0.04023626,-0.03232880,-0.02288281,0.00759280,0.00030823,0.02006914,0.97559154,0.21616095,-0.02825031,0.02641027
1756342073884,-0.03498334,0.07582143,0.19753040,-0.00685096,-0.00063087,-0.01203368,0.97560094,0.21612567,-0.02825356,0.02634829
1756342073895,0.06067115,-0.09182932,0.06289981,-0.00181054,0.00316417,-0.01428183,0.97560577,0.21611571,-0.02823615,0.02626974
1756342073907,-0.01212784,0.01636849,-0.07006286,0.01207795,-0.00057478,-0.00141544,0.97559051,0.21618516,-0.02823946,0.02626160
1756342073917,-0.06393997,-0.04190006,-0.10041889,-0.00403450,0.00816620,0.00417946,0.97559595,0.21616358,-0.02819577,0.02628396
1756342073928,0.05563294,0.05418164,-0.20479974,-0.00394349,0.04448323,-0.00045769,0.97560797,0.21614169,-0.02794889,0.02628142
1756342073940,0.00603465,0.12672556,-0.02942891,-0.00286647,0.02238070,-0.01764926,0.97561786,0.21612549,-0.02782244,0.02618171
1756342073951,0.05398170,0.14731644,0.18655406,0.00114984,0.00622273,-0.06413769,0.97562675,0.21613176,-0.02778852,0.02583216
1756342073962,-0.22431701,-0.03263902,-0.06418601,0.02998474,-0.00194079,-0.04174332,0.97559511,0.21630117,-0.02779949,0.02559631
1756342073975,-0.02082433,0.05651002,0.07593139,-0.00183708,0.01960054,0.02510979,0.97559708,0.21628923,-0.02767208,0.02575952
1756342073987,0.02700957,-0.11643255,0.18201886,0.01850968,0.01528741,0.01482396,0.97557229,0.21640214,-0.02757883,0.02584995
1756342073998,0.02463066,0.00135928,-0.09341268,0.05165877,-0.00606191,0.08466151,0.97549444,0.21669143,-0.02761278,0.02632405
1756342074009,0.02440420,-0.03320483,-0.01268155,0.00385781,0.00881725,0.02113544,0.97548790,0.21671284,-0.02756384,0.02644135
1756342074018,-0.09207860,0.41845054,-0.11618036,0.02735927,-0.00263849,-0.05796925,0.97546908,0.21682502,-0.02757466,0.02620368
1756342074030,0.19847306,-0.10249086,0.08325746,0.02113177,-0.00808415,-0.00076138,0.97543988,0.21695075,-0.02762276,0.02619915
1756342074047,0.02483403,-0.05314829,-0.00303841,0.03308418,-0.03888282,-0.02286593,0.97537623,0.21721873,-0.02793771,0.02601393
1756342074077,-0.01566422,-0.05998239,-0.04538577,0.01144141,-0.01056692,-0.00511645,0.97533426,0.21739550,-0.02810097,0.02593488
1756342074101,0.05553072,-0.04711550,0.12484821,0.02562543,-0.00444155,0.00026924,0.97526434,0.21770172,-0.02815405,0.02593810
1756342074109,-0.24129083,-0.45352129,0.97189999,0.03418202,0.01691665,0.00468120,0.97523380,0.21784529,-0.02808300,0.02595776
1756342074117,-0.08650021,-0.16465510,-0.82382123,-0.03196656,0.05834448,0.00416870,0.97526817,0.21771902,-0.02785254,0.02597423
1756342074140,0.01790622,0.15887671,-0.20522206,-0.01211673,0.01072635,0.00137893,0.97530266,0.21757847,-0.02772811,0.02599022
1756342074142,-0.75094209,-11.57674231,10.45504805,-0.19187537,0.12615985,0.00840441,0.97535110,0.21737700,-0.02759564,0.02599905
1756342074154,0.16359352,2.09676504,-1.78858098,-0.00593744,0.02359768,-0.00194129,0.97536304,0.21734226,-0.02745760,0.02598769
1756342074165,-0.01494321,0.13491772,-0.04635184,0.01224412,0.00953666,0.00176087,0.97534937,0.21740899,-0.02740562,0.02599729
1756342074174,0.05735659,0.19353271,0.03689326,0.00699413,-0.00214473,0.00544755,0.97534082,0.21744292,-0.02741602,0.02602371
1756342074188,-0.04884491,0.01893174,0.03230028,-0.00446486,-0.00855642,0.00289620,0.97534539,0.21741278,-0.02747378,0.02604326
1756342074197,-0.08937254,0.04055749,0.07814164,-0.01742743,-0.01076129,-0.00023318,0.97536189,0.21733261,-0.02752328,0.02604219
1756342074207,0.07679786,0.04902335,0.16271703,-0.02912266,-0.00474318,-0.00120145,0.97539190,0.21719574,-0.02754557,0.02603654
1756342074218,0.10430790,-0.13057529,-0.33973660,-0.01057463,-0.04393539,0.00579515,0.97539719,0.21713705,-0.02778942,0.02606870
