UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755649452902,1,right,0.77562726,-0.04375721,-1.05917037,-0.08169225,-0.12560583,0.06141470,0.98680180
1755649452914,0,left,0.71282023,-0.05451755,-1.08524776,-0.08132328,-0.12705095,0.06075039,0.98668839
1755649452914,1,right,0.77827913,-0.04493745,-1.06883168,-0.08132328,-0.12705095,0.06075039,0.98668839
1755649452926,0,left,0.71576607,-0.05590159,-1.09527886,-0.08128236,-0.12744939,0.06123400,0.98661047
1755649452926,1,right,0.78120315,-0.04625338,-1.07881534,-0.08128236,-0.12744939,0.06123400,0.98661047
1755649452937,0,left,0.71872115,-0.05741422,-1.10573876,-0.08164470,-0.12828475,0.06116153,0.98647678
1755649452937,1,right,0.78413033,-0.04776128,-1.08916748,-0.08164470,-0.12828475,0.06116153,0.98647678
1755649452958,0,left,0.72148383,-0.05904749,-1.11628807,-0.08270414,-0.12925762,0.06058072,0.98629735
1755649452958,1,right,0.78686845,-0.04944464,-1.09959137,-0.08270414,-0.12925762,0.06058072,0.98629735
1755649452960,0,left,0.72522354,-0.06153947,-1.13153839,-0.08414180,-0.13030266,0.05941226,0.98610930
1755649452960,1,right,0.79059029,-0.05205793,-1.11470318,-0.08414180,-0.13030266,0.05941226,0.98610930
1755649452981,0,left,0.72683799,-0.06268935,-1.13844204,-0.08467418,-0.13050894,0.05953730,0.98602891
1755649452981,1,right,0.79219544,-0.05317982,-1.12158632,-0.08467418,-0.13050894,0.05953730,0.98602891
1755649452992,0,left,0.73003840,-0.06529976,-1.15265000,-0.08440581,-0.13107926,0.05991212,0.98595356
1755649452992,1,right,0.79536939,-0.05573867,-1.13572109,-0.08440581,-0.13107926,0.05991212,0.98595356
1755649452993,0,left,0.73171723,-0.06687760,-1.16105735,-0.08426184,-0.13114545,0.06016022,0.98594197
1755649452993,1,right,0.79704177,-0.05728507,-1.14412129,-0.08426184,-0.13114545,0.06016022,0.98594197
1755649453003,0,left,0.73361677,-0.06853151,-1.17048001,-0.08494223,-0.13087583,0.06008332,0.98592410
1755649453003,1,right,0.79895216,-0.05894042,-1.15358520,-0.08494223,-0.13087583,0.06008332,0.98592410
1755649453025,0,left,0.73543835,-0.07032314,-1.17980051,-0.08534343,-0.13044831,0.05997537,0.98595268
1755649453025,1,right,0.80079079,-0.06074414,-1.16296482,-0.08534343,-0.13044831,0.05997537,0.98595268
1755649453027,0,left,0.73793703,-0.07322222,-1.19423926,-0.08490855,-0.13000724,0.05935920,0.98608577
1755649453027,1,right,0.80331510,-0.06373781,-1.17744958,-0.08490855,-0.13000724,0.05935920,0.98608577
1755649453037,0,left,0.73927510,-0.07496816,-1.20324957,-0.08510926,-0.12970418,0.05908610,0.98612477
1755649453037,1,right,0.80466831,-0.06552011,-1.18649852,-0.08510926,-0.12970418,0.05908610,0.98612477
1755649453048,0,left,0.74075568,-0.07690299,-1.21322930,-0.08483324,-0.12923605,0.05881423,0.98622627
1755649453048,1,right,0.80616987,-0.06750095,-1.19653404,-0.08483324,-0.12923605,0.05881423,0.98622627
1755649453070,0,left,0.74219900,-0.07880434,-1.22373021,-0.08441034,-0.12885777,0.05880055,0.98631286
1755649453070,1,right,0.80762666,-0.06941525,-1.20708072,-0.08441034,-0.12885777,0.05880055,0.98631286
1755649453075,0,left,0.74447197,-0.08157898,-1.24015176,-0.08377008,-0.12734646,0.05975350,0.98650645
1755649453075,1,right,0.80993706,-0.07208870,-1.22370780,-0.08377008,-0.12734646,0.05975350,0.98650645
1755649453107,0,left,0.74558032,-0.08279943,-1.24933434,-0.08344767,-0.12671489,0.06046836,0.98657154
1755649453107,1,right,0.81105554,-0.07322526,-1.23297977,-0.08344767,-0.12671489,0.06046836,0.98657154
1755649453137,0,left,0.74895293,-0.08660218,-1.28046465,-0.08364969,-0.12563754,0.06311189,0.98652665
1755649453137,1,right,0.81442064,-0.07668164,-1.26428747,-0.08364969,-0.12563754,0.06311189,0.98652665
1755649453149,0,left,0.75332576,-0.09101152,-1.31653738,-0.08237990,-0.12557358,0.06376758,0.98659947
1755649453149,1,right,0.81878442,-0.08102465,-1.30036402,-0.08237990,-0.12557358,0.06376758,0.98659947
1755649453183,0,left,0.75619513,-0.09116315,-1.34171176,-0.09021639,-0.12871868,0.06294574,0.98556092
1755649453183,1,right,0.82155889,-0.08112288,-1.32519174,-0.09021639,-0.12871868,0.06294574,0.98556092
1755649453193,0,left,0.75990283,-0.09079619,-1.36671019,-0.09137194,-0.13014194,0.06442583,0.98517184
1755649453193,1,right,0.82519066,-0.08052246,-1.35003424,-0.09137194,-0.13014194,0.06442583,0.98517184
1755649453205,0,left,0.76250994,-0.08942256,-1.38269210,-0.09487598,-0.13177810,0.06782247,0.98439484
1755649453205,1,right,0.82767808,-0.07861652,-1.36588502,-0.09487598,-0.13177810,0.06782247,0.98439484
1755649453226,0,left,0.76588398,-0.08788629,-1.40135717,-0.09621379,-0.13414979,0.06919064,0.98384927
1755649453226,1,right,0.83094067,-0.07684664,-1.38427210,-0.09621379,-0.13414979,0.06919064,0.98384927
1755649453238,0,left,0.76822209,-0.08699878,-1.41267085,-0.09554311,-0.13665307,0.06941531,0.98355425
1755649453238,1,right,0.83318210,-0.07591145,-1.39525199,-0.09554311,-0.13665307,0.06941531,0.98355425
1755649453250,0,left,0.77036363,-0.08595032,-1.42360270,-0.09456282,-0.13930359,0.06801437,0.98337502
1755649453250,1,right,0.83525008,-0.07503659,-1.40580451,-0.09456282,-0.13930359,0.06801437,0.98337502
1755649453259,0,left,0.77255171,-0.08471858,-1.43477237,-0.09445617,-0.14196131,0.06744283,0.98304450
1755649453259,1,right,0.83734685,-0.07385231,-1.41661608,-0.09445617,-0.14196131,0.06744283,0.98304450
1755649453270,0,left,0.77499664,-0.08337101,-1.44573903,-0.09418834,-0.14428168,0.06710160,0.98275568
1755649453270,1,right,0.83970749,-0.07252851,-1.42727065,-0.09418834,-0.14428168,0.06710160,0.98275568
1755649453282,0,left,0.77768213,-0.08208060,-1.45658827,-0.09334579,-0.14697412,0.06698747,0.98244483
1755649453282,1,right,0.84228820,-0.07123853,-1.43775606,-0.09334579,-0.14697412,0.06698747,0.98244483
1755649453292,0,left,0.78024363,-0.08097412,-1.46734476,-0.09276436,-0.14986783,0.06730108,0.98204123
1755649453292,1,right,0.84472680,-0.07006881,-1.44813204,-0.09276436,-0.14986783,0.06730108,0.98204123
1755649453303,0,left,0.78274482,-0.07944653,-1.47775388,-0.09449239,-0.15195924,0.06678955,0.98158990
1755649453303,1,right,0.84715134,-0.06855156,-1.45827985,-0.09449239,-0.15195924,0.06678955,0.98158990
1755649453315,0,left,0.78526729,-0.07812948,-1.48796439,-0.09562660,-0.15378455,0.06585391,0.98125895
1755649453315,1,right,0.84961468,-0.06731539,-1.46825099,-0.09562660,-0.15378455,0.06585391,0.98125895
1755649453326,0,left,0.78791910,-0.07696404,-1.49809802,-0.09668663,-0.15578718,0.06567482,0.98085109
1755649453326,1,right,0.85218519,-0.06612895,-1.47813261,-0.09668663,-0.15578718,0.06567482,0.98085109
1755649453338,0,left,0.79062039,-0.07575849,-1.50817859,-0.09723961,-0.15710729,0.06524479,0.98061454
1755649453338,1,right,0.85483784,-0.06495377,-1.48804104,-0.09723961,-0.15710729,0.06524479,0.98061454
1755649453348,0,left,0.79345637,-0.07428263,-1.51819384,-0.09883901,-0.15793873,0.06503123,0.98033522
1755649453348,1,right,0.85764188,-0.06346346,-1.49796236,-0.09883901,-0.15793873,0.06503123,0.98033522
1755649453359,0,left,0.79626298,-0.07271056,-1.52817750,-0.09988623,-0.15864480,0.06426741,0.98016543
1755649453359,1,right,0.86043143,-0.06196280,-1.50785422,-0.09988623,-0.15864480,0.06426741,0.98016543
1755649453370,0,left,0.79909605,-0.07122572,-1.53803444,-0.10012795,-0.15913654,0.06355868,0.98010726
1755649453370,1,right,0.86325556,-0.06056122,-1.51763916,-0.10012795,-0.15913654,0.06355868,0.98010726
1755649453381,0,left,0.80192470,-0.06995677,-1.54762030,-0.10006920,-0.15976573,0.06286192,0.98005584
1755649453381,1,right,0.86606884,-0.05937851,-1.52713203,-0.10006920,-0.15976573,0.06286192,0.98005584
1755649453393,0,left,0.80474293,-0.06878073,-1.55711639,-0.10021988,-0.16056539,0.06177921,0.97997860
1755649453393,1,right,0.86887062,-0.05833356,-1.53650963,-0.10021988,-0.16056539,0.06177921,0.97997860
1755649453415,0,left,0.80778223,-0.06754565,-1.56648195,-0.10105143,-0.16168588,0.06035957,0.97979743
1755649453415,1,right,0.87188429,-0.05725599,-1.54571688,-0.10105143,-0.16168588,0.06035957,0.97979743
1755649453417,0,left,0.81202835,-0.06616196,-1.57983291,-0.10095189,-0.16370572,0.05822824,0.97960126
1755649453417,1,right,0.87607533,-0.05613294,-1.55877221,-0.10095189,-0.16370572,0.05822824,0.97960126
1755649453426,0,left,0.81402964,-0.06555805,-1.58579636,-0.10120525,-0.16448412,0.05753305,0.97948579
1755649453426,1,right,0.87805277,-0.05560639,-1.56462669,-0.10120525,-0.16448412,0.05753305,0.97948579
1755649453437,0,left,0.81661081,-0.06482650,-1.59358084,-0.10134383,-0.16592197,0.05637527,0.97929626
1755649453437,1,right,0.88058710,-0.05500792,-1.57220876,-0.10134383,-0.16592197,0.05637527,0.97929626
1755649453450,0,left,0.81994444,-0.06417125,-1.60325122,-0.10150594,-0.16775173,0.05517330,0.97903616
1755649453450,1,right,0.88385576,-0.05448610,-1.58162522,-0.10150594,-0.16775173,0.05517330,0.97903616
1755649453460,0,left,0.82315546,-0.06381232,-1.61219192,-0.10139966,-0.16932598,0.05364117,0.97886130
1755649453460,1,right,0.88701719,-0.05431360,-1.59033799,-0.10139966,-0.16932598,0.05364117,0.97886130
1755649453471,0,left,0.82636398,-0.06363014,-1.62108505,-0.10141455,-0.17086315,0.05238560,0.97866063
1755649453471,1,right,0.89017254,-0.05427881,-1.59901345,-0.10141455,-0.17086315,0.05238560,0.97866063
1755649453482,0,left,0.82957673,-0.06356750,-1.62979972,-0.10209905,-0.17204866,0.05134381,0.97843694
1755649453482,1,right,0.89334464,-0.05432428,-1.60756552,-0.10209905,-0.17204866,0.05134381,0.97843694
1755649453493,0,left,0.83282280,-0.06376795,-1.63848245,-0.10263026,-0.17340366,0.05069645,0.97817589
1755649453493,1,right,0.89653587,-0.05458148,-1.61606848,-0.10263026,-0.17340366,0.05069645,0.97817589
1755649453503,0,left,0.83608389,-0.06430324,-1.64717364,-0.10269500,-0.17483221,0.05075929,0.97791151
1755649453503,1,right,0.89972830,-0.05508868,-1.62457681,-0.10269500,-0.17483221,0.05075929,0.97791151
1755649453516,0,left,0.83945829,-0.06501926,-1.65585053,-0.10294158,-0.17556275,0.05083173,0.97775093
1755649453516,1,right,0.90306681,-0.05578003,-1.63316286,-0.10294158,-0.17556275,0.05083173,0.97775093
1755649453527,0,left,0.84284401,-0.06571621,-1.66449201,-0.10392984,-0.17616669,0.05076177,0.97754137
1755649453527,1,right,0.90642452,-0.05645555,-1.64173472,-0.10392984,-0.17616669,0.05076177,0.97754137
1755649453537,0,left,0.84626144,-0.06643581,-1.67293155,-0.10556384,-0.17686608,0.05086744,0.97723445
1755649453537,1,right,0.90980679,-0.05711389,-1.65010130,-0.10556384,-0.17686608,0.05086744,0.97723445
1755649453548,0,left,0.84972829,-0.06735089,-1.68148351,-0.10747421,-0.17821548,0.05182669,0.97673053
1755649453548,1,right,0.91319495,-0.05783889,-1.65851283,-0.10747421,-0.17821548,0.05182669,0.97673053
1755649453560,0,left,0.85327333,-0.06855508,-1.69001198,-0.10972839,-0.17979533,0.05378831,0.97608408
1755649453560,1,right,0.91663462,-0.05870823,-1.66689205,-0.10972839,-0.17979533,0.05378831,0.97608408
1755649453571,0,left,0.85696429,-0.07017346,-1.69857395,-0.11227840,-0.18148049,0.05642021,0.97533335
1755649453571,1,right,0.92020303,-0.05989388,-1.67530739,-0.11227840,-0.18148049,0.05642021,0.97533335
1755649453581,0,left,0.86079556,-0.07209387,-1.70712697,-0.11462619,-0.18305171,0.05866146,0.97463416
1755649453581,1,right,0.92392105,-0.06143925,-1.68372214,-0.11462619,-0.18305171,0.05866146,0.97463416
1755649453593,0,left,0.86454070,-0.07420048,-1.71571839,-0.11707473,-0.18450939,0.06011064,0.97397972
1755649453593,1,right,0.92756975,-0.06327429,-1.69217908,-0.11707473,-0.18450939,0.06011064,0.97397972
1755649453604,0,left,0.86835754,-0.07632376,-1.72441614,-0.11987332,-0.18587844,0.06137496,0.97329991
1755649453604,1,right,0.93129647,-0.06514262,-1.70075572,-0.11987332,-0.18587844,0.06137496,0.97329991
1755649453615,0,left,0.87243301,-0.07842556,-1.73323751,-0.12229252,-0.18695210,0.06209487,0.97274749
1755649453615,1,right,0.93530530,-0.06707438,-1.70948100,-0.12229252,-0.18695210,0.06209487,0.97274749
1755649453651,0,left,0.87637568,-0.08044769,-1.74214661,-0.12411947,-0.18798442,0.06271352,0.97227734
1755649453651,1,right,0.93918466,-0.06895445,-1.71829116,-0.12411947,-0.18798442,0.06271352,0.97227734
1755649453661,0,left,0.88706738,-0.08494382,-1.76576960,-0.12505619,-0.18916941,0.06250478,0.97194086
1755649453661,1,right,0.94981903,-0.07343692,-1.74177015,-0.12505619,-0.18916941,0.06250478,0.97194086
1755649453693,0,left,0.89299011,-0.08683918,-1.77800822,-0.12439686,-0.18869002,0.06248942,0.97211963
1755649453693,1,right,0.95576668,-0.07535793,-1.75406194,-0.12439686,-0.18869002,0.06248942,0.97211963
1755649453704,0,left,0.90664208,-0.09090210,-1.80492139,-0.12039724,-0.18635839,0.06244644,0.97307528
1755649453704,1,right,0.96953857,-0.07955956,-1.78122497,-0.12039724,-0.18635839,0.06244644,0.97307528
1755649453716,0,left,0.91279864,-0.09222460,-1.81652355,-0.11924685,-0.18588090,0.06135453,0.97337768
1755649453716,1,right,0.97573781,-0.08106136,-1.79285526,-0.11924685,-0.18588090,0.06135453,0.97337768
1755649453737,0,left,0.91829109,-0.09363406,-1.82647455,-0.11779193,-0.18542620,0.06058529,0.97368969
1755649453737,1,right,0.98126602,-0.08261449,-1.80283415,-0.11779193,-0.18542620,0.06058529,0.97368969
1755649453750,0,left,0.92524594,-0.09539208,-1.83839750,-0.11572083,-0.18375385,0.06010588,0.97428461
1755649453750,1,right,0.98831302,-0.08451000,-1.81493950,-0.11572083,-0.18375385,0.06010588,0.97428461
1755649453759,0,left,0.93109232,-0.09670717,-1.84795749,-0.11359337,-0.18194187,0.05948495,0.97491294
1755649453759,1,right,0.99425978,-0.08598381,-1.82469761,-0.11359337,-0.18194187,0.05948495,0.97491294
1755649453771,0,left,0.93620992,-0.09788136,-1.85623944,-0.11107577,-0.18043225,0.05809186,0.97556738
1755649453771,1,right,0.99947429,-0.08742328,-1.83312261,-0.11107577,-0.18043225,0.05809186,0.97556738
1755649453782,0,left,0.94135427,-0.09876812,-1.86421216,-0.10990830,-0.17915363,0.05639302,0.97603482
1755649453782,1,right,1.00470781,-0.08858025,-1.84121931,-0.10990830,-0.17915363,0.05639302,0.97603482
1755649453795,0,left,0.94653821,-0.09921609,-1.87227142,-0.11139724,-0.17867249,0.05451102,0.97606114
1755649453795,1,right,1.00994372,-0.08924939,-1.84932482,-0.11139724,-0.17867249,0.05451102,0.97606114
1755649453805,0,left,0.95176244,-0.09889768,-1.88043666,-0.11606917,-0.17822046,0.05262514,0.97570283
1755649453805,1,right,1.01521754,-0.08907785,-1.85756373,-0.11606917,-0.17822046,0.05262514,0.97570283
1755649453816,0,left,0.95690215,-0.09872315,-1.88830423,-0.11753327,-0.17649317,0.05116163,0.97591935
1755649453816,1,right,1.02046144,-0.08908858,-1.86564302,-0.11753327,-0.17649317,0.05116163,0.97591935
1755649453826,0,left,0.96202707,-0.09908096,-1.89636671,-0.11638298,-0.17522114,0.05148046,0.97626959
1755649453826,1,right,1.02564287,-0.08944937,-1.87386334,-0.11638298,-0.17522114,0.05148046,0.97626959
1755649453837,0,left,0.96702742,-0.09870119,-1.90445507,-0.11661158,-0.17359422,0.05132167,0.97654128
1755649453837,1,right,1.03072286,-0.08910923,-1.88216078,-0.11661158,-0.17359422,0.05132167,0.97654128
1755649453850,0,left,0.97187114,-0.09754114,-1.91271293,-0.11814742,-0.17167158,0.04993239,0.97676856
1755649453850,1,right,1.03567624,-0.08812721,-1.89065778,-0.11814742,-0.17167158,0.04993239,0.97676856
1755649453861,0,left,0.97669494,-0.09631374,-1.92074656,-0.11882176,-0.16915163,0.04887216,0.97717994
1755649453861,1,right,1.04063141,-0.08706328,-1.89900470,-0.11882176,-0.16915163,0.04887216,0.97717994
1755649453871,0,left,0.98150533,-0.09514440,-1.92843771,-0.11751323,-0.16673786,0.04865622,0.97776362
1755649453871,1,right,1.04555512,-0.08598768,-1.90699196,-0.11751323,-0.16673786,0.04865622,0.97776362
1755649453882,0,left,0.98614395,-0.09368701,-1.93608510,-0.11523014,-0.16590027,0.04899556,0.97816080
1755649453882,1,right,1.05022728,-0.08454745,-1.91473234,-0.11523014,-0.16590027,0.04899556,0.97816080
1755649453893,0,left,0.99054253,-0.09225108,-1.94371545,-0.11221744,-0.16639337,0.04956863,0.97839841
1755649453893,1,right,1.05459583,-0.08309410,-1.92228019,-0.11221744,-0.16639337,0.04956863,0.97839841
1755649453904,0,left,0.99487448,-0.09094650,-1.95142221,-0.10925433,-0.16763848,0.04965300,0.97851694
1755649453904,1,right,1.05886984,-0.08182614,-1.92979932,-0.10925433,-0.16763848,0.04965300,0.97851694
1755649453917,0,left,0.99917346,-0.08937585,-1.95897996,-0.10836408,-0.16841067,0.04891176,0.97852068
1755649453917,1,right,1.06314349,-0.08036327,-1.93723714,-0.10836408,-0.16841067,0.04891176,0.97852068
1755649453927,0,left,1.00328600,-0.08772191,-1.96602094,-0.10886563,-0.16876107,0.04816879,0.97844149
1755649453927,1,right,1.06724966,-0.07879225,-1.94422543,-0.10886563,-0.16876107,0.04816879,0.97844149
1755649453939,0,left,1.00726473,-0.08642112,-1.97276735,-0.10838572,-0.16907487,0.04772188,0.97846249
1755649453939,1,right,1.07121980,-0.07755734,-1.95091963,-0.10838572,-0.16907487,0.04772188,0.97846249
1755649453949,0,left,1.01110363,-0.08535988,-1.97936892,-0.10782549,-0.16938772,0.04748512,0.97848180
1755649453949,1,right,1.07504749,-0.07653587,-1.95747209,-0.10782549,-0.16938772,0.04748512,0.97848180
1755649453961,0,left,1.01464581,-0.08410501,-1.98567784,-0.10883547,-0.16917930,0.04677661,0.97844016
1755649453961,1,right,1.07860827,-0.07535554,-1.96380579,-0.10883547,-0.16917930,0.04677661,0.97844016
1755649453972,0,left,1.01803172,-0.08275522,-1.99159658,-0.11104491,-0.16827629,0.04597274,0.97838572
1755649453972,1,right,1.08204591,-0.07407604,-1.96984804,-0.11104491,-0.16827629,0.04597274,0.97838572
1755649453983,0,left,1.02134061,-0.08137579,-1.99749076,-0.11254986,-0.16760336,0.04493458,0.97837750
1755649453983,1,right,1.08539844,-0.07281093,-1.97582567,-0.11254986,-0.16760336,0.04493458,0.97837750
1755649454073,0,left,1.02447843,-0.08027158,-2.00368762,-0.11229866,-0.16704007,0.04386030,0.97855143
1755649454073,1,right,1.08857489,-0.07186332,-1.98207581,-0.11229866,-0.16704007,0.04386030,0.97855143
1755649454107,0,left,1.04684114,-0.07166890,-2.05137563,-0.10638904,-0.15414850,0.04627533,0.98121262
1755649454107,1,right,1.11147261,-0.06324323,-2.03142714,-0.10638904,-0.15414850,0.04627533,0.98121262
1755649454127,0,left,1.05414593,-0.06979142,-2.06892371,-0.10589057,-0.15291000,0.04654044,0.98144776
1755649454127,1,right,1.11882579,-0.06135716,-2.04913688,-0.10589057,-0.15291000,0.04654044,0.98144776
1755649454162,0,left,1.06084776,-0.06853781,-2.08512473,-0.10586209,-0.15172398,0.04596590,0.98166195
1755649454162,1,right,1.12558413,-0.06019678,-2.06548381,-0.10586209,-0.15172398,0.04596590,0.98166195
1755649454183,0,left,1.06370449,-0.06812481,-2.09203601,-0.10481156,-0.15279481,0.04734694,0.98154294
1755649454183,1,right,1.12837887,-0.05960616,-2.07226729,-0.10481156,-0.15279481,0.04734694,0.98154294
1755649454205,0,left,1.06628883,-0.06792487,-2.09925985,-0.10415360,-0.15459627,0.04738312,0.98132913
1755649454205,1,right,1.13088715,-0.05939089,-2.07925081,-0.10415360,-0.15459627,0.04738312,0.98132913
1755649454216,0,left,1.06779254,-0.06775989,-2.10344291,-0.10505225,-0.15549062,0.04648310,0.98113506
1755649454216,1,right,1.13236463,-0.05931579,-2.08331132,-0.10505225,-0.15549062,0.04648310,0.98113506
1755649454227,0,left,1.06912994,-0.06753799,-2.10696864,-0.10611207,-0.15626519,0.04536493,0.98095027
1755649454227,1,right,1.13368320,-0.05921093,-2.08672786,-0.10611207,-0.15626519,0.04536493,0.98095027
1755649454238,0,left,1.07021165,-0.06761803,-2.10997939,-0.10617177,-0.15693307,0.04494485,0.98085653
1755649454238,1,right,1.13474155,-0.05933677,-2.08964562,-0.10617177,-0.15693307,0.04494485,0.98085653
1755649454250,0,left,1.07132792,-0.06770252,-2.11298966,-0.10585033,-0.15770342,0.04441208,0.98079198
1755649454250,1,right,1.13583112,-0.05948866,-2.09254432,-0.10585033,-0.15770342,0.04441208,0.98079198
1755649454262,0,left,1.07242239,-0.06768949,-2.11619925,-0.10590122,-0.15867105,0.04359014,0.98066729
1755649454262,1,right,1.13689387,-0.05957120,-2.09561610,-0.10590122,-0.15867105,0.04359014,0.98066729
1755649454273,0,left,1.07339859,-0.06765085,-2.11933184,-0.10636924,-0.15951205,0.04268585,0.98051997
1755649454273,1,right,1.13784409,-0.05963200,-2.09862900,-0.10636924,-0.15951205,0.04268585,0.98051997
1755649454284,0,left,1.07423425,-0.06764621,-2.12224245,-0.10666340,-0.16022980,0.04201399,0.98040000
1755649454284,1,right,1.13865638,-0.05970102,-2.10143805,-0.10666340,-0.16022980,0.04201399,0.98040000
1755649454295,0,left,1.07496738,-0.06754543,-2.12514377,-0.10687379,-0.16090469,0.04155691,0.98028603
1755649454295,1,right,1.13936520,-0.05964755,-2.10424638,-0.10687379,-0.16090469,0.04155691,0.98028603
1755649454305,0,left,1.07558107,-0.06744865,-2.12796783,-0.10672920,-0.16140644,0.04102761,0.98024159
1755649454305,1,right,1.13996267,-0.05961761,-2.10699558,-0.10672920,-0.16140644,0.04102761,0.98024159
1755649454317,0,left,1.07615447,-0.06726507,-2.13062668,-0.10665102,-0.16172859,0.04048728,0.98021947
1755649454317,1,right,1.14052796,-0.05950340,-2.10960388,-0.10665102,-0.16172859,0.04048728,0.98021947
1755649454327,0,left,1.07660091,-0.06686470,-2.13324642,-0.10662809,-0.16243123,0.03957014,0.98014323
1755649454327,1,right,1.14095318,-0.05921629,-2.11211777,-0.10662809,-0.16243123,0.03957014,0.98014323
1755649454339,0,left,1.07698464,-0.06626032,-2.13590002,-0.10681012,-0.16298539,0.03868882,0.98006660
1755649454339,1,right,1.14132190,-0.05871798,-2.11468744,-0.10681012,-0.16298539,0.03868882,0.98006660
1755649454350,0,left,1.07740593,-0.06552732,-2.13846445,-0.10690045,-0.16312970,0.03847990,0.98004096
1755649454350,1,right,1.14173889,-0.05800891,-2.11723042,-0.10690045,-0.16312970,0.03847990,0.98004096
1755649454362,0,left,1.07779431,-0.06484934,-2.14091563,-0.10600082,-0.16331514,0.03864594,0.98010126
1755649454362,1,right,1.14211726,-0.05732576,-2.11965299,-0.10600082,-0.16331514,0.03864594,0.98010126
1755649454372,0,left,1.07809663,-0.06422742,-2.14337683,-0.10477791,-0.16374490,0.03882393,0.98015402
1755649454372,1,right,1.14239859,-0.05670087,-2.12205172,-0.10477791,-0.16374490,0.03882393,0.98015402
1755649454385,0,left,1.07839930,-0.06342352,-2.14585543,-0.10422932,-0.16393266,0.03881769,0.98018137
1755649454385,1,right,1.14269292,-0.05590724,-2.12450171,-0.10422932,-0.16393266,0.03881769,0.98018137
1755649454395,0,left,1.07872594,-0.06256534,-2.14858127,-0.10336742,-0.16429741,0.03825851,0.98023356
1755649454395,1,right,1.14300907,-0.05513762,-2.12716508,-0.10336742,-0.16429741,0.03825851,0.98023356
1755649454406,0,left,1.07899976,-0.06183108,-2.15123177,-0.10201230,-0.16473696,0.03765865,0.98032497
1755649454406,1,right,1.14326930,-0.05450729,-2.12973976,-0.10201230,-0.16473696,0.03765865,0.98032497
1755649454417,0,left,1.07920062,-0.06124003,-2.15375781,-0.10037808,-0.16499726,0.03737954,0.98046056
1755649454417,1,right,1.14346135,-0.05398600,-2.13221574,-0.10037808,-0.16499726,0.03737954,0.98046056
1755649454429,0,left,1.07938945,-0.06042038,-2.15602326,-0.09938671,-0.16512847,0.03700027,0.98055385
1755649454429,1,right,1.14364827,-0.05323709,-2.13445115,-0.09938671,-0.16512847,0.03700027,0.98055385
1755649454439,0,left,1.07959402,-0.05973303,-2.15825486,-0.09795254,-0.16514570,0.03643783,0.98071631
1755649454439,1,right,1.14385760,-0.05265617,-2.13666225,-0.09795254,-0.16514570,0.03643783,0.98071631
1755649454452,0,left,1.07985628,-0.05907486,-2.16073561,-0.09693174,-0.16534230,0.03592438,0.98080355
1755649454452,1,right,1.14411604,-0.05208661,-2.13910246,-0.09693174,-0.16534230,0.03592438,0.98080355
1755649454463,0,left,1.08013713,-0.05848243,-2.16326380,-0.09592317,-0.16529664,0.03564847,0.98092046
1755649454463,1,right,1.14440167,-0.05155382,-2.14162588,-0.09592317,-0.16529664,0.03564847,0.98092046
1755649454473,0,left,1.08045506,-0.05795849,-2.16571736,-0.09475491,-0.16534753,0.03588123,0.98101694
1755649454473,1,right,1.14471507,-0.05102396,-2.14406753,-0.09475491,-0.16534753,0.03588123,0.98101694
1755649454485,0,left,1.08077371,-0.05763681,-2.16795349,-0.09342412,-0.16588045,0.03665803,0.98102589
1755649454485,1,right,1.14500201,-0.05062155,-2.14623594,-0.09342412,-0.16588045,0.03665803,0.98102589
1755649454496,0,left,1.08099592,-0.05745585,-2.17001367,-0.09232854,-0.16629898,0.03731875,0.98103384
1755649454496,1,right,1.14519846,-0.05037170,-2.14824271,-0.09232854,-0.16629898,0.03731875,0.98103384
1755649454505,0,left,1.08123171,-0.05726318,-2.17192435,-0.09166927,-0.16634763,0.03761565,0.98107608
1755649454505,1,right,1.14542901,-0.05015345,-2.15014625,-0.09166927,-0.16634763,0.03761565,0.98107608
1755649454518,0,left,1.08138299,-0.05708937,-2.17384315,-0.09153257,-0.16662164,0.03746099,0.98104826
1755649454518,1,right,1.14556956,-0.05000015,-2.15202642,-0.09153257,-0.16662164,0.03746099,0.98104826
1755649454528,0,left,1.08162701,-0.05687958,-2.17596960,-0.09151738,-0.16675403,0.03682913,0.98105111
1755649454528,1,right,1.14581382,-0.04987353,-2.15412712,-0.09151738,-0.16675403,0.03682913,0.98105111
1755649454539,0,left,1.08197093,-0.05666130,-2.17823911,-0.09141950,-0.16666351,0.03632580,0.98109438
1755649454539,1,right,1.14616704,-0.04972572,-2.15640092,-0.09141950,-0.16666351,0.03632580,0.98109438
1755649454551,0,left,1.08230519,-0.05651966,-2.18039012,-0.09110872,-0.16653696,0.03622580,0.98114848
1755649454551,1,right,1.14650798,-0.04960581,-2.15856481,-0.09110872,-0.16653696,0.03622580,0.98114848
1755649454562,0,left,1.08255947,-0.05651536,-2.18228602,-0.09071244,-0.16655347,0.03665616,0.98116641
1755649454562,1,right,1.14675724,-0.04955265,-2.16046166,-0.09071244,-0.16655347,0.03665616,0.98116641
1755649454573,0,left,1.08277798,-0.05665397,-2.18407631,-0.09020202,-0.16666094,0.03733306,0.98116970
