# Session Metadata: lnKw3QHc,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
lnKw3QHc,pose,1756342059189,-0.00466114,1.26973906,-0.01110923,0.17420394,0.03673649,0.00793039,0.98399214,normal
lnKw3QHc,pose,1756342059200,-0.00465673,1.26973966,-0.01110315,0.17417670,0.03694204,0.00792451,0.98398931,normal
lnKw3QHc,pose,1756342059212,-0.00465953,1.26973194,-0.01109815,0.17419371,0.03703865,0.00793751,0.98398256,normal
lnKw3QHc,pose,1756342059224,-0.00467455,1.26971975,-0.01109457,0.17420672,0.03715599,0.00795073,0.98397573,normal
lnKw3QHc,pose,1756342059234,-0.00468862,1.26970974,-0.01108885,0.17412492,0.03726977,0.00803774,0.98398520,normal
lnKw3QHc,pose,1756342059245,-0.00470161,1.26969916,-0.01108515,0.17408253,0.03736535,0.00812633,0.98398835,normal
lnKw3QHc,pose,1756342059257,-0.00470936,1.26969469,-0.01107121,0.17406215,0.03743440,0.00809999,0.98398955,normal
lnKw3QHc,pose,1756342059273,-0.00471133,1.26969570,-0.01105022,0.17401134,0.03744748,0.00813261,0.98399776,normal
lnKw3QHc,pose,1756342059276,-0.00471675,1.26970294,-0.01103497,0.17399720,0.03734055,0.00811914,0.98400444,normal
lnKw3QHc,pose,1756342059286,-0.00472122,1.26970509,-0.01102710,0.17404284,0.03728109,0.00808681,0.98399889,normal
lnKw3QHc,pose,1756342059298,-0.00473130,1.26971552,-0.01102662,0.17418738,0.03713826,0.00804927,0.98397902,normal
lnKw3QHc,pose,1756342059309,-0.00474405,1.26974779,-0.01101577,0.17437782,0.03696328,0.00803520,0.98395199,normal
lnKw3QHc,pose,1756342059320,-0.00474781,1.26979384,-0.01099741,0.17463138,0.03696075,0.00813261,0.98390632,normal
lnKw3QHc,pose,1756342059332,-0.00475353,1.26985359,-0.01096344,0.17478616,0.03690722,0.00819734,0.98388031,normal
lnKw3QHc,pose,1756342059342,-0.00474936,1.26991755,-0.01093256,0.17513894,0.03673324,0.00817942,0.98382423,normal
lnKw3QHc,pose,1756342059354,-0.00474203,1.26999465,-0.01089704,0.17552115,0.03648430,0.00817606,0.98376541,normal
lnKw3QHc,pose,1756342059365,-0.00472748,1.27007070,-0.01085758,0.17593539,0.03623894,0.00821687,0.98370014,normal
lnKw3QHc,pose,1756342059376,-0.00470370,1.27014565,-0.01082313,0.17636210,0.03611133,0.00827755,0.98362791,normal
lnKw3QHc,pose,1756342059388,-0.00466776,1.27022102,-0.01078510,0.17664242,0.03610262,0.00833915,0.98357741,normal
lnKw3QHc,pose,1756342059399,-0.00463867,1.27029392,-0.01073694,0.17693231,0.03611818,0.00833799,0.98352474,normal
lnKw3QHc,pose,1756342059410,-0.00462359,1.27036127,-0.01067638,0.17726154,0.03614021,0.00842007,0.98346395,normal
lnKw3QHc,pose,1756342059421,-0.00462401,1.27042073,-0.01060820,0.17756468,0.03608280,0.00855110,0.98341024,normal
lnKw3QHc,pose,1756342059433,-0.00461948,1.27046829,-0.01054323,0.17776565,0.03608051,0.00870835,0.98337263,normal
lnKw3QHc,pose,1756342059444,-0.00460869,1.27050006,-0.01048994,0.17786112,0.03607676,0.00889199,0.98335386,normal
lnKw3QHc,pose,1756342059454,-0.00458556,1.27051869,-0.01043189,0.17783122,0.03598973,0.00896494,0.98336180,normal
lnKw3QHc,pose,1756342059466,-0.00455475,1.27052400,-0.01036453,0.17777405,0.03585473,0.00897841,0.98337694,normal
lnKw3QHc,pose,1756342059477,-0.00452280,1.27049759,-0.01029420,0.17772043,0.03565759,0.00893026,0.98339424,normal
lnKw3QHc,pose,1756342059491,-0.00449336,1.27046537,-0.01022124,0.17763792,0.03560609,0.00878593,0.98341232,normal
lnKw3QHc,pose,1756342059499,-0.00447619,1.27044135,-0.01016200,0.17751772,0.03553409,0.00870461,0.98343735,normal
lnKw3QHc,pose,1756342059510,-0.00445724,1.27042988,-0.01011980,0.17753492,0.03554773,0.00869486,0.98343384,normal
lnKw3QHc,pose,1756342059534,-0.00444233,1.27044082,-0.01008821,0.17756762,0.03556120,0.00878858,0.98342661,normal
lnKw3QHc,pose,1756342059544,-0.00440049,1.27046889,-0.01003230,0.17778357,0.03557381,0.00894480,0.98338573,normal
lnKw3QHc,pose,1756342059553,-0.00437778,1.27048808,-0.01000047,0.17787973,0.03557712,0.00893215,0.98336834,normal
lnKw3QHc,pose,1756342059568,-0.00435925,1.27050406,-0.00997484,0.17790582,0.03561142,0.00884354,0.98336318,normal
lnKw3QHc,pose,1756342059596,-0.00433958,1.27051383,-0.00995970,0.17795818,0.03567901,0.00877332,0.98335188,normal
lnKw3QHc,pose,1756342059608,-0.00427186,1.27056271,-0.00996983,0.17828289,0.03589240,0.00872881,0.98328569,normal
lnKw3QHc,pose,1756342059618,-0.00423360,1.27059227,-0.00997138,0.17851848,0.03587228,0.00870277,0.98324391,normal
lnKw3QHc,pose,1756342059629,-0.00420719,1.27061245,-0.00995994,0.17871861,0.03591189,0.00870476,0.98320609,normal
lnKw3QHc,pose,1756342059641,-0.00417984,1.27063131,-0.00994277,0.17870301,0.03580198,0.00874642,0.98321257,normal
lnKw3QHc,pose,1756342059650,-0.00414121,1.27064154,-0.00992525,0.17898799,0.03578323,0.00863390,0.98316241,normal
lnKw3QHc,pose,1756342059662,-0.00411779,1.27065784,-0.00990522,0.17919049,0.03567654,0.00852386,0.98313036,normal
lnKw3QHc,pose,1756342059673,-0.00409389,1.27068758,-0.00988531,0.17943590,0.03558290,0.00853584,0.98308888,normal
lnKw3QHc,pose,1756342059684,-0.00404960,1.27072105,-0.00987339,0.17981131,0.03554035,0.00868013,0.98302056,normal
lnKw3QHc,pose,1756342059695,-0.00399560,1.27076247,-0.00985408,0.17995773,0.03556785,0.00887673,0.98299102,normal
lnKw3QHc,pose,1756342059707,-0.00392938,1.27079767,-0.00982153,0.18010658,0.03561687,0.00906901,0.98296023,normal
lnKw3QHc,pose,1756342059718,-0.00386494,1.27083167,-0.00977337,0.18024361,0.03532481,0.00886907,0.98294747,normal
lnKw3QHc,pose,1756342059728,-0.00381005,1.27087975,-0.00972903,0.18027758,0.03501889,0.00855888,0.98295494,normal
lnKw3QHc,pose,1756342059740,-0.00375700,1.27094001,-0.00970840,0.18050634,0.03479728,0.00832394,0.98292285,normal
lnKw3QHc,pose,1756342059751,-0.00371104,1.27101973,-0.00969100,0.18080242,0.03464228,0.00823416,0.98287466,normal
lnKw3QHc,pose,1756342059762,-0.00366199,1.27111846,-0.00965393,0.18115340,0.03423491,0.00838922,0.98282299,normal
lnKw3QHc,pose,1756342059773,-0.00361204,1.27122542,-0.00959730,0.18163858,0.03367058,0.00853977,0.98275164,normal
lnKw3QHc,pose,1756342059785,-0.00354373,1.27130979,-0.00954378,0.18211658,0.03324768,0.00868163,0.98267633,normal
lnKw3QHc,pose,1756342059795,-0.00347424,1.27138883,-0.00949740,0.18245094,0.03279638,0.00887526,0.98262774,normal
lnKw3QHc,pose,1756342059806,-0.00341094,1.27144858,-0.00945640,0.18280196,0.03243330,0.00893480,0.98257401,normal
lnKw3QHc,pose,1756342059817,-0.00338066,1.27149880,-0.00939560,0.18298225,0.03230414,0.00895461,0.98254453,normal
lnKw3QHc,pose,1756342059828,-0.00335753,1.27154663,-0.00932002,0.18312376,0.03204170,0.00899677,0.98252637,normal
lnKw3QHc,pose,1756342059840,-0.00333244,1.27159423,-0.00924075,0.18339467,0.03179437,0.00907473,0.98248316,normal
lnKw3QHc,pose,1756342059851,-0.00329673,1.27163574,-0.00916839,0.18372351,0.03157926,0.00920410,0.98242746,normal
lnKw3QHc,pose,1756342059863,-0.00326514,1.27166295,-0.00911498,0.18395490,0.03137827,0.00940703,0.98238867,normal
lnKw3QHc,pose,1756342059874,-0.00323051,1.27166831,-0.00906122,0.18402351,0.03139153,0.00953686,0.98237415,normal
lnKw3QHc,pose,1756342059886,-0.00319117,1.27166605,-0.00898516,0.18394164,0.03139368,0.00952606,0.98238952,normal
lnKw3QHc,pose,1756342059897,-0.00315291,1.27164918,-0.00891256,0.18400480,0.03136859,0.00945296,0.98237920,normal
lnKw3QHc,pose,1756342059908,-0.00312483,1.27162895,-0.00883961,0.18398149,0.03131160,0.00947136,0.98238520,normal
lnKw3QHc,pose,1756342059919,-0.00310361,1.27161339,-0.00879097,0.18389637,0.03132791,0.00950521,0.98240029,normal
lnKw3QHc,pose,1756342059930,-0.00307631,1.27160230,-0.00876331,0.18388562,0.03137532,0.00963652,0.98239952,normal
lnKw3QHc,pose,1756342059942,-0.00304723,1.27160096,-0.00874066,0.18388040,0.03141347,0.00970830,0.98239857,normal
lnKw3QHc,pose,1756342059953,-0.00301576,1.27159941,-0.00870860,0.18377525,0.03136566,0.00983526,0.98241851,normal
lnKw3QHc,pose,1756342059965,-0.00298357,1.27159119,-0.00868285,0.18354670,0.03123862,0.00992240,0.98246440,normal
lnKw3QHc,pose,1756342059997,-0.00293791,1.27156264,-0.00866604,0.18331756,0.03116354,0.00994521,0.98250934,normal
lnKw3QHc,pose,1756342060006,-0.00281322,1.27141818,-0.00864792,0.18262598,0.03079805,0.00958788,0.98265320,normal
lnKw3QHc,pose,1756342060017,-0.00276768,1.27135628,-0.00866556,0.18222131,0.03074274,0.00950041,0.98273090,normal
lnKw3QHc,pose,1756342060027,-0.00272888,1.27129602,-0.00869238,0.18177264,0.03066403,0.00951496,0.98281631,normal
lnKw3QHc,pose,1756342060039,-0.00267863,1.27123713,-0.00871682,0.18131286,0.03050333,0.00956055,0.98290579,normal
lnKw3QHc,pose,1756342060050,-0.00262290,1.27116427,-0.00874496,0.18104054,0.03033671,0.00968554,0.98295992,normal
lnKw3QHc,pose,1756342060061,-0.00256467,1.27108723,-0.00876784,0.18053261,0.03005439,0.00976910,0.98306118,normal
lnKw3QHc,pose,1756342060072,-0.00248790,1.27098191,-0.00880456,0.18005595,0.02985206,0.00979836,0.98315447,normal
lnKw3QHc,pose,1756342060083,-0.00242877,1.27087009,-0.00884414,0.17943531,0.02963808,0.00974812,0.98327490,normal
lnKw3QHc,pose,1756342060096,-0.00236750,1.27074602,-0.00888395,0.17865698,0.02945698,0.00967654,0.98342276,normal
lnKw3QHc,pose,1756342060109,-0.00229931,1.27061349,-0.00892043,0.17785080,0.02917680,0.00969111,0.98357709,normal
lnKw3QHc,pose,1756342060118,-0.00221437,1.27044615,-0.00898266,0.17709902,0.02893653,0.00974540,0.98371929,normal
lnKw3QHc,pose,1756342060127,-0.00212044,1.27026215,-0.00906920,0.17627305,0.02867451,0.00979464,0.98387481,normal
lnKw3QHc,pose,1756342060139,-0.00202739,1.27006668,-0.00916123,0.17544183,0.02850536,0.00964555,0.98402976,normal
lnKw3QHc,pose,1756342060151,-0.00194991,1.26988381,-0.00924599,0.17458848,0.02837503,0.00921810,0.98418939,normal
lnKw3QHc,pose,1756342060162,-0.00188386,1.26971376,-0.00932217,0.17395070,0.02830884,0.00891155,0.98430704,normal
lnKw3QHc,pose,1756342060173,-0.00183243,1.26959333,-0.00939059,0.17340197,0.02821601,0.00876950,0.98440780,normal
lnKw3QHc,pose,1756342060185,-0.00180382,1.26948670,-0.00944304,0.17307490,0.02808732,0.00878877,0.98446886,normal
lnKw3QHc,pose,1756342060196,-0.00177348,1.26941431,-0.00949740,0.17297812,0.02806589,0.00890979,0.98448539,normal
lnKw3QHc,pose,1756342060207,-0.00175095,1.26938537,-0.00955880,0.17303539,0.02802378,0.00886833,0.98447690,normal
lnKw3QHc,pose,1756342060219,-0.00171620,1.26941314,-0.00963330,0.17309656,0.02800146,0.00889890,0.98446651,normal
lnKw3QHc,pose,1756342060230,-0.00169337,1.26945868,-0.00970662,0.17310456,0.02794519,0.00893385,0.98446638,normal
lnKw3QHc,pose,1756342060241,-0.00166619,1.26951295,-0.00977993,0.17329774,0.02793601,0.00901505,0.98443192,normal
lnKw3QHc,pose,1756342060253,-0.00162911,1.26956779,-0.00985384,0.17351080,0.02771130,0.00920093,0.98439902,normal
lnKw3QHc,pose,1756342060264,-0.00157207,1.26960909,-0.00992823,0.17357929,0.02744836,0.00935085,0.98439290,normal
lnKw3QHc,pose,1756342060275,-0.00149667,1.26962256,-0.00999582,0.17344371,0.02710238,0.00942901,0.98442564,normal
lnKw3QHc,pose,1756342060286,-0.00141478,1.26958853,-0.01002824,0.17305354,0.02676574,0.00947445,0.98450307,normal
lnKw3QHc,pose,1756342060297,-0.00132549,1.26950601,-0.01006460,0.17259703,0.02644992,0.00952622,0.98459124,normal
lnKw3QHc,pose,1756342060309,-0.00123024,1.26939133,-0.01012266,0.17209337,0.02623254,0.00937451,0.98468667,normal
lnKw3QHc,pose,1756342060320,-0.00114298,1.26927307,-0.01020145,0.17146057,0.02593219,0.00929246,0.98480579,normal
lnKw3QHc,pose,1756342060331,-0.00104606,1.26915213,-0.01027930,0.17075604,0.02564466,0.00929821,0.98493567,normal
lnKw3QHc,pose,1756342060342,-0.00093687,1.26901314,-0.01037705,0.17010846,0.02530441,0.00936370,0.98505590,normal
lnKw3QHc,pose,1756342060353,-0.00081813,1.26886812,-0.01048183,0.16926759,0.02493581,0.00948105,0.98520901,normal
lnKw3QHc,pose,1756342060364,-0.00068808,1.26869139,-0.01060820,0.16847046,0.02451703,0.00951318,0.98535583,normal
lnKw3QHc,pose,1756342060376,-0.00054324,1.26843476,-0.01075339,0.16751427,0.02408102,0.00946963,0.98553001,normal
lnKw3QHc,pose,1756342060387,-0.00042176,1.26819706,-0.01087356,0.16647538,0.02365306,0.00941984,0.98571687,normal
lnKw3QHc,pose,1756342060398,-0.00029099,1.26796952,-0.01100552,0.16533491,0.02315596,0.00928271,0.98592190,normal
lnKw3QHc,pose,1756342060409,-0.00013721,1.26778641,-0.01113069,0.16426575,0.02264297,0.00887994,0.98611622,normal
lnKw3QHc,pose,1756342060420,0.00000292,1.26758566,-0.01133513,0.16339428,0.02205053,0.00864834,0.98627648,normal
lnKw3QHc,pose,1756342060431,0.00015944,1.26740319,-0.01153922,0.16253560,0.02164927,0.00837666,0.98642958,normal
lnKw3QHc,pose,1756342060442,0.00029838,1.26725477,-0.01171088,0.16142273,0.02118996,0.00824281,0.98662341,normal
lnKw3QHc,pose,1756342060461,0.00047863,1.26708061,-0.01187706,0.16037259,0.02072844,0.00834157,0.98680362,normal
lnKw3QHc,pose,1756342060463,0.00067449,1.26695362,-0.01202238,0.15931731,0.01995114,0.00849435,0.98698926,normal
lnKw3QHc,pose,1756342060474,0.00089884,1.26675874,-0.01224148,0.15849002,0.01896927,0.00852508,0.98714153,normal
lnKw3QHc,pose,1756342060485,0.00110018,1.26657328,-0.01238739,0.15773732,0.01819918,0.00833893,0.98727817,normal
lnKw3QHc,pose,1756342060497,0.00129163,1.26648316,-0.01251101,0.15681989,0.01751977,0.00783359,0.98744074,normal
lnKw3QHc,pose,1756342060508,0.00144494,1.26636657,-0.01269436,0.15636497,0.01697692,0.00717755,0.98752735,normal
lnKw3QHc,pose,1756342060519,0.00158608,1.26626515,-0.01290107,0.15588796,0.01658121,0.00669765,0.98761285,normal
lnKw3QHc,pose,1756342060530,0.00176549,1.26615971,-0.01307797,0.15543310,0.01636237,0.00661074,0.98768878,normal
lnKw3QHc,pose,1756342060542,0.00194800,1.26606125,-0.01323414,0.15487385,0.01600125,0.00660518,0.98778258,normal
lnKw3QHc,pose,1756342060553,0.00212789,1.26589781,-0.01342094,0.15451316,0.01552728,0.00655938,0.98784693,normal
lnKw3QHc,pose,1756342060564,0.00230300,1.26573119,-0.01362062,0.15403353,0.01515934,0.00615790,0.98793013,normal
lnKw3QHc,pose,1756342060575,0.00245368,1.26556844,-0.01378572,0.15330890,0.01494279,0.00560977,0.98804940,normal
lnKw3QHc,pose,1756342060586,0.00261325,1.26534802,-0.01390934,0.15252676,0.01485235,0.00506210,0.98817477,normal
lnKw3QHc,pose,1756342060598,0.00276232,1.26511699,-0.01403224,0.15182758,0.01493660,0.00444620,0.98828413,normal
lnKw3QHc,pose,1756342060609,0.00288188,1.26493132,-0.01415062,0.15102663,0.01516136,0.00392000,0.98840565,normal
lnKw3QHc,pose,1756342060620,0.00298709,1.26480532,-0.01430261,0.15017426,0.01537168,0.00353149,0.98853373,normal
lnKw3QHc,pose,1756342060631,0.00307500,1.26466990,-0.01445484,0.14953807,0.01559701,0.00324184,0.98862763,normal
lnKw3QHc,pose,1756342060642,0.00316393,1.26455286,-0.01459241,0.14894293,0.01584980,0.00300151,0.98871420,normal
lnKw3QHc,pose,1756342060653,0.00325924,1.26441664,-0.01473522,0.14828542,0.01608303,0.00286953,0.98880966,normal
lnKw3QHc,pose,1756342060665,0.00332820,1.26431939,-0.01485884,0.14782789,0.01635128,0.00283507,0.98887386,normal
lnKw3QHc,pose,1756342060676,0.00339246,1.26423007,-0.01497328,0.14736231,0.01655915,0.00275494,0.98894012,normal
lnKw3QHc,pose,1756342060687,0.00346088,1.26415992,-0.01506603,0.14702133,0.01678488,0.00258704,0.98898751,normal
lnKw3QHc,pose,1756342060698,0.00351775,1.26411620,-0.01515317,0.14673787,0.01688826,0.00251935,0.98902803,normal
lnKw3QHc,pose,1756342060710,0.00357735,1.26408809,-0.01525390,0.14660199,0.01697823,0.00261339,0.98904639,normal
lnKw3QHc,pose,1756342060720,0.00363004,1.26406556,-0.01537943,0.14653792,0.01694557,0.00274390,0.98905609,normal
lnKw3QHc,pose,1756342060732,0.00367665,1.26403227,-0.01550603,0.14644990,0.01689041,0.00277278,0.98906999,normal
lnKw3QHc,pose,1756342060742,0.00372386,1.26397654,-0.01562119,0.14620119,0.01674435,0.00291359,0.98910887,normal
lnKw3QHc,pose,1756342060753,0.00377285,1.26390758,-0.01572561,0.14583229,0.01657379,0.00297920,0.98916600,normal
lnKw3QHc,pose,1756342060765,0.00382912,1.26383314,-0.01582372,0.14547544,0.01629078,0.00302836,0.98922310,normal
lnKw3QHc,pose,1756342060776,0.00387347,1.26374573,-0.01591194,0.14517489,0.01594734,0.00311621,0.98927257,normal
lnKw3QHc,pose,1756342060787,0.00390357,1.26366055,-0.01598299,0.14474017,0.01563495,0.00321421,0.98934094,normal
