UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755651310214,0.23206576,-0.06954544,-0.04600023,0.03836054,0.03388602,0.02963626,0.99512326,0.05843602,-0.06703571,0.04267474
1755651310226,0.46673222,-0.22563480,-0.18253367,0.04717183,0.02259880,0.02871645,0.99510820,0.05872141,-0.06689898,0.04284847
1755651310237,-0.01844194,0.09344937,0.12236026,0.04506780,0.01472422,0.02780862,0.99509253,0.05896703,-0.06681874,0.04300003
1755651310247,-0.01814336,-0.02655316,0.04545574,0.04501703,0.02668988,0.04143230,0.99507834,0.05920562,-0.06667728,0.04321962
1755651310259,-0.40172278,0.17524949,-0.14202801,0.04199205,0.00955998,0.03226332,0.99505988,0.05944288,-0.06662327,0.04340191
1755651310271,0.04996358,-0.04463022,-0.00058608,0.01365594,0.02555961,0.02484867,0.99505872,0.05952481,-0.06646991,0.04355100
1755651310281,-0.09677307,-0.15624256,0.08217602,0.01641129,0.01607322,0.02982939,0.99505233,0.05961097,-0.06638552,0.04370761
1755651310292,0.09007550,-0.08172475,0.04635135,-0.00793636,0.02791681,0.01978525,0.99506039,0.05956732,-0.06623198,0.04381642
1755651310305,0.07538701,0.00043633,-0.20526940,0.00883069,0.02126969,0.01871635,0.99506078,0.05962428,-0.06609479,0.04393715
1755651310314,-0.16321058,0.26825725,0.52772399,0.00809876,0.04596935,0.03746007,0.99506472,0.05965951,-0.06589482,0.04410010
1755651310326,0.19644263,0.20787486,-0.54746942,0.02066460,0.01506555,0.00093036,0.99506303,0.05978246,-0.06580518,0.04410563
1755651310337,0.07043616,0.11415130,0.00368951,0.02226111,0.01676132,-0.00599983,0.99506322,0.05990712,-0.06571132,0.04407203
1755651310347,-0.01417059,-0.16689804,0.10376020,0.02304349,0.01178083,0.00420506,0.99505907,0.06002695,-0.06565006,0.04409390
1755651310358,0.06257552,-0.25223929,0.07661115,0.01002647,0.00178669,0.00681869,0.99505465,0.06008310,-0.06564006,0.04413208
1755651310370,0.03841030,-0.09300410,-0.05941593,-0.00373986,0.01094457,0.00728389,0.99505818,0.06006197,-0.06557822,0.04417324
1755651310382,0.06411748,-0.08292709,-0.02943602,-0.01316114,0.00216598,0.01268686,0.99506042,0.05998300,-0.06556522,0.04424936
1755651310392,0.00426167,-0.11080351,0.04467409,-0.01996204,-0.00910472,0.00783529,0.99506174,0.05987920,-0.06561257,0.04429010
1755651310403,0.13223521,-0.02570000,-0.05245125,-0.01806572,-0.00399333,0.00794899,0.99506434,0.05977893,-0.06563473,0.04433422
1755651310414,0.08320752,0.06337317,-0.00580518,-0.02444261,-0.00713301,0.00112379,0.99506959,0.05964328,-0.06567432,0.04434046
1755651310426,0.14214614,-0.13017825,-0.06835146,-0.01517393,-0.00956266,-0.00015336,0.99507124,0.05955527,-0.06572978,0.04433957
1755651310437,0.02931822,-0.00676901,-0.05340467,-0.01597578,-0.00903389,-0.00641693,0.99507478,0.05946740,-0.06577947,0.04430427
1755651310448,-0.04310300,0.10068975,-0.04089049,-0.01501510,-0.00548301,0.00037276,0.99507776,0.05938107,-0.06581100,0.04430642
1755651310459,-0.05184665,0.08010448,-0.03303840,-0.00982714,0.00369908,0.00154639,0.99508202,0.05932603,-0.06579028,0.04431508
1755651310471,-0.01643174,0.02942408,-0.04183585,-0.01560754,0.00581408,0.00690404,0.99508756,0.05924019,-0.06575830,0.04435305
1755651310481,-0.04876551,0.01943483,-0.03657413,-0.01821436,0.00583654,0.00527952,0.99509410,0.05914366,-0.06572737,0.04438103
1755651310492,0.02285560,0.02840976,0.01520664,-0.02894670,0.01922002,-0.00486785,0.99511188,0.05898300,-0.06562070,0.04435401
1755651310504,0.03406320,-0.10518933,-0.01889094,-0.01669247,0.00756419,-0.00507024,0.99512164,0.05888786,-0.06557758,0.04432511
1755651310515,-0.05626947,-0.08305476,-0.00768931,-0.03684214,-0.00184240,-0.00525352,0.99513435,0.05868338,-0.06558781,0.04429596
1755651310526,-0.10114836,-0.14294643,-0.08974438,-0.03502622,-0.00959761,-0.00780954,0.99514447,0.05848373,-0.06564251,0.04425144
1755651310537,0.02684263,-0.03517052,-0.00743591,-0.02455674,-0.01629443,-0.00484136,0.99514773,0.05834621,-0.06573376,0.04422433
1755651310550,0.11244685,0.18381307,-0.01760199,-0.02291971,-0.00898401,0.01073154,0.99514950,0.05819609,-0.06579261,0.04429462
1755651310560,0.30677913,-0.00285986,0.19176114,-0.00022372,-0.01785617,0.00339777,0.99514343,0.05819506,-0.06587475,0.04431025
1755651310570,0.01487631,0.03141368,-0.05545027,-0.01723979,-0.00990212,0.00064072,0.99514510,0.05810628,-0.06592574,0.04431355
1755651310581,-0.05336235,-0.05322877,-0.08079160,-0.00954648,-0.01965711,-0.00125332,0.99514116,0.05805186,-0.06603779,0.04430641
1755651310593,0.02650413,-0.06370638,0.03871248,-0.01677962,-0.00578986,0.00021474,0.99514452,0.05795538,-0.06607108,0.04430764
1755651310605,-0.10772670,0.00207108,-0.02164227,-0.02633127,-0.00953729,-0.01971438,0.99515490,0.05780134,-0.06612687,0.04419231
1755651310615,0.09501347,0.06269596,0.08502442,-0.02182132,-0.00749225,-0.03116216,0.99516587,0.05769005,-0.06616508,0.04403339
1755651310626,0.14757668,0.23505272,-0.05560448,-0.01954431,-0.00418752,-0.01723204,0.99517483,0.05758158,-0.06618832,0.04393775
1755651310637,-0.05998682,0.08369129,-0.05418164,0.00248266,-0.00950487,-0.01941111,0.99517527,0.05759536,-0.06624108,0.04383002
1755651310648,0.00387012,0.00677271,0.00774023,-0.01071549,0.00416281,-0.00814701,0.99518224,0.05753589,-0.06621797,0.04378480
1755651310660,-0.18896417,-0.08570670,-0.03982646,0.00572248,0.00304430,-0.01406950,0.99518508,0.05756908,-0.06620032,0.04370320
1755651310671,-0.01039819,-0.05279979,-0.03378607,0.00800068,0.00204768,-0.00784207,0.99518518,0.05761428,-0.06618875,0.04365889
1755651310681,-0.06468443,0.05407752,-0.02566326,-0.00132009,0.00396828,-0.01332539,0.99519003,0.05760735,-0.06616791,0.04358893
1755651310693,-0.00298574,-0.02045230,-0.00233883,0.00090098,0.00189577,-0.00693627,0.99519224,0.05761262,-0.06615682,0.04354835
1755651310704,-0.00131584,-0.00955203,-0.03024808,0.00425079,0.00183760,-0.01069062,0.99519417,0.05763643,-0.06614653,0.04348849
1755651310716,-0.01451263,0.04907431,-0.09677270,0.00057279,-0.00506092,-0.00114499,0.99519235,0.05763969,-0.06617538,0.04348196
1755651310726,0.07022521,0.12620905,-0.16930308,0.00644286,-0.00757189,0.00745174,0.99518603,0.05767352,-0.06621513,0.04352108
1755651310738,-0.02718951,0.01806707,0.03111945,0.00552350,-0.00624155,-0.00227526,0.99518244,0.05770472,-0.06625040,0.04350823
1755651310749,0.00127929,-0.11321691,0.02741990,0.00698683,0.00031604,0.00046793,0.99518007,0.05774560,-0.06624855,0.04351096
1755651310760,-0.16508233,-0.06933458,-0.00106792,-0.01914370,-0.01652848,0.01523983,0.99517655,0.05764318,-0.06633697,0.04359250
1755651310772,0.07988774,-0.07835791,0.00460351,-0.01405012,0.00144434,0.01693229,0.99517760,0.05755466,-0.06632788,0.04369917
1755651310781,-0.06433517,-0.13266501,-0.14464901,-0.00705460,0.00225473,0.00798971,0.99517853,0.05752292,-0.06631773,0.04373513
1755651310793,-0.01492307,0.10255855,-0.06770467,-0.00479628,0.00352007,0.01041020,0.99517884,0.05749534,-0.06629749,0.04379498
1755651310804,0.01910433,0.14274702,-0.13501534,0.01083439,0.00935941,0.00825719,0.99517683,0.05755493,-0.06624601,0.04384040
1755651310815,0.10837208,0.17093233,-0.17339533,0.02649553,0.00355413,0.00688375,0.99516802,0.05770065,-0.06622646,0.04387826
1755651310826,0.11354219,0.35150880,-0.17371554,0.01795299,0.00688288,-0.01501134,0.99516846,0.05780299,-0.06618723,0.04379269
1755651310838,0.01506837,-0.17324118,0.01090819,-0.00452122,0.00177696,-0.01271238,0.99517377,0.05777744,-0.06617719,0.04372087
1755651310849,-0.09666752,-0.30102780,0.15426284,-0.03557044,-0.00291248,-0.01306828,0.99518695,0.05758536,-0.06619292,0.04365030
1755651310860,0.02380296,-0.35450446,0.17358744,-0.05840555,0.00247462,-0.00840197,0.99520978,0.05724369,-0.06617844,0.04360115
1755651310871,0.00514544,-0.06854583,0.04526272,-0.05846646,0.00319749,-0.01818755,0.99523356,0.05692505,-0.06616102,0.04350203
1755651310883,0.01971488,-0.07955004,-0.01966526,-0.04363103,0.00065875,-0.00220894,0.99524868,0.05667417,-0.06615723,0.04348933
1755651310894,-0.03083371,0.02974746,-0.07557488,-0.04123168,-0.00690445,-0.02347797,0.99526453,0.05644945,-0.06619486,0.04336137
1755651310904,0.02206622,0.05771130,0.01129103,-0.03115075,-0.00454955,-0.01488017,0.99527582,0.05628280,-0.06621920,0.04328176
1755651310916,-0.01599979,0.17446196,0.03575969,-0.03440768,0.00122098,-0.01619653,0.99529218,0.05607635,-0.06621187,0.04318458
1755651310927,-0.02757222,-0.00750126,-0.28193943,-0.02223456,-0.00455761,-0.00745247,0.99529885,0.05595962,-0.06623580,0.04314546
1755651310938,-0.02065382,0.01121388,0.03725290,-0.02165419,-0.00676531,-0.00497045,0.99530435,0.05583836,-0.06627369,0.04311762
1755651310950,-0.00536656,0.07371134,0.18077957,-0.02499650,-0.00382959,0.00207619,0.99531063,0.05568963,-0.06629647,0.04312998
1755651310960,-0.03180510,0.02170045,0.13701940,-0.01473803,-0.00504407,-0.00122035,0.99531344,0.05561299,-0.06632270,0.04312363
1755651310972,-0.05563636,0.01878653,0.00963141,-0.01100837,-0.01120486,0.00016681,0.99531265,0.05555024,-0.06638657,0.04312458
1755651310983,-0.03602738,-0.02592479,0.03926021,-0.01101000,0.00371251,-0.00359835,0.99531855,0.05548638,-0.06636504,0.04310371
1755651310993,-0.04324420,-0.12508754,0.02573276,-0.02704586,0.00149161,0.00703953,0.99532505,0.05535116,-0.06635758,0.04313891
1755651311005,-0.09051687,0.12876731,0.06956627,-0.03193790,0.00644457,-0.00387461,0.99533856,0.05516911,-0.06632084,0.04311682
1755651311016,-0.02897670,-0.08398742,-0.12334272,-0.00071563,0.01058762,0.00791902,0.99534081,0.05516510,-0.06626155,0.04316117
1755651311027,-0.03779346,-0.05883661,-0.10451135,0.01790676,0.01243168,0.00477601,0.99533870,0.05526627,-0.06619131,0.04318815
1755651311039,-0.07594041,0.10597755,0.00368534,0.01322268,0.00839110,-0.01381325,0.99534113,0.05534231,-0.06614307,0.04310873
1755651311049,0.07614488,0.03633405,0.08322518,0.00894447,0.01120198,0.00144439,0.99534211,0.05539016,-0.06608313,0.04311646
1755651311061,-0.01909048,-0.02976125,0.11162868,0.00081364,0.00220088,0.00768597,0.99534080,0.05539476,-0.06607070,0.04315988
1755651311072,-0.04658080,-0.00790258,0.06741163,-0.01892071,0.00364640,0.01077711,0.99534530,0.05529164,-0.06605083,0.04321862
1755651311083,0.00287784,0.00923722,0.01579506,-0.01791184,0.00571167,0.01275216,0.99535001,0.05518864,-0.06601798,0.04329194
1755651311094,-0.01697361,0.00875800,0.01060851,-0.00666651,0.00644094,0.00744571,0.99535271,0.05515065,-0.06598127,0.04333438
1755651311105,-0.01396065,0.10505295,0.07127281,-0.00685511,0.00042337,-0.00536273,0.99535604,0.05511500,-0.06597907,0.04330650
1755651311116,0.03450426,0.16071528,-0.02690163,0.00265947,0.00120421,0.00084608,0.99535546,0.05512989,-0.06597233,0.04331123
1755651311127,-0.10039358,0.26741752,-0.14567238,0.00557918,-0.00631840,0.00747008,0.99534951,0.05516141,-0.06600803,0.04335344
1755651311139,0.01597523,0.09393564,0.05993957,0.00735555,0.00282577,0.00439382,0.99534716,0.05520334,-0.06599192,0.04337848
1755651311149,-0.00504170,-0.14323170,-0.03894529,0.01771244,-0.00147871,0.01086328,0.99533884,0.05529810,-0.06599983,0.04343660
1755651311161,0.02973507,-0.17526505,0.07910158,0.01241149,-0.00216476,0.00656033,0.99533251,0.05536823,-0.06601206,0.04347367
1755651311172,0.01925096,-0.06546713,0.04832006,0.00536463,0.00729189,0.01593308,0.99532952,0.05539961,-0.06596940,0.04356688
1755651311183,-0.04321410,-0.05929730,-0.01111509,0.00232947,0.00194049,0.01212371,0.99532659,0.05541242,-0.06595873,0.04363356
1755651311194,-0.00525396,-0.01920980,0.02207394,-0.00062581,0.00552399,0.00528264,0.99532751,0.05540901,-0.06592862,0.04366235
1755651311205,0.00890758,0.02879961,0.03699927,-0.00272906,0.00626394,0.00991691,0.99532822,0.05539427,-0.06589480,0.04371590
1755651311216,0.14332372,0.08908456,0.08348818,0.00576891,-0.00078368,0.01138212,0.99532333,0.05542658,-0.06589919,0.04377964
1755651311228,0.21686479,0.12894920,0.19478439,0.01575872,0.01206489,0.01002988,0.99532044,0.05551404,-0.06583223,0.04383530
1755651311239,-0.07513553,0.05546972,-0.13614423,0.01965874,0.00782220,0.01326521,0.99531368,0.05562806,-0.06578686,0.04391224
1755651311251,-0.15735533,-0.10229262,-0.16602736,0.03192679,0.00296459,0.02453968,0.99529829,0.05581164,-0.06576981,0.04405335
1755651311261,-0.10895702,-0.03708627,-0.02303561,0.00734595,0.01397257,0.02349946,0.99529543,0.05585131,-0.06569436,0.04418024
1755651311272,-0.07018044,-0.05157437,-0.11033968,0.01363773,0.00148490,0.01115521,0.99528926,0.05592359,-0.06568649,0.04423937
1755651311284,0.09434671,-0.08592063,0.04440966,0.01517412,0.00341279,0.01314919,0.99528204,0.05601388,-0.06566618,0.04431760
1755651311295,-0.04901609,0.01357524,-0.01713201,0.00628496,0.00116561,0.01379264,0.99527727,0.05604750,-0.06565995,0.04439139
1755651311305,0.01644761,-0.05468316,-0.01065250,0.00714582,0.00393024,0.01740436,0.99527226,0.05608644,-0.06563853,0.04448625
1755651311317,-0.01345665,0.20366493,-0.09135607,-0.00634469,0.00651791,0.02059157,0.99527151,0.05605123,-0.06560235,0.04460053
1755651311328,-0.00228080,0.10714784,-0.08538111,-0.01728150,0.00543509,0.02588613,0.99527247,0.05595273,-0.06557137,0.04474808
1755651311339,-0.01802529,-0.02146664,-0.03238919,-0.00347357,0.00775250,0.01745364,0.99527204,0.05593380,-0.06552912,0.04484320
1755651311351,0.01143014,-0.15341868,0.11913600,0.00248422,0.00016671,0.01796329,0.99526645,0.05594858,-0.06552813,0.04495009
1755651311364,0.07508235,-0.06315005,0.11313888,0.00335220,0.00187441,0.01857884,0.99526043,0.05597087,-0.06551567,0.04507364
1755651311372,-0.26359930,0.02962026,-0.11164667,0.00419929,0.00452705,0.02308635,0.99525649,0.05598767,-0.06549756,0.04516598
1755651311383,0.16779378,0.09451552,0.05858390,0.00339030,0.00918911,0.02113746,0.99525346,0.05600648,-0.06544656,0.04528329
1755651311394,-0.01636676,-0.00732244,-0.07931310,0.02600053,0.00463907,0.01995484,0.99524208,0.05614949,-0.06542104,0.04539305
1755651311405,0.00587309,0.02987468,-0.01334176,0.03407857,0.01106068,0.00786432,0.99523327,0.05634203,-0.06535855,0.04543748
1755651311417,-0.04018779,-0.07893176,-0.08768245,0.03207105,0.01406631,0.00890702,0.99522579,0.05652644,-0.06527767,0.04548869
1755651311428,-0.13807043,-0.17812474,-0.14504502,0.00933068,0.02191706,0.01036096,0.99522821,0.05657869,-0.06515493,0.04554672
1755651311439,0.01687796,-0.04560812,0.05145807,-0.01581644,0.02589328,0.01285408,0.99523912,0.05649249,-0.06501382,0.04561677
1755651311451,0.08177907,-0.07310662,0.05295346,0.01018320,0.01992850,0.01070842,0.99524048,0.05655206,-0.06489723,0.04567941
1755651311461,0.15437114,0.04007606,0.09842269,0.01318700,0.03107592,0.01294584,0.99524404,0.05662129,-0.06473409,0.04574738
1755651311472,0.02993134,0.13759970,-0.08613469,-0.00247422,0.02678894,0.00908039,0.99525209,0.05660769,-0.06458675,0.04579732
1755651311485,0.09070598,0.06992033,-0.02241710,0.01973012,0.01332846,0.00046488,0.99525033,0.05673199,-0.06450278,0.04580025
1755651311495,0.01859197,0.13079539,-0.19478131,0.04778549,0.00995799,-0.00650444,0.99524149,0.05696852,-0.06445348,0.04576805
1755651311507,0.08564395,0.05578506,0.07683467,0.01987900,0.00448264,-0.01381185,0.99524021,0.05708680,-0.06442681,0.04568587
1755651311517,0.29517370,0.05786387,-0.20399657,0.00892910,-0.00332678,-0.01382786,0.99523973,0.05713279,-0.06444395,0.04561466
1755651311528,0.13260321,-0.07076723,-0.04919568,0.00249275,-0.00028944,0.00995674,0.99523627,0.05714675,-0.06444557,0.04567042
1755651311539,0.11594016,-0.05559426,0.04561580,-0.02529969,-0.00766651,0.00330581,0.99524076,0.05700507,-0.06448850,0.04568893
1755651311550,-0.15717323,-0.19865660,0.10468482,-0.02857620,-0.00838905,0.00196768,0.99524617,0.05685076,-0.06453380,0.04569956
1755651311562,-0.06217098,-0.12235453,0.10885018,-0.02124361,-0.00760857,0.00078508,0.99525006,0.05672967,-0.06457717,0.04570403
1755651311573,0.02791157,-0.05729384,-0.04921292,-0.01501583,-0.01406449,-0.00224776,0.99525032,0.05664333,-0.06465804,0.04569111
1755651311584,0.09945332,-0.08691556,-0.08583615,-0.01160300,-0.01430818,-0.01168317,0.99525173,0.05658183,-0.06473387,0.04562919
1755651311595,-0.04419567,0.05460940,0.04466370,-0.02133690,-0.01857711,-0.01741455,0.99525637,0.05645808,-0.06484162,0.04552818
1755651311607,0.01238169,-0.01126565,0.01875503,-0.00644090,-0.01248232,-0.00728137,0.99525567,0.05641911,-0.06491714,0.04548413
1755651311617,-0.15191195,0.03034746,-0.41268176,-0.01792347,-0.02438175,-0.01938933,0.99525713,0.05633397,-0.06503295,0.04539203
1755651311628,-0.07667178,0.00456965,-0.03781505,-0.00946165,-0.01099776,0.00010741,0.99525607,0.05628052,-0.06509509,0.04539264
1755651311640,-0.03297326,0.04133428,-0.01498489,-0.02484316,-0.01368288,-0.00012225,0.99525899,0.05613891,-0.06517308,0.04539194
1755651311651,0.12465382,-0.08932487,0.11307339,-0.01015277,-0.01431500,-0.01192675,0.99525997,0.05608307,-0.06525181,0.04532634
1755651311662,0.10170098,-0.07066367,0.10553686,-0.01662052,-0.01189889,-0.01307172,0.99526425,0.05598833,-0.06531964,0.04525183
1755651311673,0.03324279,-0.00766521,-0.00258196,-0.05398365,-0.01739347,-0.01052317,0.99527702,0.05569682,-0.06541356,0.04519501
1755651311685,0.01632184,0.01818085,0.03161479,-0.01791811,-0.00233760,-0.00326128,0.99528294,0.05559021,-0.06542747,0.04517560
1755651311695,-0.00534271,0.04458621,-0.16269834,-0.00801577,-0.00693926,-0.01260384,0.99528590,0.05554813,-0.06546390,0.04510943
1755651311706,-0.04485554,0.11321588,0.04776988,-0.01498665,-0.00117440,-0.02830450,0.99529732,0.05546420,-0.06547048,0.04495093
1755651311718,0.05950191,0.00264487,-0.14667557,-0.00587880,-0.00470852,-0.02936257,0.99530523,0.05542952,-0.06549826,0.04477769
1755651311729,0.08477838,-0.07075403,-0.26239880,-0.02182002,-0.00658660,-0.02220253,0.99531457,0.05531496,-0.06553284,0.04466113
1755651311740,0.03011899,-0.05962810,0.11334500,-0.04035026,0.00177182,-0.01804526,0.99533197,0.05509303,-0.06552309,0.04456188
1755651311751,-0.18974779,-0.08640128,0.21349042,-0.04165058,0.00529495,-0.01633533,0.99535157,0.05485146,-0.06549238,0.04446713
1755651311762,0.00305752,-0.07981825,0.13150731,-0.04349541,0.00163323,-0.01376631,0.99536869,0.05461224,-0.06548340,0.04439142
1755651311773,-0.03055690,-0.02942127,-0.06007394,-0.04915957,-0.01689288,-0.00609178,0.99537877,0.05434432,-0.06557547,0.04435822
1755651311784,0.04205646,-0.01723800,0.04725804,-0.02451836,-0.01131747,-0.00626568,0.99538360,0.05420824,-0.06563828,0.04432344
1755651311795,-0.00967529,0.10255811,0.04257129,-0.03023683,-0.01640927,-0.00481365,0.99538791,0.05404042,-0.06572935,0.04429673
1755651311807,-0.04238046,0.03453888,-0.00537937,-0.01902223,-0.00865201,0.00123706,0.99539026,0.05393010,-0.06577953,0.04430390
1755651311819,-0.21529317,0.11631473,-0.20338856,-0.01940523,-0.00536776,0.00866327,0.99539204,0.05381852,-0.06581040,0.04435372
1755651311829,-0.14836814,0.01903964,-0.18165225,-0.02859490,-0.00458921,0.00783990,0.99539671,0.05366839,-0.06583449,0.04439488
1755651311840,-0.05739988,-0.02166750,0.03839330,-0.02207379,-0.00877107,0.00885866,0.99539791,0.05354478,-0.06588361,0.04444448
1755651311851,0.27237282,-0.11009618,0.28996569,-0.03763746,0.01317326,0.00411568,0.99541280,0.05333777,-0.06581115,0.04446712
1755651311862,0.04800026,-0.03631985,0.13145644,-0.03070656,-0.00436317,-0.00498284,0.99542163,0.05316582,-0.06583559,0.04443922
1755651311874,0.04469640,-0.02683166,0.01651711,-0.01653069,-0.00797355,0.00004324,0.99542359,0.05307407,-0.06587984,0.04443946
1755651311885,-0.00802914,0.11863336,0.14163534,-0.03978479,-0.00115053,-0.00626178,0.99543705,0.05284332,-0.06588651,0.04440314
1755651311896,0.11954284,-0.06606362,0.02023198,-0.02679024,-0.00700193,0.00138691,0.99544183,0.05269999,-0.06592398,0.04441056
1755651311907,0.01903135,0.03709827,0.13438533,-0.04403763,-0.01359568,-0.00262144,0.99545062,0.05244898,-0.06600147,0.04439562
1755651311920,-0.19753395,0.20129752,-0.11301733,-0.04177719,-0.01737530,-0.00202991,0.99545782,0.05218369,-0.06611180,0.04438273
1755651311929,0.05415531,0.04917389,-0.11929362,-0.03357055,-0.02245368,-0.01325603,0.99546179,0.05202759,-0.06621621,0.04432108
1755651311940,-0.02580687,0.09542176,0.17762722,-0.02448173,-0.01490604,-0.01076113,0.99546596,0.05189416,-0.06629745,0.04426244
1755651311951,0.13570265,-0.05337833,0.22338388,-0.01144117,-0.02036337,-0.01479122,0.99546538,0.05183067,-0.06641047,0.04418035
1755651311990,-0.06667413,0.00739362,0.01694857,0.00424620,-0.00669476,-0.00519723,0.99545695,0.05191240,-0.06653934,0.04408030
1755651311999,1.74786774,0.78310775,0.92890355,0.06398808,-0.06625494,-0.05413934,0.99543268,0.05220035,-0.06683749,0.04383667
1755651312008,-1.27979881,-0.59469112,-0.54801264,0.02618962,-0.02994445,-0.00403484,0.99541775,0.05232213,-0.06697673,0.04381791
1755651312024,-0.12862315,-0.01535538,-0.16646780,0.01342649,-0.01610133,-0.00966429,0.99540689,0.05242887,-0.06710474,0.04374108
1755651312030,0.80997270,0.60450270,0.10218117,-0.01246313,-0.05852885,-0.03263442,0.99540159,0.05239335,-0.06727154,0.04364807
1755651312041,-0.29352857,-0.22335689,0.05870571,-0.00819099,-0.01228178,-0.00073323,0.99539949,0.05234666,-0.06734155,0.04364389
1755651312053,-0.15668005,-0.09884001,0.14195317,0.00695409,-0.01200981,-0.00350398,0.99539334,0.05238839,-0.06741361,0.04362287
1755651312065,-0.11283114,-0.01397061,0.02456694,0.01427894,-0.01496848,-0.00592228,0.99538438,0.05247335,-0.06750267,0.04358763
1755651312077,0.01586118,0.10450291,-0.00283832,0.01849783,-0.00216178,-0.00027700,0.99537771,0.05258434,-0.06751564,0.04358597
1755651312089,-0.07492145,-0.00057524,-0.17223516,0.02655649,-0.01066104,0.00440324,0.99536390,0.05274235,-0.06757908,0.04361217
1755651312100,0.01032900,0.00830559,-0.01247188,0.04798065,0.00259959,-0.00035601,0.99535046,0.05301584,-0.06756426,0.04361014
1755651312112,-0.05200501,-0.03435657,-0.13211076,0.03174125,-0.00587293,-0.02181555,0.99534387,0.05319994,-0.06759832,0.04348361
1755651312123,0.24805738,-0.19445927,-0.38094526,0.01035361,0.00151854,-0.01862527,0.99534597,0.05325999,-0.06758951,0.04337558
1755651312135,-0.05155635,-0.02334764,-0.03948415,-0.00960771,-0.00728869,-0.00382202,0.99534701,0.05320570,-0.06763069,0.04335399
1755651312147,0.01927884,-0.01079828,0.14436449,0.00485865,0.00413582,0.00357802,0.99534619,0.05323534,-0.06760547,0.04337581
1755651312158,-0.37657525,0.08242401,0.38163513,-0.00801300,0.00336402,0.01826896,0.99534543,0.05319207,-0.06758730,0.04347446
1755651312169,-0.00021118,-0.01645477,-0.04610856,0.00074724,0.00475749,0.01094120,0.99534434,0.05319626,-0.06756066,0.04353574
1755651312181,-0.00035479,0.02906318,-0.04269301,-0.00299890,-0.01178676,0.01258772,0.99533719,0.05317826,-0.06763138,0.04361126
1755651312192,-0.01199016,-0.05580358,-0.01311058,0.01589170,-0.00891347,0.00400903,0.99532830,0.05326487,-0.06767996,0.04363311
1755651312203,-0.02026206,0.03980048,0.02238941,-0.00811194,-0.00962706,0.01310494,0.99532384,0.05321944,-0.06773387,0.04370650
1755651312214,0.11511824,-0.02307934,-0.14925404,-0.00511155,-0.00751063,0.02119489,0.99531718,0.05319031,-0.06777668,0.04382731
1755651312226,0.14690020,0.25847163,-0.15223964,-0.02052221,0.00058700,0.00823112,0.99532154,0.05307436,-0.06777336,0.04387382
1755651312237,0.03832119,-0.01498068,-0.03513042,-0.01695221,0.00302459,0.01466727,0.99532420,0.05297688,-0.06775597,0.04395815
1755651312248,-0.04406886,0.01128223,0.17279233,-0.00345502,0.00819997,0.01303631,0.99532512,0.05295771,-0.06771046,0.04403050
1755651312260,-0.17438175,-0.07917090,0.16119280,0.02133540,0.00461551,0.00289261,0.99531970,0.05307932,-0.06768415,0.04404699
1755651312271,-0.05885372,0.00667731,-0.05265157,0.02980803,-0.00365442,-0.00636383,0.99531097,0.05324624,-0.06770462,0.04401135
1755651312282,0.09290824,-0.07709150,0.12528358,0.00958923,0.00084693,-0.00135187,0.99530873,0.05330042,-0.06769983,0.04400372
1755651312293,-0.02614034,-0.06581764,-0.01307017,-0.00755969,-0.00412528,0.00795922,0.99530744,0.05325771,-0.06772314,0.04404869
1755651312305,0.06407955,-0.05665612,0.05392478,-0.00825550,0.00194219,0.00994284,0.99530818,0.05321189,-0.06771236,0.04410387
1755651312316,-0.13576492,-0.28790541,-0.26396025,-0.00729342,-0.00043151,-0.00342971,0.99531108,0.05317069,-0.06771480,0.04408449
1755651312327,0.00800631,-0.23191395,-0.14362585,-0.01073881,0.00909285,-0.01222505,0.99532078,0.05311055,-0.06766388,0.04401603
1755651312338,-0.01727130,0.00533476,0.00418446,-0.01491761,0.00501229,-0.01104266,0.99532996,0.05302626,-0.06763556,0.04395364
1755651312350,0.06494196,0.24265352,0.21055257,-0.02112732,0.00006021,-0.00204182,0.99533678,0.05290795,-0.06763522,0.04394221
1755651312361,0.06681899,0.22997308,0.13910977,-0.01271333,0.00658751,-0.00691444,0.99534528,0.05283231,-0.06759603,0.04390106
1755651312372,0.00392847,0.06645654,0.00654744,-0.00820351,0.00403573,0.00152324,0.99534855,0.05279047,-0.06757544,0.04390883
1755651312383,-0.03185168,-0.02360502,-0.00633372,0.00279298,-0.00895125,0.00008044,0.99534426,0.05280625,-0.06762602,0.04390929
1755651312394,0.02240601,0.02380638,0.05974935,-0.00948781,-0.00610175,0.00015375,0.99534472,0.05275264,-0.06766049,0.04391016
1755651312413,0.01861324,-0.01338088,-0.02749005,-0.00486998,-0.00312162,0.00257897,0.99534408,0.05270686,-0.06768984,0.04393440
1755651312426,-0.26960982,0.29837832,-0.19046702,-0.01797434,-0.00058656,-0.00116822,0.99535010,0.05259453,-0.06769350,0.04392710
1755651312436,-0.01204483,0.09391805,-0.16138079,0.00040766,0.00089456,0.00097522,0.99535008,0.05259671,-0.06768872,0.04393231
1755651312448,0.06190130,-0.11262364,0.13803957,0.01744590,0.00434140,-0.00130698,0.99534680,0.05269702,-0.06766375,0.04392480
1755651312459,0.14448306,-0.10626053,0.35676483,0.01504735,0.01473757,0.00021430,0.99534791,0.05278279,-0.06757975,0.04392602
