UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755651242361,-0.10912349,0.56656617,-0.40112730,0.01697563,-0.03885482,-0.01745200,0.99446983,-0.01277482,0.09371261,0.04565651
1755651242372,-0.03630086,0.18925249,0.03452006,0.04509273,-0.04348963,0.00006808,0.99449594,-0.01252230,0.09346906,0.04565689
1755651242383,-0.22047636,-0.02233274,-0.06462238,0.10474050,-0.05678770,-0.00171877,0.99453343,-0.01193576,0.09315105,0.04564726
1755651242395,-0.52654329,-0.05715766,0.50446288,0.11312137,-0.04543976,0.00074878,0.99456417,-0.01130793,0.09289886,0.04565142
1755651242406,0.06568401,-0.05501635,-0.01719154,0.10374831,-0.04390233,-0.01416597,0.99459717,-0.01072694,0.09265301,0.04557209
1755651242417,0.04371514,-0.23045482,-0.02850987,0.07681209,-0.04817532,0.00719613,0.99462497,-0.01029679,0.09238323,0.04561239
1755651242428,0.59978180,-0.06655652,-0.26543131,0.02633231,-0.03920652,0.00620595,0.99464508,-0.01015065,0.09216563,0.04564683
1755651242439,-0.19511056,-0.17054722,0.13221562,0.00284929,-0.03583740,-0.01224505,0.99466715,-0.01013455,0.09196315,0.04557765
1755651242450,0.07865243,-0.14082689,0.08019363,-0.00288374,-0.02762224,-0.00848630,0.99468331,-0.01015056,0.09180985,0.04553055
1755651242462,0.04766241,-0.01018485,0.02284601,-0.00918423,-0.02307093,-0.00771671,0.99469644,-0.01020107,0.09168296,0.04548810
1755651242473,-0.09289512,0.08643249,-0.20877219,0.00824638,-0.02144019,-0.02265998,0.99471408,-0.01015406,0.09156075,0.04535894
1755651242484,-0.08697421,0.09367185,0.26168314,0.01479567,-0.03703468,-0.01150363,0.99473651,-0.01007269,0.09135706,0.04529567
1755651242495,-0.12639024,-0.24859209,0.14801544,0.04901206,-0.01834909,-0.01551281,0.99475278,-0.00979577,0.09125338,0.04520802
1755651242507,-0.24505140,-0.17649763,-0.08693262,0.05748361,-0.02689677,-0.01483419,0.99477403,-0.00946524,0.09109873,0.04512273
1755651242521,-0.05177724,-0.02250379,-0.24058698,0.02831922,-0.00873918,-0.01244974,0.99478545,-0.00926700,0.09103755,0.04503558
1755651242546,0.29487892,0.00144340,0.16194348,0.00746451,-0.00724968,-0.00926095,0.99479978,-0.00917407,0.09094729,0.04492028
1755651242556,-0.03007327,0.61176823,0.03860355,-0.00103822,-0.01388285,-0.01682961,0.99481047,-0.00917957,0.09087372,0.04483108
1755651242571,-0.40093649,-0.22994658,-0.35447988,0.00245403,-0.01105033,-0.00668442,0.99482060,-0.00916092,0.09078973,0.04478028
1755651242577,2.29968903,-0.13851485,2.46217587,0.03445517,-0.02451894,-0.00664501,0.99482901,-0.00905928,0.09071740,0.04476068
1755651242588,-1.04391399,0.03919122,-0.80625596,0.01023159,-0.02134542,0.00622024,0.99483824,-0.00900556,0.09060534,0.04479334
1755651242599,-0.57498192,-0.08095066,0.39877173,0.00571455,-0.02614057,0.00793561,0.99484964,-0.00897413,0.09046157,0.04483698
1755651242610,-0.03347322,-0.14065286,-0.19659573,-0.00474142,-0.03129953,0.02788602,0.99485835,-0.00900092,0.09028472,0.04499454
1755651242621,-0.06908519,0.19371860,-0.04854635,0.00816760,-0.02145222,0.01575180,0.99486573,-0.00895478,0.09016352,0.04508354
1755651242638,0.05148526,-0.02570042,-0.54734046,0.02022669,-0.01886905,0.01897933,0.99487406,-0.00879094,0.09001068,0.04523727
1755651242645,0.99740210,0.99315675,1.64646819,0.04574569,-0.04871611,0.02272770,0.99488875,-0.00861253,0.08982069,0.04532591
1755651242656,-0.47771149,0.00696295,-0.69541396,0.06963558,-0.04393842,0.01590822,0.99490827,-0.00825739,0.08959660,0.04540704
1755651242667,0.11418857,-0.51553493,0.03812497,0.07705028,-0.03255869,0.02354069,0.99492214,-0.00782591,0.08941427,0.04553887
1755651242678,-0.37873420,-0.08787612,0.01408938,0.07101069,-0.03963726,0.01699000,0.99494009,-0.00744245,0.08920023,0.04563061
1755651242689,-0.14389289,0.09495323,0.01739232,0.03230624,-0.03413258,0.02474202,0.99495229,-0.00725992,0.08900738,0.04577040
1755651242729,-0.11100299,-0.19221307,-0.25911854,0.00749843,-0.00108141,0.01337763,0.99494303,-0.00711108,0.08898591,0.04603595
1755651242734,6.15943022,5.56995229,16.63441689,0.34718471,-0.02610713,0.16384178,0.99493407,-0.00606952,0.08890759,0.04652748
1755651242748,-3.11136174,-0.52432101,-6.90928188,0.13687568,0.02313966,-0.00533836,0.99492732,-0.00518668,0.08905684,0.04649304
1755651242760,0.22077321,-0.59812902,-0.21795125,0.16066398,0.01673771,-0.04024770,0.99493430,-0.00419859,0.08915978,0.04624552
1755651242770,-0.11586302,0.63079040,0.28183032,0.15067024,0.00421776,-0.03100481,0.99494313,-0.00338497,0.08918256,0.04607809
1755651242784,0.14411168,-0.76795804,0.01620561,0.11771732,0.01245979,-0.00121042,0.99493823,-0.00257272,0.08926853,0.04606974
1755651242799,-0.43916531,-0.50259813,0.46306280,0.11948574,0.00670162,0.03340858,0.99492634,-0.00181996,0.08931075,0.04628022
1755651242807,-0.13623919,0.13876214,0.11893897,0.05439319,0.02264975,0.05301265,0.99490315,-0.00153440,0.08942966,0.04655853
1755651242818,-0.27584376,0.04141258,0.50873630,0.02741529,0.02985767,0.05513713,0.99487646,-0.00139458,0.08958194,0.04683973
1755651242830,0.40603498,-0.04966703,-1.24925207,0.07314711,0.03950264,0.00425539,0.99485459,-0.00095936,0.08981698,0.04686505
1755651242841,-0.26074217,0.48820630,0.29441232,0.07470621,0.03328937,-0.00456424,0.99483844,-0.00051859,0.09001338,0.04683812
1755651242853,-0.16774440,-0.41370808,-0.33610592,0.11837216,0.03302799,-0.00199176,0.99482219,0.00015021,0.09019999,0.04682687
1755651242864,0.18974351,-0.00527240,0.10025783,0.07326681,0.05425659,0.02604281,0.99478633,0.00057516,0.09051468,0.04697792
1755651242876,-0.22359412,-0.13511645,0.06528480,0.05654376,0.04023688,0.04267801,0.99475368,0.00089746,0.09074403,0.04722118
1755651242887,-0.01530788,0.18180474,0.33783279,0.00666598,0.06201602,0.02889269,0.99471315,0.00093579,0.09110062,0.04738731
1755651242899,-0.17437972,-0.12718333,0.37875743,0.03701627,0.04163019,0.01811874,0.99468577,0.00115048,0.09134208,0.04749240
1755651242911,0.14358782,0.41202282,-0.00382520,0.05108966,0.02441935,0.00163113,0.99467143,0.00145702,0.09148859,0.04750219
1755651242922,-0.09249870,-0.15465023,-0.45527102,0.10153087,-0.00051798,0.01788183,0.99466592,0.00202560,0.09148569,0.04760233
1755651242934,0.31994340,-0.01689575,-0.17307065,0.06643852,-0.01046507,0.05024155,0.99465665,0.00241094,0.09142499,0.04789373
1755651242945,0.04630467,-0.11351700,0.01902335,0.07207338,0.00260163,0.04959390,0.99464013,0.00283257,0.09144021,0.04818385
1755651242956,0.05388394,-0.18824648,0.20129572,0.06848451,-0.00564255,0.05239763,0.99462772,0.00321266,0.09140890,0.04847466
1755651242968,0.01160672,-0.26417893,-0.06388740,0.05029599,-0.00475009,0.04535944,0.99461670,0.00349683,0.09138206,0.04873094
1755651242979,0.16063949,0.23619700,0.03315214,0.01461741,-0.02509016,0.02316780,0.99462311,0.00358088,0.09123779,0.04886416
1755651242990,-0.02537451,0.58249473,0.08487336,0.02476206,-0.02387288,0.02557085,0.99462777,0.00371831,0.09110530,0.04900607
1755651243002,0.04804547,0.03572421,-0.34321026,0.03923924,-0.03958730,0.03452697,0.99463784,0.00394197,0.09087965,0.04920288
1755651243013,0.16213235,0.39539722,0.29448830,0.05667355,-0.03372251,0.01340328,0.99465016,0.00426218,0.09068912,0.04927861
1755651243024,-0.06733319,-0.60127239,-0.03632088,0.09743429,-0.05783148,0.02068767,0.99467121,0.00480294,0.09036815,0.04939342
1755651243036,0.35064764,-0.20182568,0.19842928,0.07584697,-0.03425610,0.01414803,0.99468274,0.00523527,0.09017289,0.04947407
1755651243047,-0.25563144,-0.12313084,0.24901150,0.04771561,-0.06565215,0.00977985,0.99471158,0.00550009,0.08980852,0.04952835
1755651243058,0.15021444,-0.05993438,0.06888333,0.02127039,-0.06125469,-0.01260619,0.99474564,0.00562027,0.08946243,0.04945712
1755651243070,0.03142734,-0.28094657,-0.10159665,0.01482229,-0.05920431,0.00241158,0.99477680,0.00571068,0.08910129,0.04947183
1755651243080,-0.04768287,0.17093228,0.49566049,0.00745900,-0.07049836,-0.01980580,0.99481338,0.00574835,0.08874527,0.04937181
1755651243091,0.04010201,-0.31469538,0.35815177,0.00679972,-0.06401787,-0.01304796,0.99484870,0.00578643,0.08838677,0.04929874
1755651243103,0.03253057,-0.23555176,0.01048316,0.02824428,-0.06368606,-0.01333810,0.99488370,0.00594742,0.08802376,0.04922272
1755651243114,0.01377048,0.12966302,0.42548619,0.04096745,-0.07296698,-0.02224526,0.99492307,0.00616864,0.08762974,0.04910259
1755651243125,0.06584009,0.71096594,-0.57920932,0.05346954,-0.07678231,-0.01894258,0.99496491,0.00647342,0.08719208,0.04899462
1755651243136,-0.06869458,0.15926042,-0.20985202,0.07072441,-0.09143542,-0.01610324,0.99501101,0.00686594,0.08668461,0.04890525
1755651243147,-0.07740235,-0.06917835,0.04063623,0.08989626,-0.10188140,-0.00034189,0.99505664,0.00736487,0.08611917,0.04890335
1755651243158,0.00191763,-0.14555914,0.00723317,0.07244397,-0.10012115,0.01557246,0.99509799,0.00777417,0.08555349,0.04899133
1755651243170,0.03945102,-0.03745006,0.24198248,0.05034686,-0.07898608,0.04131487,0.99512269,0.00806115,0.08510327,0.04922683
1755651243181,-0.00248893,-0.09913366,0.24042355,0.03158344,-0.08544906,0.03054388,0.99515303,0.00823486,0.08463330,0.04939482
1755651243192,0.11908488,-0.22295586,0.30272303,0.01435314,-0.07275661,0.01699110,0.99518220,0.00831524,0.08422586,0.04948997
1755651243203,0.01450389,-0.01443304,-0.11909859,0.02757672,-0.08424650,-0.01147483,0.99522427,0.00847105,0.08374987,0.04942514
1755651243215,0.22509810,0.30607415,0.16653850,0.02064553,-0.09439846,-0.00732760,0.99527047,0.00858873,0.08321180,0.04938337
1755651243226,-0.10230350,0.16472187,-0.28241672,0.02894452,-0.11836205,-0.00140813,0.99532417,0.00874937,0.08255489,0.04937555
1755651243237,-0.08295213,0.26628378,-0.10304667,0.03917126,-0.10452083,0.00020928,0.99536970,0.00896481,0.08198002,0.04937671
1755651243248,-0.03970389,0.03459797,0.02084586,0.08324033,-0.09493201,-0.00094613,0.99540895,0.00942679,0.08145315,0.04937145
1755651243259,-0.13754798,-0.14529000,-0.10390533,0.09042253,-0.07365788,-0.00010219,0.99543798,0.00993768,0.08103698,0.04937088
1755651243270,0.05488374,0.02648290,0.11158268,0.07813570,-0.06688544,0.00514919,0.99546229,0.01037133,0.08066577,0.04939945
1755651243282,-0.19228104,-0.14566107,-0.05330122,0.06747307,-0.05714947,-0.00611576,0.99548628,0.01075593,0.08034002,0.04936459
1755651243293,0.05136871,0.19768831,-0.18051643,0.05313762,-0.04493322,0.01027944,0.99550019,0.01104819,0.08009288,0.04942113
1755651243304,-0.23463466,-0.07194900,-0.27335342,0.06272036,-0.05350149,-0.00006553,0.99552012,0.01139629,0.07979595,0.04942077
1755651243315,0.08142009,0.07536710,0.02282502,0.05958720,-0.01576033,0.00200703,0.99552276,0.01172997,0.07970769,0.04943201
1755651243326,-0.26211406,-0.11764984,-0.03464101,0.06867949,-0.00826879,-0.00665090,0.99552370,0.01211114,0.07966180,0.04939510
1755651243338,0.04958253,-0.18613281,-0.21796479,0.06937016,0.00030315,-0.01030262,0.99552159,0.01250655,0.07966353,0.04933637
1755651243349,0.02806958,0.01783732,0.14695047,0.03989686,0.00741005,-0.01997833,0.99552098,0.01272599,0.07970428,0.04922649
1755651243360,-0.25676469,0.06076964,-0.14623766,0.02754255,-0.00836135,-0.02705269,0.99553015,0.01287885,0.07965788,0.04907635
1755651243371,0.11017969,-0.15545428,-0.21432052,0.04420194,-0.00520423,-0.00280528,0.99553002,0.01312859,0.07962847,0.04906050
1755651243382,0.04854635,-0.35522856,0.12136587,0.02234223,0.01614628,0.02112026,0.99551515,0.01325482,0.07971970,0.04917983
1755651243393,-0.10493696,-0.14556559,0.14453680,-0.01366790,0.00991582,0.01792477,0.99550691,0.01317965,0.07977424,0.04927841
1755651243406,0.15080309,0.01423774,-0.08870533,-0.00896135,0.01985569,0.00546024,0.99549583,0.01312275,0.07990032,0.04931309
1755651243417,-0.09229702,0.07679234,-0.17712737,-0.01855391,0.01865839,0.00229595,0.99548796,0.01301606,0.08000761,0.04932629
1755651243428,0.01196217,0.33395416,0.16258236,-0.01300895,0.01777730,-0.01580044,0.99548538,0.01294581,0.08010360,0.04924096
1755651243440,-0.11934790,0.03903522,-0.21311397,0.00614669,0.00315875,-0.02202385,0.99548968,0.01298085,0.08012161,0.04911543
1755651243451,0.06388249,0.08271365,-0.06692451,0.02869671,0.00818587,-0.02130748,0.99548976,0.01313868,0.08016663,0.04899824
1755651243462,0.08590976,-0.02922694,-0.21363399,0.06679667,0.01658452,-0.00046812,0.99547740,0.01351274,0.08025951,0.04899562
1755651243473,-0.06907468,-0.09883053,-0.07508719,0.05766901,0.02327172,0.01488649,0.99545851,0.01383280,0.08038866,0.04907824
1755651243484,-0.08022090,-0.11703858,-0.20294930,0.03287101,0.02136990,0.00543401,0.99544464,0.01401853,0.08050940,0.04910894
1755651243495,-0.03782125,-0.22859709,-0.26274345,-0.00029552,0.01389311,0.00843801,0.99543619,0.01401690,0.08058582,0.04915535
1755651243506,0.12001793,0.03142998,-0.14700728,-0.00487192,0.01336121,-0.01077511,0.99543349,0.01398962,0.08066064,0.04909501
1755651243518,0.01140395,0.00285099,-0.01710593,0.01605673,0.00749008,0.00051361,0.99542868,0.01407954,0.08070258,0.04909788
1755651243529,0.06394332,0.20321572,0.55710685,0.00426928,0.00872571,0.00701819,0.99542250,0.01410323,0.08075101,0.04913683
1755651243540,0.07752021,0.01618481,-0.41280799,0.05109122,0.00786938,0.01313415,0.99541139,0.01438423,0.08079429,0.04920907
1755651243551,-0.03753006,0.14448904,-0.14894902,0.05317789,0.01803401,0.00566340,0.99539715,0.01468469,0.08089618,0.04924107
1755651243562,0.01619765,-0.04899241,-0.10285421,0.04707949,0.02605026,0.00234085,0.99538071,0.01494833,0.08104207,0.04925418
1755651243573,0.02567528,-0.17713348,0.01847259,0.00582246,0.02547091,-0.00052527,0.99536906,0.01498006,0.08118088,0.04925132
1755651243585,0.20004384,-0.48449991,-0.05031073,-0.03993131,0.02593821,0.01022173,0.99535761,0.01475445,0.08132743,0.04930907
1755651243596,0.10959902,-0.49343529,0.06129203,-0.06878626,0.01919399,0.00224015,0.99535384,0.01436925,0.08143492,0.04932161
1755651243607,0.12877981,-0.42582663,-0.01365207,-0.07020539,0.02233494,-0.02696534,0.99535661,0.01398312,0.08155776,0.04917330
1755651243618,0.01226789,0.37260678,-0.01890291,-0.05975048,0.00781254,-0.01987571,0.99536317,0.01364852,0.08160151,0.04906200
1755651243629,0.00190066,0.45568283,-0.08172831,-0.01652896,-0.01242807,-0.02179362,0.99537614,0.01355595,0.08153191,0.04893996
1755651243640,0.08289653,0.24090617,-0.08320752,0.01067509,-0.01351235,-0.03341911,0.99539058,0.01361520,0.08145692,0.04875448
1755651243651,0.10684546,0.15884809,-0.02834893,0.00220324,-0.01647857,-0.01685696,0.99540236,0.01362732,0.08136629,0.04866177
1755651243662,0.00531294,-0.04863971,-0.06244826,-0.01225116,-0.03330513,-0.01702711,0.99542337,0.01355810,0.08117811,0.04856556
1755651243674,0.10269420,-0.18391597,0.02987467,-0.02538849,-0.02945766,-0.01989817,0.99544435,0.01341466,0.08101168,0.04845314
1755651243685,-0.00417327,-0.09132359,0.08089041,-0.05096112,-0.03739443,-0.01362856,0.99546823,0.01313692,0.08080788,0.04837886
1755651243696,-0.01640844,-0.00520937,-0.04769083,-0.04540193,-0.02332900,-0.02133969,0.99548795,0.01288267,0.08067724,0.04825936
1755651243707,0.01900658,0.04941712,0.03611251,-0.03322191,-0.02288876,-0.02743727,0.99550815,0.01269662,0.08054906,0.04810571
1755651243718,-0.03776012,0.05314341,0.03240869,-0.00965483,-0.02421308,-0.03873538,0.99553046,0.01264207,0.08041226,0.04788686
1755651243729,-0.04627016,0.15447505,0.09016003,-0.00826096,-0.02131165,-0.02895005,0.99554830,0.01259623,0.08029398,0.04772618
1755651243740,-0.03974531,0.07735601,0.09500530,0.00244254,-0.01629820,-0.02401684,0.99556168,0.01260966,0.08020434,0.04759409
1755651243752,-0.04997004,0.01761565,-0.02149472,-0.00168851,-0.01231365,-0.01259216,0.99557072,0.01260020,0.08013538,0.04752358
1755651243763,-0.03041053,0.02280790,0.13874806,-0.02785844,-0.00742450,-0.01865670,0.99558101,0.01244420,0.08009380,0.04741910
1755651243774,-0.06914379,-0.10777154,-0.04991415,-0.01899481,-0.01108069,0.00243982,0.99558663,0.01233878,0.08003230,0.04743264
1755651243785,-0.12577881,-0.07595105,0.05224658,-0.00344207,-0.00912107,-0.01235134,0.99559419,0.01231967,0.07998168,0.04736409
1755651243796,-0.09191652,-0.04457129,-0.02702017,0.00438174,-0.00053730,-0.01361249,0.99559776,0.01234421,0.07997867,0.04728786
1755651243808,-0.03991382,0.04704129,0.03801317,0.01126164,0.00566376,-0.01694089,0.99559892,0.01240727,0.08001039,0.04719299
1755651243819,-0.00050104,0.11941644,0.14177760,0.00552802,0.00590372,-0.02119733,0.99560148,0.01243796,0.08004316,0.04707535
1755651243830,-0.00000000,0.00096753,0.02128565,0.01517146,0.00994222,-0.01516168,0.99559996,0.01252216,0.08009834,0.04699120
1755651243841,-0.01090738,0.02228993,0.04366377,0.00413733,0.01905145,-0.00254616,0.99559175,0.01254533,0.08020502,0.04697694
1755651243852,-0.05865647,-0.01233168,0.01979980,-0.00769003,0.02688796,0.00596857,0.99557869,0.01250265,0.08035425,0.04701006
1755651243864,-0.08348034,-0.09981438,-0.17948274,-0.00463079,0.03700412,0.01820945,0.99555536,0.01247417,0.08058183,0.04712205
1755651243874,-0.15663535,0.01415058,0.29814115,-0.00489220,0.05081246,-0.01042270,0.99553771,0.01244995,0.08083335,0.04707046
1755651243885,-0.03289600,-0.08971636,-0.22376315,-0.00103322,0.04401185,-0.00099424,0.99551818,0.01244422,0.08107761,0.04706494
1755651243896,0.06618058,-0.01700319,-0.05624921,0.01147269,0.05614123,-0.00702630,0.99549358,0.01250846,0.08139201,0.04702560
1755651243908,-0.05511909,0.16725793,-0.07222502,0.01948586,0.05100677,-0.01559060,0.99547293,0.01261758,0.08167764,0.04693829
1755651243919,0.00091483,0.20305691,-0.03944322,0.03352047,0.05112001,-0.01061453,0.99545022,0.01280195,0.08195880,0.04687991
1755651243930,-0.04271298,0.13460981,-0.11141313,0.06829583,0.05112797,-0.02474210,0.99542813,0.01318440,0.08224512,0.04674135
1755651243941,-0.05892041,0.02233274,-0.10833752,0.05904132,0.06094148,-0.02469152,0.99540192,0.01351503,0.08258639,0.04660308
1755651243952,-0.02470856,-0.12164213,-0.04371514,0.01816957,0.06317638,-0.02456120,0.99537755,0.01361678,0.08294018,0.04646554
1755651243963,-0.06652304,-0.19671814,0.00760263,0.01470205,0.07371262,-0.03398276,0.99535080,0.01369912,0.08335297,0.04627523
1755651243975,-0.04580215,-0.00516592,0.09792779,-0.01921637,0.07006722,0.00908878,0.99531728,0.01359246,0.08374184,0.04632568
1755651243986,0.03779057,0.01842440,-0.08184817,0.02907537,0.07684964,-0.00195595,0.99527925,0.01375529,0.08417220,0.04631472
1755651243997,-0.04200114,0.08251643,-0.02577775,0.01001839,0.07587035,-0.01425316,0.99524645,0.01381089,0.08459328,0.04623562
1755651244008,0.06498078,-0.08739099,0.03339033,0.01257855,0.06623557,-0.01381623,0.99521721,0.01388196,0.08496751,0.04615756
1755651244019,0.05769215,-0.21193602,0.16338402,-0.00215488,0.04572560,-0.00154689,0.99519607,0.01387000,0.08522129,0.04614897
1755651244030,0.09788102,-0.16083180,0.15463214,-0.02681479,0.04368391,-0.01388023,0.99518105,0.01372252,0.08546155,0.04607263
1755651244042,0.02658435,-0.07436613,0.00226818,-0.03648695,0.04303387,-0.00636193,0.99516448,0.01351454,0.08570685,0.04603637
1755651244053,-0.04883477,0.01806479,0.05148275,-0.03602921,0.03779055,0.01276765,0.99514581,0.01331458,0.08591658,0.04610723
1755651244064,0.00967529,0.08659388,-0.06772705,-0.00283475,0.05160631,0.01202763,0.99511816,0.01329885,0.08620300,0.04617398
1755651244075,0.02267092,0.26511187,-0.04205421,0.00558310,0.04941458,0.03069968,0.99508574,0.01333011,0.08647972,0.04634590
1755651244086,-0.03448551,0.38509827,-0.18977397,0.03448515,0.05648532,0.03470987,0.99504687,0.01352150,0.08679321,0.04653854
1755651244097,-0.11610352,0.36185597,-0.10449317,0.04817662,0.05511050,0.01524301,0.99501251,0.01378888,0.08709908,0.04662314
1755651244109,-0.00193506,0.08417505,-0.04837647,0.05600513,0.07970056,0.00162073,0.99496892,0.01409971,0.08754141,0.04663213
1755651244120,-0.01481959,-0.22968259,0.02489556,0.04072953,0.06178254,0.00897534,0.99493248,0.01432983,0.08789049,0.04668284
1755651244131,0.02599884,-0.15541324,0.17803362,0.02507836,0.06318219,-0.00697035,0.99490152,0.01446777,0.08823799,0.04664451
1755651244142,0.05857229,-0.14043507,-0.07905258,0.03579227,0.06865065,0.00349755,0.99486281,0.01467178,0.08862930,0.04666444
1755651244153,0.01237419,-0.03442368,0.01873952,0.03348684,0.07179505,-0.00460675,0.99482568,0.01485763,0.08902776,0.04663887
1755651244164,-0.01548047,0.05950305,0.00387012,0.03728539,0.06305705,-0.01331928,0.99479465,0.01506457,0.08937773,0.04656495
1755651244175,0.02511951,0.05460540,-0.08172831,0.05729011,0.07624889,-0.00336667,0.99475216,0.01538539,0.08980472,0.04654610
1755651244186,0.07334218,0.12534688,-0.19424879,0.05653524,0.06956084,-0.00748785,0.99471427,0.01569916,0.09019078,0.04650454
1755651244197,0.08325182,-0.02464109,-0.09346622,0.03422553,0.06711416,-0.00984904,0.99468059,0.01588569,0.09055655,0.04645086
1755651244209,0.10287967,-0.16962068,-0.00542298,-0.00446160,0.07087955,-0.01033073,0.99464747,0.01586071,0.09095348,0.04639301
1755651244220,-0.14298701,-0.33873029,0.11660456,-0.00554715,0.04882253,-0.00669660,0.99462488,0.01582992,0.09122444,0.04635585
1755651244231,0.04097545,-0.13613251,0.15433003,-0.00451580,0.05475312,-0.01672355,0.99460147,0.01580463,0.09153106,0.04626219
1755651244242,0.03801317,0.11546499,0.04561580,0.01407196,0.04237920,-0.02404607,0.99458460,0.01588343,0.09176839,0.04612754
1755651244253,0.06349411,0.17469088,0.02271966,0.01972193,0.03711081,-0.00982526,0.99456635,0.01599289,0.09197435,0.04607301
1755651244264,-0.04392062,0.07537994,-0.07383458,0.03984193,0.01514438,-0.01299740,0.99455826,0.01621601,0.09205916,0.04600022
1755651244276,0.11594016,0.01520527,-0.00000000,0.04024865,0.03907767,-0.00644440,0.99453595,0.01644140,0.09227799,0.04596413
1755651244287,-0.02235684,-0.06382670,-0.28348610,0.01704047,0.02556086,0.01703532,0.99451683,0.01653597,0.09241986,0.04605868
1755651244298,-0.05805176,-0.03434729,-0.21092140,0.01397156,0.02464754,0.01068464,0.99450007,0.01661352,0.09255665,0.04611798
1755651244309,-0.00773781,-0.09591100,-0.05862232,0.03408989,0.01972152,-0.00027005,0.99448653,0.01680612,0.09266808,0.04611645
1755651244320,0.02976527,0.11834615,0.30494143,0.02638979,0.01918007,0.00014270,0.99447419,0.01695127,0.09277357,0.04611724
1755651244331,0.11148225,-0.02100227,0.13370267,0.02070338,0.01718865,0.00996603,0.99446064,0.01706721,0.09286982,0.04617305
1755651244342,-0.01413284,-0.00570583,-0.08135885,0.02243850,0.01025270,-0.00511585,0.99445449,0.01719174,0.09292673,0.04614465
1755651244353,-0.00387012,0.00532141,-0.03483106,0.02495577,0.01053429,0.00164187,0.99444620,0.01733024,0.09298519,0.04615377
1755651244365,0.07296131,-0.09227611,-0.11862848,0.04017665,0.01026747,0.00914175,0.99443450,0.01755523,0.09304269,0.04620496
1755651244376,-0.03104733,0.04424719,-0.04478279,0.02233396,0.01971519,0.01069730,0.99441930,0.01767919,0.09315211,0.04626433
1755651244387,0.01741553,-0.10884705,-0.19737598,0.02773617,0.02225713,0.01521027,0.99440104,0.01783312,0.09327564,0.04634875
1755651244398,-0.07011888,-0.02388237,-0.12302910,0.02016254,0.01897808,0.00592939,0.99438749,0.01794603,0.09338191,0.04638195
1755651244409,0.04002740,-0.12454589,-0.02829092,0.00662035,0.02670843,0.00041394,0.99437252,0.01798344,0.09353282,0.04638429
1755651244420,-0.05723946,-0.11885113,0.07102411,-0.01021033,0.01981310,-0.01579656,0.99436747,0.01792881,0.09363882,0.04629978
1755651244431,0.07131909,-0.08438390,0.08803423,-0.02983219,0.01802810,-0.00226893,0.99436154,0.01776175,0.09373977,0.04628707
1755651244443,0.00950329,-0.02185757,-0.00000000,-0.03695973,0.01099968,-0.00388922,0.99436043,0.01755478,0.09380137,0.04626529
1755651244454,0.06842370,-0.02755955,-0.00950329,-0.03251650,0.01529345,0.01139397,0.99435257,0.01737269,0.09388701,0.04632910
1755651244465,-0.01530410,-0.02838261,-0.05546487,-0.01629030,0.01236278,0.00835722,0.99434537,0.01728065,0.09395686,0.04637632
1755651244476,-0.01693604,0.00461075,-0.02150826,-0.02438763,0.01711898,0.01865066,0.99433390,0.01714529,0.09405188,0.04647983
1755651244487,-0.04760207,-0.06716516,-0.22682902,-0.03823751,0.02184669,0.00183829,0.99432551,0.01693116,0.09417422,0.04649012
1755651244499,-0.03801317,-0.08885578,-0.04751646,-0.05176530,0.02753939,0.00828287,0.99431362,0.01664128,0.09432844,0.04653651
1755651244510,0.04381526,-0.04091699,0.08911636,-0.04138073,0.02151461,0.01285488,0.99430276,0.01641162,0.09444784,0.04660785
1755651244521,-0.04532471,0.27528296,0.30891691,-0.00938532,0.02138629,-0.02387090,0.99429850,0.01635906,0.09456761,0.04647417
1755651244532,-0.05701975,0.39676242,0.11023818,0.01289684,0.02887108,-0.01734850,0.99428645,0.01643128,0.09472928,0.04637702
1755651244543,-0.05569903,0.27121169,-0.11847039,0.07251304,0.03865725,-0.00803871,0.99426156,0.01683010,0.09494190,0.04633281
1755651244554,-0.04222917,0.13229446,0.02702391,0.06309507,0.04115760,-0.01561705,0.99423755,0.01718343,0.09517238,0.04624535
1755651244565,-0.04567109,-0.02977593,0.00992238,0.04498642,0.04042224,-0.01817360,0.99421658,0.01743086,0.09539470,0.04614540
1755651244576,-0.09769384,-0.07956847,0.07578443,0.00830926,0.02616413,-0.01089483,0.99420453,0.01747739,0.09554122,0.04608439
1755651244588,-0.02090724,-0.14017355,-0.07602633,-0.00520545,0.03215095,0.01416757,0.99418404,0.01744824,0.09572127,0.04616373
1755651244599,0.00027644,-0.09864048,0.04656235,0.00313462,0.03265460,0.00070997,0.99416609,0.01746564,0.09590250,0.04616767
1755651244610,-0.03828714,-0.06474652,0.02227709,0.01569023,0.02920287,-0.00074943,0.99414895,0.01755350,0.09606604,0.04616347
1755651244621,0.02660922,0.05416876,0.09503292,0.01458472,0.02405276,0.01089749,0.99413164,0.01763518,0.09620073,0.04622450
1755651244632,-0.06861219,0.03552880,-0.02037254,0.03888165,0.01129571,0.00622154,0.99412022,0.01784903,0.09626286,0.04625872
1755651244643,0.02367907,0.08255001,-0.01159341,0.03726800,0.01860765,-0.00522612,0.99410760,0.01805959,0.09636799,0.04622919
1755651244655,-0.07397746,0.10089704,0.01037739,0.02625995,0.02026561,0.00193851,0.99409353,0.01820533,0.09648047,0.04623995
