UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755651384626,0.19665927,-0.23497519,-0.01342235,0.00042267,-0.01996456,0.01575848,0.99414687,0.08046729,-0.06467190,0.03185214
1755651384636,-0.07446200,0.02569669,0.00306608,-0.00142998,-0.01635054,0.00722877,0.99414050,0.08045957,-0.06476019,0.03189118
1755651384648,-0.09707544,0.08871707,0.08385254,-0.01017903,-0.00382281,0.04195660,0.99413619,0.08040308,-0.06478141,0.03212404
1755651384659,-0.19311373,0.14436014,0.06599223,0.00285792,-0.00052693,-0.00719842,0.99413600,0.08041908,-0.06478436,0.03208373
1755651384672,-0.02332794,0.09161758,-0.10384207,0.01248768,0.00219923,-0.00735925,0.99413191,0.08050025,-0.06477007,0.03203589
1755651384681,0.40940855,0.22536184,0.37975378,0.08849535,0.01610794,-0.01720918,0.99410651,0.08090291,-0.06469678,0.03195759
1755651384693,-0.19815008,0.01366329,-0.27818717,0.06060218,0.01036082,-0.00696604,0.99408244,0.08126349,-0.06463513,0.03191614
1755651384705,-0.01023585,-0.01474825,0.00461161,0.04228089,0.01592497,-0.04284968,0.99407605,0.08151929,-0.06453878,0.03165690
1755651384714,0.22905309,-0.25333038,0.56905681,0.03622149,0.02387622,-0.05975096,0.99407817,0.08168229,-0.06443134,0.03138802
1755651384726,-0.24388497,-0.18756916,-0.33068639,0.02647473,0.00425982,-0.00988917,0.99406815,0.08184908,-0.06440450,0.03132572
1755651384738,0.11997364,-0.06295852,0.20050894,0.03649923,0.00664556,-0.00298649,0.99405436,0.08205165,-0.06436762,0.03130915
1755651384749,0.01667785,0.20225316,-0.13388511,0.02615146,-0.00246661,-0.01796924,0.99404453,0.08219810,-0.06438143,0.03120852
1755651384760,0.15101410,0.09879041,-0.04984841,0.02656414,-0.01110211,-0.00704180,0.99403010,0.08234021,-0.06444083,0.03117084
1755651384771,-0.09515675,-0.06167615,-0.14698717,0.03082919,-0.03633330,-0.01808991,0.99400531,0.08251594,-0.06464793,0.03106773
1755651384781,0.18705371,-0.01934873,0.11260352,0.01714365,-0.03494500,-0.02389442,0.99399069,0.08260080,-0.06482091,0.03094945
1755651384793,-0.17695617,-0.00257835,-0.22110474,0.01881593,-0.02881452,-0.00761074,0.99397127,0.08271464,-0.06499523,0.03090341
1755651384803,0.11497428,-0.01393068,0.13485474,-0.00477952,-0.02391900,0.00292454,0.99396510,0.08269122,-0.06511244,0.03091774
1755651384814,-0.25423958,0.02840762,-0.16764494,-0.01988444,-0.01976978,0.01046347,0.99396528,0.08257887,-0.06522414,0.03097686
1755651384826,-0.15412581,0.02384202,-0.08978323,-0.02848832,-0.00556698,0.00833839,0.99397606,0.08240224,-0.06525865,0.03102856
1755651384836,0.03635650,-0.08650686,0.31187313,-0.05577616,0.00329514,-0.01987906,0.99400277,0.08212894,-0.06524251,0.03093115
1755651384847,0.02556876,-0.20740798,-0.05431932,-0.05565677,-0.02157719,-0.00816260,0.99402213,0.08181448,-0.06536442,0.03088503
1755651384860,0.03559034,-0.02727500,0.05123781,-0.04272505,-0.00797281,-0.02901119,0.99404603,0.08155172,-0.06541345,0.03070661
1755651384871,0.14896674,0.12668156,0.10464565,-0.01739995,-0.02672544,0.00059015,0.99404412,0.08145776,-0.06555777,0.03070980
1755651384881,-0.02921521,0.24370978,-0.09565692,0.02484203,-0.02252891,-0.01371594,0.99402815,0.08158570,-0.06567379,0.03063916
1755651384893,-0.10257462,0.13852166,-0.17429093,0.03636007,-0.01741986,-0.01937969,0.99400600,0.08181295,-0.06578266,0.03051804
1755651384904,-0.01024807,0.07953478,0.11114977,0.01867929,-0.01896406,0.00272552,0.99399003,0.08191662,-0.06588792,0.03053316
1755651384914,0.13692417,-0.01511234,0.23485759,0.00505912,-0.01812137,0.01944386,0.99397927,0.08194115,-0.06597580,0.03062747
1755651384926,-0.13920489,0.04762517,-0.07354256,-0.00497057,-0.01838021,-0.00078557,0.99397475,0.08191257,-0.06608149,0.03062295
1755651384938,-0.07660706,-0.04679969,0.00574907,-0.00776617,-0.01801783,0.00250598,0.99397090,0.08186559,-0.06619050,0.03063811
1755651384948,0.09917941,-0.07766268,0.20660520,-0.00048865,-0.03031763,0.01095465,0.99395896,0.08186307,-0.06634663,0.03069453
1755651384959,-0.14430241,-0.12012437,-0.20717176,0.02061432,-0.02302908,0.00379088,0.99394017,0.08197851,-0.06647560,0.03071576
1755651384970,-0.07563720,0.07100284,-0.03720503,0.02109369,-0.02674787,0.01167389,0.99391934,0.08209136,-0.06661870,0.03077821
1755651384981,-0.05698422,0.06283718,-0.14501845,0.02144831,-0.01142837,0.02090801,0.99390149,0.08221147,-0.06668270,0.03089530
1755651384992,-0.02040547,-0.00594326,-0.01527076,0.02504732,0.00258819,0.02490099,0.99388637,0.08235299,-0.06666807,0.03103599
1755651385004,-0.15047159,-0.06907968,-0.03401001,0.00669269,0.00039210,0.02106337,0.99387972,0.08239047,-0.06666588,0.03115394
1755651385015,0.15891669,-0.22092496,0.15857115,-0.00407885,0.00463990,-0.00004382,0.99388333,0.08236783,-0.06664013,0.03115370
1755651385026,0.06772266,-0.14443211,0.02358350,-0.01305074,0.00203581,-0.01895634,0.99389356,0.08229410,-0.06662862,0.03104660
1755651385037,0.12389601,0.05486679,0.10795066,-0.01319411,-0.00768879,-0.02348194,0.99390089,0.08222021,-0.06667168,0.03091510
1755651385048,-0.03915038,0.21696845,-0.06907468,0.00507330,-0.01100176,-0.00939320,0.99389608,0.08224837,-0.06673274,0.03086296
1755651385059,-0.06966211,0.17463905,-0.07159717,0.03909131,-0.01456066,-0.00346329,0.99387327,0.08246532,-0.06681355,0.03084374
1755651385071,-0.02520513,0.07327380,-0.05825261,0.05496375,-0.02333849,0.01487662,0.99383630,0.08277312,-0.06694425,0.03092705
1755651385082,-0.06082107,-0.02423339,0.02090724,0.03204781,-0.01638302,0.00266878,0.99381469,0.08295259,-0.06703599,0.03094200
1755651385113,-0.03267756,-0.07885853,-0.16862878,0.01280387,-0.00825951,-0.00179418,0.99379033,0.08315105,-0.06716402,0.03091419
1755651385120,0.88223484,-1.37749241,4.22470853,0.08740830,-0.12135035,-0.01250252,0.99373801,0.08345261,-0.06758267,0.03087105
1755651385131,-0.69512560,0.21114408,-2.24995234,0.02929589,-0.03214025,-0.00316131,0.99371160,0.08362252,-0.06776909,0.03085272
1755651385143,-0.03503688,0.04279463,-0.10048067,0.02213275,-0.02657051,-0.00161341,0.99369001,0.08375421,-0.06792718,0.03084312
1755651385155,0.22791127,0.57269074,0.04548858,0.02281486,-0.02248763,0.00312589,0.99366918,0.08388768,-0.06805873,0.03086140
1755651385166,-0.00110352,0.12792323,-0.02744549,0.03701624,-0.01862487,0.01870081,0.99364250,0.08408572,-0.06815838,0.03096145
1755651385179,-0.07053955,-0.00930659,-0.27226017,0.04351685,-0.01017574,0.00243732,0.99361304,0.08437293,-0.06822554,0.03097754
1755651385190,-0.02101762,0.11042458,-0.02495842,0.03474418,-0.00793808,0.00235424,0.99359339,0.08456402,-0.06826920,0.03099049
1755651385201,-0.04582314,-0.16725793,-0.17880011,0.02532961,-0.01387296,0.00171408,0.99357567,0.08470587,-0.06834689,0.03100009
1755651385214,-0.05068422,-0.09798950,0.01839650,0.00040131,-0.00542151,-0.01747679,0.99357653,0.08470839,-0.06838104,0.03088998
1755651385223,-0.23746164,-0.09997608,-0.20070694,-0.00558634,-0.01099897,-0.02589988,0.99357896,0.08468242,-0.06843219,0.03076955
1755651385234,0.04366407,-0.13856624,0.09131388,-0.04821070,-0.01308053,-0.01198485,0.99359808,0.08442449,-0.06850217,0.03070543
1755651385245,0.08288444,-0.05111098,0.07627582,-0.09030006,-0.01585208,-0.00114524,0.99363663,0.08389624,-0.06859490,0.03069873
1755651385257,0.10641257,-0.11625909,0.03020981,-0.03499223,-0.01955277,0.00568487,0.99364468,0.08369853,-0.06870538,0.03073085
1755651385268,0.01120300,0.12276624,-0.05041351,-0.02207466,-0.00980984,0.02891425,0.99364627,0.08357381,-0.06876080,0.03089422
1755651385279,-0.03838321,0.08213619,0.02223602,-0.02783548,-0.02275412,0.01832842,0.99364735,0.08341793,-0.06888822,0.03099685
1755651385291,-0.00878859,-0.12854113,-0.06023240,-0.02351392,-0.01350033,-0.00345039,0.99365393,0.08328272,-0.06896585,0.03097702
1755651385302,-0.05757369,-0.09203105,0.06539956,-0.05481112,-0.00958562,0.00124554,0.99367585,0.08297304,-0.06902001,0.03098405
1755651385313,0.00373433,-0.25253436,0.03547618,-0.06608147,-0.01141393,0.00567963,0.99370148,0.08259968,-0.06908450,0.03101614
1755651385324,0.05974935,-0.59049163,0.01120300,-0.05844365,-0.00366774,-0.00268496,0.99372790,0.08226947,-0.06910522,0.03100097
1755651385336,0.06768362,-0.05455142,0.12172623,-0.05421304,0.00217460,0.02084903,0.99375019,0.08196588,-0.06909304,0.03111773
1755651385347,-0.06211274,0.32639492,-0.02060597,-0.03096061,0.00702984,0.02480710,0.99376307,0.08178941,-0.06905297,0.03125913
1755651385358,-0.18403426,0.53951218,0.04944584,-0.05851313,0.00679403,0.01996894,0.99378888,0.08146466,-0.06901527,0.03136996
1755651385369,0.00613005,0.06677989,-0.02042780,-0.02408290,0.02412963,0.01277152,0.99380704,0.08132979,-0.06888014,0.03144148
1755651385381,-0.03041053,0.13209575,0.00950329,-0.01928855,0.03023013,0.02711645,0.99382277,0.08122178,-0.06871085,0.03159333
1755651385392,-0.14687271,0.10400288,-0.03864369,-0.01743443,0.02961249,-0.00440576,0.99384316,0.08112327,-0.06854354,0.03156844
1755651385403,0.05791476,-0.13577519,0.10647960,-0.01617034,0.03711645,-0.01348577,0.99386704,0.08103353,-0.06833754,0.03149359
1755651385414,0.16717034,0.18331881,-0.12513384,-0.04036231,0.03254007,-0.01969009,0.99390175,0.08080548,-0.06815369,0.03138234
1755651385426,0.14337779,0.17393025,-0.11560854,-0.03921557,0.01717196,-0.00263062,0.99392753,0.08057803,-0.06805410,0.03136708
1755651385437,0.08751078,0.13739412,0.06479163,-0.03080387,0.00509948,0.00204781,0.99394226,0.08041477,-0.06802707,0.03137794
1755651385448,-0.06496333,-0.10904433,0.22967918,0.00396396,0.00554641,-0.00081627,0.99394273,0.08043717,-0.06799573,0.03137332
1755651385460,-0.02915431,-0.08149644,0.14528663,0.00192339,0.01394005,0.00227122,0.99394702,0.08044851,-0.06791348,0.03138672
1755651385470,-0.00605252,0.07917783,0.07999044,0.02877583,-0.00088066,-0.00737847,0.99393579,0.08059815,-0.06791806,0.03134836
1755651385481,0.05117157,-0.08750338,0.09240124,0.02334894,0.00601044,-0.00122575,0.99392769,0.08072890,-0.06788441,0.03134149
1755651385493,-0.01683247,-0.14529075,0.04442252,0.00611775,0.00124794,-0.01238687,0.99392757,0.08076439,-0.06787717,0.03126965
1755651385503,0.05026580,-0.11476759,0.23018145,-0.01390007,-0.00643518,-0.03173155,0.99393658,0.08069002,-0.06791160,0.03109988
1755651385515,0.08725265,0.08288735,0.08760791,-0.01038375,-0.01034741,-0.02717414,0.99394209,0.08063187,-0.06796954,0.03094771
1755651385526,-0.07862372,0.16633013,-0.07298902,0.01911137,-0.02418169,-0.01705171,0.99392683,0.08074081,-0.06810738,0.03085051
1755651385538,0.02815875,0.18388897,-0.04060817,0.02911061,-0.00944480,-0.02020619,0.99391226,0.08091838,-0.06816499,0.03072726
1755651385549,-0.01493527,0.07273954,-0.01029678,0.04410176,-0.01846338,-0.01286309,0.99388792,0.08115874,-0.06826562,0.03065715
1755651385560,0.06915160,-0.10693344,0.02636997,0.01962729,-0.02451579,-0.00732446,0.99387215,0.08125982,-0.06839187,0.03061943
1755651385569,0.05657977,-0.15336939,0.13267776,0.01733082,-0.02431712,-0.02099260,0.99386052,0.08134214,-0.06850738,0.03051972
1755651385580,-0.00208072,-0.08842563,-0.14318960,-0.00861743,-0.02750060,-0.00280562,0.99385433,0.08129388,-0.06866138,0.03050401
1755651385592,-0.04227800,-0.00606413,-0.03315889,-0.01474233,-0.04047779,-0.01588749,0.99384806,0.08121059,-0.06889008,0.03041424
1755651385603,-0.07010129,-0.02512734,-0.14278711,0.00969924,-0.03451673,-0.00304126,0.99383026,0.08126636,-0.06908855,0.03039675
1755651385614,-0.06498432,0.24747718,-0.02195871,0.00225092,-0.03838831,0.00756590,0.99381312,0.08127885,-0.06930161,0.03043874
1755651385626,-0.18597658,0.41030999,-0.14679971,-0.00494844,-0.03205402,0.00974746,0.99380107,0.08125089,-0.06948271,0.03049382
1755651385637,-0.05061976,-0.10519099,-0.01503523,-0.00463617,-0.03612311,0.01277396,0.99378696,0.08122516,-0.06968320,0.03056471
1755651385648,0.00723905,-0.31208483,-0.00208247,-0.01793071,-0.02058352,-0.00090014,0.99378723,0.08112295,-0.06980052,0.03055958
1755651385659,-0.00221238,-0.42590055,0.08697421,-0.02373884,-0.02667043,0.00905248,0.99378604,0.08099239,-0.06994721,0.03060937
1755651385670,-0.02264365,0.12557972,-0.00991296,-0.01603288,-0.01940292,0.02422846,0.99378147,0.08090180,-0.07005684,0.03074626
1755651385681,-0.09829413,0.17790125,-0.10298622,0.00950932,-0.01706871,0.01909206,0.99376720,0.08095458,-0.07015157,0.03085222
1755651385693,-0.01200142,0.23039105,-0.08110987,0.03396039,-0.00732002,0.02200702,0.99374377,0.08115495,-0.07019476,0.03098206
1755651385704,-0.10141884,0.15959173,-0.05058114,0.07203742,0.00449772,0.03523787,0.99370870,0.08153314,-0.07017114,0.03116706
1755651385715,0.05768658,-0.13324905,-0.02293948,0.04070732,0.01325346,0.00186393,0.99369475,0.08176314,-0.07009626,0.03117759
1755651385726,0.19651703,-0.17064026,0.15670795,-0.01184537,0.02043111,-0.02373360,0.99371212,0.08169799,-0.06998389,0.03104706
1755651385737,-0.02434953,-0.16168254,0.02825212,-0.01567732,0.00496029,0.01634661,0.99371854,0.08160863,-0.06995562,0.03114024
1755651385749,-0.20781243,-0.06848327,-0.01673899,-0.04183105,0.00873206,0.01641020,0.99373848,0.08137228,-0.06990628,0.03123295
1755651385760,-0.17525124,-0.07547585,0.01530923,-0.05758333,0.02722517,0.02823688,0.99377028,0.08105270,-0.06975518,0.03138967
1755651385771,-0.03972547,0.02300481,-0.00575334,-0.02908604,0.01421536,0.02701069,0.99378434,0.08088982,-0.06967557,0.03154093
1755651385782,0.02847301,-0.01160171,0.02128565,-0.01752058,0.01767895,0.03362885,0.99379319,0.08079258,-0.06957746,0.03172757
1755651385793,-0.01809975,-0.02502172,-0.00410440,-0.01758511,0.01106564,0.01548438,0.99380284,0.08069322,-0.06951493,0.03181505
1755651385805,-0.03188566,0.03466409,0.06610023,-0.00971397,0.02067102,0.01069392,0.99381333,0.08063931,-0.06940021,0.03187441
1755651385816,0.11287513,0.27085665,-0.28773570,-0.00297271,0.02671738,0.01663856,0.99382212,0.08062266,-0.06925059,0.03196758
1755651385827,0.13455027,0.18478671,-0.17325459,0.00818911,0.05092518,0.03786395,0.99383123,0.08066770,-0.06897050,0.03217583
1755651385838,-0.00614468,0.06748961,0.09763587,-0.01610302,0.04656198,0.01948140,0.99385326,0.08057672,-0.06870743,0.03228590
1755651385849,-0.20227357,-0.26098890,0.20008164,-0.00286142,0.04047957,0.02393678,0.99386573,0.08056084,-0.06848277,0.03241875
1755651385860,-0.02051341,-0.07312398,0.19646985,-0.01502821,0.03361332,0.02146672,0.99388157,0.08047668,-0.06829453,0.03253897
1755651385871,0.07874998,0.13376957,0.09395401,0.00687398,0.03999631,0.00735352,0.99389237,0.08051483,-0.06807255,0.03257978
1755651385883,0.12722425,0.12258818,-0.04559868,0.02652858,0.02643029,0.02488860,0.99388587,0.08066339,-0.06792454,0.03271915
1755651385894,0.01520527,0.15680431,-0.03801317,0.04203669,0.01824396,0.01033068,0.99387181,0.08089880,-0.06782238,0.03277701
1755651385905,0.02280790,0.02328306,-0.03421185,0.04579244,0.00664889,-0.00676967,0.99385469,0.08115523,-0.06778514,0.03273910
1755651385916,-0.06223287,-0.26670119,0.04922305,0.03716424,0.02295992,0.00021745,0.99384647,0.08136150,-0.06765772,0.03274030
1755651385927,-0.10334845,-0.14791325,0.00328400,0.01724868,0.00666225,0.01326267,0.99383879,0.08145636,-0.06762107,0.03281325
1755651385938,0.05597597,-0.13642164,-0.00518948,-0.00004622,0.01166523,0.01108825,0.99384118,0.08145611,-0.06755633,0.03287479
1755651385949,0.16852504,0.17321675,0.01205463,0.00936900,0.00792299,-0.00055219,0.99384000,0.08150857,-0.06751196,0.03287169
1755651385961,0.13273019,0.10900423,-0.12825542,0.01249960,-0.00079385,-0.00056128,0.99383390,0.08158045,-0.06751653,0.03286847
1755651385972,0.08635499,0.09659251,0.00291277,0.02528011,0.00027261,0.00740369,0.99382123,0.08171949,-0.06751503,0.03290919
1755651385983,-0.02575901,-0.06240904,-0.13623815,0.06266930,-0.00818966,-0.00028803,0.99379010,0.08206103,-0.06755966,0.03290762
1755651385994,-0.03113847,-0.08945652,-0.09476462,0.02011418,-0.00969808,-0.00383659,0.99377792,0.08217267,-0.06761349,0.03288632
1755651386005,0.05418164,-0.14271058,0.03676611,-0.00247653,0.00115001,0.00393160,0.99377877,0.08215892,-0.06760710,0.03290815
1755651386016,-0.00599307,-0.13786194,-0.28550970,0.00325056,-0.00390644,0.00291448,0.99377524,0.08217713,-0.06762898,0.03292447
1755651386027,0.03313788,0.01139007,-0.16278681,-0.01920475,0.00006688,-0.00858147,0.99378565,0.08207054,-0.06762861,0.03287684
1755651386038,0.02136308,-0.01284308,-0.08445988,-0.01404155,0.00425291,-0.00635218,0.99379502,0.08199120,-0.06760458,0.03284095
1755651386050,-0.01400777,0.11079495,0.11307250,-0.01909070,0.00125790,0.00499924,0.99380331,0.08188525,-0.06759760,0.03286870
1755651386061,0.00774023,0.02709082,0.01935059,-0.00501765,0.01610611,0.00238381,0.99381124,0.08185740,-0.06750821,0.03288193
1755651386072,-0.06192188,-0.04789270,-0.07740235,-0.00520873,0.02457866,0.00182651,0.99382254,0.08182849,-0.06737180,0.03289206
1755651386083,-0.09288282,-0.07788611,-0.06192188,-0.01704671,0.04042560,-0.01573911,0.99384840,0.08173389,-0.06714744,0.03280471
1755651386094,0.05201982,-0.03741386,0.04241379,-0.02670584,0.02971277,-0.02840580,0.99387715,0.08158433,-0.06698104,0.03264564
1755651386105,0.00943341,-0.06093707,-0.04086084,-0.02439406,0.02474033,-0.01576320,0.99390037,0.08144895,-0.06684374,0.03255815
1755651386117,-0.05571223,-0.13667748,-0.00259048,-0.02786895,0.01287815,-0.00788172,0.99391961,0.08129149,-0.06677097,0.03251362
1755651386128,0.05446311,-0.14952967,-0.03481737,-0.01704275,0.02026388,0.00429624,0.99393424,0.08119605,-0.06665750,0.03253768
1755651386139,0.01350954,-0.00576932,-0.04103029,-0.02710225,0.00972509,0.00079649,0.99394971,0.08104834,-0.06660450,0.03254202
1755651386150,0.07750886,0.07169925,0.01613732,-0.02842024,0.00209766,-0.01889466,0.99396677,0.08089061,-0.06659285,0.03243715
1755651386161,0.03983290,0.10481368,0.00595475,-0.03643774,-0.00254129,0.00641352,0.99398135,0.08068473,-0.06660721,0.03247339
1755651386172,0.00505678,-0.01716690,-0.07428239,-0.02222325,-0.00908548,0.01851258,0.99398459,0.08056251,-0.06665718,0.03257521
1755651386183,0.01248992,0.08349778,-0.00791615,-0.01396838,-0.00537095,-0.00702914,0.99399015,0.08048498,-0.06668699,0.03253620
1755651386194,0.10062305,0.20027857,-0.04063623,-0.01121951,0.00300228,0.01490692,0.99399359,0.08042271,-0.06667033,0.03261893
1755651386206,-0.02294488,0.15362799,-0.16700109,0.02000013,-0.01368565,0.02341438,0.99397507,0.08053471,-0.06674697,0.03275005
1755651386217,-0.06586110,-0.02149297,-0.13723367,0.01822050,-0.01797604,-0.00458882,0.99396100,0.08063584,-0.06684673,0.03272458
1755651386228,-0.02037857,-0.20286703,-0.12129508,0.00680543,-0.00652666,-0.03283066,0.99396148,0.08067327,-0.06688263,0.03254402
1755651386239,-0.02114914,-0.09543897,0.10688611,-0.04177926,-0.01378059,-0.00865349,0.99397683,0.08043930,-0.06695980,0.03249556
1755651386250,0.01520527,-0.00332615,0.23948295,-0.09797670,-0.01061444,0.00757833,0.99401569,0.07989063,-0.06701924,0.03253800
1755651386261,0.04181448,-0.02565889,0.14254937,-0.06716650,0.00732000,-0.00600761,0.99404971,0.07951450,-0.06697825,0.03250435
1755651386272,-0.06298355,-0.09013250,-0.02460660,-0.03254399,0.00067263,-0.00011873,0.99406468,0.07933063,-0.06697445,0.03250368
1755651386283,-0.02461342,-0.06044139,-0.00351620,-0.02253307,-0.00637258,-0.01641762,0.99407505,0.07920782,-0.06700918,0.03241421
1755651386295,0.01147370,0.00768546,-0.01736748,-0.01074179,-0.00630289,-0.02018882,0.99408114,0.07914767,-0.06704448,0.03230115
1755651386306,0.03362164,0.11050135,-0.02909499,-0.00908288,0.00569611,0.00655443,0.99408610,0.07909726,-0.06701286,0.03233753
1755651386317,-0.05799993,-0.01118198,-0.16553867,-0.01511082,0.00425520,-0.00081813,0.99409467,0.07901188,-0.06698882,0.03233290
1755651386328,-0.14220113,-0.00748337,-0.19720474,0.00739688,0.00836767,0.00539786,0.99409356,0.07905294,-0.06694238,0.03236286
1755651386339,0.10449317,-0.11755481,0.07353223,0.01397336,0.02293854,0.01547364,0.99409315,0.07913049,-0.06681507,0.03244874
1755651386350,-0.04006793,0.13640220,0.17587082,-0.01482791,0.01157495,0.01627489,0.99410113,0.07904745,-0.06675025,0.03253988
1755651386364,0.02245671,0.03413874,0.16721175,-0.02253580,0.00578990,0.00559001,0.99411480,0.07889308,-0.06671059,0.03257817
1755651386371,-0.04188625,-0.22211949,-0.35660518,-0.06153884,-0.00185338,-0.00109706,0.99413252,0.07866539,-0.06671745,0.03257411
1755651386386,0.11274317,0.21997382,0.19615011,-0.00871467,-0.00828833,0.00242266,0.99413290,0.07860351,-0.06677630,0.03259131
1755651386393,0.01164109,0.14456598,-0.48644852,-0.00662669,-0.00011072,-0.00632333,0.99413561,0.07857866,-0.06677671,0.03256760
1755651386405,0.03595725,0.08673769,0.08681107,0.01378711,-0.01517663,-0.02120425,0.99412754,0.07865725,-0.06686322,0.03244674
1755651386416,0.06305784,0.11494543,-0.22181619,0.00675847,-0.01483145,-0.00584236,0.99411995,0.07869544,-0.06694702,0.03241373
1755651386427,-0.05688519,0.11234068,-0.23159437,-0.01012499,-0.00622906,0.00346977,0.99412145,0.07863874,-0.06698190,0.03243316
1755651386438,-0.03421185,-0.07222502,0.02850987,-0.02145999,-0.00317097,0.00589220,0.99412868,0.07851856,-0.06699966,0.03246615
1755651386450,0.04921319,-0.22647738,0.24983364,-0.02012090,-0.00623971,0.00555151,0.99413425,0.07840488,-0.06703491,0.03249752
1755651386461,-0.00783811,-0.13452624,0.19078909,-0.00934720,-0.01128949,-0.01191535,0.99413629,0.07835253,-0.06709813,0.03243079
1755651386472,0.02578308,0.03971652,0.02197316,-0.00512933,-0.01463817,-0.01231862,0.99413522,0.07832253,-0.06718377,0.03235873
1755651386483,0.06398861,0.03927204,0.00133079,-0.00670737,-0.00807464,-0.00524894,0.99413602,0.07828731,-0.06722616,0.03233117
1755651386494,-0.07171817,0.03858336,-0.04700962,-0.00054240,-0.01928407,0.00063215,0.99412884,0.07828427,-0.06733415,0.03233471
1755651386506,-0.02168704,0.06599479,-0.01713342,0.00363774,-0.00889515,0.00621874,0.99412262,0.07830501,-0.06738485,0.03237016
1755651386517,-0.04634939,-0.04103921,-0.23724884,0.00904509,-0.00199206,0.00743676,0.99411651,0.07835566,-0.06739601,0.03241181
1755651386528,-0.08885715,-0.08871128,-0.11944869,-0.00312943,-0.00675943,0.00895447,0.99411367,0.07833798,-0.06743420,0.03246240
1755651386539,-0.01095962,-0.11817129,-0.02551538,-0.01536470,0.00032118,0.01157307,0.99411840,0.07825271,-0.06743241,0.03252663
1755651386550,-0.07054696,0.00990140,0.20852448,-0.03159425,0.00034175,0.01326545,0.99413001,0.07807578,-0.06743050,0.03260092
1755651386561,-0.02944054,0.01710022,0.06437526,-0.01032193,0.00772432,0.00373206,0.99413674,0.07801849,-0.06738763,0.03262163
1755651386573,0.07479347,0.14698424,0.07494758,-0.00789446,0.00365550,0.00143721,0.99414133,0.07797428,-0.06736716,0.03262968
1755651386584,-0.01741553,0.03213580,-0.06207737,0.01328206,-0.00384736,-0.00735330,0.99413544,0.07804800,-0.06738851,0.03258887
1755651386595,0.01524012,0.02798228,0.01631669,0.01269618,-0.00859113,-0.00480205,0.99412740,0.07811973,-0.06743705,0.03256173
1755651386606,-0.00952011,0.01166886,0.05266337,0.00475317,0.00022667,0.00280703,0.99412488,0.07814635,-0.06743578,0.03257745
1755651386617,-0.37852820,0.04904013,-0.38834502,0.00427212,-0.00014844,0.01294136,0.99412064,0.07816985,-0.06743660,0.03264863
1755651386629,0.00821554,0.02565233,0.00655206,-0.00133277,0.00783527,0.01438046,0.99412156,0.07816232,-0.06739233,0.03272988
1755651386640,-0.08034775,-0.13480766,-0.05149311,-0.00077087,0.01147684,-0.00140903,0.99412647,0.07815804,-0.06732863,0.03272206
1755651386651,0.27205098,-0.14903901,0.39162123,-0.01048992,0.01664323,-0.01114285,0.99413945,0.07809929,-0.06723543,0.03265966
1755651386662,0.13304608,-0.01995691,0.04561580,-0.01901212,0.00702070,0.00939911,0.99414873,0.07799283,-0.06719612,0.03271230
1755651386673,-0.02947509,0.16616452,-0.00772296,-0.00437070,0.01195020,0.00015317,0.99415509,0.07796857,-0.06712979,0.03271315
1755651386684,0.02094661,0.27072162,-0.06310610,0.01447599,0.01052006,0.00952057,0.99415102,0.07804819,-0.06707193,0.03276551
1755651386695,0.02206652,0.19618411,-0.09717757,0.06767426,0.01396705,0.01729548,0.99412303,0.07843055,-0.06699302,0.03286323
1755651386707,-0.00452084,0.00705526,-0.04365013,0.07385923,0.01368027,-0.03364074,0.99410187,0.07884047,-0.06691709,0.03267652
1755651386718,0.00226024,-0.36702825,-0.00003425,0.02132508,0.00590952,-0.03738776,0.99410148,0.07895989,-0.06688400,0.03246715
1755651386729,0.04941712,-0.21049791,0.06462238,-0.01057723,-0.00061328,0.00584335,0.99410488,0.07890065,-0.06688743,0.03249987
1755651386740,0.03041053,-0.11641532,0.04561580,0.00236354,0.00982604,0.01288323,0.99410517,0.07891389,-0.06683241,0.03257202
1755651386751,-0.05045635,0.16884757,0.01787436,-0.00853594,0.01195795,0.01451553,0.99411070,0.07886694,-0.06676664,0.03265185
1755651386762,0.03435008,0.03848833,0.08127906,-0.00597439,0.01693596,0.01506588,0.99411694,0.07883348,-0.06667180,0.03273622
1755651386773,-0.00943341,-0.05262237,-0.09675293,0.01667379,0.00589149,0.00727564,0.99411046,0.07892602,-0.06663910,0.03277660
1755651386785,0.12719000,0.05452835,0.05787590,0.01396420,-0.00311188,-0.00511565,0.99410402,0.07900422,-0.06665653,0.03274796
1755651386796,-0.01997257,0.01996393,-0.00228060,0.01813006,-0.01337486,-0.01331168,0.99409347,0.07910485,-0.06673076,0.03267408
1755651386807,0.06223628,-0.00067011,0.00159762,0.01234811,-0.01105456,-0.00272999,0.99408448,0.07917276,-0.06679156,0.03265906
1755651386818,-0.05534579,0.20652388,-0.37546867,0.01287599,-0.00749606,-0.00033823,0.99407567,0.07924744,-0.06683503,0.03265710
1755651386842,0.00239129,-0.03655581,0.23288554,0.00041090,-0.00421892,-0.00108324,0.99407235,0.07925229,-0.06688482,0.03264432
1755651386872,0.00573146,-0.03570549,-0.03618547,-0.00558482,-0.00063823,0.00776670,0.99407454,0.07916880,-0.06689436,0.03276043
