UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755650279695,-0.00225189,0.03142966,-0.07505118,0.00528147,-0.03939241,-0.01351182,0.99701064,0.05446797,-0.04647416,0.02903764
1755650279706,-0.07329480,-0.09356629,-0.12944561,0.01265286,-0.03616372,-0.01509432,0.99699966,0.05453946,-0.04667848,0.02895236
1755650279717,0.01224090,-0.11717786,0.09356791,-0.01568689,-0.02847474,-0.00379033,0.99699764,0.05445318,-0.04683510,0.02893151
1755650279728,-0.09171540,-0.08794864,-0.00352486,-0.03558828,-0.03712536,-0.02005026,0.99700197,0.05425389,-0.04704300,0.02881923
1755650279739,0.09392518,0.02619035,0.03377572,-0.02625853,-0.02794076,-0.01573728,0.99700514,0.05410552,-0.04720086,0.02873031
1755650279750,0.21364034,0.23406800,0.11864258,-0.01784238,-0.04357618,-0.02489965,0.99700302,0.05400739,-0.04744053,0.02859336
1755650279761,0.04728964,0.06157505,-0.02167442,-0.01886008,-0.03776230,-0.02192331,0.99700218,0.05390366,-0.04764822,0.02847279
1755650279773,-0.09716059,-0.05486501,-0.10933113,-0.01548135,-0.04517238,-0.01221599,0.99699664,0.05381619,-0.04790345,0.02840377
1755650279784,-0.22727622,-0.09930039,-0.19506975,-0.00422518,-0.04304597,-0.01033768,0.99698811,0.05379295,-0.04814020,0.02834691
1755650279795,0.00442335,-0.01850550,0.00152053,-0.00296923,-0.02570955,-0.01360812,0.99698421,0.05377633,-0.04828417,0.02827070
1755650279806,-0.07815428,-0.00962758,-0.02073889,-0.02359551,-0.04445008,-0.00578356,0.99698012,0.05364301,-0.04853532,0.02823803
1755650279817,0.02123427,-0.09148718,0.04260554,-0.02366816,-0.04192241,-0.01105981,0.99697756,0.05351165,-0.04876799,0.02817664
1755650279828,0.00387012,-0.00145129,0.00580518,-0.03438517,-0.05347198,-0.01196880,0.99697510,0.05332082,-0.04906476,0.02811022
1755650279840,0.12844765,0.07215508,0.00846113,-0.00760916,-0.05373942,0.00174545,0.99696213,0.05327782,-0.04936838,0.02812008
1755650279851,0.18658760,0.10118388,0.01073701,0.00350854,-0.05223135,-0.00118168,0.99694688,0.05329730,-0.04965827,0.02811352
1755650279862,-0.07353223,-0.08369129,-0.03483106,-0.00421564,-0.05827323,-0.01167577,0.99693380,0.05327390,-0.04998168,0.02804872
1755650279873,-0.15867481,-0.10062305,-0.02322070,-0.03510950,-0.05931485,0.00606494,0.99692668,0.05307904,-0.05031088,0.02808238
1755650279884,-0.15965530,-0.03588991,-0.06282446,-0.03584016,-0.05416020,0.02638127,0.99691782,0.05287834,-0.05061418,0.02823012
1755650279895,-0.00919153,0.03524571,-0.03336248,-0.00093009,-0.04659386,0.00574512,0.99690403,0.05287317,-0.05087278,0.02826200
1755650279907,-0.07832082,0.02398939,-0.13989530,0.01508524,-0.05284636,0.01368870,0.99688222,0.05295765,-0.05116871,0.02833866
1755650279918,0.03258501,0.13446930,-0.00784390,-0.00233295,-0.03899497,0.01884638,0.99686880,0.05294470,-0.05138514,0.02844326
1755650279929,-0.11552729,0.08924855,-0.05637533,0.00196876,-0.04648599,0.00348064,0.99685395,0.05295593,-0.05165011,0.02846310
1755650279940,0.20379223,-0.06118350,0.07918464,0.01361335,-0.04981579,-0.00974602,0.99683711,0.05303148,-0.05192658,0.02840901
1755650279951,0.15166108,0.02470632,0.23149509,-0.03339637,-0.04324769,-0.02332524,0.99683812,0.05284279,-0.05217093,0.02827722
1755650279962,0.06649510,-0.08762755,0.02356994,-0.03311348,-0.05664670,0.00379543,0.99683094,0.05266398,-0.05247683,0.02829771
1755650279973,-0.15329965,-0.03616141,-0.09218405,-0.03984895,-0.04643281,0.01469456,0.99682668,0.05244282,-0.05273453,0.02837927
1755650279985,-0.27691393,-0.05903599,-0.22576739,-0.02927567,-0.05095645,0.00752797,0.99681896,0.05227887,-0.05301988,0.02842142
1755650279996,0.00000000,0.01805625,0.01710592,-0.02641499,-0.04037149,0.01630978,0.99681205,0.05213095,-0.05324596,0.02851276
1755650280007,0.00850044,0.00119645,-0.01973069,-0.00688487,-0.03600966,0.01792629,0.99680050,0.05209274,-0.05344582,0.02861225
1755650280018,-0.00082191,-0.07816243,-0.03556457,-0.00961808,-0.03582716,0.01750149,0.99678971,0.05203888,-0.05364645,0.02871026
1755650280029,-0.03440922,-0.04015660,-0.01968861,-0.01261070,-0.03240199,-0.00535659,0.99678443,0.05196763,-0.05382952,0.02867999
1755650280040,-0.08118752,-0.04049349,-0.05841456,-0.02814026,-0.02881132,0.00242650,0.99678354,0.05181285,-0.05398798,0.02869334
1755650280051,-0.05397055,-0.03943562,-0.12613064,-0.02257158,-0.02325082,0.00003001,0.99678304,0.05168758,-0.05411703,0.02869351
1755650280063,0.03133616,0.02277078,-0.00327245,-0.00667252,-0.01945028,0.00711222,0.99677782,0.05164955,-0.05422789,0.02873405
1755650280074,0.00651809,0.16431449,0.03432183,0.00894665,-0.01922375,-0.00589943,0.99677038,0.05169920,-0.05433458,0.02870130
1755650280085,0.01934407,0.08255580,0.03908587,0.00784408,-0.01979508,0.00099990,0.99676211,0.05174195,-0.05444247,0.02870675
1755650280096,0.04176288,0.01113020,0.04169436,-0.00253589,-0.01529144,0.00481384,0.99675735,0.05172762,-0.05452886,0.02873395
1755650280107,-0.02640738,-0.01187911,0.01352327,-0.00165621,-0.00980307,-0.00514743,0.99675566,0.05171835,-0.05458376,0.02870513
1755650280118,-0.01977439,-0.01943133,-0.01900030,-0.00109204,-0.01548075,-0.00579801,0.99675222,0.05171234,-0.05466891,0.02867324
1755650280130,-0.02239321,0.00245358,0.03196562,-0.00030122,-0.01124520,-0.02086122,0.99675221,0.05171066,-0.05473188,0.02855641
1755650280141,0.11737963,-0.13747069,0.26498381,0.00055884,-0.01723122,-0.04863364,0.99675447,0.05171373,-0.05482665,0.02828893
1755650280152,0.25724546,-0.13820378,0.38217055,0.00169625,-0.01441678,-0.01502162,0.99675191,0.05172323,-0.05490738,0.02820481
1755650280163,0.04573280,0.02538072,0.09995041,-0.00590073,-0.01164863,-0.01290050,0.99675208,0.05168960,-0.05497378,0.02813127
1755650280174,-0.23050240,0.26711903,-0.41191761,0.00308756,-0.02282349,0.00095689,0.99674412,0.05170658,-0.05509931,0.02813654
1755650280185,-0.17162211,0.21684971,-0.27446169,0.02171161,-0.02197877,0.00081162,0.99673098,0.05182708,-0.05522129,0.02814104
1755650280197,0.01160231,0.02231214,0.02811329,0.01723316,-0.01504243,-0.00198350,0.99672143,0.05192531,-0.05530703,0.02812974
1755650280208,-0.00829643,-0.02717080,0.01137302,0.00102421,-0.02232475,0.00031298,0.99671427,0.05193094,-0.05542982,0.02813146
1755650280219,0.02339662,-0.16433926,-0.00918273,0.00331509,-0.02226770,-0.00300816,0.99670690,0.05194934,-0.05555341,0.02811476
1755650280230,-0.00003425,-0.09058948,0.06708810,-0.02191105,-0.02346966,-0.00880183,0.99670734,0.05182664,-0.05568484,0.02806547
1755650280241,-0.06188732,0.03287008,-0.04253674,-0.02892573,-0.03733611,-0.01214614,0.99670598,0.05166610,-0.05589205,0.02799806
1755650280252,0.02712291,0.06008049,-0.00726017,-0.02292354,-0.03316073,-0.01249819,0.99670415,0.05153773,-0.05607775,0.02792807
1755650280263,0.04672666,0.08097119,-0.04025249,-0.02588123,-0.04257871,-0.00322441,0.99669880,0.05139538,-0.05631194,0.02791034
1755650280274,0.01873012,-0.06051869,-0.01368474,-0.02000194,-0.04388415,-0.00428663,0.99669132,0.05128337,-0.05655769,0.02788633
1755650280286,0.02210593,-0.09291241,-0.02153911,-0.02039862,-0.03406448,-0.00335499,0.99668684,0.05116812,-0.05675015,0.02786738
1755650280297,-0.06031647,-0.00746807,-0.02008306,-0.04230125,-0.04348030,0.00033336,0.99668503,0.05093123,-0.05699364,0.02786924
1755650280308,-0.00007037,-0.07769012,-0.00851495,-0.04487591,-0.03459660,0.00901699,0.99668532,0.05068441,-0.05718392,0.02791884
1755650280319,-0.03414273,-0.01445364,0.01026355,-0.04569570,-0.03137793,-0.00344173,0.99668874,0.05042852,-0.05735964,0.02789956
1755650280330,-0.00421566,-0.07477188,-0.00513136,-0.03008629,-0.03449548,-0.00257752,0.99668654,0.05026154,-0.05755109,0.02788526
1755650280341,0.05478071,-0.11820190,0.12477434,-0.03481165,-0.04431897,-0.01614971,0.99668456,0.05007007,-0.05779484,0.02779643
1755650280353,0.14906784,-0.18652576,0.17794103,-0.00729030,-0.03959684,-0.00739025,0.99667479,0.05002888,-0.05801856,0.02775468
1755650280364,-0.05897648,0.15076761,-0.04743462,0.00299893,-0.04248184,-0.00633096,0.99666118,0.05004553,-0.05825434,0.02771954
1755650280375,-0.14706446,0.27864845,-0.23414210,0.00974977,-0.03273295,0.00150226,0.99664759,0.05009964,-0.05843601,0.02772788
1755650280386,-0.09085489,0.11768671,-0.14147062,0.01074973,-0.02720025,0.00140711,0.99663540,0.05015984,-0.05858833,0.02773576
1755650280397,-0.04737937,0.01795481,0.03964396,-0.00965304,-0.02627850,-0.00078542,0.99662953,0.05010530,-0.05873680,0.02773132
1755650280408,-0.06019315,-0.18096743,-0.06134400,-0.00208819,-0.02515396,0.01050909,0.99662033,0.05009381,-0.05887515,0.02778912
1755650280419,-0.03372805,-0.08271319,0.08297237,-0.01681790,-0.01784311,-0.00283902,0.99661960,0.04999963,-0.05897507,0.02777322
1755650280431,-0.01022817,-0.10740440,0.04462729,-0.02842304,-0.02703758,-0.02607671,0.99662263,0.04984188,-0.05912513,0.02762850
1755650280442,0.04434869,0.02851844,0.18955214,-0.02834491,-0.04047250,-0.01509181,0.99661943,0.04968315,-0.05935177,0.02754398
1755650280453,0.12968438,0.18740449,0.13341114,-0.01844507,-0.02949092,0.01724003,0.99661225,0.04958263,-0.05951250,0.02763794
1755650280464,0.00121182,0.10010940,-0.06394008,0.02814206,-0.02406642,0.01200054,0.99659415,0.04974304,-0.05964968,0.02770634
1755650280475,-0.11223888,0.07114131,-0.31754332,0.02217950,-0.02775347,0.03117273,0.99657376,0.04986724,-0.05980510,0.02788091
1755650280486,-0.02525943,0.09249408,-0.10841512,0.00782642,-0.01725387,0.02458727,0.99656201,0.04991068,-0.05990086,0.02801737
1755650280497,-0.09675293,0.02176941,-0.05805176,0.01462789,-0.02421765,0.00682361,0.99654879,0.04999186,-0.06003526,0.02805524
1755650280509,0.02322070,-0.04063623,0.00967529,0.00603748,-0.01617279,-0.00709900,0.99654280,0.05002537,-0.06012502,0.02801584
1755650280520,0.02188326,-0.07677119,0.05275611,-0.01336772,-0.02192609,-0.02096635,0.99654244,0.04995051,-0.06024781,0.02789843
1755650280531,0.02280790,-0.07602633,0.02660922,-0.04227342,-0.03040366,-0.00166741,0.99654423,0.04971378,-0.06041807,0.02788909
1755650280542,0.26010306,-0.13522792,0.06046621,-0.03718975,-0.02426366,0.00060486,0.99654627,0.04950366,-0.06055516,0.02789251
1755650280553,0.16903603,-0.10177211,0.02701019,-0.05185263,-0.02785790,0.00229450,0.99655072,0.04921847,-0.06070838,0.02790513
1755650280564,-0.01576321,-0.09950527,-0.04531923,-0.05205808,-0.02715780,0.00051601,0.99655563,0.04893215,-0.06085775,0.02790797
1755650280575,-0.17160964,-0.08880926,-0.04939506,-0.06045064,-0.03435964,0.01356398,0.99655832,0.04859060,-0.06105188,0.02798461
1755650280587,-0.04712638,-0.18118485,-0.11190804,-0.08317918,-0.04407008,0.00737484,0.99656456,0.04812896,-0.06129647,0.02802554
1755650280598,0.02015195,-0.18331881,0.05204518,-0.12286339,-0.04019883,0.00433583,0.99658316,0.04743478,-0.06152359,0.02805003
1755650280609,0.09826235,-0.29133055,-0.04312644,-0.14503163,-0.04955690,0.01312594,0.99660224,0.04662260,-0.06180111,0.02812354
1755650280620,0.03215977,-0.22372853,-0.02322259,-0.19007429,-0.06198275,0.01328883,0.99662733,0.04557719,-0.06214201,0.02819663
1755650280631,0.09385796,-0.26921097,-0.03991382,-0.21877431,-0.07243030,0.01340141,0.99665511,0.04435206,-0.06254762,0.02827168
1755650280643,0.06082107,-0.27226930,0.08743028,-0.23415565,-0.08376165,0.00245655,0.99668266,0.04304079,-0.06301669,0.02828543
1755650280654,0.33904980,-0.84913748,-0.05626200,-0.26060399,-0.08779725,0.01653706,0.99671029,0.04160746,-0.06349957,0.02837639
1755650280665,-0.19007762,0.21037882,0.08609338,-0.30673063,-0.09970841,0.00200797,0.99674476,0.03987444,-0.06406293,0.02838773
1755650280676,0.08784824,-0.17567935,-0.18045706,-0.35012104,-0.10493621,-0.01349403,0.99678512,0.03793126,-0.06464532,0.02831284
1755650280687,0.14319434,-0.28687245,-0.27671339,-0.39484436,-0.11484398,0.00648517,0.99682354,0.03573988,-0.06528271,0.02834883
1755650280698,-0.06229365,0.07564106,-0.09359458,-0.41733759,-0.12613314,-0.01547221,0.99686055,0.03340279,-0.06598905,0.02826219
1755650280709,0.20217908,-0.01294934,-0.26548314,-0.37223075,-0.12143837,-0.02849922,0.99688726,0.03133691,-0.06666304,0.02810402
1755650280721,-0.04832124,0.25136634,-0.29378013,-0.32944877,-0.12655798,-0.03680787,0.99690169,0.02949199,-0.06737176,0.02789789
1755650280732,0.07971751,0.10435495,-0.16605222,-0.29062374,-0.13333167,-0.02971111,0.99690242,0.02787903,-0.06811175,0.02773300
1755650280743,0.58051760,0.36040468,0.22640186,-0.28208896,-0.12150159,-0.03241799,0.99690366,0.02631344,-0.06878608,0.02755308
1755650280754,0.15956710,0.00432308,0.19803747,-0.31767366,-0.12059214,-0.01978325,0.99690526,0.02451858,-0.06946743,0.02744130
1755650280765,0.06041475,-0.17367908,0.02935496,-0.33640404,-0.12431656,-0.04746744,0.99690831,0.02268518,-0.07014496,0.02718260
1755650280776,-0.43917828,-0.33567041,-0.25424308,-0.34593941,-0.12876704,-0.04836750,0.99690683,0.02073062,-0.07087249,0.02690933
1755650280787,-0.21435389,-0.17585294,-0.07538717,-0.36742552,-0.14299341,-0.05281368,0.99689818,0.01867304,-0.07167325,0.02661357
1755650280799,0.11118694,-0.15801916,-0.03947840,-0.36903764,-0.14703847,-0.06079839,0.99688453,0.01664333,-0.07248196,0.02627918
1755650280810,-0.07502617,0.10732817,-0.00261403,-0.36066339,-0.14543507,-0.07039325,0.99686679,0.01460559,-0.07330367,0.02588146
1755650280821,0.05174998,-0.33116046,-0.21754854,-0.37192111,-0.15229777,-0.06224060,0.99684129,0.01254142,-0.07414892,0.02553602
1755650280832,0.06866465,-0.02526143,0.15208161,-0.40891062,-0.14249320,-0.05298675,0.99681509,0.01023108,-0.07495401,0.02523665
1755650280843,0.08436108,-0.23189707,0.12115354,-0.45753528,-0.14985545,-0.06002034,0.99678373,0.00771463,-0.07577822,0.02490653
1755650280854,0.01182241,-0.50195978,-0.03546723,-0.48693486,-0.15724304,-0.04589472,0.99674101,0.00503649,-0.07664305,0.02465411
1755650280865,0.10498545,-0.37303875,0.36153977,-0.53637648,-0.14065561,-0.02960398,0.99669487,0.00203278,-0.07743072,0.02448833
1755650280876,-0.28817122,-0.16450213,-0.37599483,-0.56445412,-0.15472337,-0.02277253,0.99663296,-0.00107171,-0.07828170,0.02436308
1755650280888,0.05470305,-0.17610046,-0.11267494,-0.53524890,-0.12974967,-0.00638633,0.99656754,-0.00412263,-0.07902128,0.02432668
1755650280899,-0.03874675,0.13886476,0.11523991,-0.58358674,-0.12457430,-0.00401482,0.99649364,-0.00739072,-0.07971889,0.02430420
1755650280910,-0.21775837,-0.23933916,-0.09869312,-0.59602431,-0.13201173,-0.00327807,0.99640348,-0.01075826,-0.08046476,0.02428568
1755650280921,0.21250937,-0.61169704,-0.05938613,-0.65704118,-0.12354685,0.00144724,0.99630456,-0.01430628,-0.08113191,0.02429349
1755650280932,-0.12586582,-0.21118426,0.24046847,-0.67425987,-0.13247625,-0.01331970,0.99618430,-0.01808213,-0.08187378,0.02421890
1755650280944,0.75813657,-0.40477517,0.71465824,-0.73363588,-0.13347721,-0.01309332,0.99603996,-0.02222718,-0.08262792,0.02414492
1755650280955,0.09891061,-0.57619369,0.22693272,-0.79944498,-0.16926754,-0.01905438,0.99585523,-0.02666410,-0.08356736,0.02403917
1755650280966,0.10843527,0.16027558,-0.18183428,-0.87605336,-0.20613275,-0.00294803,0.99562140,-0.03143859,-0.08469078,0.02402311
1755650280977,-0.54531560,0.22234278,-0.80185410,-0.71500079,-0.19452259,-0.01938292,0.99539416,-0.03547834,-0.08578984,0.02391359
1755650280988,0.01887202,0.39480710,-0.18234546,-0.66049182,-0.17286901,-0.00783986,0.99517258,-0.03917710,-0.08675790,0.02386969
1755650280999,-0.06351703,0.16696976,-0.08440596,-0.62821582,-0.17574927,-0.00116804,0.99493959,-0.04272651,-0.08775089,0.02386309
1755650281010,0.11113744,-0.24239607,0.10760981,-0.64080487,-0.17001927,-0.00767717,0.99469782,-0.04628298,-0.08869449,0.02382048
1755650281021,-0.05123467,-0.30205678,0.02129656,-0.68218808,-0.18461438,-0.00858838,0.99442874,-0.05000091,-0.08970064,0.02377367
1755650281033,-0.14190471,0.48512515,0.32560655,-0.66873445,-0.18100296,-0.03408212,0.99414335,-0.05377926,-0.09072331,0.02358111
1755650281044,0.10242600,-0.16704820,-0.15006438,-0.59958721,-0.17756933,-0.03436232,0.99387431,-0.05707699,-0.09169994,0.02339212
1755650281055,-0.13062021,0.68649828,0.04766504,-0.52268301,-0.17906798,-0.04967305,0.99361064,-0.06005628,-0.09272063,0.02310898
1755650281066,0.01207085,0.50241568,-0.18823186,-0.48534336,-0.18928186,-0.05630480,0.99335041,-0.06277420,-0.09378060,0.02279367
1755650281077,0.27283023,0.61635742,-0.07251781,-0.43835605,-0.18202242,-0.06291829,0.99310796,-0.06518516,-0.09478173,0.02244762
1755650281088,0.10741335,0.04813898,-0.00825039,-0.37999884,-0.16643181,-0.04254502,0.99288399,-0.06729415,-0.09570542,0.02221150
1755650281099,-0.23994728,0.22736939,0.12190870,-0.39446404,-0.17256269,-0.06084157,0.99264789,-0.06948343,-0.09666315,0.02187383
1755650281111,0.20511622,-0.15190211,0.40249220,-0.40852405,-0.15052232,-0.05473250,0.99241151,-0.07175074,-0.09749855,0.02157006
1755650281122,-0.22205169,-0.09065798,0.13177898,-0.43542210,-0.16383228,-0.05948938,0.99214881,-0.07418910,-0.09841601,0.02123692
1755650281133,0.07602633,-0.14492520,0.34021784,-0.46584165,-0.15628047,-0.05542384,0.99186967,-0.07679781,-0.09929118,0.02092655
1755650281144,-0.13904779,-0.08786808,0.72348734,-0.49879066,-0.17242983,-0.07562932,0.99156392,-0.07956610,-0.10024816,0.02050681
1755650281155,0.19862736,-0.06972077,0.48228777,-0.52235474,-0.14888901,-0.04381411,0.99124523,-0.08249129,-0.10108194,0.02026145
1755650281166,-0.22047636,-0.16488211,-0.04181448,-0.54501500,-0.16354146,-0.04503553,0.99089778,-0.08554337,-0.10199777,0.02000925
1755650281177,0.04913667,-0.43426518,-0.57022033,-0.60926435,-0.15503510,-0.02462210,0.99051383,-0.08892479,-0.10285822,0.01987260
1755650281189,0.04644141,-0.50650161,-0.21866163,-0.64204887,-0.15354458,-0.02207436,0.99010102,-0.09248816,-0.10371039,0.01975008
1755650281200,0.08514258,-0.79095523,0.42764797,-0.67015976,-0.13717210,-0.00746384,0.98966729,-0.09620755,-0.10447170,0.01970866
1755650281211,-0.15024808,0.32481981,0.48120768,-0.72853270,-0.13602279,-0.03264257,0.98918069,-0.10032376,-0.10524022,0.01952423
1755650281222,-0.04617366,-0.18487771,-0.32361665,-0.70785377,-0.14622768,-0.06758670,0.98869944,-0.10421695,-0.10604448,0.01915250
1755650281233,0.09808988,0.39822628,-0.01824233,-0.65842394,-0.13640938,-0.03966449,0.98823013,-0.10787121,-0.10680155,0.01893236
1755650281244,-0.25424301,-0.11985277,0.43269942,-0.60315776,-0.11463650,-0.05425377,0.98779176,-0.11124889,-0.10744351,0.01862854
1755650281255,-0.17508425,-0.24582518,-0.05566384,-0.62027072,-0.12615090,-0.07177951,0.98733320,-0.11466038,-0.10813734,0.01823375
1755650281267,0.03866734,0.17862425,0.23833541,-0.62846724,-0.11252170,-0.09349345,0.98685411,-0.11821122,-0.10877309,0.01770552
1755650281278,0.47581894,0.05450273,-0.64148051,-0.64921145,-0.13481272,-0.10598504,0.98634342,-0.12181434,-0.10952130,0.01711730
1755650281289,0.10395580,0.05662479,-0.04578765,-0.61950734,-0.14156495,-0.10908883,0.98582616,-0.12531456,-0.11032114,0.01650095
1755650281300,0.11421354,0.10529878,-0.10416972,-0.61069673,-0.16572656,-0.12447504,0.98530214,-0.12867339,-0.11123264,0.01581633
1755650281311,0.25851779,0.17710505,0.00057712,-0.55219525,-0.16940414,-0.10929535,0.98479083,-0.13179329,-0.11218977,0.01519882
1755650281322,0.01318580,0.23435615,0.04476322,-0.54340757,-0.19319520,-0.11706796,0.98426954,-0.13480921,-0.11326201,0.01454909
1755650281333,0.29887495,-0.06663762,-0.07314590,-0.52617556,-0.19520607,-0.11956566,0.98375888,-0.13767686,-0.11432588,0.01389746
1755650281344,-0.30316372,0.53926384,0.49356086,-0.53066681,-0.19755902,-0.10032587,0.98321693,-0.14064860,-0.11543221,0.01333563
1755650281356,-0.01900658,-0.06937403,-0.03801317,-0.48706934,-0.20145163,-0.10354861,0.98269743,-0.14337619,-0.11656034,0.01275576
1755650281367,0.05867374,0.23617218,-0.13626614,-0.47065971,-0.21675726,-0.10811392,0.98217689,-0.14598835,-0.11776334,0.01215573
1755650281378,0.42081602,0.28053974,-0.74115400,-0.41948907,-0.21432667,-0.12748475,0.98168872,-0.14833749,-0.11896357,0.01144181
1755650281389,0.01900658,0.03088570,-0.23568163,-0.38319087,-0.22299766,-0.13211060,0.98121823,-0.15048335,-0.12021236,0.01070199
