# Session Metadata: 45e1uPoP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
45e1uPoP,pose,1755651223772,0.03074598,1.60616845,-0.04941726,-0.25631278,-0.07400868,0.01341021,0.96366314,normal
45e1uPoP,pose,1755651223783,0.03172565,1.60583746,-0.05070162,-0.25691862,-0.07454686,0.01315884,0.96346377,normal
45e1uPoP,pose,1755651223794,0.03272057,1.60554481,-0.05200195,-0.25746593,-0.07492045,0.01297894,0.96329111,normal
45e1uPoP,pose,1755651223805,0.03369403,1.60529602,-0.05334091,-0.25783160,-0.07520645,0.01275478,0.96317401,normal
45e1uPoP,pose,1755651223816,0.03467202,1.60510653,-0.05472612,-0.25805656,-0.07533068,0.01261105,0.96310594,normal
45e1uPoP,pose,1755651223827,0.03565884,1.60493135,-0.05611157,-0.25799913,-0.07530550,0.01247867,0.96312503,normal
45e1uPoP,pose,1755651223839,0.03663731,1.60476089,-0.05752230,-0.25785986,-0.07513779,0.01232155,0.96317744,normal
45e1uPoP,pose,1755651223850,0.03760743,1.60459131,-0.05900216,-0.25780387,-0.07490296,0.01219740,0.96321230,normal
45e1uPoP,pose,1755651223861,0.03857565,1.60442871,-0.06054330,-0.25776818,-0.07457508,0.01199775,0.96324980,normal
45e1uPoP,pose,1755651223872,0.03954315,1.60429192,-0.06214523,-0.25788491,-0.07414032,0.01183029,0.96325419,normal
45e1uPoP,pose,1755651223883,0.04051971,1.60417897,-0.06379819,-0.25775603,-0.07356475,0.01175086,0.96333378,normal
45e1uPoP,pose,1755651223894,0.04148269,1.60413587,-0.06552625,-0.25742719,-0.07297760,0.01165399,0.96346754,normal
45e1uPoP,pose,1755651223905,0.04245400,1.60413915,-0.06733680,-0.25684758,-0.07226724,0.01159693,0.96367644,normal
45e1uPoP,pose,1755651223916,0.04343200,1.60417092,-0.06922936,-0.25605531,-0.07144420,0.01172039,0.96394711,normal
45e1uPoP,pose,1755651223927,0.04440403,1.60426033,-0.07118416,-0.25511969,-0.07058272,0.01177578,0.96425793,normal
45e1uPoP,pose,1755651223939,0.04535127,1.60432440,-0.07321620,-0.25409327,-0.06978859,0.01172618,0.96458730,normal
45e1uPoP,pose,1755651223950,0.04630303,1.60435665,-0.07529068,-0.25313985,-0.06890371,0.01161631,0.96490287,normal
45e1uPoP,pose,1755651223961,0.04726195,1.60430306,-0.07741952,-0.25222434,-0.06803394,0.01152270,0.96520541,normal
45e1uPoP,pose,1755651223972,0.04823065,1.60416132,-0.07959938,-0.25104048,-0.06713007,0.01151928,0.96557731,normal
45e1uPoP,pose,1755651223983,0.04919386,1.60399628,-0.08181381,-0.25004465,-0.06626588,0.01156980,0.96589474,normal
45e1uPoP,pose,1755651223995,0.05015135,1.60377175,-0.08406115,-0.24920036,-0.06542415,0.01172134,0.96616845,normal
45e1uPoP,pose,1755651224006,0.05111647,1.60354137,-0.08635354,-0.24882410,-0.06461548,0.01197704,0.96631670,normal
45e1uPoP,pose,1755651224017,0.05208468,1.60321200,-0.08866453,-0.24840316,-0.06379620,0.01233703,0.96647489,normal
45e1uPoP,pose,1755651224028,0.05305958,1.60278690,-0.09096646,-0.24792988,-0.06302253,0.01263990,0.96664325,normal
45e1uPoP,pose,1755651224039,0.05401683,1.60234004,-0.09327865,-0.24775970,-0.06227168,0.01283868,0.96673292,normal
45e1uPoP,pose,1755651224050,0.05495620,1.60190153,-0.09562492,-0.24779805,-0.06157439,0.01299720,0.96676563,normal
45e1uPoP,pose,1755651224061,0.05584812,1.60151780,-0.09802794,-0.24802002,-0.06086663,0.01329860,0.96674944,normal
45e1uPoP,pose,1755651224072,0.05674458,1.60118258,-0.10051274,-0.24826244,-0.06018220,0.01366803,0.96672491,normal
45e1uPoP,pose,1755651224084,0.05760956,1.60095769,-0.10314989,-0.24864239,-0.05959320,0.01403387,0.96665850,normal
45e1uPoP,pose,1755651224095,0.05846000,1.60074008,-0.10588074,-0.24868035,-0.05906989,0.01436772,0.96667595,normal
45e1uPoP,pose,1755651224106,0.05930519,1.60050672,-0.10873199,-0.24825147,-0.05862751,0.01470646,0.96680802,normal
45e1uPoP,pose,1755651224117,0.06010270,1.60025454,-0.11167097,-0.24737871,-0.05829119,0.01503172,0.96704703,normal
45e1uPoP,pose,1755651224128,0.06085634,1.60004425,-0.11463046,-0.24622385,-0.05799818,0.01540402,0.96735347,normal
45e1uPoP,pose,1755651224139,0.06157374,1.59981382,-0.11762595,-0.24514983,-0.05771607,0.01593188,0.96763454,normal
45e1uPoP,pose,1755651224150,0.06224012,1.59958392,-0.12069297,-0.24446538,-0.05745141,0.01674164,0.96780976,normal
45e1uPoP,pose,1755651224162,0.06288266,1.59938294,-0.12385654,-0.24436750,-0.05701210,0.01759989,0.96784523,normal
45e1uPoP,pose,1755651224173,0.06346107,1.59915680,-0.12714124,-0.24432096,-0.05662007,0.01840082,0.96786510,normal
45e1uPoP,pose,1755651224184,0.06399822,1.59891099,-0.13050413,-0.24416560,-0.05619216,0.01895372,0.96791857,normal
45e1uPoP,pose,1755651224195,0.06446338,1.59863245,-0.13400078,-0.24408765,-0.05595521,0.01926330,0.96794584,normal
45e1uPoP,pose,1755651224206,0.06490374,1.59837043,-0.13759422,-0.24415030,-0.05572743,0.01943714,0.96793971,normal
45e1uPoP,pose,1755651224218,0.06531549,1.59807670,-0.14127517,-0.24409513,-0.05559016,0.01958460,0.96795854,normal
45e1uPoP,pose,1755651224228,0.06573033,1.59776729,-0.14498496,-0.24394532,-0.05534421,0.01979899,0.96800604,normal
45e1uPoP,pose,1755651224240,0.06609249,1.59744775,-0.14880133,-0.24381906,-0.05506854,0.02007345,0.96804792,normal
45e1uPoP,pose,1755651224251,0.06639290,1.59710002,-0.15272522,-0.24359879,-0.05474123,0.02044243,0.96811422,normal
45e1uPoP,pose,1755651224262,0.06657577,1.59677327,-0.15681791,-0.24346638,-0.05441627,0.02080253,0.96815817,normal
45e1uPoP,pose,1755651224273,0.06671524,1.59636599,-0.16105175,-0.24304461,-0.05408280,0.02125239,0.96827305,normal
45e1uPoP,pose,1755651224284,0.06680417,1.59591073,-0.16541171,-0.24241845,-0.05373950,0.02162140,0.96844095,normal
45e1uPoP,pose,1755651224295,0.06686854,1.59539008,-0.16984272,-0.24186547,-0.05343601,0.02206862,0.96858591,normal
45e1uPoP,pose,1755651224307,0.06687760,1.59485900,-0.17440605,-0.24138895,-0.05331105,0.02243990,0.96870313,normal
45e1uPoP,pose,1755651224318,0.06680989,1.59439147,-0.17904758,-0.24084705,-0.05328519,0.02291658,0.96882827,normal
45e1uPoP,pose,1755651224329,0.06665897,1.59400052,-0.18381119,-0.24028751,-0.05322158,0.02377406,0.96895003,normal
45e1uPoP,pose,1755651224340,0.06647182,1.59358823,-0.18869424,-0.23953678,-0.05310178,0.02480263,0.96911669,normal
45e1uPoP,pose,1755651224351,0.06625390,1.59307760,-0.19378829,-0.23864614,-0.05294321,0.02576048,0.96932009,normal
45e1uPoP,pose,1755651224362,0.06603026,1.59246701,-0.19905019,-0.23773402,-0.05283772,0.02663013,0.96952645,normal
45e1uPoP,pose,1755651224373,0.06577516,1.59186572,-0.20445371,-0.23694205,-0.05280897,0.02730771,0.96970303,normal
45e1uPoP,pose,1755651224385,0.06548977,1.59122777,-0.21001458,-0.23600355,-0.05288238,0.02791437,0.96991060,normal
45e1uPoP,pose,1755651224396,0.06516504,1.59054887,-0.21573448,-0.23486955,-0.05298781,0.02848150,0.97016359,normal
45e1uPoP,pose,1755651224407,0.06480765,1.58984858,-0.22163677,-0.23360318,-0.05313729,0.02898690,0.97044616,normal
45e1uPoP,pose,1755651224418,0.06442332,1.58918983,-0.22771168,-0.23227294,-0.05324256,0.02952724,0.97074335,normal
45e1uPoP,pose,1755651224429,0.06402922,1.58856863,-0.23398304,-0.23071930,-0.05339360,0.03014740,0.97108644,normal
45e1uPoP,pose,1755651224440,0.06357765,1.58798093,-0.24041080,-0.22916972,-0.05352254,0.03077553,0.97142650,normal
45e1uPoP,pose,1755651224452,0.06307960,1.58736902,-0.24700522,-0.22748047,-0.05365735,0.03123761,0.97180128,normal
45e1uPoP,pose,1755651224463,0.06250668,1.58665752,-0.25374007,-0.22517278,-0.05402418,0.03139942,0.97231306,normal
45e1uPoP,pose,1755651224474,0.06192541,1.58597827,-0.26065445,-0.22270844,-0.05455192,0.03138726,0.97285142,normal
45e1uPoP,pose,1755651224485,0.06132054,1.58526897,-0.26772499,-0.22002511,-0.05525266,0.03159756,0.97341548,normal
45e1uPoP,pose,1755651224496,0.06064177,1.58455014,-0.27493167,-0.21748296,-0.05605239,0.03203853,0.97392650,normal
45e1uPoP,pose,1755651224507,0.05992365,1.58383912,-0.28226829,-0.21528474,-0.05679355,0.03272786,0.97434894,normal
45e1uPoP,pose,1755651224519,0.05912447,1.58320469,-0.28974438,-0.21317190,-0.05744677,0.03342807,0.97475134,normal
45e1uPoP,pose,1755651224530,0.05826664,1.58268332,-0.29738522,-0.21104155,-0.05807724,0.03416612,0.97515187,normal
45e1uPoP,pose,1755651224541,0.05734944,1.58219182,-0.30522561,-0.20879723,-0.05876187,0.03497447,0.97556524,normal
45e1uPoP,pose,1755651224552,0.05639315,1.58167446,-0.31334281,-0.20642769,-0.05944971,0.03588286,0.97599475,normal
45e1uPoP,pose,1755651224563,0.05534935,1.58112985,-0.32172251,-0.20399911,-0.06020580,0.03675986,0.97642631,normal
45e1uPoP,pose,1755651224574,0.05424976,1.58060610,-0.33032060,-0.20132607,-0.06096595,0.03761091,0.97690142,normal
45e1uPoP,pose,1755651224586,0.05307579,1.58011264,-0.33909917,-0.19846953,-0.06174066,0.03862343,0.97739765,normal
45e1uPoP,pose,1755651224597,0.05184674,1.57972586,-0.34808850,-0.19566937,-0.06253604,0.03956611,0.97787385,normal
45e1uPoP,pose,1755651224608,0.05059624,1.57936031,-0.35726786,-0.19257873,-0.06333909,0.04032491,0.97840457,normal
45e1uPoP,pose,1755651224619,0.04932737,1.57924217,-0.36662650,-0.18984247,-0.06416360,0.04107964,0.97885409,normal
45e1uPoP,pose,1755651224630,0.04799962,1.57929850,-0.37624812,-0.18707222,-0.06508289,0.04186083,0.97929356,normal
45e1uPoP,pose,1755651224641,0.04662085,1.57957715,-0.38597512,-0.18459917,-0.06599508,0.04246448,0.97967574,normal
45e1uPoP,pose,1755651224652,0.04523778,1.58020198,-0.39584661,-0.18276715,-0.06689040,0.04287236,0.97994072,normal
45e1uPoP,pose,1755651224663,0.04387856,1.58120328,-0.40601707,-0.18055408,-0.06795247,0.04306956,0.98026920,normal
45e1uPoP,pose,1755651224675,0.04250503,1.58237696,-0.41643357,-0.17601753,-0.06928410,0.04298497,0.98100450,normal
45e1uPoP,pose,1755651224686,0.04109263,1.58390844,-0.42691255,-0.17066435,-0.07075951,0.04261250,0.98186096,normal
45e1uPoP,pose,1755651224697,0.03964400,1.58574480,-0.43738151,-0.16533107,-0.07213312,0.04204310,0.98269773,normal
45e1uPoP,pose,1755651224708,0.03820348,1.58788878,-0.44773126,-0.16023194,-0.07340648,0.04109425,0.98348791,normal
45e1uPoP,pose,1755651224719,0.03681636,1.59042192,-0.45807338,-0.15528418,-0.07490933,0.03977444,0.98422224,normal
45e1uPoP,pose,1755651224730,0.03553319,1.59329236,-0.46837306,-0.15049400,-0.07667679,0.03851894,0.98487995,normal
45e1uPoP,pose,1755651224741,0.03434920,1.59627181,-0.47860456,-0.14557114,-0.07857543,0.03764298,0.98550391,normal
45e1uPoP,pose,1755651224753,0.03323531,1.59912533,-0.48865104,-0.14037883,-0.08021177,0.03688778,0.98615371,normal
45e1uPoP,pose,1755651224764,0.03214502,1.60179985,-0.49853969,-0.13517188,-0.08167981,0.03637796,0.98677942,normal
45e1uPoP,pose,1755651224775,0.03111601,1.60432410,-0.50826955,-0.13016964,-0.08290572,0.03597055,0.98736448,normal
45e1uPoP,pose,1755651224786,0.03018713,1.60664326,-0.51777053,-0.12563789,-0.08386095,0.03563338,0.98788295,normal
45e1uPoP,pose,1755651224797,0.02933025,1.60879165,-0.52710223,-0.12191777,-0.08485913,0.03517799,0.98828007,normal
45e1uPoP,pose,1755651224808,0.02855730,1.61077291,-0.53632903,-0.11921667,-0.08600070,0.03443473,0.98853706,normal
45e1uPoP,pose,1755651224820,0.02789402,1.61260629,-0.54545379,-0.11693595,-0.08710661,0.03361633,0.98874080,normal
45e1uPoP,pose,1755651224831,0.02730298,1.61427361,-0.55452514,-0.11445481,-0.08817407,0.03309681,0.98895401,normal
45e1uPoP,pose,1755651224842,0.02675986,1.61592788,-0.56357694,-0.11233375,-0.08905832,0.03266384,0.98913236,normal
45e1uPoP,pose,1755651224853,0.02629566,1.61743468,-0.57259440,-0.11000112,-0.08988164,0.03193646,0.98934378,normal
45e1uPoP,pose,1755651224864,0.02595019,1.61892605,-0.58155274,-0.10754399,-0.09097064,0.03080121,0.98955036,normal
45e1uPoP,pose,1755651224875,0.02577686,1.62038893,-0.59047627,-0.10516696,-0.09215559,0.02991437,0.98972339,normal
45e1uPoP,pose,1755651224886,0.02569008,1.62178105,-0.59936357,-0.10286977,-0.09342075,0.02972034,0.98985205,normal
45e1uPoP,pose,1755651224898,0.02565360,1.62314522,-0.60818267,-0.10121927,-0.09446885,0.02976436,0.98992140,normal
45e1uPoP,pose,1755651224909,0.02564597,1.62437630,-0.61694837,-0.09998627,-0.09538957,0.02974262,0.98995907,normal
45e1uPoP,pose,1755651224920,0.02573395,1.62553066,-0.62565637,-0.09910264,-0.09614242,0.02943131,0.98998439,normal
45e1uPoP,pose,1755651224931,0.02590871,1.62658036,-0.63434720,-0.09829225,-0.09690281,0.02895369,0.99000513,normal
45e1uPoP,pose,1755651224943,0.02615118,1.62756336,-0.64300084,-0.09762642,-0.09762072,0.02852724,0.99001287,normal
45e1uPoP,pose,1755651224953,0.02640820,1.62854874,-0.65166020,-0.09696850,-0.09836992,0.02800469,0.99001829,normal
45e1uPoP,pose,1755651224964,0.02668309,1.62953341,-0.66031098,-0.09647800,-0.09904191,0.02745208,0.99001469,normal
45e1uPoP,pose,1755651224976,0.02699614,1.63042825,-0.66893268,-0.09595057,-0.09954552,0.02715746,0.99002356,normal
45e1uPoP,pose,1755651224987,0.02735448,1.63125420,-0.67753625,-0.09574641,-0.09988304,0.02706048,0.99001199,normal
45e1uPoP,pose,1755651224998,0.02774477,1.63194668,-0.68610406,-0.09564425,-0.10004006,0.02704458,0.99000644,normal
45e1uPoP,pose,1755651225009,0.02820778,1.63247210,-0.69459796,-0.09560538,-0.10017520,0.02688045,0.99000100,normal
45e1uPoP,pose,1755651225020,0.02876472,1.63290524,-0.70301652,-0.09613494,-0.10045386,0.02632814,0.98993632,normal
45e1uPoP,pose,1755651225031,0.02939391,1.63330799,-0.71139407,-0.09670634,-0.10104964,0.02562406,0.98983850,normal
45e1uPoP,pose,1755651225043,0.03010154,1.63368654,-0.71984363,-0.09677730,-0.10175865,0.02526056,0.98976827,normal
45e1uPoP,pose,1755651225054,0.03080344,1.63414276,-0.72838998,-0.09606994,-0.10243690,0.02523501,0.98976787,normal
45e1uPoP,pose,1755651225065,0.03154063,1.63465506,-0.73705459,-0.09486234,-0.10278237,0.02555804,0.98984024,normal
45e1uPoP,pose,1755651225076,0.03228617,1.63515520,-0.74579120,-0.09282346,-0.10284798,0.02583468,0.99001953,normal
45e1uPoP,pose,1755651225087,0.03310061,1.63555688,-0.75456738,-0.09018743,-0.10279804,0.02586101,0.99026764,normal
45e1uPoP,pose,1755651225098,0.03398442,1.63586754,-0.76334071,-0.08772238,-0.10291905,0.02557587,0.99048389,normal
45e1uPoP,pose,1755651225109,0.03495049,1.63607651,-0.77213931,-0.08581099,-0.10327998,0.02556419,0.99061405,normal
45e1uPoP,pose,1755651225120,0.03598738,1.63609451,-0.78086686,-0.08422763,-0.10368462,0.02569677,0.99070424,normal
45e1uPoP,pose,1755651225132,0.03707886,1.63595140,-0.78957009,-0.08286020,-0.10394859,0.02590445,0.99078647,normal
45e1uPoP,pose,1755651225143,0.03820157,1.63565725,-0.79834676,-0.08174014,-0.10407087,0.02621303,0.99085856,normal
45e1uPoP,pose,1755651225154,0.03939915,1.63526946,-0.80733371,-0.08081263,-0.10395711,0.02644621,0.99094038,normal
45e1uPoP,pose,1755651225165,0.04066968,1.63470495,-0.81645036,-0.08003873,-0.10369601,0.02677458,0.99102173,normal
45e1uPoP,pose,1755651225176,0.04203296,1.63394684,-0.82561564,-0.07971136,-0.10330564,0.02708585,0.99108042,normal
45e1uPoP,pose,1755651225187,0.04347014,1.63298327,-0.83483720,-0.08006717,-0.10292425,0.02716930,0.99108914,normal
45e1uPoP,pose,1755651225198,0.04502988,1.63186204,-0.84409928,-0.08116757,-0.10251499,0.02697029,0.99104748,normal
45e1uPoP,pose,1755651225210,0.04671717,1.63059747,-0.85341477,-0.08302876,-0.10209584,0.02669656,0.99094397,normal
45e1uPoP,pose,1755651225221,0.04850602,1.62915409,-0.86279416,-0.08514826,-0.10158507,0.02648126,0.99082238,normal
45e1uPoP,pose,1755651225232,0.05025959,1.62766957,-0.87222791,-0.08757479,-0.10072337,0.02645642,0.99069951,normal
45e1uPoP,pose,1755651225243,0.05205035,1.62619066,-0.88172698,-0.08963387,-0.09937886,0.02635148,0.99065393,normal
45e1uPoP,pose,1755651225254,0.05393171,1.62477696,-0.89121556,-0.09096433,-0.09786937,0.02549021,0.99070547,normal
45e1uPoP,pose,1755651225265,0.05606365,1.62338102,-0.90072513,-0.09166274,-0.09634585,0.02382141,0.99083195,normal
45e1uPoP,pose,1755651225277,0.05835247,1.62208074,-0.91024995,-0.09234346,-0.09505621,0.02205153,0.99093427,normal
45e1uPoP,pose,1755651225288,0.06076670,1.62080044,-0.91979623,-0.09278687,-0.09383571,0.02058898,0.99104064,normal
45e1uPoP,pose,1755651225299,0.06333780,1.61972052,-0.92936397,-0.09355184,-0.09240033,0.01949784,0.99112566,normal
45e1uPoP,pose,1755651225310,0.06599379,1.61869335,-0.93893647,-0.09375290,-0.09057951,0.01890913,0.99128613,normal
45e1uPoP,pose,1755651225321,0.06871176,1.61778516,-0.94855618,-0.09353483,-0.08858870,0.01852397,0.99149389,normal
45e1uPoP,pose,1755651225332,0.07144880,1.61707819,-0.95812106,-0.09325052,-0.08658799,0.01828526,0.99170183,normal
45e1uPoP,pose,1755651225344,0.07423162,1.61684817,-0.96778369,-0.09393862,-0.08485056,0.01797044,0.99179281,normal
45e1uPoP,pose,1755651225355,0.07709050,1.61721963,-0.97761321,-0.09486341,-0.08331510,0.01764217,0.99184085,normal
45e1uPoP,pose,1755651225366,0.07994843,1.61824995,-0.98776174,-0.09487060,-0.08193813,0.01736097,0.99195983,normal
45e1uPoP,pose,1755651225377,0.08281469,1.61958188,-0.99807382,-0.09259365,-0.08058931,0.01770094,0.99227942,normal
45e1uPoP,pose,1755651225388,0.08564258,1.62115347,-1.00844216,-0.08973283,-0.07918263,0.01846322,0.99264155,normal
45e1uPoP,pose,1755651225399,0.08842492,1.62301022,-1.01864171,-0.08827471,-0.07771059,0.01938632,0.99287099,normal
45e1uPoP,pose,1755651225410,0.09116578,1.62488627,-1.02863240,-0.08697005,-0.07648402,0.02015672,0.99306602,normal
45e1uPoP,pose,1755651225422,0.09383321,1.62672758,-1.03845811,-0.08558184,-0.07576344,0.02032236,0.99323847,normal
45e1uPoP,pose,1755651225433,0.09636807,1.62872142,-1.04809403,-0.08510166,-0.07560226,0.02025109,0.99329346,normal
45e1uPoP,pose,1755651225445,0.09878397,1.63071078,-1.05754304,-0.08484936,-0.07591559,0.02034548,0.99328922,normal
45e1uPoP,pose,1755651225455,0.10112810,1.63270569,-1.06679511,-0.08454931,-0.07612256,0.02066245,0.99329242,normal
45e1uPoP,pose,1755651225466,0.10334849,1.63477200,-1.07594180,-0.08402561,-0.07630924,0.02110505,0.99331323,normal
45e1uPoP,pose,1755651225477,0.10546446,1.63682735,-1.08505034,-0.08253380,-0.07621579,0.02159281,0.99343499,normal
45e1uPoP,pose,1755651225488,0.10736513,1.63890660,-1.09414744,-0.08031346,-0.07604119,0.02211337,0.99361888,normal
45e1uPoP,pose,1755651225499,0.10913444,1.64096165,-1.10324216,-0.07776950,-0.07569696,0.02273757,0.99383343,normal
45e1uPoP,pose,1755651225511,0.11074686,1.64300674,-1.11229920,-0.07536425,-0.07532513,0.02338014,0.99403205,normal
45e1uPoP,pose,1755651225522,0.11229515,1.64493281,-1.12130046,-0.07305765,-0.07475237,0.02395394,0.99423381,normal
45e1uPoP,pose,1755651225533,0.11373854,1.64669794,-1.13021541,-0.07109403,-0.07406550,0.02448028,0.99441473,normal
45e1uPoP,pose,1755651225544,0.11505747,1.64838350,-1.13911223,-0.07012891,-0.07337708,0.02475537,0.99452748,normal
45e1uPoP,pose,1755651225555,0.11625528,1.64995044,-1.14803147,-0.06956715,-0.07263235,0.02504616,0.99461432,normal
45e1uPoP,pose,1755651225566,0.11736465,1.65137053,-1.15694785,-0.06930428,-0.07176465,0.02544094,0.99468563,normal
45e1uPoP,pose,1755651225577,0.11840558,1.65271592,-1.16581178,-0.06968848,-0.07085260,0.02616809,0.99470531,normal
45e1uPoP,pose,1755651225589,0.11938381,1.65392238,-1.17456746,-0.07028838,-0.06984163,0.02691165,0.99471476,normal
45e1uPoP,pose,1755651225600,0.12030625,1.65493506,-1.18327212,-0.07089386,-0.06876510,0.02757435,0.99472865,normal
45e1uPoP,pose,1755651225611,0.12114382,1.65578407,-1.19193292,-0.07183102,-0.06765112,0.02819502,0.99472040,normal
45e1uPoP,pose,1755651225622,0.12183118,1.65642118,-1.20062709,-0.07298145,-0.06662593,0.02857737,0.99469494,normal
45e1uPoP,pose,1755651225633,0.12249637,1.65693748,-1.20927119,-0.07413990,-0.06561834,0.02875771,0.99467105,normal
45e1uPoP,pose,1755651225644,0.12311625,1.65734696,-1.21793675,-0.07511630,-0.06481563,0.02861549,0.99465453,normal
45e1uPoP,pose,1755651225655,0.12381840,1.65767372,-1.22659802,-0.07583470,-0.06419807,0.02844146,0.99464506,normal
45e1uPoP,pose,1755651225667,0.12447071,1.65789247,-1.23530173,-0.07619797,-0.06375028,0.02818956,0.99465327,normal
45e1uPoP,pose,1755651225678,0.12506390,1.65800619,-1.24406075,-0.07647179,-0.06340569,0.02819644,0.99465408,normal
45e1uPoP,pose,1755651225689,0.12557530,1.65800560,-1.25290895,-0.07657628,-0.06302921,0.02838274,0.99466467,normal
45e1uPoP,pose,1755651225700,0.12594795,1.65790904,-1.26182199,-0.07658931,-0.06256667,0.02878399,0.99468134,normal
45e1uPoP,pose,1755651225711,0.12624550,1.65764636,-1.27085567,-0.07642139,-0.06214780,0.02943980,0.99470132,normal
45e1uPoP,pose,1755651225723,0.12651539,1.65726560,-1.27993178,-0.07633093,-0.06163842,0.03010302,0.99472011,normal
45e1uPoP,pose,1755651225734,0.12678242,1.65666944,-1.28910756,-0.07608931,-0.06131069,0.03071637,0.99474013,normal
45e1uPoP,pose,1755651225745,0.12697864,1.65591139,-1.29833484,-0.07586369,-0.06097719,0.03111844,0.99476536,normal
45e1uPoP,pose,1755651225756,0.12705684,1.65499330,-1.30759645,-0.07591658,-0.06069651,0.03146225,0.99476768,normal
45e1uPoP,pose,1755651225767,0.12697959,1.65401000,-1.31696105,-0.07650550,-0.06029902,0.03193132,0.99473179,normal
45e1uPoP,pose,1755651225778,0.12681174,1.65295410,-1.32641578,-0.07714068,-0.05987906,0.03262967,0.99468544,normal
45e1uPoP,pose,1755651225789,0.12660432,1.65179265,-1.33596063,-0.07754662,-0.05936914,0.03342099,0.99465816,normal
45e1uPoP,pose,1755651225800,0.12638593,1.65049714,-1.34557462,-0.07767016,-0.05881612,0.03412020,0.99465764,normal
45e1uPoP,pose,1755651225812,0.12608123,1.64909494,-1.35527921,-0.07770426,-0.05826167,0.03471968,0.99466686,normal
45e1uPoP,pose,1755651225823,0.12569118,1.64759731,-1.36508107,-0.07782354,-0.05778309,0.03526996,0.99466610,normal
45e1uPoP,pose,1755651225834,0.12519574,1.64600903,-1.37496543,-0.07821732,-0.05746037,0.03559164,0.99464244,normal
45e1uPoP,pose,1755651225845,0.12461424,1.64435148,-1.38491321,-0.07890962,-0.05732894,0.03563303,0.99459386,normal
45e1uPoP,pose,1755651225856,0.12398410,1.64259768,-1.39493918,-0.07966536,-0.05732950,0.03556475,0.99453603,normal
45e1uPoP,pose,1755651225867,0.12329316,1.64080656,-1.40499425,-0.08034311,-0.05740841,0.03562580,0.99447477,normal
45e1uPoP,pose,1755651225879,0.12253642,1.63909692,-1.41510844,-0.08094211,-0.05751740,0.03581690,0.99441303,normal
45e1uPoP,pose,1755651225890,0.12169409,1.63743871,-1.42534900,-0.08087805,-0.05780159,0.03595531,0.99439677,normal
45e1uPoP,pose,1755651225901,0.12076020,1.63587201,-1.43574357,-0.08037358,-0.05823678,0.03609120,0.99440736,normal
45e1uPoP,pose,1755651225912,0.11974263,1.63438749,-1.44626021,-0.07958392,-0.05875652,0.03629414,0.99443291,normal
45e1uPoP,pose,1755651225923,0.11864662,1.63289839,-1.45683408,-0.07826073,-0.05936318,0.03656712,0.99449189,normal
45e1uPoP,pose,1755651225934,0.11749721,1.63145983,-1.46748233,-0.07654841,-0.06017839,0.03647099,0.99457969,normal
45e1uPoP,pose,1755651225945,0.11630249,1.63024956,-1.47815347,-0.07433073,-0.06123561,0.03617853,0.99469405,normal
45e1uPoP,pose,1755651225956,0.11512661,1.62923390,-1.48898864,-0.07155885,-0.06243569,0.03615805,0.99482346,normal
45e1uPoP,pose,1755651225968,0.11397052,1.62839854,-1.49988341,-0.06866493,-0.06356521,0.03704581,0.99492321,normal
45e1uPoP,pose,1755651225979,0.11275601,1.62800831,-1.51071620,-0.06700050,-0.06465959,0.03805508,0.99492808,normal
45e1uPoP,pose,1755651225990,0.11144853,1.62809688,-1.52153277,-0.06651746,-0.06584882,0.03853448,0.99486404,normal
45e1uPoP,pose,1755651226001,0.11017919,1.62845165,-1.53244138,-0.06510597,-0.06722520,0.03892791,0.99485004,normal
45e1uPoP,pose,1755651226012,0.10895014,1.62912303,-1.54334950,-0.06273009,-0.06872356,0.03896987,0.99489867,normal
45e1uPoP,pose,1755651226023,0.10800385,1.63026404,-1.55443597,-0.06102104,-0.07057327,0.03915940,0.99486803,normal
45e1uPoP,pose,1755651226034,0.10709310,1.63173378,-1.56549811,-0.05992065,-0.07253710,0.03951716,0.99477951,normal
45e1uPoP,pose,1755651226046,0.10623097,1.63330668,-1.57651734,-0.05835726,-0.07431905,0.03983372,0.99472830,normal
45e1uPoP,pose,1755651226057,0.10519791,1.63487035,-1.58727050,-0.05680444,-0.07601599,0.04010215,0.99467917,normal
45e1uPoP,pose,1755651226068,0.10428476,1.63639444,-1.59782100,-0.05545507,-0.07753076,0.04038379,0.99462700,normal
45e1uPoP,pose,1755651226079,0.10351014,1.63779962,-1.60817695,-0.05433328,-0.07887336,0.04076384,0.99456784,normal
45e1uPoP,pose,1755651226090,0.10290194,1.63916981,-1.61846852,-0.05371962,-0.08013561,0.04120285,0.99448218,normal
45e1uPoP,pose,1755651226101,0.10247016,1.64044458,-1.62873483,-0.05351152,-0.08118899,0.04197181,0.99437580,normal
45e1uPoP,pose,1755651226112,0.10211563,1.64171946,-1.63889670,-0.05393365,-0.08206748,0.04269218,0.99425020,normal
45e1uPoP,pose,1755651226124,0.10171866,1.64306206,-1.64888215,-0.05445637,-0.08280983,0.04302715,0.99414571,normal
45e1uPoP,pose,1755651226135,0.10129523,1.64447331,-1.65881276,-0.05439479,-0.08336770,0.04291027,0.99410751,normal
