UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755651305892,1,right,-0.07219166,1.67195176,0.18655212,0.05874315,-0.07016561,0.04356406,0.99485084
1755651305903,0,left,-0.13946597,1.66657184,0.17671224,0.05857114,-0.07021157,0.04367268,0.99485298
1755651305903,1,right,-0.07223542,1.67193426,0.18658331,0.05857114,-0.07021157,0.04367268,0.99485298
1755651305914,0,left,-0.13950956,1.66654076,0.17671463,0.05843646,-0.07021998,0.04374654,0.99485706
1755651305914,1,right,-0.07228005,1.67191444,0.18658665,0.05843646,-0.07021998,0.04374654,0.99485706
1755651305925,0,left,-0.13955227,1.66651988,0.17669034,0.05830315,-0.07021438,0.04386958,0.99485986
1755651305925,1,right,-0.07232413,1.67191159,0.18656182,0.05830315,-0.07021438,0.04386958,0.99485986
1755651305936,0,left,-0.13958716,1.66650494,0.17665526,0.05827189,-0.07016411,0.04397746,0.99486048
1755651305936,1,right,-0.07235933,1.67191199,0.18652061,0.05827189,-0.07016411,0.04397746,0.99486048
1755651305947,0,left,-0.13962275,1.66649041,0.17661354,0.05826209,-0.07014748,0.04403288,0.99485977
1755651305947,1,right,-0.07239526,1.67190519,0.18647698,0.05826209,-0.07014748,0.04403288,0.99485977
1755651305959,0,left,-0.13966072,1.66647158,0.17658742,0.05820367,-0.07004464,0.04398783,0.99487243
1755651305959,1,right,-0.07243073,1.67188170,0.18643634,0.05820367,-0.07004464,0.04398783,0.99487243
1755651305970,0,left,-0.13970052,1.66644554,0.17655970,0.05788762,-0.06992387,0.04386380,0.99490484
1755651305970,1,right,-0.07246675,1.67184301,0.18638967,0.05788762,-0.06992387,0.04386380,0.99490484
1755651305981,0,left,-0.13973071,1.66639237,0.17653036,0.05751690,-0.06979441,0.04392482,0.99493274
1755651305981,1,right,-0.07249521,1.67180283,0.18634129,0.05751690,-0.06979441,0.04392482,0.99493274
1755651305992,0,left,-0.13975784,1.66633641,0.17649634,0.05706258,-0.06966448,0.04389876,0.99496916
1755651305992,1,right,-0.07251957,1.67174888,0.18628709,0.05706258,-0.06966448,0.04389876,0.99496916
1755651306003,0,left,-0.13977841,1.66626453,0.17645174,0.05656415,-0.06954441,0.04388250,0.99500673
1755651306003,1,right,-0.07253763,1.67168069,0.18622345,0.05656415,-0.06954441,0.04388250,0.99500673
1755651306014,0,left,-0.13979191,1.66616308,0.17638598,0.05607723,-0.06949195,0.04389880,0.99503724
1755651306014,1,right,-0.07255035,1.67158664,0.18614806,0.05607723,-0.06949195,0.04389880,0.99503724
1755651306026,0,left,-0.13978714,1.66603370,0.17629594,0.05548595,-0.06949062,0.04382114,0.99507390
1755651306026,1,right,-0.07254463,1.67145256,0.18605405,0.05548595,-0.06949062,0.04382114,0.99507390
1755651306037,0,left,-0.13976991,1.66590676,0.17620422,0.05496698,-0.06951239,0.04371590,0.99510581
1755651306037,1,right,-0.07252657,1.67131629,0.18596171,0.05496698,-0.06951239,0.04371590,0.99510581
1755651306048,0,left,-0.13974416,1.66579582,0.17612463,0.05453367,-0.06957069,0.04366524,0.99512780
1755651306048,1,right,-0.07250131,1.67120228,0.18588728,0.05453367,-0.06957069,0.04366524,0.99512780
1755651306059,0,left,-0.13971287,1.66572434,0.17606892,0.05421677,-0.06963982,0.04364386,0.99514122
1755651306059,1,right,-0.07247107,1.67113047,0.18583904,0.05421677,-0.06963982,0.04364386,0.99514122
1755651306070,0,left,-0.13967922,1.66566870,0.17601438,0.05393260,-0.06970601,0.04366364,0.99515116
1755651306070,1,right,-0.07243893,1.67107978,0.18579201,0.05393260,-0.06970601,0.04366364,0.99515116
1755651306082,0,left,-0.13964038,1.66562729,0.17595620,0.05371837,-0.06974942,0.04367237,0.99515932
1755651306082,1,right,-0.07240100,1.67104132,0.18573861,0.05371837,-0.06974942,0.04367237,0.99515932
1755651306092,0,left,-0.13959801,1.66558869,0.17589909,0.05351609,-0.06979525,0.04366782,0.99516721
1755651306092,1,right,-0.07235944,1.67100375,0.18568653,0.05351609,-0.06979525,0.04366782,0.99516721
1755651306104,0,left,-0.13955955,1.66554933,0.17583828,0.05337658,-0.06987717,0.04362825,0.99517069
1755651306104,1,right,-0.07232208,1.67095978,0.18563576,0.05337658,-0.06987717,0.04362825,0.99517069
1755651306115,0,left,-0.13951500,1.66550292,0.17578536,0.05323413,-0.06990479,0.04353908,0.99518028
1755651306115,1,right,-0.07227700,1.67090248,0.18558520,0.05323413,-0.06990479,0.04353908,0.99518028
1755651306126,0,left,-0.13947175,1.66544657,0.17572992,0.05296900,-0.06995470,0.04343409,0.99519551
1755651306126,1,right,-0.07223346,1.67083414,0.18553431,0.05296900,-0.06995470,0.04343409,0.99519551
1755651306137,0,left,-0.13942340,1.66538792,0.17568205,0.05276420,-0.06994834,0.04335534,0.99521027
1755651306137,1,right,-0.07218406,1.67076690,0.18548395,0.05276420,-0.06994834,0.04335534,0.99521027
1755651306148,0,left,-0.13936646,1.66534708,0.17564438,0.05267817,-0.06992774,0.04334024,0.99521693
1755651306148,1,right,-0.07212655,1.67072501,0.18544294,0.05267817,-0.06992774,0.04334024,0.99521693
1755651306159,0,left,-0.13932040,1.66534997,0.17561629,0.05265238,-0.06989031,0.04324868,0.99522491
1755651306159,1,right,-0.07207868,1.67071604,0.18540904,0.05265238,-0.06989031,0.04324868,0.99522491
1755651306171,0,left,-0.13927402,1.66535897,0.17557532,0.05268650,-0.06985984,0.04311563,0.99523102
1755651306171,1,right,-0.07203017,1.67070692,0.18536323,0.05268650,-0.06985984,0.04311563,0.99523102
1755651306182,0,left,-0.13922673,1.66538600,0.17554018,0.05273223,-0.06983722,0.04292357,0.99523848
1755651306182,1,right,-0.07198018,1.67070766,0.18532398,0.05273223,-0.06983722,0.04292357,0.99523848
1755651306193,0,left,-0.13917977,1.66539441,0.17550412,0.05277584,-0.06983305,0.04284900,0.99523968
1755651306193,1,right,-0.07193226,1.67070557,0.18528709,0.05277584,-0.06983305,0.04284900,0.99523968
1755651306204,0,left,-0.13913246,1.66540457,0.17547764,0.05274300,-0.06982885,0.04275096,0.99524593
1755651306204,1,right,-0.07188372,1.67070281,0.18525921,0.05274300,-0.06982885,0.04275096,0.99524593
1755651306215,0,left,-0.13908705,1.66541783,0.17543894,0.05275780,-0.06983291,0.04268045,0.99524789
1755651306215,1,right,-0.07183758,1.67070635,0.18522066,0.05275780,-0.06983291,0.04268045,0.99524789
1755651306226,0,left,-0.13905656,1.66543763,0.17535423,0.05289700,-0.06990467,0.04264077,0.99523716
1755651306226,1,right,-0.07180798,1.67071886,0.18514611,0.05289700,-0.06990467,0.04264077,0.99523716
1755651306237,0,left,-0.13901837,1.66547048,0.17529131,0.05299121,-0.06995929,0.04259858,0.99523012
1755651306237,1,right,-0.07177036,1.67074466,0.18509077,0.05299121,-0.06995929,0.04259858,0.99523012
1755651306248,0,left,-0.13897726,1.66550904,0.17523214,0.05314266,-0.07006504,0.04256554,0.99521602
1755651306248,1,right,-0.07173089,1.67077643,0.18504646,0.05314266,-0.07006504,0.04256554,0.99521602
1755651306259,0,left,-0.13892418,1.66554767,0.17520329,0.05333111,-0.07013602,0.04255589,0.99520135
1755651306259,1,right,-0.07167905,1.67081136,0.18502811,0.05333111,-0.07013602,0.04255589,0.99520135
1755651306271,0,left,-0.13886276,1.66558800,0.17517561,0.05352255,-0.07019155,0.04257158,0.99518649
1755651306271,1,right,-0.07161888,1.67085149,0.18500906,0.05352255,-0.07019155,0.04257158,0.99518649
1755651306282,0,left,-0.13880970,1.66562295,0.17514247,0.05371381,-0.07024940,0.04254099,0.99517341
1755651306282,1,right,-0.07156657,1.67087996,0.18498451,0.05371381,-0.07024940,0.04254099,0.99517341
1755651306293,0,left,-0.13875353,1.66565784,0.17511289,0.05384868,-0.07030182,0.04252011,0.99516331
1755651306293,1,right,-0.07151116,1.67091028,0.18496259,0.05384868,-0.07030182,0.04252011,0.99516331
1755651306304,0,left,-0.13870537,1.66568559,0.17508674,0.05392449,-0.07034129,0.04249654,0.99515742
1755651306304,1,right,-0.07146347,1.67093379,0.18494201,0.05392449,-0.07034129,0.04249654,0.99515742
1755651306315,0,left,-0.13864613,1.66571067,0.17506297,0.05400558,-0.07035719,0.04244907,0.99515393
1755651306315,1,right,-0.07140399,1.67095151,0.18492047,0.05400558,-0.07035719,0.04244907,0.99515393
1755651306326,0,left,-0.13858660,1.66573058,0.17501532,0.05408256,-0.07043991,0.04242145,0.99514507
1755651306326,1,right,-0.07134573,1.67096628,0.18488421,0.05408256,-0.07043991,0.04242145,0.99514507
1755651306337,0,left,-0.13852224,1.66575901,0.17497191,0.05418557,-0.07048386,0.04238672,0.99513784
1755651306337,1,right,-0.07128182,1.67098864,0.18484703,0.05418557,-0.07048386,0.04238672,0.99513784
1755651306349,0,left,-0.13845713,1.66578243,0.17492907,0.05436980,-0.07054342,0.04237296,0.99512415
1755651306349,1,right,-0.07121770,1.67100790,0.18481310,0.05436980,-0.07054342,0.04237296,0.99512415
1755651306360,0,left,-0.13839930,1.66580701,0.17489535,0.05444383,-0.07062492,0.04234402,0.99511556
1755651306360,1,right,-0.07116110,1.67102719,0.18479055,0.05444383,-0.07062492,0.04234402,0.99511556
1755651306371,0,left,-0.13833949,1.66581631,0.17486481,0.05447117,-0.07068317,0.04236255,0.99510914
1755651306371,1,right,-0.07110264,1.67103827,0.18476816,0.05447117,-0.07068317,0.04236255,0.99510914
1755651306382,0,left,-0.13828492,1.66581607,0.17482713,0.05444802,-0.07076639,0.04234453,0.99510526
1755651306382,1,right,-0.07104945,1.67103517,0.18474147,0.05444802,-0.07076639,0.04234453,0.99510526
1755651306393,0,left,-0.13822666,1.66581700,0.17479753,0.05427131,-0.07086184,0.04228275,0.99511074
1755651306393,1,right,-0.07099232,1.67102875,0.18472338,0.05427131,-0.07086184,0.04228275,0.99511074
1755651306404,0,left,-0.13816510,1.66581076,0.17476510,0.05402438,-0.07101652,0.04227943,0.99511329
1755651306404,1,right,-0.07093371,1.67102332,0.18471052,0.05402438,-0.07101652,0.04227943,0.99511329
1755651306415,0,left,-0.13811137,1.66581367,0.17473081,0.05393409,-0.07111781,0.04228835,0.99511058
1755651306415,1,right,-0.07088207,1.67102755,0.18468949,0.05393409,-0.07111781,0.04228835,0.99511058
1755651306426,0,left,-0.13807765,1.66582137,0.17466585,0.05382573,-0.07132656,0.04232731,0.99509985
1755651306426,1,right,-0.07085285,1.67104000,0.18465240,0.05382573,-0.07132656,0.04232731,0.99509985
1755651306438,0,left,-0.13804166,1.66582835,0.17460980,0.05375162,-0.07146320,0.04234365,0.99509336
1755651306438,1,right,-0.07081969,1.67104887,0.18461452,0.05375162,-0.07146320,0.04234365,0.99509336
1755651306449,0,left,-0.13799897,1.66582400,0.17455754,0.05359542,-0.07164322,0.04241364,0.99508586
1755651306449,1,right,-0.07078133,1.67105418,0.18458620,0.05359542,-0.07164322,0.04241364,0.99508586
1755651306460,0,left,-0.13794517,1.66581574,0.17452467,0.05353215,-0.07178852,0.04244147,0.99507760
1755651306460,1,right,-0.07073069,1.67104921,0.18457282,0.05353215,-0.07178852,0.04244147,0.99507760
1755651306471,0,left,-0.13789772,1.66580995,0.17450355,0.05349046,-0.07187765,0.04249904,0.99507095
1755651306471,1,right,-0.07068564,1.67105094,0.18456389,0.05349046,-0.07187765,0.04249904,0.99507095
1755651306482,0,left,-0.13786516,1.66581292,0.17448577,0.05350573,-0.07194664,0.04248752,0.99506564
1755651306482,1,right,-0.07065430,1.67105167,0.18455544,0.05350573,-0.07194664,0.04248752,0.99506564
1755651306493,0,left,-0.13783784,1.66581831,0.17447516,0.05348233,-0.07200184,0.04249913,0.99506241
1755651306493,1,right,-0.07062821,1.67105844,0.18455222,0.05348233,-0.07200184,0.04249913,0.99506241
1755651306505,0,left,-0.13781725,1.66582303,0.17446987,0.05353244,-0.07201500,0.04249201,0.99505907
1755651306505,1,right,-0.07060779,1.67106159,0.18454893,0.05353244,-0.07201500,0.04249201,0.99505907
1755651306516,0,left,-0.13779463,1.66583957,0.17445530,0.05356552,-0.07199580,0.04243841,0.99506096
1755651306516,1,right,-0.07058416,1.67107068,0.18453155,0.05356552,-0.07199580,0.04243841,0.99506096
1755651306527,0,left,-0.13775940,1.66585588,0.17443144,0.05359853,-0.07195339,0.04241678,0.99506318
1755651306527,1,right,-0.07054786,1.67108405,0.18450201,0.05359853,-0.07195339,0.04241678,0.99506318
1755651306538,0,left,-0.13772574,1.66587246,0.17440608,0.05359257,-0.07192993,0.04242190,0.99506497
1755651306538,1,right,-0.07051381,1.67110157,0.18447349,0.05359257,-0.07192993,0.04242190,0.99506497
1755651306549,0,left,-0.13770753,1.66588663,0.17439140,0.05359185,-0.07189713,0.04241316,0.99506776
1755651306549,1,right,-0.07049484,1.67111482,0.18445431,0.05359185,-0.07189713,0.04241316,0.99506776
1755651306560,0,left,-0.13770801,1.66588184,0.17438197,0.05367120,-0.07186177,0.04238834,0.99506709
1755651306560,1,right,-0.07049436,1.67110614,0.18444037,0.05367120,-0.07186177,0.04238834,0.99506709
1755651306572,0,left,-0.13770360,1.66587810,0.17439953,0.05361071,-0.07175792,0.04242078,0.99507646
1755651306572,1,right,-0.07048828,1.67110821,0.18444380,0.05361071,-0.07175792,0.04242078,0.99507646
1755651306583,0,left,-0.13770384,1.66586855,0.17441587,0.05353626,-0.07164595,0.04248568,0.99508577
1755651306583,1,right,-0.07048708,1.67110906,0.18444510,0.05353626,-0.07164595,0.04248568,0.99508577
1755651306594,0,left,-0.13770387,1.66586637,0.17444161,0.05351771,-0.07152893,0.04251325,0.99509401
1755651306594,1,right,-0.07048514,1.67111171,0.18445513,0.05351771,-0.07152893,0.04251325,0.99509401
1755651306605,0,left,-0.13771105,1.66587955,0.17446406,0.05354769,-0.07140726,0.04250669,0.99510142
1755651306605,1,right,-0.07048988,1.67112463,0.18446128,0.05354769,-0.07140726,0.04250669,0.99510142
1755651306617,0,left,-0.13772212,1.66591075,0.17449020,0.05361291,-0.07128304,0.04249179,0.99510745
1755651306617,1,right,-0.07049836,1.67115412,0.18447091,0.05361291,-0.07128304,0.04249179,0.99510745
1755651306627,0,left,-0.13774636,1.66594319,0.17452216,0.05387445,-0.07110767,0.04246997,0.99510680
1755651306627,1,right,-0.07051894,1.67118235,0.18448043,0.05387445,-0.07110767,0.04246997,0.99510680
1755651306638,0,left,-0.13777298,1.66596692,0.17455934,0.05396517,-0.07098588,0.04244060,0.99511183
1755651306638,1,right,-0.07054287,1.67120213,0.18450142,0.05396517,-0.07098588,0.04244060,0.99511183
1755651306649,0,left,-0.13779359,1.66597834,0.17458829,0.05397178,-0.07087358,0.04232228,0.99512452
1755651306649,1,right,-0.07055993,1.67119834,0.18451443,0.05397178,-0.07087358,0.04232228,0.99512452
1755651306660,0,left,-0.13780343,1.66597195,0.17461981,0.05391453,-0.07073210,0.04221598,0.99514220
1755651306660,1,right,-0.07056582,1.67117922,0.18452583,0.05391453,-0.07073210,0.04221598,0.99514220
1755651306672,0,left,-0.13781126,1.66596396,0.17466743,0.05372068,-0.07062345,0.04215679,0.99516291
1755651306672,1,right,-0.07057087,1.67116599,0.18455736,0.05372068,-0.07062345,0.04215679,0.99516291
1755651306683,0,left,-0.13781646,1.66596073,0.17470533,0.05364739,-0.07057002,0.04208864,0.99517354
1755651306683,1,right,-0.07057426,1.67115467,0.18458718,0.05364739,-0.07057002,0.04208864,0.99517354
1755651306694,0,left,-0.13782017,1.66596424,0.17475395,0.05366282,-0.07046817,0.04206916,0.99518075
1755651306694,1,right,-0.07057579,1.67115617,0.18462200,0.05366282,-0.07046817,0.04206916,0.99518075
1755651306705,0,left,-0.13781869,1.66596736,0.17480072,0.05367276,-0.07041716,0.04207728,0.99518348
1755651306705,1,right,-0.07057344,1.67116068,0.18466201,0.05367276,-0.07041716,0.04207728,0.99518348
1755651306716,0,left,-0.13780615,1.66597467,0.17483123,0.05367042,-0.07043532,0.04207491,0.99518242
1755651306716,1,right,-0.07056120,1.67116756,0.18469493,0.05367042,-0.07043532,0.04207491,0.99518242
1755651306727,0,left,-0.13778466,1.66597997,0.17485698,0.05367429,-0.07046438,0.04198886,0.99518379
1755651306727,1,right,-0.07053930,1.67116095,0.18472402,0.05367429,-0.07046438,0.04198886,0.99518379
1755651306739,0,left,-0.13776159,1.66596683,0.17488743,0.05361888,-0.07053317,0.04194519,0.99518375
1755651306739,1,right,-0.07051705,1.67114190,0.18476318,0.05361888,-0.07053317,0.04194519,0.99518375
1755651306750,0,left,-0.13775153,1.66594432,0.17493473,0.05354882,-0.07063157,0.04191364,0.99518187
1755651306750,1,right,-0.07050853,1.67111506,0.18482317,0.05354882,-0.07063157,0.04191364,0.99518187
1755651306761,0,left,-0.13774088,1.66591907,0.17500944,0.05350058,-0.07070861,0.04193873,0.99517794
1755651306761,1,right,-0.07049963,1.67109310,0.18490820,0.05350058,-0.07070861,0.04193873,0.99517794
1755651306772,0,left,-0.13773613,1.66590912,0.17508635,0.05349986,-0.07079780,0.04195167,0.99517109
1755651306772,1,right,-0.07049675,1.67108422,0.18499723,0.05349986,-0.07079780,0.04195167,0.99517109
1755651306783,0,left,-0.13772971,1.66592160,0.17517331,0.05351947,-0.07084379,0.04195273,0.99516672
1755651306783,1,right,-0.07049125,1.67109629,0.18509051,0.05351947,-0.07084379,0.04195273,0.99516672
1755651306794,0,left,-0.13772808,1.66594654,0.17525952,0.05357927,-0.07090054,0.04193275,0.99516030
1755651306794,1,right,-0.07049050,1.67111749,0.18518455,0.05357927,-0.07090054,0.04193275,0.99516030
1755651306806,0,left,-0.13773322,1.66596708,0.17534852,0.05372037,-0.07092154,0.04187595,0.99515359
1755651306806,1,right,-0.07049537,1.67112877,0.18527675,0.05372037,-0.07092154,0.04187595,0.99515359
1755651306817,0,left,-0.13773346,1.66597637,0.17545116,0.05374371,-0.07093418,0.04185486,0.99515231
1755651306817,1,right,-0.07049561,1.67113487,0.18538105,0.05374371,-0.07093418,0.04185486,0.99515231
1755651306828,0,left,-0.13772172,1.66595803,0.17557408,0.05377224,-0.07091487,0.04189508,0.99515046
1755651306828,1,right,-0.07048397,1.67112185,0.18550180,0.05377224,-0.07091487,0.04189508,0.99515046
1755651306839,0,left,-0.13771352,1.66592791,0.17569910,0.05384101,-0.07084843,0.04194242,0.99514948
1755651306839,1,right,-0.07047501,1.67109797,0.18561853,0.05384101,-0.07084843,0.04194242,0.99514948
1755651306850,0,left,-0.13773777,1.66592794,0.17579621,0.05387446,-0.07081727,0.04188197,0.99515243
1755651306850,1,right,-0.07049797,1.67108972,0.18571121,0.05387446,-0.07081727,0.04188197,0.99515243
1755651306862,0,left,-0.13776590,1.66592490,0.17587988,0.05401689,-0.07077225,0.04183351,0.99514995
1755651306862,1,right,-0.07052468,1.67107905,0.18578918,0.05401689,-0.07077225,0.04183351,0.99514995
1755651306872,0,left,-0.13779236,1.66593203,0.17596488,0.05420946,-0.07068659,0.04181140,0.99514650
1755651306872,1,right,-0.07054923,1.67108193,0.18586345,0.05420946,-0.07068659,0.04181140,0.99514650
1755651306883,0,left,-0.13783187,1.66594963,0.17604090,0.05431864,-0.07063990,0.04181831,0.99514357
1755651306883,1,right,-0.07058793,1.67109974,0.18593381,0.05431864,-0.07063990,0.04181831,0.99514357
1755651306894,0,left,-0.13786845,1.66596388,0.17611870,0.05448380,-0.07052012,0.04187707,0.99514056
1755651306894,1,right,-0.07062288,1.67112125,0.18599668,0.05448380,-0.07052012,0.04187707,0.99514056
1755651306906,0,left,-0.13791263,1.66596502,0.17618957,0.05456808,-0.07036471,0.04199823,0.99514184
1755651306906,1,right,-0.07066547,1.67113918,0.18604788,0.05456808,-0.07036471,0.04199823,0.99514184
1755651306917,0,left,-0.13796596,1.66596527,0.17626904,0.05445203,-0.07022079,0.04204467,0.99515640
1755651306917,1,right,-0.07071658,1.67114799,0.18610765,0.05445203,-0.07022079,0.04204467,0.99515640
1755651306928,0,left,-0.13802719,1.66595128,0.17634679,0.05434539,-0.07007771,0.04208463,0.99517063
1755651306928,1,right,-0.07077551,1.67114159,0.18616579,0.05434539,-0.07007771,0.04208463,0.99517063
1755651306940,0,left,-0.13809219,1.66592039,0.17642285,0.05415145,-0.06999467,0.04219460,0.99518239
1755651306940,1,right,-0.07084020,1.67112815,0.18623041,0.05415145,-0.06999467,0.04219460,0.99518239
1755651306951,0,left,-0.13814434,1.66588252,0.17650820,0.05396818,-0.06985799,0.04231011,0.99519704
1755651306951,1,right,-0.07089105,1.67110879,0.18629716,0.05396818,-0.06985799,0.04231011,0.99519704
1755651306961,0,left,-0.13818900,1.66584820,0.17659613,0.05382339,-0.06976767,0.04240340,0.99520725
1755651306961,1,right,-0.07093509,1.67108923,0.18637279,0.05382339,-0.06976767,0.04240340,0.99520725
1755651306973,0,left,-0.13822574,1.66582549,0.17668481,0.05370697,-0.06971522,0.04248616,0.99521368
1755651306973,1,right,-0.07097178,1.67107927,0.18645434,0.05370697,-0.06971522,0.04248616,0.99521368
1755651306984,0,left,-0.13825041,1.66581863,0.17677115,0.05368311,-0.06968531,0.04259813,0.99521228
1755651306984,1,right,-0.07099718,1.67108804,0.18653728,0.05368311,-0.06968531,0.04259813,0.99521228
1755651306995,0,left,-0.13826670,1.66582617,0.17684227,0.05379616,-0.06970766,0.04267225,0.99520143
1755651306995,1,right,-0.07101475,1.67110434,0.18661255,0.05379616,-0.06970766,0.04267225,0.99520143
1755651307006,0,left,-0.13828118,1.66584298,0.17691401,0.05384575,-0.06970109,0.04277413,0.99519484
1755651307006,1,right,-0.07103030,1.67113451,0.18668434,0.05384575,-0.06970109,0.04277413,0.99519484
1755651307017,0,left,-0.13829334,1.66586894,0.17699827,0.05398159,-0.06969488,0.04282718,0.99518563
1755651307017,1,right,-0.07104294,1.67116636,0.18676887,0.05398159,-0.06969488,0.04282718,0.99518563
1755651307028,0,left,-0.13829956,1.66587552,0.17708388,0.05410096,-0.06972700,0.04293238,0.99517237
1755651307028,1,right,-0.07105102,1.67118577,0.18686017,0.05410096,-0.06972700,0.04293238,0.99517237
1755651307039,0,left,-0.13830270,1.66588737,0.17718902,0.05403584,-0.06972401,0.04297258,0.99517438
1755651307039,1,right,-0.07105456,1.67120372,0.18696484,0.05403584,-0.06972401,0.04297258,0.99517438
1755651307050,0,left,-0.13830394,1.66588564,0.17728581,0.05399257,-0.06977981,0.04295416,0.99517361
1755651307050,1,right,-0.07105666,1.67119949,0.18706881,0.05399257,-0.06977981,0.04295416,0.99517361
1755651307062,0,left,-0.13829251,1.66587852,0.17738111,0.05391961,-0.06984883,0.04292065,0.99517417
1755651307062,1,right,-0.07104616,1.67118801,0.18717282,0.05391961,-0.06984883,0.04292065,0.99517417
1755651307073,0,left,-0.13826974,1.66588235,0.17747992,0.05385285,-0.06993676,0.04287914,0.99517340
1755651307073,1,right,-0.07102458,1.67118621,0.18728286,0.05385285,-0.06993676,0.04287914,0.99517340
1755651307085,0,left,-0.13824309,1.66589745,0.17756355,0.05390858,-0.07006565,0.04282166,0.99516379
1755651307085,1,right,-0.07099973,1.67119197,0.18738377,0.05390858,-0.07006565,0.04282166,0.99516379
1755651307095,0,left,-0.13821009,1.66591831,0.17765315,0.05395984,-0.07017596,0.04278156,0.99515497
1755651307095,1,right,-0.07096835,1.67120604,0.18748824,0.05395984,-0.07017596,0.04278156,0.99515497
1755651307106,0,left,-0.13817383,1.66593415,0.17773204,0.05406096,-0.07034306,0.04275740,0.99513872
1755651307106,1,right,-0.07093499,1.67121631,0.18759008,0.05406096,-0.07034306,0.04275740,0.99513872
1755651307117,0,left,-0.13812308,1.66592357,0.17782028,0.05408375,-0.07051893,0.04274761,0.99512545
1755651307117,1,right,-0.07088752,1.67120280,0.18770210,0.05408375,-0.07051893,0.04274761,0.99512545
1755651307128,0,left,-0.13804668,1.66589092,0.17792125,0.05407700,-0.07062514,0.04271340,0.99511976
1755651307128,1,right,-0.07081277,1.67116476,0.18781714,0.05407700,-0.07062514,0.04271340,0.99511976
1755651307140,0,left,-0.13798036,1.66586346,0.17801708,0.05405400,-0.07077138,0.04264234,0.99511367
1755651307140,1,right,-0.07074843,1.67112677,0.18793207,0.05405400,-0.07077138,0.04264234,0.99511367
1755651307151,0,left,-0.13794061,1.66585727,0.17810714,0.05404217,-0.07090712,0.04256909,0.99510778
1755651307151,1,right,-0.07071046,1.67110972,0.18803990,0.05404217,-0.07090712,0.04256909,0.99510778
1755651307162,0,left,-0.13791543,1.66586942,0.17818241,0.05413308,-0.07104072,0.04253608,0.99509472
1755651307162,1,right,-0.07068747,1.67111545,0.18813343,0.05413308,-0.07104072,0.04253608,0.99509472
1755651307173,0,left,-0.13789103,1.66588884,0.17825370,0.05421725,-0.07115860,0.04251490,0.99508262
1755651307173,1,right,-0.07066514,1.67113025,0.18822093,0.05421725,-0.07115860,0.04251490,0.99508262
1755651307185,0,left,-0.13786671,1.66591093,0.17832161,0.05430240,-0.07129066,0.04250276,0.99506905
1755651307185,1,right,-0.07064322,1.67114881,0.18830703,0.05430240,-0.07129066,0.04250276,0.99506905
1755651307195,0,left,-0.13785152,1.66592302,0.17837936,0.05432028,-0.07146452,0.04252741,0.99505455
1755651307195,1,right,-0.07063170,1.67116270,0.18838853,0.05432028,-0.07146452,0.04252741,0.99505455
1755651307206,0,left,-0.13783562,1.66592512,0.17843793,0.05430816,-0.07163579,0.04259620,0.99503995
1755651307206,1,right,-0.07061995,1.67117289,0.18847062,0.05430816,-0.07163579,0.04259620,0.99503995
1755651307217,0,left,-0.13784741,1.66586817,0.17849700,0.05432665,-0.07178476,0.04265499,0.99502569
1755651307217,1,right,-0.07063533,1.67112255,0.18855031,0.05432665,-0.07178476,0.04265499,0.99502569
1755651307229,0,left,-0.13787928,1.66575510,0.17855592,0.05431235,-0.07191643,0.04277505,0.99501180
1755651307229,1,right,-0.07067118,1.67102485,0.18862776,0.05431235,-0.07191643,0.04277505,0.99501180
1755651307240,0,left,-0.13791962,1.66564277,0.17861022,0.05423523,-0.07209704,0.04291230,0.99499703
1755651307240,1,right,-0.07071666,1.67093047,0.18870698,0.05423523,-0.07209704,0.04291230,0.99499703
1755651307251,0,left,-0.13793974,1.66557692,0.17866361,0.05418135,-0.07222134,0.04301470,0.99498653
1755651307251,1,right,-0.07074042,1.67087806,0.18877757,0.05418135,-0.07222134,0.04301470,0.99498653
1755651307262,0,left,-0.13795212,1.66555095,0.17871000,0.05407111,-0.07233232,0.04303372,0.99498364
1755651307262,1,right,-0.07075521,1.67085492,0.18883847,0.05407111,-0.07233232,0.04303372,0.99498364
1755651307273,0,left,-0.13796665,1.66552416,0.17875586,0.05393161,-0.07239049,0.04322152,0.99497884
1755651307273,1,right,-0.07077311,1.67085453,0.18889274,0.05393161,-0.07239049,0.04322152,0.99497884
1755651307284,0,left,-0.13798264,1.66550370,0.17879882,0.05386049,-0.07238565,0.04342836,0.99497404
1755651307284,1,right,-0.07079145,1.67086283,0.18893608,0.05386049,-0.07238565,0.04342836,0.99497404
1755651307295,0,left,-0.13800976,1.66549635,0.17882349,0.05395623,-0.07234205,0.04355393,0.99496654
1755651307295,1,right,-0.07081918,1.67087185,0.18895625,0.05395623,-0.07234205,0.04355393,0.99496654
1755651307307,0,left,-0.13804250,1.66549966,0.17884208,0.05398964,-0.07222375,0.04369627,0.99496708
1755651307307,1,right,-0.07085128,1.67089501,0.18896006,0.05398964,-0.07222375,0.04369627,0.99496708
1755651307318,0,left,-0.13806939,1.66552506,0.17884874,0.05409569,-0.07206374,0.04384460,0.99496639
1755651307318,1,right,-0.07087683,1.67094066,0.18894672,0.05409569,-0.07206374,0.04384460,0.99496639
