UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761620195781,-0.01507807,1.61609958,0.03391457,-0.03381683,-0.03379005,0.07565068,0.99598777
1761620195791,-0.01504993,1.61598308,0.03372765,-0.03418837,-0.03343931,0.07570370,0.99598289
1761620195802,-0.01499081,1.61587248,0.03351974,-0.03451572,-0.03319791,0.07582543,0.99597042
1761620195804,-0.01490402,1.61581079,0.03332901,-0.03496933,-0.03298447,0.07591688,0.99595472
1761620195814,-0.01482153,1.61574585,0.03308868,-0.03525304,-0.03281123,0.07598916,0.99594493
1761620195826,-0.01469898,1.61570178,0.03286171,-0.03559877,-0.03252888,0.07606637,0.99593600
1761620195836,-0.01454544,1.61570850,0.03253078,-0.03572467,-0.03231332,0.07585730,0.99595445
1761620195848,-0.01439190,1.61577373,0.03219604,-0.03554447,-0.03235653,0.07565061,0.99597522
1761620195858,-0.01427650,1.61565737,0.03180408,-0.03498929,-0.03233517,0.07534684,0.99601859
1761620195869,-0.01414919,1.61560326,0.03156853,-0.03542921,-0.03220910,0.07524375,0.99601492
1761620195881,-0.01399422,1.61563851,0.03137970,-0.03617492,-0.03203473,0.07492817,0.99601753
1761620195891,-0.01383877,1.61570672,0.03108692,-0.03648956,-0.03199753,0.07470064,0.99602434
1761620195902,-0.01363850,1.61574795,0.03075695,-0.03661445,-0.03205770,0.07456433,0.99602804
1761620195913,-0.01342106,1.61581033,0.03046417,-0.03650326,-0.03209374,0.07434371,0.99604745
1761620195925,-0.01315594,1.61581561,0.03017044,-0.03628174,-0.03222844,0.07422932,0.99605972
1761620195936,-0.01291084,1.61582464,0.02993679,-0.03637652,-0.03262672,0.07407689,0.99605465
1761620195948,-0.01266861,1.61581427,0.02978134,-0.03644106,-0.03318334,0.07368476,0.99606299
1761620195959,-0.01241398,1.61579867,0.02960873,-0.03645580,-0.03385931,0.07331088,0.99606729
1761620195970,-0.01215553,1.61585797,0.02945709,-0.03658948,-0.03458056,0.07293230,0.99606540
1761620195982,-0.01185894,1.61593790,0.02932358,-0.03659369,-0.03522557,0.07271138,0.99605879
1761620195993,-0.01155090,1.61594097,0.02915859,-0.03661271,-0.03598332,0.07264198,0.99603607
1761620196015,-0.01123905,1.61592443,0.02904987,-0.03672210,-0.03663266,0.07249971,0.99601874
1761620196025,-0.01087284,1.61592196,0.02893448,-0.03703610,-0.03744656,0.07215970,0.99600154
1761620196026,-0.01063490,1.61596812,0.02887535,-0.03706595,-0.03789333,0.07209548,0.99598818
1761620196037,-0.01035261,1.61601369,0.02873802,-0.03693499,-0.03828886,0.07183146,0.99599699
1761620196058,-0.01006508,1.61609440,0.02849483,-0.03645543,-0.03885436,0.07143215,0.99602148
1761620196060,-0.00972080,1.61611090,0.02829456,-0.03578189,-0.03919208,0.07117986,0.99605073
1761620196070,-0.00943756,1.61616499,0.02822590,-0.03541679,-0.03946165,0.07094420,0.99606995
1761620196080,-0.00916195,1.61623713,0.02818298,-0.03515094,-0.03975088,0.07077870,0.99607964
1761620196092,-0.00891066,1.61632057,0.02808475,-0.03468416,-0.04012948,0.07045292,0.99610392
1761620196103,-0.00869226,1.61646198,0.02800655,-0.03417311,-0.04044634,0.06996768,0.99614297
1761620196115,-0.00848675,1.61660301,0.02792072,-0.03366095,-0.04080886,0.06953088,0.99617621
1761620196126,-0.00826550,1.61671550,0.02784538,-0.03311295,-0.04104030,0.06934794,0.99619782
1761620196137,-0.00807142,1.61684266,0.02780247,-0.03279916,-0.04133278,0.06926938,0.99620157
1761620196147,-0.00788784,1.61691101,0.02774620,-0.03244460,-0.04162029,0.06920866,0.99620543
1761620196158,-0.00771904,1.61697306,0.02774048,-0.03222489,-0.04186231,0.06907582,0.99621164
1761620196169,-0.00748920,1.61703543,0.02774048,-0.03214926,-0.04218152,0.06900824,0.99620530
1761620196181,-0.00724030,1.61703428,0.02774620,-0.03222510,-0.04262990,0.06888496,0.99619230
1761620196193,-0.00699139,1.61706946,0.02777100,-0.03239515,-0.04309592,0.06857529,0.99618810
1761620196204,-0.00676441,1.61722915,0.02773857,-0.03245327,-0.04364506,0.06819404,0.99618847
1761620196215,-0.00651360,1.61739470,0.02764416,-0.03201542,-0.04406172,0.06787264,0.99620624
1761620196226,-0.00628376,1.61757077,0.02753830,-0.03135084,-0.04432604,0.06748246,0.99624216
1761620196237,-0.00603771,1.61767836,0.02735710,-0.03054186,-0.04446429,0.06697071,0.99629566
1761620196247,-0.00579548,1.61773676,0.02720642,-0.02988085,-0.04448703,0.06634216,0.99635674
1761620196258,-0.00555801,1.61780299,0.02711964,-0.02958906,-0.04453370,0.06563119,0.99641045
1761620196270,-0.00529623,1.61792364,0.02709484,-0.02923483,-0.04470462,0.06490862,0.99646058
1761620196281,-0.00507212,1.61807454,0.02702141,-0.02880286,-0.04508221,0.06430565,0.99649524
1761620196293,-0.00479412,1.61815543,0.02692318,-0.02811368,-0.04535869,0.06384706,0.99653187
1761620196303,-0.00458336,1.61828708,0.02678871,-0.02743825,-0.04575560,0.06324982,0.99657063
1761620196314,-0.00431108,1.61831991,0.02670765,-0.02688212,-0.04608518,0.06292509,0.99659116
1761620196325,-0.00408173,1.61830995,0.02661705,-0.02656577,-0.04659200,0.06251978,0.99660159
1761620196337,-0.00384140,1.61825711,0.02651787,-0.02632891,-0.04707972,0.06214265,0.99660854
1761620196347,-0.00360250,1.61828833,0.02642822,-0.02642437,-0.04760680,0.06189047,0.99659667
1761620196358,-0.00340557,1.61833530,0.02628040,-0.02644149,-0.04814852,0.06177253,0.99657750
1761620196369,-0.00321102,1.61840443,0.02612305,-0.02623616,-0.04857901,0.06159278,0.99657316
1761620196382,-0.00303268,1.61841594,0.02592850,-0.02592012,-0.04898727,0.06153906,0.99656477
1761620196392,-0.00288010,1.61839711,0.02574921,-0.02565402,-0.04932327,0.06147469,0.99655905
1761620196403,-0.00271559,1.61838837,0.02561378,-0.02574872,-0.04959518,0.06154788,0.99653860
1761620196414,-0.00255966,1.61835867,0.02547646,-0.02594380,-0.04981730,0.06155116,0.99652226
1761620196425,-0.00249577,1.61840547,0.02527809,-0.02592350,-0.05000588,0.06129313,0.99652925
1761620196437,-0.00232601,1.61839163,0.02508736,-0.02578931,-0.05001137,0.06144763,0.99652294
1761620196448,-0.00234985,1.61854562,0.02470970,-0.02534594,-0.04995355,0.06149271,0.99653443
1761620196459,-0.00230980,1.61863215,0.02434349,-0.02487834,-0.04995361,0.06147906,0.99654705
1761620196499,-0.00221968,1.61869619,0.02407265,-0.02448812,-0.04996237,0.06140260,0.99656099
1761620196526,-0.00196171,1.61871428,0.02352047,-0.02467727,-0.05037344,0.06034552,0.99660020
1761620196538,-0.00169086,1.61873978,0.02314758,-0.02534119,-0.05102772,0.06004703,0.99656829
1761620196549,-0.00153065,1.61885992,0.02284813,-0.02560738,-0.05141323,0.05976625,0.99655855
1761620196560,-0.00137615,1.61895165,0.02248573,-0.02584622,-0.05211583,0.05929375,0.99654411
1761620196572,-0.00120163,1.61891947,0.02233219,-0.02595876,-0.05274819,0.05885869,0.99653371
1761620196583,-0.00103569,1.61888615,0.02221107,-0.02592083,-0.05349513,0.05852495,0.99651453
1761620196594,-0.00086832,1.61887569,0.02210522,-0.02600824,-0.05420328,0.05825919,0.99648956
1761620196605,-0.00069714,1.61884957,0.02202606,-0.02605870,-0.05490850,0.05809891,0.99645899
1761620196616,-0.00053978,1.61881630,0.02194977,-0.02630258,-0.05574515,0.05793293,0.99641579
1761620196628,-0.00039625,1.61876222,0.02189255,-0.02643130,-0.05645435,0.05791702,0.99637338
1761620196639,-0.00027561,1.61865254,0.02182007,-0.02689406,-0.05709900,0.05821700,0.99630678
1761620196649,-0.00015354,1.61850928,0.02175045,-0.02716943,-0.05764594,0.05847672,0.99625260
1761620196660,-0.00005007,1.61837608,0.02170086,-0.02738700,-0.05822987,0.05860213,0.99620531
1761620196671,0.00003958,1.61831707,0.02170181,-0.02745333,-0.05880912,0.05868438,0.99616462
1761620196682,0.00011253,1.61832593,0.02170277,-0.02733070,-0.05923204,0.05870733,0.99614158
1761620196695,0.00016356,1.61838242,0.02166939,-0.02707784,-0.05957246,0.05877568,0.99612416
1761620196705,0.00019646,1.61845737,0.02163124,-0.02677286,-0.05977288,0.05881297,0.99611819
1761620196716,0.00020885,1.61854686,0.02158356,-0.02660313,-0.05999668,0.05881160,0.99610937
1761620196726,0.00019503,1.61861942,0.02156734,-0.02629692,-0.06013267,0.05868580,0.99611672
1761620196737,0.00015879,1.61878316,0.02145290,-0.02618155,-0.06000673,0.05860928,0.99613185
1761620196750,0.00013447,1.61894391,0.02135277,-0.02628330,-0.05969046,0.05895915,0.99612753
1761620196761,0.00011158,1.61907997,0.02126503,-0.02619768,-0.05940996,0.05930405,0.99612608
1761620196772,0.00008583,1.61911858,0.02126408,-0.02602139,-0.05924553,0.05940981,0.99613419
1761620196783,0.00004864,1.61914612,0.02125740,-0.02572749,-0.05899757,0.05941316,0.99615634
1761620196794,-0.00000381,1.61917560,0.02124023,-0.02562943,-0.05881597,0.05946187,0.99616670
1761620196805,-0.00004005,1.61917827,0.02123833,-0.02550032,-0.05858021,0.05959340,0.99617605
1761620196816,-0.00008965,1.61916766,0.02124786,-0.02539241,-0.05844721,0.05963005,0.99618442
1761620196827,-0.00013065,1.61918031,0.02126694,-0.02539467,-0.05828038,0.05970297,0.99618977
1761620196839,-0.00020599,1.61914093,0.02121925,-0.02498726,-0.05808506,0.05986795,0.99620158
1761620196850,-0.00027561,1.61911973,0.02117348,-0.02467613,-0.05791676,0.06008953,0.99620579
1761620196861,-0.00035572,1.61907905,0.02112579,-0.02449570,-0.05784275,0.06026333,0.99620405
1761620196872,-0.00039864,1.61907119,0.02114677,-0.02466163,-0.05760203,0.06055132,0.99619644
1761620196883,-0.00044823,1.61902397,0.02119064,-0.02478780,-0.05754196,0.06080208,0.99618151
1761620196894,-0.00049782,1.61897637,0.02125359,-0.02499486,-0.05744872,0.06086465,0.99617789
1761620196905,-0.00054598,1.61894009,0.02132988,-0.02521657,-0.05741902,0.06106647,0.99616167
1761620196916,-0.00060177,1.61893556,0.02138996,-0.02523421,-0.05745070,0.06127180,0.99614679
1761620196927,-0.00063705,1.61893988,0.02144146,-0.02509531,-0.05743938,0.06165339,0.99612740
1761620196939,-0.00069666,1.61898820,0.02139568,-0.02494485,-0.05750261,0.06185568,0.99611499
1761620196950,-0.00074863,1.61903770,0.02133465,-0.02481620,-0.05750191,0.06211826,0.99610191
1761620196961,-0.00080013,1.61907171,0.02126980,-0.02481007,-0.05756514,0.06245435,0.99607739
1761620196972,-0.00084305,1.61906261,0.02130127,-0.02493723,-0.05767937,0.06263182,0.99605646
1761620196983,-0.00089502,1.61905453,0.02135277,-0.02513196,-0.05785988,0.06265352,0.99603974
1761620196994,-0.00093937,1.61903149,0.02139854,-0.02515336,-0.05805754,0.06284373,0.99601571
1761620197006,-0.00097656,1.61902807,0.02144527,-0.02517175,-0.05817619,0.06299282,0.99599891
1761620197017,-0.00101519,1.61904606,0.02147865,-0.02509257,-0.05829518,0.06306294,0.99598951
1761620197027,-0.00105619,1.61904887,0.02149200,-0.02495326,-0.05852109,0.06313339,0.99597530
1761620197038,-0.00114012,1.61903039,0.02143478,-0.02511700,-0.05872367,0.06304945,0.99596457
1761620197049,-0.00121880,1.61900856,0.02139473,-0.02540895,-0.05899595,0.06297154,0.99594601
1761620197061,-0.00129652,1.61895712,0.02136040,-0.02545750,-0.05943165,0.06304327,0.99591432
1761620197073,-0.00134277,1.61893884,0.02144051,-0.02571914,-0.05981000,0.06312292,0.99587991
1761620197083,-0.00139046,1.61895486,0.02154064,-0.02611610,-0.06019986,0.06327436,0.99583647
1761620197094,-0.00143576,1.61899551,0.02163029,-0.02602619,-0.06048361,0.06357703,0.99580236
1761620197106,-0.00151157,1.61908959,0.02167320,-0.02547638,-0.06078194,0.06362237,0.99579551
1761620197117,-0.00160408,1.61921583,0.02171707,-0.02507280,-0.06094718,0.06379438,0.99578465
1761620197129,-0.00172710,1.61933007,0.02174473,-0.02471157,-0.06098676,0.06383478,0.99578867
1761620197140,-0.00182724,1.61940661,0.02176189,-0.02447993,-0.06092203,0.06379757,0.99580074
1761620197150,-0.00194454,1.61946604,0.02176571,-0.02439382,-0.06085638,0.06383979,0.99580416
1761620197161,-0.00207424,1.61949079,0.02177906,-0.02420671,-0.06049791,0.06382171,0.99583173
1761620197173,-0.00226593,1.61950186,0.02181053,-0.02438414,-0.06011453,0.06386730,0.99584769
1761620197183,-0.00246811,1.61947224,0.02183247,-0.02435199,-0.05975017,0.06390169,0.99586820
1761620197195,-0.00267315,1.61943326,0.02186298,-0.02456430,-0.05942182,0.06392162,0.99588135
1761620197249,-0.00289202,1.61938014,0.02188396,-0.02467292,-0.05910726,0.06384280,0.99590244
1761620197262,-0.00421572,1.61900096,0.02166557,-0.02510207,-0.05787278,0.06377507,0.99596856
1761620197311,-0.00464010,1.61882351,0.02175617,-0.02582233,-0.05777924,0.06405466,0.99593763
1761620197340,-0.00522518,1.61868547,0.02179241,-0.02641159,-0.05823528,0.06462657,0.99585867
1761620197361,-0.00578022,1.61851054,0.02166557,-0.02614554,-0.05900779,0.06506602,0.99579160
1761620197373,-0.00614834,1.61836242,0.02156258,-0.02596466,-0.05984664,0.06527385,0.99573266
1761620197395,-0.00651360,1.61827335,0.02154446,-0.02597402,-0.06057045,0.06578815,0.99565480
1761620197417,-0.00691652,1.61818459,0.02149391,-0.02623730,-0.06109317,0.06595367,0.99560501
1761620197430,-0.00715303,1.61808912,0.02143192,-0.02633880,-0.06129883,0.06614035,0.99557731
1761620197441,-0.00737429,1.61799502,0.02135849,-0.02661020,-0.06152806,0.06614809,0.99555544
1761620197452,-0.00760365,1.61787675,0.02132320,-0.02692052,-0.06171522,0.06620190,0.99553193
1761620197463,-0.00781488,1.61785636,0.02131653,-0.02722752,-0.06185819,0.06626700,0.99551038
1761620197474,-0.00801373,1.61787579,0.02132416,-0.02751653,-0.06199817,0.06646282,0.99548067
1761620197485,-0.00825024,1.61787289,0.02130604,-0.02761998,-0.06221438,0.06664427,0.99545218
1761620197496,-0.00846386,1.61778252,0.02129459,-0.02757880,-0.06230352,0.06673188,0.99544188
1761620197507,-0.00868511,1.61778215,0.02131653,-0.02771564,-0.06241748,0.06680038,0.99542635
1761620197518,-0.00893736,1.61775308,0.02139282,-0.02789961,-0.06252401,0.06678448,0.99541559
1761620197529,-0.00914431,1.61781994,0.02146530,-0.02828153,-0.06251540,0.06690781,0.99539707
1761620197540,-0.00936508,1.61773540,0.02146149,-0.02828818,-0.06248948,0.06713244,0.99538338
1761620197551,-0.00960159,1.61771732,0.02149773,-0.02799110,-0.06262686,0.06733968,0.99536915
1761620197562,-0.00981903,1.61772908,0.02153301,-0.02774871,-0.06266019,0.06755048,0.99535955
1761620197573,-0.01002026,1.61780396,0.02157211,-0.02760256,-0.06276553,0.06772802,0.99534492
1761620197584,-0.01020432,1.61786760,0.02159500,-0.02733711,-0.06276626,0.06786905,0.99534259
1761620197595,-0.01039600,1.61793206,0.02160645,-0.02702882,-0.06282609,0.06806524,0.99533384
1761620197606,-0.01059246,1.61799464,0.02160358,-0.02685091,-0.06275442,0.06807775,0.99534232
1761620197617,-0.01077652,1.61805351,0.02159786,-0.02682144,-0.06269748,0.06831025,0.99533077
1761620197629,-0.01095104,1.61806788,0.02159023,-0.02677095,-0.06265963,0.06851512,0.99532043
1761620197641,-0.01114273,1.61803205,0.02153873,-0.02684445,-0.06259885,0.06873551,0.99530708
1761620197652,-0.01130390,1.61797571,0.02150822,-0.02710149,-0.06250267,0.06913051,0.99527880
1761620197663,-0.01144123,1.61793980,0.02150059,-0.02727613,-0.06259497,0.06931721,0.99525525
1761620197674,-0.01151800,1.61794179,0.02153587,-0.02733848,-0.06277578,0.06935350,0.99523962
1761620197685,-0.01159763,1.61796178,0.02153397,-0.02712786,-0.06292643,0.06931470,0.99523857
1761620197696,-0.01166487,1.61797711,0.02152538,-0.02693771,-0.06283473,0.06930561,0.99525016
1761620197707,-0.01173019,1.61799324,0.02151203,-0.02703765,-0.06278558,0.06935595,0.99524705
1761620197719,-0.01177692,1.61796129,0.02151299,-0.02711665,-0.06273304,0.06934937,0.99524867
1761620197729,-0.01179790,1.61791425,0.02152157,-0.02724777,-0.06262336,0.06926852,0.99525763
1761620197741,-0.01183081,1.61785772,0.02152824,-0.02742085,-0.06265277,0.06910915,0.99526210
1761620197752,-0.01185036,1.61778316,0.02152634,-0.02730726,-0.06261480,0.06892497,0.99528039
1761620197763,-0.01185989,1.61774522,0.02152729,-0.02736241,-0.06259905,0.06884815,0.99528518
1761620197773,-0.01181984,1.61770958,0.02153587,-0.02737341,-0.06254688,0.06876035,0.99529423
1761620197785,-0.01176739,1.61768180,0.02153206,-0.02734928,-0.06254260,0.06866655,0.99530163
1761620197796,-0.01171207,1.61766054,0.02151775,-0.02734866,-0.06257547,0.06846569,0.99531342
1761620197807,-0.01165390,1.61761198,0.02150249,-0.02734844,-0.06262318,0.06814501,0.99533244
1761620197818,-0.01157951,1.61754870,0.02149391,-0.02749963,-0.06258995,0.06783618,0.99535146
1761620197829,-0.01150036,1.61748776,0.02147579,-0.02776719,-0.06269788,0.06762400,0.99535167
1761620197840,-0.01141071,1.61746364,0.02137661,-0.02796134,-0.06275379,0.06744661,0.99535475
1761620197851,-0.01131344,1.61745117,0.02128315,-0.02811634,-0.06285769,0.06722617,0.99535874
1761620197862,-0.01119709,1.61744136,0.02120590,-0.02813683,-0.06291272,0.06703308,0.99536771
1761620197874,-0.01108456,1.61743033,0.02122498,-0.02835605,-0.06303689,0.06686471,0.99536496
1761620197885,-0.01096487,1.61740729,0.02124023,-0.02827868,-0.06309547,0.06663275,0.99537900
1761620197897,-0.01084328,1.61739231,0.02125168,-0.02839329,-0.06320949,0.06648646,0.99537829
1761620197908,-0.01071167,1.61736198,0.02128029,-0.02860404,-0.06326480,0.06619308,0.99538829
1761620197919,-0.01058292,1.61732320,0.02131462,-0.02893167,-0.06335551,0.06599368,0.99538629
1761620197931,-0.01044369,1.61727823,0.02136230,-0.02909029,-0.06340704,0.06583197,0.99538910
1761620197942,-0.01029205,1.61723159,0.02142525,-0.02911723,-0.06350604,0.06561173,0.99539654
1761620197953,-0.01013374,1.61721817,0.02149582,-0.02901752,-0.06359776,0.06541078,0.99540682
1761620197963,-0.00997210,1.61721681,0.02154541,-0.02882060,-0.06368707,0.06535039,0.99541080
1761620197975,-0.00981903,1.61724064,0.02159309,-0.02871246,-0.06376421,0.06518429,0.99541987
1761620197986,-0.00967312,1.61725917,0.02163506,-0.02863228,-0.06385534,0.06490949,0.99543430
1761620197997,-0.00954342,1.61726130,0.02168179,-0.02864893,-0.06381907,0.06465387,0.99545278
1761620198007,-0.00941801,1.61726354,0.02172756,-0.02862134,-0.06372188,0.06454682,0.99546675
1761620198019,-0.00930548,1.61726667,0.02177143,-0.02850518,-0.06364617,0.06436880,0.99548645
1761620198030,-0.00917912,1.61726568,0.02182007,-0.02844835,-0.06359479,0.06427737,0.99549727
1761620198041,-0.00907707,1.61724839,0.02181625,-0.02833116,-0.06360326,0.06404502,0.99551505
1761620198052,-0.00898743,1.61723778,0.02181625,-0.02818904,-0.06340137,0.06378578,0.99554860
1761620198063,-0.00889301,1.61724826,0.02182865,-0.02812940,-0.06328386,0.06394348,0.99554765
1761620198074,-0.00877094,1.61726557,0.02187443,-0.02786454,-0.06334307,0.06392933,0.99555224
1761620198085,-0.00865269,1.61730002,0.02192307,-0.02773774,-0.06344751,0.06382619,0.99555575
1761620198098,-0.00854874,1.61732038,0.02196217,-0.02747880,-0.06349817,0.06358041,0.99557543
1761620198109,-0.00845146,1.61735021,0.02201843,-0.02747776,-0.06355675,0.06358157,0.99557164
1761620198121,-0.00835991,1.61736750,0.02208519,-0.02746299,-0.06361868,0.06357982,0.99556821
1761620198131,-0.00828266,1.61739138,0.02214718,-0.02737528,-0.06355217,0.06347496,0.99558156
1761620198141,-0.00820732,1.61744909,0.02220535,-0.02725520,-0.06333122,0.06357150,0.99559278
1761620198152,-0.00814199,1.61752998,0.02222443,-0.02702057,-0.06331181,0.06367199,0.99559398
1761620198164,-0.00806999,1.61759676,0.02224159,-0.02667222,-0.06335091,0.06359084,0.99560608
1761620198174,-0.00798035,1.61762765,0.02225018,-0.02651796,-0.06333096,0.06357662,0.99561237
1761620198185,-0.00790071,1.61763954,0.02226925,-0.02647691,-0.06342311,0.06337139,0.99562068
1761620198197,-0.00779963,1.61765055,0.02230263,-0.02671355,-0.06361814,0.06332511,0.99560487
1761620198208,-0.00769520,1.61766804,0.02233124,-0.02672448,-0.06375979,0.06327178,0.99559890
1761620198219,-0.00758553,1.61768783,0.02236748,-0.02674326,-0.06404662,0.06323374,0.99558240
