UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1759198527993,0,left,-0.27563155,1.21329895,0.66796744,0.05857125,-0.69800490,0.07272826,0.70997829
1759198527993,1,right,-0.27460903,1.21476492,0.73611402,0.05857125,-0.69800490,0.07272826,0.70997829
1759198528015,0,left,-0.27562100,1.21327740,0.66798341,0.05868137,-0.69797754,0.07268186,0.71000084
1759198528015,1,right,-0.27459234,1.21472889,0.73613024,0.05868137,-0.69797754,0.07268186,0.71000084
1759198528026,0,left,-0.27559793,1.21324056,0.66802633,0.05857140,-0.69801873,0.07255499,0.70998241
1759198528026,1,right,-0.27457464,1.21468967,0.73617327,0.05857140,-0.69801873,0.07255499,0.70998241
1759198528038,0,left,-0.27556857,1.21329242,0.66812742,0.05856676,-0.69806755,0.07254820,0.70993549
1759198528038,1,right,-0.27455440,1.21474051,0.73627460,0.05856676,-0.69806755,0.07254820,0.70993549
1759198528049,0,left,-0.27553093,1.21334070,0.66821301,0.05860163,-0.69812661,0.07259662,0.70986957
1759198528049,1,right,-0.27452898,1.21478903,0.73636031,0.05860163,-0.69812661,0.07259662,0.70986957
1759198528070,0,left,-0.27549613,1.21337321,0.66824609,0.05871506,-0.69823027,0.07241311,0.70977699
1759198528070,1,right,-0.27451026,1.21479121,0.73639423,0.05871506,-0.69823027,0.07241311,0.70977699
1759198528108,0,left,-0.27545869,1.21339700,0.66828382,0.05877957,-0.69837421,0.07219938,0.70965180
1759198528108,1,right,-0.27449602,1.21478578,0.73643291,0.05877957,-0.69837421,0.07219938,0.70965180
1759198528143,0,left,-0.27537143,1.21344039,0.66841602,0.05867526,-0.69858021,0.07206125,0.70947170
1759198528143,1,right,-0.27444530,1.21482232,0.73656571,0.05867526,-0.69858021,0.07206125,0.70947170
1759198528184,0,left,-0.27539724,1.21345159,0.66850328,0.05891877,-0.69875389,0.07207086,0.70927947
1759198528184,1,right,-0.27450436,1.21480802,0.73665404,0.05891877,-0.69875389,0.07207086,0.70927947
1759198528204,0,left,-0.27537262,1.21343818,0.66854554,0.05913797,-0.69875115,0.07222909,0.70924783
1759198528204,1,right,-0.27448237,1.21478871,0.73669642,0.05913797,-0.69875115,0.07222909,0.70924783
1759198528226,0,left,-0.27536318,1.21342650,0.66856986,0.05929244,-0.69868976,0.07233496,0.70928463
1759198528226,1,right,-0.27446327,1.21477339,0.73672062,0.05929244,-0.69868976,0.07233496,0.70928463
1759198528247,0,left,-0.27535847,1.21347713,0.66860265,0.05933009,-0.69873834,0.07227358,0.70923988
1759198528247,1,right,-0.27446666,1.21481371,0.73675376,0.05933009,-0.69873834,0.07227358,0.70923988
1759198528269,0,left,-0.27531987,1.21350405,0.66860396,0.05935104,-0.69872803,0.07230160,0.70924543
1759198528269,1,right,-0.27442664,1.21484146,0.73675507,0.05935104,-0.69872803,0.07230160,0.70924543
1759198528283,0,left,-0.27529439,1.21352237,0.66859514,0.05937581,-0.69873220,0.07231263,0.70923812
1759198528283,1,right,-0.27440217,1.21485835,0.73674625,0.05937581,-0.69873220,0.07231263,0.70923812
1759198528304,0,left,-0.27527231,1.21352842,0.66858816,0.05931336,-0.69875819,0.07230921,0.70921809
1759198528304,1,right,-0.27438498,1.21486965,0.73673928,0.05931336,-0.69875819,0.07230921,0.70921809
1759198528315,0,left,-0.27524558,1.21352860,0.66858113,0.05928547,-0.69877100,0.07228309,0.70921046
1759198528315,1,right,-0.27436015,1.21486977,0.73673224,0.05928547,-0.69877100,0.07228309,0.70921046
1759198528327,0,left,-0.27523401,1.21352261,0.66857445,0.05921595,-0.69878626,0.07224972,0.70920463
1759198528327,1,right,-0.27435085,1.21486700,0.73672557,0.05921595,-0.69878626,0.07224972,0.70920463
1759198528338,0,left,-0.27525562,1.21349025,0.66857052,0.05917061,-0.69880170,0.07221345,0.70919690
1759198528338,1,right,-0.27437466,1.21483523,0.73672163,0.05917061,-0.69880170,0.07221345,0.70919690
1759198528348,0,left,-0.27529058,1.21345365,0.66856009,0.05907760,-0.69879192,0.07213919,0.70922184
1759198528348,1,right,-0.27440628,1.21480066,0.73671109,0.05907760,-0.69879192,0.07213919,0.70922184
1759198528360,0,left,-0.27530769,1.21340808,0.66854781,0.05901818,-0.69878572,0.07212707,0.70923413
1759198528360,1,right,-0.27442202,1.21475974,0.73669869,0.05901818,-0.69878572,0.07212707,0.70923413
1759198528371,0,left,-0.27529776,1.21337554,0.66853243,0.05895808,-0.69874477,0.07209717,0.70928251
1759198528371,1,right,-0.27440369,1.21473083,0.73668319,0.05895808,-0.69874477,0.07209717,0.70928251
1759198528394,0,left,-0.27528182,1.21334904,0.66850925,0.05893337,-0.69873810,0.07206835,0.70929407
1759198528394,1,right,-0.27438590,1.21470410,0.73665988,0.05893337,-0.69873810,0.07206835,0.70929407
1759198528405,0,left,-0.27525204,1.21329546,0.66846877,0.05887254,-0.69871479,0.07204792,0.70932416
1759198528405,1,right,-0.27435130,1.21465480,0.73661929,0.05887254,-0.69871479,0.07204792,0.70932416
1759198528415,0,left,-0.27524948,1.21327147,0.66845304,0.05881031,-0.69867653,0.07197799,0.70937411
1759198528415,1,right,-0.27434003,1.21463075,0.73660344,0.05881031,-0.69867653,0.07197799,0.70937411
1759198528427,0,left,-0.27524173,1.21324182,0.66843355,0.05876531,-0.69869363,0.07194577,0.70936426
1759198528427,1,right,-0.27433491,1.21460205,0.73658395,0.05876531,-0.69869363,0.07194577,0.70936426
1759198528438,0,left,-0.27525625,1.21322849,0.66842139,0.05873534,-0.69868475,0.07189826,0.70938030
1759198528438,1,right,-0.27434680,1.21458724,0.73657179,0.05873534,-0.69868475,0.07189826,0.70938030
1759198528448,0,left,-0.27527359,1.21322361,0.66841096,0.05870424,-0.69869041,0.07186926,0.70938024
1759198528448,1,right,-0.27436468,1.21458247,0.73656136,0.05870424,-0.69869041,0.07186926,0.70938024
1759198528459,0,left,-0.27527002,1.21321490,0.66839295,0.05869099,-0.69872969,0.07187734,0.70934183
1759198528459,1,right,-0.27436873,1.21457508,0.73654348,0.05869099,-0.69872969,0.07187734,0.70934183
1759198528471,0,left,-0.27526531,1.21321362,0.66837299,0.05874065,-0.69874078,0.07186222,0.70932833
1759198528471,1,right,-0.27436587,1.21456742,0.73652363,0.05874065,-0.69874078,0.07186222,0.70932833
1759198528482,0,left,-0.27526262,1.21320671,0.66836274,0.05871345,-0.69873661,0.07186444,0.70933447
1759198528482,1,right,-0.27436242,1.21456337,0.73651338,0.05871345,-0.69873661,0.07186444,0.70933447
1759198528493,0,left,-0.27525356,1.21320373,0.66834653,0.05869064,-0.69877470,0.07189756,0.70929548
1759198528493,1,right,-0.27436128,1.21456510,0.73649716,0.05869064,-0.69877470,0.07189756,0.70929548
1759198528516,0,left,-0.27523962,1.21319571,0.66833383,0.05867746,-0.69878596,0.07199341,0.70927575
1759198528516,1,right,-0.27435133,1.21456733,0.73648435,0.05867746,-0.69878596,0.07199341,0.70927575
1759198528528,0,left,-0.27522257,1.21318528,0.66829449,0.05860585,-0.69881922,0.07203493,0.70924468
1759198528528,1,right,-0.27434143,1.21456715,0.73644489,0.05860585,-0.69881922,0.07203493,0.70924468
1759198528538,0,left,-0.27525979,1.21316701,0.66827261,0.05855843,-0.69882137,0.07205996,0.70924394
1759198528538,1,right,-0.27437955,1.21455580,0.73642278,0.05855843,-0.69882137,0.07205996,0.70924394
1759198528549,0,left,-0.27529761,1.21315247,0.66825133,0.05849227,-0.69878388,0.07211167,0.70928108
1759198528549,1,right,-0.27441123,1.21455324,0.73640126,0.05849227,-0.69878388,0.07211167,0.70928108
1759198528560,0,left,-0.27530780,1.21314132,0.66822756,0.05855278,-0.69872677,0.07220964,0.70932238
1759198528560,1,right,-0.27441248,1.21454662,0.73637724,0.05855278,-0.69872677,0.07220964,0.70932238
1759198528571,0,left,-0.27529320,1.21312520,0.66821045,0.05861035,-0.69864142,0.07236816,0.70938554
1759198528571,1,right,-0.27438477,1.21454170,0.73635978,0.05861035,-0.69864142,0.07236816,0.70938554
1759198528606,0,left,-0.27527094,1.21313074,0.66818982,0.05882151,-0.69854516,0.07251042,0.70944833
1759198528606,1,right,-0.27434695,1.21454224,0.73633903,0.05882151,-0.69854516,0.07251042,0.70944833
1759198528627,0,left,-0.27519143,1.21318501,0.66814530,0.05921416,-0.69837910,0.07215510,0.70961536
1759198528627,1,right,-0.27422881,1.21452773,0.73629534,0.05921416,-0.69837910,0.07215510,0.70961536
1759198528648,0,left,-0.27514476,1.21319222,0.66818428,0.05890676,-0.69840813,0.07182005,0.70964636
1759198528648,1,right,-0.27418113,1.21453190,0.73633432,0.05890676,-0.69840813,0.07182005,0.70964636
1759198528650,0,left,-0.27510110,1.21322605,0.66827619,0.05849988,-0.69845027,0.07178599,0.70964199
1759198528650,1,right,-0.27414480,1.21460077,0.73642564,0.05849988,-0.69845027,0.07178599,0.70964199
1759198528671,0,left,-0.27502906,1.21319738,0.66828638,0.05827114,-0.69864160,0.07178594,0.70947246
1759198528671,1,right,-0.27410918,1.21459070,0.73643595,0.05827114,-0.69864160,0.07178594,0.70947246
1759198528693,0,left,-0.27499011,1.21318930,0.66830099,0.05823329,-0.69879246,0.07164638,0.70934109
1759198528693,1,right,-0.27409628,1.21457028,0.73645115,0.05823329,-0.69879246,0.07164638,0.70934109
1759198528705,0,left,-0.27496135,1.21316978,0.66830122,0.05821948,-0.69887084,0.07153635,0.70927611
1759198528705,1,right,-0.27408034,1.21454015,0.73645175,0.05821948,-0.69887084,0.07153635,0.70927611
1759198528726,0,left,-0.27493769,1.21312347,0.66830206,0.05807422,-0.69888294,0.07155710,0.70927400
1759198528726,1,right,-0.27405936,1.21450958,0.73645234,0.05807422,-0.69888294,0.07155710,0.70927400
1759198528738,0,left,-0.27494207,1.21308014,0.66828477,0.05797754,-0.69884861,0.07159254,0.70931216
1759198528738,1,right,-0.27405789,1.21447954,0.73643470,0.05797754,-0.69884861,0.07159254,0.70931216
1759198528748,0,left,-0.27495912,1.21306452,0.66826564,0.05791182,-0.69879508,0.07163496,0.70936598
1759198528748,1,right,-0.27406552,1.21447524,0.73641521,0.05791182,-0.69879508,0.07163496,0.70936598
1759198528760,0,left,-0.27496040,1.21306029,0.66823935,0.05801147,-0.69875503,0.07164339,0.70939644
1759198528760,1,right,-0.27405936,1.21446291,0.73638904,0.05801147,-0.69875503,0.07164339,0.70939644
1759198528772,0,left,-0.27495730,1.21304786,0.66823673,0.05802766,-0.69869232,0.07162610,0.70945862
1759198528772,1,right,-0.27404398,1.21444839,0.73638630,0.05802766,-0.69869232,0.07162610,0.70945862
1759198528782,0,left,-0.27495685,1.21304208,0.66822910,0.05813067,-0.69862109,0.07155834,0.70952716
1759198528782,1,right,-0.27402863,1.21442747,0.73637879,0.05813067,-0.69862109,0.07155834,0.70952716
1759198528817,0,left,-0.27494878,1.21302018,0.66822422,0.05807128,-0.69861549,0.07152671,0.70954073
1759198528817,1,right,-0.27401888,1.21440837,0.73637378,0.05807128,-0.69861549,0.07152671,0.70954073
1759198528851,0,left,-0.27492613,1.21300045,0.66823220,0.05787796,-0.69856221,0.07167166,0.70959436
1759198528851,1,right,-0.27398890,1.21442202,0.73638105,0.05787796,-0.69856221,0.07167166,0.70959436
1759198528872,0,left,-0.27492660,1.21314007,0.66833687,0.05801148,-0.69867182,0.07131028,0.70951195
1759198528872,1,right,-0.27400321,1.21451229,0.73648691,0.05801148,-0.69867182,0.07131028,0.70951195
1759198528907,0,left,-0.27492413,1.21317950,0.66834730,0.05788516,-0.69870251,0.07138619,0.70948440
1759198528907,1,right,-0.27400807,1.21457055,0.73649699,0.05788516,-0.69870251,0.07138619,0.70948440
1759198528929,0,left,-0.27492636,1.21322984,0.66836244,0.05800415,-0.69871539,0.07167658,0.70943272
1759198528929,1,right,-0.27401841,1.21463704,0.73651189,0.05800415,-0.69871539,0.07167658,0.70943272
1759198528951,0,left,-0.27498353,1.21326491,0.66833192,0.05820234,-0.69870043,0.07173776,0.70942504
1759198528951,1,right,-0.27407396,1.21465918,0.73648161,0.05820234,-0.69870043,0.07173776,0.70942504
1759198528984,0,left,-0.27504614,1.21327442,0.66831702,0.05830822,-0.69863844,0.07176724,0.70947442
1759198528984,1,right,-0.27412531,1.21466243,0.73646671,0.05830822,-0.69863844,0.07176724,0.70947442
1759198529019,0,left,-0.27505726,1.21329275,0.66831988,0.05852713,-0.69857287,0.07190723,0.70950678
1759198529019,1,right,-0.27412671,1.21467432,0.73646957,0.05852713,-0.69857287,0.07190723,0.70950678
1759198529050,0,left,-0.27503809,1.21331811,0.66832721,0.05860515,-0.69861853,0.07206232,0.70943964
1759198529050,1,right,-0.27411929,1.21470624,0.73647690,0.05860515,-0.69861853,0.07206232,0.70943964
1759198529087,0,left,-0.27507076,1.21335754,0.66839433,0.05852020,-0.69858748,0.07216004,0.70946730
1759198529087,1,right,-0.27414796,1.21476373,0.73654366,0.05852020,-0.69858748,0.07216004,0.70946730
1759198529119,0,left,-0.27504399,1.21338889,0.66833162,0.05842655,-0.69849438,0.07215690,0.70956700
1759198529119,1,right,-0.27410337,1.21480539,0.73648047,0.05842655,-0.69849438,0.07215690,0.70956700
1759198529163,0,left,-0.27503121,1.21336898,0.66820961,0.05820451,-0.69835025,0.07215192,0.70972760
1759198529163,1,right,-0.27406305,1.21480885,0.73635763,0.05820451,-0.69835025,0.07215192,0.70972760
1759198529184,0,left,-0.27497631,1.21332610,0.66812694,0.05815855,-0.69824582,0.07218356,0.70983089
1759198529184,1,right,-0.27398890,1.21477526,0.73627448,0.05815855,-0.69824582,0.07218356,0.70983089
1759198529206,0,left,-0.27492756,1.21328679,0.66812289,0.05802233,-0.69822240,0.07210375,0.70987319
1759198529206,1,right,-0.27393413,1.21474180,0.73627019,0.05802233,-0.69822240,0.07210375,0.70987319
1759198529252,0,left,-0.27489945,1.21323878,0.66812628,0.05787621,-0.69831449,0.07199142,0.70980593
1759198529252,1,right,-0.27392134,1.21469545,0.73627371,0.05787621,-0.69831449,0.07199142,0.70980593
1759198529273,0,left,-0.27491647,1.21325779,0.66814482,0.05791869,-0.69841981,0.07179424,0.70971880
1759198529273,1,right,-0.27395451,1.21468967,0.73629308,0.05791869,-0.69841981,0.07179424,0.70971880
1759198529306,0,left,-0.27486956,1.21325162,0.66817802,0.05782989,-0.69849211,0.07179806,0.70965450
1759198529306,1,right,-0.27392149,1.21469113,0.73632628,0.05782989,-0.69849211,0.07179806,0.70965450
1759198529318,0,left,-0.27479389,1.21325278,0.66821682,0.05780634,-0.69859827,0.07174816,0.70955697
1759198529318,1,right,-0.27386507,1.21468788,0.73636544,0.05780634,-0.69859827,0.07174816,0.70955697
1759198529339,0,left,-0.27476981,1.21326068,0.66823268,0.05797304,-0.69862211,0.07193211,0.70950127
1759198529339,1,right,-0.27384910,1.21469697,0.73638141,0.05797304,-0.69862211,0.07193211,0.70950127
1759198529361,0,left,-0.27475122,1.21325517,0.66824639,0.05805116,-0.69859398,0.07209655,0.70950589
1759198529361,1,right,-0.27382836,1.21470022,0.73639488,0.05805116,-0.69859398,0.07209655,0.70950589
1759198529373,0,left,-0.27469885,1.21328455,0.66828745,0.05824864,-0.69850403,0.07214079,0.70957376
1759198529373,1,right,-0.27375978,1.21471643,0.73643595,0.05824864,-0.69850403,0.07214079,0.70957376
1759198529385,0,left,-0.27465674,1.21331584,0.66830909,0.05841134,-0.69848466,0.07198093,0.70959569
1759198529385,1,right,-0.27371082,1.21471715,0.73645818,0.05841134,-0.69848466,0.07198093,0.70959569
1759198529407,0,left,-0.27463138,1.21334711,0.66833329,0.05853406,-0.69847679,0.07146365,0.70964560
1759198529407,1,right,-0.27367383,1.21468720,0.73648345,0.05853406,-0.69847679,0.07146365,0.70964560
1759198529417,0,left,-0.27459362,1.21335283,0.66836935,0.05844364,-0.69855070,0.07125524,0.70960126
1759198529417,1,right,-0.27364609,1.21468034,0.73651987,0.05844364,-0.69855070,0.07125524,0.70960126
1759198529429,0,left,-0.27457297,1.21331483,0.66840958,0.05819408,-0.69862384,0.07126118,0.70954917
1759198529429,1,right,-0.27363950,1.21466565,0.73655987,0.05819408,-0.69862384,0.07126118,0.70954917
1759198529450,0,left,-0.27457041,1.21326420,0.66844946,0.05801835,-0.69870073,0.07110064,0.70950396
1759198529450,1,right,-0.27364844,1.21461514,0.73659986,0.05801835,-0.69870073,0.07110064,0.70950396
1759198529452,0,left,-0.27455646,1.21318766,0.66852862,0.05781168,-0.69892168,0.07104109,0.70930914
1759198529452,1,right,-0.27367550,1.21454892,0.73667937,0.05781168,-0.69892168,0.07104109,0.70930914
1759198529473,0,left,-0.27452368,1.21319908,0.66857523,0.05788725,-0.69910115,0.07097112,0.70913310
1759198529473,1,right,-0.27367556,1.21454322,0.73672670,0.05788725,-0.69910115,0.07097112,0.70913310
1759198529511,0,left,-0.27450335,1.21320468,0.66861606,0.05797186,-0.69924617,0.07092556,0.70898775
1759198529511,1,right,-0.27368200,1.21453381,0.73676824,0.05797186,-0.69924617,0.07092556,0.70898775
1759198529539,0,left,-0.27452877,1.21313149,0.66868883,0.05775359,-0.69931692,0.07098493,0.70892983
1759198529539,1,right,-0.27372202,1.21448606,0.73684067,0.05775359,-0.69931692,0.07098493,0.70892983
1759198529551,0,left,-0.27477369,1.21313843,0.66855592,0.05809046,-0.69905800,0.07118490,0.70913759
1759198529551,1,right,-0.27392146,1.21448430,0.73670739,0.05809046,-0.69905800,0.07118490,0.70913759
1759198529574,0,left,-0.27484220,1.21313781,0.66856986,0.05833524,-0.69893676,0.07118437,0.70923705
1759198529574,1,right,-0.27396685,1.21446222,0.73672146,0.05833524,-0.69893676,0.07118437,0.70923705
1759198529606,0,left,-0.27488810,1.21312952,0.66858053,0.05820699,-0.69890755,0.07116721,0.70927809
1759198529606,1,right,-0.27400684,1.21446514,0.73673177,0.05820699,-0.69890755,0.07116721,0.70927809
1759198529608,0,left,-0.27493268,1.21315989,0.66860282,0.05830172,-0.69886530,0.07133724,0.70929487
1759198529608,1,right,-0.27404672,1.21450338,0.73675382,0.05830172,-0.69886530,0.07133724,0.70929487
1759198529629,0,left,-0.27496400,1.21322003,0.66859072,0.05855612,-0.69891471,0.07125381,0.70923361
1759198529629,1,right,-0.27408579,1.21453026,0.73674256,0.05855612,-0.69891471,0.07125381,0.70923361
1759198529651,0,left,-0.27498305,1.21326065,0.66856611,0.05857665,-0.69899857,0.07118967,0.70915570
1759198529651,1,right,-0.27411962,1.21456128,0.73671830,0.05857665,-0.69899857,0.07118967,0.70915570
1759198529662,0,left,-0.27500436,1.21328107,0.66855747,0.05851290,-0.69905752,0.07121623,0.70910019
1759198529662,1,right,-0.27415267,1.21458933,0.73670965,0.05851290,-0.69905752,0.07121623,0.70910019
1759198529673,0,left,-0.27502269,1.21330008,0.66856283,0.05844787,-0.69910574,0.07124652,0.70905497
1759198529673,1,right,-0.27418077,1.21461663,0.73671502,0.05844787,-0.69910574,0.07124652,0.70905497
1759198529685,0,left,-0.27504939,1.21331546,0.66857660,0.05839403,-0.69909281,0.07132305,0.70906446
1759198529685,1,right,-0.27420646,1.21464476,0.73672843,0.05839403,-0.69909281,0.07132305,0.70906446
1759198529706,0,left,-0.27504972,1.21332505,0.66857708,0.05842339,-0.69915587,0.07140139,0.70899198
1759198529706,1,right,-0.27422038,1.21465793,0.73672903,0.05842339,-0.69915587,0.07140139,0.70899198
1759198529718,0,left,-0.27506930,1.21334615,0.66858751,0.05844553,-0.69919455,0.07141906,0.70895022
1759198529718,1,right,-0.27424765,1.21467790,0.73673957,0.05844553,-0.69919455,0.07141906,0.70895022
1759198529740,0,left,-0.27508619,1.21334457,0.66857874,0.05851753,-0.69920707,0.07148498,0.70892529
1759198529740,1,right,-0.27426824,1.21467549,0.73673093,0.05851753,-0.69920707,0.07148498,0.70892529
1759198529751,0,left,-0.27515197,1.21332029,0.66851592,0.05857465,-0.69920850,0.07154264,0.70891335
1759198529751,1,right,-0.27433538,1.21465120,0.73666811,0.05857465,-0.69920850,0.07154264,0.70891335
1759198529774,0,left,-0.27517256,1.21329245,0.66849679,0.05857573,-0.69913852,0.07157148,0.70897936
1759198529774,1,right,-0.27434322,1.21462724,0.73664874,0.05857573,-0.69913852,0.07157148,0.70897936
1759198529796,0,left,-0.27514207,1.21326083,0.66847491,0.05858652,-0.69908917,0.07160362,0.70902389
1759198529796,1,right,-0.27430397,1.21459854,0.73662675,0.05858652,-0.69908917,0.07160362,0.70902389
1759198529807,0,left,-0.27508137,1.21328908,0.66845220,0.05877751,-0.69900960,0.07174135,0.70907261
1759198529807,1,right,-0.27423075,1.21462297,0.73660392,0.05877751,-0.69900960,0.07174135,0.70907261
1759198529819,0,left,-0.27502513,1.21332848,0.66841942,0.05887201,-0.69897044,0.07179770,0.70909767
1759198529819,1,right,-0.27416813,1.21465939,0.73657113,0.05887201,-0.69897044,0.07179770,0.70909767
1759198529840,0,left,-0.27499655,1.21332687,0.66844171,0.05877387,-0.69897532,0.07169325,0.70911156
1759198529840,1,right,-0.27413848,1.21465713,0.73659343,0.05877387,-0.69897532,0.07169325,0.70911156
1759198529851,0,left,-0.27498397,1.21331805,0.66846734,0.05861327,-0.69895458,0.07153178,0.70916160
1759198529851,1,right,-0.27411881,1.21464866,0.73661894,0.05861327,-0.69895458,0.07153178,0.70916160
1759198529873,0,left,-0.27496305,1.21331409,0.66847420,0.05846957,-0.69894731,0.07141709,0.70919219
1759198529873,1,right,-0.27409425,1.21464768,0.73662567,0.05846957,-0.69894731,0.07141709,0.70919219
1759198529884,0,left,-0.27491280,1.21333084,0.66844344,0.05839030,-0.69893956,0.07137291,0.70921081
1759198529884,1,right,-0.27404168,1.21466795,0.73659479,0.05839030,-0.69893956,0.07137291,0.70921081
1759198529895,0,left,-0.27487609,1.21334520,0.66842228,0.05837886,-0.69892043,0.07143896,0.70922396
1759198529895,1,right,-0.27400258,1.21469006,0.73657352,0.05837886,-0.69892043,0.07143896,0.70922396
1759198529906,0,left,-0.27484521,1.21334985,0.66840178,0.05835432,-0.69893408,0.07145989,0.70921041
1759198529906,1,right,-0.27397475,1.21469882,0.73655289,0.05835432,-0.69893408,0.07145989,0.70921041
1759198529919,0,left,-0.27481785,1.21333602,0.66838658,0.05829897,-0.69894356,0.07143306,0.70920833
1759198529919,1,right,-0.27394864,1.21468762,0.73653769,0.05829897,-0.69894356,0.07143306,0.70920833
1759198529930,0,left,-0.27480355,1.21330458,0.66835713,0.05816746,-0.69898009,0.07133408,0.70919308
1759198529930,1,right,-0.27393940,1.21465868,0.73650825,0.05816746,-0.69898009,0.07133408,0.70919308
1759198529940,0,left,-0.27479973,1.21324635,0.66833526,0.05806357,-0.69895023,0.07129502,0.70923495
1759198529940,1,right,-0.27392915,1.21460718,0.73648614,0.05806357,-0.69895023,0.07129502,0.70923495
1759198529952,0,left,-0.27477452,1.21319738,0.66829437,0.05800377,-0.69900239,0.07123838,0.70919413
1759198529952,1,right,-0.27391276,1.21455768,0.73644537,0.05800377,-0.69900239,0.07123838,0.70919413
1759198529963,0,left,-0.27474850,1.21315250,0.66827405,0.05788060,-0.69898897,0.07118723,0.70922255
1759198529963,1,right,-0.27388316,1.21451995,0.73642492,0.05788060,-0.69898897,0.07118723,0.70922255
1759198529974,0,left,-0.27469432,1.21311501,0.66824508,0.05780346,-0.69904256,0.07114180,0.70918059
1759198529974,1,right,-0.27383834,1.21448460,0.73639595,0.05780346,-0.69904256,0.07114180,0.70918059
1759198529984,0,left,-0.27464524,1.21307233,0.66822332,0.05767204,-0.69903427,0.07104800,0.70920886
1759198529984,1,right,-0.27378586,1.21444568,0.73637408,0.05767204,-0.69903427,0.07104800,0.70920886
1759198529986,0,left,-0.27458841,1.21303704,0.66819942,0.05758785,-0.69901842,0.07093685,0.70924245
1759198529986,1,right,-0.27372384,1.21440813,0.73635018,0.05758785,-0.69901842,0.07093685,0.70924245
1759198529997,0,left,-0.27451792,1.21299988,0.66816604,0.05741768,-0.69905341,0.07089542,0.70922591
1759198529997,1,right,-0.27365920,1.21438277,0.73631668,0.05741768,-0.69905341,0.07089542,0.70922591
1759198530007,0,left,-0.27444616,1.21295843,0.66813880,0.05730170,-0.69902009,0.07086998,0.70927066
1759198530007,1,right,-0.27358064,1.21435061,0.73628920,0.05730170,-0.69902009,0.07086998,0.70927066
1759198530019,0,left,-0.27438214,1.21291503,0.66810900,0.05713842,-0.69898510,0.07079047,0.70932626
1759198530019,1,right,-0.27350840,1.21431586,0.73625904,0.05713842,-0.69898510,0.07079047,0.70932626
1759198530066,0,left,-0.27433333,1.21287644,0.66806155,0.05698028,-0.69893205,0.07070033,0.70940024
1759198530066,1,right,-0.27344772,1.21428478,0.73621136,0.05698028,-0.69893205,0.07070033,0.70940024
1759198530099,0,left,-0.27425504,1.21283081,0.66792256,0.05668558,-0.69864243,0.07036213,0.70974268
1759198530099,1,right,-0.27330774,1.21424004,0.73607141,0.05668558,-0.69864243,0.07036213,0.70974268
1759198530120,0,left,-0.27427658,1.21294892,0.66790009,0.05699568,-0.69844693,0.07051253,0.70989532
1759198530120,1,right,-0.27329496,1.21434611,0.73604870,0.05699568,-0.69844693,0.07051253,0.70989532
1759198530141,0,left,-0.27430689,1.21299452,0.66792995,0.05732094,-0.69846159,0.07096123,0.70980999
1759198530141,1,right,-0.27333671,1.21440327,0.73607856,0.05732094,-0.69846159,0.07096123,0.70980999
1759198530152,0,left,-0.27435899,1.21303108,0.66800201,0.05759843,-0.69839561,0.07129151,0.70981935
1759198530152,1,right,-0.27338266,1.21444598,0.73615038,0.05759843,-0.69839561,0.07129151,0.70981935
1759198530187,0,left,-0.27447936,1.21322334,0.66806233,0.05745889,-0.69830591,0.07081411,0.70996669
1759198530187,1,right,-0.27347669,1.21460742,0.73621094,0.05745889,-0.69830591,0.07081411,0.70996669
1759198530220,0,left,-0.27442682,1.21319529,0.66807377,0.05830351,-0.69837314,0.07087728,0.70982538
1759198530220,1,right,-0.27343816,1.21450320,0.73622406,0.05830351,-0.69837314,0.07087728,0.70982538
1759198530259,0,left,-0.27449873,1.21319631,0.66817504,0.05764058,-0.69877774,0.07071664,0.70949728
1759198530259,1,right,-0.27358404,1.21454546,0.73632556,0.05764058,-0.69877774,0.07071664,0.70949728
1759198530303,0,left,-0.27451912,1.21311313,0.66826057,0.05724125,-0.69920611,0.07051254,0.70912780
1759198530303,1,right,-0.27368215,1.21447366,0.73641193,0.05724125,-0.69920611,0.07051254,0.70912780
1759198530334,0,left,-0.27450112,1.21289414,0.66819185,0.05666687,-0.69898355,0.07055581,0.70938899
1759198530334,1,right,-0.27362254,1.21431786,0.73634142,0.05666687,-0.69898355,0.07055581,0.70938899
1759198530376,0,left,-0.27451098,1.21267450,0.66807854,0.05657348,-0.69863504,0.07023539,0.70977145
1759198530376,1,right,-0.27355987,1.21408248,0.73622739,0.05657348,-0.69863504,0.07023539,0.70977145
1759198530387,0,left,-0.27446815,1.21256414,0.66802311,0.05623397,-0.69837916,0.07015618,0.71005803
1759198530387,1,right,-0.27346680,1.21400151,0.73617065,0.05623397,-0.69837916,0.07015618,0.71005803
1759198530420,0,left,-0.27438679,1.21261159,0.66803163,0.05630059,-0.69837618,0.07006828,0.71006436
1759198530420,1,right,-0.27338317,1.21403417,0.73617941,0.05630059,-0.69837618,0.07006828,0.71006436
1759198530442,0,left,-0.27440551,1.21273476,0.66807830,0.05626019,-0.69856155,0.06998511,0.70989340
1759198530442,1,right,-0.27343562,1.21415007,0.73622680,0.05626019,-0.69856155,0.06998511,0.70989340
1759198530464,0,left,-0.27439982,1.21279037,0.66810846,0.05610843,-0.69868612,0.06994080,0.70978717
