UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755644245950,-0.00001571,-0.00077873,0.00149304,0.01847577,-0.01355508,0.11042174,0.99362062
1755644245972,0.00015396,-0.00080678,0.00142391,0.01842450,-0.01336849,0.11042815,0.99362339
1755644245991,0.00031200,-0.00080767,0.00136398,0.01800062,-0.01334774,0.11004567,0.99367387
1755644246015,0.00047201,-0.00082211,0.00119969,0.01799263,-0.01322639,0.10969783,0.99371410
1755644246050,0.00056228,-0.00085494,0.00111228,0.01780203,-0.01312766,0.10967339,0.99372154
1755644246059,0.00070566,-0.00090538,0.00093931,0.01780040,-0.01304609,0.10968636,0.99372121
1755644246079,0.00080970,-0.00091295,0.00081766,0.01764526,-0.01307225,0.10945108,0.99374958
1755644246118,0.00086558,-0.00091995,0.00076924,0.01761327,-0.01307842,0.10929308,0.99376745
1755644246160,0.00097418,-0.00095034,0.00067744,0.01761430,-0.01317862,0.10955643,0.99373711
1755644246181,0.00115144,-0.00102851,0.00065352,0.01768619,-0.01384226,0.10941174,0.99374275
1755644246203,0.00135848,-0.00107342,0.00069566,0.01749412,-0.01440466,0.10905630,0.99377723
1755644246225,0.00138727,-0.00110486,0.00070794,0.01728844,-0.01448399,0.10883119,0.99380435
1755644246247,0.00135869,-0.00110663,0.00069962,0.01711060,-0.01449448,0.10889242,0.99380057
1755644246259,0.00128493,-0.00109421,0.00070915,0.01739196,-0.01421738,0.10885577,0.99380371
1755644246270,0.00123957,-0.00106457,0.00069642,0.01770793,-0.01373315,0.10925617,0.99376100
1755644246282,0.00118253,-0.00104660,0.00070727,0.01760727,-0.01352635,0.10927731,0.99376330
1755644246292,0.00112689,-0.00102392,0.00074171,0.01754793,-0.01345411,0.10936469,0.99375571
1755644246303,0.00108701,-0.00100201,0.00076823,0.01755051,-0.01350826,0.10957887,0.99373134
1755644246314,0.00104225,-0.00097655,0.00077687,0.01755856,-0.01350251,0.10956536,0.99373277
1755644246325,0.00100040,-0.00096144,0.00077882,0.01753155,-0.01355901,0.10952916,0.99373646
1755644246338,0.00094923,-0.00095242,0.00077350,0.01763094,-0.01363412,0.10953601,0.99373292
1755644246348,0.00091046,-0.00095277,0.00078811,0.01778205,-0.01360619,0.10960654,0.99372284
1755644246361,0.00085869,-0.00095487,0.00080329,0.01791473,-0.01358098,0.10962607,0.99371864
1755644246370,0.00081652,-0.00095254,0.00082520,0.01798613,-0.01355204,0.10974277,0.99370487
1755644246389,0.00077862,-0.00094654,0.00085631,0.01804088,-0.01360887,0.10985029,0.99369122
1755644246391,0.00074846,-0.00094314,0.00090106,0.01819738,-0.01375970,0.10995624,0.99367457
1755644246435,0.00070792,-0.00093234,0.00093357,0.01829450,-0.01388887,0.10994475,0.99367226
1755644246444,0.00055709,-0.00089347,0.00097705,0.01858125,-0.01402825,0.11017095,0.99363993
1755644246458,0.00047863,-0.00087586,0.00100186,0.01849973,-0.01408872,0.11030014,0.99362626
1755644246472,0.00043416,-0.00086673,0.00102976,0.01854176,-0.01418266,0.11032857,0.99362099
1755644246492,0.00040078,-0.00083758,0.00105914,0.01853683,-0.01424137,0.11035200,0.99361763
1755644246503,0.00036329,-0.00080787,0.00108366,0.01837945,-0.01430753,0.11034938,0.99361990
1755644246515,0.00031891,-0.00080515,0.00108400,0.01835571,-0.01428926,0.11026744,0.99362970
1755644246525,0.00026247,-0.00080714,0.00106043,0.01826508,-0.01412439,0.11022982,0.99363790
1755644246537,0.00019389,-0.00080463,0.00102025,0.01833381,-0.01390681,0.11022177,0.99364060
1755644246549,0.00012892,-0.00077847,0.00099432,0.01832489,-0.01372606,0.11038727,0.99362490
1755644246550,0.00008518,-0.00075166,0.00099772,0.01836050,-0.01347193,0.11061421,0.99360248
1755644246572,0.00004134,-0.00072145,0.00101964,0.01805270,-0.01351848,0.11063709,0.99360494
1755644246582,0.00001431,-0.00069851,0.00105509,0.01777363,-0.01360154,0.11083505,0.99358678
1755644246593,-0.00002012,-0.00069940,0.00106245,0.01787199,-0.01371992,0.11076808,0.99359086
1755644246595,-0.00003761,-0.00071301,0.00106497,0.01797983,-0.01378226,0.11074560,0.99359055
1755644246605,-0.00006789,-0.00070989,0.00106975,0.01794932,-0.01391423,0.11078975,0.99358434
1755644246627,-0.00008771,-0.00072336,0.00105748,0.01808792,-0.01395670,0.11087704,0.99357150
1755644246638,-0.00013509,-0.00078517,0.00100073,0.01841462,-0.01398602,0.11091665,0.99356066
1755644246648,-0.00016013,-0.00079232,0.00099628,0.01835343,-0.01395246,0.11092531,0.99356130
1755644246659,-0.00020236,-0.00078842,0.00099921,0.01833397,-0.01390860,0.11088272,0.99356703
1755644246670,-0.00024951,-0.00078997,0.00098513,0.01844518,-0.01374349,0.11094338,0.99356050
1755644246681,-0.00029528,-0.00076772,0.00096285,0.01852800,-0.01362923,0.11104272,0.99354943
1755644246694,-0.00032821,-0.00074652,0.00092866,0.01860562,-0.01359892,0.11118219,0.99353280
1755644246745,-0.00035250,-0.00073944,0.00091338,0.01868632,-0.01356938,0.11116946,0.99353311
1755644246783,-0.00041658,-0.00077651,0.00080003,0.01847907,-0.01332465,0.11116438,0.99354087
1755644246806,-0.00040305,-0.00073224,0.00075720,0.01853781,-0.01346001,0.11118313,0.99353585
1755644246840,-0.00039136,-0.00074387,0.00074270,0.01850215,-0.01357108,0.11105847,0.99354895
1755644246849,-0.00036135,-0.00081457,0.00062634,0.01862914,-0.01321882,0.11111136,0.99354541
1755644246876,-0.00032905,-0.00082639,0.00067455,0.01854703,-0.01331452,0.11091555,0.99356755
1755644246893,-0.00030619,-0.00080974,0.00073917,0.01853273,-0.01349881,0.11090180,0.99356686
1755644246915,-0.00028744,-0.00080755,0.00076492,0.01843828,-0.01349121,0.11096942,0.99356117
1755644246929,-0.00024989,-0.00081956,0.00076313,0.01854917,-0.01354131,0.11099434,0.99355564
1755644246939,-0.00022295,-0.00084077,0.00077334,0.01863587,-0.01361519,0.11092353,0.99356092
1755644246950,-0.00020778,-0.00083911,0.00080869,0.01855362,-0.01360950,0.11081160,0.99357503
1755644246960,-0.00019541,-0.00084478,0.00082822,0.01853981,-0.01349542,0.11067941,0.99359157
1755644246970,-0.00019583,-0.00083986,0.00083642,0.01845823,-0.01340070,0.11064742,0.99359794
1755644246983,-0.00019255,-0.00082952,0.00084345,0.01842300,-0.01321676,0.11065951,0.99359971
1755644246994,-0.00019878,-0.00081410,0.00085455,0.01838517,-0.01308039,0.11067053,0.99360099
1755644247027,-0.00020385,-0.00080304,0.00087065,0.01837453,-0.01296845,0.11067069,0.99360263
1755644247029,-0.00015876,-0.00083266,0.00084943,0.01869483,-0.01291490,0.11068817,0.99359541
1755644247041,-0.00011721,-0.00085425,0.00084773,0.01871837,-0.01300368,0.11055285,0.99360887
1755644247055,-0.00006622,-0.00085941,0.00086851,0.01865534,-0.01316419,0.11054657,0.99360864
1755644247065,-0.00003535,-0.00086647,0.00089476,0.01857661,-0.01338080,0.11053630,0.99360837
1755644247076,0.00000557,-0.00087024,0.00092582,0.01851126,-0.01347289,0.11053017,0.99360903
1755644247092,0.00002223,-0.00086258,0.00095470,0.01836766,-0.01367128,0.11048220,0.99361432
1755644247109,0.00004494,-0.00085396,0.00098380,0.01825545,-0.01374787,0.11053255,0.99360973
1755644247131,0.00007677,-0.00087155,0.00098890,0.01834764,-0.01371789,0.11042652,0.99362023
1755644247134,0.00011578,-0.00088213,0.00095440,0.01846965,-0.01342350,0.11036881,0.99362841
1755644247150,0.00011873,-0.00086369,0.00097138,0.01842177,-0.01328811,0.11040794,0.99362677
1755644247165,0.00013095,-0.00084642,0.00099583,0.01830709,-0.01329052,0.11052592,0.99361574
1755644247175,0.00015205,-0.00083391,0.00102262,0.01831848,-0.01337072,0.11049873,0.99361747
1755644247195,0.00017992,-0.00082238,0.00105685,0.01830255,-0.01348740,0.11045420,0.99362114
1755644247199,0.00020966,-0.00078726,0.00112435,0.01828078,-0.01355332,0.11029331,0.99363852
1755644247216,0.00020888,-0.00080024,0.00115688,0.01834072,-0.01349366,0.11036224,0.99363057
1755644247224,0.00018963,-0.00081146,0.00118370,0.01821333,-0.01341620,0.11040066,0.99362970
1755644247235,0.00018466,-0.00082271,0.00120039,0.01810744,-0.01327565,0.11044241,0.99362888
1755644247246,0.00018376,-0.00082818,0.00120671,0.01807549,-0.01320919,0.11044672,0.99362987
1755644247258,0.00019243,-0.00082465,0.00120622,0.01814701,-0.01322129,0.11038661,0.99363508
1755644247260,0.00020975,-0.00081004,0.00121531,0.01817847,-0.01322487,0.11031447,0.99364247
1755644247277,0.00022364,-0.00080761,0.00121544,0.01820374,-0.01334468,0.11021752,0.99365117
1755644247288,0.00023991,-0.00080478,0.00121997,0.01810265,-0.01333767,0.11012039,0.99366388
1755644247298,0.00023416,-0.00081119,0.00121266,0.01807285,-0.01323920,0.10998170,0.99368110
1755644247309,0.00023171,-0.00079697,0.00120424,0.01800166,-0.01309693,0.11008671,0.99367265
1755644247321,0.00021598,-0.00077257,0.00117333,0.01793843,-0.01304847,0.11025118,0.99365619
1755644247333,0.00021017,-0.00074923,0.00112718,0.01792847,-0.01298869,0.11036051,0.99364502
1755644247350,0.00021121,-0.00073555,0.00109334,0.01776709,-0.01297811,0.11039753,0.99364394
1755644247351,0.00020716,-0.00073817,0.00106604,0.01766274,-0.01299351,0.11025752,0.99366115
1755644247367,0.00020269,-0.00074819,0.00105403,0.01768369,-0.01302078,0.11018030,0.99366898
1755644247379,0.00018692,-0.00077632,0.00102876,0.01789508,-0.01313016,0.11013590,0.99366868
1755644247389,0.00017321,-0.00079155,0.00101085,0.01805540,-0.01314330,0.11011231,0.99366822
1755644247423,0.00016025,-0.00080472,0.00099596,0.01811991,-0.01322594,0.11023602,0.99365223
1755644247438,0.00012228,-0.00085188,0.00100616,0.01807748,-0.01350474,0.11047764,0.99362242
1755644247450,0.00011113,-0.00086299,0.00098406,0.01810397,-0.01367915,0.11039095,0.99362919
1755644247461,0.00009179,-0.00088184,0.00096221,0.01829564,-0.01383400,0.11033449,0.99362981
1755644247481,0.00007224,-0.00088270,0.00096503,0.01834375,-0.01383492,0.11050739,0.99360969
1755644247491,0.00004363,-0.00088704,0.00094940,0.01838278,-0.01382577,0.11064115,0.99359421
1755644247500,0.00004134,-0.00088835,0.00092055,0.01836967,-0.01377812,0.11072199,0.99358611
1755644247512,0.00004080,-0.00087349,0.00090842,0.01810580,-0.01388416,0.11074277,0.99358716
1755644247521,0.00003573,-0.00087593,0.00089875,0.01777532,-0.01424229,0.11068889,0.99359406
1755644247533,0.00004244,-0.00088805,0.00089532,0.01767924,-0.01445833,0.11075449,0.99358535
1755644247543,0.00005808,-0.00089800,0.00087875,0.01781873,-0.01461598,0.11064178,0.99359311
1755644247557,0.00008434,-0.00091314,0.00086552,0.01793944,-0.01502609,0.11057667,0.99359207
1755644247569,0.00010663,-0.00092196,0.00085631,0.01805488,-0.01503775,0.11046445,0.99360228
1755644247584,0.00010085,-0.00092569,0.00083828,0.01809068,-0.01521051,0.11051392,0.99359350
1755644247586,0.00008720,-0.00092384,0.00080742,0.01798794,-0.01509443,0.11049120,0.99359966
1755644247601,0.00007060,-0.00091243,0.00079797,0.01782142,-0.01505068,0.11057601,0.99359389
1755644247615,0.00005761,-0.00090002,0.00078514,0.01773654,-0.01509431,0.11065088,0.99358641
1755644247616,0.00006595,-0.00090870,0.00076404,0.01766817,-0.01518452,0.11062391,0.99358926
1755644247630,0.00009128,-0.00093567,0.00075027,0.01765090,-0.01516938,0.11053466,0.99359973
1755644247641,0.00011358,-0.00095746,0.00074269,0.01769691,-0.01520896,0.11046651,0.99360589
1755644247653,0.00011617,-0.00097387,0.00075082,0.01779447,-0.01519021,0.11046650,0.99360443
1755644247663,0.00009626,-0.00098450,0.00076519,0.01782886,-0.01501551,0.11039775,0.99361411
1755644247673,0.00004584,-0.00097568,0.00076897,0.01774171,-0.01480934,0.11041854,0.99361646
1755644247686,-0.00000644,-0.00096440,0.00076187,0.01779474,-0.01433402,0.11055096,0.99360775
1755644247696,-0.00007701,-0.00093237,0.00074551,0.01775919,-0.01421160,0.11070140,0.99359340
1755644247708,-0.00012848,-0.00090787,0.00072902,0.01784799,-0.01410017,0.11086086,0.99357562
1755644247718,-0.00016576,-0.00089362,0.00070773,0.01795232,-0.01410094,0.11090916,0.99356833
1755644247729,-0.00018808,-0.00089571,0.00069709,0.01802046,-0.01412451,0.11091682,0.99356591
1755644247744,-0.00021279,-0.00089723,0.00068736,0.01804875,-0.01417458,0.11093459,0.99356270
1755644247754,-0.00023079,-0.00090517,0.00068438,0.01812508,-0.01414347,0.11088237,0.99356758
1755644247766,-0.00026196,-0.00089972,0.00067566,0.01817077,-0.01405081,0.11088075,0.99356824
1755644247777,-0.00029603,-0.00087643,0.00066787,0.01816124,-0.01395819,0.11102954,0.99355311
1755644247787,-0.00033623,-0.00086060,0.00067699,0.01816293,-0.01385036,0.11112276,0.99354416
1755644247799,-0.00037473,-0.00083783,0.00067195,0.01820046,-0.01385483,0.11118579,0.99353636
1755644247809,-0.00038430,-0.00081746,0.00067195,0.01818952,-0.01390427,0.11132903,0.99351983
1755644247820,-0.00040704,-0.00082892,0.00068089,0.01819878,-0.01397360,0.11124844,0.99352772
1755644247832,-0.00042975,-0.00083941,0.00069490,0.01820977,-0.01401627,0.11113696,0.99353939
1755644247843,-0.00045639,-0.00085509,0.00070839,0.01828082,-0.01401272,0.11114914,0.99353678
1755644247853,-0.00049362,-0.00084981,0.00071725,0.01838765,-0.01390535,0.11118361,0.99353246
1755644247866,-0.00053811,-0.00083382,0.00070013,0.01859389,-0.01373157,0.11130091,0.99351790
1755644247877,-0.00057414,-0.00081475,0.00068788,0.01866151,-0.01336420,0.11145068,0.99350485
1755644247887,-0.00060707,-0.00079788,0.00069609,0.01855281,-0.01332936,0.11154160,0.99349715
1755644247898,-0.00062686,-0.00078921,0.00070922,0.01864990,-0.01346770,0.11161193,0.99348557
1755644247909,-0.00063878,-0.00079000,0.00073303,0.01857036,-0.01354885,0.11160092,0.99348719
1755644247920,-0.00062853,-0.00079542,0.00075287,0.01847681,-0.01363817,0.11150531,0.99349845
1755644247933,-0.00062424,-0.00080262,0.00077119,0.01848738,-0.01382884,0.11149897,0.99349633
1755644247944,-0.00063342,-0.00079784,0.00078678,0.01852389,-0.01395148,0.11143412,0.99350121
1755644247955,-0.00064880,-0.00078104,0.00081798,0.01849620,-0.01388973,0.11143302,0.99350272
1755644247966,-0.00068220,-0.00076541,0.00084449,0.01858973,-0.01383221,0.11161023,0.99348188
1755644247977,-0.00070831,-0.00074489,0.00086284,0.01867744,-0.01373199,0.11175076,0.99346583
1755644247988,-0.00071189,-0.00072894,0.00089082,0.01854806,-0.01361403,0.11183648,0.99346023
1755644247998,-0.00072777,-0.00072396,0.00092080,0.01840260,-0.01370695,0.11180108,0.99346564
1755644248010,-0.00072461,-0.00072443,0.00094806,0.01843494,-0.01379976,0.11169392,0.99347581
1755644248021,-0.00072473,-0.00073940,0.00096165,0.01842188,-0.01387110,0.11157536,0.99348838
1755644248032,-0.00074220,-0.00075090,0.00097626,0.01838186,-0.01376987,0.11152835,0.99349581
1755644248042,-0.00077429,-0.00073260,0.00097297,0.01834366,-0.01361835,0.11170538,0.99347872
1755644248055,-0.00080234,-0.00072743,0.00098026,0.01847763,-0.01340863,0.11192689,0.99345415
1755644248065,-0.00083596,-0.00070699,0.00099011,0.01853648,-0.01335543,0.11201171,0.99344422
1755644248076,-0.00085002,-0.00067687,0.00099871,0.01849369,-0.01341787,0.11202929,0.99344219
1755644248087,-0.00085789,-0.00068094,0.00098588,0.01851583,-0.01350346,0.11193520,0.99345122
1755644248098,-0.00086957,-0.00069126,0.00097133,0.01847812,-0.01349756,0.11180548,0.99346661
1755644248111,-0.00088936,-0.00069192,0.00095534,0.01850013,-0.01348034,0.11179689,0.99346740
1755644248121,-0.00090012,-0.00068301,0.00094236,0.01853809,-0.01333493,0.11191078,0.99345583
1755644248132,-0.00092933,-0.00066459,0.00093564,0.01865309,-0.01326045,0.11202648,0.99344164
1755644248142,-0.00093508,-0.00064401,0.00093322,0.01868339,-0.01315171,0.11214645,0.99342898
1755644248154,-0.00093591,-0.00063664,0.00095339,0.01856909,-0.01312968,0.11217971,0.99342766
1755644248168,-0.00092438,-0.00063273,0.00097084,0.01836889,-0.01315066,0.11211108,0.99343885
1755644248179,-0.00090355,-0.00064477,0.00099346,0.01820782,-0.01325759,0.11200608,0.99345224
1755644248187,-0.00087962,-0.00065492,0.00101961,0.01811763,-0.01344097,0.11192754,0.99346028
1755644248199,-0.00085849,-0.00067839,0.00104514,0.01816925,-0.01367199,0.11192820,0.99345611
1755644248210,-0.00084639,-0.00069064,0.00107433,0.01830637,-0.01380616,0.11193317,0.99345117
1755644248230,-0.00084686,-0.00071137,0.00108324,0.01832512,-0.01392713,0.11205245,0.99343569
1755644248240,-0.00087047,-0.00077158,0.00106512,0.01841880,-0.01394191,0.11217911,0.99341946
1755644248252,-0.00088120,-0.00077739,0.00107972,0.01847187,-0.01394829,0.11218692,0.99341750
1755644248263,-0.00089550,-0.00078130,0.00109190,0.01852539,-0.01405191,0.11214216,0.99342010
1755644248273,-0.00088677,-0.00079045,0.00110510,0.01862257,-0.01412857,0.11216098,0.99341507
1755644248286,-0.00087574,-0.00080976,0.00112258,0.01872114,-0.01421490,0.11215250,0.99341294
1755644248297,-0.00086251,-0.00081465,0.00115483,0.01877083,-0.01423493,0.11212802,0.99341448
1755644248308,-0.00085855,-0.00082371,0.00117853,0.01888387,-0.01431447,0.11205068,0.99341992
1755644248319,-0.00082907,-0.00082906,0.00118455,0.01876628,-0.01434332,0.11196363,0.99343155
1755644248342,-0.00080246,-0.00082777,0.00119473,0.01848348,-0.01440251,0.11190608,0.99344248
1755644248364,-0.00077355,-0.00083894,0.00120956,0.01839979,-0.01440155,0.11181229,0.99345461
1755644248376,-0.00079381,-0.00082515,0.00123236,0.01847068,-0.01443177,0.11188658,0.99344449
1755644248398,-0.00082409,-0.00083111,0.00124879,0.01861485,-0.01442173,0.11188132,0.99344254
1755644248432,-0.00086606,-0.00081676,0.00129879,0.01871608,-0.01434162,0.11204500,0.99342335
1755644248452,-0.00094515,-0.00078921,0.00137295,0.01883005,-0.01443404,0.11232714,0.99338799
1755644248476,-0.00099292,-0.00076632,0.00145060,0.01881131,-0.01447609,0.11221642,0.99340025
1755644248508,-0.00105333,-0.00074606,0.00152665,0.01892296,-0.01438671,0.11215078,0.99340684
1755644248519,-0.00115898,-0.00071201,0.00156315,0.01910125,-0.01419342,0.11238747,0.99337946
1755644248543,-0.00123027,-0.00065908,0.00152558,0.01921405,-0.01394382,0.11243257,0.99337571
1755644248578,-0.00129241,-0.00063163,0.00153682,0.01931906,-0.01382199,0.11253098,0.99336424
1755644248598,-0.00141591,-0.00057888,0.00157557,0.01944868,-0.01369497,0.11264509,0.99335053
1755644248610,-0.00147724,-0.00056566,0.00155960,0.01954342,-0.01376677,0.11268080,0.99334363
1755644248668,-0.00150365,-0.00056452,0.00151213,0.01948273,-0.01385859,0.11269538,0.99334189
1755644248698,-0.00173455,-0.00055107,0.00138965,0.01990895,-0.01330355,0.11311491,0.99329334
1755644248731,-0.00186500,-0.00051756,0.00134301,0.01990464,-0.01342169,0.11325345,0.99327605
1755644248753,-0.00194895,-0.00051576,0.00118792,0.02015822,-0.01362273,0.11330309,0.99326254
1755644248775,-0.00201407,-0.00051072,0.00117040,0.02003916,-0.01383659,0.11328713,0.99326382
1755644248811,-0.00208038,-0.00048661,0.00112641,0.02025684,-0.01397005,0.11331529,0.99325432
1755644248821,-0.00215060,-0.00048497,0.00104462,0.02027189,-0.01386413,0.11337276,0.99324894
1755644248882,-0.00219050,-0.00051978,0.00096269,0.02056890,-0.01377374,0.11347477,0.99323244
1755644248899,-0.00226578,-0.00049371,0.00083315,0.02029259,-0.01371011,0.11346810,0.99323977
1755644248931,-0.00226748,-0.00043985,0.00074433,0.01998900,-0.01386407,0.11336436,0.99325563
1755644248955,-0.00229442,-0.00039956,0.00074293,0.01975100,-0.01380703,0.11347327,0.99324875
1755644248978,-0.00234005,-0.00040236,0.00079872,0.01956188,-0.01392153,0.11340966,0.99325816
1755644248998,-0.00234443,-0.00045142,0.00084130,0.01966298,-0.01399294,0.11334087,0.99326301
1755644249010,-0.00234875,-0.00049332,0.00088727,0.01975661,-0.01414329,0.11334109,0.99325900
1755644249033,-0.00236684,-0.00053613,0.00091968,0.01997062,-0.01422343,0.11330045,0.99325821
1755644249043,-0.00240332,-0.00052726,0.00094827,0.02016922,-0.01437443,0.11337171,0.99324389
1755644249077,-0.00245529,-0.00048572,0.00099328,0.02015877,-0.01449862,0.11340268,0.99323877
1755644249088,-0.00267440,-0.00039965,0.00115408,0.02005612,-0.01367447,0.11374009,0.99321395
1755644249137,-0.00282577,-0.00031698,0.00121731,0.02009130,-0.01320502,0.11402953,0.99318640
1755644249167,-0.00299671,-0.00018534,0.00124407,0.02015186,-0.01332015,0.11413643,0.99317136
1755644249178,-0.00306392,-0.00015154,0.00132491,0.02033565,-0.01352271,0.11424747,0.99315211
1755644249222,-0.00313428,-0.00012404,0.00131463,0.02047254,-0.01342186,0.11440653,0.99313235
1755644249257,-0.00322923,-0.00015062,0.00126559,0.02045418,-0.01337475,0.11436100,0.99313861
1755644249276,-0.00331527,-0.00016329,0.00125201,0.02078577,-0.01342216,0.11464124,0.99309878
1755644249298,-0.00333732,-0.00014538,0.00128080,0.02051430,-0.01351789,0.11470058,0.99309627
1755644249322,-0.00333518,-0.00009853,0.00128137,0.02025970,-0.01377532,0.11462579,0.99310660
1755644249344,-0.00335604,-0.00008473,0.00122540,0.02021655,-0.01390159,0.11452038,0.99311788
1755644249355,-0.00335830,-0.00009298,0.00118779,0.02014227,-0.01382524,0.11444350,0.99312932
1755644249367,-0.00335664,-0.00009650,0.00116935,0.01993022,-0.01387927,0.11439723,0.99313817
1755644249378,-0.00334498,-0.00009957,0.00115390,0.01948598,-0.01399854,0.11416108,0.99317249
1755644249389,-0.00333533,-0.00009766,0.00115046,0.01913508,-0.01397923,0.11382726,0.99321789
1755644249399,-0.00332296,-0.00010890,0.00114945,0.01909175,-0.01415211,0.11428461,0.99316376
1755644249410,-0.00335830,-0.00008601,0.00112633,0.01926581,-0.01431492,0.11387069,0.99320561
1755644249423,-0.00338033,-0.00011146,0.00108261,0.01937557,-0.01408279,0.11393458,0.99319946
1755644249432,-0.00342822,-0.00012049,0.00104131,0.01931452,-0.01404572,0.11404533,0.99318847
1755644249444,-0.00346476,-0.00014219,0.00097802,0.01965563,-0.01387248,0.11404385,0.99318438
1755644249455,-0.00350738,-0.00016296,0.00092793,0.01980174,-0.01372296,0.11402622,0.99318558
1755644249466,-0.00355244,-0.00016046,0.00090569,0.01964976,-0.01363841,0.11408638,0.99318285
1755644249477,-0.00360000,-0.00016850,0.00089645,0.01962467,-0.01363260,0.11416561,0.99317432
1755644249490,-0.00364777,-0.00017056,0.00089155,0.01959472,-0.01368403,0.11434172,0.99315395
1755644249512,-0.00368908,-0.00017416,0.00087251,0.01967886,-0.01366612,0.11452382,0.99313155
1755644249524,-0.00373438,-0.00017500,0.00081575,0.01999530,-0.01364294,0.11487573,0.99308490
1755644249544,-0.00375336,-0.00019631,0.00076537,0.02026613,-0.01364633,0.11491136,0.99307524
1755644249546,-0.00373536,-0.00024399,0.00072163,0.02010897,-0.01386818,0.11483874,0.99308377
1755644249557,-0.00371772,-0.00026217,0.00072668,0.01989208,-0.01400408,0.11470400,0.99310180
1755644249567,-0.00371170,-0.00026762,0.00072338,0.01974308,-0.01413310,0.11463818,0.99311054
1755644249578,-0.00370446,-0.00027937,0.00071530,0.01970840,-0.01411691,0.11455944,0.99312055
1755644249599,-0.00370488,-0.00029755,0.00068951,0.01994473,-0.01397622,0.11432535,0.99314480
1755644249602,-0.00369155,-0.00032723,0.00067003,0.02005466,-0.01384714,0.11435608,0.99314085
1755644249641,-0.00368607,-0.00034171,0.00066075,0.02001147,-0.01381066,0.11431055,0.99314747
1755644249670,-0.00367677,-0.00038314,0.00064611,0.01968902,-0.01360187,0.11408608,0.99318261
1755644249689,-0.00359860,-0.00032628,0.00069308,0.01923724,-0.01377636,0.11377078,0.99322523
1755644249723,-0.00350085,-0.00029051,0.00080308,0.01882295,-0.01404446,0.11368379,0.99323937
1755644249746,-0.00345749,-0.00023472,0.00095926,0.01837723,-0.01425049,0.11351851,0.99326369
1755644249756,-0.00345212,-0.00023997,0.00105169,0.01857478,-0.01447424,0.11363836,0.99324307
1755644249779,-0.00348592,-0.00025433,0.00116828,0.01865498,-0.01472646,0.11371435,0.99322916
1755644249800,-0.00353515,-0.00024211,0.00121984,0.01889814,-0.01474306,0.11395996,0.99319617
1755644249811,-0.00359121,-0.00022691,0.00124757,0.01906883,-0.01479033,0.11401943,0.99318538
1755644249823,-0.00365156,-0.00022513,0.00126643,0.01946574,-0.01466876,0.11393231,0.99318948
1755644249834,-0.00369871,-0.00022596,0.00130495,0.01957860,-0.01456001,0.11401012,0.99317993
1755644249845,-0.00373995,-0.00022414,0.00135460,0.01963007,-0.01448122,0.11407996,0.99317205
1755644249856,-0.00377309,-0.00021437,0.00139388,0.01951473,-0.01438177,0.11429382,0.99315118
1755644249867,-0.00379449,-0.00021496,0.00141288,0.01958587,-0.01431581,0.11442587,0.99313552
1755644249878,-0.00382107,-0.00021195,0.00142993,0.01965032,-0.01419324,0.11439086,0.99314005
1755644249889,-0.00384536,-0.00020075,0.00144988,0.01968484,-0.01408705,0.11433016,0.99314786
1755644249902,-0.00386354,-0.00018957,0.00147243,0.01979576,-0.01401964,0.11436581,0.99314251
1755644249913,-0.00386515,-0.00017384,0.00149226,0.01993267,-0.01397350,0.11435791,0.99314133
1755644249924,-0.00386494,-0.00017658,0.00149651,0.01993702,-0.01390570,0.11437493,0.99314023
1755644249935,-0.00385973,-0.00017691,0.00149319,0.01980094,-0.01391250,0.11435279,0.99314541
1755644249945,-0.00385311,-0.00018224,0.00147985,0.01967200,-0.01399580,0.11431733,0.99315088
1755644249970,-0.00382346,-0.00017798,0.00147995,0.01954734,-0.01407451,0.11422220,0.99316318
1755644249980,-0.00372925,-0.00020236,0.00147563,0.01950911,-0.01420876,0.11395153,0.99319311
1755644250016,-0.00367916,-0.00021720,0.00147185,0.01948582,-0.01422268,0.11383006,0.99320730
1755644250046,-0.00354272,-0.00026569,0.00139138,0.01946747,-0.01429331,0.11376674,0.99321390
1755644250056,-0.00343791,-0.00032458,0.00125985,0.01956996,-0.01422700,0.11359006,0.99323306
1755644250079,-0.00334042,-0.00034466,0.00121118,0.01945112,-0.01426482,0.11351137,0.99324385
1755644250101,-0.00328326,-0.00035340,0.00117666,0.01939235,-0.01437303,0.11340112,0.99325603
1755644250113,-0.00324029,-0.00034302,0.00112395,0.01908098,-0.01461709,0.11328209,0.99327208
1755644250124,-0.00323156,-0.00033990,0.00105481,0.01917727,-0.01471603,0.11333043,0.99326325
1755644250180,-0.00323480,-0.00033635,0.00099461,0.01930278,-0.01475200,0.11341512,0.99325062
1755644250189,-0.00326344,-0.00035051,0.00070834,0.01976596,-0.01426697,0.11347394,0.99324188
1755644250222,-0.00329745,-0.00039765,0.00050744,0.01996823,-0.01370040,0.11351234,0.99324142
1755644250246,-0.00323072,-0.00044978,0.00044508,0.01983263,-0.01403394,0.11341640,0.99325044
1755644250307,-0.00318739,-0.00048265,0.00044483,0.02011749,-0.01469359,0.11328128,0.99325059
1755644250339,-0.00321665,-0.00054771,0.00048117,0.02035757,-0.01455876,0.11326669,0.99324935
1755644250369,-0.00333905,-0.00050324,0.00043669,0.02025449,-0.01364219,0.11357616,0.99322913
