UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755649411617,0.07944694,0.01699109,-0.09374081,0.02200424,-0.03673626,-0.00202081,0.99149878,0.05606987,-0.10126982,0.05942018
1755649411628,-0.02902588,-0.06240564,0.04063623,0.02658989,-0.04461764,0.00089814,0.99146480,0.05621744,-0.10151744,0.05942516
1755649411639,-0.07873177,-0.04691287,-0.02744825,0.00361984,-0.02532073,-0.00881666,0.99145208,0.05623771,-0.10165924,0.05937579
1755649411650,0.16196110,0.07231671,0.06681579,-0.00516093,-0.00988527,-0.00144078,0.99144843,0.05620804,-0.10171608,0.05936751
1755649411662,-0.03609315,-0.03571566,-0.02563702,0.00941181,-0.01834500,0.00886585,0.99143178,0.05626121,-0.10181973,0.05941760
1755649411672,-0.00499495,0.00740793,0.15403614,0.00420500,-0.01105869,0.00300511,0.99142354,0.05628350,-0.10187834,0.05943352
1755649411683,-0.28485524,-0.09118508,-0.20316291,0.00855444,-0.01632601,0.00183622,0.99141091,0.05633098,-0.10196895,0.05944372
1755649411694,-0.10449317,0.06095435,0.01548047,-0.01515523,-0.00249216,0.00157637,0.99141374,0.05624687,-0.10198278,0.05945246
1755649411706,0.02515576,-0.12432752,-0.15286964,-0.01292558,0.01131504,0.00568071,0.99142238,0.05617513,-0.10191998,0.05948399
1755649411717,-0.03600977,-0.02319745,-0.09809794,-0.02109442,0.02500195,-0.00877501,0.99144639,0.05605700,-0.10177997,0.05943485
1755649411728,-0.07032436,-0.07792699,-0.10453621,-0.03629509,0.04311246,-0.01766998,0.99148854,0.05585375,-0.10153854,0.05933590
1755649411739,-0.07653848,-0.04793158,-0.04129277,-0.03983443,0.05126536,-0.02538902,0.99153849,0.05563267,-0.10125402,0.05919499
1755649411750,0.01313338,-0.04230249,-0.00469172,-0.03214375,0.05571405,-0.00549594,0.99158222,0.05545266,-0.10094202,0.05916421
1755649411762,-0.01900658,-0.03326152,0.04181448,-0.04358381,0.06082971,-0.01280431,0.99163474,0.05520859,-0.10060137,0.05909251
1755649411772,-0.02339852,-0.02403186,-0.03490425,-0.02728446,0.03754507,-0.02667620,0.99167274,0.05505853,-0.10039488,0.05894579
1755649411784,-0.07150921,-0.08522174,-0.16734739,-0.02312479,0.03395402,-0.03142182,0.99170927,0.05493019,-0.10020643,0.05877140
1755649411795,0.06078818,0.08818253,0.03832729,-0.03364551,0.04275777,-0.00983760,0.99174779,0.05473841,-0.09996271,0.05871533
1755649411806,-0.05706834,0.02925589,-0.00114418,-0.02089877,0.01501766,-0.01680171,0.99176773,0.05462451,-0.09988087,0.05862376
1755649411817,0.02263486,0.04760422,-0.08274595,-0.01198421,0.01114558,-0.00982479,0.99178084,0.05455800,-0.09981901,0.05856923
1755649411828,0.02331436,0.00916342,-0.04106086,-0.00103337,0.01920977,0.00453877,0.99179056,0.05455216,-0.09971047,0.05859487
1755649411839,-0.04308502,0.01244089,0.02051505,-0.01706116,0.00358823,0.00685180,0.99179552,0.05445747,-0.09969056,0.05863290
1755649411851,0.05955396,-0.15589679,-0.07487909,-0.00673624,0.02226148,-0.00889226,0.99181306,0.05441974,-0.09956589,0.05858310
1755649411862,-0.10846695,-0.07635707,0.04072262,-0.03368209,0.01800386,-0.01291640,0.99183756,0.05423281,-0.09946597,0.05851142
1755649411873,-0.02444419,0.00586313,0.03723648,-0.03316588,0.01729120,-0.00261722,0.99185863,0.05404376,-0.09936741,0.05849650
1755649411884,-0.09908627,0.15364181,0.15865422,-0.02718975,-0.00728396,-0.00858994,0.99186548,0.05389558,-0.09940711,0.05844968
1755649411895,0.11477186,0.00998717,0.00491730,-0.02066328,0.00541622,0.01728220,0.99186909,0.05377987,-0.09937678,0.05854646
1755649411907,0.01039822,-0.06514580,-0.04413609,-0.02230967,0.01373623,0.01018063,0.99188049,0.05365158,-0.09929780,0.05860500
1755649411918,-0.13338761,-0.04484805,0.01130839,-0.04013294,0.00499605,0.00659235,0.99189301,0.05343085,-0.09927032,0.05864126
1755649411929,-0.07255210,0.03249065,0.08227558,-0.04400103,0.01870080,-0.00146364,0.99191657,0.05319105,-0.09916840,0.05863328
1755649411940,-0.01553373,-0.02163183,-0.03628679,-0.02118210,0.02826712,0.01253476,0.99193442,0.05307349,-0.09901152,0.05870285
1755649411951,-0.09173905,0.05564165,-0.31091515,-0.00895698,0.03175307,0.01159510,0.99195070,0.05302422,-0.09883687,0.05876663
1755649411962,-0.05708886,0.10740447,0.07689027,-0.01152929,0.01945822,0.01765893,0.99195914,0.05295966,-0.09872791,0.05886552
1755649411973,-0.08562635,0.14996705,-0.03650696,0.01461117,0.01231295,0.02645223,0.99195288,0.05304075,-0.09865957,0.05901232
1755649411985,0.04433882,0.16172299,0.15890512,0.02432476,0.02371703,0.05096288,0.99194147,0.05318062,-0.09852320,0.05930536
1755649411996,0.06524630,-0.02664091,-0.00599819,0.02046914,0.00752845,0.05912266,0.99191926,0.05329729,-0.09848029,0.05964236
1755649412006,-0.02834048,-0.00344297,0.02879575,0.03344903,0.00267904,0.04431768,0.99189719,0.05347290,-0.09846622,0.05987503
1755649412017,0.08312212,0.05255320,0.03839330,-0.01335064,-0.00846148,0.02402198,0.99188838,0.05339814,-0.09851361,0.06000955
1755649412029,0.03707661,-0.09818049,0.06533418,-0.00244745,-0.01357199,0.00971217,0.99187819,0.05338431,-0.09859029,0.06006443
1755649412040,-0.04327339,-0.02760455,0.04767437,0.00279379,0.00069364,0.00788697,0.99187508,0.05339981,-0.09858644,0.06010820
1755649412051,-0.18770069,0.09917176,0.03676611,-0.02190344,-0.00034597,0.00190502,0.99188079,0.05327825,-0.09858836,0.06011877
1755649412062,0.00442009,0.08019623,-0.24686823,0.00829105,0.01317526,0.01449246,0.99188070,0.05332385,-0.09851589,0.06019848
1755649412073,0.12063997,0.02158975,-0.05729621,0.04053496,0.02575686,0.04914243,0.99186605,0.05355085,-0.09837166,0.06047368
1755649412084,0.09503292,0.11213884,-0.09123160,0.02599189,-0.00876096,0.02990220,0.99184309,0.05369640,-0.09842072,0.06064113
1755649412096,-0.00985264,-0.02137656,0.03757674,-0.00427937,-0.01369810,0.02165653,0.99182923,0.05367222,-0.09849811,0.06076349
1755649412107,0.00184689,-0.19938909,0.16096392,-0.00238845,0.00723488,0.00128760,0.99183342,0.05365921,-0.09845868,0.06077051
1755649412119,0.05526037,-0.14287495,-0.03589342,-0.00192460,-0.01069206,-0.00008756,0.99182770,0.05364766,-0.09852283,0.06076998
1755649412131,0.02935782,0.04246030,-0.00842487,-0.01947947,-0.01477872,-0.00839774,0.99182831,0.05352689,-0.09861446,0.06071791
1755649412142,-0.09576157,0.03203243,0.03833253,-0.00899447,-0.00043042,0.00019025,0.99183057,0.05347966,-0.09861672,0.06071891
1755649412151,-0.28670215,0.18104327,-0.15060783,0.01641812,0.00056991,0.01780622,0.99182174,0.05355519,-0.09861410,0.06080082
1755649412163,0.18220538,-0.03875526,-0.10198842,0.01190963,0.00039698,0.01454947,0.99181253,0.05362843,-0.09861166,0.06089030
1755649412173,-0.26040627,0.11580039,0.26034693,-0.01730417,0.00728037,0.01304217,0.99181678,0.05354278,-0.09857562,0.06095486
1755649412184,0.17996046,-0.33417877,0.03776296,-0.02154508,0.00440105,0.00856752,0.99182273,0.05342320,-0.09855119,0.06100241
1755649412195,-0.03676611,-0.10642823,0.04257129,-0.03900698,-0.00877808,0.02345964,0.99182151,0.05320671,-0.09859991,0.06113261
1755649412206,0.02914343,-0.11452751,0.06446828,-0.01011841,0.00373397,0.02135713,0.99181925,0.05315005,-0.09857900,0.06125221
1755649412218,-0.11784082,-0.03468701,-0.05321843,-0.00335776,0.00912881,0.02483921,0.99181673,0.05313125,-0.09852788,0.06139131
1755649412229,0.02657758,0.19317785,-0.04878884,-0.01939599,0.01614992,0.03429442,0.99181972,0.05301875,-0.09843421,0.06159022
1755649412240,-0.11714445,0.13889409,0.03812133,-0.00184781,0.00967027,0.03624517,0.99181338,0.05300896,-0.09838296,0.06178232
1755649412251,0.09243535,0.10678111,-0.06957737,0.01501160,-0.00136130,0.02885526,0.99179764,0.05309527,-0.09839079,0.06194824
1755649412262,0.01771150,0.08030812,0.10110386,0.02239960,-0.02267712,0.02490819,0.99177034,0.05321735,-0.09851438,0.06208398
1755649412273,0.06622661,0.03518833,-0.02580710,0.02628742,-0.02799321,0.02023984,0.99173975,0.05336456,-0.09867114,0.06219733
1755649412285,-0.00380132,-0.04323998,0.15585398,-0.00282128,0.00088881,0.02365023,0.99173278,0.05334876,-0.09866616,0.06232977
1755649412296,-0.07802433,0.00040170,-0.01973069,0.00313385,0.01374682,0.02056149,0.99173225,0.05336615,-0.09858987,0.06244389
1755649412307,-0.01770523,0.08133020,0.04996505,0.01705315,0.00645424,0.03765478,0.99171740,0.05346165,-0.09855372,0.06265475
1755649412318,-0.03801317,0.01900658,-0.05131777,0.04358740,0.00868082,0.05526810,0.99168944,0.05370574,-0.09850511,0.06296425
1755649412329,0.03421185,0.11594016,0.03041053,0.03716381,0.01518313,0.05556277,0.99166678,0.05391386,-0.09842008,0.06327541
1755649412340,0.01783018,0.01011155,-0.01964430,0.04458110,0.00818812,0.03969400,0.99164373,0.05416128,-0.09837464,0.06349571
1755649412351,-0.07353223,-0.35653456,0.02128565,0.03165648,0.01308158,0.03328949,0.99162947,0.05433698,-0.09830204,0.06368046
1755649412363,0.02479417,0.06488351,-0.01873261,0.02707554,0.00639568,0.01940022,0.99161771,0.05448860,-0.09826622,0.06378910
1755649412374,0.09689115,0.05644065,-0.10881250,0.04113614,0.01796814,0.02067851,0.99160763,0.05471691,-0.09816650,0.06390387
1755649412385,0.12875043,0.30180823,-0.04392048,0.04312518,0.03007749,0.02829185,0.99160065,0.05496056,-0.09799656,0.06406372
1755649412396,-0.01680450,0.07468669,0.04294485,0.03059809,0.02337779,0.03663700,0.99159070,0.05513344,-0.09786448,0.06427072
1755649412407,0.00010092,-0.00291827,0.03660029,0.04810629,0.00399111,0.03334552,0.99156577,0.05540284,-0.09784213,0.06445745
1755649412418,0.09664514,0.02027326,-0.04156780,0.04994661,0.00890724,0.03346243,0.99154344,0.05567505,-0.09779358,0.06463982
1755649412430,0.08270479,-0.05346691,-0.13060487,0.04421244,0.00353389,0.02703750,0.99152158,0.05592264,-0.09777379,0.06479123
1755649412441,0.10833752,-0.01758109,-0.07792699,0.02092436,0.00830704,0.01209679,0.99151512,0.05603981,-0.09772727,0.06485898
1755649412452,-0.09405767,0.02265919,-0.03820013,0.02372042,0.01440168,-0.00357488,0.99151684,0.05617146,-0.09764734,0.06483913
1755649412463,0.00188164,-0.05307214,-0.01757385,0.01465671,0.00228228,0.01358645,0.99150862,0.05625207,-0.09763479,0.06491386
1755649412474,0.06108245,-0.13891330,-0.04728964,0.01428030,0.01405970,0.01678113,0.99150573,0.05633061,-0.09755746,0.06500616
1755649412485,0.31230917,-0.16671681,-0.02491819,0.01272038,0.00958479,0.01161724,0.99150266,0.05640248,-0.09750331,0.06507179
1755649412496,-0.03853459,-0.08764053,-0.03485101,0.01043174,0.00063931,0.00266445,0.99149871,0.05646090,-0.09749973,0.06508671
1755649412508,0.02973195,0.01025664,-0.03349683,-0.00308491,0.00948204,-0.01276182,0.99150941,0.05644394,-0.09744758,0.06501652
1755649412518,0.03349683,0.04827484,-0.11428329,-0.00650585,0.00921186,-0.00537947,0.99151836,0.05640815,-0.09739691,0.06498694
1755649412530,0.02533059,-0.04608232,-0.14185823,0.00711473,0.01697652,0.00271425,0.99152443,0.05644800,-0.09730184,0.06500214
1755649412541,-0.00380132,-0.01282944,-0.16345662,0.00101165,0.01379337,-0.00347991,0.99153296,0.05645366,-0.09722460,0.06498265
1755649412552,0.09663199,-0.10261426,-0.06504907,-0.00899273,0.00272845,-0.00230002,0.99153812,0.05640375,-0.09720946,0.06496989
1755649412563,-0.01594156,-0.01329177,0.04926301,-0.02982852,-0.00190061,0.00753355,0.99154380,0.05623671,-0.09722010,0.06501207
1755649412574,-0.02298950,-0.13477363,0.07410320,-0.02019697,0.00408899,0.01469605,0.99154709,0.05612260,-0.09719700,0.06509511
1755649412585,-0.13278414,-0.03374095,0.24431235,-0.01101317,0.00028810,0.04879255,0.99153301,0.05606203,-0.09719541,0.06536346
1755649412597,-0.06866083,0.09399489,-0.01376611,0.00143395,-0.01980232,0.03677089,0.99150786,0.05607013,-0.09730730,0.06557122
1755649412608,0.08826701,0.09703355,-0.19472100,0.02353862,0.01396881,0.04478771,0.99149175,0.05619959,-0.09723047,0.06581755
1755649412619,0.07416552,0.18183834,-0.27250904,0.01888777,0.01190560,0.04007285,0.99147749,0.05630442,-0.09716439,0.06603996
1755649412630,0.06838945,0.09716902,-0.06568401,0.01347423,0.01700862,0.01925176,0.99147535,0.05637987,-0.09706914,0.06614777
1755649412641,-0.08642110,-0.04386277,0.00822400,-0.01173756,0.01961986,-0.00189595,0.99149041,0.05631473,-0.09696025,0.06613724
1755649412661,-0.00163822,-0.07628213,0.12008778,-0.01465565,0.00996691,-0.00178605,0.99150927,0.05617110,-0.09686258,0.06611974
1755649412672,-0.40596796,-0.17168753,-0.12927189,-0.08972610,0.00114975,-0.04562110,0.99155687,0.05565069,-0.09685591,0.06585514
1755649412684,0.52418846,-0.04577965,0.19498133,-0.01531621,-0.00407662,-0.00811575,0.99156247,0.05556492,-0.09687874,0.06580969
1755649412695,0.14525733,-0.05898417,-0.16717369,-0.00203276,-0.00555232,0.00168073,0.99155939,0.05555334,-0.09691039,0.06581927
1755649412706,0.07607836,0.05951578,0.03539120,-0.02475038,-0.00783507,0.00472176,0.99156109,0.05541597,-0.09695387,0.06584548
1755649412717,-0.01105161,-0.17157753,0.06561999,-0.03137460,-0.00429295,-0.01010162,0.99157240,0.05523870,-0.09697813,0.06578840
1755649412729,-0.03560333,-0.03922779,0.16283692,-0.03290540,-0.00303892,-0.02970217,0.99159235,0.05505114,-0.09699545,0.06561910
1755649412740,0.05221809,0.05918717,-0.04935043,-0.03713890,-0.01706111,-0.01935737,0.99160169,0.05484317,-0.09709099,0.06551070
1755649412751,0.23046660,-0.07005481,-0.27473026,-0.00875553,-0.00021296,-0.02555708,0.99161352,0.05479501,-0.09709216,0.06537013
1755649412762,0.11644334,0.02996803,-0.04211311,-0.00975129,0.00953308,0.00157737,0.99162124,0.05473992,-0.09703830,0.06537905
1755649412773,-0.02072222,-0.08830072,0.04432066,-0.02036820,0.00609913,-0.00059891,0.99163110,0.05462585,-0.09700414,0.06537569
1755649412785,-0.08833656,0.18454825,0.27478015,-0.03991855,0.00982636,-0.02896095,0.99166020,0.05439632,-0.09694764,0.06520917
1755649412796,-0.00456056,-0.07179027,-0.03871852,-0.03118176,-0.00015851,-0.03195196,0.99168219,0.05421547,-0.09694856,0.06502385
1755649412809,-0.02683351,0.01585746,0.03699599,-0.02030669,0.01875969,-0.04447193,0.99171730,0.05409363,-0.09683600,0.06475701
1755649412820,0.04494656,0.13665131,-0.01632753,-0.03118780,-0.00057525,-0.03622412,0.99174012,0.05391586,-0.09683928,0.06455054
1755649412829,0.09720652,0.15692687,-0.12346679,-0.00685049,0.00199957,-0.04076024,0.99175508,0.05388400,-0.09682999,0.06436100
1755649412854,-0.12275497,0.02138521,0.03682649,0.01030419,-0.00217724,0.00019210,0.99174533,0.05401177,-0.09685698,0.06436338
1755649412859,3.69434923,-0.00306308,-0.82414747,0.01168887,-0.04127420,0.01892517,0.99173088,0.05404041,-0.09695811,0.06440975
1755649412870,-1.31597471,0.00767103,0.45851933,0.01833131,-0.01505051,0.00602103,0.99171557,0.05413848,-0.09703863,0.06444196
1755649412882,-0.16512408,0.05937410,0.04610138,0.00564827,-0.02110236,0.00221354,0.99169932,0.05417492,-0.09717474,0.06445624
1755649412892,0.05546158,0.03945527,0.00717806,0.00909242,-0.01993657,-0.00562330,0.99168910,0.05421947,-0.09727242,0.06442869
1755649412904,0.01432765,0.01174124,-0.04620286,-0.00082484,-0.01415215,-0.01273192,0.99168618,0.05421481,-0.09735238,0.06435675
1755649412915,0.02043102,0.02718126,-0.05367259,-0.00112327,-0.02047129,-0.01513483,0.99168056,0.05420829,-0.09747112,0.06426897
1755649412927,0.05315515,-0.01683247,0.05138331,0.01287177,-0.00780957,-0.01109669,0.99167620,0.05428295,-0.09751641,0.06420461
1755649412938,-0.08415329,0.04782777,0.12229753,0.01235851,-0.01391223,-0.00826287,0.99166774,0.05435216,-0.09759432,0.06415834
1755649412951,-0.01711164,-0.08280277,-0.04667555,0.02542997,-0.01003308,-0.00847311,0.99165626,0.05451109,-0.09765703,0.06410538
1755649412961,0.14421508,0.13603952,-0.11222338,0.02506700,-0.02348291,0.00073099,0.99163737,0.05463768,-0.09777562,0.06410907
1755649412972,0.00753465,0.01563190,-0.04702490,0.00953585,-0.02072981,-0.00439126,0.99162376,0.05469442,-0.09789896,0.06408294
1755649412983,0.05830814,0.06180752,0.07676346,0.01863056,-0.02421966,0.00031137,0.99160553,0.05479316,-0.09802732,0.06408459
1755649412995,-0.03018812,-0.01148352,0.06117857,0.01623087,-0.02233548,-0.00846725,0.99159068,0.05488730,-0.09815687,0.06403548
1755649413006,0.00537428,-0.05118669,-0.10571593,0.01550756,-0.04047978,-0.00408596,0.99156488,0.05497414,-0.09838356,0.06401260
1755649413017,0.03231119,-0.05274327,0.01900658,-0.01374504,-0.00889037,-0.01085018,0.99156812,0.05489717,-0.09843334,0.06395184
1755649413028,0.01001935,-0.08781104,0.02252270,-0.01296282,-0.00538118,-0.02058144,0.99157665,0.05482393,-0.09846375,0.06383556
1755649413040,-0.10006925,-0.01490447,-0.05268623,-0.00467882,-0.03441354,-0.02826756,0.99156851,0.05479563,-0.09867195,0.06366454
1755649413052,0.18930915,-0.13061297,-0.04627797,0.00492113,-0.01901509,-0.01407723,0.99156138,0.05482343,-0.09877938,0.06358500
1755649413063,-0.01133636,-0.14931632,-0.15651714,0.01341600,-0.00904199,0.00289115,0.99155123,0.05489789,-0.09882957,0.06360105
1755649413073,0.00275833,0.16180427,-0.08580290,0.00324532,-0.01324332,-0.01319681,0.99154793,0.05491428,-0.09889645,0.06353440
1755649413084,-0.07474668,0.14303865,0.06059525,0.02508899,-0.00857317,0.00691021,0.99153287,0.05505478,-0.09894445,0.06357310
1755649413096,-0.08659816,-0.00043460,0.05904127,0.03412104,-0.00415672,0.00239711,0.99151869,0.05525097,-0.09896836,0.06358688
1755649413107,-0.00801582,-0.04469439,0.17315824,0.00039706,-0.00900026,-0.00273609,0.99151451,0.05525320,-0.09901876,0.06357156
1755649413118,0.01710592,0.00617714,0.04181448,-0.00068931,-0.02639079,-0.01352428,0.99150481,0.05524934,-0.09916655,0.06349582
1755649413129,0.11942040,0.02816619,-0.15942659,0.00168573,-0.04229197,-0.03061391,0.99149177,0.05525861,-0.09939915,0.06332745
1755649413140,0.11796056,-0.09698112,-0.14795242,0.02294042,-0.02731919,-0.00482331,0.99147172,0.05538249,-0.09954668,0.06330140
1755649413151,-0.05335202,-0.16292711,0.26026338,-0.01979276,-0.01391876,-0.00894775,0.99147333,0.05526769,-0.09962740,0.06324951
1755649413163,-0.07187836,-0.00848165,-0.02000161,-0.03969004,0.00563363,-0.01220968,0.99149376,0.05503947,-0.09959501,0.06317930
1755649413173,0.18560121,0.08389194,-0.14253872,-0.01673682,-0.00102310,-0.03016195,0.99150817,0.05495160,-0.09960038,0.06302095
1755649413185,0.01261951,0.12937143,-0.24303286,0.00942407,-0.02780062,-0.03775634,0.99150287,0.05500579,-0.09976024,0.06280385
1755649413196,-0.06116242,0.05870173,0.17429854,-0.00417958,-0.01886017,-0.04389240,0.99150918,0.05498197,-0.09986774,0.06255366
1755649413208,-0.16471780,0.06439824,0.04535433,0.00065189,0.00264659,-0.03918563,0.99152470,0.05498571,-0.09985252,0.06232835
1755649413219,-0.03000525,0.07124662,-0.00939814,0.00856286,-0.00429785,-0.00508749,0.99152155,0.05503153,-0.09987551,0.06230113
1755649413229,-0.01756295,-0.01877558,-0.02803201,0.01725734,0.00455327,0.00296282,0.99151795,0.05512213,-0.09985161,0.06231668
1755649413241,-0.02689103,-0.05092417,0.00918111,0.03778865,0.00829975,0.01811024,0.99150374,0.05534508,-0.09980264,0.06242353
1755649413251,0.18592232,-0.25904047,-0.12493174,0.03777718,-0.01043032,0.02010670,0.99148048,0.05554341,-0.09985740,0.06252909
1755649413263,0.03928027,0.00991510,0.04232133,0.02271072,-0.02170499,-0.02364274,0.99146944,0.05567059,-0.09997895,0.06239669
1755649413275,-0.01805814,-0.02168939,0.03370271,0.01853548,-0.01757353,-0.01458310,0.99145796,0.05578273,-0.10008527,0.06230847
1755649413286,-0.06792105,0.28097149,0.08333052,0.02392566,-0.01625053,-0.02342360,0.99144945,0.05591671,-0.10017627,0.06217729
1755649413296,0.11965452,0.11549075,-0.05381179,0.01938987,-0.01790494,0.01315623,0.99143043,0.05601560,-0.10026759,0.06224439
1755649413307,0.00967529,-0.01674679,0.01684639,0.03052937,-0.00313197,0.01538263,0.99141372,0.05618504,-0.10028497,0.06232976
1755649413319,-0.04587625,-0.01821322,0.02657758,0.02277616,-0.00995785,0.01551183,0.99139472,0.05631714,-0.10034272,0.06241973
1755649413330,0.10251579,0.03084469,0.17238775,-0.00252478,-0.01728452,-0.00220767,0.99138672,0.05630338,-0.10043692,0.06240770
1755649413343,-0.03936688,-0.11557038,0.01382770,-0.00337210,-0.04378351,-0.00844603,0.99136273,0.05628163,-0.10071933,0.06235322
1755649413352,0.59194467,-0.38543860,-0.26516193,0.02756453,-0.03600611,-0.03054035,0.99134718,0.05641118,-0.10088856,0.06220969
1755649413365,-0.32586585,0.10455626,0.02079523,-0.00207511,-0.03723540,-0.03090156,0.99133578,0.05639759,-0.10113245,0.06200728
1755649413375,0.48257083,0.00249526,-0.19745403,0.00065577,-0.03814800,-0.02126348,0.99132316,0.05640077,-0.10131747,0.06190415
1755649413387,-0.29315115,0.14843064,0.12508700,0.00032774,-0.01862934,-0.01849148,0.99131850,0.05640276,-0.10143017,0.06179228
1755649413396,0.27850801,-0.04111553,-0.07445106,-0.00070489,-0.02674537,-0.00294887,0.99130681,0.05639948,-0.10155454,0.06177857
1755649413407,-0.18083201,0.02069981,0.07046834,-0.00886778,-0.01796888,-0.01246840,0.99130372,0.05635071,-0.10165337,0.06170999
1755649413421,-0.11518064,0.01941481,0.00630312,-0.00202699,-0.03797500,-0.01721623,0.99128541,0.05633702,-0.10190970,0.06159378
1755649413460,-0.15230068,-0.02222530,0.03795861,0.00401293,-0.01096692,-0.00610197,0.99126604,0.05641648,-0.10212685,0.06147296
1755649413462,97.82730582,-12.14097015,-43.00520376,-0.22468599,-0.60441079,-0.46423679,0.99124396,0.05618056,-0.10276148,0.06098551
1755649413501,-5.32968600,0.62678286,2.31259448,-0.00512121,-0.00879413,-0.01342930,0.99124783,0.05608249,-0.10292988,0.06072834
1755649413502,125.82203572,-21.80709221,-68.11774774,-0.31236786,-0.44486882,-0.47476386,0.99124812,0.05581698,-0.10330802,0.06032479
1755649413558,-3.80946934,0.67259378,2.05341758,-0.00509651,-0.00556443,-0.00456593,0.99124767,0.05567427,-0.10346383,0.06019695
1755649413561,55.77139709,-6.54510698,-55.03394167,-0.18941747,-0.07099872,-0.12608995,0.99126285,0.05540909,-0.10356323,0.06002042
1755649413609,-3.20735962,0.36081989,3.12361166,-0.01798549,-0.01453007,-0.00590488,0.99125895,0.05497564,-0.10391340,0.05987811
1755649413645,0.14824008,-0.07129321,-0.10114786,-0.02737185,-0.03934386,-0.02207899,0.99123605,0.05449253,-0.10460782,0.05948842
1755649413679,0.08988226,-0.07777636,-0.18601788,-0.05095363,-0.00970373,-0.00178043,0.99126768,0.05362631,-0.10477278,0.05945815
1755649413716,-0.04591059,-0.04430125,0.00229698,-0.04447808,-0.04226274,-0.02589414,0.99125758,0.05280792,-0.10555042,0.05898170
1755649413752,0.03174363,0.11685150,-0.13446433,-0.04090850,0.01929995,-0.01045422,0.99134681,0.05205315,-0.10519433,0.05878882
1755649413787,-0.02046278,-0.02770368,0.10452758,-0.03390308,0.00989769,-0.00137767,0.99139758,0.05145985,-0.10502112,0.05876471
1755649413821,0.07322022,0.07456917,-0.01655970,-0.04399106,-0.00861170,-0.03899303,0.99145948,0.05071420,-0.10516709,0.05810378
1755649413856,-0.09611300,0.04035707,0.00059511,-0.01315817,0.00375530,-0.00006495,0.99147805,0.05048657,-0.10510212,0.05810265
1755649413890,0.07729515,-0.07672870,0.03233150,-0.01030106,-0.00143766,0.00748599,0.99147689,0.05031042,-0.10512671,0.05823066
1755649413925,-0.04792262,0.03705652,-0.10305552,-0.03043534,-0.01961582,-0.03370350,0.99150150,0.04978389,-0.10546606,0.05764759
1755649413959,0.08636993,-0.05473286,0.09461017,-0.05250343,0.01165941,0.00514590,0.99156189,0.04889133,-0.10526785,0.05773507
1755649413992,0.10441840,-0.18184681,-0.15463144,-0.04724671,-0.08539437,-0.02756762,0.99147581,0.04811176,-0.10667686,0.05728021
1755649414025,-0.06555940,0.16344942,0.10062501,-0.12731760,0.00014045,-0.03327748,0.99160851,0.04599192,-0.10667452,0.05672614
1755649414056,0.12392747,-0.18572648,0.05840667,-0.08285416,-0.08273666,-0.01269675,0.99154014,0.04471597,-0.10794867,0.05653061
1755649414086,0.14128531,-0.08274113,-0.27279908,-0.12068863,-0.10699042,-0.04197248,0.99148023,0.04291770,-0.10954282,0.05590522
1755649414096,6.15130775,-3.69333515,-3.77902230,-0.41497227,-0.40187674,-0.02922084,0.99134675,0.04075985,-0.11163258,0.05575327
1755649414119,-2.94761067,1.42835597,1.67964257,-0.18752822,-0.09463231,-0.19382288,0.99143137,0.03864078,-0.11270193,0.05356307
1755649414152,-0.32949634,0.47401665,0.48650386,-0.08944126,-0.01345495,-0.07031648,0.99152480,0.03716053,-0.11292461,0.05239933
1755649414162,1.88177724,-1.21853975,-1.74851071,-0.11870952,-0.08176123,0.00931923,0.99149640,0.03653730,-0.11335385,0.05244826
1755649414186,-0.77066204,0.36209230,0.55004207,0.00200842,-0.05742618,0.02046531,0.99140346,0.03656140,-0.11404297,0.05269384
1755649414209,0.01766890,-0.00228549,0.03350248,-0.02492045,-0.02285962,-0.00586669,0.99138751,0.03627856,-0.11430242,0.05262726
1755649414245,-0.09737935,0.02359774,0.15367265,-0.04566655,-0.02567038,-0.03883648,0.99140059,0.03546569,-0.11475936,0.05193597
1755649414264,0.61907478,-0.02786551,-1.10071139,-0.09553251,-0.05373485,-0.07721419,0.99141200,0.03451992,-0.11529133,0.05117155
1755649414275,0.46654728,-0.10158514,-1.39679572,-0.08107356,0.04347478,0.10848730,0.99142423,0.03407402,-0.11505222,0.05176823
1755649414298,-0.62663841,0.30839909,1.36393833,-0.01515953,-0.00434551,0.01346104,0.99141652,0.03390423,-0.11510089,0.05191899
1755649414309,0.51621388,-0.70910409,-0.59880155,-0.00829220,-0.00412059,-0.05310474,0.99143121,0.03385696,-0.11512438,0.05161629
1755649414331,-0.56641109,0.59145032,0.65344783,-0.04194427,-0.00242127,-0.03114003,0.99146168,0.03339348,-0.11515113,0.05127220
1755649414344,0.57868555,-0.21386377,-0.59012955,0.04248159,-0.01745457,0.02203349,0.99143220,0.03366536,-0.11526284,0.05141321
1755649414354,0.15668571,-0.56851655,-0.39018691,0.03144590,-0.03280632,0.02548021,0.99140115,0.03382259,-0.11542687,0.05154061
1755649414374,-0.48085236,0.31981756,0.68673854,0.04431277,-0.01982742,0.02370429,0.99134971,0.03427236,-0.11562812,0.05178121
1755649414377,18.88724220,3.02809824,-21.79264239,0.10372898,-0.14057217,-0.05502977,0.99132916,0.03439684,-0.11579681,0.05171517
