UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757984188778,0.96389607,0.00655510,0.57823388,-0.00883928,0.01831073,-0.21358475,0.01324204,0.05354881,0.99517183,0.08118004
1757984188789,0.84337033,0.42344391,-0.42170312,-0.03276711,0.02588405,-0.28672085,0.01285125,0.05337350,0.99531031,0.07964608
1757984188811,0.76396309,-0.58215179,0.05633589,-0.01733827,0.01234225,-0.13671856,0.01235463,0.05318451,0.99544484,0.07815585
1757984188813,-101.19118814,159.64155227,-21.56609856,-0.59099898,0.28840553,-3.08063846,0.01106627,0.05271171,0.99567557,0.07569134
1757984188823,14.79895844,-22.43272549,2.74286635,-0.06822792,0.02767335,-0.29059874,0.00993267,0.05234328,0.99582500,0.07412210
1757984188845,0.25046478,-0.34137197,0.03823380,-0.03475993,0.01446611,-0.15618710,0.00862320,0.05197483,0.99597834,0.07246652
1757984188856,-0.20404767,3.13479100,-0.95172955,-0.05934257,0.04019133,-0.48133124,0.00648807,0.05162767,0.99621346,0.06965073
1757984188867,0.90951711,-0.23185399,0.32278376,-0.06951123,0.04545958,-0.58265663,0.00439747,0.05124536,0.99646349,0.06644612
1757984188889,0.12179316,-1.19407779,0.17870616,-0.02540256,0.01953935,-0.26881472,0.00204027,0.05097102,0.99667452,0.06354292
1757984188900,2.57517366,7.33987416,-3.37393654,-0.16290726,0.07204257,-1.06553058,-0.00380145,0.05005059,0.99708156,0.05752268
1757984188912,-0.68340367,-5.30240426,1.37627233,-0.11479943,0.03322756,-0.54813561,-0.00717517,0.04939623,0.99727095,0.05439830
1757984188923,-0.09331954,0.06746159,-0.16102990,-0.09786157,0.02293092,-0.44127841,-0.01071467,0.04881885,0.99740625,0.05179476
1757984188935,0.51670667,0.73492405,0.05660686,-0.09720424,0.02252821,-0.50575816,-0.01423876,0.04826478,0.99753466,0.04891194
1757984188945,0.27382852,1.61006857,-0.28550869,-18.64952676,-387.41745413,-18.30778801,0.01795563,-0.04778028,-0.99766523,-0.04537317
1757984188957,0.31855071,-0.47553211,0.73190526,0.11697703,-0.02220510,0.66254256,0.02150918,-0.04710766,-0.99779291,-0.04156355
1757984188989,-0.81935517,-1.34616853,0.40869864,0.05728363,-0.00679880,0.24277664,0.02532542,-0.04617680,-0.99790339,-0.03761843
1757984189000,8.75525326,12.35689041,-9.83946555,0.41896701,-0.01642652,1.64046159,0.03578525,-0.04380964,-0.99799620,-0.02834982
1757984189023,-3.53947430,-6.02560108,4.18196389,0.07907124,0.00660138,0.28747741,0.04101605,-0.04291218,-0.99792128,-0.02508695
1757984189034,5.28534591,4.38603652,-4.27097541,0.19987307,0.03156491,0.71063599,0.04798692,-0.04181288,-0.99774767,-0.02117846
1757984189046,-2.62198845,-1.69924612,1.65384394,0.17900269,0.03060042,0.49676240,0.05348880,-0.04076571,-0.99756866,-0.01827240
1757984189056,1.08744344,0.45026056,-0.61047383,0.16098657,0.03770878,0.54650272,0.05826284,-0.03996078,-0.99738011,-0.01553988
1757984189079,-1.25889111,-1.28567576,1.29188548,0.06980472,0.02531005,0.30008192,0.06441841,-0.03914057,-0.99708272,-0.01201392
1757984189090,3.52719857,2.89656291,-3.00431805,0.13559729,0.05453714,0.55910380,0.06946091,-0.03844225,-0.99680185,-0.00913453
1757984189100,-0.89015632,-1.40074091,1.48881199,0.11085927,0.04775497,0.49235704,0.07369888,-0.03783806,-0.99654159,-0.00645119
1757984189112,-0.97705091,-0.49738567,-0.23672768,0.10850839,0.04828230,0.37248113,0.07774250,-0.03722499,-0.99626879,-0.00434667
1757984189123,-0.05128139,-0.60471238,0.20093118,0.11178497,0.04882177,0.32262793,0.08166181,-0.03657664,-0.99598563,-0.00247543
1757984189134,0.64597099,-0.11215894,0.07016094,0.11061175,0.05554122,0.28790238,0.08542102,-0.03599593,-0.99569404,-0.00096394
1757984189146,-0.76223457,-0.14610209,0.47343623,0.06714387,0.05192676,0.20975367,0.08911438,-0.03559642,-0.99538507,0.00028409
1757984189156,0.71481948,-0.43514879,0.14719702,0.06092936,0.06009688,0.27381622,0.09274406,-0.03527045,-0.99506355,0.00174901
1757984189179,-1.37517393,-0.36397221,0.84496509,0.03728727,0.03082769,0.16142961,0.09646256,-0.03485470,-0.99471982,0.00354895
1757984189190,8.43546223,5.82759546,-6.09344263,0.22541605,0.12883078,0.78396312,0.10355660,-0.03363745,-0.99402414,0.00778235
1757984189201,-5.57207093,-3.94221849,3.74481333,0.09315116,0.06232194,0.31681552,0.10698846,-0.03309717,-0.99366267,0.00961988
1757984189223,-1.18227177,-1.06059311,0.95864952,0.04554660,0.03385335,0.14179242,0.11040956,-0.03259388,-0.99328859,0.01118669
1757984189234,7.86553213,2.43041694,-6.60454863,0.15777661,0.13668399,0.33993852,0.11684500,-0.03174978,-0.99255733,0.01300536
1757984189246,-5.50329257,-1.99728254,3.44334209,0.06922210,0.06755117,0.08849535,0.12026005,-0.03133791,-0.99215540,0.01353191
1757984189257,0.20426487,0.51600952,0.35111867,0.05263043,0.07120711,0.14883101,0.12348570,-0.03104318,-0.99175664,0.01436536
1757984189268,0.63403634,1.32594168,0.42686526,0.04953951,0.07376005,0.23205687,0.12650439,-0.03078062,-0.99136572,0.01559526
1757984189290,-1.18403343,-0.70851005,1.02967503,0.01920573,0.03817684,0.14343420,0.12967289,-0.03056455,-0.99093623,0.01720890
1757984189301,6.75972756,2.85914312,-4.42482126,0.06985192,0.14898020,0.58119456,0.13548133,-0.03017687,-0.99010939,0.02043453
1757984189313,-3.20454159,-2.08706875,1.96333542,0.03920992,0.09249087,0.24571710,0.13924097,-0.02994553,-0.98956369,0.02188426
1757984189324,-0.23788833,-1.62059561,0.75087279,0.04270155,0.07571668,0.14333395,0.14214617,-0.02970641,-0.98913968,0.02268693
1757984189334,-0.21457872,0.32635216,-1.07930088,0.03512452,0.09238612,0.03671471,0.14529981,-0.02953254,-0.98868236,0.02286866
1757984189367,-1.25396689,-0.25049451,1.00375794,-0.00085270,0.02625121,-0.00014266,0.14824097,-0.02954674,-0.98824528,0.02286629
1757984189379,11.77654938,1.37453438,-7.82804048,0.02810897,0.21182023,-0.02748406,0.15640040,-0.02938089,-0.98699554,0.02270413
1757984189390,-7.25634340,-0.43148345,5.43136603,0.01383749,0.10342945,0.08016037,0.15983687,-0.02930617,-0.98643702,0.02313700
1757984189413,-1.56867778,-0.39361983,0.96218144,0.01462440,0.05880439,0.02506274,0.16389201,-0.02914019,-0.98576959,0.02342146
1757984189448,-0.74002220,-0.05150114,0.40962195,0.00781306,0.02356196,0.00754183,0.16637934,-0.02900228,-0.98535373,0.02355457
1757984189469,3.29342823,0.36084252,-2.20063343,0.00073100,0.10916959,0.17067550,0.17271924,-0.02899468,-0.98421836,0.02532960
1757984189479,2.38898714,1.87585355,-1.72937951,0.04334629,0.14441952,0.34524067,0.17664003,-0.02877362,-0.98348182,0.02709033
1757984189501,-2.69220190,-0.67999267,1.73013462,0.00822581,0.06843409,0.15710316,0.18054553,-0.02868272,-0.98272563,0.02882632
1757984189513,1.10030462,0.10623056,-1.11452864,0.01427410,0.08459483,0.19797682,0.18298226,-0.02860136,-0.98224343,0.02995479
1757984189535,-1.16800726,0.00007537,0.69795201,0.02367208,0.04947298,0.11834037,0.18577879,-0.02833386,-0.98168439,0.03129203
1757984189546,1.26209925,0.59624162,-2.13030125,0.05977172,0.06978493,0.25063861,0.18754398,-0.02801707,-0.98131453,0.03262042
1757984189558,-0.78967158,-0.42927166,1.05875942,0.02483772,0.05461750,0.19471948,0.18915581,-0.02785935,-0.98096771,0.03385688
1757984189580,-0.84239047,-0.13532161,0.91959592,0.01052617,0.02945951,0.09658967,0.19064048,-0.02774462,-0.98064660,0.03490971
1757984189591,4.16980338,2.35044775,-3.97981329,0.04536082,0.09751870,0.39267446,0.19301238,-0.02749513,-0.98011025,0.03706942
1757984189601,-1.80262947,0.60674614,0.81365379,0.05983902,0.08006917,0.44228339,0.19469132,-0.02718696,-0.97969789,0.03934718
1757984189625,-1.28303035,-1.16728444,1.62201272,0.03747554,0.03252167,0.20101997,0.19615877,-0.02675225,-0.97932064,0.04167901
1757984189636,5.19559083,4.44460014,-6.73028003,0.12857203,0.13560748,0.69764864,0.19912742,-0.02603867,-0.97856802,0.04555096
1757984189655,-2.52677470,-2.51670088,3.36845351,0.04742611,0.04009865,0.20753716,0.20056848,-0.02559524,-0.97819310,0.04749144
1757984189698,-0.40833142,-0.19429105,0.34147094,0.02090576,0.02159525,0.10102170,0.20236343,-0.02514367,-0.97772664,0.04967350
1757984189702,71.40734559,97.32772769,-120.09072696,0.86802220,0.67315452,4.20268923,0.20730640,-0.02319062,-0.97621204,0.05912955
1757984189747,-7.06084737,-9.43316516,11.59353275,0.06688793,0.04279443,0.29814438,0.20993427,-0.02170237,-0.97525986,0.06576327
1757984189791,-0.16423799,-0.27804145,0.31716507,0.02673901,0.02467721,0.14686871,0.21149691,-0.02110475,-0.97470833,0.06904578
1757984189838,0.17376255,0.20660836,-0.30857160,0.02655465,0.03625580,0.24376671,0.21351330,-0.02048470,-0.97386176,0.07473774
1757984189869,0.17884452,0.28654106,-0.34453879,0.02503654,0.04649060,0.32989154,0.21497058,-0.02009914,-0.97314580,0.07981807
1757984189881,1.81974787,0.55395618,-4.21157776,-0.04361634,0.08537734,0.41329327,0.21632500,-0.02036084,-0.97263354,0.08229783
1757984189913,-0.81845685,-0.49734276,2.20172064,0.01008064,0.03895443,0.22506487,0.21774131,-0.02019904,-0.97200832,0.08591012
1757984189969,-0.30318065,-0.36005115,0.33820051,0.00972774,0.01197158,0.05938001,0.21859091,-0.01992910,-0.97167611,0.08755791
1757984189981,2.31228390,2.13474669,-6.53678963,-0.03409032,0.04017970,0.18392788,0.21922313,-0.02014216,-0.97142498,0.08870746
1757984190015,-0.79443861,-0.74912522,2.35740172,-0.01244848,0.00478909,0.05568142,0.21917966,-0.02035192,-0.97134429,0.08964569
1757984190037,0.05305836,0.20902507,-0.30446095,-0.00045189,0.01091852,0.08539273,0.21932649,-0.02035693,-0.97122309,0.09059355
1757984190073,-0.11878735,-0.17565111,0.32830374,0.00005051,0.00502103,0.04759074,0.21937174,-0.02035601,-0.97113171,0.09145970
1757984190084,2.44234723,3.62938167,-8.64975103,-0.00752101,0.04549049,0.35220281,0.21963870,-0.02039437,-0.97089971,0.09325594
1757984190115,-0.77809749,-1.08896903,2.60898227,0.00498011,0.00460339,0.04298012,0.21967847,-0.02031494,-0.97082628,0.09394147
1757984190127,0.42374449,0.25327388,-1.20381218,-0.00961360,0.01134534,0.10234189,0.21970894,-0.02036974,-0.97076162,0.09452482
1757984190160,-0.17987307,-0.23849730,0.48498221,0.00078903,0.00416323,0.02427900,0.21984129,-0.02035668,-0.97069271,0.09492664
1757984190209,-0.01075486,0.00003665,0.07924570,-0.00741733,0.00348702,0.02076771,0.21998268,-0.02054026,-0.97060641,0.09544064
1757984190241,0.20686058,0.35557918,-0.72441188,-0.01564582,0.00646886,0.07431838,0.21989836,-0.02078590,-0.97050485,0.09660744
1757984190282,-0.21087113,-0.22497109,0.43187593,-0.01138166,-0.00305526,0.02180110,0.21939390,-0.02102320,-0.97056855,0.09706199
1757984190327,0.00786944,0.01897039,0.06672907,0.00650504,-0.00622619,0.01646594,0.21863283,-0.02087879,-0.97070677,0.09742753
1757984190337,-0.16485614,0.56658887,-2.86141746,0.03708485,-0.01793500,0.08431229,0.21803474,-0.02068410,-0.97080093,0.09787017
1757984190382,0.01293348,-0.16541828,0.67761625,0.02069227,-0.00310370,0.04378615,0.21733619,-0.02022783,-0.97086937,0.09883566
1757984190431,0.01321815,-0.00988740,0.13181151,0.01305970,-0.00423117,0.01000305,0.21678924,-0.01990722,-0.97097324,0.09908123
1757984190475,-0.05004431,-0.02437876,-0.04875011,0.01332047,-0.01136172,-0.00733639,0.21575127,-0.01960950,-0.97122718,0.09891726
1757984190518,0.08073462,0.07087521,0.02682972,0.01434116,-0.00591544,0.06605337,0.21456711,-0.01930619,-0.97135229,0.10031429
1757984190551,0.08154408,-0.01991519,-0.02911647,-0.01297158,-0.00395868,0.03531391,0.21396728,-0.01952411,-0.97141880,0.10090757
1757984190595,0.13968812,-0.11768779,0.08228155,0.01849636,0.00255578,0.06014505,0.21363401,-0.01912089,-0.97136308,0.10221873
1757984190630,-0.09254630,0.12630684,0.11772266,0.00255954,-0.00383848,0.00708416,0.21326879,-0.01907559,-0.97143102,0.10234412
1757984190663,0.11233050,-0.18549602,0.04963280,-0.03139426,-0.00520983,-0.01046135,0.21291705,-0.01958731,-0.97151594,0.10217360
1757984190707,-0.09501530,-0.02131852,-0.00774119,-0.01053568,-0.00210890,-0.01526203,0.21284442,-0.01982015,-0.97156255,0.10183631
1757984190753,-0.01136784,0.13812545,0.02738573,-0.00654421,0.00308020,0.05513323,0.21254434,-0.01997001,-0.97149201,0.10309886
1757984190796,0.06291376,-0.19363797,0.08372684,-0.01720677,-0.00336082,-0.01963909,0.21238181,-0.02034340,-0.97156494,0.10267269
1757984190840,-0.01451372,0.10123932,-0.08382740,-0.00648319,0.00233425,-0.00119066,0.21261395,-0.02048506,-0.97151394,0.10264667
1757984190861,0.88234200,0.16287095,0.00400996,-0.00860875,0.01332847,0.03599465,0.21305288,-0.02057373,-0.97137665,0.10301742
1757984190929,-0.31110568,-0.03940303,-0.04525262,-0.01680577,0.00286029,0.00942924,0.21328560,-0.02114680,-0.97127912,0.10333896
1757984190950,0.57418891,0.14138260,0.08609758,-0.03860770,0.00501506,0.09504626,0.21299876,-0.02155219,-0.97122646,0.10433694
1757984191006,-0.23892855,-0.04391541,-0.00222935,0.00100403,-0.00024168,0.02355401,0.21264763,-0.02152417,-0.97123320,0.10499410
1757984191026,-0.10626276,-0.03198210,0.00955963,-0.00315741,-0.01747474,-0.01710886,0.21189704,-0.02155717,-0.97141581,0.10481531
1757984191049,0.02436586,0.33093556,0.13424954,-0.00443650,-0.00608757,0.06210954,0.21122718,-0.02160730,-0.97148460,0.10551715
1757984191094,-0.05783692,-0.13874472,-0.06609827,-0.01113930,-0.00591400,0.00906591,0.21048110,-0.02185961,-0.97161856,0.10572249
1757984191104,-0.81818529,-0.26367433,0.11699712,-0.04779950,-0.02819028,0.00618050,0.20978184,-0.02210099,-0.97176092,0.10575370
1757984191138,0.15756485,0.09195036,-0.04536374,-0.00227490,-0.00538987,0.03914517,0.20901990,-0.02213944,-0.97185201,0.10641526
1757984191150,-0.63818082,0.45852402,0.29841381,0.03372174,-0.01198532,0.09897842,0.20841307,-0.02194048,-0.97192272,0.10699923
1757984191173,0.22827191,-0.23632104,-0.17957594,-0.02309676,-0.00833508,0.01240875,0.20787105,-0.02220263,-0.97201732,0.10714007
1757984191209,0.04858151,-0.03025357,-0.02322664,-0.00086192,-0.00320653,0.00939402,0.20751396,-0.02221806,-0.97207472,0.10730822
1757984191241,-0.03453443,0.02648903,0.04839457,0.01491792,-0.00458342,0.03623788,0.20688263,-0.02197489,-0.97214943,0.10789890
1757984191274,-0.15889481,0.09583929,0.12306511,0.01884302,-0.01053157,0.02864730,0.20585543,-0.02166587,-0.97232215,0.10836872
1757984191309,-0.03149114,-0.11782712,-0.04423272,-0.00039617,-0.01367015,-0.01106666,0.20483570,-0.02167272,-0.97255864,0.10817726
1757984191342,-0.07296227,-0.14400063,-0.01432276,0.00741032,-0.02069527,-0.05069502,0.20363873,-0.02154786,-0.97290735,0.10732305
1757984191376,0.08563639,0.19171249,0.08003761,-0.00038751,-0.01209438,0.01452320,0.20254535,-0.02155431,-0.97310873,0.10756486
1757984191410,-0.07405485,-0.03493308,-0.08062963,0.00281139,-0.01149592,0.00328707,0.20155379,-0.02150525,-0.97330933,0.10762222
1757984191443,-0.11210589,-0.04271363,-0.01174052,-0.00017727,-0.01562778,-0.00447922,0.20035864,-0.02150814,-0.97356406,0.10754921
1757984191478,-0.06150731,0.06032697,0.06716955,0.01587541,-0.01251597,-0.00717328,0.19938608,-0.02122953,-0.97378372,0.10742332
1757984191523,0.00706748,0.00531729,-0.06125645,0.02002712,-0.01175228,0.00423067,0.19810089,-0.02078392,-0.97404521,0.10751745
1757984191568,-0.05178916,0.01481392,-0.00271511,0.01509453,-0.01339787,0.01379370,0.19645672,-0.02043977,-0.97435068,0.10783195
1757984191601,-0.12939792,0.06563523,0.06017367,0.03338421,-0.01770484,0.02795982,0.19483872,-0.01990061,-0.97463661,0.10828350
1757984191634,0.15063641,-0.15032709,-0.09091773,0.00770461,-0.01838585,-0.02010742,0.19351350,-0.01977349,-0.97493998,0.10795173
1757984191678,0.09555052,0.03221727,0.04603982,-0.00884385,-0.01433879,-0.00475538,0.19194538,-0.01996938,-0.97525758,0.10784639
1757984191711,-0.09540685,0.02567255,-0.08507024,-0.00620100,-0.01718915,-0.01320805,0.19062331,-0.02007077,-0.97553862,0.10763044
1757984191756,0.02401521,-0.01994656,-0.02150686,-0.00646802,-0.01389506,0.00928549,0.18886611,-0.02021759,-0.97585404,0.10784122
1757984191797,-0.07624534,0.00479340,-0.02144134,-0.00912243,-0.01586310,0.00483785,0.18710489,-0.02040414,-0.97617844,0.10794016
1757984191831,0.16297077,-0.03656783,-0.10404251,-0.01677075,-0.01261648,-0.02342716,0.18616789,-0.02069344,-0.97639608,0.10753604
1757984191864,-0.01859893,0.10329507,-0.01909562,-0.00509509,-0.00290144,0.07002194,0.18525122,-0.02077598,-0.97644308,0.10867039
1757984191886,-0.29653515,0.34546206,-0.23355209,0.08668298,-0.01095796,0.03581461,0.18446976,-0.01980080,-0.97656636,0.10907331
1757984191917,0.32720181,-0.33435399,0.17909478,-0.00692905,-0.00576922,-0.02500334,0.18421169,-0.01990889,-0.97665636,0.10868326
1757984191963,0.16755731,-0.01215043,0.08596450,0.01139746,0.00126430,0.02668711,0.18403392,-0.01965131,-0.97662778,0.10928639
1757984191984,-0.64112369,-0.08675096,-0.07622439,-0.04045298,-0.00745812,-0.01760173,0.18368517,-0.02007202,-0.97670535,0.10910333
1757984192036,0.28301311,-0.01259419,0.06058726,-0.02738656,-0.00103099,-0.00982852,0.18361366,-0.02079776,-0.97673267,0.10884287
1757984192062,-0.54732347,-0.13522599,0.25964489,-0.01597721,-0.00876895,-0.02451574,0.18318021,-0.02100147,-0.97684447,0.10853030
1757984192085,0.15363561,-0.04830119,0.10087891,0.00421825,-0.01534078,-0.07478246,0.18274628,-0.02095233,-0.97702319,0.10765908
1757984192163,0.14711095,0.07343022,-0.09415290,-0.00070752,-0.00313907,-0.01423343,0.18241357,-0.02097999,-0.97714593,0.10710255
1757984192179,-2.19347973,-1.40701452,1.11190220,-0.01052369,-0.03745033,-0.16266366,0.18159932,-0.02105997,-0.97743055,0.10586631
1757984192212,0.85744502,0.57913171,-0.30863528,0.01740527,-0.00467484,-0.02875326,0.18149347,-0.02077366,-0.97750745,0.10539332
1757984192242,0.08763191,-0.03752331,-0.16260682,0.01028735,-0.00367109,-0.03885966,0.18155297,-0.02061677,-0.97756344,0.10480071
1757984192287,0.05445073,0.04963631,-0.04914000,-0.00034105,-0.00008230,-0.00727959,0.18163584,-0.02062438,-0.97756527,0.10463837
1757984192334,0.00601531,0.04177772,0.02596238,0.00409043,-0.00091799,0.00373017,0.18147938,-0.02052784,-0.97758694,0.10472641
1757984192378,-0.13555711,-0.04973425,0.05716059,-0.01666653,-0.00323401,-0.01306855,0.18121739,-0.02089784,-0.97765873,0.10443628
1757984192418,0.08955819,-0.00463268,-0.01525320,-0.01112986,-0.00177774,-0.02544289,0.18129211,-0.02111988,-0.97769420,0.10392870
1757984192430,-0.49988256,-0.27246009,0.72357499,0.01084957,-0.00092383,-0.02337522,0.18134771,-0.02105750,-0.97769951,0.10379429
1757984192463,0.28300871,0.22596400,-0.20141360,0.01295519,0.00387119,0.03339332,0.18140181,-0.02083855,-0.97763409,0.10435864
1757984192497,-0.04358653,-0.04656947,-0.01921382,0.02907159,-0.00416035,-0.02009904,0.18127561,-0.02035451,-0.97770336,0.10402399
1757984192530,0.03182589,-0.04704271,-0.06409901,-0.01233630,-0.00378818,-0.04118613,0.18130461,-0.02056115,-0.97776681,0.10333412
1757984192563,0.07691211,0.04746405,-0.03995491,-0.00058183,0.00115489,-0.00233047,0.18142741,-0.02057069,-0.97774787,0.10329590
1757984192585,0.08526968,-0.00953130,0.03915638,-0.00314304,0.00076222,-0.00061985,0.18147275,-0.02060542,-0.97773945,0.10328905
1757984192597,-0.10105492,0.06863118,0.00975714,-0.03075577,0.00656383,-0.00212692,0.18166444,-0.02078380,-0.97770138,0.10327672
1757984192619,-0.02226044,0.01845420,-0.06412298,-0.02789573,0.00567369,-0.00870232,0.18201900,-0.02109066,-0.97763897,0.10318099
1757984192665,0.01227326,0.00777668,-0.03211939,0.00272076,0.00250835,0.00309615,0.18229431,-0.02102835,-0.97758153,0.10325189
1757984192698,0.03988892,0.04892615,0.03592995,0.01514785,0.00391545,0.00932231,0.18258200,-0.02077841,-0.97751692,0.10340571
1757984192719,-0.14527759,-0.06326003,0.16137222,0.04239006,-0.00138621,0.01174837,0.18248191,-0.02032272,-0.97753182,0.10353201
1757984192764,-0.00508126,0.00275869,-0.08062472,-0.00013020,-0.00028122,0.00182593,0.18242398,-0.02032567,-0.97753819,0.10357336
1757984192785,0.08880023,0.13436507,0.14816528,-0.00454769,-0.00061889,0.03227985,0.18219649,-0.02037228,-0.97754454,0.10390423
1757984192831,-0.00498070,-0.07331444,-0.06330112,-0.00106655,0.00104196,0.01783838,0.18208714,-0.02039697,-0.97752041,0.10431719
1757984192864,0.12700846,-0.03131486,0.09628889,-0.01243363,0.00099213,-0.00197879,0.18217086,-0.02060275,-0.97750400,0.10428444
1757984192886,0.17121223,-0.11956322,0.05605174,-0.01215439,-0.00289971,-0.06709364,0.18239797,-0.02073219,-0.97753488,0.10356989
1757984192931,-0.13996805,0.04534387,-0.08208843,-0.00018116,-0.00049235,-0.00279656,0.18237331,-0.02073636,-0.97754620,0.10350557
1757984192953,0.09945860,-0.05087484,0.30077339,0.00084905,-0.00417708,-0.02873452,0.18231020,-0.02072744,-0.97759006,0.10320386
1757984192998,-0.05348317,0.01289081,-0.14675667,-0.00050022,-0.00102253,-0.00544776,0.18225391,-0.02073890,-0.97761348,0.10307911
1757984193009,1.98599373,0.27123819,0.29835170,-0.04801961,-0.00202404,0.07862466,0.18193078,-0.02099340,-0.97762420,0.10349582
1757984193042,-0.54120679,0.02055205,-0.16495845,-0.02202488,0.00250497,0.02198682,0.18190401,-0.02135461,-0.97758312,0.10385640
1757984193075,-0.02279912,-0.06351990,-0.03720401,0.00949109,-0.00250086,-0.00854906,0.18178100,-0.02119801,-0.97762439,0.10371534
1757984193087,0.55282322,-0.13883296,0.20365159,-0.02387333,-0.00817287,-0.05279045,0.18167590,-0.02134841,-0.97767588,0.10338276
1757984193122,-0.18204631,0.04744869,0.00462275,-0.02034340,0.00118724,-0.00019135,0.18174619,-0.02169832,-0.97765546,0.10337947
1757984193155,-0.00962774,-0.05965878,0.02275313,-0.01539439,-0.00108567,-0.00798121,0.18169339,-0.02195617,-0.97767364,0.10324579
1757984193200,-0.02769439,-0.04372765,0.04965469,-0.01866688,-0.00344318,-0.03226463,0.18163685,-0.02237244,-0.97775042,0.10252628
1757984193237,0.12723426,-0.08596127,0.04179032,-0.03972830,-0.00504264,-0.07484874,0.18181840,-0.02310543,-0.97784346,0.10114532
1757984193271,-0.17237401,0.08924512,0.01334274,0.00440302,-0.00569477,-0.02076780,0.18150486,-0.02303102,-0.97793970,0.10079435
1757984193306,-0.05541611,0.12542466,-0.00171185,0.01672552,-0.00741617,-0.00247780,0.18085258,-0.02273247,-0.97807208,0.10075012
1757984193360,0.01166631,-0.01880817,-0.03474683,-0.00989465,-0.00658089,-0.01227368,0.18004630,-0.02299764,-0.97824845,0.10042119
1757984193371,0.70467796,-0.39919827,1.11318871,-0.03654797,-0.03435784,-0.05855397,0.17914694,-0.02320414,-0.97844257,0.10009036
1757984193434,-0.13596879,0.06076938,-0.21751252,-0.00891044,-0.00336486,-0.00376780,0.17859774,-0.02348437,-0.97854839,0.09997186
1757984193478,-0.11149325,-0.07523154,0.04971310,-0.01509240,-0.01171419,-0.01891051,0.17737534,-0.02381490,-0.97880494,0.09955772
1757984193522,-0.07648475,0.01249648,0.04426418,-0.01834112,-0.01603253,-0.03423064,0.17578070,-0.02422024,-0.97915925,0.09880122
1757984193556,-0.16073300,-0.05194158,0.07008288,-0.02973919,-0.03184163,-0.06823305,0.17334708,-0.02472134,-0.97969579,0.09765149
1757984193590,0.00324389,-0.22356580,0.17837540,-0.07154441,-0.03848499,-0.13651079,0.17072721,-0.02594475,-0.98035388,0.09531716
1757984193634,-0.17401103,-0.25583649,0.19534665,-0.12331166,-0.05375037,-0.21606326,0.16599976,-0.02866994,-0.98154176,0.09054216
1757984193666,-0.71373034,0.29920888,0.38677727,-0.10884964,-0.09490367,-0.19886598,0.15835255,-0.03038432,-0.98303649,0.08741002
1757984193699,-0.09086365,-0.11846044,-0.23067279,-0.13635758,-0.08692243,-0.18842343,0.15038649,-0.03266149,-0.98448810,0.08426335
1757984193732,0.31192840,0.02634103,-0.15911067,-0.07729442,-0.07097280,-0.14821898,0.14352686,-0.03395617,-0.98567689,0.08178068
1757984193766,-0.69280781,-0.32020915,0.19510012,-0.12460313,-0.09875938,-0.28039276,0.13398609,-0.03603082,-0.98732124,0.07711214
1757984193807,0.15143115,0.05402576,-0.04637383,-0.15103633,-0.08320847,-0.27469332,0.12317226,-0.03914216,-0.98903533,0.07145346
1757984193860,-0.05921969,-0.06006720,0.04930313,-0.17367223,-0.08001021,-0.33124751,0.10842305,-0.04376185,-0.99116360,0.06264228
1757984193896,-1.55614429,-0.86276585,0.73240957,-0.24450709,-0.13879540,-0.67978159,0.08850542,-0.04810185,-0.99362722,0.05057615
1757984193935,0.93001162,0.51523558,-0.32529262,-0.13340662,-0.07280503,-0.45565298,0.07456961,-0.05071662,-0.99505420,0.04164536
1757984193973,0.01307363,-0.18831052,-0.07772241,-0.07408159,-0.05824480,-0.48912825,0.06230208,-0.05213898,-0.99617250,0.03225409
1757984194009,-0.83866846,-0.77067517,0.59644542,-0.10069354,-0.06179837,-0.82434679,0.04722148,-0.05393133,-0.99727251,0.01758072
1757984194047,0.96136366,0.61586232,-0.41108421,-0.04606427,-0.02566390,-0.54580667,0.03770150,-0.05480425,-0.99775884,0.00723768
1757984194080,-0.08222921,-0.62256072,0.04208795,0.00529957,-0.01852411,-0.70064241,0.02912521,-0.05471601,-0.99806727,-0.00442801
1757984194112,-0.05657498,-0.22877337,0.12266550,-0.02221665,-0.00218133,-0.78436976,0.02162385,-0.05507370,-0.99810239,-0.01705637
1757984194132,-2.31734399,-1.72471861,1.65939534,10.97478128,198.61439386,4.48402326,-0.01474221,0.05522286,0.99797227,0.02800807
1757984194165,1.07699801,0.48052804,-1.23003147,0.02207798,-0.02860855,0.91382774,-0.00759131,0.05557721,0.99751310,0.04267500
1757984194188,0.10724055,0.46285324,0.79001313,0.00069935,-0.03699692,0.82501404,-0.00236182,0.05558525,0.99708764,0.05216267
1757984194210,0.40910637,1.36341193,-0.64255886,-0.00859201,-0.02959880,0.54589478,0.00141798,0.05548902,0.99675613,0.05827669
1757984194221,-1.33904764,-3.25809673,1.72929455,-0.04344467,-0.04823728,0.81283641,0.00402303,0.05524790,0.99648841,0.06278793
1757984194243,1.39065063,1.24503741,-1.81484437,-0.02323756,-0.03564108,0.54412487,0.00618892,0.05499577,0.99610171,0.06869168
1757984194254,-1.20923002,-3.74132644,1.11453496,-0.07178305,-0.05534754,0.80719392,0.00763511,0.05460456,0.99580006,0.07309089
