# Session Metadata: LjAkDQw6,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LjAkDQw6,pose,1761618675356,-0.07668746,1.51052170,0.10504138,0.10420560,0.22102669,0.06851210,0.96726134,normal
LjAkDQw6,pose,1761618675365,-0.07660747,1.51052556,0.10512447,0.10411674,0.22081367,0.06852240,0.96731882,normal
LjAkDQw6,pose,1761618675376,-0.07650912,1.51050656,0.10520691,0.10417564,0.22050066,0.06853707,0.96738284,normal
LjAkDQw6,pose,1761618675387,-0.07640004,1.51051521,0.10531315,0.10426934,0.22021719,0.06844781,0.96744364,normal
LjAkDQw6,pose,1761618675390,-0.07629907,1.51053851,0.10542107,0.10427985,0.21994309,0.06839180,0.96750882,normal
LjAkDQw6,pose,1761618675399,-0.07619655,1.51056767,0.10551950,0.10434878,0.21975748,0.06839385,0.96754342,normal
LjAkDQw6,pose,1761618675411,-0.07610047,1.51059101,0.10560685,0.10446480,0.21957653,0.06835058,0.96757504,normal
LjAkDQw6,pose,1761618675422,-0.07599163,1.51061915,0.10571703,0.10448097,0.21935813,0.06813212,0.96763823,normal
LjAkDQw6,pose,1761618675433,-0.07588434,1.51064141,0.10582623,0.10453501,0.21916065,0.06803007,0.96768433,normal
LjAkDQw6,pose,1761618675444,-0.07578337,1.51066080,0.10593110,0.10462942,0.21901488,0.06802947,0.96770717,normal
LjAkDQw6,pose,1761618675454,-0.07568347,1.51067080,0.10604435,0.10464456,0.21903613,0.06788367,0.96771096,normal
LjAkDQw6,pose,1761618675466,-0.07559729,1.51067536,0.10615286,0.10467320,0.21903542,0.06779777,0.96771404,normal
LjAkDQw6,pose,1761618675477,-0.07550573,1.51068445,0.10626417,0.10455835,0.21904782,0.06782297,0.96772189,normal
LjAkDQw6,pose,1761618675488,-0.07541144,1.51068853,0.10635290,0.10456718,0.21892161,0.06774179,0.96775518,normal
LjAkDQw6,pose,1761618675499,-0.07530975,1.51068476,0.10643455,0.10456960,0.21889187,0.06757629,0.96777321,normal
LjAkDQw6,pose,1761618675511,-0.07520080,1.51069009,0.10650751,0.10453223,0.21880148,0.06753870,0.96780032,normal
LjAkDQw6,pose,1761618675521,-0.07509720,1.51069464,0.10657579,0.10454141,0.21865899,0.06740181,0.96784107,normal
LjAkDQw6,pose,1761618675532,-0.07499623,1.51069968,0.10664332,0.10451575,0.21858120,0.06731088,0.96786774,normal
LjAkDQw6,pose,1761618675543,-0.07490242,1.51068480,0.10668918,0.10449259,0.21844276,0.06728620,0.96790321,normal
LjAkDQw6,pose,1761618675555,-0.07481790,1.51063480,0.10671464,0.10437283,0.21832174,0.06725828,0.96794538,normal
LjAkDQw6,pose,1761618675567,-0.07471907,1.51057739,0.10674715,0.10416614,0.21829090,0.06724965,0.96797520,normal
LjAkDQw6,pose,1761618675577,-0.07461905,1.51053651,0.10679698,0.10396773,0.21814269,0.06724545,0.96803023,normal
LjAkDQw6,pose,1761618675588,-0.07451475,1.51051483,0.10685635,0.10399475,0.21801897,0.06723769,0.96805574,normal
LjAkDQw6,pose,1761618675599,-0.07442546,1.51051976,0.10691708,0.10401089,0.21787785,0.06715548,0.96809148,normal
LjAkDQw6,pose,1761618675610,-0.07432663,1.51052431,0.10696623,0.10411514,0.21789288,0.06709427,0.96808114,normal
LjAkDQw6,pose,1761618675622,-0.07424676,1.51053562,0.10701892,0.10411525,0.21778712,0.06689780,0.96811852,normal
LjAkDQw6,pose,1761618675633,-0.07416761,1.51053169,0.10706577,0.10405761,0.21777380,0.06678781,0.96813531,normal
LjAkDQw6,pose,1761618675644,-0.07408965,1.51052447,0.10710987,0.10397414,0.21776957,0.06673276,0.96814902,normal
LjAkDQw6,pose,1761618675654,-0.07401764,1.51048847,0.10716471,0.10393045,0.21783777,0.06664429,0.96814446,normal
LjAkDQw6,pose,1761618675666,-0.07394803,1.51044199,0.10721236,0.10381139,0.21794569,0.06647875,0.96814433,normal
LjAkDQw6,pose,1761618675678,-0.07388067,1.51038861,0.10724851,0.10381829,0.21793541,0.06623573,0.96816256,normal
LjAkDQw6,pose,1761618675689,-0.07381237,1.51036213,0.10729083,0.10359318,0.21783777,0.06616886,0.96821322,normal
LjAkDQw6,pose,1761618675713,-0.07373428,1.51033066,0.10731903,0.10340539,0.21791079,0.06632460,0.96820621,normal
LjAkDQw6,pose,1761618675723,-0.07362664,1.51024419,0.10734874,0.10322738,0.21787492,0.06619191,0.96824235,normal
LjAkDQw6,pose,1761618675734,-0.07357705,1.51020453,0.10736930,0.10305053,0.21785078,0.06622668,0.96826425,normal
LjAkDQw6,pose,1761618675744,-0.07354438,1.51015713,0.10737625,0.10294612,0.21781360,0.06639158,0.96827243,normal
LjAkDQw6,pose,1761618675745,-0.07349646,1.51009101,0.10739312,0.10285952,0.21790438,0.06641547,0.96825957,normal
LjAkDQw6,pose,1761618675755,-0.07346177,1.51004377,0.10741338,0.10281454,0.21799079,0.06632100,0.96825137,normal
LjAkDQw6,pose,1761618675766,-0.07342255,1.50999395,0.10743400,0.10272291,0.21804910,0.06618927,0.96825698,normal
LjAkDQw6,pose,1761618675777,-0.07338786,1.50996609,0.10745233,0.10250213,0.21810135,0.06606637,0.96827700,normal
LjAkDQw6,pose,1761618675788,-0.07334125,1.50994454,0.10745218,0.10230923,0.21805647,0.06623757,0.96829581,normal
LjAkDQw6,pose,1761618675799,-0.07328379,1.50990612,0.10746497,0.10193082,0.21800447,0.06632520,0.96834143,normal
LjAkDQw6,pose,1761618675811,-0.07324886,1.50983062,0.10747766,0.10153844,0.21804640,0.06621638,0.96838066,normal
LjAkDQw6,pose,1761618675821,-0.07322025,1.50976550,0.10750610,0.10114268,0.21814524,0.06635259,0.96839049,normal
LjAkDQw6,pose,1761618675833,-0.07318771,1.50970703,0.10752743,0.10094638,0.21823115,0.06650447,0.96838120,normal
LjAkDQw6,pose,1761618675844,-0.07317376,1.50965495,0.10755056,0.10097160,0.21830289,0.06643010,0.96836751,normal
LjAkDQw6,pose,1761618675855,-0.07316256,1.50962245,0.10759991,0.10087297,0.21836305,0.06658535,0.96835356,normal
LjAkDQw6,pose,1761618675866,-0.07314360,1.50959541,0.10764375,0.10075393,0.21841593,0.06680410,0.96833896,normal
LjAkDQw6,pose,1761618675878,-0.07310236,1.50956576,0.10768849,0.10065523,0.21846002,0.06697908,0.96832719,normal
LjAkDQw6,pose,1761618675889,-0.07304907,1.50953446,0.10770893,0.10054983,0.21832188,0.06718825,0.96835480,normal
LjAkDQw6,pose,1761618675900,-0.07300484,1.50950343,0.10772845,0.10039314,0.21818397,0.06705133,0.96841163,normal
LjAkDQw6,pose,1761618675911,-0.07293892,1.50946888,0.10774469,0.10035587,0.21815304,0.06721162,0.96841135,normal
LjAkDQw6,pose,1761618675922,-0.07286561,1.50942934,0.10775539,0.10028499,0.21798542,0.06735302,0.96844662,normal
LjAkDQw6,pose,1761618675934,-0.07278550,1.50940121,0.10777181,0.10003814,0.21783951,0.06744215,0.96849877,normal
LjAkDQw6,pose,1761618675944,-0.07272685,1.50936200,0.10777116,0.10004737,0.21777554,0.06743502,0.96851270,normal
LjAkDQw6,pose,1761618675956,-0.07269096,1.50934128,0.10776967,0.10006190,0.21774877,0.06744822,0.96851630,normal
LjAkDQw6,pose,1761618675967,-0.07265484,1.50931817,0.10775432,0.10003604,0.21771903,0.06747118,0.96852406,normal
LjAkDQw6,pose,1761618675979,-0.07260549,1.50931237,0.10773233,0.09992406,0.21766224,0.06742788,0.96855140,normal
LjAkDQw6,pose,1761618675989,-0.07254159,1.50929517,0.10769272,0.09982758,0.21755456,0.06743966,0.96858472,normal
LjAkDQw6,pose,1761618676000,-0.07247281,1.50927224,0.10765246,0.09957634,0.21748946,0.06735739,0.96863093,normal
LjAkDQw6,pose,1761618676011,-0.07241297,1.50922523,0.10760638,0.09942508,0.21746637,0.06725813,0.96865854,normal
LjAkDQw6,pose,1761618676022,-0.07233799,1.50917418,0.10756248,0.09918347,0.21751806,0.06734201,0.96866588,normal
LjAkDQw6,pose,1761618676034,-0.07225204,1.50912257,0.10750869,0.09895085,0.21741849,0.06733938,0.96871220,normal
LjAkDQw6,pose,1761618676045,-0.07217097,1.50907177,0.10743845,0.09881260,0.21735227,0.06719083,0.96875149,normal
LjAkDQw6,pose,1761618676056,-0.07209003,1.50905035,0.10736784,0.09866045,0.21726623,0.06725949,0.96878153,normal
LjAkDQw6,pose,1761618676067,-0.07201064,1.50902807,0.10728389,0.09853318,0.21720803,0.06706444,0.96882106,normal
LjAkDQw6,pose,1761618676078,-0.07192886,1.50900238,0.10719568,0.09824955,0.21712156,0.06693815,0.96887798,normal
LjAkDQw6,pose,1761618676089,-0.07184613,1.50895702,0.10709929,0.09810007,0.21713186,0.06687209,0.96889538,normal
LjAkDQw6,pose,1761618676100,-0.07175982,1.50890975,0.10700959,0.09776237,0.21713373,0.06675319,0.96893729,normal
LjAkDQw6,pose,1761618676111,-0.07165718,1.50885340,0.10691190,0.09748712,0.21705140,0.06668510,0.96898816,normal
LjAkDQw6,pose,1761618676122,-0.07155192,1.50880046,0.10681078,0.09727352,0.21687601,0.06649877,0.96906170,normal
LjAkDQw6,pose,1761618676134,-0.07144058,1.50875815,0.10670924,0.09699708,0.21671820,0.06632285,0.96913676,normal
LjAkDQw6,pose,1761618676145,-0.07132792,1.50870731,0.10660663,0.09674090,0.21657309,0.06620257,0.96920303,normal
LjAkDQw6,pose,1761618676155,-0.07120478,1.50864602,0.10648900,0.09661032,0.21635896,0.06612640,0.96926908,normal
LjAkDQw6,pose,1761618676167,-0.07107151,1.50859270,0.10636258,0.09645755,0.21608810,0.06606591,0.96934884,normal
LjAkDQw6,pose,1761618676178,-0.07094264,1.50855267,0.10623559,0.09634708,0.21575073,0.06595262,0.96944268,normal
LjAkDQw6,pose,1761618676189,-0.07081294,1.50853960,0.10611209,0.09611727,0.21546320,0.06585697,0.96953594,normal
LjAkDQw6,pose,1761618676200,-0.07070720,1.50851618,0.10598224,0.09609863,0.21515580,0.06566696,0.96961894,normal
LjAkDQw6,pose,1761618676211,-0.07058847,1.50850429,0.10585859,0.09601014,0.21502391,0.06557350,0.96966329,normal
LjAkDQw6,pose,1761618676222,-0.07049525,1.50848048,0.10572574,0.09602383,0.21479043,0.06537778,0.96972689,normal
LjAkDQw6,pose,1761618676264,-0.07039106,1.50846217,0.10559770,0.09581649,0.21465776,0.06516057,0.96979139,normal
LjAkDQw6,pose,1761618676296,-0.07020009,1.50840590,0.10515597,0.09547641,0.21416614,0.06415311,0.97000077,normal
LjAkDQw6,pose,1761618676322,-0.07003117,1.50839441,0.10467762,0.09529526,0.21421666,0.06343238,0.97005483,normal
LjAkDQw6,pose,1761618676334,-0.06985271,1.50830866,0.10418129,0.09462625,0.21472627,0.06254582,0.97006521,normal
LjAkDQw6,pose,1761618676356,-0.06985271,1.50829425,0.10379499,0.09479098,0.21534991,0.06200031,0.96994590,normal
LjAkDQw6,pose,1761618676378,-0.06985664,1.50827763,0.10352311,0.09488042,0.21584672,0.06179145,0.96984005,normal
LjAkDQw6,pose,1761618676389,-0.06982732,1.50821090,0.10325652,0.09489356,0.21625332,0.06162222,0.96975895,normal
LjAkDQw6,pose,1761618676400,-0.06971478,1.50808007,0.10293996,0.09437557,0.21660877,0.06198839,0.96970683,normal
LjAkDQw6,pose,1761618676411,-0.06944609,1.50790565,0.10272214,0.09368916,0.21662498,0.06204726,0.96976600,normal
LjAkDQw6,pose,1761618676423,-0.06927490,1.50779949,0.10248911,0.09311947,0.21644349,0.06196146,0.96986688,normal
LjAkDQw6,pose,1761618676434,-0.06911683,1.50772601,0.10230014,0.09232985,0.21612010,0.06164572,0.97003459,normal
LjAkDQw6,pose,1761618676445,-0.06894767,1.50769079,0.10213891,0.09153340,0.21562901,0.06134447,0.97023844,normal
LjAkDQw6,pose,1761618676457,-0.06874466,1.50767829,0.10195678,0.09090766,0.21497181,0.06129252,0.97044636,normal
LjAkDQw6,pose,1761618676468,-0.06854558,1.50763981,0.10180911,0.09045520,0.21434982,0.06111104,0.97063765,normal
LjAkDQw6,pose,1761618676479,-0.06831717,1.50759415,0.10166481,0.09002439,0.21362054,0.06107308,0.97084085,normal
LjAkDQw6,pose,1761618676490,-0.06803823,1.50751657,0.10152116,0.08968156,0.21289222,0.06112479,0.97102929,normal
LjAkDQw6,pose,1761618676501,-0.06776512,1.50747827,0.10141128,0.08934061,0.21205674,0.06103420,0.97124921,normal
LjAkDQw6,pose,1761618676512,-0.06752110,1.50746115,0.10131517,0.08901245,0.21106202,0.06097093,0.97149995,normal
LjAkDQw6,pose,1761618676523,-0.06723213,1.50747401,0.10124269,0.08877150,0.21027157,0.06084090,0.97170153,normal
LjAkDQw6,pose,1761618676534,-0.06700325,1.50748628,0.10116374,0.08875321,0.20937602,0.06076061,0.97190159,normal
LjAkDQw6,pose,1761618676545,-0.06671584,1.50744481,0.10110879,0.08879363,0.20849205,0.06064936,0.97209486,normal
LjAkDQw6,pose,1761618676556,-0.06647217,1.50746933,0.10111707,0.08855980,0.20774117,0.06046923,0.97228815,normal
LjAkDQw6,pose,1761618676567,-0.06626284,1.50748032,0.10111901,0.08839777,0.20690492,0.06026663,0.97249376,normal
LjAkDQw6,pose,1761618676579,-0.06605041,1.50752059,0.10111296,0.08848948,0.20627612,0.06009268,0.97262976,normal
LjAkDQw6,pose,1761618676591,-0.06587100,1.50757741,0.10111627,0.08861242,0.20570440,0.05995062,0.97274841,normal
LjAkDQw6,pose,1761618676603,-0.06571186,1.50766610,0.10114127,0.08869659,0.20515971,0.05998779,0.97285347,normal
LjAkDQw6,pose,1761618676613,-0.06545854,1.50767009,0.10109010,0.08898470,0.20465360,0.05992861,0.97293740,normal
LjAkDQw6,pose,1761618676626,-0.06532323,1.50772893,0.10113811,0.08910715,0.20424608,0.05989418,0.97301395,normal
LjAkDQw6,pose,1761618676637,-0.06521499,1.50775094,0.10119963,0.08910130,0.20371148,0.05975123,0.97313534,normal
LjAkDQw6,pose,1761618676643,-0.06511533,1.50778589,0.10128611,0.08905034,0.20327603,0.05972964,0.97323238,normal
LjAkDQw6,pose,1761618676660,-0.06504560,1.50784845,0.10138190,0.08929028,0.20293714,0.05980979,0.97327620,normal
LjAkDQw6,pose,1761618676674,-0.06500447,1.50795466,0.10148492,0.08964061,0.20281616,0.05984366,0.97326713,normal
LjAkDQw6,pose,1761618676677,-0.06500018,1.50806413,0.10157970,0.09013785,0.20277751,0.05986839,0.97322774,normal
LjAkDQw6,pose,1761618676715,-0.06501567,1.50817952,0.10167313,0.09047408,0.20281654,0.05981882,0.97319145,normal
LjAkDQw6,pose,1761618676736,-0.06511033,1.50838958,0.10193893,0.09073949,0.20289033,0.05971361,0.97315782,normal
LjAkDQw6,pose,1761618676750,-0.06526053,1.50844038,0.10214698,0.09093159,0.20315788,0.05948415,0.97309812,normal
LjAkDQw6,pose,1761618676799,-0.06552768,1.50849054,0.10235128,0.09138842,0.20385633,0.05950518,0.97290795,normal
LjAkDQw6,pose,1761618676828,-0.06659424,1.50867359,0.10269555,0.09319070,0.20848320,0.05971387,0.97174302,normal
LjAkDQw6,pose,1761618676870,-0.06743610,1.50861957,0.10276562,0.09311252,0.21176418,0.05941751,0.97105898,normal
LjAkDQw6,pose,1761618676892,-0.06831801,1.50838393,0.10276324,0.09281013,0.21542377,0.06010399,0.97024038,normal
LjAkDQw6,pose,1761618676913,-0.06876254,1.50825896,0.10278517,0.09208350,0.21708073,0.06069211,0.96990363,normal
LjAkDQw6,pose,1761618676937,-0.06906819,1.50807366,0.10275871,0.09138181,0.21806777,0.06091598,0.96973453,normal
LjAkDQw6,pose,1761618676958,-0.06929302,1.50792091,0.10279745,0.09089635,0.21906283,0.06107718,0.96954572,normal
LjAkDQw6,pose,1761618676970,-0.06942213,1.50783155,0.10284734,0.09057953,0.21954173,0.06093852,0.96947577,normal
LjAkDQw6,pose,1761618676992,-0.06951559,1.50775042,0.10287020,0.09039876,0.21991054,0.06094765,0.96940848,normal
LjAkDQw6,pose,1761618677003,-0.06958365,1.50768859,0.10290545,0.09019907,0.22031286,0.06105225,0.96932915,normal
LjAkDQw6,pose,1761618677014,-0.06964934,1.50765673,0.10294819,0.09023355,0.22061947,0.06101032,0.96925884,normal
LjAkDQw6,pose,1761618677025,-0.06969857,1.50765214,0.10297620,0.09060427,0.22098765,0.06098532,0.96914195,normal
LjAkDQw6,pose,1761618677037,-0.06973791,1.50766715,0.10300341,0.09083520,0.22124211,0.06098620,0.96906222,normal
LjAkDQw6,pose,1761618677049,-0.06976593,1.50769576,0.10303780,0.09091632,0.22147706,0.06085143,0.96900941,normal
LjAkDQw6,pose,1761618677059,-0.06980407,1.50775196,0.10310704,0.09108423,0.22156820,0.06058448,0.96898953,normal
LjAkDQw6,pose,1761618677070,-0.06983936,1.50780264,0.10318732,0.09122060,0.22161869,0.06029187,0.96898341,normal
LjAkDQw6,pose,1761618677081,-0.06987035,1.50784913,0.10327569,0.09119403,0.22161016,0.05998409,0.96900696,normal
LjAkDQw6,pose,1761618677091,-0.06986487,1.50787241,0.10335922,0.09115985,0.22154439,0.05997835,0.96902557,normal
LjAkDQw6,pose,1761618677094,-0.06984341,1.50788168,0.10344481,0.09103532,0.22143463,0.06002011,0.96905978,normal
LjAkDQw6,pose,1761618677104,-0.06982708,1.50788413,0.10354793,0.09104145,0.22141642,0.05992838,0.96906905,normal
LjAkDQw6,pose,1761618677114,-0.06981754,1.50788822,0.10365805,0.09097893,0.22129670,0.05994412,0.96910129,normal
LjAkDQw6,pose,1761618677126,-0.06980538,1.50791149,0.10379010,0.09098445,0.22124473,0.05996175,0.96911155,normal
LjAkDQw6,pose,1761618677138,-0.06980669,1.50796194,0.10393208,0.09116527,0.22122372,0.05986118,0.96910557,normal
LjAkDQw6,pose,1761618677148,-0.06983185,1.50801582,0.10411328,0.09148659,0.22123724,0.05967956,0.96908340,normal
LjAkDQw6,pose,1761618677160,-0.06987906,1.50806625,0.10430220,0.09187457,0.22139561,0.05946907,0.96902347,normal
LjAkDQw6,pose,1761618677180,-0.06994402,1.50811624,0.10450014,0.09226371,0.22159696,0.05940931,0.96894413,normal
LjAkDQw6,pose,1761618677192,-0.07001686,1.50818168,0.10470501,0.09279470,0.22198463,0.05944391,0.96880256,normal
LjAkDQw6,pose,1761618677194,-0.07006371,1.50824957,0.10485962,0.09311484,0.22231766,0.05950281,0.96869185,normal
LjAkDQw6,pose,1761618677216,-0.07011151,1.50831353,0.10499540,0.09353803,0.22253502,0.05954536,0.96859855,normal
LjAkDQw6,pose,1761618677239,-0.07019353,1.50843465,0.10519230,0.09428332,0.22274605,0.05944089,0.96848419,normal
LjAkDQw6,pose,1761618677258,-0.07028508,1.50859328,0.10547507,0.09495971,0.22293286,0.05957085,0.96836713,normal
LjAkDQw6,pose,1761618677296,-0.07036281,1.50868620,0.10575724,0.09547902,0.22298224,0.05961759,0.96830182,normal
LjAkDQw6,pose,1761618677305,-0.07044888,1.50879383,0.10616249,0.09628502,0.22251481,0.05989082,0.96831268,normal
LjAkDQw6,pose,1761618677326,-0.07047081,1.50884373,0.10630524,0.09663078,0.22235951,0.06013875,0.96829854,normal
LjAkDQw6,pose,1761618677348,-0.07046866,1.50883944,0.10641819,0.09676523,0.22193973,0.06040410,0.96836491,normal
LjAkDQw6,pose,1761618677369,-0.07045519,1.50881051,0.10647428,0.09679123,0.22163854,0.06047955,0.96842658,normal
LjAkDQw6,pose,1761618677380,-0.07043564,1.50879615,0.10652596,0.09669790,0.22128286,0.06053241,0.96851393,normal
LjAkDQw6,pose,1761618677406,-0.07040679,1.50878779,0.10656312,0.09661359,0.22092871,0.06055861,0.96860156,normal
LjAkDQw6,pose,1761618677438,-0.07033062,1.50874736,0.10662833,0.09624522,0.22019587,0.06060329,0.96880229,normal
LjAkDQw6,pose,1761618677460,-0.07019830,1.50870797,0.10672030,0.09589839,0.21853033,0.06066259,0.96921001,normal
LjAkDQw6,pose,1761618677471,-0.07020152,1.50877104,0.10672733,0.09607033,0.21777495,0.06086152,0.96935052,normal
LjAkDQw6,pose,1761618677492,-0.07021844,1.50877240,0.10678765,0.09612059,0.21728824,0.06112635,0.96943810,normal
LjAkDQw6,pose,1761618677516,-0.07025027,1.50875771,0.10682184,0.09605061,0.21697489,0.06122782,0.96950881,normal
LjAkDQw6,pose,1761618677537,-0.07027996,1.50873306,0.10685331,0.09599624,0.21678620,0.06135308,0.96954849,normal
LjAkDQw6,pose,1761618677539,-0.07033288,1.50867724,0.10688847,0.09586370,0.21655793,0.06150444,0.96960302,normal
LjAkDQw6,pose,1761618677560,-0.07037365,1.50860284,0.10692015,0.09593853,0.21651854,0.06158860,0.96959907,normal
LjAkDQw6,pose,1761618677572,-0.07041562,1.50855283,0.10694528,0.09598662,0.21649975,0.06178153,0.96958624,normal
LjAkDQw6,pose,1761618677583,-0.07048571,1.50851289,0.10694689,0.09618659,0.21651081,0.06196248,0.96955240,normal
LjAkDQw6,pose,1761618677594,-0.07054138,1.50847296,0.10693818,0.09620278,0.21653134,0.06212979,0.96953550,normal
LjAkDQw6,pose,1761618677605,-0.07059574,1.50843360,0.10693777,0.09602503,0.21647891,0.06213689,0.96956438,normal
LjAkDQw6,pose,1761618677638,-0.07063591,1.50839098,0.10694560,0.09559770,0.21642592,0.06218835,0.96961514,normal
LjAkDQw6,pose,1761618677660,-0.07066023,1.50830285,0.10694313,0.09511759,0.21600077,0.06238686,0.96974439,normal
LjAkDQw6,pose,1761618677662,-0.07063353,1.50830361,0.10691541,0.09480160,0.21542984,0.06270353,0.96988190,normal
LjAkDQw6,pose,1761618677684,-0.07062638,1.50832488,0.10691532,0.09487819,0.21497115,0.06269999,0.96997642,normal
LjAkDQw6,pose,1761618677705,-0.07064021,1.50834899,0.10692003,0.09506189,0.21478017,0.06246367,0.97001598,normal
LjAkDQw6,pose,1761618677727,-0.07067728,1.50837639,0.10693055,0.09507064,0.21453223,0.06236456,0.97007637,normal
LjAkDQw6,pose,1761618677729,-0.07073951,1.50840855,0.10695919,0.09523117,0.21455717,0.06245471,0.97004930,normal
LjAkDQw6,pose,1761618677771,-0.07083786,1.50842317,0.10701427,0.09542510,0.21471230,0.06256186,0.96998902,normal
LjAkDQw6,pose,1761618677793,-0.07105541,1.50837611,0.10712340,0.09563374,0.21526230,0.06286421,0.96982700,normal
LjAkDQw6,pose,1761618677844,-0.07122612,1.50830936,0.10716224,0.09553004,0.21558230,0.06305984,0.96975344,normal
LjAkDQw6,pose,1761618677878,-0.07157588,1.50814491,0.10720494,0.09533830,0.21650911,0.06391825,0.96950960,normal
LjAkDQw6,pose,1761618677910,-0.07178831,1.50807624,0.10719007,0.09534828,0.21695250,0.06418130,0.96939212,normal
LjAkDQw6,pose,1761618677940,-0.07192516,1.50806519,0.10710463,0.09531130,0.21712670,0.06402473,0.96936710,normal
LjAkDQw6,pose,1761618677972,-0.07203424,1.50813796,0.10701078,0.09546699,0.21728237,0.06395609,0.96932143,normal
LjAkDQw6,pose,1761618678006,-0.07213855,1.50814029,0.10687006,0.09547388,0.21715532,0.06382187,0.96935807,normal
LjAkDQw6,pose,1761618678039,-0.07219934,1.50807330,0.10673338,0.09515251,0.21690533,0.06399060,0.96943452,normal
LjAkDQw6,pose,1761618678061,-0.07230365,1.50797203,0.10648698,0.09514798,0.21661459,0.06420714,0.96948565,normal
LjAkDQw6,pose,1761618678072,-0.07233751,1.50800930,0.10636136,0.09509398,0.21647114,0.06428926,0.96951755,normal
LjAkDQw6,pose,1761618678093,-0.07241821,1.50792897,0.10617605,0.09464434,0.21637184,0.06429284,0.96958347,normal
LjAkDQw6,pose,1761618678139,-0.07247019,1.50782805,0.10605943,0.09410005,0.21639853,0.06444900,0.96962012,normal
LjAkDQw6,pose,1761618678159,-0.07267094,1.50764562,0.10578507,0.09334106,0.21656629,0.06467486,0.96964099,normal
LjAkDQw6,pose,1761618678174,-0.07277131,1.50759635,0.10568443,0.09285820,0.21653811,0.06486307,0.96968107,normal
LjAkDQw6,pose,1761618678196,-0.07282782,1.50751508,0.10559785,0.09244806,0.21665773,0.06517787,0.96967243,normal
LjAkDQw6,pose,1761618678216,-0.07285702,1.50746997,0.10555881,0.09243843,0.21672893,0.06523729,0.96965345,normal
LjAkDQw6,pose,1761618678239,-0.07288158,1.50744800,0.10553122,0.09242647,0.21679474,0.06526494,0.96963801,normal
LjAkDQw6,pose,1761618678251,-0.07290053,1.50748304,0.10551193,0.09247329,0.21683253,0.06525694,0.96962564,normal
LjAkDQw6,pose,1761618678273,-0.07288301,1.50757804,0.10551086,0.09290483,0.21680375,0.06517886,0.96959607,normal
LjAkDQw6,pose,1761618678275,-0.07284915,1.50764868,0.10550398,0.09323455,0.21663759,0.06507729,0.96960838,normal
LjAkDQw6,pose,1761618678306,-0.07279205,1.50769154,0.10546979,0.09336387,0.21644848,0.06540317,0.96961625,normal
LjAkDQw6,pose,1761618678356,-0.07276690,1.50773493,0.10544485,0.09359308,0.21631664,0.06535108,0.96962708,normal
LjAkDQw6,pose,1761618678388,-0.07263923,1.50796754,0.10518366,0.09513994,0.21614866,0.06511495,0.96952988,normal
LjAkDQw6,pose,1761618678421,-0.07263386,1.50808549,0.10493952,0.09536028,0.21640507,0.06489264,0.96946594,normal
LjAkDQw6,pose,1761618678464,-0.07267118,1.50806753,0.10465825,0.09541948,0.21661944,0.06487611,0.96941334,normal
LjAkDQw6,pose,1761618678484,-0.07266748,1.50804928,0.10438275,0.09533688,0.21654126,0.06508025,0.96942525,normal
LjAkDQw6,pose,1761618678517,-0.07269561,1.50798095,0.10402593,0.09511362,0.21635213,0.06526753,0.96947682,normal
LjAkDQw6,pose,1761618678562,-0.07268679,1.50797486,0.10379452,0.09505541,0.21610264,0.06537293,0.96953107,normal
LjAkDQw6,pose,1761618678574,-0.07268465,1.50798799,0.10357133,0.09478593,0.21549258,0.06504601,0.96971521,normal
LjAkDQw6,pose,1761618678607,-0.07264757,1.50793258,0.10340041,0.09416922,0.21467483,0.06494803,0.96996321,normal
LjAkDQw6,pose,1761618678640,-0.07262051,1.50783945,0.10328516,0.09323567,0.21361759,0.06479055,0.97029728,normal
LjAkDQw6,pose,1761618678664,-0.07267857,1.50786184,0.10312358,0.09287537,0.21222259,0.06510991,0.97061652,normal
LjAkDQw6,pose,1761618678696,-0.07281530,1.50791802,0.10306841,0.09238886,0.21157416,0.06518809,0.97079925,normal
LjAkDQw6,pose,1761618678718,-0.07310164,1.50791244,0.10307398,0.09247403,0.21131477,0.06508390,0.97085463,normal
LjAkDQw6,pose,1761618678739,-0.07335341,1.50794381,0.10308960,0.09269651,0.21141261,0.06478092,0.97083237,normal
LjAkDQw6,pose,1761618678751,-0.07356119,1.50798494,0.10310638,0.09289003,0.21163092,0.06439714,0.97079184,normal
LjAkDQw6,pose,1761618678784,-0.07377779,1.50806346,0.10308841,0.09340398,0.21214960,0.06409203,0.97064950,normal
LjAkDQw6,pose,1761618678795,-0.07392430,1.50814813,0.10305637,0.09396827,0.21264522,0.06381506,0.97050482,normal
LjAkDQw6,pose,1761618678808,-0.07410860,1.50828101,0.10298002,0.09468572,0.21333471,0.06376491,0.97028705,normal
LjAkDQw6,pose,1761618678818,-0.07424581,1.50839091,0.10290658,0.09531959,0.21385498,0.06361889,0.97012002,normal
LjAkDQw6,pose,1761618678874,-0.07435393,1.50847916,0.10282740,0.09584319,0.21432582,0.06356943,0.96996776,normal
LjAkDQw6,pose,1761618678884,-0.07462132,1.50871065,0.10240144,0.09651688,0.21543816,0.06415201,0.96961612,normal
LjAkDQw6,pose,1761618678947,-0.07470906,1.50866763,0.10194701,0.09715798,0.21646092,0.06479764,0.96928131,normal
