UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761618095311,0,left,-0.11538346,1.62251811,-0.09392361,-0.00086384,-0.22470463,0.08043134,0.97110138
1761618095311,1,right,-0.05509489,1.63317330,-0.06423898,-0.00086384,-0.22470463,0.08043134,0.97110138
1761618095351,0,left,-0.11599166,1.62280382,-0.09485205,0.00018123,-0.22085646,0.08024190,0.97199981
1761618095351,1,right,-0.05546563,1.63341193,-0.06563751,0.00018123,-0.22085646,0.08024190,0.97199981
1761618095388,0,left,-0.11671050,1.62306951,-0.09600104,0.00156946,-0.21588078,0.08004828,0.97313170
1761618095388,1,right,-0.05588453,1.63362367,-0.06739627,0.00156946,-0.21588078,0.08004828,0.97313170
1761618095400,0,left,-0.11720916,1.62293886,-0.09679294,0.00163286,-0.21205992,0.07976511,0.97399459
1761618095400,1,right,-0.05615453,1.63346387,-0.06866860,0.00163286,-0.21205992,0.07976511,0.97399459
1761618095454,0,left,-0.11754429,1.62282372,-0.09737819,0.00169468,-0.20934859,0.07955518,0.97459800
1761618095454,1,right,-0.05632961,1.63332629,-0.06959540,0.00169468,-0.20934859,0.07955518,0.97459800
1761618095488,0,left,-0.11766250,1.62275669,-0.09789827,0.00149778,-0.20712934,0.07908862,0.97511034
1761618095488,1,right,-0.05631201,1.63320896,-0.07039759,0.00149778,-0.20712934,0.07908862,0.97511034
1761618095523,0,left,-0.11765394,1.62282011,-0.09838644,0.00033096,-0.20576902,0.07813535,0.97547623
1761618095523,1,right,-0.05620661,1.63318273,-0.07106862,0.00033096,-0.20576902,0.07813535,0.97547623
1761618095554,0,left,-0.11710471,1.62322039,-0.09854221,-0.00028900,-0.20549438,0.07745740,0.97558820
1761618095554,1,right,-0.05562764,1.63351154,-0.07126428,-0.00028900,-0.20549438,0.07745740,0.97558820
1761618095587,0,left,-0.11684050,1.62353050,-0.09875904,0.00063488,-0.20527269,0.07788895,0.97560034
1761618095587,1,right,-0.05536018,1.63385326,-0.07150044,0.00063488,-0.20527269,0.07788895,0.97560034
1761618095622,0,left,-0.11666191,1.62374443,-0.09883139,0.00184547,-0.20454558,0.07784746,0.97575482
1761618095622,1,right,-0.05514014,1.63402968,-0.07165220,0.00184547,-0.20454558,0.07784746,0.97575482
1761618095656,0,left,-0.11658056,1.62403985,-0.09876615,0.00254690,-0.20365163,0.07735781,0.97597915
1761618095656,1,right,-0.05499880,1.63424323,-0.07169217,0.00254690,-0.20365163,0.07735781,0.97597915
1761618095688,0,left,-0.11644867,1.62415550,-0.09891084,0.00306963,-0.20260941,0.07731356,0.97619804
1761618095688,1,right,-0.05480835,1.63434126,-0.07196376,0.00306963,-0.20260941,0.07731356,0.97619804
1761618095721,0,left,-0.11629520,1.62408665,-0.09893829,0.00275176,-0.20162583,0.07720244,0.97641141
1761618095721,1,right,-0.05459846,1.63426903,-0.07211941,0.00275176,-0.20162583,0.07720244,0.97641141
1761618095753,0,left,-0.11606882,1.62409567,-0.09887236,0.00218312,-0.20060851,0.07709651,0.97663073
1761618095753,1,right,-0.05431416,1.63428218,-0.07218868,0.00218312,-0.20060851,0.07709651,0.97663073
1761618095782,0,left,-0.11589904,1.62422474,-0.09883142,0.00185438,-0.19991645,0.07678226,0.97679807
1761618095782,1,right,-0.05410009,1.63438038,-0.07223868,0.00185438,-0.19991645,0.07678226,0.97679807
1761618095791,0,left,-0.11574549,1.62448634,-0.09864365,0.00218205,-0.19938203,0.07650761,0.97692816
1761618095791,1,right,-0.05391174,1.63459807,-0.07211507,0.00218205,-0.19938203,0.07650761,0.97692816
1761618095825,0,left,-0.11564743,1.62461465,-0.09823609,0.00221424,-0.19948905,0.07643937,0.97691158
1761618095825,1,right,-0.05381811,1.63471622,-0.07169341,0.00221424,-0.19948905,0.07643937,0.97691158
1761618095880,0,left,-0.11542354,1.62461808,-0.09805443,0.00235256,-0.19958323,0.07619511,0.97691110
1761618095880,1,right,-0.05359425,1.63468340,-0.07149790,0.00235256,-0.19958323,0.07619511,0.97691110
1761618095909,0,left,-0.11500850,1.62463784,-0.09779557,0.00276908,-0.19996303,0.07597635,0.97684938
1761618095909,1,right,-0.05319533,1.63466198,-0.07118598,0.00276908,-0.19996303,0.07597635,0.97684938
1761618095936,0,left,-0.11473189,1.62460098,-0.09753411,0.00211085,-0.20045273,0.07577365,0.97676640
1761618095936,1,right,-0.05294122,1.63461509,-0.07086856,0.00211085,-0.20045273,0.07577365,0.97676640
1761618095971,0,left,-0.11440519,1.62466684,-0.09728633,0.00156589,-0.20127510,0.07579708,0.97659648
1761618095971,1,right,-0.05265995,1.63469699,-0.07052173,0.00156589,-0.20127510,0.07579708,0.97659648
1761618095980,0,left,-0.11403301,1.62490484,-0.09701735,0.00186356,-0.20193992,0.07578686,0.97645950
1761618095980,1,right,-0.05232403,1.63492391,-0.07016510,0.00186356,-0.20193992,0.07578686,0.97645950
1761618096001,0,left,-0.11380097,1.62509599,-0.09661128,0.00195377,-0.20225317,0.07595077,0.97638175
1761618096001,1,right,-0.05211261,1.63513348,-0.06971858,0.00195377,-0.20225317,0.07595077,0.97638175
1761618096024,0,left,-0.11359786,1.62521084,-0.09627511,0.00215171,-0.20263056,0.07618836,0.97628457
1761618096024,1,right,-0.05193521,1.63527332,-0.06933282,0.00215171,-0.20263056,0.07618836,0.97628457
1761618096045,0,left,-0.11335926,1.62531802,-0.09616488,0.00287844,-0.20290221,0.07603387,0.97623832
1761618096045,1,right,-0.05170841,1.63533935,-0.06918031,0.00287844,-0.20290221,0.07603387,0.97623832
1761618096058,0,left,-0.11315703,1.62535952,-0.09606830,0.00305779,-0.20306082,0.07582285,0.97622121
1761618096058,1,right,-0.05151058,1.63534762,-0.06906136,0.00305779,-0.20306082,0.07582285,0.97622121
1761618096069,0,left,-0.11299524,1.62534226,-0.09600171,0.00288433,-0.20330173,0.07549013,0.97619738
1761618096069,1,right,-0.05135526,1.63529062,-0.06896535,0.00288433,-0.20330173,0.07549013,0.97619738
1761618096101,0,left,-0.11283324,1.62527804,-0.09592564,0.00278330,-0.20335938,0.07555435,0.97618070
1761618096101,1,right,-0.05119779,1.63523753,-0.06888311,0.00278330,-0.20335938,0.07555435,0.97618070
1761618096112,0,left,-0.11255852,1.62515771,-0.09573906,0.00321873,-0.20318208,0.07545869,0.97622368
1761618096112,1,right,-0.05091128,1.63509297,-0.06871445,0.00321873,-0.20318208,0.07545869,0.97622368
1761618096124,0,left,-0.11242211,1.62501410,-0.09564241,0.00296127,-0.20310197,0.07532910,0.97625117
1761618096124,1,right,-0.05076778,1.63493957,-0.06863038,0.00296127,-0.20310197,0.07532910,0.97625117
1761618096135,0,left,-0.11231539,1.62482928,-0.09557773,0.00226999,-0.20285765,0.07490752,0.97633626
1761618096135,1,right,-0.05063894,1.63471879,-0.06860302,0.00226999,-0.20285765,0.07490752,0.97633626
1761618096146,0,left,-0.11223151,1.62465115,-0.09553203,0.00166672,-0.20288319,0.07457693,0.97635747
1761618096146,1,right,-0.05054973,1.63451360,-0.06855956,0.00166672,-0.20288319,0.07457693,0.97635747
1761618096157,0,left,-0.11217024,1.62449951,-0.09545656,0.00114491,-0.20273847,0.07431097,0.97640856
1761618096157,1,right,-0.05047510,1.63434158,-0.06850724,0.00114491,-0.20273847,0.07431097,0.97640856
1761618096169,0,left,-0.11210158,1.62436625,-0.09539489,0.00094317,-0.20264436,0.07414212,0.97644115
1761618096169,1,right,-0.05039785,1.63419178,-0.06845924,0.00094317,-0.20264436,0.07414212,0.97644115
1761618096180,0,left,-0.11203439,1.62424423,-0.09532000,0.00060441,-0.20257946,0.07405512,0.97646149
1761618096180,1,right,-0.05032532,1.63406776,-0.06839584,0.00060441,-0.20257946,0.07405512,0.97646149
1761618096192,0,left,-0.11200164,1.62417387,-0.09509784,0.00028139,-0.20248691,0.07389182,0.97649320
1761618096192,1,right,-0.05028417,1.63398493,-0.06818837,0.00028139,-0.20248691,0.07389182,0.97649320
1761618096202,0,left,-0.11201236,1.62412626,-0.09476911,-0.00006306,-0.20232490,0.07374368,0.97653802
1761618096202,1,right,-0.05028299,1.63392758,-0.06788339,-0.00006306,-0.20232490,0.07374368,0.97653802
1761618096213,0,left,-0.11203916,1.62407631,-0.09442542,-0.00061072,-0.20218017,0.07360714,0.97657810
1761618096213,1,right,-0.05029909,1.63387495,-0.06756332,-0.00061072,-0.20218017,0.07360714,0.97657810
1761618096225,0,left,-0.11203453,1.62401407,-0.09425773,-0.00100007,-0.20201490,0.07340434,0.97662725
1761618096225,1,right,-0.05028132,1.63379694,-0.06742011,-0.00100007,-0.20201490,0.07340434,0.97662725
1761618096244,0,left,-0.11203350,1.62397548,-0.09413736,-0.00103779,-0.20197435,0.07323799,0.97664808
1761618096244,1,right,-0.05027472,1.63373748,-0.06730492,-0.00103779,-0.20197435,0.07323799,0.97664808
1761618096267,0,left,-0.11203991,1.62397789,-0.09400243,-0.00106687,-0.20191118,0.07312642,0.97666948
1761618096267,1,right,-0.05027545,1.63372607,-0.06717806,-0.00106687,-0.20191118,0.07312642,0.97666948
1761618096269,0,left,-0.11207008,1.62402838,-0.09369551,-0.00092424,-0.20188034,0.07315017,0.97667422
1761618096269,1,right,-0.05030441,1.63377583,-0.06687368,-0.00092424,-0.20188034,0.07315017,0.97667422
1761618096278,0,left,-0.11209639,1.62408367,-0.09353129,-0.00099488,-0.20183034,0.07313734,0.97668544
1761618096278,1,right,-0.05032770,1.63383147,-0.06671651,-0.00099488,-0.20183034,0.07313734,0.97668544
1761618096290,0,left,-0.11216831,1.62413178,-0.09326022,-0.00087091,-0.20184479,0.07322540,0.97667598
1761618096290,1,right,-0.05040217,1.63388778,-0.06644256,-0.00087091,-0.20184479,0.07322540,0.97667598
1761618096302,0,left,-0.11224672,1.62414078,-0.09297352,-0.00064882,-0.20183953,0.07338645,0.97666515
1761618096302,1,right,-0.05048350,1.63391198,-0.06615467,-0.00064882,-0.20183953,0.07338645,0.97666515
1761618096314,0,left,-0.11234646,1.62415472,-0.09268525,-0.00053100,-0.20193726,0.07353889,0.97663355
1761618096314,1,right,-0.05059166,1.63394263,-0.06585310,-0.00053100,-0.20193726,0.07353889,0.97663355
1761618096326,0,left,-0.11241724,1.62421914,-0.09245500,-0.00037135,-0.20202663,0.07374826,0.97659935
1761618096326,1,right,-0.05067156,1.63403014,-0.06561032,-0.00037135,-0.20202663,0.07374826,0.97659935
1761618096339,0,left,-0.11253674,1.62435371,-0.09222891,-0.00015405,-0.20213861,0.07391173,0.97656388
1761618096339,1,right,-0.05080049,1.63418012,-0.06536815,-0.00015405,-0.20213861,0.07391173,0.97656388
1761618096349,0,left,-0.11261395,1.62446858,-0.09201772,0.00018476,-0.20210477,0.07412604,0.97655464
1761618096349,1,right,-0.05088016,1.63431405,-0.06515830,0.00018476,-0.20210477,0.07412604,0.97655464
1761618096361,0,left,-0.11271719,1.62456663,-0.09185229,0.00064499,-0.20211245,0.07427017,0.97654190
1761618096361,1,right,-0.05098673,1.63441847,-0.06498756,0.00064499,-0.20211245,0.07427017,0.97654190
1761618096373,0,left,-0.11282350,1.62464619,-0.09166559,0.00109768,-0.20203379,0.07443950,0.97654488
1761618096373,1,right,-0.05109214,1.63450813,-0.06480662,0.00109768,-0.20203379,0.07443950,0.97654488
1761618096385,0,left,-0.11294302,1.62470480,-0.09145138,0.00135707,-0.20187522,0.07460201,0.97656495
1761618096385,1,right,-0.05120626,1.63458143,-0.06461027,0.00135707,-0.20187522,0.07460201,0.97656495
1761618096395,0,left,-0.11315287,1.62472334,-0.09120732,0.00156648,-0.20173022,0.07470839,0.97658646
1761618096395,1,right,-0.05141031,1.63460860,-0.06438274,0.00156648,-0.20173022,0.07470839,0.97658646
1761618096406,0,left,-0.11336263,1.62473334,-0.09095147,0.00166142,-0.20154013,0.07480524,0.97661814
1761618096406,1,right,-0.05161159,1.63462923,-0.06415030,0.00166142,-0.20154013,0.07480524,0.97661814
1761618096418,0,left,-0.11355852,1.62477008,-0.09072120,0.00171805,-0.20136100,0.07487315,0.97664979
1761618096418,1,right,-0.05179907,1.63467380,-0.06394237,0.00171805,-0.20136100,0.07487315,0.97664979
1761618096429,0,left,-0.11368060,1.62482573,-0.09055634,0.00175119,-0.20127263,0.07501768,0.97665685
1761618096429,1,right,-0.05191922,1.63474785,-0.06378870,0.00175119,-0.20127263,0.07501768,0.97665685
1761618096441,0,left,-0.11379366,1.62485599,-0.09036764,0.00203041,-0.20110901,0.07521725,0.97667467
1761618096441,1,right,-0.05202741,1.63479722,-0.06361834,0.00203041,-0.20110901,0.07521725,0.97667467
1761618096453,0,left,-0.11391111,1.62489615,-0.09020965,0.00219692,-0.20096412,0.07535767,0.97669331
1761618096453,1,right,-0.05213980,1.63485172,-0.06347735,0.00219692,-0.20096412,0.07535767,0.97669331
1761618096463,0,left,-0.11402489,1.62491643,-0.09005256,0.00231671,-0.20084470,0.07550688,0.97670607
1761618096463,1,right,-0.05225013,1.63488872,-0.06333451,0.00231671,-0.20084470,0.07550688,0.97670607
1761618096475,0,left,-0.11413635,1.62493005,-0.08989350,0.00227933,-0.20076659,0.07563304,0.97671246
1761618096475,1,right,-0.05235992,1.63492022,-0.06318601,0.00227933,-0.20076659,0.07563304,0.97671246
1761618096486,0,left,-0.11423367,1.62493261,-0.08971748,0.00219814,-0.20072131,0.07574945,0.97671293
1761618096486,1,right,-0.05245715,1.63494049,-0.06301679,0.00219814,-0.20072131,0.07574945,0.97671293
1761618096497,0,left,-0.11431454,1.62493934,-0.08949337,0.00200685,-0.20058076,0.07583952,0.97673522
1761618096497,1,right,-0.05253221,1.63496469,-0.06281271,0.00200685,-0.20058076,0.07583952,0.97673522
1761618096508,0,left,-0.11438962,1.62496598,-0.08927301,0.00194583,-0.20050194,0.07581878,0.97675314
1761618096508,1,right,-0.05260257,1.63499044,-0.06260297,0.00194583,-0.20050194,0.07581878,0.97675314
1761618096520,0,left,-0.11446971,1.62499187,-0.08908286,0.00205654,-0.20043534,0.07585815,0.97676353
1761618096520,1,right,-0.05267983,1.63501867,-0.06242023,0.00205654,-0.20043534,0.07585815,0.97676353
1761618096531,0,left,-0.11455307,1.62501485,-0.08892693,0.00206595,-0.20039045,0.07591708,0.97676814
1761618096531,1,right,-0.05276195,1.63504928,-0.06227003,0.00206595,-0.20039045,0.07591708,0.97676814
1761618096542,0,left,-0.11462351,1.62503579,-0.08876441,0.00213447,-0.20038988,0.07590780,0.97676883
1761618096542,1,right,-0.05283216,1.63506714,-0.06210686,0.00213447,-0.20038988,0.07590780,0.97676883
1761618096553,0,left,-0.11468896,1.62503893,-0.08860014,0.00214015,-0.20046809,0.07591939,0.97675187
1761618096553,1,right,-0.05290214,1.63507145,-0.06193259,0.00214015,-0.20046809,0.07591939,0.97675187
1761618096565,0,left,-0.11475045,1.62503144,-0.08842571,0.00208573,-0.20051542,0.07593478,0.97674107
1761618096565,1,right,-0.05296653,1.63506737,-0.06175272,0.00208573,-0.20051542,0.07593478,0.97674107
1761618096576,0,left,-0.11480738,1.62502006,-0.08825194,0.00196727,-0.20056718,0.07596445,0.97672839
1761618096576,1,right,-0.05302690,1.63506302,-0.06157363,0.00196727,-0.20056718,0.07596445,0.97672839
1761618096587,0,left,-0.11489459,1.62498944,-0.08801629,0.00190573,-0.20059353,0.07599248,0.97672091
1761618096587,1,right,-0.05311612,1.63503773,-0.06133531,0.00190573,-0.20059353,0.07599248,0.97672091
1761618096598,0,left,-0.11502377,1.62494623,-0.08769216,0.00188384,-0.20063805,0.07597169,0.97671343
1761618096598,1,right,-0.05324730,1.63499225,-0.06100570,0.00188384,-0.20063805,0.07597169,0.97671343
1761618096609,0,left,-0.11515233,1.62490999,-0.08739055,0.00195039,-0.20068424,0.07591401,0.97670830
1761618096609,1,right,-0.05337718,1.63494647,-0.06069742,0.00195039,-0.20068424,0.07591401,0.97670830
1761618096620,0,left,-0.11524285,1.62489701,-0.08715002,0.00207214,-0.20067483,0.07590052,0.97671103
1761618096620,1,right,-0.05346691,1.63492840,-0.06045682,0.00207214,-0.20067483,0.07590052,0.97671103
1761618096632,0,left,-0.11531307,1.62490208,-0.08697156,0.00226874,-0.20065286,0.07587654,0.97671697
1761618096632,1,right,-0.05353544,1.63492499,-0.06027909,0.00226874,-0.20065286,0.07587654,0.97671697
1761618096643,0,left,-0.11539017,1.62490917,-0.08678253,0.00249136,-0.20057142,0.07585221,0.97673504
1761618096643,1,right,-0.05360759,1.63492298,-0.06009810,0.00249136,-0.20057142,0.07585221,0.97673504
1761618096654,0,left,-0.11547934,1.62492743,-0.08658843,0.00249806,-0.20053879,0.07573085,0.97675114
1761618096654,1,right,-0.05369247,1.63492510,-0.05990787,0.00249806,-0.20053879,0.07573085,0.97675114
1761618096665,0,left,-0.11556840,1.62493289,-0.08639147,0.00255554,-0.20051844,0.07570162,0.97675744
1761618096665,1,right,-0.05377984,1.63492518,-0.05971286,0.00255554,-0.20051844,0.07570162,0.97675744
1761618096676,0,left,-0.11566150,1.62495191,-0.08618514,0.00246358,-0.20048294,0.07569364,0.97676558
1761618096676,1,right,-0.05387081,1.63494574,-0.05951198,0.00246358,-0.20048294,0.07569364,0.97676558
1761618096687,0,left,-0.11577122,1.62496926,-0.08594813,0.00250544,-0.20045269,0.07567542,0.97677309
1761618096687,1,right,-0.05397852,1.63495962,-0.05927835,0.00250544,-0.20045269,0.07567542,0.97677309
1761618096698,0,left,-0.11589542,1.62498857,-0.08567195,0.00257017,-0.20037596,0.07574151,0.97678354
1761618096698,1,right,-0.05409989,1.63498608,-0.05901141,0.00257017,-0.20037596,0.07574151,0.97678354
1761618096710,0,left,-0.11601895,1.62502616,-0.08539784,0.00261671,-0.20023229,0.07584086,0.97680517
1761618096710,1,right,-0.05421764,1.63503588,-0.05875528,0.00261671,-0.20023229,0.07584086,0.97680517
1761618096721,0,left,-0.11613685,1.62508818,-0.08517941,0.00274369,-0.20007353,0.07597049,0.97682728
1761618096721,1,right,-0.05432957,1.63511196,-0.05855600,0.00274369,-0.20007353,0.07597049,0.97682728
1761618096732,0,left,-0.11625909,1.62517462,-0.08501002,0.00300765,-0.19995334,0.07599365,0.97684931
1761618096732,1,right,-0.05444575,1.63519457,-0.05839924,0.00300765,-0.19995334,0.07599365,0.97684931
1761618096743,0,left,-0.11637014,1.62525978,-0.08483177,0.00320162,-0.19981939,0.07598296,0.97687694
1761618096743,1,right,-0.05454928,1.63527337,-0.05823606,0.00320162,-0.19981939,0.07598296,0.97687694
1761618096754,0,left,-0.11647929,1.62534688,-0.08466305,0.00336465,-0.19978190,0.07603940,0.97687966
1761618096754,1,right,-0.05465757,1.63536359,-0.05807053,0.00336465,-0.19978190,0.07603940,0.97687966
1761618096759,0,left,-0.11654090,1.62540048,-0.08455815,0.00344681,-0.19975800,0.07613865,0.97687654
1761618096759,1,right,-0.05471993,1.63542813,-0.05796800,0.00344681,-0.19975800,0.07613865,0.97687654
1761618096765,0,left,-0.11660091,1.62545563,-0.08446046,0.00360258,-0.19974797,0.07626383,0.97686826
1761618096765,1,right,-0.05478200,1.63549560,-0.05787019,0.00360258,-0.19974797,0.07626383,0.97686826
1761618096776,0,left,-0.11669406,1.62555810,-0.08430339,0.00395523,-0.19969672,0.07647281,0.97686104
1761618096776,1,right,-0.05487671,1.63561622,-0.05771635,0.00395523,-0.19969672,0.07647281,0.97686104
1761618096786,0,left,-0.11680385,1.62569360,-0.08408133,0.00427880,-0.19963876,0.07675137,0.97684967
1761618096786,1,right,-0.05498914,1.63577988,-0.05749878,0.00427880,-0.19963876,0.07675137,0.97684967
1761618096797,0,left,-0.11691932,1.62585157,-0.08379026,0.00456641,-0.19966805,0.07703068,0.97682040
1761618096797,1,right,-0.05511208,1.63596684,-0.05720143,0.00456641,-0.19966805,0.07703068,0.97682040
1761618096810,0,left,-0.11701755,1.62599052,-0.08349998,0.00484600,-0.19976254,0.07728643,0.97677953
1761618096810,1,right,-0.05522079,1.63613169,-0.05689661,0.00484600,-0.19976254,0.07728643,0.97677953
1761618096820,0,left,-0.11709237,1.62608838,-0.08326054,0.00504061,-0.19995717,0.07746763,0.97672437
1761618096820,1,right,-0.05531001,1.63624763,-0.05663061,0.00504061,-0.19995717,0.07746763,0.97672437
1761618096830,0,left,-0.11714876,1.62615610,-0.08309497,0.00510028,-0.20016927,0.07758683,0.97667115
1761618096830,1,right,-0.05538046,1.63632886,-0.05643760,0.00510028,-0.20016927,0.07758683,0.97667115
1761618096842,0,left,-0.11718498,1.62620606,-0.08293818,0.00520988,-0.20038145,0.07780817,0.97660945
1761618096842,1,right,-0.05543293,1.63640444,-0.05625298,0.00520988,-0.20038145,0.07780817,0.97660945
1761618096853,0,left,-0.11720211,1.62626825,-0.08280767,0.00540922,-0.20069192,0.07800165,0.97652918
1761618096853,1,right,-0.05547111,1.63648583,-0.05608116,0.00540922,-0.20069192,0.07800165,0.97652918
1761618096864,0,left,-0.11720805,1.62634044,-0.08269644,0.00577505,-0.20100668,0.07820408,0.97644615
1761618096864,1,right,-0.05549856,1.63657380,-0.05592632,0.00577505,-0.20100668,0.07820408,0.97644615
1761618096875,0,left,-0.11720370,1.62640807,-0.08260140,0.00617345,-0.20129280,0.07845857,0.97636435
1761618096875,1,right,-0.05551530,1.63666323,-0.05579105,0.00617345,-0.20129280,0.07845857,0.97636435
1761618096886,0,left,-0.11721976,1.62643310,-0.08251199,0.00644965,-0.20154857,0.07857576,0.97630038
1761618096886,1,right,-0.05554788,1.63669536,-0.05566636,0.00644965,-0.20154857,0.07857576,0.97630038
1761618096897,0,left,-0.11725928,1.62638251,-0.08242428,0.00645836,-0.20174390,0.07863784,0.97625498
1761618096897,1,right,-0.05559944,1.63665213,-0.05555380,0.00645836,-0.20174390,0.07863784,0.97625498
1761618096908,0,left,-0.11729202,1.62629711,-0.08233482,0.00614743,-0.20193102,0.07872895,0.97621095
1761618096908,1,right,-0.05564442,1.63658673,-0.05544394,0.00614743,-0.20193102,0.07872895,0.97621095
1761618096920,0,left,-0.11729989,1.62623817,-0.08225435,0.00589488,-0.20206291,0.07876810,0.97618206
1761618096920,1,right,-0.05566039,1.63653952,-0.05534941,0.00589488,-0.20206291,0.07876810,0.97618206
1761618096931,0,left,-0.11728514,1.62621010,-0.08220649,0.00576242,-0.20219478,0.07876054,0.97615616
1761618096931,1,right,-0.05565273,1.63651371,-0.05528617,0.00576242,-0.20219478,0.07876054,0.97615616
1761618096942,0,left,-0.11726713,1.62619867,-0.08218169,0.00572186,-0.20238445,0.07864183,0.97612666
1761618096942,1,right,-0.05564261,1.63648716,-0.05523753,0.00572186,-0.20238445,0.07864183,0.97612666
1761618096953,0,left,-0.11724567,1.62621031,-0.08215171,0.00573451,-0.20246233,0.07857420,0.97611588
1761618096953,1,right,-0.05562401,1.63648929,-0.05519742,0.00573451,-0.20246233,0.07857420,0.97611588
1761618096964,0,left,-0.11721051,1.62621116,-0.08215073,0.00590030,-0.20261858,0.07871791,0.97607089
1761618096964,1,right,-0.05560052,1.63650406,-0.05517503,0.00590030,-0.20261858,0.07871791,0.97607089
1761618096975,0,left,-0.11717579,1.62621898,-0.08215929,0.00601848,-0.20273297,0.07879389,0.97604029
1761618096975,1,right,-0.05557373,1.63651829,-0.05516791,0.00601848,-0.20273297,0.07879389,0.97604029
1761618096986,0,left,-0.11717903,1.62621928,-0.08211113,0.00599028,-0.20285592,0.07884233,0.97601100
1761618096986,1,right,-0.05558480,1.63652538,-0.05510449,0.00599028,-0.20285592,0.07884233,0.97601100
1761618096997,0,left,-0.11721190,1.62618861,-0.08196911,0.00586544,-0.20288778,0.07896193,0.97599547
1761618096997,1,right,-0.05562202,1.63651386,-0.05495992,0.00586544,-0.20288778,0.07896193,0.97599547
1761618097008,0,left,-0.11724176,1.62615288,-0.08183317,0.00568854,-0.20296184,0.07896618,0.97598078
1761618097008,1,right,-0.05565605,1.63648336,-0.05481644,0.00568854,-0.20296184,0.07896618,0.97598078
1761618097019,0,left,-0.11725412,1.62610494,-0.08176549,0.00544649,-0.20321099,0.07892909,0.97593331
1761618097019,1,right,-0.05568137,1.63643648,-0.05471961,0.00544649,-0.20321099,0.07892909,0.97593331
1761618097031,0,left,-0.11721233,1.62604534,-0.08175867,0.00519622,-0.20336149,0.07896877,0.97590012
1761618097031,1,right,-0.05564877,1.63638861,-0.05469639,0.00519622,-0.20336149,0.07896877,0.97590012
1761618097042,0,left,-0.11717354,1.62600536,-0.08176310,0.00489597,-0.20359822,0.07890740,0.97585727
1761618097042,1,right,-0.05562176,1.63634818,-0.05467384,0.00489597,-0.20359822,0.07890740,0.97585727
1761618097053,0,left,-0.11712084,1.62597106,-0.08176097,0.00463856,-0.20381143,0.07891210,0.97581364
1761618097053,1,right,-0.05558099,1.63632103,-0.05464736,0.00463856,-0.20381143,0.07891210,0.97581364
1761618097064,0,left,-0.11705527,1.62594109,-0.08177200,0.00459081,-0.20408817,0.07901809,0.97574745
1761618097064,1,right,-0.05553307,1.63630557,-0.05462393,0.00459081,-0.20408817,0.07901809,0.97574745
1761618097075,0,left,-0.11699206,1.62593826,-0.08178771,0.00466402,-0.20425420,0.07901328,0.97571275
1761618097075,1,right,-0.05547898,1.63629959,-0.05461777,0.00466402,-0.20425420,0.07901328,0.97571275
1761618097086,0,left,-0.11691895,1.62592616,-0.08181220,0.00462862,-0.20450195,0.07914135,0.97565064
1761618097086,1,right,-0.05542240,1.63630465,-0.05461139,0.00462862,-0.20450195,0.07914135,0.97565064
1761618097097,0,left,-0.11684413,1.62590297,-0.08180657,0.00470276,-0.20457252,0.07915413,0.97563446
1761618097097,1,right,-0.05535178,1.63628088,-0.05459604,0.00470276,-0.20457252,0.07915413,0.97563446
1761618097108,0,left,-0.11676862,1.62588743,-0.08180552,0.00471108,-0.20470618,0.07920105,0.97560257
1761618097108,1,right,-0.05528472,1.63627090,-0.05457801,0.00471108,-0.20470618,0.07920105,0.97560257
1761618097119,0,left,-0.11670897,1.62588194,-0.08182752,0.00472593,-0.20490060,0.07914386,0.97556633
1761618097119,1,right,-0.05523469,1.63625690,-0.05457509,0.00472593,-0.20490060,0.07914386,0.97556633
1761618097130,0,left,-0.11665117,1.62588731,-0.08185772,0.00485717,-0.20503454,0.07911680,0.97553974
1761618097130,1,right,-0.05518378,1.63625463,-0.05458685,0.00485717,-0.20503454,0.07911680,0.97553974
1761618097142,0,left,-0.11659021,1.62590322,-0.08187015,0.00480917,-0.20504669,0.07912240,0.97553697
1761618097142,1,right,-0.05512362,1.63627258,-0.05459826,0.00480917,-0.20504669,0.07912240,0.97553697
1761618097153,0,left,-0.11653193,1.62591013,-0.08190635,0.00496184,-0.20514265,0.07914963,0.97551382
1761618097153,1,right,-0.05507127,1.63627854,-0.05462071,0.00496184,-0.20514265,0.07914963,0.97551382
1761618097164,0,left,-0.11647393,1.62591358,-0.08193503,0.00510115,-0.20512089,0.07916793,0.97551619
1761618097164,1,right,-0.05501245,1.63628057,-0.05465069,0.00510115,-0.20512089,0.07916793,0.97551619
1761618097175,0,left,-0.11642738,1.62593069,-0.08196818,0.00503107,-0.20513834,0.07917200,0.97551256
1761618097175,1,right,-0.05496697,1.63630012,-0.05468238,0.00503107,-0.20513834,0.07917200,0.97551256
1761618097186,0,left,-0.11641675,1.62593031,-0.08198824,0.00509239,-0.20510379,0.07918592,0.97551837
1761618097186,1,right,-0.05495471,1.63629997,-0.05470619,0.00509239,-0.20510379,0.07918592,0.97551837
1761618097198,0,left,-0.11647958,1.62592226,-0.08194876,0.00510470,-0.20504403,0.07917458,0.97553179
1761618097198,1,right,-0.05501395,1.63629026,-0.05467415,0.00510470,-0.20504403,0.07917458,0.97553179
