# Session Metadata: VUEV3gmJ,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
VUEV3gmJ,pose,1761621733056,-0.04568153,1.59662035,0.02108993,0.08753513,0.38796767,0.00226559,0.91750398,normal
VUEV3gmJ,pose,1761621733065,-0.04566949,1.59662139,0.02107718,0.08768198,0.38778495,0.00227804,0.91756717,normal
VUEV3gmJ,pose,1761621733076,-0.04565185,1.59662732,0.02106757,0.08789703,0.38758164,0.00222856,0.91763262,normal
VUEV3gmJ,pose,1761621733089,-0.04561660,1.59664459,0.02105926,0.08812341,0.38736663,0.00213250,0.91770192,normal
VUEV3gmJ,pose,1761621733099,-0.04558741,1.59666327,0.02106133,0.08827778,0.38721026,0.00218983,0.91775294,normal
VUEV3gmJ,pose,1761621733110,-0.04556236,1.59668040,0.02106529,0.08831996,0.38708168,0.00233785,0.91780275,normal
VUEV3gmJ,pose,1761621733124,-0.04554733,1.59668914,0.02106459,0.08808854,0.38698417,0.00252083,0.91786562,normal
VUEV3gmJ,pose,1761621733134,-0.04555026,1.59668159,0.02105292,0.08777093,0.38688494,0.00275106,0.91793722,normal
VUEV3gmJ,pose,1761621733142,-0.04555969,1.59666304,0.02102688,0.08755900,0.38671540,0.00291150,0.91802840,normal
VUEV3gmJ,pose,1761621733156,-0.04558146,1.59663399,0.02099486,0.08740911,0.38661339,0.00299694,0.91808537,normal
VUEV3gmJ,pose,1761621733165,-0.04560111,1.59660775,0.02096588,0.08739880,0.38655094,0.00312103,0.91811224,normal
VUEV3gmJ,pose,1761621733176,-0.04561684,1.59658616,0.02094159,0.08733901,0.38649827,0.00319566,0.91813985,normal
VUEV3gmJ,pose,1761621733187,-0.04563222,1.59656862,0.02092506,0.08736411,0.38645709,0.00336005,0.91815420,normal
VUEV3gmJ,pose,1761621733199,-0.04564430,1.59655704,0.02091648,0.08752528,0.38649053,0.00339252,0.91812466,normal
VUEV3gmJ,pose,1761621733211,-0.04565496,1.59655342,0.02092222,0.08760593,0.38653271,0.00348489,0.91809886,normal
VUEV3gmJ,pose,1761621733222,-0.04566591,1.59655516,0.02093912,0.08778298,0.38660563,0.00348405,0.91805125,normal
VUEV3gmJ,pose,1761621733234,-0.04567011,1.59656576,0.02096566,0.08809710,0.38669322,0.00344298,0.91798442,normal
VUEV3gmJ,pose,1761621733244,-0.04566336,1.59658434,0.02099489,0.08833911,0.38677969,0.00333108,0.91792515,normal
VUEV3gmJ,pose,1761621733255,-0.04565374,1.59660873,0.02103231,0.08839822,0.38679782,0.00323858,0.91791215,normal
VUEV3gmJ,pose,1761621733265,-0.04564511,1.59662862,0.02106198,0.08837555,0.38692367,0.00321904,0.91786136,normal
VUEV3gmJ,pose,1761621733277,-0.04563990,1.59664373,0.02108617,0.08843925,0.38704209,0.00321829,0.91780529,normal
VUEV3gmJ,pose,1761621733288,-0.04564042,1.59665825,0.02111614,0.08860552,0.38729489,0.00320708,0.91768265,normal
VUEV3gmJ,pose,1761621733300,-0.04564373,1.59667267,0.02114947,0.08881061,0.38759961,0.00316223,0.91753432,normal
VUEV3gmJ,pose,1761621733311,-0.04565659,1.59668782,0.02119604,0.08902616,0.38806025,0.00319301,0.91731859,normal
VUEV3gmJ,pose,1761621733322,-0.04568082,1.59670967,0.02127026,0.08929567,0.38859290,0.00320704,0.91706682,normal
VUEV3gmJ,pose,1761621733333,-0.04571424,1.59672940,0.02135175,0.08941076,0.38934054,0.00318118,0.91673853,normal
VUEV3gmJ,pose,1761621733345,-0.04575768,1.59674663,0.02144067,0.08945954,0.39007760,0.00312594,0.91642058,normal
VUEV3gmJ,pose,1761621733355,-0.04581179,1.59675935,0.02153401,0.08947273,0.39087969,0.00306799,0.91607766,normal
VUEV3gmJ,pose,1761621733368,-0.04587345,1.59676788,0.02162822,0.08947146,0.39170903,0.00292750,0.91572394,normal
VUEV3gmJ,pose,1761621733379,-0.04594208,1.59677792,0.02173475,0.08968604,0.39252029,0.00274089,0.91535607,normal
VUEV3gmJ,pose,1761621733390,-0.04599723,1.59679128,0.02183147,0.08990455,0.39339413,0.00263917,0.91495971,normal
VUEV3gmJ,pose,1761621733399,-0.04605331,1.59681384,0.02194875,0.09027315,0.39424794,0.00244474,0.91455637,normal
VUEV3gmJ,pose,1761621733412,-0.04610776,1.59684410,0.02208032,0.09063228,0.39512547,0.00239814,0.91414217,normal
VUEV3gmJ,pose,1761621733424,-0.04616646,1.59687444,0.02221810,0.09074549,0.39600612,0.00238962,0.91374980,normal
VUEV3gmJ,pose,1761621733435,-0.04623034,1.59689879,0.02235046,0.09077222,0.39680362,0.00230027,0.91340133,normal
VUEV3gmJ,pose,1761621733451,-0.04629523,1.59691647,0.02247062,0.09077384,0.39752121,0.00215892,0.91308944,normal
VUEV3gmJ,pose,1761621733456,-0.04635755,1.59692911,0.02257737,0.09072960,0.39821179,0.00196265,0.91279333,normal
VUEV3gmJ,pose,1761621733465,-0.04640883,1.59693770,0.02266159,0.09073773,0.39887811,0.00173733,0.91250200,normal
VUEV3gmJ,pose,1761621733476,-0.04645589,1.59694759,0.02274344,0.09075449,0.39941093,0.00150848,0.91226765,normal
VUEV3gmJ,pose,1761621733487,-0.04649132,1.59696177,0.02281943,0.09097660,0.39992584,0.00121684,0.91202034,normal
VUEV3gmJ,pose,1761621733498,-0.04651482,1.59698318,0.02289540,0.09125358,0.40040856,0.00101208,0.91178108,normal
VUEV3gmJ,pose,1761621733510,-0.04652966,1.59701428,0.02298073,0.09154280,0.40070633,0.00087945,0.91162140,normal
VUEV3gmJ,pose,1761621733521,-0.04653612,1.59704550,0.02305566,0.09170334,0.40099680,0.00075625,0.91147764,normal
VUEV3gmJ,pose,1761621733532,-0.04654125,1.59707384,0.02312281,0.09179726,0.40118566,0.00077230,0.91138506,normal
VUEV3gmJ,pose,1761621733543,-0.04654425,1.59709824,0.02317891,0.09182248,0.40132706,0.00071042,0.91132032,normal
VUEV3gmJ,pose,1761621733555,-0.04655271,1.59711404,0.02322383,0.09181311,0.40151077,0.00069566,0.91124035,normal
VUEV3gmJ,pose,1761621733566,-0.04655924,1.59712655,0.02325928,0.09186577,0.40161278,0.00054305,0.91119019,normal
VUEV3gmJ,pose,1761621733577,-0.04655717,1.59714080,0.02328710,0.09205247,0.40170204,0.00026562,0.91113212,normal
VUEV3gmJ,pose,1761621733588,-0.04654149,1.59716306,0.02331431,0.09234432,0.40176817,0.00001323,0.91107347,normal
VUEV3gmJ,pose,1761621733599,-0.04651270,1.59719290,0.02334045,0.09256034,0.40189067,-0.00016069,0.91099750,normal
VUEV3gmJ,pose,1761621733613,-0.04648448,1.59722645,0.02337551,0.09259240,0.40208062,-0.00028512,0.91091039,normal
VUEV3gmJ,pose,1761621733622,-0.04646743,1.59724944,0.02340255,0.09259564,0.40223366,-0.00032397,0.91084248,normal
VUEV3gmJ,pose,1761621733633,-0.04646055,1.59726613,0.02342946,0.09248544,0.40243951,-0.00028271,0.91076276,normal
VUEV3gmJ,pose,1761621733644,-0.04646407,1.59726839,0.02343901,0.09221322,0.40258862,-0.00026164,0.91072447,normal
VUEV3gmJ,pose,1761621733656,-0.04648832,1.59725609,0.02344444,0.09191770,0.40274160,-0.00009691,0.91068674,normal
VUEV3gmJ,pose,1761621733667,-0.04652431,1.59723184,0.02343968,0.09163895,0.40287332,0.00005201,0.91065657,normal
VUEV3gmJ,pose,1761621733678,-0.04656919,1.59719809,0.02342614,0.09131773,0.40302517,0.00016084,0.91062163,normal
VUEV3gmJ,pose,1761621733689,-0.04661279,1.59716288,0.02340798,0.09116398,0.40308006,0.00010756,0.91061275,normal
VUEV3gmJ,pose,1761621733700,-0.04664611,1.59713398,0.02338978,0.09118162,0.40322372,0.00009953,0.91054738,normal
VUEV3gmJ,pose,1761621733711,-0.04667373,1.59711613,0.02338784,0.09124870,0.40340776,0.00012127,0.91045914,normal
VUEV3gmJ,pose,1761621733723,-0.04669873,1.59710617,0.02339956,0.09133591,0.40367005,0.00017009,0.91033412,normal
VUEV3gmJ,pose,1761621733734,-0.04672853,1.59709952,0.02342479,0.09130970,0.40392136,0.00030402,0.91022524,normal
VUEV3gmJ,pose,1761621733745,-0.04675903,1.59709127,0.02344740,0.09113075,0.40414108,0.00044437,0.91014558,normal
VUEV3gmJ,pose,1761621733757,-0.04680394,1.59707376,0.02346926,0.09087674,0.40432565,0.00068248,0.91008886,normal
VUEV3gmJ,pose,1761621733768,-0.04685766,1.59704703,0.02348309,0.09061113,0.40451532,0.00088157,0.91003088,normal
VUEV3gmJ,pose,1761621733779,-0.04691474,1.59701424,0.02348849,0.09042760,0.40464276,0.00102968,0.90999232,normal
VUEV3gmJ,pose,1761621733790,-0.04696973,1.59698205,0.02349239,0.09039187,0.40483771,0.00109392,0.90990908,normal
VUEV3gmJ,pose,1761621733801,-0.04700994,1.59696000,0.02349852,0.09056313,0.40494520,0.00105205,0.90984427,normal
VUEV3gmJ,pose,1761621733813,-0.04703901,1.59695197,0.02352012,0.09072607,0.40515397,0.00098833,0.90973516,normal
VUEV3gmJ,pose,1761621733823,-0.04705840,1.59695489,0.02355227,0.09086171,0.40532194,0.00098970,0.90964680,normal
VUEV3gmJ,pose,1761621733835,-0.04707459,1.59696162,0.02358844,0.09087637,0.40553475,0.00106267,0.90955039,normal
VUEV3gmJ,pose,1761621733846,-0.04708967,1.59696523,0.02361648,0.09071986,0.40567359,0.00110377,0.90950406,normal
VUEV3gmJ,pose,1761621733857,-0.04711247,1.59696152,0.02363900,0.09059837,0.40580347,0.00114567,0.90945817,normal
VUEV3gmJ,pose,1761621733868,-0.04713579,1.59695335,0.02365258,0.09051272,0.40586829,0.00119765,0.90943771,normal
VUEV3gmJ,pose,1761621733879,-0.04715916,1.59694120,0.02365773,0.09040032,0.40587786,0.00123008,0.90944457,normal
VUEV3gmJ,pose,1761621733890,-0.04718121,1.59692690,0.02365649,0.09032950,0.40588408,0.00133617,0.90944868,normal
VUEV3gmJ,pose,1761621733902,-0.04720195,1.59691153,0.02365121,0.09035474,0.40587313,0.00147179,0.90945086,normal
VUEV3gmJ,pose,1761621733913,-0.04721963,1.59690202,0.02365443,0.09040927,0.40588236,0.00149494,0.90944128,normal
VUEV3gmJ,pose,1761621733924,-0.04723028,1.59689833,0.02366072,0.09048222,0.40586571,0.00151617,0.90944142,normal
VUEV3gmJ,pose,1761621733935,-0.04723731,1.59689644,0.02366608,0.09045591,0.40583933,0.00155883,0.90945574,normal
VUEV3gmJ,pose,1761621733946,-0.04724076,1.59689260,0.02366246,0.09035554,0.40584995,0.00153781,0.90946101,normal
VUEV3gmJ,pose,1761621733957,-0.04724681,1.59688887,0.02366257,0.09037649,0.40584926,0.00157539,0.90945917,normal
VUEV3gmJ,pose,1761621733968,-0.04725134,1.59688639,0.02366328,0.09036788,0.40588179,0.00156868,0.90944552,normal
VUEV3gmJ,pose,1761621733980,-0.04725826,1.59688130,0.02366157,0.09022814,0.40594083,0.00159626,0.90943300,normal
VUEV3gmJ,pose,1761621733991,-0.04727073,1.59687263,0.02365958,0.09019858,0.40599709,0.00167273,0.90941068,normal
VUEV3gmJ,pose,1761621734002,-0.04728121,1.59686643,0.02366039,0.09024741,0.40607214,0.00167993,0.90937231,normal
VUEV3gmJ,pose,1761621734013,-0.04729207,1.59686552,0.02367303,0.09035991,0.40618633,0.00170058,0.90931010,normal
VUEV3gmJ,pose,1761621734025,-0.04730294,1.59686769,0.02369240,0.09046227,0.40620191,0.00180701,0.90929276,normal
VUEV3gmJ,pose,1761621734036,-0.04731209,1.59687002,0.02370972,0.09052511,0.40619167,0.00190869,0.90929087,normal
VUEV3gmJ,pose,1761621734046,-0.04731959,1.59687143,0.02372299,0.09053609,0.40617383,0.00199114,0.90929757,normal
VUEV3gmJ,pose,1761621734057,-0.04733230,1.59686863,0.02373405,0.09048714,0.40618543,0.00211617,0.90929698,normal
VUEV3gmJ,pose,1761621734069,-0.04734838,1.59686150,0.02374027,0.09037458,0.40621982,0.00217975,0.90929266,normal
VUEV3gmJ,pose,1761621734080,-0.04736583,1.59685077,0.02374075,0.09027530,0.40627450,0.00220810,0.90927802,normal
VUEV3gmJ,pose,1761621734092,-0.04738054,1.59683960,0.02373644,0.09017562,0.40628072,0.00217987,0.90928520,normal
VUEV3gmJ,pose,1761621734104,-0.04738797,1.59682904,0.02372362,0.09014836,0.40626345,0.00207767,0.90929586,normal
VUEV3gmJ,pose,1761621734116,-0.04738265,1.59683015,0.02371882,0.09030515,0.40619976,0.00194851,0.90930904,normal
VUEV3gmJ,pose,1761621734124,-0.04737214,1.59683693,0.02371934,0.09059541,0.40609701,0.00179933,0.90932637,normal
VUEV3gmJ,pose,1761621734137,-0.04734080,1.59685994,0.02372669,0.09075784,0.40593721,0.00171170,0.90938170,normal
VUEV3gmJ,pose,1761621734150,-0.04730228,1.59688552,0.02373011,0.09083046,0.40580880,0.00163986,0.90943188,normal
VUEV3gmJ,pose,1761621734160,-0.04727742,1.59690162,0.02373128,0.09086004,0.40567054,0.00159682,0.90949069,normal
VUEV3gmJ,pose,1761621734173,-0.04725420,1.59691306,0.02372482,0.09071356,0.40547473,0.00154881,0.90959271,normal
VUEV3gmJ,pose,1761621734235,-0.04721007,1.59691466,0.02366885,0.09026567,0.40503682,0.00143243,0.90983253,normal
VUEV3gmJ,pose,1761621734245,-0.04711243,1.59687092,0.02344381,0.08987251,0.40408398,0.00132824,0.91029517,normal
VUEV3gmJ,pose,1761621734268,-0.04705609,1.59685839,0.02334177,0.08973254,0.40327879,0.00104237,0.91066635,normal
VUEV3gmJ,pose,1761621734293,-0.04699052,1.59685910,0.02325629,0.08982213,0.40258677,0.00100491,0.91096370,normal
VUEV3gmJ,pose,1761621734307,-0.04691677,1.59687120,0.02318452,0.09005653,0.40193661,0.00099676,0.91122763,normal
VUEV3gmJ,pose,1761621734323,-0.04685706,1.59688656,0.02313839,0.09024081,0.40130157,0.00101781,0.91148923,normal
VUEV3gmJ,pose,1761621734335,-0.04680398,1.59689981,0.02309670,0.09022692,0.40057449,0.00118022,0.91181017,normal
VUEV3gmJ,pose,1761621734347,-0.04675239,1.59690800,0.02304625,0.09013702,0.39982928,0.00122143,0.91214602,normal
VUEV3gmJ,pose,1761621734358,-0.04670133,1.59691361,0.02299128,0.09021399,0.39907915,0.00122932,0.91246685,normal
VUEV3gmJ,pose,1761621734373,-0.04663039,1.59692015,0.02291236,0.09021303,0.39815921,0.00116130,0.91286883,normal
VUEV3gmJ,pose,1761621734392,-0.04655745,1.59692809,0.02283410,0.09039508,0.39717418,0.00111999,0.91327988,normal
VUEV3gmJ,pose,1761621734394,-0.04646314,1.59694313,0.02274342,0.09068003,0.39610785,0.00121667,0.91371452,normal
VUEV3gmJ,pose,1761621734405,-0.04637792,1.59695927,0.02266720,0.09079521,0.39516128,0.00139289,0.91411261,normal
VUEV3gmJ,pose,1761621734416,-0.04628285,1.59697653,0.02258093,0.09088778,0.39406958,0.00154138,0.91457433,normal
VUEV3gmJ,pose,1761621734435,-0.04618352,1.59698959,0.02248083,0.09086748,0.39304900,0.00184378,0.91501485,normal
VUEV3gmJ,pose,1761621734439,-0.04610042,1.59699232,0.02238026,0.09063146,0.39200458,0.00215712,0.91548550,normal
VUEV3gmJ,pose,1761621734537,-0.04602639,1.59698489,0.02227046,0.09045994,0.39106237,0.00242218,0.91590466,normal
VUEV3gmJ,pose,1761621734559,-0.04558734,1.59684756,0.02143618,0.08955882,0.38519045,0.00417653,0.91847161,normal
VUEV3gmJ,pose,1761621734602,-0.04547648,1.59675888,0.02111915,0.08929442,0.38348301,0.00459944,0.91920951,normal
VUEV3gmJ,pose,1761621734616,-0.04543297,1.59671423,0.02097564,0.08885231,0.38268150,0.00512015,0.91958356,normal
VUEV3gmJ,pose,1761621734655,-0.04544179,1.59664852,0.02085385,0.08863876,0.38208507,0.00556523,0.91984955,normal
VUEV3gmJ,pose,1761621734668,-0.04543918,1.59660772,0.02076862,0.08868732,0.38146123,0.00564459,0.92010327,normal
VUEV3gmJ,pose,1761621734721,-0.04539850,1.59660031,0.02070446,0.08882570,0.38087362,0.00542844,0.92033462,normal
VUEV3gmJ,pose,1761621734730,-0.04527432,1.59659629,0.02054650,0.08816612,0.37937622,0.00525305,0.92101728,normal
VUEV3gmJ,pose,1761621734765,-0.04519111,1.59657354,0.02040123,0.08785915,0.37836562,0.00529334,0.92146199,normal
VUEV3gmJ,pose,1761621734796,-0.04509964,1.59655645,0.02025801,0.08791829,0.37748063,0.00523202,0.92181960,normal
VUEV3gmJ,pose,1761621734803,-0.04500865,1.59654887,0.02013479,0.08777449,0.37680590,0.00523420,0.92210930,normal
VUEV3gmJ,pose,1761621734829,-0.04493317,1.59654172,0.02003138,0.08775029,0.37612558,0.00510539,0.92239003,normal
VUEV3gmJ,pose,1761621734838,-0.04487549,1.59654391,0.01996764,0.08802531,0.37573658,0.00494289,0.92252324,normal
VUEV3gmJ,pose,1761621734866,-0.04479694,1.59656316,0.01991310,0.08833089,0.37530293,0.00494765,0.92267052,normal
VUEV3gmJ,pose,1761621734871,-0.04473780,1.59658465,0.01988597,0.08851615,0.37500207,0.00490523,0.92277531,normal
VUEV3gmJ,pose,1761621734889,-0.04468458,1.59660734,0.01986816,0.08869516,0.37476010,0.00487423,0.92285659,normal
VUEV3gmJ,pose,1761621734923,-0.04463586,1.59662709,0.01984997,0.08853163,0.37458088,0.00477987,0.92294554,normal
VUEV3gmJ,pose,1761621734944,-0.04453323,1.59663742,0.01975052,0.08820150,0.37402150,0.00461129,0.92320482,normal
VUEV3gmJ,pose,1761621734967,-0.04448178,1.59664137,0.01969833,0.08832329,0.37377119,0.00455384,0.92329484,normal
VUEV3gmJ,pose,1761621734978,-0.04445285,1.59664553,0.01967293,0.08823220,0.37368744,0.00463897,0.92333702,normal
VUEV3gmJ,pose,1761621735010,-0.04443558,1.59664305,0.01964799,0.08810902,0.37361052,0.00478806,0.92337915,normal
VUEV3gmJ,pose,1761621735050,-0.04443784,1.59662263,0.01961072,0.08792509,0.37358033,0.00482601,0.92340870,normal
VUEV3gmJ,pose,1761621735078,-0.04440549,1.59664122,0.01960954,0.08871729,0.37350904,0.00432222,0.92336426,normal
VUEV3gmJ,pose,1761621735089,-0.04437588,1.59666230,0.01961655,0.08824705,0.37352353,0.00462147,0.92340201,normal
VUEV3gmJ,pose,1761621735123,-0.04439703,1.59662099,0.01956023,0.08747149,0.37329794,0.00454089,0.92356741,normal
VUEV3gmJ,pose,1761621735145,-0.04440039,1.59659722,0.01951766,0.08748208,0.37318208,0.00458884,0.92361300,normal
VUEV3gmJ,pose,1761621735157,-0.04439006,1.59658553,0.01948297,0.08755748,0.37301140,0.00456085,0.92367493,normal
VUEV3gmJ,pose,1761621735177,-0.04437941,1.59658404,0.01946772,0.08765597,0.37294605,0.00451945,0.92369218,normal
VUEV3gmJ,pose,1761621735190,-0.04436695,1.59658527,0.01945578,0.08766048,0.37284774,0.00447451,0.92373166,normal
VUEV3gmJ,pose,1761621735249,-0.04435401,1.59658602,0.01944232,0.08760617,0.37270664,0.00444616,0.92379389,normal
VUEV3gmJ,pose,1761621735281,-0.04426536,1.59655989,0.01928960,0.08711796,0.37178499,0.00415119,0.92421272,normal
VUEV3gmJ,pose,1761621735293,-0.04420195,1.59656477,0.01922634,0.08736092,0.37165197,0.00395924,0.92424413,normal
VUEV3gmJ,pose,1761621735346,-0.04416582,1.59656784,0.01919105,0.08691947,0.37157166,0.00418432,0.92431704,normal
VUEV3gmJ,pose,1761621735370,-0.04418291,1.59654071,0.01915807,0.08683988,0.37153232,0.00421459,0.92434020,normal
VUEV3gmJ,pose,1761621735380,-0.04418545,1.59652878,0.01913783,0.08680507,0.37154241,0.00416694,0.92433963,normal
VUEV3gmJ,pose,1761621735403,-0.04417589,1.59652741,0.01912431,0.08683877,0.37145033,0.00389310,0.92437467,normal
VUEV3gmJ,pose,1761621735435,-0.04415142,1.59652562,0.01909303,0.08653333,0.37133376,0.00374419,0.92445076,normal
VUEV3gmJ,pose,1761621735444,-0.04413909,1.59651566,0.01905965,0.08633774,0.37120934,0.00371663,0.92451912,normal
VUEV3gmJ,pose,1761621735469,-0.04412231,1.59650319,0.01901651,0.08627711,0.37104270,0.00344737,0.92459272,normal
VUEV3gmJ,pose,1761621735480,-0.04409547,1.59650268,0.01898509,0.08647361,0.37088756,0.00323234,0.92463738,normal
VUEV3gmJ,pose,1761621735503,-0.04405983,1.59651226,0.01896306,0.08652814,0.37080968,0.00304111,0.92466416,normal
VUEV3gmJ,pose,1761621735513,-0.04400920,1.59653017,0.01894023,0.08652762,0.37082942,0.00284890,0.92465691,normal
VUEV3gmJ,pose,1761621735525,-0.04397410,1.59654515,0.01892932,0.08659157,0.37087058,0.00273092,0.92463477,normal
VUEV3gmJ,pose,1761621735548,-0.04394326,1.59656346,0.01892967,0.08687256,0.37085647,0.00261914,0.92461439,normal
VUEV3gmJ,pose,1761621735557,-0.04391171,1.59658974,0.01894463,0.08724523,0.37089740,0.00254862,0.92456308,normal
VUEV3gmJ,pose,1761621735581,-0.04389203,1.59661267,0.01896667,0.08724057,0.37093892,0.00273449,0.92454634,normal
VUEV3gmJ,pose,1761621735612,-0.04388838,1.59663380,0.01900322,0.08727133,0.37105125,0.00278819,0.92449819,normal
VUEV3gmJ,pose,1761621735664,-0.04387043,1.59665978,0.01903311,0.08724159,0.37084436,0.00252644,0.92458476,normal
VUEV3gmJ,pose,1761621735699,-0.04381760,1.59661874,0.01889425,0.08626499,0.36988646,0.00233980,0.92506047,normal
VUEV3gmJ,pose,1761621735718,-0.04377156,1.59657630,0.01876094,0.08601903,0.36953103,0.00243949,0.92522516,normal
VUEV3gmJ,pose,1761621735752,-0.04377009,1.59652034,0.01865211,0.08539716,0.36931719,0.00264758,0.92536756,normal
VUEV3gmJ,pose,1761621735769,-0.04377610,1.59647445,0.01857116,0.08501493,0.36896241,0.00263282,0.92554431,normal
VUEV3gmJ,pose,1761621735793,-0.04376424,1.59644185,0.01849575,0.08490245,0.36860064,0.00247107,0.92569921,normal
VUEV3gmJ,pose,1761621735806,-0.04374838,1.59642396,0.01844405,0.08465189,0.36834832,0.00240247,0.92582277,normal
VUEV3gmJ,pose,1761621735827,-0.04373297,1.59640520,0.01839127,0.08434013,0.36818983,0.00247353,0.92591407,normal
VUEV3gmJ,pose,1761621735831,-0.04372400,1.59638339,0.01833990,0.08416127,0.36800546,0.00250539,0.92600356,normal
VUEV3gmJ,pose,1761621735850,-0.04371727,1.59636077,0.01828955,0.08405476,0.36802776,0.00250874,0.92600436,normal
VUEV3gmJ,pose,1761621735865,-0.04371442,1.59634115,0.01824924,0.08408000,0.36809356,0.00252462,0.92597587,normal
VUEV3gmJ,pose,1761621735869,-0.04371532,1.59632850,0.01822639,0.08418868,0.36817350,0.00256028,0.92593412,normal
VUEV3gmJ,pose,1761621735878,-0.04372054,1.59632487,0.01822527,0.08431843,0.36835993,0.00254428,0.92584820,normal
VUEV3gmJ,pose,1761621735895,-0.04372694,1.59632731,0.01823697,0.08445814,0.36852006,0.00257119,0.92577166,normal
VUEV3gmJ,pose,1761621735919,-0.04373430,1.59633206,0.01825412,0.08452015,0.36876262,0.00250717,0.92566959,normal
VUEV3gmJ,pose,1761621735922,-0.04375501,1.59633375,0.01828027,0.08422453,0.36889406,0.00242164,0.92564439,normal
VUEV3gmJ,pose,1761621735944,-0.04376620,1.59632772,0.01828133,0.08415536,0.36895917,0.00234875,0.92562492,normal
VUEV3gmJ,pose,1761621735971,-0.04377027,1.59632529,0.01828119,0.08421387,0.36904774,0.00225466,0.92558452,normal
VUEV3gmJ,pose,1761621735993,-0.04376271,1.59634895,0.01831765,0.08492662,0.36950009,0.00201187,0.92533945,normal
VUEV3gmJ,pose,1761621735995,-0.04375739,1.59639529,0.01839960,0.08529956,0.37006753,0.00184302,0.92507870,normal
VUEV3gmJ,pose,1761621736038,-0.04376014,1.59643331,0.01847495,0.08514329,0.37059130,0.00150334,0.92488402,normal
VUEV3gmJ,pose,1761621736049,-0.04376044,1.59648643,0.01857650,0.08565448,0.37128135,0.00090822,0.92456078,normal
VUEV3gmJ,pose,1761621736079,-0.04375868,1.59652389,0.01864614,0.08546157,0.37169646,0.00093162,0.92441181,normal
VUEV3gmJ,pose,1761621736090,-0.04377277,1.59653188,0.01867722,0.08541919,0.37182666,0.00089176,0.92436340,normal
VUEV3gmJ,pose,1761621736103,-0.04377701,1.59653873,0.01869503,0.08524393,0.37191267,0.00042909,0.92434531,normal
VUEV3gmJ,pose,1761621736125,-0.04377125,1.59653928,0.01868965,0.08489871,0.37190489,0.00035102,0.92438024,normal
VUEV3gmJ,pose,1761621736136,-0.04376794,1.59653099,0.01867004,0.08467942,0.37189560,0.00031303,0.92440411,normal
VUEV3gmJ,pose,1761621736148,-0.04376831,1.59651775,0.01864512,0.08439814,0.37193437,0.00025977,0.92441425,normal
VUEV3gmJ,pose,1761621736158,-0.04377246,1.59649794,0.01861195,0.08414119,0.37205613,0.00014146,0.92438870,normal
VUEV3gmJ,pose,1761621736170,-0.04377668,1.59647720,0.01857708,0.08379560,0.37215335,-0.00000051,0.92438097,normal
VUEV3gmJ,pose,1761621736181,-0.04377949,1.59645679,0.01854128,0.08354741,0.37216079,-0.00028833,0.92440040,normal
VUEV3gmJ,pose,1761621736191,-0.04377840,1.59643402,0.01849666,0.08328357,0.37216861,-0.00056713,0.92442093,normal
VUEV3gmJ,pose,1761621736202,-0.04376791,1.59641528,0.01844937,0.08314828,0.37225252,-0.00102162,0.92439893,normal
VUEV3gmJ,pose,1761621736225,-0.04374832,1.59640554,0.01840898,0.08307478,0.37242780,-0.00164899,0.92433403,normal
VUEV3gmJ,pose,1761621736237,-0.04367460,1.59641565,0.01834617,0.08319568,0.37284564,-0.00279671,0.92415193,normal
VUEV3gmJ,pose,1761621736247,-0.04362056,1.59643442,0.01832188,0.08312621,0.37315569,-0.00342454,0.92403092,normal
VUEV3gmJ,pose,1761621736260,-0.04356378,1.59645417,0.01829641,0.08275800,0.37342807,-0.00377100,0.92395258,normal
VUEV3gmJ,pose,1761621736269,-0.04352646,1.59646282,0.01827156,0.08242560,0.37377051,-0.00409264,0.92384245,normal
VUEV3gmJ,pose,1761621736281,-0.04350426,1.59646257,0.01824659,0.08217336,0.37412521,-0.00425421,0.92372061,normal
VUEV3gmJ,pose,1761621736291,-0.04349324,1.59646078,0.01823104,0.08231747,0.37444902,-0.00435657,0.92357608,normal
VUEV3gmJ,pose,1761621736302,-0.04349135,1.59645934,0.01822624,0.08223220,0.37470942,-0.00445861,0.92347758,normal
VUEV3gmJ,pose,1761621736314,-0.04349846,1.59645704,0.01822973,0.08211740,0.37503899,-0.00440758,0.92335425,normal
VUEV3gmJ,pose,1761621736336,-0.04351525,1.59645207,0.01823882,0.08210599,0.37537083,-0.00425900,0.92322110,normal
VUEV3gmJ,pose,1761621736347,-0.04358184,1.59643447,0.01827915,0.08204801,0.37595802,-0.00409017,0.92298806,normal
VUEV3gmJ,pose,1761621736359,-0.04362819,1.59642470,0.01831195,0.08199968,0.37624110,-0.00401619,0.92287733,normal
VUEV3gmJ,pose,1761621736370,-0.04367249,1.59641273,0.01833831,0.08179258,0.37635314,-0.00381888,0.92285086,normal
VUEV3gmJ,pose,1761621736380,-0.04371670,1.59639496,0.01835373,0.08158516,0.37645460,-0.00369847,0.92282832,normal
VUEV3gmJ,pose,1761621736417,-0.04376298,1.59636972,0.01835735,0.08119981,0.37645795,-0.00352484,0.92286163,normal
VUEV3gmJ,pose,1761621736436,-0.04386904,1.59629494,0.01833365,0.08113920,0.37634148,-0.00347265,0.92291465,normal
