# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776656701491,0.16034675,0.91818666,-0.05916834,-0.09770312,-0.05958270,-0.06299434,0.99143115,normal
ffS1negE,pose,1776656701503,0.16375589,0.91730279,-0.06110689,-0.09908158,-0.06093836,-0.06279554,0.99122453,normal
ffS1negE,pose,1776656701513,0.16722059,0.91633707,-0.06307980,-0.10015989,-0.06235257,-0.06269156,0.99103477,normal
ffS1negE,pose,1776656701524,0.17074084,0.91530788,-0.06517226,-0.10096941,-0.06395310,-0.06293698,0.99083506,normal
ffS1negE,pose,1776656701536,0.17431068,0.91422677,-0.06740379,-0.10184774,-0.06579874,-0.06332099,0.99059983,normal
ffS1negE,pose,1776656701547,0.17795157,0.91311181,-0.06977212,-0.10277786,-0.06774411,-0.06391996,0.99033413,normal
ffS1negE,pose,1776656701559,0.18170595,0.91197836,-0.07225749,-0.10374298,-0.06967060,-0.06456939,0.99005767,normal
ffS1negE,pose,1776656701570,0.18558431,0.91080213,-0.07487008,-0.10455611,-0.07161134,-0.06503157,0.98980338,normal
ffS1negE,pose,1776656701581,0.18959546,0.90961009,-0.07756531,-0.10536299,-0.07335672,-0.06531315,0.98957143,normal
ffS1negE,pose,1776656701592,0.19371033,0.90843529,-0.08036911,-0.10630536,-0.07496695,-0.06513709,0.98936155,normal
ffS1negE,pose,1776656701603,0.19789243,0.90730619,-0.08328524,-0.10756140,-0.07649869,-0.06453713,0.98914784,normal
ffS1negE,pose,1776656701614,0.20217752,0.90618360,-0.08633089,-0.10877966,-0.07775349,-0.06361283,0.98897664,normal
ffS1negE,pose,1776656701626,0.20644903,0.90520692,-0.08951226,-0.11041347,-0.07870833,-0.06267470,0.98877993,normal
ffS1negE,pose,1776656701637,0.21075678,0.90425128,-0.09277505,-0.11205804,-0.07942893,-0.06159893,0.98860488,normal
ffS1negE,pose,1776656701648,0.21508408,0.90342462,-0.09609842,-0.11423254,-0.07984195,-0.06056192,0.98838679,normal
ffS1negE,pose,1776656701659,0.21945238,0.90267599,-0.09948546,-0.11648544,-0.07988768,-0.05950962,0.98818404,normal
ffS1negE,pose,1776656701670,0.22386527,0.90203041,-0.10297036,-0.11894371,-0.07968501,-0.05838599,0.98797458,normal
ffS1negE,pose,1776656701682,0.22832942,0.90152770,-0.10659757,-0.12140863,-0.07929412,-0.05703443,0.98778513,normal
ffS1negE,pose,1776656701693,0.23277783,0.90112102,-0.11039251,-0.12348000,-0.07909911,-0.05555038,0.98762856,normal
ffS1negE,pose,1776656701704,0.23725581,0.90083081,-0.11427647,-0.12535013,-0.07909115,-0.05355853,0.98750363,normal
ffS1negE,pose,1776656701715,0.24167657,0.90069687,-0.11818412,-0.12705457,-0.07928468,-0.05152336,0.98737856,normal
ffS1negE,pose,1776656701727,0.24594307,0.90051907,-0.12215656,-0.12845187,-0.08016177,-0.04892904,0.98725891,normal
ffS1negE,pose,1776656701738,0.25025082,0.90052152,-0.12616795,-0.12985032,-0.08095725,-0.04688027,0.98711046,normal
ffS1negE,pose,1776656701749,0.25447679,0.90063262,-0.13031840,-0.13093122,-0.08212453,-0.04531225,0.98694447,normal
ffS1negE,pose,1776656701760,0.25860620,0.90075272,-0.13454238,-0.13133185,-0.08339929,-0.04416037,0.98683654,normal
ffS1negE,pose,1776656701771,0.26266718,0.90101081,-0.13876879,-0.13160394,-0.08475559,-0.04321935,0.98672640,normal
ffS1negE,pose,1776656701782,0.26665640,0.90130478,-0.14302602,-0.13157108,-0.08627176,-0.04207100,0.98664901,normal
ffS1negE,pose,1776656701793,0.27063584,0.90161073,-0.14729288,-0.13126259,-0.08777738,-0.04056246,0.98662047,normal
ffS1negE,pose,1776656701805,0.27458501,0.90198243,-0.15163520,-0.13096548,-0.08941341,-0.03870076,0.98658783,normal
ffS1negE,pose,1776656701816,0.27845907,0.90238345,-0.15597835,-0.13058035,-0.09121716,-0.03647997,0.98655837,normal
ffS1negE,pose,1776656701827,0.28229761,0.90277290,-0.16031966,-0.13009374,-0.09316318,-0.03418724,0.98652292,normal
ffS1negE,pose,1776656701838,0.28606081,0.90317786,-0.16468492,-0.12999832,-0.09564774,-0.03167564,0.98638157,normal
ffS1negE,pose,1776656701857,0.28975630,0.90355849,-0.16901478,-0.12976817,-0.09811408,-0.02952785,0.98623626,normal
ffS1negE,pose,1776656701873,0.29320312,0.90387672,-0.17302808,-0.12955508,-0.10016817,-0.02772976,0.98610997,normal
ffS1negE,pose,1776656701878,0.29985595,0.90456599,-0.18122777,-0.13023802,-0.10431079,-0.02567969,0.98564592,normal
