# Session Metadata: lHJmPtaO,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
lHJmPtaO,pose,1769292987904,-0.01118554,0.46454519,0.02284837,0.24064373,0.03328794,0.02487176,0.96972362,normal
lHJmPtaO,pose,1769292987915,-0.01108788,0.46423246,0.02261925,0.23956473,0.03350441,0.02456240,0.96999118,normal
lHJmPtaO,pose,1769292987926,-0.01099506,0.46397545,0.02237719,0.23872419,0.03378198,0.02427238,0.97019606,normal
lHJmPtaO,pose,1769292987938,-0.01093496,0.46377449,0.02215892,0.23758185,0.03400981,0.02411277,0.97047245,normal
lHJmPtaO,pose,1769292987949,-0.01088776,0.46352037,0.02191830,0.23649371,0.03462507,0.02414643,0.97071560,normal
lHJmPtaO,pose,1769292987960,-0.01085156,0.46334416,0.02165139,0.23509295,0.03535627,0.02393814,0.97103461,normal
lHJmPtaO,pose,1769292987971,-0.01080909,0.46313209,0.02141887,0.23366459,0.03616220,0.02404088,0.97134710,normal
lHJmPtaO,pose,1769292987982,-0.01075974,0.46288797,0.02115089,0.23230272,0.03687067,0.02400365,0.97164799,normal
lHJmPtaO,pose,1769292987993,-0.01071757,0.46259522,0.02089381,0.23092519,0.03757399,0.02405172,0.97194818,normal
lHJmPtaO,pose,1769292988004,-0.01067901,0.46226314,0.02063721,0.22940820,0.03805412,0.02428155,0.97228297,normal
lHJmPtaO,pose,1769292988016,-0.01063350,0.46192497,0.02036476,0.22765517,0.03851534,0.02447061,0.97267203,normal
lHJmPtaO,pose,1769292988027,-0.01061435,0.46152654,0.02003199,0.22598458,0.03895283,0.02471308,0.97303798,normal
lHJmPtaO,pose,1769292988038,-0.01061043,0.46110510,0.01973617,0.22397906,0.03952453,0.02484651,0.97347514,normal
lHJmPtaO,pose,1769292988049,-0.01062107,0.46066638,0.01940310,0.22214186,0.04025900,0.02503980,0.97386098,normal
lHJmPtaO,pose,1769292988060,-0.01071379,0.46031928,0.01908618,0.21978836,0.04087211,0.02505514,0.97436892,normal
lHJmPtaO,pose,1769292988071,-0.01080900,0.45990498,0.01870155,0.21767534,0.04163975,0.02517285,0.97480762,normal
lHJmPtaO,pose,1769292988082,-0.01086412,0.45951015,0.01830828,0.21545660,0.04261052,0.02501841,0.97526246,normal
lHJmPtaO,pose,1769292988093,-0.01086310,0.45906291,0.01797414,0.21331918,0.04350395,0.02489678,0.97569590,normal
lHJmPtaO,pose,1769292988105,-0.01087998,0.45864287,0.01764727,0.21128107,0.04397296,0.02480840,0.97612050,normal
lHJmPtaO,pose,1769292988116,-0.01091498,0.45823504,0.01738691,0.20922895,0.04435265,0.02450890,0.97655282,normal
lHJmPtaO,pose,1769292988127,-0.01094195,0.45782291,0.01702005,0.20744872,0.04454601,0.02437838,0.97692701,normal
lHJmPtaO,pose,1769292988138,-0.01098616,0.45746400,0.01666707,0.20551675,0.04492159,0.02396190,0.97732837,normal
lHJmPtaO,pose,1769292988149,-0.01106668,0.45709974,0.01625997,0.20364733,0.04528544,0.02369175,0.97770941,normal
lHJmPtaO,pose,1769292988160,-0.01117596,0.45674654,0.01588166,0.20170950,0.04594548,0.02319514,0.97809216,normal
lHJmPtaO,pose,1769292988172,-0.01130018,0.45638885,0.01544815,0.19993972,0.04644227,0.02269343,0.97844378,normal
lHJmPtaO,pose,1769292988182,-0.01138702,0.45605860,0.01507366,0.19792007,0.04681716,0.02233203,0.97884477,normal
lHJmPtaO,pose,1769292988194,-0.01147085,0.45569417,0.01467699,0.19604950,0.04723312,0.02201098,0.97920843,normal
lHJmPtaO,pose,1769292988205,-0.01157336,0.45534723,0.01428831,0.19410376,0.04758248,0.02178628,0.97958409,normal
lHJmPtaO,pose,1769292988216,-0.01170498,0.45500281,0.01395208,0.19217961,0.04812643,0.02147962,0.97994361,normal
lHJmPtaO,pose,1769292988227,-0.01187275,0.45471998,0.01352918,0.19012942,0.04850369,0.02099586,0.98033534,normal
lHJmPtaO,pose,1769292988238,-0.01202714,0.45445156,0.01309258,0.18804250,0.04908536,0.02072549,0.98071459,normal
lHJmPtaO,pose,1769292988249,-0.01220316,0.45418288,0.01264870,0.18581749,0.04975150,0.02040995,0.98111166,normal
lHJmPtaO,pose,1769292988260,-0.01243114,0.45392833,0.01217788,0.18368623,0.05032437,0.01987877,0.98149461,normal
lHJmPtaO,pose,1769292988271,-0.01264961,0.45365528,0.01172799,0.18190110,0.05077913,0.01905221,0.98181999,normal
lHJmPtaO,pose,1769292988282,-0.01285794,0.45336029,0.01125002,0.18032405,0.05094868,0.01805700,0.98212088,normal
lHJmPtaO,pose,1769292988294,-0.01296535,0.45315393,0.01089734,0.17822622,0.05136177,0.01717374,0.98249806,normal
lHJmPtaO,pose,1769292988305,-0.01311827,0.45289412,0.01041907,0.17696090,0.05166699,0.01613734,0.98272832,normal
lHJmPtaO,pose,1769292988316,-0.01326323,0.45269984,0.01004678,0.17531091,0.05186825,0.01520745,0.98302823,normal
lHJmPtaO,pose,1769292988327,-0.01334710,0.45244447,0.00967705,0.17407117,0.05214918,0.01449465,0.98324442,normal
lHJmPtaO,pose,1769292988338,-0.01349719,0.45226764,0.00931746,0.17254745,0.05212325,0.01399344,0.98352159,normal
lHJmPtaO,pose,1769292988349,-0.01360953,0.45204019,0.00893694,0.17135602,0.05239575,0.01364709,0.98372026,normal
lHJmPtaO,pose,1769292988362,-0.01382804,0.45187042,0.00856149,0.17006523,0.05257577,0.01316946,0.98394114,normal
lHJmPtaO,pose,1769292988371,-0.01396614,0.45166507,0.00814593,0.16882964,0.05280471,0.01312637,0.98414222,normal
lHJmPtaO,pose,1769292988382,-0.01407769,0.45139493,0.00768447,0.16769676,0.05303964,0.01312340,0.98432331,normal
lHJmPtaO,pose,1769292988393,-0.01418096,0.45120116,0.00734949,0.16597031,0.05336877,0.01291150,0.98460090,normal
lHJmPtaO,pose,1769292988405,-0.01427580,0.45088303,0.00696951,0.16425262,0.05371330,0.01281542,0.98487142,normal
lHJmPtaO,pose,1769292988417,-0.01432543,0.45052467,0.00660324,0.16227656,0.05417994,0.01273516,0.98517443,normal
lHJmPtaO,pose,1769292988427,-0.01436126,0.45023549,0.00628781,0.15978461,0.05490488,0.01250442,0.98554450,normal
lHJmPtaO,pose,1769292988438,-0.01442635,0.44980818,0.00585699,0.15784190,0.05522088,0.01232515,0.98584212,normal
lHJmPtaO,pose,1769292988449,-0.01449370,0.44944614,0.00547200,0.15572037,0.05574846,0.01192895,0.98615464,normal
lHJmPtaO,pose,1769292988460,-0.01457579,0.44910804,0.00511754,0.15333376,0.05631245,0.01192066,0.98649661,normal
lHJmPtaO,pose,1769292988472,-0.01469138,0.44875051,0.00472593,0.15120652,0.05676449,0.01143049,0.98680481,normal
lHJmPtaO,pose,1769292988483,-0.01474977,0.44837888,0.00434792,0.14898642,0.05729488,0.01124393,0.98711393,normal
lHJmPtaO,pose,1769292988494,-0.01477268,0.44797906,0.00400317,0.14687613,0.05767265,0.01123754,0.98740822,normal
lHJmPtaO,pose,1769292988505,-0.01475808,0.44758274,0.00365520,0.14488626,0.05809830,0.01100998,0.98767978,normal
lHJmPtaO,pose,1769292988516,-0.01480031,0.44720159,0.00329477,0.14315894,0.05839137,0.01058407,0.98791900,normal
lHJmPtaO,pose,1769292988527,-0.01477960,0.44686658,0.00297475,0.14140602,0.05865288,0.01031531,0.98815878,normal
lHJmPtaO,pose,1769292988539,-0.01473859,0.44656366,0.00261354,0.13975748,0.05873814,0.00997183,0.98839174,normal
lHJmPtaO,pose,1769292988549,-0.01471958,0.44624639,0.00226283,0.13844440,0.05898792,0.00973624,0.98856400,normal
lHJmPtaO,pose,1769292988560,-0.01470634,0.44593524,0.00190848,0.13725720,0.05883349,0.00959999,0.98874007,normal
lHJmPtaO,pose,1769292988572,-0.01468152,0.44569764,0.00156438,0.13610235,0.05868013,0.00947264,0.98891004,normal
lHJmPtaO,pose,1769292988583,-0.01464541,0.44541629,0.00119919,0.13529371,0.05844231,0.00941018,0.98903567,normal
lHJmPtaO,pose,1769292988594,-0.01457021,0.44519246,0.00089717,0.13426679,0.05824478,0.00923488,0.98918891,normal
lHJmPtaO,pose,1769292988605,-0.01446819,0.44495730,0.00061190,0.13332786,0.05811901,0.00921098,0.98932352,normal
lHJmPtaO,pose,1769292988616,-0.01438817,0.44473338,0.00032312,0.13231564,0.05789151,0.00912546,0.98947353,normal
lHJmPtaO,pose,1769292988627,-0.01430431,0.44450323,0.00005394,0.13134238,0.05772035,0.00917410,0.98961274,normal
lHJmPtaO,pose,1769292988638,-0.01420277,0.44431062,-0.00021571,0.13029341,0.05749679,0.00914821,0.98976465,normal
lHJmPtaO,pose,1769292988649,-0.01413357,0.44412468,-0.00050074,0.12941397,0.05729384,0.00911121,0.98989213,normal
lHJmPtaO,pose,1769292988661,-0.01403026,0.44392078,-0.00077146,0.12844107,0.05710222,0.00907192,0.99003027,normal
lHJmPtaO,pose,1769292988672,-0.01410368,0.44393275,-0.00096160,0.12742082,0.05689224,0.00885591,0.99017614,normal
lHJmPtaO,pose,1769292988683,-0.01404372,0.44378781,-0.00121367,0.12665062,0.05659608,0.00872138,0.99029311,normal
lHJmPtaO,pose,1769292988694,-0.01399016,0.44360955,-0.00144100,0.12588435,0.05640452,0.00842339,0.99040432,normal
lHJmPtaO,pose,1769292988705,-0.01392448,0.44348765,-0.00164193,0.12505206,0.05626568,0.00818610,0.99051963,normal
lHJmPtaO,pose,1769292988716,-0.01383075,0.44337763,-0.00182801,0.12423451,0.05621955,0.00790558,0.99062740,normal
lHJmPtaO,pose,1769292988727,-0.01373954,0.44330288,-0.00200838,0.12371349,0.05608425,0.00754291,0.99070310,normal
lHJmPtaO,pose,1769292988739,-0.01365361,0.44325091,-0.00216192,0.12334169,0.05577888,0.00744517,0.99076744,normal
lHJmPtaO,pose,1769292988750,-0.01354682,0.44321650,-0.00231367,0.12295829,0.05539903,0.00735860,0.99083705,normal
lHJmPtaO,pose,1769292988761,-0.01351365,0.44304423,-0.00256312,0.12303801,0.05492777,0.00713870,0.99085500,normal
lHJmPtaO,pose,1769292988772,-0.01344728,0.44298580,-0.00273645,0.12294911,0.05451354,0.00710406,0.99088916,normal
lHJmPtaO,pose,1769292988783,-0.01336707,0.44296214,-0.00286478,0.12255177,0.05414986,0.00698790,0.99095914,normal
lHJmPtaO,pose,1769292988794,-0.01327112,0.44295358,-0.00298643,0.12229391,0.05377682,0.00670535,0.99101327,normal
lHJmPtaO,pose,1769292988805,-0.01317617,0.44295187,-0.00312811,0.12205279,0.05329105,0.00636849,0.99107145,normal
lHJmPtaO,pose,1769292988816,-0.01307181,0.44294352,-0.00328398,0.12179183,0.05284760,0.00586070,0.99113043,normal
lHJmPtaO,pose,1769292988828,-0.01295027,0.44292982,-0.00343037,0.12138880,0.05228606,0.00538732,0.99121234,normal
lHJmPtaO,pose,1769292988838,-0.01282559,0.44290129,-0.00353926,0.12103222,0.05160120,0.00492285,0.99129425,normal
lHJmPtaO,pose,1769292988850,-0.01269174,0.44288958,-0.00362056,0.12054502,0.05094385,0.00439904,0.99139007,normal
lHJmPtaO,pose,1769292988861,-0.01256175,0.44291423,-0.00371546,0.12032409,0.05016656,0.00417744,0.99145750,normal
lHJmPtaO,pose,1769292988872,-0.01242906,0.44295448,-0.00381011,0.12029433,0.04974176,0.00402930,0.99148313,normal
lHJmPtaO,pose,1769292988884,-0.01229808,0.44299496,-0.00388730,0.12042206,0.04920586,0.00396569,0.99149462,normal
lHJmPtaO,pose,1769292988894,-0.01216799,0.44303795,-0.00393456,0.12070358,0.04856332,0.00389452,0.99149235,normal
lHJmPtaO,pose,1769292988906,-0.01203059,0.44308180,-0.00397050,0.12095113,0.04803230,0.00401606,0.99148757,normal
lHJmPtaO,pose,1769292988916,-0.01190133,0.44312320,-0.00400603,0.12127500,0.04764860,0.00397030,0.99146670,normal
lHJmPtaO,pose,1769292988928,-0.01177619,0.44315388,-0.00404990,0.12159806,0.04729927,0.00393566,0.99144400,normal
lHJmPtaO,pose,1769292988933,-0.01172283,0.44316885,-0.00406522,0.12164245,0.04719939,0.00385726,0.99144362,normal
lHJmPtaO,pose,1769292988944,-0.01161861,0.44318673,-0.00409949,0.12155748,0.04701488,0.00387989,0.99146272,normal
lHJmPtaO,pose,1769292988955,-0.01150800,0.44315998,-0.00415206,0.12143860,0.04685049,0.00372668,0.99148566,normal
lHJmPtaO,pose,1769292988966,-0.01139708,0.44310688,-0.00420737,0.12134523,0.04659634,0.00358720,0.99150958,normal
lHJmPtaO,pose,1769292988977,-0.01129352,0.44303663,-0.00426424,0.12130531,0.04646688,0.00344963,0.99152103,normal
lHJmPtaO,pose,1769292988989,-0.01119198,0.44301853,-0.00426489,0.12117507,0.04627899,0.00335509,0.99154607,normal
lHJmPtaO,pose,1769292989000,-0.01108620,0.44299809,-0.00426441,0.12129223,0.04599420,0.00331177,0.99154514,normal
lHJmPtaO,pose,1769292989011,-0.01098149,0.44299100,-0.00425750,0.12138875,0.04578514,0.00323664,0.99154325,normal
lHJmPtaO,pose,1769292989022,-0.01088345,0.44299228,-0.00424922,0.12153907,0.04564364,0.00318826,0.99153152,normal
lHJmPtaO,pose,1769292989034,-0.01079747,0.44299185,-0.00423384,0.12167623,0.04563989,0.00314205,0.99151501,normal
lHJmPtaO,pose,1769292989044,-0.01072478,0.44299040,-0.00420129,0.12179052,0.04566059,0.00311060,0.99150013,normal
lHJmPtaO,pose,1769292989056,-0.01065101,0.44300287,-0.00418359,0.12193934,0.04564154,0.00302853,0.99148297,normal
lHJmPtaO,pose,1769292989067,-0.01057068,0.44302149,-0.00416195,0.12209716,0.04568485,0.00309939,0.99146133,normal
lHJmPtaO,pose,1769292989078,-0.01049292,0.44304388,-0.00413853,0.12235997,0.04572943,0.00310383,0.99142686,normal
lHJmPtaO,pose,1769292989089,-0.01042941,0.44307769,-0.00408745,0.12256128,0.04570276,0.00313682,0.99140312,normal
lHJmPtaO,pose,1769292989100,-0.01036932,0.44311572,-0.00403887,0.12278337,0.04572950,0.00322835,0.99137411,normal
lHJmPtaO,pose,1769292989112,-0.01031145,0.44314647,-0.00399685,0.12312294,0.04581227,0.00326986,0.99132804,normal
lHJmPtaO,pose,1769292989123,-0.01026338,0.44317780,-0.00395828,0.12345747,0.04598903,0.00321105,0.99127844,normal
lHJmPtaO,pose,1769292989134,-0.01023383,0.44322280,-0.00391829,0.12364435,0.04608342,0.00312726,0.99125103,normal
lHJmPtaO,pose,1769292989145,-0.01021446,0.44326801,-0.00387084,0.12393147,0.04631634,0.00306060,0.99120453,normal
lHJmPtaO,pose,1769292989156,-0.01020023,0.44330169,-0.00381511,0.12427323,0.04659038,0.00300582,0.99114906,normal
lHJmPtaO,pose,1769292989168,-0.01019105,0.44335138,-0.00373197,0.12463887,0.04659741,0.00319105,0.99110224,normal
lHJmPtaO,pose,1769292989179,-0.01017188,0.44341872,-0.00362992,0.12508906,0.04645806,0.00330798,0.99105168,normal
lHJmPtaO,pose,1769292989190,-0.01014525,0.44351301,-0.00351542,0.12559608,0.04619157,0.00351383,0.99099930,normal
lHJmPtaO,pose,1769292989201,-0.01012418,0.44358857,-0.00340480,0.12641652,0.04625674,0.00381016,0.99089084,normal
lHJmPtaO,pose,1769292989212,-0.01011130,0.44368769,-0.00328135,0.12735210,0.04612240,0.00400462,0.99077653,normal
lHJmPtaO,pose,1769292989223,-0.01011190,0.44382985,-0.00315040,0.12786271,0.04584959,0.00407336,0.99072314,normal
lHJmPtaO,pose,1769292989235,-0.01010066,0.44394699,-0.00302052,0.12872950,0.04578736,0.00449487,0.99061195,normal
lHJmPtaO,pose,1769292989246,-0.01010068,0.44406780,-0.00288481,0.12933693,0.04562105,0.00453279,0.99054032,normal
lHJmPtaO,pose,1769292989257,-0.01007731,0.44416912,-0.00275075,0.13002164,0.04548624,0.00485470,0.99045535,normal
lHJmPtaO,pose,1769292989268,-0.01005864,0.44426167,-0.00260019,0.13034974,0.04531414,0.00501280,0.99041933,normal
lHJmPtaO,pose,1769292989279,-0.01004526,0.44433571,-0.00247264,0.13095818,0.04496369,0.00524369,0.99035384,normal
lHJmPtaO,pose,1769292989290,-0.01004514,0.44438989,-0.00234300,0.13132424,0.04497806,0.00525590,0.99030465,normal
lHJmPtaO,pose,1769292989302,-0.01006162,0.44443250,-0.00222987,0.13183272,0.04484128,0.00551976,0.99024185,normal
lHJmPtaO,pose,1769292989313,-0.01009168,0.44448483,-0.00211596,0.13197920,0.04478216,0.00553803,0.99022491,normal
lHJmPtaO,pose,1769292989324,-0.01011865,0.44452519,-0.00200778,0.13225258,0.04482568,0.00573823,0.99018533,normal
lHJmPtaO,pose,1769292989335,-0.01015122,0.44456401,-0.00191128,0.13239021,0.04479563,0.00580724,0.99016789,normal
lHJmPtaO,pose,1769292989346,-0.01017320,0.44459038,-0.00182730,0.13251756,0.04475391,0.00594778,0.99015191,normal
lHJmPtaO,pose,1769292989357,-0.01017530,0.44459291,-0.00175422,0.13276787,0.04478224,0.00598912,0.99011685,normal
lHJmPtaO,pose,1769292989368,-0.01018500,0.44459756,-0.00168097,0.13297961,0.04470039,0.00610873,0.99009140,normal
lHJmPtaO,pose,1769292989379,-0.01020229,0.44461073,-0.00158972,0.13321013,0.04477722,0.00633019,0.99005555,normal
lHJmPtaO,pose,1769292989391,-0.01024747,0.44465547,-0.00150502,0.13344837,0.04462369,0.00640777,0.99002990,normal
lHJmPtaO,pose,1769292989402,-0.01028001,0.44469991,-0.00144672,0.13375763,0.04456091,0.00655723,0.98999001,normal
lHJmPtaO,pose,1769292989413,-0.01030532,0.44474231,-0.00140071,0.13399364,0.04447468,0.00666442,0.98996126,normal
lHJmPtaO,pose,1769292989424,-0.01032221,0.44477212,-0.00134808,0.13411464,0.04434725,0.00677327,0.98994985,normal
lHJmPtaO,pose,1769292989435,-0.01033539,0.44478876,-0.00129116,0.13421476,0.04410613,0.00686667,0.98994641,normal
lHJmPtaO,pose,1769292989446,-0.01034467,0.44480037,-0.00123966,0.13428176,0.04395417,0.00696162,0.98994342,normal
lHJmPtaO,pose,1769292989458,-0.01035871,0.44483276,-0.00117183,0.13426201,0.04387522,0.00709219,0.98994867,normal
lHJmPtaO,pose,1769292989469,-0.01037969,0.44486683,-0.00110888,0.13440286,0.04385015,0.00701503,0.98993122,normal
lHJmPtaO,pose,1769292989480,-0.01040374,0.44490542,-0.00106162,0.13444607,0.04374321,0.00718561,0.98992886,normal
lHJmPtaO,pose,1769292989491,-0.01041850,0.44492477,-0.00104678,0.13465735,0.04377244,0.00726656,0.98989826,normal
lHJmPtaO,pose,1769292989502,-0.01043800,0.44493555,-0.00102550,0.13485757,0.04369952,0.00737895,0.98987339,normal
lHJmPtaO,pose,1769292989513,-0.01044554,0.44494095,-0.00099957,0.13492312,0.04367201,0.00748560,0.98986488,normal
lHJmPtaO,pose,1769292989525,-0.01046234,0.44493512,-0.00098026,0.13506215,0.04371376,0.00748295,0.98984409,normal
lHJmPtaO,pose,1769292989536,-0.01047039,0.44492921,-0.00096768,0.13513370,0.04374680,0.00740644,0.98983344,normal
lHJmPtaO,pose,1769292989547,-0.01047403,0.44491714,-0.00096154,0.13517109,0.04371825,0.00741901,0.98982951,normal
lHJmPtaO,pose,1769292989558,-0.01046635,0.44489561,-0.00097245,0.13524496,0.04376701,0.00734095,0.98981784,normal
lHJmPtaO,pose,1769292989569,-0.01044963,0.44488420,-0.00098521,0.13528731,0.04379379,0.00735910,0.98981074,normal
lHJmPtaO,pose,1769292989580,-0.01043168,0.44487599,-0.00099570,0.13535881,0.04382211,0.00740986,0.98979933,normal
lHJmPtaO,pose,1769292989592,-0.01041357,0.44487489,-0.00100678,0.13542491,0.04378539,0.00743432,0.98979173,normal
lHJmPtaO,pose,1769292989603,-0.01039544,0.44486756,-0.00101691,0.13542648,0.04374646,0.00752541,0.98979255,normal
lHJmPtaO,pose,1769292989614,-0.01037920,0.44486052,-0.00102705,0.13541994,0.04372972,0.00749292,0.98979443,normal
lHJmPtaO,pose,1769292989625,-0.01035890,0.44485436,-0.00103647,0.13539143,0.04369430,0.00740355,0.98980056,normal
lHJmPtaO,pose,1769292989636,-0.01033272,0.44485771,-0.00105071,0.13534367,0.04360339,0.00736944,0.98981136,normal
lHJmPtaO,pose,1769292989647,-0.01031949,0.44489738,-0.00105745,0.13536364,0.04353107,0.00729693,0.98981235,normal
lHJmPtaO,pose,1769292989659,-0.01031488,0.44498174,-0.00105453,0.13548888,0.04348018,0.00728901,0.98979751,normal
lHJmPtaO,pose,1769292989670,-0.01030724,0.44506955,-0.00105435,0.13561805,0.04347613,0.00726227,0.98978019,normal
lHJmPtaO,pose,1769292989681,-0.01029961,0.44513050,-0.00105524,0.13569489,0.04347051,0.00724867,0.98977001,normal
lHJmPtaO,pose,1769292989692,-0.01027910,0.44514382,-0.00105816,0.13575338,0.04349828,0.00720681,0.98976107,normal
lHJmPtaO,pose,1769292989703,-0.01026221,0.44517122,-0.00105959,0.13578307,0.04346714,0.00709072,0.98975921,normal
lHJmPtaO,pose,1769292989714,-0.01022576,0.44519173,-0.00107992,0.13591691,0.04342980,0.00709705,0.98974243,normal
lHJmPtaO,pose,1769292989725,-0.01017910,0.44521676,-0.00109935,0.13610362,0.04329314,0.00715797,0.98972232,normal
lHJmPtaO,pose,1769292989737,-0.01013178,0.44524160,-0.00111818,0.13639775,0.04295274,0.00713421,0.98969683,normal
lHJmPtaO,pose,1769292989748,-0.01006711,0.44526323,-0.00113559,0.13658347,0.04292523,0.00719589,0.98967197,normal
lHJmPtaO,pose,1769292989759,-0.01000941,0.44526989,-0.00116605,0.13664449,0.04276246,0.00716075,0.98967084,normal
lHJmPtaO,pose,1769292989770,-0.00995381,0.44525613,-0.00119305,0.13667503,0.04274739,0.00709445,0.98966775,normal
lHJmPtaO,pose,1769292989781,-0.00990020,0.44523602,-0.00121772,0.13664493,0.04270622,0.00699691,0.98967438,normal
lHJmPtaO,pose,1769292989792,-0.00985585,0.44520697,-0.00124359,0.13650641,0.04262689,0.00689129,0.98969766,normal
lHJmPtaO,pose,1769292989804,-0.00980569,0.44517905,-0.00127178,0.13626777,0.04258920,0.00671619,0.98973337,normal
lHJmPtaO,pose,1769292989815,-0.00974169,0.44515144,-0.00130779,0.13618965,0.04247941,0.00662667,0.98974945,normal
lHJmPtaO,pose,1769292989826,-0.00969091,0.44512511,-0.00133955,0.13606100,0.04226811,0.00666643,0.98977592,normal
lHJmPtaO,pose,1769292989837,-0.00964451,0.44510568,-0.00136042,0.13594655,0.04220375,0.00659306,0.98979488,normal
lHJmPtaO,pose,1769292989848,-0.00960329,0.44509767,-0.00138462,0.13584927,0.04209216,0.00654878,0.98981328,normal
lHJmPtaO,pose,1769292989859,-0.00957257,0.44509791,-0.00139385,0.13573192,0.04213544,0.00652397,0.98982771,normal
lHJmPtaO,pose,1769292989870,-0.00955003,0.44510120,-0.00139862,0.13551080,0.04217304,0.00644243,0.98985694,normal
lHJmPtaO,pose,1769292989881,-0.00952888,0.44509693,-0.00142115,0.13535363,0.04219423,0.00641710,0.98987770,normal
lHJmPtaO,pose,1769292989893,-0.00949618,0.44506844,-0.00146574,0.13523042,0.04223800,0.00644732,0.98989248,normal
lHJmPtaO,pose,1769292989904,-0.00946525,0.44503731,-0.00150532,0.13508060,0.04218962,0.00644009,0.98991504,normal
lHJmPtaO,pose,1769292989915,-0.00943382,0.44500126,-0.00152165,0.13488973,0.04208277,0.00643948,0.98994562,normal
lHJmPtaO,pose,1769292989926,-0.00940472,0.44495641,-0.00153029,0.13482045,0.04203689,0.00637350,0.98995744,normal
lHJmPtaO,pose,1769292989937,-0.00937566,0.44492634,-0.00153220,0.13461083,0.04199522,0.00630631,0.98998816,normal
lHJmPtaO,pose,1769292989948,-0.00936118,0.44488708,-0.00155640,0.13449341,0.04192206,0.00627601,0.99000741,normal
lHJmPtaO,pose,1769292989960,-0.00936316,0.44483262,-0.00159782,0.13450713,0.04202546,0.00624894,0.99000134,normal
lHJmPtaO,pose,1769292989971,-0.00937185,0.44478836,-0.00164086,0.13448485,0.04205630,0.00621507,0.99000326,normal
lHJmPtaO,pose,1769292989982,-0.00937714,0.44476871,-0.00167096,0.13451345,0.04212173,0.00628927,0.98999613,normal
lHJmPtaO,pose,1769292989993,-0.00937556,0.44477067,-0.00168175,0.13455598,0.04226129,0.00640458,0.98998366,normal
lHJmPtaO,pose,1769292990004,-0.00937125,0.44478782,-0.00168425,0.13464466,0.04235298,0.00649022,0.98996713,normal
lHJmPtaO,pose,1769292990016,-0.00937364,0.44482331,-0.00169414,0.13476070,0.04235978,0.00652623,0.98995081,normal
lHJmPtaO,pose,1769292990026,-0.00937390,0.44485353,-0.00170666,0.13491688,0.04239434,0.00663871,0.98992731,normal
lHJmPtaO,pose,1769292990038,-0.00937356,0.44488701,-0.00170773,0.13494148,0.04241273,0.00663883,0.98992317,normal
lHJmPtaO,pose,1769292990049,-0.00938073,0.44490897,-0.00168836,0.13491140,0.04235761,0.00670430,0.98992919,normal
lHJmPtaO,pose,1769292990060,-0.00939341,0.44491635,-0.00163794,0.13477828,0.04233644,0.00671310,0.98994817,normal
lHJmPtaO,pose,1769292990071,-0.00940600,0.44491422,-0.00157392,0.13461324,0.04231934,0.00660557,0.98997208,normal
lHJmPtaO,pose,1769292990082,-0.00940654,0.44490138,-0.00151974,0.13447878,0.04224135,0.00659496,0.98999375,normal
lHJmPtaO,pose,1769292990093,-0.00940444,0.44488653,-0.00148678,0.13436501,0.04210355,0.00662447,0.99001487,normal
lHJmPtaO,pose,1769292990105,-0.00940715,0.44485953,-0.00145096,0.13434627,0.04212350,0.00665698,0.99001635,normal
lHJmPtaO,pose,1769292990116,-0.00941895,0.44485353,-0.00139695,0.13436939,0.04214597,0.00663045,0.99001243,normal
lHJmPtaO,pose,1769292990127,-0.00942758,0.44485516,-0.00134200,0.13450583,0.04214417,0.00669283,0.98999356,normal
lHJmPtaO,pose,1769292990138,-0.00944011,0.44485525,-0.00129980,0.13470488,0.04214148,0.00679322,0.98996593,normal
lHJmPtaO,pose,1769292990149,-0.00944997,0.44484094,-0.00126195,0.13482931,0.04222284,0.00683052,0.98994527,normal
lHJmPtaO,pose,1769292990160,-0.00944120,0.44480080,-0.00122738,0.13481379,0.04228987,0.00689103,0.98994410,normal
lHJmPtaO,pose,1769292990171,-0.00943801,0.44473881,-0.00119215,0.13480390,0.04237852,0.00696702,0.98994112,normal
lHJmPtaO,pose,1769292990182,-0.00944476,0.44469797,-0.00113750,0.13475415,0.04246591,0.00705202,0.98994355,normal
lHJmPtaO,pose,1769292990194,-0.00947039,0.44467347,-0.00108719,0.13471717,0.04244831,0.00718622,0.98994837,normal
lHJmPtaO,pose,1769292990205,-0.00949915,0.44464381,-0.00105423,0.13471659,0.04248496,0.00727260,0.98994625,normal
lHJmPtaO,pose,1769292990216,-0.00953712,0.44460849,-0.00103104,0.13477080,0.04262721,0.00721939,0.98993315,normal
lHJmPtaO,pose,1769292990227,-0.00956972,0.44458171,-0.00100696,0.13461672,0.04283835,0.00728856,0.98994449,normal
lHJmPtaO,pose,1769292990238,-0.00959560,0.44455482,-0.00098103,0.13450401,0.04299575,0.00744784,0.98995180,normal
lHJmPtaO,pose,1769292990249,-0.00962144,0.44454008,-0.00094414,0.13442400,0.04301127,0.00745705,0.98996192,normal
lHJmPtaO,pose,1769292990260,-0.00964078,0.44454217,-0.00089717,0.13422358,0.04287427,0.00757341,0.98999418,normal
lHJmPtaO,pose,1769292990272,-0.00965235,0.44453300,-0.00086647,0.13408566,0.04278478,0.00758076,0.99001668,normal
