# Session Metadata: 6nfowCr0,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
6nfowCr0,pose,1776725962734,-0.23344922,0.40912539,-0.76602113,0.05066218,0.84975231,-0.02690668,0.52405190,normal
6nfowCr0,pose,1776725962736,-0.23344618,0.40913051,-0.76602906,0.05063909,0.84975264,-0.02691796,0.52405301,normal
6nfowCr0,pose,1776725962758,-0.23343682,0.40913326,-0.76604319,0.05062977,0.84976559,-0.02689768,0.52403395,normal
6nfowCr0,pose,1776725962768,-0.23343670,0.40912420,-0.76605195,0.05068009,0.84976349,-0.02689112,0.52403282,normal
6nfowCr0,pose,1776725962769,-0.23343211,0.40912944,-0.76605761,0.05066014,0.84976588,-0.02690421,0.52403021,normal
6nfowCr0,pose,1776725962779,-0.23342425,0.40912825,-0.76606232,0.05064873,0.84976773,-0.02693669,0.52402664,normal
6nfowCr0,pose,1776725962801,-0.23341501,0.40913051,-0.76606500,0.05064449,0.84976963,-0.02688330,0.52402672,normal
6nfowCr0,pose,1776725962802,-0.23341435,0.40912527,-0.76606262,0.05064420,0.84978364,-0.02687601,0.52400440,normal
6nfowCr0,pose,1776725962814,-0.23341870,0.40911549,-0.76604474,0.05067824,0.84975502,-0.02688637,0.52404698,normal
6nfowCr0,pose,1776725962833,-0.23341298,0.40911466,-0.76604676,0.05064657,0.84977048,-0.02686855,0.52402589,normal
6nfowCr0,pose,1776725962838,-0.23341137,0.40910345,-0.76604939,0.05067582,0.84975462,-0.02691752,0.52404627,normal
6nfowCr0,pose,1776725962872,-0.23340434,0.40910691,-0.76606429,0.05062876,0.84976916,-0.02688583,0.52402886,normal
6nfowCr0,pose,1776725962906,-0.23340011,0.40909356,-0.76608676,0.05069900,0.84976691,-0.02690003,0.52402501,normal
6nfowCr0,pose,1776725962924,-0.23342407,0.40911752,-0.76603633,0.05067432,0.84975186,-0.02693576,0.52404995,normal
6nfowCr0,pose,1776725962926,-0.23345059,0.40915304,-0.76598555,0.05065078,0.84976490,-0.02689129,0.52403337,normal
6nfowCr0,pose,1776725962946,-0.23344100,0.40915805,-0.76599044,0.05061109,0.84976744,-0.02688520,0.52403340,normal
6nfowCr0,pose,1776725962947,-0.23343521,0.40915936,-0.76599741,0.05064415,0.84977900,-0.02689175,0.52401111,normal
6nfowCr0,pose,1776725962957,-0.23342717,0.40916115,-0.76600111,0.05064929,0.84976540,-0.02685359,0.52403463,normal
6nfowCr0,pose,1776725962979,-0.23341638,0.40916282,-0.76601189,0.05065672,0.84975460,-0.02681768,0.52405327,normal
6nfowCr0,pose,1776725962990,-0.23341489,0.40916139,-0.76601571,0.05065060,0.84975365,-0.02685369,0.52405355,normal
6nfowCr0,pose,1776725962991,-0.23341018,0.40915591,-0.76602066,0.05068093,0.84975115,-0.02689478,0.52405258,normal
6nfowCr0,pose,1776725963013,-0.23335248,0.40915996,-0.76606721,0.05063661,0.84977903,-0.02692124,0.52401029,normal
6nfowCr0,pose,1776725963023,-0.23332542,0.40916103,-0.76608104,0.05064452,0.84973710,-0.02688881,0.52407918,normal
6nfowCr0,pose,1776725963025,-0.23329359,0.40916306,-0.76611418,0.05064182,0.84976402,-0.02689112,0.52403566,normal
6nfowCr0,pose,1776725963046,-0.23328781,0.40916806,-0.76612973,0.05066290,0.84976330,-0.02687904,0.52403541,normal
6nfowCr0,pose,1776725963057,-0.23328400,0.40916938,-0.76613671,0.05064971,0.84976322,-0.02690899,0.52403529,normal
6nfowCr0,pose,1776725963058,-0.23327905,0.40917498,-0.76614451,0.05063980,0.84974886,-0.02689460,0.52406027,normal
6nfowCr0,pose,1776725963080,-0.23327303,0.40917438,-0.76616842,0.05067736,0.84977659,-0.02689969,0.52401142,normal
6nfowCr0,pose,1776725963090,-0.23326337,0.40919203,-0.76617676,0.05060263,0.84977884,-0.02683164,0.52401848,normal
6nfowCr0,pose,1776725963092,-0.23326564,0.40918678,-0.76616704,0.05065098,0.84975075,-0.02686035,0.52405789,normal
6nfowCr0,pose,1776725963113,-0.23329455,0.40918392,-0.76610434,0.05065339,0.84976561,-0.02685018,0.52403407,normal
6nfowCr0,pose,1776725963124,-0.23331475,0.40918154,-0.76606828,0.05065014,0.84976624,-0.02688261,0.52403170,normal
6nfowCr0,pose,1776725963125,-0.23333621,0.40917414,-0.76603639,0.05068740,0.84978135,-0.02688245,0.52400360,normal
6nfowCr0,pose,1776725963146,-0.23332965,0.40917557,-0.76604468,0.05067431,0.84976842,-0.02686006,0.52402698,normal
6nfowCr0,pose,1776725963157,-0.23332328,0.40918046,-0.76605040,0.05063975,0.84978184,-0.02685253,0.52400895,normal
6nfowCr0,pose,1776725963159,-0.23332518,0.40917438,-0.76604849,0.05068382,0.84975103,-0.02688785,0.52405284,normal
6nfowCr0,pose,1776725963180,-0.23331922,0.40917498,-0.76605302,0.05067287,0.84975091,-0.02686187,0.52405544,normal
6nfowCr0,pose,1776725963182,-0.23331481,0.40917343,-0.76606131,0.05067499,0.84976505,-0.02686040,0.52403237,normal
6nfowCr0,pose,1776725963203,-0.23332232,0.40916198,-0.76602769,0.05067072,0.84973735,-0.02685899,0.52407778,normal
6nfowCr0,pose,1776725963213,-0.23333234,0.40915471,-0.76600409,0.05065256,0.84976348,-0.02687535,0.52403631,normal
6nfowCr0,pose,1776725963225,-0.23334414,0.40914494,-0.76596367,0.05061414,0.84977862,-0.02686525,0.52401599,normal
6nfowCr0,pose,1776725963227,-0.23335391,0.40913457,-0.76593220,0.05063344,0.84975295,-0.02685800,0.52405614,normal
6nfowCr0,pose,1776725963245,-0.23335361,0.40913481,-0.76593691,0.05065191,0.84975341,-0.02684580,0.52405423,normal
6nfowCr0,pose,1776725963249,-0.23334944,0.40913397,-0.76594114,0.05063489,0.84976636,-0.02685622,0.52403433,normal
6nfowCr0,pose,1776725963270,-0.23334783,0.40913194,-0.76594943,0.05063575,0.84977961,-0.02685386,0.52401288,normal
6nfowCr0,pose,1776725963280,-0.23334461,0.40912682,-0.76595473,0.05066782,0.84978180,-0.02685890,0.52400598,normal
6nfowCr0,pose,1776725963291,-0.23334026,0.40912777,-0.76595902,0.05062178,0.84978212,-0.02688680,0.52400848,normal
6nfowCr0,pose,1776725963293,-0.23333162,0.40913099,-0.76596117,0.05065281,0.84978300,-0.02683965,0.52400647,normal
6nfowCr0,pose,1776725963313,-0.23330486,0.40913516,-0.76593214,0.05064906,0.84975558,-0.02687623,0.52404943,normal
6nfowCr0,pose,1776725963315,-0.23328918,0.40914029,-0.76592970,0.05063752,0.84978109,-0.02685192,0.52401041,normal
6nfowCr0,pose,1776725963336,-0.23327321,0.40914220,-0.76591891,0.05066527,0.84975496,-0.02684288,0.52405056,normal
6nfowCr0,pose,1776725963338,-0.23326468,0.40914279,-0.76592773,0.05066480,0.84976654,-0.02684156,0.52403190,normal
6nfowCr0,pose,1776725963349,-0.23325837,0.40914255,-0.76592517,0.05065222,0.84975483,-0.02687644,0.52405033,normal
6nfowCr0,pose,1776725963370,-0.23324716,0.40914053,-0.76593304,0.05066427,0.84975588,-0.02684337,0.52404915,normal
6nfowCr0,pose,1776725963371,-0.23324513,0.40913695,-0.76593864,0.05069505,0.84976695,-0.02685572,0.52402758,normal
6nfowCr0,pose,1776725963381,-0.23323691,0.40913743,-0.76594186,0.05066439,0.84978507,-0.02690189,0.52399880,normal
6nfowCr0,pose,1776725963402,-0.23321724,0.40912610,-0.76593733,0.05063965,0.84979997,-0.02685469,0.52397946,normal
6nfowCr0,pose,1776725963405,-0.23321235,0.40909952,-0.76592481,0.05068522,0.84977043,-0.02683307,0.52402406,normal
6nfowCr0,pose,1776725963451,-0.23319703,0.40906078,-0.76590073,0.05066529,0.84976910,-0.02683835,0.52402788,normal
6nfowCr0,pose,1776725963484,-0.23315287,0.40902597,-0.76589668,0.05064903,0.84977124,-0.02685210,0.52402526,normal
6nfowCr0,pose,1776725963493,-0.23311186,0.40900797,-0.76591080,0.05067351,0.84977208,-0.02689544,0.52401931,normal
6nfowCr0,pose,1776725963503,-0.23312533,0.40901202,-0.76590502,0.05068882,0.84976129,-0.02688165,0.52403604,normal
6nfowCr0,pose,1776725963505,-0.23315924,0.40902621,-0.76589561,0.05068762,0.84977353,-0.02687983,0.52401640,normal
6nfowCr0,pose,1776725963514,-0.23317808,0.40903932,-0.76588637,0.05068483,0.84976167,-0.02682625,0.52403864,normal
6nfowCr0,pose,1776725963524,-0.23320067,0.40904766,-0.76587260,0.05067305,0.84974910,-0.02685884,0.52405850,normal
6nfowCr0,pose,1776725963526,-0.23320258,0.40905899,-0.76587504,0.05063991,0.84977325,-0.02684444,0.52402328,normal
6nfowCr0,pose,1776725963547,-0.23318261,0.40905458,-0.76588523,0.05064613,0.84977352,-0.02681259,0.52402387,normal
6nfowCr0,pose,1776725963558,-0.23316807,0.40905434,-0.76588970,0.05062595,0.84978735,-0.02682041,0.52400300,normal
6nfowCr0,pose,1776725963560,-0.23315811,0.40904981,-0.76589459,0.05063648,0.84977387,-0.02684106,0.52402278,normal
6nfowCr0,pose,1776725963580,-0.23313463,0.40904874,-0.76591003,0.05062345,0.84978886,-0.02681696,0.52400097,normal
6nfowCr0,pose,1776725963589,-0.23312777,0.40904325,-0.76591760,0.05065914,0.84978868,-0.02682307,0.52399749,normal
6nfowCr0,pose,1776725963603,-0.23311776,0.40904456,-0.76591450,0.05065785,0.84976399,-0.02681961,0.52403784,normal
6nfowCr0,pose,1776725963605,-0.23312539,0.40903789,-0.76591253,0.05069217,0.84977564,-0.02682643,0.52401527,normal
6nfowCr0,pose,1776725963626,-0.23313147,0.40903741,-0.76590455,0.05066758,0.84979103,-0.02683588,0.52399222,normal
6nfowCr0,pose,1776725963636,-0.23312473,0.40903574,-0.76589853,0.05066943,0.84976385,-0.02683415,0.52403620,normal
6nfowCr0,pose,1776725963638,-0.23311174,0.40902978,-0.76590329,0.05066785,0.84976354,-0.02683917,0.52403660,normal
6nfowCr0,pose,1776725963648,-0.23309749,0.40903121,-0.76591009,0.05063127,0.84977992,-0.02682803,0.52401414,normal
6nfowCr0,pose,1776725963670,-0.23307860,0.40902263,-0.76591253,0.05065606,0.84976572,-0.02687997,0.52403211,normal
6nfowCr0,pose,1776725963681,-0.23307091,0.40901738,-0.76591921,0.05065406,0.84977886,-0.02687369,0.52401132,normal
6nfowCr0,pose,1776725963682,-0.23305041,0.40901524,-0.76593137,0.05065055,0.84979192,-0.02681835,0.52399330,normal
6nfowCr0,pose,1776725963703,-0.23305970,0.40904909,-0.76590759,0.05064779,0.84976534,-0.02681111,0.52403705,normal
6nfowCr0,pose,1776725963714,-0.23308641,0.40908986,-0.76588750,0.05066211,0.84977582,-0.02682797,0.52401782,normal
6nfowCr0,pose,1776725963715,-0.23312128,0.40914398,-0.76585114,0.05063836,0.84976006,-0.02683409,0.52404535,normal
6nfowCr0,pose,1776725963737,-0.23313314,0.40919226,-0.76583833,0.05060174,0.84977362,-0.02682052,0.52402760,normal
6nfowCr0,pose,1776725963739,-0.23312312,0.40918690,-0.76585042,0.05062254,0.84979969,-0.02680607,0.52398405,normal
6nfowCr0,pose,1776725963759,-0.23310119,0.40918261,-0.76585615,0.05062871,0.84977435,-0.02677489,0.52402613,normal
6nfowCr0,pose,1776725963770,-0.23309040,0.40917569,-0.76585597,0.05064977,0.84975829,-0.02681769,0.52404796,normal
6nfowCr0,pose,1776725963782,-0.23307133,0.40917403,-0.76587260,0.05064064,0.84980009,-0.02679262,0.52398234,normal
6nfowCr0,pose,1776725963783,-0.23305392,0.40916485,-0.76586986,0.05067771,0.84975855,-0.02680483,0.52404549,normal
6nfowCr0,pose,1776725963805,-0.23308289,0.40915591,-0.76588476,0.05065863,0.84977427,-0.02681617,0.52402127,normal
6nfowCr0,pose,1776725963815,-0.23312205,0.40914077,-0.76589036,0.05064821,0.84976161,-0.02685194,0.52404097,normal
6nfowCr0,pose,1776725963816,-0.23316365,0.40912980,-0.76590526,0.05063366,0.84976127,-0.02683004,0.52404405,normal
6nfowCr0,pose,1776725963836,-0.23317862,0.40911299,-0.76591766,0.05063837,0.84976159,-0.02680050,0.52404458,normal
6nfowCr0,pose,1776725963875,-0.23316717,0.40910715,-0.76592231,0.05064862,0.84976136,-0.02682177,0.52404288,normal
6nfowCr0,pose,1776725963893,-0.23311347,0.40909535,-0.76595259,0.05064448,0.84977229,-0.02680134,0.52402660,normal
6nfowCr0,pose,1776725963915,-0.23310041,0.40908509,-0.76597261,0.05066610,0.84977209,-0.02678404,0.52402572,normal
6nfowCr0,pose,1776725963917,-0.23313278,0.40906769,-0.76600546,0.05065117,0.84978437,-0.02681094,0.52400587,normal
6nfowCr0,pose,1776725963950,-0.23314255,0.40906638,-0.76600224,0.05060819,0.84976121,-0.02683506,0.52404635,normal
6nfowCr0,pose,1776725963975,-0.23311156,0.40904599,-0.76603258,0.05063315,0.84977184,-0.02679913,0.52402854,normal
6nfowCr0,pose,1776725963993,-0.23309028,0.40902442,-0.76605141,0.05068070,0.84975568,-0.02682043,0.52404906,normal
6nfowCr0,pose,1776725964006,-0.23306161,0.40903240,-0.76604420,0.05063038,0.84975816,-0.02676886,0.52405254,normal
6nfowCr0,pose,1776725964015,-0.23304808,0.40902966,-0.76602101,0.05063215,0.84978323,-0.02681917,0.52400914,normal
6nfowCr0,pose,1776725964017,-0.23303407,0.40902930,-0.76599127,0.05062177,0.84978313,-0.02685136,0.52400866,normal
6nfowCr0,pose,1776725964037,-0.23300797,0.40903503,-0.76598823,0.05061658,0.84978261,-0.02679772,0.52401275,normal
6nfowCr0,pose,1776725964048,-0.23299897,0.40902764,-0.76598823,0.05062702,0.84976905,-0.02681787,0.52403270,normal
6nfowCr0,pose,1776725964050,-0.23298568,0.40902191,-0.76599103,0.05065017,0.84975479,-0.02680751,0.52405411,normal
6nfowCr0,pose,1776725964069,-0.23297113,0.40901321,-0.76600194,0.05066990,0.84975444,-0.02679298,0.52405352,normal
6nfowCr0,pose,1776725964080,-0.23296374,0.40901512,-0.76601028,0.05063686,0.84976876,-0.02677795,0.52403426,normal
6nfowCr0,pose,1776725964093,-0.23295242,0.40900666,-0.76601285,0.05065676,0.84975515,-0.02679968,0.52405329,normal
6nfowCr0,pose,1776725964103,-0.23295885,0.40901333,-0.76601481,0.05065577,0.84975320,-0.02679852,0.52405661,normal
6nfowCr0,pose,1776725964105,-0.23298484,0.40903884,-0.76600981,0.05061497,0.84975283,-0.02679014,0.52406158,normal
6nfowCr0,pose,1776725964125,-0.23303121,0.40907782,-0.76600444,0.05061648,0.84976711,-0.02680591,0.52403747,normal
6nfowCr0,pose,1776725964137,-0.23303443,0.40908748,-0.76600975,0.05063734,0.84976495,-0.02673966,0.52404234,normal
6nfowCr0,pose,1776725964147,-0.23302472,0.40908891,-0.76601428,0.05060131,0.84978100,-0.02678207,0.52401764,normal
6nfowCr0,pose,1776725964148,-0.23301387,0.40908962,-0.76602113,0.05061228,0.84977903,-0.02674454,0.52402168,normal
6nfowCr0,pose,1776725964170,-0.23299927,0.40907830,-0.76603013,0.05065052,0.84976492,-0.02674935,0.52404062,normal
6nfowCr0,pose,1776725964182,-0.23299134,0.40908009,-0.76603925,0.05063102,0.84977946,-0.02676402,0.52401819,normal
6nfowCr0,pose,1776725964193,-0.23298657,0.40907627,-0.76604509,0.05062181,0.84978014,-0.02680084,0.52401608,normal
6nfowCr0,pose,1776725964203,-0.23299730,0.40908343,-0.76604950,0.05060714,0.84978113,-0.02677576,0.52401718,normal
6nfowCr0,pose,1776725964205,-0.23303628,0.40908736,-0.76605481,0.05062857,0.84978389,-0.02682145,0.52400830,normal
6nfowCr0,pose,1776725964215,-0.23306656,0.40909237,-0.76604688,0.05062080,0.84975926,-0.02682548,0.52404879,normal
6nfowCr0,pose,1776725964237,-0.23310173,0.40909761,-0.76605630,0.05064060,0.84978673,-0.02680744,0.52400324,normal
6nfowCr0,pose,1776725964248,-0.23309797,0.40909892,-0.76605481,0.05063105,0.84976063,-0.02678679,0.52404755,normal
6nfowCr0,pose,1776725964250,-0.23309010,0.40909559,-0.76606393,0.05063520,0.84977392,-0.02678467,0.52402571,normal
6nfowCr0,pose,1776725964259,-0.23308480,0.40909666,-0.76606822,0.05062434,0.84977547,-0.02675883,0.52402556,normal
6nfowCr0,pose,1776725964282,-0.23308098,0.40910083,-0.76607662,0.05060486,0.84977554,-0.02676648,0.52402694,normal
6nfowCr0,pose,1776725964293,-0.23308063,0.40909296,-0.76607817,0.05061965,0.84977278,-0.02679470,0.52402855,normal
6nfowCr0,pose,1776725964294,-0.23309535,0.40909940,-0.76607859,0.05059914,0.84978731,-0.02677129,0.52400816,normal
6nfowCr0,pose,1776725964315,-0.23317736,0.40910667,-0.76604760,0.05057193,0.84977503,-0.02678244,0.52403013,normal
6nfowCr0,pose,1776725964326,-0.23321527,0.40910476,-0.76603448,0.05058928,0.84976011,-0.02676348,0.52405362,normal
6nfowCr0,pose,1776725964328,-0.23324811,0.40910298,-0.76603353,0.05060050,0.84977460,-0.02678230,0.52402807,normal
6nfowCr0,pose,1776725964349,-0.23325109,0.40909261,-0.76604348,0.05063218,0.84975834,-0.02673151,0.52405398,normal
6nfowCr0,pose,1776725964359,-0.23324656,0.40909570,-0.76604754,0.05057658,0.84976292,-0.02673379,0.52405180,normal
6nfowCr0,pose,1776725964361,-0.23325276,0.40908188,-0.76605767,0.05062526,0.84977297,-0.02676329,0.52402930,normal
6nfowCr0,pose,1776725964382,-0.23324949,0.40908796,-0.76607203,0.05059996,0.84978790,-0.02671422,0.52401004,normal
6nfowCr0,pose,1776725964393,-0.23324800,0.40908736,-0.76606685,0.05056876,0.84977599,-0.02676132,0.52402996,normal
6nfowCr0,pose,1776725964404,-0.23324984,0.40908366,-0.76605690,0.05060177,0.84977505,-0.02676623,0.52402804,normal
6nfowCr0,pose,1776725964406,-0.23324740,0.40909284,-0.76602250,0.05060977,0.84976003,-0.02672912,0.52405353,normal
6nfowCr0,pose,1776725964428,-0.23324472,0.40910298,-0.76598012,0.05060793,0.84976015,-0.02672490,0.52405372,normal
6nfowCr0,pose,1776725964429,-0.23324519,0.40910333,-0.76598608,0.05061287,0.84978620,-0.02671956,0.52401128,normal
6nfowCr0,pose,1776725964439,-0.23324758,0.40910250,-0.76599276,0.05061976,0.84978605,-0.02668119,0.52401281,normal
6nfowCr0,pose,1776725964460,-0.23325163,0.40909916,-0.76599312,0.05062248,0.84977100,-0.02667970,0.52403703,normal
6nfowCr0,pose,1776725964471,-0.23324829,0.40909296,-0.76599419,0.05061553,0.84977146,-0.02671477,0.52403517,normal
6nfowCr0,pose,1776725964472,-0.23324627,0.40908867,-0.76599938,0.05058931,0.84978484,-0.02672081,0.52401569,normal
6nfowCr0,pose,1776725964494,-0.23325139,0.40908307,-0.76600558,0.05059685,0.84978479,-0.02668584,0.52401684,normal
6nfowCr0,pose,1776725964504,-0.23326260,0.40907747,-0.76600444,0.05062546,0.84978227,-0.02673333,0.52401573,normal
6nfowCr0,pose,1776725964510,-0.23326892,0.40909344,-0.76600337,0.05058863,0.84977202,-0.02672943,0.52403611,normal
6nfowCr0,pose,1776725964549,-0.23328733,0.40909642,-0.76600182,0.05063780,0.84975783,-0.02676000,0.52405280,normal
6nfowCr0,pose,1776725964552,-0.23329216,0.40910703,-0.76601189,0.05062995,0.84974251,-0.02673165,0.52407985,normal
6nfowCr0,pose,1776725964561,-0.23329085,0.40910953,-0.76602513,0.05060608,0.84978287,-0.02673540,0.52401652,normal
6nfowCr0,pose,1776725964573,-0.23329139,0.40911192,-0.76602298,0.05061473,0.84975594,-0.02670979,0.52406066,normal
6nfowCr0,pose,1776725964582,-0.23329049,0.40910596,-0.76603234,0.05062453,0.84976986,-0.02672761,0.52403624,normal
6nfowCr0,pose,1776725964583,-0.23328912,0.40910858,-0.76603568,0.05059251,0.84977021,-0.02671901,0.52403920,normal
6nfowCr0,pose,1776725964593,-0.23328960,0.40910679,-0.76603854,0.05061192,0.84976945,-0.02670549,0.52403925,normal
6nfowCr0,pose,1776725964605,-0.23330200,0.40913564,-0.76601875,0.05058837,0.84975861,-0.02671644,0.52405854,normal
6nfowCr0,pose,1776725964616,-0.23330915,0.40916055,-0.76600349,0.05058708,0.84977083,-0.02671504,0.52403892,normal
6nfowCr0,pose,1776725964617,-0.23332083,0.40919918,-0.76597631,0.05058620,0.84976940,-0.02671108,0.52404153,normal
6nfowCr0,pose,1776725964627,-0.23333216,0.40921396,-0.76595855,0.05062110,0.84974389,-0.02672027,0.52407905,normal
6nfowCr0,pose,1776725964649,-0.23333281,0.40922087,-0.76596540,0.05061244,0.84976953,-0.02669507,0.52403960,normal
6nfowCr0,pose,1776725964660,-0.23332816,0.40923148,-0.76596582,0.05054649,0.84978425,-0.02673230,0.52402019,normal
6nfowCr0,pose,1776725964662,-0.23333561,0.40922195,-0.76596820,0.05063580,0.84976911,-0.02673996,0.52403573,normal
6nfowCr0,pose,1776725964673,-0.23332953,0.40923125,-0.76596838,0.05061079,0.84975459,-0.02669668,0.52406391,normal
6nfowCr0,pose,1776725964693,-0.23332715,0.40923899,-0.76598173,0.05057658,0.84978263,-0.02668553,0.52402230,normal
6nfowCr0,pose,1776725964705,-0.23335528,0.40924305,-0.76596576,0.05061040,0.84975786,-0.02669245,0.52405885,normal
6nfowCr0,pose,1776725964715,-0.23337960,0.40925068,-0.76596153,0.05061346,0.84977202,-0.02668615,0.52403592,normal
6nfowCr0,pose,1776725964716,-0.23340482,0.40927154,-0.76595366,0.05059167,0.84977674,-0.02663586,0.52403293,normal
6nfowCr0,pose,1776725964727,-0.23342836,0.40927225,-0.76594973,0.05063651,0.84978919,-0.02669567,0.52400536,normal
6nfowCr0,pose,1776725964749,-0.23342878,0.40927476,-0.76595134,0.05065238,0.84979046,-0.02671449,0.52400080,normal
6nfowCr0,pose,1776725964760,-0.23342609,0.40928012,-0.76595330,0.05063627,0.84977860,-0.02669383,0.52402266,normal
6nfowCr0,pose,1776725964762,-0.23342317,0.40929013,-0.76595515,0.05058060,0.84978069,-0.02669731,0.52402446,normal
6nfowCr0,pose,1776725964782,-0.23342711,0.40928572,-0.76595914,0.05063362,0.84976383,-0.02669319,0.52404689,normal
6nfowCr0,pose,1776725964793,-0.23342741,0.40929466,-0.76596099,0.05061740,0.84977875,-0.02666704,0.52402560,normal
6nfowCr0,pose,1776725964805,-0.23343521,0.40928131,-0.76595592,0.05064552,0.84977720,-0.02671204,0.52402310,normal
6nfowCr0,pose,1776725964807,-0.23344082,0.40927535,-0.76593661,0.05059793,0.84976342,-0.02668239,0.52405155,normal
6nfowCr0,pose,1776725964816,-0.23345131,0.40925902,-0.76592016,0.05062078,0.84974573,-0.02667200,0.52407855,normal
6nfowCr0,pose,1776725964838,-0.23345506,0.40925008,-0.76591879,0.05061571,0.84977230,-0.02666579,0.52403628,normal
6nfowCr0,pose,1776725964849,-0.23345500,0.40925211,-0.76591820,0.05059682,0.84977224,-0.02667989,0.52403748,normal
6nfowCr0,pose,1776725964850,-0.23345411,0.40925461,-0.76591980,0.05062961,0.84977250,-0.02662825,0.52403653,normal
6nfowCr0,pose,1776725964861,-0.23345423,0.40925604,-0.76592040,0.05060489,0.84977325,-0.02663752,0.52403723,normal
6nfowCr0,pose,1776725964881,-0.23345906,0.40924913,-0.76591456,0.05063337,0.84975943,-0.02668297,0.52405456,normal
6nfowCr0,pose,1776725964894,-0.23346168,0.40924400,-0.76592153,0.05062235,0.84977399,-0.02671799,0.52403023,normal
6nfowCr0,pose,1776725964903,-0.23346102,0.40925747,-0.76591229,0.05061670,0.84977488,-0.02669643,0.52403044,normal
6nfowCr0,pose,1776725964906,-0.23345542,0.40927726,-0.76589555,0.05058094,0.84976362,-0.02668787,0.52405259,normal
6nfowCr0,pose,1776725964918,-0.23345453,0.40928632,-0.76588392,0.05062159,0.84977673,-0.02670205,0.52402669,normal
6nfowCr0,pose,1776725964938,-0.23344988,0.40929729,-0.76587707,0.05060889,0.84977898,-0.02667760,0.52402551,normal
6nfowCr0,pose,1776725964948,-0.23345590,0.40928978,-0.76587582,0.05065955,0.84977432,-0.02671136,0.52402644,normal
6nfowCr0,pose,1776725964960,-0.23345333,0.40929061,-0.76587373,0.05066085,0.84977468,-0.02670939,0.52402584,normal
6nfowCr0,pose,1776725964963,-0.23345387,0.40929264,-0.76588094,0.05066349,0.84978813,-0.02671004,0.52400374,normal
6nfowCr0,pose,1776725964983,-0.23345131,0.40930122,-0.76587361,0.05063767,0.84976255,-0.02666707,0.52404991,normal
6nfowCr0,pose,1776725964994,-0.23345208,0.40930301,-0.76587129,0.05063891,0.84976117,-0.02666709,0.52405202,normal
6nfowCr0,pose,1776725964997,-0.23344582,0.40928918,-0.76586103,0.05065493,0.84976168,-0.02668860,0.52404855,normal
6nfowCr0,pose,1776725965016,-0.23342550,0.40926772,-0.76583523,0.05062496,0.84976310,-0.02667588,0.52404979,normal
6nfowCr0,pose,1776725965027,-0.23341912,0.40924758,-0.76582474,0.05064142,0.84977443,-0.02669742,0.52402873,normal
6nfowCr0,pose,1776725965029,-0.23341614,0.40923923,-0.76581991,0.05064223,0.84977554,-0.02669646,0.52402690,normal
6nfowCr0,pose,1776725965064,-0.23341829,0.40923387,-0.76582086,0.05068029,0.84976033,-0.02670782,0.52404730,normal
6nfowCr0,pose,1776725965074,-0.23340952,0.40923601,-0.76583505,0.05068019,0.84978733,-0.02665109,0.52400642,normal
6nfowCr0,pose,1776725965085,-0.23340702,0.40923494,-0.76582640,0.05065985,0.84976349,-0.02666164,0.52404652,normal
6nfowCr0,pose,1776725965096,-0.23340362,0.40924221,-0.76583296,0.05062765,0.84979008,-0.02665129,0.52400703,normal
6nfowCr0,pose,1776725965127,-0.23340726,0.40927559,-0.76583672,0.05064861,0.84978818,-0.02669153,0.52400604,normal
6nfowCr0,pose,1776725965139,-0.23340994,0.40938371,-0.76584125,0.05064130,0.84977570,-0.02667467,0.52402784,normal
6nfowCr0,pose,1776725965151,-0.23341203,0.40938038,-0.76584327,0.05066291,0.84977540,-0.02666305,0.52402683,normal
6nfowCr0,pose,1776725965159,-0.23340905,0.40938336,-0.76584208,0.05066826,0.84978835,-0.02670800,0.52400303,normal
6nfowCr0,pose,1776725965161,-0.23340720,0.40938264,-0.76583499,0.05066900,0.84976534,-0.02671084,0.52404012,normal
6nfowCr0,pose,1776725965172,-0.23339987,0.40938538,-0.76583886,0.05064911,0.84977674,-0.02667380,0.52402544,normal
6nfowCr0,pose,1776725965183,-0.23339689,0.40938741,-0.76583695,0.05063616,0.84977601,-0.02665184,0.52402900,normal
6nfowCr0,pose,1776725965195,-0.23339677,0.40938705,-0.76583463,0.05063612,0.84977662,-0.02670079,0.52402553,normal
6nfowCr0,pose,1776725965196,-0.23338425,0.40937585,-0.76585269,0.05065028,0.84978925,-0.02663496,0.52400703,normal
6nfowCr0,pose,1776725965217,-0.23336798,0.40933460,-0.76587188,0.05066011,0.84977756,-0.02665556,0.52402399,normal
6nfowCr0,pose,1776725965229,-0.23335928,0.40930706,-0.76588339,0.05069616,0.84976373,-0.02666345,0.52404252,normal
6nfowCr0,pose,1776725965240,-0.23335505,0.40930778,-0.76588601,0.05067706,0.84977727,-0.02667301,0.52402193,normal
6nfowCr0,pose,1776725965250,-0.23335147,0.40930635,-0.76588506,0.05067782,0.84977721,-0.02667066,0.52402207,normal
6nfowCr0,pose,1776725965251,-0.23334813,0.40930504,-0.76587892,0.05067625,0.84976399,-0.02667153,0.52404362,normal
6nfowCr0,pose,1776725965273,-0.23333782,0.40930718,-0.76588637,0.05064345,0.84977861,-0.02665739,0.52402380,normal
