UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761618698147,-0.07041240,1.50370206,0.10239395,0.07717928,0.18132767,0.05998342,0.97855282
1761618698158,-0.07049096,1.50362666,0.10228661,0.07695659,0.18122695,0.06003542,0.97858583
1761618698180,-0.07056594,1.50355871,0.10215765,0.07676526,0.18118212,0.06024452,0.97859631
1761618698191,-0.07057238,1.50353158,0.10207382,0.07664165,0.18110011,0.06030246,0.97861761
1761618698202,-0.07057703,1.50350037,0.10199928,0.07646760,0.18103395,0.06040904,0.97863689
1761618698213,-0.07057703,1.50348262,0.10194200,0.07630632,0.18103001,0.06042104,0.97864947
1761618698224,-0.07057738,1.50346218,0.10188189,0.07627595,0.18096423,0.06033915,0.97866905
1761618698236,-0.07057095,1.50344674,0.10182500,0.07606750,0.18095200,0.06031179,0.97868922
1761618698247,-0.07057106,1.50344966,0.10177869,0.07580380,0.18090940,0.06032079,0.97871700
1761618698258,-0.07058918,1.50348834,0.10175285,0.07586848,0.18094219,0.06009153,0.97872003
1761618698264,-0.07059991,1.50352373,0.10172531,0.07596298,0.18096487,0.06001777,0.97871304
1761618698310,-0.07061923,1.50356118,0.10171008,0.07596881,0.18091828,0.05981241,0.97873377
1761618698337,-0.07059336,1.50364613,0.10155120,0.07611141,0.18068396,0.05946625,0.97878707
1761618698358,-0.07060742,1.50368945,0.10150924,0.07619085,0.18043286,0.05951943,0.97882397
1761618698369,-0.07068944,1.50373507,0.10154623,0.07632037,0.18018085,0.05961251,0.97885464
1761618698391,-0.07074976,1.50374215,0.10148990,0.07627637,0.18012902,0.05976099,0.97885856
1761618698403,-0.07081747,1.50372562,0.10141754,0.07629949,0.18015895,0.05986050,0.97884517
1761618698424,-0.07090163,1.50370036,0.10132718,0.07638909,0.18030773,0.05992964,0.97880655
1761618698436,-0.07095730,1.50367787,0.10127035,0.07627605,0.18044763,0.06008408,0.97878012
1761618698447,-0.07103527,1.50365748,0.10122457,0.07619864,0.18054753,0.06016077,0.97876301
1761618698459,-0.07113242,1.50363643,0.10119042,0.07600307,0.18067617,0.06029026,0.97874651
1761618698469,-0.07120860,1.50360610,0.10115033,0.07586533,0.18085445,0.06051307,0.97871052
1761618698480,-0.07128394,1.50357230,0.10109994,0.07574489,0.18097844,0.06059888,0.97869162
1761618698491,-0.07134259,1.50353020,0.10103056,0.07565371,0.18110890,0.06081510,0.97866113
1761618698503,-0.07139540,1.50350516,0.10095534,0.07561978,0.18123386,0.06087265,0.97863704
1761618698514,-0.07144761,1.50349292,0.10087729,0.07552242,0.18126393,0.06092362,0.97863582
1761618698525,-0.07149577,1.50347395,0.10078990,0.07547241,0.18133964,0.06097023,0.97862275
1761618698536,-0.07153153,1.50345528,0.10070157,0.07537299,0.18144875,0.06111366,0.97860124
1761618698547,-0.07157481,1.50343945,0.10062066,0.07521209,0.18143943,0.06123228,0.97860793
1761618698559,-0.07161605,1.50340500,0.10053644,0.07521286,0.18152262,0.06129890,0.97858827
1761618698570,-0.07165694,1.50338796,0.10045740,0.07501998,0.18142127,0.06141378,0.97861467
1761618698580,-0.07167697,1.50337487,0.10036218,0.07503784,0.18144706,0.06148039,0.97860434
1761618698591,-0.07168400,1.50337115,0.10026005,0.07505977,0.18146285,0.06156578,0.97859436
1761618698603,-0.07168329,1.50336489,0.10014874,0.07502039,0.18144227,0.06164653,0.97859611
1761618698613,-0.07167542,1.50336196,0.10003603,0.07493971,0.18139756,0.06171144,0.97860649
1761618698626,-0.07166505,1.50336660,0.09992543,0.07483965,0.18134816,0.06179727,0.97861789
1761618698637,-0.07165086,1.50338818,0.09981182,0.07474100,0.18132840,0.06199912,0.97861632
1761618698647,-0.07165813,1.50340059,0.09968874,0.07483485,0.18132876,0.06200730,0.97860856
1761618698658,-0.07168043,1.50341938,0.09957820,0.07493337,0.18132765,0.06210207,0.97859522
1761618698670,-0.07169366,1.50342561,0.09945244,0.07496433,0.18131671,0.06224313,0.97858591
1761618698680,-0.07170689,1.50343399,0.09930879,0.07501380,0.18130838,0.06231059,0.97857937
1761618698692,-0.07170320,1.50343557,0.09912965,0.07523324,0.18131441,0.06238832,0.97855646
1761618698703,-0.07168925,1.50343366,0.09893948,0.07540662,0.18142661,0.06230089,0.97852789
1761618698714,-0.07169080,1.50342149,0.09875062,0.07540152,0.18139181,0.06226184,0.97853722
1761618698726,-0.07167459,1.50340594,0.09856433,0.07520806,0.18146489,0.06229769,0.97853628
1761618698737,-0.07166648,1.50337593,0.09836832,0.07508411,0.18157587,0.06236087,0.97852118
1761618698748,-0.07166219,1.50334271,0.09818289,0.07475924,0.18175302,0.06264137,0.97849525
1761618698758,-0.07166135,1.50329038,0.09799877,0.07456832,0.18178642,0.06288329,0.97848810
1761618698770,-0.07165909,1.50322451,0.09780991,0.07441504,0.18175293,0.06295014,0.97850169
1761618698781,-0.07163250,1.50315860,0.09760976,0.07426852,0.18179968,0.06303321,0.97849879
1761618698792,-0.07162011,1.50310148,0.09740359,0.07403869,0.18175816,0.06317098,0.97851503
1761618698803,-0.07159376,1.50303693,0.09718874,0.07395794,0.18180142,0.06336819,0.97850035
1761618698814,-0.07155800,1.50298338,0.09697509,0.07387475,0.18186450,0.06347391,0.97848806
1761618698825,-0.07151330,1.50292911,0.09675765,0.07382639,0.18189217,0.06369022,0.97847251
1761618698836,-0.07147551,1.50288691,0.09654170,0.07366670,0.18195178,0.06379166,0.97846686
1761618698848,-0.07142413,1.50283722,0.09633103,0.07358946,0.18208430,0.06383975,0.97844488
1761618698859,-0.07136643,1.50279178,0.09611815,0.07351433,0.18210231,0.06384015,0.97844715
1761618698870,-0.07126486,1.50279500,0.09588355,0.07347863,0.18200240,0.06399799,0.97845811
1761618698881,-0.07117784,1.50279228,0.09566072,0.07344644,0.18209338,0.06398973,0.97844414
1761618698891,-0.07112443,1.50273001,0.09541160,0.07355277,0.18208546,0.06400059,0.97843692
1761618698903,-0.07104790,1.50264964,0.09519774,0.07348950,0.18216575,0.06393787,0.97843083
1761618698915,-0.07097280,1.50263687,0.09499803,0.07325801,0.18219081,0.06393305,0.97844383
1761618698925,-0.07088888,1.50260497,0.09476590,0.07299634,0.18234757,0.06389010,0.97843700
1761618698936,-0.07085049,1.50260423,0.09452793,0.07289987,0.18245676,0.06383900,0.97842717
1761618698948,-0.07080519,1.50259785,0.09432539,0.07302918,0.18270846,0.06384132,0.97837040
1761618698959,-0.07073021,1.50255760,0.09412596,0.07325706,0.18302088,0.06395720,0.97828740
1761618698970,-0.07067966,1.50258466,0.09395811,0.07329979,0.18330681,0.06398061,0.97822913
1761618698981,-0.07061625,1.50259130,0.09377101,0.07332461,0.18360120,0.06398772,0.97817160
1761618698992,-0.07054889,1.50257745,0.09354007,0.07341826,0.18384722,0.06409624,0.97811126
1761618699004,-0.07046103,1.50252534,0.09329608,0.07345607,0.18409989,0.06418064,0.97805536
1761618699015,-0.07038677,1.50249660,0.09307489,0.07335586,0.18427232,0.06426278,0.97802501
1761618699026,-0.07029593,1.50250262,0.09284225,0.07343469,0.18449628,0.06444021,0.97796520
1761618699037,-0.07018781,1.50250847,0.09261593,0.07359059,0.18476776,0.06460573,0.97789130
1761618699048,-0.07012582,1.50253017,0.09238586,0.07378692,0.18490349,0.06458263,0.97785238
1761618699060,-0.06999767,1.50255070,0.09214318,0.07404962,0.18511251,0.06467905,0.97778660
1761618699071,-0.06987643,1.50255214,0.09192488,0.07434390,0.18524499,0.06467542,0.97773942
1761618699082,-0.06975555,1.50256445,0.09170118,0.07446720,0.18533984,0.06467806,0.97771188
1761618699093,-0.06969440,1.50254484,0.09140599,0.07464081,0.18532411,0.06452628,0.97771166
1761618699104,-0.06954563,1.50253996,0.09116852,0.07460239,0.18546594,0.06464750,0.97767969
1761618699116,-0.06945038,1.50251345,0.09088144,0.07466247,0.18566896,0.06463408,0.97763745
1761618699152,-0.06939042,1.50253347,0.09063357,0.07459299,0.18585885,0.06467460,0.97760399
1761618699183,-0.06921375,1.50255586,0.08980772,0.07533874,0.18693516,0.06510969,0.97731267
1761618699193,-0.06913936,1.50247232,0.08908907,0.07549821,0.18895217,0.06586310,0.97686189
1761618699215,-0.06914616,1.50241849,0.08856261,0.07555736,0.19073561,0.06614873,0.97649135
1761618699237,-0.06917298,1.50241381,0.08800277,0.07569050,0.19250050,0.06623712,0.97612865
1761618699249,-0.06915712,1.50243521,0.08766150,0.07588737,0.19359205,0.06620339,0.97589976
1761618699260,-0.06915116,1.50243183,0.08737180,0.07625851,0.19451606,0.06578702,0.97571523
1761618699271,-0.06911552,1.50237884,0.08708116,0.07652159,0.19534749,0.06575941,0.97553037
1761618699281,-0.06907773,1.50234076,0.08682549,0.07647205,0.19607148,0.06586459,0.97538190
1761618699293,-0.06906784,1.50234558,0.08651015,0.07654573,0.19677597,0.06595753,0.97522796
1761618699304,-0.06905401,1.50233179,0.08620587,0.07676620,0.19741155,0.06601747,0.97507811
1761618699315,-0.06900561,1.50230558,0.08582571,0.07704836,0.19816688,0.06599026,0.97490447
1761618699326,-0.06896639,1.50226455,0.08543712,0.07718990,0.19881848,0.06589943,0.97476674
1761618699337,-0.06890798,1.50223547,0.08504704,0.07711779,0.19929734,0.06574605,0.97468501
1761618699349,-0.06887579,1.50219459,0.08470321,0.07696537,0.19963912,0.06560989,0.97463629
1761618699360,-0.06880999,1.50214063,0.08439183,0.07670213,0.20005375,0.06558734,0.97457354
1761618699371,-0.06874263,1.50210413,0.08405924,0.07636200,0.20038846,0.06558704,0.97453150
1761618699382,-0.06866539,1.50201045,0.08368915,0.07612367,0.20064584,0.06555945,0.97449905
1761618699393,-0.06852686,1.50194122,0.08330393,0.07578093,0.20087421,0.06566933,0.97447131
1761618699441,-0.06840909,1.50189126,0.08290496,0.07545900,0.20098760,0.06570486,0.97447052
1761618699473,-0.06773734,1.50162739,0.08089617,0.07429141,0.20134854,0.06580822,0.97447875
1761618699494,-0.06743789,1.50153377,0.08006543,0.07377176,0.20172851,0.06583081,0.97443812
1761618699504,-0.06717634,1.50148744,0.07924721,0.07330932,0.20218181,0.06545991,0.97440405
1761618699527,-0.06685185,1.50139216,0.07845777,0.07280038,0.20265234,0.06513333,0.97436635
1761618699549,-0.06650507,1.50133795,0.07768339,0.07245206,0.20301721,0.06480270,0.97433840
1761618699560,-0.06628191,1.50130560,0.07725176,0.07225130,0.20324795,0.06459643,0.97431890
1761618699571,-0.06604636,1.50127077,0.07685730,0.07209176,0.20339043,0.06431864,0.97431936
1761618699583,-0.06586921,1.50122364,0.07648036,0.07197988,0.20345149,0.06398520,0.97433684
1761618699594,-0.06572235,1.50121237,0.07615712,0.07182209,0.20350609,0.06373952,0.97435319
1761618699604,-0.06555343,1.50117238,0.07579395,0.07168425,0.20354862,0.06356715,0.97436571
1761618699615,-0.06537223,1.50112333,0.07546836,0.07159464,0.20360947,0.06337781,0.97437192
1761618699626,-0.06514013,1.50107019,0.07507029,0.07136595,0.20359275,0.06318672,0.97440460
1761618699638,-0.06490064,1.50101698,0.07465515,0.07110633,0.20349289,0.06300949,0.97445592
1761618699649,-0.06466198,1.50096697,0.07430452,0.07087692,0.20333505,0.06283200,0.97451704
1761618699659,-0.06443620,1.50091760,0.07396558,0.07076551,0.20314930,0.06250664,0.97458480
1761618699671,-0.06421471,1.50087698,0.07363799,0.07063398,0.20299335,0.06223148,0.97464444
1761618699683,-0.06400597,1.50080217,0.07328096,0.07044039,0.20279108,0.06199588,0.97471557
1761618699694,-0.06380939,1.50074992,0.07296810,0.07009976,0.20270010,0.06169242,0.97477830
1761618699705,-0.06367600,1.50066263,0.07260168,0.06985634,0.20255406,0.06141768,0.97484348
1761618699716,-0.06349123,1.50062045,0.07228684,0.06952391,0.20257324,0.06124307,0.97487425
1761618699727,-0.06335354,1.50057785,0.07194912,0.06932797,0.20260618,0.06106035,0.97489282
1761618699738,-0.06318235,1.50052303,0.07164288,0.06913047,0.20272729,0.06095423,0.97488830
1761618699750,-0.06301975,1.50045781,0.07136536,0.06892394,0.20277891,0.06084355,0.97489911
1761618699760,-0.06280863,1.50036071,0.07111126,0.06862770,0.20282886,0.06079447,0.97491268
1761618699771,-0.06260908,1.50028786,0.07090092,0.06812859,0.20259709,0.06075699,0.97499821
1761618699782,-0.06240368,1.50017852,0.07065988,0.06766603,0.20232026,0.06073024,0.97508957
1761618699793,-0.06221950,1.50014891,0.07044548,0.06714613,0.20197898,0.06066219,0.97520049
1761618699804,-0.06202447,1.50009391,0.07021332,0.06694697,0.20165663,0.06064934,0.97528168
1761618699815,-0.06183255,1.50004531,0.07001978,0.06688565,0.20124835,0.06067395,0.97536869
1761618699827,-0.06163812,1.50002884,0.06984550,0.06678633,0.20098836,0.06064900,0.97543065
1761618699838,-0.06147134,1.49998963,0.06971064,0.06673392,0.20067844,0.06063664,0.97549882
1761618699849,-0.06125474,1.49996022,0.06963539,0.06665998,0.20043164,0.06056344,0.97555916
1761618699860,-0.06107962,1.49996435,0.06962082,0.06650888,0.20014072,0.06056928,0.97562884
1761618699871,-0.06087542,1.49998010,0.06961197,0.06652671,0.20006355,0.06075969,0.97563161
1761618699882,-0.06068313,1.49993243,0.06945559,0.06673326,0.19997475,0.06079441,0.97563354
1761618699893,-0.06052661,1.49997815,0.06942159,0.06711512,0.20007358,0.06059462,0.97559952
1761618699905,-0.06037748,1.50005070,0.06939748,0.06751215,0.20015637,0.06057098,0.97555661
1761618699917,-0.06023705,1.50015008,0.06938881,0.06779322,0.20027152,0.06062576,0.97551008
1761618699927,-0.06009424,1.50024635,0.06938624,0.06827743,0.20043864,0.06039540,0.97545627
1761618699938,-0.05994773,1.50033010,0.06940198,0.06857000,0.20042574,0.06029010,0.97544491
1761618699949,-0.05978394,1.50040299,0.06943887,0.06862156,0.20042491,0.06022665,0.97544538
1761618699960,-0.05961549,1.50049238,0.06949508,0.06859913,0.20033824,0.06027798,0.97546159
1761618699972,-0.05944085,1.50057781,0.06954902,0.06887083,0.20026722,0.06037236,0.97545119
1761618699982,-0.05927956,1.50066275,0.06959859,0.06906585,0.20010882,0.06048321,0.97546304
1761618699994,-0.05910802,1.50073805,0.06965658,0.06928722,0.19995295,0.06067200,0.97546759
1761618700005,-0.05893195,1.50080577,0.06971386,0.06946622,0.19982328,0.06082528,0.97547188
1761618700016,-0.05875897,1.50087027,0.06977642,0.06957752,0.19964941,0.06095916,0.97549119
1761618700027,-0.05859399,1.50093594,0.06983647,0.06972021,0.19946479,0.06103215,0.97551421
1761618700038,-0.05843401,1.50101255,0.06989929,0.06989670,0.19937235,0.06112106,0.97551491
1761618700049,-0.05827713,1.50108852,0.06997153,0.07009499,0.19931217,0.06127625,0.97550324
1761618700062,-0.05812073,1.50114749,0.07004401,0.07033637,0.19929734,0.06142424,0.97547959
1761618700072,-0.05796909,1.50119467,0.07011166,0.07054057,0.19937274,0.06149684,0.97544486
1761618700083,-0.05784464,1.50122771,0.07015935,0.07069639,0.19947541,0.06144804,0.97541566
1761618700093,-0.05771661,1.50125498,0.07019186,0.07087415,0.19969928,0.06142434,0.97535845
1761618700105,-0.05758500,1.50127143,0.07020560,0.07110299,0.19981368,0.06151451,0.97531268
1761618700116,-0.05744660,1.50129934,0.07020789,0.07124470,0.20000990,0.06155650,0.97525947
1761618700127,-0.05731881,1.50131819,0.07017899,0.07161308,0.20018185,0.06142886,0.97520525
1761618700139,-0.05716777,1.50133380,0.07013041,0.07179868,0.20042065,0.06126779,0.97515269
1761618700149,-0.05703998,1.50132187,0.07005554,0.07179024,0.20034844,0.06104880,0.97518189
1761618700161,-0.05690026,1.50129713,0.06996366,0.07176338,0.20044229,0.06076716,0.97518217
1761618700172,-0.05676627,1.50126537,0.06985867,0.07161530,0.20037473,0.06060853,0.97521681
1761618700211,-0.05661631,1.50122999,0.06974044,0.07144270,0.20048405,0.06046760,0.97521575
1761618700228,-0.05621397,1.50108665,0.06932956,0.07091878,0.20080922,0.06045521,0.97518785
1761618700239,-0.05602860,1.50101948,0.06903341,0.07043278,0.20127666,0.06014794,0.97514571
1761618700250,-0.05593514,1.50100198,0.06884912,0.07014935,0.20172331,0.05997705,0.97508437
1761618700283,-0.05585492,1.50097749,0.06867671,0.07006661,0.20207785,0.05978047,0.97502898
1761618700294,-0.05567038,1.50092503,0.06825709,0.07002532,0.20297068,0.05938387,0.97487072
1761618700306,-0.05559838,1.50092562,0.06801751,0.07026697,0.20343576,0.05912505,0.97477211
1761618700318,-0.05555141,1.50094325,0.06778809,0.07047118,0.20392836,0.05888244,0.97466912
1761618700330,-0.05551732,1.50094228,0.06758147,0.07062017,0.20437242,0.05867915,0.97457758
1761618700340,-0.05550063,1.50093354,0.06739295,0.07063680,0.20481125,0.05849627,0.97449524
1761618700351,-0.05549455,1.50092620,0.06719345,0.07059804,0.20518867,0.05829423,0.97443076
1761618700361,-0.05549181,1.50091182,0.06700212,0.07059386,0.20568514,0.05804645,0.97434118
1761618700372,-0.05549812,1.50090108,0.06679809,0.07055827,0.20620872,0.05791191,0.97424109
1761618700383,-0.05553150,1.50087318,0.06655779,0.07054741,0.20681336,0.05776892,0.97412219
1761618700394,-0.05558050,1.50083610,0.06632349,0.07042548,0.20754535,0.05758485,0.97398622
1761618700406,-0.05564117,1.50079343,0.06610927,0.07031550,0.20817596,0.05755725,0.97386121
1761618700417,-0.05571294,1.50074841,0.06590676,0.07014765,0.20880575,0.05748779,0.97374258
1761618700427,-0.05578613,1.50067688,0.06570396,0.07005500,0.20938772,0.05751513,0.97362266
1761618700439,-0.05587113,1.50060248,0.06551421,0.06987588,0.21000436,0.05748387,0.97350456
1761618700452,-0.05596995,1.50053542,0.06532398,0.06977143,0.21056032,0.05753818,0.97338875
1761618700463,-0.05606532,1.50047680,0.06514540,0.06972625,0.21117533,0.05753304,0.97325905
1761618700528,-0.05616498,1.50041298,0.06497395,0.06966139,0.21173650,0.05739994,0.97314963
1761618700558,-0.05693030,1.50011124,0.06408370,0.06900368,0.21571649,0.05729254,0.97232837
1761618700598,-0.05747986,1.50003408,0.06362325,0.06890638,0.21889908,0.05548717,0.97172850
1761618700608,-0.05808175,1.49991322,0.06320003,0.06820697,0.22228546,0.05374836,0.97110663
1761618700640,-0.05857205,1.49964818,0.06285036,0.06696866,0.22571671,0.05217956,0.97048671
1761618700703,-0.05894899,1.49960074,0.06278458,0.06688099,0.22823632,0.05071220,0.96998113
1761618700738,-0.05954862,1.49962875,0.06257948,0.06759693,0.23167944,0.05022539,0.96914019
1761618700779,-0.06012964,1.49960350,0.06247661,0.06823124,0.23485558,0.04999027,0.96834308
1761618700810,-0.06067300,1.49978166,0.06245306,0.06954117,0.23768698,0.04919584,0.96759945
1761618700819,-0.06126404,1.49994992,0.06255999,0.07056723,0.24068571,0.04847014,0.96682020
1761618700863,-0.06187308,1.50012608,0.06288171,0.07154784,0.24374351,0.04798030,0.96600616
1761618700884,-0.06240547,1.50035736,0.06339806,0.07278541,0.24602476,0.04746267,0.96536076
1761618700909,-0.06280613,1.50055609,0.06384346,0.07394066,0.24791371,0.04706376,0.96480909
1761618700919,-0.06305850,1.50069736,0.06411099,0.07479931,0.24926053,0.04697571,0.96440009
1761618700931,-0.06331420,1.50082101,0.06438515,0.07560828,0.25039927,0.04683181,0.96404895
1761618700951,-0.06353283,1.50095928,0.06466317,0.07617471,0.25128957,0.04668885,0.96377960
1761618700962,-0.06371939,1.50109044,0.06491899,0.07680028,0.25211345,0.04647696,0.96352500
1761618700975,-0.06393385,1.50122509,0.06516096,0.07736097,0.25278712,0.04633162,0.96331061
1761618700977,-0.06412268,1.50135571,0.06546697,0.07790652,0.25348354,0.04631194,0.96308456
1761618700996,-0.06432343,1.50146369,0.06575203,0.07855944,0.25414611,0.04625461,0.96285964
1761618701007,-0.06448030,1.50157734,0.06603152,0.07913738,0.25481914,0.04619529,0.96263725
1761618701018,-0.06470418,1.50168495,0.06632143,0.07993419,0.25538699,0.04605937,0.96242742
1761618701020,-0.06489670,1.50183728,0.06664336,0.08061623,0.25611177,0.04597551,0.96218191
1761618701030,-0.06512427,1.50200180,0.06701073,0.08149912,0.25693068,0.04588739,0.96189338
1761618701041,-0.06535256,1.50216749,0.06734443,0.08236658,0.25767018,0.04577344,0.96162707
1761618701051,-0.06556165,1.50230854,0.06768581,0.08316803,0.25835470,0.04563466,0.96138099
1761618701062,-0.06577408,1.50247487,0.06808835,0.08412997,0.25921312,0.04554219,0.96107056
1761618701074,-0.06603146,1.50270852,0.06853420,0.08507921,0.26010119,0.04543875,0.96075190
1761618701085,-0.06632423,1.50294383,0.06900814,0.08625874,0.26100360,0.04523298,0.96041165
1761618701096,-0.06661773,1.50316118,0.06944120,0.08766126,0.26191438,0.04507657,0.96004399
1761618701107,-0.06697309,1.50339939,0.06989673,0.08913841,0.26298752,0.04468314,0.95963291
1761618701118,-0.06732857,1.50374541,0.07038739,0.09053078,0.26442181,0.04426194,0.95912781
1761618701129,-0.06768548,1.50405697,0.07090002,0.09214692,0.26601998,0.04387053,0.95854979
1761618701142,-0.06806195,1.50431268,0.07140642,0.09377039,0.26770408,0.04330959,0.95794881
1761618701153,-0.06843758,1.50456332,0.07183969,0.09530784,0.26942243,0.04277451,0.95733918
1761618701164,-0.06884420,1.50480844,0.07230130,0.09674036,0.27109445,0.04233529,0.95674282
1761618701175,-0.06927013,1.50513013,0.07279083,0.09811908,0.27298218,0.04173171,0.95609196
1761618701186,-0.06973779,1.50536383,0.07331184,0.09982358,0.27488295,0.04118178,0.95539451
1761618701196,-0.07012010,1.50558840,0.07383704,0.10125090,0.27701134,0.04067290,0.95465108
1761618701208,-0.07055593,1.50583503,0.07435298,0.10254567,0.27897463,0.04002043,0.95396851
1761618701220,-0.07091820,1.50606958,0.07484972,0.10383439,0.28082948,0.03957847,0.95330308
1761618701232,-0.07135558,1.50629998,0.07534799,0.10504924,0.28249082,0.03888078,0.95270766
1761618701253,-0.07170343,1.50657573,0.07585475,0.10593284,0.28420847,0.03819343,0.95212659
1761618701254,-0.07213128,1.50684540,0.07649612,0.10754029,0.28634024,0.03730353,0.95134263
1761618701264,-0.07231212,1.50696967,0.07677478,0.10816336,0.28715326,0.03689830,0.95104270
1761618701276,-0.07255912,1.50713971,0.07712263,0.10888028,0.28810906,0.03651842,0.95068641
1761618701287,-0.07286978,1.50733314,0.07755771,0.10986177,0.28919820,0.03605030,0.95026058
1761618701298,-0.07311940,1.50752524,0.07798511,0.11068462,0.29016294,0.03576715,0.94988162
1761618701319,-0.07338095,1.50766693,0.07835212,0.11151438,0.29086184,0.03557788,0.94957788
1761618701321,-0.07373190,1.50785551,0.07889184,0.11256179,0.29167850,0.03530253,0.94921401
1761618701331,-0.07388163,1.50795078,0.07913658,0.11321899,0.29193054,0.03524443,0.94906051
1761618701353,-0.07408524,1.50802352,0.07938790,0.11383416,0.29220480,0.03501613,0.94891096
1761618701375,-0.07440960,1.50813473,0.07976776,0.11460294,0.29257649,0.03487449,0.94870909
1761618701386,-0.07481635,1.50826003,0.08022049,0.11585689,0.29280283,0.03467220,0.94849434
1761618701397,-0.07498193,1.50833975,0.08046314,0.11629963,0.29275100,0.03452934,0.94846137
1761618701409,-0.07515061,1.50842103,0.08068335,0.11662733,0.29249755,0.03444143,0.94850252
1761618701420,-0.07531154,1.50850341,0.08087939,0.11705463,0.29225628,0.03431050,0.94852900
1761618701431,-0.07549238,1.50860155,0.08107364,0.11734739,0.29215547,0.03407898,0.94853223
1761618701442,-0.07569826,1.50867481,0.08125865,0.11783374,0.29210357,0.03374157,0.94849998
1761618701453,-0.07590544,1.50873987,0.08149686,0.11812284,0.29210378,0.03345696,0.94847404
1761618701464,-0.07609499,1.50875582,0.08171922,0.11836932,0.29223951,0.03327502,0.94840790
1761618701475,-0.07630384,1.50876033,0.08196628,0.11837964,0.29230790,0.03304138,0.94839371
1761618701486,-0.07650387,1.50878213,0.08222803,0.11829004,0.29243642,0.03285601,0.94837170
1761618701498,-0.07696795,1.50882625,0.08264399,0.11859899,0.29278535,0.03250980,0.94823738
1761618701509,-0.07717848,1.50886273,0.08283919,0.11879587,0.29303947,0.03235630,0.94813948
1761618701519,-0.07739651,1.50890219,0.08303910,0.11897428,0.29327708,0.03211353,0.94805190
1761618701530,-0.07767975,1.50891120,0.08324087,0.11934011,0.29355554,0.03185769,0.94792836
1761618701542,-0.07793593,1.50894406,0.08351716,0.11951498,0.29391515,0.03154931,0.94780520
1761618701553,-0.07820714,1.50895686,0.08379486,0.11966779,0.29421628,0.03129195,0.94770101
1761618701565,-0.07848871,1.50896435,0.08405793,0.11987069,0.29441923,0.03100379,0.94762181
1761618701576,-0.07876158,1.50900360,0.08433190,0.12009050,0.29464410,0.03070028,0.94753397
1761618701586,-0.07902896,1.50905199,0.08458638,0.12030765,0.29489735,0.03053110,0.94743310
1761618701642,-0.07931960,1.50909100,0.08481252,0.12080035,0.29523171,0.03028492,0.94727416
1761618701679,-0.08092499,1.50933746,0.08637276,0.12276303,0.29701036,0.02931154,0.94649613
1761618701710,-0.08186853,1.50949776,0.08734214,0.12368924,0.29839085,0.02883805,0.94595573
1761618701730,-0.08282137,1.50955100,0.08833465,0.12425152,0.29982703,0.02830227,0.94544397
1761618701753,-0.08343422,1.50957838,0.08906633,0.12474595,0.30079100,0.02783771,0.94508639
1761618701775,-0.08396888,1.50958893,0.08978114,0.12517133,0.30148350,0.02759733,0.94481650
1761618701787,-0.08430696,1.50963851,0.09016129,0.12573101,0.30204871,0.02750025,0.94456446
1761618701809,-0.08459985,1.50967683,0.09052604,0.12611781,0.30250376,0.02726750,0.94437400
1761618701819,-0.08488774,1.50972506,0.09086564,0.12647915,0.30281401,0.02692902,0.94423595
1761618701831,-0.08509719,1.50976180,0.09120312,0.12677034,0.30306239,0.02689417,0.94411820
1761618701842,-0.08532381,1.50978210,0.09152263,0.12695600,0.30331948,0.02680801,0.94401313
1761618701853,-0.08554983,1.50980476,0.09185669,0.12722223,0.30361153,0.02666409,0.94388748
1761618701864,-0.08575189,1.50981741,0.09217376,0.12736475,0.30388974,0.02658957,0.94378082
1761618701875,-0.08592701,1.50981163,0.09246799,0.12749829,0.30419633,0.02656511,0.94366470
1761618701886,-0.08612537,1.50980344,0.09277794,0.12756664,0.30442393,0.02651932,0.94358336
1761618701888,-0.08631301,1.50977899,0.09310701,0.12770805,0.30477283,0.02647022,0.94345297
1761618701898,-0.08649981,1.50978350,0.09344810,0.12776867,0.30511168,0.02641602,0.94333675
1761618701909,-0.08665776,1.50977635,0.09374794,0.12783382,0.30544222,0.02643703,0.94322036
1761618701920,-0.08684564,1.50976327,0.09407628,0.12794799,0.30577323,0.02642329,0.94309801
1761618701931,-0.08700538,1.50975151,0.09445620,0.12795812,0.30616643,0.02644542,0.94296844
1761618701942,-0.08716846,1.50968322,0.09483787,0.12796901,0.30643401,0.02646311,0.94287954
1761618701953,-0.08729434,1.50959831,0.09522811,0.12794334,0.30659414,0.02650382,0.94282983
1761618701964,-0.08737814,1.50957219,0.09565365,0.12770686,0.30678943,0.02667709,0.94279348
1761618701976,-0.08747613,1.50957673,0.09605545,0.12760409,0.30695458,0.02672092,0.94275239
1761618701987,-0.08757496,1.50955320,0.09638694,0.12781677,0.30714235,0.02668846,0.94266334
1761618701998,-0.08766866,1.50951466,0.09672028,0.12790588,0.30714471,0.02658470,0.94265342
1761618702009,-0.08772600,1.50951888,0.09707344,0.12786428,0.30713486,0.02649525,0.94266479
1761618702022,-0.08775640,1.50953496,0.09744582,0.12785062,0.30712144,0.02660228,0.94266800
1761618702054,-0.08780766,1.50954477,0.09779173,0.12794360,0.30698397,0.02663159,0.94269933
1761618702065,-0.08787203,1.50959003,0.09878013,0.12833754,0.30666922,0.02672319,0.94274564
