UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1759199222673,-0.02801572,0.04073327,-0.01472910,0.00336269,0.01367268,0.00660925,0.91185187,0.05702535,0.38528916,0.12971711
1759199222695,-0.09071047,-0.10552392,0.04846416,0.01868478,0.00894139,0.00626714,0.91178937,0.05722528,0.38538484,0.12978417
1759199222706,0.06531328,0.03437844,-0.03885788,0.00684304,0.00245185,0.00790419,0.91177512,0.05726292,0.38539832,0.12982764
1759199222718,0.05121535,-0.07446758,-0.06684790,-0.00382909,-0.00886220,0.00245792,0.91179730,0.05723956,0.38534426,0.12984264
1759199222729,0.08714108,-0.02806628,-0.05192044,0.00386258,-0.01312777,0.00908896,0.91181956,0.05726100,0.38527140,0.12989308
1759199222740,0.58137603,-0.42683223,-0.02188204,0.01109039,-0.01833462,-0.00736233,0.91186288,0.05732033,0.38517331,0.12985369
1759199222753,-0.06279787,0.02330981,-0.04007560,0.00789132,-0.00894324,-0.00757028,0.91189143,0.05737202,0.38511474,0.12980411
1759199222763,0.03277889,-0.04252023,-0.03371110,0.00343702,-0.02189965,0.00094451,0.91193636,0.05738938,0.38500414,0.12980888
1759199222773,-0.13966227,0.13198855,0.09927859,0.00315269,-0.00548482,-0.00468686,0.91195070,0.05740561,0.38497590,0.12978474
1759199222784,-0.25488197,0.19143827,0.13048458,-0.01232927,-0.00799299,0.00202248,0.91197232,0.05733657,0.38493113,0.12979607
1759199222796,0.01000814,-0.03133892,0.07561596,-0.01703011,-0.00147558,0.00259805,0.91197986,0.05723950,0.38492272,0.12981087
1759199222807,-0.13688241,0.03116345,0.07600521,-0.01345112,-0.00449788,-0.00953152,0.91200241,0.05716552,0.38489799,0.12975845
1759199222817,0.02600313,0.07032225,-0.08187706,0.00130973,0.01054158,0.00350806,0.91197574,0.05717246,0.38495386,0.12977704
1759199222829,-0.01284718,-0.01385855,-0.04694100,0.01125648,0.01439648,0.00956244,0.91192687,0.05724000,0.38504023,0.12983442
1759199222851,0.01722794,0.02545976,-0.01909055,0.00543757,0.00621775,-0.00685101,0.91190506,0.05729954,0.38510832,0.12975940
1759199222862,-0.14710196,0.66754847,0.25213629,0.01310993,0.00748215,0.00563658,0.91187922,0.05737033,0.38514872,0.12978984
1759199222896,0.05791142,-0.21658119,-0.08096570,0.00074396,0.00365884,0.00349255,0.91184411,0.05738283,0.38521019,0.12984851
1759199222906,-0.51133304,0.22121759,0.63733032,0.01177770,0.02471263,0.02459535,0.91176847,0.05744349,0.38533746,0.12997518
1759199222928,0.18529150,-0.06868673,-0.26439429,0.01437646,0.00054642,0.00741397,0.91174377,0.05760522,0.38534361,0.13005859
1759199222939,0.13050681,-0.04317761,-0.00558264,0.01919941,-0.01576953,0.00422401,0.91177067,0.05771178,0.38525609,0.13008203
1759199222951,0.42329408,-0.20076234,0.06071247,0.00255264,-0.00516583,0.00181763,0.91178045,0.05772595,0.38522742,0.13009212
1759199222962,-0.04744901,0.01775219,-0.02949971,-0.00673772,-0.01209038,0.00746528,0.91180659,0.05768653,0.38515669,0.13013579
1759199222975,-0.41013388,0.04831547,-0.11147026,0.00203579,-0.01500513,0.00493113,0.91184017,0.05769895,0.38506516,0.13016587
1759199222985,-0.01285994,0.10639809,0.01452615,-0.00512340,-0.00256972,0.00746272,0.91184198,0.05767205,0.38505167,0.13020505
1759199222997,-0.02436745,-0.03224804,-0.04778906,0.00377322,-0.00201060,0.00002264,0.91184556,0.05769431,0.38503980,0.13020518
1759199223006,-0.01436008,0.01829540,0.04147707,0.00546109,-0.00567288,-0.00056375,0.91185579,0.05772053,0.38501257,0.13020248
1759199223018,0.03108869,-0.02447377,-0.02218625,0.01347382,-0.00765557,0.00641386,0.91186420,0.05779800,0.38496855,0.13023935
1759199223040,0.01140085,-0.00295738,-0.00093432,0.00753588,-0.00205634,-0.00235600,0.91187233,0.05788240,0.38494552,0.13021297
1759199223053,0.22532181,0.07624721,0.02732562,0.00019387,0.00166034,-0.00060955,0.91186826,0.05788366,0.38495632,0.13020901
1759199223063,0.27843279,0.02347353,0.05926696,-0.00536770,0.00418823,0.01341279,0.91185272,0.05785870,0.38497579,0.13027138
1759199223074,-0.14006573,0.11051128,-0.04530096,-0.00877060,0.00924830,0.01208987,0.91182328,0.05780783,0.38502943,0.13034150
1759199223085,-0.32965625,-0.21544773,-0.02947818,0.00765805,0.01929917,0.00205310,0.91177595,0.05784842,0.38513172,0.13035238
1759199223096,-0.00385643,0.01196177,-0.00028752,-0.01003947,0.01573357,0.00536446,0.91173833,0.05779270,0.38521904,0.13038215
1759199223107,-0.06125921,-0.02955119,-0.11146772,-0.00435947,0.01178658,-0.00264491,0.91171368,0.05776785,0.38528622,0.13036707
1759199223119,0.06303238,-0.01453995,-0.06334905,0.00360245,0.00906882,0.00541854,0.91168563,0.05778875,0.38533882,0.13039850
1759199223130,-0.03845446,0.05354999,0.06916148,-0.00396505,-0.00318684,-0.00890593,0.91170200,0.05776615,0.38532066,0.13034774
1759199223141,-0.03412384,0.00010596,-0.02826774,-0.01292580,-0.00366355,-0.00442715,0.91171745,0.05769958,0.38530179,0.13032494
1759199223151,0.25997205,-0.32846774,0.10416246,-0.01002563,-0.00015336,-0.00165759,0.91172250,0.05764544,0.38530096,0.13031599
1759199223162,0.09632292,0.06090060,0.00865401,-0.01946904,0.01284632,0.01627661,0.91168627,0.05753739,0.38537226,0.13040632
1759199223173,-0.01539043,0.04425415,0.10112176,-0.01463995,-0.00055358,0.01063633,0.91168427,0.05745687,0.38536921,0.13046482
1759199223186,-0.16806264,0.18106671,-0.09021299,0.00189741,-0.00325170,0.00432960,0.91168815,0.05746844,0.38534938,0.13049123
1759199223196,0.00732955,-0.00209162,-0.02629043,0.01112405,-0.00815172,-0.01399293,0.91171306,0.05752684,0.38530658,0.13041777
1759199223219,-0.03405249,-0.00266201,0.00300903,0.00251276,-0.00945015,-0.00918881,0.91177047,0.05755486,0.38520121,0.13031531
1759199223230,0.15481998,-0.16913562,0.03784467,-0.01023687,-0.03674604,-0.00831394,0.91186851,0.05749702,0.38499360,0.13026834
1759199223241,-0.00811743,-0.03061560,0.18043421,-0.00380267,-0.01165906,0.00698290,0.91189100,0.05747649,0.38493064,0.13030605
1759199223251,-0.12338952,0.12209419,0.05628844,0.01090672,-0.00690701,0.02230076,0.91188605,0.05753266,0.38489507,0.13042090
1759199223263,-0.04645963,0.03467092,-0.05917967,0.01893044,0.00287264,0.01201883,0.91186129,0.05764624,0.38491230,0.13049301
1759199223274,-0.10697539,0.02241193,0.01140395,0.02777218,0.00450533,-0.00026475,0.91184100,0.05780176,0.38493753,0.13049153
1759199223286,-0.00565657,0.02113536,-0.05907133,0.02804762,0.00682264,-0.00398075,0.91181707,0.05796584,0.38497744,0.13046824
1759199223296,0.08439231,0.00785915,-0.01585864,0.01964054,0.00853865,0.00103614,0.91179230,0.05806306,0.38501971,0.13047337
1759199223307,0.02064326,-0.01429573,0.03759440,0.00761328,0.00891583,-0.00497217,0.91177249,0.05810570,0.38506964,0.13044553
1759199223318,-0.03658767,0.06652304,0.01710592,-0.00615750,0.00145771,-0.01407915,0.91178251,0.05807121,0.38507780,0.13036668
1759199223330,-0.01933603,-0.06508910,-0.15400084,0.01978778,-0.00039133,-0.00158899,0.91177730,0.05818994,0.38507545,0.13035715
1759199223341,0.04102324,-0.02845746,0.02427894,0.00724579,0.00879799,0.01298246,0.91174380,0.05823016,0.38512428,0.13042920
1759199223351,0.07624704,-0.09886706,0.32761324,-0.01501357,0.00847667,0.01754818,0.91171736,0.05815284,0.38516794,0.13051957
1759199223363,0.00942194,-0.00125988,-0.08729460,-0.00850409,-0.00544060,0.01050068,0.91172492,0.05810479,0.38513720,0.13057890
1759199223374,-0.01878792,0.06065287,-0.18678909,-0.00152684,-0.00527947,-0.00741043,0.91174389,0.05809624,0.38510763,0.13053740
1759199223385,-0.03041053,0.07222502,-0.20384560,-0.00549166,0.00480742,-0.00305927,0.91173693,0.05806548,0.38513456,0.13052027
1759199223396,0.03353201,-0.08039942,0.07172833,-0.01711065,0.00037083,-0.00151346,0.91174325,0.05797137,0.38513659,0.13051195
1759199223408,0.03131462,-0.06144370,-0.07615793,-0.00647273,0.00064086,-0.00268012,0.91174632,0.05793351,0.38514034,0.13049627
1759199223419,-0.01575353,0.06213488,0.03952090,-0.01566063,-0.01393958,0.00467451,0.91178111,0.05784581,0.38506228,0.13052245
1759199223430,-0.02145632,-0.07415102,-0.05074335,-0.00506951,-0.01047744,-0.00470521,0.91180956,0.05781919,0.38500728,0.13049774
1759199223442,0.00255532,0.11038999,0.00111462,-0.00993455,-0.01157493,0.00205890,0.91184142,0.05775859,0.38493667,0.13051030
1759199223452,-0.01147922,0.03139393,-0.15365417,0.00551833,-0.00891562,-0.00568942,0.91186382,0.05778784,0.38488942,0.13048015
1759199223463,0.01460655,0.00149307,0.11465209,-0.00102391,-0.01601091,0.00279030,0.91189819,0.05778236,0.38480376,0.13049508
1759199223474,-0.01732963,-0.07432343,-0.04164106,0.00923772,-0.01150586,-0.00616080,0.91192677,0.05783363,0.38473990,0.13046089
1759199223485,0.04252532,-0.06745115,0.03191320,-0.00739532,-0.00613617,-0.00324610,0.91194597,0.05779333,0.38470646,0.13044319
1759199223497,0.02399556,-0.10268213,0.01433646,-0.00158858,0.00087426,-0.00682627,0.91195014,0.05778396,0.38471162,0.13040292
1759199223508,0.04883563,0.09847481,0.06650124,-0.01879314,0.00421415,-0.00217559,0.91194861,0.05767965,0.38473500,0.13039084
1759199223519,-0.02524881,0.02862149,-0.02162381,-0.00842972,0.01751488,-0.00288641,0.91191219,0.05763203,0.38483396,0.13037454
1759199223530,-0.11328567,-0.00764790,-0.03214076,0.00114044,0.00724972,-0.01772400,0.91190899,0.05763813,0.38487275,0.13027971
1759199223541,0.07932400,0.10039195,0.03470673,-0.01149353,0.01055437,0.00626932,0.91188448,0.05757721,0.38492869,0.13031294
1759199223552,0.08483880,0.17283767,0.22195597,-0.02181526,0.00746700,-0.00150359,0.91187589,0.05745723,0.38496976,0.13030467
1759199223563,0.03371734,-0.01178207,-0.01392058,-0.02269433,0.00375732,-0.00118039,0.91187596,0.05732447,0.38499174,0.13029777
1759199223575,-0.04288030,-0.05371929,-0.00925293,-0.01138628,0.00451763,-0.00248694,0.91187102,0.05725729,0.38501839,0.13028309
1759199223586,-0.19133767,-0.10594665,-0.18954887,0.00139607,0.00552994,-0.00442299,0.91186117,0.05726497,0.38504881,0.13025877
1759199223597,0.00689641,0.03275792,-0.01071406,0.00975198,0.00564843,0.00804253,0.91183836,0.05731860,0.38507987,0.13030300
1759199223608,0.00572578,0.06535500,0.06510926,-0.00351311,0.00015899,0.00361887,0.91183645,0.05730016,0.38508071,0.13032200
1759199223619,-0.00142169,-0.10786699,-0.07639577,0.01217929,-0.00168992,-0.01178194,0.91184592,0.05737080,0.38507090,0.13025366
1759199223630,0.01708954,0.03184422,0.05551643,-0.00615915,-0.00688563,0.00103813,0.91186354,0.05733631,0.38503235,0.13025948
1759199223642,0.00592242,-0.21179636,0.07016360,0.00067304,0.00216762,-0.01789175,0.91187256,0.05734011,0.38504459,0.13015839
1759199223653,-0.05349176,-0.21823720,0.06166207,-0.00364631,0.00343973,0.00148027,0.91186453,0.05731969,0.38506385,0.13016668
1759199223664,0.02547766,0.05876367,-0.02318955,0.00439510,0.01301470,0.00737988,0.91182596,0.05734452,0.38513739,0.13020838
1759199223676,-0.00119952,0.10800374,0.04386770,0.00154137,0.00755556,-0.00671451,0.91181245,0.05735346,0.38518121,0.13016943
1759199223686,0.11192963,0.09945385,-0.10987236,0.00429971,0.00571148,-0.00414742,0.91180115,0.05737668,0.38521205,0.13014703
1759199223697,-0.13093976,-0.06515160,-0.09188699,0.00855940,-0.01010973,-0.01757219,0.91183297,0.05742033,0.38516049,0.13005742
1759199223709,0.24777394,0.12742960,-0.06808171,-0.00204336,0.01449157,-0.00773027,0.91180387,0.05740817,0.38524672,0.13001142
1759199223719,-0.06154896,-0.08791913,0.05488454,-0.00510465,-0.00921468,-0.01377868,0.91183662,0.05738112,0.38519788,0.12993839
1759199223731,0.10771079,-0.01259525,-0.00993861,-0.01465723,-0.00406468,-0.01176796,0.91186121,0.05729757,0.38517471,0.12987132
1759199223742,0.10156407,0.04866509,-0.05440172,-0.02391688,-0.00527922,-0.01424641,0.91189375,0.05716244,0.38514488,0.12979083
1759199223753,0.28248744,0.27092791,-0.15541456,-0.03661488,-0.00772705,0.00224061,0.91192307,0.05695740,0.38510161,0.12980337
1759199223764,0.04956917,0.04453454,0.02529143,-0.04750172,-0.00515035,-0.01325034,0.91195993,0.05670802,0.38507457,0.12973381
1759199223776,-0.16621181,-0.05266099,0.06341934,-0.02053449,0.00229095,-0.00046607,0.91196227,0.05657968,0.38508889,0.12973090
1759199223786,-0.22627919,-0.26308462,0.07513264,-0.00909002,0.00541772,-0.02258387,0.91196956,0.05653513,0.38511544,0.12962023
1759199223797,-0.10102506,0.06306075,0.09881066,-0.02072360,0.01099597,0.00005597,0.91195019,0.05641597,0.38517866,0.12962056
1759199223809,-0.04011201,0.01892926,0.01588706,-0.00865106,0.01658580,-0.02672355,0.91193481,0.05636623,0.38527403,0.12946690
1759199223820,-0.04322368,-0.00518062,0.03725440,-0.00294798,-0.00283024,0.00434938,0.91193914,0.05634943,0.38525790,0.12949169
1759199223832,0.01423688,-0.03597298,0.00592167,0.00449639,0.01002891,0.00196493,0.91191133,0.05637551,0.38531607,0.12950308
1759199223844,0.13687452,0.10010887,0.07175946,0.00218120,0.01407893,0.00180094,0.91187456,0.05638816,0.38539773,0.12951353
1759199223875,-0.05221705,0.02448844,0.02280777,-0.00302929,-0.00031265,0.00008389,0.91187940,0.05634045,0.38539280,0.12951485
1759199223887,0.33138300,0.25996245,0.18479361,0.02337201,0.01967871,0.00550557,0.91181823,0.05647600,0.38550694,0.12954678
1759199223909,-0.23515759,-0.15213565,-0.10439725,0.01034776,0.00514355,0.00087614,0.91178559,0.05659086,0.38556403,0.12955651
1759199223920,0.08047322,-0.06095418,0.13601987,0.00908069,-0.00656900,0.00024409,0.91179790,0.05664217,0.38552692,0.12955789
1759199223932,0.05203318,-0.10645832,-0.00863557,0.00990181,-0.01651289,-0.00058219,0.91183659,0.05670158,0.38542784,0.12955439
1759199223942,0.11807355,-0.10096504,0.08810262,-0.00370356,-0.00953504,0.01026126,0.91185032,0.05668343,0.38538112,0.12960467
1759199223954,-0.04136934,0.17675831,0.03018838,-0.02257513,0.00303411,0.01333081,0.91183993,0.05655137,0.38539887,0.12968266
1759199223964,-0.20977959,-0.17794177,-0.11634384,0.02161502,0.00848777,-0.00566097,0.91181807,0.05666593,0.38544385,0.12965266
1759199223975,-0.02524493,0.22467235,-0.00525700,0.01236637,0.01545258,0.01230059,0.91176874,0.05673332,0.38552807,0.12971969
1759199223986,-0.06359931,-0.00302558,-0.04963731,0.02508666,0.01655978,0.00311576,0.91171784,0.05687506,0.38562163,0.12973730
1759199223998,0.01347099,0.04272568,0.02599302,0.02022726,0.01540969,0.00305023,0.91166936,0.05699440,0.38571255,0.12975529
1759199224010,-0.00470878,-0.00684914,0.00898950,0.03068910,0.00197637,0.00626949,0.91164783,0.05717547,0.38572421,0.12979228
1759199224021,0.10257130,0.07070209,0.00969698,-0.00224724,0.00867009,-0.01008847,0.91163674,0.05716356,0.38577016,0.12973882
1759199224032,-0.02335669,-0.14660902,-0.07341372,-0.00728600,0.00578444,-0.00349073,0.91162852,0.05712349,0.38580198,0.12971962
1759199224043,0.06720953,0.06156984,0.03073930,-0.02967506,0.00159026,0.01277128,0.91162494,0.05695582,0.38581096,0.12979177
1759199224055,0.08733360,0.12952061,-0.02221266,-0.02771233,-0.00240483,0.00593473,0.91163597,0.05679509,0.38579701,0.12982620
1759199224066,0.03274156,0.08152560,0.06202325,-0.03590066,-0.01247998,0.01221441,0.91166917,0.05658866,0.38572525,0.12989643
1759199224076,0.01845140,-0.16611922,0.01307761,-0.01527888,-0.01355968,0.00091989,0.91170128,0.05651380,0.38565881,0.12990094
1759199224087,-0.13524102,-0.08352953,0.01240690,-0.00628388,-0.00828265,-0.01315051,0.91173385,0.05647829,0.38561201,0.12982664
1759199224098,-0.03242585,-0.07725340,-0.06482365,0.01705704,-0.00451534,-0.01693537,0.91175082,0.05656699,0.38558853,0.12973857
1759199224109,0.04823755,0.03683146,0.14368017,0.00067195,-0.00746565,0.00295858,0.91176631,0.05657085,0.38554561,0.12975558
1759199224120,-0.00554857,-0.16543069,0.05847137,0.00933718,-0.00780869,-0.00805278,0.91178778,0.05662267,0.38550227,0.12971089
1759199224131,-0.02525272,-0.14209435,0.05727383,0.01456083,-0.00925881,0.00634705,0.91179895,0.05669985,0.38545320,0.12974453
1759199224143,0.00840841,0.14378593,-0.01285346,0.01187984,0.00689601,0.00666010,0.91176995,0.05677469,0.38549664,0.12978649
1759199224153,-0.42302247,0.34035513,0.41981859,0.02585187,-0.00725451,0.00918144,0.91177067,0.05690007,0.38546146,0.12983102
1759199224164,0.11062828,0.06534258,-0.17978518,0.03357359,0.00782871,0.00527335,0.91173710,0.05708305,0.38550412,0.12985976
1759199224175,0.08056873,-0.07033526,-0.12644282,0.02652349,0.01254113,0.00244664,0.91169614,0.05723158,0.38557435,0.12987346
1759199224186,-0.07312794,-0.11546220,-0.10031752,0.01901067,-0.00960073,-0.01130936,0.91172143,0.05733899,0.38552011,0.12980956
1759199224198,0.20441412,0.02458852,-0.08936910,0.01503166,0.00022404,0.00154316,0.91171443,0.05742241,0.38552135,0.12981813
1759199224209,-0.06421857,-0.14248237,0.01151509,0.01776657,-0.00409427,-0.00939593,0.91172583,0.05752635,0.38549740,0.12976316
1759199224220,0.09198996,0.05185777,0.09185944,0.00798310,-0.00311259,0.00732731,0.91172456,0.05757026,0.38548028,0.12980346
1759199224232,-0.00624976,0.10467538,-0.06858424,0.00348838,-0.00050050,0.01920874,0.91170864,0.05759049,0.38547738,0.12991487
1759199224242,0.05992586,0.04041703,-0.18087283,0.01793671,0.00737402,0.01850123,0.91167213,0.05768555,0.38551646,0.13001293
1759199224254,0.03116496,0.09323506,-0.18472625,0.00810484,0.01194525,0.00990211,0.91163271,0.05773135,0.38558395,0.13006887
1759199224265,-0.07191727,0.01048935,-0.12683316,-0.00955213,0.00964340,-0.00178183,0.91161532,0.05767976,0.38563603,0.13005925
1759199224276,0.00214081,-0.22353098,0.00208030,-0.01754337,0.01426303,-0.01107637,0.91159608,0.05757889,0.38571804,0.12999556
1759199224288,-0.01126742,-0.09442097,0.17667312,-0.03410672,-0.00194843,0.00379154,0.91161008,0.05738278,0.38570684,0.13001737
1759199224298,0.05207461,-0.06803511,-0.07161585,-0.02438945,-0.00813112,-0.01079075,0.91164460,0.05725351,0.38566374,0.12996017
1759199224309,0.04445820,0.00240080,-0.09245492,-0.00866286,-0.01454021,-0.00092035,0.91168145,0.05720673,0.38558522,0.12995520
1759199224347,-0.02047341,0.04026768,0.03827431,-0.00343806,-0.00300209,-0.00148446,0.91171344,0.05714192,0.38552863,0.12992722
1759199224397,0.01845874,0.02016446,-0.02839905,0.00427950,-0.00091599,-0.00265122,0.91172595,0.05724977,0.38550555,0.12986041
1759199224428,0.04483335,-0.09435896,-0.15868656,-0.02351636,-0.00337741,-0.02808181,0.91183107,0.05689114,0.38545405,0.12943216
1759199224456,-0.08425966,0.06860432,0.12913613,0.00424879,-0.00519637,0.00195606,0.91185430,0.05695084,0.38538104,0.12945965
1759199224488,-0.05599262,-0.03340943,-0.07189445,-0.00083329,-0.00978326,-0.00230297,0.91192627,0.05693755,0.38522499,0.12942291
1759199224509,0.14283752,0.06449879,0.16268855,-0.03086462,-0.00990331,0.00310055,0.91198773,0.05660267,0.38511754,0.12945655
1759199224532,-0.04643073,0.00575181,0.02858844,-0.00357731,0.00347979,0.00139037,0.91197140,0.05656224,0.38515686,0.12947227
1759199224553,0.00170715,0.04507209,0.03070379,0.00969460,0.00361588,-0.00490850,0.91195593,0.05666695,0.38519592,0.12941925
1759199224565,0.11331563,0.08411311,0.02608130,-0.00124247,0.01625147,-0.00260817,0.91191871,0.05665974,0.38529017,0.12940413
1759199224588,-0.07992481,-0.10352159,0.02716900,0.00176759,-0.00107914,-0.00237072,0.91192652,0.05667998,0.38527782,0.12937698
1759199224599,0.14635639,-0.03254562,0.11217330,0.00224911,-0.00758646,-0.00496435,0.91194819,0.05669291,0.38523420,0.12934844
1759199224609,-0.02396146,-0.09574423,0.00316539,-0.00160259,-0.01450732,-0.00330587,0.91198201,0.05668482,0.38516093,0.12933174
1759199224621,-0.05538887,0.13616791,-0.02331653,-0.01444619,-0.00059757,-0.00456813,0.91199252,0.05660031,0.38515744,0.12930502
1759199224632,-0.00471705,-0.02319216,0.05191703,0.01561801,-0.00611184,0.00715980,0.91199574,0.05668464,0.38512443,0.12934368
1759199224643,-0.08770499,0.24453839,-0.04965174,0.01072618,-0.00996637,-0.00078927,0.91201638,0.05674525,0.38506812,0.12933922
1759199224665,-0.01124480,-0.04225628,-0.03628078,0.00186471,-0.00022897,0.00033635,0.91201564,0.05676576,0.38506561,0.12934292
1759199224667,3.16877754,14.93060412,13.22084101,0.09466708,0.04848039,0.06045081,0.91199119,0.05683203,0.38509954,0.12938524
1759199224688,-0.19292702,-1.06665427,-0.79887957,-0.00497702,-0.00461627,0.00843347,0.91200229,0.05678002,0.38505130,0.12947337
1759199224699,-0.06098021,-0.03446080,0.02369571,0.01403526,-0.00401158,-0.00553656,0.91201128,0.05685861,0.38502884,0.12944236
1759199224711,-0.00787345,0.07720953,0.00822891,-0.00151392,-0.00354547,0.00925124,0.91201292,0.05684968,0.38500792,0.12949695
1759199224721,-0.06621511,-0.08075606,0.05752339,0.00337657,-0.00336214,0.00392676,0.91201627,0.05686707,0.38499060,0.12951717
1759199224732,0.07529267,-0.01726036,0.01855898,0.00102332,0.00787096,0.00486260,0.91199425,0.05687260,0.38503311,0.12954343
1759199224744,-0.03529991,0.03091709,-0.01160040,-0.00226846,0.00476465,0.00537470,0.91197819,0.05685876,0.38506217,0.12957621
1759199224766,0.01344820,-0.01752047,-0.05890040,0.00809703,0.00298500,0.00144804,0.91195640,0.05694823,0.38509516,0.12959221
1759199224778,-0.15509120,0.07570824,0.52768203,0.03910287,0.00060499,0.02455917,0.91191924,0.05718285,0.38509879,0.12973957
1759199224788,0.10296138,0.00229631,-0.29625445,0.02659283,0.01052942,0.01142580,0.91188130,0.05731315,0.38515038,0.12979555
1759199224799,-0.06751810,-0.06479832,-0.09898844,0.02273176,0.00436060,0.00386305,0.91185970,0.05744159,0.38517502,0.12981738
1759199224812,0.04014738,-0.02987567,-0.12090798,0.03747073,0.01153351,0.00282306,0.91181004,0.05768515,0.38524998,0.12983573
1759199224823,0.01498933,0.03372600,0.08318529,0.02641017,0.00956542,0.01082055,0.91177231,0.05782248,0.38529972,0.12989200
1759199224833,-0.02015821,0.03782725,-0.02826587,0.00528876,0.01158482,0.01586643,0.91173260,0.05785051,0.38536112,0.12997609
1759199224844,-0.07269108,-0.03772111,-0.15581275,0.00382011,0.01973964,0.01973678,0.91166989,0.05787152,0.38546969,0.13008464
1759199224855,-0.14400074,0.06414862,-0.06049962,0.01841432,0.00597811,-0.00308566,0.91165246,0.05797004,0.38550168,0.13006813
1759199224866,-0.00879708,0.01087218,-0.02372513,0.01353675,0.00047846,-0.00737647,0.91165240,0.05804314,0.38550426,0.13002830
1759199224877,0.17739925,0.12396456,0.01273949,-0.00317722,0.00694722,-0.00528873,0.91164101,0.05802487,0.38554421,0.12999789
1759199224888,0.01201517,-0.01203658,-0.08178772,-0.00422472,0.00479999,-0.00037156,0.91163161,0.05800163,0.38557061,0.12999585
1759199224899,0.03782310,-0.10794875,-0.02944509,-0.00981905,-0.00040790,0.00816487,0.91162956,0.05794664,0.38556832,0.13004157
1759199224910,-0.02697428,0.00210079,0.06950401,-0.02654446,-0.01057529,0.00990331,0.91165541,0.05780198,0.38551069,0.13009554
1759199224922,0.18726243,-0.05075093,-0.03693956,-0.02700496,0.00817026,-0.00432702,0.91164893,0.05764670,0.38555766,0.13007066
1759199224932,-0.12481966,-0.04843032,-0.02893913,-0.01119433,-0.00623478,-0.01612170,0.91167912,0.05758681,0.38552431,0.12998441
1759199224944,0.10501533,0.01845269,-0.04645428,-0.00272431,-0.00492900,-0.00855315,0.91169893,0.05757128,0.38549621,0.12993566
1759199224955,0.17465912,-0.03698126,0.03908583,-0.00352132,-0.00417318,-0.00025977,0.91170986,0.05755227,0.38547368,0.12993426
1759199224967,-0.08632491,0.04239079,0.04853779,-0.00061965,-0.02340302,-0.00486219,0.91177308,0.05754858,0.38533443,0.12990533
1759199224989,-0.03395393,-0.01410971,-0.02165085,0.00554036,-0.00632411,-0.00020545,0.91179954,0.05761091,0.38526328,0.12990301
1759199225001,-0.10082586,-0.08931335,0.05873380,0.04363602,-0.01856502,0.00918193,0.91182160,0.05786618,0.38515468,0.12995673
1759199225011,0.04959949,0.20568264,0.07035143,0.02436504,-0.00517627,0.01453822,0.91181407,0.05799409,0.38512750,0.13003305
1759199225022,-0.01450987,-0.03878814,-0.02510935,0.02427849,0.00076824,0.01252167,0.91179469,0.05812277,0.38513158,0.13009942
1759199225033,-0.07564902,0.01561069,-0.04923012,0.01217650,0.00236979,0.00421429,0.91178101,0.05819279,0.38514520,0.13012365
1759199225046,0.04764028,0.11628462,0.01448033,0.00268946,0.01318339,-0.00335923,0.91174865,0.05820933,0.38522628,0.13010299
1759199225056,-0.06246021,-0.00760142,0.02661196,0.01991511,0.00925094,0.00023398,0.91172205,0.05831089,0.38527346,0.13010419
1759199225067,0.02689984,0.07438266,0.01710337,0.00100262,0.00498832,0.00295454,0.91170779,0.05831641,0.38530089,0.13012044
1759199225079,0.10071996,-0.04729162,-0.14327081,-0.00517394,0.01033677,0.00544775,0.91167745,0.05828381,0.38536602,0.13015476
1759199225089,-0.10267955,-0.12469990,-0.18151397,-0.00673379,0.00302207,-0.00135152,0.91167431,0.05825149,0.38538052,0.13014827
1759199225100,0.03513220,-0.06943399,-0.03891689,-0.01959248,0.00422120,-0.01412886,0.91168232,0.05814569,0.38540332,0.13007197
1759199225123,0.01906777,-0.00875376,0.06710457,-0.01779310,0.00438922,-0.00812797,0.91168742,0.05793751,0.38545467,0.12997688
1759199225145,-0.04239522,-0.02101880,-0.08820514,-0.04761652,0.00864950,-0.00592724,0.91168957,0.05742563,0.38554765,0.12991316
1759199225155,0.30960612,-0.35681432,-0.49814288,-0.01297390,0.00904438,-0.01530785,0.91168527,0.05735817,0.38559468,0.12983356
1759199225166,0.14695595,0.12478894,0.36776881,-0.00340057,-0.01298447,0.00371380,0.91171374,0.05733947,0.38552327,0.12985398
1759199225178,-0.23293760,0.14742843,0.05026491,-0.00756771,-0.01607843,-0.01794409,0.91177221,0.05729444,0.38542760,0.12974722
1759199225189,0.00625670,0.04306687,-0.06698682,0.00065652,-0.01344796,-0.02421916,0.91182129,0.05729798,0.38535498,0.12961643
1759199225200,0.01457860,-0.06256307,0.09210386,0.00429107,-0.01345285,-0.00249857,0.91185389,0.05732223,0.38527897,0.12960232
1759199225212,-0.02762383,0.04557973,0.12993976,-0.00408570,-0.01298866,0.00344508,0.91188384,0.05729894,0.38520494,0.12962195
1759199225222,0.02546422,-0.00289532,0.00634208,0.00348951,-0.00873064,-0.00049648,0.91190277,0.05731761,0.38515823,0.12961930
1759199225234,0.00496867,0.04206483,0.00410292,0.00196802,-0.00125207,-0.00227415,0.91190703,0.05732912,0.38515091,0.12960599
1759199225256,-0.04223156,0.01664628,0.04488971,0.00280208,-0.00232718,0.00108690,0.91191437,0.05736064,0.38512472,0.12961822
