UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620417133,-0.08873250,0.09806991,0.05880736,0.01795363,0.03428638,-0.02959239,0.99308833,0.05575027,-0.10259438,0.01191063
1761620417146,0.17585978,0.06126328,0.13661557,0.01743827,0.03440058,-0.01319050,0.99310511,0.05585751,-0.10238282,0.01182951
1761620417157,-0.02713802,-0.07072846,-0.21512189,0.04217106,0.03099303,0.01908003,0.99310837,0.05609156,-0.10221080,0.01193540
1761620417167,0.22721451,-0.02105198,-0.41054847,-0.01326363,0.04011634,-0.01648546,0.99313398,0.05602458,-0.10200822,0.01185215
1761620417178,0.07653537,-0.04461790,0.18682764,-0.03952823,0.02784290,-0.00509972,0.99316304,0.05580125,-0.10185090,0.01182334
1761620417190,0.00045459,0.00172412,0.09091779,-0.01400627,0.03436944,0.00557206,0.99318806,0.05571861,-0.10164812,0.01185621
1761620417201,-0.25654623,0.00295673,0.22546966,0.00121829,0.04703679,0.01980765,0.99321237,0.05572519,-0.10139413,0.01196317
1761620417211,0.00119024,-0.03355341,0.15884357,-0.01349979,0.05092533,0.02101153,0.99324113,0.05565701,-0.10113695,0.01206928
1761620417223,0.10630857,-0.32323662,0.24985607,-0.01608885,0.05160774,0.00899922,0.99327796,0.05555887,-0.10082215,0.01212418
1761620417235,0.01771233,-0.22785585,0.00892634,-0.02944084,0.03565110,0.00425542,0.99330868,0.05538517,-0.10061180,0.01214928
1761620417246,-0.00278835,-0.21670228,0.06939114,-0.07875608,0.03838644,-0.01064945,0.99335356,0.05496383,-0.10040644,0.01209231
1761620417257,0.05159039,0.05378660,0.27130818,-0.07517458,0.05189819,-0.01396857,0.99340800,0.05453533,-0.10011062,0.01201269
1761620417267,-0.16330390,0.21110558,0.14800417,-0.04871712,0.03547126,-0.01257875,0.99343964,0.05429418,-0.09993503,0.01195042
1761620417279,0.12122764,0.19523078,0.14402567,-0.03040696,0.03253128,-0.00633699,0.99346992,0.05411022,-0.09973822,0.01191208
1761620417326,0.05697936,0.07232042,0.00827885,-0.00456749,0.00612519,-0.00143966,0.99349078,0.05400197,-0.09959305,0.01187796
1761620417336,0.90431732,-1.98333757,-0.03632197,-0.04964773,0.07646412,0.05357027,0.99353538,0.05377359,-0.09924132,0.01212439
1761620417357,-0.12469788,0.71069930,0.15814652,0.00707844,0.00869434,0.01309858,0.99353879,0.05384791,-0.09915003,0.01226192
1761620417369,-0.00750877,0.21690970,0.10272002,-0.00353406,-0.01411632,-0.01713303,0.99353244,0.05382565,-0.09923896,0.01215398
1761620417401,-0.09285428,0.02454762,-0.07357906,-0.00086934,-0.00802177,-0.00303484,0.99352099,0.05381178,-0.09936691,0.01210558
1761620417412,1.19947504,-0.39459755,1.34443056,0.00634466,-0.02960628,-0.02259836,0.99350492,0.05384541,-0.09952382,0.01198581
1761620417423,-0.39560248,0.34570996,-0.31002053,0.00062940,-0.01544535,-0.01427939,0.99349660,0.05384912,-0.09961495,0.01190156
1761620417434,0.06605469,0.38035504,0.16110171,0.02582647,-0.04471789,-0.03104779,0.99346789,0.05398342,-0.09984748,0.01174011
1761620417446,0.05892239,0.15139676,-0.01932273,0.05577129,-0.02155659,-0.02535265,0.99343744,0.05432920,-0.09998113,0.01158292
1761620417457,0.05499167,0.12440712,-0.01397870,0.05261413,-0.01542104,-0.00378552,0.99341371,0.05461332,-0.10006441,0.01156248
1761620417468,-0.08109948,0.63888675,0.12860996,0.04700085,-0.03265915,-0.02193440,0.99338360,0.05486477,-0.10023913,0.01144513
1761620417479,-0.00408812,-0.10903617,-0.04139685,0.04608559,-0.02773306,-0.01816614,0.99335531,0.05511824,-0.10039166,0.01134522
1761620417490,0.20203456,-0.04740864,0.32993425,0.02937331,-0.00428359,0.00244022,0.99334412,0.05527539,-0.10041458,0.01135827
1761620417502,-0.32147678,-0.54659585,-0.22488703,0.01736252,-0.02417937,-0.01620619,0.99332442,0.05538130,-0.10056208,0.01125942
1761620417512,0.27871780,0.01638734,0.21210488,0.03868291,-0.00310989,-0.01898915,0.99331255,0.05558439,-0.10057840,0.01115972
1761620417523,-0.09669765,0.11072337,-0.05119612,0.04500557,-0.02019584,-0.02839040,0.99328894,0.05583417,-0.10069049,0.01100216
1761620417573,-0.17376446,-0.10304673,-0.27224153,0.01559840,-0.00220559,-0.00468165,0.99326296,0.05621945,-0.10074497,0.01088652
1761620417591,1.71618615,0.79217604,1.59011342,0.13314508,-0.04823740,-0.03630143,0.99315014,0.05745770,-0.10119357,0.01054892
1761620417603,-0.66847092,-0.15265063,-0.53769740,0.03335971,-0.04994616,-0.00568261,0.99310797,0.05765953,-0.10149575,0.01051454
1761620417624,-0.57276179,-0.45163640,-0.60341724,0.02483952,-0.02360925,-0.00521241,0.99306838,0.05791786,-0.10174129,0.01046033
1761620417647,-0.27943682,-0.15599334,-0.27690452,0.01754741,-0.01031696,0.00018196,0.99304535,0.05811176,-0.10185529,0.01046234
1761620417657,0.78145499,0.24208313,0.88569661,0.00940916,-0.02028162,-0.01485692,0.99303235,0.05816115,-0.10196177,0.01038434
1761620417669,-0.61043780,-0.17234506,-0.25442926,-0.04031672,-0.01881546,-0.01211008,0.99303559,0.05792328,-0.10207278,0.01031289
1761620417679,-0.05032560,0.31361851,0.15041639,-0.08174829,-0.00587062,-0.02838724,0.99305868,0.05749819,-0.10210330,0.01016528
1761620417690,-0.10599825,0.13581483,-0.24971726,-0.04846411,-0.01767255,-0.00522951,0.99306447,0.05722679,-0.10220227,0.01013599
1761620417702,0.20870595,0.05590040,-0.36876552,-0.01195617,-0.00873034,-0.00548963,0.99306360,0.05715924,-0.10225160,0.01010498
1761620417713,-0.04901344,-0.01535717,-0.07269598,0.00707252,0.00075075,-0.01191066,0.99306243,0.05719885,-0.10224739,0.01003828
1761620417724,0.07100010,0.06597132,0.09985575,-0.00769742,-0.00110953,-0.00441804,0.99306460,0.05715420,-0.10225383,0.01001265
1761620417735,0.04623793,0.00506168,0.05554191,-0.03268057,0.01251166,0.02027936,0.99308058,0.05697773,-0.10218627,0.01012216
1761620417747,-0.08683146,-0.06776234,-0.07579356,-0.01401094,-0.00275153,0.00790504,0.99308322,0.05689366,-0.10220277,0.01016959
1761620417758,0.10586838,0.16078498,0.05669964,-0.00672050,0.01402640,0.01992362,0.99309239,0.05685569,-0.10212353,0.01028216
1761620417770,-0.35237869,0.00086781,-0.49790520,0.01208868,0.02304338,0.01394924,0.99310096,0.05692339,-0.10199448,0.01036027
1761620417780,-0.15839620,0.26319460,-0.32975463,0.02996369,0.01682102,-0.00463983,0.99310125,0.05707770,-0.10190785,0.01033638
1761620417782,14.35025224,28.22741070,0.27198236,0.43368460,0.16838756,-0.10288181,0.99309456,0.05751139,-0.10173947,0.01023350
1761620417792,-2.61505759,-5.69571441,0.16632700,0.09693092,0.03135128,0.00134283,0.99308259,0.05798635,-0.10158585,0.01024008
1761620417803,0.17292753,-0.36137244,0.12775133,0.07186712,0.03791481,-0.00952091,0.99308132,0.05837084,-0.10138300,0.01018914
1761620417812,0.10853463,0.03080315,0.26772179,0.05496990,0.02886366,-0.02466562,0.99308111,0.05864294,-0.10124013,0.01006705
1761620417825,-0.21932221,-0.31872927,-0.21974510,0.03401837,0.01764988,0.00621981,0.99307939,0.05885385,-0.10113070,0.01010561
1761620417836,0.17857158,-0.06308935,0.00084269,0.02773337,0.03861455,0.02945090,0.99309038,0.05900777,-0.10091639,0.01026906
1761620417847,-0.09972463,-0.18480478,-0.14773766,0.02167722,0.01769509,0.01104216,0.99309259,0.05912916,-0.10081729,0.01033090
1761620417857,0.17295339,-0.39585937,0.07337163,0.02776573,0.02785583,0.00150624,0.99309842,0.05926938,-0.10067662,0.01033850
1761620417868,-0.16668426,-0.13065127,-0.03176053,-0.01841046,0.00443140,-0.02756162,0.99310850,0.05916812,-0.10065225,0.01018691
1761620417879,-0.03027230,-0.13770162,-0.11860108,0.00736157,0.00410825,-0.04188189,0.99311075,0.05920935,-0.10062924,0.00995238
1761620417892,-0.03079027,0.12347085,-0.11430057,-0.01458665,0.02240517,-0.02926341,0.99313200,0.05911891,-0.10049033,0.00977094
1761620417902,0.26717780,-0.14043338,0.02925146,-0.02414237,0.02929818,0.00305951,0.99315450,0.05899458,-0.10033945,0.00978670
1761620417914,-0.20743112,-0.15314628,-0.08861468,-0.04229058,0.01230687,0.00173715,0.99317726,0.05873661,-0.10026437,0.00979730
1761620417925,0.11198164,-0.41811050,0.14925402,-0.07979222,0.03255936,-0.00090306,0.99322083,0.05830174,-0.10008692,0.00979237
1761620417936,-0.02804608,-0.06736945,-0.08161637,-0.09610601,0.01865972,-0.01332141,0.99326164,0.05778757,-0.09998710,0.00972110
1761620417947,-0.05316776,0.25153797,0.00318904,-0.05753023,0.02441697,-0.03445371,0.99329656,0.05745965,-0.09984792,0.00952472
1761620417958,0.11511257,0.19796404,-0.08929293,-0.04343540,0.02141334,-0.01707320,0.99332260,0.05722510,-0.09973229,0.00943252
1761620417968,0.04406070,0.39292279,-0.23480283,-0.03781526,0.00155377,-0.04149068,0.99333634,0.05703413,-0.09972444,0.00922300
1761620417979,-0.06372401,0.16087737,-0.05198489,0.00610838,0.00726707,-0.01782521,0.99333941,0.05706864,-0.09968338,0.00912228
1761620417991,0.01385967,-0.16101824,0.08440269,0.01288391,0.01015454,-0.00618902,0.99334128,0.05714079,-0.09962652,0.00908762
1761620418002,-0.09716086,-0.16955479,0.24380410,-0.02992992,0.00131366,-0.01976881,0.99335316,0.05696570,-0.09961883,0.00897198
1761620418014,-0.01299962,-0.22148359,0.03483106,-0.05308427,-0.01777303,-0.01225260,0.99336073,0.05667108,-0.09971747,0.00890397
1761620418024,0.06775783,0.01457441,0.05981435,-0.05054696,-0.00439496,-0.02097597,0.99337436,0.05640824,-0.09974032,0.00879490
1761620418035,-0.12870099,0.11823720,0.14634093,-0.02143721,-0.00791740,0.00204284,0.99337666,0.05628605,-0.09978545,0.00880654
1761620418046,0.04496921,0.19866332,-0.01893440,-0.01240402,-0.00302406,0.00721738,0.99337847,0.05621907,-0.09980178,0.00884552
1761620418058,-0.11434062,0.17476671,-0.06863939,0.02234778,-0.00413298,-0.00231216,0.99336825,0.05635651,-0.09982720,0.00883130
1761620418069,0.14066973,0.73627279,-0.02099233,0.00848257,-0.00915119,0.00254175,0.99336078,0.05640104,-0.09987525,0.00884464
1761620418081,-0.10052847,0.07433836,0.04323872,0.02397164,0.00419827,0.01115759,0.99335448,0.05654607,-0.09984985,0.00891215
1761620418091,0.03613980,0.14262039,-0.06965266,0.03788953,-0.00823509,0.01711481,0.99333861,0.05673741,-0.09989143,0.00899858
1761620418102,-0.18207653,-0.49958508,0.10049427,0.03398718,-0.00657119,0.01378775,0.99332318,0.05692944,-0.09992856,0.00907648
1761620418114,0.09410782,-0.19687267,0.02089042,0.06550273,0.01542131,0.01301204,0.99331010,0.05729625,-0.09984220,0.00914934
1761620418124,-0.00078725,-0.15137928,0.01039177,0.03136233,-0.00443541,0.00565057,0.99329809,0.05745934,-0.09986527,0.00917873
1761620418135,-0.08612928,-0.12795531,-0.01341389,0.02648078,-0.00207427,-0.01151429,0.99328909,0.05760498,-0.09987667,0.00911540
1761620418146,-0.01691125,0.15931221,0.03615738,-0.00056269,-0.01939769,-0.01082687,0.99327872,0.05760177,-0.09998724,0.00905368
1761620418158,0.05689946,0.21788429,-0.32629566,0.03281589,-0.00577120,-0.00132720,0.99326474,0.05778718,-0.10001985,0.00904619
1761620418169,-0.17564633,0.36942155,-0.44707908,0.04700856,-0.03318921,-0.01293863,0.99323071,0.05805513,-0.10020903,0.00897244
1761620418180,0.05273688,0.13998531,0.03942023,0.00884231,-0.02665023,0.00842480,0.99321314,0.05810244,-0.10035161,0.00901751
1761620418191,0.11792819,-0.31578411,0.26433503,0.00029829,-0.03020253,0.01177087,0.99319518,0.05810412,-0.10052225,0.00908401
1761620418202,0.11999484,-0.45886495,0.39725982,-0.00305976,-0.03813133,0.00458115,0.99317487,0.05808745,-0.10073007,0.00910898
1761620418213,-0.10543823,-0.04618763,-0.04118293,-0.01473593,-0.05368050,-0.01693452,0.99314936,0.05800272,-0.10103873,0.00901161
1761620418224,0.06437456,-0.13715302,0.08927331,-0.00116877,-0.05730461,-0.00665673,0.99311881,0.05799646,-0.10134531,0.00897599
1761620418236,-0.01462181,0.06025182,0.01934119,-0.00068280,-0.03697425,-0.01927527,0.99309814,0.05799250,-0.10155976,0.00886420
1761620418247,-0.05776689,0.03455504,-0.10617794,0.02503539,-0.05551549,-0.01110361,0.99305759,0.05813646,-0.10187897,0.00880035
1761620418259,-0.06512639,0.17882212,0.24010704,-0.00136816,-0.03826727,-0.00120228,0.99303494,0.05812838,-0.10210475,0.00879326
1761620418270,0.13327030,0.35872402,0.73338981,0.02171823,-0.03479355,-0.02085014,0.99301042,0.05824241,-0.10228742,0.00868380
1761620418282,-0.16823947,-0.06886502,-0.11719402,0.01238550,-0.02251160,0.00858790,0.99299137,0.05831796,-0.10242474,0.00873618
1761620418293,-0.06823030,-0.06390963,-0.22952569,0.01565353,-0.01916751,0.00175263,0.99297447,0.05840875,-0.10253591,0.00874635
1761620418304,-0.26574604,-0.35925698,-0.43865435,0.01377871,-0.01156123,0.00779265,0.99296379,0.05847971,-0.10259545,0.00878648
1761620418315,-0.14524351,-0.02043900,0.05211125,-0.00347226,-0.00624409,-0.01440144,0.99296204,0.05846026,-0.10263042,0.00870583
1761620418325,-0.05211628,-0.03927418,-0.02393255,0.00643305,-0.00603904,-0.01574630,0.99295753,0.05849371,-0.10266182,0.00862395
1761620418336,-0.04562237,0.07532168,-0.00242511,0.00873680,-0.01012192,0.00854480,0.99294854,0.05854177,-0.10271749,0.00867095
1761620418347,-0.10200633,0.20615628,0.00023148,0.01107689,0.00313305,0.01260053,0.99294620,0.05860047,-0.10270088,0.00873773
1761620418358,0.07345507,-0.13679656,-0.08609158,0.03429377,0.02071586,0.00779304,0.99294647,0.05879766,-0.10258177,0.00878254
1761620418370,-0.03442468,-0.28563127,-0.20591201,0.05264975,0.01396444,0.00814591,0.99293619,0.05910566,-0.10250008,0.00883019
1761620418394,0.05023942,0.09700624,0.00156726,0.00963350,0.00486747,0.00157246,0.99293518,0.05921982,-0.10244240,0.00884883
1761620418405,-0.24217627,0.24475354,0.26488259,0.10731961,0.00550456,0.02555142,0.99290135,0.05981545,-0.10241185,0.00899064
1761620418416,0.07308878,-0.12335976,0.13093001,0.00428745,0.00047478,-0.01605084,0.99290100,0.05983860,-0.10240928,0.00890396
1761620418427,-0.06863565,0.03718563,0.07903499,-0.00846157,-0.01352414,0.00677455,0.99289580,0.05979206,-0.10248366,0.00894122
1761620418437,0.07287304,0.09232954,0.05149861,0.00746876,-0.01030795,0.01205130,0.99288752,0.05983015,-0.10253623,0.00900268
1761620418449,0.00056348,0.16183217,-0.10788171,0.01050019,-0.00324508,0.01778141,0.99288091,0.05989158,-0.10255522,0.00910671
1761620418460,-0.12387138,0.17605980,-0.02240601,0.03453635,-0.00050100,0.03999280,0.99286673,0.06008671,-0.10255805,0.00933266
1761620418472,-0.21801557,0.19032452,0.02972191,0.03347733,-0.01322770,0.00406381,0.99284543,0.06029427,-0.10264006,0.00935786
1761620418482,-0.06672352,-0.00297570,0.04934524,0.04509362,-0.00760927,-0.01021593,0.99282809,0.06052199,-0.10267849,0.00930627
1761620418494,0.16906435,-0.29076225,-0.03215071,0.02825900,0.00368529,0.00393656,0.99282049,0.06067741,-0.10265822,0.00932792
1761620418504,0.09386126,-0.29174277,-0.10760536,0.02387648,-0.01466130,0.00527317,0.99280430,0.06080515,-0.10273666,0.00935613
1761620418516,0.05268077,-0.07336722,0.00361660,0.01900841,0.01564777,0.01584331,0.99280609,0.06091730,-0.10264433,0.00944961
1761620418527,-0.13975625,0.07644780,0.03771956,-0.02133402,-0.00406718,0.02845734,0.99280943,0.06080103,-0.10266650,0.00960470
1761620418537,-0.06535115,-0.17711983,0.01580731,0.01031009,0.02414755,0.02296762,0.99281813,0.06085568,-0.10253852,0.00972643
1761620418548,-0.01634136,0.03839186,-0.08242083,0.03367136,0.03018197,0.01145658,0.99282304,0.06103245,-0.10238006,0.00978658
1761620418560,0.13057164,-0.16890935,-0.19298735,0.03632342,0.02670706,0.02171045,0.99282491,0.06125947,-0.10221314,0.00992227
1761620418571,-0.09110662,-0.19744808,-0.25945102,-0.01419200,0.02389701,0.00384946,0.99284237,0.06118425,-0.10208649,0.00994267
1761620418582,0.03249050,-0.09880509,-0.08391586,0.03348164,0.02906693,-0.00600261,0.99284786,0.06137175,-0.10192372,0.00990905
1761620418594,0.03767118,0.21231471,0.15363107,0.01801974,0.03165766,0.01370166,0.99285973,0.06147897,-0.10173535,0.00999058
1761620418640,0.06983324,0.05032600,0.02719346,0.00263379,0.00494445,-0.00193929,0.99286813,0.06153994,-0.10162089,0.00994568
1761620418650,-2.75753758,-0.94377180,1.32288358,-0.02757085,0.08602377,-0.00378225,0.99291710,0.06141174,-0.10122088,0.00992810
1761620418672,0.85427427,0.38851846,-0.42494825,-0.01368892,0.00420213,0.00178220,0.99293085,0.06126184,-0.10117486,0.00994761
1761620418693,0.11811480,0.01269585,-0.06746799,0.00441109,-0.00399166,-0.00031684,0.99292349,0.06130992,-0.10121837,0.00994416
1761620418703,-0.12239967,-0.18785899,0.05592735,0.01020507,0.00060201,0.01293467,0.99292003,0.06136044,-0.10121539,0.01000818
1761620418715,0.13491766,-0.01977717,0.00342347,0.00107393,0.00622416,0.00044289,0.99292327,0.06136661,-0.10117960,0.01001073
1761620418726,-0.02304513,-0.02176276,0.05859803,0.00033709,0.00522931,0.01167977,0.99292543,0.06136847,-0.10115084,0.01007497
1761620418738,0.05404594,0.06006910,-0.03654950,0.00434236,0.00513176,0.01238094,0.99292619,0.06139409,-0.10112057,0.01014802
1761620418749,0.03435549,0.10520037,-0.00259101,-0.01534651,0.00824316,0.01666340,0.99293516,0.06130891,-0.10107482,0.01024050
1761620418760,-0.01374515,0.06177963,0.02202990,-0.01731432,0.01222608,0.01521452,0.99294776,0.06120763,-0.10100329,0.01032950
1761620418773,0.12247567,-0.14356447,-0.26804660,-0.00726276,0.00923249,0.01688516,0.99295545,0.06116151,-0.10094467,0.01043672
1761620418795,0.04863842,0.05182487,-0.04439538,0.00159303,0.00269635,0.00562341,0.99295672,0.06117895,-0.10091514,0.01049830
1761620418805,-0.97895221,0.06446120,-0.05157690,0.02799819,0.04068934,0.00987886,0.99296799,0.06131614,-0.10071577,0.01054671
1761620418818,0.48471184,0.18543463,0.14634190,-0.00006564,0.02158304,-0.00219452,0.99298228,0.06131572,-0.10057655,0.01053255
1761620418829,-0.11992864,0.06050855,0.05301161,-0.00403628,0.03784233,0.00034284,0.99300489,0.06129332,-0.10036653,0.01053446
1761620418840,0.01935059,-0.00894965,0.02322070,-0.01637627,0.03537577,0.01616445,0.99302937,0.06120243,-0.10017019,0.01062417
1761620418851,-0.02730160,-0.05811353,-0.09372721,0.01216646,0.04219954,0.01074583,0.99304799,0.06126934,-0.09993810,0.01068327
1761620418874,0.14859339,-0.03511719,-0.01545781,0.00746702,0.02043709,0.00175645,0.99306602,0.06135484,-0.09970409,0.01070338
1761620418908,-0.05270532,0.03655467,0.11815819,0.01285333,0.05666678,0.00703969,0.99314697,0.06157206,-0.09874642,0.01082235
1761620418918,-5.23911063,0.96638015,-1.08556988,0.03145007,0.58859028,-0.02881040,0.99343249,0.06173246,-0.09574461,0.01067542
1761620418952,1.34368309,-0.36088502,0.08133516,-0.01126672,0.11715189,0.01316297,0.99363361,0.06153923,-0.09373546,0.01090116
1761620418963,-4.67077825,0.19123002,-2.24830393,0.01366114,0.53043552,0.04837933,0.99388748,0.06161164,-0.09092415,0.01115757
1761620418984,1.95402935,-0.25188166,0.88577935,0.00237612,0.21816141,0.03933926,0.99408905,0.06163671,-0.08862255,0.01157260
1761620418995,-3.23032313,0.25965598,-1.32609577,-0.03445250,0.59222297,0.04285723,0.99439087,0.06144205,-0.08527649,0.01181475
1761620419008,0.84916499,1.23141820,0.09052496,-0.01643647,0.44722558,0.01688621,0.99464874,0.06133192,-0.08228008,0.01192788
1761620419029,0.85368973,-0.13410742,0.32163552,0.07191367,0.30700942,-0.02840056,0.99486684,0.06208702,-0.07905648,0.01162968
1761620419064,0.22360282,-0.22378614,0.12207443,0.08873697,0.23362269,-0.02484101,0.99508710,0.06361773,-0.07502649,0.01120117
1761620419085,-4.77606432,-0.96228784,-1.34105978,-0.01431210,1.45772891,-0.26603962,0.99615090,0.06346889,-0.05986610,0.00843436
1761620419096,0.80105438,-2.81074469,2.83929111,-0.59603572,1.60131072,-0.27333553,0.99686805,0.06013109,-0.05089876,0.00690368
1761620419119,2.04225300,1.61970210,-0.43630318,-0.16423550,0.72057132,-0.06118639,0.99737538,0.05823417,-0.04257617,0.00619698
1761620419139,1.24030882,0.51145042,0.33535412,-0.02180607,0.42035401,-0.03974669,0.99756369,0.05801283,-0.03830957,0.00579355
1761620419152,-1.34368857,-0.72200045,-0.34449048,-0.02333148,0.61602789,0.02205050,0.99771065,0.05786818,-0.03449020,0.00593026
1761620419175,1.09405698,0.09264102,0.41892142,-0.02690473,0.27006797,0.00780151,0.99783203,0.05755474,-0.03134391,0.00602115
1761620419206,-0.07378445,0.01585170,0.03199838,-0.02612412,0.28500272,0.01220065,0.99798266,0.05715112,-0.02694062,0.00620965
1761620419240,-0.50737268,-0.06544177,-0.14782988,-0.02745862,0.41392455,0.09220771,0.99816343,0.05668432,-0.01990390,0.00777718
1761620419253,-2.97947585,0.66203180,-0.83619314,-0.00847798,0.66568239,0.15445970,0.99823466,0.05662964,-0.01561025,0.00877345
1761620419298,1.65484669,-0.04178924,0.43706006,0.01479384,0.10028576,0.03204101,0.99824185,0.05696176,-0.01335883,0.00949277
1761620419331,-0.21086348,-0.05258548,-0.04583216,-0.00386860,0.13422223,0.07435834,0.99826052,0.05689677,-0.01110390,0.01074199
1761620419342,-2.79533620,1.19985181,-1.46349001,0.05954018,0.28553450,0.18899763,0.99824704,0.05720936,-0.00960484,0.01173422
1761620419385,0.93834564,-0.23534669,0.36119030,0.01758943,0.02834350,0.02808153,0.99822374,0.05758665,-0.00899687,0.01233657
1761620419398,-1.65462882,0.17540837,-0.01921645,0.03744569,0.12808070,0.16536186,0.99820313,0.05782817,-0.00817075,0.01340316
1761620419432,0.73706618,-0.08217490,-0.01571512,0.01957262,0.01393257,0.01958358,0.99818093,0.05816482,-0.00793111,0.01373999
1761620419482,0.05256001,0.00124675,0.04870382,-0.00037858,-0.00470347,0.01178685,0.99817647,0.05815543,-0.00804776,0.01403231
1761620419485,-12.85662736,9.04109057,-8.62890259,0.07981347,-0.29124114,0.45819855,0.99815109,0.05830309,-0.00858656,0.01487998
1761620419520,1.38225579,-1.01005455,0.86333466,-0.00153568,-0.05243658,0.04089392,0.99813368,0.05827660,-0.00949109,0.01558540
1761620419577,0.03468800,0.00225225,0.02825013,-0.01365598,-0.03206810,0.02608634,0.99813534,0.05788809,-0.01040342,0.01632755
1761620419609,-0.06378478,-0.07662746,-0.05597233,-0.00247744,-0.06311637,0.05592369,0.99811133,0.05784808,-0.01142275,0.01723072
1761620419620,-0.15807911,0.04590348,-0.76960817,0.03597467,-0.11431452,0.14035472,0.99807792,0.05805133,-0.01206863,0.01802372
1761620419681,0.06666017,0.03798423,0.16667124,0.00364694,-0.01728532,0.01680373,0.99805577,0.05816147,-0.01259065,0.01853120
1761620419712,-0.07957265,0.09946794,-0.18928551,0.03740667,0.00055025,0.02388559,0.99801471,0.05874501,-0.01258206,0.01890381
1761620419745,0.08266501,-0.04085680,0.01239682,-0.01839517,0.00485373,0.00853254,0.99803110,0.05843690,-0.01250076,0.01904673
1761620419768,0.13021617,-0.28555812,-0.20604858,-0.14339200,-0.01680964,0.01319581,0.99811825,0.05683807,-0.01268819,0.01919387
1761620419790,-0.01415385,0.02416016,0.11702798,-0.07909138,-0.03818929,0.00059577,0.99816284,0.05594830,-0.01311782,0.01920057
1761620419812,0.24158740,0.12804026,-0.08392743,-0.01826689,-0.04492455,0.00265894,0.99816677,0.05575375,-0.01359627,0.01922889
1761620419835,0.01700998,0.02879697,0.03666302,-0.00427593,-0.03437466,0.00350380,0.99816326,0.05570437,-0.01399329,0.01926935
1761620419846,0.46710118,-0.60771750,-0.33048416,-0.01786381,-0.04938112,0.00337335,0.99816456,0.05560433,-0.01426983,0.01928825
1761620419879,-0.23639622,0.22590034,0.32827004,-0.00923633,-0.01911895,-0.01078263,0.99817186,0.05545285,-0.01458338,0.01911141
1761620419890,1.22992187,0.75597649,-0.38760288,0.04305700,-0.07128823,-0.04597064,0.99815664,0.05570689,-0.01500398,0.01884018
1761620419912,-0.56573554,-0.36560192,0.13090613,-0.01438997,-0.02938564,-0.02283448,0.99816510,0.05555148,-0.01532134,0.01859357
1761620419924,1.21903088,-0.44742807,-0.95835944,-0.05225462,-0.09485310,-0.05049815,0.99817885,0.05524579,-0.01587624,0.01829816
1761620419946,-0.62928727,0.12613134,0.53773275,-0.02982282,-0.03795822,-0.01167445,0.99819245,0.05492072,-0.01628998,0.01817091
1761620419957,1.48431556,-0.31409288,-0.68007566,-0.10247567,-0.12058327,-0.06097728,0.99822015,0.05431611,-0.01700142,0.01781114
1761620419979,-0.87885952,0.15598720,0.44368624,-0.03363920,-0.05514666,-0.02478983,0.99823434,0.05395113,-0.01759976,0.01754217
1761620419990,1.37090247,-0.34060669,-0.41729791,-0.06310459,-0.18270776,-0.07689954,0.99824183,0.05361983,-0.01855898,0.01713845
1761620420002,-0.64844810,0.34026026,0.20942242,-0.01569986,-0.08919465,-0.01442995,0.99823800,0.05351857,-0.01913428,0.01704537
1761620420013,0.42639840,0.01445909,0.01065863,-0.03273853,-0.09369040,-0.02494477,0.99823983,0.05335160,-0.01961210,0.01691816
1761620420048,-0.35256619,0.02735906,0.10460212,-0.00798479,-0.03134656,-0.00151759,0.99823679,0.05321107,-0.02016380,0.01689145
1761620420081,0.25890253,-0.04005841,-0.07142890,-0.02350172,-0.09524976,-0.00860037,0.99822682,0.05282446,-0.02173066,0.01674997
1761620420092,0.99755477,1.09216474,-2.36265425,0.06849862,-0.29680855,-0.03013694,0.99817372,0.05319436,-0.02333343,0.01658723
1761620420123,-0.52939206,-0.29077833,0.74188501,0.00619251,-0.04907265,0.00679318,0.99814812,0.05329282,-0.02411368,0.01669524
1761620420135,0.83558340,-0.50145570,-0.41117795,-0.09167322,-0.09488521,-0.00035498,0.99816296,0.05276111,-0.02466402,0.01669318
1761620420158,-0.38933526,0.06787727,0.25341348,-0.05238819,-0.04482502,-0.00843040,0.99818380,0.05214555,-0.02519071,0.01659413
1761620420191,-0.17841542,0.09768036,0.02434317,-0.00933422,-0.01673685,-0.00902102,0.99818725,0.05199340,-0.02546352,0.01644708
1761620420212,0.09804467,0.09764753,-0.44363964,-0.02055416,-0.04339568,-0.02235788,0.99819052,0.05178169,-0.02591050,0.01621680
1761620420223,0.45521259,-0.18065703,-0.01459291,-0.09649385,-0.05901341,-0.02064656,0.99821258,0.05121721,-0.02625573,0.01609601
1761620420247,-0.16835202,-0.11209112,0.24732785,-0.04883285,-0.02879559,-0.01390674,0.99823581,0.05063609,-0.02659839,0.01593052
1761620420269,-0.07953399,0.09681438,0.04205085,-0.01003070,-0.01223627,-0.01762766,0.99824090,0.05052526,-0.02673361,0.01573574
1761620420292,-0.08043425,-0.02571821,-0.19757201,-0.02360732,-0.02570216,-0.00102914,0.99824688,0.05025141,-0.02703175,0.01572380
1761620420304,0.43062348,-0.63770399,-1.48140401,-0.03523392,-0.05885531,-0.02917349,0.99825041,0.05005234,-0.02736428,0.01555897
