# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757988368206,1.87873936,1.64057001,-0.71568537,-0.04087313,-0.66167772,0.00353966,0.74866512,normal
LY7Vof9W,pose,1757988368228,1.88595128,1.64151883,-0.71852356,-0.03755360,-0.66325438,0.00582752,0.74742852,normal
LY7Vof9W,pose,1757988368239,1.89010763,1.64230885,-0.72043431,-0.03546559,-0.66401690,0.00735687,0.74683976,normal
LY7Vof9W,pose,1757988368262,1.89380312,1.64335346,-0.72235668,-0.03339912,-0.66455901,0.01010157,0.74642065,normal
LY7Vof9W,pose,1757988368272,1.89749241,1.64474192,-0.72449744,-0.02940556,-0.66484505,0.01455801,0.74626030,normal
LY7Vof9W,pose,1757988368295,1.90090513,1.64629505,-0.72663057,-0.02376644,-0.66471583,0.01972149,0.74645769,normal
LY7Vof9W,pose,1757988368307,1.90611744,1.64861954,-0.73024851,-0.01532654,-0.66419714,0.02809729,0.74687201,normal
LY7Vof9W,pose,1757988368318,1.91023684,1.65037176,-0.73341727,-0.00891264,-0.66361678,0.03451136,0.74722306,normal
LY7Vof9W,pose,1757988368328,1.91364098,1.65183408,-0.73636734,-0.00333287,-0.66302949,0.03984225,0.74752483,normal
LY7Vof9W,pose,1757988368340,1.91637039,1.65316211,-0.73887813,0.00070267,-0.66225218,0.04383892,0.74799713,normal
LY7Vof9W,pose,1757988368352,1.91910446,1.65436811,-0.74130571,0.00477245,-0.66146004,0.04782263,0.74843893,normal
LY7Vof9W,pose,1757988368374,1.92178941,1.65554941,-0.74375832,0.00897376,-0.66063464,0.05165040,0.74887487,normal
LY7Vof9W,pose,1757988368410,1.92563510,1.65729373,-0.74736184,0.01480116,-0.65990042,0.05658596,0.74907302,normal
LY7Vof9W,pose,1757988368412,1.93415201,1.66055765,-0.75592083,0.02480468,-0.65936017,0.06489382,0.74861050,normal
LY7Vof9W,pose,1757988368455,1.93916082,1.66231634,-0.76124293,0.02685752,-0.65945715,0.06795803,0.74818223,normal
LY7Vof9W,pose,1757988368486,1.94483328,1.66449315,-0.76732910,0.02945591,-0.65932154,0.07205133,0.74782087,normal
LY7Vof9W,pose,1757988368529,1.95455480,1.66710709,-0.77838600,0.03432650,-0.65915942,0.07832270,0.74712523,normal
LY7Vof9W,pose,1757988368564,1.96374774,1.66833638,-0.78894049,0.03544130,-0.65879476,0.08179643,0.74702258,normal
LY7Vof9W,pose,1757988368596,1.97104573,1.66893114,-0.79741251,0.03838892,-0.65837288,0.08528259,0.74685897,normal
LY7Vof9W,pose,1757988368608,1.97826123,1.66954215,-0.80578727,0.03943763,-0.65821809,0.08699977,0.74674270,normal
LY7Vof9W,pose,1757988368642,1.98287606,1.66981458,-0.81121874,0.04044592,-0.65803588,0.08752995,0.74678740,normal
LY7Vof9W,pose,1757988368663,1.98679459,1.67004429,-0.81578243,0.04113441,-0.65856898,0.08873014,0.74613793,normal
LY7Vof9W,pose,1757988368703,1.99053335,1.67007679,-0.82024509,0.04093099,-0.65903348,0.08984762,0.74560508,normal
LY7Vof9W,pose,1757988368742,1.99573362,1.67055005,-0.82638276,0.03897935,-0.65953987,0.09053864,0.74517818,normal
LY7Vof9W,pose,1757988368774,2.00175500,1.67093093,-0.83316982,0.03813901,-0.66091693,0.09074632,0.74397536,normal
LY7Vof9W,pose,1757988368808,2.00551724,1.67099609,-0.83812594,0.03765050,-0.66179746,0.09016162,0.74328826,normal
LY7Vof9W,pose,1757988368852,2.00835156,1.67096301,-0.84221900,0.03712440,-0.66199511,0.09016609,0.74313816,normal
LY7Vof9W,pose,1757988368865,2.01129198,1.67075506,-0.84680891,0.03575314,-0.66232848,0.08996919,0.74293219,normal
LY7Vof9W,pose,1757988368896,2.01253176,1.67072852,-0.84914398,0.03540178,-0.66232879,0.08965637,0.74298656,normal
LY7Vof9W,pose,1757988368960,2.01345992,1.67069918,-0.85093415,0.03630309,-0.66235536,0.08931055,0.74296103,normal
LY7Vof9W,pose,1757988368994,2.01428485,1.67013603,-0.85400486,0.03494210,-0.66331959,0.08688436,0.74245355,normal
LY7Vof9W,pose,1757988369028,2.01381564,1.67015525,-0.85554707,0.03502392,-0.66496909,0.08476185,0.74121850,normal
LY7Vof9W,pose,1757988369061,2.01255560,1.66993479,-0.85672069,0.03547794,-0.66659075,0.08361777,0.73986901,normal
LY7Vof9W,pose,1757988369107,2.01091218,1.66994154,-0.85770935,0.03614812,-0.66800302,0.08322197,0.73860638,normal
LY7Vof9W,pose,1757988369113,2.00857449,1.67033619,-0.85893548,0.03807029,-0.66916621,0.08382457,0.73738774,normal
LY7Vof9W,pose,1757988369157,2.00664330,1.67099869,-0.85989827,0.03951150,-0.66989535,0.08566012,0.73643832,normal
LY7Vof9W,pose,1757988369203,2.00515580,1.67156809,-0.86070359,0.04118011,-0.67047942,0.08744306,0.73560537,normal
LY7Vof9W,pose,1757988369241,2.00371838,1.67187028,-0.86149210,0.04230565,-0.67094821,0.08877208,0.73495459,normal
LY7Vof9W,pose,1757988369257,2.00191617,1.67260176,-0.86251438,0.04491405,-0.67064369,0.09038220,0.73488151,normal
LY7Vof9W,pose,1757988369279,2.00110793,1.67256106,-0.86292219,0.04636926,-0.67032766,0.09056080,0.73505746,normal
LY7Vof9W,pose,1757988369335,2.00031757,1.67247156,-0.86328059,0.04657027,-0.66994012,0.08998899,0.73546817,normal
LY7Vof9W,pose,1757988369347,1.99934185,1.67253092,-0.86378968,0.04768180,-0.66920364,0.08847270,0.73625099,normal
LY7Vof9W,pose,1757988369381,1.99880755,1.67248725,-0.86398625,0.04847642,-0.66882008,0.08803086,0.73660050,normal
LY7Vof9W,pose,1757988369415,1.99830425,1.67247019,-0.86408436,0.04856298,-0.66843522,0.08712753,0.73705142,normal
LY7Vof9W,pose,1757988369425,1.99779141,1.67243529,-0.86413813,0.04946079,-0.66810221,0.08646764,0.73737129,normal
LY7Vof9W,pose,1757988369494,1.99738455,1.67243370,-0.86421037,0.04983060,-0.66811449,0.08555773,0.73744140,normal
LY7Vof9W,pose,1757988369526,1.99685109,1.67253992,-0.86401623,0.04945484,-0.66870910,0.08415446,0.73708913,normal
LY7Vof9W,pose,1757988369561,1.99652648,1.67232307,-0.86377484,0.04877427,-0.66980023,0.08268719,0.73630941,normal
LY7Vof9W,pose,1757988369597,1.99630046,1.67206175,-0.86347318,0.04773723,-0.67074812,0.08170245,0.73562411,normal
LY7Vof9W,pose,1757988369634,1.99626768,1.67175223,-0.86320853,0.04775891,-0.67176574,0.08119464,0.73474982,normal
LY7Vof9W,pose,1757988369668,1.99635077,1.67147295,-0.86285120,0.04644861,-0.67257041,0.08012396,0.73421504,normal
LY7Vof9W,pose,1757988369701,1.99679077,1.67129163,-0.86250341,0.04530953,-0.67399919,0.07804231,0.73319952,normal
LY7Vof9W,pose,1757988369733,1.99796486,1.67070662,-0.86226916,0.04278232,-0.67545152,0.07606971,0.73222149,normal
LY7Vof9W,pose,1757988369770,1.99905264,1.66963370,-0.86224127,0.03777284,-0.67721951,0.07256778,0.73121876,normal
LY7Vof9W,pose,1757988369801,2.00067019,1.66828245,-0.86226296,0.03086679,-0.67929208,0.06647322,0.73019916,normal
LY7Vof9W,pose,1757988369821,2.00256276,1.66720558,-0.86213970,0.02590250,-0.68197900,0.06182189,0.72829373,normal
LY7Vof9W,pose,1757988369877,2.00468826,1.66552469,-0.86214018,0.01944738,-0.68499881,0.05661420,0.72608075,normal
LY7Vof9W,pose,1757988369887,2.00736666,1.66366458,-0.86192030,0.01195999,-0.68868011,0.05071196,0.72319082,normal
LY7Vof9W,pose,1757988369921,2.00977206,1.66222368,-0.86170644,0.00685183,-0.69151461,0.04764663,0.72075682,normal
LY7Vof9W,pose,1757988369977,2.01149774,1.66099258,-0.86143363,0.00171750,-0.69312596,0.04510962,0.71940154,normal
LY7Vof9W,pose,1757988369988,2.01357651,1.65974878,-0.86102891,-0.00330193,-0.69494545,0.04204899,0.71782435,normal
LY7Vof9W,pose,1757988370022,2.01512671,1.65892394,-0.86071348,-0.00676289,-0.69646758,0.03946935,0.71647006,normal
LY7Vof9W,pose,1757988370033,2.01653004,1.65798752,-0.86037672,-0.01072386,-0.69788468,0.03714805,0.71516571,normal
LY7Vof9W,pose,1757988370055,2.01787782,1.65699229,-0.86001146,-0.01510964,-0.69906634,0.03449198,0.71406460,normal
LY7Vof9W,pose,1757988370078,2.01925588,1.65639615,-0.85967046,-0.01822612,-0.70045477,0.03217944,0.71273796,normal
LY7Vof9W,pose,1757988370088,2.02013183,1.65612367,-0.85946190,-0.01896219,-0.70145023,0.03128889,0.71177877,normal
LY7Vof9W,pose,1757988370100,2.02087593,1.65582557,-0.85924280,-0.01978577,-0.70228332,0.03046500,0.71097014,normal
LY7Vof9W,pose,1757988370121,2.02149892,1.65547518,-0.85906893,-0.02054759,-0.70291203,0.02974664,0.71035738,normal
LY7Vof9W,pose,1757988370132,2.02206302,1.65516831,-0.85890961,-0.02136960,-0.70344442,0.02891266,0.70984037,normal
LY7Vof9W,pose,1757988370144,2.02263021,1.65486905,-0.85874742,-0.02219465,-0.70391321,0.02811490,0.70938222,normal
LY7Vof9W,pose,1757988370167,2.02313709,1.65462680,-0.85858834,-0.02302917,-0.70435286,0.02728288,0.70895159,normal
LY7Vof9W,pose,1757988370178,2.02442765,1.65427116,-0.85830396,-0.02425470,-0.70550865,0.02557513,0.70782425,normal
LY7Vof9W,pose,1757988370189,2.02513576,1.65413676,-0.85818362,-0.02444334,-0.70602548,0.02495131,0.70732452,normal
LY7Vof9W,pose,1757988370200,2.02578044,1.65399267,-0.85809553,-0.02472658,-0.70649523,0.02440934,0.70686440,normal
LY7Vof9W,pose,1757988370211,2.02631879,1.65382187,-0.85804474,-0.02512623,-0.70688832,0.02391674,0.70647404,normal
LY7Vof9W,pose,1757988370222,2.02682281,1.65367887,-0.85799754,-0.02568255,-0.70719010,0.02339443,0.70616944,normal
LY7Vof9W,pose,1757988370233,2.02731895,1.65355417,-0.85795367,-0.02622149,-0.70739365,0.02293023,0.70596095,normal
LY7Vof9W,pose,1757988370244,2.02785206,1.65344021,-0.85795873,-0.02670368,-0.70758706,0.02255474,0.70576111,normal
LY7Vof9W,pose,1757988370255,2.02841544,1.65336375,-0.85802639,-0.02698351,-0.70770299,0.02226982,0.70564326,normal
LY7Vof9W,pose,1757988370266,2.02899981,1.65330607,-0.85810959,-0.02711733,-0.70780945,0.02215141,0.70553508,normal
LY7Vof9W,pose,1757988370278,2.02958751,1.65329873,-0.85821640,-0.02720253,-0.70779562,0.02220789,0.70554390,normal
LY7Vof9W,pose,1757988370289,2.03016090,1.65328601,-0.85830802,-0.02727680,-0.70769191,0.02236878,0.70563998,normal
LY7Vof9W,pose,1757988370300,2.03075576,1.65324046,-0.85844100,-0.02733376,-0.70755166,0.02239396,0.70577760,normal
LY7Vof9W,pose,1757988370312,2.03130126,1.65315575,-0.85857105,-0.02747779,-0.70732260,0.02232488,0.70600376,normal
LY7Vof9W,pose,1757988370322,2.03185606,1.65316986,-0.85875463,-0.02752499,-0.70705521,0.02199413,0.70628009,normal
LY7Vof9W,pose,1757988370333,2.03243446,1.65319335,-0.85894132,-0.02762903,-0.70687491,0.02182722,0.70646166,normal
LY7Vof9W,pose,1757988370345,2.03306460,1.65325318,-0.85915536,-0.02759861,-0.70674133,0.02169449,0.70660056,normal
LY7Vof9W,pose,1757988370367,2.03367424,1.65327402,-0.85930729,-0.02749478,-0.70653546,0.02173464,0.70680923,normal
LY7Vof9W,pose,1757988370405,2.03502297,1.65330720,-0.85971189,-0.02736213,-0.70620030,0.02200350,0.70714093,normal
LY7Vof9W,pose,1757988370435,2.03722692,1.65339332,-0.86043501,-0.02689886,-0.70562321,0.02217883,0.70772907,normal
LY7Vof9W,pose,1757988370455,2.03953791,1.65351439,-0.86121708,-0.02637348,-0.70524460,0.02254199,0.70811465,normal
LY7Vof9W,pose,1757988370468,2.04118919,1.65347888,-0.86189055,-0.02595522,-0.70504618,0.02291746,0.70831561,normal
LY7Vof9W,pose,1757988370488,2.04288220,1.65337384,-0.86265230,-0.02634211,-0.70488143,0.02270947,0.70847198,normal
LY7Vof9W,pose,1757988370522,2.04486489,1.65335791,-0.86334598,-0.02665861,-0.70457834,0.02260339,0.70876496,normal
LY7Vof9W,pose,1757988370533,2.04713988,1.65333311,-0.86408377,-0.02585271,-0.70431387,0.02323792,0.70903710,normal
LY7Vof9W,pose,1757988370545,2.04870248,1.65326341,-0.86468613,-0.02541762,-0.70405674,0.02294714,0.70931762,normal
LY7Vof9W,pose,1757988370567,2.05063558,1.65309149,-0.86541498,-0.02567159,-0.70370555,0.02252091,0.70967054,normal
LY7Vof9W,pose,1757988370589,2.05189848,1.65296107,-0.86590832,-0.02596667,-0.70337659,0.02210046,0.70999906,normal
LY7Vof9W,pose,1757988370601,2.05363774,1.65282033,-0.86662555,-0.02634384,-0.70307380,0.02157524,0.71030116,normal
LY7Vof9W,pose,1757988370624,2.05539513,1.65268167,-0.86730480,-0.02660119,-0.70287621,0.02125125,0.71049686,normal
LY7Vof9W,pose,1757988370634,2.05827594,1.65248369,-0.86839759,-0.02629766,-0.70285517,0.02077300,0.71054312,normal
LY7Vof9W,pose,1757988370657,2.05993009,1.65233978,-0.86901766,-0.02616242,-0.70283920,0.02066596,0.71056703,normal
LY7Vof9W,pose,1757988370668,2.06268215,1.65193093,-0.87004948,-0.02611338,-0.70274186,0.02044055,0.71067162,normal
LY7Vof9W,pose,1757988370679,2.06444812,1.65165383,-0.87072212,-0.02626655,-0.70267665,0.02020202,0.71073727,normal
LY7Vof9W,pose,1757988370701,2.06608582,1.65137471,-0.87138689,-0.02661621,-0.70257562,0.01985554,0.71083390,normal
LY7Vof9W,pose,1757988370724,2.06882119,1.65093080,-0.87244868,-0.02692889,-0.70243078,0.01906673,0.71098684,normal
LY7Vof9W,pose,1757988370734,2.07236290,1.65046196,-0.87375009,-0.02689363,-0.70251483,0.01804148,0.71093189,normal
LY7Vof9W,pose,1757988370745,2.07440424,1.65012914,-0.87450916,-0.02668318,-0.70259476,0.01751057,0.71087411,normal
LY7Vof9W,pose,1757988370757,2.07625937,1.64978013,-0.87520659,-0.02678544,-0.70267248,0.01703055,0.71080510,normal
LY7Vof9W,pose,1757988370780,2.07797384,1.64944590,-0.87581122,-0.02704898,-0.70270932,0.01652958,0.71077053,normal
LY7Vof9W,pose,1757988370813,2.08025026,1.64899794,-0.87658757,-0.02743389,-0.70287269,0.01564087,0.71061433,normal
LY7Vof9W,pose,1757988370824,2.08614945,1.64787906,-0.87814784,-0.02771991,-0.70414537,0.01301069,0.70939525,normal
LY7Vof9W,pose,1757988370856,2.09030199,1.64740870,-0.87886167,-0.02724884,-0.70602536,0.01154641,0.70756793,normal
LY7Vof9W,pose,1757988370867,2.09466839,1.64673712,-0.87913108,-0.02622538,-0.70873690,0.01087301,0.70490142,normal
LY7Vof9W,pose,1757988370903,2.09757876,1.64624659,-0.87913412,-0.02631194,-0.71073341,0.01020656,0.70289510,normal
LY7Vof9W,pose,1757988370923,2.10354638,1.64564943,-0.87878513,-0.02687817,-0.71536958,0.00872368,0.69817464,normal
LY7Vof9W,pose,1757988370953,2.10855770,1.64516996,-0.87785965,-0.02709345,-0.71977758,0.00796838,0.69363007,normal
LY7Vof9W,pose,1757988370986,2.11597800,1.64463392,-0.87589419,-0.02936360,-0.72683024,0.00609760,0.68616208,normal
LY7Vof9W,pose,1757988371016,2.12344599,1.64456256,-0.87306529,-0.03106639,-0.73441291,0.00358810,0.67798207,normal
LY7Vof9W,pose,1757988371057,2.13084507,1.64375309,-0.86926907,-0.03168502,-0.74319518,0.00090589,0.66832340,normal
LY7Vof9W,pose,1757988371116,2.14049268,1.64275218,-0.86325836,-0.03124353,-0.75354040,-0.00133224,0.65665740,normal
LY7Vof9W,pose,1757988371146,2.15327096,1.64054696,-0.85361773,-0.02873027,-0.76634294,-0.00324096,0.64178078,normal
LY7Vof9W,pose,1757988371180,2.16177964,1.63881196,-0.84574676,-0.02950831,-0.77447849,-0.00553476,0.63188740,normal
LY7Vof9W,pose,1757988371203,2.16894627,1.63779154,-0.83749139,-0.02999545,-0.78138656,-0.00709833,0.62328559,normal
LY7Vof9W,pose,1757988371235,2.17505717,1.63619390,-0.82945472,-0.03063619,-0.78747968,-0.00877810,0.61551614,normal
LY7Vof9W,pose,1757988371258,2.17952323,1.63521306,-0.82267642,-0.03201319,-0.79222525,-0.01038138,0.60930004,normal
LY7Vof9W,pose,1757988371280,2.18337941,1.63446781,-0.81563157,-0.03271728,-0.79678512,-0.01139391,0.60326878,normal
LY7Vof9W,pose,1757988371292,2.18572021,1.63388548,-0.81087482,-0.03317975,-0.79993164,-0.01225718,0.59904777,normal
LY7Vof9W,pose,1757988371302,2.18792582,1.63328860,-0.80642653,-0.03337094,-0.80293058,-0.01348316,0.59498493,normal
LY7Vof9W,pose,1757988371326,2.18965316,1.63269818,-0.80220950,-0.03343838,-0.80574412,-0.01452630,0.59114066,normal
LY7Vof9W,pose,1757988371347,2.19142985,1.63209445,-0.79746151,-0.03362413,-0.80885736,-0.01576205,0.58683111,normal
LY7Vof9W,pose,1757988371358,2.19494247,1.63111013,-0.78716618,-0.03381549,-0.81549160,-0.01824328,0.57749211,normal
LY7Vof9W,pose,1757988371381,2.19666576,1.63070330,-0.78164256,-0.03342885,-0.81897563,-0.01913180,0.57253420,normal
LY7Vof9W,pose,1757988371392,2.19896936,1.63025105,-0.77235407,-0.03210148,-0.82508461,-0.02096583,0.56370676,normal
LY7Vof9W,pose,1757988371414,2.20002222,1.63005294,-0.76659238,-0.03090773,-0.82907884,-0.02249269,0.55782350,normal
LY7Vof9W,pose,1757988371425,2.20120049,1.63028040,-0.75934184,-0.03023203,-0.83429962,-0.02529243,0.54990041,normal
LY7Vof9W,pose,1757988371448,2.20233583,1.63114911,-0.75181079,-0.02961527,-0.83929542,-0.02836044,0.54212713,normal
LY7Vof9W,pose,1757988371458,2.20377588,1.63324444,-0.74025369,-0.02475085,-0.84767746,-0.02968505,0.52910218,normal
LY7Vof9W,pose,1757988371480,2.20406890,1.63465315,-0.73343778,-0.02008120,-0.85314580,-0.02918784,0.52046812,normal
LY7Vof9W,pose,1757988371491,2.20421124,1.63668921,-0.72311544,-0.01417824,-0.86150561,-0.02803290,0.50677532,normal
LY7Vof9W,pose,1757988371515,2.20418644,1.63804689,-0.71684510,-0.01055138,-0.86671580,-0.02758001,0.49792743,normal
LY7Vof9W,pose,1757988371525,2.20365000,1.64038820,-0.70643497,-0.00476604,-0.87503842,-0.02709587,0.48327100,normal
LY7Vof9W,pose,1757988371536,2.20311522,1.64175828,-0.70017385,-0.00157338,-0.88003397,-0.02639016,0.47417433,normal
LY7Vof9W,pose,1757988371548,2.20265412,1.64302104,-0.69443119,0.00104229,-0.88453683,-0.02561848,0.46576517,normal
LY7Vof9W,pose,1757988371559,2.20225978,1.64416641,-0.68923014,0.00297893,-0.88868076,-0.02484609,0.45784310,normal
LY7Vof9W,pose,1757988371570,2.20176363,1.64517492,-0.68384612,0.00505734,-0.89285072,-0.02358494,0.44970631,normal
LY7Vof9W,pose,1757988371593,2.20125794,1.64602495,-0.67862904,0.00718989,-0.89692991,-0.02229105,0.44155197,normal
LY7Vof9W,pose,1757988371625,2.19992852,1.64728648,-0.67077637,0.00932428,-0.90298303,-0.02167802,0.42902771,normal
LY7Vof9W,pose,1757988371636,2.19656539,1.64875464,-0.65433151,0.01208643,-0.91601803,-0.02256763,0.40031936,normal
LY7Vof9W,pose,1757988371659,2.19425774,1.64911275,-0.64416158,0.01387144,-0.92423518,-0.02307914,0.38087304,normal
LY7Vof9W,pose,1757988371670,2.19246435,1.64904749,-0.63854277,0.01665990,-0.92903547,-0.02328117,0.36888145,normal
LY7Vof9W,pose,1757988371692,2.19051743,1.64882792,-0.63341200,0.02134942,-0.93377201,-0.02317571,0.35647849,normal
LY7Vof9W,pose,1757988371696,2.18827033,1.64877962,-0.62808293,0.02490741,-0.93893640,-0.02220769,0.34246879,normal
LY7Vof9W,pose,1757988371737,2.18522239,1.64868132,-0.62171721,0.02522803,-0.94546518,-0.01950273,0.32415858,normal
LY7Vof9W,pose,1757988371749,2.17816043,1.64823758,-0.60964108,0.02536595,-0.95720322,-0.01482864,0.28792132,normal
LY7Vof9W,pose,1757988371793,2.17330956,1.64794404,-0.60212994,0.02669817,-0.96411008,-0.01251936,0.26386023,normal
LY7Vof9W,pose,1757988371815,2.16603541,1.64745970,-0.59250903,0.02670605,-0.97282747,-0.01150010,0.22969815,normal
LY7Vof9W,pose,1757988371826,2.16108656,1.64723304,-0.58671707,0.02650173,-0.97768756,-0.01220080,0.20802845,normal
LY7Vof9W,pose,1757988371873,2.15627933,1.64782042,-0.58158523,0.02703127,-0.98183078,-0.01369033,0.18732378,normal
LY7Vof9W,pose,1757988371884,2.14698052,1.64953526,-0.57273543,0.02768240,-0.98870058,-0.01365259,0.14669170,normal
LY7Vof9W,pose,1757988371940,2.14151597,1.65044483,-0.56824732,0.02799819,-0.99186886,-0.01376296,0.12338087,normal
LY7Vof9W,pose,1757988371971,2.13263655,1.65172322,-0.56118757,0.02874711,-0.99614841,-0.01253915,0.08188238,normal
LY7Vof9W,pose,1757988371993,2.12519193,1.65174568,-0.55558884,0.02880127,-0.99843546,-0.01063176,0.04673428,normal
LY7Vof9W,pose,1757988372026,2.12027001,1.65134449,-0.55173910,0.02870213,-0.99925071,-0.01074213,0.02363914,normal
LY7Vof9W,pose,1757988372037,2.11633754,1.65115668,-0.54825133,-0.02864492,0.99952589,0.01061500,-0.00384493,normal
LY7Vof9W,pose,1757988372060,2.11318326,1.65116016,-0.54428589,-0.02878936,0.99940960,0.01022530,0.01571860,normal
LY7Vof9W,pose,1757988372082,2.11029243,1.65093282,-0.54024935,-0.02809464,0.99897347,0.01055655,0.03393014,normal
LY7Vof9W,pose,1757988372093,2.10838103,1.65071648,-0.53784454,-0.02803231,0.99852748,0.01115865,0.04508375,normal
LY7Vof9W,pose,1757988372104,2.10665083,1.65045336,-0.53571779,-0.02814850,0.99802325,0.01215442,0.05485921,normal
LY7Vof9W,pose,1757988372138,2.10520387,1.65011839,-0.53385383,-0.02827775,0.99747952,0.01312250,0.06373992,normal
LY7Vof9W,pose,1757988372149,2.10171294,1.64917883,-0.52903855,-0.02809516,0.99576722,0.01558601,0.08611256,normal
LY7Vof9W,pose,1757988372160,2.10007787,1.64871923,-0.52644908,-0.02805833,0.99471461,0.01636876,0.09740455,normal
LY7Vof9W,pose,1757988372171,2.09858775,1.64836172,-0.52401650,-0.02802919,0.99361502,0.01750916,0.10787482,normal
LY7Vof9W,pose,1757988372194,2.09707689,1.64794173,-0.52152634,-0.02794744,0.99240222,0.01836476,0.11840405,normal
LY7Vof9W,pose,1757988372204,2.09587145,1.64743624,-0.51923525,-0.02791633,0.99122687,0.01919423,0.12775582,normal
LY7Vof9W,pose,1757988372216,2.09475398,1.64683410,-0.51698148,-0.02785845,0.98999560,0.02010136,0.13685231,normal
LY7Vof9W,pose,1757988372251,2.09365964,1.64619928,-0.51471627,-0.02773952,0.98868665,0.02124336,0.14586964,normal
LY7Vof9W,pose,1757988372286,2.08973765,1.64408830,-0.50616759,-0.02843456,0.98291003,0.02536740,0.18009952,normal
LY7Vof9W,pose,1757988372330,2.08532786,1.64108921,-0.49456248,-0.02910054,0.97373451,0.02954354,0.22387820,normal
LY7Vof9W,pose,1757988372350,2.08120203,1.63810955,-0.48245880,-0.03126196,0.96313250,0.03327440,0.26512504,normal
LY7Vof9W,pose,1757988372400,2.07799101,1.63558669,-0.47115961,-0.03077481,0.95268083,0.03986201,0.29977185,normal
LY7Vof9W,pose,1757988372431,2.07553482,1.63320771,-0.45993969,-0.03105648,0.94273005,0.04553271,0.32897161,normal
LY7Vof9W,pose,1757988372461,2.07301712,1.63112886,-0.44749957,-0.03170687,0.93170916,0.05061069,0.35826147,normal
LY7Vof9W,pose,1757988372495,2.07091975,1.62780144,-0.43441349,-0.03196953,0.92018492,0.05619257,0.38610886,normal
LY7Vof9W,pose,1757988372527,2.06866026,1.62532968,-0.42086557,-0.03565587,0.90700618,0.06350689,0.41477142,normal
LY7Vof9W,pose,1757988372539,2.06696105,1.62463743,-0.41113013,-0.03792040,0.89738419,0.06643467,0.43456887,normal
LY7Vof9W,pose,1757988372587,2.06564975,1.62361696,-0.40270975,-0.04042091,0.88821689,0.06646887,0.45279002,normal
LY7Vof9W,pose,1757988372619,2.06271720,1.62391107,-0.38790339,-0.04123257,0.87041074,0.06848955,0.48579234,normal
LY7Vof9W,pose,1757988372641,2.06015301,1.62462319,-0.37599424,-0.03858852,0.85666384,0.06362576,0.51047992,normal
LY7Vof9W,pose,1757988372685,2.05855846,1.62471581,-0.36841291,-0.03758942,0.84721136,0.06257133,0.52621741,normal
LY7Vof9W,pose,1757988372718,2.05489802,1.62545120,-0.35567752,-0.03525500,0.83118623,0.06083591,0.55153017,normal
LY7Vof9W,pose,1757988372740,2.05159736,1.62506801,-0.34603757,-0.03387008,0.81823182,0.06017927,0.57072581,normal
LY7Vof9W,pose,1757988372762,2.04888988,1.62451899,-0.34028649,-0.03326414,0.80901015,0.06073607,0.58370129,normal
LY7Vof9W,pose,1757988372806,2.04498386,1.62356305,-0.33240765,-0.03331475,0.79638891,0.06266566,0.60060623,normal
LY7Vof9W,pose,1757988372828,2.04220724,1.62215899,-0.32764852,-0.03351240,0.78761987,0.06447445,0.61186183,normal
LY7Vof9W,pose,1757988372840,2.03932738,1.62083595,-0.32325560,-0.03416216,0.77863092,0.06825730,0.62282243,normal
LY7Vof9W,pose,1757988372862,2.03634858,1.61952849,-0.31912136,-0.03468427,0.76980698,0.07226904,0.63322302,normal
LY7Vof9W,pose,1757988372903,2.03436589,1.61862528,-0.31666973,-0.03548234,0.76385057,0.07567511,0.63995827,normal
LY7Vof9W,pose,1757988372936,2.02798629,1.61720477,-0.31084013,-0.03980930,0.74674773,0.08426982,0.65854510,normal
LY7Vof9W,pose,1757988372968,2.02205658,1.61705328,-0.30682561,-0.04053314,0.73393231,0.08655288,0.67246489,normal
LY7Vof9W,pose,1757988373001,2.01594186,1.61677472,-0.30347219,-0.04289654,0.72127903,0.08900425,0.68556159,normal
LY7Vof9W,pose,1757988373030,2.00896502,1.61698105,-0.30055416,-0.04474893,0.70887053,0.09046373,0.69808052,normal
LY7Vof9W,pose,1757988373051,2.00142527,1.61673705,-0.29826352,-0.04543257,0.69683421,0.09179979,0.70988081,normal
LY7Vof9W,pose,1757988373074,1.99559212,1.61639770,-0.29699868,-0.04550451,0.68890524,0.09264293,0.71746512,normal
LY7Vof9W,pose,1757988373095,1.98955846,1.61607209,-0.29602528,-0.04584877,0.68182069,0.09368883,0.72404478,normal
LY7Vof9W,pose,1757988373108,1.98551130,1.61569703,-0.29558930,-0.04660240,0.67691153,0.09411365,0.72853388,normal
LY7Vof9W,pose,1757988373129,1.98161912,1.61550982,-0.29541892,-0.04801304,0.67217749,0.09405199,0.73282085,normal
LY7Vof9W,pose,1757988373140,1.97668779,1.61529867,-0.29560748,-0.04973864,0.66636371,0.09402747,0.73800021,normal
LY7Vof9W,pose,1757988373163,1.97282851,1.61496077,-0.29581228,-0.05066056,0.66166825,0.09420170,0.74212848,normal
LY7Vof9W,pose,1757988373173,1.96585310,1.61421585,-0.29636455,-0.05251564,0.65325475,0.09484057,0.74933678,normal
LY7Vof9W,pose,1757988373185,1.96170712,1.61384655,-0.29686508,-0.05394957,0.64875340,0.09530839,0.75307687,normal
