UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755651296723,-0.08159113,1.66910207,0.15180063,0.05549529,-0.05783928,0.03086299,0.99630435
1755651296734,-0.08162045,1.66901863,0.15205741,0.05512944,-0.05782989,0.03078291,0.99632769
1755651296805,-0.08166051,1.66891205,0.15231109,0.05481310,-0.05782280,0.03070097,0.99634808
1755651296811,-0.08228421,1.66881710,0.15358138,0.05417440,-0.05758172,0.03083436,0.99639286
1755651296847,-0.08262038,1.66878736,0.15437913,0.05422650,-0.05746047,0.03103829,0.99639069
1755651296895,-0.08299685,1.66878450,0.15509987,0.05404042,-0.05751356,0.03103739,0.99639776
1755651296897,-0.08347416,1.66882038,0.15597105,0.05395731,-0.05762495,0.03101500,0.99639653
1755651296924,-0.08392763,1.66889012,0.15676165,0.05400208,-0.05786774,0.03118949,0.99637459
1755651296947,-0.08428526,1.66901112,0.15745068,0.05469314,-0.05801128,0.03130941,0.99632478
1755651296963,-0.08460569,1.66906130,0.15800762,0.05499533,-0.05820631,0.03124219,0.99629888
1755651296976,-0.08489943,1.66916001,0.15851569,0.05510515,-0.05845123,0.03108381,0.99628343
1755651296989,-0.08516979,1.66917402,0.15897632,0.05521443,-0.05866673,0.03120011,0.99626108
1755651297000,-0.08543134,1.66924822,0.15943527,0.05521108,-0.05892131,0.03121557,0.99624576
1755651297012,-0.08573699,1.66927028,0.15988541,0.05536232,-0.05919492,0.03132367,0.99621775
1755651297025,-0.08591056,1.66932243,0.16033864,0.05537546,-0.05947296,0.03149624,0.99619502
1755651297037,-0.08608174,1.66935867,0.16078901,0.05552816,-0.05963320,0.03163278,0.99617261
1755651297049,-0.08627200,1.66939282,0.16120744,0.05587326,-0.05977467,0.03171591,0.99614219
1755651297060,-0.08653378,1.66949987,0.16160917,0.05622977,-0.05993130,0.03176626,0.99611112
1755651297072,-0.08678889,1.66962469,0.16198397,0.05667251,-0.06003508,0.03194163,0.99607417
1755651297084,-0.08705902,1.66971087,0.16236854,0.05717985,-0.06016779,0.03218527,0.99602932
1755651297095,-0.08734083,1.66979432,0.16276526,0.05759181,-0.06021080,0.03227761,0.99600000
1755651297107,-0.08761907,1.66984457,0.16317487,0.05776229,-0.06028867,0.03252194,0.99597747
1755651297119,-0.08788633,1.66985053,0.16361737,0.05773726,-0.06040224,0.03275635,0.99596436
1755651297130,-0.08814478,1.66981727,0.16405582,0.05766354,-0.06045976,0.03288283,0.99596097
1755651297142,-0.08841205,1.66978568,0.16449547,0.05763671,-0.06047296,0.03305506,0.99595602
1755651297153,-0.08869863,1.66977417,0.16491222,0.05768085,-0.06042300,0.03320822,0.99595140
1755651297164,-0.08903027,1.66980249,0.16530776,0.05775582,-0.06029510,0.03327763,0.99595249
1755651297176,-0.08934307,1.66986752,0.16570473,0.05782565,-0.06010243,0.03336103,0.99595730
1755651297187,-0.08966684,1.66992390,0.16609049,0.05798932,-0.05989207,0.03359648,0.99595254
1755651297199,-0.09001446,1.66997081,0.16646934,0.05821462,-0.05961875,0.03373426,0.99595113
1755651297210,-0.09033847,1.66999215,0.16684651,0.05838440,-0.05926470,0.03394846,0.99595505
1755651297221,-0.09064841,1.66999823,0.16724777,0.05835386,-0.05893414,0.03419092,0.99596816
1755651297232,-0.09094930,1.66998750,0.16765332,0.05821728,-0.05856045,0.03444021,0.99598961
1755651297243,-0.09125543,1.66998428,0.16807055,0.05797828,-0.05819751,0.03471602,0.99601524
1755651297254,-0.09158659,1.66996092,0.16844487,0.05791849,-0.05777907,0.03491941,0.99603597
1755651297266,-0.09193182,1.66998720,0.16880155,0.05788423,-0.05735152,0.03515138,0.99605452
1755651297277,-0.09228826,1.67003679,0.16913986,0.05802466,-0.05691062,0.03528774,0.99606681
1755651297288,-0.09262896,1.67007816,0.16946745,0.05835623,-0.05634447,0.03554673,0.99607042
1755651297299,-0.09298611,1.67012346,0.16975904,0.05868154,-0.05571982,0.03555461,0.99608617
1755651297311,-0.09335971,1.67017341,0.17005730,0.05887003,-0.05501296,0.03554918,0.99611453
1755651297322,-0.09361196,1.67021418,0.17040181,0.05883042,-0.05434903,0.03580432,0.99614417
1755651297333,-0.09386539,1.67022908,0.17073345,0.05856904,-0.05367111,0.03611688,0.99618505
1755651297344,-0.09412766,1.67023879,0.17106009,0.05823688,-0.05294058,0.03627717,0.99623779
1755651297356,-0.09446263,1.67019153,0.17136359,0.05786215,-0.05227920,0.03649543,0.99628658
1755651297367,-0.09476662,1.67016411,0.17165303,0.05744175,-0.05165600,0.03659944,0.99633959
1755651297378,-0.09507751,1.67013282,0.17194009,0.05728376,-0.05112499,0.03660429,0.99637590
1755651297389,-0.09534454,1.67014706,0.17219591,0.05723630,-0.05063320,0.03653654,0.99640623
1755651297400,-0.09561229,1.67017907,0.17245245,0.05728768,-0.05026168,0.03657791,0.99642056
1755651297413,-0.09586740,1.67020237,0.17268991,0.05749922,-0.04990621,0.03664481,0.99642379
1755651297424,-0.09608960,1.67020863,0.17294478,0.05766282,-0.04963947,0.03673413,0.99642437
1755651297435,-0.09628892,1.67020947,0.17319107,0.05768089,-0.04941126,0.03692072,0.99642777
1755651297446,-0.09649634,1.67021567,0.17343330,0.05767394,-0.04928965,0.03700585,0.99643104
1755651297457,-0.09667087,1.67021966,0.17366147,0.05759073,-0.04927198,0.03707083,0.99643431
1755651297468,-0.09682918,1.67021513,0.17386484,0.05750620,-0.04938855,0.03711039,0.99643195
1755651297480,-0.09696317,1.67022961,0.17406845,0.05742894,-0.04947753,0.03722266,0.99642780
1755651297491,-0.09708977,1.67026699,0.17425895,0.05735562,-0.04980894,0.03731401,0.99641210
1755651297502,-0.09720182,1.67030537,0.17442989,0.05753508,-0.05008604,0.03744996,0.99638276
1755651297513,-0.09728575,1.67032272,0.17460275,0.05773992,-0.05031152,0.03763341,0.99635264
1755651297524,-0.09739161,1.67033559,0.17481494,0.05791164,-0.05057921,0.03759803,0.99633045
1755651297536,-0.09743643,1.67035824,0.17499375,0.05798035,-0.05084261,0.03761339,0.99631247
1755651297547,-0.09748340,1.67037654,0.17515492,0.05804487,-0.05123238,0.03760529,0.99628905
1755651297558,-0.09752965,1.67039573,0.17530704,0.05816231,-0.05158739,0.03749773,0.99626794
1755651297569,-0.09756756,1.67041671,0.17545676,0.05824682,-0.05202797,0.03749954,0.99624002
1755651297580,-0.09758806,1.67044210,0.17561102,0.05831683,-0.05255087,0.03758054,0.99620543
1755651297591,-0.09759498,1.67046732,0.17576551,0.05836419,-0.05304386,0.03769488,0.99617221
1755651297602,-0.09759402,1.67049146,0.17592382,0.05838426,-0.05357133,0.03766928,0.99614377
1755651297614,-0.09758282,1.67050856,0.17608595,0.05830470,-0.05411971,0.03772565,0.99611666
1755651297625,-0.09750891,1.67057371,0.17626905,0.05824957,-0.05464507,0.03776512,0.99608970
1755651297636,-0.09743285,1.67065316,0.17645240,0.05824043,-0.05510769,0.03773704,0.99606582
1755651297647,-0.09737229,1.67072427,0.17662430,0.05834602,-0.05548147,0.03776694,0.99603775
1755651297658,-0.09735775,1.67077279,0.17676640,0.05853862,-0.05578772,0.03775856,0.99600966
1755651297669,-0.09735346,1.67082489,0.17689776,0.05878014,-0.05613129,0.03776164,0.99597602
1755651297681,-0.09734726,1.67086738,0.17703390,0.05890643,-0.05642967,0.03771554,0.99595344
1755651297692,-0.09734106,1.67089301,0.17716455,0.05887491,-0.05673856,0.03770776,0.99593805
1755651297703,-0.09732771,1.67089504,0.17730117,0.05881693,-0.05708430,0.03767814,0.99592284
1755651297714,-0.09728026,1.67087162,0.17743969,0.05875410,-0.05756840,0.03765681,0.99589949
1755651297725,-0.09716558,1.67082518,0.17758536,0.05865176,-0.05806909,0.03763160,0.99587741
1755651297736,-0.09703875,1.67077589,0.17773128,0.05857268,-0.05860993,0.03776891,0.99584518
1755651297747,-0.09693575,1.67073536,0.17786479,0.05849626,-0.05911283,0.03783592,0.99581740
1755651297759,-0.09687591,1.67071438,0.17799234,0.05831100,-0.05960177,0.03797937,0.99579367
1755651297770,-0.09681797,1.67069083,0.17811561,0.05814165,-0.06006393,0.03802470,0.99577407
1755651297776,-0.09678626,1.67067772,0.17818594,0.05798391,-0.06030978,0.03805925,0.99576709
1755651297781,-0.09675765,1.67066169,0.17825389,0.05791283,-0.06058948,0.03807183,0.99575376
1755651297790,-0.09671474,1.67063832,0.17835522,0.05777919,-0.06091623,0.03807953,0.99574130
1755651297801,-0.09666705,1.67061126,0.17848015,0.05770838,-0.06126079,0.03799758,0.99572739
1755651297812,-0.09662700,1.67058641,0.17860818,0.05768023,-0.06148642,0.03786923,0.99572001
1755651297823,-0.09658217,1.67055625,0.17872834,0.05765103,-0.06168842,0.03774774,0.99571382
1755651297834,-0.09653974,1.67052144,0.17884040,0.05772372,-0.06182957,0.03776060,0.99570036
1755651297845,-0.09651017,1.67049176,0.17895031,0.05766801,-0.06189856,0.03770446,0.99570143
1755651297857,-0.09651327,1.67047274,0.17905617,0.05758442,-0.06193031,0.03777445,0.99570164
1755651297868,-0.09652209,1.67043662,0.17915893,0.05742382,-0.06195890,0.03786538,0.99570569
1755651297879,-0.09652376,1.67038000,0.17927170,0.05706526,-0.06196717,0.03790011,0.99572446
1755651297890,-0.09651661,1.67031604,0.17940211,0.05659233,-0.06203988,0.03795644,0.99574478
1755651297901,-0.09649611,1.67023957,0.17952847,0.05640044,-0.06210836,0.03793904,0.99575206
1755651297912,-0.09647703,1.67018700,0.17964506,0.05602153,-0.06226885,0.03802023,0.99576033
1755651297923,-0.09639096,1.67012858,0.17973089,0.05595745,-0.06234663,0.03809978,0.99575603
1755651297935,-0.09631848,1.67009324,0.17981529,0.05597909,-0.06238238,0.03821217,0.99574827
1755651297945,-0.09624958,1.67007101,0.17989612,0.05595244,-0.06252167,0.03814753,0.99574351
1755651297957,-0.09622455,1.67006588,0.17998743,0.05584370,-0.06264864,0.03792657,0.99575007
1755651297968,-0.09619093,1.67004687,0.18009114,0.05567841,-0.06282656,0.03786769,0.99575036
1755651297981,-0.09615517,1.67001176,0.18019390,0.05543416,-0.06306679,0.03795057,0.99574564
1755651297990,-0.09612417,1.66998720,0.18031693,0.05517029,-0.06318128,0.03798137,0.99575187
1755651298001,-0.09609604,1.66993994,0.18042421,0.05499839,-0.06329673,0.03804608,0.99575157
1755651298012,-0.09607387,1.66988939,0.18053937,0.05477665,-0.06344638,0.03792559,0.99575887
1755651298023,-0.09606862,1.66986030,0.18061948,0.05449926,-0.06349208,0.03774433,0.99577806
1755651298034,-0.09608269,1.66983867,0.18070316,0.05414735,-0.06367546,0.03751082,0.99579438
1755651298045,-0.09608197,1.66982824,0.18079233,0.05398356,-0.06370401,0.03737866,0.99580641
1755651298057,-0.09605813,1.66983151,0.18093181,0.05404663,-0.06382435,0.03728037,0.99579897
1755651298068,-0.09603381,1.66984773,0.18106914,0.05432252,-0.06400406,0.03729300,0.99577195
1755651298079,-0.09600019,1.66986638,0.18121552,0.05442784,-0.06410773,0.03719668,0.99576313
1755651298090,-0.09597111,1.66987503,0.18137312,0.05425761,-0.06432773,0.03714278,0.99576025
1755651298101,-0.09594870,1.66986585,0.18153954,0.05404818,-0.06454036,0.03710188,0.99575940
1755651298113,-0.09591794,1.66984087,0.18172002,0.05394977,-0.06472991,0.03700549,0.99575602
1755651298123,-0.09583116,1.66979182,0.18191767,0.05377021,-0.06490587,0.03696011,0.99575597
1755651298135,-0.09575319,1.66976243,0.18211961,0.05353581,-0.06510181,0.03692766,0.99575701
1755651298147,-0.09568501,1.66974747,0.18231225,0.05363444,-0.06524641,0.03693152,0.99574209
1755651298157,-0.09566689,1.66977191,0.18251610,0.05381727,-0.06524198,0.03699849,0.99573003
1755651298168,-0.09566879,1.66981423,0.18270826,0.05409527,-0.06537597,0.03690423,0.99570968
1755651298179,-0.09567046,1.66986883,0.18290234,0.05429395,-0.06540011,0.03676132,0.99570256
1755651298190,-0.09568167,1.66992134,0.18309879,0.05452340,-0.06538920,0.03669446,0.99569321
1755651298201,-0.09570456,1.66998541,0.18331885,0.05452658,-0.06542196,0.03659200,0.99569465
1755651298212,-0.09573269,1.67002702,0.18353748,0.05472313,-0.06543389,0.03657066,0.99568387
1755651298223,-0.09572959,1.67004418,0.18373346,0.05477860,-0.06542095,0.03655439,0.99568227
1755651298235,-0.09573054,1.67005974,0.18393421,0.05486854,-0.06549174,0.03662764,0.99566997
1755651298245,-0.09574485,1.67008173,0.18412209,0.05509374,-0.06551493,0.03657938,0.99565778
1755651298256,-0.09578538,1.67012405,0.18433142,0.05535831,-0.06558318,0.03663927,0.99563641
1755651298268,-0.09583187,1.67017126,0.18454266,0.05558307,-0.06556092,0.03662694,0.99562581
1755651298279,-0.09587836,1.67020994,0.18475008,0.05591305,-0.06556140,0.03656579,0.99560955
1755651298290,-0.09592342,1.67025781,0.18496847,0.05607833,-0.06552100,0.03646497,0.99560661
1755651298301,-0.09596872,1.67030090,0.18517017,0.05631490,-0.06536762,0.03642737,0.99560472
1755651298313,-0.09602571,1.67035019,0.18536854,0.05656075,-0.06534628,0.03647573,0.99559041
1755651298323,-0.09606171,1.67036229,0.18550730,0.05696581,-0.06516078,0.03643707,0.99558089
1755651298335,-0.09609962,1.67038953,0.18563509,0.05707378,-0.06504483,0.03640760,0.99558337
1755651298346,-0.09613872,1.67041564,0.18574762,0.05733349,-0.06504673,0.03632509,0.99557133
1755651298357,-0.09618855,1.67046016,0.18588662,0.05747717,-0.06500218,0.03631117,0.99556647
1755651298368,-0.09624386,1.67048210,0.18600321,0.05766421,-0.06505574,0.03631860,0.99555188
1755651298379,-0.09629035,1.67048895,0.18611717,0.05765183,-0.06496216,0.03638529,0.99555627
1755651298390,-0.09633565,1.67047721,0.18621492,0.05764364,-0.06500998,0.03653947,0.99554798
1755651298401,-0.09638214,1.67045575,0.18632221,0.05767307,-0.06498802,0.03653054,0.99554804
1755651298412,-0.09641552,1.67042506,0.18642974,0.05760700,-0.06496892,0.03652599,0.99555328
1755651298423,-0.09643865,1.67045093,0.18651080,0.05747435,-0.06495698,0.03651366,0.99556217
1755651298435,-0.09646344,1.67049038,0.18658733,0.05735657,-0.06488967,0.03654948,0.99557204
1755651298445,-0.09649134,1.67053378,0.18664670,0.05741328,-0.06477551,0.03654614,0.99557633
1755651298457,-0.09653187,1.67054194,0.18672609,0.05749512,-0.06465123,0.03653939,0.99557993
1755651298468,-0.09656858,1.67054480,0.18680716,0.05754138,-0.06453210,0.03650139,0.99558638
1755651298479,-0.09661102,1.67053747,0.18687367,0.05746943,-0.06445937,0.03644945,0.99559715
1755651298490,-0.09664512,1.67052430,0.18695521,0.05737705,-0.06440922,0.03634733,0.99560946
1755651298501,-0.09667969,1.67052120,0.18703413,0.05731147,-0.06441462,0.03617334,0.99561923
1755651298512,-0.09669328,1.67052805,0.18711996,0.05737735,-0.06448269,0.03605449,0.99561534
1755651298523,-0.09665585,1.67054111,0.18720245,0.05761101,-0.06457484,0.03592582,0.99560052
1755651298534,-0.09661126,1.67057419,0.18728161,0.05794739,-0.06477595,0.03590873,0.99556855
1755651298546,-0.09656954,1.67060280,0.18735099,0.05826575,-0.06487893,0.03597543,0.99554086
1755651298557,-0.09658527,1.67063868,0.18741274,0.05827597,-0.06500964,0.03606502,0.99552849
1755651298568,-0.09659457,1.67064518,0.18746018,0.05838766,-0.06513195,0.03612856,0.99551165
1755651298579,-0.09661007,1.67065585,0.18750978,0.05823551,-0.06520255,0.03617344,0.99551431
1755651298590,-0.09663105,1.67065352,0.18753266,0.05831026,-0.06532707,0.03619309,0.99550105
1755651298601,-0.09664464,1.67065179,0.18754601,0.05862481,-0.06532305,0.03614289,0.99548467
1755651298612,-0.09666586,1.67066258,0.18755960,0.05867895,-0.06536182,0.03599824,0.99548417
1755651298623,-0.09665966,1.67065245,0.18756199,0.05860186,-0.06529869,0.03565914,0.99550506
1755651298635,-0.09666443,1.67063606,0.18756390,0.05853044,-0.06529153,0.03548828,0.99551584
1755651298646,-0.09665823,1.67060715,0.18756986,0.05845800,-0.06526517,0.03551952,0.99552071
1755651298657,-0.09667301,1.67056191,0.18758011,0.05830888,-0.06521022,0.03547605,0.99553461
1755651298668,-0.09669876,1.67050755,0.18758416,0.05786970,-0.06521249,0.03541761,0.99556216
1755651298679,-0.09670591,1.67042923,0.18759847,0.05744835,-0.06528123,0.03549974,0.99557914
1755651298690,-0.09671187,1.67035896,0.18761420,0.05709452,-0.06544038,0.03534683,0.99559448
1755651298701,-0.09671378,1.67029643,0.18763018,0.05690692,-0.06565272,0.03515778,0.99559794
1755651298712,-0.09671354,1.67026526,0.18766022,0.05679828,-0.06575331,0.03510788,0.99559926
1755651298723,-0.09673500,1.67026538,0.18762302,0.05688689,-0.06598182,0.03530917,0.99557197
1755651298735,-0.09675360,1.67028832,0.18759751,0.05687533,-0.06604438,0.03550894,0.99556138
1755651298746,-0.09678173,1.67032975,0.18758130,0.05692036,-0.06608798,0.03559740,0.99555275
1755651298757,-0.09680676,1.67033148,0.18760705,0.05687474,-0.06616210,0.03572474,0.99554587
1755651298780,-0.09687400,1.67027617,0.18772602,0.05635879,-0.06599944,0.03545344,0.99559571
1755651298791,-0.09690166,1.67021757,0.18779755,0.05606936,-0.06590879,0.03541575,0.99561940
1755651298802,-0.09692979,1.67018223,0.18788433,0.05571885,-0.06584556,0.03537862,0.99564458
1755651298814,-0.09695768,1.67017210,0.18796039,0.05575846,-0.06576008,0.03536000,0.99564867
1755651298825,-0.09699416,1.67016870,0.18802285,0.05602959,-0.06563494,0.03545865,0.99563820
1755651298836,-0.09704375,1.67019218,0.18808651,0.05596210,-0.06561997,0.03530940,0.99564829
1755651298847,-0.09708285,1.67021060,0.18815947,0.05596065,-0.06556444,0.03518954,0.99565627
1755651298858,-0.09711552,1.67020774,0.18823624,0.05591139,-0.06560101,0.03511417,0.99565929
1755651298869,-0.09714508,1.67018211,0.18832541,0.05572251,-0.06564220,0.03513390,0.99566647
1755651298880,-0.09717798,1.67013258,0.18841815,0.05546152,-0.06572770,0.03517331,0.99567401
1755651298892,-0.09721613,1.67008406,0.18851757,0.05516063,-0.06572497,0.03526849,0.99568753
1755651298903,-0.09725714,1.67005551,0.18861580,0.05490218,-0.06578259,0.03527165,0.99569790
1755651298914,-0.09730983,1.67003727,0.18871546,0.05482040,-0.06579370,0.03524020,0.99570279
1755651298925,-0.09735394,1.67005181,0.18880606,0.05478184,-0.06570710,0.03529040,0.99570885
1755651298936,-0.09741640,1.67007333,0.18888354,0.05477959,-0.06564772,0.03535487,0.99571060
1755651298947,-0.09749269,1.67009455,0.18896461,0.05468793,-0.06542551,0.03537636,0.99572950
1755651298958,-0.09759426,1.67008579,0.18904519,0.05449818,-0.06521522,0.03546205,0.99575066
1755651298969,-0.09770012,1.67005765,0.18911695,0.05435282,-0.06491841,0.03547657,0.99577748
1755651298980,-0.09780502,1.67003071,0.18919373,0.05416550,-0.06468704,0.03549321,0.99580215
1755651298991,-0.09790754,1.67000812,0.18926024,0.05412925,-0.06445439,0.03545996,0.99582039
1755651299003,-0.09800196,1.67000335,0.18932867,0.05412341,-0.06422112,0.03554243,0.99583284
1755651299014,-0.09809041,1.67002058,0.18939662,0.05428419,-0.06398958,0.03560181,0.99583687
1755651299025,-0.09818530,1.67006284,0.18945694,0.05430747,-0.06385596,0.03567250,0.99584165
1755651299036,-0.09827328,1.67008114,0.18951583,0.05428553,-0.06379491,0.03578315,0.99584279
1755651299047,-0.09835935,1.67008847,0.18958902,0.05408321,-0.06370041,0.03584382,0.99585766
1755651299058,-0.09843946,1.67006880,0.18966913,0.05397111,-0.06363778,0.03592470,0.99586483
1755651299069,-0.09852171,1.67004400,0.18974447,0.05394439,-0.06363026,0.03602053,0.99586330
1755651299080,-0.09859180,1.67002052,0.18982601,0.05394610,-0.06349222,0.03615186,0.99586726
1755651299092,-0.09866571,1.67001081,0.18989968,0.05401795,-0.06337847,0.03612244,0.99587168
1755651299103,-0.09873533,1.67000890,0.18997264,0.05415861,-0.06323972,0.03615571,0.99587165
1755651299114,-0.09879136,1.67003012,0.19004178,0.05421531,-0.06313975,0.03620679,0.99587305
1755651299125,-0.09882212,1.67008007,0.19007683,0.05433162,-0.06306510,0.03621535,0.99587113
1755651299136,-0.09884429,1.67011565,0.19011569,0.05452808,-0.06299563,0.03620549,0.99586515
1755651299148,-0.09887505,1.67014951,0.19018078,0.05445586,-0.06289588,0.03617649,0.99587646
1755651299158,-0.09893084,1.67015249,0.19028401,0.05444274,-0.06284255,0.03620953,0.99587935
1755651299169,-0.09897995,1.67013311,0.19040108,0.05439250,-0.06280765,0.03617257,0.99588564
1755651299181,-0.09902430,1.67010629,0.19052625,0.05431613,-0.06274609,0.03610637,0.99589609
1755651299191,-0.09906459,1.67010111,0.19066787,0.05422318,-0.06273137,0.03601326,0.99590545
1755651299203,-0.09910297,1.67010951,0.19080162,0.05439443,-0.06270930,0.03596221,0.99589935
1755651299214,-0.09912229,1.67014956,0.19093418,0.05461562,-0.06263560,0.03594422,0.99589253
1755651299225,-0.09910965,1.67019814,0.19105792,0.05508145,-0.06244875,0.03593795,0.99587883
1755651299236,-0.09909749,1.67024142,0.19119668,0.05527531,-0.06226285,0.03594934,0.99587932
1755651299247,-0.09911060,1.67026699,0.19134045,0.05524499,-0.06207495,0.03594829,0.99589277
1755651299258,-0.09915233,1.67026746,0.19149208,0.05523011,-0.06185424,0.03605874,0.99590334
1755651299269,-0.09919095,1.67026699,0.19164586,0.05532561,-0.06153032,0.03603638,0.99591891
1755651299280,-0.09922934,1.67028815,0.19179153,0.05550509,-0.06120503,0.03606462,0.99592795
1755651299292,-0.09926701,1.67033625,0.19192386,0.05592954,-0.06087279,0.03607166,0.99592431
1755651299303,-0.09929276,1.67041767,0.19205189,0.05638656,-0.06055625,0.03611135,0.99591640
1755651299314,-0.09929800,1.67049992,0.19217682,0.05683242,-0.06020012,0.03597192,0.99591769
1755651299325,-0.09925365,1.67059064,0.19231224,0.05703631,-0.05989001,0.03579872,0.99593097
1755651299336,-0.09920263,1.67065418,0.19244432,0.05717184,-0.05961977,0.03584748,0.99593766
1755651299348,-0.09915805,1.67069590,0.19258928,0.05716178,-0.05929234,0.03586841,0.99595703
1755651299359,-0.09915996,1.67071044,0.19272208,0.05716362,-0.05907543,0.03589381,0.99596890
1755651299370,-0.09915090,1.67072350,0.19284964,0.05737614,-0.05880337,0.03595914,0.99597042
1755651299381,-0.09914541,1.67073947,0.19297218,0.05754278,-0.05863503,0.03594494,0.99597125
1755651299392,-0.09912992,1.67075294,0.19308925,0.05768594,-0.05845848,0.03590161,0.99597491
1755651299403,-0.09911633,1.67075688,0.19320297,0.05776090,-0.05832952,0.03592079,0.99597743
1755651299414,-0.09909725,1.67074841,0.19333363,0.05777469,-0.05808995,0.03586384,0.99599268
1755651299425,-0.09907508,1.67068738,0.19346595,0.05785018,-0.05790565,0.03591928,0.99599704
1755651299436,-0.09905577,1.67062438,0.19359398,0.05785980,-0.05773052,0.03595828,0.99600524
1755651299448,-0.09902501,1.67057246,0.19372082,0.05784847,-0.05748659,0.03602612,0.99601755
1755651299459,-0.09900379,1.67056727,0.19383574,0.05769594,-0.05721281,0.03596767,0.99604428
1755651299470,-0.09898305,1.67055917,0.19394326,0.05772172,-0.05695846,0.03590235,0.99605972
1755651299481,-0.09894991,1.67055577,0.19405699,0.05773378,-0.05665620,0.03576401,0.99608123
1755651299492,-0.09891152,1.67056811,0.19417453,0.05763568,-0.05640383,0.03560502,0.99610693
1755651299503,-0.09885621,1.67057884,0.19428992,0.05780880,-0.05615220,0.03550503,0.99611469
1755651299514,-0.09878278,1.67059952,0.19441938,0.05803226,-0.05600324,0.03537037,0.99611487
1755651299526,-0.09866786,1.67063248,0.19457698,0.05808192,-0.05591226,0.03512021,0.99612594
1755651299537,-0.09854913,1.67065376,0.19472933,0.05818019,-0.05592342,0.03496871,0.99612490
1755651299548,-0.09843302,1.67067373,0.19488502,0.05817211,-0.05592883,0.03492995,0.99612643
1755651299559,-0.09835219,1.67067713,0.19500875,0.05825418,-0.05595481,0.03492466,0.99612036
1755651299570,-0.09826136,1.67068237,0.19514847,0.05824889,-0.05599907,0.03497113,0.99611655
1755651299581,-0.09817100,1.67068601,0.19527912,0.05831612,-0.05607329,0.03502279,0.99610663
1755651299592,-0.09808064,1.67069185,0.19540405,0.05840085,-0.05620421,0.03504030,0.99609367
1755651299603,-0.09797621,1.67070466,0.19554567,0.05844190,-0.05635142,0.03498365,0.99608494
1755651299615,-0.09786248,1.67071348,0.19568801,0.05846308,-0.05663631,0.03481188,0.99607356
1755651299626,-0.09772682,1.67070228,0.19582653,0.05843345,-0.05689599,0.03477326,0.99606184
1755651299637,-0.09758902,1.67068154,0.19596744,0.05846875,-0.05709855,0.03463039,0.99605316
1755651299648,-0.09746385,1.67067063,0.19611335,0.05840502,-0.05728847,0.03460027,0.99604704
1755651299659,-0.09736681,1.67068148,0.19626665,0.05841046,-0.05742105,0.03454653,0.99604095
1755651299670,-0.09727144,1.67068809,0.19641471,0.05849495,-0.05745410,0.03452825,0.99603472
1755651299681,-0.09719038,1.67069602,0.19655561,0.05860059,-0.05752290,0.03444529,0.99602741
1755651299693,-0.09713054,1.67070240,0.19669795,0.05864303,-0.05756083,0.03430106,0.99602770
1755651299704,-0.09706593,1.67070395,0.19685173,0.05861621,-0.05754911,0.03426869,0.99603107
1755651299715,-0.09701610,1.67070049,0.19699621,0.05864287,-0.05752244,0.03416304,0.99603467
1755651299726,-0.09699821,1.67068040,0.19715118,0.05865478,-0.05752704,0.03401798,0.99603867
1755651299737,-0.09697342,1.67067337,0.19730330,0.05889376,-0.05753611,0.03379653,0.99603158
1755651299749,-0.09693193,1.67068231,0.19745231,0.05909707,-0.05756090,0.03373196,0.99602030
1755651299759,-0.09687495,1.67071903,0.19760180,0.05924383,-0.05761251,0.03362608,0.99601218
1755651299770,-0.09682298,1.67074507,0.19774055,0.05938102,-0.05769227,0.03360463,0.99600011
1755651299781,-0.09677029,1.67077714,0.19788694,0.05946696,-0.05780140,0.03355356,0.99599038
1755651299792,-0.09672022,1.67080182,0.19802594,0.05970778,-0.05790861,0.03354593,0.99597000
1755651299804,-0.09667087,1.67081994,0.19816136,0.05992988,-0.05803827,0.03355577,0.99594878
1755651299815,-0.09661913,1.67082167,0.19831538,0.05996987,-0.05814743,0.03352146,0.99594116
1755651299826,-0.09657383,1.67078835,0.19848323,0.05996260,-0.05835923,0.03348450,0.99593046
1755651299838,-0.09652066,1.67074907,0.19865108,0.06001823,-0.05850571,0.03346851,0.99591905
1755651299848,-0.09647727,1.67073947,0.19881940,0.06001172,-0.05866526,0.03343514,0.99591118
1755651299859,-0.09644151,1.67076087,0.19895649,0.06018756,-0.05874336,0.03346214,0.99589506
1755651299870,-0.09642100,1.67079049,0.19908595,0.06028219,-0.05884470,0.03347082,0.99588306
1755651299884,-0.09640884,1.67081493,0.19920111,0.06037981,-0.05877527,0.03348746,0.99588068
1755651299892,-0.09641600,1.67083561,0.19930768,0.06042683,-0.05883621,0.03348272,0.99587439
1755651299903,-0.09642553,1.67084736,0.19941354,0.06043589,-0.05870881,0.03346793,0.99588186
1755651299914,-0.09644675,1.67083621,0.19952226,0.06047445,-0.05854933,0.03338863,0.99589157
1755651299926,-0.09645486,1.67080194,0.19965053,0.06055745,-0.05827674,0.03324456,0.99590733
1755651299937,-0.09646749,1.67078781,0.19978523,0.06058813,-0.05813353,0.03315384,0.99591686
1755651299950,-0.09648156,1.67077571,0.19989657,0.06074691,-0.05801253,0.03322293,0.99591194
1755651299959,-0.09650445,1.67077953,0.19998479,0.06096810,-0.05797394,0.03336465,0.99589593
1755651299971,-0.09653258,1.67078149,0.20005655,0.06120617,-0.05786982,0.03330171,0.99588949
