# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776727166329,-0.08932114,1.62660343,0.04380578,-0.03628114,0.08211133,0.07617744,0.99304502,normal
mmk5heex,pose,1776727166350,-0.08941698,1.62664289,0.04370171,-0.03585860,0.08240013,0.07639923,0.99301940,normal
mmk5heex,pose,1776727166351,-0.08946609,1.62664796,0.04361796,-0.03574773,0.08252120,0.07643457,0.99301063,normal
mmk5heex,pose,1776727166384,-0.08951902,1.62660083,0.04350430,-0.03558195,0.08241457,0.07636137,0.99303107,normal
mmk5heex,pose,1776727166395,-0.08966160,1.62647936,0.04339993,-0.03593818,0.08191394,0.07560510,0.99311753,normal
mmk5heex,pose,1776727166406,-0.08975458,1.62639905,0.04336178,-0.03583122,0.08208787,0.07535788,0.99312582,normal
mmk5heex,pose,1776727166408,-0.08983088,1.62638117,0.04333574,-0.03571909,0.08232026,0.07535759,0.99311065,normal
mmk5heex,pose,1776727166419,-0.08987427,1.62640104,0.04331154,-0.03575258,0.08224826,0.07543916,0.99310921,normal
mmk5heex,pose,1776727166439,-0.08992434,1.62642305,0.04326910,-0.03560084,0.08240508,0.07568277,0.99308313,normal
mmk5heex,pose,1776727166440,-0.08999300,1.62642233,0.04305869,-0.03502921,0.08269455,0.07694549,0.99298235,normal
mmk5heex,pose,1776727166451,-0.09001970,1.62641198,0.04301351,-0.03529223,0.08243232,0.07699507,0.99299100,normal
mmk5heex,pose,1776727166463,-0.09002399,1.62635972,0.04296935,-0.03547050,0.08240484,0.07702951,0.99298426,normal
mmk5heex,pose,1776727166474,-0.09005451,1.62630291,0.04295862,-0.03591950,0.08210752,0.07662270,0.99302422,normal
mmk5heex,pose,1776727166475,-0.09006548,1.62623801,0.04295999,-0.03652833,0.08171127,0.07626538,0.99306220,normal
mmk5heex,pose,1776727166495,-0.09006834,1.62620151,0.04291266,-0.03683152,0.08154245,0.07604723,0.99308161,normal
mmk5heex,pose,1776727166507,-0.09005737,1.62619508,0.04284042,-0.03675870,0.08132448,0.07620381,0.99309018,normal
mmk5heex,pose,1776727166518,-0.09003544,1.62621910,0.04266083,-0.03668183,0.08095696,0.07645630,0.99310364,normal
mmk5heex,pose,1776727166529,-0.08996010,1.62621373,0.04243845,-0.03674652,0.08046766,0.07643474,0.99314268,normal
mmk5heex,pose,1776727166540,-0.08988190,1.62614748,0.04219681,-0.03692571,0.07989175,0.07625681,0.99319620,normal
mmk5heex,pose,1776727166550,-0.08976841,1.62605005,0.04197693,-0.03725740,0.07951137,0.07621086,0.99321787,normal
mmk5heex,pose,1776727166551,-0.08964491,1.62593860,0.04172570,-0.03746719,0.07857134,0.07600166,0.99330081,normal
mmk5heex,pose,1776727166562,-0.08952761,1.62583616,0.04147637,-0.03761608,0.07805563,0.07555834,0.99336966,normal
mmk5heex,pose,1776727166586,-0.08922815,1.62556515,0.04057688,-0.03863316,0.07750044,0.07542235,0.99338443,normal
mmk5heex,pose,1776727166596,-0.08868551,1.62533222,0.04014897,-0.03879113,0.07775140,0.07423399,0.99344818,normal
mmk5heex,pose,1776727166607,-0.08864117,1.62527862,0.03948021,-0.03994299,0.07643527,0.07451574,0.99348357,normal
mmk5heex,pose,1776727166608,-0.08782530,1.62507409,0.03888983,-0.04000507,0.07668017,0.07345157,0.99354145,normal
mmk5heex,pose,1776727166629,-0.08761501,1.62476113,0.03799045,-0.04084409,0.07488381,0.07407586,0.99359798,normal
mmk5heex,pose,1776727166640,-0.08704519,1.62482354,0.03748006,-0.04208493,0.07461574,0.07455342,0.99353064,normal
mmk5heex,pose,1776727166641,-0.08640957,1.62466504,0.03652406,-0.04203348,0.07400668,0.07446753,0.99358482,normal
mmk5heex,pose,1776727166662,-0.08552217,1.62432707,0.03488314,-0.04093375,0.07313633,0.07439549,0.99370057,normal
mmk5heex,pose,1776727166673,-0.08498812,1.62438842,0.03391594,-0.04156071,0.07294724,0.07447735,0.99368231,normal
mmk5heex,pose,1776727166684,-0.08378363,1.62486676,0.03250593,-0.04359053,0.07374817,0.07560119,0.99345132,normal
mmk5heex,pose,1776727166685,-0.08251190,1.62493454,0.03090316,-0.04540159,0.07413992,0.07641436,0.99327882,normal
mmk5heex,pose,1776727166696,-0.08126974,1.62492354,0.02941006,-0.04700812,0.07413728,0.07678292,0.99317586,normal
mmk5heex,pose,1776727166718,-0.07956934,1.62494199,0.02681863,-0.05073632,0.07263949,0.07613566,0.99315290,normal
mmk5heex,pose,1776727166740,-0.07861233,1.62462287,0.02517289,-0.05199577,0.07138803,0.07607162,0.99318342,normal
mmk5heex,pose,1776727166742,-0.07489777,1.62342499,0.02084422,-0.05339438,0.07077002,0.07553001,0.99319478,normal
mmk5heex,pose,1776727166752,-0.07400322,1.62321726,0.01976991,-0.05387523,0.06994788,0.07521301,0.99325110,normal
mmk5heex,pose,1776727166764,-0.07236624,1.62285953,0.01804662,-0.05507240,0.06880407,0.07498119,0.99328287,normal
mmk5heex,pose,1776727166776,-0.06995678,1.62235951,0.01542467,-0.05860744,0.06605258,0.07539236,0.99323623,normal
mmk5heex,pose,1776727166797,-0.06724834,1.62131925,0.01252371,-0.06094676,0.06294878,0.07528125,0.99330543,normal
mmk5heex,pose,1776727166808,-0.06179333,1.61914739,0.00734353,-0.06391171,0.05996617,0.07207440,0.99354146,normal
mmk5heex,pose,1776727166830,-0.05850363,1.61821995,0.00450027,-0.06781470,0.05968508,0.07084503,0.99338806,normal
mmk5heex,pose,1776727166832,-0.05100203,1.61457187,-0.00129497,-0.07297254,0.06036650,0.06911668,0.99310311,normal
mmk5heex,pose,1776727166842,-0.04931259,1.61321517,-0.00254351,-0.07047897,0.06144091,0.06781515,0.99330702,normal
mmk5heex,pose,1776727166853,-0.04648972,1.61136464,-0.00457835,-0.06707534,0.06268639,0.06548224,0.99362135,normal
mmk5heex,pose,1776727166864,-0.04182196,1.60848070,-0.00782597,-0.05981366,0.06508856,0.06229374,0.99413545,normal
mmk5heex,pose,1776727166874,-0.03643847,1.60533282,-0.01134771,-0.05287119,0.06698040,0.06110018,0.99447726,normal
mmk5heex,pose,1776727166886,-0.03106594,1.60298244,-0.01410180,-0.04906648,0.06893241,0.06081514,0.99455634,normal
mmk5heex,pose,1776727166897,-0.02469349,1.60001950,-0.01710773,-0.04699299,0.07000857,0.06065559,0.99459105,normal
mmk5heex,pose,1776727166919,-0.01927328,1.59700562,-0.01972681,-0.04792387,0.06878493,0.05950694,0.99470139,normal
mmk5heex,pose,1776727166930,-0.00844145,1.59037336,-0.02360028,-0.04882280,0.07002586,0.05548324,0.99480366,normal
mmk5heex,pose,1776727166940,-0.00337029,1.58710951,-0.02532566,-0.04593905,0.07056141,0.05346714,0.99501355,normal
mmk5heex,pose,1776727166953,0.00211239,1.58386483,-0.02700651,-0.04248680,0.07055804,0.05283033,0.99520118,normal
mmk5heex,pose,1776727166963,0.00926828,1.58016838,-0.02873248,-0.03706476,0.07157926,0.05316507,0.99532713,normal
mmk5heex,pose,1776727166974,0.01461267,1.57725166,-0.03005016,-0.03199881,0.07246528,0.05417089,0.99538454,normal
mmk5heex,pose,1776727166975,0.02056980,1.57436595,-0.03131872,-0.02615201,0.07362649,0.05486508,0.99543208,normal
mmk5heex,pose,1776727166984,0.02469015,1.57243726,-0.03215343,-0.02317579,0.07432642,0.05523913,0.99543312,normal
mmk5heex,pose,1776727166996,0.03138304,1.56935932,-0.03328311,-0.01884646,0.07613029,0.05666433,0.99530806,normal
mmk5heex,pose,1776727167007,0.03779793,1.56697090,-0.03414834,-0.01701253,0.07819418,0.05804841,0.99510131,normal
mmk5heex,pose,1776727167019,0.05317116,1.56089940,-0.03551340,-0.01517356,0.08234633,0.06133561,0.99459881,normal
mmk5heex,pose,1776727167041,0.06465816,1.55605167,-0.03596359,-0.01216690,0.08467708,0.05971162,0.99454325,normal
mmk5heex,pose,1776727167051,0.07129049,1.55332435,-0.03624481,-0.00989460,0.08568833,0.05767316,0.99460214,normal
mmk5heex,pose,1776727167053,0.07948732,1.55030013,-0.03642946,-0.00788177,0.08719241,0.05504073,0.99463857,normal
mmk5heex,pose,1776727167063,0.08821583,1.54795198,-0.03636765,-0.00810736,0.08925547,0.05190739,0.99462222,normal
mmk5heex,pose,1776727167085,0.10182238,1.54456717,-0.03548026,-0.01179728,0.09422079,0.05067011,0.99419103,normal
mmk5heex,pose,1776727167096,0.10825205,1.54241964,-0.03465241,-0.01220272,0.09684785,0.05031362,0.99395177,normal
mmk5heex,pose,1776727167098,0.11643171,1.53946450,-0.03376687,-0.01042581,0.09954198,0.05071235,0.99368554,normal
mmk5heex,pose,1776727167119,0.12921953,1.53478155,-0.03193235,-0.00409492,0.10168093,0.05166479,0.99346614,normal
mmk5heex,pose,1776727167129,0.13660669,1.53263889,-0.03070587,-0.00147192,0.10217886,0.05262794,0.99337184,normal
mmk5heex,pose,1776727167141,0.14524412,1.52999102,-0.02933550,0.00178637,0.10082154,0.05388014,0.99344288,normal
mmk5heex,pose,1776727167142,0.15642071,1.52705696,-0.02740175,0.00506154,0.09809613,0.05578288,0.99359942,normal
mmk5heex,pose,1776727167164,0.17013025,1.52366792,-0.02472407,0.00719906,0.09522745,0.05514470,0.99390088,normal
mmk5heex,pose,1776727167174,0.17764473,1.52120863,-0.02317643,0.00934991,0.09288682,0.05446557,0.99414190,normal
mmk5heex,pose,1776727167176,0.18796349,1.51762213,-0.02102435,0.01290730,0.08993859,0.05384698,0.99440683,normal
mmk5heex,pose,1776727167196,0.20218945,1.51282994,-0.01754493,0.01779521,0.08885034,0.05043154,0.99460827,normal
mmk5heex,pose,1776727167208,0.20973635,1.51009949,-0.01561403,0.02052931,0.08886948,0.04873615,0.99463840,normal
mmk5heex,pose,1776727167219,0.22017622,1.50677298,-0.01275259,0.02338548,0.08730367,0.04607262,0.99484094,normal
mmk5heex,pose,1776727167220,0.23212051,1.50379694,-0.00943965,0.02379697,0.08550532,0.04466570,0.99505152,normal
mmk5heex,pose,1776727167230,0.24202776,1.50098003,-0.00671327,0.02358400,0.08348292,0.04423123,0.99524771,normal
mmk5heex,pose,1776727167252,0.25922728,1.49580292,-0.00206673,0.02062527,0.07983419,0.04016145,0.99578520,normal
mmk5heex,pose,1776727167263,0.26740551,1.49306282,0.00015742,0.01908497,0.07955471,0.03735903,0.99594735,normal
mmk5heex,pose,1776727167264,0.27882862,1.48937245,0.00340873,0.01645385,0.07943995,0.03301400,0.99615694,normal
mmk5heex,pose,1776727167286,0.29474831,1.48463441,0.00890309,0.00659479,0.07918081,0.02545923,0.99651329,normal
mmk5heex,pose,1776727167297,0.30282545,1.48241974,0.01197016,-0.00078382,0.08032903,0.02261188,0.99651158,normal
mmk5heex,pose,1776727167298,0.31426334,1.47940995,0.01641458,-0.01104772,0.08204702,0.01903202,0.99638548,normal
mmk5heex,pose,1776727167319,0.33046722,1.47419333,0.02231151,-0.02424113,0.08392397,0.01406905,0.99607791,normal
mmk5heex,pose,1776727167330,0.33943987,1.47102188,0.02558273,-0.02848334,0.08425097,0.00996738,0.99598751,normal
mmk5heex,pose,1776727167341,0.35160017,1.46677229,0.02993309,-0.03301548,0.08254759,0.00503899,0.99602735,normal
mmk5heex,pose,1776727167343,0.36424971,1.46354352,0.03456932,-0.03967530,0.08008996,0.00131955,0.99599685,normal
mmk5heex,pose,1776727167363,0.38083935,1.45978212,0.04040080,-0.05449162,0.07764998,0.00194694,0.99548850,normal
mmk5heex,pose,1776727167374,0.39016533,1.45743947,0.04372847,-0.06398643,0.07824296,0.00256785,0.99487546,normal
mmk5heex,pose,1776727167376,0.40240097,1.45381844,0.04775995,-0.07475494,0.08026887,0.00267539,0.99396250,normal
mmk5heex,pose,1776727167397,0.42032194,1.44671141,0.05411285,-0.07994416,0.08701876,0.00137109,0.99299284,normal
mmk5heex,pose,1776727167409,0.42992163,1.44298929,0.05749726,-0.08079452,0.08919557,-0.00075585,0.99273150,normal
mmk5heex,pose,1776727167420,0.44270372,1.43845485,0.06220096,-0.08261578,0.09019423,-0.00557772,0.99247596,normal
mmk5heex,pose,1776727167431,0.45637369,1.43401104,0.06712019,-0.08604630,0.09164462,-0.00912320,0.99202523,normal
mmk5heex,pose,1776727167441,0.46990442,1.42946503,0.07203031,-0.09078228,0.09258369,-0.01391258,0.99146017,normal
mmk5heex,pose,1776727167443,0.48321915,1.42406504,0.07668561,-0.09438660,0.09214003,-0.01890332,0.99108226,normal
mmk5heex,pose,1776727167464,0.50030518,1.41764735,0.08289862,-0.10039312,0.08910808,-0.02941314,0.99051292,normal
mmk5heex,pose,1776727167474,0.50992489,1.41415277,0.08674651,-0.10413461,0.08731676,-0.03482281,0.99011067,normal
mmk5heex,pose,1776727167475,0.52262974,1.40918373,0.09197736,-0.10700804,0.08682524,-0.04137941,0.98959507,normal
mmk5heex,pose,1776727167498,0.54081202,1.40137604,0.09912413,-0.10549461,0.08706692,-0.05184422,0.98924336,normal
mmk5heex,pose,1776727167508,0.55030394,1.39740947,0.10265785,-0.10401018,0.08841724,-0.05627645,0.98903854,normal
mmk5heex,pose,1776727167509,0.56337643,1.39171939,0.10742921,-0.10145294,0.09114640,-0.06295061,0.98865406,normal
mmk5heex,pose,1776727167529,0.58008623,1.38439193,0.11314201,-0.09815519,0.09510425,-0.07324803,0.98790458,normal
mmk5heex,pose,1776727167541,0.58964205,1.38040921,0.11659598,-0.09830236,0.09774484,-0.07895510,0.98719232,normal
mmk5heex,pose,1776727167542,0.60096025,1.37579381,0.12091428,-0.09987438,0.10076334,-0.08496163,0.98623191,normal
mmk5heex,pose,1776727167564,0.61796665,1.36782899,0.12771517,-0.10006904,0.10530677,-0.09146514,0.98515522,normal
mmk5heex,pose,1776727167574,0.62780619,1.36303350,0.13132679,-0.09756588,0.10843820,-0.09488715,0.98474285,normal
mmk5heex,pose,1776727167575,0.63931322,1.35775712,0.13564450,-0.09439216,0.11125099,-0.10064465,0.98416665,normal
mmk5heex,pose,1776727167597,0.65684748,1.34999910,0.14174479,-0.08944961,0.11555128,-0.10896587,0.98324621,normal
mmk5heex,pose,1776727167607,0.66541958,1.34651530,0.14478493,-0.09079807,0.11853919,-0.11262490,0.98235422,normal
mmk5heex,pose,1776727167608,0.67653847,1.34196094,0.14884257,-0.09358704,0.12361648,-0.11793158,0.98084279,normal
mmk5heex,pose,1776727167620,0.68922424,1.33609429,0.15362561,-0.09674785,0.12968177,-0.12398771,0.97900436,normal
mmk5heex,pose,1776727167641,0.70504379,1.32875943,0.15982652,-0.10093451,0.13672129,-0.12944616,0.97691515,normal
mmk5heex,pose,1776727167653,0.71301699,1.32484683,0.16315961,-0.10187636,0.13960432,-0.13227559,0.97603023,normal
mmk5heex,pose,1776727167654,0.72466373,1.31914854,0.16775703,-0.10160238,0.14303881,-0.13691232,0.97492147,normal
mmk5heex,pose,1776727167664,0.73424959,1.31448054,0.17152488,-0.10144424,0.14613759,-0.13989126,0.97405508,normal
mmk5heex,pose,1776727167704,0.75010204,1.30686778,0.17758191,-0.10143679,0.14921788,-0.14717985,0.97251359,normal
mmk5heex,pose,1776727167739,0.77543974,1.29364643,0.18719971,-0.09781297,0.15707098,-0.15587961,0.97029010,normal
mmk5heex,pose,1776727167745,0.80979967,1.27376863,0.20225394,-0.09065324,0.17799957,-0.16861695,0.96522871,normal
mmk5heex,pose,1776727167775,0.82178211,1.26650670,0.20718908,-0.08470646,0.18555906,-0.17511716,0.96318567,normal
mmk5heex,pose,1776727167777,0.84058046,1.25495115,0.21486115,-0.08018774,0.19264870,-0.18260189,0.96078767,normal
mmk5heex,pose,1776727167786,0.84422684,1.25278240,0.21644998,-0.08056581,0.19367684,-0.18433577,0.96021808,normal
mmk5heex,pose,1776727167797,0.85101318,1.24799496,0.21925068,-0.08046548,0.19693876,-0.18612002,0.95921831,normal
mmk5heex,pose,1776727167809,0.85955000,1.24242151,0.22253275,-0.07948223,0.20308607,-0.19026526,0.95720309,normal
mmk5heex,pose,1776727167820,0.86868143,1.23491269,0.22620225,-0.07383488,0.21124120,-0.19623405,0.95468202,normal
mmk5heex,pose,1776727167830,0.87694693,1.22802019,0.22965109,-0.06681755,0.21886512,-0.20326438,0.95200686,normal
mmk5heex,pose,1776727167832,0.88515043,1.22106880,0.23311377,-0.05807170,0.22709309,-0.20743278,0.94975157,normal
mmk5heex,pose,1776727167853,0.89604950,1.21203277,0.23859847,-0.04639439,0.23791003,-0.21414126,0.94625044,normal
mmk5heex,pose,1776727167864,0.90168285,1.20775306,0.24132943,-0.04417354,0.24241959,-0.21606473,0.94477377,normal
mmk5heex,pose,1776727167875,0.90843296,1.20207557,0.24483788,-0.04220478,0.24723751,-0.21924982,0.94287957,normal
mmk5heex,pose,1776727167877,0.91612482,1.19518059,0.24940443,-0.03898136,0.25258627,-0.22545182,0.94013409,normal
mmk5heex,pose,1776727167897,0.92518568,1.18647411,0.25526297,-0.03433190,0.25639901,-0.23212635,0.93765571,normal
mmk5heex,pose,1776727167909,0.92975760,1.18187651,0.25833094,-0.03051978,0.25765700,-0.23536039,0.93663595,normal
mmk5heex,pose,1776727167920,0.93543768,1.17653549,0.26213253,-0.02706255,0.26026499,-0.23836374,0.93526065,normal
mmk5heex,pose,1776727167921,0.94196510,1.17019635,0.26696837,-0.02177688,0.26329622,-0.24262350,0.93345311,normal
mmk5heex,pose,1776727167942,0.95099449,1.16340369,0.27328753,-0.02031771,0.26655931,-0.24601256,0.93167116,normal
mmk5heex,pose,1776727167953,0.95504236,1.16021731,0.27650511,-0.02125006,0.26728813,-0.24587417,0.93147806,normal
mmk5heex,pose,1776727167955,0.96075869,1.15547383,0.28057289,-0.02003156,0.26972957,-0.24589866,0.93079458,normal
mmk5heex,pose,1776727167973,0.96874285,1.14849907,0.28698468,-0.01394707,0.27059193,-0.24705136,0.93035000,normal
mmk5heex,pose,1776727167985,0.97381258,1.14412668,0.29084229,-0.01052631,0.26902272,-0.24795403,0.93060989,normal
mmk5heex,pose,1776727167997,0.97876263,1.13994566,0.29439759,-0.00921076,0.26678428,-0.24856679,0.93110465,normal
mmk5heex,pose,1776727168009,0.98393488,1.13572884,0.29819226,-0.00870828,0.26610728,-0.24960082,0.93102659,normal
mmk5heex,pose,1776727168011,0.98990154,1.13027105,0.30272710,-0.00779791,0.26614191,-0.25093450,0.93066619,normal
mmk5heex,pose,1776727168031,0.99692631,1.12322202,0.30821621,-0.00138336,0.26848532,-0.25234632,0.92964243,normal
mmk5heex,pose,1776727168042,1.00110722,1.11866465,0.31162679,0.00469210,0.26749572,-0.25255233,0.92986093,normal
mmk5heex,pose,1776727168043,1.00597239,1.11429778,0.31544375,0.01095169,0.26497707,-0.25319282,0.93035510,normal
mmk5heex,pose,1776727168063,1.01442480,1.10882986,0.32150507,0.01092227,0.26000126,-0.25263344,0.93191008,normal
mmk5heex,pose,1776727168073,1.01871729,1.10625637,0.32445037,0.00529754,0.25672012,-0.25149175,0.93317663,normal
mmk5heex,pose,1776727168087,1.02429342,1.10180032,0.32805502,-0.00022004,0.25207897,-0.24896144,0.93513333,normal
mmk5heex,pose,1776727168088,1.02933836,1.09664953,0.33089805,0.00113681,0.24936816,-0.24870704,0.93592683,normal
mmk5heex,pose,1776727168100,1.03375006,1.09034067,0.33383965,0.01093010,0.24326411,-0.25197871,0.93659481,normal
mmk5heex,pose,1776727168121,1.03946304,1.08390081,0.33685994,0.02569431,0.23953129,-0.25503707,0.93644042,normal
mmk5heex,pose,1776727168132,1.04273129,1.08184111,0.33864760,0.02732842,0.24056595,-0.25497677,0.93614530,normal
mmk5heex,pose,1776727168143,1.04795265,1.07898754,0.34080374,0.02453929,0.24697434,-0.25379319,0.93487460,normal
mmk5heex,pose,1776727168145,1.05240345,1.07578814,0.34278750,0.02095424,0.25431764,-0.25187000,0.93351216,normal
mmk5heex,pose,1776727168166,1.05723572,1.07064044,0.34485877,0.02495742,0.26223784,-0.25190445,0.93121028,normal
mmk5heex,pose,1776727168176,1.05943727,1.06782752,0.34605610,0.03018934,0.26337155,-0.25409048,0.93014088,normal
mmk5heex,pose,1776727168177,1.06282854,1.06409538,0.34746146,0.03768539,0.26515253,-0.25465523,0.92920647,normal
mmk5heex,pose,1776727168198,1.06724739,1.06001711,0.34933877,0.04485656,0.27096029,-0.25206049,0.92791914,normal
mmk5heex,pose,1776727168209,1.06936979,1.05730307,0.35009241,0.05117024,0.27593344,-0.25046134,0.92655893,normal
mmk5heex,pose,1776727168210,1.07119560,1.05403548,0.35098433,0.05951036,0.27993018,-0.24948535,0.92512414,normal
mmk5heex,pose,1776727168232,1.07472038,1.05010962,0.35318017,0.06588741,0.28746935,-0.25106253,0.92194784,normal
mmk5heex,pose,1776727168243,1.07717323,1.04845595,0.35480475,0.06384006,0.29168061,-0.25002891,0.92104962,normal
mmk5heex,pose,1776727168244,1.08011246,1.04534274,0.35675418,0.06234575,0.29463520,-0.24693307,0.92104678,normal
mmk5heex,pose,1776727168266,1.08266258,1.04087389,0.35919082,0.06553546,0.29153926,-0.24787237,0.92155806,normal
mmk5heex,pose,1776727168276,1.08463526,1.03867173,0.36026371,0.06565872,0.29049400,-0.24766116,0.92193607,normal
mmk5heex,pose,1776727168278,1.08717775,1.03597414,0.36174667,0.06432901,0.29111043,-0.25031280,0.92111888,normal
mmk5heex,pose,1776727168299,1.09001923,1.03348792,0.36395395,0.05632134,0.29334034,-0.25069816,0.92083103,normal
mmk5heex,pose,1776727168309,1.09169865,1.03192782,0.36512423,0.05316486,0.29449197,-0.25162073,0.92039936,normal
mmk5heex,pose,1776727168310,1.09366608,1.03031451,0.36671889,0.05094490,0.29476513,-0.25411777,0.91975121,normal
mmk5heex,pose,1776727168332,1.09671497,1.02894539,0.36843157,0.04886808,0.29423245,-0.25168528,0.92070283,normal
mmk5heex,pose,1776727168343,1.09795332,1.02784431,0.36909592,0.05025459,0.29345627,-0.24778691,0.92193250,normal
mmk5heex,pose,1776727168354,1.10025835,1.02609819,0.36987174,0.05360770,0.29549361,-0.24411308,0.92207296,normal
mmk5heex,pose,1776727168375,1.10222197,1.02435452,0.37088287,0.05741267,0.29887484,-0.24405533,0.92076849,normal
mmk5heex,pose,1776727168377,1.10633183,1.02397364,0.37407887,0.04810482,0.30149902,-0.24306772,0.92070753,normal
mmk5heex,pose,1776727168388,1.10709190,1.02343476,0.37486804,0.04739370,0.30169172,-0.24269697,0.92077909,normal
mmk5heex,pose,1776727168398,1.10876417,1.02228820,0.37603307,0.04775521,0.30227877,-0.24059365,0.92111980,normal
mmk5heex,pose,1776727168410,1.11041737,1.02072436,0.37708187,0.05008089,0.30188542,-0.23764326,0.92189087,normal
mmk5heex,pose,1776727168421,1.11240149,1.01847231,0.37794542,0.05494721,0.30178858,-0.23593599,0.92208387,normal
mmk5heex,pose,1776727168434,1.11446524,1.01796967,0.37991583,0.05208423,0.30172636,-0.23721938,0.92194110,normal
mmk5heex,pose,1776727168436,1.11804438,1.01778018,0.38260639,0.04007206,0.30041088,-0.23304103,0.92403432,normal
mmk5heex,pose,1776727168464,1.12149143,1.01366264,0.38737035,0.03666510,0.28115906,-0.22846508,0.93134793,normal
mmk5heex,pose,1776727168492,1.12480116,1.01084769,0.38994622,0.04297562,0.27224028,-0.22745690,0.93397092,normal
mmk5heex,pose,1776727168520,1.12761116,1.00828075,0.39279556,0.04168208,0.28533761,-0.22263455,0.93127811,normal
mmk5heex,pose,1776727168548,1.12778664,1.00336933,0.39335036,0.06446363,0.28378530,-0.22094656,0.93085604,normal
mmk5heex,pose,1776727168576,1.12985992,1.00125211,0.39595509,0.06642043,0.29476351,-0.21672307,0.92829624,normal
mmk5heex,pose,1776727168595,1.12999201,1.00074202,0.39656842,0.06486556,0.29599221,-0.21652087,0.92806238,normal
mmk5heex,pose,1776727168606,1.13041019,0.99892092,0.39861941,0.06048102,0.29506408,-0.21540047,0.92891435,normal
mmk5heex,pose,1776727168607,1.13081980,0.99718434,0.39966571,0.05852496,0.29202620,-0.21412864,0.93029267,normal
mmk5heex,pose,1776727168635,1.13091612,0.99537826,0.40024960,0.06051097,0.28865146,-0.21401605,0.93124427,normal
mmk5heex,pose,1776727168637,1.12984133,0.99049097,0.40186286,0.07175581,0.28782107,-0.22190513,0.92885319,normal
mmk5heex,pose,1776727168667,1.12972164,0.98938763,0.40248466,0.07253903,0.28900946,-0.22218694,0.92835585,normal
mmk5heex,pose,1776727168676,1.13101864,0.98689777,0.40584219,0.05807672,0.29363626,-0.21918103,0.92863584,normal
mmk5heex,pose,1776727168678,1.13119984,0.98476499,0.40685272,0.05497597,0.29183389,-0.22116681,0.92892188,normal
mmk5heex,pose,1776727168688,1.13099146,0.98322177,0.40740359,0.05555152,0.28985102,-0.22316618,0.92903028,normal
mmk5heex,pose,1776727168689,1.13097954,0.98155081,0.40801919,0.05702427,0.28756232,-0.22474181,0.92927244,normal
mmk5heex,pose,1776727168710,1.13057518,0.97857124,0.40936375,0.06369419,0.28250750,-0.22529309,0.93025566,normal
mmk5heex,pose,1776727168721,1.13056707,0.97745180,0.40990305,0.06768746,0.28021939,-0.22571780,0.93056272,normal
mmk5heex,pose,1776727168722,1.13063812,0.97619539,0.41029727,0.07291184,0.27892052,-0.22502345,0.93072641,normal
mmk5heex,pose,1776727168742,1.13141060,0.97607553,0.41133821,0.07060850,0.28042109,-0.22276450,0.93099647,normal
mmk5heex,pose,1776727168744,1.13162756,0.97597134,0.41192079,0.06659353,0.28047067,-0.21927598,0.93210490,normal
mmk5heex,pose,1776727168766,1.13335991,0.97454780,0.41320360,0.06246805,0.28173568,-0.21453694,0.93311128,normal
mmk5heex,pose,1776727168776,1.13273478,0.97337800,0.41371989,0.06648830,0.27766287,-0.21453931,0.93405327,normal
mmk5heex,pose,1776727168777,1.13248920,0.97170186,0.41382885,0.07360525,0.27458302,-0.21087206,0.93526435,normal
mmk5heex,pose,1776727168798,1.13284159,0.97090471,0.41409802,0.08306533,0.27585912,-0.21214737,0.93380693,normal
mmk5heex,pose,1776727168800,1.13409090,0.97047007,0.41442573,0.08310872,0.27993675,-0.21148299,0.93273967,normal
mmk5heex,pose,1776727168822,1.13539076,0.97125125,0.41500366,0.06916083,0.28271147,-0.21021097,0.93332864,normal
mmk5heex,pose,1776727168833,1.13680124,0.97106487,0.41564965,0.05899934,0.28402390,-0.20886769,0.93392922,normal
mmk5heex,pose,1776727168844,1.13638687,0.96857029,0.41567338,0.06474249,0.28226693,-0.21112987,0.93357269,normal
mmk5heex,pose,1776727168857,1.13596392,0.96724409,0.41604447,0.07562927,0.27814132,-0.21461415,0.93319794,normal
mmk5heex,pose,1776727168867,1.13562918,0.96611780,0.41630936,0.08678276,0.27520181,-0.21443627,0.93313976,normal
mmk5heex,pose,1776727168878,1.13627338,0.96709669,0.41719151,0.08568958,0.27246311,-0.21101959,0.93482185,normal
mmk5heex,pose,1776727168889,1.13650084,0.96706152,0.41794908,0.08130219,0.27050537,-0.20690286,0.93670060,normal
mmk5heex,pose,1776727168891,1.13717461,0.96634400,0.41846669,0.07343445,0.27143331,-0.20570145,0.93734639,normal
mmk5heex,pose,1776727168912,1.13788939,0.96515459,0.41954911,0.06789276,0.27448648,-0.20628271,0.93674713,normal
mmk5heex,pose,1776727168922,1.13760042,0.96322161,0.41999471,0.07208924,0.27153970,-0.20888705,0.93671529,normal
mmk5heex,pose,1776727168935,1.13685226,0.96185124,0.42021430,0.07817946,0.26544026,-0.21303425,0.93704101,normal
mmk5heex,pose,1776727168944,1.13647032,0.96109498,0.42033243,0.08199410,0.26061500,-0.21221104,0.93825544,normal
mmk5heex,pose,1776727168946,1.13603401,0.96068227,0.42033708,0.08255412,0.25826008,-0.21035547,0.93927479,normal
