UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757969507502,1,right,0.09956420,1.67450231,0.28036848,0.00123475,-0.34123319,0.05028225,0.93863203
1757969507513,0,left,0.04666801,1.66812389,0.23657602,0.00169376,-0.33625023,0.05010432,0.94043738
1757969507513,1,right,0.09904341,1.67446608,0.27967078,0.00169376,-0.33625023,0.05010432,0.94043738
1757969507524,0,left,0.04564816,1.66820854,0.23645887,0.00183652,-0.33118137,0.04981023,0.94224969
1757969507524,1,right,0.09848851,1.67452008,0.27898684,0.00183652,-0.33118137,0.04981023,0.94224969
1757969507535,0,left,0.04463511,1.66821301,0.23632014,0.00215317,-0.32601411,0.04960736,0.94406000
1757969507535,1,right,0.09794086,1.67449797,0.27826726,0.00215317,-0.32601411,0.04960736,0.94406000
1757969507546,0,left,0.04364521,1.66830200,0.23617524,0.00243019,-0.32092484,0.04938780,0.94581298
1757969507546,1,right,0.09740251,1.67455989,0.27754623,0.00243019,-0.32092484,0.04938780,0.94581298
1757969507557,0,left,0.04272644,1.66839682,0.23609328,0.00295807,-0.31569815,0.04928501,0.94757423
1757969507557,1,right,0.09693845,1.67463232,0.27687001,0.00295807,-0.31569815,0.04928501,0.94757423
1757969507568,0,left,0.04179911,1.66844988,0.23593768,0.00360973,-0.31072464,0.04916855,0.94922053
1757969507568,1,right,0.09643717,1.67465579,0.27614632,0.00360973,-0.31072464,0.04916855,0.94922053
1757969507579,0,left,0.04087912,1.66844832,0.23586053,0.00407724,-0.30577165,0.04912333,0.95082805
1757969507579,1,right,0.09593380,1.67464210,0.27549869,0.00407724,-0.30577165,0.04912333,0.95082805
1757969507590,0,left,0.03993111,1.66848655,0.23586796,0.00414408,-0.30067595,0.04889919,0.95246295
1757969507590,1,right,0.09540982,1.67466228,0.27491331,0.00414408,-0.30067595,0.04889919,0.95246295
1757969507602,0,left,0.03894186,1.66845720,0.23582819,0.00422716,-0.29573933,0.04868385,0.95401796
1757969507602,1,right,0.09482455,1.67461474,0.27429602,0.00422716,-0.29573933,0.04868385,0.95401796
1757969507613,0,left,0.03796486,1.66843354,0.23579802,0.00409260,-0.29056550,0.04842761,0.95562006
1757969507613,1,right,0.09426423,1.67457665,0.27365574,0.00409260,-0.29056550,0.04842761,0.95562006
1757969507624,0,left,0.03697036,1.66838000,0.23572935,0.00402648,-0.28524860,0.04835721,0.95722443
1757969507624,1,right,0.09368779,1.67453005,0.27295673,0.00402648,-0.28524860,0.04835721,0.95722443
1757969507635,0,left,0.03598049,1.66834886,0.23574211,0.00397924,-0.27970583,0.04818936,0.95886735
1757969507635,1,right,0.09312674,1.67449265,0.27230883,0.00397924,-0.27970583,0.04818936,0.95886735
1757969507646,0,left,0.03497963,1.66828971,0.23573412,0.00414474,-0.27429100,0.04808855,0.96043467
1757969507646,1,right,0.09253593,1.67442734,0.27165303,0.00414474,-0.27429100,0.04808855,0.96043467
1757969507657,0,left,0.03401799,1.66828646,0.23579436,0.00441368,-0.26892108,0.04781629,0.96196444
1757969507657,1,right,0.09197526,1.67439161,0.27106828,0.00441368,-0.26892108,0.04781629,0.96196444
1757969507668,0,left,0.03308447,1.66830098,0.23589456,0.00482793,-0.26369840,0.04744126,0.96342575
1757969507668,1,right,0.09142558,1.67435468,0.27053893,0.00482793,-0.26369840,0.04744126,0.96342575
1757969507679,0,left,0.03213259,1.66831288,0.23597188,0.00514637,-0.25867167,0.04717570,0.96479891
1757969507679,1,right,0.09083489,1.67433264,0.27000669,0.00514637,-0.25867167,0.04717570,0.96479891
1757969507691,0,left,0.03119437,1.66826698,0.23602893,0.00566915,-0.25367829,0.04696339,0.96613127
1757969507691,1,right,0.09024794,1.67425278,0.26945663,0.00566915,-0.25367829,0.04696339,0.96613127
1757969507703,0,left,0.03024656,1.66825509,0.23618583,0.00596881,-0.24834310,0.04671474,0.96752665
1757969507703,1,right,0.08966821,1.67421103,0.26896018,0.00596881,-0.24834310,0.04671474,0.96752665
1757969507713,0,left,0.02924002,1.66827050,0.23630078,0.00605792,-0.24321289,0.04642572,0.96884232
1757969507713,1,right,0.08900893,1.67419788,0.26844281,0.00605792,-0.24321289,0.04642572,0.96884232
1757969507725,0,left,0.02826310,1.66816214,0.23645487,0.00618173,-0.23780527,0.04648999,0.97017994
1757969507725,1,right,0.08838557,1.67410693,0.26792726,0.00618173,-0.23780527,0.04648999,0.97017994
1757969507735,0,left,0.02728547,1.66813863,0.23653808,0.00615922,-0.23254810,0.04654741,0.97145086
1757969507735,1,right,0.08774410,1.67410421,0.26735577,0.00615922,-0.23254810,0.04654741,0.97145086
1757969507746,0,left,0.02631507,1.66814772,0.23667735,0.00648063,-0.22716997,0.04654069,0.97272081
1757969507746,1,right,0.08711066,1.67411503,0.26682454,0.00648063,-0.22716997,0.04654069,0.97272081
1757969507771,0,left,0.02537828,1.66815587,0.23680097,0.00708792,-0.22182896,0.04650401,0.97395023
1757969507771,1,right,0.08650106,1.67411247,0.26628131,0.00708792,-0.22182896,0.04650401,0.97395023
1757969507779,0,left,0.02413990,1.66810887,0.23693916,0.00765016,-0.21522405,0.04633859,0.97543468
1757969507779,1,right,0.08565806,1.67404278,0.26558998,0.00765016,-0.21522405,0.04633859,0.97543468
1757969507781,0,left,0.02342546,1.66805364,0.23709345,0.00763442,-0.21143148,0.04632932,0.97626433
1757969507781,1,right,0.08516419,1.67399596,0.26526403,0.00763442,-0.21143148,0.04632932,0.97626433
1757969507791,0,left,0.02242149,1.66798362,0.23727191,0.00750954,-0.20614871,0.04611609,0.97740453
1757969507791,1,right,0.08446346,1.67391375,0.26477087,0.00750954,-0.20614871,0.04611609,0.97740453
1757969507802,0,left,0.02138971,1.66791493,0.23748466,0.00698807,-0.20083757,0.04594553,0.97852156
1757969507802,1,right,0.08372832,1.67384904,0.26430348,0.00698807,-0.20083757,0.04594553,0.97852156
1757969507813,0,left,0.02038453,1.66776840,0.23767884,0.00659273,-0.19542011,0.04590173,0.97962266
1757969507813,1,right,0.08301617,1.67371924,0.26380223,0.00659273,-0.19542011,0.04590173,0.97962266
1757969507825,0,left,0.01937987,1.66762259,0.23793468,0.00595558,-0.18977098,0.04582050,0.98074053
1757969507825,1,right,0.08230899,1.67359111,0.26332894,0.00595558,-0.18977098,0.04582050,0.98074053
1757969507836,0,left,0.01833053,1.66742884,0.23815058,0.00528156,-0.18393388,0.04547372,0.98187197
1757969507836,1,right,0.08156113,1.67337967,0.26278880,0.00528156,-0.18393388,0.04547372,0.98187197
1757969507847,0,left,0.01724550,1.66727094,0.23838085,0.00446662,-0.17797597,0.04528835,0.98298198
1757969507847,1,right,0.08077219,1.67322787,0.26224381,0.00446662,-0.17797597,0.04528835,0.98298198
1757969507858,0,left,0.01620274,1.66709106,0.23863082,0.00444694,-0.17187493,0.04521856,0.98407038
1757969507858,1,right,0.08002110,1.67304952,0.26170200,0.00444694,-0.17187493,0.04521856,0.98407038
1757969507869,0,left,0.01517054,1.66700273,0.23883224,0.00477425,-0.16623753,0.04501517,0.98504615
1757969507869,1,right,0.07925108,1.67293591,0.26117158,0.00477425,-0.16623753,0.04501517,0.98504615
1757969507880,0,left,0.01413703,1.66685341,0.23898767,0.00529416,-0.16093994,0.04489324,0.98592845
1757969507880,1,right,0.07845521,1.67276766,0.26063851,0.00529416,-0.16093994,0.04489324,0.98592845
1757969507891,0,left,0.01313624,1.66673170,0.23922803,0.00561756,-0.15544715,0.04489052,0.98680772
1757969507891,1,right,0.07769123,1.67264808,0.26016164,0.00561756,-0.15544715,0.04489052,0.98680772
1757969507902,0,left,0.01207716,1.66666366,0.23950121,0.00554712,-0.14987936,0.04473841,0.98767600
1757969507902,1,right,0.07686561,1.67257058,0.25970343,0.00554712,-0.14987936,0.04473841,0.98767600
1757969507914,0,left,0.01098701,1.66645636,0.23972574,0.00532614,-0.14434817,0.04489812,0.98849350
1757969507914,1,right,0.07599524,1.67239831,0.25919852,0.00532614,-0.14434817,0.04489812,0.98849350
1757969507925,0,left,0.00995044,1.66626222,0.24000230,0.00497427,-0.13851872,0.04516763,0.98931679
1757969507925,1,right,0.07518001,1.67225640,0.25870356,0.00497427,-0.13851872,0.04516763,0.98931679
1757969507936,0,left,0.00892371,1.66612170,0.24025008,0.00495315,-0.13275664,0.04573254,0.99008064
1757969507936,1,right,0.07435924,1.67220106,0.25818875,0.00495315,-0.13275664,0.04573254,0.99008064
1757969507947,0,left,0.00789493,1.66597705,0.24046715,0.00528479,-0.12701632,0.04634245,0.99080336
1757969507947,1,right,0.07352597,1.67214138,0.25764650,0.00528479,-0.12701632,0.04634245,0.99080336
1757969507958,0,left,0.00681149,1.66590813,0.24070936,0.00538616,-0.12127210,0.04687805,0.99149711
1757969507958,1,right,0.07263006,1.67215166,0.25712580,0.00538616,-0.12127210,0.04687805,0.99149711
1757969507969,0,left,0.00567713,1.66580781,0.24102306,0.00528660,-0.11535716,0.04736397,0.99218014
1757969507969,1,right,0.07168016,1.67212728,0.25665092,0.00528660,-0.11535716,0.04736397,0.99218014
1757969507980,0,left,0.00454518,1.66561659,0.24133354,0.00525937,-0.10940659,0.04768924,0.99283849
1757969507980,1,right,0.07072619,1.67198900,0.25616687,0.00525937,-0.10940659,0.04768924,0.99283849
1757969507991,0,left,0.00340893,1.66541711,0.24169898,0.00500818,-0.10339834,0.04805983,0.99346563
1757969507991,1,right,0.06975934,1.67185160,0.25572705,0.00500818,-0.10339834,0.04805983,0.99346563
1757969508002,0,left,0.00230860,1.66519206,0.24201229,0.00498159,-0.09736441,0.04827661,0.99406475
1757969508002,1,right,0.06882121,1.67166430,0.25523159,0.00498159,-0.09736441,0.04827661,0.99406475
1757969508014,0,left,0.00119828,1.66508858,0.24231830,0.00478681,-0.09137305,0.04838881,0.99462886
1757969508014,1,right,0.06786348,1.67158623,0.25473198,0.00478681,-0.09137305,0.04838881,0.99462886
1757969508025,0,left,0.00014023,1.66499155,0.24256799,0.00513394,-0.08563547,0.04883244,0.99511587
1757969508025,1,right,0.06693789,1.67155225,0.25421241,0.00513394,-0.08563547,0.04883244,0.99511587
1757969508036,0,left,-0.00090233,1.66496155,0.24281645,0.00589389,-0.08003811,0.04914358,0.99556219
1757969508036,1,right,0.06601754,1.67156306,0.25371218,0.00589389,-0.08003811,0.04914358,0.99556219
1757969508048,0,left,-0.00190001,1.66494652,0.24312773,0.00663470,-0.07478299,0.04935267,0.99595572
1757969508048,1,right,0.06512790,1.67157570,0.25331983,0.00663470,-0.07478299,0.04935267,0.99595572
1757969508059,0,left,-0.00282372,1.66498318,0.24349937,0.00732116,-0.06966611,0.04971810,0.99630374
1757969508059,1,right,0.06429996,1.67166242,0.25300542,0.00732116,-0.06966611,0.04971810,0.99630374
1757969508069,0,left,-0.00372892,1.66498379,0.24388938,0.00799009,-0.06474114,0.05017278,0.99660796
1757969508069,1,right,0.06347876,1.67172583,0.25273463,0.00799009,-0.06474114,0.05017278,0.99660796
1757969508080,0,left,-0.00463776,1.66500494,0.24426903,0.00859205,-0.05991360,0.05050212,0.99688819
1757969508080,1,right,0.06264739,1.67179397,0.25246558,0.00859205,-0.05991360,0.05050212,0.99688819
1757969508091,0,left,-0.00553369,1.66498437,0.24462502,0.00898611,-0.05526644,0.05090418,0.99713271
1757969508091,1,right,0.06181883,1.67183218,0.25219545,0.00898611,-0.05526644,0.05090418,0.99713271
1757969508103,0,left,-0.00639191,1.66497123,0.24495341,0.00943212,-0.05066130,0.05123757,0.99735609
1757969508103,1,right,0.06102243,1.67186845,0.25190327,0.00943212,-0.05066130,0.05123757,0.99735609
1757969508113,0,left,-0.00720522,1.66496178,0.24527003,0.00980685,-0.04622162,0.05164910,0.99754687
1757969508113,1,right,0.06026194,1.67191961,0.25162098,0.00980685,-0.04622162,0.05164910,0.99754687
1757969508125,0,left,-0.00804479,1.66495114,0.24557032,0.01038402,-0.04197284,0.05201046,0.99771006
1757969508125,1,right,0.05946834,1.67196161,0.25134933,0.01038402,-0.04197284,0.05201046,0.99771006
1757969508136,0,left,-0.00883884,1.66491481,0.24590890,0.01069720,-0.03782151,0.05235089,0.99785494
1757969508136,1,right,0.05871457,1.67197685,0.25112706,0.01069720,-0.03782151,0.05235089,0.99785494
1757969508147,0,left,-0.00961325,1.66486011,0.24621536,0.01120023,-0.03383506,0.05248374,0.99798557
1757969508147,1,right,0.05797718,1.67194464,0.25089598,0.01120023,-0.03383506,0.05248374,0.99798557
1757969508158,0,left,-0.01029094,1.66492460,0.24659117,0.01142331,-0.02987427,0.05275578,0.99809512
1757969508158,1,right,0.05732997,1.67205204,0.25073570,0.01142331,-0.02987427,0.05275578,0.99809512
1757969508169,0,left,-0.01101367,1.66493396,0.24689808,0.01194240,-0.02604112,0.05316578,0.99817465
1757969508169,1,right,0.05663053,1.67212185,0.25052604,0.01194240,-0.02604112,0.05316578,0.99817465
1757969508181,0,left,-0.01175133,1.66502127,0.24724880,0.01233315,-0.02202068,0.05351695,0.99824792
1757969508181,1,right,0.05591408,1.67226282,0.25033364,0.01233315,-0.02202068,0.05351695,0.99824792
1757969508192,0,left,-0.01251649,1.66504144,0.24755372,0.01278364,-0.01809543,0.05391438,0.99829974
1757969508192,1,right,0.05516456,1.67234291,0.25010881,0.01278364,-0.01809543,0.05391438,0.99829974
1757969508202,0,left,-0.01324606,1.66507906,0.24789865,0.01307162,-0.01404932,0.05411260,0.99835043
1757969508202,1,right,0.05444979,1.67241436,0.24990599,0.01307162,-0.01404932,0.05411260,0.99835043
1757969508215,0,left,-0.01390894,1.66517277,0.24826942,0.01343099,-0.00986741,0.05413777,0.99839438
1757969508215,1,right,0.05380018,1.67251878,0.24971069,0.01343099,-0.00986741,0.05413777,0.99839438
1757969508225,0,left,-0.01455242,1.66515209,0.24853270,0.01418694,-0.00599673,0.05418905,0.99841190
1757969508225,1,right,0.05316431,1.67251168,0.24945314,0.01418694,-0.00599673,0.05418905,0.99841190
1757969508237,0,left,-0.01517223,1.66522772,0.24885356,0.01457945,-0.00224090,0.05406485,0.99842847
1757969508237,1,right,0.05255054,1.67257767,0.24926579,0.01457945,-0.00224090,0.05406485,0.99842847
1757969508247,0,left,-0.01578048,1.66529854,0.24913207,0.01509338,0.00143567,0.05377757,0.99843783
1757969508247,1,right,0.05194691,1.67261688,0.24904737,0.01509338,0.00143567,0.05377757,0.99843783
1757969508258,0,left,-0.01636841,1.66547816,0.24938242,0.01565315,0.00499640,0.05358333,0.99842819
1757969508258,1,right,0.05135872,1.67277772,0.24881704,0.01565315,0.00499640,0.05358333,0.99842819
1757969508269,0,left,-0.01686898,1.66557487,0.24960329,0.01642796,0.00859483,0.05363059,0.99838871
1757969508269,1,right,0.05085078,1.67288915,0.24855421,0.01642796,0.00859483,0.05363059,0.99838871
1757969508280,0,left,-0.01736989,1.66566928,0.24981901,0.01710634,0.01207015,0.05363091,0.99834133
1757969508280,1,right,0.05034008,1.67299215,0.24830225,0.01710634,0.01207015,0.05363091,0.99834133
1757969508291,0,left,-0.01785727,1.66578814,0.25008300,0.01750674,0.01553762,0.05353014,0.99829185
1757969508291,1,right,0.04984113,1.67310587,0.24809739,0.01750674,0.01553762,0.05353014,0.99829185
1757969508304,0,left,-0.01837292,1.66573151,0.25025076,0.01814908,0.01868750,0.05364203,0.99822038
1757969508304,1,right,0.04930916,1.67307309,0.24784189,0.01814908,0.01868750,0.05364203,0.99822038
1757969508314,0,left,-0.01882972,1.66581268,0.25046915,0.01842659,0.02192059,0.05354413,0.99815479
1757969508314,1,right,0.04883589,1.67314928,0.24762255,0.01842659,0.02192059,0.05354413,0.99815479
1757969508325,0,left,-0.01922915,1.66581869,0.25063512,0.01898792,0.02489601,0.05342665,0.99808078
1757969508325,1,right,0.04841921,1.67314816,0.24738792,0.01898792,0.02489601,0.05342665,0.99808078
1757969508336,0,left,-0.01964114,1.66584506,0.25075540,0.01940786,0.02763023,0.05312941,0.99801662
1757969508336,1,right,0.04799197,1.67314229,0.24713890,0.01940786,0.02763023,0.05312941,0.99801662
1757969508370,0,left,-0.02002336,1.66586920,0.25085154,0.01989663,0.03012777,0.05293567,0.99794502
1757969508370,1,right,0.04759289,1.67314819,0.24689876,0.01989663,0.03012777,0.05293567,0.99794502
1757969508372,0,left,-0.02073179,1.66598618,0.25099707,0.02092259,0.03550092,0.05294853,0.99774665
1757969508372,1,right,0.04683623,1.67328501,0.24632214,0.02092259,0.03550092,0.05294853,0.99774665
1757969508382,0,left,-0.02102983,1.66602541,0.25100213,0.02124460,0.03749162,0.05304465,0.99766192
1757969508382,1,right,0.04651701,1.67334401,0.24605961,0.02124460,0.03749162,0.05304465,0.99766192
1757969508393,0,left,-0.02131568,1.66603995,0.25104639,0.02158912,0.03975036,0.05303523,0.99756758
1757969508393,1,right,0.04620753,1.67336499,0.24579982,0.02158912,0.03975036,0.05303523,0.99756758
1757969508404,0,left,-0.02156712,1.66602259,0.25106606,0.02197707,0.04176869,0.05299779,0.99747863
1757969508404,1,right,0.04593421,1.67335005,0.24554840,0.02197707,0.04176869,0.05299779,0.99747863
1757969508415,0,left,-0.02179089,1.66608094,0.25110063,0.02214098,0.04342908,0.05283129,0.99741293
1757969508415,1,right,0.04569355,1.67339124,0.24535838,0.02214098,0.04342908,0.05283129,0.99741293
1757969508426,0,left,-0.02196296,1.66611606,0.25109693,0.02231910,0.04489048,0.05259712,0.99735663
1757969508426,1,right,0.04550727,1.67339963,0.24515702,0.02231910,0.04489048,0.05259712,0.99735663
1757969508437,0,left,-0.02212602,1.66614701,0.25106087,0.02248128,0.04604821,0.05259716,0.99730020
1757969508437,1,right,0.04532987,1.67343472,0.24496515,0.02248128,0.04604821,0.05259716,0.99730020
1757969508448,0,left,-0.02226441,1.66612226,0.25100884,0.02273519,0.04710006,0.05251605,0.99724960
1757969508448,1,right,0.04517929,1.67340344,0.24477209,0.02273519,0.04710006,0.05251605,0.99724960
1757969508460,0,left,-0.02236674,1.66618822,0.25089449,0.02284025,0.04808377,0.05248348,0.99720196
1757969508460,1,right,0.04506467,1.67346837,0.24452503,0.02284025,0.04808377,0.05248348,0.99720196
1757969508470,0,left,-0.02258435,1.66631434,0.25080389,0.02281417,0.04899557,0.05241603,0.99716173
1757969508470,1,right,0.04483596,1.67358770,0.24431044,0.02281417,0.04899557,0.05241603,0.99716173
1757969508482,0,left,-0.02264744,1.66640425,0.25066522,0.02276539,0.04977694,0.05247696,0.99712094
1757969508482,1,right,0.04476148,1.67368769,0.24406573,0.02276539,0.04977694,0.05247696,0.99712094
1757969508493,0,left,-0.02273278,1.66642391,0.25056458,0.02286869,0.05045604,0.05241512,0.99708769
1757969508493,1,right,0.04466777,1.67370153,0.24387360,0.02286869,0.05045604,0.05241512,0.99708769
1757969508504,0,left,-0.02278689,1.66645117,0.25045434,0.02314564,0.05094636,0.05234168,0.99706023
1757969508504,1,right,0.04460791,1.67372207,0.24369869,0.02314564,0.05094636,0.05234168,0.99706023
1757969508515,0,left,-0.02282424,1.66650914,0.25034103,0.02327911,0.05126503,0.05231034,0.99704243
1757969508515,1,right,0.04456658,1.67377759,0.24354306,0.02327911,0.05126503,0.05231034,0.99704243
1757969508526,0,left,-0.02283647,1.66654620,0.25020656,0.02355166,0.05137251,0.05236329,0.99702772
1757969508526,1,right,0.04455211,1.67382398,0.24339621,0.02355166,0.05137251,0.05236329,0.99702772
1757969508537,0,left,-0.02282689,1.66659066,0.25007656,0.02359305,0.05138460,0.05235565,0.99702652
1757969508537,1,right,0.04456161,1.67386773,0.24326487,0.02359305,0.05138460,0.05235565,0.99702652
1757969508549,0,left,-0.02280278,1.66661584,0.24994092,0.02355233,0.05128148,0.05239475,0.99703074
1757969508549,1,right,0.04458661,1.67389763,0.24314304,0.02355233,0.05128148,0.05239475,0.99703074
1757969508560,0,left,-0.02280658,1.66663694,0.24982136,0.02345229,0.05113347,0.05252432,0.99703388
1757969508560,1,right,0.04458302,1.67393518,0.24304324,0.02345229,0.05113347,0.05252432,0.99703388
1757969508571,0,left,-0.02280034,1.66662099,0.24971214,0.02334453,0.05104894,0.05276070,0.99702826
1757969508571,1,right,0.04458703,1.67395029,0.24294552,0.02334453,0.05104894,0.05276070,0.99702826
1757969508582,0,left,-0.02278309,1.66659324,0.24961169,0.02318495,0.05100638,0.05298046,0.99702251
1757969508582,1,right,0.04460173,1.67395110,0.24285047,0.02318495,0.05100638,0.05298046,0.99702251
1757969508593,0,left,-0.02273334,1.66655066,0.24946539,0.02315486,0.05076538,0.05320025,0.99702380
1757969508593,1,right,0.04465164,1.67393742,0.24273737,0.02315486,0.05076538,0.05320025,0.99702380
1757969508604,0,left,-0.02265842,1.66653116,0.24929312,0.02326273,0.05040845,0.05339780,0.99702884
1757969508604,1,right,0.04472859,1.67394440,0.24261495,0.02326273,0.05040845,0.05339780,0.99702884
1757969508615,0,left,-0.02256875,1.66655307,0.24909522,0.02364403,0.04983354,0.05349874,0.99704336
1757969508615,1,right,0.04482465,1.67398090,0.24249814,0.02364403,0.04983354,0.05349874,0.99704336
1757969508626,0,left,-0.02245499,1.66656875,0.24887940,0.02406869,0.04928030,0.05367293,0.99705134
1757969508626,1,right,0.04494335,1.67402137,0.24236110,0.02406869,0.04928030,0.05367293,0.99705134
1757969508637,0,left,-0.02234616,1.66658614,0.24866435,0.02423038,0.04866734,0.05383972,0.99706853
1757969508637,1,right,0.04505791,1.67406061,0.24223092,0.02423038,0.04866734,0.05383972,0.99706853
1757969508649,0,left,-0.02224219,1.66658863,0.24845135,0.02434687,0.04817135,0.05391466,0.99708573
1757969508649,1,right,0.04516733,1.67407253,0.24208629,0.02434687,0.04817135,0.05391466,0.99708573
1757969508659,0,left,-0.02208713,1.66656879,0.24825011,0.02433091,0.04763424,0.05412696,0.99710043
1757969508659,1,right,0.04532627,1.67407975,0.24195851,0.02433091,0.04763424,0.05412696,0.99710043
1757969508671,0,left,-0.02193141,1.66652985,0.24805024,0.02407464,0.04705573,0.05412082,0.99713445
1757969508671,1,right,0.04548955,1.67403667,0.24183509,0.02407464,0.04705573,0.05412082,0.99713445
1757969508712,0,left,-0.02177587,1.66649277,0.24783617,0.02385444,0.04643037,0.05405815,0.99717245
1757969508712,1,right,0.04565397,1.67398791,0.24170393,0.02385444,0.04643037,0.05405815,0.99717245
1757969508728,0,left,-0.02129369,1.66645098,0.24715085,0.02395912,0.04432097,0.05419065,0.99725874
1757969508728,1,right,0.04616028,1.67395854,0.24130587,0.02395912,0.04432097,0.05419065,0.99725874
1757969508737,0,left,-0.02106943,1.66640251,0.24685970,0.02379661,0.04309836,0.05419605,0.99731592
1757969508737,1,right,0.04639902,1.67390627,0.24117932,0.02379661,0.04309836,0.05419605,0.99731592
1757969508750,0,left,-0.02089286,1.66635597,0.24663348,0.02343033,0.04207790,0.05424175,0.99736568
1757969508750,1,right,0.04658675,1.67386090,0.24108891,0.02343033,0.04207790,0.05424175,0.99736568
1757969508770,0,left,-0.02070748,1.66623790,0.24644125,0.02311946,0.04109750,0.05428553,0.99741143
1757969508770,1,right,0.04678261,1.67374425,0.24102747,0.02311946,0.04109750,0.05428553,0.99741143
1757969508792,0,left,-0.02015296,1.66608666,0.24596129,0.02226412,0.03842148,0.05416051,0.99754435
1757969508792,1,right,0.04736796,1.67356409,0.24090375,0.02226412,0.03842148,0.05416051,0.99754435
1757969508803,0,left,-0.01997067,1.66610125,0.24574171,0.02218529,0.03748611,0.05415607,0.99758194
1757969508803,1,right,0.04755999,1.67357513,0.24081053,0.02218529,0.03748611,0.05415607,0.99758194
1757969508814,0,left,-0.01979049,1.66611514,0.24551168,0.02231032,0.03654131,0.05414618,0.99761474
1757969508814,1,right,0.04774983,1.67358568,0.24070963,0.02231032,0.03654131,0.05414618,0.99761474
1757969508839,0,left,-0.01960759,1.66611899,0.24528271,0.02246168,0.03562413,0.05398680,0.99765316
1757969508839,1,right,0.04794412,1.67356609,0.24060577,0.02246168,0.03562413,0.05398680,0.99765316
1757969508862,0,left,-0.01923398,1.66605840,0.24486506,0.02255001,0.03367517,0.05390947,0.99772303
1757969508862,1,right,0.04833726,1.67348995,0.24045312,0.02255001,0.03367517,0.05390947,0.99772303
1757969508871,0,left,-0.01887801,1.66604899,0.24451774,0.02229692,0.03189062,0.05369676,0.99779882
1757969508871,1,right,0.04871228,1.67344559,0.24034554,0.02229692,0.03189062,0.05369676,0.99779882
1757969508881,0,left,-0.01864831,1.66609949,0.24428178,0.02226522,0.03076992,0.05355107,0.99784255
1757969508881,1,right,0.04895369,1.67347306,0.24026106,0.02226522,0.03076992,0.05355107,0.99784255
1757969508894,0,left,-0.01837550,1.66617978,0.24403851,0.02237814,0.02959265,0.05343756,0.99788172
1757969508894,1,right,0.04923783,1.67353510,0.24017818,0.02237814,0.02959265,0.05343756,0.99788172
1757969508906,0,left,-0.01815822,1.66623258,0.24382298,0.02255236,0.02854563,0.05329751,0.99791578
1757969508906,1,right,0.04946544,1.67356659,0.24010570,0.02255236,0.02854563,0.05329751,0.99791578
1757969508916,0,left,-0.01796362,1.66626608,0.24363898,0.02257738,0.02765462,0.05323293,0.99794376
1757969508916,1,right,0.04966781,1.67358887,0.24004270,0.02257738,0.02765462,0.05323293,0.99794376
1757969508927,0,left,-0.01777161,1.66628169,0.24348409,0.02241025,0.02674231,0.05326557,0.99797065
1757969508927,1,right,0.04986609,1.67360569,0.24001066,0.02241025,0.02674231,0.05326557,0.99797065
1757969508938,0,left,-0.01759168,1.66630772,0.24329904,0.02230901,0.02591921,0.05315378,0.99800059
1757969508938,1,right,0.05005356,1.67361387,0.23993632,0.02230901,0.02591921,0.05315378,0.99800059
1757969508950,0,left,-0.01742311,1.66632285,0.24316874,0.02214228,0.02526304,0.05315769,0.99802092
1757969508950,1,right,0.05022664,1.67362711,0.23989400,0.02214228,0.02526304,0.05315769,0.99802092
1757969508961,0,left,-0.01728366,1.66629651,0.24302115,0.02208630,0.02450436,0.05311324,0.99804344
1757969508961,1,right,0.05037187,1.67359242,0.23984896,0.02208630,0.02450436,0.05311324,0.99804344
1757969508972,0,left,-0.01714948,1.66628325,0.24288774,0.02207858,0.02384181,0.05294752,0.99806847
1757969508972,1,right,0.05051282,1.67355478,0.23980498,0.02207858,0.02384181,0.05294752,0.99806847
1757969508983,0,left,-0.01701943,1.66627929,0.24274573,0.02211116,0.02309901,0.05286242,0.99808972
1757969508983,1,right,0.05064885,1.67353728,0.23976389,0.02211116,0.02309901,0.05286242,0.99808972
1757969508994,0,left,-0.01686994,1.66629437,0.24259706,0.02226742,0.02240034,0.05286506,0.99810204
1757969508994,1,right,0.05080263,1.67355117,0.23971133,0.02226742,0.02240034,0.05286506,0.99810204
1757969509005,0,left,-0.01672441,1.66631765,0.24243742,0.02251910,0.02162317,0.05288810,0.99811231
1757969509005,1,right,0.05095249,1.67357605,0.23965925,0.02251910,0.02162317,0.05288810,0.99811231
1757969509016,0,left,-0.01658478,1.66633548,0.24228553,0.02266408,0.02093219,0.05287359,0.99812452
1757969509016,1,right,0.05109634,1.67359028,0.23960228,0.02266408,0.02093219,0.05287359,0.99812452
1757969509028,0,left,-0.01644276,1.66629959,0.24214190,0.02259104,0.02018491,0.05295384,0.99813732
1757969509028,1,right,0.05124138,1.67356288,0.23955995,0.02259104,0.02018491,0.05295384,0.99813732
1757969509038,0,left,-0.01630431,1.66625139,0.24200802,0.02230071,0.01941970,0.05293228,0.99816017
1757969509038,1,right,0.05138427,1.67350880,0.23952790,0.02230071,0.01941970,0.05293228,0.99816017
1757969509050,0,left,-0.01616452,1.66620548,0.24187174,0.02210778,0.01866126,0.05296786,0.99817704
1757969509050,1,right,0.05152748,1.67346505,0.23949346,0.02210778,0.01866126,0.05296786,0.99817704
