# Session Metadata: EtUhoItE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
EtUhoItE,pose,1776719200153,-0.02509975,1.68247482,-0.07191610,0.11291446,0.42602938,0.00340693,0.89762892,normal
EtUhoItE,pose,1776719200166,-0.02514839,1.68226557,-0.07228088,0.11157099,0.42559633,0.00362398,0.89800142,normal
EtUhoItE,pose,1776719200170,-0.02518940,1.68205818,-0.07264042,0.11023565,0.42513093,0.00390416,0.89838552,normal
EtUhoItE,pose,1776719200174,-0.02521420,1.68192250,-0.07287407,0.10944686,0.42486442,0.00400929,0.89860755,normal
EtUhoItE,pose,1776719200183,-0.02524471,1.68173490,-0.07325602,0.10808872,0.42444221,0.00418719,0.89897058,normal
EtUhoItE,pose,1776719200195,-0.02529430,1.68147514,-0.07371187,0.10684646,0.42391070,0.00436129,0.89936896,normal
EtUhoItE,pose,1776719200206,-0.02532959,1.68122384,-0.07419205,0.10539308,0.42338451,0.00465449,0.89978675,normal
EtUhoItE,pose,1776719200231,-0.02542591,1.68064994,-0.07517052,0.10260170,0.42233003,0.00520842,0.90060153,normal
EtUhoItE,pose,1776719200243,-0.02546024,1.68040265,-0.07560253,0.10109924,0.42190564,0.00555916,0.90096818,normal
EtUhoItE,pose,1776719200255,-0.02550983,1.68014792,-0.07601643,0.09963348,0.42141601,0.00608103,0.90135716,normal
EtUhoItE,pose,1776719200266,-0.02558136,1.67985174,-0.07642794,0.09809490,0.42097636,0.00657089,0.90172785,normal
EtUhoItE,pose,1776719200278,-0.02562523,1.67958301,-0.07684851,0.09639119,0.42058544,0.00714767,0.90208954,normal
EtUhoItE,pose,1776719200289,-0.02570343,1.67929189,-0.07729816,0.09485365,0.42016619,0.00761007,0.90244404,normal
EtUhoItE,pose,1776719200301,-0.02573586,1.67898792,-0.07776356,0.09346391,0.41972483,0.00795786,0.90279136,normal
EtUhoItE,pose,1776719200311,-0.02579880,1.67869560,-0.07823563,0.09204048,0.41917016,0.00829281,0.90319220,normal
EtUhoItE,pose,1776719200323,-0.02584267,1.67843236,-0.07870150,0.09051698,0.41873025,0.00869727,0.90354635,normal
EtUhoItE,pose,1776719200334,-0.02592373,1.67814481,-0.07914639,0.08904366,0.41821847,0.00905151,0.90392622,normal
EtUhoItE,pose,1776719200345,-0.02599621,1.67782355,-0.07957649,0.08740098,0.41763426,0.00959706,0.90435092,normal
EtUhoItE,pose,1776719200357,-0.02605915,1.67747494,-0.08001566,0.08561572,0.41714184,0.01014654,0.90474288,normal
EtUhoItE,pose,1776719200368,-0.02612877,1.67711686,-0.08043289,0.08368057,0.41658973,0.01078387,0.90517085,normal
EtUhoItE,pose,1776719200379,-0.02620316,1.67672332,-0.08086014,0.08168889,0.41609163,0.01157551,0.90557202,normal
EtUhoItE,pose,1776719200390,-0.02626610,1.67633586,-0.08129025,0.07967350,0.41556943,0.01232469,0.90598139,normal
EtUhoItE,pose,1776719200402,-0.02635956,1.67592005,-0.08175182,0.07783288,0.41497367,0.01291193,0.90640619,normal
EtUhoItE,pose,1776719200412,-0.02644825,1.67555230,-0.08221960,0.07610025,0.41442438,0.01349803,0.90679600,normal
EtUhoItE,pose,1776719200424,-0.02652645,1.67522290,-0.08267641,0.07449969,0.41391508,0.01407436,0.90715269,normal
EtUhoItE,pose,1776719200435,-0.02662945,1.67491350,-0.08311176,0.07297102,0.41340692,0.01449352,0.90750200,normal
EtUhoItE,pose,1776719200446,-0.02672577,1.67460526,-0.08353853,0.07144245,0.41296318,0.01500463,0.90781730,normal
EtUhoItE,pose,1776719200457,-0.02680111,1.67427485,-0.08396769,0.06988379,0.41257429,0.01557755,0.90810575,normal
EtUhoItE,pose,1776719200469,-0.02689362,1.67393862,-0.08438730,0.06820700,0.41219986,0.01618205,0.90839266,normal
EtUhoItE,pose,1776719200480,-0.02697849,1.67357279,-0.08479929,0.06646529,0.41189722,0.01687202,0.90864646,normal
EtUhoItE,pose,1776719200491,-0.02707863,1.67318185,-0.08522415,0.06459363,0.41161158,0.01763018,0.90889644,normal
EtUhoItE,pose,1776719200502,-0.02716541,1.67280589,-0.08566332,0.06271087,0.41146800,0.01831570,0.90907974,normal
EtUhoItE,pose,1776719200513,-0.02730179,1.67241021,-0.08609581,0.06093040,0.41134870,0.01885468,0.90924377,normal
EtUhoItE,pose,1776719200525,-0.02742672,1.67206269,-0.08648300,0.05918001,0.41128336,0.01927939,0.90938003,normal
EtUhoItE,pose,1776719200536,-0.02756214,1.67172052,-0.08685732,0.05754918,0.41127889,0.01959704,0.90947992,normal
EtUhoItE,pose,1776719200547,-0.02770424,1.67136693,-0.08722067,0.05593139,0.41131239,0.02007102,0.90955536,normal
EtUhoItE,pose,1776719200558,-0.02784348,1.67103776,-0.08755636,0.05426342,0.41139432,0.02046529,0.90961056,normal
EtUhoItE,pose,1776719200570,-0.02798939,1.67067156,-0.08789110,0.05260923,0.41156892,0.02091860,0.90961844,normal
EtUhoItE,pose,1776719200581,-0.02814865,1.67030416,-0.08820009,0.05084032,0.41179478,0.02134565,0.90960688,normal
EtUhoItE,pose,1776719200592,-0.02829170,1.66991925,-0.08849525,0.04894530,0.41212756,0.02185566,0.90954800,normal
EtUhoItE,pose,1776719200603,-0.02844906,1.66946895,-0.08878040,0.04710701,0.41247334,0.02236318,0.90947598,normal
EtUhoItE,pose,1776719200614,-0.02860355,1.66901654,-0.08905363,0.04524510,0.41291450,0.02287481,0.90935760,normal
EtUhoItE,pose,1776719200625,-0.02880764,1.66863932,-0.08932209,0.04344355,0.41332985,0.02324017,0.90924749,normal
EtUhoItE,pose,1776719200637,-0.02899170,1.66831565,-0.08959818,0.04195620,0.41384781,0.02340840,0.90907740,normal
EtUhoItE,pose,1776719200648,-0.02922535,1.66801091,-0.08986759,0.04063975,0.41426943,0.02358406,0.90894062,normal
EtUhoItE,pose,1776719200659,-0.02941990,1.66772804,-0.09012699,0.03933832,0.41476732,0.02379801,0.90876522,normal
EtUhoItE,pose,1776719200670,-0.02961922,1.66743712,-0.09038734,0.03805698,0.41526488,0.02396527,0.90858814,normal
EtUhoItE,pose,1776719200681,-0.02981472,1.66714976,-0.09061813,0.03665885,0.41573781,0.02425205,0.90842173,normal
EtUhoItE,pose,1776719200692,-0.02999401,1.66682953,-0.09086466,0.03530480,0.41625010,0.02463015,0.90823058,normal
EtUhoItE,pose,1776719200703,-0.03017807,1.66649288,-0.09108019,0.03390762,0.41671883,0.02494594,0.90806023,normal
EtUhoItE,pose,1776719200715,-0.03033447,1.66617865,-0.09130049,0.03256699,0.41720252,0.02529240,0.90787760,normal
EtUhoItE,pose,1776719200725,-0.03052044,1.66587725,-0.09150267,0.03124370,0.41768507,0.02564688,0.90769227,normal
EtUhoItE,pose,1776719200736,-0.03073120,1.66560711,-0.09169292,0.03001045,0.41814404,0.02598926,0.90751280,normal
EtUhoItE,pose,1776719200747,-0.03092003,1.66536560,-0.09189463,0.02890676,0.41867369,0.02633562,0.90729443,normal
EtUhoItE,pose,1776719200759,-0.03113937,1.66514645,-0.09208679,0.02807392,0.41915064,0.02656406,0.90709368,normal
EtUhoItE,pose,1776719200770,-0.03136158,1.66496021,-0.09226894,0.02735553,0.41961089,0.02679079,0.90689615,normal
EtUhoItE,pose,1776719200781,-0.03157043,1.66475749,-0.09244156,0.02678266,0.42006855,0.02695931,0.90669636,normal
EtUhoItE,pose,1776719200792,-0.03175640,1.66454972,-0.09261847,0.02603260,0.42050651,0.02728489,0.90650544,normal
EtUhoItE,pose,1776719200803,-0.03192139,1.66430986,-0.09278965,0.02527089,0.42094623,0.02763573,0.90631226,normal
EtUhoItE,pose,1776719200814,-0.03209305,1.66405619,-0.09295702,0.02438811,0.42134029,0.02806674,0.90614008,normal
EtUhoItE,pose,1776719200825,-0.03225803,1.66381753,-0.09309530,0.02341097,0.42178474,0.02855437,0.90594382,normal
EtUhoItE,pose,1776719200836,-0.03245449,1.66356877,-0.09320641,0.02240841,0.42223696,0.02897959,0.90574500,normal
EtUhoItE,pose,1776719200848,-0.03264236,1.66331868,-0.09330940,0.02125269,0.42272062,0.02945286,0.90553196,normal
EtUhoItE,pose,1776719200859,-0.03282738,1.66306765,-0.09341192,0.01994695,0.42322281,0.02996111,0.90531039,normal
EtUhoItE,pose,1776719200870,-0.03301525,1.66277362,-0.09351969,0.01867206,0.42368615,0.03056673,0.90510059,normal
EtUhoItE,pose,1776719200881,-0.03318214,1.66246343,-0.09361362,0.01723022,0.42420174,0.03118281,0.90486664,normal
EtUhoItE,pose,1776719200892,-0.03336239,1.66221654,-0.09370804,0.01580166,0.42465252,0.03172634,0.90466236,normal
EtUhoItE,pose,1776719200903,-0.03355026,1.66199261,-0.09383583,0.01485133,0.42515818,0.03214224,0.90442625,normal
EtUhoItE,pose,1776719200914,-0.03371906,1.66179803,-0.09397697,0.01422192,0.42568374,0.03249306,0.90417658,normal
EtUhoItE,pose,1776719200925,-0.03389263,1.66164708,-0.09411287,0.01374091,0.42619004,0.03269288,0.90393828,normal
EtUhoItE,pose,1776719200937,-0.03407955,1.66152425,-0.09420443,0.01317562,0.42656944,0.03276713,0.90376503,normal
EtUhoItE,pose,1776719200948,-0.03424072,1.66141788,-0.09431791,0.01262306,0.42700847,0.03278982,0.90356475,normal
EtUhoItE,pose,1776719200959,-0.03439713,1.66128755,-0.09441233,0.01210640,0.42735870,0.03292924,0.90340115,normal
EtUhoItE,pose,1776719200970,-0.03454971,1.66115321,-0.09450340,0.01150860,0.42770401,0.03312786,0.90323827,normal
EtUhoItE,pose,1776719200981,-0.03470421,1.66103075,-0.09459496,0.01080964,0.42803788,0.03331804,0.90308174,normal
EtUhoItE,pose,1776719200993,-0.03485394,1.66090280,-0.09465885,0.01010878,0.42844979,0.03357180,0.90288511,normal
EtUhoItE,pose,1776719201003,-0.03501225,1.66071457,-0.09469652,0.00942504,0.42882368,0.03393938,0.90270124,normal
EtUhoItE,pose,1776719201015,-0.03517342,1.66052741,-0.09473085,0.00849585,0.42919832,0.03440598,0.90251474,normal
EtUhoItE,pose,1776719201026,-0.03532410,1.66027610,-0.09477282,0.00734763,0.42962349,0.03508375,0.90229640,normal
EtUhoItE,pose,1776719201037,-0.03547382,1.65996359,-0.09481239,0.00587926,0.43008328,0.03592267,0.90205508,normal
EtUhoItE,pose,1776719201048,-0.03563213,1.65960763,-0.09484768,0.00422802,0.43055484,0.03680640,0.90180372,normal
EtUhoItE,pose,1776719201059,-0.03579998,1.65926995,-0.09487534,0.00248995,0.43103130,0.03771550,0.90154498,normal
EtUhoItE,pose,1776719201071,-0.03600121,1.65896584,-0.09491873,0.00096216,0.43151931,0.03851978,0.90128041,normal
EtUhoItE,pose,1776719201082,-0.03621864,1.65870056,-0.09498024,-0.00023058,0.43207230,0.03916099,0.90098829,normal
EtUhoItE,pose,1776719201093,-0.03646374,1.65843936,-0.09502983,-0.00110593,0.43260224,0.03970431,0.90070952,normal
EtUhoItE,pose,1776719201104,-0.03668213,1.65818143,-0.09507132,-0.00196466,0.43320944,0.04024034,0.90039238,normal
EtUhoItE,pose,1776719201115,-0.03689384,1.65793183,-0.09509087,-0.00291795,0.43388160,0.04079236,0.90004123,normal
EtUhoItE,pose,1776719201126,-0.03712273,1.65766871,-0.09509945,-0.00399319,0.43455217,0.04131478,0.89968970,normal
EtUhoItE,pose,1776719201137,-0.03734875,1.65743155,-0.09512043,-0.00509810,0.43521830,0.04189103,0.89933541,normal
EtUhoItE,pose,1776719201148,-0.03759289,1.65721107,-0.09514856,-0.00604395,0.43592457,0.04228724,0.89896887,normal
EtUhoItE,pose,1776719201160,-0.03784657,1.65701855,-0.09518957,-0.00673405,0.43655026,0.04262269,0.89864444,normal
EtUhoItE,pose,1776719201171,-0.03809261,1.65686405,-0.09521437,-0.00734308,0.43718078,0.04291300,0.89831927,normal
EtUhoItE,pose,1776719201182,-0.03833389,1.65670810,-0.09525204,-0.00781064,0.43785471,0.04316914,0.89797476,normal
EtUhoItE,pose,1776719201193,-0.03855228,1.65654304,-0.09529066,-0.00825208,0.43847852,0.04340643,0.89765493,normal
EtUhoItE,pose,1776719201204,-0.03874683,1.65633334,-0.09533310,-0.00871302,0.43907797,0.04366734,0.89734485,normal
EtUhoItE,pose,1776719201215,-0.03892422,1.65613439,-0.09536219,-0.00928991,0.43956549,0.04399266,0.89708446,normal
EtUhoItE,pose,1776719201226,-0.03909969,1.65594830,-0.09538984,-0.00983940,0.44002471,0.04427159,0.89683971,normal
EtUhoItE,pose,1776719201237,-0.03925800,1.65580623,-0.09539557,-0.01040046,0.44044432,0.04455229,0.89661348,normal
EtUhoItE,pose,1776719201249,-0.03942394,1.65567796,-0.09540033,-0.01088209,0.44074163,0.04480233,0.89644919,normal
EtUhoItE,pose,1776719201260,-0.03960037,1.65553199,-0.09542322,-0.01125154,0.44102185,0.04501065,0.89629636,normal
EtUhoItE,pose,1776719201271,-0.03972816,1.65543498,-0.09543324,-0.01163125,0.44127617,0.04523913,0.89615483,normal
EtUhoItE,pose,1776719201282,-0.03984642,1.65534858,-0.09544802,-0.01190501,0.44145751,0.04550557,0.89604842,normal
EtUhoItE,pose,1776719201293,-0.03997898,1.65525004,-0.09547853,-0.01213868,0.44164851,0.04572345,0.89594007,normal
EtUhoItE,pose,1776719201304,-0.04012108,1.65514671,-0.09551287,-0.01233658,0.44178699,0.04589660,0.89586024,normal
EtUhoItE,pose,1776719201315,-0.04024696,1.65504754,-0.09553719,-0.01256624,0.44195064,0.04608708,0.89576655,normal
EtUhoItE,pose,1776719201327,-0.04033661,1.65497985,-0.09554195,-0.01278943,0.44203464,0.04624024,0.89571405,normal
EtUhoItE,pose,1776719201338,-0.04039955,1.65492435,-0.09554052,-0.01301487,0.44215135,0.04640833,0.89564450,normal
EtUhoItE,pose,1776719201349,-0.04045010,1.65487264,-0.09553385,-0.01314667,0.44222533,0.04652306,0.89560009,normal
EtUhoItE,pose,1776719201360,-0.04049301,1.65483074,-0.09552240,-0.01328423,0.44229597,0.04661602,0.89555835,normal
EtUhoItE,pose,1776719201371,-0.04053116,1.65479684,-0.09550953,-0.01340306,0.44235468,0.04669236,0.89552360,normal
EtUhoItE,pose,1776719201382,-0.04055500,1.65477775,-0.09548759,-0.01354906,0.44243848,0.04676031,0.89547646,normal
EtUhoItE,pose,1776719201393,-0.04058075,1.65474338,-0.09549618,-0.01359182,0.44250327,0.04679193,0.89544214,normal
EtUhoItE,pose,1776719201404,-0.04060173,1.65471016,-0.09550619,-0.01374589,0.44263236,0.04684710,0.89537310,normal
EtUhoItE,pose,1776719201415,-0.04061890,1.65468004,-0.09550524,-0.01389106,0.44275874,0.04692439,0.89530433,normal
EtUhoItE,pose,1776719201427,-0.04062653,1.65465453,-0.09546947,-0.01398801,0.44298052,0.04693562,0.89519252,normal
EtUhoItE,pose,1776719201438,-0.04063129,1.65464336,-0.09540749,-0.01394845,0.44314641,0.04693734,0.89511093,normal
EtUhoItE,pose,1776719201449,-0.04063225,1.65464984,-0.09533739,-0.01385905,0.44336244,0.04689166,0.89500773,normal
EtUhoItE,pose,1776719201460,-0.04062271,1.65467522,-0.09525061,-0.01380740,0.44353335,0.04686420,0.89492529,normal
EtUhoItE,pose,1776719201471,-0.04060459,1.65470456,-0.09515953,-0.01374557,0.44379903,0.04676347,0.89479979,normal
EtUhoItE,pose,1776719201482,-0.04056358,1.65475045,-0.09505749,-0.01372517,0.44404709,0.04683823,0.89467311,normal
EtUhoItE,pose,1776719201493,-0.04054832,1.65475328,-0.09497786,-0.01353016,0.44427917,0.04689887,0.89455768,normal
EtUhoItE,pose,1776719201504,-0.04053783,1.65474570,-0.09490681,-0.01326255,0.44455354,0.04678241,0.89443148,normal
EtUhoItE,pose,1776719201516,-0.04053116,1.65475109,-0.09484911,-0.01296787,0.44487665,0.04679495,0.89427447,normal
EtUhoItE,pose,1776719201527,-0.04051685,1.65480928,-0.09476662,-0.01267928,0.44514590,0.04679863,0.89414442,normal
EtUhoItE,pose,1776719201538,-0.04049873,1.65488047,-0.09468508,-0.01231333,0.44542218,0.04664376,0.89402003,normal
EtUhoItE,pose,1776719201549,-0.04046917,1.65494809,-0.09459400,-0.01212140,0.44567486,0.04649981,0.89390422,normal
EtUhoItE,pose,1776719201560,-0.04042816,1.65500775,-0.09449863,-0.01209158,0.44597030,0.04645975,0.89375935,normal
EtUhoItE,pose,1776719201571,-0.04037762,1.65505489,-0.09440088,-0.01202531,0.44621824,0.04646929,0.89363599,normal
EtUhoItE,pose,1776719201582,-0.04032803,1.65510252,-0.09430647,-0.01190261,0.44647490,0.04649651,0.89350801,normal
EtUhoItE,pose,1776719201593,-0.04026699,1.65516258,-0.09420204,-0.01176923,0.44677569,0.04643787,0.89336247,normal
EtUhoItE,pose,1776719201605,-0.04020500,1.65523026,-0.09410191,-0.01164928,0.44710081,0.04638509,0.89320411,normal
EtUhoItE,pose,1776719201616,-0.04015064,1.65529195,-0.09400702,-0.01138984,0.44737699,0.04624232,0.89307657,normal
EtUhoItE,pose,1776719201627,-0.04010105,1.65534323,-0.09393215,-0.01114562,0.44763170,0.04610573,0.89295907,normal
EtUhoItE,pose,1776719201638,-0.04004860,1.65540156,-0.09385443,-0.01095432,0.44790006,0.04587591,0.89283870,normal
EtUhoItE,pose,1776719201649,-0.03999710,1.65545832,-0.09377337,-0.01076234,0.44817919,0.04569901,0.89271003,normal
EtUhoItE,pose,1776719201660,-0.03993511,1.65551068,-0.09369707,-0.01056811,0.44847699,0.04551686,0.89257208,normal
EtUhoItE,pose,1776719201671,-0.03986645,1.65556341,-0.09361649,-0.01045381,0.44873714,0.04540767,0.89244823,normal
EtUhoItE,pose,1776719201682,-0.03980255,1.65562326,-0.09354448,-0.01033774,0.44896239,0.04522858,0.89234538,normal
EtUhoItE,pose,1776719201693,-0.03973389,1.65567579,-0.09348249,-0.01011589,0.44914339,0.04501556,0.89226761,normal
EtUhoItE,pose,1776719201705,-0.03967667,1.65573685,-0.09342527,-0.00992166,0.44928048,0.04474615,0.89221432,normal
EtUhoItE,pose,1776719201716,-0.03961372,1.65580058,-0.09337902,-0.00964141,0.44944538,0.04450500,0.89214640,normal
EtUhoItE,pose,1776719201727,-0.03956223,1.65586011,-0.09333992,-0.00933725,0.44954624,0.04421950,0.89211301,normal
EtUhoItE,pose,1776719201738,-0.03950787,1.65592520,-0.09330654,-0.00914407,0.44962182,0.04398450,0.89208854,normal
EtUhoItE,pose,1776719201749,-0.03945446,1.65599364,-0.09326315,-0.00904674,0.44965098,0.04369540,0.89208905,normal
EtUhoItE,pose,1776719201760,-0.03939533,1.65606083,-0.09322643,-0.00889920,0.44970024,0.04349455,0.89207551,normal
EtUhoItE,pose,1776719201771,-0.03934193,1.65612867,-0.09318733,-0.00872950,0.44972677,0.04331317,0.89207264,normal
EtUhoItE,pose,1776719201783,-0.03928852,1.65618805,-0.09315062,-0.00853818,0.44974253,0.04312150,0.89207584,normal
EtUhoItE,pose,1776719201794,-0.03923225,1.65619799,-0.09310246,-0.00844477,0.44973337,0.04297908,0.89208821,normal
EtUhoItE,pose,1776719201805,-0.03917217,1.65617923,-0.09305286,-0.00834347,0.44973436,0.04285206,0.89209478,normal
EtUhoItE,pose,1776719201816,-0.03911591,1.65615520,-0.09299183,-0.00828246,0.44972179,0.04277633,0.89210532,normal
EtUhoItE,pose,1776719201827,-0.03906918,1.65616199,-0.09294081,-0.00816521,0.44981535,0.04269332,0.89206320,normal
EtUhoItE,pose,1776719201838,-0.03903866,1.65616943,-0.09288549,-0.00805737,0.44984287,0.04258730,0.89205537,normal
EtUhoItE,pose,1776719201849,-0.03900242,1.65617856,-0.09281111,-0.00806032,0.44992209,0.04250754,0.89201920,normal
EtUhoItE,pose,1776719201861,-0.03896332,1.65618252,-0.09273672,-0.00805523,0.45007059,0.04247342,0.89194595,normal
EtUhoItE,pose,1776719201872,-0.03893185,1.65617747,-0.09265423,-0.00815062,0.45014868,0.04239282,0.89190952,normal
EtUhoItE,pose,1776719201883,-0.03888893,1.65616488,-0.09256458,-0.00838064,0.45027054,0.04240716,0.89184519,normal
EtUhoItE,pose,1776719201894,-0.03885651,1.65614184,-0.09247875,-0.00864887,0.45030797,0.04233805,0.89182701,normal
EtUhoItE,pose,1776719201905,-0.03882027,1.65611423,-0.09239244,-0.00885767,0.45033754,0.04230293,0.89181170,normal
EtUhoItE,pose,1776719201916,-0.03877640,1.65608994,-0.09230709,-0.00903809,0.45039055,0.04229964,0.89178327,normal
EtUhoItE,pose,1776719201927,-0.03873062,1.65608095,-0.09220552,-0.00910048,0.45041342,0.04229587,0.89177127,normal
EtUhoItE,pose,1776719201939,-0.03868866,1.65609532,-0.09209538,-0.00913231,0.45044535,0.04223135,0.89175787,normal
EtUhoItE,pose,1776719201950,-0.03865433,1.65612838,-0.09198761,-0.00904693,0.45044957,0.04213869,0.89176099,normal
EtUhoItE,pose,1776719201960,-0.03862286,1.65617468,-0.09186745,-0.00893106,0.45046875,0.04202760,0.89175771,normal
EtUhoItE,pose,1776719201972,-0.03859711,1.65621671,-0.09174442,-0.00880748,0.45046792,0.04193630,0.89176366,normal
EtUhoItE,pose,1776719201983,-0.03856754,1.65626249,-0.09160757,-0.00878663,0.45051193,0.04185445,0.89174548,normal
EtUhoItE,pose,1776719201994,-0.03857994,1.65631103,-0.09145164,-0.00875364,0.45056412,0.04183110,0.89172053,normal
EtUhoItE,pose,1776719202005,-0.03859520,1.65635643,-0.09127617,-0.00872253,0.45065195,0.04175361,0.89168008,normal
EtUhoItE,pose,1776719202017,-0.03861618,1.65641100,-0.09109783,-0.00872074,0.45073395,0.04173016,0.89163975,normal
EtUhoItE,pose,1776719202027,-0.03859997,1.65645796,-0.09092522,-0.00855409,0.45086508,0.04168147,0.89157735,normal
EtUhoItE,pose,1776719202038,-0.03858566,1.65651584,-0.09075069,-0.00838717,0.45093966,0.04166241,0.89154210,normal
EtUhoItE,pose,1776719202049,-0.03856468,1.65657244,-0.09056711,-0.00824922,0.45102658,0.04166673,0.89149922,normal
EtUhoItE,pose,1776719202061,-0.03853703,1.65663391,-0.09037018,-0.00829190,0.45108281,0.04167010,0.89147022,normal
EtUhoItE,pose,1776719202072,-0.03850365,1.65669882,-0.09016562,-0.00830269,0.45118241,0.04172389,0.89141719,normal
EtUhoItE,pose,1776719202083,-0.03846836,1.65676417,-0.08996153,-0.00831105,0.45129832,0.04189144,0.89135058,normal
EtUhoItE,pose,1776719202094,-0.03845119,1.65682600,-0.08973885,-0.00820136,0.45138447,0.04191626,0.89130680,normal
EtUhoItE,pose,1776719202105,-0.03844738,1.65690126,-0.08951092,-0.00805884,0.45148028,0.04200359,0.89125547,normal
EtUhoItE,pose,1776719202116,-0.03843594,1.65699358,-0.08928871,-0.00785112,0.45160646,0.04204752,0.89119132,normal
EtUhoItE,pose,1776719202127,-0.03842163,1.65713505,-0.08908606,-0.00763944,0.45166542,0.04196941,0.89116696,normal
EtUhoItE,pose,1776719202139,-0.03839016,1.65725068,-0.08888006,-0.00742610,0.45172547,0.04176302,0.89114802,normal
EtUhoItE,pose,1776719202150,-0.03835583,1.65740940,-0.08866644,-0.00733813,0.45175110,0.04157470,0.89114457,normal
EtUhoItE,pose,1776719202161,-0.03831673,1.65756871,-0.08846951,-0.00711611,0.45180341,0.04151316,0.89112272,normal
EtUhoItE,pose,1776719202172,-0.03827286,1.65770826,-0.08826923,-0.00681164,0.45182595,0.04141962,0.89111802,normal
EtUhoItE,pose,1776719202183,-0.03823948,1.65784420,-0.08807230,-0.00653278,0.45182499,0.04132400,0.89112504,normal
EtUhoItE,pose,1776719202197,-0.03818607,1.65796407,-0.08786583,-0.00626024,0.45183247,0.04120071,0.89112891,normal
EtUhoItE,pose,1776719202205,-0.03815365,1.65804537,-0.08762980,-0.00596705,0.45175363,0.04108242,0.89117635,normal
EtUhoItE,pose,1776719202216,-0.03811932,1.65812876,-0.08741283,-0.00555263,0.45170194,0.04092547,0.89121245,normal
EtUhoItE,pose,1776719202228,-0.03809166,1.65823575,-0.08719444,-0.00507051,0.45160510,0.04079157,0.89127054,normal
EtUhoItE,pose,1776719202252,-0.03804207,1.65839306,-0.08699799,-0.00451481,0.45155665,0.04060905,0.89130641,normal
EtUhoItE,pose,1776719202262,-0.03793716,1.65870826,-0.08662462,-0.00343428,0.45151541,0.04020377,0.89135049,normal
EtUhoItE,pose,1776719202267,-0.03787613,1.65888583,-0.08642673,-0.00282509,0.45147653,0.03998237,0.89138228,normal
EtUhoItE,pose,1776719202280,-0.03781414,1.65909220,-0.08619213,-0.00212464,0.45136666,0.03961481,0.89145628,normal
EtUhoItE,pose,1776719202289,-0.03773212,1.65930142,-0.08596849,-0.00127448,0.45133729,0.03928353,0.89148742,normal
EtUhoItE,pose,1776719202300,-0.03771973,1.65953514,-0.08578062,-0.00048115,0.45130059,0.03891951,0.89152275,normal
EtUhoItE,pose,1776719202312,-0.03769207,1.65978513,-0.08559513,0.00046194,0.45132232,0.03856775,0.89152705,normal
EtUhoItE,pose,1776719202330,-0.03767204,1.66003267,-0.08540297,0.00146563,0.45132397,0.03804259,0.89154769,normal
EtUhoItE,pose,1776719202336,-0.03759098,1.66030491,-0.08518267,0.00238016,0.45133150,0.03759331,0.89156097,normal
EtUhoItE,pose,1776719202347,-0.03752899,1.66058411,-0.08495665,0.00340777,0.45133079,0.03702030,0.89158197,normal
EtUhoItE,pose,1776719202358,-0.03745461,1.66090246,-0.08471680,0.00445701,0.45139406,0.03644276,0.89156910,normal
EtUhoItE,pose,1776719202370,-0.03740692,1.66122272,-0.08446741,0.00575847,0.45154628,0.03575261,0.89151250,normal
EtUhoItE,pose,1776719202383,-0.03736401,1.66158916,-0.08420372,0.00724388,0.45188120,0.03483266,0.89136838,normal
EtUhoItE,pose,1776719202400,-0.03736496,1.66215761,-0.08380270,0.00976877,0.45260807,0.03308791,0.89104192,normal
EtUhoItE,pose,1776719202416,-0.03735447,1.66259645,-0.08347321,0.01159663,0.45343571,0.03161719,0.89065253,normal
EtUhoItE,pose,1776719202436,-0.03730965,1.66322088,-0.08298111,0.01395310,0.45471358,0.02931260,0.89004586,normal
EtUhoItE,pose,1776719202448,-0.03728485,1.66371401,-0.08262253,0.01592730,0.45567246,0.02761971,0.88957635,normal
EtUhoItE,pose,1776719202462,-0.03726959,1.66437614,-0.08224535,0.01865756,0.45680173,0.02545034,0.88900864,normal
EtUhoItE,pose,1776719202477,-0.03720570,1.66514453,-0.08183050,0.02195321,0.45811570,0.02298648,0.88832409,normal
EtUhoItE,pose,1776719202490,-0.03715706,1.66577425,-0.08141518,0.02479900,0.45912568,0.02090360,0.88777906,normal
EtUhoItE,pose,1776719202503,-0.03705788,1.66645832,-0.08101511,0.02717477,0.46029137,0.01876745,0.88715341,normal
EtUhoItE,pose,1776719202518,-0.03696346,1.66707995,-0.08060455,0.02955248,0.46128417,0.01692803,0.88659856,normal
EtUhoItE,pose,1776719202532,-0.03688622,1.66764283,-0.08018351,0.03178900,0.46225232,0.01506438,0.88605040,normal
EtUhoItE,pose,1776719202546,-0.03678131,1.66822941,-0.07973433,0.03384814,0.46315242,0.01348284,0.88552942,normal
EtUhoItE,pose,1776719202560,-0.03666496,1.66883042,-0.07931519,0.03618328,0.46409442,0.01183553,0.88496727,normal
EtUhoItE,pose,1776719202574,-0.03655434,1.66947252,-0.07890034,0.03876622,0.46501485,0.01008962,0.88439616,normal
EtUhoItE,pose,1776719202588,-0.03647804,1.67007447,-0.07848310,0.04177078,0.46570517,0.00833189,0.88391429,normal
EtUhoItE,pose,1776719202601,-0.03633404,1.67065436,-0.07805729,0.04427265,0.46656361,0.00676591,0.88335302,normal
