# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757984151225,0.11906183,1.68404478,-0.01426768,0.08815220,0.00356986,0.03966484,0.99531058,normal
LY7Vof9W,pose,1757984151252,0.11907712,1.68402833,-0.01433420,0.08832985,0.00372227,0.03940355,0.99530465,normal
LY7Vof9W,pose,1757984151274,0.11903799,1.68400411,-0.01439142,0.08843594,0.00383198,0.03952559,0.99528997,normal
LY7Vof9W,pose,1757984151285,0.11901349,1.68396199,-0.01443195,0.08845806,0.00408860,0.03965921,0.99528167,normal
LY7Vof9W,pose,1757984151295,0.11900371,1.68390161,-0.01447248,0.08837057,0.00428289,0.03977777,0.99528389,normal
LY7Vof9W,pose,1757984151311,0.11899421,1.68384279,-0.01451051,0.08824190,0.00447104,0.03981385,0.99529304,normal
LY7Vof9W,pose,1757984151345,0.11897546,1.68380919,-0.01455057,0.08812904,0.00466105,0.03981410,0.99530216,normal
LY7Vof9W,pose,1757984151346,0.11893529,1.68376415,-0.01466835,0.08814950,0.00515128,0.03956820,0.99530773,normal
LY7Vof9W,pose,1757984151369,0.11895472,1.68379450,-0.01471615,0.08823224,0.00536612,0.03941364,0.99530540,normal
LY7Vof9W,pose,1757984151379,0.11899528,1.68382825,-0.01475751,0.08837151,0.00558093,0.03938475,0.99529301,normal
LY7Vof9W,pose,1757984151425,0.11899525,1.68383294,-0.01478434,0.08831348,0.00559781,0.03939328,0.99529773,normal
LY7Vof9W,pose,1757984151457,0.11897281,1.68374889,-0.01485932,0.08803116,0.00568797,0.03946103,0.99531954,normal
LY7Vof9W,pose,1757984151489,0.11888480,1.68368116,-0.01485622,0.08745018,0.00582466,0.03980854,0.99535613,normal
LY7Vof9W,pose,1757984151499,0.11874771,1.68371487,-0.01479948,0.08701513,0.00620854,0.04030512,0.99537195,normal
LY7Vof9W,pose,1757984151543,0.11863458,1.68363097,-0.01474798,0.08638491,0.00679945,0.04054918,0.99541307,normal
LY7Vof9W,pose,1757984151555,0.11847302,1.68347709,-0.01463532,0.08508709,0.00731193,0.04056001,0.99552077,normal
LY7Vof9W,pose,1757984151588,0.11836684,1.68333536,-0.01454270,0.08447700,0.00742437,0.04086142,0.99555957,normal
LY7Vof9W,pose,1757984151610,0.11830729,1.68326154,-0.01445413,0.08453718,0.00729491,0.04111928,0.99554480,normal
LY7Vof9W,pose,1757984151621,0.11825526,1.68321253,-0.01433039,0.08431450,0.00739162,0.04146279,0.99554873,normal
LY7Vof9W,pose,1757984151643,0.11819935,1.68316182,-0.01423872,0.08432768,0.00775257,0.04175008,0.99553286,normal
LY7Vof9W,pose,1757984151667,0.11813301,1.68318607,-0.01424491,0.08473053,0.00806707,0.04193617,0.99548833,normal
LY7Vof9W,pose,1757984151689,0.11806813,1.68323610,-0.01434743,0.08496799,0.00833261,0.04165343,0.99547778,normal
LY7Vof9W,pose,1757984151723,0.11800194,1.68326786,-0.01434660,0.08443881,0.00874181,0.04140069,0.99552983,normal
LY7Vof9W,pose,1757984151746,0.11785495,1.68322896,-0.01408732,0.08389641,0.00954903,0.04189667,0.99554753,normal
LY7Vof9W,pose,1757984151782,0.11781567,1.68322610,-0.01393926,0.08405831,0.00964437,0.04174653,0.99553926,normal
LY7Vof9W,pose,1757984151812,0.11773241,1.68326194,-0.01370358,0.08413657,0.00977651,0.04226377,0.99550953,normal
LY7Vof9W,pose,1757984151833,0.11763862,1.68326285,-0.01359069,0.08397090,0.01011496,0.04293382,0.99549147,normal
LY7Vof9W,pose,1757984151857,0.11753345,1.68327112,-0.01360619,0.08424716,0.01045100,0.04314012,0.99545574,normal
LY7Vof9W,pose,1757984151889,0.11743861,1.68327758,-0.01370919,0.08454030,0.01086446,0.04310861,0.99542782,normal
LY7Vof9W,pose,1757984151912,0.11733365,1.68325502,-0.01384103,0.08465624,0.01123198,0.04353383,0.99539538,normal
LY7Vof9W,pose,1757984151946,0.11720449,1.68319537,-0.01399660,0.08443580,0.01172818,0.04392144,0.99539136,normal
LY7Vof9W,pose,1757984151967,0.11703357,1.68300800,-0.01436245,0.08355121,0.01223011,0.04448838,0.99543478,normal
LY7Vof9W,pose,1757984151990,0.11694372,1.68288226,-0.01451623,0.08332754,0.01228235,0.04482257,0.99543789,normal
LY7Vof9W,pose,1757984152022,0.11691728,1.68276952,-0.01474059,0.08282579,0.01217922,0.04498719,0.99547361,normal
LY7Vof9W,pose,1757984152034,0.11695069,1.68264806,-0.01498532,0.08224024,0.01192168,0.04506131,0.99552192,normal
LY7Vof9W,pose,1757984152067,0.11703292,1.68253604,-0.01521611,0.08179740,0.01155965,0.04505742,0.99556285,normal
LY7Vof9W,pose,1757984152079,0.11708176,1.68240453,-0.01542008,0.08129929,0.01125172,0.04514914,0.99560302,normal
LY7Vof9W,pose,1757984152113,0.11714417,1.68225591,-0.01561677,0.08088899,0.01086018,0.04515119,0.99564070,normal
LY7Vof9W,pose,1757984152135,0.11726350,1.68210203,-0.01579118,0.08008018,0.01049823,0.04485284,0.99572344,normal
LY7Vof9W,pose,1757984152145,0.11737287,1.68195171,-0.01598430,0.07937283,0.01024698,0.04498881,0.99577656,normal
LY7Vof9W,pose,1757984152167,0.11745161,1.68185309,-0.01624942,0.07897111,0.01027214,0.04504366,0.99580576,normal
LY7Vof9W,pose,1757984152189,0.11750931,1.68175976,-0.01658440,0.07822946,0.01034029,0.04491350,0.99586947,normal
LY7Vof9W,pose,1757984152201,0.11756393,1.68165060,-0.01680088,0.07723393,0.01038110,0.04453183,0.99596389,normal
LY7Vof9W,pose,1757984152235,0.11762667,1.68151050,-0.01700771,0.07617420,0.01030827,0.04439106,0.99605254,normal
LY7Vof9W,pose,1757984152246,0.11780781,1.68116530,-0.01746011,0.07454306,0.01023610,0.04381015,0.99620240,normal
LY7Vof9W,pose,1757984152278,0.11801359,1.68095624,-0.01783705,0.07363165,0.00970357,0.04364532,0.99628274,normal
LY7Vof9W,pose,1757984152290,0.11819643,1.68087402,-0.01821578,0.07286122,0.00917840,0.04353629,0.99634913,normal
LY7Vof9W,pose,1757984152312,0.11840814,1.68075196,-0.01857710,0.07214952,0.00887262,0.04361893,0.99640008,normal
LY7Vof9W,pose,1757984152334,0.11855537,1.68065908,-0.01879323,0.07164237,0.00866252,0.04353801,0.99644206,normal
LY7Vof9W,pose,1757984152345,0.11874533,1.68053691,-0.01905930,0.07089648,0.00839745,0.04339849,0.99650376,normal
LY7Vof9W,pose,1757984152357,0.11888397,1.68046722,-0.01925015,0.07056882,0.00824811,0.04337331,0.99652936,normal
LY7Vof9W,pose,1757984152390,0.11901140,1.68045381,-0.01941800,0.07019783,0.00814965,0.04322876,0.99656265,normal
LY7Vof9W,pose,1757984152400,0.11929232,1.68039876,-0.01977253,0.06940882,0.00802548,0.04305628,0.99662639,normal
LY7Vof9W,pose,1757984152434,0.11942780,1.68036545,-0.01995039,0.06932484,0.00790060,0.04302412,0.99663462,normal
LY7Vof9W,pose,1757984152457,0.11967197,1.68037974,-0.02029550,0.06946588,0.00771090,0.04306593,0.99662448,normal
LY7Vof9W,pose,1757984152496,0.11982381,1.68038020,-0.02050459,0.06972517,0.00768580,0.04288438,0.99661440,normal
LY7Vof9W,pose,1757984152526,0.12002853,1.68039484,-0.02057695,0.07072735,0.00793544,0.04307637,0.99653354,normal
LY7Vof9W,pose,1757984152546,0.12015367,1.68062331,-0.02074659,0.07190943,0.00844278,0.04355457,0.99642398,normal
LY7Vof9W,pose,1757984152582,0.12026161,1.68073056,-0.02090645,0.07236881,0.00883300,0.04366096,0.99638268,normal
LY7Vof9W,pose,1757984152613,0.12048912,1.68077957,-0.02125716,0.07251032,0.00906333,0.04350245,0.99637726,normal
LY7Vof9W,pose,1757984152635,0.12071598,1.68072283,-0.02172124,0.07273177,0.00879464,0.04331973,0.99637149,normal
LY7Vof9W,pose,1757984152658,0.12091070,1.68064121,-0.02212572,0.07228618,0.00848070,0.04334327,0.99640561,normal
LY7Vof9W,pose,1757984152702,0.12109330,1.68058714,-0.02257788,0.07196791,0.00818227,0.04316578,0.99643885,normal
LY7Vof9W,pose,1757984152723,0.12140799,1.68035135,-0.02362263,0.07032724,0.00771970,0.04210689,0.99660498,normal
LY7Vof9W,pose,1757984152746,0.12152803,1.68023461,-0.02410853,0.06938539,0.00771674,0.04188239,0.99668048,normal
LY7Vof9W,pose,1757984152768,0.12168664,1.68011446,-0.02458382,0.06919051,0.00767379,0.04188075,0.99669443,normal
LY7Vof9W,pose,1757984152791,0.12172991,1.68005405,-0.02488732,0.06920832,0.00756963,0.04181823,0.99669662,normal
LY7Vof9W,pose,1757984152802,0.12179178,1.68000432,-0.02528715,0.06910505,0.00779200,0.04194988,0.99669654,normal
LY7Vof9W,pose,1757984152836,0.12180534,1.67994413,-0.02560329,0.06903103,0.00803861,0.04217045,0.99669040,normal
LY7Vof9W,pose,1757984152869,0.12187675,1.67987601,-0.02621555,0.06897193,0.00852039,0.04234486,0.99668309,normal
LY7Vof9W,pose,1757984152891,0.12186322,1.67991746,-0.02701366,0.06924715,0.00932330,0.04233432,0.99665727,normal
LY7Vof9W,pose,1757984152924,0.12188017,1.67991806,-0.02765775,0.06899503,0.01003596,0.04221709,0.99667281,normal
LY7Vof9W,pose,1757984152935,0.12192571,1.67996781,-0.02812135,0.06934180,0.01025882,0.04219572,0.99664738,normal
LY7Vof9W,pose,1757984152958,0.12197480,1.67999960,-0.02859545,0.06991236,0.01052431,0.04221151,0.99660408,normal
LY7Vof9W,pose,1757984152981,0.12205195,1.67995549,-0.02906907,0.07002471,0.01077320,0.04229767,0.99658988,normal
LY7Vof9W,pose,1757984152991,0.12211299,1.67997183,-0.02938807,0.07006235,0.01092582,0.04231769,0.99658472,normal
LY7Vof9W,pose,1757984153023,0.12219274,1.68003642,-0.02981055,0.07048310,0.01101634,0.04217493,0.99656011,normal
LY7Vof9W,pose,1757984153047,0.12229615,1.68008670,-0.03033745,0.07099314,0.01111399,0.04199101,0.99653059,normal
LY7Vof9W,pose,1757984153058,0.12238649,1.68002527,-0.03087747,0.07105262,0.01120568,0.04190150,0.99652909,normal
LY7Vof9W,pose,1757984153093,0.12248507,1.68001460,-0.03122556,0.07092456,0.01116452,0.04181386,0.99654235,normal
LY7Vof9W,pose,1757984153126,0.12264803,1.68005405,-0.03199530,0.07103957,0.01098919,0.04160185,0.99654498,normal
LY7Vof9W,pose,1757984153169,0.12278885,1.67994547,-0.03308702,0.07152231,0.01082271,0.04168701,0.99650872,normal
LY7Vof9W,pose,1757984153192,0.12300617,1.68000070,-0.03413892,0.07177694,0.01074445,0.04215654,0.99647150,normal
LY7Vof9W,pose,1757984153235,0.12301964,1.67995775,-0.03480935,0.07247483,0.01086807,0.04182623,0.99643357,normal
LY7Vof9W,pose,1757984153270,0.12314010,1.67987403,-0.03571022,0.07224311,0.01071180,0.04156538,0.99646300,normal
LY7Vof9W,pose,1757984153280,0.12301016,1.67975596,-0.03667557,0.07253755,0.01039901,0.04162984,0.99644223,normal
LY7Vof9W,pose,1757984153326,0.12294462,1.67954923,-0.03738368,0.07212287,0.01018852,0.04182159,0.99646648,normal
LY7Vof9W,pose,1757984153371,0.12292814,1.67945900,-0.03781879,0.07149466,0.01009435,0.04210683,0.99650069,normal
LY7Vof9W,pose,1757984153405,0.12291086,1.67941245,-0.03857350,0.07100441,0.01048581,0.04224978,0.99652565,normal
LY7Vof9W,pose,1757984153437,0.12281168,1.67946493,-0.03902972,0.07086366,0.01050853,0.04202438,0.99654496,normal
LY7Vof9W,pose,1757984153473,0.12268165,1.67958751,-0.03946197,0.07142379,0.01060342,0.04202426,0.99650397,normal
LY7Vof9W,pose,1757984153508,0.12251610,1.67948730,-0.03973544,0.07152466,0.01038564,0.04198373,0.99650074,normal
LY7Vof9W,pose,1757984153555,0.12233743,1.67954084,-0.04010582,0.07257580,0.01019006,0.04216393,0.99641915,normal
LY7Vof9W,pose,1757984153586,0.12195125,1.67941403,-0.04065180,0.07247802,0.01050182,0.04194191,0.99643240,normal
LY7Vof9W,pose,1757984153630,0.12163579,1.67944873,-0.04099953,0.07305325,0.01001813,0.04181739,0.99640060,normal
LY7Vof9W,pose,1757984153664,0.12139726,1.67948138,-0.04130900,0.07347981,0.00950409,0.04173959,0.99637754,normal
LY7Vof9W,pose,1757984153727,0.12110716,1.67958521,-0.04149926,0.07378572,0.00900209,0.04220380,0.99634004,normal
LY7Vof9W,pose,1757984153765,0.12069073,1.67974724,-0.04198337,0.07442185,0.00910875,0.04221153,0.99629143,normal
LY7Vof9W,pose,1757984153803,0.12084001,1.67990146,-0.04236114,0.07421925,0.00897701,0.04272588,0.99628581,normal
LY7Vof9W,pose,1757984153854,0.12108031,1.67994004,-0.04270875,0.07368549,0.00876580,0.04272545,0.99632733,normal
LY7Vof9W,pose,1757984153917,0.12155455,1.67978420,-0.04322624,0.07310156,0.00922030,0.04318853,0.99634627,normal
LY7Vof9W,pose,1757984153957,0.12304813,1.67918548,-0.04466546,0.07001645,0.01021295,0.04226865,0.99659759,normal
LY7Vof9W,pose,1757984154018,0.12414062,1.67792447,-0.04657722,0.06520735,0.01065105,0.04198655,0.99693113,normal
LY7Vof9W,pose,1757984154051,0.12552530,1.67659398,-0.04829001,0.05767755,0.00998769,0.04291146,0.99736260,normal
LY7Vof9W,pose,1757984154095,0.12696269,1.67541067,-0.05027926,0.05121705,0.00949279,0.04233527,0.99774467,normal
LY7Vof9W,pose,1757984154140,0.12832832,1.67469137,-0.05168903,0.04809356,0.00899876,0.04114571,0.99795444,normal
LY7Vof9W,pose,1757984154172,0.13015249,1.67378979,-0.05336821,0.04519632,0.00746238,0.03960735,0.99816475,normal
LY7Vof9W,pose,1757984154193,0.13143000,1.67325092,-0.05484700,0.04322194,0.00689859,0.03916024,0.99827388,normal
LY7Vof9W,pose,1757984154230,0.13250297,1.67273428,-0.05594790,0.04151342,0.00678447,0.03962639,0.99832878,normal
LY7Vof9W,pose,1757984154262,0.13345653,1.67239282,-0.05688357,0.04060620,0.00699289,0.03956073,0.99836726,normal
LY7Vof9W,pose,1757984154284,0.13486880,1.67222728,-0.05798697,0.03869307,0.00690135,0.03853614,0.99848394,normal
LY7Vof9W,pose,1757984154316,0.13589329,1.67200742,-0.05863440,0.03757772,0.00671189,0.03834254,0.99853528,normal
LY7Vof9W,pose,1757984154326,0.13681471,1.67172584,-0.05913222,0.03603884,0.00610600,0.03785172,0.99861462,normal
LY7Vof9W,pose,1757984154361,0.13768253,1.67148207,-0.05957556,0.03497168,0.00506949,0.03717287,0.99868386,normal
LY7Vof9W,pose,1757984154392,0.13846642,1.67146099,-0.05999660,0.03491708,0.00392200,0.03681855,0.99870407,normal
LY7Vof9W,pose,1757984154403,0.13964337,1.67128115,-0.06059933,0.03554296,0.00290952,0.03737944,0.99866461,normal
LY7Vof9W,pose,1757984154427,0.14030921,1.67118117,-0.06088674,0.03524902,0.00248497,0.03734073,0.99867763,normal
LY7Vof9W,pose,1757984154462,0.14093655,1.67102677,-0.06112671,0.03466395,0.00207256,0.03715612,0.99870593,normal
LY7Vof9W,pose,1757984154482,0.14164060,1.67099402,-0.06141102,0.03412369,0.00186197,0.03699536,0.99873092,normal
LY7Vof9W,pose,1757984154493,0.14236292,1.67100145,-0.06187153,0.03398767,0.00188623,0.03721512,0.99872735,normal
LY7Vof9W,pose,1757984154526,0.14307261,1.67091133,-0.06228340,0.03414834,0.00201149,0.03722282,0.99872134,normal
LY7Vof9W,pose,1757984154537,0.14386654,1.67078922,-0.06276989,0.03448145,0.00216347,0.03694628,0.99871984,normal
LY7Vof9W,pose,1757984154571,0.14475590,1.67063488,-0.06335366,0.03474618,0.00233556,0.03687638,0.99871286,normal
LY7Vof9W,pose,1757984154583,0.14574820,1.67019066,-0.06426895,0.03482906,0.00266308,0.03687533,0.99870919,normal
LY7Vof9W,pose,1757984154605,0.14685649,1.66978362,-0.06522977,0.03403932,0.00293468,0.03673344,0.99874089,normal
LY7Vof9W,pose,1757984154628,0.14757413,1.66962772,-0.06589997,0.03335418,0.00301556,0.03671570,0.99876442,normal
LY7Vof9W,pose,1757984154639,0.14869615,1.66919945,-0.06704032,0.03291708,0.00316415,0.03682115,0.99877458,normal
LY7Vof9W,pose,1757984154673,0.14950269,1.66878164,-0.06784594,0.03214232,0.00336506,0.03689709,0.99879635,normal
LY7Vof9W,pose,1757984154706,0.15162832,1.66796808,-0.06988549,0.02946151,0.00369058,0.03688373,0.99887837,normal
LY7Vof9W,pose,1757984154741,0.15417793,1.66723406,-0.07248962,0.02857857,0.00429791,0.03735828,0.99888395,normal
LY7Vof9W,pose,1757984154752,0.15787742,1.66626959,-0.07618213,0.02651230,0.00507770,0.03772114,0.99892364,normal
LY7Vof9W,pose,1757984154788,0.16009626,1.66557634,-0.07861996,0.02605390,0.00568678,0.03818650,0.99891473,normal
LY7Vof9W,pose,1757984154822,0.16222414,1.66479757,-0.08090925,0.02450958,0.00646221,0.03762999,0.99897022,normal
LY7Vof9W,pose,1757984154857,0.16582429,1.66383997,-0.08456409,0.02179827,0.00785502,0.03704244,0.99904504,normal
LY7Vof9W,pose,1757984154888,0.16916096,1.66321039,-0.08812952,0.02046150,0.00975297,0.03690919,0.99906152,normal
LY7Vof9W,pose,1757984154919,0.17260557,1.66313867,-0.09133136,0.02223217,0.01157143,0.03597485,0.99903836,normal
LY7Vof9W,pose,1757984154965,0.17582598,1.66276463,-0.09396768,0.02136421,0.01333968,0.03609068,0.99903107,normal
LY7Vof9W,pose,1757984154996,0.17957529,1.66243756,-0.09714711,0.02109439,0.01645391,0.03538486,0.99901562,normal
LY7Vof9W,pose,1757984155029,0.18257540,1.66238387,-0.09929943,0.01746642,0.01886015,0.03323967,0.99911678,normal
LY7Vof9W,pose,1757984155040,0.18530554,1.66205280,-0.10103524,0.01472918,0.02018330,0.03259601,0.99915624,normal
LY7Vof9W,pose,1757984155072,0.18700421,1.66205127,-0.10183513,0.01247751,0.02071956,0.03220634,0.99918855,normal
LY7Vof9W,pose,1757984155094,0.18849796,1.66208329,-0.10238588,0.01119706,0.02049921,0.03168988,0.99922478,normal
LY7Vof9W,pose,1757984155143,0.18983334,1.66210000,-0.10263276,0.01114078,0.02041525,0.03163075,0.99922900,normal
LY7Vof9W,pose,1757984155175,0.19193119,1.66217133,-0.10238266,0.01205394,0.02187631,0.03056721,0.99922058,normal
LY7Vof9W,pose,1757984155200,0.19325545,1.66283653,-0.10170197,0.01327314,0.02328516,0.02981433,0.99919604,normal
LY7Vof9W,pose,1757984155243,0.19394052,1.66301295,-0.10107291,0.01495814,0.02483645,0.02935025,0.99914862,normal
LY7Vof9W,pose,1757984155275,0.19461530,1.66353416,-0.09960306,0.01638209,0.02794822,0.02768506,0.99909162,normal
LY7Vof9W,pose,1757984155295,0.19485509,1.66411374,-0.09845340,0.01892032,0.03154919,0.02690521,0.99896085,normal
LY7Vof9W,pose,1757984155340,0.19480240,1.66439642,-0.09766471,0.02130843,0.03456806,0.02651523,0.99882328,normal
LY7Vof9W,pose,1757984155374,0.19442379,1.66429098,-0.09613419,0.02272214,0.03983446,0.02547027,0.99862314,normal
LY7Vof9W,pose,1757984155387,0.19413450,1.66394954,-0.09526813,0.02464220,0.04422692,0.02612539,0.99837578,normal
LY7Vof9W,pose,1757984155437,0.19377887,1.66413284,-0.09477830,0.02536661,0.04804851,0.02696764,0.99815862,normal
LY7Vof9W,pose,1757984155470,0.19361961,1.66428427,-0.09439564,0.02882756,0.05299033,0.02742083,0.99780213,normal
LY7Vof9W,pose,1757984155504,0.19330615,1.66425501,-0.09379542,0.03151918,0.05768564,0.02826769,0.99743664,normal
LY7Vof9W,pose,1757984155553,0.19259468,1.66561833,-0.09385705,0.03617622,0.06853593,0.02649482,0.99664042,normal
LY7Vof9W,pose,1757984155584,0.19212449,1.66587532,-0.09427345,0.03898776,0.07830230,0.02398332,0.99587826,normal
LY7Vof9W,pose,1757984155620,0.19123203,1.66614569,-0.09460187,0.03791418,0.08806248,0.02153226,0.99516023,normal
LY7Vof9W,pose,1757984155640,0.19026080,1.66681164,-0.09530926,0.03927734,0.09938112,0.01966566,0.99407945,normal
LY7Vof9W,pose,1757984155673,0.18875888,1.66688353,-0.09557664,0.03803884,0.11381303,0.01745845,0.99262019,normal
LY7Vof9W,pose,1757984155719,0.18686783,1.66725675,-0.09568381,0.03747211,0.12795293,0.01624971,0.99093887,normal
LY7Vof9W,pose,1757984155741,0.18303388,1.66794566,-0.09542108,0.04073944,0.15924627,0.01218240,0.98632272,normal
LY7Vof9W,pose,1757984155784,0.18002170,1.66813568,-0.09477806,0.04234494,0.18375828,0.00988922,0.98200917,normal
LY7Vof9W,pose,1757984155819,0.17421246,1.66842773,-0.09330654,0.04473353,0.23261793,0.00523635,0.97152478,normal
LY7Vof9W,pose,1757984155840,0.16955176,1.66898661,-0.09184766,0.04752461,0.27035827,0.00338790,0.96158013,normal
LY7Vof9W,pose,1757984155885,0.16640586,1.66927132,-0.09056914,0.04785909,0.29696732,0.00143820,0.95368645,normal
LY7Vof9W,pose,1757984155924,0.16265920,1.66971744,-0.08947361,0.04825138,0.32683965,0.00002739,0.94384726,normal
LY7Vof9W,pose,1757984155935,0.15873164,1.67030619,-0.08799326,0.05091542,0.35909667,-0.00168749,0.93190898,normal
LY7Vof9W,pose,1757984155984,0.15598315,1.67088657,-0.08727360,0.05358701,0.38171191,-0.00230003,0.92272377,normal
LY7Vof9W,pose,1757984156043,0.15403205,1.67138002,-0.08683336,0.05520351,0.39907095,-0.00276015,0.91525260,normal
LY7Vof9W,pose,1757984156085,0.15084425,1.67207803,-0.08645165,0.05899864,0.42308183,-0.00340846,0.90416221,normal
LY7Vof9W,pose,1757984156096,0.14937198,1.67244163,-0.08666039,0.06106986,0.43600273,-0.00490775,0.89785746,normal
LY7Vof9W,pose,1757984156130,0.14775842,1.67273985,-0.08655822,0.06263967,0.44720381,-0.00501340,0.89222189,normal
LY7Vof9W,pose,1757984156175,0.14650661,1.67308192,-0.08656847,0.06301650,0.45506811,-0.00553835,0.88820677,normal
