UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761617719328,-0.08484888,1.63958132,0.16238880,0.07851503,0.26625640,0.03963910,0.95988107
1761617719339,-0.08483934,1.63954890,0.16231823,0.07840413,0.26613421,0.03964067,0.95992395
1761617719350,-0.08483267,1.63951814,0.16224861,0.07836548,0.26609028,0.03966361,0.95993834
1761617719362,-0.08482885,1.63950294,0.16218472,0.07828052,0.26611109,0.03971526,0.95993736
1761617719372,-0.08485270,1.63949287,0.16211224,0.07832533,0.26602818,0.03970162,0.95995726
1761617719383,-0.08487701,1.63948220,0.16203880,0.07845663,0.26607336,0.03973861,0.95993248
1761617719394,-0.08489943,1.63948143,0.16197491,0.07852399,0.26611709,0.03981249,0.95991179
1761617719405,-0.08489943,1.63949102,0.16191483,0.07856181,0.26616207,0.03988544,0.95989319
1761617719416,-0.08490038,1.63950485,0.16185093,0.07862426,0.26627404,0.03993982,0.95985477
1761617719427,-0.08490849,1.63951600,0.16179085,0.07872705,0.26633846,0.03990792,0.95982980
1761617719438,-0.08491993,1.63952500,0.16172695,0.07878703,0.26634491,0.03993280,0.95982205
1761617719449,-0.08491611,1.63953567,0.16166019,0.07885154,0.26639235,0.03992606,0.95980386
1761617719461,-0.08492565,1.63955742,0.16160679,0.07896322,0.26635532,0.03987038,0.95980728
1761617719472,-0.08495283,1.63963318,0.16154861,0.07914313,0.26636701,0.03989471,0.95978820
1761617719483,-0.08499098,1.63972813,0.16148376,0.07953629,0.26635015,0.03998499,0.95975662
1761617719494,-0.08504295,1.63984555,0.16142082,0.07987020,0.26630498,0.04000075,0.95974077
1761617719506,-0.08506966,1.63993573,0.16136456,0.08028605,0.26637277,0.04003862,0.95968568
1761617719518,-0.08510256,1.64000529,0.16130543,0.08071941,0.26640189,0.04012372,0.95963769
1761617719527,-0.08513212,1.64006048,0.16125965,0.08098382,0.26650102,0.04020776,0.95958437
1761617719538,-0.08517313,1.64011776,0.16122341,0.08114219,0.26656622,0.04022637,0.95955210
1761617719549,-0.08520937,1.64017779,0.16118336,0.08148842,0.26663568,0.04043704,0.95949461
1761617719584,-0.08527040,1.64025688,0.16112995,0.08194616,0.26682047,0.04050666,0.95940131
1761617719605,-0.08543873,1.64047527,0.16090393,0.08323450,0.26729554,0.04076440,0.95914721
1761617719607,-0.08557129,1.64057648,0.16072845,0.08372185,0.26755130,0.04091276,0.95902716
1761617719627,-0.08564186,1.64062536,0.16060638,0.08368411,0.26770487,0.04093038,0.95898685
1761617719638,-0.08571386,1.64069748,0.16049099,0.08379370,0.26777221,0.04088250,0.95896052
1761617719650,-0.08579683,1.64077634,0.16035938,0.08409918,0.26778316,0.04083961,0.95893255
1761617719661,-0.08586502,1.64085186,0.16023827,0.08429415,0.26788335,0.04087802,0.95888581
1761617719673,-0.08594084,1.64089972,0.16014004,0.08438942,0.26794692,0.04092035,0.95885786
1761617719683,-0.08601665,1.64091802,0.16003704,0.08442527,0.26799503,0.04094440,0.95884023
1761617719694,-0.08610010,1.64092338,0.15991211,0.08433786,0.26796790,0.04102842,0.95885192
1761617719696,-0.08617210,1.64092177,0.15977669,0.08434388,0.26802008,0.04106521,0.95883523
1761617719706,-0.08624601,1.64091361,0.15963459,0.08423464,0.26800166,0.04103779,0.95885115
1761617719716,-0.08631277,1.64090580,0.15949917,0.08416807,0.26796270,0.04108490,0.95886587
1761617719751,-0.08640003,1.64090002,0.15931702,0.08411810,0.26793022,0.04113294,0.95887727
1761617719774,-0.08660316,1.64087701,0.15888500,0.08399309,0.26773870,0.04135351,0.95893224
1761617719795,-0.08674955,1.64077532,0.15853786,0.08333045,0.26742524,0.04140288,0.95907538
1761617719806,-0.08689880,1.64071894,0.15818787,0.08284347,0.26703409,0.04146168,0.95922400
1761617719818,-0.08707047,1.64072591,0.15785694,0.08261499,0.26674766,0.04143177,0.95932469
1761617719829,-0.08721447,1.64072484,0.15759850,0.08233956,0.26639700,0.04156349,0.95944010
1761617719851,-0.08732128,1.64069712,0.15739250,0.08210370,0.26608849,0.04164234,0.95954250
1761617719862,-0.08742952,1.64065450,0.15721893,0.08176520,0.26580578,0.04174454,0.95964532
1761617719873,-0.08751297,1.64063197,0.15707970,0.08138016,0.26553565,0.04191072,0.95974558
1761617719885,-0.08758402,1.64062721,0.15694904,0.08117169,0.26530409,0.04208467,0.95981966
1761617719895,-0.08766794,1.64064181,0.15680885,0.08120645,0.26508858,0.04220826,0.95987084
1761617719907,-0.08778715,1.64066362,0.15665722,0.08130806,0.26490534,0.04225105,0.95991094
1761617719918,-0.08791447,1.64069605,0.15651131,0.08136153,0.26474743,0.04237819,0.95994437
1761617719929,-0.08804131,1.64073247,0.15637875,0.08144099,0.26460058,0.04249923,0.95997277
1761617719941,-0.08817816,1.64077944,0.15626144,0.08142318,0.26449604,0.04255185,0.96000076
1761617719942,-0.08830786,1.64080542,0.15614891,0.08154166,0.26442700,0.04263405,0.96000607
1761617719973,-0.08842897,1.64084309,0.15604019,0.08152073,0.26444664,0.04275082,0.95999725
1761617719985,-0.08868837,1.64091974,0.15584183,0.08170315,0.26435007,0.04291965,0.96000080
1761617719996,-0.08883190,1.64097035,0.15574265,0.08182332,0.26431233,0.04294845,0.95999967
1761617720007,-0.08895111,1.64103121,0.15565205,0.08184195,0.26428020,0.04299574,0.96000481
1761617720019,-0.08906269,1.64107901,0.15555286,0.08193951,0.26422356,0.04298013,0.96001278
1761617720030,-0.08916330,1.64113146,0.15545464,0.08199434,0.26411764,0.04300116,0.96003630
1761617720040,-0.08926010,1.64119083,0.15536690,0.08200591,0.26397574,0.04298653,0.96007500
1761617720052,-0.08936167,1.64124179,0.15525913,0.08210115,0.26376472,0.04301417,0.96012361
1761617720063,-0.08945608,1.64130044,0.15515900,0.08213694,0.26355644,0.04305558,0.96017589
1761617720074,-0.08954430,1.64136052,0.15505886,0.08225664,0.26330465,0.04305748,0.96023464
1761617720085,-0.08962011,1.64143503,0.15495682,0.08227343,0.26308746,0.04306984,0.96029217
1761617720096,-0.08970261,1.64150494,0.15485001,0.08232295,0.26280296,0.04312894,0.96036318
1761617720107,-0.08978510,1.64155507,0.15473843,0.08242145,0.26254965,0.04309678,0.96042546
1761617720109,-0.08986092,1.64158863,0.15462399,0.08235430,0.26227306,0.04318412,0.96050286
1761617720120,-0.08993530,1.64162165,0.15452099,0.08213656,0.26195753,0.04317611,0.96060796
1761617720131,-0.09000492,1.64163387,0.15442181,0.08204963,0.26163777,0.04306368,0.96070758
1761617720141,-0.09007120,1.64164555,0.15431976,0.08196015,0.26127573,0.04289753,0.96082117
1761617720163,-0.09014893,1.64166838,0.15419388,0.08175757,0.26069282,0.04276510,0.96100265
1761617720174,-0.09021425,1.64169574,0.15403557,0.08160845,0.26005271,0.04259465,0.96119631
1761617720186,-0.09023762,1.64168662,0.15393925,0.08142378,0.25959862,0.04255243,0.96133658
1761617720197,-0.09023476,1.64165580,0.15383530,0.08102106,0.25909199,0.04273460,0.96149918
1761617720198,-0.09022713,1.64162743,0.15376186,0.08063470,0.25864033,0.04286987,0.96164723
1761617720208,-0.09021521,1.64161003,0.15368366,0.08020749,0.25810398,0.04307788,0.96181775
1761617720230,-0.09018993,1.64159435,0.15360641,0.07997384,0.25747638,0.04311098,0.96200392
1761617720242,-0.09014416,1.64160532,0.15351486,0.07963887,0.25655484,0.04303624,0.96228122
1761617720276,-0.09009457,1.64162380,0.15343380,0.07967461,0.25568448,0.04282947,0.96251911
1761617720297,-0.08980656,1.64171684,0.15323925,0.07944128,0.25302114,0.04300167,0.96323426
1761617720309,-0.08961248,1.64178896,0.15315437,0.07954325,0.25157000,0.04326763,0.96359396
1761617720320,-0.08948994,1.64187652,0.15310574,0.07969956,0.25064219,0.04346459,0.96381394
1761617720342,-0.08937025,1.64196855,0.15306664,0.08002500,0.24995017,0.04348567,0.96396572
1761617720352,-0.08926249,1.64205897,0.15305042,0.08001577,0.24926988,0.04338063,0.96414736
1761617720364,-0.08913517,1.64217418,0.15303516,0.08008790,0.24843664,0.04336985,0.96435689
1761617720375,-0.08904219,1.64227289,0.15300941,0.08022648,0.24776601,0.04341578,0.96451583
1761617720396,-0.08894539,1.64237404,0.15299511,0.08026925,0.24714762,0.04336112,0.96467337
1761617720407,-0.08883715,1.64251018,0.15297127,0.08054061,0.24627696,0.04321921,0.96487977
1761617720419,-0.08873224,1.64262712,0.15296173,0.08066750,0.24561373,0.04312585,0.96504239
1761617720430,-0.08864737,1.64274269,0.15293884,0.08096822,0.24489560,0.04294282,0.96520786
1761617720442,-0.08856153,1.64285785,0.15291977,0.08121723,0.24428512,0.04289155,0.96534391
1761617720453,-0.08848572,1.64296287,0.15291119,0.08131503,0.24369954,0.04289750,0.96548340
1761617720459,-0.08839989,1.64303029,0.15290833,0.08137990,0.24319791,0.04301319,0.96559927
1761617720494,-0.08832502,1.64306390,0.15292358,0.08132792,0.24272212,0.04317313,0.96571622
1761617720520,-0.08813429,1.64311910,0.15299320,0.08103608,0.24143237,0.04319384,0.96606307
1761617720530,-0.08788252,1.64320940,0.15299511,0.08071683,0.24034538,0.04311105,0.96636449
1761617720551,-0.08766890,1.64323097,0.15303230,0.08027631,0.23937473,0.04298945,0.96664748
1761617720564,-0.08752632,1.64323574,0.15305805,0.07996483,0.23861440,0.04293551,0.96686366
1761617720585,-0.08739376,1.64324552,0.15307617,0.07979778,0.23784651,0.04279027,0.96707308
1761617720595,-0.08729124,1.64326775,0.15308571,0.07963302,0.23699453,0.04262378,0.96730315
1761617720607,-0.08718204,1.64330798,0.15311050,0.07965467,0.23621752,0.04247848,0.96749780
1761617720619,-0.08708906,1.64334488,0.15313816,0.07980656,0.23546843,0.04240497,0.96767110
1761617720631,-0.08699465,1.64338309,0.15317631,0.07984421,0.23478046,0.04249515,0.96783118
1761617720640,-0.08690739,1.64342052,0.15321922,0.07986665,0.23418471,0.04259830,0.96796912
1761617720652,-0.08683443,1.64344978,0.15325928,0.08004880,0.23359601,0.04279828,0.96808750
1761617720654,-0.08675861,1.64349419,0.15330219,0.08019704,0.23303483,0.04298664,0.96820212
1761617720664,-0.08669806,1.64355546,0.15333271,0.08044745,0.23256380,0.04305929,0.96829137
1761617720674,-0.08665991,1.64362335,0.15336132,0.08059429,0.23220463,0.04309702,0.96836368
1761617720685,-0.08661413,1.64367980,0.15339851,0.08072436,0.23175765,0.04320821,0.96845496
1761617720696,-0.08655071,1.64372092,0.15344620,0.08073488,0.23137457,0.04323046,0.96854469
1761617720707,-0.08647060,1.64372432,0.15351582,0.08059518,0.23100685,0.04327616,0.96864205
1761617720718,-0.08640289,1.64372432,0.15358829,0.08045257,0.23059821,0.04330537,0.96874997
1761617720729,-0.08633471,1.64372486,0.15364361,0.08038180,0.23033940,0.04319487,0.96882234
1761617720741,-0.08626890,1.64372748,0.15369034,0.08027789,0.22998152,0.04310696,0.96891989
1761617720752,-0.08620071,1.64373451,0.15372086,0.08014949,0.22965221,0.04301601,0.96901266
1761617720763,-0.08613920,1.64373809,0.15374851,0.08003415,0.22918871,0.04295961,0.96913443
1761617720774,-0.08606005,1.64374018,0.15375710,0.07986524,0.22881164,0.04297228,0.96923690
1761617720786,-0.08596802,1.64375275,0.15375614,0.07977182,0.22824009,0.04302268,0.96937710
1761617720797,-0.08585691,1.64376783,0.15374184,0.07969303,0.22747269,0.04303769,0.96956328
1761617720807,-0.08571196,1.64379311,0.15372753,0.07946381,0.22659806,0.04308427,0.96978480
1761617720819,-0.08554649,1.64381856,0.15371227,0.07922081,0.22561148,0.04312675,0.97003279
1761617720830,-0.08537436,1.64383537,0.15368271,0.07909086,0.22451898,0.04297414,0.97030360
1761617720841,-0.08518457,1.64386946,0.15364647,0.07893769,0.22340390,0.04286905,0.97057807
1761617720852,-0.08498669,1.64391601,0.15360641,0.07889578,0.22220676,0.04281323,0.97085871
1761617720864,-0.08477259,1.64395308,0.15354919,0.07881430,0.22102688,0.04277280,0.97113640
1761617720875,-0.08451748,1.64396119,0.15349960,0.07862569,0.21987930,0.04272553,0.97141424
1761617720886,-0.08425951,1.64395326,0.15344143,0.07836393,0.21860735,0.04262497,0.97172683
1761617720897,-0.08399105,1.64394492,0.15338707,0.07813429,0.21730128,0.04247593,0.97204474
1761617720908,-0.08366871,1.64394182,0.15328979,0.07788463,0.21606232,0.04234378,0.97234668
1761617720919,-0.08345032,1.64398420,0.15321350,0.07772992,0.21472952,0.04204858,0.97266706
1761617720930,-0.08319902,1.64405429,0.15312767,0.07756737,0.21350647,0.04163662,0.97296695
1761617720942,-0.08296394,1.64407367,0.15303135,0.07756219,0.21214468,0.04120103,0.97328373
1761617720953,-0.08268881,1.64409828,0.15295029,0.07740973,0.21084929,0.04096474,0.97358728
1761617720963,-0.08238745,1.64412439,0.15288830,0.07708596,0.20951028,0.04080646,0.97390864
1761617720975,-0.08206797,1.64412248,0.15283966,0.07677984,0.20821942,0.04045863,0.97422412
1761617720986,-0.08176708,1.64411217,0.15275383,0.07636713,0.20680363,0.04014351,0.97457109
1761617720997,-0.08148718,1.64409220,0.15266800,0.07604164,0.20535932,0.03985846,0.97491360
1761617721008,-0.08126879,1.64407146,0.15259933,0.07571365,0.20397044,0.03936633,0.97525063
1761617721019,-0.08105326,1.64406246,0.15253067,0.07540459,0.20266794,0.03908551,0.97555737
1761617721030,-0.08086443,1.64408660,0.15245438,0.07497826,0.20126701,0.03913655,0.97587816
1761617721041,-0.08061743,1.64411843,0.15237999,0.07463204,0.20019678,0.03904994,0.97612827
1761617721052,-0.08043528,1.64415598,0.15224457,0.07443426,0.19896692,0.03897628,0.97639774
1761617721064,-0.08023167,1.64419258,0.15211487,0.07429492,0.19778495,0.03882149,0.97665463
1761617721074,-0.08000994,1.64425600,0.15194416,0.07392691,0.19650376,0.03865427,0.97694776
1761617721087,-0.07978010,1.64428258,0.15175724,0.07375849,0.19525881,0.03855197,0.97721412
1761617721098,-0.07956839,1.64426440,0.15159702,0.07350704,0.19400095,0.03857598,0.97748260
1761617721108,-0.07941055,1.64421052,0.15149593,0.07309455,0.19281853,0.03873710,0.97774109
1761617721119,-0.07919884,1.64425820,0.15139771,0.07253529,0.19172302,0.03909221,0.97798400
1761617721131,-0.07903671,1.64424640,0.15129662,0.07201182,0.19077780,0.03956832,0.97818837
1761617721142,-0.07889080,1.64424187,0.15118122,0.07185530,0.18985268,0.04002539,0.97836126
1761617721153,-0.07875586,1.64425522,0.15105152,0.07180838,0.18898840,0.04036357,0.97851813
1761617721164,-0.07863855,1.64427900,0.15090752,0.07171007,0.18809537,0.04068704,0.97868399
1761617721176,-0.07854128,1.64430302,0.15074825,0.07157583,0.18726494,0.04094238,0.97884241
1761617721187,-0.07844925,1.64429855,0.15058327,0.07134696,0.18644364,0.04102633,0.97901237
1761617721197,-0.07833672,1.64426577,0.15042400,0.07103676,0.18565740,0.04109682,0.97918137
1761617721209,-0.07820654,1.64419818,0.15027714,0.07071141,0.18483158,0.04106800,0.97936234
1761617721220,-0.07807732,1.64412570,0.15011787,0.07019474,0.18406331,0.04100856,0.97954668
1761617721231,-0.07793474,1.64405406,0.14996338,0.06947253,0.18329199,0.04114512,0.97973705
1761617721243,-0.07778454,1.64398974,0.14980984,0.06879058,0.18261614,0.04107205,0.97991443
1761617721254,-0.07762909,1.64392161,0.14964867,0.06828201,0.18186311,0.04108902,0.98008932
1761617721264,-0.07746410,1.64384729,0.14948082,0.06761704,0.18109023,0.04079383,0.98029084
1761617721275,-0.07723808,1.64377993,0.14931202,0.06701769,0.18024272,0.04060807,0.98049588
1761617721286,-0.07704639,1.64367509,0.14914036,0.06649301,0.17931930,0.04042414,0.98070850
1761617721298,-0.07687902,1.64360189,0.14898109,0.06588815,0.17828209,0.04021982,0.98094680
1761617721309,-0.07665920,1.64354050,0.14884663,0.06512181,0.17730162,0.04028545,0.98117296
1761617721320,-0.07642460,1.64350379,0.14868450,0.06448216,0.17629083,0.04040094,0.98139256
1761617721331,-0.07617521,1.64351743,0.14854336,0.06388846,0.17520082,0.04052677,0.98162137
1761617721342,-0.07596874,1.64348668,0.14836502,0.06356205,0.17399291,0.04055132,0.98185637
1761617721353,-0.07578516,1.64349943,0.14816189,0.06319672,0.17279756,0.04048606,0.98209371
1761617721365,-0.07556438,1.64350629,0.14797592,0.06299344,0.17166237,0.04048836,0.98230573
1761617721376,-0.07535982,1.64351565,0.14772987,0.06274027,0.17051358,0.04058782,0.98251789
1761617721387,-0.07511234,1.64346546,0.14749908,0.06247688,0.16956092,0.04076773,0.98269208
1761617721398,-0.07489967,1.64346302,0.14729309,0.06198503,0.16854436,0.04084569,0.98289485
1761617721435,-0.07466459,1.64346057,0.14711952,0.06138854,0.16762519,0.04095184,0.98308504
1761617721445,-0.07404327,1.64341623,0.14661217,0.06018808,0.16506675,0.04116344,0.98358321
1761617721455,-0.07377481,1.64332533,0.14634800,0.05968053,0.16399417,0.04112894,0.98379498
1761617721467,-0.07353210,1.64324266,0.14613247,0.05922428,0.16307495,0.04121224,0.98397185
1761617721476,-0.07332659,1.64314014,0.14598751,0.05873227,0.16225455,0.04124446,0.98413560
1761617721487,-0.07316065,1.64304161,0.14579964,0.05820323,0.16133425,0.04125999,0.98431766
1761617721499,-0.07295847,1.64295846,0.14563847,0.05764143,0.16051083,0.04139961,0.98447946
1761617721509,-0.07271910,1.64285076,0.14544106,0.05712182,0.15980745,0.04157866,0.98461662
1761617721520,-0.07256031,1.64272624,0.14524651,0.05660394,0.15902975,0.04159759,0.98477164
1761617721531,-0.07234621,1.64259738,0.14507866,0.05598537,0.15841449,0.04165784,0.98490361
1761617721543,-0.07214499,1.64247322,0.14494991,0.05524962,0.15783647,0.04180160,0.98503186
1761617721555,-0.07192993,1.64231831,0.14476490,0.05467007,0.15734136,0.04206949,0.98513199
1761617721565,-0.07171822,1.64221108,0.14464664,0.05396526,0.15683338,0.04238452,0.98523834
1761617721576,-0.07154799,1.64207381,0.14452267,0.05342780,0.15643046,0.04256939,0.98532372
1761617721587,-0.07140446,1.64195406,0.14443970,0.05269981,0.15593193,0.04266194,0.98543793
1761617721598,-0.07117987,1.64181113,0.14435387,0.05200353,0.15572439,0.04284160,0.98549995
1761617721610,-0.07097483,1.64171785,0.14424801,0.05122880,0.15541500,0.04307525,0.98557917
1761617721621,-0.07074070,1.64162278,0.14415741,0.05070310,0.15516398,0.04334175,0.98563423
1761617721632,-0.07053280,1.64152980,0.14403534,0.05025197,0.15494477,0.04350923,0.98568443
1761617721643,-0.07029533,1.64141697,0.14393425,0.05004212,0.15479300,0.04362820,0.98571370
1761617721655,-0.07007980,1.64132613,0.14385986,0.04962145,0.15461234,0.04365456,0.98576215
1761617721665,-0.06988096,1.64118707,0.14377594,0.04946764,0.15441245,0.04351990,0.98580716
1761617721676,-0.06963301,1.64111513,0.14371681,0.04907050,0.15429366,0.04362259,0.98584107
1761617721688,-0.06939697,1.64100373,0.14366436,0.04873928,0.15414041,0.04368388,0.98587876
1761617721698,-0.06918859,1.64089495,0.14357185,0.04863277,0.15403086,0.04355447,0.98590687
1761617721710,-0.06892824,1.64080149,0.14347363,0.04851677,0.15397527,0.04358715,0.98591982
1761617721722,-0.06870365,1.64073735,0.14339733,0.04820669,0.15380962,0.04354643,0.98596269
1761617721733,-0.06845665,1.64066219,0.14334965,0.04789452,0.15364247,0.04351791,0.98600522
1761617721745,-0.06821156,1.64054585,0.14326000,0.04772588,0.15348458,0.04338876,0.98604368
1761617721756,-0.06796503,1.64045972,0.14320374,0.04727425,0.15319086,0.04322569,0.98611827
1761617721767,-0.06770039,1.64037883,0.14313507,0.04688535,0.15293838,0.04318803,0.98617768
1761617721777,-0.06736135,1.64027816,0.14304447,0.04649563,0.15261528,0.04356941,0.98622940
1761617721788,-0.06709576,1.64018989,0.14301014,0.04601048,0.15232897,0.04355435,0.98629709
1761617721798,-0.06682825,1.64006364,0.14297771,0.04562209,0.15203021,0.04354765,0.98636152
1761617721810,-0.06652546,1.63995939,0.14294434,0.04514376,0.15166116,0.04370965,0.98643317
1761617721821,-0.06620169,1.63983935,0.14292049,0.04480278,0.15133614,0.04401077,0.98648524
