# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776736996185,1.47919655,1.62539966,-2.89693213,-0.13901656,-0.25549561,-0.03518236,0.95611641,normal
MmuNSyD4,pose,1776736996196,1.48514366,1.62634921,-2.89998960,-0.13836957,-0.25694878,-0.03590038,0.95579409,normal
MmuNSyD4,pose,1776736996198,1.49119377,1.62730469,-2.90315294,-0.13842395,-0.25858257,-0.03631092,0.95532999,normal
MmuNSyD4,pose,1776736996219,1.49847603,1.62849639,-2.90708971,-0.13853816,-0.26019977,-0.03615088,0.95488029,normal
MmuNSyD4,pose,1776736996230,1.50306702,1.62925388,-2.90951109,-0.13830591,-0.26082084,-0.03573540,0.95476015,normal
MmuNSyD4,pose,1776736996232,1.50876427,1.63010386,-2.91264963,-0.13760003,-0.26118243,-0.03457160,0.95480614,normal
MmuNSyD4,pose,1776736996252,1.51534271,1.63109992,-2.91642046,-0.13636473,-0.26080954,-0.03262584,0.95515370,normal
MmuNSyD4,pose,1776736996262,1.51933289,1.63177039,-2.91883326,-0.13507550,-0.26043583,-0.03219820,0.95545333,normal
MmuNSyD4,pose,1776736996265,1.52372932,1.63239685,-2.92145777,-0.13294354,-0.25960702,-0.03176333,0.95599231,normal
MmuNSyD4,pose,1776736996285,1.53019524,1.63274792,-2.92521238,-0.12999200,-0.25804697,-0.03149721,0.95682902,normal
MmuNSyD4,pose,1776736996296,1.53380013,1.63302664,-2.92725611,-0.12976222,-0.25740860,-0.03190359,0.95701867,normal
MmuNSyD4,pose,1776736996299,1.53794479,1.63319117,-2.92955923,-0.12979167,-0.25700448,-0.03250758,0.95710296,normal
MmuNSyD4,pose,1776736996318,1.54393578,1.63348150,-2.93280840,-0.13084127,-0.25700429,-0.03402040,0.95690750,normal
MmuNSyD4,pose,1776736996329,1.54753685,1.63369671,-2.93487692,-0.13149088,-0.25731223,-0.03466970,0.95671238,normal
MmuNSyD4,pose,1776736996331,1.55151558,1.63386174,-2.93716478,-0.13201440,-0.25748865,-0.03503148,0.95657963,normal
MmuNSyD4,pose,1776736996353,1.55732536,1.63426608,-2.94071817,-0.13320145,-0.25806423,-0.03595947,0.95622547,normal
MmuNSyD4,pose,1776736996363,1.56079102,1.63457066,-2.94280672,-0.13372869,-0.25860911,-0.03651945,0.95598342,normal
MmuNSyD4,pose,1776736996365,1.56508446,1.63510711,-2.94544268,-0.13431137,-0.25988574,-0.03737148,0.95552249,normal
MmuNSyD4,pose,1776736996376,1.56915092,1.63567670,-2.94787169,-0.13463596,-0.26139034,-0.03787131,0.95504660,normal
MmuNSyD4,pose,1776736996397,1.57495308,1.63679807,-2.95128012,-0.13469498,-0.26461237,-0.03793347,0.95414811,normal
MmuNSyD4,pose,1776736996399,1.57790375,1.63748351,-2.95306635,-0.13447413,-0.26640848,-0.03762219,0.95369167,normal
MmuNSyD4,pose,1776736996420,1.58204651,1.63844554,-2.95561171,-0.13368554,-0.26898836,-0.03667862,0.95311496,normal
MmuNSyD4,pose,1776736996430,1.58613777,1.63940476,-2.95822001,-0.13214268,-0.27149581,-0.03539736,0.95266750,normal
MmuNSyD4,pose,1776736996432,1.59019852,1.64033851,-2.96088457,-0.13051772,-0.27386362,-0.03408816,0.95226144,normal
MmuNSyD4,pose,1776736996452,1.59512329,1.64130686,-2.96423483,-0.12805026,-0.27665233,-0.03223517,0.95185477,normal
MmuNSyD4,pose,1776736996464,1.59801865,1.64191763,-2.96629953,-0.12716063,-0.27827523,-0.03142822,0.95152790,normal
MmuNSyD4,pose,1776736996475,1.60185814,1.64248806,-2.96918154,-0.12577519,-0.28035999,-0.03040186,0.95113333,normal
MmuNSyD4,pose,1776736996485,1.60561180,1.64294294,-2.97217512,-0.12459926,-0.28243579,-0.02959290,0.95069938,normal
MmuNSyD4,pose,1776736996486,1.60924149,1.64335662,-2.97494173,-0.12372515,-0.28415283,-0.02919379,0.95031415,normal
MmuNSyD4,pose,1776736996497,1.61282539,1.64351061,-2.97792196,-0.12264874,-0.28601025,-0.02889334,0.94990557,normal
MmuNSyD4,pose,1776736996519,1.61791420,1.64342983,-2.98228598,-0.12180378,-0.28831837,-0.02862983,0.94932433,normal
MmuNSyD4,pose,1776736996530,1.62039757,1.64328064,-2.98457098,-0.12159850,-0.28945831,-0.02867841,0.94900223,normal
MmuNSyD4,pose,1776736996532,1.62396812,1.64306918,-2.98790312,-0.12168648,-0.29099279,-0.02886826,0.94851580,normal
MmuNSyD4,pose,1776736996553,1.62842751,1.64275184,-2.99226713,-0.12233725,-0.29258912,-0.02957899,0.94791893,normal
MmuNSyD4,pose,1776736996564,1.63110542,1.64259994,-2.99495840,-0.12269862,-0.29354013,-0.03019797,0.94755861,normal
MmuNSyD4,pose,1776736996565,1.63466072,1.64226744,-2.99867296,-0.12284062,-0.29493429,-0.03094101,0.94708321,normal
MmuNSyD4,pose,1776736996575,1.63760185,1.64192769,-3.00184965,-0.12322657,-0.29607926,-0.03163000,0.94665296,normal
MmuNSyD4,pose,1776736996596,1.64236641,1.64116821,-3.00723410,-0.12384303,-0.29791468,-0.03281828,0.94595598,normal
MmuNSyD4,pose,1776736996599,1.64503670,1.64072050,-3.01028872,-0.12444219,-0.29905845,-0.03337167,0.94549697,normal
MmuNSyD4,pose,1776736996619,1.64844322,1.64012262,-3.01431990,-0.12515769,-0.30075185,-0.03413112,0.94483805,normal
MmuNSyD4,pose,1776736996620,1.65171432,1.63953891,-3.01830530,-0.12595793,-0.30243323,-0.03451750,0.94418075,normal
MmuNSyD4,pose,1776736996642,1.65618134,1.63878520,-3.02397585,-0.12677569,-0.30492104,-0.03470822,0.94326371,normal
MmuNSyD4,pose,1776736996652,1.65857506,1.63832118,-3.02714109,-0.12691972,-0.30631474,-0.03453706,0.94279895,normal
MmuNSyD4,pose,1776736996654,1.66197777,1.63773073,-3.03166056,-0.12719041,-0.30822670,-0.03456563,0.94213806,normal
MmuNSyD4,pose,1776736996674,1.66639709,1.63681272,-3.03782320,-0.12734800,-0.31122805,-0.03427697,0.94114009,normal
MmuNSyD4,pose,1776736996686,1.66886330,1.63631125,-3.04126120,-0.12788336,-0.31283593,-0.03423134,0.94053588,normal
MmuNSyD4,pose,1776736996697,1.67191124,1.63562056,-3.04565287,-0.12852520,-0.31504263,-0.03415128,0.93971437,normal
MmuNSyD4,pose,1776736996698,1.67534828,1.63479970,-3.05076170,-0.12920121,-0.31760312,-0.03398189,0.93876543,normal
MmuNSyD4,pose,1776736996709,1.67799187,1.63410167,-3.05482626,-0.12952058,-0.31959858,-0.03370961,0.93805375,normal
MmuNSyD4,pose,1776736996730,1.68234634,1.63309565,-3.06192923,-0.13013013,-0.32292384,-0.03292468,0.93685768,normal
MmuNSyD4,pose,1776736996732,1.68478203,1.63251734,-3.06603003,-0.13035695,-0.32458896,-0.03234558,0.93627071,normal
MmuNSyD4,pose,1776736996753,1.68855476,1.63183889,-3.07275057,-0.13025584,-0.32719188,-0.03194298,0.93539218,normal
MmuNSyD4,pose,1776736996764,1.69087410,1.63130274,-3.07683611,-0.13002021,-0.32883595,-0.03155661,0.93486140,normal
MmuNSyD4,pose,1776736996765,1.69384575,1.63071449,-3.08230829,-0.12978110,-0.33101568,-0.03132777,0.93413278,normal
MmuNSyD4,pose,1776736996785,1.69748116,1.62982664,-3.08942842,-0.12992864,-0.33369922,-0.03099877,0.93316797,normal
MmuNSyD4,pose,1776736996797,1.69956017,1.62926149,-3.09369612,-0.13006573,-0.33523174,-0.03078862,0.93260637,normal
MmuNSyD4,pose,1776736996799,1.70218468,1.62860514,-3.09926558,-0.12999106,-0.33717058,-0.03056142,0.93192506,normal
MmuNSyD4,pose,1776736996820,1.70571709,1.62779620,-3.10705709,-0.12997830,-0.33937576,-0.02984819,0.93114919,normal
MmuNSyD4,pose,1776736996831,1.70778084,1.62728636,-3.11184931,-0.12980725,-0.34080029,-0.02929086,0.93067034,normal
MmuNSyD4,pose,1776736996853,1.71039009,1.62668072,-3.11812639,-0.12929055,-0.34255466,-0.02871741,0.93011589,normal
MmuNSyD4,pose,1776736996864,1.71514511,1.62572005,-3.13008261,-0.12781121,-0.34603495,-0.02726482,0.92907520,normal
MmuNSyD4,pose,1776736996866,1.71724701,1.62529442,-3.13557959,-0.12732587,-0.34764902,-0.02678711,0.92855303,normal
MmuNSyD4,pose,1776736996885,1.71827126,1.62506036,-3.13831282,-0.12705636,-0.34848859,-0.02657416,0.92828131,normal
MmuNSyD4,pose,1776736996887,1.72136497,1.62450276,-3.14700079,-0.12691642,-0.35095477,-0.02584401,0.92739154,normal
MmuNSyD4,pose,1776736996896,1.72281265,1.62425746,-3.15109110,-0.12683848,-0.35196150,-0.02539546,0.92703300,normal
MmuNSyD4,pose,1776736996909,1.72524834,1.62404205,-3.15805960,-0.12673109,-0.35366625,-0.02498573,0.92640980,normal
MmuNSyD4,pose,1776736996920,1.72743607,1.62405528,-3.16439676,-0.12624620,-0.35526780,-0.02480178,0.92586800,normal
MmuNSyD4,pose,1776736996922,1.72980690,1.62418264,-3.17133284,-0.12438381,-0.35731572,-0.02482487,0.92533122,normal
MmuNSyD4,pose,1776736996943,1.73340797,1.62493640,-3.18122053,-0.11942259,-0.36124674,-0.02469505,0.92446157,normal
MmuNSyD4,pose,1776736996952,1.73548317,1.62540206,-3.18695021,-0.11666640,-0.36355715,-0.02395378,0.92392714,normal
MmuNSyD4,pose,1776736996965,1.73787308,1.62592824,-3.19413233,-0.11425270,-0.36608076,-0.02299358,0.92325646,normal
MmuNSyD4,pose,1776736996966,1.74005318,1.62641926,-3.20110464,-0.11263196,-0.36796411,-0.02238272,0.92272177,normal
MmuNSyD4,pose,1776736996987,1.74316216,1.62735966,-3.21128511,-0.11194697,-0.37081099,-0.02189755,0.92167651,normal
MmuNSyD4,pose,1776736996998,1.74486351,1.62803647,-3.21652079,-0.11116542,-0.37206398,-0.02142296,0.92127721,normal
MmuNSyD4,pose,1776736997009,1.74698067,1.62893637,-3.22312880,-0.11004050,-0.37377829,-0.02035641,0.92074236,normal
MmuNSyD4,pose,1776736997010,1.74935722,1.63010813,-3.23077154,-0.10838829,-0.37577801,-0.01948222,0.92014309,normal
MmuNSyD4,pose,1776736997020,1.75155067,1.63125317,-3.23801565,-0.10712621,-0.37759796,-0.01852533,0.91956542,normal
MmuNSyD4,pose,1776736997032,1.75387001,1.63237435,-3.24606562,-0.10595523,-0.37956517,-0.01736941,0.91891353,normal
MmuNSyD4,pose,1776736997053,1.75666618,1.63371524,-3.25656557,-0.10488574,-0.38122139,-0.01596421,0.91837595,normal
MmuNSyD4,pose,1776736997064,1.75798225,1.63431832,-3.26161718,-0.10454800,-0.38164115,-0.01528152,0.91825172,normal
MmuNSyD4,pose,1776736997077,1.75952721,1.63514638,-3.26776838,-0.10421223,-0.38209035,-0.01459712,0.91811421,normal
MmuNSyD4,pose,1776736997087,1.76134491,1.63610668,-3.27485228,-0.10373469,-0.38224062,-0.01362776,0.91812064,normal
MmuNSyD4,pose,1776736997099,1.76305008,1.63694236,-3.28157377,-0.10262895,-0.38220481,-0.01255641,0.91827508,normal
MmuNSyD4,pose,1776736997110,1.76473045,1.63754080,-3.28829813,-0.10089701,-0.38184490,-0.01116144,0.91863469,normal
MmuNSyD4,pose,1776736997121,1.76639748,1.63793670,-3.29495382,-0.09888039,-0.38134598,-0.00979930,0.91907665,normal
MmuNSyD4,pose,1776736997123,1.76809120,1.63819847,-3.30157614,-0.09702293,-0.38082655,-0.00883871,0.91949963,normal
MmuNSyD4,pose,1776736997143,1.77035332,1.63842095,-3.30990171,-0.09589362,-0.37988037,-0.00833840,0.92001402,normal
MmuNSyD4,pose,1776736997154,1.77156639,1.63841759,-3.31446123,-0.09583471,-0.37933758,-0.00818544,0.92024546,normal
MmuNSyD4,pose,1776736997167,1.77327156,1.63843934,-3.32074308,-0.09591327,-0.37866539,-0.00832282,0.92051285,normal
MmuNSyD4,pose,1776736997187,1.77500725,1.63827518,-3.32701731,-0.09655381,-0.37776144,-0.00860216,0.92081467,normal
MmuNSyD4,pose,1776736997198,1.77795601,1.63778764,-3.33722734,-0.09863615,-0.37612099,-0.00930596,0.92125855,normal
MmuNSyD4,pose,1776736997200,1.77956200,1.63739075,-3.34256315,-0.10085474,-0.37503540,-0.01005624,0.92145300,normal
MmuNSyD4,pose,1776736997210,1.78030205,1.63723572,-3.34492826,-0.10196179,-0.37451589,-0.01047031,0.92153785,normal
MmuNSyD4,pose,1776736997220,1.78183556,1.63689080,-3.34991884,-0.10439292,-0.37347574,-0.01131252,0.92167783,normal
MmuNSyD4,pose,1776736997232,1.78358078,1.63649593,-3.35537481,-0.10715896,-0.37253926,-0.01232292,0.92172643,normal
MmuNSyD4,pose,1776736997243,1.78550911,1.63621515,-3.36121416,-0.11071345,-0.37158793,-0.01369434,0.92167099,normal
MmuNSyD4,pose,1776736997254,1.78750038,1.63591300,-3.36709738,-0.11414648,-0.37049486,-0.01460111,0.92167833,normal
MmuNSyD4,pose,1776736997256,1.78937531,1.63565747,-3.37249422,-0.11676565,-0.36938102,-0.01556723,0.92178148,normal
MmuNSyD4,pose,1776736997265,1.79101372,1.63568318,-3.37731695,-0.11892386,-0.36868435,-0.01653758,0.92176758,normal
MmuNSyD4,pose,1776736997287,1.79374886,1.63598603,-3.38527632,-0.12091512,-0.36735611,-0.01703555,0.92202973,normal
MmuNSyD4,pose,1776736997298,1.79510307,1.63616174,-3.38910818,-0.12083644,-0.36669481,-0.01688661,0.92230597,normal
MmuNSyD4,pose,1776736997310,1.79644203,1.63639610,-3.39310503,-0.12053004,-0.36608727,-0.01660575,0.92259247,normal
MmuNSyD4,pose,1776736997320,1.79813576,1.63651016,-3.39796400,-0.11965423,-0.36527062,-0.01615259,0.92303810,normal
MmuNSyD4,pose,1776736997321,1.79988289,1.63652928,-3.40279913,-0.11917101,-0.36463037,-0.01581644,0.92335952,normal
MmuNSyD4,pose,1776736997344,1.80249977,1.63642237,-3.41016054,-0.11941300,-0.36372250,-0.01517652,0.92369700,normal
MmuNSyD4,pose,1776736997354,1.80366325,1.63629097,-3.41330671,-0.11976342,-0.36313918,-0.01490302,0.92388558,normal
MmuNSyD4,pose,1776736997356,1.80535698,1.63611285,-3.41785192,-0.12046352,-0.36227714,-0.01436426,0.92414148,normal
MmuNSyD4,pose,1776736997376,1.80792999,1.63572605,-3.42494154,-0.12145673,-0.36046281,-0.01341269,0.92473506,normal
MmuNSyD4,pose,1776736997386,1.80937958,1.63549516,-3.42883444,-0.12199346,-0.35909804,-0.01267027,0.92520574,normal
MmuNSyD4,pose,1776736997399,1.81107903,1.63523592,-3.43333483,-0.12249967,-0.35753936,-0.01186800,0.92575298,normal
MmuNSyD4,pose,1776736997407,1.81284523,1.63491777,-3.43790579,-0.12297943,-0.35598460,-0.01119006,0.92629682,normal
MmuNSyD4,pose,1776736997420,1.81495476,1.63440347,-3.44338179,-0.12385926,-0.35410832,-0.01047954,0.92690688,normal
MmuNSyD4,pose,1776736997422,1.81681252,1.63388155,-3.44818163,-0.12504695,-0.35232482,-0.00984835,0.92743382,normal
MmuNSyD4,pose,1776736997444,1.81965828,1.63295706,-3.45549917,-0.12752428,-0.34878614,-0.00920559,0.92844011,normal
MmuNSyD4,pose,1776736997603,1.82095528,1.63257304,-3.45873117,-0.12868274,-0.34703305,-0.00906842,0.92893841,normal
MmuNSyD4,pose,1776736997644,1.85693932,1.62359795,-3.53040457,-0.13543210,-0.30158420,-0.01244033,0.94368976,normal
MmuNSyD4,pose,1776736997658,1.86796570,1.62040669,-3.54902506,-0.13693724,-0.28349616,-0.01789574,0.94897727,normal
MmuNSyD4,pose,1776736997664,1.87159538,1.61925891,-3.55484152,-0.13727215,-0.27710072,-0.01983110,0.95077772,normal
MmuNSyD4,pose,1776736997678,1.87315178,1.61878310,-3.55719519,-0.13743365,-0.27447915,-0.02056409,0.95149898,normal
MmuNSyD4,pose,1776736997689,1.87714958,1.61780031,-3.56294680,-0.13791762,-0.26841302,-0.02270225,0.95310954,normal
MmuNSyD4,pose,1776736997699,1.88020134,1.61719185,-3.56714869,-0.13838024,-0.26425537,-0.02400493,0.95417177,normal
MmuNSyD4,pose,1776736997701,1.88351250,1.61654398,-3.57152891,-0.13842043,-0.26011508,-0.02520194,0.95527210,normal
MmuNSyD4,pose,1776736997711,1.88578987,1.61619616,-3.57451868,-0.13846838,-0.25747885,-0.02608383,0.95595543,normal
MmuNSyD4,pose,1776736997721,1.88943481,1.61569837,-3.57896566,-0.13841300,-0.25327785,-0.02715027,0.95705540,normal
MmuNSyD4,pose,1776736997734,1.89337349,1.61521544,-3.58361483,-0.13801173,-0.24919735,-0.02789932,0.95816234,normal
MmuNSyD4,pose,1776736997744,1.89825821,1.61475791,-3.58900499,-0.13720784,-0.24462412,-0.02845837,0.95943899,normal
MmuNSyD4,pose,1776736997756,1.90231895,1.61432961,-3.59328699,-0.13601502,-0.24114597,-0.02868310,0.96048207,normal
MmuNSyD4,pose,1776736997767,1.90732002,1.61393884,-3.59821939,-0.13471456,-0.23729617,-0.02876662,0.96162103,normal
MmuNSyD4,pose,1776736997778,1.91265488,1.61370039,-3.60332823,-0.13427074,-0.23387446,-0.02912248,0.96251025,normal
MmuNSyD4,pose,1776736997789,1.91828728,1.61365171,-3.60848570,-0.13411660,-0.23103972,-0.02968587,0.96319891,normal
MmuNSyD4,pose,1776736997799,1.92360878,1.61383885,-3.61313486,-0.13454027,-0.22863639,-0.03005097,0.96370185,normal
MmuNSyD4,pose,1776736997810,1.92907524,1.61397937,-3.61770773,-0.13377222,-0.22643281,-0.03036145,0.96431912,normal
MmuNSyD4,pose,1776736997820,1.93460655,1.61435810,-3.62228823,-0.13260447,-0.22448889,-0.03088458,0.96491810,normal
MmuNSyD4,pose,1776736997822,1.94033432,1.61477074,-3.62702227,-0.13083013,-0.22290490,-0.03124721,0.96551566,normal
MmuNSyD4,pose,1776736997845,1.94915199,1.61560759,-3.63396502,-0.12759156,-0.22102706,-0.03158334,0.96636946,normal
MmuNSyD4,pose,1776736997855,1.95305061,1.61596373,-3.63699198,-0.12696747,-0.22039617,-0.03200446,0.96658187,normal
MmuNSyD4,pose,1776736997867,1.95838356,1.61666013,-3.64106417,-0.12725762,-0.21914856,-0.03289978,0.96679730,normal
MmuNSyD4,pose,1776736997877,1.96449471,1.61736149,-3.64553022,-0.12715535,-0.21769799,-0.03342594,0.96712037,normal
MmuNSyD4,pose,1776736997878,1.97036743,1.61837299,-3.65004683,-0.12753618,-0.21608183,-0.03420769,0.96740529,normal
MmuNSyD4,pose,1776736997889,1.97681618,1.61965683,-3.65510893,-0.12765972,-0.21434670,-0.03471662,0.96775681,normal
MmuNSyD4,pose,1776736997910,1.98621178,1.62165560,-3.66227961,-0.12675119,-0.21169327,-0.03511380,0.96844572,normal
MmuNSyD4,pose,1776736997922,1.99113274,1.62275606,-3.66603899,-0.12590163,-0.21052785,-0.03558847,0.96879320,normal
MmuNSyD4,pose,1776736997933,1.99571991,1.62367290,-3.66932726,-0.12468821,-0.20961969,-0.03589365,0.96913574,normal
MmuNSyD4,pose,1776736997935,2.00171089,1.62474082,-3.67352533,-0.12313163,-0.20852809,-0.03650631,0.96954728,normal
MmuNSyD4,pose,1776736997955,2.00972557,1.62587909,-3.67887545,-0.12115656,-0.20827935,-0.03818418,0.96978491,normal
MmuNSyD4,pose,1776736997966,2.01396751,1.62647258,-3.68166399,-0.12095997,-0.20838357,-0.03921255,0.96974602,normal
MmuNSyD4,pose,1776736997978,2.01957512,1.62735316,-3.68546629,-0.12142409,-0.20861842,-0.04033089,0.96959165,normal
MmuNSyD4,pose,1776736997979,2.02487755,1.62820570,-3.68913603,-0.12200494,-0.20889279,-0.04117951,0.96942398,normal
MmuNSyD4,pose,1776736997998,2.03080559,1.62913017,-3.69308901,-0.12241508,-0.20907855,-0.04189202,0.96930169,normal
MmuNSyD4,pose,1776736998000,2.03635597,1.62994362,-3.69679403,-0.12240733,-0.20921202,-0.04222459,0.96925944,normal
MmuNSyD4,pose,1776736998012,2.04163933,1.63086537,-3.70038939,-0.12237729,-0.20919721,-0.04212019,0.96927097,normal
MmuNSyD4,pose,1776736998034,2.04911995,1.63194533,-3.70551538,-0.12055916,-0.20911847,-0.04105119,0.96956163,normal
MmuNSyD4,pose,1776736998054,2.05245972,1.63237019,-3.70782804,-0.11933748,-0.20891181,-0.04013174,0.96979578,normal
MmuNSyD4,pose,1776736998056,2.06008720,1.63293637,-3.71303225,-0.11641691,-0.20845805,-0.03855482,0.97031225,normal
MmuNSyD4,pose,1776736998065,2.06246376,1.63311484,-3.71470022,-0.11580875,-0.20848085,-0.03834315,0.97038852,normal
MmuNSyD4,pose,1776736998078,2.06596565,1.63333087,-3.71717596,-0.11508855,-0.20860097,-0.03799210,0.97046219,normal
MmuNSyD4,pose,1776736998089,2.07007790,1.63366571,-3.72011328,-0.11435348,-0.20863948,-0.03763227,0.97055482,normal
MmuNSyD4,pose,1776736998091,2.07442474,1.63388792,-3.72317839,-0.11366946,-0.20879680,-0.03729694,0.97061428,normal
MmuNSyD4,pose,1776736998112,2.08042526,1.63399917,-3.72746992,-0.11362607,-0.20925277,-0.03721707,0.97052423,normal
MmuNSyD4,pose,1776736998122,2.08394814,1.63399617,-3.72998857,-0.11400236,-0.20964749,-0.03713970,0.97039787,normal
MmuNSyD4,pose,1776736998133,2.08785439,1.63395767,-3.73276281,-0.11499246,-0.21008632,-0.03718381,0.97018444,normal
MmuNSyD4,pose,1776736998144,2.09240532,1.63397838,-3.73603106,-0.11694707,-0.21072995,-0.03751291,0.96979846,normal
MmuNSyD4,pose,1776736998155,2.09640312,1.63406108,-3.73898077,-0.11902389,-0.21149155,-0.03799923,0.96936097,normal
MmuNSyD4,pose,1776736998156,2.10043526,1.63425051,-3.74178839,-0.12143986,-0.21227077,-0.03835323,0.96887693,normal
MmuNSyD4,pose,1776736998166,2.10413170,1.63446490,-3.74439669,-0.12309228,-0.21328329,-0.03870135,0.96843210,normal
MmuNSyD4,pose,1776736998188,2.11008263,1.63527758,-3.74857664,-0.12477976,-0.21576144,-0.03956568,0.96763194,normal
MmuNSyD4,pose,1776736998199,2.11304665,1.63585860,-3.75072336,-0.12492976,-0.21748276,-0.03949584,0.96723001,normal
MmuNSyD4,pose,1776736998211,2.11602211,1.63652599,-3.75288439,-0.12454642,-0.21907835,-0.03902111,0.96693858,normal
MmuNSyD4,pose,1776736998213,2.11954308,1.63727815,-3.75547075,-0.12368799,-0.22085414,-0.03843328,0.96666830,normal
MmuNSyD4,pose,1776736998224,2.12345123,1.63814603,-3.75832987,-0.12201689,-0.22291348,-0.03765120,0.96643874,normal
MmuNSyD4,pose,1776736998244,2.12863350,1.63893192,-3.76220465,-0.11899918,-0.22608362,-0.03622995,0.96613290,normal
MmuNSyD4,pose,1776736998255,2.13134575,1.63922949,-3.76429415,-0.11788067,-0.22788452,-0.03558395,0.96587089,normal
MmuNSyD4,pose,1776736998267,2.13455391,1.63953440,-3.76684141,-0.11656935,-0.23004190,-0.03499627,0.96554004,normal
MmuNSyD4,pose,1776736998277,2.13821983,1.63975462,-3.76968336,-0.11491901,-0.23252004,-0.03413891,0.96517490,normal
MmuNSyD4,pose,1776736998279,2.14156342,1.64001760,-3.77224779,-0.11360082,-0.23507839,-0.03337891,0.96473771,normal
MmuNSyD4,pose,1776736998290,2.14526939,1.64016733,-3.77510691,-0.11257637,-0.23780758,-0.03259435,0.96421560,normal
MmuNSyD4,pose,1776736998311,2.15037346,1.64023940,-3.77916098,-0.11228354,-0.24137934,-0.03178731,0.96338880,normal
MmuNSyD4,pose,1776736998321,2.15280724,1.64006986,-3.78124189,-0.11210128,-0.24325041,-0.03150002,0.96294875,normal
MmuNSyD4,pose,1776736998334,2.15556717,1.63994248,-3.78355742,-0.11224096,-0.24523283,-0.03123793,0.96243806,normal
MmuNSyD4,pose,1776736998336,2.15893936,1.63979740,-3.78642035,-0.11244800,-0.24762307,-0.03102666,0.96180851,normal
MmuNSyD4,pose,1776736998357,2.16329575,1.63952088,-3.79031515,-0.11300368,-0.25095718,-0.03084932,0.96088448,normal
MmuNSyD4,pose,1776736998367,2.16553307,1.63930501,-3.79244375,-0.11300841,-0.25282706,-0.03088977,0.96039232,normal
MmuNSyD4,pose,1776736998379,2.16868019,1.63917083,-3.79532576,-0.11308613,-0.25542570,-0.03113734,0.95968729,normal
MmuNSyD4,pose,1776736998388,2.17236328,1.63887206,-3.79866743,-0.11295306,-0.25840672,-0.03111392,0.95890536,normal
MmuNSyD4,pose,1776736998390,2.17567635,1.63863648,-3.80176020,-0.11316241,-0.26125269,-0.03113545,0.95810849,normal
MmuNSyD4,pose,1776736998410,2.18066597,1.63825028,-3.80657816,-0.11378568,-0.26582216,-0.03140684,0.95676800,normal
MmuNSyD4,pose,1776736998422,2.18345833,1.63797916,-3.80933332,-0.11422548,-0.26855388,-0.03136633,0.95595372,normal
MmuNSyD4,pose,1776736998434,2.18629265,1.63764106,-3.81215429,-0.11440232,-0.27126061,-0.03129220,0.95517045,normal
MmuNSyD4,pose,1776736998446,2.18959618,1.63727258,-3.81553125,-0.11468493,-0.27461327,-0.03124130,0.95417970,normal
MmuNSyD4,pose,1776736998448,2.19322586,1.63678692,-3.81942701,-0.11486366,-0.27841779,-0.03104884,0.95306130,normal
MmuNSyD4,pose,1776736998469,2.19750786,1.63628985,-3.82425451,-0.11538920,-0.28321359,-0.03075749,0.95159307,normal
MmuNSyD4,pose,1776736998479,2.20016670,1.63589647,-3.82723570,-0.11541005,-0.28599585,-0.03050573,0.95076616,normal
MmuNSyD4,pose,1776736998489,2.20360374,1.63542122,-3.83118868,-0.11572695,-0.28980879,-0.03007230,0.94958612,normal
MmuNSyD4,pose,1776736998501,2.20695114,1.63493781,-3.83510923,-0.11617498,-0.29325972,-0.02958906,0.94848648,normal
MmuNSyD4,pose,1776736998512,2.21036720,1.63425158,-3.83942842,-0.11651200,-0.29712492,-0.02920338,0.94725334,normal
MmuNSyD4,pose,1776736998521,2.21371841,1.63359915,-3.84370375,-0.11705836,-0.30058156,-0.02902727,0.94610014,normal
MmuNSyD4,pose,1776736998523,2.21688652,1.63295214,-3.84790564,-0.11788192,-0.30403647,-0.02874071,0.94490193,normal
MmuNSyD4,pose,1776736998534,2.22035980,1.63216871,-3.85261011,-0.11835762,-0.30764143,-0.02837788,0.94368582,normal
MmuNSyD4,pose,1776736998555,2.22503090,1.63098276,-3.85936499,-0.11879085,-0.31245602,-0.02718213,0.94208338,normal
MmuNSyD4,pose,1776736998567,2.22718430,1.63048191,-3.86279345,-0.11915576,-0.31470843,-0.02688483,0.94129576,normal
MmuNSyD4,pose,1776736998570,2.22976875,1.62983681,-3.86681318,-0.11979238,-0.31719168,-0.02622289,0.94039970,normal
MmuNSyD4,pose,1776736998589,2.23374748,1.62879711,-3.87338972,-0.12046131,-0.32090106,-0.02530876,0.93907990,normal
MmuNSyD4,pose,1776736998600,2.23581314,1.62815653,-3.87708426,-0.12095258,-0.32267575,-0.02472075,0.93842406,normal
MmuNSyD4,pose,1776736998612,2.23854637,1.62738374,-3.88187456,-0.12195332,-0.32495675,-0.02405064,0.93752444,normal
MmuNSyD4,pose,1776736998622,2.24175835,1.62650263,-3.88780165,-0.12343989,-0.32729237,-0.02358547,0.93652871,normal
MmuNSyD4,pose,1776736998623,2.24460030,1.62573932,-3.89299059,-0.12455348,-0.32930876,-0.02330490,0.93568106,normal
MmuNSyD4,pose,1776736998645,2.24873161,1.62469693,-3.90112638,-0.12555511,-0.33266482,-0.02313380,0.93436334,normal
