UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1759199210315,1,right,0.70003146,1.14879957,-0.23605603,0.06396681,0.39295081,0.12732211,0.90845307
1759199210326,0,left,0.65518469,1.12960100,-0.18849559,0.06402321,0.39296697,0.12727544,0.90844865
1759199210326,1,right,0.70009214,1.14879525,-0.23605670,0.06402321,0.39296697,0.12727544,0.90844865
1759199210338,0,left,0.65522933,1.12960753,-0.18849367,0.06409609,0.39288882,0.12737170,0.90846382
1759199210338,1,right,0.70014179,1.14881721,-0.23604381,0.06409609,0.39288882,0.12737170,0.90846382
1759199210348,0,left,0.65524447,1.12962055,-0.18851447,0.06414427,0.39282203,0.12749469,0.90847205
1759199210348,1,right,0.70015979,1.14884758,-0.23605487,0.06414427,0.39282203,0.12749469,0.90847205
1759199210382,0,left,0.65526199,1.12963581,-0.18853247,0.06410709,0.39281573,0.12756942,0.90846691
1759199210382,1,right,0.70017540,1.14886999,-0.23607179,0.06410709,0.39281573,0.12756942,0.90846691
1759199210392,0,left,0.65534496,1.12965113,-0.18848796,0.06399204,0.39264400,0.12750197,0.90855872
1759199210392,1,right,0.70027912,1.14887089,-0.23601355,0.06399204,0.39264400,0.12750197,0.90855872
1759199210404,0,left,0.65538478,1.12965938,-0.18846202,0.06395795,0.39263255,0.12750438,0.90856574
1759199210404,1,right,0.70032001,1.14887765,-0.23598713,0.06395795,0.39263255,0.12750438,0.90856574
1759199210415,0,left,0.65541786,1.12966725,-0.18843703,0.06400543,0.39265477,0.12760067,0.90853927
1759199210415,1,right,0.70034736,1.14889970,-0.23596181,0.06400543,0.39265477,0.12760067,0.90853927
1759199210427,0,left,0.65544850,1.12968227,-0.18840508,0.06410642,0.39265897,0.12766895,0.90852074
1759199210427,1,right,0.70037526,1.14892831,-0.23592703,0.06410642,0.39265897,0.12766895,0.90852074
1759199210438,0,left,0.65547973,1.12968546,-0.18838812,0.06424511,0.39270918,0.12771440,0.90848286
1759199210438,1,right,0.70039946,1.14894432,-0.23591144,0.06424511,0.39270918,0.12771440,0.90848286
1759199210449,0,left,0.65547955,1.12970939,-0.18837027,0.06427844,0.39276648,0.12774854,0.90845092
1759199210449,1,right,0.70039201,1.14897421,-0.23589809,0.06427844,0.39276648,0.12774854,0.90845092
1759199210461,0,left,0.65548879,1.12972873,-0.18834189,0.06417135,0.39270145,0.12775719,0.90848539
1759199210461,1,right,0.70040792,1.14898890,-0.23586529,0.06417135,0.39270145,0.12775719,0.90848539
1759199210471,0,left,0.65546775,1.12977564,-0.18830365,0.06388148,0.39255331,0.12764888,0.90858506
1759199210471,1,right,0.70040655,1.14900732,-0.23582005,0.06388148,0.39255331,0.12764888,0.90858506
1759199210482,0,left,0.65546006,1.12978142,-0.18828627,0.06374108,0.39253025,0.12758382,0.90861403
1759199210482,1,right,0.70040351,1.14899784,-0.23580438,0.06374108,0.39253025,0.12758382,0.90861403
1759199210493,0,left,0.65544462,1.12979433,-0.18826453,0.06369848,0.39270674,0.12758636,0.90854039
1759199210493,1,right,0.70036912,1.14900902,-0.23580127,0.06369848,0.39270674,0.12758636,0.90854039
1759199210504,0,left,0.65541142,1.12981233,-0.18823680,0.06390053,0.39293849,0.12756376,0.90842917
1759199210504,1,right,0.70031184,1.14903513,-0.23579297,0.06390053,0.39293849,0.12756376,0.90842917
1759199210506,0,left,0.65535092,1.12982628,-0.18822505,0.06456389,0.39311480,0.12746831,0.90831938
1759199210506,1,right,0.70023584,1.14907244,-0.23578645,0.06456389,0.39311480,0.12746831,0.90831938
1759199210516,0,left,0.65526897,1.12986937,-0.18822972,0.06495367,0.39320190,0.12742684,0.90825970
1759199210516,1,right,0.70014590,1.14913103,-0.23579232,0.06495367,0.39320190,0.12742684,0.90825970
1759199210527,0,left,0.65518314,1.12991229,-0.18823144,0.06513707,0.39322768,0.12744445,0.90823294
1759199210527,1,right,0.70005673,1.14918575,-0.23579246,0.06513707,0.39322768,0.12744445,0.90823294
1759199210538,0,left,0.65510488,1.12993625,-0.18822827,0.06525739,0.39319948,0.12744215,0.90823683
1759199210538,1,right,0.69998157,1.14921567,-0.23578392,0.06525739,0.39319948,0.12744215,0.90823683
1759199210549,0,left,0.65503550,1.12994492,-0.18821970,0.06515901,0.39302682,0.12749492,0.90831122
1759199210549,1,right,0.69992888,1.14922535,-0.23575920,0.06515901,0.39302682,0.12749492,0.90831122
1759199210560,0,left,0.65500224,1.12994367,-0.18820211,0.06500903,0.39293305,0.12754171,0.90835596
1759199210560,1,right,0.69990409,1.14922184,-0.23573458,0.06500903,0.39293305,0.12754171,0.90835596
1759199210571,0,left,0.65495777,1.12995005,-0.18818605,0.06426550,0.39255243,0.12794192,0.90851714
1759199210571,1,right,0.69988644,1.14923739,-0.23568943,0.06426550,0.39255243,0.12794192,0.90851714
1759199210583,0,left,0.65495646,1.12992871,-0.18814470,0.06416997,0.39258510,0.12813006,0.90848327
1759199210583,1,right,0.69987500,1.14923394,-0.23565034,0.06416997,0.39258510,0.12813006,0.90848327
1759199210593,0,left,0.65493011,1.12992081,-0.18810077,0.06426784,0.39238804,0.12811731,0.90856328
1759199210593,1,right,0.69987023,1.14922938,-0.23558469,0.06426784,0.39238804,0.12811731,0.90856328
1759199210605,0,left,0.65490472,1.12991786,-0.18805689,0.06451705,0.39219992,0.12816267,0.90862044
1759199210605,1,right,0.69986331,1.14924473,-0.23551580,0.06451705,0.39219992,0.12816267,0.90862044
1759199210639,0,left,0.65490329,1.12992704,-0.18800496,0.06469520,0.39214040,0.12836888,0.90860435
1759199210639,1,right,0.69986105,1.14928818,-0.23545070,0.06469520,0.39214040,0.12836888,0.90860435
1759199210650,0,left,0.65492022,1.12995094,-0.18782401,0.06522863,0.39181299,0.12878053,0.90864921
1759199210650,1,right,0.69989860,1.14938945,-0.23521861,0.06522863,0.39181299,0.12878053,0.90864921
1759199210671,0,left,0.65494961,1.12994722,-0.18774238,0.06530956,0.39171914,0.12893003,0.90866266
1759199210671,1,right,0.69993275,1.14940795,-0.23512331,0.06530956,0.39171914,0.12893003,0.90866266
1759199210683,0,left,0.65501082,1.12994248,-0.18759953,0.06535603,0.39175582,0.12932237,0.90858775
1759199210683,1,right,0.69997620,1.14945334,-0.23497669,0.06535603,0.39175582,0.12932237,0.90858775
1759199210694,0,left,0.65501672,1.12996337,-0.18750110,0.06541377,0.39176822,0.12931056,0.90857993
1759199210694,1,right,0.69998127,1.14947584,-0.23487848,0.06541377,0.39176822,0.12931056,0.90857993
1759199210706,0,left,0.65504199,1.12997079,-0.18740806,0.06530978,0.39177665,0.12942372,0.90856766
1759199210706,1,right,0.70000154,1.14949155,-0.23478666,0.06530978,0.39177665,0.12942372,0.90856766
1759199210716,0,left,0.65506065,1.12997139,-0.18730700,0.06527762,0.39175856,0.12950516,0.90856616
1759199210716,1,right,0.70001924,1.14950037,-0.23468313,0.06527762,0.39175856,0.12950516,0.90856616
1759199210727,0,left,0.65508157,1.12997425,-0.18721378,0.06515394,0.39182695,0.12954208,0.90854029
1759199210727,1,right,0.70003158,1.14950132,-0.23459882,0.06515394,0.39182695,0.12954208,0.90854029
1759199210738,0,left,0.65507460,1.12997443,-0.18714850,0.06512250,0.39183059,0.12960042,0.90853265
1759199210738,1,right,0.70002222,1.14950693,-0.23453362,0.06512250,0.39183059,0.12960042,0.90853265
1759199210749,0,left,0.65503961,1.12998363,-0.18710479,0.06512516,0.39183189,0.12964062,0.90852617
1759199210749,1,right,0.69998568,1.14952114,-0.23448935,0.06512516,0.39183189,0.12964062,0.90852617
1759199210760,0,left,0.65502357,1.12998986,-0.18704730,0.06516557,0.39190839,0.12972685,0.90847796
1759199210760,1,right,0.69995832,1.14954007,-0.23443726,0.06516557,0.39190839,0.12972685,0.90847796
1759199210772,0,left,0.65499276,1.12999713,-0.18699607,0.06528659,0.39190772,0.12976521,0.90846408
1759199210772,1,right,0.69992632,1.14955831,-0.23438272,0.06528659,0.39190772,0.12976521,0.90846408
1759199210773,0,left,0.65499228,1.13000068,-0.18692341,0.06546144,0.39194423,0.12979047,0.90843214
1759199210773,1,right,0.69992095,1.14957407,-0.23430958,0.06546144,0.39194423,0.12979047,0.90843214
1759199210783,0,left,0.65500033,1.12999576,-0.18686429,0.06572381,0.39207410,0.12975207,0.90836264
1759199210783,1,right,0.69991648,1.14957839,-0.23425850,0.06572381,0.39207410,0.12975207,0.90836264
1759199210795,0,left,0.65499973,1.12999642,-0.18682069,0.06585229,0.39216905,0.12972363,0.90831641
1759199210795,1,right,0.69990683,1.14958239,-0.23422217,0.06585229,0.39216905,0.12972363,0.90831641
1759199210816,0,left,0.65501362,1.12999961,-0.18676850,0.06593149,0.39222357,0.12974596,0.90828393
1759199210816,1,right,0.69991404,1.14959249,-0.23417342,0.06593149,0.39222357,0.12974596,0.90828393
1759199210828,0,left,0.65505421,1.12999246,-0.18671083,0.06598461,0.39223185,0.12972630,0.90827930
1759199210828,1,right,0.69995451,1.14958575,-0.23411575,0.06598461,0.39223185,0.12972630,0.90827930
1759199210839,0,left,0.65508425,1.12997711,-0.18667269,0.06595193,0.39220127,0.12971222,0.90829689
1759199210839,1,right,0.69998824,1.14956695,-0.23407549,0.06595193,0.39220127,0.12971222,0.90829689
1759199210850,0,left,0.65512621,1.12995279,-0.18663515,0.06581775,0.39218905,0.12973253,0.90830900
1759199210850,1,right,0.70003080,1.14953810,-0.23403926,0.06581775,0.39218905,0.12973253,0.90830900
1759199210861,0,left,0.65515661,1.12991440,-0.18660969,0.06578401,0.39215357,0.12966860,0.90833590
1759199210861,1,right,0.70006728,1.14949012,-0.23401201,0.06578401,0.39215357,0.12966860,0.90833590
1759199210872,0,left,0.65520227,1.12987900,-0.18658322,0.06579949,0.39217653,0.12969884,0.90832054
1759199210872,1,right,0.70010936,1.14945924,-0.23398703,0.06579949,0.39217653,0.12969884,0.90832054
1759199210884,0,left,0.65523958,1.12986320,-0.18654776,0.06579704,0.39213728,0.12976921,0.90832762
1759199210884,1,right,0.70014846,1.14945179,-0.23394650,0.06579704,0.39213728,0.12976921,0.90832762
1759199210917,0,left,0.65526819,1.12986615,-0.18652467,0.06589064,0.39210658,0.12973886,0.90833842
1759199210917,1,right,0.70018137,1.14945588,-0.23391880,0.06589064,0.39210658,0.12973886,0.90833842
1759199210927,0,left,0.65537995,1.12990156,-0.18646047,0.06590033,0.39199726,0.12981072,0.90837463
1759199210927,1,right,0.70030230,1.14950040,-0.23384216,0.06590033,0.39199726,0.12981072,0.90837463
1759199210940,0,left,0.65542358,1.12994465,-0.18647373,0.06570381,0.39181469,0.12996232,0.90844595
1759199210940,1,right,0.70036012,1.14955136,-0.23383877,0.06570381,0.39181469,0.12996232,0.90844595
1759199210951,0,left,0.65541357,1.12997544,-0.18651803,0.06546816,0.39163994,0.13003202,0.90852834
1759199210951,1,right,0.70036620,1.14957809,-0.23386936,0.06546816,0.39163994,0.13003202,0.90852834
1759199210972,0,left,0.65542108,1.12998477,-0.18653561,0.06525344,0.39156455,0.13009492,0.90856728
1759199210972,1,right,0.70037955,1.14958379,-0.23388292,0.06525344,0.39156455,0.13009492,0.90856728
1759199210983,0,left,0.65547866,1.12997162,-0.18651822,0.06508166,0.39154659,0.13013031,0.90858227
1759199210983,1,right,0.70043784,1.14956593,-0.23386684,0.06508166,0.39154659,0.13013031,0.90858227
1759199210994,0,left,0.65551514,1.12998033,-0.18651489,0.06491886,0.39153732,0.13005643,0.90860849
1759199210994,1,right,0.70047790,1.14955717,-0.23386729,0.06491886,0.39153732,0.13005643,0.90860849
1759199211006,0,left,0.65553540,1.12997639,-0.18652623,0.06488847,0.39154429,0.12999720,0.90861614
1759199211006,1,right,0.70049947,1.14954448,-0.23388098,0.06488847,0.39154429,0.12999720,0.90861614
1759199211016,0,left,0.65555459,1.12996584,-0.18654493,0.06486862,0.39156857,0.12993690,0.90861572
1759199211016,1,right,0.70051831,1.14952564,-0.23390356,0.06486862,0.39156857,0.12993690,0.90861572
1759199211028,0,left,0.65557742,1.12996313,-0.18656279,0.06483267,0.39156566,0.12986969,0.90862915
1759199211028,1,right,0.70054376,1.14951286,-0.23392300,0.06483267,0.39156566,0.12986969,0.90862915
1759199211038,0,left,0.65560538,1.12995780,-0.18657979,0.06479365,0.39148758,0.12988952,0.90866274
1759199211038,1,right,0.70057934,1.14950782,-0.23393264,0.06479365,0.39148758,0.12988952,0.90866274
1759199211051,0,left,0.65562719,1.12995180,-0.18666603,0.06482696,0.39146968,0.12986648,0.90867137
1759199211051,1,right,0.70060390,1.14950076,-0.23401673,0.06482696,0.39146968,0.12986648,0.90867137
1759199211061,0,left,0.65563458,1.12996405,-0.18674441,0.06477584,0.39146334,0.12982669,0.90868343
1759199211061,1,right,0.70061344,1.14950550,-0.23409621,0.06477584,0.39146334,0.12982669,0.90868343
1759199211072,0,left,0.65564406,1.12996024,-0.18680407,0.06478724,0.39151928,0.12994935,0.90864098
1759199211072,1,right,0.70061255,1.14951724,-0.23415928,0.06478724,0.39151928,0.12994935,0.90864098
1759199211073,0,left,0.65565205,1.12995854,-0.18678174,0.06484689,0.39165412,0.12996133,0.90857690
1759199211073,1,right,0.70060575,1.14952025,-0.23414907,0.06484689,0.39165412,0.12996133,0.90857690
1759199211084,0,left,0.65563661,1.12996587,-0.18676664,0.06497193,0.39174311,0.12998910,0.90852563
1759199211084,1,right,0.70057982,1.14953759,-0.23413978,0.06497193,0.39174311,0.12998910,0.90852563
1759199211094,0,left,0.65561932,1.12999144,-0.18677759,0.06515265,0.39186501,0.13003139,0.90845406
1759199211094,1,right,0.70054799,1.14957789,-0.23415843,0.06515265,0.39186501,0.13003139,0.90845406
1759199211106,0,left,0.65559536,1.13003209,-0.18679197,0.06531741,0.39196812,0.12997509,0.90840580
1759199211106,1,right,0.70051497,1.14962038,-0.23418058,0.06531741,0.39196812,0.12997509,0.90840580
1759199211117,0,left,0.65558779,1.13004550,-0.18679607,0.06530027,0.39193733,0.13015448,0.90839464
1759199211117,1,right,0.70050430,1.14965466,-0.23417899,0.06530027,0.39193733,0.13015448,0.90839464
1759199211128,0,left,0.65557808,1.13004175,-0.18678206,0.06530175,0.39175144,0.13020477,0.90846750
1759199211128,1,right,0.70051271,1.14965686,-0.23414537,0.06530175,0.39175144,0.13020477,0.90846750
1759199211139,0,left,0.65553153,1.13006207,-0.18680505,0.06527667,0.39153398,0.13023563,0.90855863
1759199211139,1,right,0.70048833,1.14967933,-0.23414646,0.06527667,0.39153398,0.13023563,0.90855863
1759199211150,0,left,0.65546668,1.13009474,-0.18685165,0.06520926,0.39140476,0.13026774,0.90861454
1759199211150,1,right,0.70043611,1.14971223,-0.23418093,0.06520926,0.39140476,0.13026774,0.90861454
1759199211161,0,left,0.65540725,1.13009858,-0.18688723,0.06515511,0.39128958,0.13039633,0.90864959
1759199211161,1,right,0.70038444,1.14972872,-0.23420394,0.06515511,0.39128958,0.13039633,0.90864959
1759199211172,0,left,0.65538096,1.13010049,-0.18688190,0.06504924,0.39120438,0.13036188,0.90869880
1759199211172,1,right,0.70036841,1.14972079,-0.23419288,0.06504924,0.39120438,0.13036188,0.90869880
1759199211207,0,left,0.65537810,1.13010424,-0.18687087,0.06492905,0.39119291,0.13028086,0.90872395
1759199211207,1,right,0.70036972,1.14970845,-0.23418462,0.06492905,0.39119291,0.13028086,0.90872395
1759199211229,0,left,0.65535510,1.13010704,-0.18684882,0.06466625,0.39137124,0.13017250,0.90868144
1759199211229,1,right,0.70033145,1.14968467,-0.23418802,0.06466625,0.39137124,0.13017250,0.90868144
1759199211250,0,left,0.65532142,1.13008940,-0.18680717,0.06477016,0.39155597,0.13013830,0.90859935
1759199211250,1,right,0.70027930,1.14966846,-0.23416333,0.06477016,0.39155597,0.13013830,0.90859935
1759199211252,0,left,0.65529293,1.13009444,-0.18676965,0.06483167,0.39168110,0.13020542,0.90853141
1759199211252,1,right,0.70023507,1.14968500,-0.23413600,0.06483167,0.39168110,0.13020542,0.90853141
1759199211274,0,left,0.65527666,1.13012835,-0.18670189,0.06446592,0.39166042,0.13024858,0.90856016
1759199211274,1,right,0.70021951,1.14970508,-0.23407331,0.06446592,0.39166042,0.13024858,0.90856016
1759199211295,0,left,0.65527129,1.13011047,-0.18664168,0.06410919,0.39172680,0.13034082,0.90854356
1759199211295,1,right,0.70020378,1.14967987,-0.23402597,0.06410919,0.39172680,0.13034082,0.90854356
1759199211330,0,left,0.65526032,1.13011071,-0.18657398,0.06387740,0.39170428,0.13050915,0.90854543
1759199211330,1,right,0.70018911,1.14968839,-0.23395824,0.06387740,0.39170428,0.13050915,0.90854543
1759199211352,0,left,0.65532363,1.13013989,-0.18634871,0.06398742,0.39188862,0.13069257,0.90843182
1759199211352,1,right,0.70022631,1.14974576,-0.23374617,0.06398742,0.39188862,0.13069257,0.90843182
1759199211374,0,left,0.65535706,1.13013896,-0.18623783,0.06392004,0.39208017,0.13069898,0.90835299
1759199211374,1,right,0.70023900,1.14974228,-0.23365595,0.06392004,0.39208017,0.13069898,0.90835299
1759199211409,0,left,0.65538049,1.13013354,-0.18613495,0.06434437,0.39205681,0.13085639,0.90831044
1759199211409,1,right,0.70025933,1.14977810,-0.23353897,0.06434437,0.39205681,0.13085639,0.90831044
1759199211441,0,left,0.65543914,1.13012084,-0.18595742,0.06506283,0.39188944,0.13108980,0.90829784
1759199211441,1,right,0.70032752,1.14983097,-0.23332514,0.06506283,0.39188944,0.13108980,0.90829784
1759199211452,0,left,0.65547681,1.13014421,-0.18583202,0.06545342,0.39161218,0.13106776,0.90839253
1759199211452,1,right,0.70039558,1.14987174,-0.23316368,0.06545342,0.39161218,0.13106776,0.90839253
1759199211499,0,left,0.65549123,1.13016090,-0.18574479,0.06585840,0.39204623,0.13142829,0.90812391
1759199211499,1,right,0.70035076,1.14995375,-0.23310536,0.06585840,0.39204623,0.13142829,0.90812391
1759199211567,0,left,0.65545893,1.13018817,-0.18560182,0.06624843,0.39262124,0.13178262,0.90779571
1759199211567,1,right,0.70024419,1.15004504,-0.23300584,0.06624843,0.39262124,0.13178262,0.90779571
1759199211599,0,left,0.65544707,1.13020822,-0.18578018,0.06564733,0.39238771,0.13173684,0.90794698
1759199211599,1,right,0.70025903,1.15002790,-0.23317461,0.06564733,0.39238771,0.13173684,0.90794698
1759199211630,0,left,0.65548301,1.13012269,-0.18597004,0.06493625,0.39182787,0.13126813,0.90830770
1759199211630,1,right,0.70037162,1.14984778,-0.23333135,0.06493625,0.39182787,0.13126813,0.90830770
1759199211674,0,left,0.65550196,1.12995982,-0.18607144,0.06468806,0.39191991,0.13081340,0.90835130
1759199211674,1,right,0.70039689,1.14961696,-0.23345493,0.06468806,0.39191991,0.13081340,0.90835130
1759199211696,0,left,0.65547115,1.12986982,-0.18617231,0.06443889,0.39200907,0.13089895,0.90831822
1759199211696,1,right,0.70035356,1.14952439,-0.23356876,0.06443889,0.39200907,0.13089895,0.90831822
1759199211718,0,left,0.65544891,1.12987569,-0.18625311,0.06449060,0.39187590,0.13082767,0.90838228
1759199211718,1,right,0.70034802,1.14952418,-0.23363622,0.06449060,0.39187590,0.13082767,0.90838228
1759199211740,0,left,0.65539980,1.12989256,-0.18632700,0.06445671,0.39190686,0.13077888,0.90837835
1759199211740,1,right,0.70029747,1.14953342,-0.23371474,0.06445671,0.39190686,0.13077888,0.90837835
1759199211763,0,left,0.65533626,1.12990776,-0.18639982,0.06439679,0.39201776,0.13078785,0.90833346
1759199211763,1,right,0.70022166,1.14954671,-0.23379987,0.06439679,0.39201776,0.13078785,0.90833346
1759199211775,0,left,0.65530503,1.12990195,-0.18644813,0.06425558,0.39201684,0.13079188,0.90834327
1759199211775,1,right,0.70019042,1.14953399,-0.23385110,0.06425558,0.39201684,0.13079188,0.90834327
1759199211807,0,left,0.65529364,1.12989268,-0.18649522,0.06409707,0.39199458,0.13077969,0.90836583
1759199211807,1,right,0.70018190,1.14951494,-0.23389956,0.06409707,0.39199458,0.13077969,0.90836583
1759199211818,0,left,0.65527457,1.12987375,-0.18656264,0.06392654,0.39187519,0.13070884,0.90843956
1759199211818,1,right,0.70017809,1.14947844,-0.23395981,0.06392654,0.39187519,0.13070884,0.90843956
1759199211830,0,left,0.65527540,1.12985423,-0.18658064,0.06403726,0.39190376,0.13076565,0.90841126
1759199211830,1,right,0.70017380,1.14947161,-0.23397736,0.06403726,0.39190376,0.13076565,0.90841126
1759199211851,0,left,0.65528560,1.12987632,-0.18657622,0.06434905,0.39191508,0.13073615,0.90838859
1759199211851,1,right,0.70018387,1.14950639,-0.23396781,0.06434905,0.39191508,0.13073615,0.90838859
1759199211864,0,left,0.65532279,1.12988731,-0.18656102,0.06460537,0.39193393,0.13077292,0.90835697
1759199211864,1,right,0.70021772,1.14953521,-0.23394838,0.06460537,0.39193393,0.13077292,0.90835697
1759199211887,0,left,0.65536910,1.12989855,-0.18652876,0.06466515,0.39197451,0.13079816,0.90833157
1759199211887,1,right,0.70025879,1.14955270,-0.23391850,0.06466515,0.39197451,0.13079816,0.90833157
1759199211896,0,left,0.65540212,1.12988004,-0.18646284,0.06453154,0.39195194,0.13089239,0.90833724
1759199211896,1,right,0.70029086,1.14953861,-0.23385163,0.06453154,0.39195194,0.13089239,0.90833724
1759199211907,0,left,0.65545601,1.12986505,-0.18638322,0.06442875,0.39199289,0.13089189,0.90832693
1759199211907,1,right,0.70034033,1.14951825,-0.23377836,0.06442875,0.39199289,0.13089189,0.90832693
1759199211930,0,left,0.65547192,1.12986678,-0.18635696,0.06451440,0.39191583,0.13097763,0.90834175
1759199211930,1,right,0.70036149,1.14953476,-0.23374110,0.06451440,0.39191583,0.13097763,0.90834175
1759199211940,0,left,0.65548551,1.12988511,-0.18632442,0.06464829,0.39192181,0.13103853,0.90832087
1759199211940,1,right,0.70037222,1.14956746,-0.23370525,0.06464829,0.39192181,0.13103853,0.90832087
1759199211951,0,left,0.65546483,1.12997061,-0.18627405,0.06465062,0.39187669,0.13117590,0.90832034
1759199211951,1,right,0.70035154,1.14966971,-0.23364800,0.06465062,0.39187669,0.13117590,0.90832034
1759199211963,0,left,0.65542632,1.13005877,-0.18621345,0.06467282,0.39185562,0.13124369,0.90831806
1759199211963,1,right,0.70031279,1.14976722,-0.23358367,0.06467282,0.39185562,0.13124369,0.90831806
1759199211986,0,left,0.65539950,1.13010344,-0.18615924,0.06476198,0.39188257,0.13127707,0.90829525
1759199211986,1,right,0.70028192,1.14982060,-0.23352970,0.06476198,0.39188257,0.13127707,0.90829525
1759199211997,0,left,0.65538478,1.13009292,-0.18601857,0.06507592,0.39191819,0.13147724,0.90822849
1759199211997,1,right,0.70025623,1.14985079,-0.23338248,0.06507592,0.39191819,0.13147724,0.90822849
1759199212008,0,left,0.65538400,1.13009986,-0.18592623,0.06526542,0.39185228,0.13165497,0.90821759
1759199212008,1,right,0.70025605,1.14988902,-0.23327640,0.06526542,0.39185228,0.13165497,0.90821759
1759199212030,0,left,0.65536952,1.13010588,-0.18585086,0.06552987,0.39172317,0.13177351,0.90823705
1759199212030,1,right,0.70025110,1.14992306,-0.23318029,0.06552987,0.39172317,0.13177351,0.90823705
1759199212040,0,left,0.65538674,1.13012657,-0.18572163,0.06579872,0.39161693,0.13195197,0.90823752
1759199212040,1,right,0.70027334,1.14997926,-0.23303151,0.06579872,0.39161693,0.13195197,0.90823752
1759199212052,0,left,0.65541434,1.13011158,-0.18562138,0.06574060,0.39151912,0.13214111,0.90825640
1759199212052,1,right,0.70030451,1.14998406,-0.23291948,0.06574060,0.39151912,0.13214111,0.90825640
1759199212063,0,left,0.65541989,1.13008404,-0.18553998,0.06582611,0.39155598,0.13216570,0.90823073
1759199212063,1,right,0.70030528,1.14996398,-0.23283951,0.06582611,0.39155598,0.13216570,0.90823073
1759199212074,0,left,0.65543497,1.13005468,-0.18546371,0.06595357,0.39173677,0.13227577,0.90812750
1759199212074,1,right,0.70029712,1.14995483,-0.23277684,0.06595357,0.39173677,0.13227577,0.90812750
1759199212085,0,left,0.65542418,1.13004762,-0.18539602,0.06616696,0.39176153,0.13228957,0.90809928
1759199212085,1,right,0.70028311,1.14996058,-0.23270673,0.06616696,0.39176153,0.13228957,0.90809928
1759199212097,0,left,0.65542865,1.13004518,-0.18532512,0.06627892,0.39178381,0.13235514,0.90807195
1759199212097,1,right,0.70028281,1.14997196,-0.23263451,0.06627892,0.39178381,0.13235514,0.90807195
1759199212108,0,left,0.65542841,1.13004226,-0.18526186,0.06624402,0.39173041,0.13239244,0.90809210
1759199212108,1,right,0.70028698,1.14997166,-0.23256601,0.06624402,0.39173041,0.13239244,0.90809210
1759199212119,0,left,0.65543222,1.13004750,-0.18519963,0.06609317,0.39172689,0.13246896,0.90809345
1759199212119,1,right,0.70028841,1.14997834,-0.23250546,0.06609317,0.39172689,0.13246896,0.90809345
1759199212130,0,left,0.65544575,1.13005856,-0.18514366,0.06595032,0.39164226,0.13262806,0.90811712
1759199212130,1,right,0.70030516,1.15000114,-0.23244144,0.06595032,0.39164226,0.13262806,0.90811712
1759199212141,0,left,0.65543491,1.13003787,-0.18512017,0.06608916,0.39133607,0.13279734,0.90821428
1759199212141,1,right,0.70032090,1.15000781,-0.23238116,0.06608916,0.39133607,0.13279734,0.90821428
1759199212142,0,left,0.65539986,1.13006118,-0.18511805,0.06598683,0.39135345,0.13268880,0.90823009
1759199212142,1,right,0.70028800,1.15001264,-0.23238489,0.06598683,0.39135345,0.13268880,0.90823009
1759199212153,0,left,0.65535617,1.13010681,-0.18510760,0.06581141,0.39116050,0.13266089,0.90833001
1759199212153,1,right,0.70026588,1.15004557,-0.23235930,0.06581141,0.39116050,0.13266089,0.90833001
1759199212186,0,left,0.65533310,1.13014227,-0.18509686,0.06595584,0.39105348,0.13272328,0.90835650
1759199212186,1,right,0.70025200,1.15009594,-0.23233354,0.06595584,0.39105348,0.13272328,0.90835650
1759199212197,0,left,0.65533489,1.13016844,-0.18494362,0.06606105,0.39089236,0.13283448,0.90840195
1759199212197,1,right,0.70026690,1.15014088,-0.23215985,0.06606105,0.39089236,0.13283448,0.90840195
1759199212208,0,left,0.65533423,1.13014287,-0.18487446,0.06624547,0.39100115,0.13298917,0.90831906
1759199212208,1,right,0.70024908,1.15014380,-0.23209502,0.06624547,0.39100115,0.13298917,0.90831906
1759199212220,0,left,0.65534615,1.13012963,-0.18479767,0.06641376,0.39116068,0.13318507,0.90820938
1759199212220,1,right,0.70023680,1.15016323,-0.23202732,0.06641376,0.39116068,0.13318507,0.90820938
1759199212231,0,left,0.65533590,1.13011935,-0.18471968,0.06665659,0.39107169,0.13320757,0.90822661
1759199212231,1,right,0.70023525,1.15016821,-0.23193461,0.06665659,0.39107169,0.13320757,0.90822661
1759199212241,0,left,0.65535188,1.13011423,-0.18469545,0.06692657,0.39113763,0.13314959,0.90818686
1759199212241,1,right,0.70024633,1.15017018,-0.23191205,0.06692657,0.39113763,0.13314959,0.90818686
1759199212253,0,left,0.65535337,1.13012269,-0.18467644,0.06688767,0.39109381,0.13317686,0.90820460
1759199212253,1,right,0.70025152,1.15017983,-0.23188901,0.06688767,0.39109381,0.13317686,0.90820460
1759199212263,0,left,0.65534848,1.13012800,-0.18466422,0.06696062,0.39103178,0.13318627,0.90822455
1759199212263,1,right,0.70025283,1.15019003,-0.23186877,0.06696062,0.39103178,0.13318627,0.90822455
1759199212275,0,left,0.65532780,1.13013744,-0.18463525,0.06697651,0.39103530,0.13314659,0.90822768
1759199212275,1,right,0.70023322,1.15019548,-0.23184049,0.06697651,0.39103530,0.13314659,0.90822768
1759199212286,0,left,0.65530550,1.13014376,-0.18460520,0.06703916,0.39111334,0.13319486,0.90818238
