# Session Metadata: yFCxKmKg,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
yFCxKmKg,pose,1776632042313,-0.00106430,1.13761149,0.00097871,0.11462503,-0.00180924,0.01795974,0.99324482,normal
yFCxKmKg,pose,1776632042333,-0.00104856,1.13758376,0.00094581,0.11461231,-0.00175557,0.01785389,0.99324829,normal
yFCxKmKg,pose,1776632042341,-0.00101185,1.13748510,0.00086367,0.11448727,-0.00169161,0.01750538,0.99326903,normal
yFCxKmKg,pose,1776632042351,-0.00099015,1.13742611,0.00081444,0.11441250,-0.00165343,0.01729701,0.99328136,normal
yFCxKmKg,pose,1776632042384,-0.00092459,1.13731773,0.00070083,0.11430282,-0.00138006,0.01705571,0.99329858,normal
yFCxKmKg,pose,1776632042418,-0.00086355,1.13717468,0.00057113,0.11414321,-0.00119579,0.01662498,0.99332447,normal
yFCxKmKg,pose,1776632042440,-0.00073242,1.13715681,0.00070691,0.11390105,-0.00178453,0.01753737,0.99333570,normal
yFCxKmKg,pose,1776632042449,-0.00070024,1.13712327,0.00068033,0.11387341,-0.00174302,0.01762213,0.99333744,normal
yFCxKmKg,pose,1776632042460,-0.00054526,1.13705570,0.00064504,0.11378219,-0.00181234,0.01759862,0.99334819,normal
yFCxKmKg,pose,1776632042472,-0.00041103,1.13698684,0.00061226,0.11363204,-0.00187489,0.01752679,0.99336653,normal
yFCxKmKg,pose,1776632042483,-0.00025153,1.13690548,0.00058341,0.11332690,-0.00196290,0.01731662,0.99340490,normal
yFCxKmKg,pose,1776632042494,-0.00019002,1.13687730,0.00055361,0.11306534,-0.00213653,0.01722939,0.99343586,normal
yFCxKmKg,pose,1776632042505,-0.00012445,1.13683850,0.00051093,0.11294547,-0.00235057,0.01704199,0.99345225,normal
yFCxKmKg,pose,1776632042516,-0.00005174,1.13680276,0.00047874,0.11265517,-0.00254491,0.01686570,0.99348774,normal
yFCxKmKg,pose,1776632042527,0.00002193,1.13674501,0.00043499,0.11256319,-0.00281501,0.01677363,0.99349899,normal
yFCxKmKg,pose,1776632042538,0.00009418,1.13669492,0.00038671,0.11253687,-0.00297087,0.01671357,0.99350253,normal
yFCxKmKg,pose,1776632042550,0.00016069,1.13665362,0.00034130,0.11241315,-0.00306946,0.01665542,0.99351722,normal
yFCxKmKg,pose,1776632042561,0.00021935,1.13663508,0.00031948,0.11244483,-0.00317916,0.01663823,0.99351357,normal
yFCxKmKg,pose,1776632042572,0.00027037,1.13663013,0.00031185,0.11242603,-0.00316316,0.01662041,0.99351605,normal
yFCxKmKg,pose,1776632042583,0.00031304,1.13663228,0.00030589,0.11236821,-0.00319949,0.01656806,0.99352335,normal
yFCxKmKg,pose,1776632042594,0.00035000,1.13662341,0.00026822,0.11234009,-0.00322393,0.01653754,0.99352696,normal
yFCxKmKg,pose,1776632042605,0.00038767,1.13661657,0.00022280,0.11236798,-0.00323135,0.01646269,0.99352502,normal
yFCxKmKg,pose,1776632042616,0.00042295,1.13659970,0.00017238,0.11240273,-0.00321990,0.01644844,0.99352137,normal
yFCxKmKg,pose,1776632042627,0.00042963,1.13659865,0.00013769,0.11233076,-0.00318640,0.01640707,0.99353030,normal
yFCxKmKg,pose,1776632042639,0.00044560,1.13659371,0.00010741,0.11216635,-0.00313032,0.01636087,0.99354981,normal
yFCxKmKg,pose,1776632042650,0.00047302,1.13658668,0.00007212,0.11201936,-0.00315875,0.01628781,0.99356751,normal
yFCxKmKg,pose,1776632042661,0.00051928,1.13655500,0.00003207,0.11183895,-0.00317028,0.01616063,0.99358987,normal
yFCxKmKg,pose,1776632042672,0.00056744,1.13651752,-0.00000620,0.11160481,-0.00329575,0.01589308,0.99362011,normal
yFCxKmKg,pose,1776632042685,0.00062180,1.13648437,-0.00004554,0.11142368,-0.00334790,0.01571890,0.99364303,normal
yFCxKmKg,pose,1776632042694,0.00067139,1.13647333,-0.00007606,0.11129736,-0.00352803,0.01552985,0.99365954,normal
yFCxKmKg,pose,1776632042705,0.00072551,1.13645793,-0.00010121,0.11119098,-0.00349233,0.01551411,0.99367182,normal
yFCxKmKg,pose,1776632042716,0.00077605,1.13646734,-0.00011933,0.11099807,-0.00350976,0.01552356,0.99369318,normal
yFCxKmKg,pose,1776632042728,0.00080967,1.13646856,-0.00015604,0.11102322,-0.00355908,0.01561624,0.99368874,normal
yFCxKmKg,pose,1776632042739,0.00084329,1.13647109,-0.00018835,0.11097707,-0.00361305,0.01570503,0.99369230,normal
yFCxKmKg,pose,1776632042750,0.00086927,1.13647066,-0.00022507,0.11101994,-0.00366971,0.01576340,0.99368638,normal
yFCxKmKg,pose,1776632042761,0.00087762,1.13645117,-0.00025332,0.11101269,-0.00377876,0.01570932,0.99368764,normal
yFCxKmKg,pose,1776632042772,0.00088596,1.13640940,-0.00028193,0.11105830,-0.00390866,0.01561780,0.99368348,normal
yFCxKmKg,pose,1776632042783,0.00088573,1.13636985,-0.00030208,0.11096851,-0.00405475,0.01533377,0.99369735,normal
yFCxKmKg,pose,1776632042794,0.00091100,1.13635284,-0.00031650,0.11084237,-0.00405201,0.01532992,0.99371150,normal
yFCxKmKg,pose,1776632042805,0.00092530,1.13633698,-0.00032461,0.11080763,-0.00407368,0.01528908,0.99371591,normal
yFCxKmKg,pose,1776632042817,0.00092483,1.13631412,-0.00034606,0.11071317,-0.00405189,0.01529406,0.99372646,normal
yFCxKmKg,pose,1776632042828,0.00088334,1.13629521,-0.00040257,0.11047368,-0.00391817,0.01545252,0.99375119,normal
yFCxKmKg,pose,1776632042839,0.00084519,1.13630363,-0.00048900,0.11052514,-0.00403756,0.01536974,0.99374628,normal
yFCxKmKg,pose,1776632042850,0.00082445,1.13630815,-0.00055432,0.11051222,-0.00402796,0.01536660,0.99374780,normal
yFCxKmKg,pose,1776632042861,0.00084591,1.13630617,-0.00057805,0.11046567,-0.00404212,0.01537647,0.99375277,normal
yFCxKmKg,pose,1776632042872,0.00087237,1.13630085,-0.00057900,0.11039621,-0.00413635,0.01540459,0.99375966,normal
yFCxKmKg,pose,1776632042883,0.00089359,1.13629086,-0.00057805,0.11037282,-0.00426254,0.01536772,0.99376230,normal
yFCxKmKg,pose,1776632042894,0.00091362,1.13627122,-0.00056529,0.11026604,-0.00431940,0.01532181,0.99377462,normal
yFCxKmKg,pose,1776632042905,0.00092220,1.13624938,-0.00056303,0.11018857,-0.00432068,0.01531492,0.99378331,normal
yFCxKmKg,pose,1776632042917,0.00093484,1.13623893,-0.00056899,0.11021193,-0.00431451,0.01533057,0.99378050,normal
yFCxKmKg,pose,1776632042927,0.00094461,1.13624673,-0.00058961,0.11031105,-0.00432825,0.01532623,0.99376951,normal
yFCxKmKg,pose,1776632042939,0.00094223,1.13626707,-0.00062513,0.11048053,-0.00427496,0.01517862,0.99375318,normal
yFCxKmKg,pose,1776632042950,0.00094676,1.13629900,-0.00067294,0.11072965,-0.00422907,0.01497404,0.99372875,normal
yFCxKmKg,pose,1776632042961,0.00095844,1.13633345,-0.00071275,0.11087917,-0.00421944,0.01480619,0.99371464,normal
yFCxKmKg,pose,1776632042972,0.00098205,1.13635677,-0.00073373,0.11098404,-0.00415921,0.01475280,0.99370398,normal
yFCxKmKg,pose,1776632042983,0.00100279,1.13637421,-0.00074220,0.11101826,-0.00407416,0.01466143,0.99370186,normal
yFCxKmKg,pose,1776632042994,0.00101376,1.13639447,-0.00074220,0.11102593,-0.00408173,0.01464915,0.99370115,normal
yFCxKmKg,pose,1776632043006,0.00102544,1.13641846,-0.00072765,0.11097270,-0.00401208,0.01460237,0.99370807,normal
yFCxKmKg,pose,1776632043017,0.00103688,1.13644442,-0.00072229,0.11098510,-0.00401986,0.01455203,0.99370740,normal
yFCxKmKg,pose,1776632043028,0.00108290,1.13646214,-0.00067043,0.11107019,-0.00400224,0.01449962,0.99369872,normal
yFCxKmKg,pose,1776632043039,0.00114298,1.13648620,-0.00060427,0.11118268,-0.00400540,0.01440057,0.99368757,normal
yFCxKmKg,pose,1776632043050,0.00119615,1.13651019,-0.00054908,0.11142788,-0.00409782,0.01422027,0.99366233,normal
yFCxKmKg,pose,1776632043061,0.00122476,1.13652726,-0.00053477,0.11162242,-0.00405350,0.01413388,0.99364191,normal
yFCxKmKg,pose,1776632043072,0.00124836,1.13652918,-0.00050902,0.11165670,-0.00402081,0.01421528,0.99363703,normal
yFCxKmKg,pose,1776632043083,0.00127554,1.13651942,-0.00046980,0.11166749,-0.00396708,0.01416533,0.99363674,normal
yFCxKmKg,pose,1776632043094,0.00131106,1.13650276,-0.00041246,0.11162224,-0.00403586,0.01416892,0.99364150,normal
yFCxKmKg,pose,1776632043106,0.00137258,1.13648450,-0.00035644,0.11161882,-0.00411472,0.01421004,0.99364097,normal
yFCxKmKg,pose,1776632043117,0.00143647,1.13647608,-0.00031841,0.11160342,-0.00424111,0.01418546,0.99364252,normal
yFCxKmKg,pose,1776632043128,0.00147915,1.13645984,-0.00030637,0.11156377,-0.00433969,0.01415535,0.99364698,normal
yFCxKmKg,pose,1776632043139,0.00150466,1.13642664,-0.00030446,0.11150321,-0.00433460,0.01401754,0.99365575,normal
yFCxKmKg,pose,1776632043150,0.00152016,1.13640958,-0.00029624,0.11133294,-0.00426927,0.01399194,0.99367549,normal
yFCxKmKg,pose,1776632043161,0.00156665,1.13635692,-0.00032640,0.11131038,-0.00418872,0.01406183,0.99367737,normal
yFCxKmKg,pose,1776632043172,0.00161266,1.13630211,-0.00036561,0.11142911,-0.00410432,0.01420584,0.99366237,normal
yFCxKmKg,pose,1776632043183,0.00166202,1.13625252,-0.00039697,0.11147822,-0.00405431,0.01433684,0.99365518,normal
yFCxKmKg,pose,1776632043194,0.00168824,1.13624556,-0.00040984,0.11148400,-0.00411910,0.01430900,0.99365467,normal
yFCxKmKg,pose,1776632043205,0.00171733,1.13623475,-0.00043809,0.11146978,-0.00421807,0.01420672,0.99365732,normal
yFCxKmKg,pose,1776632043217,0.00174546,1.13621427,-0.00046921,0.11133678,-0.00426900,0.01409290,0.99367363,normal
yFCxKmKg,pose,1776632043228,0.00178146,1.13617124,-0.00048590,0.11117033,-0.00427878,0.01406920,0.99369256,normal
yFCxKmKg,pose,1776632043239,0.00181460,1.13614002,-0.00049853,0.11106914,-0.00433868,0.01406180,0.99370372,normal
yFCxKmKg,pose,1776632043251,0.00185370,1.13612099,-0.00051236,0.11100999,-0.00443733,0.01401403,0.99371057,normal
yFCxKmKg,pose,1776632043261,0.00189114,1.13609841,-0.00054121,0.11101475,-0.00447795,0.01396780,0.99371051,normal
yFCxKmKg,pose,1776632043272,0.00192809,1.13607761,-0.00056529,0.11091348,-0.00449377,0.01387919,0.99372299,normal
yFCxKmKg,pose,1776632043283,0.00197291,1.13606003,-0.00058997,0.11081689,-0.00452715,0.01382663,0.99373434,normal
yFCxKmKg,pose,1776632043295,0.00202537,1.13603424,-0.00057876,0.11078797,-0.00454286,0.01369748,0.99373929,normal
yFCxKmKg,pose,1776632043305,0.00207424,1.13601576,-0.00056350,0.11061202,-0.00453168,0.01357504,0.99376062,normal
yFCxKmKg,pose,1776632043316,0.00212359,1.13601124,-0.00054526,0.11053592,-0.00458792,0.01352665,0.99376949,normal
yFCxKmKg,pose,1776632043328,0.00216866,1.13600262,-0.00056434,0.11051794,-0.00455239,0.01348208,0.99377226,normal
yFCxKmKg,pose,1776632043339,0.00221062,1.13599090,-0.00059009,0.11048603,-0.00456849,0.01349739,0.99377552,normal
yFCxKmKg,pose,1776632043350,0.00223064,1.13600163,-0.00066864,0.11041174,-0.00457931,0.01341350,0.99378486,normal
yFCxKmKg,pose,1776632043361,0.00225139,1.13601114,-0.00074160,0.11029292,-0.00459981,0.01331816,0.99379925,normal
yFCxKmKg,pose,1776632043372,0.00227904,1.13602033,-0.00080299,0.11018722,-0.00457767,0.01330467,0.99381125,normal
yFCxKmKg,pose,1776632043383,0.00231791,1.13601808,-0.00082064,0.10999815,-0.00456631,0.01334837,0.99383166,normal
yFCxKmKg,pose,1776632043394,0.00236177,1.13601977,-0.00084507,0.10979295,-0.00464359,0.01334297,0.99385407,normal
yFCxKmKg,pose,1776632043406,0.00242305,1.13602655,-0.00088763,0.10980388,-0.00459734,0.01326589,0.99385411,normal
yFCxKmKg,pose,1776632043417,0.00240421,1.13604681,-0.00094652,0.10991691,-0.00468308,0.01307592,0.99384373,normal
yFCxKmKg,pose,1776632043428,0.00239873,1.13609186,-0.00102484,0.11001392,-0.00474715,0.01308842,0.99383253,normal
yFCxKmKg,pose,1776632043439,0.00239873,1.13613366,-0.00108886,0.11007963,-0.00475931,0.01307714,0.99382534,normal
yFCxKmKg,pose,1776632043450,0.00245094,1.13614266,-0.00113571,0.11015769,-0.00479397,0.01301887,0.99381729,normal
yFCxKmKg,pose,1776632043462,0.00250793,1.13613832,-0.00117207,0.10995308,-0.00499159,0.01281312,0.99384165,normal
yFCxKmKg,pose,1776632043474,0.00256991,1.13613053,-0.00119197,0.10998622,-0.00511324,0.01273534,0.99383837,normal
yFCxKmKg,pose,1776632043485,0.00263691,1.13612638,-0.00121558,0.11009065,-0.00526842,0.01263660,0.99382725,normal
yFCxKmKg,pose,1776632043496,0.00270510,1.13611303,-0.00124609,0.11017179,-0.00539055,0.01266674,0.99381722,normal
yFCxKmKg,pose,1776632043506,0.00277233,1.13609709,-0.00128675,0.11003833,-0.00552016,0.01245956,0.99383392,normal
yFCxKmKg,pose,1776632043517,0.00284576,1.13607588,-0.00133514,0.10983624,-0.00566152,0.01232474,0.99385716,normal
yFCxKmKg,pose,1776632043528,0.00291419,1.13602920,-0.00138056,0.10964520,-0.00572655,0.01207895,0.99388090,normal
yFCxKmKg,pose,1776632043540,0.00299096,1.13597567,-0.00141656,0.10927443,-0.00568002,0.01191373,0.99392399,normal
yFCxKmKg,pose,1776632043551,0.00304794,1.13593172,-0.00145042,0.10900786,-0.00572687,0.01182519,0.99395405,normal
yFCxKmKg,pose,1776632043563,0.00310159,1.13590232,-0.00149333,0.10890519,-0.00565451,0.01165496,0.99396773,normal
yFCxKmKg,pose,1776632043572,0.00315356,1.13589577,-0.00154471,0.10894698,-0.00560915,0.01160662,0.99396397,normal
yFCxKmKg,pose,1776632043583,0.00320220,1.13588440,-0.00160027,0.10904369,-0.00564694,0.01163108,0.99395287,normal
yFCxKmKg,pose,1776632043595,0.00326061,1.13587250,-0.00163925,0.10911076,-0.00557223,0.01174688,0.99394457,normal
yFCxKmKg,pose,1776632043606,0.00330877,1.13586345,-0.00167561,0.10900951,-0.00559103,0.01182226,0.99395468,normal
yFCxKmKg,pose,1776632043617,0.00336099,1.13584168,-0.00170004,0.10897376,-0.00558317,0.01176478,0.99395932,normal
yFCxKmKg,pose,1776632043628,0.00340652,1.13582188,-0.00171399,0.10891672,-0.00562111,0.01160552,0.99396723,normal
yFCxKmKg,pose,1776632043638,0.00344872,1.13580386,-0.00172794,0.10879448,-0.00562662,0.01137789,0.99398322,normal
yFCxKmKg,pose,1776632043650,0.00348973,1.13579467,-0.00175834,0.10874913,-0.00559425,0.01135161,0.99398867,normal
yFCxKmKg,pose,1776632043661,0.00352955,1.13579020,-0.00180626,0.10877532,-0.00552621,0.01138381,0.99398581,normal
yFCxKmKg,pose,1776632043673,0.00356793,1.13579120,-0.00184882,0.10880419,-0.00538340,0.01144073,0.99398279,normal
yFCxKmKg,pose,1776632043683,0.00359845,1.13579686,-0.00187981,0.10872925,-0.00531974,0.01144985,0.99399122,normal
yFCxKmKg,pose,1776632043694,0.00362396,1.13580593,-0.00186765,0.10855022,-0.00529116,0.01133982,0.99401220,normal
yFCxKmKg,pose,1776632043706,0.00365448,1.13579993,-0.00184596,0.10832065,-0.00534424,0.01114623,0.99403915,normal
yFCxKmKg,pose,1776632043716,0.00368905,1.13579270,-0.00182509,0.10818819,-0.00544560,0.01097729,0.99405491,normal
yFCxKmKg,pose,1776632043727,0.00373936,1.13579650,-0.00182652,0.10812652,-0.00557655,0.01087769,0.99406199,normal
yFCxKmKg,pose,1776632043738,0.00378752,1.13580251,-0.00183833,0.10824179,-0.00576127,0.01084657,0.99404873,normal
yFCxKmKg,pose,1776632043751,0.00383306,1.13581489,-0.00184703,0.10828858,-0.00576898,0.01084532,0.99404360,normal
yFCxKmKg,pose,1776632043760,0.00386524,1.13583876,-0.00185597,0.10842726,-0.00580862,0.01089111,0.99402775,normal
yFCxKmKg,pose,1776632043771,0.00390029,1.13585967,-0.00184250,0.10850436,-0.00574484,0.01089885,0.99401963,normal
yFCxKmKg,pose,1776632043821,0.00392342,1.13584988,-0.00181317,0.10846454,-0.00570294,0.01076633,0.99402566,normal
yFCxKmKg,pose,1776632043824,0.00401449,1.13578245,-0.00175786,0.10830137,-0.00549901,0.01045734,0.99404790,normal
yFCxKmKg,pose,1776632043848,0.00400972,1.13575961,-0.00169086,0.10834578,-0.00545907,0.01040760,0.99404380,normal
yFCxKmKg,pose,1776632043859,0.00402641,1.13576949,-0.00166082,0.10841702,-0.00546977,0.01048615,0.99403515,normal
yFCxKmKg,pose,1776632043874,0.00404787,1.13576965,-0.00165141,0.10836084,-0.00551331,0.01044771,0.99404144,normal
yFCxKmKg,pose,1776632043889,0.00406194,1.13576330,-0.00165737,0.10828696,-0.00552240,0.01021245,0.99405188,normal
yFCxKmKg,pose,1776632043899,0.00407457,1.13575238,-0.00166869,0.10818653,-0.00541148,0.00991384,0.99406645,normal
yFCxKmKg,pose,1776632043908,0.00409126,1.13571869,-0.00167692,0.10774698,-0.00509527,0.00983469,0.99411665,normal
yFCxKmKg,pose,1776632043920,0.00409436,1.13566983,-0.00168908,0.10731978,-0.00497982,0.00919102,0.99416960,normal
yFCxKmKg,pose,1776632043931,0.00409698,1.13561812,-0.00171232,0.10716566,-0.00499082,0.00889845,0.99418883,normal
yFCxKmKg,pose,1776632043944,0.00409055,1.13557179,-0.00171125,0.10727784,-0.00473967,0.00910088,0.99417613,normal
yFCxKmKg,pose,1776632043953,0.00407338,1.13555217,-0.00173318,0.10717441,-0.00452989,0.00903987,0.99418882,normal
yFCxKmKg,pose,1776632043970,0.00405240,1.13554968,-0.00178981,0.10711736,-0.00435901,0.00915561,0.99419467,normal
yFCxKmKg,pose,1776632043982,0.00402164,1.13551679,-0.00186729,0.10729943,-0.00408858,0.00902441,0.99417739,normal
yFCxKmKg,pose,1776632043989,0.00398803,1.13548550,-0.00193560,0.10702219,-0.00375474,0.00863257,0.99421207,normal
yFCxKmKg,pose,1776632043998,0.00396514,1.13546030,-0.00200641,0.10708070,-0.00360870,0.00848076,0.99420761,normal
yFCxKmKg,pose,1776632044011,0.00394511,1.13545008,-0.00205445,0.10704858,-0.00348425,0.00840809,0.99421213,normal
yFCxKmKg,pose,1776632044020,0.00390315,1.13543804,-0.00203288,0.10739497,-0.00304222,0.00873999,0.99417336,normal
yFCxKmKg,pose,1776632044032,0.00385880,1.13545048,-0.00197387,0.10752614,-0.00289047,0.00884833,0.99415868,normal
yFCxKmKg,pose,1776632044043,0.00380826,1.13548175,-0.00192535,0.10793969,-0.00295034,0.00875756,0.99411449,normal
yFCxKmKg,pose,1776632044054,0.00379491,1.13551988,-0.00193632,0.10814623,-0.00290531,0.00865284,0.99409309,normal
yFCxKmKg,pose,1776632044070,0.00376534,1.13554822,-0.00197804,0.10833163,-0.00288987,0.00843900,0.99407479,normal
yFCxKmKg,pose,1776632044077,0.00374007,1.13555917,-0.00201964,0.10825099,-0.00276047,0.00848612,0.99408354,normal
yFCxKmKg,pose,1776632044089,0.00373411,1.13557160,-0.00203276,0.10815120,-0.00265276,0.00833995,0.99409593,normal
yFCxKmKg,pose,1776632044100,0.00372601,1.13556477,-0.00199473,0.10822874,-0.00253063,0.00843886,0.99408698,normal
yFCxKmKg,pose,1776632044110,0.00371146,1.13557233,-0.00195849,0.10814093,-0.00265387,0.00856948,0.99409510,normal
yFCxKmKg,pose,1776632044121,0.00372171,1.13558663,-0.00195861,0.10814746,-0.00286007,0.00870539,0.99409263,normal
yFCxKmKg,pose,1776632044133,0.00372338,1.13559102,-0.00199091,0.10818918,-0.00308016,0.00858129,0.99408851,normal
yFCxKmKg,pose,1776632044144,0.00373721,1.13560371,-0.00202918,0.10807964,-0.00331125,0.00840999,0.99410115,normal
yFCxKmKg,pose,1776632044156,0.00371909,1.13559672,-0.00207925,0.10837322,-0.00343192,0.00800082,0.99407216,normal
yFCxKmKg,pose,1776632044167,0.00372195,1.13558474,-0.00212169,0.10868440,-0.00312498,0.00759868,0.99404235,normal
yFCxKmKg,pose,1776632044179,0.00370026,1.13562435,-0.00214803,0.10853988,-0.00344053,0.00729710,0.99405936,normal
yFCxKmKg,pose,1776632044190,0.00371408,1.13563138,-0.00217164,0.10905036,-0.00330234,0.00759932,0.99400169,normal
yFCxKmKg,pose,1776632044201,0.00366974,1.13561533,-0.00217724,0.10858824,-0.00325733,0.00692729,0.99405734,normal
yFCxKmKg,pose,1776632044212,0.00366497,1.13557576,-0.00218809,0.10886623,-0.00290331,0.00701641,0.99402741,normal
yFCxKmKg,pose,1776632044224,0.00369143,1.13554451,-0.00220275,0.10854189,-0.00285503,0.00662762,0.99406568,normal
yFCxKmKg,pose,1776632044235,0.00369644,1.13550924,-0.00222313,0.10852979,-0.00291866,0.00535211,0.99407450,normal
yFCxKmKg,pose,1776632044246,0.00372362,1.13538091,-0.00227988,0.10925146,-0.00283596,0.00505619,0.99399724,normal
yFCxKmKg,pose,1776632044257,0.00369263,1.13528128,-0.00234723,0.10959803,-0.00271818,0.00341968,0.99396639,normal
yFCxKmKg,pose,1776632044269,0.00360584,1.13518547,-0.00244081,0.11063357,-0.00227001,0.00149011,0.99385756,normal
yFCxKmKg,pose,1776632044280,0.00353742,1.13514692,-0.00258243,0.11214057,-0.00149652,0.00041380,0.99369114,normal
yFCxKmKg,pose,1776632044291,0.00346851,1.13519205,-0.00278997,0.11396056,-0.00118366,-0.00138212,0.99348361,normal
yFCxKmKg,pose,1776632044302,0.00341201,1.13520508,-0.00304449,0.11621785,-0.00059831,-0.00277965,0.99321968,normal
yFCxKmKg,pose,1776632044313,0.00341702,1.13513677,-0.00324452,0.11697295,0.00017133,-0.00292108,0.99313079,normal
yFCxKmKg,pose,1776632044324,0.00344968,1.13501251,-0.00332689,0.11571919,0.00053486,-0.00313032,0.99327689,normal
yFCxKmKg,pose,1776632044336,0.00337410,1.13479654,-0.00333762,0.11393021,0.00110519,-0.00468855,0.99347708,normal
yFCxKmKg,pose,1776632044347,0.00331116,1.13447148,-0.00338030,0.11303621,0.00202048,-0.00719199,0.99356279,normal
yFCxKmKg,pose,1776632044358,0.00331879,1.13399149,-0.00367439,0.11288420,0.00187185,-0.00984448,0.99355762,normal
yFCxKmKg,pose,1776632044369,0.00322700,1.13359067,-0.00397098,0.11296989,0.00209162,-0.01157352,0.99352880,normal
yFCxKmKg,pose,1776632044380,0.00330377,1.13325591,-0.00414562,0.11250077,0.00323737,-0.01254714,0.99356714,normal
yFCxKmKg,pose,1776632044391,0.00343823,1.13307361,-0.00419402,0.11140404,0.00371039,-0.01258901,0.99368853,normal
yFCxKmKg,pose,1776632044403,0.00359178,1.13279982,-0.00425184,0.11020057,0.00393960,-0.01199381,0.99382919,normal
yFCxKmKg,pose,1776632044414,0.00400496,1.13260794,-0.00406325,0.10804547,0.00406528,-0.01047442,0.99408246,normal
yFCxKmKg,pose,1776632044425,0.00441051,1.13240908,-0.00377953,0.10580931,0.00168002,-0.00821928,0.99435105,normal
yFCxKmKg,pose,1776632044436,0.00485945,1.13204099,-0.00356221,0.10431458,-0.00075051,-0.00694316,0.99451983,normal
yFCxKmKg,pose,1776632044447,0.00522161,1.13185862,-0.00353789,0.10291576,-0.00265935,-0.00657322,0.99466480,normal
yFCxKmKg,pose,1776632044458,0.00540543,1.13146564,-0.00363791,0.10142191,-0.00402650,-0.00517550,0.99482189,normal
yFCxKmKg,pose,1776632044469,0.00559402,1.13114193,-0.00364912,0.09930422,-0.00406602,-0.00491047,0.99503670,normal
yFCxKmKg,pose,1776632044480,0.00566459,1.13068980,-0.00375342,0.09834700,-0.00422865,-0.00553086,0.99512783,normal
yFCxKmKg,pose,1776632044492,0.00564933,1.13030332,-0.00392985,0.09752404,-0.00442374,-0.00689248,0.99519947,normal
yFCxKmKg,pose,1776632044503,0.00580430,1.12987939,-0.00406587,0.09623433,-0.00423434,-0.00731514,0.99532282,normal
yFCxKmKg,pose,1776632044514,0.00581217,1.12953313,-0.00410032,0.09471844,-0.00402749,-0.00814102,0.99546267,normal
yFCxKmKg,pose,1776632044525,0.00568032,1.12925267,-0.00416017,0.09326523,-0.00363874,-0.00911833,0.99559290,normal
yFCxKmKg,pose,1776632044536,0.00556254,1.12895145,-0.00423396,0.09228733,-0.00276020,-0.00984700,0.99567990,normal
yFCxKmKg,pose,1776632044547,0.00567985,1.12883882,-0.00433493,0.09143248,-0.00197130,-0.00936820,0.99576526,normal
yFCxKmKg,pose,1776632044558,0.00552678,1.12878363,-0.00438762,0.09012146,-0.00201926,-0.00837031,0.99589356,normal
yFCxKmKg,pose,1776632044569,0.00547981,1.12850912,-0.00448835,0.08912605,-0.00154793,-0.00752009,0.99599076,normal
yFCxKmKg,pose,1776632044581,0.00536919,1.12841225,-0.00453889,0.08797119,-0.00078699,-0.00693198,0.99609859,normal
yFCxKmKg,pose,1776632044592,0.00523520,1.12829173,-0.00464785,0.08719734,-0.00008562,-0.00673950,0.99616826,normal
yFCxKmKg,pose,1776632044603,0.00511169,1.12814195,-0.00479758,0.08670982,0.00075608,-0.00591473,0.99621577,normal
yFCxKmKg,pose,1776632044614,0.00496840,1.12800618,-0.00488675,0.08525109,0.00134820,-0.00535555,0.99634419,normal
yFCxKmKg,pose,1776632044625,0.00483251,1.12784493,-0.00491750,0.08417371,0.00216484,-0.00492654,0.99643657,normal
yFCxKmKg,pose,1776632044636,0.00470662,1.12770167,-0.00488877,0.08372648,0.00280198,-0.00520712,0.99647123,normal
yFCxKmKg,pose,1776632044647,0.00456142,1.12761426,-0.00490236,0.08366546,0.00268406,-0.00515310,0.99647696,normal
yFCxKmKg,pose,1776632044658,0.00444508,1.12758397,-0.00496268,0.08363292,0.00319138,-0.00481261,0.99647990,normal
yFCxKmKg,pose,1776632044670,0.00433969,1.12759382,-0.00503659,0.08364828,0.00370866,-0.00428947,0.99647921,normal
yFCxKmKg,pose,1776632044680,0.00423431,1.12764598,-0.00509870,0.08396956,0.00389817,-0.00382490,0.99645335,normal
yFCxKmKg,pose,1776632044692,0.00414014,1.12772101,-0.00514460,0.08466627,0.00406200,-0.00356067,0.99639472,normal
yFCxKmKg,pose,1776632044703,0.00405169,1.12782583,-0.00519502,0.08548497,0.00406033,-0.00330537,0.99632570,normal
yFCxKmKg,pose,1776632044714,0.00395155,1.12793748,-0.00525403,0.08606709,0.00422183,-0.00302284,0.99627581,normal
yFCxKmKg,pose,1776632044725,0.00384879,1.12805463,-0.00531995,0.08640647,0.00444096,-0.00259780,0.99624668,normal
yFCxKmKg,pose,1776632044736,0.00372767,1.12817693,-0.00535655,0.08646263,0.00468436,-0.00210499,0.99624186,normal
yFCxKmKg,pose,1776632044747,0.00359726,1.12832803,-0.00537205,0.08663306,0.00492185,-0.00181438,0.99622648,normal
yFCxKmKg,pose,1776632044758,0.00344276,1.12850249,-0.00538790,0.08725211,0.00476646,-0.00172761,0.99617336,normal
yFCxKmKg,pose,1776632044769,0.00330067,1.12866956,-0.00542498,0.08830465,0.00456452,-0.00156673,0.99608182,normal
yFCxKmKg,pose,1776632044781,0.00317359,1.12884128,-0.00543821,0.08862443,0.00482830,-0.00130605,0.99605256,normal
