# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769226649433,-0.11878014,1.67564279,-0.59579015,0.10114926,-0.19788752,0.07288987,0.97226356,normal
mj2halGE,pose,1769226649453,-0.11818790,1.67520076,-0.59603477,0.10051021,-0.19870492,0.07201554,0.97222827,normal
mj2halGE,pose,1769226649500,-0.11765909,1.67473900,-0.59611273,0.09821756,-0.19922718,0.07221820,0.97234067,normal
mj2halGE,pose,1769226649531,-0.11735106,1.67443347,-0.59633255,0.09736662,-0.19988117,0.07213922,0.97229789,normal
mj2halGE,pose,1769226649542,-0.11708784,1.67417699,-0.59635377,0.09593935,-0.20039425,0.07206805,0.97233944,normal
mj2halGE,pose,1769226649575,-0.11685658,1.67389774,-0.59630823,0.09487860,-0.20061278,0.07188836,0.97241176,normal
mj2halGE,pose,1769226649633,-0.11690569,1.67374247,-0.59630156,0.09525013,-0.20076825,0.07179478,0.97235026,normal
mj2halGE,pose,1769226649643,-0.11676025,1.67354935,-0.59607983,0.09477037,-0.20092394,0.07229558,0.97232787,normal
mj2halGE,pose,1769226649676,-0.11661768,1.67319590,-0.59564614,0.09342447,-0.20139747,0.07216323,0.97236999,normal
mj2halGE,pose,1769226649710,-0.11668396,1.67296386,-0.59540582,0.09309210,-0.20194371,0.07204544,0.97229731,normal
mj2halGE,pose,1769226649745,-0.11661196,1.67291361,-0.59514475,0.09286595,-0.20234585,0.07218501,0.97222497,normal
mj2halGE,pose,1769226649781,-0.11652136,1.67289931,-0.59472036,0.09341391,-0.20263319,0.07270610,0.97207379,normal
mj2halGE,pose,1769226649814,-0.11664343,1.67278630,-0.59425163,0.09327997,-0.20314313,0.07227967,0.97201202,normal
mj2halGE,pose,1769226649843,-0.11671734,1.67277515,-0.59381557,0.09360150,-0.20364117,0.07194141,0.97190199,normal
mj2halGE,pose,1769226649867,-0.11670494,1.67291451,-0.59340453,0.09443049,-0.20387225,0.07214231,0.97175845,normal
mj2halGE,pose,1769226649899,-0.11686373,1.67285669,-0.59298849,0.09417325,-0.20407650,0.07277494,0.97169336,normal
mj2halGE,pose,1769226649921,-0.11701441,1.67280102,-0.59278536,0.09445146,-0.20395835,0.07286076,0.97168473,normal
mj2halGE,pose,1769226649945,-0.11701870,1.67281252,-0.59263277,0.09461874,-0.20391596,0.07252540,0.97170245,normal
mj2halGE,pose,1769226649956,-0.11704445,1.67278719,-0.59247255,0.09431280,-0.20392552,0.07208014,0.97176331,normal
mj2halGE,pose,1769226650001,-0.11714697,1.67275965,-0.59231782,0.09388910,-0.20389126,0.07206440,0.97181269,normal
mj2halGE,pose,1769226650037,-0.11745071,1.67265022,-0.59222054,0.09378318,-0.20401261,0.07204388,0.97179897,normal
mj2halGE,pose,1769226650071,-0.11756659,1.67271799,-0.59211445,0.09445780,-0.20358701,0.07177409,0.97184286,normal
mj2halGE,pose,1769226650116,-0.11781073,1.67253870,-0.59208918,0.09403488,-0.20252111,0.07154564,0.97212338,normal
mj2halGE,pose,1769226650152,-0.11815977,1.67202866,-0.59215784,0.09287306,-0.20116283,0.07104795,0.97255349,normal
mj2halGE,pose,1769226650186,-0.11835146,1.67179686,-0.59211612,0.09299263,-0.20007636,0.07121833,0.97275370,normal
mj2halGE,pose,1769226650211,-0.11856651,1.67172867,-0.59201264,0.09264864,-0.19932864,0.07123234,0.97293899,normal
mj2halGE,pose,1769226650259,-0.11863804,1.67146021,-0.59186101,0.09145460,-0.19874135,0.07122059,0.97317293,normal
mj2halGE,pose,1769226650301,-0.11849260,1.67148441,-0.59186387,0.09245559,-0.19830991,0.07094157,0.97318674,normal
mj2halGE,pose,1769226650314,-0.11846638,1.67165422,-0.59208536,0.09292824,-0.19765742,0.07027742,0.97332265,normal
mj2halGE,pose,1769226650379,-0.11821699,1.67160565,-0.59246159,0.09301467,-0.19709594,0.06988655,0.97345638,normal
mj2halGE,pose,1769226650394,-0.11788750,1.67153317,-0.59323597,0.09202470,-0.19697761,0.06929117,0.97361697,normal
mj2halGE,pose,1769226650454,-0.11758995,1.67142093,-0.59405756,0.09173447,-0.19693233,0.06903019,0.97367206,normal
mj2halGE,pose,1769226650467,-0.11721325,1.67096806,-0.59520912,0.08981885,-0.19716976,0.06827346,0.97385594,normal
mj2halGE,pose,1769226650521,-0.11714077,1.67085820,-0.59664297,0.08813154,-0.19794551,0.06719754,0.97392756,normal
mj2halGE,pose,1769226650526,-0.11692429,1.67038471,-0.59800482,0.08702978,-0.19829931,0.06693857,0.97397250,normal
mj2halGE,pose,1769226650564,-0.11676598,1.67014414,-0.59934711,0.08409799,-0.19959938,0.06558306,0.97405671,normal
mj2halGE,pose,1769226650600,-0.11670828,1.66995108,-0.60091758,0.08422864,-0.20063060,0.06494208,0.97387649,normal
mj2halGE,pose,1769226650616,-0.11676264,1.66963333,-0.60203004,0.08353410,-0.20148739,0.06442495,0.97379377,normal
mj2halGE,pose,1769226650628,-0.11677456,1.66946226,-0.60271215,0.08249182,-0.20209827,0.06430596,0.97376390,normal
mj2halGE,pose,1769226650652,-0.11679125,1.66930693,-0.60356140,0.08149845,-0.20290841,0.06410041,0.97369262,normal
mj2halGE,pose,1769226650664,-0.11679459,1.66918784,-0.60422111,0.08130117,-0.20334700,0.06402579,0.97362252,normal
mj2halGE,pose,1769226650677,-0.11683273,1.66904491,-0.60493207,0.08125531,-0.20385817,0.06399143,0.97352171,normal
mj2halGE,pose,1769226650693,-0.11691570,1.66889983,-0.60560751,0.08106013,-0.20414318,0.06384955,0.97348757,normal
mj2halGE,pose,1769226650695,-0.11707973,1.66878396,-0.60637593,0.08060189,-0.20445229,0.06364180,0.97347435,normal
mj2halGE,pose,1769226650713,-0.11716032,1.66866547,-0.60711145,0.08024315,-0.20460191,0.06364859,0.97347211,normal
mj2halGE,pose,1769226650735,-0.11720467,1.66848189,-0.60778785,0.07983139,-0.20467620,0.06381568,0.97347941,normal
mj2halGE,pose,1769226650767,-0.11729145,1.66820824,-0.60898042,0.07885498,-0.20477719,0.06398530,0.97352662,normal
mj2halGE,pose,1769226650779,-0.11742687,1.66776234,-0.61124587,0.07767541,-0.20476485,0.06434618,0.97360026,normal
mj2halGE,pose,1769226650790,-0.11758804,1.66726643,-0.61263585,0.07611118,-0.20474796,0.06459277,0.97371101,normal
mj2halGE,pose,1769226650812,-0.11764908,1.66686934,-0.61359406,0.07463619,-0.20488449,0.06465695,0.97379221,normal
mj2halGE,pose,1769226650824,-0.11762762,1.66654700,-0.61443043,0.07340359,-0.20517521,0.06451906,0.97383383,normal
mj2halGE,pose,1769226650834,-0.11760759,1.66630441,-0.61538768,0.07215816,-0.20572403,0.06371888,0.97386381,normal
mj2halGE,pose,1769226650845,-0.11753654,1.66606140,-0.61621451,0.07151428,-0.20637582,0.06329244,0.97380121,normal
mj2halGE,pose,1769226650857,-0.11748314,1.66582143,-0.61692762,0.07093304,-0.20704364,0.06302644,0.97371921,normal
mj2halGE,pose,1769226650868,-0.11740208,1.66554332,-0.61756420,0.07011712,-0.20775120,0.06292240,0.97363433,normal
mj2halGE,pose,1769226650879,-0.11737871,1.66526306,-0.61817241,0.06929420,-0.20854573,0.06269916,0.97353778,normal
mj2halGE,pose,1769226650890,-0.11733866,1.66506416,-0.61875415,0.06839184,-0.20940009,0.06210053,0.97345656,normal
mj2halGE,pose,1769226650901,-0.11727428,1.66492498,-0.61933517,0.06749138,-0.21032233,0.06151433,0.97335780,normal
mj2halGE,pose,1769226650912,-0.11712646,1.66478157,-0.62001610,0.06660906,-0.21126714,0.06097847,0.97324768,normal
mj2halGE,pose,1769226650924,-0.11699915,1.66476405,-0.62069774,0.06559392,-0.21223749,0.06023943,0.97315153,normal
mj2halGE,pose,1769226650942,-0.11683035,1.66474992,-0.62145638,0.06496212,-0.21312718,0.05954464,0.97304222,normal
mj2halGE,pose,1769226650945,-0.11661816,1.66472065,-0.62230682,0.06476969,-0.21400727,0.05891705,0.97290008,normal
mj2halGE,pose,1769226650960,-0.11630964,1.66462386,-0.62318349,0.06495130,-0.21482555,0.05830024,0.97274477,normal
mj2halGE,pose,1769226650972,-0.11594439,1.66450238,-0.62413383,0.06509442,-0.21575265,0.05773342,0.97256381,normal
mj2halGE,pose,1769226650978,-0.11550617,1.66425008,-0.62513947,0.06515441,-0.21666098,0.05747671,0.97237305,normal
mj2halGE,pose,1769226650994,-0.11499071,1.66394484,-0.62616181,0.06516178,-0.21763345,0.05741113,0.97215924,normal
mj2halGE,pose,1769226651008,-0.11437321,1.66356987,-0.62726498,0.06520786,-0.21869746,0.05724300,0.97192726,normal
mj2halGE,pose,1769226651011,-0.11361313,1.66327494,-0.62836027,0.06496995,-0.21975187,0.05714122,0.97171133,normal
mj2halGE,pose,1769226651028,-0.11272669,1.66291755,-0.62949944,0.06464316,-0.22083445,0.05733411,0.97147630,normal
mj2halGE,pose,1769226651041,-0.11166048,1.66248423,-0.63058162,0.06398764,-0.22180009,0.05780125,0.97127201,normal
mj2halGE,pose,1769226651045,-0.11052799,1.66201913,-0.63166165,0.06296352,-0.22300920,0.05793718,0.97105395,normal
mj2halGE,pose,1769226651063,-0.10925770,1.66164654,-0.63270569,0.06207573,-0.22441057,0.05759577,0.97080854,normal
mj2halGE,pose,1769226651076,-0.10780001,1.66129959,-0.63369775,0.06153662,-0.22614425,0.05735403,0.97045481,normal
mj2halGE,pose,1769226651079,-0.10622787,1.66089034,-0.63469934,0.06118780,-0.22823416,0.05707797,0.97000378,normal
mj2halGE,pose,1769226651110,-0.10458755,1.66052186,-0.63556027,0.05993795,-0.23048577,0.05682153,0.96956437,normal
mj2halGE,pose,1769226651112,-0.10087204,1.65972298,-0.63713551,0.05607750,-0.23525466,0.05583995,0.96870659,normal
mj2halGE,pose,1769226651145,-0.09882545,1.65930253,-0.63780570,0.05398404,-0.23779288,0.05515848,0.96824471,normal
mj2halGE,pose,1769226651157,-0.09427261,1.65856451,-0.63895011,0.05046329,-0.24360139,0.05338901,0.96708916,normal
mj2halGE,pose,1769226651188,-0.09124899,1.65822881,-0.63944888,0.04879247,-0.24760229,0.05221791,0.96622238,normal
mj2halGE,pose,1769226651222,-0.08450794,1.65735567,-0.64020467,0.04630563,-0.25664869,0.05064417,0.96406556,normal
mj2halGE,pose,1769226651256,-0.07275581,1.65588796,-0.64006352,0.04346461,-0.27219587,0.04904165,0.96000789,normal
mj2halGE,pose,1769226651291,-0.06234741,1.65538412,-0.63903046,0.04364518,-0.28642550,0.04943791,0.95583023,normal
mj2halGE,pose,1769226651302,-0.05109596,1.65556526,-0.63728166,0.04221317,-0.30286442,0.05035033,0.95076603,normal
mj2halGE,pose,1769226651324,-0.04281330,1.65536612,-0.63528156,0.04199698,-0.31595437,0.05157723,0.94644011,normal
mj2halGE,pose,1769226651347,-0.03463507,1.65509850,-0.63275695,0.04078823,-0.32946507,0.05242143,0.94182858,normal
mj2halGE,pose,1769226651369,-0.02967691,1.65517038,-0.63114715,0.03986806,-0.33834393,0.05224660,0.93872478,normal
mj2halGE,pose,1769226651380,-0.02478647,1.65521544,-0.62949848,0.03964063,-0.34677802,0.05243529,0.93564105,normal
mj2halGE,pose,1769226651392,-0.02009010,1.65525353,-0.62787032,0.03953915,-0.35518923,0.05262858,0.93247386,normal
mj2halGE,pose,1769226651402,-0.01563263,1.65516174,-0.62615514,0.03921240,-0.36313391,0.05288186,0.92940823,normal
mj2halGE,pose,1769226651413,-0.01150799,1.65502626,-0.62445736,0.03853667,-0.37084301,0.05295392,0.92638344,normal
mj2halGE,pose,1769226651425,-0.00767469,1.65494323,-0.62274432,0.03764637,-0.37795478,0.05287919,0.92354574,normal
mj2halGE,pose,1769226651440,-0.00380373,1.65491426,-0.62101841,0.03695196,-0.38535078,0.05288750,0.92051194,normal
mj2halGE,pose,1769226651443,0.00070953,1.65486068,-0.61896634,0.03653917,-0.39386767,0.05307066,0.91690602,normal
mj2halGE,pose,1769226651462,0.00515842,1.65488398,-0.61687040,0.03614581,-0.40235107,0.05318285,0.91322433,normal
mj2halGE,pose,1769226651474,0.00964689,1.65486592,-0.61460662,0.03578689,-0.41102360,0.05322416,0.90936576,normal
mj2halGE,pose,1769226651475,0.01412582,1.65475368,-0.61242509,0.03524719,-0.41974290,0.05334482,0.90538824,normal
mj2halGE,pose,1769226651508,0.01851416,1.65468442,-0.61017728,0.03438209,-0.42836369,0.05332630,0.90137602,normal
mj2halGE,pose,1769226651509,0.02732372,1.65414321,-0.60547256,0.03230438,-0.44588355,0.05375102,0.89289143,normal
mj2halGE,pose,1769226651547,0.03322506,1.65381676,-0.60188413,0.03001635,-0.45783077,0.05394339,0.88689352,normal
mj2halGE,pose,1769226651548,0.04243231,1.65342772,-0.59604406,0.02676371,-0.47697389,0.05361424,0.87687235,normal
mj2halGE,pose,1769226651581,0.04954672,1.65312690,-0.59104967,0.02351943,-0.49294925,0.05301648,0.86812276,normal
mj2halGE,pose,1769226651619,0.05448103,1.65284443,-0.58723164,0.02069765,-0.50482906,0.05220835,0.86139045,normal
mj2halGE,pose,1769226651657,0.06666708,1.65247357,-0.57732606,0.01529341,-0.53635478,0.05067743,0.84233096,normal
mj2halGE,pose,1769226651676,0.07814837,1.65326613,-0.56739521,0.01307640,-0.57033533,0.05044926,0.81975697,normal
mj2halGE,pose,1769226651719,0.08423662,1.65379620,-0.56163955,0.00904670,-0.59107600,0.04904428,0.80507265,normal
mj2halGE,pose,1769226651775,0.09330511,1.65504384,-0.55313611,0.00406004,-0.62282026,0.04833471,0.78085991,normal
mj2halGE,pose,1769226651804,0.10182571,1.65609092,-0.54517508,0.00164296,-0.65336531,0.04954869,0.75541776,normal
mj2halGE,pose,1769226651824,0.10715675,1.65656585,-0.54034948,0.00005734,-0.67438126,0.04976291,0.73670453,normal
mj2halGE,pose,1769226651887,0.11194134,1.65662724,-0.53665423,-0.00021505,-0.69453847,0.05060409,0.71767366,normal
mj2halGE,pose,1769226651924,0.11546755,1.65587974,-0.53428149,-0.00286221,-0.71493185,0.05087063,0.69733524,normal
mj2halGE,pose,1769226651961,0.11791801,1.65532458,-0.53416061,-0.00345730,-0.73060703,0.05250772,0.68076747,normal
mj2halGE,pose,1769226651982,0.11958218,1.65409458,-0.53557229,-0.00529423,-0.75101113,0.05291622,0.65814446,normal
mj2halGE,pose,1769226652026,0.12024641,1.65327388,-0.53872418,-0.00795255,-0.76758331,0.05403174,0.63861819,normal
mj2halGE,pose,1769226652060,0.12063503,1.65304846,-0.54332519,-0.00991513,-0.78118027,0.05580553,0.62172729,normal
mj2halGE,pose,1769226652093,0.12093067,1.65331739,-0.54736185,-0.00996869,-0.78937006,0.05840084,0.61105227,normal
mj2halGE,pose,1769226652116,0.12120771,1.65391833,-0.55301642,-0.01003621,-0.79964483,0.06340691,0.59703181,normal
mj2halGE,pose,1769226652127,0.12185240,1.65430868,-0.55724096,-0.00997819,-0.80644381,0.06851070,0.58724365,normal
mj2halGE,pose,1769226652164,0.12248993,1.65478677,-0.56111717,-0.01115326,-0.81250317,0.07403000,0.57812954,normal
mj2halGE,pose,1769226652200,0.12304068,1.65519255,-0.56494689,-0.01261398,-0.81781910,0.07904110,0.56988184,normal
mj2halGE,pose,1769226652227,0.12363195,1.65564311,-0.57092762,-0.01615515,-0.82505263,0.08518169,0.55836480,normal
mj2halGE,pose,1769226652260,0.12416840,1.65586179,-0.57630920,-0.01383547,-0.83153336,0.08971043,0.54800811,normal
mj2halGE,pose,1769226652293,0.12422943,1.65578383,-0.58101010,-0.01403193,-0.83717387,0.09090962,0.53914604,normal
mj2halGE,pose,1769226652315,0.12385368,1.65588856,-0.58536220,-0.01483576,-0.84113776,0.09009830,0.53305672,normal
mj2halGE,pose,1769226652326,0.12319374,1.65595061,-0.58799219,-0.01610277,-0.84302818,0.08974874,0.53008429,normal
mj2halGE,pose,1769226652350,0.12230396,1.65612704,-0.59047866,-0.01860115,-0.84407448,0.08790206,0.52864496,normal
mj2halGE,pose,1769226652401,0.12117767,1.65623331,-0.59269238,-0.02083579,-0.84448099,0.08597483,0.52822917,normal
mj2halGE,pose,1769226652430,0.11892653,1.65656948,-0.59569979,-0.02088516,-0.84532440,0.08242548,0.52744337,normal
mj2halGE,pose,1769226652449,0.11618137,1.65792900,-0.59818172,-0.01778215,-0.84619068,0.08303921,0.52606997,normal
mj2halGE,pose,1769226652471,0.11387110,1.65869600,-0.59950066,-0.01501496,-0.84584818,0.08569084,0.52628175,normal
mj2halGE,pose,1769226652483,0.11138344,1.65957969,-0.60054684,-0.01287025,-0.84632040,0.08664851,0.52542190,normal
mj2halGE,pose,1769226652527,0.10881615,1.66040200,-0.60123348,-0.01111637,-0.84691583,0.08844596,0.52420160,normal
mj2halGE,pose,1769226652550,0.10492229,1.66197568,-0.60182810,-0.00995096,-0.84723681,0.09187875,0.52311478,normal
mj2halGE,pose,1769226652561,0.10185719,1.66320848,-0.60207629,-0.00803019,-0.84728575,0.09506228,0.52249932,normal
mj2halGE,pose,1769226652583,0.09862852,1.66441566,-0.60210133,-0.00574598,-0.84744604,0.09831470,0.52166695,normal
mj2halGE,pose,1769226652605,0.09676838,1.66527623,-0.60203099,-0.00424767,-0.84737039,0.10010155,0.52146435,normal
mj2halGE,pose,1769226652615,0.09506702,1.66616338,-0.60192347,-0.00284573,-0.84707632,0.10219891,0.52154482,normal
mj2halGE,pose,1769226652638,0.09345150,1.66714263,-0.60184455,-0.00144512,-0.84674125,0.10392243,0.52175406,normal
mj2halGE,pose,1769226652650,0.09090757,1.66887516,-0.60163045,0.00172779,-0.84600561,0.10693191,0.52233810,normal
mj2halGE,pose,1769226652661,0.08953810,1.66996479,-0.60143161,0.00422760,-0.84553833,0.10880706,0.52269310,normal
mj2halGE,pose,1769226652671,0.08821154,1.67088681,-0.60120249,0.00699006,-0.84510331,0.11056486,0.52299804,normal
mj2halGE,pose,1769226652685,0.08687115,1.67159945,-0.60098195,0.00960198,-0.84478641,0.11217339,0.52312603,normal
mj2halGE,pose,1769226652696,0.08552694,1.67212516,-0.60076499,0.01190091,-0.84449111,0.11340427,0.52329017,normal
mj2halGE,pose,1769226652708,0.08429050,1.67255855,-0.60059190,0.01375012,-0.84431052,0.11410475,0.52338397,normal
mj2halGE,pose,1769226652712,0.08292627,1.67300993,-0.60040116,0.01543171,-0.84411710,0.11478242,0.52350089,normal
mj2halGE,pose,1769226652741,0.08155346,1.67342085,-0.60021472,0.01687959,-0.84386120,0.11551794,0.52370694,normal
mj2halGE,pose,1769226652742,0.07909822,1.67416883,-0.59983468,0.01939424,-0.84327386,0.11710636,0.52421289,normal
mj2halGE,pose,1769226652762,0.07787704,1.67456263,-0.59960341,0.02035834,-0.84294635,0.11818272,0.52446146,normal
mj2halGE,pose,1769226652773,0.07674646,1.67488158,-0.59936619,0.02104922,-0.84259562,0.11918275,0.52477140,normal
mj2halGE,pose,1769226652784,0.07569695,1.67518687,-0.59915447,0.02169387,-0.84229119,0.11995908,0.52505690,normal
mj2halGE,pose,1769226652798,0.07479572,1.67539692,-0.59894085,0.02223463,-0.84196500,0.12068872,0.52539013,normal
mj2halGE,pose,1769226652808,0.07390308,1.67559856,-0.59871054,0.02261222,-0.84164880,0.12124442,0.52575259,normal
mj2halGE,pose,1769226652810,0.07308102,1.67584330,-0.59850311,0.02309559,-0.84140841,0.12167755,0.52601621,normal
mj2halGE,pose,1769226652831,0.07221413,1.67612201,-0.59825182,0.02364779,-0.84115011,0.12225612,0.52627058,normal
mj2halGE,pose,1769226652844,0.07140207,1.67638260,-0.59796286,0.02413456,-0.84095172,0.12291946,0.52641099,normal
mj2halGE,pose,1769226652846,0.07058382,1.67661178,-0.59765673,0.02457633,-0.84074670,0.12338901,0.52660815,normal
mj2halGE,pose,1769226652865,0.06989956,1.67675287,-0.59739161,0.02478162,-0.84058797,0.12365027,0.52679061,normal
mj2halGE,pose,1769226652878,0.06916142,1.67687845,-0.59708667,0.02472950,-0.84035648,0.12371790,0.52714639,normal
mj2halGE,pose,1769226652879,0.06850290,1.67698467,-0.59679174,0.02451146,-0.84013459,0.12357533,0.52754355,normal
mj2halGE,pose,1769226652899,0.06791210,1.67708510,-0.59647608,0.02448048,-0.83980114,0.12355743,0.52807984,normal
mj2halGE,pose,1769226652913,0.06735516,1.67719996,-0.59616256,0.02451201,-0.83940290,0.12373439,0.52866978,normal
mj2halGE,pose,1769226652915,0.06688261,1.67732650,-0.59568191,0.02468502,-0.83882651,0.12414970,0.52947861,normal
mj2halGE,pose,1769226652932,0.06659079,1.67740661,-0.59534287,0.02506634,-0.83840668,0.12443893,0.53005742,normal
mj2halGE,pose,1769226652944,0.06626081,1.67746937,-0.59493828,0.02551140,-0.83798784,0.12465613,0.53064715,normal
mj2halGE,pose,1769226652951,0.06581783,1.67755622,-0.59453797,0.02583780,-0.83760956,0.12457889,0.53124640,normal
mj2halGE,pose,1769226652991,0.06541061,1.67764658,-0.59414029,0.02601363,-0.83735292,0.12439051,0.53168636,normal
mj2halGE,pose,1769226653020,0.06396151,1.67806166,-0.59246993,0.02616884,-0.83660490,0.12420109,0.53289917,normal
mj2halGE,pose,1769226653052,0.06281757,1.67820084,-0.59077334,0.02660183,-0.83694988,0.12394003,0.53239658,normal
mj2halGE,pose,1769226653062,0.06196308,1.67810130,-0.58904839,0.02639829,-0.83766721,0.12305943,0.53148203,normal
mj2halGE,pose,1769226653084,0.06144905,1.67798096,-0.58781743,0.02592730,-0.83814091,0.12222659,0.53095033,normal
mj2halGE,pose,1769226653107,0.06095314,1.67799091,-0.58660555,0.02594691,-0.83845228,0.12152212,0.53061937,normal
mj2halGE,pose,1769226653129,0.06071377,1.67798364,-0.58593988,0.02622721,-0.83859943,0.12141234,0.53039813,normal
mj2halGE,pose,1769226653139,0.06043768,1.67791861,-0.58527422,0.02642447,-0.83874816,0.12123206,0.53019436,normal
mj2halGE,pose,1769226653151,0.06021690,1.67784202,-0.58468795,0.02666490,-0.83895312,0.12084256,0.52994691,normal
mj2halGE,pose,1769226653163,0.06001759,1.67776525,-0.58412504,0.02671780,-0.83917858,0.12034711,0.52969995,normal
mj2halGE,pose,1769226653172,0.05984688,1.67771024,-0.58356810,0.02669681,-0.83939766,0.11979136,0.52947982,normal
mj2halGE,pose,1769226653185,0.05968761,1.67762786,-0.58300066,0.02667640,-0.83965084,0.11926890,0.52919728,normal
mj2halGE,pose,1769226653195,0.05954075,1.67753339,-0.58241296,0.02675174,-0.83977425,0.11884205,0.52909368,normal
mj2halGE,pose,1769226653206,0.05941153,1.67746389,-0.58185124,0.02695865,-0.83992932,0.11848006,0.52891818,normal
mj2halGE,pose,1769226653217,0.05934000,1.67743081,-0.58129573,0.02717790,-0.84006297,0.11818539,0.52876060,normal
mj2halGE,pose,1769226653219,0.05928087,1.67742580,-0.58070374,0.02738939,-0.84017125,0.11808270,0.52860058,normal
mj2halGE,pose,1769226653253,0.05924606,1.67741507,-0.58012080,0.02767091,-0.84025812,0.11813440,0.52843625,normal
mj2halGE,pose,1769226653274,0.05901194,1.67737049,-0.57885170,0.02798835,-0.84059691,0.11797531,0.52791601,normal
mj2halGE,pose,1769226653296,0.05881071,1.67721933,-0.57785821,0.02786903,-0.84090298,0.11754214,0.52753137,normal
mj2halGE,pose,1769226653307,0.05855131,1.67702627,-0.57687449,0.02733762,-0.84145474,0.11605850,0.52700758,normal
mj2halGE,pose,1769226653344,0.05831623,1.67681402,-0.57586575,0.02659580,-0.84200364,0.11459819,0.52648817,normal
mj2halGE,pose,1769226653376,0.05792522,1.67679065,-0.57430530,0.02636694,-0.84275514,0.11364368,0.52550326,normal
mj2halGE,pose,1769226653412,0.05744457,1.67668688,-0.57298613,0.02679156,-0.84339047,0.11283568,0.52463591,normal
mj2halGE,pose,1769226653446,0.05705976,1.67647815,-0.57189703,0.02686336,-0.84402444,0.11166815,0.52386194,normal
mj2halGE,pose,1769226653481,0.05667973,1.67632729,-0.57072806,0.02629650,-0.84477168,0.11057720,0.52291680,normal
mj2halGE,pose,1769226653507,0.05645943,1.67631763,-0.56998158,0.02636162,-0.84501750,0.11038462,0.52255692,normal
mj2halGE,pose,1769226653522,0.05635834,1.67621124,-0.56959915,0.02637474,-0.84493439,0.11002789,0.52276583,normal
mj2halGE,pose,1769226653555,0.05617142,1.67622715,-0.56916785,0.02623076,-0.84492773,0.10928962,0.52293868,normal
mj2halGE,pose,1769226653582,0.05616236,1.67611390,-0.56887078,0.02571616,-0.84499783,0.10890036,0.52293218,normal
mj2halGE,pose,1769226653585,0.05621338,1.67596310,-0.56859255,0.02525996,-0.84504773,0.10857884,0.52294063,normal
mj2halGE,pose,1769226653615,0.05634594,1.67579037,-0.56836915,0.02482456,-0.84497892,0.10832335,0.52312562,normal
mj2halGE,pose,1769226653659,0.05659533,1.67558259,-0.56821036,0.02446672,-0.84487281,0.10795531,0.52338987,normal
mj2halGE,pose,1769226653671,0.05694389,1.67533523,-0.56792355,0.02409079,-0.84450126,0.10774918,0.52404901,normal
mj2halGE,pose,1769226653691,0.05721664,1.67519200,-0.56775737,0.02398128,-0.84419904,0.10751285,0.52458923,normal
mj2halGE,pose,1769226653713,0.05743408,1.67516345,-0.56761217,0.02358745,-0.84394264,0.10715543,0.52509253,normal
mj2halGE,pose,1769226653724,0.05753756,1.67521155,-0.56753302,0.02328422,-0.84375345,0.10692992,0.52545594,normal
mj2halGE,pose,1769226653768,0.05763912,1.67525893,-0.56747746,0.02323959,-0.84358477,0.10668766,0.52577790,normal
mj2halGE,pose,1769226653802,0.05795670,1.67520481,-0.56724930,0.02283988,-0.84360086,0.10557320,0.52599451,normal
mj2halGE,pose,1769226653851,0.05831003,1.67511606,-0.56692052,0.02225190,-0.84328317,0.10518430,0.52660670,normal
mj2halGE,pose,1769226653877,0.05870962,1.67516214,-0.56662893,0.02280835,-0.84313094,0.10505211,0.52685296,normal
mj2halGE,pose,1769226653901,0.05910206,1.67514658,-0.56641555,0.02250615,-0.84307934,0.10507566,0.52694384,normal
mj2halGE,pose,1769226653945,0.05936289,1.67521608,-0.56641316,0.02313964,-0.84254557,0.10577179,0.52763040,normal
mj2halGE,pose,1769226653977,0.05977201,1.67547554,-0.56639123,0.02422741,-0.84207163,0.10640794,0.52820995,normal
mj2halGE,pose,1769226653987,0.06026268,1.67554736,-0.56629372,0.02429849,-0.84172529,0.10606357,0.52882761,normal
mj2halGE,pose,1769226654019,0.06076574,1.67546374,-0.56621957,0.02444206,-0.84165898,0.10517234,0.52910446,normal
mj2halGE,pose,1769226654052,0.06110573,1.67557126,-0.56606722,0.02538915,-0.84196979,0.10582757,0.52843428,normal
mj2halGE,pose,1769226654087,0.06127596,1.67565554,-0.56596732,0.02565568,-0.84216697,0.10612165,0.52804808,normal
mj2halGE,pose,1769226654109,0.06179667,1.67567658,-0.56571817,0.02535111,-0.84261096,0.10682996,0.52721102,normal
mj2halGE,pose,1769226654147,0.06208658,1.67561281,-0.56563401,0.02512534,-0.84284126,0.10666884,0.52688621,normal
mj2halGE,pose,1769226654181,0.06264877,1.67541456,-0.56555557,0.02426121,-0.84301442,0.10597654,0.52678938,normal
mj2halGE,pose,1769226654236,0.06348324,1.67516667,-0.56544900,0.02311257,-0.84291888,0.10540682,0.52710812,normal
mj2halGE,pose,1769226654284,0.06575298,1.67432731,-0.56528759,0.02231087,-0.84255754,0.10444314,0.52791158,normal
mj2halGE,pose,1769226654315,0.06752825,1.67355084,-0.56511283,0.02017083,-0.84238307,0.10244512,0.52866709,normal
mj2halGE,pose,1769226654354,0.06923246,1.67308640,-0.56495786,0.01909484,-0.84243977,0.10054735,0.52898096,normal
