# Session Metadata: iWVMBr6U,viewer,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
iWVMBr6U,pose,1776643861495,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861507,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861529,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861540,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861551,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861562,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861574,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861596,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861618,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861629,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861640,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861651,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861662,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861673,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861684,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861708,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861740,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861751,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861796,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861807,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861829,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861853,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861862,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861874,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861885,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861896,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861907,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861951,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861974,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643861996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862018,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862030,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862040,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862052,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862063,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862074,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862096,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862131,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862161,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862198,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862208,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862218,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862241,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862265,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862286,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862331,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862341,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862374,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862385,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862408,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862419,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862464,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862475,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862486,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862497,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862509,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862519,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862530,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862553,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862576,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862587,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862598,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862610,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862633,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862677,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862688,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862699,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862722,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862732,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862743,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862755,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862765,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862777,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862832,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862866,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862888,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862898,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862921,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862964,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862984,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643862995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643863008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643863018,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643863030,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643863040,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643863051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
iWVMBr6U,pose,1776643863062,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
