UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757977760488,1,right,0.01681135,1.66063893,-0.00163470,0.02329911,-0.01217946,0.06912432,0.99726157
1757977760499,0,left,-0.05076422,1.65137512,-0.00334850,0.02356611,-0.01217502,0.06913410,0.99725467
1757977760499,1,right,0.01668610,1.66072923,-0.00147232,0.02356611,-0.01217502,0.06913410,0.99725467
1757977760510,0,left,-0.05090001,1.65144707,-0.00317789,0.02375923,-0.01206206,0.06910209,0.99725368
1757977760510,1,right,0.01655129,1.66079687,-0.00131534,0.02375923,-0.01206206,0.06910209,0.99725368
1757977760521,0,left,-0.05106576,1.65154873,-0.00300337,0.02390475,-0.01197066,0.06912596,0.99724965
1757977760521,1,right,0.01638539,1.66090180,-0.00115179,0.02390475,-0.01197066,0.06912596,0.99724965
1757977760532,0,left,-0.05124561,1.65168251,-0.00282556,0.02402959,-0.01181449,0.06916838,0.99724557
1757977760532,1,right,0.01620523,1.66104161,-0.00099390,0.02402959,-0.01181449,0.06916838,0.99724557
1757977760544,0,left,-0.05145640,1.65181709,-0.00264481,0.02428952,-0.01168038,0.06916334,0.99724120
1757977760544,1,right,0.01599497,1.66117549,-0.00082895,0.02428952,-0.01168038,0.06916334,0.99724120
1757977760555,0,left,-0.05163890,1.65194079,-0.00248805,0.02463531,-0.01150692,0.06918085,0.99723352
1757977760555,1,right,0.01581269,1.66130153,-0.00069245,0.02463531,-0.01150692,0.06918085,0.99723352
1757977760566,0,left,-0.05181891,1.65202467,-0.00233318,0.02498618,-0.01126167,0.06923359,0.99722393
1757977760566,1,right,0.01563245,1.66139277,-0.00056742,0.02498618,-0.01126167,0.06923359,0.99722393
1757977760577,0,left,-0.05200175,1.65208874,-0.00219350,0.02538357,-0.01098087,0.06928091,0.99721374
1757977760577,1,right,0.01544956,1.66146353,-0.00046200,0.02538357,-0.01098087,0.06928091,0.99721374
1757977760588,0,left,-0.05218548,1.65213846,-0.00204719,0.02571847,-0.01067841,0.06940206,0.99720002
1757977760588,1,right,0.01526445,1.66153014,-0.00035321,0.02571847,-0.01067841,0.06940206,0.99720002
1757977760599,0,left,-0.05237947,1.65219269,-0.00190374,0.02588991,-0.01038502,0.06947942,0.99719330
1757977760599,1,right,0.01506983,1.66159560,-0.00024775,0.02588991,-0.01038502,0.06947942,0.99719330
1757977760610,0,left,-0.05258333,1.65223106,-0.00176373,0.02614554,-0.01010913,0.06951942,0.99718668
1757977760610,1,right,0.01486599,1.66163996,-0.00014266,0.02614554,-0.01010913,0.06951942,0.99718668
1757977760622,0,left,-0.05280191,1.65223827,-0.00163810,0.02645069,-0.00982686,0.06957707,0.99717743
1757977760622,1,right,0.01464707,1.66165552,-0.00005229,0.02645069,-0.00982686,0.06957707,0.99717743
1757977760633,0,left,-0.05303996,1.65224344,-0.00148669,0.02669732,-0.00953187,0.06959503,0.99717247
1757977760633,1,right,0.01440947,1.66166382,0.00006143,0.02669732,-0.00953187,0.06959503,0.99717247
1757977760644,0,left,-0.05329032,1.65228107,-0.00135159,0.02694001,-0.00930016,0.06953564,0.99717227
1757977760644,1,right,0.01416083,1.66169391,0.00016713,0.02694001,-0.00930016,0.06953564,0.99717227
1757977760656,0,left,-0.05350555,1.65233297,-0.00123164,0.02722415,-0.00913856,0.06957595,0.99716324
1757977760656,1,right,0.01394523,1.66175144,0.00026796,0.02722415,-0.00913856,0.06957595,0.99716324
1757977760667,0,left,-0.05369928,1.65239547,-0.00110150,0.02757209,-0.00891785,0.06959064,0.99715465
1757977760667,1,right,0.01375177,1.66181626,0.00037146,0.02757209,-0.00891785,0.06959064,0.99715465
1757977760678,0,left,-0.05389141,1.65244544,-0.00098687,0.02789248,-0.00875349,0.06967732,0.99714114
1757977760678,1,right,0.01355838,1.66187811,0.00046711,0.02789248,-0.00875349,0.06967732,0.99714114
1757977760689,0,left,-0.05407544,1.65247529,-0.00086643,0.02808489,-0.00854996,0.06980681,0.99712845
1757977760689,1,right,0.01337239,1.66192598,0.00056221,0.02808489,-0.00854996,0.06980681,0.99712845
1757977760700,0,left,-0.05427509,1.65249759,-0.00075126,0.02825116,-0.00835358,0.06988303,0.99712008
1757977760700,1,right,0.01317173,1.66195911,0.00065256,0.02825116,-0.00835358,0.06988303,0.99712008
1757977760711,0,left,-0.05445823,1.65250675,-0.00062367,0.02829781,-0.00818007,0.07005070,0.99710843
1757977760711,1,right,0.01298579,1.66199156,0.00075766,0.02829781,-0.00818007,0.07005070,0.99710843
1757977760722,0,left,-0.05465248,1.65255530,-0.00049197,0.02836875,-0.00800955,0.07015002,0.99710082
1757977760722,1,right,0.01278999,1.66205411,0.00086724,0.02836875,-0.00800955,0.07015002,0.99710082
1757977760733,0,left,-0.05483767,1.65262400,-0.00033700,0.02839928,-0.00792834,0.07021624,0.99709593
1757977760733,1,right,0.01260373,1.66213204,0.00101173,0.02839928,-0.00792834,0.07021624,0.99709593
1757977760745,0,left,-0.05501649,1.65271054,-0.00018524,0.02850969,-0.00781861,0.07027862,0.99708925
1757977760745,1,right,0.01242396,1.66222729,0.00114988,0.02850969,-0.00781861,0.07027862,0.99708925
1757977760756,0,left,-0.05519500,1.65279849,-0.00005263,0.02877238,-0.00773446,0.07034343,0.99707780
1757977760756,1,right,0.01224437,1.66232399,0.00127381,0.02877238,-0.00773446,0.07034343,0.99707780
1757977760767,0,left,-0.05536486,1.65287173,0.00006910,0.02898508,-0.00763604,0.07036921,0.99707057
1757977760767,1,right,0.01207424,1.66240083,0.00138430,0.02898508,-0.00763604,0.07036921,0.99707057
1757977760778,0,left,-0.05553185,1.65293324,0.00017849,0.02919457,-0.00757114,0.07042758,0.99706084
1757977760778,1,right,0.01190626,1.66247022,0.00148710,0.02919457,-0.00757114,0.07042758,0.99706084
1757977760789,0,left,-0.05569569,1.65298656,0.00028436,0.02929672,-0.00750719,0.07044213,0.99705730
1757977760789,1,right,0.01174228,1.66252562,0.00158532,0.02929672,-0.00750719,0.07044213,0.99705730
1757977760800,0,left,-0.05585844,1.65302183,0.00038724,0.02936997,-0.00744750,0.07044470,0.99705541
1757977760800,1,right,0.01157958,1.66256140,0.00168080,0.02936997,-0.00744750,0.07044470,0.99705541
1757977760812,0,left,-0.05601735,1.65304337,0.00050301,0.02939507,-0.00737076,0.07041589,0.99705727
1757977760812,1,right,0.01142139,1.66257932,0.00178628,0.02939507,-0.00737076,0.07041589,0.99705727
1757977760823,0,left,-0.05619536,1.65304471,0.00062374,0.02943374,-0.00734229,0.07029058,0.99706518
1757977760823,1,right,0.01124583,1.66256379,0.00190302,0.02943374,-0.00734229,0.07029058,0.99706518
1757977760834,0,left,-0.05638621,1.65304482,0.00074429,0.02944243,-0.00732227,0.07015701,0.99707448
1757977760834,1,right,0.01105759,1.66254592,0.00202041,0.02944243,-0.00732227,0.07015701,0.99707448
1757977760845,0,left,-0.05657674,1.65305655,0.00085602,0.02959329,-0.00732364,0.07015257,0.99707032
1757977760845,1,right,0.01086713,1.66255684,0.00213375,0.02959329,-0.00732364,0.07015257,0.99707032
1757977760856,0,left,-0.05675117,1.65309860,0.00094846,0.02995795,-0.00730792,0.07008985,0.99706395
1757977760856,1,right,0.01069395,1.66259001,0.00222727,0.02995795,-0.00730792,0.07008985,0.99706395
1757977760867,0,left,-0.05690385,1.65315975,0.00104493,0.03012765,-0.00723415,0.06997541,0.99706742
1757977760867,1,right,0.01054359,1.66263579,0.00231487,0.03012765,-0.00723415,0.06997541,0.99706742
1757977760878,0,left,-0.05705065,1.65320409,0.00112827,0.03020176,-0.00720733,0.07004684,0.99706035
1757977760878,1,right,0.01039547,1.66268980,0.00239556,0.03020176,-0.00720733,0.07004684,0.99706035
1757977760890,0,left,-0.05719433,1.65322957,0.00120333,0.03040399,-0.00718285,0.07005816,0.99705359
1757977760890,1,right,0.01025162,1.66271665,0.00246927,0.03040399,-0.00718285,0.07005816,0.99705359
1757977760901,0,left,-0.05733543,1.65325102,0.00129734,0.03042011,-0.00713098,0.06984335,0.99706854
1757977760901,1,right,0.01011473,1.66270927,0.00255551,0.03042011,-0.00713098,0.06984335,0.99706854
1757977760912,0,left,-0.05747693,1.65327051,0.00138882,0.03026457,-0.00719348,0.06956079,0.99709258
1757977760912,1,right,0.00997847,1.66269049,0.00265286,0.03026457,-0.00719348,0.06956079,0.99709258
1757977760923,0,left,-0.05760084,1.65327889,0.00150958,0.03025034,-0.00725262,0.06943584,0.99710129
1757977760923,1,right,0.00985680,1.66268175,0.00278101,0.03025034,-0.00725262,0.06943584,0.99710129
1757977760934,0,left,-0.05771129,1.65329613,0.00164046,0.03024324,-0.00732919,0.06935774,0.99710638
1757977760934,1,right,0.00974768,1.66268812,0.00292191,0.03024324,-0.00732919,0.06935774,0.99710638
1757977760945,0,left,-0.05782754,1.65330870,0.00177191,0.03029693,-0.00740793,0.06926026,0.99711094
1757977760945,1,right,0.00963313,1.66268711,0.00306417,0.03029693,-0.00740793,0.06926026,0.99711094
1757977760956,0,left,-0.05795260,1.65332597,0.00189136,0.03022553,-0.00742066,0.06911830,0.99712287
1757977760956,1,right,0.00951072,1.66268522,0.00318410,0.03022553,-0.00742066,0.06911830,0.99712287
1757977760968,0,left,-0.05808022,1.65332880,0.00200590,0.03011669,-0.00746410,0.06904226,0.99713110
1757977760968,1,right,0.00938442,1.66267774,0.00330321,0.03011669,-0.00746410,0.06904226,0.99713110
1757977760979,0,left,-0.05820653,1.65332854,0.00212613,0.03002492,-0.00755759,0.06891146,0.99714222
1757977760979,1,right,0.00926039,1.66265952,0.00343475,0.03002492,-0.00755759,0.06891146,0.99714222
1757977760990,0,left,-0.05832214,1.65332805,0.00225681,0.03003825,-0.00762174,0.06883094,0.99714689
1757977760990,1,right,0.00914616,1.66264786,0.00357395,0.03003825,-0.00762174,0.06883094,0.99714689
1757977761001,0,left,-0.05843162,1.65334345,0.00239185,0.03017018,-0.00767752,0.06873047,0.99714941
1757977761001,1,right,0.00903844,1.66264927,0.00371739,0.03017018,-0.00767752,0.06873047,0.99714941
1757977761012,0,left,-0.05854923,1.65339255,0.00252285,0.03029897,-0.00776655,0.06857337,0.99715563
1757977761012,1,right,0.00892359,1.66267658,0.00386105,0.03029897,-0.00776655,0.06857337,0.99715563
1757977761023,0,left,-0.05866814,1.65344056,0.00266356,0.03058215,-0.00780215,0.06847279,0.99715362
1757977761023,1,right,0.00880648,1.66271046,0.00400882,0.03058215,-0.00780215,0.06847279,0.99715362
1757977761034,0,left,-0.05879243,1.65349616,0.00282088,0.03076484,-0.00783147,0.06838490,0.99715380
1757977761034,1,right,0.00868376,1.66275381,0.00417146,0.03076484,-0.00783147,0.06838490,0.99715380
1757977761045,0,left,-0.05891927,1.65354414,0.00297004,0.03095218,-0.00786611,0.06825307,0.99715676
1757977761045,1,right,0.00855931,1.66278355,0.00432652,0.03095218,-0.00786611,0.06825307,0.99715676
1757977761057,0,left,-0.05904123,1.65359326,0.00310338,0.03103774,-0.00791963,0.06811703,0.99716298
1757977761057,1,right,0.00843975,1.66281394,0.00446736,0.03103774,-0.00791963,0.06811703,0.99716298
1757977761068,0,left,-0.05915063,1.65363590,0.00323376,0.03113387,-0.00792401,0.06800505,0.99716759
1757977761068,1,right,0.00833242,1.66284128,0.00459876,0.03113387,-0.00792401,0.06800505,0.99716759
1757977761079,0,left,-0.05926247,1.65367652,0.00336949,0.03121158,-0.00793896,0.06788515,0.99717321
1757977761079,1,right,0.00822278,1.66286551,0.00473674,0.03121158,-0.00793896,0.06788515,0.99717321
1757977761090,0,left,-0.05938313,1.65372211,0.00349821,0.03133263,-0.00797708,0.06776159,0.99717752
1757977761090,1,right,0.00810430,1.66289407,0.00487123,0.03133263,-0.00797708,0.06776159,0.99717752
1757977761101,0,left,-0.05952192,1.65379114,0.00361349,0.03153937,-0.00804453,0.06756922,0.99718351
1757977761101,1,right,0.00796891,1.66293650,0.00499676,0.03153937,-0.00804453,0.06756922,0.99718351
1757977761112,0,left,-0.05965710,1.65385358,0.00372541,0.03173102,-0.00801309,0.06754839,0.99717909
1757977761112,1,right,0.00783420,1.66299600,0.00510609,0.03173102,-0.00801309,0.06754839,0.99717909
1757977761123,0,left,-0.05975741,1.65390852,0.00383631,0.03185709,-0.00796777,0.06758639,0.99717286
1757977761123,1,right,0.00773328,1.66305610,0.00521215,0.03185709,-0.00796777,0.06758639,0.99717286
1757977761135,0,left,-0.05983539,1.65392771,0.00396895,0.03190242,-0.00781035,0.06777043,0.99716017
1757977761135,1,right,0.00765224,1.66310081,0.00532460,0.03190242,-0.00781035,0.06777043,0.99716017
1757977761146,0,left,-0.05992065,1.65394161,0.00410784,0.03188515,-0.00766944,0.06787483,0.99715471
1757977761146,1,right,0.00756536,1.66312947,0.00544464,0.03188515,-0.00766944,0.06787483,0.99715471
1757977761157,0,left,-0.06004259,1.65395582,0.00424955,0.03192938,-0.00753278,0.06795498,0.99714888
1757977761157,1,right,0.00744220,1.66315507,0.00556853,0.03192938,-0.00753278,0.06795498,0.99714888
1757977761168,0,left,-0.06017518,1.65398850,0.00439197,0.03205194,-0.00739954,0.06797987,0.99714425
1757977761168,1,right,0.00730943,1.66319154,0.00569409,0.03205194,-0.00739954,0.06797987,0.99714425
1757977761179,0,left,-0.06030000,1.65403949,0.00453680,0.03223283,-0.00724573,0.06785439,0.99714810
1757977761179,1,right,0.00718725,1.66322602,0.00581915,0.03223283,-0.00724573,0.06785439,0.99714810
1757977761190,0,left,-0.06042744,1.65408848,0.00466601,0.03238650,-0.00717971,0.06773217,0.99715190
1757977761190,1,right,0.00706221,1.66325857,0.00594028,0.03238650,-0.00717971,0.06773217,0.99715190
1757977761202,0,left,-0.06054855,1.65414725,0.00479993,0.03244797,-0.00708337,0.06757437,0.99716130
1757977761202,1,right,0.00694419,1.66329636,0.00606099,0.03244797,-0.00708337,0.06757437,0.99716130
1757977761213,0,left,-0.06066235,1.65419648,0.00493212,0.03250153,-0.00697304,0.06746105,0.99716801
1757977761213,1,right,0.00683268,1.66333069,0.00617819,0.03250153,-0.00697304,0.06746105,0.99716801
1757977761224,0,left,-0.06077218,1.65422950,0.00509617,0.03262250,-0.00686410,0.06731129,0.99717493
1757977761224,1,right,0.00672579,1.66334380,0.00632789,0.03262250,-0.00686410,0.06731129,0.99717493
1757977761235,0,left,-0.06087692,1.65425169,0.00528097,0.03267771,-0.00682456,0.06721603,0.99717982
1757977761235,1,right,0.00662287,1.66335321,0.00650740,0.03267771,-0.00682456,0.06721603,0.99717982
1757977761246,0,left,-0.06097853,1.65428800,0.00547079,0.03285671,-0.00684128,0.06706729,0.99718384
1757977761246,1,right,0.00652397,1.66336911,0.00670047,0.03285671,-0.00684128,0.06706729,0.99718384
1757977761257,0,left,-0.06106281,1.65434438,0.00563679,0.03311535,-0.00680541,0.06696624,0.99718232
1757977761257,1,right,0.00644159,1.66341168,0.00686350,0.03311535,-0.00680541,0.06696624,0.99718232
1757977761268,0,left,-0.06114740,1.65442486,0.00579688,0.03339615,-0.00678991,0.06681563,0.99718317
1757977761268,1,right,0.00635977,1.66347151,0.00702336,0.03339615,-0.00678991,0.06681563,0.99718317
1757977761279,0,left,-0.06121859,1.65451400,0.00595602,0.03358544,-0.00676809,0.06672443,0.99718306
1757977761279,1,right,0.00629028,1.66354818,0.00718085,0.03358544,-0.00676809,0.06672443,0.99718306
1757977761291,0,left,-0.06128544,1.65459769,0.00610046,0.03386532,-0.00678150,0.06662158,0.99718038
1757977761291,1,right,0.00622529,1.66361756,0.00732918,0.03386532,-0.00678150,0.06662158,0.99718038
1757977761302,0,left,-0.06134743,1.65466417,0.00623836,0.03411902,-0.00687033,0.06646715,0.99718143
1757977761302,1,right,0.00616593,1.66366242,0.00748073,0.03411902,-0.00687033,0.06646715,0.99718143
1757977761313,0,left,-0.06139709,1.65471874,0.00638913,0.03428758,-0.00693958,0.06622829,0.99719106
1757977761313,1,right,0.00612046,1.66368414,0.00764133,0.03428758,-0.00693958,0.06622829,0.99719106
1757977761324,0,left,-0.06143060,1.65476923,0.00657434,0.03443735,-0.00705283,0.06602909,0.99719832
1757977761324,1,right,0.00609031,1.66370697,0.00784235,0.03443735,-0.00705283,0.06602909,0.99719832
1757977761335,0,left,-0.06144957,1.65481702,0.00676139,0.03458092,-0.00719079,0.06597303,0.99719608
1757977761335,1,right,0.00607209,1.66374632,0.00804917,0.03458092,-0.00719079,0.06597303,0.99719608
1757977761346,0,left,-0.06147507,1.65488525,0.00694107,0.03478589,-0.00733869,0.06570550,0.99720553
1757977761346,1,right,0.00605109,1.66377739,0.00824953,0.03478589,-0.00733869,0.06570550,0.99720553
1757977761357,0,left,-0.06151546,1.65497018,0.00707796,0.03484978,-0.00744291,0.06529486,0.99722950
1757977761357,1,right,0.00601781,1.66380619,0.00839922,0.03484978,-0.00744291,0.06529486,0.99722950
1757977761369,0,left,-0.06156062,1.65503903,0.00718542,0.03487949,-0.00767474,0.06505655,0.99724228
1757977761369,1,right,0.00597642,1.66384164,0.00853733,0.03487949,-0.00767474,0.06505655,0.99724228
1757977761380,0,left,-0.06159679,1.65509873,0.00731425,0.03480708,-0.00785727,0.06485394,0.99725659
1757977761380,1,right,0.00594345,1.66387315,0.00868936,0.03480708,-0.00785727,0.06485394,0.99725659
1757977761391,0,left,-0.06164039,1.65514443,0.00743730,0.03481393,-0.00805055,0.06461706,0.99727018
1757977761391,1,right,0.00590361,1.66388586,0.00883763,0.03481393,-0.00805055,0.06461706,0.99727018
1757977761402,0,left,-0.06168489,1.65519567,0.00758564,0.03473908,-0.00814258,0.06441101,0.99728537
1757977761402,1,right,0.00586252,1.66390888,0.00899685,0.03473908,-0.00814258,0.06441101,0.99728537
1757977761413,0,left,-0.06173876,1.65524602,0.00771909,0.03474529,-0.00827374,0.06428647,0.99729211
1757977761413,1,right,0.00581053,1.66394174,0.00914760,0.03474529,-0.00827374,0.06428647,0.99729211
1757977761424,0,left,-0.06181621,1.65528921,0.00785112,0.03477168,-0.00840942,0.06419238,0.99729612
1757977761424,1,right,0.00573444,1.66397151,0.00929785,0.03477168,-0.00840942,0.06419238,0.99729612
1757977761436,0,left,-0.06191458,1.65532251,0.00797542,0.03486672,-0.00851916,0.06405220,0.99730088
1757977761436,1,right,0.00563826,1.66398517,0.00943724,0.03486672,-0.00851916,0.06405220,0.99730088
1757977761447,0,left,-0.06202110,1.65535131,0.00809972,0.03484915,-0.00854996,0.06397283,0.99730633
1757977761447,1,right,0.00553306,1.66400311,0.00956519,0.03484915,-0.00854996,0.06397283,0.99730633
1757977761458,0,left,-0.06213177,1.65537939,0.00822259,0.03484918,-0.00851991,0.06388795,0.99731203
1757977761458,1,right,0.00542391,1.66401985,0.00968359,0.03484918,-0.00851991,0.06388795,0.99731203
1757977761469,0,left,-0.06225588,1.65540391,0.00835228,0.03485670,-0.00838752,0.06385043,0.99731529
1757977761469,1,right,0.00530078,1.66403992,0.00979519,0.03485670,-0.00838752,0.06385043,0.99731529
1757977761480,0,left,-0.06240330,1.65543309,0.00848223,0.03498251,-0.00811955,0.06375267,0.99731935
1757977761480,1,right,0.00515566,1.66405699,0.00988935,0.03498251,-0.00811955,0.06375267,0.99731935
1757977761491,0,left,-0.06256160,1.65547377,0.00861145,0.03505751,-0.00789061,0.06374045,0.99731934
1757977761491,1,right,0.00499806,1.66409701,0.00998806,0.03505751,-0.00789061,0.06374045,0.99731934
1757977761502,0,left,-0.06273313,1.65551796,0.00873686,0.03523156,-0.00755455,0.06370151,0.99731830
1757977761502,1,right,0.00482793,1.66413734,0.01006913,0.03523156,-0.00755455,0.06370151,0.99731830
1757977761513,0,left,-0.06292753,1.65554870,0.00884162,0.03544002,-0.00720641,0.06370447,0.99731330
1757977761513,1,right,0.00463419,1.66416990,0.01012840,0.03544002,-0.00720641,0.06370447,0.99731330
1757977761524,0,left,-0.06311472,1.65559111,0.00896698,0.03554352,-0.00672081,0.06367148,0.99731511
1757977761524,1,right,0.00444849,1.66421010,0.01018852,0.03554352,-0.00672081,0.06367148,0.99731511
1757977761536,0,left,-0.06329392,1.65563352,0.00909526,0.03560949,-0.00623996,0.06364807,0.99731738
1757977761536,1,right,0.00427054,1.66425161,0.01025193,0.03560949,-0.00623996,0.06364807,0.99731738
1757977761548,0,left,-0.06348139,1.65567048,0.00921899,0.03576594,-0.00575946,0.06356058,0.99732025
1757977761548,1,right,0.00408537,1.66427891,0.01031130,0.03576594,-0.00575946,0.06356058,0.99732025
1757977761558,0,left,-0.06370302,1.65566436,0.00932627,0.03589357,-0.00523968,0.06354752,0.99731936
1757977761558,1,right,0.00386473,1.66427346,0.01034899,0.03589357,-0.00523968,0.06354752,0.99731936
