UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761619932149,-0.05000329,0.44954367,-0.02404268,0.02558970,-0.06647128,-0.08706660,0.99319612,-0.08191185,-0.08197928,-0.01145937
1761619932160,-0.27950315,0.10876039,-0.18923992,0.04869301,-0.04830564,-0.05667841,0.99319246,-0.08163673,-0.08225221,-0.01177960
1761619932171,-0.14891390,0.76344272,0.20813012,0.04691769,-0.03891703,-0.05755465,0.99319208,-0.08137634,-0.08246820,-0.01209903
1761619932182,-0.19540702,0.25764553,0.12954946,0.05035284,-0.02574199,-0.04812496,0.99319970,-0.08109940,-0.08260978,-0.01236372
1761619932193,-0.03013407,0.01208214,0.08991842,0.07102908,-0.01092462,-0.01944917,0.99322565,-0.08070163,-0.08267096,-0.01247263
1761619932204,-0.11651818,0.07716694,0.33818606,0.09057708,0.01918574,-0.00795592,0.99327467,-0.08019893,-0.08256447,-0.01251679
1761619932216,-0.32547489,0.40652684,-0.14890202,0.08959668,0.00646419,0.00927161,0.99331871,-0.07969719,-0.08252828,-0.01246487
1761619932227,0.08642317,0.52043118,-0.17111254,0.11894265,0.02571675,0.00636361,0.99338492,-0.07902516,-0.08238298,-0.01242891
1761619932238,-0.36824227,0.13285651,-0.05352441,0.15030151,0.01832914,0.00331455,0.99345824,-0.07820602,-0.08228308,-0.01241085
1761619932249,-0.58031109,0.40761710,-0.07557296,0.14808021,0.03394795,-0.00621959,0.99353847,-0.07737677,-0.08209297,-0.01244568
1761619932260,-0.71464753,0.36777738,-0.17105925,0.14534548,0.05004053,0.00890266,0.99362526,-0.07656284,-0.08181275,-0.01239582
1761619932271,-0.19766846,0.37680551,0.15205267,0.14249945,0.06411804,0.02443016,0.99371762,-0.07576484,-0.08145369,-0.01225901
1761619932282,0.39533693,-0.26728008,0.00000000,0.17633113,0.07087613,0.03610519,0.99382734,-0.07477738,-0.08105678,-0.01205682
1761619932293,0.61195040,-0.05959145,0.33947203,0.20406346,0.07550031,0.01471611,0.99394590,-0.07365504,-0.08064153,-0.01197589
1761619932305,-0.16662614,-0.10807962,-0.16972224,0.22212702,0.06369146,0.01847868,0.99406633,-0.07242223,-0.08028804,-0.01187333
1761619932316,-0.12447781,0.05750791,0.04884913,0.22703170,0.05882132,0.01836123,0.99418697,-0.07113950,-0.07995570,-0.01176959
1761619932327,-0.36865436,0.27162530,0.19795821,0.23883560,0.09123751,0.02733315,0.99432331,-0.06981396,-0.07944933,-0.01161789
1761619932338,0.17028516,0.09723670,0.27090821,0.28756008,0.13130882,0.01010447,0.99449269,-0.06821801,-0.07872057,-0.01156181
1761619932349,0.12017155,0.66554208,-0.06099413,0.30175931,0.11014603,-0.02715722,0.99465543,-0.06651307,-0.07809824,-0.01171525
1761619932360,0.55880385,0.73578465,-0.23977603,0.35196525,0.09049680,-0.07693803,0.99481831,-0.06455966,-0.07759598,-0.01214225
1761619932372,-0.10836329,0.37902962,0.10449317,0.37283344,0.04944437,-0.06379946,0.99496742,-0.06249043,-0.07732157,-0.01249634
1761619932383,0.07890300,0.13982253,0.75187303,0.43832857,0.08647065,-0.07126336,0.99515096,-0.06003579,-0.07683733,-0.01289541
1761619932407,-0.45271147,-1.17676303,-0.33988839,0.23242727,0.03241485,-0.05790470,0.99533601,-0.05724667,-0.07644835,-0.01359027
1761619932412,9.84253380,31.87070167,17.78859333,1.87652078,0.21184417,-0.52048737,0.99563806,-0.05218006,-0.07587638,-0.01499559
1761619932423,-3.31954537,-11.84708747,-6.12398888,0.55714500,-0.00206378,-0.21063821,0.99577255,-0.04917148,-0.07588752,-0.01613303
1761619932435,0.20950182,-0.49946916,-0.07626601,0.50800507,-0.02606530,-0.16462335,0.99589370,-0.04602184,-0.07604912,-0.01715370
1761619932447,-0.07520013,-0.21661428,-0.12796839,0.52880007,-0.05995861,-0.17864851,0.99598869,-0.04284904,-0.07640888,-0.01822559
1761619932459,0.61218188,-0.33718317,-0.40287244,0.51137003,-0.10828308,-0.19094958,0.99604135,-0.03995980,-0.07702068,-0.01930445
1761619932470,0.11625974,-0.12049417,0.20550658,0.53642590,-0.11801973,-0.13870317,0.99609065,-0.03695582,-0.07768159,-0.02008119
1761619932480,-0.06420925,1.18454530,0.59285204,0.52781247,-0.13016762,-0.15804587,0.99611854,-0.03423758,-0.07835195,-0.02089513
1761619932492,-0.79950912,-1.28594634,-0.30482087,0.49294331,-0.08616680,-0.10283535,0.99615993,-0.03142781,-0.07884310,-0.02148129
1761619932503,-0.45000093,-0.36507623,0.02489111,0.41856544,-0.09904844,-0.07588381,0.99617821,-0.02902106,-0.07941263,-0.02191762
1761619932514,-0.62944642,0.11504794,-0.05484601,0.34583952,-0.09198096,-0.06959302,0.99618293,-0.02706706,-0.07993232,-0.02231082
1761619932526,-0.18429957,-0.78480537,-0.12117794,0.32085875,-0.06357787,-0.03674660,0.99619708,-0.02523817,-0.08029471,-0.02252028
1761619932537,-0.48816908,-0.37879787,-0.06662308,0.31080881,-0.04057956,-0.04734759,0.99621529,-0.02349764,-0.08052196,-0.02278542
1761619932548,-0.62341593,-0.37205387,-0.56259486,0.25365603,-0.03744595,-0.02456961,0.99622765,-0.02207716,-0.08073166,-0.02292301
1761619932560,-0.44894146,-0.89025806,-1.02191185,0.21318999,-0.00640563,0.02022583,0.99625353,-0.02086198,-0.08076817,-0.02280773
1761619932572,-0.24647009,-0.47440111,-0.14074002,0.13048011,0.01737416,0.03098698,0.99628395,-0.02003343,-0.08065784,-0.02261096
1761619932582,-1.23703756,0.18412565,0.83647923,0.10239643,0.04592133,0.05680240,0.99631769,-0.01954193,-0.08043742,-0.02233831
1761619932593,-0.00855785,-0.36684000,-0.34775989,0.05076949,0.06858775,0.05588667,0.99636151,-0.01925508,-0.08004990,-0.02202255
1761619932605,-0.52596709,0.01517013,-0.22571531,0.00889804,0.09321041,0.06878092,0.99641408,-0.01920392,-0.07951394,-0.02162706
1761619932616,-0.67077547,-0.31476043,-0.57267641,-0.01608402,0.11661102,0.06479508,0.99647153,-0.01929319,-0.07886675,-0.02126745
1761619932627,-0.26316798,-0.32025221,-0.41797267,-0.06043538,0.12895239,0.08727137,0.99653158,-0.01962860,-0.07815106,-0.02078309
1761619932638,-0.04369802,-0.12182621,-0.24119525,-0.11385923,0.13486330,0.09986035,0.99658926,-0.02026621,-0.07739583,-0.02022387
1761619932649,-0.72966227,0.11221758,-0.77630810,-0.09721260,0.11807260,0.07752890,0.99663832,-0.02081546,-0.07672872,-0.01978583
1761619932661,-0.28257575,0.22676073,-0.57002929,-0.07563575,0.10273122,0.09837853,0.99668429,-0.02123902,-0.07615342,-0.01923491
1761619932672,-0.25848953,0.50367445,-0.75646201,-0.04182981,0.06736229,0.06897933,0.99671540,-0.02147327,-0.07577620,-0.01884863
1761619932683,0.09767562,0.22359219,-0.66655867,-0.00172203,0.04911022,0.05329910,0.99674120,-0.02148274,-0.07550609,-0.01855548
1761619932694,0.11694232,-0.14594896,-0.40591150,0.04268710,0.04628916,0.05236721,0.99677134,-0.02124370,-0.07524687,-0.01826223
1761619932705,-0.42574746,-0.02898504,-0.46756195,0.05753739,0.03260674,0.05888316,0.99679791,-0.02092149,-0.07506427,-0.01793248
1761619932717,-0.08727233,-0.46968256,-0.26666546,0.06036383,0.04791811,0.06236507,0.99683193,-0.02057741,-0.07479114,-0.01757700
1761619932728,-0.57644379,-0.11130407,-0.42917564,-0.00991881,0.04704394,0.08610433,0.99685866,-0.02063246,-0.07453005,-0.01709912
1761619932739,-0.38903565,-0.18186175,-0.28396863,-0.02695860,0.06895344,0.09925299,0.99689370,-0.02078343,-0.07414391,-0.01654331
1761619932750,-0.42792440,-0.34622217,-0.63456103,-0.03400129,0.10620440,0.14915005,0.99694680,-0.02097214,-0.07355447,-0.01571552
1761619932761,-0.41218601,-0.62715517,-0.42787072,-0.00702558,0.12063793,0.19239107,0.99701199,-0.02101148,-0.07287890,-0.01463813
1761619932772,-0.30372331,-0.32330858,-0.11386106,-0.02076930,0.15472782,0.21735013,0.99708825,-0.02112571,-0.07202790,-0.01344271
1761619932784,0.15386001,0.16668167,0.20289161,-0.04130351,0.14188735,0.18170201,0.99715590,-0.02136527,-0.07120495,-0.01238884
1761619932794,-0.68164750,0.04382856,-0.45050490,-0.07072800,0.17303671,0.21736235,0.99722651,-0.02174013,-0.07028786,-0.01123682
1761619932806,0.46397596,-0.52837142,0.15900341,-0.06002678,0.17784386,0.24523021,0.99730268,-0.02207328,-0.06930082,-0.00987579
1761619932817,-0.02018559,-0.20847090,0.05860550,-0.08669090,0.17350564,0.23921271,0.99737182,-0.02256308,-0.06832051,-0.00852424
1761619932828,-0.13425540,-0.22485425,-0.02483040,-0.10754965,0.18707043,0.25499114,0.99743981,-0.02315998,-0.06728227,-0.00710903
1761619932839,0.21672657,0.08490070,0.18576563,-0.10381436,0.19653889,0.28251807,0.99750919,-0.02373615,-0.06619148,-0.00554106
1761619932850,0.47166998,-0.40960350,0.03609857,-0.06431946,0.19586761,0.27662955,0.99758075,-0.02409956,-0.06508483,-0.00397810
1761619932861,-0.11076098,-0.09141006,-0.15267996,-0.05299933,0.15995730,0.25614970,0.99763530,-0.02439105,-0.06420507,-0.00256928
1761619932872,0.41275387,-0.34168221,0.37709061,-0.06666253,0.15639620,0.24915333,0.99768470,-0.02476436,-0.06332925,-0.00117402
1761619932884,0.10643687,0.15680431,0.63101856,-0.10404431,0.15025438,0.27182744,0.99772375,-0.02534701,-0.06248782,0.00034821
1761619932895,0.19647718,-0.29327755,0.31343458,-0.11177994,0.16567053,0.28654349,0.99776280,-0.02596180,-0.06157663,0.00192420
1761619932906,0.30260127,-0.28601524,0.25330181,-0.09761388,0.14267956,0.25745467,0.99779411,-0.02651820,-0.06076336,0.00339169
1761619932917,-0.19686819,0.21494945,0.28203102,-0.08106419,0.13466421,0.23158840,0.99782233,-0.02697216,-0.06000924,0.00468859
1761619932928,0.18634368,-0.63548087,0.09662004,-0.03675534,0.15138511,0.22422132,0.99786002,-0.02717431,-0.05917662,0.00592181
1761619932939,0.01465235,0.31812701,0.40687911,-0.09156227,0.14990045,0.21735421,0.99788739,-0.02768706,-0.05833718,0.00713899
1761619932951,0.17844005,0.21635079,0.29001692,-0.12934270,0.20224711,0.22218059,0.99792262,-0.02840492,-0.05721471,0.00837209
1761619932962,-0.17453050,0.05491885,-0.02141965,-0.15255881,0.18140266,0.19508323,0.99794628,-0.02927450,-0.05618071,0.00948407
1761619932973,0.00896238,0.20410413,0.35482865,-0.17088951,0.20620930,0.17192138,0.99797226,-0.03022294,-0.05503625,0.01043823
1761619932984,-0.02314778,-0.36915294,0.19462596,-0.18626374,0.20630874,0.15751308,0.99799320,-0.03124739,-0.05390155,0.01130455
1761619932995,0.11121527,-0.09890045,0.36779799,-0.21044245,0.19115135,0.09974008,0.99800647,-0.03243639,-0.05282155,0.01186808
1761619933006,0.12644667,-0.04265263,0.31121908,-0.24592652,0.20439082,0.11392293,0.99801285,-0.03380128,-0.05168718,0.01250036
1761619933018,0.50697920,0.47819536,0.36328258,-0.28077314,0.20797136,0.10797513,0.99801024,-0.03537361,-0.05052254,0.01310502
1761619933029,-0.11452646,0.53946765,-0.24137993,-0.24411353,0.18524512,0.08597310,0.99800653,-0.03670403,-0.04951295,0.01357357
1761619933040,0.91801733,0.27547547,0.13696878,-0.14984147,0.16289868,0.10092132,0.99801240,-0.03755812,-0.04858443,0.01414882
1761619933051,0.50055111,0.32436006,-0.03055851,-0.08554891,0.12893571,0.11146762,0.99801997,-0.03802864,-0.04787529,0.01476189
1761619933062,0.38842545,-0.29933209,0.39160473,0.00121387,0.06956160,0.09473554,0.99803085,-0.03802185,-0.04748574,0.01529241
1761619933075,0.39757396,0.50532532,0.30886019,-0.02819716,0.06824212,0.08017609,0.99803604,-0.03818257,-0.04709676,0.01574942
1761619933084,0.03528684,-0.29377912,0.21623951,-0.01791685,0.04887164,0.13303827,0.99803316,-0.03827932,-0.04683285,0.01646782
1761619933096,0.65607909,0.32511816,0.41603299,0.00893922,0.03556489,0.11306757,0.99803376,-0.03822926,-0.04663369,0.01710100
1761619933107,0.71244088,0.49807175,-0.14489488,0.02319760,0.01200748,0.13791335,0.99802843,-0.03810167,-0.04656765,0.01785952
1761619933118,0.48629207,-0.16392746,0.24874434,0.17932732,-0.04365979,0.09297835,0.99804538,-0.03709744,-0.04681214,0.01838020
1761619933129,-0.95793179,0.12401796,-0.15205267,0.14164654,-0.07894015,0.07902555,0.99804546,-0.03630422,-0.04725421,0.01882275
1761619933140,2.00831447,0.87222554,0.86307072,0.20210577,-0.06666543,0.11090674,0.99805625,-0.03518253,-0.04762420,0.01943828
1761619933152,0.22205138,0.45905494,-0.00747101,0.23772739,-0.05476878,0.09941662,0.99807713,-0.03381560,-0.04793912,0.02000992
1761619933162,0.47820223,-0.02469752,0.53145431,0.24079544,0.00248390,0.10958581,0.99810894,-0.03251531,-0.04792571,0.02060169
1761619933174,0.22259250,-0.37029954,0.38077178,0.18463486,-0.01118422,0.09328476,0.99812849,-0.03146289,-0.04798946,0.02113341
1761619933185,1.54509723,-0.51530744,1.89373338,0.18036274,-0.04035658,-0.01057511,0.99815036,-0.03044384,-0.04821747,0.02107366
1761619933196,-0.62955199,0.48860508,-0.80469104,0.19317392,-0.08302982,-0.04732687,0.99816550,-0.02938138,-0.04867414,0.02081336
1761619933207,0.28373781,-0.00221670,0.00394080,0.19808523,-0.09061528,-0.07340009,0.99818088,-0.02829191,-0.04917252,0.02040966
1761619933218,0.08269853,-0.11054479,-0.02712485,0.16556653,-0.09372150,-0.08242527,0.99819015,-0.02735646,-0.04970205,0.01994396
1761619933229,0.18302065,-0.20810840,0.13032549,0.13545334,-0.07407758,-0.12369765,0.99820328,-0.02661147,-0.05010948,0.01926362
1761619933241,-0.05501542,-0.47453391,-0.05695063,0.08420850,-0.04913663,-0.07711216,0.99821013,-0.02613990,-0.05038464,0.01883180
1761619933252,0.33942432,-0.57971790,0.12003218,0.04122367,-0.01725395,-0.06167918,0.99821779,-0.02590699,-0.05048213,0.01848331
1761619933263,0.10141465,-0.65945022,0.14748368,0.03821642,-0.00753182,-0.08421732,0.99822959,-0.02569680,-0.05052355,0.01802011
1761619933274,0.32292561,0.19377067,-0.45674773,0.04312179,-0.01541961,-0.06648763,0.99823836,-0.02544669,-0.05061298,0.01763448
1761619933285,0.54877160,-0.22927220,-0.21767940,0.09529685,-0.03262007,-0.04513204,0.99824652,-0.02494162,-0.05078587,0.01739528
1761619933296,-0.14224507,0.10388162,-0.47770392,0.10926821,-0.05575435,-0.08756049,0.99825405,-0.02433518,-0.05109531,0.01690932
1761619933307,-0.10321566,-0.78387169,-0.08794189,0.09318470,-0.06609254,-0.09874362,0.99825685,-0.02380868,-0.05146873,0.01635142
1761619933318,0.15261021,-0.80142157,0.25496646,0.00114743,-0.05918190,-0.09691820,0.99824876,-0.02380237,-0.05179423,0.01581837
1761619933329,0.20492175,-0.71993544,0.10246088,-0.09840516,-0.04653011,-0.08489683,0.99822969,-0.02434360,-0.05205015,0.01535144
1761619933341,0.11501750,-0.30824596,0.07404167,-0.16155155,-0.05129667,-0.03463967,0.99819484,-0.02525637,-0.05233997,0.01515573
1761619933352,0.10456136,-0.19091785,-0.19791972,-0.16618416,-0.06317621,-0.06546342,0.99815741,-0.02619531,-0.05269692,0.01478586
1761619933363,0.08422230,-0.25758485,-0.30053036,-0.16824485,-0.09458799,-0.12098329,0.99811552,-0.02710383,-0.05320769,0.01413255
1761619933374,-0.26058790,0.06290956,-0.01257788,-0.18568241,-0.11257796,-0.13550012,0.99806387,-0.02813437,-0.05383250,0.01338052
1761619933385,-0.25770272,-0.19254321,0.07552775,-0.20813252,-0.09452388,-0.11678512,0.99800970,-0.02931032,-0.05436656,0.01272069
1761619933397,-0.02896322,0.36285602,0.04562031,-0.31195633,-0.10213806,-0.10600597,0.99793153,-0.03108847,-0.05494875,0.01211645
1761619933408,-0.46088091,0.73090361,-0.36659832,-0.34654672,-0.09114349,-0.12129687,0.99784669,-0.03308111,-0.05547282,0.01141899
1761619933419,0.12059868,0.19465589,-0.21167505,-0.34136660,-0.09823514,-0.11600802,0.99776283,-0.03489035,-0.05599347,0.01080415
1761619933430,-0.35689343,0.58133248,-0.60792377,-0.23509216,-0.08960877,-0.08367908,0.99769260,-0.03620687,-0.05649528,0.01033555
1761619933441,-0.40871756,0.64409258,-0.34763512,-0.16561576,-0.09223036,-0.07819498,0.99763463,-0.03711776,-0.05700255,0.00990548
1761619933453,-0.42545773,0.40505346,-0.20715661,-0.08846591,-0.07546513,-0.09719226,0.99759608,-0.03762644,-0.05743647,0.00934662
1761619933463,-0.30571954,-0.02540405,-0.44094711,-0.09760225,-0.08327487,-0.06949107,0.99755352,-0.03815349,-0.05788615,0.00897137
1761619933474,-0.09049251,-0.10320890,-0.09136825,-0.13147240,-0.04620464,-0.01578640,0.99751160,-0.03887659,-0.05814028,0.00888454
1761619933486,-0.45490983,-0.09747249,-0.35157061,-0.19087394,-0.04352714,-0.00722197,0.99745498,-0.03995502,-0.05838621,0.00884374
1761619933497,-0.25393474,0.11062966,-0.17177938,-0.24234456,-0.03161719,-0.01208835,0.99738932,-0.04132427,-0.05856485,0.00877544
1761619933508,-0.11558694,0.32042913,-0.47082502,-0.24489338,-0.01590089,0.01061679,0.99732580,-0.04269567,-0.05865389,0.00883490
1761619933519,-0.12164213,0.24447218,-0.62341593,-0.19609872,-0.02117576,0.01579908,0.99727041,-0.04379383,-0.05877247,0.00892337
1761619933530,-0.13370581,-0.14460900,-0.61420229,-0.13895154,-0.02636725,0.03353765,0.99722633,-0.04455806,-0.05891749,0.00910783
1761619933541,-0.09340376,-0.76315618,-0.10372926,-0.12995563,-0.01664520,0.06147886,0.99718595,-0.04526632,-0.05900821,0.00944289
1761619933552,0.18651116,-0.29938913,0.29624577,-0.18937595,0.00448882,0.06944864,0.99713451,-0.04633629,-0.05898285,0.00983527
1761619933564,-0.16704629,-0.33339934,0.58869271,-0.22650646,-0.00379423,0.07718152,0.99706559,-0.04767268,-0.05900523,0.01029064
1761619933575,0.07482667,-0.89584195,0.46163111,-0.27766032,0.00223445,0.09544965,0.99698877,-0.04915816,-0.05899328,0.01080130
1761619933586,-0.19991426,-0.48755131,0.43731244,-0.27207872,0.00974340,0.15342928,0.99690978,-0.05061378,-0.05894115,0.01162215
1761619933597,-0.21784742,-0.60900334,0.44677905,-0.19532657,0.02941274,0.20123742,0.99684959,-0.05170761,-0.05877644,0.01274907
1761619933608,-0.17125269,-0.63770334,0.39917496,-0.14618337,0.04639003,0.21639548,0.99680624,-0.05251893,-0.05851898,0.01395007
1761619933619,0.43802733,-0.05383455,0.69404791,-0.17074664,0.02041880,0.28268716,0.99673808,-0.05348365,-0.05840361,0.01554725
1761619933630,0.39002563,-0.34889707,0.94598683,-0.16586501,-0.05521251,0.36252404,0.99663684,-0.05440420,-0.05871004,0.01755926
1761619933642,-0.14177884,0.70709412,0.51728728,-0.05623736,-0.15177837,0.33796181,0.99653402,-0.05471913,-0.05956000,0.01945185
1761619933653,0.13684740,0.37965650,0.47896590,0.10030591,-0.21413064,0.39605989,0.99644655,-0.05415742,-0.06075913,0.02166978
1761619933664,-0.17255247,0.75223500,0.45510714,0.13605702,-0.21541858,0.38651785,0.99636165,-0.05337509,-0.06199779,0.02389226
1761619933675,-0.05687805,-0.22596362,0.63568334,0.10124559,-0.21685906,0.43567178,0.99625803,-0.05282836,-0.06316883,0.02624489
1761619933686,-0.42180536,0.61298870,-0.09953818,0.01658964,-0.20245608,0.44523468,0.99612161,-0.05273546,-0.06430258,0.02873820
1761619933697,-0.24328426,0.29151347,-0.21667505,-0.02068232,-0.19539984,0.45203091,0.99596798,-0.05285128,-0.06539682,0.03126957
1761619933709,0.00928904,0.18396865,0.02012624,-0.06081447,-0.16735374,0.47230528,0.99580435,-0.05318576,-0.06631727,0.03386725
1761619933720,-0.20191214,0.31159534,-0.15684247,-0.10924490,-0.11364705,0.46971331,0.99563134,-0.05381392,-0.06697074,0.03656811
1761619933731,-0.35206620,0.33554128,0.27825375,-0.19992183,-0.08599498,0.44814163,0.99544749,-0.05490349,-0.06743941,0.03901048
1761619933742,-0.16957505,0.17582405,-0.11500284,-0.24271764,-0.04973213,0.35401928,0.99527460,-0.05625058,-0.06771542,0.04097528
1761619933753,0.35917305,0.50697706,-0.30444779,-0.24911379,-0.01955281,0.28703318,0.99511983,-0.05764561,-0.06782492,0.04258267
1761619933764,-0.25404556,0.31351622,-0.28493739,-0.27792719,0.00994709,0.22493534,0.99497883,-0.05918811,-0.06776971,0.04383106
1761619933775,0.06931410,-0.28719632,-0.21557917,-0.26088634,0.07889340,0.18304500,0.99487515,-0.06064907,-0.06732791,0.04485611
1761619933787,-0.63684936,0.31092600,-0.10567751,-0.25975500,0.11316975,0.10857899,0.99479778,-0.06215565,-0.06667152,0.04548587
1761619933798,-0.03385473,-0.26774319,0.03646468,-0.23493803,0.15707893,0.03930018,0.99476542,-0.06338908,-0.06584686,0.04569220
1761619933809,0.15914846,0.24187461,-0.52534196,-0.14406179,0.15826546,-0.03206618,0.99478019,-0.06419582,-0.06496057,0.04551263
1761619933820,0.25919621,0.13974957,-0.42044036,-0.06961803,0.15327851,-0.08916090,0.99483429,-0.06459265,-0.06408689,0.04500441
1761619933831,0.08351737,-0.00503403,-0.42892529,-0.00282429,0.15025534,-0.15253991,0.99492377,-0.06460818,-0.06326048,0.04416544
1761619933842,0.01576321,-0.26132450,-0.14186891,0.02804538,0.13183739,-0.17979541,0.99502302,-0.06445393,-0.06253538,0.04317657
1761619933853,-0.13660874,0.38932133,0.13287441,-0.00995853,0.13015458,-0.18573915,0.99511029,-0.06451020,-0.06180000,0.04212714
1761619933865,-0.14747763,-0.32974740,0.01059659,-0.06840981,0.13170215,-0.20281600,0.99517835,-0.06489329,-0.06106247,0.04099137
1761619933876,0.09620006,-0.56317982,-0.04329694,-0.10443778,0.12781489,-0.25086139,0.99524003,-0.06547292,-0.06035310,0.03959909
1761619933887,0.40643266,-0.82671573,-0.04071861,-0.12846593,0.11626041,-0.26655611,0.99528998,-0.06619233,-0.05970204,0.03810637
1761619933898,0.06082107,0.18103770,-0.18626452,-0.10764115,0.11169465,-0.26167225,0.99534206,-0.06679512,-0.05907655,0.03664101
1761619933909,-0.06897102,0.19796557,-0.22377571,-0.05435238,0.12034822,-0.25765953,0.99541280,-0.06709678,-0.05840862,0.03521100
1761619933921,0.07455212,0.18120353,-0.22897189,-0.02004922,0.12269484,-0.22508405,0.99548976,-0.06721005,-0.05771539,0.03393927
1761619933932,0.05974935,0.02077223,-0.11949870,-0.02770421,0.14216092,-0.19716944,0.99556278,-0.06736658,-0.05691218,0.03282527
1761619933943,0.00840348,-0.04456053,0.43727559,-0.09657512,0.15020788,-0.20210630,0.99560836,-0.06788326,-0.05610857,0.03174400
1761619933954,0.36547617,0.67819831,0.30293479,-0.15693659,0.11530733,-0.20795108,0.99562078,-0.06876995,-0.05545708,0.03056907
1761619933965,0.08537244,0.68366828,0.12844228,-0.15148923,0.11386550,-0.19715229,0.99563027,-0.06960314,-0.05483082,0.02948474
1761619933976,-0.07604483,-0.68034723,-0.46561071,-0.08175475,0.11087563,-0.16388784,0.99565966,-0.07007323,-0.05419329,0.02854238
1761619933987,-0.04660428,1.83637134,0.17151060,-0.01240039,0.11531234,-0.15587275,0.99571338,-0.07014143,-0.05355907,0.02768508
1761619933999,0.11307189,0.71519613,-0.09579318,0.05376768,0.13677221,-0.12885191,0.99579525,-0.06984033,-0.05279315,0.02696351
1761619934010,0.01520527,0.54311311,-0.03801317,0.09982531,0.12946411,-0.13103291,0.99589207,-0.06928131,-0.05206815,0.02622973
1761619934021,0.27131221,0.37878797,0.33705782,0.15642501,0.09717260,-0.20348666,0.99600505,-0.06844444,-0.05154827,0.02514107
1761619934032,0.34272116,0.16351673,0.32394478,0.22400527,0.03661725,-0.23970593,0.99613516,-0.06717881,-0.05134139,0.02378674
1761619934043,0.67226116,1.66698037,0.71962624,0.33535443,-0.00046316,-0.21212096,0.99628755,-0.06530082,-0.05134398,0.02259886
1761619934054,-1.17886306,-0.95240323,-1.33987301,0.41505270,0.00538052,-0.21387224,0.99646206,-0.06301803,-0.05131439,0.02142256
1761619934065,-0.15763212,0.01625581,0.20886256,0.40851401,0.04440604,-0.23836667,0.99664147,-0.06077121,-0.05107015,0.02011154
1761619934076,0.36582898,-0.40181014,0.36905408,0.35222952,0.05776877,-0.18543430,0.99679808,-0.05878111,-0.05074376,0.01906384
1761619934087,0.19847582,-0.22610896,1.13000024,0.31046575,0.03587992,-0.22344659,0.99693244,-0.05704250,-0.05054283,0.01781254
1761619934099,0.08002850,0.07565950,0.23189605,0.29155059,0.02418074,-0.20805900,0.99705046,-0.05542440,-0.05040863,0.01665781
1761619934110,-0.24323007,-0.16753535,-0.10758253,0.29452403,0.04424678,-0.17691189,0.99717246,-0.05373088,-0.05015421,0.01564057
1761619934121,-0.17398335,-0.06268598,-0.02665523,0.31990285,0.06055161,-0.18184848,0.99729423,-0.05201940,-0.04983026,0.01466768
1761619934132,-0.12920743,-0.30574678,-0.20540142,0.26677709,0.07722452,-0.15186160,0.99740664,-0.05049877,-0.04939008,0.01380207
1761619934145,-0.05391341,-0.48974156,-0.34864005,0.18588644,0.06046515,-0.12510563,0.99749945,-0.04926263,-0.04898799,0.01297012
1761619934154,-0.61306646,-0.24775717,1.53547647,0.23193526,0.11201322,-0.17327212,0.99757833,-0.04830010,-0.04852313,0.01225104
1761619934165,0.30227337,-0.81821623,-0.79117765,0.08469311,0.08471307,-0.09328359,0.99763042,-0.04782582,-0.04804874,0.01172865
1761619934178,0.11570923,0.07150888,-0.34546550,-0.02058561,0.05452762,-0.07494890,0.99764673,-0.04796065,-0.04769158,0.01123773
1761619934188,0.45634343,0.47438810,0.68172190,-0.03962772,0.05951802,-0.07132340,0.99765566,-0.04816672,-0.04738209,0.01086685
1761619934199,0.00733596,0.12891797,-0.57165439,-0.00276705,0.05188593,-0.05230962,0.99767009,-0.04818055,-0.04712266,0.01060530
1761619934211,0.01025181,-0.01919010,-0.66399670,0.01148029,0.03791215,-0.03979611,0.99768692,-0.04811052,-0.04689139,0.01036255
1761619934221,0.20406554,0.15573991,0.01202153,-0.02323438,0.03887204,-0.00320349,0.99769067,-0.04822902,-0.04669315,0.01034621
1761619934232,-0.02862735,-0.39372595,0.37847859,-0.05747520,0.04314167,0.01101460,0.99768551,-0.04856237,-0.04644293,0.01041009
1761619934246,0.12657499,0.03713985,-0.75543509,-0.08199052,0.01357506,0.01127281,0.99766136,-0.04912811,-0.04634926,0.01048788
1761619934254,1.02609828,0.31976884,0.78118366,-0.15153625,-0.00873350,0.00375546,0.99763154,-0.04969637,-0.04638201,0.01050196
1761619934265,-0.09480230,-0.46068927,-0.55850705,-0.04233151,-0.02298828,-0.00893356,0.99761408,-0.04993554,-0.04651189,0.01045148
1761619934276,0.31379364,-0.38363863,-0.17183297,-0.01051872,-0.04393191,0.01491050,0.99759875,-0.04999445,-0.04675791,0.01053498
1761619934287,0.15200240,-0.07397802,-0.11512774,0.02591389,-0.03640752,0.00991823,0.99759590,-0.04985192,-0.04695815,0.01058953
1761619934299,-0.01086352,0.02607669,-0.07237819,0.03733022,-0.03604219,0.01086710,0.99759616,-0.04964100,-0.04716179,0.01065093
1761619934310,-0.14401378,-0.13514172,-0.06088462,0.04958233,-0.03041799,-0.00032531,0.99760219,-0.04934847,-0.04734126,0.01064901
1761619934321,0.21665131,-0.33188218,0.10041342,0.04382012,-0.04652026,-0.02068649,0.99760309,-0.04911622,-0.04758781,0.01053937
