UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761615314198,-0.02128565,0.08901270,-0.08514258,0.01189336,0.04592199,-0.02215600,0.99316353,0.11450027,-0.01809983,0.01372147
1761615314209,-0.03825289,0.10691631,0.12938175,0.02258814,0.05408463,-0.03752637,0.99315730,0.11462677,-0.01779696,0.01351132
1761615314221,0.05339861,-0.17542918,0.13746048,0.02769598,0.05492406,-0.03170295,0.99314707,0.11478464,-0.01748389,0.01333061
1761615314232,0.43346944,-0.84948349,0.03605058,0.04343976,0.05188471,-0.04215530,0.99312767,0.11502138,-0.01720112,0.01310087
1761615314243,-0.02393082,0.10583795,0.19599126,0.04830973,0.05601454,-0.03585167,0.99310452,0.11528950,-0.01689024,0.01290189
1761615314254,-0.08615883,0.03470029,0.03633406,0.05509552,0.03931073,-0.05369389,0.99307598,0.11560079,-0.01666813,0.01259852
1761615314265,-0.08257392,1.01541134,0.02493315,0.04249961,0.03356956,-0.06603270,0.99305619,0.11583666,-0.01648182,0.01223204
1761615314276,0.22517606,0.02962925,0.06809423,0.04169352,0.01671111,-0.03325111,0.99303317,0.11606598,-0.01638991,0.01204916
1761615314288,-0.10437739,-0.09354099,0.16081850,0.05232107,0.02136101,-0.03991199,0.99300247,0.11636944,-0.01626602,0.01181767
1761615314299,0.32338860,-0.43165081,-0.22303653,0.08773343,0.01129648,-0.04343960,0.99295108,0.11683881,-0.01620558,0.01158527
1761615314310,-0.24753053,0.33643692,0.29888635,0.05215211,0.00184296,-0.04676878,0.99291958,0.11713347,-0.01619517,0.01132102
1761615314321,0.04198268,0.26300570,0.12937933,0.05331716,-0.00529945,-0.05151179,0.99288708,0.11743205,-0.01622485,0.01103256
1761615314332,-0.15453577,0.52801482,0.18395105,0.07333258,-0.01326778,-0.06025303,0.99284172,0.11783538,-0.01629782,0.01070117
1761615314343,-0.13595770,0.21674416,0.15763212,0.04648178,-0.02193785,-0.07719957,0.99281385,0.11809103,-0.01641848,0.01027657
1761615314354,0.11767282,-0.29991820,-0.04195577,0.05076695,-0.02007811,-0.07138720,0.99278133,0.11838294,-0.01653393,0.00986609
1761615314365,0.18436104,-0.51894378,-0.15317730,0.07002352,-0.02952872,-0.05893086,0.99273578,0.11876807,-0.01669633,0.00954197
1761615314377,0.10885589,-0.19013927,0.12413027,0.07717065,-0.01798463,-0.06052361,0.99268548,0.11920022,-0.01679705,0.00920304
1761615314388,-0.05321843,-0.03326152,0.23568163,0.05159432,-0.01564960,-0.05181044,0.99265191,0.11948915,-0.01688469,0.00891290
1761615314399,-0.00426428,-0.05649503,0.23500142,0.03970653,-0.02552982,-0.05642416,0.99262617,0.11970555,-0.01702382,0.00860539
1761615314413,-0.59941672,0.05124593,-0.17931613,0.03562718,-0.02789464,-0.04917134,0.99259562,0.11995494,-0.01721909,0.00826119
1761615314421,2.52255372,-0.43213367,1.05585371,0.06482368,-0.05024465,-0.08985947,0.99256367,0.12021424,-0.01742006,0.00790175
1761615314432,-1.07550238,-0.43019092,-0.04695728,0.04182922,-0.03096595,-0.05337730,0.99253533,0.12044221,-0.01758883,0.00761085
1761615314443,-0.35804090,0.17512413,0.31567786,0.02221269,-0.02076711,-0.04244367,0.99251968,0.12056882,-0.01770720,0.00736892
1761615314454,0.02499299,0.23912291,0.09374963,0.02387393,-0.01020832,-0.03215809,0.99250401,0.12070013,-0.01776335,0.00719205
1761615314466,-0.24793157,0.32743028,-0.28859195,0.04047122,-0.00939063,-0.02808924,0.99247612,0.12093081,-0.01781687,0.00703194
1761615314477,0.11330278,0.06360232,0.30349868,0.04361506,0.00147396,-0.03167745,0.99244797,0.12117288,-0.01780869,0.00685613
1761615314488,-0.16641505,0.13714728,0.23994728,0.02815433,-0.01110971,-0.03366997,0.99242905,0.12132913,-0.01787035,0.00666926
1761615314499,-0.06204186,0.14778996,-0.11882153,0.03494513,-0.00086556,-0.03288079,0.99240562,0.12153007,-0.01787533,0.00648020
1761615314510,0.05545610,0.30110708,0.47080808,0.04051602,-0.00275354,-0.04398763,0.99238006,0.12174885,-0.01789020,0.00624266
1761615314522,-0.22012376,0.16778809,-0.10679586,0.07449931,0.00036100,-0.03561656,0.99232738,0.12218840,-0.01788807,0.00603252
1761615314532,-0.13509390,0.58192733,0.37399214,0.09943019,-0.00223072,-0.03842522,0.99226274,0.12272035,-0.01790000,0.00582695
1761615314544,-0.00084998,0.29732764,0.24624074,0.08048103,-0.00095515,-0.04512258,0.99220874,0.12316702,-0.01790530,0.00557652
1761615314555,0.02709082,0.10570258,-0.00774023,0.11990499,-0.01828464,-0.06183852,0.99212594,0.12383249,-0.01800678,0.00523332
1761615314566,0.35218068,-0.37902962,0.10836329,0.13022468,-0.02954332,-0.05370222,0.99203400,0.12455524,-0.01817075,0.00493527
1761615314577,0.08595211,0.22606363,0.09812954,0.13922521,-0.03397107,-0.06093285,0.99193573,0.12532098,-0.01835759,0.00460014
1761615314588,-0.03618162,-0.04593978,0.03704556,0.15115536,-0.04570850,-0.04277427,0.99182473,0.12616745,-0.01861356,0.00436060
1761615314599,-0.02212260,0.07388022,0.04027746,0.16379503,-0.05531016,-0.05452314,0.99170196,0.12709289,-0.01892606,0.00405255
1761615314610,-0.00933584,0.21542442,0.11203003,0.16040144,-0.07289257,-0.05010210,0.99157857,0.12799916,-0.01933790,0.00376947
1761615314622,-0.07279690,-0.12843110,0.15804058,0.17284960,-0.07605669,-0.05903064,0.99144594,0.12896712,-0.01976382,0.00343890
1761615314633,-0.08134943,-0.32014186,0.25178916,0.18509565,-0.08248147,-0.05557874,0.99130485,0.12998514,-0.02021747,0.00313321
1761615314644,-0.17218504,0.10865794,0.04440080,0.17169272,-0.09268072,-0.07277310,0.99117000,0.13093804,-0.02073185,0.00272932
1761615314655,0.22963720,-0.06006765,-0.13924463,0.18747301,-0.08270883,-0.04608699,0.99102163,0.13198789,-0.02119502,0.00247124
1761615314666,0.10939247,0.24461127,0.12061672,0.18758937,-0.09628758,-0.05048831,0.99087285,0.13301963,-0.02172460,0.00219355
1761615314677,-0.17979123,-0.06343701,-0.20817217,0.18210315,-0.09909840,-0.05520111,0.99072239,0.13404851,-0.02228450,0.00188166
1761615314688,0.03974562,-0.06148756,0.12958117,0.19430002,-0.09014629,-0.06325820,0.99056369,0.13513659,-0.02278932,0.00152742
1761615314700,0.01954064,0.09164533,0.02474111,0.18155527,-0.09826277,-0.04592851,0.99041336,0.13614422,-0.02333468,0.00127252
1761615314711,-0.12384375,-0.08683576,-0.00774023,0.19648629,-0.09675324,-0.05361603,0.99025038,0.13723472,-0.02387166,0.00097495
1761615314722,-0.12552074,0.16778221,-0.06297904,0.19166793,-0.08630729,-0.04569152,0.99008805,0.13831764,-0.02435930,0.00071679
1761615314733,-0.38199868,0.23126849,-0.02933405,0.20352976,-0.09293125,-0.05437011,0.98991538,0.13945741,-0.02487971,0.00041232
1761615314744,0.08963953,0.11848391,0.17114467,0.19794639,-0.08605604,-0.05724443,0.98975098,0.14053622,-0.02534872,0.00010033
1761615314755,0.01159576,-0.14120671,-0.08293148,0.18821227,-0.08898720,-0.05434686,0.98958784,0.14159021,-0.02584705,-0.00020401
1761615314767,0.20337044,-0.34235608,-0.00760263,0.20704434,-0.07878470,-0.04924369,0.98940954,0.14274966,-0.02628824,-0.00047977
1761615314778,-0.08583367,0.14326129,0.01700087,0.19555760,-0.08000896,-0.05751483,0.98924023,0.14383500,-0.02673229,-0.00079898
1761615314789,-0.10590828,-0.11897947,-0.07080385,0.19428515,-0.07299709,-0.06232346,0.98906690,0.14494243,-0.02714837,-0.00115422
1761615314800,-0.01783732,0.13010699,0.14601712,0.20073808,-0.07483150,-0.05317477,0.98889270,0.14604649,-0.02755995,-0.00144668
1761615314811,0.08648211,-0.03737369,0.00490573,0.21056741,-0.07105512,-0.06616012,0.98871275,0.14718355,-0.02794364,-0.00180395
1761615314822,-0.50317727,-0.08577812,-0.21158518,0.19199205,-0.07303394,-0.05950023,0.98853669,0.14827790,-0.02835994,-0.00214310
1761615314833,-0.32795086,-0.52562620,0.27751549,0.20789835,-0.06567756,-0.06107601,0.98835328,0.14942135,-0.02872116,-0.00247902
1761615314844,-0.18020674,-0.05220480,-0.11124828,0.20304641,-0.07141777,-0.04459150,0.98817001,0.15054825,-0.02911753,-0.00272650
1761615314856,0.13853850,0.19751074,-0.29546217,0.19671583,-0.06706619,-0.04186096,0.98798488,0.15167937,-0.02950316,-0.00296720
1761615314867,0.26101694,0.52775724,0.17340696,0.19710162,-0.07315944,-0.05614762,0.98780806,0.15274372,-0.02989822,-0.00327040
1761615314878,-0.02196316,0.01460691,-0.13177898,0.17435641,-0.06748940,-0.03735207,0.98764436,0.15372011,-0.03027616,-0.00347957
1761615314889,-0.14064872,-0.08885578,-0.22807900,0.19143742,-0.07999065,-0.03100402,0.98746244,0.15479216,-0.03072411,-0.00365319
1761615314900,-0.06272172,0.03611251,-0.01520527,0.19388175,-0.06971450,-0.03982814,0.98727855,0.15587790,-0.03111451,-0.00387623
1761615314911,0.04079173,-0.10130119,-0.09564719,0.18637220,-0.07321981,-0.02586045,0.98710122,0.15691227,-0.03152088,-0.00401976
1761615314923,-0.50418815,0.66821838,-0.12568317,0.16436004,-0.08354711,-0.03512484,0.98693859,0.15783268,-0.03198875,-0.00421646
1761615314934,-0.30979944,0.39415590,-0.23697558,0.17720768,-0.07558825,-0.02816183,0.98676644,0.15881619,-0.03240826,-0.00437275
1761615314945,-0.14706446,-0.16447999,-0.05418164,0.16602347,-0.08282580,-0.02601303,0.98660184,0.15973762,-0.03286795,-0.00451713
1761615314956,0.27982485,-0.34546605,0.10609440,0.13772337,-0.06283877,-0.03720474,0.98646389,0.16050887,-0.03321984,-0.00472547
1761615314967,0.03041053,-0.63600779,-0.06082107,0.13617882,-0.07605731,-0.04217231,0.98632391,0.16127147,-0.03364576,-0.00496164
1761615314978,-0.12145949,-0.14846608,-0.23144684,0.14153150,-0.08590394,-0.03414094,0.98617780,0.16205697,-0.03412253,-0.00515112
1761615314989,0.01773948,0.05638406,0.05451978,0.11802616,-0.07326870,-0.03783111,0.98605355,0.16271791,-0.03453284,-0.00536297
1761615315000,-0.00492600,-0.19517091,-0.16720264,0.11885282,-0.07470385,-0.01839942,0.98593042,0.16337160,-0.03494371,-0.00546417
1761615315012,-0.20163411,0.09072701,-0.05723807,0.10091025,-0.07116502,-0.01897840,0.98581987,0.16394679,-0.03534935,-0.00557235
1761615315024,-0.52816873,-0.60077497,-0.32842882,0.09383006,-0.06421276,-0.02007400,0.98571060,0.16451446,-0.03573783,-0.00569380
1761615315034,-0.43964737,-0.59598541,0.28739467,0.11117201,-0.07444352,-0.01703124,0.98560574,0.16505921,-0.03610261,-0.00577725
1761615315045,-0.09547321,-0.43366625,-0.40071694,0.08194243,-0.05274005,-0.00883872,0.98551684,0.16552218,-0.03640059,-0.00582719
1761615315056,0.20636630,0.58469168,0.10891127,0.06412203,-0.05438156,-0.00989714,0.98544548,0.16587806,-0.03670241,-0.00588212
1761615315067,0.24749653,0.30781033,0.03678031,0.04221567,-0.03959521,0.00896780,0.98539768,0.16611447,-0.03692414,-0.00583190
1761615315079,-0.14825135,0.03041053,-0.10643687,0.03457758,-0.03207117,0.01785117,0.98535885,0.16630810,-0.03710374,-0.00573193
1761615315090,-0.03241223,-0.04762274,-0.15418271,0.04916774,-0.03055120,0.02335624,0.98530711,0.16658098,-0.03727330,-0.00560230
1761615315101,-0.19157081,-0.11707105,-0.19350587,0.04079656,-0.02988882,0.03156011,0.98526349,0.16680740,-0.03743918,-0.00542714
1761615315112,0.25809570,0.14374157,0.29896842,0.02609898,-0.00349398,0.02159445,0.98523865,0.16695356,-0.03745875,-0.00530622
1761615315123,-0.58357569,0.40185942,-0.25522042,0.03555883,-0.01870162,0.01811178,0.98520177,0.16715091,-0.03756254,-0.00520569
1761615315134,-0.18760011,0.26814693,-0.04356103,0.03541387,-0.01751145,0.02421681,0.98516507,0.16734923,-0.03766060,-0.00507008
1761615315145,-0.04678695,-0.11890244,-0.05666958,0.02515505,-0.00495302,0.01158405,0.98514062,0.16748884,-0.03768809,-0.00500579
1761615315157,0.14140213,-0.57043508,-0.14150487,0.00202168,-0.01762447,0.01289252,0.98513528,0.16750016,-0.03778679,-0.00493359
1761615315168,0.04695973,-0.31479474,-0.11264806,-0.00243232,-0.01903595,0.01832062,0.98513402,0.16748666,-0.03789244,-0.00483191
1761615315179,-0.06934834,-0.01778014,-0.00999986,-0.00609498,-0.03332836,0.02042653,0.98513318,0.16745253,-0.03807908,-0.00471752
1761615315190,0.00380132,-0.07626391,-0.01520527,-0.01094232,-0.02481492,0.02548674,0.98513888,0.16739125,-0.03821804,-0.00457480
1761615315201,-0.07125162,-0.00234539,0.04865290,-0.01531200,-0.03961560,0.02906985,0.98514550,0.16730627,-0.03843791,-0.00441346
1761615315212,-0.02322070,-0.05539105,-0.03870117,-0.00406743,-0.04690113,0.03228181,0.98513993,0.16728370,-0.03869821,-0.00423430
1761615315223,-0.17056268,-0.15565279,0.01294502,-0.01409553,-0.05049415,0.03277726,0.98514296,0.16720476,-0.03898098,-0.00405074
1761615315235,-0.17295991,-0.10905027,-0.09883423,-0.00600493,-0.04683640,0.03578547,0.98513905,0.16717113,-0.03924326,-0.00385034
1761615315246,-0.08620506,0.08532102,0.04250437,0.00208888,-0.06343425,0.04265788,0.98512403,0.16718262,-0.03959215,-0.00361573
1761615315257,0.22911572,0.24192789,-0.01133483,0.00527826,-0.04938779,0.03865752,0.98510863,0.16721218,-0.03986872,-0.00339924
1761615315268,-0.01586057,0.15902468,0.03275778,0.00600772,-0.05738128,0.03434116,0.98509067,0.16724552,-0.04018719,-0.00320865
1761615315279,-0.05080408,0.03887574,-0.04006793,0.01418167,-0.05515600,0.03535031,0.98506516,0.16732494,-0.04049606,-0.00301069
1761615315290,-0.11784082,0.11902873,0.00760263,0.02020659,-0.04153488,0.02405275,0.98503674,0.16743810,-0.04072866,-0.00287599
1761615315301,-0.20527110,0.19006583,-0.12924477,0.02533571,-0.04379969,0.03566495,0.98500301,0.16757998,-0.04097393,-0.00267627
1761615315313,0.11823531,-0.15317825,0.09023080,0.03241937,-0.02807787,0.03469428,0.98496705,0.16775666,-0.04112696,-0.00248719
1761615315324,-0.15308146,-0.10751361,-0.14103233,0.02468969,-0.03884324,0.03512726,0.98493486,0.16789492,-0.04134448,-0.00229047
1761615315335,-0.33383949,0.27872055,0.03720997,0.01661043,-0.02813359,0.02568229,0.98491250,0.16798877,-0.04150344,-0.00214537
1761615315346,-0.19184387,0.06973129,-0.03794331,0.00395213,-0.03015502,0.03734601,0.98490222,0.16801051,-0.04166929,-0.00193997
1761615315357,-0.04495921,-0.02325715,-0.03068699,0.01090532,-0.03521416,0.03550664,0.98488381,0.16807158,-0.04186649,-0.00174113
1761615315368,0.24210694,-0.24984717,-0.15494291,0.00638671,-0.04052763,0.03709865,0.98486851,0.16810703,-0.04209142,-0.00153523
1761615315379,0.07933741,-0.09505976,0.13158399,0.01088320,-0.02687949,0.03972611,0.98485213,0.16816743,-0.04224060,-0.00131475
1761615315391,-0.04297885,-0.13618816,-0.08328650,-0.00275038,-0.03473261,0.05971309,0.98484679,0.16815203,-0.04243510,-0.00098036
1761615315402,-0.10369841,-0.10204843,-0.07076786,0.00033735,-0.03384754,0.06716589,0.98483866,0.16815390,-0.04262295,-0.00060759
1761615315413,-0.03407487,-0.15093753,-0.07431403,-0.00443817,-0.02309820,0.06862215,0.98483746,0.16812904,-0.04275230,-0.00022330
1761615315424,-0.24416545,-0.47697578,-0.02754072,-0.02245969,-0.01540693,0.07756633,0.98485533,0.16800215,-0.04283935,0.00021495
1761615315435,-0.27815792,-0.30820872,-0.11062148,-0.02044408,-0.00860009,0.06401153,0.98487231,0.16788970,-0.04288665,0.00056701
1761615315446,-0.12641211,0.03914316,0.05010043,-0.03910350,-0.01705157,0.06541377,0.98490488,0.16767268,-0.04298129,0.00093006
1761615315458,0.40988525,0.28468202,0.11075161,-0.03731293,0.01644056,0.05775011,0.98494443,0.16746186,-0.04288840,0.00125635
1761615315469,-0.05705446,0.01854008,-0.14068318,-0.02708242,0.01619492,0.05704258,0.98497317,0.16731291,-0.04279933,0.00157008
1761615315480,0.12765512,-0.01383161,0.23485225,-0.04913416,0.04261805,0.05376018,0.98502968,0.16703776,-0.04256067,0.00187114
1761615315491,-0.13154944,-0.00130876,-0.03227401,-0.05693304,0.03202605,0.06089608,0.98509018,0.16672178,-0.04238292,0.00220911
1761615315502,0.17028871,0.05807924,0.19164115,-0.05407637,0.05979649,0.04391088,0.98515515,0.16641895,-0.04204806,0.00245501
1761615315513,-0.14500044,-0.03535727,-0.27557472,-0.03435595,0.05431120,0.03805602,0.98519921,0.16622999,-0.04174935,0.00266432
1761615315524,0.14076743,0.19389258,0.34281190,-0.03666577,0.06257983,0.04250715,0.98524838,0.16602283,-0.04139577,0.00290448
1761615315535,-0.02441205,0.26411009,0.10497183,-0.03289719,0.06326310,0.02494351,0.98529300,0.16584190,-0.04104783,0.00304167
1761615315547,0.11749524,-0.11072199,-0.02626364,-0.00756844,0.06897794,0.03635287,0.98531550,0.16579951,-0.04066155,0.00324525
1761615315558,0.08638655,-0.07199455,-0.18424523,-0.01149915,0.07556695,0.02602544,0.98534297,0.16573569,-0.04024215,0.00338969
1761615315569,-0.08514258,0.17923481,0.03096094,-0.01140318,0.06465370,0.00328479,0.98536813,0.16567241,-0.03988333,0.00340792
1761615315580,0.26105799,0.13391294,0.07588935,-0.00600479,0.06534070,0.01743463,0.98538819,0.16563878,-0.03951742,0.00350556
1761615315591,-0.02470856,-0.06153381,-0.12924477,0.02063544,0.05426285,0.01377659,0.98538062,0.16575434,-0.03921355,0.00358270
1761615315602,0.06339045,0.03122010,0.03061539,0.00154601,0.05527873,0.00738966,0.98539119,0.16576292,-0.03890675,0.00362372
1761615315613,0.13351905,-0.15432093,0.13932422,0.00670021,0.05418550,0.03048023,0.98539612,0.16580010,-0.03860602,0.00379288
1761615315625,-0.36475363,-0.14259859,-0.22634776,0.01320759,0.04547436,0.01635873,0.98539323,0.16587473,-0.03834909,0.00388531
1761615315636,-0.13824197,0.04192988,-0.05000984,0.02763673,0.04582399,0.00277092,0.98537735,0.16602673,-0.03809706,0.00390055
1761615315647,-0.05629404,0.11065287,-0.10381050,0.03079587,0.04207159,0.00061540,0.98535735,0.16619919,-0.03786146,0.00390399
1761615315658,0.52061717,0.17313592,0.12930338,0.02867776,0.04032366,0.00669043,0.98533891,0.16635835,-0.03763766,0.00394113
1761615315669,0.23607716,0.03894306,-0.03870117,0.04226649,0.04301646,0.00925756,0.98530816,0.16659293,-0.03739892,0.00399251
1761615315680,-0.01248270,0.01908150,-0.05938273,0.03508687,0.04785270,0.01123840,0.98528480,0.16678941,-0.03713094,0.00405544
1761615315694,0.22955319,-0.03528591,-0.05694604,0.03414225,0.04492659,0.01331508,0.98525718,0.16701646,-0.03683218,0.00414399
1761615315703,-0.57529822,0.16164476,0.13819979,0.03972937,0.06910004,0.01482996,0.98523731,0.16720319,-0.03650741,0.00421369
1761615315713,0.16492718,-0.08168427,-0.29217117,0.04496871,0.06270025,0.01519354,0.98520901,0.16743927,-0.03617824,0.00429345
1761615315725,0.10086259,0.01811597,-0.01351473,0.01860405,0.06194136,0.00667429,0.98520376,0.16754439,-0.03582827,0.00433116
1761615315736,-0.12953520,0.10901778,0.05969364,0.01958644,0.07091856,0.00089406,0.98519960,0.16765015,-0.03544531,0.00433599
1761615315747,0.08433631,-0.04451979,-0.22124171,0.03351813,0.06926559,0.00810016,0.98518149,0.16783618,-0.03506088,0.00438095
1761615315758,0.09288282,-0.14899952,-0.07740235,0.00527062,0.07142485,-0.00039417,0.98519054,0.16786543,-0.03466448,0.00437876
1761615315769,0.07295409,-0.10688481,-0.17447079,-0.00706119,0.05377625,-0.01674792,0.98520840,0.16782553,-0.03436064,0.00428413
1761615315780,0.10322425,-0.03791225,-0.13704924,-0.00408643,0.05909292,-0.00354441,0.98522387,0.16780265,-0.03402972,0.00426428
1761615315792,0.04661732,0.00343979,-0.04127745,-0.00242663,0.05224645,-0.00097588,0.98523649,0.16778882,-0.03373191,0.00425872
1761615315802,-0.04347551,-0.06691894,-0.03046939,-0.02901242,0.03944723,0.00375921,0.98527002,0.16763360,-0.03352087,0.00427883
1761615315814,0.12332963,-0.06905207,-0.12654476,-0.03013626,0.03740163,-0.00125559,0.98530586,0.16746484,-0.03331142,0.00427180
1761615315825,-0.30883279,-0.33635475,-0.03420917,-0.03560236,0.02603614,0.00376041,0.98534489,0.16726369,-0.03316432,0.00429305
1761615315836,-0.15310938,-0.26250013,-0.03034446,-0.04281251,0.01771946,0.01259586,0.98538820,0.16702608,-0.03306598,0.00436296
1761615315847,0.07546729,-0.14706446,-0.11610352,-0.03698281,0.02447180,0.01828467,0.98542706,0.16682082,-0.03293016,0.00446444
1761615315858,0.36567881,0.13904508,-0.02045473,-0.05746910,0.00783711,0.01530169,0.98548305,0.16649612,-0.03288588,0.00455089
1761615315869,0.21463426,0.03650038,-0.01548422,-0.06513352,0.00867965,0.00894683,0.98554487,0.16613789,-0.03283814,0.00460010
1761615315881,0.05246740,-0.03016324,-0.05214489,-0.05585344,0.00536885,0.00926578,0.98559878,0.16582232,-0.03280781,0.00465245
1761615315892,0.02534413,-0.04566653,-0.03459131,-0.05975664,0.00498955,0.01493560,0.98565505,0.16549067,-0.03278011,0.00473534
1761615315903,-0.00886974,0.03684880,-0.00931494,-0.06406961,0.00821835,0.01080542,0.98571646,0.16513188,-0.03273409,0.00479585
1761615315914,-0.05103717,-0.02242595,-0.00608161,-0.07092786,0.00409736,0.01763100,0.98578260,0.16473823,-0.03271135,0.00489370
1761615315926,-0.09653843,0.29885661,-0.04924369,-0.07738367,0.01649726,0.01318821,0.98585962,0.16429327,-0.03261649,0.00496954
1761615315936,-0.16912600,0.13788308,-0.11602272,-0.08859439,0.00683133,0.02206514,0.98593836,0.16382372,-0.03258028,0.00508648
1761615315947,0.09309640,0.06335827,0.03715249,-0.08556270,0.00620543,0.02140402,0.98601837,0.16334457,-0.03254553,0.00520634
1761615315959,0.13890390,-0.25026292,0.21612460,-0.08453830,0.01381257,0.01729953,0.98609943,0.16286693,-0.03246749,0.00530409
1761615315970,-0.04177949,-0.20533153,-0.04763838,-0.08305918,0.00332908,0.02795297,0.98617454,0.16241010,-0.03244918,0.00545783
1761615315981,-0.00407778,0.00323112,0.15564664,-0.08232389,0.01358739,0.02784246,0.98625198,0.16194909,-0.03237309,0.00561375
1761615315992,0.02719449,-0.03330201,-0.04298595,-0.09964297,0.01444643,0.03869693,0.98634401,0.16139607,-0.03229292,0.00582851
1761615316003,-0.00984575,-0.05846451,0.05780741,-0.09105987,0.01670004,0.03999247,0.98642902,0.16088613,-0.03219940,0.00605247
1761615316014,-0.06836988,0.07870972,0.00052416,-0.09917728,0.00992319,0.03100778,0.98652180,0.16032082,-0.03214283,0.00622922
1761615316025,-0.03203713,-0.07412988,-0.02950233,-0.08075013,0.02986784,0.05126754,0.98659671,0.15988074,-0.03198005,0.00650862
1761615316036,-0.28495445,-0.25058934,-0.01605377,-0.06993739,0.02740249,0.04527183,0.98666157,0.15949958,-0.03183071,0.00675536
1761615316047,0.01796587,0.09287394,0.07101133,-0.06425053,0.03158195,0.04612543,0.98672300,0.15914299,-0.03165543,0.00701135
1761615316059,0.09663635,0.13818031,0.02578291,-0.06022561,0.03471488,0.03888751,0.98678304,0.15879970,-0.03145756,0.00723301
1761615316070,0.19627964,0.32340511,0.10329052,-0.07170587,0.03508521,0.02939556,0.98685136,0.15840532,-0.03126459,0.00739469
1761615316081,0.01972001,0.05086785,0.06466614,-0.06295872,0.03170504,0.03085628,0.98691164,0.15805590,-0.03108862,0.00756594
1761615316092,0.06291008,0.08538836,0.05534169,-0.05194066,0.03681108,0.02438738,0.98696360,0.15776503,-0.03088248,0.00770251
1761615316103,0.04941712,0.05939557,0.05321843,-0.05048025,0.02724582,0.03153018,0.98701211,0.15748234,-0.03072991,0.00787908
1761615316114,0.06275119,0.00871640,-0.00891509,-0.04029464,0.02840869,0.02372226,0.98705160,0.15725870,-0.03057224,0.00801074
1761615316126,-0.02965035,0.17220012,0.26774565,-0.03300499,0.00899139,0.01284342,0.98708255,0.15707058,-0.03052099,0.00808394
1761615316137,0.02587615,0.10629023,0.17490162,-0.03601795,0.00978654,0.02060899,0.98711448,0.15687428,-0.03046765,0.00819626
1761615316148,0.15758027,0.12579873,0.08307097,-0.02443771,-0.00651265,0.03164103,0.98713361,0.15673743,-0.03050412,0.00837345
1761615316159,0.18854728,0.03230641,-0.25964341,0.01486377,-0.00036116,0.01671348,0.98711965,0.15681992,-0.03050613,0.00846621
1761615316171,0.15844386,0.03503172,-0.08338814,0.00759660,-0.00675778,0.02603992,0.98711013,0.15686398,-0.03054532,0.00861724
1761615316181,0.03076985,0.12759210,-0.02944140,0.00115801,-0.01046723,0.01267500,0.98710682,0.15687018,-0.03060132,0.00868505
1761615316192,0.09522379,-0.00421933,-0.01620517,0.04271958,-0.03120729,-0.00111441,0.98706417,0.15710513,-0.03077296,0.00867893
1761615316204,0.06780167,0.03751208,-0.03801317,0.02812782,-0.03242882,-0.01534857,0.98703416,0.15726265,-0.03095456,0.00859297
1761615316233,0.06577155,-0.09212112,0.01346190,0.00933226,-0.01578248,-0.00420310,0.98700572,0.15739890,-0.03118499,0.00853161
1761615316288,-0.05477173,-0.01580815,-0.01017229,0.01365407,-0.02214787,-0.00429912,0.98692635,0.15777917,-0.03180180,0.00841188
1761615316293,-8.62488417,2.51489569,-6.16909002,0.04160114,-0.37225783,0.01165840,0.98688476,0.15787069,-0.03262077,0.00843753
1761615316316,1.59815799,-0.53411868,0.96371903,0.00745290,-0.01745775,0.00354576,0.98686386,0.15795714,-0.03282328,0.00847866
1761615316339,-0.17126981,0.04856625,0.10226055,-0.01350385,-0.00116922,0.00651460,0.98688741,0.15780320,-0.03283661,0.00855292
1761615316355,-0.04936936,-0.12373861,-0.08561936,-0.02867896,0.00534715,0.02082668,0.98692357,0.15757664,-0.03279437,0.00871745
1761615316368,0.20482488,-0.21330554,-0.13490736,-0.07159652,0.01055919,0.02498131,0.98700205,0.15708978,-0.03272257,0.00888733
1761615316381,0.02756674,-0.10195580,-0.08514519,-0.04297222,0.01981047,0.00469938,0.98704785,0.15682550,-0.03260073,0.00891623
1761615316392,-0.05059097,-0.03156974,-0.08793193,-0.04138188,0.00151742,-0.00265492,0.98708738,0.15657928,-0.03259170,0.00890043
1761615316405,0.05244640,-0.05319237,0.10773337,-0.06501708,0.00301687,-0.00557787,0.98715217,0.15617617,-0.03257300,0.00886585
1761615316417,0.06628079,0.02257873,0.07327739,-0.06932788,-0.00749834,-0.01164232,0.98721703,0.15576020,-0.03261799,0.00879599
1761615316429,-0.25786168,-0.71003158,-0.19288766,-0.05565164,-0.01783287,0.00521063,0.98726543,0.15542908,-0.03272409,0.00882700
1761615316441,-0.04377433,-0.01220630,0.00000000,-0.03768580,-0.02149525,0.00734290,0.98729606,0.15520485,-0.03285199,0.00887069
1761615316452,0.09475124,0.17558297,0.07614633,-0.03751208,-0.01224576,0.02434452,0.98732712,0.15498353,-0.03292424,0.00901432
1761615316464,0.28634711,0.81362671,0.38572022,-0.04919900,-0.01009244,0.01832380,0.98736894,0.15469817,-0.03298278,0.00912060
1761615316476,-0.03898045,-0.04739668,-0.06378618,-0.02597112,-0.01485961,0.01883331,0.98738863,0.15454754,-0.03306896,0.00922983
1761615316487,-0.03543677,0.12646497,0.09922295,-0.02574452,-0.00618872,0.00930045,0.98741028,0.15439822,-0.03310486,0.00928377
