# Session Metadata: JSY61pAV,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
JSY61pAV,pose,1764045416306,0.07128048,1.26865566,0.19745937,0.06999875,0.42890182,0.39420154,0.80978303,normal
JSY61pAV,pose,1764045416317,0.07504606,1.27172542,0.20415679,0.06411170,0.42176565,0.37930598,0.82105444,normal
JSY61pAV,pose,1764045416329,0.07883501,1.27469951,0.21112266,0.05610643,0.41417757,0.36439737,0.83218001,normal
JSY61pAV,pose,1764045416376,0.08282310,1.27795810,0.21862563,0.04615401,0.40577428,0.35052033,0.84282415,normal
JSY61pAV,pose,1764045416386,0.10148740,1.28802094,0.24544361,0.03313932,0.38111728,0.29533162,0.87546024,normal
JSY61pAV,pose,1764045416408,0.11040193,1.29391342,0.25815699,0.03509021,0.37699191,0.27658773,0.88325818,normal
JSY61pAV,pose,1764045416428,0.11934936,1.30058855,0.27046314,0.03695591,0.37715020,0.26155351,0.88768336,normal
JSY61pAV,pose,1764045416439,0.12514305,1.30386755,0.27744368,0.04229386,0.37764965,0.25495986,0.88914984,normal
JSY61pAV,pose,1764045416453,0.13071871,1.30779988,0.28347686,0.04686554,0.37886691,0.25014367,0.88977055,normal
JSY61pAV,pose,1764045416473,0.13577139,1.31143066,0.28847209,0.04924793,0.38146177,0.24617452,0.88964019,normal
JSY61pAV,pose,1764045416484,0.14050615,1.31471115,0.29328802,0.05086935,0.38548866,0.24002722,0.88949296,normal
JSY61pAV,pose,1764045416486,0.14495063,1.31822914,0.29847220,0.04858679,0.38898424,0.23419031,0.88965470,normal
JSY61pAV,pose,1764045416497,0.14953673,1.32154125,0.30376711,0.04780890,0.39128564,0.22836952,0.89020066,normal
JSY61pAV,pose,1764045416508,0.15415198,1.32475376,0.30921182,0.04835135,0.39293531,0.22188983,0.89108299,normal
JSY61pAV,pose,1764045416519,0.15842038,1.32794243,0.31430379,0.04895298,0.39244461,0.21704488,0.89245860,normal
JSY61pAV,pose,1764045416529,0.16274941,1.33152163,0.31958011,0.05033394,0.39073826,0.21202583,0.89433503,normal
JSY61pAV,pose,1764045416540,0.16785908,1.33601081,0.32580402,0.05027489,0.38795035,0.20703138,0.89671900,normal
JSY61pAV,pose,1764045416551,0.17278481,1.34131324,0.33154908,0.04418138,0.38752380,0.20514587,0.89765722,normal
JSY61pAV,pose,1764045416563,0.17834210,1.34779859,0.33594337,0.03202035,0.39525774,0.19760832,0.89649148,normal
JSY61pAV,pose,1764045416573,0.18294674,1.35252726,0.34028342,0.02460131,0.40228689,0.18825247,0.89561211,normal
JSY61pAV,pose,1764045416586,0.18751150,1.35547459,0.34531632,0.02673048,0.40333733,0.17416147,0.89792664,normal
JSY61pAV,pose,1764045416596,0.19198298,1.35994774,0.35126629,0.02561012,0.39841675,0.16566199,0.90175624,normal
JSY61pAV,pose,1764045416607,0.19680160,1.36528254,0.35711119,0.02439940,0.39301145,0.16155209,0.90490198,normal
JSY61pAV,pose,1764045416618,0.20148134,1.37087744,0.36311546,0.02289467,0.39025624,0.15818256,0.90672718,normal
JSY61pAV,pose,1764045416629,0.20583522,1.37749469,0.36913374,0.01712544,0.38678939,0.15626656,0.90867016,normal
JSY61pAV,pose,1764045416640,0.20987785,1.38406897,0.37437108,0.01046343,0.38478572,0.15232884,0.91028918,normal
JSY61pAV,pose,1764045416651,0.21466953,1.39037931,0.37969145,0.00573839,0.38482629,0.14917919,0.91083553,normal
JSY61pAV,pose,1764045416664,0.21937829,1.39623618,0.38529238,0.00453308,0.38439677,0.14835774,0.91115781,normal
JSY61pAV,pose,1764045416675,0.22439313,1.40209347,0.39077035,0.00717567,0.38623749,0.14825828,0.91037827,normal
JSY61pAV,pose,1764045416686,0.22909659,1.40739155,0.39650932,0.01330737,0.38744984,0.14783928,0.90986212,normal
JSY61pAV,pose,1764045416696,0.23394167,1.41267341,0.40235326,0.02080509,0.38890949,0.14763762,0.90913129,normal
JSY61pAV,pose,1764045416708,0.23891723,1.41768742,0.40820590,0.02919842,0.39018009,0.14688850,0.90847714,normal
JSY61pAV,pose,1764045416719,0.24368721,1.42289436,0.41423056,0.03769375,0.39113422,0.14501258,0.90805537,normal
JSY61pAV,pose,1764045416730,0.24829149,1.42899972,0.42047003,0.04230552,0.39261556,0.14235240,0.90763377,normal
JSY61pAV,pose,1764045416741,0.25205076,1.43478811,0.42686525,0.04507737,0.39248886,0.13884632,0.90809814,normal
JSY61pAV,pose,1764045416753,0.25597501,1.44069219,0.43367043,0.04474251,0.39047686,0.13710086,0.90924655,normal
JSY61pAV,pose,1764045416765,0.25999975,1.44584340,0.44036731,0.04579846,0.38735799,0.13300422,0.91113455,normal
JSY61pAV,pose,1764045416775,0.26411468,1.45061773,0.44723025,0.04717584,0.38388845,0.12815401,0.91322541,normal
JSY61pAV,pose,1764045416787,0.26832819,1.45504957,0.45348915,0.04905904,0.38222111,0.12180559,0.91469319,normal
JSY61pAV,pose,1764045416808,0.27219033,1.45930529,0.45998242,0.05015235,0.37922404,0.11336560,0.91696353,normal
JSY61pAV,pose,1764045416809,0.27780020,1.46563977,0.46885082,0.05092897,0.37385627,0.10227690,0.92042228,normal
JSY61pAV,pose,1764045416820,0.28027403,1.46863651,0.47251096,0.05036549,0.37079440,0.09834453,0.92211886,normal
JSY61pAV,pose,1764045416832,0.28305852,1.47179091,0.47740117,0.05151440,0.36643485,0.09335180,0.92431445,normal
JSY61pAV,pose,1764045416855,0.28668869,1.47572702,0.48276815,0.05131483,0.36375577,0.09034140,0.92568189,normal
JSY61pAV,pose,1764045416893,0.29181069,1.48229992,0.49329999,0.05443242,0.35234097,0.08524306,0.93039055,normal
JSY61pAV,pose,1764045416919,0.30404162,1.49409795,0.51128101,0.06060961,0.33031816,0.06229949,0.93985912,normal
JSY61pAV,pose,1764045416933,0.30962956,1.49898541,0.51835740,0.06678115,0.32664787,0.05879724,0.94094863,normal
JSY61pAV,pose,1764045416955,0.31333333,1.50036061,0.52302575,0.07859297,0.31744257,0.05755421,0.94326077,normal
JSY61pAV,pose,1764045416965,0.31653547,1.50056845,0.52508152,0.09120074,0.31265926,0.05957583,0.94359808,normal
JSY61pAV,pose,1764045416987,0.32027566,1.49993730,0.52720165,0.10791668,0.31060029,0.06026353,0.94247003,normal
JSY61pAV,pose,1764045416999,0.32190055,1.50000608,0.52858102,0.11456464,0.30685354,0.05934923,0.94297058,normal
JSY61pAV,pose,1764045417011,0.32302117,1.49932587,0.52978241,0.11797166,0.29785494,0.05788592,0.94552332,normal
JSY61pAV,pose,1764045417019,0.32369292,1.49796128,0.53104842,0.12113642,0.28822495,0.05296237,0.94839197,normal
JSY61pAV,pose,1764045417031,0.32496101,1.49578035,0.53240561,0.12494250,0.28180419,0.04746719,0.95011717,normal
JSY61pAV,pose,1764045417042,0.32634240,1.49322557,0.53406000,0.12980744,0.27553639,0.04302954,0.95151363,normal
JSY61pAV,pose,1764045417065,0.32709587,1.49041730,0.53546047,0.13517145,0.26874027,0.03803770,0.95292208,normal
JSY61pAV,pose,1764045417066,0.32762408,1.48570293,0.53694391,0.14168395,0.25480296,0.02760996,0.95615835,normal
JSY61pAV,pose,1764045417088,0.32859021,1.48361635,0.53763103,0.14280254,0.24872912,0.02369399,0.95769507,normal
JSY61pAV,pose,1764045417109,0.32957083,1.48193920,0.53909171,0.14144858,0.24710302,0.01875587,0.95842611,normal
JSY61pAV,pose,1764045417111,0.33101797,1.47680420,0.54187977,0.14363559,0.24414844,0.01200468,0.95896624,normal
JSY61pAV,pose,1764045417143,0.33112127,1.47296798,0.54463255,0.14277572,0.23223070,0.00521744,0.96211058,normal
JSY61pAV,pose,1764045417154,0.33103859,1.46721059,0.54753649,0.13430163,0.21333380,-0.01051891,0.96764720,normal
JSY61pAV,pose,1764045417166,0.33345985,1.46411568,0.54470277,0.14312735,0.21758721,-0.01578744,0.96536062,normal
JSY61pAV,pose,1764045417177,0.33860707,1.46234524,0.54187191,0.15348253,0.23791055,-0.00118171,0.95908305,normal
JSY61pAV,pose,1764045417187,0.33471954,1.45993322,0.54444242,0.15461635,0.22872992,-0.00964583,0.96108447,normal
JSY61pAV,pose,1764045417199,0.33267885,1.45860827,0.54598868,0.15371059,0.21677600,-0.01752031,0.96388498,normal
JSY61pAV,pose,1764045417210,0.33429950,1.45809847,0.54558778,0.14965521,0.21593333,-0.01701104,0.96472107,normal
JSY61pAV,pose,1764045417221,0.33549607,1.45652121,0.54460216,0.14954482,0.21700655,-0.01795805,0.96448018,normal
JSY61pAV,pose,1764045417233,0.33480996,1.45622718,0.54516017,0.14274684,0.21179647,-0.02291101,0.96656127,normal
JSY61pAV,pose,1764045417243,0.33460128,1.45515710,0.54452085,0.13916382,0.20626934,-0.02820815,0.96813774,normal
JSY61pAV,pose,1764045417254,0.33560848,1.45474559,0.54394710,0.13320261,0.20420204,-0.02727998,0.96944025,normal
JSY61pAV,pose,1764045417266,0.33536160,1.45313340,0.54366374,0.13171830,0.20289136,-0.02719599,0.96992049,normal
JSY61pAV,pose,1764045417277,0.33514261,1.45106894,0.54307055,0.13378824,0.20325200,-0.02767781,0.96954797,normal
JSY61pAV,pose,1764045417279,0.33530802,1.44854623,0.54338741,0.13758580,0.20256842,-0.02780564,0.96915583,normal
JSY61pAV,pose,1764045417299,0.33472931,1.44569731,0.54359877,0.14277798,0.19886264,-0.02934325,0.96912697,normal
JSY61pAV,pose,1764045417302,0.33417821,1.44374323,0.54353452,0.14535740,0.19399393,-0.02859757,0.96975242,normal
JSY61pAV,pose,1764045417323,0.33501643,1.44233543,0.54376602,0.14503277,0.19519482,-0.02945510,0.96953436,normal
JSY61pAV,pose,1764045417368,0.33431607,1.44102073,0.54452324,0.13653411,0.19506105,-0.03384964,0.97065124,normal
JSY61pAV,pose,1764045417378,0.33361942,1.43837911,0.54238713,0.10138074,0.19180734,-0.04324646,0.97522389,normal
JSY61pAV,pose,1764045417429,0.33340824,1.43079889,0.54106152,0.09297393,0.19880388,-0.06048418,0.97374254,normal
JSY61pAV,pose,1764045417459,0.33551294,1.43217903,0.54369795,0.06438281,0.19628242,-0.04511305,0.97739085,normal
JSY61pAV,pose,1764045417470,0.33469069,1.43357563,0.54078889,0.05772522,0.19819702,-0.02608116,0.97811324,normal
JSY61pAV,pose,1764045417500,0.33523941,1.43079942,0.54109263,0.05422766,0.19989639,-0.03534396,0.97767663,normal
JSY61pAV,pose,1764045417522,0.33530235,1.42895293,0.54027486,0.04701017,0.20329087,-0.03260988,0.97744538,normal
JSY61pAV,pose,1764045417544,0.33481032,1.42721874,0.54019988,0.03840061,0.20148648,-0.02272702,0.97847436,normal
JSY61pAV,pose,1764045417555,0.33549184,1.42619538,0.54099715,0.03287981,0.20312363,-0.02158564,0.97836280,normal
JSY61pAV,pose,1764045417577,0.33554482,1.42570472,0.54149985,0.03283546,0.20676525,-0.01771720,0.97767892,normal
JSY61pAV,pose,1764045417579,0.33553869,1.42610997,0.54120755,0.03177550,0.21192904,-0.01689346,0.97662225,normal
JSY61pAV,pose,1764045417599,0.33418077,1.42634076,0.54156876,0.02907444,0.21103983,-0.01959769,0.97684840,normal
JSY61pAV,pose,1764045417610,0.33373642,1.42504442,0.54191232,0.02697243,0.21188621,-0.01714909,0.97677154,normal
JSY61pAV,pose,1764045417622,0.33414841,1.42549723,0.54318511,0.02445954,0.21033094,-0.00954466,0.97727761,normal
JSY61pAV,pose,1764045417634,0.33303630,1.42461973,0.54395604,0.01849722,0.20554537,-0.00451457,0.97846235,normal
JSY61pAV,pose,1764045417644,0.33524841,1.42301327,0.54367185,0.02172367,0.20885175,0.00123433,0.97770522,normal
JSY61pAV,pose,1764045417656,0.33441126,1.42387348,0.54287219,0.01232118,0.21295854,0.00609526,0.97696453,normal
JSY61pAV,pose,1764045417667,0.33234167,1.42331111,0.54366672,0.01447514,0.20822005,0.00090205,0.97797447,normal
JSY61pAV,pose,1764045417677,0.33133024,1.42233878,0.54469550,0.01241289,0.20513789,-0.00395938,0.97864636,normal
JSY61pAV,pose,1764045417688,0.33172834,1.42260396,0.54442489,0.01045368,0.20707970,-0.00258176,0.97826482,normal
JSY61pAV,pose,1764045417699,0.33244628,1.42167133,0.54350984,0.01295153,0.21301047,0.00481156,0.97695222,normal
JSY61pAV,pose,1764045417711,0.33232051,1.42163682,0.54367983,0.01205922,0.21576724,0.01061042,0.97631270,normal
JSY61pAV,pose,1764045417722,0.33241022,1.42022806,0.54457450,0.00873121,0.21861795,0.01588516,0.97564216,normal
JSY61pAV,pose,1764045417733,0.33032322,1.42078972,0.54618537,0.00211518,0.20983513,0.01641052,0.97759677,normal
JSY61pAV,pose,1764045417745,0.33173943,1.42163324,0.54742062,-0.01093539,0.20867183,0.01886897,0.97774252,normal
JSY61pAV,pose,1764045417756,0.33090061,1.42215335,0.54678953,-0.01234496,0.20910190,0.01544446,0.97769395,normal
JSY61pAV,pose,1764045417769,0.33137035,1.41857642,0.54340684,0.00529791,0.21337768,0.01754098,0.97679794,normal
JSY61pAV,pose,1764045417780,0.33115333,1.42093569,0.54465020,0.00051979,0.21557094,0.01960783,0.97629116,normal
JSY61pAV,pose,1764045417790,0.33228815,1.42032647,0.54254687,0.00573666,0.21410751,0.01051317,0.97673668,normal
JSY61pAV,pose,1764045417812,0.33189911,1.42136347,0.54318440,-0.00258776,0.21455457,0.00846871,0.97667186,normal
JSY61pAV,pose,1764045417834,0.33363253,1.42068708,0.54307675,-0.00596657,0.22029034,0.01553664,0.97529236,normal
JSY61pAV,pose,1764045417846,0.33469737,1.42065549,0.54326403,-0.00636885,0.21490235,0.01916887,0.97642664,normal
JSY61pAV,pose,1764045417868,0.33504134,1.42086262,0.54139054,-0.00488673,0.21429683,0.01905232,0.97657053,normal
JSY61pAV,pose,1764045417878,0.33513188,1.42009515,0.53804564,-0.00092274,0.21469544,0.01509680,0.97656393,normal
JSY61pAV,pose,1764045417889,0.33550179,1.41967344,0.53735006,-0.00045237,0.21226650,0.01497792,0.97709692,normal
JSY61pAV,pose,1764045417901,0.33593851,1.41971505,0.53539503,-0.00078573,0.21198086,0.01538404,0.97715241,normal
JSY61pAV,pose,1764045417913,0.33600062,1.41916144,0.53441525,0.00014285,0.21178980,0.01842883,0.97714146,normal
JSY61pAV,pose,1764045417924,0.33628500,1.41891509,0.53363514,0.00097801,0.21435301,0.01866967,0.97657733,normal
JSY61pAV,pose,1764045417965,0.33619761,1.41815346,0.53257334,0.00656154,0.21426057,0.02163120,0.97651495,normal
JSY61pAV,pose,1764045417991,0.33465540,1.41857392,0.52954471,0.03098651,0.20053273,0.02649584,0.97883831,normal
JSY61pAV,pose,1764045418000,0.33664167,1.41743541,0.52559435,0.03494628,0.20991044,0.02197979,0.97684863,normal
JSY61pAV,pose,1764045418023,0.33688653,1.41648448,0.52585554,0.02634355,0.20878074,0.01642943,0.97746954,normal
JSY61pAV,pose,1764045418033,0.33606434,1.41765541,0.52762485,0.01724500,0.20389593,0.01801266,0.97867492,normal
JSY61pAV,pose,1764045418057,0.33810568,1.41620100,0.52617693,0.01721827,0.20457251,0.01691523,0.97855378,normal
JSY61pAV,pose,1764045418069,0.33942217,1.41753155,0.52559662,0.01509863,0.20747975,0.01454706,0.97801460,normal
JSY61pAV,pose,1764045418079,0.33973503,1.41665208,0.52474415,0.02093855,0.20717115,0.01266830,0.97799857,normal
JSY61pAV,pose,1764045418091,0.33930814,1.41694784,0.52556276,0.01816085,0.20537936,0.01533245,0.97839380,normal
JSY61pAV,pose,1764045418100,0.34015918,1.41654420,0.52562177,0.01919229,0.20511559,0.01861219,0.97837254,normal
JSY61pAV,pose,1764045418112,0.34060848,1.41599083,0.52544010,0.01782548,0.20476564,0.01828598,0.97847785,normal
JSY61pAV,pose,1764045418125,0.34130675,1.41686684,0.52540398,0.01258387,0.20538522,0.01765737,0.97844099,normal
JSY61pAV,pose,1764045418146,0.34167778,1.41678751,0.52426541,0.01426559,0.20787670,0.01731922,0.97789765,normal
JSY61pAV,pose,1764045418148,0.34159958,1.41688538,0.52482164,0.01201395,0.20678916,0.01754880,0.97815436,normal
JSY61pAV,pose,1764045418169,0.34244651,1.41693652,0.52536964,0.01461882,0.20772593,0.01577482,0.97795060,normal
JSY61pAV,pose,1764045418179,0.34311247,1.41740477,0.52548122,0.01531263,0.20798786,0.01581162,0.97788372,normal
JSY61pAV,pose,1764045418191,0.34243309,1.41736686,0.52577722,0.01821259,0.20759984,0.00990066,0.97799416,normal
JSY61pAV,pose,1764045418202,0.34256047,1.41777444,0.52586782,0.01936072,0.20950196,0.00495427,0.97760398,normal
JSY61pAV,pose,1764045418211,0.34298885,1.41716671,0.52556360,0.02538498,0.20939188,0.00710787,0.97747641,normal
JSY61pAV,pose,1764045418225,0.34338236,1.41747296,0.52604032,0.02203734,0.21115271,0.00976016,0.97715589,normal
JSY61pAV,pose,1764045418236,0.34368181,1.41725659,0.52679658,0.01666585,0.21328740,0.01256963,0.97676647,normal
JSY61pAV,pose,1764045418247,0.34329855,1.41757125,0.52680767,0.01702624,0.21079279,0.00885502,0.97734236,normal
JSY61pAV,pose,1764045418258,0.34370029,1.41847157,0.52849758,0.01840104,0.21090016,0.00743075,0.97730615,normal
JSY61pAV,pose,1764045418269,0.34263504,1.41793406,0.52738392,0.01943225,0.20919978,0.01060193,0.97762234,normal
JSY61pAV,pose,1764045418280,0.34369773,1.41790015,0.52787232,0.02090354,0.21017881,0.01106345,0.97737685,normal
JSY61pAV,pose,1764045418291,0.34382230,1.41834277,0.52824056,0.02127953,0.20897899,0.01021406,0.97763523,normal
JSY61pAV,pose,1764045418292,0.34287459,1.41852820,0.52901065,0.02227507,0.20601372,0.01143145,0.97822875,normal
JSY61pAV,pose,1764045418303,0.34234470,1.41806746,0.52914321,0.02488714,0.20766233,0.01306836,0.97779661,normal
JSY61pAV,pose,1764045418314,0.34213829,1.41801643,0.53023291,0.02533725,0.20877755,0.01224635,0.97755817,normal
JSY61pAV,pose,1764045418325,0.34163594,1.41819859,0.53092706,0.02498386,0.20937292,0.00892296,0.97747592,normal
JSY61pAV,pose,1764045418336,0.34092838,1.41868985,0.53111851,0.02464020,0.21013229,0.00489460,0.97735016,normal
JSY61pAV,pose,1764045418346,0.34019870,1.41879880,0.53148329,0.02683884,0.21033857,0.00274874,0.97725627,normal
JSY61pAV,pose,1764045418357,0.33981532,1.41853380,0.53141117,0.02974791,0.21160554,0.00312864,0.97689732,normal
JSY61pAV,pose,1764045418368,0.33830857,1.41819102,0.53212464,0.03152422,0.21270253,0.00088734,0.97660794,normal
JSY61pAV,pose,1764045418381,0.33730561,1.41869527,0.53300560,0.03333781,0.21206685,-0.00289514,0.97668207,normal
JSY61pAV,pose,1764045418392,0.33686155,1.41888362,0.53354383,0.03454155,0.21292842,-0.00142735,0.97645601,normal
JSY61pAV,pose,1764045418402,0.33654237,1.41856909,0.53428268,0.03365783,0.21221807,0.00258216,0.97663912,normal
JSY61pAV,pose,1764045418413,0.33577639,1.41848421,0.53478968,0.03398878,0.21080095,0.00470812,0.97692659,normal
JSY61pAV,pose,1764045418425,0.33482099,1.41900831,0.53587377,0.03340127,0.20949075,0.00483707,0.97722801,normal
JSY61pAV,pose,1764045418436,0.33397132,1.41913640,0.53654373,0.03507244,0.21152146,0.00377057,0.97673660,normal
JSY61pAV,pose,1764045418448,0.33280408,1.41914165,0.53685796,0.03874874,0.21227081,0.00120801,0.97644159,normal
JSY61pAV,pose,1764045418458,0.33178115,1.41885984,0.53681529,0.04426328,0.21244548,-0.00146317,0.97616881,normal
JSY61pAV,pose,1764045418496,0.33144468,1.41940939,0.53756380,0.04639343,0.21297793,-0.00153645,0.97595373,normal
JSY61pAV,pose,1764045418514,0.33186686,1.41913080,0.53938735,0.04678332,0.21334507,-0.00183005,0.97585442,normal
JSY61pAV,pose,1764045418525,0.33198416,1.41920507,0.54053700,0.04162077,0.21163777,0.00090408,0.97646113,normal
JSY61pAV,pose,1764045418546,0.33206719,1.41969782,0.54141772,0.04201959,0.21207292,0.00027658,0.97635002,normal
JSY61pAV,pose,1764045418557,0.33216965,1.41983366,0.54138625,0.04564559,0.21292150,-0.00108734,0.97600191,normal
JSY61pAV,pose,1764045418568,0.33266115,1.41980982,0.54137743,0.04729366,0.21332295,-0.00140492,0.97583536,normal
JSY61pAV,pose,1764045418580,0.33315462,1.41977221,0.54146647,0.04664784,0.21309884,-0.00162366,0.97591507,normal
JSY61pAV,pose,1764045418591,0.33360380,1.41978323,0.54151392,0.04527161,0.21295009,-0.00124824,0.97601290,normal
JSY61pAV,pose,1764045418602,0.33399069,1.41978705,0.54146016,0.04409674,0.21278086,-0.00095215,0.97610393,normal
JSY61pAV,pose,1764045418612,0.33426362,1.41986322,0.54133666,0.04340603,0.21246441,-0.00104720,0.97620372,normal
JSY61pAV,pose,1764045418624,0.33437204,1.41996694,0.54114020,0.04334011,0.21226107,-0.00108523,0.97625084,normal
JSY61pAV,pose,1764045418636,0.33441395,1.41996431,0.54072666,0.04425147,0.21233666,-0.00107358,0.97619353,normal
JSY61pAV,pose,1764045418647,0.33434856,1.41990930,0.54026759,0.04536611,0.21248751,-0.00136300,0.97610917,normal
JSY61pAV,pose,1764045418657,0.33422279,1.41990924,0.53982139,0.04565593,0.21262805,-0.00174707,0.97606444,normal
JSY61pAV,pose,1764045418668,0.33424097,1.41983312,0.53931367,0.04522220,0.21273740,-0.00183687,0.97606064,normal
JSY61pAV,pose,1764045418680,0.33434206,1.41981214,0.53870118,0.04423522,0.21258966,-0.00179069,0.97613814,normal
JSY61pAV,pose,1764045418691,0.33445472,1.41979349,0.53792012,0.04338723,0.21226312,-0.00151670,0.97624772,normal
JSY61pAV,pose,1764045418702,0.33456671,1.41975915,0.53703058,0.04303772,0.21216254,-0.00138749,0.97628525,normal
JSY61pAV,pose,1764045418713,0.33459377,1.41971385,0.53612065,0.04321720,0.21200423,-0.00160607,0.97631138,normal
JSY61pAV,pose,1764045418724,0.33450687,1.41969001,0.53530157,0.04348829,0.21191079,-0.00193137,0.97631903,normal
JSY61pAV,pose,1764045418735,0.33448923,1.41957909,0.53456426,0.04368030,0.21207850,-0.00196130,0.97627399,normal
JSY61pAV,pose,1764045418747,0.33444488,1.41951257,0.53386974,0.04333679,0.21205541,-0.00197244,0.97629429,normal
JSY61pAV,pose,1764045418758,0.33440566,1.41950560,0.53323281,0.04269101,0.21193324,-0.00202546,0.97634916,normal
JSY61pAV,pose,1764045418770,0.33453220,1.41949731,0.53250325,0.04220361,0.21194870,-0.00195953,0.97636713,normal
JSY61pAV,pose,1764045418781,0.33475691,1.41949213,0.53177655,0.04202510,0.21183413,-0.00213857,0.97639931,normal
JSY61pAV,pose,1764045418791,0.33509123,1.41946870,0.53106558,0.04201820,0.21168170,-0.00220274,0.97643253,normal
JSY61pAV,pose,1764045418802,0.33544099,1.41942698,0.53037786,0.04223307,0.21156774,-0.00233189,0.97644765,normal
JSY61pAV,pose,1764045418814,0.33582330,1.41938049,0.52979267,0.04217878,0.21147103,-0.00249324,0.97647055,normal
JSY61pAV,pose,1764045418824,0.33612227,1.41935015,0.52931297,0.04196099,0.21143469,-0.00268514,0.97648730,normal
JSY61pAV,pose,1764045418837,0.33644456,1.41931003,0.52893889,0.04169109,0.21153250,-0.00278597,0.97647739,normal
JSY61pAV,pose,1764045418848,0.33674955,1.41934252,0.52866113,0.04128349,0.21163574,-0.00290215,0.97647200,normal
JSY61pAV,pose,1764045418859,0.33697760,1.41941059,0.52843046,0.04117758,0.21161687,-0.00307945,0.97648002,normal
JSY61pAV,pose,1764045418869,0.33723325,1.41942769,0.52823091,0.04144770,0.21164073,-0.00312901,0.97646326,normal
JSY61pAV,pose,1764045418880,0.33749127,1.41944736,0.52811801,0.04160534,0.21154246,-0.00324252,0.97647748,normal
JSY61pAV,pose,1764045418891,0.33773381,1.41948307,0.52801466,0.04164716,0.21138127,-0.00332129,0.97651034,normal
JSY61pAV,pose,1764045418903,0.33799571,1.41948009,0.52798462,0.04159014,0.21137684,-0.00338401,0.97651351,normal
JSY61pAV,pose,1764045418913,0.33819723,1.41948766,0.52798426,0.04154942,0.21132279,-0.00336157,0.97652702,normal
JSY61pAV,pose,1764045418925,0.33834320,1.41954362,0.52804720,0.04142319,0.21132637,-0.00340999,0.97653144,normal
JSY61pAV,pose,1764045418936,0.33843678,1.41958708,0.52817774,0.04141941,0.21139136,-0.00353671,0.97651709,normal
JSY61pAV,pose,1764045418947,0.33868128,1.41959006,0.52805316,0.04151472,0.21147676,-0.00355836,0.97649447,normal
JSY61pAV,pose,1764045418958,0.33864456,1.41963875,0.52832878,0.04167157,0.21150928,-0.00355849,0.97648074,normal
JSY61pAV,pose,1764045418969,0.33853716,1.41968447,0.52866197,0.04184554,0.21162434,-0.00350910,0.97644855,normal
JSY61pAV,pose,1764045418979,0.33834362,1.41972649,0.52902389,0.04190091,0.21153506,-0.00345804,0.97646571,normal
JSY61pAV,pose,1764045419007,0.33811581,1.41975373,0.52939534,0.04195889,0.21157379,-0.00336083,0.97645516,normal
JSY61pAV,pose,1764045419016,0.33725846,1.41987538,0.53042567,0.04210351,0.21150152,-0.00309084,0.97646549,normal
JSY61pAV,pose,1764045419036,0.33697152,1.41990304,0.53076994,0.04235096,0.21154336,-0.00300759,0.97644598,normal
JSY61pAV,pose,1764045419038,0.33648938,1.41989720,0.53138173,0.04255750,0.21166439,-0.00290189,0.97641109,normal
JSY61pAV,pose,1764045419059,0.33608162,1.41987467,0.53188312,0.04260617,0.21169541,-0.00277904,0.97640260,normal
JSY61pAV,pose,1764045419070,0.33570504,1.41986185,0.53238606,0.04273399,0.21180964,-0.00261556,0.97637270,normal
JSY61pAV,pose,1764045419083,0.33535725,1.41993785,0.53290308,0.04269981,0.21182445,-0.00244733,0.97637142,normal
JSY61pAV,pose,1764045419094,0.33500397,1.41997945,0.53338885,0.04289597,0.21184246,-0.00232679,0.97635920,normal
JSY61pAV,pose,1764045419105,0.33470923,1.41999638,0.53386414,0.04316778,0.21190135,-0.00221021,0.97633471,normal
JSY61pAV,pose,1764045419116,0.33444166,1.42006665,0.53434408,0.04325742,0.21187723,-0.00214863,0.97633612,normal
JSY61pAV,pose,1764045419127,0.33424389,1.42009127,0.53480387,0.04343499,0.21193475,-0.00206852,0.97631592,normal
JSY61pAV,pose,1764045419137,0.33405793,1.42014116,0.53528368,0.04356757,0.21197569,-0.00198296,0.97630131,normal
JSY61pAV,pose,1764045419149,0.33389533,1.42020905,0.53578341,0.04360700,0.21200364,-0.00186706,0.97629371,normal
JSY61pAV,pose,1764045419159,0.33373117,1.42027235,0.53625834,0.04377428,0.21211320,-0.00184721,0.97626246,normal
JSY61pAV,pose,1764045419171,0.33360678,1.42034966,0.53671920,0.04387270,0.21221967,-0.00181428,0.97623497,normal
JSY61pAV,pose,1764045419173,0.33352083,1.42040896,0.53716147,0.04401458,0.21225180,-0.00181539,0.97622159,normal
JSY61pAV,pose,1764045419184,0.33349347,1.42045861,0.53757155,0.04416447,0.21226008,-0.00176954,0.97621311,normal
JSY61pAV,pose,1764045419196,0.33349401,1.42050707,0.53792393,0.04433083,0.21230064,-0.00178364,0.97619672,normal
JSY61pAV,pose,1764045419231,0.33352798,1.42055404,0.53821218,0.04442416,0.21227719,-0.00174711,0.97619764,normal
JSY61pAV,pose,1764045419261,0.33372444,1.42065656,0.53882611,0.04463011,0.21228752,-0.00174230,0.97618601,normal
JSY61pAV,pose,1764045419273,0.33403450,1.42066371,0.53917956,0.04462882,0.21233964,-0.00183140,0.97617457,normal
JSY61pAV,pose,1764045419320,0.33424568,1.42066360,0.53891623,0.04459533,0.21236969,-0.00194507,0.97616934,normal
