UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761619770224,0.03332138,1.48245509,0.01574516,0.08599680,-0.11037867,0.03779241,0.98944067
1761619770234,0.03336430,1.48242934,0.01575279,0.08601975,-0.11046619,0.03780520,0.98942842
1761619770245,0.03340435,1.48241193,0.01576233,0.08598094,-0.11056275,0.03777642,0.98942210
1761619770247,0.03344440,1.48240981,0.01574898,0.08608819,-0.11063937,0.03770997,0.98940675
1761619770257,0.03347492,1.48241847,0.01570892,0.08628369,-0.11070443,0.03771516,0.98938224
1761619770270,0.03349686,1.48243264,0.01567459,0.08632155,-0.11076559,0.03762657,0.98937547
1761619770291,0.03351879,1.48243811,0.01563644,0.08623220,-0.11082812,0.03753520,0.98937973
1761619770301,0.03354549,1.48244046,0.01560974,0.08603895,-0.11084036,0.03749715,0.98939662
1761619770312,0.03355122,1.48243100,0.01557159,0.08594263,-0.11084348,0.03747704,0.98940541
1761619770314,0.03355503,1.48241391,0.01556015,0.08578706,-0.11082340,0.03753185,0.98941908
1761619770325,0.03352833,1.48233495,0.01561737,0.08570915,-0.11079950,0.03759306,0.98942618
1761619770335,0.03350925,1.48226804,0.01567841,0.08566305,-0.11075956,0.03755222,0.98943620
1761619770347,0.03349018,1.48220415,0.01573563,0.08562368,-0.11073469,0.03753187,0.98944316
1761619770358,0.03348446,1.48218279,0.01572418,0.08558440,-0.11073203,0.03751873,0.98944736
1761619770369,0.03348160,1.48217476,0.01571274,0.08560536,-0.11067442,0.03749165,0.98945302
1761619770380,0.03347492,1.48216109,0.01568604,0.08571572,-0.11065436,0.03751838,0.98944469
1761619770391,0.03346348,1.48215642,0.01566696,0.08577586,-0.11063209,0.03756899,0.98944005
1761619770402,0.03346539,1.48213907,0.01566315,0.08580360,-0.11056661,0.03760932,0.98944343
1761619770413,0.03344536,1.48211900,0.01564598,0.08576722,-0.11061503,0.03761865,0.98944082
1761619770424,0.03348160,1.48212523,0.01566505,0.08574120,-0.11059026,0.03762974,0.98944542
1761619770436,0.03351879,1.48213497,0.01568413,0.08555347,-0.11057387,0.03767571,0.98946176
1761619770447,0.03355122,1.48214155,0.01570702,0.08543005,-0.11053068,0.03763908,0.98947864
1761619770458,0.03354359,1.48213234,0.01570129,0.08541644,-0.11051611,0.03762582,0.98948195
1761619770469,0.03353786,1.48211503,0.01568222,0.08549457,-0.11052254,0.03769482,0.98947185
1761619770480,0.03353977,1.48211347,0.01568604,0.08538836,-0.11052626,0.03755144,0.98948606
1761619770491,0.03354359,1.48210128,0.01568604,0.08533355,-0.11056405,0.03740264,0.98949220
1761619770502,0.03355026,1.48210087,0.01569366,0.08522302,-0.11059905,0.03727240,0.98950273
1761619770513,0.03354931,1.48209811,0.01568222,0.08516877,-0.11065507,0.03722679,0.98950286
1761619770524,0.03356171,1.48209130,0.01569748,0.08513897,-0.11064759,0.03721742,0.98950661
1761619770536,0.03356743,1.48208603,0.01570129,0.08518491,-0.11060987,0.03722737,0.98950650
1761619770547,0.03357697,1.48208239,0.01570892,0.08522243,-0.11056645,0.03728116,0.98950610
1761619770557,0.03356934,1.48210191,0.01571655,0.08524261,-0.11062275,0.03736483,0.98949491
1761619770569,0.03355217,1.48212742,0.01573944,0.08523217,-0.11065105,0.03741601,0.98949071
1761619770582,0.03354168,1.48214106,0.01576424,0.08527261,-0.11058561,0.03741699,0.98949450
1761619770592,0.03353024,1.48215945,0.01578140,0.08526866,-0.11058733,0.03743784,0.98949386
1761619770602,0.03351498,1.48219027,0.01579857,0.08531752,-0.11057831,0.03750665,0.98948805
1761619770613,0.03350544,1.48222212,0.01581192,0.08557920,-0.11045921,0.03750859,0.98947869
1761619770624,0.03348541,1.48226565,0.01583862,0.08591735,-0.11030591,0.03744561,0.98946887
1761619770635,0.03347015,1.48230663,0.01586151,0.08608637,-0.11026207,0.03748397,0.98945761
1761619770646,0.03346348,1.48232639,0.01589394,0.08615097,-0.11009192,0.03741695,0.98947347
1761619770658,0.03346157,1.48233879,0.01589203,0.08623758,-0.11007289,0.03739001,0.98946906
1761619770669,0.03345680,1.48234920,0.01589966,0.08624928,-0.11002452,0.03732745,0.98947578
1761619770680,0.03347492,1.48234483,0.01589584,0.08624842,-0.10996092,0.03728053,0.98948470
1761619770691,0.03348637,1.48234315,0.01589203,0.08618789,-0.11000988,0.03730822,0.98948349
1761619770703,0.03350544,1.48234765,0.01588440,0.08615144,-0.11003041,0.03733245,0.98948346
1761619770714,0.03354168,1.48235498,0.01587486,0.08612528,-0.11008820,0.03738471,0.98947734
1761619770724,0.03358459,1.48230911,0.01591492,0.08614815,-0.11017964,0.03741211,0.98946414
1761619770736,0.03364372,1.48224340,0.01596832,0.08613956,-0.11026761,0.03742333,0.98945466
1761619770746,0.03370285,1.48216739,0.01602745,0.08615688,-0.11037360,0.03743396,0.98944093
1761619770758,0.03375340,1.48213765,0.01600266,0.08615034,-0.11049593,0.03738699,0.98942962
1761619770769,0.03378391,1.48212427,0.01598358,0.08607737,-0.11054207,0.03738111,0.98943104
1761619770780,0.03381634,1.48209820,0.01595116,0.08603126,-0.11056444,0.03740082,0.98943181
1761619770791,0.03384209,1.48208586,0.01591682,0.08596356,-0.11060028,0.03737364,0.98943472
1761619770802,0.03387165,1.48206365,0.01588058,0.08587765,-0.11059679,0.03739510,0.98944175
1761619770814,0.03390503,1.48203857,0.01584816,0.08581200,-0.11055634,0.03737121,0.98945287
1761619770824,0.03393555,1.48206411,0.01588440,0.08577627,-0.11057131,0.03731499,0.98945642
1761619770836,0.03396988,1.48209881,0.01594353,0.08574887,-0.11053020,0.03725141,0.98946578
1761619770846,0.03400517,1.48213995,0.01598740,0.08567448,-0.11053458,0.03724198,0.98947209
1761619770858,0.03404331,1.48213408,0.01594925,0.08567169,-0.11051467,0.03727131,0.98947345
1761619770869,0.03408051,1.48211165,0.01590919,0.08562647,-0.11047194,0.03731039,0.98948067
1761619770880,0.03411007,1.48208341,0.01588440,0.08548573,-0.11049042,0.03724761,0.98949314
1761619770891,0.03414249,1.48207499,0.01586533,0.08523570,-0.11046811,0.03724757,0.98951720
1761619770902,0.03418446,1.48207829,0.01583099,0.08514957,-0.11041406,0.03729534,0.98952885
1761619770914,0.03422451,1.48208027,0.01578140,0.08528756,-0.11040680,0.03723666,0.98951999
1761619770924,0.03426075,1.48199390,0.01589584,0.08550448,-0.11040164,0.03723189,0.98950202
1761619770935,0.03430843,1.48188370,0.01604843,0.08554200,-0.11036048,0.03720808,0.98950426
1761619770946,0.03433609,1.48179223,0.01619339,0.08557805,-0.11035297,0.03704623,0.98950806
1761619770958,0.03439617,1.48178815,0.01618576,0.08563993,-0.11029337,0.03711529,0.98950676
1761619770970,0.03445530,1.48178653,0.01610565,0.08575130,-0.11029388,0.03707208,0.98949868
1761619770981,0.03450871,1.48178783,0.01606750,0.08557888,-0.11032465,0.03698882,0.98951329
1761619770993,0.03456783,1.48177363,0.01601982,0.08535316,-0.11029441,0.03695283,0.98953750
1761619771006,0.03462124,1.48174417,0.01598740,0.08515170,-0.11033481,0.03692142,0.98955153
1761619771027,0.03469563,1.48172694,0.01597595,0.08482851,-0.11026120,0.03686148,0.98958972
1761619771037,0.03462505,1.48186297,0.01583862,0.08472918,-0.11031965,0.03689814,0.98959035
1761619771048,0.03454494,1.48199808,0.01573181,0.08468774,-0.11040331,0.03680215,0.98958815
1761619771050,0.03447819,1.48211658,0.01564789,0.08458640,-0.11045094,0.03671458,0.98959475
1761619771070,0.03453541,1.48210776,0.01561546,0.08455485,-0.11041806,0.03667656,0.98960253
1761619771081,0.03459263,1.48209453,0.01558495,0.08450526,-0.11045966,0.03665209,0.98960303
1761619771092,0.03464794,1.48206801,0.01555634,0.08449076,-0.11045613,0.03669381,0.98960311
1761619771093,0.03470898,1.48204132,0.01551628,0.08444526,-0.11054120,0.03676050,0.98959502
1761619771104,0.03477383,1.48200895,0.01549149,0.08437909,-0.11051542,0.03678405,0.98960267
1761619771125,0.03484344,1.48200168,0.01546478,0.08426802,-0.11058153,0.03677805,0.98960497
1761619771136,0.03491497,1.48188366,0.01543427,0.08427620,-0.11064989,0.03673152,0.98959836
1761619771138,0.03498650,1.48178040,0.01540756,0.08421626,-0.11073554,0.03677343,0.98959233
1761619771148,0.03506184,1.48169733,0.01539230,0.08406691,-0.11078404,0.03674509,0.98960065
1761619771160,0.03513527,1.48167733,0.01537132,0.08402274,-0.11078697,0.03674634,0.98960403
1761619771171,0.03520489,1.48166195,0.01533508,0.08407463,-0.11084909,0.03680826,0.98959036
1761619771182,0.03528309,1.48163477,0.01530266,0.08407494,-0.11090357,0.03667395,0.98958922
1761619771193,0.03535557,1.48159853,0.01530266,0.08393336,-0.11094725,0.03654113,0.98960126
1761619771204,0.03542995,1.48156223,0.01529312,0.08361517,-0.11110923,0.03639246,0.98961550
1761619771216,0.03549671,1.48153161,0.01527977,0.08341197,-0.11119253,0.03629734,0.98962678
1761619771238,0.03558445,1.48150110,0.01520348,0.08327294,-0.11124996,0.03633834,0.98963053
1761619771239,0.03566647,1.48148998,0.01513672,0.08324118,-0.11138917,0.03634295,0.98961737
1761619771249,0.03573799,1.48149144,0.01511383,0.08325056,-0.11151628,0.03633698,0.98960249
1761619771260,0.03580379,1.48151794,0.01513863,0.08322618,-0.11163778,0.03634370,0.98959059
1761619771271,0.03587818,1.48153212,0.01515961,0.08341917,-0.11180119,0.03638659,0.98955432
1761619771283,0.03593540,1.48155586,0.01519585,0.08348513,-0.11192704,0.03636439,0.98953535
1761619771295,0.03599548,1.48156885,0.01523590,0.08352242,-0.11200053,0.03643774,0.98952119
1761619771315,0.03605652,1.48157001,0.01527786,0.08367665,-0.11209315,0.03647442,0.98949632
1761619771318,0.03610516,1.48159957,0.01533318,0.08377618,-0.11215452,0.03647791,0.98948081
1761619771328,0.03610897,1.48166193,0.01538849,0.08381461,-0.11217920,0.03647886,0.98947473
1761619771338,0.03609943,1.48171791,0.01544571,0.08403699,-0.11215261,0.03644136,0.98946026
1761619771361,0.03607845,1.48179610,0.01551819,0.08401622,-0.11213860,0.03641311,0.98946465
1761619771371,0.03612804,1.48183030,0.01557732,0.08404634,-0.11210785,0.03640845,0.98946575
1761619771373,0.03616238,1.48187083,0.01562881,0.08411158,-0.11212432,0.03635079,0.98946046
1761619771392,0.03621006,1.48191126,0.01566887,0.08422581,-0.11211279,0.03631852,0.98945323
1761619771395,0.03625965,1.48195524,0.01572800,0.08434735,-0.11212910,0.03634850,0.98943993
1761619771405,0.03630733,1.48199946,0.01578522,0.08443651,-0.11216263,0.03630852,0.98942999
1761619771416,0.03634167,1.48203127,0.01585007,0.08450078,-0.11217974,0.03626043,0.98942433
1761619771427,0.03636932,1.48201621,0.01594162,0.08464386,-0.11219529,0.03621548,0.98941198
1761619771439,0.03638458,1.48201383,0.01602936,0.08479317,-0.11226512,0.03614477,0.98939386
1761619771459,0.03641987,1.48201399,0.01610184,0.08501765,-0.11219370,0.03608180,0.98938500
1761619771461,0.03646088,1.48207106,0.01615143,0.08500842,-0.11224628,0.03609075,0.98937950
1761619771472,0.03649807,1.48211956,0.01618576,0.08530816,-0.11212885,0.03600720,0.98937006
1761619771483,0.03654194,1.48216614,0.01620483,0.08569897,-0.11206395,0.03595609,0.98934550
1761619771495,0.03657246,1.48220136,0.01622581,0.08586280,-0.11206778,0.03585986,0.98933435
1761619771515,0.03660679,1.48219387,0.01624680,0.08573053,-0.11210165,0.03586636,0.98934175
1761619771526,0.03665447,1.48216609,0.01631546,0.08558510,-0.11210397,0.03576904,0.98935760
1761619771528,0.03668499,1.48216236,0.01644135,0.08538143,-0.11215762,0.03570148,0.98937156
1761619771549,0.03672886,1.48215260,0.01654434,0.08530138,-0.11219644,0.03570675,0.98937387
1761619771551,0.03676510,1.48217174,0.01662827,0.08529289,-0.11231650,0.03572305,0.98936039
1761619771560,0.03679657,1.48218346,0.01663589,0.08534373,-0.11240050,0.03572713,0.98934632
1761619771572,0.03682899,1.48219339,0.01663971,0.08540773,-0.11249593,0.03570814,0.98933064
1761619771582,0.03686428,1.48219909,0.01664543,0.08532957,-0.11263747,0.03578336,0.98931856
1761619771593,0.03689098,1.48219888,0.01664162,0.08533987,-0.11274464,0.03583788,0.98930349
1761619771605,0.03691959,1.48218331,0.01662445,0.08548247,-0.11283094,0.03588646,0.98927958
1761619771616,0.03693676,1.48216264,0.01660919,0.08556014,-0.11294710,0.03596462,0.98925677
1761619771627,0.03693295,1.48208723,0.01665115,0.08555815,-0.11303660,0.03605594,0.98924340
1761619771640,0.03692532,1.48203759,0.01669693,0.08554072,-0.11313731,0.03609412,0.98923200
1761619771674,0.03693199,1.48199597,0.01672554,0.08570078,-0.11323256,0.03620255,0.98920329
1761619771707,0.03700542,1.48195081,0.01668167,0.08506094,-0.11362937,0.03627807,0.98921024
1761619771742,0.03711033,1.48182657,0.01667786,0.08416299,-0.11422679,0.03647904,0.98921085
1761619771761,0.03695679,1.48180197,0.01671600,0.08413814,-0.11457950,0.03618256,0.98918306
1761619771772,0.03694630,1.48181084,0.01672745,0.08446369,-0.11431369,0.03602998,0.98919164
1761619771804,0.03688240,1.48183778,0.01671219,0.08503054,-0.11361161,0.03572921,0.98923487
1761619771816,0.03683186,1.48185376,0.01669312,0.08511226,-0.11334431,0.03545198,0.98926848
1761619771827,0.03671741,1.48185740,0.01663971,0.08511777,-0.11308811,0.03528816,0.98930318
1761619771873,0.03663158,1.48186704,0.01657867,0.08493860,-0.11290812,0.03523729,0.98934095
1761619771884,0.03648472,1.48183922,0.01644516,0.08497257,-0.11278341,0.03515064,0.98935534
1761619771905,0.03640461,1.48176797,0.01637650,0.08431643,-0.11311671,0.03534786,0.98936640
1761619771927,0.03633404,1.48168803,0.01633263,0.08422633,-0.11301081,0.03551754,0.98938010
1761619771938,0.03626251,1.48157395,0.01628685,0.08415823,-0.11295722,0.03578818,0.98938226
1761619771950,0.03617382,1.48148113,0.01623726,0.08409099,-0.11302773,0.03588645,0.98937637
1761619771961,0.03612614,1.48146516,0.01620674,0.08410654,-0.11301321,0.03595543,0.98937420
1761619771972,0.03607655,1.48146019,0.01617241,0.08408160,-0.11304627,0.03605202,0.98936903
1761619771983,0.03603268,1.48146173,0.01615715,0.08410361,-0.11303036,0.03612547,0.98936630
1761619771994,0.03598785,1.48145755,0.01612282,0.08409926,-0.11303303,0.03613924,0.98936586
1761619772007,0.03593922,1.48144601,0.01610565,0.08417221,-0.11300955,0.03617813,0.98936092
1761619772017,0.03590012,1.48144402,0.01608467,0.08416667,-0.11295879,0.03624594,0.98936470
1761619772028,0.03588200,1.48141532,0.01606560,0.08425492,-0.11294300,0.03628872,0.98935743
1761619772039,0.03586292,1.48139223,0.01605225,0.08430598,-0.11294470,0.03627560,0.98935336
1761619772050,0.03584957,1.48137480,0.01604271,0.08428580,-0.11293081,0.03629023,0.98935613
1761619772061,0.03580570,1.48138423,0.01602173,0.08425583,-0.11289281,0.03629651,0.98936279
1761619772073,0.03576851,1.48137688,0.01598740,0.08429132,-0.11287674,0.03632338,0.98936062
1761619772084,0.03573895,1.48137628,0.01596260,0.08428386,-0.11285928,0.03632125,0.98936332
1761619772094,0.03570557,1.48136627,0.01593208,0.08437075,-0.11286273,0.03632630,0.98935534
1761619772105,0.03567219,1.48135593,0.01590347,0.08436346,-0.11285005,0.03634257,0.98935681
1761619772118,0.03564548,1.48134666,0.01587677,0.08435924,-0.11283490,0.03635636,0.98935839
1761619772129,0.03568554,1.48134978,0.01586533,0.08437691,-0.11276621,0.03634787,0.98936502
1761619772139,0.03570843,1.48134822,0.01585197,0.08431817,-0.11274282,0.03634873,0.98937267
1761619772150,0.03573704,1.48134313,0.01583290,0.08435238,-0.11267991,0.03628396,0.98937929
1761619772161,0.03570271,1.48133572,0.01580620,0.08427847,-0.11264784,0.03624381,0.98939072
1761619772172,0.03567791,1.48131445,0.01577759,0.08429178,-0.11255804,0.03618551,0.98940194
1761619772183,0.03564358,1.48129511,0.01575089,0.08422885,-0.11248930,0.03615288,0.98941631
1761619772194,0.03561497,1.48126705,0.01570511,0.08420277,-0.11244569,0.03615089,0.98942356
1761619772206,0.03557301,1.48122815,0.01567650,0.08410654,-0.11239535,0.03612196,0.98943852
1761619772217,0.03554440,1.48118307,0.01565170,0.08407212,-0.11226824,0.03607518,0.98945758
1761619772227,0.03550529,1.48118864,0.01565742,0.08387850,-0.11226599,0.03604945,0.98947521
1761619772239,0.03546047,1.48119291,0.01566887,0.08364555,-0.11225828,0.03620037,0.98949029
1761619772250,0.03542423,1.48121022,0.01567841,0.08363890,-0.11222718,0.03619366,0.98949463
1761619772261,0.03539848,1.48119850,0.01565170,0.08370196,-0.11218674,0.03619229,0.98949393
1761619772272,0.03536797,1.48119088,0.01562500,0.08366932,-0.11228089,0.03629658,0.98948219
1761619772284,0.03534126,1.48117710,0.01559639,0.08364496,-0.11233915,0.03631881,0.98947682
1761619772306,0.03531265,1.48117759,0.01557541,0.08372991,-0.11233274,0.03630825,0.98947075
1761619772308,0.03528023,1.48117617,0.01553917,0.08386236,-0.11233303,0.03642913,0.98945506
1761619772318,0.03523636,1.48117941,0.01549149,0.08383101,-0.11235887,0.03635836,0.98945738
1761619772329,0.03516197,1.48120617,0.01536942,0.08358802,-0.11242744,0.03632440,0.98947140
1761619772340,0.03509235,1.48123296,0.01525688,0.08343800,-0.11235840,0.03635245,0.98949087
1761619772351,0.03501987,1.48125999,0.01515961,0.08330070,-0.11230866,0.03643833,0.98950493
1761619772362,0.03495312,1.48127658,0.01514244,0.08318232,-0.11225639,0.03654683,0.98951682
1761619772373,0.03488731,1.48129592,0.01511765,0.08322497,-0.11217905,0.03673639,0.98951498
1761619772385,0.03483677,1.48130418,0.01511002,0.08325637,-0.11208570,0.03684738,0.98951879
1761619772396,0.03478146,1.48131887,0.01510620,0.08322960,-0.11200729,0.03683653,0.98953033
1761619772408,0.03472042,1.48132461,0.01510620,0.08325487,-0.11194826,0.03685890,0.98953405
1761619772418,0.03466892,1.48134027,0.01509094,0.08333472,-0.11183784,0.03693100,0.98953713
1761619772429,0.03461361,1.48138949,0.01508713,0.08340822,-0.11165748,0.03707956,0.98954575
1761619772440,0.03456497,1.48143106,0.01505852,0.08357403,-0.11154592,0.03714855,0.98954175
1761619772451,0.03452206,1.48146710,0.01505089,0.08365040,-0.11150691,0.03725106,0.98953584
1761619772462,0.03448391,1.48148441,0.01505089,0.08376569,-0.11145502,0.03718925,0.98953426
1761619772473,0.03446198,1.48148581,0.01503944,0.08392569,-0.11140574,0.03722994,0.98952472
1761619772484,0.03443432,1.48147696,0.01504326,0.08386627,-0.11141260,0.03731067,0.98952595
1761619772495,0.03442287,1.48147379,0.01506424,0.08370803,-0.11133541,0.03731817,0.98954775
1761619772506,0.03441429,1.48146420,0.01506424,0.08373059,-0.11135301,0.03735258,0.98954256
1761619772518,0.03439140,1.48147029,0.01505089,0.08382662,-0.11135356,0.03737115,0.98953367
1761619772528,0.03432751,1.48150630,0.01500702,0.08372063,-0.11137179,0.03727844,0.98954409
1761619772540,0.03426456,1.48153632,0.01496887,0.08361065,-0.11143232,0.03716468,0.98955085
1761619772551,0.03422070,1.48156073,0.01494598,0.08349888,-0.11151052,0.03705415,0.98955562
1761619772562,0.03423119,1.48155889,0.01496124,0.08345883,-0.11152688,0.03699052,0.98955954
1761619772573,0.03422642,1.48156766,0.01497459,0.08343186,-0.11162187,0.03699600,0.98955090
1761619772584,0.03422546,1.48158551,0.01498985,0.08348886,-0.11164332,0.03699173,0.98954383
1761619772595,0.03423405,1.48160685,0.01502228,0.08349098,-0.11167729,0.03699111,0.98953984
1761619772606,0.03424072,1.48163359,0.01505661,0.08352782,-0.11168725,0.03700596,0.98953505
1761619772618,0.03421497,1.48163281,0.01506233,0.08364348,-0.11176904,0.03705815,0.98951409
1761619772629,0.03418446,1.48162697,0.01505661,0.08364520,-0.11176092,0.03711685,0.98951267
1761619772640,0.03413010,1.48162283,0.01505089,0.08363947,-0.11178858,0.03715812,0.98950848
1761619772651,0.03410816,1.48161897,0.01505661,0.08368621,-0.11176491,0.03721339,0.98950512
1761619772662,0.03409290,1.48162410,0.01509476,0.08382841,-0.11167938,0.03727958,0.98950025
1761619772673,0.03407001,1.48164772,0.01512909,0.08384908,-0.11169902,0.03730468,0.98949534
1761619772685,0.03404808,1.48166426,0.01517868,0.08392721,-0.11161717,0.03727040,0.98949924
1761619772695,0.03402042,1.48166997,0.01520920,0.08400486,-0.11164827,0.03726717,0.98948927
1761619772706,0.03400421,1.48169392,0.01526260,0.08400802,-0.11155708,0.03725729,0.98949965
1761619772717,0.03399181,1.48169922,0.01531982,0.08405968,-0.11143720,0.03724492,0.98950924
1761619772729,0.03401756,1.48168153,0.01537132,0.08413277,-0.11142254,0.03724286,0.98950476
1761619772740,0.03402901,1.48167742,0.01543808,0.08413075,-0.11142773,0.03723295,0.98950472
1761619772751,0.03404713,1.48168078,0.01550674,0.08417362,-0.11139610,0.03728435,0.98950270
1761619772762,0.03403759,1.48169192,0.01554871,0.08426575,-0.11136193,0.03735211,0.98949615
1761619772773,0.03401852,1.48171188,0.01559067,0.08436513,-0.11140704,0.03740355,0.98948066
1761619772784,0.03401566,1.48173826,0.01564407,0.08447631,-0.11143775,0.03746045,0.98946556
1761619772796,0.03400898,1.48175766,0.01569176,0.08462482,-0.11142353,0.03745259,0.98945477
1761619772806,0.03399944,1.48179087,0.01573563,0.08470983,-0.11149064,0.03744961,0.98944005
1761619772818,0.03401470,1.48178511,0.01577568,0.08482780,-0.11146647,0.03747435,0.98943173
1761619772829,0.03405857,1.48174532,0.01579857,0.08494843,-0.11146949,0.03747088,0.98942117
1761619772840,0.03410244,1.48169308,0.01582146,0.08509658,-0.11151198,0.03741761,0.98940567
1761619772851,0.03412342,1.48168682,0.01586151,0.08512996,-0.11150047,0.03741533,0.98940418
1761619772862,0.03411102,1.48170518,0.01590919,0.08517363,-0.11148859,0.03740917,0.98940199
1761619772873,0.03409863,1.48172243,0.01595116,0.08528534,-0.11146180,0.03735999,0.98939725
1761619772884,0.03408241,1.48175320,0.01600266,0.08521883,-0.11149002,0.03733435,0.98940077
1761619772896,0.03406620,1.48176381,0.01604652,0.08530776,-0.11145986,0.03734957,0.98939592
1761619772907,0.03405666,1.48177509,0.01609039,0.08537095,-0.11136094,0.03739606,0.98939986
1761619772919,0.03402805,1.48179165,0.01612091,0.08546806,-0.11138922,0.03739899,0.98938818
1761619772929,0.03400326,1.48181004,0.01617622,0.08553613,-0.11127359,0.03736022,0.98939677
1761619772940,0.03397179,1.48183475,0.01622391,0.08544052,-0.11123941,0.03747378,0.98940458
1761619772951,0.03393078,1.48186002,0.01625824,0.08542371,-0.11123378,0.03758273,0.98940253
1761619772962,0.03392124,1.48187676,0.01627350,0.08565427,-0.11111162,0.03763847,0.98939421
1761619772973,0.03389835,1.48189042,0.01627350,0.08594784,-0.11110954,0.03770721,0.98936637
1761619772984,0.03389263,1.48190240,0.01629066,0.08599027,-0.11096130,0.03767996,0.98938035
1761619772996,0.03387547,1.48192707,0.01628685,0.08615715,-0.11100868,0.03761833,0.98936287
1761619773007,0.03387356,1.48194334,0.01628304,0.08634226,-0.11094044,0.03771662,0.98935064
1761619773019,0.03387165,1.48197199,0.01628494,0.08627974,-0.11084275,0.03762478,0.98937054
1761619773029,0.03387165,1.48199088,0.01626015,0.08617202,-0.11077002,0.03755561,0.98939070
1761619773040,0.03385448,1.48202679,0.01625061,0.08592425,-0.11075248,0.03740593,0.98941989
1761619773052,0.03385067,1.48203491,0.01623535,0.08583063,-0.11076016,0.03735833,0.98942895
1761619773063,0.03385830,1.48204370,0.01623917,0.08565223,-0.11076078,0.03740343,0.98944264
1761619773074,0.03385258,1.48205128,0.01624680,0.08561066,-0.11078501,0.03745043,0.98944174
1761619773085,0.03386307,1.48204579,0.01625061,0.08561895,-0.11087254,0.03746603,0.98943063
1761619773097,0.03387165,1.48204613,0.01626968,0.08559372,-0.11097677,0.03745163,0.98942167
1761619773109,0.03387833,1.48205322,0.01629448,0.08558411,-0.11103235,0.03745003,0.98941633
1761619773119,0.03387356,1.48204761,0.01631546,0.08567610,-0.11114755,0.03752567,0.98939257
1761619773141,0.03363991,1.48218868,0.01623535,0.08585580,-0.11127318,0.03767549,0.98935717
1761619773152,0.03354549,1.48224549,0.01619148,0.08585242,-0.11128494,0.03776291,0.98935281
1761619773163,0.03353214,1.48224051,0.01619339,0.08586566,-0.11125249,0.03781535,0.98935331
1761619773174,0.03353024,1.48221932,0.01618767,0.08589257,-0.11125535,0.03786620,0.98934871
1761619773186,0.03351784,1.48219741,0.01619720,0.08578271,-0.11120605,0.03785976,0.98936403
1761619773197,0.03350735,1.48218165,0.01619911,0.08566289,-0.11111507,0.03780774,0.98938662
1761619773210,0.03350163,1.48218134,0.01620102,0.08565149,-0.11106858,0.03778757,0.98939360
1761619773220,0.03350735,1.48219227,0.01620674,0.08572901,-0.11097041,0.03781065,0.98939702
1761619773230,0.03350067,1.48216378,0.01617050,0.08579898,-0.11089952,0.03772171,0.98940230
1761619773242,0.03349209,1.48213292,0.01614761,0.08575310,-0.11090694,0.03759381,0.98941031
1761619773253,0.03349209,1.48210793,0.01613617,0.08560239,-0.11092738,0.03750933,0.98942428
1761619773264,0.03349781,1.48209962,0.01613998,0.08554716,-0.11090116,0.03742811,0.98943507
1761619773275,0.03350258,1.48209768,0.01615334,0.08545520,-0.11088887,0.03741954,0.98944472
1761619773287,0.03350735,1.48209390,0.01615906,0.08539870,-0.11093572,0.03746024,0.98944280
1761619773298,0.03350353,1.48209685,0.01617241,0.08544568,-0.11094881,0.03744343,0.98943791
1761619773310,0.03350925,1.48210993,0.01618195,0.08550736,-0.11097813,0.03751246,0.98942668
1761619773345,0.03350735,1.48212910,0.01619339,0.08560269,-0.11104774,0.03753883,0.98940963
1761619773366,0.03357220,1.48211886,0.01617241,0.08588202,-0.11109263,0.03767565,0.98937518
1761619773377,0.03356457,1.48214532,0.01619148,0.08602779,-0.11105773,0.03766129,0.98936698
1761619773413,0.03356647,1.48216144,0.01621246,0.08611559,-0.11099862,0.03766292,0.98936592
1761619773431,0.03355503,1.48220091,0.01622391,0.08631302,-0.11084348,0.03762525,0.98936754
1761619773442,0.03357601,1.48221221,0.01614571,0.08642657,-0.11078498,0.03759053,0.98936550
1761619773453,0.03359509,1.48222753,0.01609230,0.08645872,-0.11080030,0.03756417,0.98936197
1761619773476,0.03359318,1.48223694,0.01608658,0.08642244,-0.11084876,0.03760388,0.98935821
1761619773487,0.03360653,1.48223834,0.01606178,0.08642540,-0.11085303,0.03764414,0.98935594
1761619773500,0.03361988,1.48225211,0.01604080,0.08638172,-0.11090297,0.03765428,0.98935377
1761619773521,0.03364372,1.48224271,0.01601791,0.08638836,-0.11089606,0.03767101,0.98935333
1761619773532,0.03367138,1.48229921,0.01601028,0.08637009,-0.11102254,0.03767490,0.98934059
1761619773544,0.03370762,1.48234836,0.01601219,0.08632057,-0.11103043,0.03768238,0.98934374
1761619773556,0.03373241,1.48239513,0.01600266,0.08628235,-0.11108416,0.03768830,0.98934082
1761619773575,0.03376675,1.48239338,0.01598930,0.08625771,-0.11110002,0.03767533,0.98934168
1761619773577,0.03379345,1.48238456,0.01593781,0.08616074,-0.11121592,0.03761685,0.98933933
1761619773598,0.03381443,1.48236968,0.01590729,0.08607563,-0.11125621,0.03755048,0.98934473
1761619773610,0.03382683,1.48234820,0.01588058,0.08596368,-0.11127582,0.03749858,0.98935423
1761619773621,0.03384686,1.48232556,0.01586723,0.08588032,-0.11131243,0.03744700,0.98935931
1761619773632,0.03390980,1.48226669,0.01588821,0.08586221,-0.11137501,0.03748397,0.98935244
