UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757961802080,-0.16906341,-0.34874854,0.85327710,0.00295934,-0.00706729,-0.00149717,0.99817288,0.00444938,0.03930480,0.04567532
1757961802103,0.08731544,0.01501425,-0.11936765,0.01142950,0.00013650,0.02790058,0.99815769,0.00457910,0.03930634,0.04599199
1757961802113,0.57652136,0.67649775,-1.90813576,0.09414784,0.01899700,0.03079354,0.99814338,0.00509221,0.03940988,0.04615981
1757961802136,-0.40318781,-0.32794750,0.92296407,0.01238227,0.01207180,-0.00873258,0.99814180,0.00523398,0.03954810,0.04605983
1757961802170,-0.02358726,-0.03273792,0.05369272,-0.00378521,0.00464606,-0.01197966,0.99814840,0.00516945,0.03962732,0.04585557
1757961802180,-0.36889402,0.55151419,-3.53041009,0.01458966,0.06210448,0.02180521,0.99813098,0.00524094,0.03993163,0.04596242
1757961802192,0.16054216,-0.33721387,1.08006532,-0.02105099,0.07285366,0.05958902,0.99809920,0.00512094,0.04034689,0.04630208
1757961802238,0.03637202,-0.04599084,0.54292353,-0.00715305,0.00436796,0.00471555,0.99809093,0.00495642,0.04044736,0.04641053
1757961802248,0.73950870,-1.50044407,-6.91466021,-0.09026042,0.05854485,0.02417432,0.99807569,0.00450964,0.04073715,0.04653020
1757961802271,-0.18110417,0.68391585,2.42107683,0.01990216,0.02045391,0.01940857,0.99805448,0.00473951,0.04097340,0.04675437
1757961802302,-0.06109010,0.00363538,0.26119573,-0.00124152,0.00547787,-0.00373252,0.99805378,0.00471989,0.04105995,0.04669539
1757961802314,0.40103915,-0.77837717,-2.09444162,-0.02513637,0.00305892,-0.02616258,0.99806063,0.00457787,0.04107723,0.04654757
1757961802336,-0.08624835,0.18930932,0.91699060,-0.04804944,-0.00359729,-0.00782016,0.99806880,0.00403251,0.04103640,0.04645881
1757961802338,32.35279630,-20.47376306,-92.87347324,-0.19388279,-0.11284142,0.10083727,0.99806947,0.00384832,0.04092920,0.04655461
1757961802383,-1.35094008,0.96596876,3.99966487,-0.00244844,-0.00467897,-0.00601674,0.99808022,0.00379360,0.04082463,0.04642014
1757961802415,0.12179699,0.01611379,-0.40456486,0.01643946,-0.02881339,-0.00502021,0.99810167,0.00405663,0.04036361,0.04633981
1757961802426,1.42763183,-2.10305156,-3.71163205,-0.08572250,-0.04988179,0.00242337,0.99811380,0.00358944,0.04009176,0.04635302
1757961802458,-0.60290832,0.63861124,1.46446074,-0.01889138,-0.01310393,0.00052722,0.99812305,0.00328057,0.03987751,0.04636164
1757961802505,-0.01500639,-0.00428216,0.07030385,0.00274365,-0.00004953,0.00090332,0.99812190,0.00334490,0.03987634,0.04638282
1757961802549,0.07463905,-0.12750613,-0.28276293,-0.03043162,0.01699354,-0.01010351,0.99811926,0.00268606,0.04024426,0.04616408
1757961802569,0.53423810,-0.00074811,-1.87311691,-0.03735126,0.03254714,0.00797700,0.99810269,0.00229761,0.04058275,0.04624704
1757961802591,-0.27116873,-0.14318696,1.37927498,-0.04681045,0.01214232,-0.00336430,0.99810000,0.00178035,0.04071692,0.04620987
1757961802615,-0.05528436,0.40996548,0.12762420,-0.04011391,-0.00325943,-0.01256323,0.99810919,0.00130500,0.04067829,0.04606099
1757961802637,0.08482320,-0.24608128,0.07883272,0.00179087,0.00539994,-0.01290602,0.99811327,0.00132461,0.04073742,0.04591967
1757961802697,-0.17153265,0.10261906,0.36881266,-0.00186030,0.00460509,-0.00116555,0.99810933,0.00126927,0.04087442,0.04588500
1757961802730,0.55593418,-0.15278434,-1.29783823,-0.03445844,0.04918959,-0.03616058,0.99810342,0.00068692,0.04170573,0.04527388
1757961802773,-0.21842192,0.08984761,0.54769667,0.01531989,0.02544434,-0.00789308,0.99808792,0.00101400,0.04224897,0.04510537
1757961802819,0.14249743,-0.08971426,-0.05210754,-0.04169382,0.03985299,-0.00964528,0.99805941,0.00006130,0.04315961,0.04488497
1757961802851,0.26498759,0.26310889,-0.66383679,0.07480150,0.03873948,-0.04950226,0.99806691,0.00125438,0.04377750,0.04409541
1757961802871,0.71341715,-0.72008647,-0.47852627,-0.08176315,0.06758829,-0.07224570,0.99806938,0.00043675,0.04445338,0.04337295
1757961802916,-0.42571579,0.17047425,0.77521595,-0.03984133,0.02113550,-0.00240081,0.99805021,-0.00046964,0.04493422,0.04331833
1757961802938,0.37092152,0.22727981,-0.38013038,-0.00330756,-0.00206979,-0.03091277,0.99806577,-0.00050569,0.04491166,0.04298138
1757961802973,-0.30981961,-0.10474404,0.43505343,-0.01444046,0.01116603,-0.00570583,0.99806106,-0.00076057,0.04510874,0.04288068
1757961803006,0.26202802,-0.00202104,-0.20406847,-0.02919434,-0.00588544,-0.00604520,0.99806914,-0.00123644,0.04501280,0.04278214
1757961803038,0.14297435,0.02380913,-0.10980294,-0.02818850,-0.02731591,-0.00194356,0.99808949,-0.00168886,0.04457438,0.04275095
1757961803081,-0.12132510,-0.04733118,0.11146371,-0.00794747,-0.02129438,0.02311003,0.99808813,-0.00185854,0.04411975,0.04324435
1757961803094,4.32786308,-1.14980846,-8.47945691,-0.21776937,0.03157196,0.09940182,0.99804687,-0.00328493,0.04432654,0.04389543
1757961803152,-1.39049101,0.02104297,1.60189527,-0.13481253,0.15847293,0.13280989,0.99763172,-0.00722146,0.04895395,0.04777348
1757961803185,-1.65853923,-1.72377692,-2.31765474,-0.52546015,0.86208309,0.18435504,0.99656653,-0.01599664,0.06335074,0.05085221
1757961803232,-0.82127111,-0.16610245,0.66605371,-0.53962300,1.14665132,0.22223476,0.99394777,-0.02856986,0.09006772,0.05603028
1757961803264,-5.18180394,-2.01159433,-1.63963569,-0.75790113,2.85618860,0.57100023,0.98784945,-0.04054469,0.13519550,0.06505208
1757961803308,1.21583135,1.70447438,1.36679791,-0.11762768,2.10969983,0.27407000,0.97970366,-0.04317367,0.18234729,0.07117754
1757961803341,-4.71517542,-2.66762476,0.52481087,-0.53042959,3.38225979,-0.01107382,0.96740802,-0.05181967,0.23747812,0.07099704
1757961803388,2.89735743,2.95513903,0.44109625,-0.01366272,1.57045261,-0.10425624,0.95782226,-0.05213870,0.27414819,0.06856266
1757961803423,-4.35732010,-0.31864017,-0.63792753,-0.15365878,1.97840798,-0.15115063,0.94716777,-0.05485078,0.30906709,0.06589485
1757961803484,3.15194494,0.32385540,0.65948489,-0.08386903,0.72923236,-0.09172257,0.93960696,-0.05742556,0.33145453,0.06307897
1757961803542,-3.80279987,-0.22214661,-0.53083821,-0.00053225,1.14916888,0.05560001,0.92708850,-0.05744096,0.36472296,0.06468859
1757961803572,-11.50610832,-0.39645732,-2.46948120,0.26108923,1.58032350,0.19042104,0.91764047,-0.05360295,0.38795372,0.06748777
1757961803605,1.22044864,0.03762640,-0.08919453,0.40452000,1.07297166,0.38062830,0.90980951,-0.04690815,0.40571140,0.07378717
1757961803650,7.91084048,0.46643880,1.04340800,0.27381329,0.29223833,-0.02108246,0.90717305,-0.04071997,0.41231599,0.07331071
1757961803673,-21.55863617,-2.03857442,-5.16688323,0.40974783,0.60891989,0.13139628,0.90403378,-0.03600787,0.41931857,0.07482177
1757961803707,11.76653931,1.00701358,2.66145330,0.20380506,0.23284073,0.05138306,0.90223539,-0.03252280,0.42330014,0.07570042
1757961803729,-8.20389988,0.18092857,-2.18739683,0.42575594,0.26643846,-0.01892305,0.90104001,-0.02788206,0.42620432,0.07549416
1757961803761,5.86781128,0.04790349,1.47860472,0.22741041,0.16130999,0.00178039,0.89991410,-0.02423212,0.42879335,0.07552273
1757961803773,-79.94031080,-8.14227372,-18.57555763,0.33690266,0.44467902,-0.11962453,0.89880875,-0.02231178,0.43132802,0.07484087
1757961803785,15.25670855,3.13099132,6.89897893,0.46967360,0.46198556,-0.18551921,0.89759142,-0.01939980,0.43419233,0.07369065
1757961803828,18.27630917,1.61971052,3.72616639,0.17043333,0.13050540,-0.08906484,0.89645592,-0.01573548,0.43699819,0.07177576
1757961803839,-107.44151375,5.07718557,-25.94130657,0.75253954,0.14196226,-0.15462541,0.89620334,-0.01155889,0.43778608,0.07091759
1757961803872,32.77711001,-0.62556537,8.13124154,0.43016725,0.10106574,-0.14043853,0.89562715,-0.00441811,0.43946378,0.06858631
1757961803884,-98.26077595,15.79551319,-20.42374966,1.46655058,0.42382058,-0.52021014,0.89467127,0.00386790,0.44185836,0.06564712
1757961803895,21.33901230,2.42923631,0.03927649,0.91763208,-0.14147425,-0.51987356,0.89526294,0.00928193,0.44102366,0.06257987
1757961803918,23.98739476,-4.63718589,6.51997775,0.60618905,-0.15656344,-0.43762385,0.89638560,0.01625310,0.43922318,0.05754719
1757961803939,15.36860781,-1.68228131,3.75094974,0.49709431,-0.01492482,-0.26835698,0.89652900,0.02147259,0.43906647,0.05472944
1757961803950,-34.43607668,9.71940910,-9.09126264,0.87329479,-0.18772235,-0.52295204,0.89705283,0.02605739,0.43808093,0.05198395
1757961803961,10.10031802,-3.81903599,0.39123165,0.82459962,-0.27281144,-0.25075846,0.89774347,0.03075761,0.43652591,0.05055462
1757961803973,2.89142304,-2.19152198,0.81067813,0.74374512,-0.25080523,-0.11421174,0.89831351,0.03495977,0.43510886,0.04990933
1757961803984,-3.04542962,-0.49856378,-0.08868600,0.73338261,-0.20259364,-0.21336145,0.89877406,0.03921339,0.43393381,0.04867183
1757961804010,15.16028710,-2.57063679,3.77922200,0.27947440,-0.06754983,-0.11137680,0.89911018,0.04286053,0.43305229,0.04721836
1757961804032,-19.54155105,3.87037373,-6.27904291,0.63195337,-0.25390576,-0.23906826,0.90022638,0.04981201,0.43025932,0.04458861
1757961804065,9.45442417,-2.34561929,2.64646812,0.40913809,-0.19467034,-0.18536455,0.90150238,0.05656279,0.42704726,0.04153010
1757961804095,-14.62321479,0.55529478,-5.20204491,0.57323246,-0.10800477,-0.21305935,0.90183029,0.06518994,0.42542179,0.03832355
1757961804107,-72.94980566,4.61772944,-37.19612213,0.43139829,-0.24546773,0.06693221,0.90231175,0.06775676,0.42396126,0.03872180
1757961804129,50.44330449,-3.72283868,20.21323940,0.21909316,-0.01477623,-0.04528115,0.90222515,0.07016678,0.42379872,0.03822371
1757961804151,11.71820327,-2.05487688,4.70903481,0.03443525,0.03693025,-0.07311641,0.90203925,0.07054385,0.42420311,0.03742308
1757961804163,-20.19014137,-1.21298702,-12.91968001,-0.15493963,-0.00495219,-0.02252828,0.90212647,0.06966069,0.42417488,0.03729467
1757961804197,11.98417633,0.12434148,6.41683203,-0.08959003,-0.03068365,0.05432594,0.90245674,0.06810183,0.42364098,0.03823994
1757961804230,-9.25157889,0.24404373,-5.62188952,-0.14669438,-0.04628361,0.05802602,0.90294117,0.06574005,0.42289582,0.03917416
1757961804251,-24.49047831,-0.49068179,-18.32037712,-0.33586881,0.19921724,0.02276087,0.90219464,0.06219663,0.42499756,0.03941429
1757961804263,11.70019237,-3.49431722,1.46383364,-0.37766470,0.06925233,0.19833235,0.90209444,0.05981735,0.42543385,0.04066378
1757961804309,13.56591331,0.59284972,10.09690033,-0.18019677,-0.00590659,0.05056649,0.90237000,0.05568183,0.42529829,0.04182428
1757961804343,-6.24355176,-0.44749128,-6.69370970,-0.13076170,-0.08936070,0.05519168,0.90316304,0.05349157,0.42380150,0.04274874
1757961804376,1.54665952,-0.54388602,-0.42405673,-0.08124371,-0.12711928,0.01897483,0.90422982,0.05212261,0.42165954,0.04306847
1757961804409,1.28760557,-0.47897114,-1.08981957,-0.38000480,-0.22258018,0.10632619,0.90619309,0.04583353,0.41797584,0.04482817
1757961804431,-5.41750112,0.94086188,-13.07820628,0.09124082,-0.47424771,0.03246799,0.90848086,0.04682350,0.41283025,0.04518045
1757961804452,9.63990050,-0.56898086,9.36239227,0.03440749,-0.41587201,-0.05314574,0.91042390,0.04717789,0.40854677,0.04463305
1757961804475,3.30344491,0.42823402,1.91590886,-0.22585399,-0.50973561,0.06098646,0.91313940,0.04456928,0.40265932,0.04533744
1757961804497,1.19888194,0.44408065,0.60157707,0.01731537,-0.41811411,-0.01008158,0.91516803,0.04476148,0.39801826,0.04522553
1757961804537,2.34380939,0.37113300,4.94016762,0.09869011,-0.29209495,-0.16570212,0.91771373,0.04671061,0.39224938,0.04195292
1757961804573,0.55885003,-0.73913268,-5.72640799,0.16909954,-0.68268188,0.00369983,0.92274788,0.04977977,0.37985871,0.04202007
1757961804614,0.77730472,1.89740912,-1.88376189,0.01695392,-0.72048425,0.19054171,0.92851435,0.05012902,0.36501673,0.04594523
1757961804649,1.15715319,4.28252488,-5.19458762,0.22731563,-1.15953108,-0.14409600,0.93611547,0.05409568,0.34478291,0.04343075
1757961804682,1.24705461,-1.13101376,3.87879495,0.28700119,-1.26389170,-0.15986860,0.94341127,0.05885990,0.32380231,0.04077693
1757961804716,1.11326955,-1.60564801,1.49867902,0.07879824,-1.57198016,-0.25885562,0.95228369,0.06020341,0.29700005,0.03636345
1757961804749,0.90393608,-2.66496338,1.01668368,0.06418791,-1.91154384,-0.39488690,0.96173736,0.06126572,0.26536400,0.02982807
1757961804788,-0.75402948,0.72558953,2.67592840,0.18422138,-1.76631771,-0.12381644,0.97031832,0.06481198,0.23136238,0.02744460
1757961804829,-0.37467388,0.52660891,1.06465692,0.06390372,-1.64219010,-0.01092435,0.97766798,0.06612520,0.19761538,0.02722011
1757961804852,5.76175804,0.86432568,-17.76895002,-0.03816051,-3.91163302,-0.01791080,0.98587940,0.06567681,0.15165369,0.02700965
1757961804901,-3.09081396,-0.83268465,10.35548708,-0.03986185,-1.60028755,0.04656928,0.99109446,0.06471216,0.11292673,0.02813663
1757961804934,0.96527935,0.11843521,-6.25726174,0.18463502,-2.45473335,0.04848298,0.99466526,0.06777710,0.07217816,0.02894145
1757961804972,-1.31225929,-0.46984851,4.76560824,0.24555044,-1.51515963,0.05814482,0.99596118,0.07236889,0.04384467,0.03002876
1757961805005,-0.61003357,-0.79257162,-0.59510897,0.06779575,-1.47294993,0.21724143,0.99654595,0.07352142,0.01880452,0.03372186
1757961805030,0.41350731,0.50839840,-6.09066975,-0.02580714,-1.84181283,0.21664002,0.99664621,0.07320528,-0.00375769,0.03637570
1757961805081,-0.69282514,0.00290364,5.05424837,0.08677946,-0.94646044,0.05693515,0.99603670,0.07543551,-0.02808172,0.03783893
1757961805115,0.24824676,-0.33052063,-7.20437737,0.08567606,-1.67808826,0.09250068,0.99466641,0.07687916,-0.05635751,0.03939757
1757961805160,-0.40111986,-0.02633790,4.28330836,0.10689850,-1.02994695,0.04976860,0.99287585,0.07925230,-0.07922233,0.04050243
1757961805195,0.14815966,-0.32551003,-5.80108410,0.27738830,-1.76502767,0.02261223,0.98940980,0.08423142,-0.11090457,0.04090832
1757961805234,0.27058969,0.03053339,2.85600418,0.21647614,-1.60077186,0.13933189,0.98497510,0.08840941,-0.14179947,0.04359743
1757961805281,-0.20747331,-0.33439866,-0.70062855,-0.09169874,-1.65351292,0.26413374,0.97853658,0.08626825,-0.18040900,0.04976495
1757961805317,0.56138449,0.07276587,-3.57549320,0.31334138,-2.14044735,0.49091776,0.96957723,0.09193972,-0.21915110,0.05865056
1757961805344,0.07242843,-3.13527583,-1.28443050,0.18436360,-2.03483008,0.39277458,0.96240615,0.09441942,-0.24651956,0.06393338
1757961805396,0.09423638,1.60229082,5.82956665,-0.26765493,-1.18460014,0.11910376,0.95448710,0.08750054,-0.27714147,0.06701221
1757961805431,2.68356182,4.34877823,-6.82245486,0.08053369,-2.02121232,0.29856212,0.94284057,0.08892598,-0.31291693,0.07229676
1757961805467,2.39272478,-2.02909324,2.25468748,-0.51143014,-2.42526835,0.57848253,0.92694340,0.07959238,-0.35717808,0.08285407
1757961805512,-1.21639270,0.08245386,4.78064594,-0.24459690,-1.49486537,0.27636327,0.91318212,0.07410118,-0.39073781,0.08905842
1757961805533,19.56535039,2.14131183,-12.72623904,-0.30886788,-4.28319183,0.56952819,0.89235210,0.07087351,-0.43549716,0.09500999
1757961805587,-7.05298561,-2.31264035,7.53705728,-0.27584052,-1.36609717,-0.00867961,0.87405696,0.06345340,-0.47224518,0.09477651
1757961805597,73.60341153,-9.31944655,-15.77800587,-1.84549548,-6.84078165,-0.23333594,0.85428098,0.05367228,-0.50850132,0.09353983
1757961805631,-19.38946269,1.89414644,7.66588391,-0.73441906,-2.12393169,-0.17197153,0.83282971,0.04122387,-0.54450196,0.09062491
1757961805665,-2.82412783,0.25957477,1.97965244,-0.58008629,-1.49692934,-0.15557370,0.81655470,0.03147842,-0.56965037,0.08801128
1757961805676,17.29048299,-1.98187978,8.88960702,-0.96054880,-2.82188691,-0.24887695,0.80633975,0.02643554,-0.58446528,0.08670467
1757961805700,-8.78769003,2.13591701,-1.65160877,-0.40092501,-1.36973835,-0.08647723,0.79422119,0.02154426,-0.60117609,0.08564965
1757961805736,-2.52948141,0.49461051,-0.70748074,-0.22803628,-0.73918972,-0.05629869,0.78407068,0.01739400,-0.61462934,0.08462501
1757961805748,63.32851592,-9.42390075,67.38716284,-2.24628710,-6.68769959,-0.55318749,0.75144474,0.00391627,-0.65475554,0.08130589
1757961805792,-17.37532091,2.54487987,-16.41797943,-0.25816453,-0.93794237,-0.12237750,0.73338397,-0.00172462,-0.67524958,0.07863194
1757961805815,7.55913046,1.18851565,14.83044928,-0.33997696,-2.49800507,-0.03673307,0.70538297,-0.00570235,-0.70447624,0.07820216
1757961805849,-4.97915508,-0.47514385,-7.13715351,-0.13448469,-1.04006746,-0.03162598,0.68736314,-0.00798187,-0.72210538,0.07766610
1757961805884,1.30053913,0.12084827,4.88000111,-0.16082546,-1.42923492,-0.07477482,0.66092828,-0.01072394,-0.74647384,0.07639119
1757961805931,-0.25767990,0.36997074,0.29274059,0.02343026,-1.13654554,0.14039182,0.62900362,-0.01017216,-0.77323948,0.07969742
1757961805976,-0.53577520,-0.31149949,1.28437155,-0.07713987,-0.98996614,0.16128246,0.59986020,-0.01191938,-0.79566222,0.08335047
1757961806019,1.19281441,-0.02374675,5.37036542,0.11809809,-1.02140205,0.29829833,0.56848567,-0.00936846,-0.81772450,0.08979371
1757961806051,-0.53060079,-1.12355822,0.47484535,0.05559128,-0.87446201,0.18335604,0.54760927,-0.00849012,-0.83154100,0.09269074
1757961806085,-0.00543023,-0.71268339,0.25030244,0.00679431,-0.78979981,0.02188592,0.52659182,-0.00837461,-0.84496760,0.09306280
1757961806116,0.76658254,-0.45646872,3.87160487,-0.01336421,-0.84121221,-0.08083875,0.50515290,-0.00858309,-0.85809051,0.09180171
1757961806157,-0.17185442,1.91764492,-5.06022591,-0.13061350,-0.48775333,-0.03701758,0.48803043,-0.01123455,-0.86799190,0.09105026
1757961806176,8.86394267,0.54073099,35.80088752,0.18239686,-0.79712302,0.23964555,0.47329856,-0.00942882,-0.87588342,0.09342275
1757961806199,-1.47789222,-0.83819144,-7.32388520,-0.50988221,-0.63773943,-0.30222919,0.45988462,-0.01534345,-0.88328120,0.08991689
1757961806232,-4.39257603,1.70385709,-17.36257787,-0.11690660,-0.25368455,0.05593206,0.45162845,-0.01724319,-0.88740357,0.09082578
1757961806255,1.16949343,-0.16345002,4.22191409,-0.14839700,-0.26801155,0.25088034,0.44494255,-0.01892749,-0.89044550,0.09367328
1757961806287,-2.11465948,-1.02977414,-7.59006959,-0.15498131,-0.13862993,0.16914511,0.43971251,-0.02143819,-0.89269131,0.09641343
1757961806299,19.47288449,7.97848181,69.32403249,-0.09723606,-0.26434936,0.88998650,0.43527249,-0.02201674,-0.89426418,0.10170885
1757961806321,-7.68348804,-2.91590776,-28.09287325,-0.10062696,-0.14494229,0.43740231,0.43078308,-0.02311861,-0.89585130,0.10649840
1757961806343,-0.97747646,-1.05834448,-2.14422030,-0.09669936,-0.12366744,0.33807522,0.42687049,-0.02420164,-0.89723638,0.11028484
1757961806355,2.16374322,-0.31202263,5.42307657,0.09156982,-0.14565352,0.21244714,0.42472689,-0.02365222,-0.89811030,0.11155953
1757961806366,1.89356253,2.00902752,0.08920423,0.12021154,-0.18918849,0.18582565,0.42224036,-0.02297904,-0.89916975,0.11260015
1757961806376,1.95775713,2.23188528,1.86783926,0.14972721,-0.17473753,0.22683145,0.42010965,-0.02223040,-0.90004344,0.11373431
1757961806414,-4.81920687,-1.24700298,-15.14621750,0.04130644,-0.03869802,0.06496415,0.41825423,-0.02145384,-0.90077097,0.11495563
1757961806438,10.05057246,3.23917808,27.41973467,0.32892312,-0.20392934,0.36880654,0.41189913,-0.01752321,-0.90320792,0.11936287
1757961806470,-1.47625891,-1.10133863,-7.18444244,0.28396218,-0.19973693,0.21511094,0.40405984,-0.01303661,-0.90636376,0.12276162
1757961806492,7.38729263,-0.37838831,12.71167736,0.24565035,-0.29690814,-0.05959803,0.39690175,-0.01032217,-0.90964460,0.12210307
1757961806526,-6.29499241,-0.92224069,-15.21031390,0.13490420,-0.11595524,0.05152603,0.39210467,-0.00801531,-0.91162743,0.12298416
1757961806540,38.63354119,0.41252422,61.37558350,0.34881948,-0.34752644,0.28123301,0.38581062,-0.00557357,-0.91406012,0.12495279
1757961806583,-13.08955754,-0.67632606,-22.26947696,0.06786174,-0.06814122,0.03238989,0.38205934,-0.00409419,-0.91554560,0.12565889
1757961806619,4.54344127,-0.68811156,5.61454111,0.10670000,-0.15685485,0.00047953,0.37529258,-0.00218959,-0.91834546,0.12566745
1757961806653,1.28252225,-0.37143360,0.11533510,0.03415021,-0.15870625,0.01023232,0.36868514,-0.00161928,-0.92099585,0.12583833
1757961806697,1.16476118,-0.59940623,0.01949143,0.04341203,-0.17464171,-0.05353279,0.35933069,-0.00066205,-0.92484670,0.12465793
1757961806728,8.05130828,-0.81960098,4.81057086,0.10628057,-0.18214679,0.04092128,0.35167747,0.00100124,-0.92769730,0.12529835
1757961806772,-5.35472156,0.39505273,-5.94384801,0.06958358,-0.07755240,0.10411833,0.34625086,0.00254600,-0.92941896,0.12760978
1757961806803,6.23397487,-1.86755532,2.87224889,-0.02065930,-0.07793490,-0.08324991,0.34354257,0.00223404,-0.93059578,0.12635270
1757961806836,-0.24985196,0.37000714,-1.29541263,0.07874472,-0.14774691,-0.19229187,0.33792581,0.00355695,-0.93307793,0.12312220
1757961806869,2.44361855,-0.21538227,-0.53990934,-0.19998681,-0.10539027,-0.21343396,0.33442824,0.00029717,-0.93479579,0.11964323
1757961806879,156.69482913,-35.84140790,66.46801568,-0.26564387,-0.24490009,-1.60777034,0.33376546,-0.00105761,-0.93604478,0.11144360
1757961806912,-44.55529098,14.65951650,-22.75702479,-0.54325104,0.03849796,-1.01637541,0.34052628,-0.01004842,-0.93540764,0.09462259
1757961806956,-7.43306575,1.24967482,-3.19067528,-0.37526981,0.23874776,-0.27614070,0.35585899,-0.01830435,-0.93015519,0.08854749
1757961806967,112.09772189,27.64094751,32.16856904,0.17573189,1.04224123,0.07089413,0.36979959,-0.01738176,-0.92468342,0.08891968
1757961806989,-41.12948568,-9.08245811,-12.65280912,-0.16903380,0.49331627,0.00492132,0.38322320,-0.01927494,-0.91915828,0.08897480
1757961807012,-1.70958019,-3.54643120,-1.72376619,-0.30014682,0.60139829,-0.26636697,0.39996668,-0.02274164,-0.91221213,0.08589827
1757961807047,-11.94994847,-1.04789462,-2.91596926,-0.22600277,0.28485947,-0.29098204,0.41174156,-0.02662888,-0.90731254,0.08089337
1757961807079,10.84674583,1.20164843,3.24199886,-0.57069685,0.63657455,-0.86094224,0.43517683,-0.03576003,-0.89712735,0.06711830
1757961807100,18.69246008,4.39856338,8.41646581,-0.38520793,0.99453370,-0.73984345,0.45761489,-0.03995880,-0.88628693,0.05905400
1757961807122,-2.51974485,-1.55400252,1.44007685,-0.24809351,0.98143309,-0.36719613,0.47828152,-0.04270023,-0.87544210,0.05499649
1757961807145,-17.85175004,-1.87884938,-3.61375505,0.07977961,0.43464652,-0.17604941,0.48754262,-0.04179075,-0.87048713,0.05298952
1757961807170,-3.48256870,-1.07683865,0.43748375,0.11202578,0.17966960,-0.05525355,0.49168880,-0.04040163,-0.86825923,0.05230438
1757961807203,-7.95920403,-1.02898190,-4.57810849,0.02613504,0.02444978,-0.10849834,0.49261412,-0.03997432,-0.86785947,0.05053043
1757961807235,8.19987713,-0.27309074,6.46934980,0.05369294,0.00876467,-0.27941285,0.49336554,-0.03911792,-0.86771967,0.04607380
1757961807256,23.94146510,-0.67120728,26.02506275,0.34437883,-0.42891368,0.05698459,0.48520437,-0.03532975,-0.87243773,0.04670063
1757961807279,-23.55976154,-1.20397674,-19.11957591,0.01272276,-0.23628948,0.06641996,0.48039616,-0.03518853,-0.87506054,0.04743789
1757961807332,-5.68908026,0.26191654,-5.58329340,-0.01727820,-0.07510122,-0.03753460,0.47677621,-0.03565158,-0.87707325,0.04643196
1757961807353,46.57191884,-0.41475088,57.40093314,0.52859719,-0.52477265,0.56055288,0.46626534,-0.03010131,-0.88258336,0.05231777
1757961807391,-22.64665152,-0.37654768,-25.90192526,0.12971647,-0.16199239,0.14427283,0.46022704,-0.02763670,-0.88566122,0.05505895
1757961807435,0.40824962,0.24595483,2.13818342,0.17369449,-0.21609007,0.29998393,0.45046183,-0.02386753,-0.89035037,0.06156860
1757961807445,147.14895855,-22.57383501,238.43668573,0.90741188,-0.66159616,1.53791334,0.44294964,-0.01933047,-0.89365835,0.06925817
1757961807490,-32.98480012,4.00124625,-51.28566753,0.01514374,-0.14281469,0.10465253,0.43599493,-0.01898746,-0.89689311,0.07162855
1757961807534,-2.33269238,0.27469050,-3.66492422,0.03329286,-0.07401793,-0.02744983,0.43274539,-0.01825169,-0.89852890,0.07102191
1757961807556,23.51433938,-5.09822282,52.01657875,0.17253995,-0.27270187,0.19109481,0.42621272,-0.01636238,-0.90151499,0.07311440
1757961807578,-16.59435979,3.80440465,-30.63183427,0.09604728,-0.15066097,0.25790246,0.42217382,-0.01529145,-0.90319486,0.07599001
1757961807601,-1.53327895,1.88514613,-4.28220940,-0.26109282,-0.09452321,0.29550909,0.41915862,-0.01822874,-0.90425824,0.07931449
1757961807612,14.38589197,9.21922966,33.07233970,-0.47097257,-0.04349266,-0.05247123,0.41858133,-0.02079555,-0.90449528,0.07902852
1757961807645,-9.00682429,-0.30166820,-20.32388376,-0.00034751,-0.03532322,0.06796677,0.41709192,-0.02080133,-0.90508341,0.08016016
1757961807657,41.56488354,15.28116927,106.99463895,0.08931755,-0.35655197,0.51350830,0.41205500,-0.02028776,-0.90713359,0.08311284
1757961807668,-20.69859908,-0.88355410,-58.05674087,-0.16290820,-0.13150120,0.46135731,0.40987192,-0.02119190,-0.90786342,0.08567337
1757961807734,-5.48509317,-2.51385813,-13.56519807,-0.01720786,-0.01193815,0.06532799,0.40849421,-0.02176664,-0.90826215,0.08785532
1757961807757,46.22719599,26.69992626,104.88759586,0.11222126,-0.12993384,1.08676389,0.40253332,-0.02052098,-0.90970442,0.09991840
1757961807820,-13.96831866,-8.43536077,-32.19067770,0.15894875,-0.00133707,0.11141901,0.40177248,-0.01549820,-0.90974667,0.10343924
1757961807843,18.78979933,7.34597022,35.30642425,1.31369545,0.07263303,0.73117664,0.40171263,-0.00052207,-0.90891865,0.11177466
1757961807892,-7.53028126,-3.70493398,-15.98299504,0.34044497,0.07134227,0.23363844,0.40395242,0.00783585,-0.90716720,0.11751048
1757961807913,16.49156147,3.62533138,23.47302597,0.58403012,0.15256477,0.42626560,0.40604899,0.01396817,-0.90556527,0.12198627
1757961807936,1.39589050,-0.86672700,-3.83779113,0.32643456,0.02701153,0.06287180,0.40637312,0.01767320,-0.90525869,0.12269987
1757961807968,-10.03580182,-3.15110434,-14.75044610,0.00613264,0.03505870,0.01278673,0.40756554,0.01777224,-0.90469249,0.12290637
1757961807990,3.76014826,-0.19472193,3.85531316,-0.13955570,-0.06246800,-0.07738228,0.40635773,0.01623713,-0.90537964,0.12205517
