# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757984457052,0.86710358,1.94672155,0.80469608,-0.02313923,-0.98118383,0.05064508,0.18487277,normal
LY7Vof9W,pose,1757984457116,0.86693048,1.94678315,0.80480003,-0.02294780,-0.98103568,0.05113177,0.18554766,normal
LY7Vof9W,pose,1757984457150,0.86656857,1.94662476,0.80483246,-0.02302004,-0.98090448,0.05017939,0.18648995,normal
LY7Vof9W,pose,1757984457205,0.86616993,1.94654331,0.80468941,-0.02281522,-0.98093956,0.04975049,0.18644552,normal
LY7Vof9W,pose,1757984457238,0.86585140,1.94642457,0.80459023,-0.02293501,-0.98091404,0.04958141,0.18661008,normal
LY7Vof9W,pose,1757984457270,0.86550426,1.94656172,0.80440426,-0.02273145,-0.98086540,0.05012718,0.18674476,normal
LY7Vof9W,pose,1757984457292,0.86527681,1.94647958,0.80422211,-0.02273972,-0.98083087,0.04952336,0.18708593,normal
LY7Vof9W,pose,1757984457325,0.86504507,1.94645038,0.80398464,-0.02302836,-0.98077821,0.04932134,0.18737986,normal
LY7Vof9W,pose,1757984457347,0.86474085,1.94674803,0.80360889,-0.02279741,-0.98077751,0.04969130,0.18731398,normal
LY7Vof9W,pose,1757984457394,0.86459208,1.94685504,0.80340195,-0.02268908,-0.98076520,0.05004611,0.18729712,normal
LY7Vof9W,pose,1757984457432,0.86440372,1.94689981,0.80311203,-0.02278534,-0.98069923,0.05041067,0.18753295,normal
LY7Vof9W,pose,1757984457474,0.86410141,1.94704974,0.80263424,-0.02281912,-0.98062607,0.05091087,0.18777613,normal
LY7Vof9W,pose,1757984457524,0.86390257,1.94708701,0.80226040,-0.02296139,-0.98063687,0.05081928,0.18772720,normal
LY7Vof9W,pose,1757984457560,0.86368561,1.94708678,0.80178356,-0.02284778,-0.98075983,0.05112134,0.18701536,normal
LY7Vof9W,pose,1757984457593,0.86357975,1.94701156,0.80143166,-0.02323733,-0.98081560,0.05094702,0.18672224,normal
LY7Vof9W,pose,1757984457626,0.86356354,1.94697064,0.80110359,-0.02345432,-0.98081304,0.05066565,0.18678508,normal
LY7Vof9W,pose,1757984457637,0.86362648,1.94706239,0.80083275,-0.02268453,-0.98075677,0.05129591,0.18700348,normal
LY7Vof9W,pose,1757984457671,0.86368608,1.94710060,0.80054951,-0.02260832,-0.98070661,0.05109323,0.18733099,normal
LY7Vof9W,pose,1757984457740,0.86372852,1.94712071,0.80038834,-0.02280645,-0.98064213,0.05122951,0.18760706,normal
LY7Vof9W,pose,1757984457787,0.86360884,1.94705319,0.79954910,-0.02269390,-0.98076911,0.05109860,0.18699166,normal
LY7Vof9W,pose,1757984457828,0.86356974,1.94699762,0.79917526,-0.02287071,-0.98078361,0.05133769,0.18682847,normal
LY7Vof9W,pose,1757984457859,0.86350489,1.94688877,0.79881096,-0.02206187,-0.98082163,0.05086212,0.18685621,normal
LY7Vof9W,pose,1757984457903,0.86353683,1.94666475,0.79854584,-0.02240017,-0.98085962,0.04994942,0.18686278,normal
LY7Vof9W,pose,1757984457926,0.86351967,1.94647446,0.79826355,-0.02250203,-0.98094651,0.04922151,0.18658735,normal
LY7Vof9W,pose,1757984457976,0.86340332,1.94636646,0.79798126,-0.02275397,-0.98097694,0.04866381,0.18654313,normal
LY7Vof9W,pose,1757984457988,0.86345291,1.94617304,0.79772949,-0.02304273,-0.98101477,0.04786264,0.18651602,normal
LY7Vof9W,pose,1757984458032,0.86348724,1.94600269,0.79751110,-0.02298477,-0.98104601,0.04721378,0.18652420,normal
LY7Vof9W,pose,1757984458075,0.86352491,1.94595931,0.79704857,-0.02312268,-0.98109638,0.04664966,0.18638414,normal
LY7Vof9W,pose,1757984458110,0.86356497,1.94577004,0.79656124,-0.02325223,-0.98117601,0.04613908,0.18607569,normal
LY7Vof9W,pose,1757984458161,0.86358213,1.94546730,0.79613972,-0.02366702,-0.98122778,0.04558428,0.18588701,normal
LY7Vof9W,pose,1757984458171,0.86352062,1.94499886,0.79543495,-0.02451951,-0.98119860,0.04469125,0.18614723,normal
LY7Vof9W,pose,1757984458213,0.86359739,1.94490464,0.79500866,-0.02430074,-0.98118056,0.04377573,0.18648826,normal
LY7Vof9W,pose,1757984458247,0.86358500,1.94488071,0.79468536,-0.02466312,-0.98111437,0.04345613,0.18686328,normal
LY7Vof9W,pose,1757984458266,0.86356735,1.94485004,0.79443359,-0.02464698,-0.98106045,0.04361209,0.18711203,normal
LY7Vof9W,pose,1757984458281,0.86358309,1.94481875,0.79423332,-0.02438785,-0.98105615,0.04365286,0.18715903,normal
LY7Vof9W,pose,1757984458301,0.86359692,1.94478792,0.79402542,-0.02430550,-0.98103120,0.04376699,0.18727381,normal
LY7Vof9W,pose,1757984458315,0.86362457,1.94477134,0.79388237,-0.02438040,-0.98100319,0.04375768,0.18741294,normal
LY7Vof9W,pose,1757984458320,0.86366034,1.94476756,0.79374123,-0.02447388,-0.98098200,0.04377496,0.18750761,normal
LY7Vof9W,pose,1757984458367,0.86367083,1.94477656,0.79364014,-0.02459656,-0.98096284,0.04400773,0.18753729,normal
LY7Vof9W,pose,1757984458389,0.86370945,1.94481363,0.79333305,-0.02490619,-0.98091906,0.04418980,0.18768256,normal
LY7Vof9W,pose,1757984458402,0.86377573,1.94477334,0.79316902,-0.02485849,-0.98091812,0.04393621,0.18775332,normal
LY7Vof9W,pose,1757984458420,0.86385012,1.94470161,0.79304314,-0.02525877,-0.98089387,0.04347757,0.18793328,normal
LY7Vof9W,pose,1757984458439,0.86396933,1.94469231,0.79289436,-0.02568145,-0.98084349,0.04320447,0.18820169,normal
LY7Vof9W,pose,1757984458459,0.86406612,1.94472566,0.79281139,-0.02572616,-0.98081426,0.04314276,0.18836205,normal
LY7Vof9W,pose,1757984458471,0.86411095,1.94472480,0.79276752,-0.02577642,-0.98079356,0.04322490,0.18844409,normal
LY7Vof9W,pose,1757984458491,0.86414766,1.94472102,0.79273605,-0.02578634,-0.98079811,0.04323275,0.18841725,normal
LY7Vof9W,pose,1757984458494,0.86419439,1.94469197,0.79271793,-0.02593991,-0.98080027,0.04296863,0.18844535,normal
LY7Vof9W,pose,1757984458514,0.86421776,1.94465613,0.79269218,-0.02605509,-0.98080004,0.04269252,0.18849341,normal
LY7Vof9W,pose,1757984458529,0.86423874,1.94461074,0.79268646,-0.02625865,-0.98081483,0.04253959,0.18842274,normal
LY7Vof9W,pose,1757984458531,0.86426449,1.94460231,0.79267693,-0.02636349,-0.98083190,0.04225185,0.18838398,normal
LY7Vof9W,pose,1757984458543,0.86428881,1.94459410,0.79266644,-0.02643169,-0.98085288,0.04214324,0.18828950,normal
LY7Vof9W,pose,1757984458560,0.86431313,1.94459320,0.79266357,-0.02652078,-0.98086878,0.04210456,0.18820278,normal
LY7Vof9W,pose,1757984458563,0.86431885,1.94458340,0.79267406,-0.02662566,-0.98088688,0.04209893,0.18809488,normal
LY7Vof9W,pose,1757984458573,0.86432314,1.94457922,0.79268456,-0.02668106,-0.98090396,0.04213811,0.18798916,normal
LY7Vof9W,pose,1757984458592,0.86433077,1.94457151,0.79270363,-0.02680432,-0.98093391,0.04206094,0.18783257,normal
LY7Vof9W,pose,1757984458621,0.86433792,1.94454671,0.79273987,-0.02688579,-0.98093433,0.04205844,0.18781927,normal
LY7Vof9W,pose,1757984458636,0.86432934,1.94451737,0.79281616,-0.02697557,-0.98098727,0.04209931,0.18752053,normal
LY7Vof9W,pose,1757984458650,0.86426306,1.94447325,0.79286194,-0.02706140,-0.98102316,0.04206713,0.18732750,normal
LY7Vof9W,pose,1757984458661,0.86418629,1.94443930,0.79288864,-0.02717693,-0.98104590,0.04196596,0.18721436,normal
LY7Vof9W,pose,1757984458677,0.86413002,1.94439531,0.79291058,-0.02712271,-0.98107445,0.04171506,0.18712863,normal
LY7Vof9W,pose,1757984458712,0.86408138,1.94430504,0.79296303,-0.02715678,-0.98113113,0.04140312,0.18689567,normal
LY7Vof9W,pose,1757984458734,0.86394787,1.94417111,0.79310226,-0.02737215,-0.98117680,0.04144983,0.18661397,normal
LY7Vof9W,pose,1757984458748,0.86395597,1.94417047,0.79309273,-0.02707417,-0.98123486,0.04153838,0.18633223,normal
LY7Vof9W,pose,1757984458773,0.86390686,1.94411194,0.79307461,-0.02715570,-0.98132985,0.04053036,0.18604188,normal
LY7Vof9W,pose,1757984458790,0.86375952,1.94402813,0.79313374,-0.02742239,-0.98137630,0.03981057,0.18591313,normal
LY7Vof9W,pose,1757984458804,0.86368513,1.94398379,0.79317093,-0.02759841,-0.98139316,0.03974896,0.18581122,normal
LY7Vof9W,pose,1757984458821,0.86360264,1.94394913,0.79319000,-0.02750543,-0.98141959,0.03986516,0.18566045,normal
LY7Vof9W,pose,1757984458836,0.86351156,1.94391589,0.79321480,-0.02746446,-0.98143395,0.03993607,0.18557537,normal
LY7Vof9W,pose,1757984458860,0.86337519,1.94389797,0.79324341,-0.02751200,-0.98144931,0.03982988,0.18550991,normal
LY7Vof9W,pose,1757984458881,0.86315203,1.94385248,0.79323769,-0.02749925,-0.98144639,0.03973599,0.18554738,normal
LY7Vof9W,pose,1757984458899,0.86298990,1.94378726,0.79319477,-0.02748123,-0.98145056,0.03952497,0.18557304,normal
LY7Vof9W,pose,1757984458914,0.86283541,1.94376133,0.79314232,-0.02740524,-0.98144337,0.03945584,0.18563703,normal
LY7Vof9W,pose,1757984458930,0.86272812,1.94380689,0.79309654,-0.02732829,-0.98142322,0.03957428,0.18572966,normal
LY7Vof9W,pose,1757984458944,0.86260414,1.94387819,0.79304218,-0.02713812,-0.98141782,0.03967129,0.18576539,normal
LY7Vof9W,pose,1757984458968,0.86245012,1.94395780,0.79296875,-0.02710065,-0.98141955,0.03962621,0.18577134,normal
LY7Vof9W,pose,1757984458973,0.86225367,1.94398115,0.79284477,-0.02713085,-0.98141642,0.03959433,0.18579024,normal
LY7Vof9W,pose,1757984458991,0.86214828,1.94399668,0.79276085,-0.02720050,-0.98141595,0.03961199,0.18577877,normal
LY7Vof9W,pose,1757984459004,0.86204815,1.94400607,0.79270363,-0.02717432,-0.98141422,0.03970777,0.18577128,normal
LY7Vof9W,pose,1757984459012,0.86195517,1.94402844,0.79262161,-0.02710354,-0.98142397,0.03978736,0.18571307,normal
LY7Vof9W,pose,1757984459022,0.86185837,1.94405868,0.79254818,-0.02699572,-0.98142656,0.03989369,0.18569228,normal
LY7Vof9W,pose,1757984459036,0.86176491,1.94410934,0.79250526,-0.02687160,-0.98142970,0.04002498,0.18566545,normal
LY7Vof9W,pose,1757984459048,0.86166382,1.94415101,0.79246616,-0.02679415,-0.98141889,0.04021024,0.18569375,normal
LY7Vof9W,pose,1757984459052,0.86157131,1.94418792,0.79242325,-0.02672260,-0.98140263,0.04038006,0.18575313,normal
LY7Vof9W,pose,1757984459068,0.86147690,1.94422309,0.79237175,-0.02661231,-0.98139418,0.04044562,0.18579933,normal
LY7Vof9W,pose,1757984459073,0.86139154,1.94423671,0.79231167,-0.02656787,-0.98138533,0.04054337,0.18583115,normal
LY7Vof9W,pose,1757984459092,0.86130810,1.94426325,0.79224682,-0.02646419,-0.98138395,0.04045540,0.18587241,normal
LY7Vof9W,pose,1757984459096,0.86122131,1.94426552,0.79218864,-0.02637120,-0.98139068,0.04047625,0.18584556,normal
LY7Vof9W,pose,1757984459120,0.86112118,1.94427713,0.79212284,-0.02636199,-0.98139016,0.04043868,0.18585779,normal
LY7Vof9W,pose,1757984459122,0.86101007,1.94429513,0.79204655,-0.02624195,-0.98140793,0.04047543,0.18577294,normal
LY7Vof9W,pose,1757984459137,0.86092758,1.94431615,0.79199696,-0.02615290,-0.98142219,0.04052364,0.18569960,normal
LY7Vof9W,pose,1757984459155,0.86083031,1.94433570,0.79193878,-0.02604701,-0.98143080,0.04058823,0.18565486,normal
LY7Vof9W,pose,1757984459157,0.86069250,1.94433629,0.79188538,-0.02598321,-0.98145456,0.04072897,0.18550733,normal
LY7Vof9W,pose,1757984459168,0.86063671,1.94433375,0.79186058,-0.02591126,-0.98147606,0.04069508,0.18541106,normal
LY7Vof9W,pose,1757984459210,0.86057901,1.94432203,0.79184151,-0.02595916,-0.98148566,0.04067636,0.18535763,normal
LY7Vof9W,pose,1757984459219,0.86035967,1.94425515,0.79171753,-0.02592631,-0.98152593,0.04025698,0.18524053,normal
LY7Vof9W,pose,1757984459265,0.86027527,1.94433980,0.79169083,-0.02575935,-0.98152266,0.04048363,0.18523173,normal
LY7Vof9W,pose,1757984459323,0.86018991,1.94448362,0.79176807,-0.02508572,-0.98156250,0.04083128,0.18503669,normal
LY7Vof9W,pose,1757984459377,0.86010313,1.94442075,0.79192352,-0.02528301,-0.98165674,0.04037188,0.18461019,normal
LY7Vof9W,pose,1757984459428,0.86023760,1.94421077,0.79211426,-0.02595706,-0.98161057,0.03992707,0.18485872,normal
LY7Vof9W,pose,1757984459446,0.86041021,1.94399326,0.79227829,-0.02594698,-0.98146684,0.03937026,0.18574064,normal
LY7Vof9W,pose,1757984459474,0.86046028,1.94400322,0.79240608,-0.02542163,-0.98143775,0.03884759,0.18607673,normal
LY7Vof9W,pose,1757984459511,0.86045313,1.94394988,0.79253387,-0.02556352,-0.98141879,0.03867338,0.18619352,normal
LY7Vof9W,pose,1757984459531,0.86041641,1.94386745,0.79263687,-0.02546845,-0.98143531,0.03869732,0.18611452,normal
LY7Vof9W,pose,1757984459545,0.86037540,1.94380885,0.79271317,-0.02535136,-0.98145803,0.03886545,0.18597558,normal
LY7Vof9W,pose,1757984459563,0.86034679,1.94378830,0.79277802,-0.02527698,-0.98146653,0.03907244,0.18589746,normal
LY7Vof9W,pose,1757984459578,0.86033916,1.94379281,0.79282856,-0.02521658,-0.98146490,0.03915615,0.18589669,normal
LY7Vof9W,pose,1757984459587,0.86034536,1.94379362,0.79287529,-0.02520128,-0.98146564,0.03916024,0.18589395,normal
LY7Vof9W,pose,1757984459602,0.86035395,1.94378875,0.79290485,-0.02517197,-0.98146601,0.03913059,0.18590225,normal
LY7Vof9W,pose,1757984459604,0.86036253,1.94376857,0.79292679,-0.02512695,-0.98146189,0.03908245,0.18594021,normal
LY7Vof9W,pose,1757984459618,0.86037064,1.94375898,0.79295731,-0.02512121,-0.98145455,0.03895427,0.18600662,normal
LY7Vof9W,pose,1757984459625,0.86038017,1.94375558,0.79297256,-0.02514924,-0.98144231,0.03887135,0.18608475,normal
LY7Vof9W,pose,1757984459637,0.86040354,1.94378520,0.79297638,-0.02513702,-0.98143204,0.03879088,0.18615735,normal
LY7Vof9W,pose,1757984459643,0.86043072,1.94380792,0.79298019,-0.02507435,-0.98143162,0.03873574,0.18617949,normal
LY7Vof9W,pose,1757984459654,0.86045599,1.94382818,0.79298401,-0.02503866,-0.98141958,0.03873170,0.18624859,normal
LY7Vof9W,pose,1757984459664,0.86046982,1.94382528,0.79299164,-0.02504640,-0.98140147,0.03872032,0.18634531,normal
LY7Vof9W,pose,1757984459675,0.86049414,1.94381488,0.79300594,-0.02504032,-0.98139451,0.03871430,0.18638404,normal
LY7Vof9W,pose,1757984459686,0.86050606,1.94380240,0.79301834,-0.02509065,-0.98137168,0.03874367,0.18649130,normal
LY7Vof9W,pose,1757984459703,0.86052513,1.94379075,0.79303360,-0.02516575,-0.98135503,0.03874253,0.18656906,normal
LY7Vof9W,pose,1757984459708,0.86055231,1.94377490,0.79303741,-0.02514536,-0.98135650,0.03865411,0.18658241,normal
LY7Vof9W,pose,1757984459722,0.86057758,1.94373442,0.79304314,-0.02518692,-0.98134655,0.03858368,0.18664368,normal
LY7Vof9W,pose,1757984459730,0.86060238,1.94369700,0.79304886,-0.02531942,-0.98133627,0.03847108,0.18670307,normal
LY7Vof9W,pose,1757984459741,0.86063194,1.94367125,0.79306221,-0.02540741,-0.98131418,0.03844678,0.18681219,normal
LY7Vof9W,pose,1757984459757,0.86067104,1.94367633,0.79307938,-0.02542666,-0.98130040,0.03841935,0.18688756,normal
LY7Vof9W,pose,1757984459764,0.86071444,1.94368508,0.79311943,-0.02545336,-0.98127067,0.03863265,0.18699601,normal
LY7Vof9W,pose,1757984459777,0.86075592,1.94369235,0.79316521,-0.02535860,-0.98124554,0.03880356,0.18710536,normal
LY7Vof9W,pose,1757984459786,0.86081123,1.94367760,0.79320431,-0.02503845,-0.98124940,0.03875251,0.18713879,normal
LY7Vof9W,pose,1757984459805,0.86085129,1.94365850,0.79321861,-0.02477680,-0.98128505,0.03817731,0.18710494,normal
LY7Vof9W,pose,1757984459808,0.86088228,1.94363710,0.79322815,-0.02509887,-0.98127893,0.03798043,0.18713415,normal
LY7Vof9W,pose,1757984459834,0.86092615,1.94364070,0.79324913,-0.02528417,-0.98127188,0.03790569,0.18716135,normal
LY7Vof9W,pose,1757984459836,0.86104774,1.94366029,0.79332542,-0.02536795,-0.98125017,0.03806413,0.18723166,normal
LY7Vof9W,pose,1757984459847,0.86109018,1.94367287,0.79336166,-0.02549933,-0.98122952,0.03811538,0.18731158,normal
LY7Vof9W,pose,1757984459853,0.86115694,1.94367719,0.79339790,-0.02553633,-0.98122124,0.03820267,0.18733211,normal
LY7Vof9W,pose,1757984459864,0.86122417,1.94366994,0.79341888,-0.02547942,-0.98122267,0.03832398,0.18730763,normal
LY7Vof9W,pose,1757984459881,0.86128283,1.94366001,0.79341984,-0.02549841,-0.98123123,0.03833512,0.18725790,normal
LY7Vof9W,pose,1757984459886,0.86134243,1.94365230,0.79342175,-0.02556447,-0.98122256,0.03833106,0.18729514,normal
LY7Vof9W,pose,1757984459898,0.86140537,1.94365937,0.79341888,-0.02570064,-0.98121410,0.03826198,0.18733497,normal
LY7Vof9W,pose,1757984459910,0.86146975,1.94367088,0.79342461,-0.02575037,-0.98120124,0.03829332,0.18738910,normal
LY7Vof9W,pose,1757984459930,0.86153603,1.94368132,0.79343224,-0.02586693,-0.98118216,0.03841921,0.18744713,normal
LY7Vof9W,pose,1757984459932,0.86158943,1.94366763,0.79343224,-0.02594371,-0.98116322,0.03856305,0.18750614,normal
LY7Vof9W,pose,1757984459945,0.86164904,1.94366517,0.79342556,-0.02596489,-0.98114760,0.03863682,0.18756974,normal
LY7Vof9W,pose,1757984459953,0.86170673,1.94365684,0.79342556,-0.02610849,-0.98113329,0.03879124,0.18759280,normal
LY7Vof9W,pose,1757984459965,0.86177158,1.94367568,0.79344177,-0.02603538,-0.98112374,0.03886899,0.18763678,normal
LY7Vof9W,pose,1757984459975,0.86183405,1.94366800,0.79346275,-0.02596036,-0.98112445,0.03903288,0.18760945,normal
LY7Vof9W,pose,1757984459995,0.86188269,1.94367876,0.79348087,-0.02594883,-0.98113994,0.03901517,0.18753370,normal
LY7Vof9W,pose,1757984459997,0.86192799,1.94367735,0.79349804,-0.02603084,-0.98115332,0.03899901,0.18745568,normal
LY7Vof9W,pose,1757984460015,0.86197901,1.94366965,0.79351044,-0.02613433,-0.98117060,0.03893568,0.18736400,normal
LY7Vof9W,pose,1757984460020,0.86201763,1.94365924,0.79351711,-0.02634059,-0.98117704,0.03881180,0.18732708,normal
LY7Vof9W,pose,1757984460037,0.86207104,1.94365534,0.79348850,-0.02647342,-0.98119152,0.03880086,0.18723473,normal
LY7Vof9W,pose,1757984460042,0.86211634,1.94364254,0.79344749,-0.02660789,-0.98120684,0.03883273,0.18712875,normal
LY7Vof9W,pose,1757984460055,0.86215734,1.94364292,0.79339886,-0.02666645,-0.98123146,0.03865234,0.18702864,normal
LY7Vof9W,pose,1757984460064,0.86220646,1.94361213,0.79340172,-0.02669984,-0.98125453,0.03868288,0.18689650,normal
LY7Vof9W,pose,1757984460080,0.86224365,1.94359195,0.79341316,-0.02674540,-0.98125324,0.03864974,0.18690360,normal
LY7Vof9W,pose,1757984460086,0.86227655,1.94356928,0.79341316,-0.02679895,-0.98126028,0.03872470,0.18684347,normal
LY7Vof9W,pose,1757984460138,0.86230516,1.94355973,0.79339790,-0.02683187,-0.98126081,0.03873708,0.18683340,normal
LY7Vof9W,pose,1757984460154,0.86244965,1.94360410,0.79316711,-0.02685661,-0.98126644,0.03854601,0.18683975,normal
LY7Vof9W,pose,1757984460165,0.86251450,1.94363540,0.79299736,-0.02682946,-0.98126968,0.03841123,0.18685443,normal
LY7Vof9W,pose,1757984460187,0.86254978,1.94364488,0.79291439,-0.02682338,-0.98128279,0.03842613,0.18678338,normal
LY7Vof9W,pose,1757984460202,0.86256647,1.94368644,0.79287148,-0.02679092,-0.98127451,0.03870395,0.18677415,normal
LY7Vof9W,pose,1757984460221,0.86259317,1.94371404,0.79282379,-0.02669134,-0.98127236,0.03897898,0.18674251,normal
LY7Vof9W,pose,1757984460225,0.86260033,1.94373269,0.79277611,-0.02660442,-0.98126748,0.03903305,0.18676926,normal
LY7Vof9W,pose,1757984460244,0.86258841,1.94374077,0.79273605,-0.02674134,-0.98126433,0.03898897,0.18677549,normal
LY7Vof9W,pose,1757984460255,0.86257792,1.94374547,0.79269600,-0.02689041,-0.98125286,0.03900177,0.18681163,normal
LY7Vof9W,pose,1757984460265,0.86258030,1.94377102,0.79266167,-0.02689167,-0.98124711,0.03908757,0.18682375,normal
LY7Vof9W,pose,1757984460276,0.86258745,1.94381071,0.79262638,-0.02688443,-0.98123048,0.03921239,0.18688597,normal
LY7Vof9W,pose,1757984460287,0.86258984,1.94384729,0.79261208,-0.02689979,-0.98121323,0.03963669,0.18688482,normal
LY7Vof9W,pose,1757984460289,0.86259651,1.94387522,0.79259777,-0.02666948,-0.98123361,0.03980491,0.18677501,normal
LY7Vof9W,pose,1757984460303,0.86259031,1.94389921,0.79256153,-0.02632166,-0.98126401,0.03957655,0.18671316,normal
LY7Vof9W,pose,1757984460311,0.86258554,1.94391130,0.79253769,-0.02622050,-0.98128051,0.03942627,0.18667250,normal
LY7Vof9W,pose,1757984460321,0.86257410,1.94391418,0.79252243,-0.02628298,-0.98128900,0.03951204,0.18660090,normal
LY7Vof9W,pose,1757984460343,0.86256266,1.94392229,0.79251480,-0.02633235,-0.98130207,0.03951667,0.18652423,normal
LY7Vof9W,pose,1757984460345,0.86255264,1.94394531,0.79249573,-0.02645766,-0.98129758,0.03951929,0.18652958,normal
LY7Vof9W,pose,1757984460355,0.86255121,1.94395961,0.79247665,-0.02652634,-0.98130300,0.03951892,0.18649138,normal
LY7Vof9W,pose,1757984460366,0.86254501,1.94394755,0.79246140,-0.02661221,-0.98131616,0.03955073,0.18640312,normal
LY7Vof9W,pose,1757984460388,0.86253262,1.94392397,0.79243660,-0.02652249,-0.98133909,0.03949577,0.18630685,normal
LY7Vof9W,pose,1757984460402,0.86251020,1.94387539,0.79240513,-0.02647610,-0.98136498,0.03935208,0.18620745,normal
LY7Vof9W,pose,1757984460404,0.86249447,1.94384557,0.79237461,-0.02651434,-0.98138468,0.03919480,0.18613132,normal
LY7Vof9W,pose,1757984460444,0.86248541,1.94384548,0.79234505,-0.02647454,-0.98139059,0.03909611,0.18612659,normal
LY7Vof9W,pose,1757984460477,0.86241484,1.94387598,0.79216385,-0.02657815,-0.98137797,0.03920535,0.18615535,normal
LY7Vof9W,pose,1757984460489,0.86229277,1.94394211,0.79188347,-0.02618260,-0.98132696,0.03917736,0.18648596,normal
LY7Vof9W,pose,1757984460537,0.86220741,1.94398040,0.79172325,-0.02587998,-0.98130649,0.03938634,0.18659186,normal
LY7Vof9W,pose,1757984460562,0.86197805,1.94410973,0.79133606,-0.02550090,-0.98124175,0.03980054,0.18689634,normal
LY7Vof9W,pose,1757984460589,0.86185837,1.94441923,0.79112244,-0.02484663,-0.98120752,0.04100533,0.18690375,normal
LY7Vof9W,pose,1757984460606,0.86178684,1.94471895,0.79092026,-0.02432872,-0.98113304,0.04242590,0.18704575,normal
LY7Vof9W,pose,1757984460624,0.86168098,1.94484413,0.79069138,-0.02414681,-0.98109138,0.04273140,0.18721822,normal
LY7Vof9W,pose,1757984460648,0.86159086,1.94481819,0.79046059,-0.02402062,-0.98106754,0.04265199,0.18737745,normal
LY7Vof9W,pose,1757984460673,0.86147833,1.94482543,0.79016113,-0.02387978,-0.98100997,0.04286609,0.18764779,normal
LY7Vof9W,pose,1757984460684,0.86141968,1.94494173,0.78990936,-0.02348621,-0.98092497,0.04382424,0.18792028,normal
LY7Vof9W,pose,1757984460698,0.86140871,1.94504547,0.78977871,-0.02327779,-0.98088305,0.04446899,0.18801354,normal
LY7Vof9W,pose,1757984460711,0.86138296,1.94517472,0.78957176,-0.02322668,-0.98081501,0.04505506,0.18823515,normal
LY7Vof9W,pose,1757984460742,0.86138678,1.94524885,0.78943539,-0.02318452,-0.98079602,0.04554422,0.18822158,normal
LY7Vof9W,pose,1757984460744,0.86139536,1.94540385,0.78915215,-0.02291468,-0.98070892,0.04637840,0.18850455,normal
LY7Vof9W,pose,1757984460771,0.86139631,1.94550203,0.78899384,-0.02305063,-0.98064938,0.04688172,0.18867319,normal
LY7Vof9W,pose,1757984460788,0.86142349,1.94581250,0.78857899,-0.02272230,-0.98047219,0.04872502,0.18916621,normal
LY7Vof9W,pose,1757984460801,0.86144829,1.94597130,0.78840733,-0.02261527,-0.98035868,0.04977389,0.18949396,normal
LY7Vof9W,pose,1757984460812,0.86148214,1.94610737,0.78822327,-0.02224078,-0.98029059,0.05034096,0.18974060,normal
LY7Vof9W,pose,1757984460822,0.86152172,1.94621690,0.78803253,-0.02199225,-0.98019707,0.05074818,0.19014382,normal
LY7Vof9W,pose,1757984460856,0.86156654,1.94631023,0.78783989,-0.02207589,-0.98012476,0.05119897,0.19038583,normal
LY7Vof9W,pose,1757984460868,0.86166763,1.94654208,0.78738403,-0.02192766,-0.97989493,0.05266493,0.19118450,normal
LY7Vof9W,pose,1757984460871,0.86170530,1.94673846,0.78711510,-0.02197263,-0.97975917,0.05385023,0.19154456,normal
LY7Vof9W,pose,1757984460888,0.86175776,1.94686510,0.78690720,-0.02185468,-0.97967298,0.05480715,0.19172742,normal
LY7Vof9W,pose,1757984460912,0.86178732,1.94697422,0.78669071,-0.02176431,-0.97959623,0.05540484,0.19195793,normal
LY7Vof9W,pose,1757984460914,0.86182928,1.94720083,0.78629112,-0.02184082,-0.97945879,0.05637947,0.19236635,normal
LY7Vof9W,pose,1757984460934,0.86183214,1.94737915,0.78602028,-0.02184850,-0.97935422,0.05716641,0.19266539,normal
LY7Vof9W,pose,1757984460947,0.86185074,1.94755353,0.78575039,-0.02184286,-0.97925545,0.05798398,0.19292358,normal
LY7Vof9W,pose,1757984460950,0.86185217,1.94768321,0.78548527,-0.02178363,-0.97915395,0.05884089,0.19318581,normal
LY7Vof9W,pose,1757984460979,0.86188459,1.94784185,0.78523827,-0.02173369,-0.97907229,0.05958207,0.19337806,normal
LY7Vof9W,pose,1757984461001,0.86191034,1.94808787,0.78482533,-0.02146841,-0.97890612,0.06091674,0.19383258,normal
LY7Vof9W,pose,1757984461004,0.86196375,1.94843100,0.78433895,-0.02101124,-0.97870833,0.06253849,0.19436429,normal
LY7Vof9W,pose,1757984461047,0.86202383,1.94869817,0.78395462,-0.02090987,-0.97852613,0.06399735,0.19481719,normal
LY7Vof9W,pose,1757984461056,0.86218119,1.94921416,0.78328323,-0.02064879,-0.97816709,0.06668669,0.19574384,normal
LY7Vof9W,pose,1757984461078,0.86228323,1.94946941,0.78286171,-0.02063543,-0.97799502,0.06810923,0.19611489,normal
LY7Vof9W,pose,1757984461099,0.86234474,1.94966689,0.78260136,-0.02069501,-0.97790125,0.06887805,0.19630758,normal
LY7Vof9W,pose,1757984461113,0.86239100,1.94984039,0.78237534,-0.02060769,-0.97777974,0.06985167,0.19657785,normal
