# Session Metadata: LjAkDQw6,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LjAkDQw6,pose,1761618588771,-0.10596728,1.51456212,0.01824323,0.11059580,-0.03680918,0.06436082,0.99109603,normal
LjAkDQw6,pose,1761618588783,-0.10606769,1.51459381,0.01835028,0.11087868,-0.03678185,0.06444897,0.99105971,normal
LjAkDQw6,pose,1761618588795,-0.10617185,1.51463094,0.01845557,0.11091916,-0.03686511,0.06427716,0.99106324,normal
LjAkDQw6,pose,1761618588806,-0.10626704,1.51466933,0.01855797,0.11085408,-0.03686664,0.06421817,0.99107429,normal
LjAkDQw6,pose,1761618588817,-0.10634652,1.51472941,0.01866934,0.11066537,-0.03691833,0.06425182,0.99109128,normal
LjAkDQw6,pose,1761618588829,-0.10644829,1.51479015,0.01879288,0.11057474,-0.03703287,0.06434252,0.99109123,normal
LjAkDQw6,pose,1761618588839,-0.10654175,1.51486867,0.01891112,0.11053300,-0.03720951,0.06442844,0.99108369,normal
LjAkDQw6,pose,1761618588850,-0.10663065,1.51493715,0.01901332,0.11062269,-0.03733469,0.06455956,0.99106044,normal
LjAkDQw6,pose,1761618588861,-0.10669234,1.51501716,0.01910072,0.11053601,-0.03742349,0.06480145,0.99105098,normal
LjAkDQw6,pose,1761618588872,-0.10674405,1.51505971,0.01918986,0.11048467,-0.03752717,0.06492827,0.99104448,normal
LjAkDQw6,pose,1761618588883,-0.10677916,1.51507518,0.01928244,0.11028225,-0.03765210,0.06492457,0.99106253,normal
LjAkDQw6,pose,1761618588894,-0.10680526,1.51508487,0.01936905,0.11010155,-0.03778861,0.06493440,0.99107679,normal
LjAkDQw6,pose,1761618588906,-0.10681888,1.51511697,0.01944776,0.11008464,-0.03796657,0.06496124,0.99107010,normal
LjAkDQw6,pose,1761618588918,-0.10682133,1.51516256,0.01950714,0.11043862,-0.03813747,0.06499343,0.99102205,normal
LjAkDQw6,pose,1761618588939,-0.10680041,1.51518707,0.01954026,0.11067557,-0.03829775,0.06508723,0.99098328,normal
LjAkDQw6,pose,1761618588950,-0.10668436,1.51517522,0.01959631,0.11090703,-0.03916482,0.06472737,0.99094708,normal
LjAkDQw6,pose,1761618588952,-0.10657904,1.51516554,0.01964394,0.11101171,-0.04001799,0.06446937,0.99091809,normal
LjAkDQw6,pose,1761618588962,-0.10644463,1.51516727,0.01971764,0.11106385,-0.04082879,0.06437132,0.99088555,normal
LjAkDQw6,pose,1761618588974,-0.10631144,1.51516921,0.01977514,0.11105358,-0.04175225,0.06427340,0.99085457,normal
LjAkDQw6,pose,1761618588984,-0.10614669,1.51517096,0.01983728,0.11107238,-0.04272103,0.06419000,0.99081657,normal
LjAkDQw6,pose,1761618588995,-0.10593131,1.51517910,0.01990246,0.11116549,-0.04388736,0.06422005,0.99075321,normal
LjAkDQw6,pose,1761618589007,-0.10566801,1.51518929,0.01996453,0.11114978,-0.04523079,0.06436564,0.99068510,normal
LjAkDQw6,pose,1761618589018,-0.10538673,1.51518662,0.02000822,0.11126664,-0.04658411,0.06444652,0.99060401,normal
LjAkDQw6,pose,1761618589028,-0.10495308,1.51516144,0.02000225,0.11123759,-0.04812519,0.06446245,0.99053256,normal
LjAkDQw6,pose,1761618589040,-0.10464054,1.51512767,0.02004591,0.11120064,-0.04979403,0.06428945,0.99046547,normal
LjAkDQw6,pose,1761618589051,-0.10440093,1.51511417,0.02007096,0.11100135,-0.05160458,0.06396608,0.99041608,normal
LjAkDQw6,pose,1761618589063,-0.10413608,1.51517203,0.02015452,0.11061776,-0.05309019,0.06379375,0.99039159,normal
LjAkDQw6,pose,1761618589074,-0.10379437,1.51516229,0.02017529,0.11053686,-0.05443524,0.06401879,0.99031308,normal
LjAkDQw6,pose,1761618589084,-0.10347125,1.51513200,0.02021759,0.11041739,-0.05570322,0.06412732,0.99024888,normal
LjAkDQw6,pose,1761618589095,-0.10320288,1.51512001,0.02028773,0.11000974,-0.05693358,0.06411574,0.99022502,normal
LjAkDQw6,pose,1761618589106,-0.10289654,1.51506000,0.02031108,0.10986649,-0.05803748,0.06416298,0.99017378,normal
LjAkDQw6,pose,1761618589118,-0.10258460,1.51497827,0.02036051,0.10962063,-0.05907420,0.06414590,0.99014083,normal
LjAkDQw6,pose,1761618589128,-0.10229164,1.51496213,0.02040543,0.10914740,-0.06006778,0.06408475,0.99013729,normal
LjAkDQw6,pose,1761618589140,-0.10202038,1.51491369,0.02041101,0.10892764,-0.06087337,0.06400258,0.99011760,normal
LjAkDQw6,pose,1761618589197,-0.10178053,1.51486255,0.02040587,0.10868159,-0.06152348,0.06398395,0.99010566,normal
LjAkDQw6,pose,1761618589207,-0.10071406,1.51454343,0.02051084,0.10666156,-0.06258363,0.06335752,0.99029916,normal
LjAkDQw6,pose,1761618589240,-0.10058039,1.51440953,0.02051261,0.10637994,-0.06120438,0.06271299,0.99045667,normal
LjAkDQw6,pose,1761618589272,-0.10043418,1.51433779,0.02054189,0.10580602,-0.06054530,0.06215840,0.99059360,normal
LjAkDQw6,pose,1761618589283,-0.10032248,1.51434016,0.02055576,0.10588910,-0.06017995,0.06219496,0.99060469,normal
LjAkDQw6,pose,1761618589296,-0.10022604,1.51437809,0.02055113,0.10626776,-0.05999666,0.06199055,0.99058807,normal
LjAkDQw6,pose,1761618589317,-0.10013321,1.51441881,0.02054517,0.10640647,-0.05999575,0.06202523,0.99057107,normal
LjAkDQw6,pose,1761618589328,-0.10003346,1.51443386,0.02052714,0.10633386,-0.05987098,0.06209942,0.99058177,normal
LjAkDQw6,pose,1761618589339,-0.09994578,1.51443802,0.02050401,0.10636556,-0.05995460,0.06204707,0.99057659,normal
LjAkDQw6,pose,1761618589351,-0.09984958,1.51444864,0.02047615,0.10642146,-0.05997705,0.06205744,0.99056857,normal
LjAkDQw6,pose,1761618589363,-0.09975266,1.51447354,0.02046583,0.10660651,-0.06007141,0.06210645,0.99053989,normal
LjAkDQw6,pose,1761618589374,-0.09965274,1.51449963,0.02044920,0.10693810,-0.06014300,0.06216641,0.99049604,normal
LjAkDQw6,pose,1761618589385,-0.09955859,1.51450569,0.02042197,0.10690765,-0.06023336,0.06207932,0.99049930,normal
LjAkDQw6,pose,1761618589396,-0.09946004,1.51449925,0.02039480,0.10681372,-0.06024836,0.06214860,0.99050417,normal
LjAkDQw6,pose,1761618589436,-0.09935156,1.51449430,0.02036631,0.10678266,-0.06023022,0.06224055,0.99050285,normal
LjAkDQw6,pose,1761618589470,-0.09901828,1.51439217,0.02034736,0.10637563,-0.05982838,0.06253119,0.99055269,normal
LjAkDQw6,pose,1761618589499,-0.09871060,1.51429074,0.02033897,0.10567660,-0.05938694,0.06247104,0.99065787,normal
LjAkDQw6,pose,1761618589519,-0.09849182,1.51423480,0.02033459,0.10554681,-0.05906734,0.06240603,0.99069491,normal
LjAkDQw6,pose,1761618589541,-0.09824398,1.51411404,0.02034702,0.10530980,-0.05865982,0.06243986,0.99074222,normal
LjAkDQw6,pose,1761618589552,-0.09794995,1.51404352,0.02038878,0.10550787,-0.05836533,0.06225303,0.99075029,normal
LjAkDQw6,pose,1761618589574,-0.09761897,1.51403620,0.02045311,0.10564986,-0.05833173,0.06165541,0.99077451,normal
LjAkDQw6,pose,1761618589596,-0.09726226,1.51398731,0.02055091,0.10538800,-0.05828106,0.06148206,0.99081615,normal
LjAkDQw6,pose,1761618589607,-0.09707630,1.51398107,0.02061312,0.10527609,-0.05818032,0.06128382,0.99084625,normal
LjAkDQw6,pose,1761618589618,-0.09696472,1.51396635,0.02072901,0.10536655,-0.05809739,0.06113745,0.99085054,normal
LjAkDQw6,pose,1761618589630,-0.09686455,1.51395218,0.02082606,0.10532721,-0.05813016,0.06102405,0.99085979,normal
LjAkDQw6,pose,1761618589640,-0.09675470,1.51393285,0.02091404,0.10516398,-0.05805138,0.06079713,0.99089570,normal
LjAkDQw6,pose,1761618589652,-0.09659162,1.51391006,0.02097557,0.10501632,-0.05792957,0.06060846,0.99093004,normal
LjAkDQw6,pose,1761618589663,-0.09644657,1.51388368,0.02103223,0.10486706,-0.05789682,0.06040720,0.99096005,normal
LjAkDQw6,pose,1761618589674,-0.09626800,1.51384898,0.02112010,0.10467005,-0.05779679,0.06011064,0.99100475,normal
LjAkDQw6,pose,1761618589685,-0.09607616,1.51381143,0.02120960,0.10454816,-0.05778512,0.05981737,0.99103605,normal
LjAkDQw6,pose,1761618589707,-0.09586954,1.51379864,0.02132118,0.10448374,-0.05785621,0.05945782,0.99106033,normal
LjAkDQw6,pose,1761618589718,-0.09554142,1.51380963,0.02149483,0.10460606,-0.05825955,0.05909133,0.99104572,normal
LjAkDQw6,pose,1761618589730,-0.09535006,1.51382504,0.02161563,0.10444596,-0.05848300,0.05891887,0.99105971,normal
LjAkDQw6,pose,1761618589731,-0.09513393,1.51382000,0.02179993,0.10429525,-0.05888879,0.05880558,0.99105828,normal
LjAkDQw6,pose,1761618589773,-0.09497708,1.51383321,0.02191446,0.10418939,-0.05926292,0.05874435,0.99105074,normal
LjAkDQw6,pose,1761618589803,-0.09427723,1.51391909,0.02244968,0.10411013,-0.06041396,0.05832707,0.99101422,normal
LjAkDQw6,pose,1761618589843,-0.09375471,1.51406483,0.02284674,0.10476879,-0.06112579,0.05788712,0.99092695,normal
LjAkDQw6,pose,1761618589863,-0.09306917,1.51404455,0.02342174,0.10506320,-0.06170131,0.05726503,0.99089626,normal
LjAkDQw6,pose,1761618589885,-0.09275115,1.51399056,0.02377311,0.10520920,-0.06208269,0.05713635,0.99086437,normal
LjAkDQw6,pose,1761618589907,-0.09243265,1.51403022,0.02410218,0.10528012,-0.06257894,0.05712410,0.99082633,normal
LjAkDQw6,pose,1761618589918,-0.09217915,1.51413860,0.02431938,0.10608000,-0.06305421,0.05711944,0.99071114,normal
LjAkDQw6,pose,1761618589940,-0.09192649,1.51414525,0.02448832,0.10625888,-0.06337887,0.05690805,0.99068342,normal
LjAkDQw6,pose,1761618589951,-0.09174100,1.51421346,0.02468832,0.10615710,-0.06372107,0.05656265,0.99069216,normal
LjAkDQw6,pose,1761618589963,-0.09155047,1.51430790,0.02486445,0.10606431,-0.06414627,0.05641626,0.99068301,normal
LjAkDQw6,pose,1761618589975,-0.09135091,1.51438429,0.02496147,0.10644085,-0.06472979,0.05639633,0.99060580,normal
LjAkDQw6,pose,1761618589986,-0.09110573,1.51451153,0.02508316,0.10680423,-0.06541082,0.05642398,0.99052038,normal
LjAkDQw6,pose,1761618589997,-0.09084642,1.51468043,0.02521086,0.10724005,-0.06639690,0.05648607,0.99040413,normal
LjAkDQw6,pose,1761618590009,-0.09058559,1.51479220,0.02531412,0.10788475,-0.06758295,0.05659350,0.99024775,normal
LjAkDQw6,pose,1761618590020,-0.09030846,1.51496010,0.02549377,0.10844322,-0.06910837,0.05658736,0.99008180,normal
LjAkDQw6,pose,1761618590031,-0.08995953,1.51506726,0.02564341,0.10918357,-0.07094334,0.05655476,0.98987249,normal
LjAkDQw6,pose,1761618590041,-0.08957866,1.51511959,0.02584345,0.10968593,-0.07309936,0.05652009,0.98966204,normal
LjAkDQw6,pose,1761618590052,-0.08917770,1.51522244,0.02607814,0.10985852,-0.07543343,0.05626387,0.98948233,normal
LjAkDQw6,pose,1761618590064,-0.08868083,1.51530922,0.02631356,0.11014973,-0.07808243,0.05633799,0.98924022,normal
LjAkDQw6,pose,1761618590075,-0.08807877,1.51541115,0.02656963,0.11046020,-0.08121460,0.05680353,0.98892674,normal
LjAkDQw6,pose,1761618590085,-0.08742860,1.51551391,0.02681885,0.11107292,-0.08480875,0.05719744,0.98853363,normal
LjAkDQw6,pose,1761618590097,-0.08604318,1.51579446,0.02735902,0.11200344,-0.09287520,0.05852702,0.98762544,normal
LjAkDQw6,pose,1761618590107,-0.08540800,1.51596355,0.02762769,0.11253955,-0.09654168,0.05922496,0.98717119,normal
LjAkDQw6,pose,1761618590119,-0.08481285,1.51606264,0.02781042,0.11325355,-0.10004721,0.05993926,0.98669726,normal
LjAkDQw6,pose,1761618590130,-0.08408245,1.51628581,0.02814335,0.11382974,-0.10417453,0.06058380,0.98616432,normal
LjAkDQw6,pose,1761618590141,-0.08334726,1.51643631,0.02838530,0.11507223,-0.10851183,0.06110922,0.98551978,normal
LjAkDQw6,pose,1761618590153,-0.08252531,1.51663323,0.02868647,0.11659018,-0.11283708,0.06160843,0.98482431,normal
LjAkDQw6,pose,1761618590164,-0.08173355,1.51687009,0.02903069,0.11817863,-0.11731426,0.06175177,0.98410258,normal
LjAkDQw6,pose,1761618590186,-0.08088657,1.51714671,0.02941964,0.11956635,-0.12205304,0.06188611,0.98334991,normal
LjAkDQw6,pose,1761618590197,-0.07964185,1.51743596,0.03004228,0.12130322,-0.12914562,0.06288791,0.98216702,normal
LjAkDQw6,pose,1761618590208,-0.07892171,1.51755257,0.03037010,0.12214016,-0.13344920,0.06356509,0.98144413,normal
LjAkDQw6,pose,1761618590219,-0.07829657,1.51765211,0.03074002,0.12225566,-0.13684462,0.06423678,0.98091831,normal
LjAkDQw6,pose,1761618590231,-0.07764629,1.51784926,0.03113679,0.12264136,-0.14078586,0.06469297,0.98028223,normal
LjAkDQw6,pose,1761618590252,-0.07702550,1.51795485,0.03147959,0.12331335,-0.14389099,0.06484945,0.97973657,normal
LjAkDQw6,pose,1761618590263,-0.07571959,1.51833368,0.03220702,0.12553927,-0.15085694,0.06506284,0.97839098,normal
LjAkDQw6,pose,1761618590275,-0.07497677,1.51854808,0.03262629,0.12681007,-0.15461597,0.06546746,0.97761297,normal
LjAkDQw6,pose,1761618590286,-0.07431468,1.51866969,0.03303203,0.12779383,-0.15814690,0.06570965,0.97690355,normal
LjAkDQw6,pose,1761618590298,-0.07368734,1.51877701,0.03345831,0.12836071,-0.16151165,0.06597562,0.97626059,normal
LjAkDQw6,pose,1761618590309,-0.07311046,1.51888482,0.03388833,0.12859446,-0.16463375,0.06619164,0.97569353,normal
LjAkDQw6,pose,1761618590320,-0.07258302,1.51896313,0.03428627,0.12893642,-0.16739857,0.06637473,0.97516538,normal
LjAkDQw6,pose,1761618590331,-0.07202375,1.51911019,0.03475095,0.12931172,-0.16987602,0.06639458,0.97468578,normal
LjAkDQw6,pose,1761618590342,-0.07148540,1.51921799,0.03519540,0.13004614,-0.17222062,0.06624499,0.97418667,normal
LjAkDQw6,pose,1761618590353,-0.07095218,1.51935870,0.03567251,0.13052836,-0.17453656,0.06614348,0.97371678,normal
LjAkDQw6,pose,1761618590364,-0.07052475,1.51946075,0.03606128,0.13101946,-0.17674514,0.06584671,0.97327245,normal
LjAkDQw6,pose,1761618590366,-0.07010350,1.51953519,0.03643034,0.13150220,-0.17877135,0.06566796,0.97284927,normal
LjAkDQw6,pose,1761618590376,-0.06972200,1.51959535,0.03677759,0.13191110,-0.18044120,0.06554558,0.97249381,normal
LjAkDQw6,pose,1761618590399,-0.06941006,1.51961213,0.03707620,0.13226611,-0.18190933,0.06543678,0.97217935,normal
LjAkDQw6,pose,1761618590430,-0.06903923,1.51965830,0.03746840,0.13245718,-0.18341833,0.06534570,0.97187589,normal
LjAkDQw6,pose,1761618590453,-0.06840375,1.51937453,0.03859816,0.13268963,-0.18639345,0.06408789,0.97136177,normal
LjAkDQw6,pose,1761618590465,-0.06827819,1.51934040,0.03883591,0.13268997,-0.18693157,0.06363117,0.97128834,normal
LjAkDQw6,pose,1761618590485,-0.06818914,1.51931668,0.03897788,0.13284525,-0.18723598,0.06351504,0.97121608,normal
LjAkDQw6,pose,1761618590497,-0.06801647,1.51928102,0.03919349,0.13331121,-0.18747480,0.06321572,0.97112568,normal
LjAkDQw6,pose,1761618590509,-0.06797805,1.51928943,0.03928126,0.13390216,-0.18762692,0.06314056,0.97101989,normal
LjAkDQw6,pose,1761618590543,-0.06792402,1.51931598,0.03937148,0.13416744,-0.18790046,0.06338105,0.97091470,normal
LjAkDQw6,pose,1761618590553,-0.06764168,1.51930218,0.03969510,0.13451112,-0.18910528,0.06349119,0.97062599,normal
LjAkDQw6,pose,1761618590576,-0.06756651,1.51932578,0.03984485,0.13524271,-0.18998136,0.06388661,0.97032726,normal
LjAkDQw6,pose,1761618590586,-0.06751364,1.51936600,0.03991047,0.13623128,-0.19069373,0.06394390,0.97004542,normal
LjAkDQw6,pose,1761618590609,-0.06748232,1.51938305,0.03995246,0.13700306,-0.19146580,0.06387845,0.96978892,normal
LjAkDQw6,pose,1761618590620,-0.06745785,1.51939997,0.04001065,0.13743521,-0.19228045,0.06405014,0.96955524,normal
LjAkDQw6,pose,1761618590632,-0.06750426,1.51940803,0.04011776,0.13787044,-0.19293227,0.06458659,0.96932835,normal
LjAkDQw6,pose,1761618590642,-0.06759977,1.51939789,0.04024398,0.13802943,-0.19336511,0.06519664,0.96917863,normal
LjAkDQw6,pose,1761618590653,-0.06770787,1.51936938,0.04036047,0.13801425,-0.19359173,0.06575239,0.96909800,normal
LjAkDQw6,pose,1761618590664,-0.06777176,1.51932758,0.04041997,0.13795358,-0.19378132,0.06614526,0.96904201,normal
LjAkDQw6,pose,1761618590676,-0.06783697,1.51926074,0.04048683,0.13784619,-0.19390893,0.06632900,0.96901920,normal
LjAkDQw6,pose,1761618590699,-0.06790087,1.51917488,0.04056761,0.13755565,-0.19410017,0.06645978,0.96901324,normal
LjAkDQw6,pose,1761618590710,-0.06801286,1.51902459,0.04075121,0.13679474,-0.19416030,0.06689570,0.96907891,normal
LjAkDQw6,pose,1761618590720,-0.06805548,1.51900759,0.04081167,0.13687520,-0.19393835,0.06723702,0.96908837,normal
LjAkDQw6,pose,1761618590731,-0.06804779,1.51903779,0.04083159,0.13723040,-0.19361535,0.06753466,0.96908203,normal
LjAkDQw6,pose,1761618590743,-0.06802332,1.51907117,0.04082470,0.13769100,-0.19327637,0.06785684,0.96906186,normal
LjAkDQw6,pose,1761618590754,-0.06800371,1.51909556,0.04085126,0.13802139,-0.19290520,0.06786004,0.96908859,normal
LjAkDQw6,pose,1761618590787,-0.06799832,1.51910247,0.04089852,0.13838799,-0.19272189,0.06791665,0.96906881,normal
LjAkDQw6,pose,1761618590810,-0.06789592,1.51923156,0.04107371,0.13985045,-0.19251190,0.06782958,0.96890669,normal
LjAkDQw6,pose,1761618590832,-0.06780076,1.51927806,0.04116967,0.14039808,-0.19205077,0.06810216,0.96889988,normal
LjAkDQw6,pose,1761618590843,-0.06794289,1.51920325,0.04144679,0.14071009,-0.19193495,0.06776494,0.96890121,normal
LjAkDQw6,pose,1761618590854,-0.06805345,1.51914924,0.04163949,0.14090005,-0.19178919,0.06814706,0.96887567,normal
LjAkDQw6,pose,1761618590876,-0.06803116,1.51914138,0.04161751,0.14147830,-0.19144425,0.06865893,0.96882348,normal
LjAkDQw6,pose,1761618590888,-0.06802112,1.51911539,0.04157943,0.14188095,-0.19109093,0.06911237,0.96880211,normal
LjAkDQw6,pose,1761618590909,-0.06802410,1.51906054,0.04154134,0.14209121,-0.19087362,0.06926509,0.96880323,normal
LjAkDQw6,pose,1761618590921,-0.06800026,1.51892113,0.04150940,0.14209583,-0.19068743,0.06920020,0.96884385,normal
LjAkDQw6,pose,1761618590931,-0.06793073,1.51874906,0.04149620,0.14208279,-0.19058370,0.06916174,0.96886892,normal
LjAkDQw6,pose,1761618590942,-0.06786683,1.51856585,0.04147927,0.14205721,-0.19045865,0.06910013,0.96890166,normal
LjAkDQw6,pose,1761618590953,-0.06785509,1.51840384,0.04145468,0.14173184,-0.19034259,0.06910316,0.96897190,normal
LjAkDQw6,pose,1761618590965,-0.06788397,1.51825771,0.04142198,0.14154680,-0.19008717,0.06904738,0.96905306,normal
LjAkDQw6,pose,1761618590976,-0.06794187,1.51810051,0.04137172,0.14138266,-0.18980257,0.06889824,0.96914342,normal
LjAkDQw6,pose,1761618590988,-0.06802362,1.51790186,0.04132188,0.14088696,-0.18930432,0.06891957,0.96931153,normal
LjAkDQw6,pose,1761618590999,-0.06813285,1.51771084,0.04127389,0.14025673,-0.18870852,0.06893191,0.96951820,normal
LjAkDQw6,pose,1761618591010,-0.06826419,1.51752642,0.04121191,0.13995873,-0.18792351,0.06881601,0.96972195,normal
LjAkDQw6,pose,1761618591020,-0.06839439,1.51736946,0.04113533,0.13979409,-0.18708847,0.06869532,0.96991570,normal
LjAkDQw6,pose,1761618591045,-0.06860292,1.51720136,0.04114957,0.13988512,-0.18631112,0.06843584,0.97007054,normal
LjAkDQw6,pose,1761618591066,-0.06917700,1.51686911,0.04111604,0.13967008,-0.18427832,0.06763707,0.97054572,normal
LjAkDQw6,pose,1761618591092,-0.06953263,1.51679155,0.04099131,0.13918397,-0.18284402,0.06797488,0.97086317,normal
LjAkDQw6,pose,1761618591135,-0.07038212,1.51674257,0.04080371,0.13926826,-0.17963828,0.06839664,0.97141975,normal
LjAkDQw6,pose,1761618591166,-0.07179704,1.51664899,0.04045211,0.14095516,-0.17419191,0.07019435,0.97203990,normal
LjAkDQw6,pose,1761618591187,-0.07289141,1.51641473,0.04029115,0.14077713,-0.16974989,0.07175476,0.97273739,normal
LjAkDQw6,pose,1761618591210,-0.07365608,1.51627927,0.04012855,0.14092216,-0.16617492,0.07245401,0.97328170,normal
LjAkDQw6,pose,1761618591231,-0.07445782,1.51609331,0.03998193,0.14172015,-0.16327515,0.07229847,0.97366809,normal
LjAkDQw6,pose,1761618591244,-0.07495686,1.51596245,0.03990921,0.14182717,-0.16172449,0.07232564,0.97390926,normal
LjAkDQw6,pose,1761618591265,-0.07531309,1.51587131,0.03982278,0.14166350,-0.16031946,0.07241638,0.97415861,normal
LjAkDQw6,pose,1761618591276,-0.07561302,1.51578081,0.03972233,0.14134053,-0.15896488,0.07263878,0.97441091,normal
LjAkDQw6,pose,1761618591322,-0.07589501,1.51569895,0.03960964,0.14115604,-0.15779402,0.07283729,0.97461313,normal
LjAkDQw6,pose,1761618591332,-0.07678673,1.51537785,0.03931793,0.13950854,-0.15345346,0.07375375,0.97547414,normal
LjAkDQw6,pose,1761618591354,-0.07719955,1.51514043,0.03925790,0.13789037,-0.15177149,0.07376686,0.97596624,normal
LjAkDQw6,pose,1761618591376,-0.07762170,1.51495640,0.03920326,0.13694496,-0.15029916,0.07370500,0.97633182,normal
LjAkDQw6,pose,1761618591389,-0.07788876,1.51482540,0.03915560,0.13646733,-0.14943413,0.07373497,0.97652919,normal
LjAkDQw6,pose,1761618591409,-0.07812053,1.51475498,0.03917583,0.13614579,-0.14877019,0.07367941,0.97667963,normal
LjAkDQw6,pose,1761618591420,-0.07834074,1.51465522,0.03928585,0.13561535,-0.14821684,0.07377925,0.97683001,normal
LjAkDQw6,pose,1761618591432,-0.07854241,1.51454191,0.03942858,0.13495227,-0.14766217,0.07394524,0.97699328,normal
LjAkDQw6,pose,1761618591443,-0.07872438,1.51443899,0.03957556,0.13455820,-0.14713906,0.07406126,0.97711776,normal
LjAkDQw6,pose,1761618591454,-0.07889032,1.51437589,0.03966105,0.13430054,-0.14674248,0.07413084,0.97720757,normal
LjAkDQw6,pose,1761618591466,-0.07905090,1.51433336,0.03975144,0.13419535,-0.14635474,0.07410882,0.97728183,normal
LjAkDQw6,pose,1761618591477,-0.07923838,1.51429523,0.03984902,0.13415388,-0.14592505,0.07409053,0.97735317,normal
LjAkDQw6,pose,1761618591488,-0.07942644,1.51426355,0.03995215,0.13424296,-0.14549311,0.07409845,0.97740473,normal
LjAkDQw6,pose,1761618591499,-0.07963270,1.51422440,0.04007260,0.13427019,-0.14504838,0.07406345,0.97746974,normal
LjAkDQw6,pose,1761618591510,-0.07991916,1.51412905,0.04023720,0.13412345,-0.14464817,0.07400889,0.97755332,normal
LjAkDQw6,pose,1761618591522,-0.08017087,1.51405950,0.04038274,0.13392344,-0.14412637,0.07396755,0.97766093,normal
LjAkDQw6,pose,1761618591533,-0.08042872,1.51402408,0.04052019,0.13384135,-0.14365487,0.07415661,0.97772725,normal
LjAkDQw6,pose,1761618591545,-0.08068353,1.51395141,0.04059390,0.13393621,-0.14307110,0.07441843,0.97777996,normal
LjAkDQw6,pose,1761618591556,-0.08099431,1.51392096,0.04073515,0.13396185,-0.14252273,0.07454658,0.97784677,normal
LjAkDQw6,pose,1761618591566,-0.08134329,1.51387523,0.04082390,0.13411224,-0.14200913,0.07451885,0.97790299,normal
LjAkDQw6,pose,1761618591577,-0.08170447,1.51380963,0.04094840,0.13417600,-0.14154261,0.07460726,0.97795514,normal
LjAkDQw6,pose,1761618591588,-0.08209282,1.51376007,0.04108069,0.13400274,-0.14107447,0.07464566,0.97804360,normal
LjAkDQw6,pose,1761618591598,-0.08249757,1.51371647,0.04121600,0.13369003,-0.14060539,0.07491005,0.97813373,normal
LjAkDQw6,pose,1761618591600,-0.08289829,1.51370765,0.04135243,0.13335792,-0.13999835,0.07539305,0.97822902,normal
LjAkDQw6,pose,1761618591610,-0.08334228,1.51370281,0.04149944,0.13329415,-0.13933972,0.07585190,0.97829628,normal
LjAkDQw6,pose,1761618591622,-0.08377352,1.51368209,0.04165544,0.13316191,-0.13877223,0.07628571,0.97836121,normal
LjAkDQw6,pose,1761618591632,-0.08422738,1.51359132,0.04181291,0.13324481,-0.13815297,0.07667187,0.97840738,normal
LjAkDQw6,pose,1761618591643,-0.08474982,1.51351377,0.04203933,0.13306086,-0.13750200,0.07700288,0.97849812,normal
LjAkDQw6,pose,1761618591655,-0.08520165,1.51346822,0.04218101,0.13267235,-0.13686518,0.07743595,0.97860597,normal
LjAkDQw6,pose,1761618591677,-0.08565131,1.51349892,0.04234363,0.13232568,-0.13630179,0.07785356,0.97869840,normal
LjAkDQw6,pose,1761618591688,-0.08623168,1.51352569,0.04254583,0.13218912,-0.13539223,0.07840362,0.97879919,normal
LjAkDQw6,pose,1761618591689,-0.08662656,1.51353512,0.04265950,0.13232490,-0.13493672,0.07848957,0.97883686,normal
LjAkDQw6,pose,1761618591699,-0.08694637,1.51349820,0.04275800,0.13249895,-0.13458851,0.07865006,0.97884837,normal
LjAkDQw6,pose,1761618591710,-0.08732206,1.51346600,0.04287672,0.13261759,-0.13417337,0.07867544,0.97888725,normal
LjAkDQw6,pose,1761618591720,-0.08778507,1.51345784,0.04303930,0.13268495,-0.13363822,0.07879795,0.97894148,normal
LjAkDQw6,pose,1761618591732,-0.08819711,1.51345830,0.04319821,0.13274178,-0.13316620,0.07904194,0.97897842,normal
LjAkDQw6,pose,1761618591743,-0.08860803,1.51342022,0.04333118,0.13291205,-0.13285076,0.07923049,0.97898294,normal
LjAkDQw6,pose,1761618591755,-0.08902276,1.51340991,0.04349938,0.13315928,-0.13252954,0.07922946,0.97899296,normal
LjAkDQw6,pose,1761618591765,-0.08943039,1.51339591,0.04362790,0.13341554,-0.13229484,0.07928687,0.97898517,normal
LjAkDQw6,pose,1761618591776,-0.08982533,1.51338516,0.04381195,0.13360758,-0.13206797,0.07946879,0.97897486,normal
LjAkDQw6,pose,1761618591788,-0.09026259,1.51339667,0.04391347,0.13381147,-0.13184156,0.07954910,0.97897101,normal
LjAkDQw6,pose,1761618591799,-0.09067327,1.51340370,0.04407573,0.13394574,-0.13157255,0.07975761,0.97897187,normal
LjAkDQw6,pose,1761618591811,-0.09109092,1.51339057,0.04424277,0.13400153,-0.13124270,0.07997541,0.97899074,normal
LjAkDQw6,pose,1761618591822,-0.09151468,1.51335513,0.04441129,0.13408560,-0.13096024,0.08016996,0.97900115,normal
LjAkDQw6,pose,1761618591834,-0.09195518,1.51332846,0.04459275,0.13393939,-0.13076852,0.08040589,0.97902744,normal
LjAkDQw6,pose,1761618591844,-0.09240916,1.51331042,0.04474179,0.13385134,-0.13048268,0.08056068,0.97906489,normal
