UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761617980234,0.16366131,-0.05527321,-0.10004005,0.03145676,-0.06193557,0.02333693,0.97924775,0.04791018,0.18486181,0.06785704
1761617980244,0.09186130,0.00706969,-0.05031446,0.01238729,-0.05585966,0.01069255,0.97929553,0.04797459,0.18457134,0.06791264
1761617980255,0.02329431,-0.01049618,-0.00751689,0.00442531,-0.03592112,0.02165363,0.97932329,0.04799893,0.18437377,0.06803174
1761617980267,-0.04220724,-0.08015331,-0.07985728,0.02191824,-0.03555204,0.01426261,0.97934963,0.04812386,0.18417113,0.06811304
1761617980277,-0.08063954,0.05351196,-0.02142380,0.02503617,-0.03511972,-0.01069159,0.97938325,0.04826156,0.18397797,0.06805423
1761617980327,-0.01690487,-0.01697554,0.12636368,0.00288231,-0.00655461,0.00361265,0.97940389,0.04833261,0.18381640,0.06814328
1761617980356,0.00005874,0.06183542,-0.45533971,0.00550626,-0.08260509,0.00422348,0.97961825,0.04841190,0.18262688,0.06820410
1761617980377,0.19638898,-0.10993183,0.22198757,0.01709562,-0.04053121,0.00776445,0.97968477,0.04859653,0.18218915,0.06828796
1761617980388,0.64971128,-0.46043625,-0.99474762,-0.07020340,-0.11696944,0.02325113,0.97980729,0.04823148,0.18158091,0.06840886
1761617980411,-0.09209661,0.12361223,0.56838446,-0.01667532,-0.05282839,-0.00185277,0.97993006,0.04804054,0.18097602,0.06838765
1761617980423,0.16713447,0.04760573,-0.25293782,-0.01657685,-0.06826017,-0.02440791,0.98002295,0.04793860,0.18055622,0.06823754
1761617980443,-0.38262891,0.04998072,0.18014543,-0.00958396,-0.02982957,-0.00743403,0.98008869,0.04784132,0.18025345,0.06816209
1761617980456,0.09656236,0.04302121,-0.26758165,-0.00750198,-0.02797478,-0.00475598,0.98012489,0.04779481,0.18008001,0.06813260
1761617980466,-0.08079952,-0.04259346,-0.09034684,0.02480279,-0.01245564,-0.03198316,0.98014253,0.04792750,0.18001337,0.06796149
1761617980477,-0.06304294,-0.11340555,0.06302653,-0.00072303,-0.01122591,-0.01072589,0.98015801,0.04792356,0.17995219,0.06790303
1761617980488,0.05237381,0.05384032,0.10463465,-0.00709334,-0.00272149,-0.01701495,0.98016914,0.04788455,0.17993722,0.06780945
1761617980500,-0.28956222,0.55086371,0.22418589,0.00310144,-0.01500961,-0.01996050,0.98019244,0.04790269,0.17984941,0.06769268
1761617980510,-0.02024752,-0.13196304,-0.11749950,0.02630981,-0.01362603,-0.02989411,0.98020930,0.04803819,0.17977924,0.06753873
1761617980522,0.03866564,-0.01024046,-0.01191119,-0.05225167,-0.01160903,-0.02281065,0.98024619,0.04772990,0.17971075,0.06740414
1761617980533,0.16136342,-0.29063691,-0.28257762,0.00087698,-0.01852969,-0.00297217,0.98026540,0.04773464,0.17961069,0.06738809
1761617980535,6.60080010,-1.60859770,-28.83008543,-0.16253167,-0.09056492,-0.08800988,0.98029441,0.04758023,0.17952465,0.06730448
1761617980545,-1.29473837,-0.04837387,5.40872938,-0.01977164,-0.02290021,-0.01545404,0.98032547,0.04748137,0.17941015,0.06722721
1761617980555,0.04974834,-0.07342893,0.19853185,-0.03217609,-0.00359919,0.00699354,0.98033466,0.04731084,0.17939107,0.06726428
1761617980567,-0.00001731,-0.13351569,0.08198378,-0.04197656,-0.01088179,0.00835197,0.98035426,0.04707157,0.17932905,0.06731189
1761617980578,0.01727334,-0.02125745,-0.10924156,-0.02971836,-0.01501111,0.01408522,0.98037235,0.04690367,0.17924423,0.06739147
1761617980589,-0.11408926,0.05520483,-0.02766877,-0.00397797,-0.02420268,-0.00203556,0.98039873,0.04688159,0.17910991,0.06738017
1761617980600,-0.05309877,0.21555482,0.30190855,-0.02701322,0.01084219,-0.01610291,0.98040101,0.04673302,0.17916954,0.06729160
1761617980611,-0.12940757,0.03801624,0.06719806,-0.04202794,-0.00616330,0.01918762,0.98041050,0.04651237,0.17913718,0.06739234
1761617980622,-0.01881728,-0.06058613,0.00353807,-0.02283763,0.00528782,0.00167569,0.98041050,0.04638219,0.17916732,0.06740189
1761617980634,-0.04539826,0.03451849,-0.07712663,-0.02863129,-0.00484775,-0.01142338,0.98042818,0.04621470,0.17913896,0.06733506
1761617980645,0.07085261,-0.12299565,-0.05378080,0.00066793,0.00002353,0.00814781,0.98042482,0.04621848,0.17913910,0.06738110
1761617980656,-0.00504100,0.23406504,0.09789171,-0.02562087,0.00565879,-0.00712207,0.98042849,0.04607628,0.17917050,0.06734157
1761617980667,0.00793414,-0.07072778,-0.11245139,0.01321959,0.00080968,0.00166101,0.98042385,0.04614568,0.17917475,0.06735029
1761617980678,-0.02832410,0.05852973,0.06502225,0.01415598,0.00591607,0.00807947,0.98041049,0.04622779,0.17920907,0.06739715
1761617980689,-0.00963094,0.08658701,0.15826573,-0.01776562,0.00031980,0.00405818,0.98041313,0.04613363,0.17921076,0.06741866
1761617980700,0.15778755,0.32683187,0.41714150,-0.00382418,0.00630426,-0.00324036,0.98040909,0.04611298,0.17924481,0.06740116
1761617980711,-0.05633608,-0.05609402,0.06056575,0.00619269,-0.00192801,-0.00510063,0.98041143,0.04614828,0.17923382,0.06737209
1761617980722,-0.02951713,0.07056284,-0.05233231,-0.02379847,-0.01297498,-0.00953708,0.98043423,0.04601739,0.17916245,0.06731964
1761617980733,-0.02314051,-0.28378125,-0.38806691,0.00973409,-0.00937790,-0.00115516,0.98044171,0.04607190,0.17910994,0.06731317
1761617980746,-0.03468751,0.24794889,0.05748948,0.01857770,-0.00603072,-0.00295787,0.98044438,0.04618708,0.17907255,0.06729483
1761617980756,-0.07328102,0.00844821,-0.09552660,0.03488183,-0.01629439,-0.00064669,0.98045180,0.04637544,0.17898456,0.06729134
1761617980766,-0.01851642,-0.05293884,0.00710630,0.02309098,-0.02175835,0.00944391,0.98046305,0.04649205,0.17887468,0.06733903
1761617980789,0.04614510,-0.08996755,0.12861535,0.00495061,-0.00510462,0.00672198,0.98046575,0.04654898,0.17881597,0.06741633
1761617980800,-0.27171194,-0.15055367,-0.37620747,0.01174557,-0.00191252,0.01541061,0.98045876,0.04661358,0.17880546,0.06750109
1761617980813,0.03097189,-0.16647102,0.17408730,0.01960629,0.00107705,-0.00193544,0.98045263,0.04673416,0.17881208,0.06748919
1761617980822,-0.11159863,0.08720007,0.01421378,-0.01306790,0.00635744,0.00380564,0.98044872,0.04667013,0.17884323,0.06750783
1761617980833,0.15095716,0.00194017,-0.02452603,0.00540465,-0.00220406,-0.00047041,0.98044968,0.04669958,0.17883122,0.06750527
1761617980845,0.06454060,0.10213863,-0.01994230,-0.01253375,0.00888105,0.01246097,0.98043886,0.04662751,0.17888228,0.06757692
1761617980857,-0.02378674,-0.02075072,-0.10296484,0.00436542,0.01540574,0.00490935,0.98041888,0.04665349,0.17897395,0.06760613
1761617980867,-0.13912152,-0.04179418,-0.15128688,0.00610903,0.00488487,0.00097076,0.98041226,0.04668587,0.17899984,0.06761128
1761617980878,0.05678846,0.09178632,0.05584043,-0.00416555,0.00988597,-0.01397226,0.98040872,0.04666296,0.17905421,0.06753443
1761617980890,0.05675923,-0.04891079,-0.04945443,-0.00498621,-0.00209166,0.00179571,0.98041159,0.04663404,0.17904208,0.06754484
1761617980901,-0.43250737,-0.08166974,-0.01508801,-0.01511071,-0.00815349,-0.00070518,0.98042400,0.04655093,0.17899724,0.06754097
1761617980924,0.13792956,0.02002877,0.17054287,-0.00602815,-0.00756364,-0.00146249,0.98044388,0.04648311,0.17891214,0.06752451
1761617980935,-0.55997695,-0.25479885,-1.11739641,-0.04146153,-0.04868269,0.01994466,0.98049640,0.04625300,0.17864196,0.06763521
1761617980945,0.88364597,0.42113660,0.68917696,-0.00995215,-0.03563929,0.01115573,0.98052797,0.04620224,0.17846020,0.06769210
1761617981008,0.01145839,0.00442399,0.12194690,-0.00024214,-0.00720102,-0.00113801,0.98057206,0.04619462,0.17823336,0.06765625
1761617981037,-0.15177285,0.04714719,-0.62301492,0.02077303,-0.04825960,0.00349272,0.98068351,0.04650206,0.17751912,0.06770794
1761617981062,-0.09579053,-0.19203555,0.33007887,-0.01584324,-0.00957311,-0.01806305,0.98072954,0.04630639,0.17740089,0.06748487
1761617981082,0.02617679,-0.02927690,0.11047625,-0.05404005,0.00123895,0.00063943,0.98075245,0.04576059,0.17741341,0.06749132
1761617981109,-0.04721433,0.33706229,-0.11706090,0.02922859,0.01224843,-0.01540445,0.98071896,0.04614787,0.17757570,0.06728721
1761617981131,0.00153299,-0.17831520,0.08133225,-0.00585189,0.00905826,0.00446274,0.98070040,0.04608291,0.17767624,0.06733675
1761617981144,-0.01050273,-0.18275700,0.08303493,-0.00376901,0.01089217,-0.00438744,0.98069038,0.04605766,0.17774922,0.06730736
1761617981156,0.04701653,0.09307110,0.06748853,-0.01506516,0.01465093,0.01380860,0.98067358,0.04597028,0.17783420,0.06738745
1761617981166,-0.17483439,0.12884784,0.03141147,-0.02276373,0.00032074,0.00463360,0.98067716,0.04585191,0.17783587,0.06741154
1761617981176,0.16880891,0.01475510,-0.00235599,-0.01644432,0.01753452,0.01967509,0.98065927,0.04577380,0.17791915,0.06750500
1761617981187,-0.00660106,-0.07820141,-0.07081086,0.00860655,0.00616563,0.00660823,0.98064851,0.04582070,0.17795276,0.06754101
1761617981198,0.34420078,-0.04639703,0.04502340,-0.00334230,0.00794385,0.01827202,0.98063438,0.04580215,0.17799685,0.06764242
1761617981209,0.00872652,-0.08978776,0.01781252,-0.00475221,-0.00123744,0.02918212,0.98062544,0.04577507,0.17798979,0.06780876
1761617981220,-0.06992280,-0.06704254,-0.00327412,-0.00713146,0.01620231,0.00952978,0.98060763,0.04573620,0.17807809,0.06786070
1761617981232,-0.27409244,-0.13260955,0.03158339,-0.00422647,0.02174990,0.02473282,0.98057674,0.04571232,0.17820098,0.06800044
1761617981243,-0.09991417,0.03754747,0.04153721,-0.00313754,0.02438400,0.01793956,0.98054520,0.04569444,0.17833997,0.06810269
1761617981254,-0.09471450,-0.01043503,-0.01634898,-0.00900282,0.04898666,0.01042223,0.98049587,0.04564627,0.17860205,0.06815845
1761617981265,-0.03877502,0.01921602,0.03753431,-0.01433795,0.04563137,-0.00019319,0.98045386,0.04556741,0.17885302,0.06815739
1761617981276,0.07196453,-0.03993490,0.02292775,-0.02403881,0.03733048,0.01271140,0.98041634,0.04543039,0.17906581,0.06822984
1761617981287,-0.10246263,0.09470330,0.00662630,-0.03162060,0.04555508,-0.00345902,0.98037958,0.04525490,0.17931864,0.06821065
1761617981298,-0.27985786,0.48255526,-0.01499670,-0.02356733,0.03865955,0.01199708,0.98034171,0.04512410,0.17953320,0.06827723
1761617981309,-0.05998682,-0.06482447,-0.06821082,-0.03092149,0.04066990,0.01645805,0.98030186,0.04495248,0.17975891,0.06836857
1761617981320,0.10401856,-0.02005017,0.02814701,-0.02767640,0.05804875,-0.01082532,0.98025439,0.04480026,0.18007818,0.06830903
1761617981331,0.13614017,-0.48832525,-0.09803931,0.02542350,0.05178176,-0.00374910,0.98019654,0.04494136,0.18036557,0.06828823
1761617981343,0.06197397,0.05570382,0.04053309,-0.00667075,0.05207941,-0.00880019,0.98014754,0.04490367,0.18065982,0.06823850
1761617981354,-0.02584074,0.02795132,0.05790834,-0.02662716,0.04927172,-0.00844591,0.98010712,0.04475589,0.18093328,0.06819163
1761617981365,0.00169318,0.20850257,0.00507953,-0.00978839,0.04728121,-0.00055702,0.98006133,0.04470157,0.18119569,0.06818854
1761617981376,-0.05853552,-0.00580518,-0.03047717,0.03775877,0.04662499,-0.00409078,0.98000545,0.04491113,0.18145446,0.06816583
1761617981387,0.05048517,-0.01267962,0.09493446,0.00457936,0.05068244,-0.00761400,0.97995465,0.04493677,0.18173828,0.06812320
1761617981398,0.52580251,-0.33206543,0.12338760,-0.00754181,0.04854319,0.02965598,0.97989565,0.04489529,0.18200527,0.06828630
1761617981409,0.06518826,-0.12550824,-0.04159418,-0.01019996,0.04156116,0.01689589,0.97984840,0.04483817,0.18223801,0.06838092
1761617981421,-0.11292424,0.22163058,0.01451852,-0.03987324,0.04058335,-0.01009757,0.97982075,0.04461887,0.18246122,0.06832538
1761617981432,-0.38195419,0.22903838,-0.24781065,-0.00125704,0.00486848,-0.01559596,0.97982207,0.04461189,0.18248824,0.06823883
1761617981443,0.20031398,0.12030439,-0.08488323,-0.00347341,-0.01874195,-0.01488990,0.97984830,0.04459244,0.18238328,0.06815544
1761617981454,0.09598324,0.10952544,-0.07792699,-0.00621775,-0.00325889,-0.01892257,0.97986064,0.04455762,0.18236503,0.06804948
1761617981465,0.13520286,-0.01384548,-0.13533276,0.01912713,-0.03746769,-0.00971945,0.97989756,0.04466187,0.18216083,0.06799651
1761617981476,-0.01278538,0.02006134,0.09176099,-0.00416322,-0.02754800,-0.00389461,0.97992908,0.04463835,0.18200519,0.06797450
1761617981487,0.06012099,-0.18738603,-0.07091560,-0.02422771,-0.02350048,-0.00880580,0.97996189,0.04450752,0.18187829,0.06792695
1761617981498,0.11414509,-0.08836301,-0.14385168,-0.06624534,-0.03795141,-0.02289244,0.98002696,0.04413654,0.18166576,0.06779875
1761617981509,0.12721283,-0.10778018,-0.00829311,-0.04182919,-0.03131615,0.01791245,0.98006271,0.04390439,0.18149195,0.06789817
1761617981520,0.03144006,0.15433431,0.04385641,-0.04327404,-0.02130384,-0.01339528,0.98010081,0.04366205,0.18137265,0.06782315
1761617981531,-0.30992040,-0.15630386,0.01677480,0.01047943,-0.03878434,-0.00690250,0.98014032,0.04371969,0.18115934,0.06778519
1761617981543,0.03829898,0.18993795,0.02110080,-0.00642808,-0.00950236,0.00298337,0.98015088,0.04368273,0.18110470,0.06780234
1761617981554,-0.04340631,0.02588772,-0.19134155,0.03395480,-0.02358021,0.00612769,0.98016428,0.04387118,0.18097383,0.06783635
1761617981565,-0.00362701,0.07235270,-0.05400069,0.01697279,-0.01910439,0.00852859,0.98017614,0.04396368,0.18086971,0.06788283
1761617981576,-0.03199504,-0.04492576,-0.04106452,0.02284745,-0.01951505,0.00076336,0.98019013,0.04409048,0.18076140,0.06788707
1761617981587,0.00943341,-0.07159717,0.01717365,-0.00725206,-0.01323459,0.02056034,0.98019757,0.04405024,0.18068795,0.06800118
1761617981598,-0.30211104,-0.12674634,-0.14633881,-0.01384175,-0.01853031,0.00840673,0.98021674,0.04397341,0.18058511,0.06804784
1761617981609,-0.03160915,0.02748677,-0.03921178,-0.01359234,-0.00554670,0.00497406,0.98022394,0.04389730,0.18055404,0.06807569
1761617981621,-0.06413337,-0.07224075,-0.04122366,-0.00549755,-0.00069895,-0.00164082,0.98022665,0.04386679,0.18055017,0.06806659
1761617981631,0.32005626,-0.05335439,0.11139112,-0.01873838,-0.00015244,0.00732781,0.98022859,0.04376466,0.18054933,0.06810652
1761617981643,-0.00685012,0.08863502,0.10994698,-0.04210587,-0.01101749,-0.00682621,0.98025355,0.04352466,0.18048654,0.06806761
1761617981654,0.04679710,-0.00390343,-0.09517405,-0.04796847,-0.01097383,-0.00559366,0.98027825,0.04326323,0.18042673,0.06803713
1761617981665,-0.09850603,0.11854897,-0.04853846,-0.01913594,-0.02988835,-0.00534567,0.98031550,0.04315703,0.18026085,0.06800746
1761617981676,0.00894965,0.00314447,-0.09118964,-0.01776397,-0.00455374,0.00875940,0.98032111,0.04305844,0.18023557,0.06805607
1761617981687,-0.04500660,0.01528995,-0.16925159,-0.00322054,-0.00084098,0.01003481,0.98031893,0.04304088,0.18023099,0.06811076
1761617981698,0.03977794,0.06858413,-0.07089668,-0.01798928,-0.01020569,-0.00832845,0.98033725,0.04293924,0.18017333,0.06806371
1761617981709,0.00725387,-0.16652072,-0.08417145,-0.00690870,-0.00932255,0.00257689,0.98034735,0.04290125,0.18012205,0.06807788
1761617981720,0.04498600,-0.01434748,0.18369743,-0.03729782,-0.01274153,0.01708581,0.98036307,0.04269051,0.18005006,0.06817441
1761617981731,-0.01066182,-0.02363225,0.08088153,-0.03538819,-0.00497327,0.02805964,0.98036578,0.04249765,0.18002296,0.06832734
1761617981743,0.01297924,0.05915498,-0.00076908,0.02009040,-0.00394791,0.01081368,0.98036060,0.04261317,0.18000026,0.06838952
1761617981754,0.10786480,0.16144699,-0.30376635,0.00553713,-0.01169184,0.02282087,0.98036233,0.04264390,0.17993537,0.06851617
1761617981765,0.11631582,0.19762594,0.44290321,-0.02125177,0.00030883,0.01223384,0.98036239,0.04252701,0.17993707,0.06858346
1761617981776,-0.30914913,-0.28428402,-0.40822416,0.00649634,-0.00140544,-0.01348900,0.98036740,0.04256242,0.17992941,0.06850995
1761617981787,0.14985087,0.04735581,0.09042485,0.00014929,-0.02127723,-0.05006087,0.98040914,0.04256326,0.17980919,0.06822710
1761617981798,-0.06559163,0.52412335,0.09124842,-0.03804187,-0.05076766,-0.07852217,0.98050096,0.04235023,0.17952489,0.06778738
1761617981809,0.18864395,-0.15232787,-0.21945346,-0.01261980,-0.06129752,-0.02656888,0.98057572,0.04228082,0.17918776,0.06764125
1761617981820,0.14654861,-0.41082871,-0.04211733,-0.00726627,-0.07329174,-0.02666348,0.98066112,0.04224085,0.17878465,0.06749460
1761617981831,0.15653965,-0.04522760,0.36842418,-0.03959849,-0.07225452,-0.03135634,0.98075555,0.04202108,0.17838364,0.06732057
1761617981843,0.49544041,-0.14475825,-0.12652862,-0.03741463,-0.06113764,-0.00903528,0.98083018,0.04181156,0.17804127,0.06726997
1761617981854,-0.45995931,0.01235428,-0.06699821,-0.04562465,-0.09264457,-0.05684337,0.98095685,0.04155606,0.17752246,0.06695165
1761617981865,0.06917619,0.04700292,-0.12933578,-0.04219954,-0.08995359,-0.07859581,0.98108663,0.04132186,0.17702322,0.06651544
1761617981876,0.16540722,-0.02953827,0.11144529,-0.02408503,-0.07011948,-0.04805462,0.98117959,0.04118939,0.17663756,0.06625114
1761617981887,0.08188382,0.21620852,0.15414771,-0.03401356,-0.07353857,-0.06124088,0.98128471,0.04099891,0.17622574,0.06590820
1761617981898,0.55528377,0.10128215,-0.13970938,-0.00602792,-0.06024833,-0.05691464,0.98136652,0.04096576,0.17589438,0.06559516
1761617981909,0.03767427,-0.05777250,-0.04311003,0.00938369,-0.08766457,-0.02960263,0.98146239,0.04101784,0.17540784,0.06543087
1761617981920,-0.32750868,-0.18745881,0.19471528,-0.01029913,-0.07230908,-0.03739770,0.98155023,0.04096068,0.17500652,0.06522331
1761617981931,-0.40321785,0.27405268,0.15020893,-0.03399338,-0.06474594,-0.04192288,0.98163752,0.04077201,0.17464718,0.06499064
1761617981943,0.10787952,-0.27598774,-0.38894679,0.00650249,-0.03913365,-0.04705089,0.98169189,0.04080810,0.17442999,0.06472951
1761617981954,-0.07898434,0.18017299,0.34948783,-0.03977762,-0.04149509,-0.01813578,0.98174908,0.04058535,0.17419762,0.06462795
1761617981965,-0.02407161,-0.02529830,0.01454102,-0.00589486,-0.02649524,-0.05612530,0.98179696,0.04055263,0.17405057,0.06431645
1761617981976,-0.22156582,0.01842012,0.03856967,0.00058512,-0.05186516,-0.08189992,0.98187821,0.04055591,0.17376013,0.06385781
1761617981987,0.16060563,-0.00593956,0.03373669,-0.01966620,-0.01055320,-0.03973155,0.98190765,0.04044578,0.17370103,0.06363532
1761617981998,0.42821486,-0.17145572,-0.16212710,-0.00381819,-0.01453041,0.02689206,0.98191305,0.04042478,0.17362111,0.06378322
1761617982009,-0.05952724,-0.03594591,-0.07096608,0.05052014,0.00985019,-0.02757113,0.98190173,0.04070516,0.17367578,0.06363020
1761617982021,-0.21569689,0.22801479,0.07133462,-0.00954593,-0.00683805,0.02380614,0.98190207,0.04065171,0.17363749,0.06376352
1761617982032,-0.55517395,0.23192628,0.20110788,0.01004504,0.00720160,-0.00180532,0.98189334,0.04070746,0.17367746,0.06375350
1761617982043,-0.02710793,-0.14195007,0.05585110,0.00122765,-0.00281670,-0.00965172,0.98189935,0.04071433,0.17366168,0.06369945
1761617982054,0.00557895,-0.12129915,0.00176932,0.00227509,0.01881209,0.01494259,0.98187542,0.04072673,0.17376421,0.06378089
1761617982065,-0.11999761,-0.05714131,0.06854131,0.00743433,0.01490207,0.02243121,0.98185053,0.04076874,0.17384841,0.06390762
1761617982076,-0.00885362,0.18235387,0.03556165,0.02277904,0.02141864,0.00710797,0.98182139,0.04089630,0.17396835,0.06394743
1761617982087,-0.08646170,0.03412842,-0.08532105,0.06875507,0.04569963,0.00725019,0.98175954,0.04126758,0.17421513,0.06398658
1761617982098,-0.30628126,-0.45721151,0.44543979,0.04804069,0.04048206,0.01307433,0.98170216,0.04154141,0.17444588,0.06406110
1761617982109,-0.06558458,-0.04475405,0.03290660,0.03049021,0.05533884,-0.00128717,0.98164248,0.04170605,0.17474471,0.06405415
1761617982120,0.02663523,-0.07879273,-0.01768838,0.01639545,0.04327758,0.01083499,0.98159098,0.04179869,0.17498922,0.06411537
1761617982143,0.28728572,0.18217295,0.13051648,0.00284369,0.02204370,-0.00114073,0.98154741,0.04182983,0.17523060,0.06410288
1761617982147,-4.29424509,-0.47447945,-9.60940099,0.05949057,0.12421932,-0.01238824,0.98149837,0.04195178,0.17548525,0.06407748
1761617982156,1.47687859,0.05009170,3.20728269,0.02195726,0.03002478,-0.01069917,0.98147115,0.04205828,0.17563087,0.06402559
1761617982167,0.06715353,0.07506107,-0.06207500,0.00981824,0.03278269,-0.02368038,0.98144552,0.04211129,0.17580790,0.06389772
1761617982179,0.05988242,0.08402881,0.09970097,0.02094221,0.02061320,-0.00578781,0.98142064,0.04223485,0.17592952,0.06386357
1761617982190,0.01848827,-0.25282236,-0.28929595,0.02197709,0.02046600,-0.00213774,0.98139668,0.04235243,0.17603901,0.06385213
1761617982200,0.23155132,-0.30175124,-0.01726701,-0.00817100,0.03042521,0.00929638,0.98136583,0.04230831,0.17620331,0.06390233
1761617982212,-0.01127576,-0.05236846,0.13438066,-0.02504882,0.02002460,0.01601132,0.98134535,0.04216428,0.17631845,0.06399440
1761617982223,-0.02204705,0.09146518,0.02359720,-0.03233819,0.01572280,0.01185651,0.98133307,0.04198480,0.17640571,0.06406020
1761617982234,-0.08320752,0.16835010,0.01330353,-0.00880307,-0.00392523,-0.00381789,0.98134046,0.04193594,0.17638392,0.06403901
1761617982245,0.22969106,0.07839618,0.07738593,-0.03521252,-0.01002578,-0.00010625,0.98135932,0.04173523,0.17632678,0.06403841
1761617982256,-0.07625659,0.08469064,-0.13801297,-0.01139273,-0.02386081,0.00319797,0.98138464,0.04167200,0.17619435,0.06405615
1761617982267,0.10495364,0.30511157,-0.09875755,-0.00964827,-0.03387254,-0.00717330,0.98142150,0.04162087,0.17601482,0.06401814
1761617982279,0.05048105,0.07864211,0.13833745,-0.00520051,-0.05610156,-0.00758007,0.98148556,0.04158992,0.17568102,0.06397303
1761617982290,-0.01498258,-0.10924744,0.06382304,0.00645255,-0.03279265,0.01033800,0.98151212,0.04162477,0.17550394,0.06402886
1761617982301,0.08246005,0.07766117,0.30033474,-0.01484268,-0.01826322,-0.01250130,0.98153708,0.04154610,0.17540715,0.06396260
1761617982312,-0.07118670,-0.11176004,0.08607032,-0.00170913,-0.03179273,-0.01437384,0.98157553,0.04153627,0.17522434,0.06387995
1761617982323,-0.04631521,0.02742735,-0.30751868,-0.00081530,-0.02717559,-0.03963137,0.98161692,0.04153175,0.17507351,0.06366000
1761617982334,-0.12170495,0.01799496,-0.23694002,-0.02422132,-0.04823094,-0.05066273,0.98168721,0.04139974,0.17481065,0.06338389
1761617982345,-0.02029593,-0.01259120,0.03989061,-0.00975503,-0.03765624,-0.02606013,0.98173601,0.04134560,0.17460166,0.06323925
1761617982357,0.01041272,0.03307343,0.05225646,-0.01064380,-0.04439438,-0.00255205,0.98178490,0.04128440,0.17434639,0.06322458
1761617982367,-0.08985729,0.11757412,-0.14229631,0.00691454,-0.03923275,-0.03654109,0.98183316,0.04132139,0.17413650,0.06302908
1761617982379,0.02029542,0.02757320,0.13013905,-0.01651598,-0.03322997,0.00600014,0.98186912,0.04122560,0.17394376,0.06306388
1761617982390,-0.08289129,-0.10701134,0.07977332,0.01167638,-0.04780158,-0.02184718,0.98192301,0.04129274,0.17366891,0.06293826
1761617982401,0.21422125,-0.08371281,0.56715124,0.01850051,-0.04145738,-0.03858401,0.98196945,0.04138802,0.17345540,0.06273956
1761617982412,-0.07293686,-0.12387244,0.07419032,-0.00324954,-0.03777067,-0.04056389,0.98202298,0.04136949,0.17324011,0.06250834
1761617982423,-0.19719776,-0.07665124,-0.22747760,-0.03492367,-0.06055475,-0.04098075,0.98210481,0.04117567,0.17290403,0.06228090
1761617982434,-0.21459246,0.10037531,-0.45901969,-0.02261419,-0.05787108,-0.02177217,0.98217483,0.04104903,0.17257995,0.06215897
1761617982445,-0.05730662,0.15941823,-0.05467103,-0.02269259,-0.06990036,-0.01807688,0.98225165,0.04092762,0.17220598,0.06206226
1761617982456,0.00922206,-0.08348719,0.13075266,-0.02298804,-0.07298851,0.01212000,0.98232558,0.04079659,0.17178995,0.06213135
1761617982467,-0.08181599,0.00891585,0.00613217,-0.03477689,-0.07632678,0.01874798,0.98239894,0.04060880,0.17137778,0.06223259
1761617982479,0.09701247,-0.01666952,0.10334727,-0.00951614,-0.08415188,0.02872018,0.98247502,0.04055408,0.17089391,0.06239773
1761617982491,-0.07910393,0.08992887,0.19077266,-0.00372384,-0.10502258,0.01647603,0.98257906,0.04053173,0.17026378,0.06249658
1761617982501,-0.31168262,0.24865071,0.00283122,0.01020666,-0.12294301,0.00601167,0.98268136,0.04058277,0.16964906,0.06252664
1761617982512,0.07532216,-0.05250298,0.02829540,0.01197562,-0.11848850,0.03700503,0.98277883,0.04064923,0.16899145,0.06273202
1761617982524,0.11703752,-0.11977938,-0.04244826,0.01836855,-0.10106083,0.02707065,0.98287018,0.04076220,0.16836993,0.06289850
1761617982545,-0.02555418,-0.04487424,-0.16411873,-0.00871605,-0.10248866,0.04446700,0.98302847,0.04067024,0.16728867,0.06336763
1761617982558,-0.03685002,0.07812315,0.16172844,-0.02239135,-0.08967046,-0.00546688,0.98312919,0.04053366,0.16674168,0.06333428
1761617982568,-0.20469871,-0.03036762,-0.13957796,0.03539567,-0.08736540,-0.03179760,0.98321223,0.04072479,0.16626991,0.06316258
1761617982580,0.09944443,-0.18512430,-0.04241748,0.00476672,-0.07344870,0.01245990,0.98327839,0.04075244,0.16584390,0.06323484
1761617982591,-0.13020876,-0.07752768,0.34921660,-0.03135578,-0.09009032,-0.01387296,0.98337647,0.04057528,0.16533489,0.06315646
1761617982602,0.09851360,-0.64457270,0.08544105,0.00116137,-0.07938887,-0.02941128,0.98345914,0.04058161,0.16490222,0.06299617
1761617982613,0.09809533,-0.19987427,-0.15688496,-0.00902237,-0.08543353,-0.01154254,0.98354546,0.04053108,0.16442380,0.06293153
1761617982624,-0.09274521,0.85182919,0.01767644,-0.06345116,-0.10563022,0.00063264,0.98365650,0.04018210,0.16384283,0.06293501
1761617982635,-0.13137855,0.09964307,-0.20016245,-0.02569261,-0.09044601,-0.00113667,0.98374781,0.04003694,0.16333181,0.06292859
1761617982647,-0.02956692,0.02891739,-0.08501280,-0.01675831,-0.10204827,-0.00767668,0.98384728,0.03994477,0.16277055,0.06288637
1761617982658,-0.01350899,-0.17385730,0.14395825,-0.01961965,-0.10449556,-0.02100639,0.98395782,0.03983294,0.16217492,0.06276663
1761617982669,0.22138498,0.00481366,-0.04697852,-0.05707312,-0.12130207,0.01333335,0.98407552,0.03951904,0.16150776,0.06283996
1761617982680,0.04918271,0.02975312,-0.00718394,-0.05753438,-0.15655712,0.01140167,0.98423052,0.03919109,0.16061538,0.06290495
