UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757969511801,0.18332432,-0.00222767,-0.08294803,-0.02340520,-0.01961780,0.01484221,0.99693330,0.03611414,-0.04825074,0.04991633
1757969511812,-0.04904146,0.07020005,-0.02798848,-0.01968086,-0.02201037,-0.00145689,0.99693176,0.03600688,-0.04837069,0.04990839
1757969511823,0.06859347,-0.05057514,-0.04548193,0.01275134,-0.00667573,-0.00528923,0.99692890,0.03607701,-0.04840741,0.04987929
1757969511834,-0.04741773,0.07849741,-0.00168878,-0.01178330,-0.01602885,0.01269757,0.99692341,0.03601161,-0.04849637,0.04994977
1757969511845,-0.00148971,0.01891241,0.01736277,-0.01021771,-0.00693112,-0.01045403,0.99692652,0.03595439,-0.04853518,0.04989122
1757969511856,-0.06041875,-0.22129642,-0.28842741,0.00624241,-0.00160024,-0.00775795,0.99692699,0.03598904,-0.04854407,0.04984817
1757969511868,0.01711449,-0.14940715,-0.20071637,0.03068686,-0.00917456,0.00406359,0.99691713,0.03616089,-0.04859544,0.04987092
1757969511879,0.06138152,0.07204280,0.08536061,0.03440960,0.00486983,-0.00006420,0.99691157,0.03635014,-0.04856866,0.04987057
1757969511890,0.12992160,0.08564834,0.07536174,0.03161682,-0.00249720,-0.00439291,0.99690570,0.03652561,-0.04858252,0.04984619
1757969511901,0.09320075,-0.00121146,0.03154065,0.01891178,-0.00815565,-0.00036063,0.99689969,0.03663152,-0.04862819,0.04984417
1757969511912,0.02399818,0.01525155,-0.08213633,0.00916651,-0.02285017,-0.00098228,0.99689190,0.03668239,-0.04875501,0.04983872
1757969511923,0.09772046,-0.14464564,-0.13158399,0.01998481,-0.01515283,0.00828220,0.99688139,0.03679331,-0.04883911,0.04988468
1757969511935,-0.06350684,0.16806526,-0.07582191,0.00200043,-0.02051695,-0.00389206,0.99687626,0.03680491,-0.04895811,0.04986211
1757969511945,0.12168811,-0.05024336,-0.09640262,0.00861463,-0.02473568,0.00507310,0.99686669,0.03685100,-0.04909044,0.04988925
1757969511956,0.05198545,0.12834311,-0.03403086,0.02099560,-0.02306411,0.02723914,0.99684865,0.03696647,-0.04921729,0.05003907
1757969511968,0.03111380,0.13837406,-0.10232076,0.05512139,-0.00671776,0.00833513,0.99683281,0.03727791,-0.04925525,0.05008616
1757969511979,0.09506177,0.03055811,-0.04723787,0.02975336,-0.02016885,0.03138506,0.99681269,0.03744007,-0.04936517,0.05025721
1757969511990,-0.00870990,0.04413799,-0.05074235,0.02762309,-0.01031028,-0.00828226,0.99680634,0.03759476,-0.04942291,0.05021083
1757969512001,-0.02877216,-0.06426855,-0.15140191,0.02654148,-0.02032119,-0.00705807,0.99679682,0.03774737,-0.04953975,0.05017024
1757969512013,-0.02298260,-0.10330434,-0.04155800,0.02580435,-0.03055441,-0.02190595,0.99678863,0.03789832,-0.04971850,0.05004209
1757969512023,0.10990072,-0.06802256,-0.14982429,-0.00025690,-0.02558313,-0.00152705,0.99678238,0.03789698,-0.04985281,0.05003408
1757969512034,-0.01179188,0.11006867,0.00347832,-0.00675038,-0.01601614,-0.00259255,0.99678012,0.03786019,-0.04994010,0.05001995
1757969512045,0.00951201,0.06736003,-0.02898068,0.00002970,-0.00532553,0.00089709,0.99677836,0.03786035,-0.04996992,0.05002497
1757969512056,0.07952530,-0.17858029,-0.15885351,0.02096164,-0.00521706,0.00298530,0.99677177,0.03797459,-0.04999835,0.05004124
1757969512068,-0.12275232,0.03218019,-0.08246733,-0.00391911,-0.00070337,-0.00491782,0.99677396,0.03795088,-0.05000261,0.05001149
1757969512079,0.14679529,-0.04797693,-0.08655070,-0.00646219,-0.00681959,-0.00303709,0.99677424,0.03791793,-0.05003739,0.04999600
1757969512090,0.01996885,0.09094678,0.04812197,-0.00815659,-0.00035145,-0.00262741,0.99677655,0.03787347,-0.05003930,0.04998168
1757969512101,-0.04466885,0.03093916,0.02154338,0.00866818,-0.00701664,-0.01151440,0.99677596,0.03792288,-0.05007930,0.04991605
1757969512112,0.16024204,-0.06305285,-0.06104788,0.00237962,0.00228506,-0.00483316,0.99677742,0.03793597,-0.05006673,0.04988947
1757969512123,-0.08939091,-0.10900977,-0.06090157,-0.00908192,-0.01585932,-0.02422346,0.99678163,0.03788556,-0.05015475,0.04975503
1757969512135,0.08542124,-0.12449381,0.08877508,-0.02580496,-0.00868669,-0.00017367,0.99678480,0.03773719,-0.05020470,0.04975403
1757969512145,0.11563881,-0.11337076,-0.10216633,-0.03579698,-0.01077888,0.00700693,0.99678725,0.03754567,-0.05026236,0.04979151
1757969512157,-0.16348077,-0.04189374,0.13111484,-0.01444030,-0.01272718,-0.00455946,0.99678799,0.03746264,-0.05033555,0.04976530
1757969512167,0.15552728,0.14352000,0.03420899,-0.01899706,-0.00597850,0.01060559,0.99678736,0.03736196,-0.05036723,0.04982151
1757969512179,-0.04880747,0.28049951,-0.10959268,-0.00472587,-0.00871442,0.00873837,0.99678344,0.03733549,-0.05041603,0.04987044
1757969512190,0.10011017,0.07987558,-0.29394546,0.03820263,-0.00637621,-0.00146075,0.99677392,0.03755134,-0.05045206,0.04986219
1757969512201,0.02871904,0.10846799,-0.12589645,0.01796780,-0.01191783,-0.02255126,0.99677307,0.03765016,-0.05051761,0.04973816
1757969512212,0.01048818,-0.05264824,0.01727871,-0.00612245,-0.00514666,-0.02284558,0.99677928,0.03761587,-0.05054643,0.04961022
1757969512223,-0.00572743,0.00600387,-0.00089842,-0.00219387,-0.00339194,-0.00887265,0.99678123,0.03760370,-0.05056525,0.04956098
1757969512234,-0.04160376,-0.02080188,-0.07353223,0.01859007,-0.00067507,-0.00322339,0.99677803,0.03770687,-0.05056900,0.04954309
1757969512245,0.05678662,0.16262469,0.03386960,0.01282856,0.01395696,-0.00185518,0.99677976,0.03777743,-0.05049224,0.04953288
1757969512256,0.13083441,0.06449279,-0.13816058,0.02896630,0.01337090,0.00421047,0.99677622,0.03793964,-0.05041736,0.04955646
1757969512268,0.04585398,0.05047998,-0.03348343,0.02010401,0.00648108,-0.00223962,0.99677440,0.03805122,-0.05038139,0.04954403
1757969512279,0.04103538,-0.01866840,0.05219105,0.00516463,-0.00136343,0.00137873,0.99677253,0.03808014,-0.05038902,0.04955175
1757969512290,-0.10796745,-0.11138926,0.04644518,0.01513400,0.00770546,-0.00760454,0.99677356,0.03816338,-0.05034664,0.04950993
1757969512301,-0.13724481,0.04857910,0.10643687,0.00783663,0.00312364,-0.00404233,0.99677389,0.03820726,-0.05032915,0.04948729
1757969512312,0.08805386,-0.02589477,-0.10334616,0.02122981,0.01319674,-0.00291699,0.99677387,0.03832296,-0.05025723,0.04947139
1757969512323,-0.03152652,-0.05605198,0.02075031,0.02177152,0.01415762,0.01604517,0.99676870,0.03844488,-0.05017795,0.04956125
1757969512334,-0.02840762,-0.03746838,-0.08799025,0.02282435,-0.00116639,0.01973943,0.99675784,0.03857384,-0.05018454,0.04967278
1757969512345,0.12104260,0.00613560,0.08595161,0.02429965,0.01129914,-0.00210074,0.99675637,0.03870628,-0.05012296,0.04966133
1757969512357,-0.00646049,0.03943430,-0.24576035,0.01725371,-0.00178452,0.00560627,0.99675055,0.03880290,-0.05013295,0.04969272
1757969512368,0.11436715,-0.08107378,-0.17812906,0.02286080,-0.00247227,0.02332786,0.99673845,0.03892977,-0.05014667,0.04982219
1757969512381,-0.20281278,0.14090950,0.16905011,0.00223497,-0.00731699,-0.00420059,0.99673681,0.03894464,-0.05019533,0.04979426
1757969512415,-0.20367427,-0.06843399,0.27066806,0.01362358,-0.00451099,0.00407346,0.99672017,0.03917964,-0.05027314,0.04986452
1757969512424,4.46346967,0.67215995,-3.85564946,0.04393118,-0.02406381,-0.04411562,0.99671682,0.03937733,-0.05038143,0.04966600
1757969512435,-3.13787576,-0.50173376,2.70467913,0.00889047,-0.02535130,-0.01030082,0.99671105,0.03942312,-0.05051199,0.04961295
1757969512436,86.61455105,29.08564220,-73.97865398,0.12295700,-0.08853517,-0.12941724,0.99670915,0.03950304,-0.05056954,0.04952883
1757969512448,-9.53146854,-3.15697312,8.26521739,0.01926483,-0.00984112,-0.01390054,0.99670582,0.03961478,-0.05062662,0.04944821
1757969512458,0.26972861,-0.32483110,-0.31397652,0.03568360,-0.01067437,0.00207074,0.99669497,0.03980212,-0.05068266,0.04945908
1757969512469,-0.08596511,0.26828275,0.18908557,0.00291707,-0.02305250,-0.01108231,0.99669101,0.03981772,-0.05080599,0.04939979
1757969512480,-0.23857703,-0.14790497,-0.05748159,0.00597153,-0.01662912,-0.01864339,0.99669009,0.03985116,-0.05089911,0.04929539
1757969512491,0.08077798,-0.11498983,0.10263555,0.00698563,-0.01521738,0.01276465,0.99668063,0.03989028,-0.05098433,0.04936687
1757969512502,-0.13097892,-0.04510812,0.11294623,0.01021459,-0.00189632,-0.00176395,0.99667833,0.03994646,-0.05099476,0.04935717
1757969512513,0.17868508,0.44560443,-0.26932498,0.00278562,-0.00320094,-0.00024375,0.99667686,0.03996192,-0.05101252,0.04935582
1757969512524,-0.16724081,-0.35313290,0.20160677,0.00873239,0.00395872,-0.00828341,0.99667833,0.04001082,-0.05099035,0.04930943
1757969512536,0.00329997,0.08298724,0.04426447,0.01317082,-0.00260090,0.00085172,0.99667442,0.04008392,-0.05100479,0.04931416
1757969512547,0.00967529,0.02660706,-0.02709082,0.02662050,-0.00484411,0.00631005,0.99666536,0.04023167,-0.05103167,0.04934918
1757969512558,-0.14794222,-0.00691474,0.10849205,0.01384421,-0.00366147,-0.00998928,0.99666391,0.04031127,-0.05105273,0.04929174
1757969512569,0.15496977,-0.17564478,-0.00036216,0.01439462,0.00979112,-0.00663961,0.99666523,0.04038828,-0.05100035,0.04925622
1757969512580,-0.13159838,-0.06153159,-0.01023158,0.00533573,-0.00301605,0.00064118,0.99666297,0.04041816,-0.05101724,0.04925981
1757969512591,0.08129665,0.07206040,-0.16776561,0.02702227,-0.00169649,-0.01612397,0.99666084,0.04056678,-0.05102657,0.04917113
1757969512602,-0.05128785,0.00896284,-0.02448729,0.01483591,-0.00701276,0.00368619,0.99665448,0.04064912,-0.05106549,0.04919158
1757969512613,0.03750804,0.02392946,0.13201870,0.02141316,-0.00212083,-0.01797180,0.99665394,0.04076904,-0.05107736,0.04909094
1757969512625,-0.00070434,0.03798509,-0.03728075,0.02634026,-0.01645383,-0.01876912,0.99664824,0.04091918,-0.05117115,0.04898396
1757969512636,0.12393428,0.00454533,-0.09832981,0.04647132,-0.01777202,0.00318614,0.99663212,0.04117012,-0.05126712,0.04900116
1757969512647,-0.06420937,0.13649588,0.11883830,0.01947355,-0.01539536,-0.00481598,0.99662436,0.04128112,-0.05135487,0.04897371
1757969512658,-0.18368543,0.12067613,-0.28590500,0.04231370,-0.01280389,-0.00943642,0.99661371,0.04151173,-0.05142465,0.04892228
1757969512669,-0.10234280,-0.01153865,-0.00401344,0.04105953,-0.01011502,-0.01082317,0.99660441,0.04173550,-0.05147978,0.04886330
1757969512680,-0.12727005,0.00047933,0.03181307,-0.00202202,-0.00174027,-0.02119412,0.99661015,0.04172428,-0.05148944,0.04874567
1757969512691,0.14267849,-0.29315787,0.12350218,0.02467489,0.00530078,-0.00420563,0.99660701,0.04186370,-0.05145949,0.04872191
1757969512702,-0.06087994,0.10166419,0.02758478,-0.00356004,0.00267471,-0.00955916,0.99661123,0.04184376,-0.05144451,0.04866838
1757969512713,0.01057332,0.07030991,0.02223739,0.02324042,0.00374099,-0.00661890,0.99660870,0.04197158,-0.05142394,0.04863197
1757969512725,-0.08051083,0.15286814,0.02573069,0.02290901,0.01127603,-0.00815914,0.99660877,0.04210331,-0.05135910,0.04858506
1757969512736,-0.04633882,0.15457139,-0.16460332,0.06811345,-0.00731389,-0.02852548,0.99659872,0.04246772,-0.05139823,0.04843245
1757969512747,0.02275501,0.08340304,0.06201787,0.05474123,0.01307886,-0.02157251,0.99659522,0.04277700,-0.05132433,0.04831056
1757969512758,0.18055166,0.01097481,-0.09692642,0.09658010,0.02050064,-0.02571606,0.99658502,0.04330337,-0.05121260,0.04817041
1757969512769,-0.04125649,-0.01045798,0.08373359,0.07489849,0.02438712,-0.02651787,0.99658088,0.04372280,-0.05107604,0.04802191
1757969512780,-0.13887056,-0.14819389,-0.02310619,0.06017031,0.02145058,-0.02975430,0.99658020,0.04406276,-0.05095484,0.04785380
1757969512792,-0.15639222,-0.18072233,0.00050460,0.02818490,0.01734397,-0.03747857,0.99658822,0.04422059,-0.05085771,0.04764392
1757969512802,-0.09181330,-0.14611479,-0.12632231,0.02833397,0.01897660,-0.04140908,0.99659723,0.04437218,-0.05075619,0.04742238
1757969512813,-0.02763336,0.01955404,0.14550918,0.00581234,0.03088678,-0.00054884,0.99660465,0.04440444,-0.05058477,0.04741933
1757969512825,-0.03178240,-0.06651496,-0.06445729,0.02741545,0.04304745,-0.01181840,0.99661330,0.04456071,-0.05033940,0.04735197
1757969512836,-0.05486013,-0.08524579,-0.18072384,0.02662164,0.01479275,0.02618003,0.99660400,0.04470713,-0.05025804,0.04749596
1757969512847,0.03027230,0.10628136,-0.03891166,-0.00473528,0.04061177,0.02229971,0.99661067,0.04468061,-0.05003061,0.04762084
1757969512858,0.24990849,0.19589723,-0.27861178,0.03073938,0.04002346,0.02365307,0.99660791,0.04484814,-0.04981248,0.04774975
1757969512869,-0.12402592,0.08314399,-0.06769334,0.03801360,0.02017603,-0.00619315,0.99660557,0.04506482,-0.04969748,0.04771444
1757969512880,-0.00272844,-0.05886383,-0.08572573,-0.00000581,0.01752359,-0.01574159,0.99661443,0.04506478,-0.04960198,0.04762865
1757969512891,-0.16692374,-0.12327663,0.31316730,-0.04290434,0.03408087,-0.00800653,0.99663649,0.04482881,-0.04941453,0.04758462
1757969512902,-0.08722294,-0.19052372,0.08169375,-0.02023706,0.01545666,0.00235886,0.99664523,0.04471548,-0.04932797,0.04759783
1757969512914,-0.01205564,-0.07650252,0.13981919,-0.04760911,0.02621939,0.01657962,0.99666024,0.04444411,-0.04917852,0.04769233
1757969512925,-0.07504810,-0.16267911,0.01230637,-0.05637640,0.02590622,0.02108053,0.99667548,0.04413404,-0.04903604,0.04780827
1757969512936,-0.06495393,-0.08531759,0.00324724,-0.03992569,0.01675372,0.01804939,0.99668486,0.04391645,-0.04894473,0.04790664
1757969512947,0.07316663,0.05838421,0.15794645,-0.03385246,0.01760223,0.01272629,0.99669460,0.04372687,-0.04884616,0.04797791
1757969512989,-0.06670044,0.07062846,0.22821416,-0.00375194,-0.00255302,0.00126566,0.99669415,0.04364808,-0.04889977,0.04800449
1757969512997,-0.31026346,-0.90897083,-6.53274003,-0.00222797,0.04720343,0.05287464,0.99669358,0.04363917,-0.04871096,0.04821599
1757969513014,0.18056882,0.39812116,2.57414481,0.00812664,0.00932423,0.01798512,0.99668678,0.04371068,-0.04862891,0.04837426
1757969513035,-0.02492486,0.00334704,-0.19120129,-0.00761568,0.01609738,0.00821032,0.99669418,0.04363224,-0.04846310,0.04845882
1757969513047,-0.04593047,-0.08499356,0.22371288,-0.01273784,0.01714202,0.00360371,0.99670129,0.04355773,-0.04836282,0.04847990
1757969513057,0.00163576,0.00456071,-0.04957177,-0.02245537,0.02678238,-0.00080256,0.99671345,0.04343984,-0.04822221,0.04847569
1757969513069,0.14170616,0.01430952,0.24520119,0.01040440,0.02769613,0.01662372,0.99671388,0.04349914,-0.04806435,0.04857045
1757969513071,2.00940604,-1.19899201,-11.38508734,-0.04075564,0.19043475,0.02399873,0.99672658,0.04344616,-0.04781678,0.04860164
1757969513082,-0.66871982,0.30676690,2.77352379,-0.01407816,0.01179836,-0.02374556,0.99673884,0.04337225,-0.04775484,0.04847698
1757969513093,-0.11165972,0.00957015,-0.07766968,-0.01385666,0.02059772,0.00142456,0.99674711,0.04329673,-0.04764258,0.04848474
1757969513104,0.05021388,0.05112816,0.06841941,-0.01122699,0.01868892,0.00479116,0.99675348,0.04323442,-0.04753886,0.04851133
1757969513115,-0.04740894,-0.00580518,-0.05031153,-0.01412166,-0.00153391,0.00356771,0.99675550,0.04315604,-0.04754737,0.04853114
1757969513127,0.06689861,0.00952019,0.17442861,-0.01486784,0.01503302,0.01597070,0.99675899,0.04306684,-0.04745717,0.04862696
1757969513166,0.01286271,0.02071408,0.15517675,-0.00381703,0.00063125,0.00255208,0.99676037,0.04299164,-0.04744474,0.04867724
1757969513192,-0.06395015,-0.09838677,-0.21593775,-0.01852896,-0.01490432,0.01645975,0.99675106,0.04275169,-0.04763775,0.04889039
1757969513202,-0.20929745,-0.16663756,-0.35331976,-0.00591348,-0.03935616,0.03293821,0.99673481,0.04272212,-0.04783453,0.04905508
1757969513213,0.12707006,0.37652827,0.22544177,-0.00436811,-0.01528963,0.01085821,0.99672869,0.04269744,-0.04792092,0.04911643
1757969513226,-0.13013332,-0.04009432,-0.11498325,0.01073075,-0.01897563,0.00804161,0.99671719,0.04276719,-0.04804426,0.04916870
1757969513247,0.11153209,0.02004440,0.34773014,-0.00202490,0.00102452,0.00523287,0.99671593,0.04274634,-0.04803371,0.04922260
1757969513258,-0.30194631,-0.04176200,-0.19915242,-0.00627558,-0.00379598,0.00443293,0.99671518,0.04271088,-0.04805515,0.04924764
1757969513269,-0.14159766,-0.03771504,0.11283414,-0.00775172,0.01131021,0.00439776,0.99671864,0.04267018,-0.04799577,0.04927073
1757969513280,-0.04537014,0.05728141,0.14387957,-0.02827179,0.01130978,0.00673617,0.99672680,0.04250762,-0.04793074,0.04930947
1757969513292,-0.00858956,-0.10280900,-0.10048635,-0.00992038,0.00453350,-0.00105679,0.99673082,0.04245008,-0.04790445,0.04930334
1757969513303,0.07653865,0.00408858,-0.01662362,-0.02143511,0.01040682,0.01109682,0.99673544,0.04233541,-0.04784877,0.04936270
1757969513305,-9.66027518,-2.37660987,-5.48318168,-0.05944823,-0.00653690,0.08805514,0.99673274,0.04226110,-0.04785694,0.04947277
1757969513316,2.22610508,0.65416436,1.34941672,-0.01430766,-0.00564574,0.01830677,0.99672972,0.04218598,-0.04788658,0.04956888
1757969513327,0.11479402,0.04771219,0.06547646,0.00424983,0.00674213,0.02563783,0.99672355,0.04220914,-0.04784984,0.04970861
1757969513338,-0.08262168,0.03231903,-0.01022563,0.01769340,-0.00654093,0.01447744,0.99671363,0.04230734,-0.04788614,0.04978896
1757969513349,-0.04654461,0.01148476,0.05006027,0.01106875,-0.01260440,0.01851741,0.99670232,0.04236988,-0.04795736,0.04989358
1757969513360,0.25249947,-0.12731145,0.16963444,0.01050899,0.00208178,0.01680311,0.99669572,0.04242820,-0.04794580,0.04998684
1757969513371,-0.09670943,-0.04381924,0.11353773,-0.01070496,-0.00397939,0.02055420,0.99669150,0.04236933,-0.04796769,0.05009989
1757969513382,-0.08827694,-0.01542989,0.07927473,-0.01866936,-0.00326058,0.02494508,0.99668803,0.04226478,-0.04798595,0.05023958
1757969513393,-0.20272265,0.06743347,-0.13194653,-0.01904432,0.00689029,0.01452814,0.99669026,0.04216003,-0.04794805,0.05031949
1757969513404,0.04620392,-0.03202082,0.07370814,-0.01172255,0.00416922,0.01352627,0.99669033,0.04209497,-0.04792491,0.05039456
1757969513415,-0.02725133,0.02442603,0.01852714,-0.02359281,-0.00630725,0.02208450,0.99668794,0.04196285,-0.04796023,0.05051823
1757969513427,-0.03562556,0.13009928,0.11167954,-0.01915226,0.00759441,0.01784931,0.99668939,0.04185752,-0.04791846,0.05061640
1757969513438,-0.02452779,0.10812595,-0.04213008,-0.00266161,0.01264076,0.01857587,0.99668812,0.04184248,-0.04784704,0.05072135
1757969513449,-0.01091681,0.05225087,-0.04390700,0.02951276,0.00169639,0.02358460,0.99667501,0.04200627,-0.04783763,0.05085225
1757969513460,0.08981435,0.15449496,0.25465476,0.01734907,0.00703422,0.00766252,0.99667073,0.04210083,-0.04779929,0.05089401
1757969513471,0.05665739,-0.11306211,0.11490787,0.00871306,-0.00106795,0.00740621,0.99666622,0.04215006,-0.04780533,0.05093585
1757969513482,-0.02330479,-0.04409863,0.14281051,-0.00783608,-0.01147107,0.00392972,0.99666391,0.04210696,-0.04786842,0.05095747
1757969513493,-0.04150701,-0.04805982,-0.12155687,-0.00314366,-0.00861085,0.02655738,0.99665481,0.04208951,-0.04791621,0.05110486
1757969513504,-0.05127905,0.13013270,-0.05418164,0.04443142,-0.00810947,0.01192066,0.99663880,0.04233610,-0.04796121,0.05117102
1757969513516,0.04938287,0.20010422,-0.09883423,0.08494042,-0.01415929,0.03208795,0.99660542,0.04281177,-0.04804051,0.05135071
1757969513527,-0.02473997,0.11453487,-0.16344381,0.06348469,-0.02870100,0.04525644,0.99656891,0.04317046,-0.04820267,0.05160641
1757969513538,0.04320667,0.16064871,0.05427027,0.04772923,-0.00840312,0.01257679,0.99655184,0.04343058,-0.04824846,0.05167496
1757969513549,-0.04939968,-0.14931066,-0.02476087,0.03191360,-0.02940241,0.00249986,0.99653532,0.04360930,-0.04841312,0.05168896
1757969513560,-0.16315628,-0.31680361,0.09809785,-0.02134514,-0.01524806,-0.00776068,0.99653859,0.04349190,-0.04849698,0.05164627
1757969513571,-0.07353820,-0.17352146,0.05190525,-0.02618907,-0.02209258,0.01497720,0.99653460,0.04334524,-0.04862070,0.05173014
1757969513582,0.00580518,-0.07409806,0.13852947,-0.06384674,-0.00949517,0.03148781,0.99653829,0.04299089,-0.04867340,0.05190490
1757969513593,0.15374457,0.14750940,0.09898161,-0.03454485,-0.00167523,0.02397217,0.99653914,0.04280090,-0.04868261,0.05203675
1757969513604,-0.08452746,-0.02344721,-0.10146060,0.01593960,-0.00651320,0.02529327,0.99652612,0.04289016,-0.04871909,0.05217839
1757969513616,0.06064336,0.01922101,0.00041466,0.04045788,-0.00668467,0.02850820,0.99650632,0.04311470,-0.04875619,0.05233661
1757969513627,0.01782509,0.05507628,-0.01941754,0.03532772,-0.01146191,0.00735944,0.99649243,0.04331253,-0.04882037,0.05237782
1757969513638,-0.04239470,0.06902684,-0.03384241,0.02615799,-0.02006968,-0.00323675,0.99648139,0.04346033,-0.04893377,0.05235954
1757969513649,-0.02705522,-0.02070208,0.10005194,0.01918467,-0.00464704,0.03523195,0.99646547,0.04356488,-0.04895909,0.05255155
1757969513660,-0.35739287,0.18568322,-0.00477235,0.01725226,-0.01074986,0.02837992,0.99645017,0.04365977,-0.04901822,0.05270764
1757969513671,0.04568491,-0.16724065,-0.00152053,0.03212641,0.00344407,0.02458545,0.99643593,0.04383968,-0.04899893,0.05284532
1757969513683,0.01614164,-0.02860554,0.01399564,0.00988860,-0.00234891,0.02450136,0.99642509,0.04389753,-0.04901267,0.05298865
1757969513693,0.22556818,-0.29284217,0.02495223,0.01844712,0.00244216,0.01521077,0.99641720,0.04399437,-0.04899985,0.05306851
1757969513704,0.06750590,-0.12080295,-0.04533566,0.02005373,-0.00478267,0.01604711,0.99640623,0.04410567,-0.04902639,0.05315757
1757969513716,-0.01707681,0.04796419,0.00465086,-0.02182044,-0.01391800,0.00860102,0.99640524,0.04398566,-0.04910294,0.05320487
1757969513727,0.05263040,0.08238938,-0.08825568,0.00414283,0.00125855,0.00527884,0.99640288,0.04400990,-0.04909558,0.05323576
1757969513738,0.01900894,0.08106833,0.04891065,0.00805678,0.00537371,0.01930028,0.99639687,0.04405300,-0.04906683,0.05333901
1757969513749,-0.02659145,0.05624261,-0.03200922,0.01881270,0.00339004,-0.00409718,0.99639437,0.04415835,-0.04904785,0.05331607
1757969513760,0.03890479,-0.38496343,0.35324967,-0.00527585,-0.00586566,-0.02206173,0.99640084,0.04412801,-0.04908157,0.05318921
1757969513771,0.02454563,-0.19384802,0.17861905,-0.01615035,-0.00407902,-0.00143858,0.99640399,0.04404161,-0.04910340,0.05318152
1757969513782,-0.01046891,0.06037807,-0.05826496,-0.02100993,-0.01235792,-0.00795162,0.99640808,0.04392606,-0.04917137,0.05313778
1757969513793,0.10246088,0.39260249,-0.18521774,-0.02676107,-0.00118057,0.00487465,0.99641280,0.04377887,-0.04917786,0.05316459
1757969513805,-0.06457852,0.07491584,-0.17962148,-0.00453793,-0.01354651,0.00469611,0.99640873,0.04375323,-0.04925440,0.05319113
1757969513816,-0.00557990,0.14175556,0.07023697,0.00563810,-0.01443191,0.01071345,0.99640030,0.04378424,-0.04933377,0.05325005
1757969513827,0.06169219,0.08272875,-0.00219064,0.00228591,-0.00672535,0.00352796,0.99639669,0.04379750,-0.04937278,0.05327051
1757969513838,-0.13427327,0.00657269,0.00183260,-0.00307725,-0.01831353,0.00360832,0.99639147,0.04378088,-0.04947167,0.05329000
1757969513849,0.02047028,-0.16955487,0.04780048,0.01040784,-0.00014966,0.00926641,0.99638619,0.04383812,-0.04947250,0.05334096
1757969513860,-0.18315330,0.17441036,-0.14917543,-0.00540054,-0.01316493,0.01381541,0.99637977,0.04380815,-0.04954556,0.05341764
1757969513871,0.05550436,0.02626676,0.02585580,0.00693711,0.00570891,0.00698303,0.99637755,0.04384700,-0.04951359,0.05345674
1757969513882,-0.04706093,0.10020899,-0.05313047,0.01897962,-0.00152489,0.01311931,0.99636866,0.04395139,-0.04952198,0.05352890
1757969513899,0.28888753,-0.17731147,-0.09552765,0.03443354,-0.00506504,0.01367302,0.99634820,0.04423202,-0.04956326,0.05364034
1757969513935,0.11999255,-0.01758248,-0.05465001,0.01547652,-0.00107514,0.00788061,0.99632718,0.04451060,-0.04958261,0.05378219
1757969513961,-0.33800942,0.03079883,0.09894249,0.02412638,-0.01354905,0.02355721,0.99628639,0.04483510,-0.04976484,0.05409903
1757969513972,-0.97726002,-0.85392873,0.25437366,-0.01743725,-0.00861953,0.05962056,0.99627149,0.04474530,-0.04980924,0.05440608
1757969513983,1.15767233,0.05887839,-0.54196672,-0.00619181,-0.01030413,0.01688811,0.99626505,0.04471093,-0.04986642,0.05449981
1757969513993,-0.07287456,0.31542305,0.04876553,-0.03086047,-0.01512672,0.02288725,0.99626187,0.04455509,-0.04994281,0.05461539
1757969514006,0.05112916,-0.01383459,-0.03722236,-0.03989402,0.00056922,0.02197699,0.99626581,0.04429378,-0.04993908,0.05475934
1757969514018,0.05462974,-0.01155466,-0.08158842,-0.05506390,0.00013800,0.01238147,0.99627622,0.04396890,-0.04993827,0.05483239
1757969514028,-0.15398439,-0.22278514,0.00261529,-0.03123810,0.01425795,0.00127864,0.99628673,0.04380646,-0.04986413,0.05483903
1757969514039,0.17924411,0.11578721,0.05287920,-0.04361923,0.03671567,-0.00637567,0.99630947,0.04356438,-0.04966036,0.05480365
1757969514051,-0.07296131,0.08079510,-0.11469017,-0.00343739,0.00735230,-0.01545149,0.99631712,0.04354513,-0.04961918,0.05471712
1757969514094,0.17640324,0.08192015,0.01560082,-0.00429408,0.00472325,0.00089543,0.99632522,0.04345195,-0.04951669,0.05473655
1757969514095,-95.98587942,-2.66777328,7.70215309,-0.25775598,0.25659446,-0.23091050,0.99635267,0.04325863,-0.04932424,0.05456337
1757969514117,6.38546805,0.06504675,-0.48637171,-0.02357047,-0.00322244,-0.02085545,0.99637458,0.04300053,-0.04935953,0.05433500
1757969514138,0.15135547,0.01939204,0.00710323,-0.00106112,-0.00655843,-0.01045764,0.99637755,0.04298966,-0.04942675,0.05422781
1757969514149,-0.16688831,-0.04821845,0.13157608,-0.03367267,-0.03027101,-0.02730359,0.99638563,0.04279941,-0.04959779,0.05407355
1757969514160,0.10760822,0.10008745,0.18983940,-0.04283661,-0.00496675,0.01760883,0.99638907,0.04256595,-0.04962485,0.05416951
1757969514171,-0.13997089,0.15979728,-0.01631493,-0.00051085,-0.03160190,0.01275818,0.99637693,0.04256319,-0.04979550,0.05423841
1757969514183,0.05677568,0.02373058,-0.11682509,0.00610607,-0.00520005,0.00006163,0.99637381,0.04259952,-0.04982644,0.05423878
