UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755574767136,0.57046582,0.94967450,0.66907636,-0.00441043,0.25547740,-0.06231861,0.99631139,0.04956174,0.01328114,0.06878129
1755574767147,-0.97139685,-0.83083355,-1.23187157,0.08452072,0.18345985,-0.05352926,0.99629335,0.05005618,0.01435438,0.06846814
1755574767159,0.56397466,0.27631215,1.20597078,-0.00030405,0.31723537,-0.08573854,0.99629928,0.05005442,0.01619434,0.06797086
1755574767171,-0.75279948,0.36261504,0.28032408,-0.02506748,0.28816601,-0.09913868,0.99631749,0.04990527,0.01790893,0.06738098
1755574767183,-0.28375010,-0.33928786,0.00667647,0.00975300,0.33166967,-0.10084508,0.99631757,0.04996281,0.01986578,0.06678599
1755574767203,0.89498826,0.02205184,-0.46873031,-0.00295923,0.23117830,-0.01185763,0.99627737,0.04993263,0.02222380,0.06666505
1755574767205,-145.97326746,12.45947833,66.53860967,0.04413680,2.10404493,-0.31515704,0.99624867,0.04997456,0.02422264,0.06636565
1755574767214,26.00979821,-0.71585172,-11.34391851,-0.04998738,0.42833690,-0.07373221,0.99623286,0.04974461,0.02619299,0.06602648
1755574767226,0.69664065,-1.73755721,-0.48933555,0.07691686,0.47482876,-0.01098935,0.99613848,0.05019073,0.02894700,0.06596274
1755574767238,-0.10261902,0.74865976,0.04865252,0.05118713,0.40226985,-0.06681980,0.99607745,0.05049274,0.03132039,0.06556850
1755574767249,-0.10028385,-0.55825858,0.03443629,0.09071150,0.37888881,-0.03699070,0.99599396,0.05101433,0.03349900,0.06535581
1755574767261,-0.21788990,0.16883694,0.34515413,0.05894992,0.39987552,-0.08316595,0.99592722,0.05135624,0.03581828,0.06487345
1755574767273,0.50990190,-0.03729583,-0.08229486,0.04667330,0.40769565,-0.07566646,0.99584660,0.05165261,0.03840715,0.06439296
1755574767284,-1.65825951,0.52195864,1.42161809,0.04376524,0.49464966,-0.06055286,0.99575349,0.05187800,0.04095459,0.06408112
1755574767295,0.43576904,-0.35175723,-0.57686243,0.09295782,0.46621595,-0.03311702,0.99562270,0.05241716,0.04365865,0.06388904
1755574767308,0.19682503,-0.27954982,-0.24021674,0.13382379,0.47549042,-0.04743967,0.99546517,0.05324017,0.04658291,0.06359728
1755574767319,-0.71166736,0.47221553,0.80978695,0.11431545,0.52037491,-0.04643574,0.99530957,0.05386891,0.04944497,0.06334189
1755574767329,-0.37272942,0.09491074,0.61199766,0.06954728,0.56212309,-0.07722706,0.99516589,0.05423056,0.05236801,0.06294031
1755574767340,0.42924438,0.30065200,0.16619579,0.03334185,0.55914626,-0.07582195,0.99501558,0.05441394,0.05544332,0.06252329
1755574767352,-0.29418961,-0.33087069,-0.76588521,0.10728771,0.48338854,-0.11355136,0.99486234,0.05503620,0.05824697,0.06186469
1755574767363,-0.16020951,-0.15765932,0.02305389,0.14781242,0.59841486,-0.15499661,0.99466972,0.05585656,0.06156818,0.06100446
1755574767374,-0.19752008,0.57942708,-0.12482681,0.07936418,0.58303998,-0.16075785,0.99448543,0.05631688,0.06494981,0.06007206
1755574767386,-0.49580966,-0.66416539,0.18613344,0.11625434,0.66158040,-0.18693169,0.99426215,0.05696790,0.06865466,0.05902524
1755574767397,0.38583364,0.19861879,0.40293956,0.04566007,0.75399427,-0.18791097,0.99400882,0.05722360,0.07287703,0.05797294
1755574767408,-0.58536000,-0.29306488,-0.51423103,0.06004637,0.68669027,-0.22150726,0.99376060,0.05757487,0.07689416,0.05667712
1755574767419,-0.02389972,0.91728935,0.26887185,0.04458110,0.78640659,-0.25279987,0.99348584,0.05781561,0.08114076,0.05531201
1755574767431,0.11728576,-0.01465856,-0.28515792,0.06367445,0.76728108,-0.29304422,0.99319208,0.05817537,0.08547590,0.05365631
1755574767442,-0.40561394,1.30428051,0.80510541,0.01554061,0.82017084,-0.32405689,0.99287741,0.05826239,0.09006885,0.05184159
1755574767453,-0.37252903,-0.46661162,0.69183963,0.03938450,0.90741084,-0.30627184,0.99247846,0.05848295,0.09515035,0.05012646
1755574767464,-1.30780736,-0.25077692,-1.15072371,0.05571220,0.99691412,-0.35225941,0.99199791,0.05880051,0.10083276,0.04811859
1755574767475,-1.82659354,-2.02260098,-1.69633354,0.06412121,1.33981147,-0.34489030,0.99128379,0.05915638,0.10826872,0.04620444
1755574767487,-0.30369299,-0.20594723,-0.19753679,-0.15771230,1.59916439,-0.34417458,0.99038864,0.05825742,0.11738396,0.04424265
1755574767498,-1.18196439,-0.21299013,-0.10673376,-0.35826459,1.77581381,-0.33949692,0.98936829,0.05626905,0.12723972,0.04235844
1755574767509,-0.51859572,0.18818446,0.23994728,-0.53426411,1.83014860,-0.37905330,0.98826125,0.05330388,0.13739705,0.04025470
1755574767520,0.02672498,-0.67504133,1.43700084,-0.55772297,1.83007360,-0.39812844,0.98701132,0.05012486,0.14782847,0.03798536
1755574767532,-0.68343217,-1.61620683,-1.47970881,-0.30867665,1.82852963,-0.38000545,0.98560262,0.04841171,0.15797681,0.03587633
1755574767542,-1.71471639,0.33087854,0.10789292,-0.23183533,1.84882380,-0.47579970,0.98408714,0.04714821,0.16805290,0.03328323
1755574767554,1.32070389,0.41181101,-0.11483935,-0.27947140,1.80472820,-0.38695589,0.98243753,0.04556919,0.17824961,0.03109692
1755574767565,-0.64778809,0.55196463,0.49955356,-0.35103545,1.74026952,-0.34825313,0.98076860,0.04360339,0.18799512,0.02914671
1755574767576,0.01140395,-0.08077798,0.28890006,-0.33572937,1.68361229,-0.34445013,0.97905178,0.04172331,0.19742335,0.02721779
1755574767587,0.42954878,0.70276841,1.57374508,-0.34331100,1.64326725,-0.41756161,0.97729359,0.03980077,0.20662564,0.02487944
1755574767598,-0.54168762,0.55142849,0.71084621,-0.24742644,1.54578810,-0.57311994,0.97555539,0.03841518,0.21528206,0.02166997
1755574767610,-0.15933135,-1.05313193,-0.52001246,-0.02646185,1.46641282,-0.48012324,0.97378517,0.03826832,0.22342065,0.01900529
1755574767621,-0.47691113,0.48517300,-0.01301352,0.10393190,1.43414250,-0.50645044,0.97193583,0.03885034,0.23145185,0.01616916
1755574767632,-0.53788631,0.49773490,0.34972113,0.07829015,1.39749930,-0.35593043,0.97005234,0.03928876,0.23927784,0.01417595
1755574767643,-0.22047636,0.25801437,-0.01140395,0.10095696,1.33422478,-0.25770487,0.96817571,0.03985412,0.24674950,0.01273281
1755574767654,0.12019824,0.17693909,0.24454304,0.16687572,1.28249416,-0.21647072,0.96631018,0.04078028,0.25386734,0.01153139
1755574767666,0.20398687,0.49842410,0.47989054,0.22565715,1.11727142,-0.24571658,0.96460595,0.04204396,0.26012406,0.01015538
1755574767677,1.32475885,0.50533753,0.67663436,0.28648115,1.01509730,-0.26074843,0.96299793,0.04364825,0.26580861,0.00869519
1755574767688,-0.29270138,-0.00475165,-0.20146978,0.47515134,0.91228905,-0.33876620,0.96146399,0.04630910,0.27091743,0.00679810
1755574767699,0.73745543,1.12661522,0.92752126,0.40844530,0.91146580,-0.33640073,0.95990953,0.04859639,0.27602164,0.00491425
1755574767711,-0.25299321,0.04564066,0.27387560,0.28890368,0.84119998,-0.27414381,0.95841355,0.05027204,0.28090060,0.00332422
1755574767721,-1.40285570,-0.46425509,0.97050616,0.25451103,0.99871315,-0.15432015,0.95680814,0.05159549,0.28609390,0.00252176
1755574767732,1.13082109,0.31951450,-1.24224070,0.24128706,0.91423353,-0.07006942,0.95517478,0.05295877,0.29125932,0.00212586
1755574767744,-0.54198767,0.07676018,0.34844756,0.27881707,0.88986618,0.01520556,0.95356745,0.05450620,0.29619808,0.00221025
1755574767755,0.33939593,0.26691621,-0.13619672,0.24903028,0.84887099,0.05486987,0.95199622,0.05590077,0.30095176,0.00251753
1755574767766,1.02176281,0.43407297,0.26900771,0.22053804,0.85014263,0.08326058,0.95041765,0.05712476,0.30567005,0.00297962
1755574767777,-0.09628527,-0.45289528,-0.11677365,0.23773602,0.71933537,0.07390251,0.94901771,0.05846796,0.30973430,0.00339717
1755574767788,1.05928902,0.10300559,-0.09937247,0.17320577,0.74011287,0.07374744,0.94759307,0.05943792,0.31387893,0.00381016
1755574767799,0.03735354,0.20836435,0.14948328,0.06589558,0.69332113,0.10930774,0.94628413,0.05980364,0.31772686,0.00441681
1755574767811,0.45086867,-0.00967529,-0.44893361,0.03851476,0.63551957,0.12524795,0.94507547,0.06001739,0.32125399,0.00511194
1755574767822,0.58973887,-0.42119970,-0.68657925,0.02888029,0.56078114,0.15850947,0.94397686,0.06018057,0.32442241,0.00600752
1755574767833,0.21429490,0.07273809,-0.04411249,0.03077561,0.48388490,0.14565380,0.94303321,0.06035137,0.32710797,0.00681590
1755574767844,0.81087906,0.39615241,-0.12999818,0.02551794,0.41239935,0.08693336,0.94221616,0.06049427,0.32941740,0.00730272
1755574767856,0.90011060,0.35775842,-0.35878626,0.08058484,0.33531110,0.03839171,0.94151441,0.06095361,0.33132868,0.00752156
1755574767867,-0.76541755,-0.30321860,0.01975797,0.14895257,0.31377262,-0.03249533,0.94084728,0.06178029,0.33307012,0.00734121
1755574767878,0.18383058,0.85118393,-0.07353223,0.10534654,0.36048751,0.03465731,0.94009648,0.06236497,0.33507082,0.00753356
1755574767889,0.64333330,0.28328978,-0.39527191,0.15616960,0.34272229,0.09293555,0.93933400,0.06325513,0.33702434,0.00806329
1755574767900,-0.24550511,0.38928824,0.31077034,0.21230010,0.30527009,0.13682216,0.93864373,0.06442278,0.33870332,0.00881581
1755574767911,0.72038716,-0.69341728,-0.30063775,0.29494825,0.32377899,0.10181113,0.93787401,0.06605975,0.34050030,0.00938086
1755574767922,0.00802362,-0.02514037,0.70927353,0.27348549,0.26510138,0.14053999,0.93722809,0.06756392,0.34195836,0.01015383
1755574767933,0.02687972,-0.52923855,-0.47841687,0.25853922,0.27654957,0.12339102,0.93655438,0.06899881,0.34349321,0.01083865
1755574767945,0.40033240,-0.63979855,-0.24524400,0.21437650,0.26665828,0.13154222,0.93588985,0.07023147,0.34502649,0.01159502
1755574767956,-0.16191560,0.05221564,0.11651070,0.17641016,0.28870051,0.16776140,0.93521768,0.07120173,0.34661434,0.01251771
1755574767967,0.46360487,-0.12203623,-0.09358647,0.13877741,0.24364072,0.19262161,0.93464149,0.07197194,0.34796655,0.01358676
1755574767978,0.56920003,-0.54987233,-0.65697371,0.13516288,0.20556737,0.22016647,0.93413019,0.07273562,0.34912800,0.01483070
1755574767989,0.69768284,0.16962373,-0.02006981,0.08915077,0.16939123,0.25521112,0.93371604,0.07323040,0.35006813,0.01624712
1755574768001,0.35823128,-0.73233564,-0.57156734,0.09554935,0.08905919,0.24640116,0.93346174,0.07376548,0.35056686,0.01762697
1755574768012,0.19583830,-0.71139322,-0.15473558,0.05283557,0.06485465,0.21529655,0.93327993,0.07405872,0.35092680,0.01882186
1755574768023,0.24188234,0.02104376,-0.19350587,0.00359241,0.04469347,0.11522838,0.93317192,0.07407865,0.35117485,0.01946138
1755574768034,0.10217323,0.20213116,-0.26687982,-0.03455089,0.05290329,0.09353027,0.93306465,0.07388517,0.35147111,0.01998515
1755574768045,-0.18243111,-0.23709004,-0.24931158,-0.00443581,0.04792945,0.13017836,0.93295060,0.07386055,0.35173712,0.02070764
1755574768056,0.21332806,-0.18764189,-0.57882183,0.05141692,0.08360411,0.09899408,0.93273674,0.07415106,0.35220948,0.02126696
1755574768068,0.36528721,0.03786811,-0.28849572,0.04920093,0.06763433,0.14783580,0.93254913,0.07443150,0.35259500,0.02210962
1755574768079,0.16888145,-0.09116060,0.21148028,0.02014439,0.05243804,0.15917533,0.93241128,0.07454129,0.35288078,0.02297713
1755574768090,0.63313700,0.05878628,-0.14259075,0.00942379,0.02182217,0.15334164,0.93233989,0.07459359,0.35300190,0.02382817
1755574768101,0.37025421,-0.04442512,-0.56082301,0.05408546,-0.01409578,0.11167058,0.93232921,0.07489917,0.35292225,0.02445911
1755574768112,-0.10021206,-0.18020876,-0.10634261,0.05418224,-0.04260554,0.03937489,0.93238872,0.07519988,0.35268579,0.02467764
1755574768123,-0.30021108,-0.24758716,-0.21077970,0.03661969,-0.04319449,0.02624417,0.93245845,0.07540129,0.35244822,0.02482198
1755574768134,0.75477688,0.20797696,-0.31025529,-0.01582610,-0.01770391,0.05813452,0.93249468,0.07531187,0.35234820,0.02515044
1755574768146,0.13082584,-0.04596692,-0.03310173,-0.03254486,-0.02103350,0.08698110,0.93254061,0.07512962,0.35223041,0.02563754
1755574768156,0.18373816,-0.11480149,-0.04551619,-0.03453683,-0.02718263,0.10240521,0.93259517,0.07494485,0.35208498,0.02618541
1755574768168,0.48589353,0.23274405,-0.26442243,-0.02806745,-0.04718362,0.09624985,0.93269221,0.07478767,0.35182075,0.02672440
1755574768179,-0.68803831,-0.78259606,-0.60440934,0.03483491,-0.06970206,0.03189633,0.93281856,0.07498275,0.35143042,0.02690302
1755574768190,0.10898527,-0.18624724,0.18217195,-0.01943289,-0.01473879,0.00626496,0.93285704,0.07487490,0.35134862,0.02693779
1755574768201,0.56862217,0.52432699,0.04753358,-0.07756871,-0.01465167,0.03172479,0.93291755,0.07444051,0.35126657,0.02711545
1755574768212,-0.20907241,-0.36326332,-0.42574746,-0.00796723,-0.04774374,0.02021258,0.93301844,0.07439590,0.35099921,0.02722864
1755574768223,0.45995931,-0.28842490,-0.61961461,0.00081787,-0.06749289,0.04480150,0.93315282,0.07440048,0.35062125,0.02747953
1755574768235,0.18707871,-0.04927489,0.13991165,-0.05111005,-0.07954480,0.06125544,0.93333108,0.07411681,0.35017977,0.02781950
1755574768246,0.51403390,0.20658957,-0.18807956,-0.10371221,-0.09760837,0.05047898,0.93357344,0.07353603,0.34963317,0.02810218
1755574768257,-0.17866188,-0.35542311,-0.00760263,-0.10373740,-0.11071576,0.00711662,0.93384977,0.07295510,0.34901316,0.02814204
1755574768268,-0.25325080,-0.23393477,0.01554958,-0.10798167,-0.08874385,-0.02251564,0.93408407,0.07235580,0.34852063,0.02801707
1755574768280,-0.23630361,-0.01716967,-0.02551326,-0.09979990,-0.05799595,0.00057494,0.93425552,0.07177197,0.34818135,0.02802044
1755574768291,-0.41280148,-0.26043214,0.38501610,-0.07682938,-0.00667515,0.01973290,0.93429792,0.07135325,0.34814497,0.02812798
1755574768302,-0.00768276,0.22045222,-0.17288917,-0.02963456,-0.03458770,0.05413417,0.93437221,0.07119026,0.34795474,0.02842572
1755574768313,0.17528325,-0.18284245,-0.53528937,0.01426743,-0.03964622,0.06478737,0.93443883,0.07127158,0.34772876,0.02879501
1755574768324,0.48977353,0.09439776,-0.21835609,-0.01334941,-0.03451256,0.07786298,0.93450231,0.07119749,0.34753721,0.02922715
1755574768335,-0.00200590,-0.02349615,0.07363266,-0.02537451,-0.07141372,0.08440475,0.93464428,0.07105793,0.34714444,0.02969137
1755574768347,0.12338580,-0.17346195,-0.41288159,-0.02015251,-0.06423183,0.05309088,0.93477806,0.07094407,0.34678153,0.02999134
1755574768358,0.21114401,0.31355656,0.24672854,-0.07409372,-0.06653184,0.05288938,0.93493662,0.07053285,0.34641228,0.03028487
1755574768369,0.02748249,-0.24253299,-0.13095707,-0.06201601,-0.07254461,0.05533712,0.93510308,0.07018556,0.34600603,0.03059476
1755574768380,0.22963272,0.29285256,0.10117592,-0.04698477,-0.04971520,0.03309384,0.93521864,0.06992480,0.34573011,0.03077843
1755574768391,-0.35302588,0.31535945,0.01376693,-0.01534700,-0.07891812,0.02855896,0.93538304,0.06983885,0.34528817,0.03093836
1755574768402,0.03991383,-0.18911550,-0.07602633,-0.00760695,-0.02507911,0.02819754,0.93543282,0.06979626,0.34514772,0.03109627
1755574768413,-0.55379291,0.31261267,0.00788421,-0.05722982,-0.03642951,0.07055227,0.93551564,0.06948721,0.34495100,0.03147725
1755574768424,0.59704526,-0.15873984,-0.32838508,-0.05196516,0.00323894,0.09893350,0.93551164,0.06919101,0.34496947,0.03204117
1755574768435,-0.40521692,-0.04736919,-0.02277805,-0.05914218,-0.00077503,0.06849560,0.93552412,0.06886869,0.34496524,0.03241447
1755574768446,0.48275276,0.25862104,-0.01867598,-0.05992169,-0.00114998,0.08642061,0.93553416,0.06853612,0.34495886,0.03289411
1755574768458,0.18481591,0.05389973,0.12420867,-0.05272313,-0.01733548,0.08992230,0.93557404,0.06823824,0.34486091,0.03340217
1755574768469,-0.19008099,-0.21136877,-0.03743397,-0.02261841,-0.02929577,0.05970082,0.93563122,0.06811270,0.34469832,0.03373351
1755574768480,-0.10246088,0.49178825,-0.07260308,-0.03369513,-0.02156397,0.06922096,0.93567457,0.06792738,0.34457972,0.03411422
1755574768491,-0.01602369,-0.08368728,0.11118132,-0.02141164,-0.03247180,0.08711306,0.93573282,0.06780641,0.34439626,0.03460641
1755574768502,0.02496739,-0.05094941,-0.12637817,-0.02667393,-0.01101695,0.07937238,0.93574964,0.06765837,0.34433511,0.03504693
1755574768513,0.47602443,0.65017971,0.18963575,-0.05341784,-0.02116435,0.05340433,0.93580310,0.06736190,0.34421765,0.03534332
1755574768525,0.14831363,-0.40284132,-0.23765169,-0.01852171,-0.03802353,0.05242991,0.93587838,0.06725725,0.34400282,0.03563955
1755574768536,0.02703945,0.10581175,-0.05993545,-0.01659055,-0.00465814,0.02492218,0.93588922,0.06716517,0.34397696,0.03577787
1755574768547,0.15088830,0.03809236,-0.08027285,0.00320688,-0.00768267,0.02481139,0.93589842,0.06718313,0.34393394,0.03591681
1755574768558,-0.03981067,-0.04670210,-0.24993367,0.01544493,0.01374774,0.03361419,0.93585630,0.06727039,0.34401162,0.03610673
1755574768569,0.15357635,0.00584702,-0.01065516,0.02431194,-0.00156502,0.05770082,0.93583771,0.06740289,0.34400309,0.03642120
1755574768581,0.32798762,0.09191944,0.30529040,0.01468101,-0.00016261,0.05755955,0.93581936,0.06748584,0.34400217,0.03674641
1755574768592,-0.05974935,-0.06231671,-0.04854635,0.02072989,-0.02457487,0.03205265,0.93585480,0.06760297,0.34386332,0.03692751
1755574768603,-0.14563826,-0.05502057,-0.02134583,0.01221376,-0.02428378,0.00841449,0.93589680,0.06766953,0.34373097,0.03697337
1755574768614,0.37938231,0.14326559,-0.01965834,-0.00214078,-0.01212866,0.00082303,0.93592289,0.06765733,0.34366184,0.03697806
1755574768625,0.25185390,-0.23514394,-0.25222069,0.01957275,-0.01732665,0.00946039,0.93594848,0.06776694,0.34356481,0.03703104
1755574768636,-0.01944011,-0.11215468,0.11115804,0.00881683,-0.01728882,0.00983842,0.93597746,0.06781499,0.34347059,0.03708466
1755574768647,0.34468934,-0.09447181,0.02634590,0.01239494,-0.00988792,0.02357377,0.93598760,0.06788502,0.34341472,0.03721785
1755574768659,0.26503454,0.02230669,0.20936307,0.01846488,-0.02832206,0.04033830,0.93602889,0.06798750,0.34325753,0.03744173
1755574768670,0.13738917,0.05273035,0.19737598,0.01917700,-0.02250962,0.02328884,0.93606178,0.06809393,0.34313260,0.03757098
1755574768681,-0.43162943,0.02892986,-0.06844094,0.00727823,-0.02963654,0.00996498,0.93611888,0.06813578,0.34296219,0.03762828
1755574768692,0.84307482,-0.11955197,0.52275608,0.00731651,0.00383650,0.03152410,0.93610124,0.06817602,0.34298329,0.03780166
1755574768703,-0.05159570,0.03915855,-0.00594591,0.04381313,-0.01922499,-0.01020475,0.93612487,0.06841918,0.34287660,0.03774503
1755574768715,-0.02212004,0.13277073,-0.12713558,-0.00907520,0.01109848,0.00298755,0.93610496,0.06836791,0.34293930,0.03776191
1755574768725,0.01259085,0.06281216,-0.16099944,-0.00556798,0.01699559,0.01788139,0.93606930,0.06833756,0.34303193,0.03785936
1755574768737,0.12573199,0.11235994,0.05725916,0.00576206,0.01215358,0.04634189,0.93603046,0.06837070,0.34310181,0.03812583
1755574768748,0.14957917,-0.00242017,0.05894071,0.01061523,-0.00586766,0.04063149,0.93602889,0.06842908,0.34306954,0.03834930
1755574768759,0.21348975,-0.14782529,0.09626037,-0.02125259,-0.00606365,0.02067421,0.93604513,0.06831113,0.34303589,0.03846404
1755574768770,0.29333493,0.07326096,0.12790917,-0.01871564,-0.01644467,0.03005110,0.93607959,0.06820632,0.34294380,0.03863233
1755574768782,0.06803276,0.12706073,0.19208170,-0.00149980,-0.03622091,0.01334431,0.93615525,0.06819747,0.34273009,0.03871106
1755574768793,0.16461040,0.12335890,-0.00625786,-0.00814692,-0.01864790,-0.02124281,0.93619922,0.06815429,0.34263126,0.03859847
1755574768804,-0.02599957,0.12998889,-0.06720441,-0.01475305,-0.04680401,-0.02867921,0.93630772,0.06807168,0.34236916,0.03843787
1755574768815,0.01014727,0.09013918,-0.34004316,-0.00409262,-0.04566498,-0.04244638,0.93640883,0.06804958,0.34212256,0.03820866
1755574768827,0.04478393,-0.00689141,0.01029264,-0.00353460,-0.01539167,-0.02779860,0.93645335,0.06802713,0.34202483,0.03803214
1755574768837,0.34752940,0.26699500,0.04054086,-0.00589432,-0.02591867,-0.02694180,0.93650718,0.06799825,0.34189783,0.03790012
1755574768848,0.11029554,-0.03385205,0.31086323,0.03454588,-0.02858258,-0.02497393,0.93655540,0.06818480,0.34174348,0.03776526
1755574768859,0.03836514,0.02924902,0.21287373,0.03376755,0.00116185,-0.03053454,0.93654612,0.06837389,0.34174999,0.03759427
1755574768870,-0.13328573,0.06177489,0.17364655,0.01417512,0.02576920,-0.04346433,0.93649695,0.06845398,0.34189558,0.03734870
