UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761615120222,0,left,-0.04666387,1.55902796,0.03653696,0.12250840,0.02816731,0.04685018,0.99096082
1761615120222,1,right,0.02106916,1.56582529,0.03351519,0.12250840,0.02816731,0.04685018,0.99096082
1761615120234,0,left,-0.04708297,1.55902305,0.03668008,0.12246110,0.03013304,0.04675431,0.99091337
1761615120234,1,right,0.02063568,1.56583975,0.03339114,0.12246110,0.03013304,0.04675431,0.99091337
1761615120245,0,left,-0.04745745,1.55902320,0.03682284,0.12241258,0.03202006,0.04674845,0.99086046
1761615120245,1,right,0.02024530,1.56587005,0.03327889,0.12241258,0.03202006,0.04674845,0.99086046
1761615120256,0,left,-0.04779889,1.55901047,0.03697623,0.12227272,0.03375351,0.04672108,0.99082149
1761615120256,1,right,0.01988866,1.56588165,0.03319703,0.12227272,0.03375351,0.04672108,0.99082149
1761615120267,0,left,-0.04809073,1.55894918,0.03712298,0.12209620,0.03522936,0.04667783,0.99079392
1761615120267,1,right,0.01958349,1.56583809,0.03314279,0.12209620,0.03522936,0.04667783,0.99079392
1761615120278,0,left,-0.04835868,1.55891290,0.03727279,0.12189288,0.03660133,0.04652557,0.99077638
1761615120278,1,right,0.01930404,1.56580296,0.03310361,0.12189288,0.03660133,0.04652557,0.99077638
1761615120289,0,left,-0.04861343,1.55887001,0.03739548,0.12170624,0.03767485,0.04640301,0.99076483
1761615120289,1,right,0.01903999,1.56576032,0.03307819,0.12170624,0.03767485,0.04640301,0.99076483
1761615120301,0,left,-0.04882424,1.55883655,0.03753630,0.12156345,0.03864208,0.04620231,0.99075449
1761615120301,1,right,0.01882164,1.56571499,0.03308424,0.12156345,0.03864208,0.04620231,0.99075449
1761615120312,0,left,-0.04902129,1.55881257,0.03764322,0.12142731,0.03933501,0.04612861,0.99074735
1761615120312,1,right,0.01861815,1.56569176,0.03309557,0.12142731,0.03933501,0.04612861,0.99074735
1761615120323,0,left,-0.04918630,1.55880836,0.03776914,0.12135336,0.03991952,0.04607686,0.99073544
1761615120323,1,right,0.01844747,1.56568976,0.03314131,0.12135336,0.03991952,0.04607686,0.99073544
1761615120334,0,left,-0.04935355,1.55875769,0.03783398,0.12141304,0.04033101,0.04611948,0.99070948
1761615120334,1,right,0.01827521,1.56565181,0.03315181,0.12141304,0.04033101,0.04611948,0.99070948
1761615120345,0,left,-0.04943771,1.55875452,0.03791258,0.12139975,0.04055679,0.04618574,0.99069881
1761615120345,1,right,0.01818771,1.56566118,0.03320101,0.12139975,0.04055679,0.04618574,0.99069881
1761615120356,0,left,-0.04950888,1.55876063,0.03798764,0.12143940,0.04068667,0.04628007,0.99068422
1761615120356,1,right,0.01811392,1.56568231,0.03326042,0.12143940,0.04068667,0.04628007,0.99068422
1761615120367,0,left,-0.04959752,1.55879675,0.03807190,0.12154931,0.04065904,0.04631308,0.99067033
1761615120367,1,right,0.01802517,1.56572295,0.03334972,0.12154931,0.04065904,0.04631308,0.99067033
1761615120379,0,left,-0.04966929,1.55882892,0.03815444,0.12167208,0.04056546,0.04635669,0.99065706
1761615120379,1,right,0.01795390,1.56576005,0.03344647,0.12167208,0.04056546,0.04635669,0.99065706
1761615120390,0,left,-0.04973019,1.55884759,0.03824009,0.12173405,0.04052994,0.04640808,0.99064849
1761615120390,1,right,0.01789273,1.56578536,0.03353821,0.12173405,0.04052994,0.04640808,0.99064849
1761615120401,0,left,-0.04978340,1.55886640,0.03831516,0.12170174,0.04014963,0.04646807,0.99066514
1761615120401,1,right,0.01784294,1.56580589,0.03366532,0.12170174,0.04014963,0.04646807,0.99066514
1761615120412,0,left,-0.04983053,1.55888338,0.03840078,0.12174250,0.03991393,0.04645782,0.99067013
1761615120412,1,right,0.01779852,1.56581782,0.03378282,0.12174250,0.03991393,0.04645782,0.99067013
1761615120423,0,left,-0.04987190,1.55890042,0.03848336,0.12177805,0.03966308,0.04646450,0.99067553
1761615120423,1,right,0.01775978,1.56583183,0.03389957,0.12177805,0.03966308,0.04646450,0.99067553
1761615120434,0,left,-0.04993878,1.55891358,0.03858823,0.12181486,0.03938937,0.04652713,0.99067898
1761615120434,1,right,0.01769506,1.56584913,0.03404265,0.12181486,0.03938937,0.04652713,0.99067898
1761615120445,0,left,-0.05001324,1.55893557,0.03870592,0.12181274,0.03914589,0.04657111,0.99068683
1761615120445,1,right,0.01762265,1.56587304,0.03419390,0.12181274,0.03914589,0.04657111,0.99068683
1761615120457,0,left,-0.05009345,1.55894558,0.03881527,0.12186054,0.03890729,0.04660461,0.99068877
1761615120457,1,right,0.01754455,1.56588389,0.03433631,0.12186054,0.03890729,0.04660461,0.99068877
1761615120468,0,left,-0.05014975,1.55895134,0.03889874,0.12183950,0.03870330,0.04662030,0.99069861
1761615120468,1,right,0.01749022,1.56588833,0.03444739,0.12183950,0.03870330,0.04662030,0.99069861
1761615120479,0,left,-0.05021005,1.55895418,0.03898239,0.12184487,0.03850570,0.04659792,0.99070670
1761615120479,1,right,0.01743226,1.56588495,0.03455734,0.12184487,0.03850570,0.04659792,0.99070670
1761615120490,0,left,-0.05027384,1.55894902,0.03907010,0.12190791,0.03835836,0.04658555,0.99070525
1761615120490,1,right,0.01737017,1.56587599,0.03466514,0.12190791,0.03835836,0.04658555,0.99070525
1761615120501,0,left,-0.05034635,1.55894582,0.03916616,0.12194302,0.03815946,0.04659489,0.99070817
1761615120501,1,right,0.01729963,1.56587095,0.03478842,0.12194302,0.03815946,0.04659489,0.99070817
1761615120512,0,left,-0.05041419,1.55893301,0.03925397,0.12199524,0.03798080,0.04672015,0.99070270
1761615120512,1,right,0.01723205,1.56587232,0.03490280,0.12199524,0.03798080,0.04672015,0.99070270
1761615120524,0,left,-0.05048476,1.55892554,0.03934882,0.12200043,0.03785860,0.04681964,0.99070205
1761615120524,1,right,0.01716147,1.56587627,0.03501584,0.12200043,0.03785860,0.04681964,0.99070205
1761615120535,0,left,-0.05051646,1.55891596,0.03943148,0.12199447,0.03780913,0.04697296,0.99069741
1761615120535,1,right,0.01712832,1.56588651,0.03510771,0.12199447,0.03780913,0.04697296,0.99069741
1761615120546,0,left,-0.05054930,1.55890906,0.03951379,0.12194094,0.03772381,0.04712609,0.99069998
1761615120546,1,right,0.01709441,1.56589860,0.03520373,0.12194094,0.03772381,0.04712609,0.99069998
1761615120557,0,left,-0.05058719,1.55890375,0.03960865,0.12191601,0.03766862,0.04720842,0.99070123
1761615120557,1,right,0.01705601,1.56590337,0.03530724,0.12191601,0.03766862,0.04720842,0.99070123
1761615120568,0,left,-0.05065360,1.55888740,0.03972413,0.12179065,0.03756708,0.04734368,0.99071405
1761615120568,1,right,0.01698890,1.56590303,0.03543780,0.12179065,0.03756708,0.04734368,0.99071405
1761615120579,0,left,-0.05070589,1.55886718,0.03985221,0.12160750,0.03751358,0.04741103,0.99073535
1761615120579,1,right,0.01693628,1.56589023,0.03557293,0.12160750,0.03751358,0.04741103,0.99073535
1761615120590,0,left,-0.05074903,1.55884676,0.03998310,0.12143568,0.03736296,0.04749592,0.99075805
1761615120590,1,right,0.01689359,1.56587804,0.03572434,0.12143568,0.03736296,0.04749592,0.99075805
1761615120601,0,left,-0.05077774,1.55883476,0.04012077,0.12140968,0.03720990,0.04760003,0.99076200
1761615120601,1,right,0.01686508,1.56587746,0.03588421,0.12140968,0.03720990,0.04760003,0.99076200
1761615120613,0,left,-0.05080564,1.55884682,0.04025069,0.12144375,0.03698087,0.04759455,0.99076667
1761615120613,1,right,0.01683958,1.56588520,0.03604516,0.12144375,0.03698087,0.04759455,0.99076667
1761615120624,0,left,-0.05082569,1.55886859,0.04038620,0.12144263,0.03671330,0.04765162,0.99077401
1761615120624,1,right,0.01682147,1.56591028,0.03621769,0.12144263,0.03671330,0.04765162,0.99077401
1761615120635,0,left,-0.05088780,1.55889971,0.04052667,0.12141612,0.03645534,0.04782954,0.99077821
1761615120635,1,right,0.01675961,1.56596105,0.03639575,0.12141612,0.03645534,0.04782954,0.99077821
1761615120646,0,left,-0.05094924,1.55894584,0.04066535,0.12153053,0.03613904,0.04786223,0.99077420
1761615120646,1,right,0.01670088,1.56600690,0.03657845,0.12153053,0.03613904,0.04786223,0.99077420
1761615120657,0,left,-0.05100297,1.55898847,0.04079752,0.12167463,0.03584013,0.04789027,0.99076601
1761615120657,1,right,0.01664972,1.56604902,0.03675242,0.12167463,0.03584013,0.04789027,0.99076601
1761615120668,0,left,-0.05100162,1.55903266,0.04091575,0.12186809,0.03547335,0.04793181,0.99075343
1761615120668,1,right,0.01665409,1.56609358,0.03692219,0.12186809,0.03547335,0.04793181,0.99075343
1761615120679,0,left,-0.05098462,1.55908941,0.04103326,0.12217357,0.03518641,0.04797215,0.99072408
1761615120679,1,right,0.01667332,1.56615229,0.03708125,0.12217357,0.03518641,0.04797215,0.99072408
1761615120691,0,left,-0.05096853,1.55916913,0.04113626,0.12256173,0.03484559,0.04791075,0.99069116
1761615120691,1,right,0.01669348,1.56621967,0.03723193,0.12256173,0.03484559,0.04791075,0.99069116
1761615120702,0,left,-0.05094717,1.55926407,0.04122480,0.12292320,0.03446707,0.04780379,0.99066478
1761615120702,1,right,0.01671980,1.56629538,0.03737227,0.12292320,0.03446707,0.04780379,0.99066478
1761615120713,0,left,-0.05091408,1.55935848,0.04131148,0.12317706,0.03408209,0.04774216,0.99064954
1761615120713,1,right,0.01675728,1.56637609,0.03751161,0.12317706,0.03408209,0.04774216,0.99064954
1761615120724,0,left,-0.05087986,1.55943979,0.04138746,0.12346774,0.03365987,0.04773089,0.99062833
1761615120724,1,right,0.01679554,1.56644999,0.03764639,0.12346774,0.03365987,0.04773089,0.99062833
1761615120735,0,left,-0.05079450,1.55949056,0.04143465,0.12373732,0.03330303,0.04776317,0.99060520
1761615120735,1,right,0.01688375,1.56650019,0.03774416,0.12373732,0.03330303,0.04776317,0.99060520
1761615120746,0,left,-0.05071176,1.55952986,0.04148185,0.12401881,0.03296363,0.04781529,0.99057884
1761615120746,1,right,0.01696886,1.56654189,0.03784001,0.12401881,0.03296363,0.04781529,0.99057884
1761615120757,0,left,-0.05063088,1.55956209,0.04152917,0.12422864,0.03255820,0.04791981,0.99056090
1761615120757,1,right,0.01705200,1.56658220,0.03794528,0.12422864,0.03255820,0.04791981,0.99056090
1761615120769,0,left,-0.05057633,1.55960887,0.04160000,0.12443297,0.03218925,0.04790684,0.99054794
1761615120769,1,right,0.01710999,1.56662179,0.03806709,0.12443297,0.03218925,0.04790684,0.99054794
1761615120780,0,left,-0.05051217,1.55964650,0.04166658,0.12464476,0.03177631,0.04792981,0.99053354
1761615120780,1,right,0.01717744,1.56665634,0.03819125,0.12464476,0.03177631,0.04792981,0.99053354
1761615120791,0,left,-0.05045222,1.55967670,0.04172695,0.12478200,0.03131336,0.04792446,0.99053126
1761615120791,1,right,0.01724146,1.56667853,0.03831493,0.12478200,0.03131336,0.04792446,0.99053126
1761615120802,0,left,-0.05038922,1.55970431,0.04178646,0.12489388,0.03089854,0.04790912,0.99053093
1761615120802,1,right,0.01730817,1.56669748,0.03843090,0.12489388,0.03089854,0.04790912,0.99053093
1761615120813,0,left,-0.05031996,1.55971670,0.04184245,0.12498279,0.03050932,0.04795735,0.99052944
1761615120813,1,right,0.01738005,1.56671012,0.03854085,0.12498279,0.03050932,0.04795735,0.99052944
1761615120824,0,left,-0.05025856,1.55972805,0.04189011,0.12505475,0.03011823,0.04796877,0.99053178
1761615120824,1,right,0.01744453,1.56671665,0.03864196,0.12505475,0.03011823,0.04796877,0.99053178
1761615120835,0,left,-0.05024167,1.55975227,0.04192923,0.12510738,0.02974495,0.04801291,0.99053427
1761615120835,1,right,0.01746388,1.56674071,0.03873254,0.12510738,0.02974495,0.04801291,0.99053427
1761615120847,0,left,-0.05022527,1.55976309,0.04196871,0.12517273,0.02945766,0.04807298,0.99053169
1761615120847,1,right,0.01748182,1.56675498,0.03881227,0.12517273,0.02945766,0.04807298,0.99053169
1761615120858,0,left,-0.05022371,1.55978036,0.04200453,0.12511681,0.02915672,0.04805861,0.99054835
1761615120858,1,right,0.01748598,1.56676507,0.03888804,0.12511681,0.02915672,0.04805861,0.99054835
1761615120869,0,left,-0.05018214,1.55977997,0.04205134,0.12506490,0.02888796,0.04801474,0.99056491
1761615120869,1,right,0.01753024,1.56675407,0.03896997,0.12506490,0.02888796,0.04801474,0.99056491
1761615120880,0,left,-0.05013241,1.55978075,0.04210005,0.12507615,0.02866462,0.04802416,0.99056952
1761615120880,1,right,0.01758160,1.56675240,0.03904905,0.12507615,0.02866462,0.04802416,0.99056952
1761615120891,0,left,-0.05008997,1.55979784,0.04214605,0.12514910,0.02843496,0.04794180,0.99057092
1761615120891,1,right,0.01762690,1.56675474,0.03912512,0.12514910,0.02843496,0.04794180,0.99057092
1761615120902,0,left,-0.05005732,1.55982539,0.04218880,0.12516067,0.02821866,0.04781275,0.99058188
1761615120902,1,right,0.01766291,1.56676129,0.03919490,0.12516067,0.02821866,0.04781275,0.99058188
1761615120913,0,left,-0.05002185,1.55984145,0.04222975,0.12516446,0.02807266,0.04778187,0.99058704
1761615120913,1,right,0.01769992,1.56677074,0.03925505,0.12516446,0.02807266,0.04778187,0.99058704
1761615120925,0,left,-0.04998073,1.55985079,0.04227963,0.12509690,0.02802262,0.04782702,0.99059481
1761615120925,1,right,0.01774081,1.56678512,0.03931198,0.12509690,0.02802262,0.04782702,0.99059481
1761615120936,0,left,-0.04992865,1.55989459,0.04230757,0.12503172,0.02797052,0.04780064,0.99060578
1761615120936,1,right,0.01779364,1.56682429,0.03934603,0.12503172,0.02797052,0.04780064,0.99060578
1761615120947,0,left,-0.04988784,1.55992833,0.04233750,0.12495859,0.02796191,0.04777531,0.99061648
1761615120947,1,right,0.01783484,1.56685426,0.03937618,0.12495859,0.02796191,0.04777531,0.99061648
1761615120958,0,left,-0.04985244,1.55996141,0.04236030,0.12489372,0.02801222,0.04776250,0.99062385
1761615120958,1,right,0.01787002,1.56688627,0.03939152,0.12489372,0.02801222,0.04776250,0.99062385
1761615120969,0,left,-0.04984097,1.55995036,0.04241515,0.12491004,0.02809271,0.04772013,0.99062156
1761615120969,1,right,0.01788143,1.56687092,0.03943490,0.12491004,0.02809271,0.04772013,0.99062156
1761615120980,0,left,-0.04983078,1.55995287,0.04247982,0.12488860,0.02815586,0.04763560,0.99062654
1761615120980,1,right,0.01789223,1.56686304,0.03948944,0.12488860,0.02815586,0.04763560,0.99062654
1761615120991,0,left,-0.04982232,1.55994887,0.04254717,0.12492692,0.02820307,0.04758872,0.99062261
1761615120991,1,right,0.01790093,1.56685363,0.03954988,0.12492692,0.02820307,0.04758872,0.99062261
1761615121003,0,left,-0.04981015,1.55995728,0.04261198,0.12497024,0.02822674,0.04753997,0.99061882
1761615121003,1,right,0.01791356,1.56685601,0.03961096,0.12497024,0.02822674,0.04753997,0.99061882
1761615121014,0,left,-0.04979770,1.55996904,0.04267170,0.12508391,0.02824819,0.04753713,0.99060400
1761615121014,1,right,0.01792590,1.56686809,0.03966854,0.12508391,0.02824819,0.04753713,0.99060400
1761615121025,0,left,-0.04979010,1.55999634,0.04273006,0.12518123,0.02826119,0.04752275,0.99059202
1761615121025,1,right,0.01793356,1.56689396,0.03972557,0.12518123,0.02826119,0.04752275,0.99059202
1761615121036,0,left,-0.04984546,1.56001816,0.04279339,0.12529898,0.02825832,0.04751852,0.99057742
1761615121036,1,right,0.01787829,1.56691553,0.03979003,0.12529898,0.02825832,0.04751852,0.99057742
1761615121047,0,left,-0.04989819,1.56004461,0.04285260,0.12544432,0.02826128,0.04747315,0.99056112
1761615121047,1,right,0.01782612,1.56693635,0.03984908,0.12544432,0.02826128,0.04747315,0.99056112
1761615121058,0,left,-0.04995298,1.56007893,0.04291705,0.12550162,0.02825707,0.04740920,0.99055704
1761615121058,1,right,0.01777219,1.56696217,0.03991338,0.12550162,0.02825707,0.04740920,0.99055704
1761615121069,0,left,-0.04995555,1.56011236,0.04297360,0.12556500,0.02819264,0.04734479,0.99055392
1761615121069,1,right,0.01777095,1.56698602,0.03997795,0.12556500,0.02819264,0.04734479,0.99055392
1761615121081,0,left,-0.04995597,1.56014340,0.04303113,0.12565507,0.02815411,0.04730313,0.99054559
1761615121081,1,right,0.01777137,1.56701107,0.04004058,0.12565507,0.02815411,0.04730313,0.99054559
1761615121092,0,left,-0.04995708,1.56016808,0.04308002,0.12583163,0.02809733,0.04731157,0.99052438
1761615121092,1,right,0.01777058,1.56703646,0.04009850,0.12583163,0.02809733,0.04731157,0.99052438
1761615121103,0,left,-0.04996581,1.56020096,0.04314014,0.12590919,0.02808580,0.04729696,0.99051555
1761615121103,1,right,0.01776214,1.56706741,0.04016045,0.12590919,0.02808580,0.04729696,0.99051555
1761615121114,0,left,-0.04996922,1.56022652,0.04319340,0.12608683,0.02814564,0.04732288,0.99049002
1761615121114,1,right,0.01775791,1.56709801,0.04020733,0.12608683,0.02814564,0.04732288,0.99049002
1761615121125,0,left,-0.04997689,1.56025501,0.04322733,0.12621134,0.02811265,0.04733753,0.99047440
1761615121125,1,right,0.01775033,1.56712828,0.04024683,0.12621134,0.02811265,0.04733753,0.99047440
1761615121136,0,left,-0.04993424,1.56025772,0.04323933,0.12634096,0.02806893,0.04732159,0.99045987
1761615121136,1,right,0.01779351,1.56712849,0.04026535,0.12634096,0.02806893,0.04732159,0.99045987
1761615121148,0,left,-0.04989615,1.56025534,0.04325349,0.12636246,0.02805376,0.04732204,0.99045754
1761615121148,1,right,0.01783171,1.56712598,0.04028171,0.12636246,0.02805376,0.04732204,0.99045754
1761615121159,0,left,-0.04986375,1.56023756,0.04326173,0.12634798,0.02803487,0.04732990,0.99045955
1761615121159,1,right,0.01786416,1.56710890,0.04029253,0.12634798,0.02803487,0.04732990,0.99045955
1761615121170,0,left,-0.04988396,1.56022042,0.04327572,0.12631313,0.02799261,0.04732634,0.99046536
1761615121170,1,right,0.01784431,1.56709045,0.04031193,0.12631313,0.02799261,0.04732634,0.99046536
1761615121181,0,left,-0.04990212,1.56019380,0.04328131,0.12631983,0.02794415,0.04734701,0.99046488
1761615121181,1,right,0.01782623,1.56706581,0.04032445,0.12631983,0.02794415,0.04734701,0.99046488
1761615121192,0,left,-0.04992026,1.56017218,0.04328094,0.12632723,0.02790633,0.04736733,0.99046403
1761615121192,1,right,0.01780814,1.56704631,0.04032959,0.12632723,0.02790633,0.04736733,0.99046403
1761615121203,0,left,-0.04993909,1.56016266,0.04328925,0.12627266,0.02786493,0.04742885,0.99046921
1761615121203,1,right,0.01778883,1.56704420,0.04034417,0.12627266,0.02786493,0.04742885,0.99046921
1761615121214,0,left,-0.04996083,1.56014751,0.04328333,0.12632238,0.02784193,0.04747244,0.99046143
1761615121214,1,right,0.01776670,1.56703468,0.04034246,0.12632238,0.02784193,0.04747244,0.99046143
1761615121225,0,left,-0.04999203,1.56013440,0.04328463,0.12626844,0.02781633,0.04752998,0.99046627
1761615121225,1,right,0.01773495,1.56702872,0.04034784,0.12626844,0.02781633,0.04752998,0.99046627
1761615121237,0,left,-0.05006080,1.56011266,0.04330120,0.12621663,0.02776414,0.04754358,0.99047369
1761615121237,1,right,0.01766639,1.56700777,0.04037132,0.12621663,0.02776414,0.04754358,0.99047369
1761615121248,0,left,-0.05013149,1.56008208,0.04331753,0.12605767,0.02770337,0.04756098,0.99049480
1761615121248,1,right,0.01759594,1.56697803,0.04039505,0.12605767,0.02770337,0.04756098,0.99049480
1761615121259,0,left,-0.05018869,1.56003537,0.04333626,0.12577429,0.02770311,0.04771209,0.99052356
1761615121259,1,right,0.01753679,1.56695083,0.04041446,0.12577429,0.02770311,0.04771209,0.99052356
1761615121270,0,left,-0.05022184,1.55998618,0.04331990,0.12562884,0.02768484,0.04775679,0.99054037
1761615121270,1,right,0.01750318,1.56690692,0.04040031,0.12562884,0.02768484,0.04775679,0.99054037
1761615121281,0,left,-0.05025241,1.55992489,0.04330216,0.12549843,0.02766320,0.04776169,0.99055727
1761615121281,1,right,0.01747271,1.56684554,0.04038467,0.12549843,0.02766320,0.04776169,0.99055727
1761615121292,0,left,-0.05027672,1.55986498,0.04327357,0.12531192,0.02760416,0.04787107,0.99057725
1761615121292,1,right,0.01744743,1.56679882,0.04036462,0.12531192,0.02760416,0.04787107,0.99057725
1761615121303,0,left,-0.05029131,1.55981703,0.04324997,0.12525358,0.02758375,0.04798337,0.99057977
1761615121303,1,right,0.01743151,1.56676547,0.04034531,0.12525358,0.02758375,0.04798337,0.99057977
1761615121315,0,left,-0.05030873,1.55980007,0.04321586,0.12523132,0.02753523,0.04797356,0.99058441
1761615121315,1,right,0.01741459,1.56674631,0.04031742,0.12523132,0.02753523,0.04797356,0.99058441
1761615121326,0,left,-0.05032881,1.55980416,0.04317610,0.12525391,0.02742976,0.04788041,0.99058898
1761615121326,1,right,0.01739653,1.56673614,0.04029043,0.12525391,0.02742976,0.04788041,0.99058898
1761615121337,0,left,-0.05030267,1.55980583,0.04314759,0.12523366,0.02736723,0.04782947,0.99059573
1761615121337,1,right,0.01742379,1.56672983,0.04026935,0.12523366,0.02736723,0.04782947,0.99059573
1761615121348,0,left,-0.05024972,1.55979955,0.04312362,0.12518586,0.02723616,0.04783387,0.99060518
1761615121348,1,right,0.01747766,1.56672180,0.04026280,0.12518586,0.02723616,0.04783387,0.99060518
1761615121359,0,left,-0.05019658,1.55977762,0.04310485,0.12506171,0.02711091,0.04786544,0.99062277
1761615121359,1,right,0.01753132,1.56670165,0.04026059,0.12506171,0.02711091,0.04786544,0.99062277
1761615121370,0,left,-0.05018161,1.55975840,0.04308237,0.12486339,0.02698282,0.04789182,0.99065001
1761615121370,1,right,0.01754688,1.56668326,0.04025446,0.12486339,0.02698282,0.04789182,0.99065001
1761615121381,0,left,-0.05015978,1.55972267,0.04305561,0.12475617,0.02684319,0.04795531,0.99066424
1761615121381,1,right,0.01756892,1.56665342,0.04024689,0.12475617,0.02684319,0.04795531,0.99066424
1761615121393,0,left,-0.05013595,1.55969166,0.04301707,0.12471304,0.02660018,0.04794208,0.99067686
1761615121393,1,right,0.01759468,1.56661642,0.04024060,0.12471304,0.02660018,0.04794208,0.99067686
1761615121404,0,left,-0.05010363,1.55966713,0.04297901,0.12460435,0.02634567,0.04792042,0.99069839
1761615121404,1,right,0.01762912,1.56658439,0.04023575,0.12460435,0.02634567,0.04792042,0.99069839
1761615121415,0,left,-0.05006826,1.55964342,0.04294592,0.12453426,0.02609247,0.04792535,0.99071366
1761615121415,1,right,0.01766622,1.56655690,0.04023641,0.12453426,0.02609247,0.04792535,0.99071366
1761615121426,0,left,-0.05004430,1.55962693,0.04292177,0.12445840,0.02585781,0.04792537,0.99072935
1761615121426,1,right,0.01769185,1.56653626,0.04024340,0.12445840,0.02585781,0.04792537,0.99072935
1761615121437,0,left,-0.05005349,1.55961914,0.04291073,0.12443100,0.02561298,0.04796542,0.99073721
1761615121437,1,right,0.01768387,1.56652968,0.04026588,0.12443100,0.02561298,0.04796542,0.99073721
1761615121448,0,left,-0.05005702,1.55960520,0.04288904,0.12448030,0.02531514,0.04802000,0.99073603
1761615121448,1,right,0.01768168,1.56651822,0.04028567,0.12448030,0.02531514,0.04802000,0.99073603
1761615121459,0,left,-0.05003096,1.55958587,0.04287081,0.12445809,0.02508885,0.04804103,0.99074356
1761615121459,1,right,0.01770903,1.56649786,0.04029817,0.12445809,0.02508885,0.04804103,0.99074356
1761615121470,0,left,-0.04996669,1.55955070,0.04282503,0.12433133,0.02474037,0.04813203,0.99076382
1761615121470,1,right,0.01777446,1.56646878,0.04030009,0.12433133,0.02474037,0.04813203,0.99076382
1761615121482,0,left,-0.04989511,1.55951418,0.04278686,0.12416623,0.02442369,0.04815748,0.99079114
1761615121482,1,right,0.01784784,1.56642996,0.04030393,0.12416623,0.02442369,0.04815748,0.99079114
1761615121493,0,left,-0.04981197,1.55947155,0.04274673,0.12402946,0.02408281,0.04820919,0.99081410
1761615121493,1,right,0.01793255,1.56638824,0.04030972,0.12402946,0.02408281,0.04820919,0.99081410
1761615121504,0,left,-0.04972342,1.55943198,0.04270226,0.12384249,0.02369311,0.04823571,0.99084559
1761615121504,1,right,0.01802328,1.56634527,0.04031700,0.12384249,0.02369311,0.04823571,0.99084559
1761615121515,0,left,-0.04962452,1.55939006,0.04265207,0.12364561,0.02330008,0.04824037,0.99087927
1761615121515,1,right,0.01812466,1.56629694,0.04031855,0.12364561,0.02330008,0.04824037,0.99087927
1761615121526,0,left,-0.04951665,1.55936201,0.04260478,0.12342874,0.02286258,0.04817501,0.99091968
1761615121526,1,right,0.01823614,1.56625228,0.04032769,0.12342874,0.02286258,0.04817501,0.99091968
1761615121537,0,left,-0.04936558,1.55934140,0.04254442,0.12329769,0.02245787,0.04813285,0.99094730
1761615121537,1,right,0.01839024,1.56621895,0.04032034,0.12329769,0.02245787,0.04813285,0.99094730
1761615121549,0,left,-0.04920897,1.55933023,0.04248114,0.12321247,0.02202424,0.04807447,0.99097047
1761615121549,1,right,0.01855025,1.56619250,0.04031400,0.12321247,0.02202424,0.04807447,0.99097047
1761615121560,0,left,-0.04905953,1.55930842,0.04242184,0.12316629,0.02160937,0.04807333,0.99098540
1761615121560,1,right,0.01870217,1.56616353,0.04031036,0.12316629,0.02160937,0.04807333,0.99098540
1761615121571,0,left,-0.04893123,1.55928397,0.04236785,0.12299006,0.02111229,0.04808090,0.99101763
1761615121571,1,right,0.01883327,1.56613147,0.04032239,0.12299006,0.02111229,0.04808090,0.99101763
1761615121599,0,left,-0.04879694,1.55925551,0.04232542,0.12278071,0.02065954,0.04810357,0.99105203
1761615121599,1,right,0.01896982,1.56609812,0.04034002,0.12278071,0.02065954,0.04810357,0.99105203
1761615121609,0,left,-0.04845300,1.55918259,0.04220692,0.12222687,0.01941663,0.04813506,0.99114409
1761615121609,1,right,0.01932016,1.56600779,0.04038604,0.12222687,0.01941663,0.04813506,0.99114409
1761615121620,0,left,-0.04829045,1.55914290,0.04215960,0.12198359,0.01890531,0.04811283,0.99118502
1761615121620,1,right,0.01948567,1.56595622,0.04040571,0.12198359,0.01890531,0.04811283,0.99118502
1761615121632,0,left,-0.04817156,1.55911915,0.04214607,0.12172363,0.01833481,0.04813950,0.99122640
1761615121632,1,right,0.01960711,1.56592621,0.04046788,0.12172363,0.01833481,0.04813950,0.99122640
1761615121643,0,left,-0.04806069,1.55911220,0.04213411,0.12154987,0.01778975,0.04809105,0.99126001
1761615121643,1,right,0.01972130,1.56590348,0.04052752,0.12154987,0.01778975,0.04809105,0.99126001
1761615121654,0,left,-0.04794750,1.55911901,0.04212128,0.12142470,0.01725483,0.04809344,0.99128469
1761615121654,1,right,0.01983700,1.56590162,0.04058612,0.12142470,0.01725483,0.04809344,0.99128469
1761615121666,0,left,-0.04779268,1.55911238,0.04208193,0.12142540,0.01674223,0.04803232,0.99129636
1761615121666,1,right,0.01999499,1.56587833,0.04061498,0.12142540,0.01674223,0.04803232,0.99129636
1761615121678,0,left,-0.04764847,1.55911935,0.04204267,0.12136601,0.01623884,0.04794525,0.99131622
1761615121678,1,right,0.02014260,1.56586521,0.04064185,0.12136601,0.01623884,0.04794525,0.99131622
1761615121689,0,left,-0.04750407,1.55913059,0.04200963,0.12128140,0.01575121,0.04787820,0.99133768
1761615121689,1,right,0.02029002,1.56585928,0.04067298,0.12128140,0.01575121,0.04787820,0.99133768
1761615121700,0,left,-0.04736258,1.55914236,0.04196686,0.12123203,0.01524723,0.04780168,0.99135529
1761615121700,1,right,0.02043463,1.56585239,0.04069668,0.12123203,0.01524723,0.04780168,0.99135529
1761615121712,0,left,-0.04722093,1.55914804,0.04192505,0.12117254,0.01473829,0.04774542,0.99137297
