UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755644251372,-0.00519259,0.05654631,-0.11938440,0.02278815,0.02204410,0.00176725,0.99335144,0.02024186,-0.01536298,0.11228160
1755644251383,-0.09432907,0.11133905,-0.02666799,0.00381699,0.01815835,0.00751832,0.99334775,0.02026362,-0.01525948,0.11232445
1755644251395,0.01169309,-0.07426794,-0.01147802,0.01069783,0.04978265,0.00665491,0.99334648,0.02032727,-0.01496327,0.11236405
1755644251406,0.04986433,-0.05980086,0.04006755,-0.01415992,0.02360757,0.01046635,0.99334345,0.02024798,-0.01483107,0.11242266
1755644251417,0.06573734,-0.00734595,0.08047955,-0.00508335,-0.00046639,0.01911437,0.99333156,0.02021875,-0.01483375,0.11253257
1755644251437,0.08962459,-0.02817897,-0.09238585,0.00405171,0.00274365,0.00156470,0.99332938,0.02025906,-0.01480645,0.11254814
1755644251439,0.47502131,0.70179719,-13.17555266,0.03159424,-0.05315925,0.02637033,0.99332584,0.02028434,-0.01484898,0.11256924
1755644251473,-0.00960888,-0.02345465,0.62267678,0.00543698,0.00117786,-0.00230629,0.99332865,0.02037568,-0.01482919,0.11253049
1755644251493,0.02925864,0.01716139,0.07144619,-0.00055888,-0.01346199,0.00046351,0.99332616,0.02036995,-0.01496717,0.11253524
1755644251505,0.00285659,-0.10435856,0.08749046,-0.02871479,-0.00985974,0.00814937,0.99332330,0.02020053,-0.01502535,0.11258332
1755644251517,-0.06396436,0.21346326,-0.38800469,-0.01672891,-0.01036082,0.00125829,0.99332354,0.02009765,-0.01508907,0.11259106
1755644251539,0.01040747,-0.00893483,-0.01534084,0.00955405,-0.00123533,-0.01058935,0.99333445,0.02020322,-0.01510272,0.11247405
1755644251550,0.15131203,-0.02036003,-0.03459442,0.00194494,0.01099782,-0.00538326,0.99333821,0.02021314,-0.01504663,0.11244659
1755644251571,-0.14177373,-0.07282743,0.19532831,-0.01196359,0.00476569,-0.00259476,0.99334481,0.02008334,-0.01499492,0.11241844
1755644251593,-0.02836395,0.02485675,-0.12273922,0.00627174,0.03719601,0.00743161,0.99334035,0.02015076,-0.01459506,0.11249833
1755644251604,-0.03701185,0.18738994,-0.45011186,-0.01540838,0.03815198,0.00049175,0.99334507,0.02006139,-0.01437378,0.11250118
1755644251617,0.18163141,-0.11133213,0.24816497,0.02804530,-0.01277226,-0.00341903,0.99334275,0.02023808,-0.01445425,0.11247964
1755644251627,-0.03207984,-0.21290631,-0.08421772,0.02024349,-0.02833911,-0.00072690,0.99333906,0.02033828,-0.01459452,0.11247604
1755644251648,0.01403964,-0.02320483,0.05192848,0.01101887,-0.00988768,-0.00037248,0.99333562,0.02045343,-0.01469785,0.11247215
1755644251660,0.13234262,-0.01385109,-0.06385146,-0.01006932,-0.00214078,0.00014854,0.99333661,0.02039049,-0.01471123,0.11247308
1755644251672,0.07412996,0.07348700,0.01024289,-0.01214284,0.01463320,-0.00368558,0.99334181,0.02031885,-0.01462489,0.11245134
1755644251693,-0.07161132,-0.00230680,0.08855856,0.00244557,0.00023907,-0.01134873,0.99335493,0.02034477,-0.01462236,0.11233104
1755644251705,0.22967570,-0.00891030,-0.06096099,-0.03114661,-0.00525561,-0.03329927,0.99337977,0.02016568,-0.01465258,0.11213957
1755644251716,-0.07895460,0.04924409,0.06543969,-0.00654235,-0.00063368,0.00835037,0.99337522,0.02012937,-0.01465610,0.11218591
1755644251763,-0.04725778,0.00220243,0.01925679,-0.00195032,-0.00242730,-0.00069025,0.99337714,0.02008354,-0.01471314,0.11216969
1755644251795,0.02276120,-0.01186549,-0.04819297,-0.00054736,-0.00750303,-0.02459375,0.99341962,0.02007484,-0.01483244,0.11177865
1755644251805,-0.71708729,0.18646699,0.36319821,0.01468943,0.06938418,0.06160832,0.99338604,0.02015416,-0.01445776,0.11211134
1755644251849,0.11965317,-0.00922241,-0.01308839,-0.00041907,0.00976803,0.00971676,0.99336528,0.02014498,-0.01424384,0.11232413
1755644251861,0.20793513,-0.00963307,0.31258537,0.00614061,-0.01349706,0.01647192,0.99335241,0.02018121,-0.01432347,0.11242132
1755644251906,0.00533910,-0.02183196,-0.08461552,0.00373292,-0.00472323,-0.00078131,0.99335115,0.02026520,-0.01442975,0.11240374
1755644251919,-0.08699629,0.29189322,0.26790831,-0.03121913,-0.01403331,-0.04329091,0.99338441,0.02007008,-0.01451746,0.11213317
1755644251951,-0.04358192,-0.12155843,-0.15057514,-0.00898363,0.00879068,-0.01316842,0.99341329,0.01992545,-0.01437593,0.11192116
1755644251961,0.07317657,0.49224849,0.69587307,0.02827298,-0.00888241,0.06217407,0.99337395,0.02006964,-0.01442123,0.11223825
1755644251983,-0.00971508,-0.13760405,-0.13057270,-0.01118060,-0.01094864,-0.00316818,0.99337872,0.01994386,-0.01454440,0.11220260
1755644252019,0.01615464,-0.03631796,-0.05900407,-0.00814206,-0.00412933,-0.00237971,0.99338542,0.01979689,-0.01461893,0.11215965
1755644252051,-0.06924582,-0.02424955,0.06402745,0.01268410,-0.00468970,0.00944811,0.99336330,0.01999857,-0.01469350,0.11230988
1755644252086,-0.00162052,0.00326613,-0.05415163,0.01760255,0.00827481,0.01835837,0.99332281,0.02030661,-0.01454869,0.11263115
1755644252107,0.07983779,0.01980739,0.14945763,0.00617154,-0.02821853,-0.01121998,0.99333045,0.02037142,-0.01484498,0.11251334
1755644252129,0.00658478,0.00011954,-0.22607796,0.00422920,-0.00507741,0.00794639,0.99331897,0.02041709,-0.01489982,0.11259916
1755644252165,-0.00426233,-0.02472228,-0.03714147,0.00122552,0.00939647,-0.00106083,0.99332316,0.02043897,-0.01473209,0.11258022
1755644252195,0.00078931,0.02994670,0.07815680,-0.01550541,0.01287586,-0.01770998,0.99336134,0.02020328,-0.01453638,0.11231103
1755644252231,0.00910722,0.00116602,-0.05589117,0.00803223,0.00192708,0.01369966,0.99333132,0.02034626,-0.01450208,0.11255488
1755644252262,-0.02179664,-0.01523673,0.03165766,-0.00807948,-0.01908695,0.01364221,0.99330562,0.02022143,-0.01479697,0.11276566
1755644252272,-0.03100574,-0.05731662,-0.13587517,0.02641403,-0.02231757,-0.00503901,0.99330405,0.02035878,-0.01491302,0.11273945
1755644252317,0.02453185,0.01321934,0.03706966,-0.00248715,0.00119210,-0.00234212,0.99331163,0.02030245,-0.01488602,0.11268640
1755644252340,-0.15948566,-0.07007719,-0.03180885,-0.00721301,0.00057198,-0.00092737,0.99331454,0.02022202,-0.01487964,0.11267606
1755644252363,0.05370150,0.05529384,-0.03478873,0.00058725,0.01224552,0.00864757,0.99330501,0.02022892,-0.01473576,0.11277767
1755644252373,-0.05072267,0.09999729,-0.23783901,0.05596931,0.01774407,0.01335921,0.99329252,0.02051996,-0.01464349,0.11284714
1755644252396,0.06606179,0.01849353,0.18352880,-0.00936388,0.00406491,0.00984094,0.99328291,0.02041603,-0.01459837,0.11295638
1755644252417,0.02745683,-0.04959094,-0.04136377,-0.00028311,0.00076565,0.00374992,0.99327844,0.02041294,-0.01459002,0.11299725
1755644252440,0.01183116,0.01266379,0.03771973,-0.00660340,-0.00731222,0.00595454,0.99327116,0.02033898,-0.01467192,0.11306394
1755644252451,0.08030281,-0.05880162,0.06551332,0.01996879,-0.03792870,-0.00317899,0.99326773,0.02045081,-0.01488432,0.11304614
1755644252473,-0.01722959,0.00951569,-0.01412712,0.00286059,-0.01067413,-0.00189148,0.99326769,0.02048199,-0.01500067,0.11302552
1755644252497,0.01772133,0.00136947,-0.02008644,-0.00069751,0.01402892,-0.00664697,0.99327966,0.02047348,-0.01482952,0.11294443
1755644252529,0.00587939,-0.02943041,0.00494995,0.00186448,0.01696427,-0.01945740,0.99331877,0.02050359,-0.01455554,0.11263019
1755644252539,0.47165425,-0.20056814,1.38114045,0.03189311,0.00533340,0.00700182,0.99331216,0.02065668,-0.01452994,0.11266380
1755644252562,-0.10488353,0.14395611,-0.43108292,-0.01979136,-0.01534246,-0.00985684,0.99332719,0.02042809,-0.01470715,0.11254995
1755644252595,-0.04613633,0.02519104,-0.08543098,-0.00362084,-0.01599024,-0.00857086,0.99334049,0.02036834,-0.01497099,0.11240853
1755644252631,-0.01984192,0.01637246,0.05886148,-0.00301073,-0.01954834,-0.00126469,0.99333881,0.02031430,-0.01532188,0.11238583
1755644252664,-0.17197723,0.03137637,0.02427436,0.00589407,0.06348357,0.01857221,0.99331790,0.02041067,-0.01428392,0.11268949
1755644252697,-0.02700713,-0.03554963,-0.09296416,0.01771174,0.04580438,0.00377863,0.99331538,0.02070025,-0.01353502,0.11275127
1755644252732,0.08983793,-0.02377121,-0.02149469,0.02349632,0.00752760,0.01039732,0.99328737,0.02111849,-0.01340103,0.11293634
1755644252770,0.02014386,-0.00079842,-0.02734539,-0.02055233,-0.00234491,0.00163782,0.99329146,0.02072799,-0.01344558,0.11296746
1755644252793,0.00539892,0.22959640,0.02347630,0.01420757,-0.01362005,0.06189060,0.99320318,0.02089422,-0.01360494,0.11369158
1755644252812,0.48107816,-0.41251910,0.20626888,-0.06794689,-0.08005131,-0.02341243,0.99322997,0.02027930,-0.01432940,0.11347970
1755644252867,-0.09946897,0.00989724,-0.02909154,-0.01474512,-0.01083448,0.00048329,0.99323232,0.01987160,-0.01462898,0.11349306
1755644252899,0.00695355,0.05729082,0.08720923,0.01103844,-0.01234817,0.00147804,0.99322299,0.02005098,-0.01482964,0.11351708
1755644252919,-0.25962814,0.01969500,0.36564572,-0.02404507,0.01033946,-0.00649403,0.99323650,0.01981533,-0.01472831,0.11345344
1755644252941,-0.13646113,-0.05402183,-0.47334861,0.04296534,0.03809329,0.00380642,0.99322822,0.02029225,-0.01430547,0.11349569
1755644252986,0.10508936,0.02216659,0.03929077,0.00806953,0.00374794,0.00053892,0.99322434,0.02047301,-0.01422152,0.11350776
1755644252997,-0.75842206,0.42705417,1.04990583,-0.01807222,-0.03743923,0.06328785,0.99318283,0.02037180,-0.01443118,0.11386217
1755644253071,0.12947888,-0.08001846,-0.17259486,0.00587380,-0.00606168,0.00761684,0.99314261,0.02058972,-0.01465607,0.11414476
1755644253148,0.00003405,0.00425723,0.03867225,-0.00788218,-0.04203183,0.00102319,0.99311935,0.02028902,-0.01625958,0.11418379
1755644253180,-0.68402894,0.07944814,0.08567018,0.02173171,0.03211638,0.07595121,0.99297868,0.02063998,-0.01574090,0.11541040
1755644253233,0.29602885,-0.01814251,-0.05589955,0.00611919,0.01256410,0.01998557,0.99291859,0.02080275,-0.01540670,0.11594202
1755644253277,-0.00945801,-0.00205107,-0.07814798,0.00583473,0.00411182,0.03494137,0.99282848,0.02092937,-0.01531747,0.11670025
1755644253297,-0.10348692,-0.04744031,-0.14429604,0.03333320,0.02464723,0.01395637,0.99280826,0.02127103,-0.01506484,0.11684330
1755644253321,0.08263663,0.01199740,-0.05538022,0.01598484,-0.00442344,0.02376904,0.99277052,0.02145885,-0.01511681,0.11712259
1755644253377,0.09725041,-0.01640962,0.02258954,-0.00674177,-0.00320073,0.00982378,0.99274045,0.02126840,-0.01520723,0.11740011
1755644253409,-0.07590300,0.02608916,0.00363037,0.00652307,-0.01101842,-0.00282677,0.99274084,0.02137244,-0.01538298,0.11735502
1755644253420,-0.86617633,-0.04896521,-0.83035971,0.00354649,0.06222623,0.03535512,0.99272299,0.02139159,-0.01504695,0.11754594
1755644253454,0.36089759,-0.06715351,0.18383973,0.00084926,-0.01074281,0.01178886,0.99269607,0.02140607,-0.01523012,0.11774694
1755644253476,0.03214653,0.05907525,-0.04025249,0.01885213,0.00178806,-0.01738251,0.99271437,0.02161156,-0.01521063,0.11755747
1755644253509,0.04930095,0.04825185,0.13424921,-0.01550370,-0.00406683,0.00176200,0.99271543,0.02135730,-0.01527733,0.11758637
1755644253547,-0.00336336,-0.02970752,0.00345322,-0.00964904,-0.00359323,-0.00371383,0.99272692,0.02116963,-0.01534721,0.11751413
1755644253587,0.05157648,0.03321314,-0.04832180,-0.01653656,-0.00923947,-0.02046431,0.99277954,0.02083807,-0.01553246,0.11710382
1755644253598,0.38217084,-0.78530259,0.17393225,-0.04441967,0.04993653,0.01427029,0.99277963,0.02060709,-0.01527279,0.11717803
1755644253642,-0.11959295,0.14757289,0.06258926,-0.00326245,-0.01958965,0.00450148,0.99276270,0.02053531,-0.01570377,0.11727706
1755644253677,0.05669704,-0.00140450,-0.03637536,0.01523577,-0.03831772,-0.02124272,0.99279063,0.02080651,-0.01638582,0.11689894
1755644253709,-0.11550092,0.00937279,0.08065379,0.00560700,-0.00819852,0.00131907,0.99278413,0.02089566,-0.01651618,0.11691991
1755644253731,-0.11820242,0.10886903,-0.08312200,0.01578984,0.05148515,0.01940917,0.99276482,0.02106698,-0.01595757,0.11713050
1755644253765,0.05592799,-0.05699845,-0.01265802,0.01038104,0.01998930,-0.00440794,0.99277539,0.02124501,-0.01561475,0.11705491
1755644253786,0.05483868,0.02348608,0.11910041,-0.00528020,0.01480848,0.05158191,0.99271442,0.02118904,-0.01545778,0.11760168
1755644253799,0.52182667,-0.00977635,-0.16575190,0.01571764,0.00064531,-0.01989614,0.99272670,0.02128414,-0.01545387,0.11748130
1755644253845,-0.07105542,-0.01877668,-0.00128108,-0.00249218,-0.01176711,-0.01423653,0.99276276,0.02122619,-0.01572746,0.11715030
1755644253879,0.07957081,-0.02320732,0.07689617,-0.02661327,-0.01414226,-0.01535583,0.99279969,0.02076845,-0.01597071,0.11688618
1755644253913,0.00204169,0.01758204,-0.03984383,0.00395782,0.00510244,-0.02697329,0.99285339,0.02083553,-0.01588422,0.11642899
1755644253944,0.02608400,0.02908706,-0.01335260,-0.00682456,-0.00314659,-0.01089505,0.99287400,0.02073282,-0.01593158,0.11626502
1755644253980,-0.03983120,0.01182175,-0.03871832,-0.03373275,-0.00704029,-0.00445582,0.99289390,0.02012394,-0.01605865,0.11618459
1755644254010,0.07155949,-0.06533807,-0.06491391,0.01689039,-0.00696749,-0.00292291,0.99289213,0.02038237,-0.01616526,0.11613987
1755644254056,-0.05953240,0.00495152,0.00312009,-0.01555607,-0.00970446,-0.01741209,0.99294273,0.02002302,-0.01638943,0.11573765
1755644254090,-0.01539564,0.01414786,-0.05817953,0.00510237,0.00712784,-0.01059474,0.99296376,0.02010900,-0.01626933,0.11555913
1755644254111,0.01308427,0.00916680,0.12274477,0.00375932,-0.00564418,0.00413844,0.99295689,0.02014866,-0.01632887,0.11560279
1755644254160,-0.09249638,-0.00032761,-0.01696876,0.00641732,0.00081358,-0.00286966,0.99296215,0.02030428,-0.01630914,0.11553320
1755644254198,0.00646624,-0.03619097,-0.00407389,0.01804400,0.01783361,0.00834405,0.99294181,0.02065253,-0.01596495,0.11569424
1755644254210,0.85284270,0.02235603,-0.25131019,-0.02313992,-0.00359145,-0.03420373,0.99296823,0.02051369,-0.01598650,0.11548902
1755644254242,-0.20263057,0.02806579,0.03485669,-0.01794381,-0.02561322,-0.02080447,0.99300610,0.02022659,-0.01639631,0.11515615
1755644254265,-0.01046484,0.04778510,0.17864323,-0.01129865,0.00679956,-0.01497322,0.99302977,0.02009778,-0.01631880,0.11498545
1755644254288,-0.09602816,-0.00012316,0.01579620,-0.03303927,-0.00001848,0.00184001,0.99303482,0.01972609,-0.01631901,0.11500615
1755644254298,0.19777254,-0.21633256,0.20488075,-0.01727785,-0.01051904,0.00266102,0.99303407,0.01963279,-0.01637581,0.11502052
1755644254332,-0.08708487,0.03265825,-0.05577944,-0.00120253,-0.00788427,0.00073284,0.99303087,0.01961271,-0.01650748,0.11503276
1755644254343,0.04107292,-0.18156383,-0.34475149,0.03586686,-0.04179309,-0.02089770,0.99303646,0.01981177,-0.01673943,0.11491678
1755644254355,-0.06673295,0.13663257,0.12067006,0.02449923,-0.01708830,-0.01038015,0.99303908,0.01996366,-0.01684538,0.11485242
1755644254367,-0.13232567,0.10855978,0.15974343,-0.00532351,-0.02566165,0.00389904,0.99303470,0.01993385,-0.01698908,0.11487425
1755644254388,-0.00399646,-0.01568143,-0.00544659,0.00621804,-0.00831118,0.00988094,0.99301967,0.02000007,-0.01707760,0.11497949
1755644254399,-0.16489550,-0.04241234,0.07111908,0.00740914,0.00366462,0.02362499,0.99300443,0.02004008,-0.01705781,0.11510706
1755644254437,0.05131347,0.02825497,-0.02350202,0.00413510,0.00893136,0.00665521,0.99299093,0.02011948,-0.01688632,0.11523484
1755644254467,-0.14135110,0.05572188,-0.15824570,0.00972842,0.01377180,0.00260485,0.99298687,0.02026735,-0.01667699,0.11527443
1755644254489,-0.01713164,-0.08030844,0.22163168,0.02100371,0.01540251,0.01243077,0.99296907,0.02049839,-0.01650757,0.11541117
1755644254510,0.12188787,0.01686402,0.02814971,-0.00500563,0.02369703,0.00985658,0.99296223,0.02044583,-0.01625875,0.11551467
1755644254522,-0.15411171,0.05659210,0.08444467,-0.00624992,-0.00648726,0.00884713,0.99295659,0.02041083,-0.01629508,0.11556421
1755644254565,0.08906967,-0.01785405,-0.02704405,0.00056068,-0.00255430,0.00344979,0.99294662,0.02042311,-0.01635101,0.11563976
1755644254577,-0.22508731,-0.00286554,0.48946432,-0.00908636,-0.01420424,0.01978550,0.99293273,0.02036950,-0.01643482,0.11575650
1755644254589,-0.12979022,0.00510143,-0.09105352,0.00369151,-0.00248095,0.01593261,0.99292118,0.02039110,-0.01644933,0.11584970
1755644254634,0.09931291,-0.00824856,-0.10440143,-0.00178451,0.00534585,0.00510976,0.99291059,0.02035103,-0.01632932,0.11596442
1755644254644,-1.31356916,0.28960470,-0.20612039,0.00018974,0.02917008,0.02789275,0.99289680,0.02035197,-0.01618493,0.11610249
1755644254667,0.48088033,-0.11250452,0.03660863,-0.00300732,0.00577439,0.00728622,0.99288854,0.02031634,-0.01611650,0.11618883
1755644254689,0.02520300,-0.01952525,-0.02490707,0.01377080,0.01296678,0.00248069,0.99288462,0.02046506,-0.01597646,0.11621562
1755644254701,-0.12848290,0.05665781,-0.09319378,0.00461414,0.00967040,0.00820288,0.99287940,0.02049182,-0.01592037,0.11626320
1755644254733,0.05897467,-0.02207476,0.04639092,0.00368899,0.00972186,0.00283479,0.99287528,0.02055177,-0.01576239,0.11630926
1755644254744,-0.63143524,-0.00213093,-0.30368499,0.01736032,0.05793374,0.04318168,0.99285001,0.02064899,-0.01543796,0.11655108
1755644254767,0.22476482,0.01428445,0.12253991,-0.02412141,0.01314814,0.00029763,0.99285738,0.02038245,-0.01529267,0.11655437
1755644254777,-0.01586309,0.00166508,-0.04784975,0.02529846,0.00109368,0.00603415,0.99285077,0.02052032,-0.01528671,0.11658725
1755644254800,0.09628350,0.00014962,0.06204901,0.00968638,-0.00137528,-0.00260103,0.99285173,0.02063220,-0.01530260,0.11655721
1755644254812,-0.21542602,0.01542097,0.01968273,0.03348449,0.00615913,0.00982178,0.99284171,0.02082306,-0.01526749,0.11661320
1755644254833,0.10087391,0.03437511,-0.02528441,0.00629896,-0.00359584,0.00986308,0.99282730,0.02089046,-0.01530597,0.11671873
1755644254866,0.00778493,-0.01041315,0.01147559,0.00594814,-0.00314450,0.00767697,0.99280953,0.02098860,-0.01535785,0.11684540
1755644254868,-25.23022469,5.61548002,-0.39646120,0.23178140,0.08392061,0.13882961,0.99279455,0.02116244,-0.01529491,0.11694952
1755644254889,1.77277344,-0.42173483,0.09296906,-0.01006676,-0.00226763,0.00973480,0.99278415,0.02105422,-0.01531929,0.11705417
1755644254912,0.08473791,-0.02932972,-0.10006130,0.01100974,0.00468132,0.00561246,0.99277483,0.02117863,-0.01526639,0.11711759
1755644254934,0.01482595,0.05975523,0.06081925,-0.00699959,-0.01071773,-0.00495811,0.99278100,0.02110269,-0.01538268,0.11706380
1755644254967,0.00733108,-0.01611863,0.00483644,0.00081616,0.00013432,-0.00935120,0.99279931,0.02111644,-0.01538041,0.11690623
1755644255022,0.02144270,0.01024636,0.00702829,-0.00930265,-0.00195533,0.00257007,0.99279557,0.02086108,-0.01543409,0.11697678
1755644255033,1.27922326,-0.22882976,0.78204225,-0.07601478,-0.09495753,-0.09958467,0.99285980,0.02044680,-0.01595161,0.11643404
1755644255067,-0.46281290,-0.01737961,-0.23965714,0.00143197,0.01379925,-0.00326539,0.99286967,0.02047143,-0.01571426,0.11637788
1755644255113,-0.01965407,0.05374618,-0.00645640,0.00796468,0.00891077,0.00508443,0.99285547,0.02065342,-0.01551065,0.11649406
1755644255124,0.14126635,-0.36018966,0.03498786,0.10651672,-0.04499895,-0.01137673,0.99284697,0.02121264,-0.01574689,0.11643433
1755644255156,-0.03754024,0.09178517,0.02067097,-0.01650789,0.00447119,0.00882177,0.99283706,0.02094603,-0.01567468,0.11657680
1755644255189,0.03140408,0.01416258,-0.05005625,-0.00597651,0.01317888,-0.00667325,0.99285574,0.02084593,-0.01545394,0.11646502
1755644255202,0.08103143,0.06780310,-0.17343754,-0.00048901,0.00657543,-0.01913020,0.99287058,0.02084285,-0.01541251,0.11634450
1755644255244,-0.02888050,-0.02368954,0.02662070,0.00283549,0.00115630,-0.00372045,0.99287878,0.02090183,-0.01538846,0.11626712
1755644255267,0.08752144,-0.00462498,-0.01205643,-0.00930487,-0.01361357,0.00270718,0.99287492,0.02079435,-0.01554570,0.11629838
1755644255279,0.26371101,-0.12053247,0.10947409,-0.02995456,-0.00774853,-0.02783564,0.99289730,0.02061612,-0.01559180,0.11613276
1755644255301,-0.17580588,0.02795138,-0.01918329,0.00553203,0.00386255,0.00494176,0.99289006,0.02067947,-0.01554757,0.11618935
1755644255334,-0.05082520,0.03050406,0.01788659,-0.00240227,-0.00203389,-0.00570565,0.99290103,0.02064103,-0.01558012,0.11609806
1755644255360,-0.02802271,0.02187002,0.02207651,0.00041051,-0.01095646,-0.00198687,0.99290170,0.02064641,-0.01572365,0.11607203
1755644255378,-0.00494751,-0.07984276,-0.13643295,0.02832491,0.02674386,0.01454168,0.99288455,0.02090558,-0.01547894,0.11620508
1755644255391,0.01463761,0.08728842,-0.03031690,-0.01709207,0.02110912,0.00560699,0.99288475,0.02079448,-0.01534173,0.11624153
1755644255423,0.02075326,0.00121766,0.06648687,-0.00367904,-0.00279405,-0.00699583,0.99289826,0.02073617,-0.01538602,0.11613065
1755644255446,-0.05909495,0.06341059,-0.02318763,-0.00769943,-0.00140436,-0.00641558,0.99290861,0.02064647,-0.01540238,0.11605590
1755644255457,-0.22779039,0.05252910,-0.30535646,0.03685821,0.02049748,0.02995930,0.99288625,0.02085472,-0.01528657,0.11622517
1755644255468,0.34368466,-0.29270270,0.25416217,0.00295116,-0.00939048,0.00566001,0.99288147,0.02087095,-0.01533821,0.11625630
1755644255490,0.04034018,0.03464542,0.03684144,-0.00093843,-0.01175650,-0.00473083,0.99288566,0.02086091,-0.01546401,0.11620568
1755644255525,-0.02925377,0.00183779,0.01315686,0.00207840,-0.00813304,-0.00499193,0.99289293,0.02089749,-0.01560715,0.11611783
1755644255534,-0.65307969,0.22768503,-0.58007301,0.01089029,0.01978254,0.04138390,0.99287030,0.02094922,-0.01551318,0.11631440
1755644255546,0.20932492,-0.15774979,0.37210354,0.02886109,0.00111426,0.01851051,0.99285441,0.02111517,-0.01550678,0.11642084
1755644255568,0.16656030,-0.01614246,0.07366805,0.00822678,-0.00662378,0.00544283,0.99284427,0.02120608,-0.01557997,0.11648098
1755644255579,-0.07234650,-0.04793715,0.09339514,0.01553092,-0.00902187,-0.01528532,0.99285152,0.02129150,-0.01562959,0.11639691
1755644255591,-0.08660548,0.07619848,-0.16870911,-0.00628170,-0.00132693,-0.01065826,0.99285936,0.02125538,-0.01563722,0.11633562
1755644255603,0.00835941,0.02596005,-0.01047400,0.00013665,0.00789757,-0.00547091,0.99286393,0.02125620,-0.01558983,0.11630280
1755644255613,-0.20250036,-0.00043926,0.10501771,-0.01311713,0.01635995,0.00192658,0.99286557,0.02118733,-0.01550394,0.11631291
1755644255624,-0.06677646,-0.00917068,-0.20757565,0.02072643,0.01985591,-0.00157475,0.99286584,0.02130340,-0.01539275,0.11630409
1755644255646,0.14896885,0.02362152,0.03611674,0.00632640,0.01119674,0.00707610,0.99285737,0.02137109,-0.01527294,0.11637981
1755644255657,-0.09243409,-0.04708907,0.05210869,0.00659897,0.01677510,0.02046517,0.99284469,0.02140772,-0.01517984,0.11649339
1755644255669,0.04672834,0.06335790,0.05018794,0.00720290,-0.00091397,0.00907259,0.99283728,0.02145093,-0.01518533,0.11654783
1755644255679,0.10062091,-0.00021041,0.15998455,-0.00562420,0.00414451,0.00724417,0.99283372,0.02142084,-0.01516315,0.11658658
1755644255690,-0.00842971,-0.08111196,0.09992340,-0.02056419,-0.00916628,-0.00635741,0.99283954,0.02130671,-0.01521403,0.11655130
1755644255724,0.02024872,-0.00185286,-0.06208710,-0.00730119,-0.00378023,0.00132211,0.99283858,0.02118405,-0.01527753,0.11657351
1755644255726,-7.57677279,-2.19694634,-0.84073762,0.20547957,0.06358779,0.04848621,0.99282854,0.02141008,-0.01520759,0.11662685
1755644255757,0.53851303,0.15200170,0.03265093,-0.00251029,-0.00520162,-0.00250747,0.99283272,0.02137105,-0.01528847,0.11658785
1755644255770,0.08371055,-0.02679163,0.06536531,-0.04605449,-0.01189152,-0.01636876,0.99284933,0.02109011,-0.01536101,0.11648800
1755644255792,-0.06226180,0.05629980,0.00513183,-0.00837679,0.00346140,-0.01200884,0.99286761,0.02099671,-0.01532242,0.11635411
1755644255826,0.00824663,-0.01459935,-0.01284195,0.00544847,0.00795488,0.00285273,0.99286207,0.02108879,-0.01518798,0.11640232
1755644255837,-0.19215249,0.00589846,-0.40223337,-0.01774682,-0.00692830,0.00739681,0.99285881,0.02099207,-0.01522574,0.11644263
1755644255869,0.04122160,-0.01741019,0.17405663,-0.00924802,-0.01295518,0.00127834,0.99285632,0.02084364,-0.01543367,0.11646315
1755644255879,-0.11644311,-0.05310223,-0.20190993,0.02636106,0.01183742,0.02689554,0.99283745,0.02098467,-0.01537034,0.11660704
1755644255891,-0.20128752,0.02583030,0.03563193,0.03310807,0.02134170,0.01415457,0.99282543,0.02118001,-0.01524442,0.11669055
1755644255914,0.15151478,0.02363981,-0.00049789,0.01251335,0.00749669,0.00221913,0.99282077,0.02132078,-0.01516009,0.11671552
1755644255925,0.04010389,-0.02527876,0.01215049,0.01603834,-0.00352812,0.00795287,0.99281330,0.02141060,-0.01517984,0.11676005
1755644255936,0.02174477,-0.07776613,0.05120339,0.01232471,-0.01942994,0.00748217,0.99280557,0.02147654,-0.01528379,0.11680008
1755644255947,-0.02321053,0.05774129,-0.01732646,-0.00730450,-0.02135334,0.00205004,0.99280322,0.02143490,-0.01540551,0.11681177
1755644255958,-0.03057486,0.08371133,0.07315016,-0.00529001,-0.01453186,0.00913931,0.99279651,0.02140501,-0.01548761,0.11686340
1755644255994,0.02314066,-0.01668247,-0.02448849,0.00608030,0.00011250,-0.00036313,0.99279496,0.02151294,-0.01548561,0.11685696
1755644256027,-0.04898112,-0.00118473,-0.03820988,0.00637497,0.01297412,0.00164877,0.99279282,0.02161685,-0.01527414,0.11688383
1755644256058,0.05640509,-0.01618576,0.01020431,-0.00030333,0.00522753,0.00379556,0.99278709,0.02161203,-0.01519102,0.11694418
1755644256069,0.10646526,0.02229762,-0.06234817,0.00911801,0.01120755,-0.00641625,0.99279117,0.02166309,-0.01512826,0.11690825
1755644256126,-0.00737422,-0.00140281,0.02509275,-0.00068017,0.00058019,-0.00150483,0.99279681,0.02164397,-0.01511195,0.11686597
1755644256170,0.01718064,0.00159179,0.02320405,-0.01500310,-0.00538315,-0.00792625,0.99282289,0.02131091,-0.01523146,0.11669000
1755644256218,-0.00232964,0.01117896,-0.02892534,0.00017250,0.00047160,0.00672383,0.99280384,0.02131508,-0.01522005,0.11685272
